sample_index,real_time_s,raw_adc,amplitude,voltage
16277,15:17:22.864,2020,-0.0134,1.6278
16278,15:17:22.864,2021,-0.0129,1.6286
16279,15:17:22.865,2023,-0.0120,1.6303
16280,15:17:22.865,2021,-0.0129,1.6286
16281,15:17:22.866,2024,-0.0115,1.6311
16282,15:17:22.866,2024,-0.0115,1.6311
16283,15:17:22.867,2024,-0.0115,1.6311
16284,15:17:22.867,2027,-0.0100,1.6335
16285,15:17:22.868,2024,-0.0115,1.6311
16286,15:17:22.868,2023,-0.0120,1.6303
16287,15:17:22.869,2022,-0.0125,1.6295
16288,15:17:22.869,2026,-0.0105,1.6327
16289,15:17:22.870,2019,-0.0139,1.6270
16290,15:17:22.870,2022,-0.0125,1.6295
16291,15:17:22.871,2023,-0.0120,1.6303
16292,15:17:22.871,2031,-0.0081,1.6367
16293,15:17:22.872,2023,-0.0120,1.6303
16294,15:17:22.872,2022,-0.0125,1.6295
16295,15:17:22.873,2023,-0.0120,1.6303
16296,15:17:22.873,2023,-0.0120,1.6303
16297,15:17:22.874,2020,-0.0134,1.6278
16298,15:17:22.874,2024,-0.0115,1.6311
16299,15:17:22.875,2023,-0.0120,1.6303
16300,15:17:22.875,2023,-0.0120,1.6303
16301,15:17:22.876,2023,-0.0120,1.6303
16302,15:17:22.876,2025,-0.0110,1.6319
16303,15:17:22.877,2027,-0.0100,1.6335
16304,15:17:22.877,2027,-0.0100,1.6335
16305,15:17:22.878,2023,-0.0120,1.6303
16306,15:17:22.878,2021,-0.0129,1.6286
16307,15:17:22.879,2029,-0.0090,1.6351
16308,15:17:22.879,2023,-0.0120,1.6303
16309,15:17:22.880,2025,-0.0110,1.6319
16310,15:17:22.880,2021,-0.0129,1.6286
16311,15:17:22.881,2018,-0.0144,1.6262
16312,15:17:22.881,2023,-0.0120,1.6303
16313,15:17:22.882,2021,-0.0129,1.6286
16314,15:17:22.882,2022,-0.0125,1.6295
16315,15:17:22.883,2024,-0.0115,1.6311
16316,15:17:22.883,2024,-0.0115,1.6311
16317,15:17:22.884,2022,-0.0125,1.6295
16318,15:17:22.884,2022,-0.0125,1.6295
16319,15:17:22.885,2020,-0.0134,1.6278
16320,15:17:22.885,2019,-0.0139,1.6270
16321,15:17:22.886,2020,-0.0134,1.6278
16322,15:17:22.886,2022,-0.0125,1.6295
16323,15:17:22.887,2022,-0.0125,1.6295
16324,15:17:22.887,2021,-0.0129,1.6286
16325,15:17:22.888,2024,-0.0115,1.6311
16326,15:17:22.888,2024,-0.0115,1.6311
16327,15:17:22.889,2020,-0.0134,1.6278
16328,15:17:22.889,2017,-0.0149,1.6254
16329,15:17:22.890,2019,-0.0139,1.6270
16330,15:17:22.890,2018,-0.0144,1.6262
16331,15:17:22.891,2025,-0.0110,1.6319
16332,15:17:22.891,2024,-0.0115,1.6311
16333,15:17:22.892,2024,-0.0115,1.6311
16334,15:17:22.892,2023,-0.0120,1.6303
16335,15:17:22.893,2021,-0.0129,1.6286
16336,15:17:22.893,2025,-0.0110,1.6319
16337,15:17:22.894,2021,-0.0129,1.6286
16338,15:17:22.894,2023,-0.0120,1.6303
16339,15:17:22.895,2022,-0.0125,1.6295
16340,15:17:22.895,2020,-0.0134,1.6278
16341,15:17:22.896,2022,-0.0125,1.6295
16342,15:17:22.896,2026,-0.0105,1.6327
16343,15:17:22.897,2024,-0.0115,1.6311
16344,15:17:22.897,2023,-0.0120,1.6303
16345,15:17:22.898,2025,-0.0110,1.6319
16346,15:17:22.898,2023,-0.0120,1.6303
16347,15:17:22.899,2021,-0.0129,1.6286
16348,15:17:22.899,2028,-0.0095,1.6343
16349,15:17:22.900,2025,-0.0110,1.6319
16350,15:17:22.900,2022,-0.0125,1.6295
16351,15:17:22.901,2026,-0.0105,1.6327
16352,15:17:22.901,2024,-0.0115,1.6311
16353,15:17:22.902,2022,-0.0125,1.6295
16354,15:17:22.902,2023,-0.0120,1.6303
16355,15:17:22.903,2022,-0.0125,1.6295
16356,15:17:22.903,2022,-0.0125,1.6295
16357,15:17:22.904,2024,-0.0115,1.6311
16358,15:17:22.904,2024,-0.0115,1.6311
16359,15:17:22.905,2021,-0.0129,1.6286
16360,15:17:22.905,2025,-0.0110,1.6319
16361,15:17:22.906,2025,-0.0110,1.6319
16362,15:17:22.906,2022,-0.0125,1.6295
16363,15:17:22.907,2028,-0.0095,1.6343
16364,15:17:22.907,2023,-0.0120,1.6303
16365,15:17:22.908,2022,-0.0125,1.6295
16366,15:17:22.908,2025,-0.0110,1.6319
16367,15:17:22.909,2022,-0.0125,1.6295
16368,15:17:22.909,2022,-0.0125,1.6295
16369,15:17:22.910,2023,-0.0120,1.6303
16370,15:17:22.910,2023,-0.0120,1.6303
16371,15:17:22.911,2025,-0.0110,1.6319
16372,15:17:22.911,2022,-0.0125,1.6295
16373,15:17:22.912,2022,-0.0125,1.6295
16374,15:17:22.912,2024,-0.0115,1.6311
16375,15:17:22.913,2029,-0.0090,1.6351
16376,15:17:22.913,2023,-0.0120,1.6303
16377,15:17:22.914,2017,-0.0149,1.6254
16378,15:17:22.914,2023,-0.0120,1.6303
16379,15:17:22.915,2023,-0.0120,1.6303
16380,15:17:22.915,2024,-0.0115,1.6311
16381,15:17:22.916,2024,-0.0115,1.6311
16382,15:17:22.916,2022,-0.0125,1.6295
16383,15:17:22.917,2024,-0.0115,1.6311
16384,15:17:22.917,2024,-0.0115,1.6311
16385,15:17:22.918,2020,-0.0134,1.6278
16386,15:17:22.918,2022,-0.0125,1.6295
16387,15:17:22.919,2024,-0.0115,1.6311
16388,15:17:22.919,2024,-0.0115,1.6311
16389,15:17:22.920,2019,-0.0139,1.6270
16390,15:17:22.920,2022,-0.0125,1.6295
16391,15:17:22.921,2022,-0.0125,1.6295
16392,15:17:22.921,2024,-0.0115,1.6311
16393,15:17:22.922,2020,-0.0134,1.6278
16394,15:17:22.922,2023,-0.0120,1.6303
16395,15:17:22.923,2020,-0.0134,1.6278
16396,15:17:22.923,2022,-0.0125,1.6295
16397,15:17:22.924,2024,-0.0115,1.6311
16398,15:17:22.924,2024,-0.0115,1.6311
16399,15:17:22.925,2022,-0.0125,1.6295
16400,15:17:22.925,2026,-0.0105,1.6327
16401,15:17:22.926,2019,-0.0139,1.6270
16402,15:17:22.926,2022,-0.0125,1.6295
16403,15:17:22.927,2022,-0.0125,1.6295
16404,15:17:22.927,2024,-0.0115,1.6311
16405,15:17:22.928,2021,-0.0129,1.6286
16406,15:17:22.928,2023,-0.0120,1.6303
16407,15:17:22.929,2023,-0.0120,1.6303
16408,15:17:22.929,2020,-0.0134,1.6278
16409,15:17:22.930,2023,-0.0120,1.6303
16410,15:17:22.930,2023,-0.0120,1.6303
16411,15:17:22.931,2021,-0.0129,1.6286
16412,15:17:22.931,2023,-0.0120,1.6303
16413,15:17:22.932,2022,-0.0125,1.6295
16414,15:17:22.932,2022,-0.0125,1.6295
16415,15:17:22.933,2024,-0.0115,1.6311
16416,15:17:22.933,2024,-0.0115,1.6311
16417,15:17:22.934,2022,-0.0125,1.6295
16418,15:17:22.934,2022,-0.0125,1.6295
16419,15:17:22.935,2019,-0.0139,1.6270
16420,15:17:22.935,2023,-0.0120,1.6303
16421,15:17:22.936,2017,-0.0149,1.6254
16422,15:17:22.936,2022,-0.0125,1.6295
16423,15:17:22.937,2023,-0.0120,1.6303
16424,15:17:22.937,2024,-0.0115,1.6311
16425,15:17:22.938,2024,-0.0115,1.6311
16426,15:17:22.938,2028,-0.0095,1.6343
16427,15:17:22.939,2024,-0.0115,1.6311
16428,15:17:22.939,2024,-0.0115,1.6311
16429,15:17:22.940,2020,-0.0134,1.6278
16430,15:17:22.940,2024,-0.0115,1.6311
16431,15:17:22.941,2018,-0.0144,1.6262
16432,15:17:22.941,2022,-0.0125,1.6295
16433,15:17:22.942,2021,-0.0129,1.6286
16434,15:17:22.942,2023,-0.0120,1.6303
16435,15:17:22.943,2022,-0.0125,1.6295
16436,15:17:22.943,2022,-0.0125,1.6295
16437,15:17:22.944,2020,-0.0134,1.6278
16438,15:17:22.944,2024,-0.0115,1.6311
16439,15:17:22.945,2023,-0.0120,1.6303
16440,15:17:22.945,2025,-0.0110,1.6319
16441,15:17:22.946,2025,-0.0110,1.6319
16442,15:17:22.946,2024,-0.0115,1.6311
16443,15:17:22.947,2030,-0.0085,1.6359
16444,15:17:22.947,2022,-0.0125,1.6295
16445,15:17:22.948,2025,-0.0110,1.6319
16446,15:17:22.948,2021,-0.0129,1.6286
16447,15:17:22.949,2025,-0.0110,1.6319
16448,15:17:22.949,2023,-0.0120,1.6303
16449,15:17:22.950,2020,-0.0134,1.6278
16450,15:17:22.950,2024,-0.0115,1.6311
16451,15:17:22.951,2021,-0.0129,1.6286
16452,15:17:22.951,2019,-0.0139,1.6270
16453,15:17:22.952,2022,-0.0125,1.6295
16454,15:17:22.952,2021,-0.0129,1.6286
16455,15:17:22.953,2023,-0.0120,1.6303
16456,15:17:22.953,2028,-0.0095,1.6343
16457,15:17:22.954,2024,-0.0115,1.6311
16458,15:17:22.954,2021,-0.0129,1.6286
16459,15:17:22.955,2023,-0.0120,1.6303
16460,15:17:22.955,2028,-0.0095,1.6343
16461,15:17:22.956,2022,-0.0125,1.6295
16462,15:17:22.956,2022,-0.0125,1.6295
16463,15:17:22.957,2023,-0.0120,1.6303
16464,15:17:22.957,2024,-0.0115,1.6311
16465,15:17:22.958,2024,-0.0115,1.6311
16466,15:17:22.958,2022,-0.0125,1.6295
16467,15:17:22.959,2021,-0.0129,1.6286
16468,15:17:22.959,2024,-0.0115,1.6311
16469,15:17:22.960,2020,-0.0134,1.6278
16470,15:17:22.960,2021,-0.0129,1.6286
16471,15:17:22.961,2025,-0.0110,1.6319
16472,15:17:22.961,2022,-0.0125,1.6295
16473,15:17:22.962,2020,-0.0134,1.6278
16474,15:17:22.962,2026,-0.0105,1.6327
16475,15:17:22.963,2025,-0.0110,1.6319
16476,15:17:22.963,2018,-0.0144,1.6262
16477,15:17:22.964,2021,-0.0129,1.6286
16478,15:17:22.964,2024,-0.0115,1.6311
16479,15:17:22.965,2024,-0.0115,1.6311
16480,15:17:22.965,2023,-0.0120,1.6303
16481,15:17:22.966,2020,-0.0134,1.6278
16482,15:17:22.966,2021,-0.0129,1.6286
16483,15:17:22.967,2024,-0.0115,1.6311
16484,15:17:22.967,2021,-0.0129,1.6286
16485,15:17:22.968,2017,-0.0149,1.6254
16486,15:17:22.968,2020,-0.0134,1.6278
16487,15:17:22.969,2019,-0.0139,1.6270
16488,15:17:22.969,2023,-0.0120,1.6303
16489,15:17:22.970,2023,-0.0120,1.6303
16490,15:17:22.970,2021,-0.0129,1.6286
16491,15:17:22.971,2025,-0.0110,1.6319
16492,15:17:22.971,2020,-0.0134,1.6278
16493,15:17:22.972,2021,-0.0129,1.6286
16494,15:17:22.972,2024,-0.0115,1.6311
16495,15:17:22.973,2021,-0.0129,1.6286
16496,15:17:22.973,2021,-0.0129,1.6286
16497,15:17:22.974,2023,-0.0120,1.6303
16498,15:17:22.974,2025,-0.0110,1.6319
16499,15:17:22.975,2023,-0.0120,1.6303
16500,15:17:22.975,2020,-0.0134,1.6278
16501,15:17:22.976,2024,-0.0115,1.6311
16502,15:17:22.976,2021,-0.0129,1.6286
16503,15:17:22.977,2024,-0.0115,1.6311
16504,15:17:22.977,2021,-0.0129,1.6286
16505,15:17:22.978,2025,-0.0110,1.6319
16506,15:17:22.978,2024,-0.0115,1.6311
16507,15:17:22.979,2026,-0.0105,1.6327
16508,15:17:22.979,2025,-0.0110,1.6319
16509,15:17:22.980,2026,-0.0105,1.6327
16510,15:17:22.980,2022,-0.0125,1.6295
16511,15:17:22.981,2021,-0.0129,1.6286
16512,15:17:22.981,2022,-0.0125,1.6295
16513,15:17:22.982,2023,-0.0120,1.6303
16514,15:17:22.982,2029,-0.0090,1.6351
16515,15:17:22.983,2026,-0.0105,1.6327
16516,15:17:22.983,2023,-0.0120,1.6303
16517,15:17:22.984,2027,-0.0100,1.6335
16518,15:17:22.984,2024,-0.0115,1.6311
16519,15:17:22.985,2023,-0.0120,1.6303
16520,15:17:22.985,2026,-0.0105,1.6327
16521,15:17:22.986,2023,-0.0120,1.6303
16522,15:17:22.986,2027,-0.0100,1.6335
16523,15:17:22.987,2026,-0.0105,1.6327
16524,15:17:22.987,2023,-0.0120,1.6303
16525,15:17:22.988,2023,-0.0120,1.6303
16526,15:17:22.988,2021,-0.0129,1.6286
16527,15:17:22.989,2024,-0.0115,1.6311
16528,15:17:22.989,2026,-0.0105,1.6327
16529,15:17:22.990,2022,-0.0125,1.6295
16530,15:17:22.990,2023,-0.0120,1.6303
16531,15:17:22.991,2026,-0.0105,1.6327
16532,15:17:22.991,2021,-0.0129,1.6286
16533,15:17:22.992,2023,-0.0120,1.6303
16534,15:17:22.992,2023,-0.0120,1.6303
16535,15:17:22.993,2026,-0.0105,1.6327
16536,15:17:22.993,2018,-0.0144,1.6262
16537,15:17:22.994,2022,-0.0125,1.6295
16538,15:17:22.994,2026,-0.0105,1.6327
16539,15:17:22.995,2021,-0.0129,1.6286
16540,15:17:22.995,2027,-0.0100,1.6335
16541,15:17:22.996,2021,-0.0129,1.6286
16542,15:17:22.996,2024,-0.0115,1.6311
16543,15:17:22.997,2022,-0.0125,1.6295
16544,15:17:22.997,2021,-0.0129,1.6286
16545,15:17:22.998,2025,-0.0110,1.6319
16546,15:17:22.998,2019,-0.0139,1.6270
16547,15:17:22.999,2022,-0.0125,1.6295
16548,15:17:22.999,2022,-0.0125,1.6295
16549,15:17:23.000,2025,-0.0110,1.6319
16550,15:17:23.000,2024,-0.0115,1.6311
16551,15:17:23.001,2022,-0.0125,1.6295
16552,15:17:23.001,2020,-0.0134,1.6278
16553,15:17:23.002,2022,-0.0125,1.6295
16554,15:17:23.002,2021,-0.0129,1.6286
16555,15:17:23.003,2024,-0.0115,1.6311
16556,15:17:23.003,2024,-0.0115,1.6311
16557,15:17:23.004,2023,-0.0120,1.6303
16558,15:17:23.004,2023,-0.0120,1.6303
16559,15:17:23.005,2022,-0.0125,1.6295
16560,15:17:23.005,2025,-0.0110,1.6319
16561,15:17:23.006,2020,-0.0134,1.6278
16562,15:17:23.006,2025,-0.0110,1.6319
16563,15:17:23.007,2024,-0.0115,1.6311
16564,15:17:23.007,2023,-0.0120,1.6303
16565,15:17:23.008,2022,-0.0125,1.6295
16566,15:17:23.008,2024,-0.0115,1.6311
16567,15:17:23.009,2023,-0.0120,1.6303
16568,15:17:23.009,2019,-0.0139,1.6270
16569,15:17:23.010,2024,-0.0115,1.6311
16570,15:17:23.010,2023,-0.0120,1.6303
16571,15:17:23.011,2023,-0.0120,1.6303
16572,15:17:23.011,2023,-0.0120,1.6303
16573,15:17:23.012,2023,-0.0120,1.6303
16574,15:17:23.012,2024,-0.0115,1.6311
16575,15:17:23.013,2023,-0.0120,1.6303
16576,15:17:23.013,2024,-0.0115,1.6311
16577,15:17:23.014,2022,-0.0125,1.6295
16578,15:17:23.014,2025,-0.0110,1.6319
16579,15:17:23.015,2028,-0.0095,1.6343
16580,15:17:23.015,2024,-0.0115,1.6311
16581,15:17:23.016,2025,-0.0110,1.6319
16582,15:17:23.016,2024,-0.0115,1.6311
16583,15:17:23.017,2028,-0.0095,1.6343
16584,15:17:23.017,2019,-0.0139,1.6270
16585,15:17:23.018,2025,-0.0110,1.6319
16586,15:17:23.018,2027,-0.0100,1.6335
16587,15:17:23.019,2022,-0.0125,1.6295
16588,15:17:23.019,2025,-0.0110,1.6319
16589,15:17:23.020,2023,-0.0120,1.6303
16590,15:17:23.020,2022,-0.0125,1.6295
16591,15:17:23.021,2021,-0.0129,1.6286
16592,15:17:23.021,2022,-0.0125,1.6295
16593,15:17:23.022,2024,-0.0115,1.6311
16594,15:17:23.022,2022,-0.0125,1.6295
16595,15:17:23.023,2020,-0.0134,1.6278
16596,15:17:23.023,2021,-0.0129,1.6286
16597,15:17:23.024,2021,-0.0129,1.6286
16598,15:17:23.024,2022,-0.0125,1.6295
16599,15:17:23.025,2021,-0.0129,1.6286
16600,15:17:23.025,2021,-0.0129,1.6286
16601,15:17:23.026,2019,-0.0139,1.6270
16602,15:17:23.026,2020,-0.0134,1.6278
16603,15:17:23.027,2019,-0.0139,1.6270
16604,15:17:23.027,2021,-0.0129,1.6286
16605,15:17:23.028,2020,-0.0134,1.6278
16606,15:17:23.028,2020,-0.0134,1.6278
16607,15:17:23.029,2022,-0.0125,1.6295
16608,15:17:23.029,2024,-0.0115,1.6311
16609,15:17:23.030,2023,-0.0120,1.6303
16610,15:17:23.030,2024,-0.0115,1.6311
16611,15:17:23.031,2023,-0.0120,1.6303
16612,15:17:23.031,2025,-0.0110,1.6319
16613,15:17:23.032,2024,-0.0115,1.6311
16614,15:17:23.032,2026,-0.0105,1.6327
16615,15:17:23.033,2023,-0.0120,1.6303
16616,15:17:23.033,2021,-0.0129,1.6286
16617,15:17:23.034,2023,-0.0120,1.6303
16618,15:17:23.034,2025,-0.0110,1.6319
16619,15:17:23.035,2023,-0.0120,1.6303
16620,15:17:23.035,2023,-0.0120,1.6303
16621,15:17:23.036,2026,-0.0105,1.6327
16622,15:17:23.036,2025,-0.0110,1.6319
16623,15:17:23.037,2024,-0.0115,1.6311
16624,15:17:23.037,2025,-0.0110,1.6319
16625,15:17:23.038,2020,-0.0134,1.6278
16626,15:17:23.038,2027,-0.0100,1.6335
16627,15:17:23.039,2022,-0.0125,1.6295
16628,15:17:23.039,2018,-0.0144,1.6262
16629,15:17:23.040,2021,-0.0129,1.6286
16630,15:17:23.040,2021,-0.0129,1.6286
16631,15:17:23.041,2023,-0.0120,1.6303
16632,15:17:23.041,2022,-0.0125,1.6295
16633,15:17:23.042,2022,-0.0125,1.6295
16634,15:17:23.042,2020,-0.0134,1.6278
16635,15:17:23.043,2022,-0.0125,1.6295
16636,15:17:23.043,2019,-0.0139,1.6270
16637,15:17:23.044,2020,-0.0134,1.6278
16638,15:17:23.044,2022,-0.0125,1.6295
16639,15:17:23.045,2021,-0.0129,1.6286
16640,15:17:23.045,2023,-0.0120,1.6303
16641,15:17:23.046,2020,-0.0134,1.6278
16642,15:17:23.046,2024,-0.0115,1.6311
16643,15:17:23.047,2022,-0.0125,1.6295
16644,15:17:23.047,2021,-0.0129,1.6286
16645,15:17:23.048,2025,-0.0110,1.6319
16646,15:17:23.048,2023,-0.0120,1.6303
16647,15:17:23.049,2025,-0.0110,1.6319
16648,15:17:23.049,2025,-0.0110,1.6319
16649,15:17:23.050,2028,-0.0095,1.6343
16650,15:17:23.050,2025,-0.0110,1.6319
16651,15:17:23.051,2026,-0.0105,1.6327
16652,15:17:23.051,2026,-0.0105,1.6327
16653,15:17:23.052,2024,-0.0115,1.6311
16654,15:17:23.052,2027,-0.0100,1.6335
16655,15:17:23.053,2026,-0.0105,1.6327
16656,15:17:23.053,2031,-0.0081,1.6367
16657,15:17:23.054,2026,-0.0105,1.6327
16658,15:17:23.054,2028,-0.0095,1.6343
16659,15:17:23.055,2024,-0.0115,1.6311
16660,15:17:23.055,2026,-0.0105,1.6327
16661,15:17:23.056,2023,-0.0120,1.6303
16662,15:17:23.056,2025,-0.0110,1.6319
16663,15:17:23.057,2023,-0.0120,1.6303
16664,15:17:23.057,2025,-0.0110,1.6319
16665,15:17:23.058,2022,-0.0125,1.6295
16666,15:17:23.058,2023,-0.0120,1.6303
16667,15:17:23.059,2023,-0.0120,1.6303
16668,15:17:23.059,2021,-0.0129,1.6286
16669,15:17:23.060,2019,-0.0139,1.6270
16670,15:17:23.060,2020,-0.0134,1.6278
16671,15:17:23.061,2021,-0.0129,1.6286
16672,15:17:23.061,2018,-0.0144,1.6262
16673,15:17:23.062,2021,-0.0129,1.6286
16674,15:17:23.062,2020,-0.0134,1.6278
16675,15:17:23.063,2019,-0.0139,1.6270
16676,15:17:23.063,2020,-0.0134,1.6278
16677,15:17:23.064,2021,-0.0129,1.6286
16678,15:17:23.064,2022,-0.0125,1.6295
16679,15:17:23.065,2020,-0.0134,1.6278
16680,15:17:23.065,2022,-0.0125,1.6295
16681,15:17:23.066,2022,-0.0125,1.6295
16682,15:17:23.066,2021,-0.0129,1.6286
16683,15:17:23.067,2021,-0.0129,1.6286
16684,15:17:23.067,2021,-0.0129,1.6286
16685,15:17:23.068,2020,-0.0134,1.6278
16686,15:17:23.068,2020,-0.0134,1.6278
16687,15:17:23.069,2023,-0.0120,1.6303
16688,15:17:23.069,2024,-0.0115,1.6311
16689,15:17:23.070,2028,-0.0095,1.6343
16690,15:17:23.070,2028,-0.0095,1.6343
16691,15:17:23.071,2028,-0.0095,1.6343
16692,15:17:23.071,2027,-0.0100,1.6335
16693,15:17:23.072,2028,-0.0095,1.6343
16694,15:17:23.072,2028,-0.0095,1.6343
16695,15:17:23.073,2024,-0.0115,1.6311
16696,15:17:23.073,2024,-0.0115,1.6311
16697,15:17:23.074,2026,-0.0105,1.6327
16698,15:17:23.074,2029,-0.0090,1.6351
16699,15:17:23.075,2021,-0.0129,1.6286
16700,15:17:23.075,2023,-0.0120,1.6303
16701,15:17:23.076,2025,-0.0110,1.6319
16702,15:17:23.076,2026,-0.0105,1.6327
16703,15:17:23.077,2023,-0.0120,1.6303
16704,15:17:23.077,2028,-0.0095,1.6343
16705,15:17:23.078,2027,-0.0100,1.6335
16706,15:17:23.078,2023,-0.0120,1.6303
16707,15:17:23.079,2023,-0.0120,1.6303
16708,15:17:23.079,2021,-0.0129,1.6286
16709,15:17:23.080,2023,-0.0120,1.6303
16710,15:17:23.080,2023,-0.0120,1.6303
16711,15:17:23.081,2025,-0.0110,1.6319
16712,15:17:23.081,2028,-0.0095,1.6343
16713,15:17:23.082,2022,-0.0125,1.6295
16714,15:17:23.082,2025,-0.0110,1.6319
16715,15:17:23.083,2026,-0.0105,1.6327
16716,15:17:23.083,2024,-0.0115,1.6311
16717,15:17:23.084,2021,-0.0129,1.6286
16718,15:17:23.084,2023,-0.0120,1.6303
16719,15:17:23.085,2021,-0.0129,1.6286
16720,15:17:23.085,2026,-0.0105,1.6327
16721,15:17:23.086,2020,-0.0134,1.6278
16722,15:17:23.086,2022,-0.0125,1.6295
16723,15:17:23.087,2017,-0.0149,1.6254
16724,15:17:23.087,2020,-0.0134,1.6278
16725,15:17:23.088,2019,-0.0139,1.6270
16726,15:17:23.088,2024,-0.0115,1.6311
16727,15:17:23.089,2022,-0.0125,1.6295
16728,15:17:23.089,2020,-0.0134,1.6278
16729,15:17:23.090,2024,-0.0115,1.6311
16730,15:17:23.090,2023,-0.0120,1.6303
16731,15:17:23.091,2019,-0.0139,1.6270
16732,15:17:23.091,2020,-0.0134,1.6278
16733,15:17:23.092,2022,-0.0125,1.6295
16734,15:17:23.092,2019,-0.0139,1.6270
16735,15:17:23.093,2027,-0.0100,1.6335
16736,15:17:23.093,2024,-0.0115,1.6311
16737,15:17:23.094,2022,-0.0125,1.6295
16738,15:17:23.094,2026,-0.0105,1.6327
16739,15:17:23.095,2022,-0.0125,1.6295
16740,15:17:23.095,2020,-0.0134,1.6278
16741,15:17:23.096,2025,-0.0110,1.6319
16742,15:17:23.096,2019,-0.0139,1.6270
16743,15:17:23.097,2021,-0.0129,1.6286
16744,15:17:23.097,2023,-0.0120,1.6303
16745,15:17:23.098,2021,-0.0129,1.6286
16746,15:17:23.098,2022,-0.0125,1.6295
16747,15:17:23.099,2021,-0.0129,1.6286
16748,15:17:23.099,2021,-0.0129,1.6286
16749,15:17:23.100,2021,-0.0129,1.6286
16750,15:17:23.100,2022,-0.0125,1.6295
16751,15:17:23.101,2023,-0.0120,1.6303
16752,15:17:23.101,2020,-0.0134,1.6278
16753,15:17:23.102,2023,-0.0120,1.6303
16754,15:17:23.102,2025,-0.0110,1.6319
16755,15:17:23.103,2022,-0.0125,1.6295
16756,15:17:23.103,2025,-0.0110,1.6319
16757,15:17:23.104,2022,-0.0125,1.6295
16758,15:17:23.104,2018,-0.0144,1.6262
16759,15:17:23.105,2021,-0.0129,1.6286
16760,15:17:23.105,2022,-0.0125,1.6295
16761,15:17:23.106,2026,-0.0105,1.6327
16762,15:17:23.106,2024,-0.0115,1.6311
16763,15:17:23.107,2026,-0.0105,1.6327
16764,15:17:23.107,2024,-0.0115,1.6311
16765,15:17:23.108,2024,-0.0115,1.6311
16766,15:17:23.108,2024,-0.0115,1.6311
16767,15:17:23.109,2024,-0.0115,1.6311
16768,15:17:23.109,2025,-0.0110,1.6319
16769,15:17:23.110,2025,-0.0110,1.6319
16770,15:17:23.110,2023,-0.0120,1.6303
16771,15:17:23.111,2027,-0.0100,1.6335
16772,15:17:23.111,2026,-0.0105,1.6327
16773,15:17:23.112,2023,-0.0120,1.6303
16774,15:17:23.112,2027,-0.0100,1.6335
16775,15:17:23.113,2027,-0.0100,1.6335
16776,15:17:23.113,2023,-0.0120,1.6303
16777,15:17:23.114,2024,-0.0115,1.6311
16778,15:17:23.114,2025,-0.0110,1.6319
16779,15:17:23.115,2027,-0.0100,1.6335
16780,15:17:23.115,2025,-0.0110,1.6319
16781,15:17:23.116,2026,-0.0105,1.6327
16782,15:17:23.116,2024,-0.0115,1.6311
16783,15:17:23.117,2018,-0.0144,1.6262
16784,15:17:23.117,2024,-0.0115,1.6311
16785,15:17:23.118,2020,-0.0134,1.6278
16786,15:17:23.118,2024,-0.0115,1.6311
16787,15:17:23.119,2023,-0.0120,1.6303
16788,15:17:23.119,2021,-0.0129,1.6286
16789,15:17:23.120,2017,-0.0149,1.6254
16790,15:17:23.120,2020,-0.0134,1.6278
16791,15:17:23.121,2020,-0.0134,1.6278
16792,15:17:23.121,2023,-0.0120,1.6303
16793,15:17:23.122,2020,-0.0134,1.6278
16794,15:17:23.122,2023,-0.0120,1.6303
16795,15:17:23.123,2022,-0.0125,1.6295
16796,15:17:23.123,2025,-0.0110,1.6319
16797,15:17:23.124,2021,-0.0129,1.6286
16798,15:17:23.124,2021,-0.0129,1.6286
16799,15:17:23.125,2019,-0.0139,1.6270
16800,15:17:23.125,2019,-0.0139,1.6270
16801,15:17:23.126,2020,-0.0134,1.6278
16802,15:17:23.126,2019,-0.0139,1.6270
16803,15:17:23.127,2016,-0.0154,1.6246
16804,15:17:23.127,2018,-0.0144,1.6262
16805,15:17:23.128,2021,-0.0129,1.6286
16806,15:17:23.128,2022,-0.0125,1.6295
16807,15:17:23.129,2023,-0.0120,1.6303
16808,15:17:23.129,2022,-0.0125,1.6295
16809,15:17:23.130,2023,-0.0120,1.6303
16810,15:17:23.130,2023,-0.0120,1.6303
16811,15:17:23.131,2023,-0.0120,1.6303
16812,15:17:23.131,2026,-0.0105,1.6327
16813,15:17:23.132,2025,-0.0110,1.6319
16814,15:17:23.132,2028,-0.0095,1.6343
16815,15:17:23.133,2024,-0.0115,1.6311
16816,15:17:23.133,2021,-0.0129,1.6286
16817,15:17:23.134,2025,-0.0110,1.6319
16818,15:17:23.134,2022,-0.0125,1.6295
16819,15:17:23.135,2027,-0.0100,1.6335
16820,15:17:23.135,2026,-0.0105,1.6327
16821,15:17:23.136,2027,-0.0100,1.6335
16822,15:17:23.136,2024,-0.0115,1.6311
16823,15:17:23.137,2026,-0.0105,1.6327
16824,15:17:23.137,2023,-0.0120,1.6303
16825,15:17:23.138,2025,-0.0110,1.6319
16826,15:17:23.138,2024,-0.0115,1.6311
16827,15:17:23.139,2026,-0.0105,1.6327
16828,15:17:23.139,2023,-0.0120,1.6303
16829,15:17:23.140,2026,-0.0105,1.6327
16830,15:17:23.140,2022,-0.0125,1.6295
16831,15:17:23.141,2026,-0.0105,1.6327
16832,15:17:23.141,2023,-0.0120,1.6303
16833,15:17:23.142,2023,-0.0120,1.6303
16834,15:17:23.142,2020,-0.0134,1.6278
