sample_index,real_time_s,raw_adc,amplitude,voltage
15870,15:17:54.287,2022,-0.0125,1.6295
15871,15:17:54.287,2024,-0.0115,1.6311
15872,15:17:54.288,2022,-0.0125,1.6295
15873,15:17:54.288,2030,-0.0085,1.6359
15874,15:17:54.289,2021,-0.0129,1.6286
15875,15:17:54.289,2021,-0.0129,1.6286
15876,15:17:54.290,2022,-0.0125,1.6295
15877,15:17:54.290,2020,-0.0134,1.6278
15878,15:17:54.291,2025,-0.0110,1.6319
15879,15:17:54.291,2019,-0.0139,1.6270
15880,15:17:54.292,2021,-0.0129,1.6286
15881,15:17:54.292,2021,-0.0129,1.6286
15882,15:17:54.293,2022,-0.0125,1.6295
15883,15:17:54.293,2023,-0.0120,1.6303
15884,15:17:54.294,2021,-0.0129,1.6286
15885,15:17:54.294,2023,-0.0120,1.6303
15886,15:17:54.295,2019,-0.0139,1.6270
15887,15:17:54.295,2024,-0.0115,1.6311
15888,15:17:54.296,2023,-0.0120,1.6303
15889,15:17:54.296,2027,-0.0100,1.6335
15890,15:17:54.297,2025,-0.0110,1.6319
15891,15:17:54.297,2025,-0.0110,1.6319
15892,15:17:54.298,2023,-0.0120,1.6303
15893,15:17:54.298,2026,-0.0105,1.6327
15894,15:17:54.299,2021,-0.0129,1.6286
15895,15:17:54.299,2021,-0.0129,1.6286
15896,15:17:54.300,2021,-0.0129,1.6286
15897,15:17:54.300,2021,-0.0129,1.6286
15898,15:17:54.301,2021,-0.0129,1.6286
15899,15:17:54.301,2022,-0.0125,1.6295
15900,15:17:54.302,2024,-0.0115,1.6311
15901,15:17:54.302,2021,-0.0129,1.6286
15902,15:17:54.303,2024,-0.0115,1.6311
15903,15:17:54.303,2026,-0.0105,1.6327
15904,15:17:54.304,2030,-0.0085,1.6359
15905,15:17:54.304,2029,-0.0090,1.6351
15906,15:17:54.305,2025,-0.0110,1.6319
15907,15:17:54.305,2032,-0.0076,1.6375
15908,15:17:54.306,2030,-0.0085,1.6359
15909,15:17:54.306,2019,-0.0139,1.6270
15910,15:17:54.307,2023,-0.0120,1.6303
15911,15:17:54.307,2020,-0.0134,1.6278
15912,15:17:54.308,2026,-0.0105,1.6327
15913,15:17:54.308,2022,-0.0125,1.6295
15914,15:17:54.309,2019,-0.0139,1.6270
15915,15:17:54.309,2020,-0.0134,1.6278
15916,15:17:54.310,2019,-0.0139,1.6270
15917,15:17:54.310,2022,-0.0125,1.6295
15918,15:17:54.311,2024,-0.0115,1.6311
15919,15:17:54.311,2023,-0.0120,1.6303
15920,15:17:54.312,2026,-0.0105,1.6327
15921,15:17:54.312,2023,-0.0120,1.6303
15922,15:17:54.313,2027,-0.0100,1.6335
15923,15:17:54.313,2023,-0.0120,1.6303
15924,15:17:54.314,2027,-0.0100,1.6335
15925,15:17:54.314,2021,-0.0129,1.6286
15926,15:17:54.315,2023,-0.0120,1.6303
15927,15:17:54.315,2022,-0.0125,1.6295
15928,15:17:54.316,2021,-0.0129,1.6286
15929,15:17:54.316,2019,-0.0139,1.6270
15930,15:17:54.317,2019,-0.0139,1.6270
15931,15:17:54.317,2021,-0.0129,1.6286
15932,15:17:54.318,2017,-0.0149,1.6254
15933,15:17:54.318,2020,-0.0134,1.6278
15934,15:17:54.319,2021,-0.0129,1.6286
15935,15:17:54.319,2023,-0.0120,1.6303
15936,15:17:54.320,2021,-0.0129,1.6286
15937,15:17:54.320,2022,-0.0125,1.6295
15938,15:17:54.321,2025,-0.0110,1.6319
15939,15:17:54.321,2024,-0.0115,1.6311
15940,15:17:54.322,2025,-0.0110,1.6319
15941,15:17:54.322,2025,-0.0110,1.6319
15942,15:17:54.323,2021,-0.0129,1.6286
15943,15:17:54.323,2022,-0.0125,1.6295
15944,15:17:54.324,2021,-0.0129,1.6286
15945,15:17:54.324,2017,-0.0149,1.6254
15946,15:17:54.325,2018,-0.0144,1.6262
15947,15:17:54.325,2019,-0.0139,1.6270
15948,15:17:54.326,2019,-0.0139,1.6270
15949,15:17:54.326,2023,-0.0120,1.6303
15950,15:17:54.327,2018,-0.0144,1.6262
15951,15:17:54.327,2023,-0.0120,1.6303
15952,15:17:54.328,2026,-0.0105,1.6327
15953,15:17:54.328,2026,-0.0105,1.6327
15954,15:17:54.329,2028,-0.0095,1.6343
15955,15:17:54.329,2025,-0.0110,1.6319
15956,15:17:54.330,2026,-0.0105,1.6327
15957,15:17:54.330,2029,-0.0090,1.6351
15958,15:17:54.331,2027,-0.0100,1.6335
15959,15:17:54.331,2027,-0.0100,1.6335
15960,15:17:54.332,2024,-0.0115,1.6311
15961,15:17:54.332,2021,-0.0129,1.6286
15962,15:17:54.333,2025,-0.0110,1.6319
15963,15:17:54.333,2020,-0.0134,1.6278
15964,15:17:54.334,2024,-0.0115,1.6311
15965,15:17:54.334,2021,-0.0129,1.6286
15966,15:17:54.335,2021,-0.0129,1.6286
15967,15:17:54.335,2019,-0.0139,1.6270
15968,15:17:54.336,2026,-0.0105,1.6327
15969,15:17:54.336,2026,-0.0105,1.6327
15970,15:17:54.337,2023,-0.0120,1.6303
15971,15:17:54.337,2019,-0.0139,1.6270
15972,15:17:54.338,2025,-0.0110,1.6319
15973,15:17:54.338,2024,-0.0115,1.6311
15974,15:17:54.339,2025,-0.0110,1.6319
15975,15:17:54.339,2021,-0.0129,1.6286
15976,15:17:54.340,2021,-0.0129,1.6286
15977,15:17:54.340,2023,-0.0120,1.6303
15978,15:17:54.341,2020,-0.0134,1.6278
15979,15:17:54.341,2019,-0.0139,1.6270
15980,15:17:54.342,2019,-0.0139,1.6270
15981,15:17:54.342,2018,-0.0144,1.6262
15982,15:17:54.343,2020,-0.0134,1.6278
15983,15:17:54.343,2020,-0.0134,1.6278
15984,15:17:54.344,2023,-0.0120,1.6303
15985,15:17:54.344,2021,-0.0129,1.6286
15986,15:17:54.345,2021,-0.0129,1.6286
15987,15:17:54.345,2025,-0.0110,1.6319
15988,15:17:54.346,2028,-0.0095,1.6343
15989,15:17:54.346,2024,-0.0115,1.6311
15990,15:17:54.347,2025,-0.0110,1.6319
15991,15:17:54.347,2020,-0.0134,1.6278
15992,15:17:54.348,2022,-0.0125,1.6295
15993,15:17:54.348,2020,-0.0134,1.6278
15994,15:17:54.349,2022,-0.0125,1.6295
15995,15:17:54.349,2023,-0.0120,1.6303
15996,15:17:54.350,2019,-0.0139,1.6270
15997,15:17:54.350,2019,-0.0139,1.6270
15998,15:17:54.351,2023,-0.0120,1.6303
15999,15:17:54.351,2026,-0.0105,1.6327
16000,15:17:54.352,2023,-0.0120,1.6303
16001,15:17:54.352,2024,-0.0115,1.6311
16002,15:17:54.353,2023,-0.0120,1.6303
16003,15:17:54.353,2024,-0.0115,1.6311
16004,15:17:54.354,2023,-0.0120,1.6303
16005,15:17:54.354,2029,-0.0090,1.6351
16006,15:17:54.355,2024,-0.0115,1.6311
16007,15:17:54.355,2024,-0.0115,1.6311
16008,15:17:54.356,2024,-0.0115,1.6311
16009,15:17:54.356,2025,-0.0110,1.6319
16010,15:17:54.357,2023,-0.0120,1.6303
16011,15:17:54.357,2019,-0.0139,1.6270
16012,15:17:54.358,2020,-0.0134,1.6278
16013,15:17:54.358,2023,-0.0120,1.6303
16014,15:17:54.359,2016,-0.0154,1.6246
16015,15:17:54.359,2023,-0.0120,1.6303
16016,15:17:54.360,2017,-0.0149,1.6254
16017,15:17:54.360,2023,-0.0120,1.6303
16018,15:17:54.361,2022,-0.0125,1.6295
16019,15:17:54.361,2028,-0.0095,1.6343
16020,15:17:54.362,2027,-0.0100,1.6335
16021,15:17:54.362,2027,-0.0100,1.6335
16022,15:17:54.363,2026,-0.0105,1.6327
16023,15:17:54.363,2024,-0.0115,1.6311
16024,15:17:54.364,2022,-0.0125,1.6295
16025,15:17:54.364,2025,-0.0110,1.6319
16026,15:17:54.365,2021,-0.0129,1.6286
16027,15:17:54.365,2024,-0.0115,1.6311
16028,15:17:54.366,2019,-0.0139,1.6270
16029,15:17:54.366,2019,-0.0139,1.6270
16030,15:17:54.367,2020,-0.0134,1.6278
16031,15:17:54.367,2020,-0.0134,1.6278
16032,15:17:54.368,2019,-0.0139,1.6270
16033,15:17:54.368,2023,-0.0120,1.6303
16034,15:17:54.369,2020,-0.0134,1.6278
16035,15:17:54.369,2023,-0.0120,1.6303
16036,15:17:54.370,2023,-0.0120,1.6303
16037,15:17:54.370,2030,-0.0085,1.6359
16038,15:17:54.371,2027,-0.0100,1.6335
16039,15:17:54.371,2023,-0.0120,1.6303
16040,15:17:54.372,2022,-0.0125,1.6295
16041,15:17:54.372,2025,-0.0110,1.6319
16042,15:17:54.373,2026,-0.0105,1.6327
16043,15:17:54.373,2022,-0.0125,1.6295
16044,15:17:54.374,2018,-0.0144,1.6262
16045,15:17:54.374,2023,-0.0120,1.6303
16046,15:17:54.375,2020,-0.0134,1.6278
16047,15:17:54.375,2021,-0.0129,1.6286
16048,15:17:54.376,2022,-0.0125,1.6295
16049,15:17:54.376,2021,-0.0129,1.6286
16050,15:17:54.377,2027,-0.0100,1.6335
16051,15:17:54.377,2024,-0.0115,1.6311
16052,15:17:54.378,2023,-0.0120,1.6303
16053,15:17:54.378,2027,-0.0100,1.6335
16054,15:17:54.379,2024,-0.0115,1.6311
16055,15:17:54.379,2028,-0.0095,1.6343
16056,15:17:54.380,2023,-0.0120,1.6303
16057,15:17:54.380,2027,-0.0100,1.6335
16058,15:17:54.381,2025,-0.0110,1.6319
16059,15:17:54.381,2021,-0.0129,1.6286
16060,15:17:54.382,2021,-0.0129,1.6286
16061,15:17:54.382,2022,-0.0125,1.6295
16062,15:17:54.383,2024,-0.0115,1.6311
16063,15:17:54.383,2020,-0.0134,1.6278
16064,15:17:54.384,2025,-0.0110,1.6319
16065,15:17:54.384,2021,-0.0129,1.6286
16066,15:17:54.385,2026,-0.0105,1.6327
16067,15:17:54.385,2024,-0.0115,1.6311
16068,15:17:54.386,2023,-0.0120,1.6303
16069,15:17:54.386,2025,-0.0110,1.6319
16070,15:17:54.387,2025,-0.0110,1.6319
16071,15:17:54.387,2027,-0.0100,1.6335
16072,15:17:54.388,2027,-0.0100,1.6335
16073,15:17:54.388,2024,-0.0115,1.6311
16074,15:17:54.389,2020,-0.0134,1.6278
16075,15:17:54.389,2026,-0.0105,1.6327
16076,15:17:54.390,2025,-0.0110,1.6319
16077,15:17:54.390,2019,-0.0139,1.6270
16078,15:17:54.391,2020,-0.0134,1.6278
16079,15:17:54.391,2023,-0.0120,1.6303
16080,15:17:54.392,2021,-0.0129,1.6286
16081,15:17:54.392,2020,-0.0134,1.6278
16082,15:17:54.393,2023,-0.0120,1.6303
16083,15:17:54.393,2022,-0.0125,1.6295
16084,15:17:54.394,2021,-0.0129,1.6286
16085,15:17:54.394,2017,-0.0149,1.6254
16086,15:17:54.395,2020,-0.0134,1.6278
16087,15:17:54.395,2023,-0.0120,1.6303
16088,15:17:54.396,2023,-0.0120,1.6303
16089,15:17:54.396,2022,-0.0125,1.6295
16090,15:17:54.397,2021,-0.0129,1.6286
16091,15:17:54.397,2022,-0.0125,1.6295
16092,15:17:54.398,2020,-0.0134,1.6278
16093,15:17:54.398,2019,-0.0139,1.6270
16094,15:17:54.399,2018,-0.0144,1.6262
16095,15:17:54.399,2021,-0.0129,1.6286
16096,15:17:54.400,2020,-0.0134,1.6278
16097,15:17:54.400,2022,-0.0125,1.6295
16098,15:17:54.401,2023,-0.0120,1.6303
16099,15:17:54.401,2023,-0.0120,1.6303
16100,15:17:54.402,2024,-0.0115,1.6311
16101,15:17:54.402,2022,-0.0125,1.6295
16102,15:17:54.403,2025,-0.0110,1.6319
16103,15:17:54.403,2025,-0.0110,1.6319
16104,15:17:54.404,2023,-0.0120,1.6303
16105,15:17:54.404,2027,-0.0100,1.6335
16106,15:17:54.405,2023,-0.0120,1.6303
16107,15:17:54.405,2020,-0.0134,1.6278
16108,15:17:54.406,2022,-0.0125,1.6295
16109,15:17:54.406,2019,-0.0139,1.6270
16110,15:17:54.407,2020,-0.0134,1.6278
16111,15:17:54.407,2022,-0.0125,1.6295
16112,15:17:54.408,2022,-0.0125,1.6295
16113,15:17:54.408,2023,-0.0120,1.6303
16114,15:17:54.409,2022,-0.0125,1.6295
16115,15:17:54.409,2022,-0.0125,1.6295
16116,15:17:54.410,2024,-0.0115,1.6311
16117,15:17:54.410,2025,-0.0110,1.6319
16118,15:17:54.411,2023,-0.0120,1.6303
16119,15:17:54.411,2027,-0.0100,1.6335
16120,15:17:54.412,2027,-0.0100,1.6335
16121,15:17:54.412,2026,-0.0105,1.6327
16122,15:17:54.413,2027,-0.0100,1.6335
16123,15:17:54.413,2028,-0.0095,1.6343
16124,15:17:54.414,2028,-0.0095,1.6343
16125,15:17:54.414,2025,-0.0110,1.6319
16126,15:17:54.415,2019,-0.0139,1.6270
16127,15:17:54.415,2025,-0.0110,1.6319
16128,15:17:54.416,2020,-0.0134,1.6278
16129,15:17:54.416,2023,-0.0120,1.6303
16130,15:17:54.417,2019,-0.0139,1.6270
16131,15:17:54.417,2025,-0.0110,1.6319
16132,15:17:54.418,2024,-0.0115,1.6311
16133,15:17:54.418,2023,-0.0120,1.6303
16134,15:17:54.419,2023,-0.0120,1.6303
16135,15:17:54.419,2025,-0.0110,1.6319
16136,15:17:54.420,2021,-0.0129,1.6286
16137,15:17:54.420,2023,-0.0120,1.6303
16138,15:17:54.421,2023,-0.0120,1.6303
16139,15:17:54.421,2026,-0.0105,1.6327
16140,15:17:54.422,2022,-0.0125,1.6295
16141,15:17:54.422,2023,-0.0120,1.6303
16142,15:17:54.423,2020,-0.0134,1.6278
16143,15:17:54.423,2019,-0.0139,1.6270
16144,15:17:54.424,2017,-0.0149,1.6254
16145,15:17:54.424,2021,-0.0129,1.6286
16146,15:17:54.425,2019,-0.0139,1.6270
16147,15:17:54.425,2021,-0.0129,1.6286
16148,15:17:54.426,2022,-0.0125,1.6295
16149,15:17:54.426,2020,-0.0134,1.6278
16150,15:17:54.427,2023,-0.0120,1.6303
16151,15:17:54.427,2024,-0.0115,1.6311
16152,15:17:54.428,2025,-0.0110,1.6319
16153,15:17:54.428,2027,-0.0100,1.6335
16154,15:17:54.429,2024,-0.0115,1.6311
16155,15:17:54.429,2024,-0.0115,1.6311
16156,15:17:54.430,2021,-0.0129,1.6286
16157,15:17:54.430,2023,-0.0120,1.6303
16158,15:17:54.431,2024,-0.0115,1.6311
16159,15:17:54.431,2024,-0.0115,1.6311
16160,15:17:54.432,2021,-0.0129,1.6286
16161,15:17:54.432,2020,-0.0134,1.6278
16162,15:17:54.433,2023,-0.0120,1.6303
16163,15:17:54.433,2023,-0.0120,1.6303
16164,15:17:54.434,2024,-0.0115,1.6311
16165,15:17:54.434,2025,-0.0110,1.6319
16166,15:17:54.435,2022,-0.0125,1.6295
16167,15:17:54.435,2025,-0.0110,1.6319
16168,15:17:54.436,2027,-0.0100,1.6335
16169,15:17:54.436,2023,-0.0120,1.6303
16170,15:17:54.437,2028,-0.0095,1.6343
16171,15:17:54.437,2026,-0.0105,1.6327
16172,15:17:54.438,2023,-0.0120,1.6303
16173,15:17:54.438,2025,-0.0110,1.6319
16174,15:17:54.439,2022,-0.0125,1.6295
16175,15:17:54.439,2022,-0.0125,1.6295
16176,15:17:54.440,2022,-0.0125,1.6295
16177,15:17:54.440,2019,-0.0139,1.6270
16178,15:17:54.441,2027,-0.0100,1.6335
16179,15:17:54.441,2018,-0.0144,1.6262
16180,15:17:54.442,2023,-0.0120,1.6303
16181,15:17:54.442,2023,-0.0120,1.6303
16182,15:17:54.443,2019,-0.0139,1.6270
16183,15:17:54.443,2022,-0.0125,1.6295
16184,15:17:54.444,2024,-0.0115,1.6311
16185,15:17:54.444,2027,-0.0100,1.6335
16186,15:17:54.445,2022,-0.0125,1.6295
16187,15:17:54.445,2023,-0.0120,1.6303
16188,15:17:54.446,2024,-0.0115,1.6311
16189,15:17:54.446,2023,-0.0120,1.6303
16190,15:17:54.447,2020,-0.0134,1.6278
16191,15:17:54.447,2020,-0.0134,1.6278
16192,15:17:54.448,2020,-0.0134,1.6278
16193,15:17:54.448,2021,-0.0129,1.6286
16194,15:17:54.449,2018,-0.0144,1.6262
16195,15:17:54.449,2022,-0.0125,1.6295
16196,15:17:54.450,2020,-0.0134,1.6278
16197,15:17:54.450,2016,-0.0154,1.6246
16198,15:17:54.451,2020,-0.0134,1.6278
16199,15:17:54.451,2021,-0.0129,1.6286
16200,15:17:54.452,2020,-0.0134,1.6278
16201,15:17:54.452,2025,-0.0110,1.6319
16202,15:17:54.453,2019,-0.0139,1.6270
16203,15:17:54.453,2026,-0.0105,1.6327
16204,15:17:54.454,2027,-0.0100,1.6335
16205,15:17:54.454,2025,-0.0110,1.6319
16206,15:17:54.455,2025,-0.0110,1.6319
16207,15:17:54.455,2022,-0.0125,1.6295
16208,15:17:54.456,2023,-0.0120,1.6303
16209,15:17:54.456,2024,-0.0115,1.6311
16210,15:17:54.457,2022,-0.0125,1.6295
16211,15:17:54.457,2021,-0.0129,1.6286
16212,15:17:54.458,2021,-0.0129,1.6286
16213,15:17:54.458,2023,-0.0120,1.6303
16214,15:17:54.459,2023,-0.0120,1.6303
16215,15:17:54.459,2024,-0.0115,1.6311
16216,15:17:54.460,2026,-0.0105,1.6327
16217,15:17:54.460,2023,-0.0120,1.6303
16218,15:17:54.461,2025,-0.0110,1.6319
16219,15:17:54.461,2023,-0.0120,1.6303
16220,15:17:54.462,2028,-0.0095,1.6343
16221,15:17:54.462,2030,-0.0085,1.6359
16222,15:17:54.463,2024,-0.0115,1.6311
16223,15:17:54.463,2024,-0.0115,1.6311
16224,15:17:54.464,2020,-0.0134,1.6278
16225,15:17:54.464,2021,-0.0129,1.6286
16226,15:17:54.465,2023,-0.0120,1.6303
16227,15:17:54.465,2021,-0.0129,1.6286
16228,15:17:54.466,2022,-0.0125,1.6295
16229,15:17:54.466,2019,-0.0139,1.6270
16230,15:17:54.467,2018,-0.0144,1.6262
16231,15:17:54.467,2019,-0.0139,1.6270
16232,15:17:54.468,2020,-0.0134,1.6278
16233,15:17:54.468,2026,-0.0105,1.6327
16234,15:17:54.469,2022,-0.0125,1.6295
16235,15:17:54.469,2021,-0.0129,1.6286
16236,15:17:54.470,2024,-0.0115,1.6311
16237,15:17:54.470,2023,-0.0120,1.6303
16238,15:17:54.471,2021,-0.0129,1.6286
16239,15:17:54.471,2023,-0.0120,1.6303
16240,15:17:54.472,2020,-0.0134,1.6278
16241,15:17:54.472,2023,-0.0120,1.6303
16242,15:17:54.473,2023,-0.0120,1.6303
16243,15:17:54.473,2024,-0.0115,1.6311
16244,15:17:54.474,2021,-0.0129,1.6286
16245,15:17:54.474,2019,-0.0139,1.6270
16246,15:17:54.475,2018,-0.0144,1.6262
16247,15:17:54.475,2021,-0.0129,1.6286
16248,15:17:54.476,2023,-0.0120,1.6303
16249,15:17:54.476,2020,-0.0134,1.6278
16250,15:17:54.477,2023,-0.0120,1.6303
16251,15:17:54.477,2025,-0.0110,1.6319
16252,15:17:54.478,2025,-0.0110,1.6319
16253,15:17:54.478,2025,-0.0110,1.6319
16254,15:17:54.479,2030,-0.0085,1.6359
16255,15:17:54.479,2026,-0.0105,1.6327
16256,15:17:54.480,2024,-0.0115,1.6311
16257,15:17:54.480,2023,-0.0120,1.6303
16258,15:17:54.481,2024,-0.0115,1.6311
16259,15:17:54.481,2022,-0.0125,1.6295
16260,15:17:54.482,2021,-0.0129,1.6286
16261,15:17:54.482,2023,-0.0120,1.6303
16262,15:17:54.483,2020,-0.0134,1.6278
16263,15:17:54.483,2021,-0.0129,1.6286
16264,15:17:54.484,2025,-0.0110,1.6319
16265,15:17:54.484,2026,-0.0105,1.6327
16266,15:17:54.485,2023,-0.0120,1.6303
16267,15:17:54.485,2023,-0.0120,1.6303
16268,15:17:54.486,2027,-0.0100,1.6335
16269,15:17:54.486,2026,-0.0105,1.6327
16270,15:17:54.487,2023,-0.0120,1.6303
16271,15:17:54.487,2023,-0.0120,1.6303
16272,15:17:54.488,2025,-0.0110,1.6319
16273,15:17:54.488,2022,-0.0125,1.6295
16274,15:17:54.489,2022,-0.0125,1.6295
16275,15:17:54.489,2019,-0.0139,1.6270
16276,15:17:54.490,2022,-0.0125,1.6295
16277,15:17:54.490,2024,-0.0115,1.6311
16278,15:17:54.491,2020,-0.0134,1.6278
16279,15:17:54.491,2020,-0.0134,1.6278
16280,15:17:54.492,2014,-0.0164,1.6230
16281,15:17:54.492,2021,-0.0129,1.6286
16282,15:17:54.493,2023,-0.0120,1.6303
16283,15:17:54.493,2025,-0.0110,1.6319
16284,15:17:54.494,2024,-0.0115,1.6311
16285,15:17:54.494,2022,-0.0125,1.6295
16286,15:17:54.495,2023,-0.0120,1.6303
16287,15:17:54.495,2024,-0.0115,1.6311
16288,15:17:54.496,2021,-0.0129,1.6286
16289,15:17:54.496,2020,-0.0134,1.6278
16290,15:17:54.497,2023,-0.0120,1.6303
16291,15:17:54.497,2021,-0.0129,1.6286
16292,15:17:54.498,2021,-0.0129,1.6286
16293,15:17:54.498,2021,-0.0129,1.6286
16294,15:17:54.499,2020,-0.0134,1.6278
16295,15:17:54.499,2020,-0.0134,1.6278
16296,15:17:54.500,2019,-0.0139,1.6270
16297,15:17:54.500,2018,-0.0144,1.6262
16298,15:17:54.501,2021,-0.0129,1.6286
16299,15:17:54.501,2022,-0.0125,1.6295
16300,15:17:54.502,2025,-0.0110,1.6319
16301,15:17:54.502,2027,-0.0100,1.6335
16302,15:17:54.503,2027,-0.0100,1.6335
16303,15:17:54.503,2026,-0.0105,1.6327
16304,15:17:54.504,2022,-0.0125,1.6295
16305,15:17:54.504,2027,-0.0100,1.6335
16306,15:17:54.505,2025,-0.0110,1.6319
16307,15:17:54.505,2024,-0.0115,1.6311
16308,15:17:54.506,2022,-0.0125,1.6295
16309,15:17:54.506,2022,-0.0125,1.6295
16310,15:17:54.507,2021,-0.0129,1.6286
16311,15:17:54.507,2022,-0.0125,1.6295
16312,15:17:54.508,2023,-0.0120,1.6303
16313,15:17:54.508,2024,-0.0115,1.6311
16314,15:17:54.509,2025,-0.0110,1.6319
16315,15:17:54.509,2022,-0.0125,1.6295
16316,15:17:54.510,2027,-0.0100,1.6335
16317,15:17:54.510,2027,-0.0100,1.6335
16318,15:17:54.511,2027,-0.0100,1.6335
16319,15:17:54.511,2027,-0.0100,1.6335
16320,15:17:54.512,2024,-0.0115,1.6311
16321,15:17:54.512,2026,-0.0105,1.6327
16322,15:17:54.513,2024,-0.0115,1.6311
16323,15:17:54.513,2022,-0.0125,1.6295
16324,15:17:54.514,2021,-0.0129,1.6286
16325,15:17:54.514,2022,-0.0125,1.6295
16326,15:17:54.515,2020,-0.0134,1.6278
16327,15:17:54.515,2023,-0.0120,1.6303
16328,15:17:54.516,2020,-0.0134,1.6278
16329,15:17:54.516,2026,-0.0105,1.6327
16330,15:17:54.517,2021,-0.0129,1.6286
16331,15:17:54.517,2025,-0.0110,1.6319
16332,15:17:54.518,2024,-0.0115,1.6311
16333,15:17:54.518,2022,-0.0125,1.6295
16334,15:17:54.519,2023,-0.0120,1.6303
16335,15:17:54.519,2024,-0.0115,1.6311
16336,15:17:54.520,2023,-0.0120,1.6303
16337,15:17:54.520,2023,-0.0120,1.6303
16338,15:17:54.521,2023,-0.0120,1.6303
16339,15:17:54.521,2022,-0.0125,1.6295
16340,15:17:54.522,2023,-0.0120,1.6303
16341,15:17:54.522,2025,-0.0110,1.6319
16342,15:17:54.523,2021,-0.0129,1.6286
16343,15:17:54.523,2023,-0.0120,1.6303
16344,15:17:54.524,2020,-0.0134,1.6278
16345,15:17:54.524,2024,-0.0115,1.6311
16346,15:17:54.525,2021,-0.0129,1.6286
16347,15:17:54.525,2020,-0.0134,1.6278
16348,15:17:54.526,2021,-0.0129,1.6286
16349,15:17:54.526,2022,-0.0125,1.6295
16350,15:17:54.527,2025,-0.0110,1.6319
16351,15:17:54.527,2028,-0.0095,1.6343
16352,15:17:54.528,2031,-0.0081,1.6367
16353,15:17:54.528,2023,-0.0120,1.6303
16354,15:17:54.529,2027,-0.0100,1.6335
16355,15:17:54.529,2025,-0.0110,1.6319
16356,15:17:54.530,2023,-0.0120,1.6303
16357,15:17:54.530,2021,-0.0129,1.6286
16358,15:17:54.531,2020,-0.0134,1.6278
16359,15:17:54.531,2022,-0.0125,1.6295
16360,15:17:54.532,2020,-0.0134,1.6278
16361,15:17:54.532,2023,-0.0120,1.6303
16362,15:17:54.533,2021,-0.0129,1.6286
16363,15:17:54.533,2023,-0.0120,1.6303
16364,15:17:54.534,2021,-0.0129,1.6286
16365,15:17:54.534,2024,-0.0115,1.6311
16366,15:17:54.535,2025,-0.0110,1.6319
16367,15:17:54.535,2023,-0.0120,1.6303
16368,15:17:54.536,2026,-0.0105,1.6327
16369,15:17:54.536,2025,-0.0110,1.6319
16370,15:17:54.537,2026,-0.0105,1.6327
16371,15:17:54.537,2024,-0.0115,1.6311
16372,15:17:54.538,2018,-0.0144,1.6262
16373,15:17:54.538,2024,-0.0115,1.6311
16374,15:17:54.539,2024,-0.0115,1.6311
16375,15:17:54.539,2021,-0.0129,1.6286
16376,15:17:54.540,2025,-0.0110,1.6319
16377,15:17:54.540,2022,-0.0125,1.6295
16378,15:17:54.541,2021,-0.0129,1.6286
16379,15:17:54.541,2020,-0.0134,1.6278
16380,15:17:54.542,2021,-0.0129,1.6286
16381,15:17:54.542,2025,-0.0110,1.6319
16382,15:17:54.543,2027,-0.0100,1.6335
16383,15:17:54.543,2026,-0.0105,1.6327
16384,15:17:54.544,2024,-0.0115,1.6311
16385,15:17:54.544,2027,-0.0100,1.6335
16386,15:17:54.545,2025,-0.0110,1.6319
16387,15:17:54.545,2028,-0.0095,1.6343
16388,15:17:54.546,2022,-0.0125,1.6295
16389,15:17:54.546,2019,-0.0139,1.6270
16390,15:17:54.547,2020,-0.0134,1.6278
16391,15:17:54.547,2020,-0.0134,1.6278
16392,15:17:54.548,2020,-0.0134,1.6278
16393,15:17:54.548,2019,-0.0139,1.6270
16394,15:17:54.549,2020,-0.0134,1.6278
16395,15:17:54.549,2019,-0.0139,1.6270
16396,15:17:54.550,2017,-0.0149,1.6254
16397,15:17:54.550,2020,-0.0134,1.6278
16398,15:17:54.551,2024,-0.0115,1.6311
16399,15:17:54.551,2024,-0.0115,1.6311
16400,15:17:54.552,2023,-0.0120,1.6303
16401,15:17:54.552,2027,-0.0100,1.6335
16402,15:17:54.553,2022,-0.0125,1.6295
16403,15:17:54.553,2025,-0.0110,1.6319
16404,15:17:54.554,2023,-0.0120,1.6303
16405,15:17:54.554,2021,-0.0129,1.6286
16406,15:17:54.555,2022,-0.0125,1.6295
16407,15:17:54.555,2025,-0.0110,1.6319
16408,15:17:54.556,2024,-0.0115,1.6311
16409,15:17:54.556,2021,-0.0129,1.6286
16410,15:17:54.557,2022,-0.0125,1.6295
16411,15:17:54.557,2023,-0.0120,1.6303
16412,15:17:54.558,2023,-0.0120,1.6303
16413,15:17:54.558,2024,-0.0115,1.6311
16414,15:17:54.559,2025,-0.0110,1.6319
16415,15:17:54.559,2025,-0.0110,1.6319
16416,15:17:54.560,2027,-0.0100,1.6335
16417,15:17:54.560,2022,-0.0125,1.6295
16418,15:17:54.561,2029,-0.0090,1.6351
16419,15:17:54.561,2027,-0.0100,1.6335
16420,15:17:54.562,2023,-0.0120,1.6303
16421,15:17:54.562,2025,-0.0110,1.6319
16422,15:17:54.563,2018,-0.0144,1.6262
16423,15:17:54.563,2021,-0.0129,1.6286
16424,15:17:54.564,2024,-0.0115,1.6311
16425,15:17:54.564,2021,-0.0129,1.6286
16426,15:17:54.565,2024,-0.0115,1.6311
16427,15:17:54.565,2023,-0.0120,1.6303
