sample_index,real_time_s,raw_adc,amplitude,voltage
12388,15:16:41.172,2028,-0.0095,1.6343
12389,15:16:41.173,2024,-0.0115,1.6311
12390,15:16:41.173,2028,-0.0095,1.6343
12391,15:16:41.174,2026,-0.0105,1.6327
12392,15:16:41.174,2024,-0.0115,1.6311
12393,15:16:41.175,2023,-0.0120,1.6303
12394,15:16:41.175,2017,-0.0149,1.6254
12395,15:16:41.176,2019,-0.0139,1.6270
12396,15:16:41.176,2014,-0.0164,1.6230
12397,15:16:41.177,2013,-0.0168,1.6222
12398,15:16:41.177,2017,-0.0149,1.6254
12399,15:16:41.178,2016,-0.0154,1.6246
12400,15:16:41.178,2018,-0.0144,1.6262
12401,15:16:41.179,2023,-0.0120,1.6303
12402,15:16:41.179,2024,-0.0115,1.6311
12403,15:16:41.180,2026,-0.0105,1.6327
12404,15:16:41.180,2025,-0.0110,1.6319
12405,15:16:41.181,2027,-0.0100,1.6335
12406,15:16:41.181,2025,-0.0110,1.6319
12407,15:16:41.182,2025,-0.0110,1.6319
12408,15:16:41.182,2027,-0.0100,1.6335
12409,15:16:41.183,2021,-0.0129,1.6286
12410,15:16:41.183,2020,-0.0134,1.6278
12411,15:16:41.184,2017,-0.0149,1.6254
12412,15:16:41.184,2020,-0.0134,1.6278
12413,15:16:41.185,2018,-0.0144,1.6262
12414,15:16:41.185,2014,-0.0164,1.6230
12415,15:16:41.186,2020,-0.0134,1.6278
12416,15:16:41.186,2023,-0.0120,1.6303
12417,15:16:41.187,2019,-0.0139,1.6270
12418,15:16:41.187,2025,-0.0110,1.6319
12419,15:16:41.188,2032,-0.0076,1.6375
12420,15:16:41.188,2030,-0.0085,1.6359
12421,15:16:41.189,2029,-0.0090,1.6351
12422,15:16:41.189,2027,-0.0100,1.6335
12423,15:16:41.190,2028,-0.0095,1.6343
12424,15:16:41.190,2027,-0.0100,1.6335
12425,15:16:41.191,2029,-0.0090,1.6351
12426,15:16:41.191,2023,-0.0120,1.6303
12427,15:16:41.192,2023,-0.0120,1.6303
12428,15:16:41.192,2021,-0.0129,1.6286
12429,15:16:41.193,2021,-0.0129,1.6286
12430,15:16:41.193,2018,-0.0144,1.6262
12431,15:16:41.194,2020,-0.0134,1.6278
12432,15:16:41.194,2019,-0.0139,1.6270
12433,15:16:41.195,2023,-0.0120,1.6303
12434,15:16:41.195,2025,-0.0110,1.6319
12435,15:16:41.196,2026,-0.0105,1.6327
12436,15:16:41.196,2031,-0.0081,1.6367
12437,15:16:41.197,2024,-0.0115,1.6311
12438,15:16:41.197,2029,-0.0090,1.6351
12439,15:16:41.198,2030,-0.0085,1.6359
12440,15:16:41.198,2026,-0.0105,1.6327
12441,15:16:41.199,2024,-0.0115,1.6311
12442,15:16:41.199,2022,-0.0125,1.6295
12443,15:16:41.200,2021,-0.0129,1.6286
12444,15:16:41.200,2018,-0.0144,1.6262
12445,15:16:41.201,2019,-0.0139,1.6270
12446,15:16:41.201,2015,-0.0159,1.6238
12447,15:16:41.202,2020,-0.0134,1.6278
12448,15:16:41.202,2017,-0.0149,1.6254
12449,15:16:41.203,2020,-0.0134,1.6278
12450,15:16:41.203,2016,-0.0154,1.6246
12451,15:16:41.204,2029,-0.0090,1.6351
12452,15:16:41.204,2024,-0.0115,1.6311
12453,15:16:41.205,2028,-0.0095,1.6343
12454,15:16:41.205,2030,-0.0085,1.6359
12455,15:16:41.206,2028,-0.0095,1.6343
12456,15:16:41.206,2025,-0.0110,1.6319
12457,15:16:41.207,2025,-0.0110,1.6319
12458,15:16:41.207,2027,-0.0100,1.6335
12459,15:16:41.208,2025,-0.0110,1.6319
12460,15:16:41.208,2019,-0.0139,1.6270
12461,15:16:41.209,2015,-0.0159,1.6238
12462,15:16:41.209,2015,-0.0159,1.6238
12463,15:16:41.210,2016,-0.0154,1.6246
12464,15:16:41.210,2018,-0.0144,1.6262
12465,15:16:41.211,2019,-0.0139,1.6270
12466,15:16:41.211,2026,-0.0105,1.6327
12467,15:16:41.212,2024,-0.0115,1.6311
12468,15:16:41.212,2026,-0.0105,1.6327
12469,15:16:41.213,2031,-0.0081,1.6367
12470,15:16:41.213,2028,-0.0095,1.6343
12471,15:16:41.214,2025,-0.0110,1.6319
12472,15:16:41.214,2029,-0.0090,1.6351
12473,15:16:41.215,2022,-0.0125,1.6295
12474,15:16:41.215,2024,-0.0115,1.6311
12475,15:16:41.216,2022,-0.0125,1.6295
12476,15:16:41.216,2022,-0.0125,1.6295
12477,15:16:41.217,2022,-0.0125,1.6295
12478,15:16:41.217,2022,-0.0125,1.6295
12479,15:16:41.218,2016,-0.0154,1.6246
12480,15:16:41.218,2018,-0.0144,1.6262
12481,15:16:41.219,2021,-0.0129,1.6286
12482,15:16:41.219,2016,-0.0154,1.6246
12483,15:16:41.220,2022,-0.0125,1.6295
12484,15:16:41.220,2025,-0.0110,1.6319
12485,15:16:41.221,2028,-0.0095,1.6343
12486,15:16:41.221,2028,-0.0095,1.6343
12487,15:16:41.222,2030,-0.0085,1.6359
12488,15:16:41.222,2029,-0.0090,1.6351
12489,15:16:41.223,2029,-0.0090,1.6351
12490,15:16:41.223,2023,-0.0120,1.6303
12491,15:16:41.224,2024,-0.0115,1.6311
12492,15:16:41.224,2021,-0.0129,1.6286
12493,15:16:41.225,2017,-0.0149,1.6254
12494,15:16:41.225,2017,-0.0149,1.6254
12495,15:16:41.226,2024,-0.0115,1.6311
12496,15:16:41.226,2017,-0.0149,1.6254
12497,15:16:41.227,2016,-0.0154,1.6246
12498,15:16:41.227,2020,-0.0134,1.6278
12499,15:16:41.228,2022,-0.0125,1.6295
12500,15:16:41.228,2024,-0.0115,1.6311
12501,15:16:41.229,2026,-0.0105,1.6327
12502,15:16:41.229,2029,-0.0090,1.6351
12503,15:16:41.230,2026,-0.0105,1.6327
12504,15:16:41.230,2028,-0.0095,1.6343
12505,15:16:41.231,2032,-0.0076,1.6375
12506,15:16:41.231,2025,-0.0110,1.6319
12507,15:16:41.232,2023,-0.0120,1.6303
12508,15:16:41.232,2026,-0.0105,1.6327
12509,15:16:41.233,2023,-0.0120,1.6303
12510,15:16:41.233,2022,-0.0125,1.6295
12511,15:16:41.234,2020,-0.0134,1.6278
12512,15:16:41.234,2018,-0.0144,1.6262
12513,15:16:41.235,2016,-0.0154,1.6246
12514,15:16:41.235,2020,-0.0134,1.6278
12515,15:16:41.236,2020,-0.0134,1.6278
12516,15:16:41.236,2022,-0.0125,1.6295
12517,15:16:41.237,2023,-0.0120,1.6303
12518,15:16:41.237,2022,-0.0125,1.6295
12519,15:16:41.238,2026,-0.0105,1.6327
12520,15:16:41.238,2024,-0.0115,1.6311
12521,15:16:41.239,2027,-0.0100,1.6335
12522,15:16:41.239,2028,-0.0095,1.6343
12523,15:16:41.240,2025,-0.0110,1.6319
12524,15:16:41.240,2024,-0.0115,1.6311
12525,15:16:41.241,2021,-0.0129,1.6286
12526,15:16:41.241,2019,-0.0139,1.6270
12527,15:16:41.242,2018,-0.0144,1.6262
12528,15:16:41.242,2017,-0.0149,1.6254
12529,15:16:41.243,2017,-0.0149,1.6254
12530,15:16:41.243,2018,-0.0144,1.6262
12531,15:16:41.244,2017,-0.0149,1.6254
12532,15:16:41.244,2022,-0.0125,1.6295
12533,15:16:41.245,2021,-0.0129,1.6286
12534,15:16:41.245,2024,-0.0115,1.6311
12535,15:16:41.246,2025,-0.0110,1.6319
12536,15:16:41.246,2028,-0.0095,1.6343
12537,15:16:41.247,2028,-0.0095,1.6343
12538,15:16:41.247,2028,-0.0095,1.6343
12539,15:16:41.248,2021,-0.0129,1.6286
12540,15:16:41.248,2022,-0.0125,1.6295
12541,15:16:41.249,2026,-0.0105,1.6327
12542,15:16:41.249,2020,-0.0134,1.6278
12543,15:16:41.250,2018,-0.0144,1.6262
12544,15:16:41.250,2017,-0.0149,1.6254
12545,15:16:41.251,2017,-0.0149,1.6254
12546,15:16:41.251,2016,-0.0154,1.6246
12547,15:16:41.252,2018,-0.0144,1.6262
12548,15:16:41.252,2019,-0.0139,1.6270
12549,15:16:41.253,2018,-0.0144,1.6262
12550,15:16:41.253,2026,-0.0105,1.6327
12551,15:16:41.254,2028,-0.0095,1.6343
12552,15:16:41.254,2030,-0.0085,1.6359
12553,15:16:41.255,2027,-0.0100,1.6335
12554,15:16:41.255,2029,-0.0090,1.6351
12555,15:16:41.256,2028,-0.0095,1.6343
12556,15:16:41.256,2025,-0.0110,1.6319
12557,15:16:41.257,2024,-0.0115,1.6311
12558,15:16:41.257,2022,-0.0125,1.6295
12559,15:16:41.258,2020,-0.0134,1.6278
12560,15:16:41.258,2022,-0.0125,1.6295
12561,15:16:41.259,2016,-0.0154,1.6246
12562,15:16:41.259,2013,-0.0168,1.6222
12563,15:16:41.260,2019,-0.0139,1.6270
12564,15:16:41.260,2020,-0.0134,1.6278
12565,15:16:41.261,2023,-0.0120,1.6303
12566,15:16:41.261,2023,-0.0120,1.6303
12567,15:16:41.262,2024,-0.0115,1.6311
12568,15:16:41.262,2028,-0.0095,1.6343
12569,15:16:41.263,2030,-0.0085,1.6359
12570,15:16:41.263,2029,-0.0090,1.6351
12571,15:16:41.264,2027,-0.0100,1.6335
12572,15:16:41.264,2027,-0.0100,1.6335
12573,15:16:41.265,2024,-0.0115,1.6311
12574,15:16:41.265,2024,-0.0115,1.6311
12575,15:16:41.266,2024,-0.0115,1.6311
12576,15:16:41.266,2022,-0.0125,1.6295
12577,15:16:41.267,2017,-0.0149,1.6254
12578,15:16:41.267,2016,-0.0154,1.6246
12579,15:16:41.268,2016,-0.0154,1.6246
12580,15:16:41.268,2021,-0.0129,1.6286
12581,15:16:41.269,2019,-0.0139,1.6270
12582,15:16:41.269,2023,-0.0120,1.6303
12583,15:16:41.270,2025,-0.0110,1.6319
12584,15:16:41.270,2025,-0.0110,1.6319
12585,15:16:41.271,2033,-0.0071,1.6383
12586,15:16:41.271,2029,-0.0090,1.6351
12587,15:16:41.272,2025,-0.0110,1.6319
12588,15:16:41.272,2028,-0.0095,1.6343
12589,15:16:41.273,2024,-0.0115,1.6311
12590,15:16:41.273,2024,-0.0115,1.6311
12591,15:16:41.274,2025,-0.0110,1.6319
12592,15:16:41.274,2022,-0.0125,1.6295
12593,15:16:41.275,2019,-0.0139,1.6270
12594,15:16:41.275,2016,-0.0154,1.6246
12595,15:16:41.276,2018,-0.0144,1.6262
12596,15:16:41.276,2019,-0.0139,1.6270
12597,15:16:41.277,2019,-0.0139,1.6270
12598,15:16:41.277,2021,-0.0129,1.6286
12599,15:16:41.278,2021,-0.0129,1.6286
12600,15:16:41.278,2021,-0.0129,1.6286
12601,15:16:41.279,2026,-0.0105,1.6327
12602,15:16:41.279,2027,-0.0100,1.6335
12603,15:16:41.280,2030,-0.0085,1.6359
12604,15:16:41.280,2028,-0.0095,1.6343
12605,15:16:41.281,2022,-0.0125,1.6295
12606,15:16:41.281,2024,-0.0115,1.6311
12607,15:16:41.282,2023,-0.0120,1.6303
12608,15:16:41.282,2019,-0.0139,1.6270
12609,15:16:41.283,2016,-0.0154,1.6246
12610,15:16:41.283,2018,-0.0144,1.6262
12611,15:16:41.284,2015,-0.0159,1.6238
12612,15:16:41.284,2020,-0.0134,1.6278
12613,15:16:41.285,2018,-0.0144,1.6262
12614,15:16:41.285,2020,-0.0134,1.6278
12615,15:16:41.286,2020,-0.0134,1.6278
12616,15:16:41.286,2025,-0.0110,1.6319
12617,15:16:41.287,2026,-0.0105,1.6327
12618,15:16:41.287,2031,-0.0081,1.6367
12619,15:16:41.288,2030,-0.0085,1.6359
12620,15:16:41.288,2030,-0.0085,1.6359
12621,15:16:41.289,2026,-0.0105,1.6327
12622,15:16:41.289,2024,-0.0115,1.6311
12623,15:16:41.290,2023,-0.0120,1.6303
12624,15:16:41.290,2024,-0.0115,1.6311
12625,15:16:41.291,2022,-0.0125,1.6295
12626,15:16:41.291,2022,-0.0125,1.6295
12627,15:16:41.292,2015,-0.0159,1.6238
12628,15:16:41.292,2015,-0.0159,1.6238
12629,15:16:41.293,2020,-0.0134,1.6278
12630,15:16:41.293,2025,-0.0110,1.6319
12631,15:16:41.294,2020,-0.0134,1.6278
12632,15:16:41.294,2022,-0.0125,1.6295
12633,15:16:41.295,2026,-0.0105,1.6327
12634,15:16:41.295,2024,-0.0115,1.6311
12635,15:16:41.296,2027,-0.0100,1.6335
12636,15:16:41.296,2026,-0.0105,1.6327
12637,15:16:41.297,2027,-0.0100,1.6335
12638,15:16:41.297,2025,-0.0110,1.6319
12639,15:16:41.298,2026,-0.0105,1.6327
12640,15:16:41.298,2023,-0.0120,1.6303
12641,15:16:41.299,2025,-0.0110,1.6319
12642,15:16:41.299,2018,-0.0144,1.6262
12643,15:16:41.300,2015,-0.0159,1.6238
12644,15:16:41.300,2023,-0.0120,1.6303
12645,15:16:41.301,2015,-0.0159,1.6238
12646,15:16:41.301,2021,-0.0129,1.6286
12647,15:16:41.302,2018,-0.0144,1.6262
12648,15:16:41.302,2019,-0.0139,1.6270
12649,15:16:41.303,2025,-0.0110,1.6319
12650,15:16:41.303,2024,-0.0115,1.6311
12651,15:16:41.304,2028,-0.0095,1.6343
12652,15:16:41.304,2027,-0.0100,1.6335
12653,15:16:41.305,2027,-0.0100,1.6335
12654,15:16:41.305,2028,-0.0095,1.6343
12655,15:16:41.306,2026,-0.0105,1.6327
12656,15:16:41.306,2027,-0.0100,1.6335
12657,15:16:41.307,2024,-0.0115,1.6311
12658,15:16:41.307,2020,-0.0134,1.6278
12659,15:16:41.308,2017,-0.0149,1.6254
12660,15:16:41.308,2022,-0.0125,1.6295
12661,15:16:41.309,2015,-0.0159,1.6238
12662,15:16:41.309,2020,-0.0134,1.6278
12663,15:16:41.310,2023,-0.0120,1.6303
12664,15:16:41.310,2019,-0.0139,1.6270
12665,15:16:41.311,2022,-0.0125,1.6295
12666,15:16:41.311,2026,-0.0105,1.6327
12667,15:16:41.312,2024,-0.0115,1.6311
12668,15:16:41.312,2022,-0.0125,1.6295
12669,15:16:41.313,2027,-0.0100,1.6335
12670,15:16:41.313,2024,-0.0115,1.6311
12671,15:16:41.314,2026,-0.0105,1.6327
12672,15:16:41.314,2025,-0.0110,1.6319
12673,15:16:41.315,2023,-0.0120,1.6303
12674,15:16:41.315,2021,-0.0129,1.6286
12675,15:16:41.316,2018,-0.0144,1.6262
12676,15:16:41.316,2018,-0.0144,1.6262
12677,15:16:41.317,2019,-0.0139,1.6270
12678,15:16:41.317,2017,-0.0149,1.6254
12679,15:16:41.318,2015,-0.0159,1.6238
12680,15:16:41.318,2018,-0.0144,1.6262
12681,15:16:41.319,2022,-0.0125,1.6295
12682,15:16:41.319,2024,-0.0115,1.6311
12683,15:16:41.320,2026,-0.0105,1.6327
12684,15:16:41.320,2029,-0.0090,1.6351
12685,15:16:41.321,2030,-0.0085,1.6359
12686,15:16:41.321,2024,-0.0115,1.6311
12687,15:16:41.322,2028,-0.0095,1.6343
12688,15:16:41.322,2024,-0.0115,1.6311
12689,15:16:41.323,2027,-0.0100,1.6335
12690,15:16:41.323,2027,-0.0100,1.6335
12691,15:16:41.324,2026,-0.0105,1.6327
12692,15:16:41.324,2018,-0.0144,1.6262
12693,15:16:41.325,2019,-0.0139,1.6270
12694,15:16:41.325,2019,-0.0139,1.6270
12695,15:16:41.326,2015,-0.0159,1.6238
12696,15:16:41.326,2019,-0.0139,1.6270
12697,15:16:41.327,2021,-0.0129,1.6286
12698,15:16:41.327,2026,-0.0105,1.6327
12699,15:16:41.328,2027,-0.0100,1.6335
12700,15:16:41.328,2028,-0.0095,1.6343
12701,15:16:41.329,2029,-0.0090,1.6351
12702,15:16:41.329,2027,-0.0100,1.6335
12703,15:16:41.330,2029,-0.0090,1.6351
12704,15:16:41.330,2028,-0.0095,1.6343
12705,15:16:41.331,2026,-0.0105,1.6327
12706,15:16:41.331,2024,-0.0115,1.6311
12707,15:16:41.332,2021,-0.0129,1.6286
12708,15:16:41.332,2017,-0.0149,1.6254
12709,15:16:41.333,2018,-0.0144,1.6262
12710,15:16:41.333,2012,-0.0173,1.6214
12711,15:16:41.334,2023,-0.0120,1.6303
12712,15:16:41.334,2016,-0.0154,1.6246
12713,15:16:41.335,2020,-0.0134,1.6278
12714,15:16:41.335,2022,-0.0125,1.6295
12715,15:16:41.336,2025,-0.0110,1.6319
12716,15:16:41.336,2022,-0.0125,1.6295
12717,15:16:41.337,2028,-0.0095,1.6343
12718,15:16:41.337,2028,-0.0095,1.6343
12719,15:16:41.338,2030,-0.0085,1.6359
12720,15:16:41.338,2022,-0.0125,1.6295
12721,15:16:41.339,2024,-0.0115,1.6311
12722,15:16:41.339,2019,-0.0139,1.6270
12723,15:16:41.340,2022,-0.0125,1.6295
12724,15:16:41.340,2020,-0.0134,1.6278
12725,15:16:41.341,2018,-0.0144,1.6262
12726,15:16:41.341,2016,-0.0154,1.6246
12727,15:16:41.342,2019,-0.0139,1.6270
12728,15:16:41.342,2018,-0.0144,1.6262
12729,15:16:41.343,2019,-0.0139,1.6270
12730,15:16:41.343,2019,-0.0139,1.6270
12731,15:16:41.344,2024,-0.0115,1.6311
12732,15:16:41.344,2026,-0.0105,1.6327
12733,15:16:41.345,2025,-0.0110,1.6319
12734,15:16:41.345,2023,-0.0120,1.6303
12735,15:16:41.346,2027,-0.0100,1.6335
12736,15:16:41.346,2026,-0.0105,1.6327
12737,15:16:41.347,2026,-0.0105,1.6327
12738,15:16:41.347,2029,-0.0090,1.6351
12739,15:16:41.348,2026,-0.0105,1.6327
12740,15:16:41.348,2025,-0.0110,1.6319
12741,15:16:41.349,2021,-0.0129,1.6286
12742,15:16:41.349,2023,-0.0120,1.6303
12743,15:16:41.350,2018,-0.0144,1.6262
12744,15:16:41.350,2018,-0.0144,1.6262
12745,15:16:41.351,2020,-0.0134,1.6278
12746,15:16:41.351,2026,-0.0105,1.6327
12747,15:16:41.352,2021,-0.0129,1.6286
12748,15:16:41.352,2023,-0.0120,1.6303
12749,15:16:41.353,2027,-0.0100,1.6335
12750,15:16:41.353,2031,-0.0081,1.6367
12751,15:16:41.354,2030,-0.0085,1.6359
12752,15:16:41.354,2025,-0.0110,1.6319
12753,15:16:41.355,2026,-0.0105,1.6327
12754,15:16:41.355,2024,-0.0115,1.6311
12755,15:16:41.356,2024,-0.0115,1.6311
12756,15:16:41.356,2026,-0.0105,1.6327
12757,15:16:41.357,2020,-0.0134,1.6278
12758,15:16:41.357,2022,-0.0125,1.6295
12759,15:16:41.358,2019,-0.0139,1.6270
12760,15:16:41.358,2018,-0.0144,1.6262
12761,15:16:41.359,2019,-0.0139,1.6270
12762,15:16:41.359,2023,-0.0120,1.6303
12763,15:16:41.360,2023,-0.0120,1.6303
12764,15:16:41.360,2029,-0.0090,1.6351
12765,15:16:41.361,2027,-0.0100,1.6335
12766,15:16:41.361,2026,-0.0105,1.6327
12767,15:16:41.362,2024,-0.0115,1.6311
12768,15:16:41.362,2029,-0.0090,1.6351
12769,15:16:41.363,2030,-0.0085,1.6359
12770,15:16:41.363,2029,-0.0090,1.6351
12771,15:16:41.364,2027,-0.0100,1.6335
12772,15:16:41.364,2021,-0.0129,1.6286
12773,15:16:41.365,2025,-0.0110,1.6319
12774,15:16:41.365,2023,-0.0120,1.6303
12775,15:16:41.366,2019,-0.0139,1.6270
12776,15:16:41.366,2015,-0.0159,1.6238
12777,15:16:41.367,2021,-0.0129,1.6286
12778,15:16:41.367,2019,-0.0139,1.6270
12779,15:16:41.368,2022,-0.0125,1.6295
12780,15:16:41.368,2023,-0.0120,1.6303
12781,15:16:41.369,2023,-0.0120,1.6303
12782,15:16:41.369,2032,-0.0076,1.6375
12783,15:16:41.370,2027,-0.0100,1.6335
12784,15:16:41.370,2032,-0.0076,1.6375
12785,15:16:41.371,2027,-0.0100,1.6335
12786,15:16:41.371,2025,-0.0110,1.6319
12787,15:16:41.372,2025,-0.0110,1.6319
12788,15:16:41.372,2026,-0.0105,1.6327
12789,15:16:41.373,2022,-0.0125,1.6295
12790,15:16:41.373,2022,-0.0125,1.6295
12791,15:16:41.374,2016,-0.0154,1.6246
12792,15:16:41.374,2016,-0.0154,1.6246
12793,15:16:41.375,2014,-0.0164,1.6230
12794,15:16:41.375,2014,-0.0164,1.6230
12795,15:16:41.376,2019,-0.0139,1.6270
12796,15:16:41.376,2019,-0.0139,1.6270
12797,15:16:41.377,2022,-0.0125,1.6295
12798,15:16:41.377,2024,-0.0115,1.6311
12799,15:16:41.378,2023,-0.0120,1.6303
12800,15:16:41.378,2029,-0.0090,1.6351
12801,15:16:41.379,2033,-0.0071,1.6383
12802,15:16:41.379,2029,-0.0090,1.6351
12803,15:16:41.380,2027,-0.0100,1.6335
12804,15:16:41.380,2023,-0.0120,1.6303
12805,15:16:41.381,2022,-0.0125,1.6295
12806,15:16:41.381,2025,-0.0110,1.6319
12807,15:16:41.382,2020,-0.0134,1.6278
12808,15:16:41.382,2016,-0.0154,1.6246
12809,15:16:41.383,2023,-0.0120,1.6303
12810,15:16:41.383,2017,-0.0149,1.6254
12811,15:16:41.384,2017,-0.0149,1.6254
12812,15:16:41.384,2019,-0.0139,1.6270
12813,15:16:41.385,2028,-0.0095,1.6343
12814,15:16:41.385,2025,-0.0110,1.6319
12815,15:16:41.386,2029,-0.0090,1.6351
12816,15:16:41.386,2029,-0.0090,1.6351
12817,15:16:41.387,2030,-0.0085,1.6359
12818,15:16:41.387,2025,-0.0110,1.6319
12819,15:16:41.388,2028,-0.0095,1.6343
12820,15:16:41.388,2027,-0.0100,1.6335
12821,15:16:41.389,2027,-0.0100,1.6335
12822,15:16:41.389,2020,-0.0134,1.6278
12823,15:16:41.390,2023,-0.0120,1.6303
12824,15:16:41.390,2019,-0.0139,1.6270
12825,15:16:41.391,2017,-0.0149,1.6254
12826,15:16:41.391,2020,-0.0134,1.6278
12827,15:16:41.392,2016,-0.0154,1.6246
12828,15:16:41.392,2022,-0.0125,1.6295
12829,15:16:41.393,2020,-0.0134,1.6278
12830,15:16:41.393,2022,-0.0125,1.6295
12831,15:16:41.394,2026,-0.0105,1.6327
12832,15:16:41.394,2024,-0.0115,1.6311
12833,15:16:41.395,2027,-0.0100,1.6335
12834,15:16:41.395,2026,-0.0105,1.6327
12835,15:16:41.396,2024,-0.0115,1.6311
12836,15:16:41.396,2029,-0.0090,1.6351
12837,15:16:41.397,2024,-0.0115,1.6311
12838,15:16:41.397,2019,-0.0139,1.6270
12839,15:16:41.398,2022,-0.0125,1.6295
12840,15:16:41.398,2018,-0.0144,1.6262
12841,15:16:41.399,2018,-0.0144,1.6262
12842,15:16:41.399,2018,-0.0144,1.6262
12843,15:16:41.400,2016,-0.0154,1.6246
12844,15:16:41.400,2019,-0.0139,1.6270
12845,15:16:41.401,2023,-0.0120,1.6303
12846,15:16:41.401,2022,-0.0125,1.6295
12847,15:16:41.402,2024,-0.0115,1.6311
12848,15:16:41.402,2025,-0.0110,1.6319
12849,15:16:41.403,2028,-0.0095,1.6343
12850,15:16:41.403,2030,-0.0085,1.6359
12851,15:16:41.404,2026,-0.0105,1.6327
12852,15:16:41.404,2025,-0.0110,1.6319
12853,15:16:41.405,2023,-0.0120,1.6303
12854,15:16:41.405,2023,-0.0120,1.6303
12855,15:16:41.406,2020,-0.0134,1.6278
12856,15:16:41.406,2023,-0.0120,1.6303
12857,15:16:41.407,2019,-0.0139,1.6270
12858,15:16:41.407,2016,-0.0154,1.6246
12859,15:16:41.408,2018,-0.0144,1.6262
12860,15:16:41.408,2016,-0.0154,1.6246
12861,15:16:41.409,2015,-0.0159,1.6238
12862,15:16:41.409,2022,-0.0125,1.6295
12863,15:16:41.410,2021,-0.0129,1.6286
12864,15:16:41.410,2023,-0.0120,1.6303
12865,15:16:41.411,2028,-0.0095,1.6343
12866,15:16:41.411,2029,-0.0090,1.6351
12867,15:16:41.412,2025,-0.0110,1.6319
12868,15:16:41.412,2024,-0.0115,1.6311
12869,15:16:41.413,2019,-0.0139,1.6270
12870,15:16:41.413,2025,-0.0110,1.6319
12871,15:16:41.414,2020,-0.0134,1.6278
12872,15:16:41.414,2020,-0.0134,1.6278
12873,15:16:41.415,2018,-0.0144,1.6262
12874,15:16:41.415,2020,-0.0134,1.6278
12875,15:16:41.416,2019,-0.0139,1.6270
12876,15:16:41.416,2017,-0.0149,1.6254
12877,15:16:41.417,2014,-0.0164,1.6230
12878,15:16:41.417,2020,-0.0134,1.6278
12879,15:16:41.418,2023,-0.0120,1.6303
12880,15:16:41.418,2022,-0.0125,1.6295
12881,15:16:41.419,2023,-0.0120,1.6303
12882,15:16:41.419,2026,-0.0105,1.6327
12883,15:16:41.420,2028,-0.0095,1.6343
12884,15:16:41.420,2029,-0.0090,1.6351
12885,15:16:41.421,2025,-0.0110,1.6319
12886,15:16:41.421,2027,-0.0100,1.6335
12887,15:16:41.422,2025,-0.0110,1.6319
12888,15:16:41.422,2021,-0.0129,1.6286
12889,15:16:41.423,2023,-0.0120,1.6303
12890,15:16:41.423,2018,-0.0144,1.6262
12891,15:16:41.424,2017,-0.0149,1.6254
12892,15:16:41.424,2021,-0.0129,1.6286
12893,15:16:41.425,2014,-0.0164,1.6230
12894,15:16:41.425,2019,-0.0139,1.6270
12895,15:16:41.426,2022,-0.0125,1.6295
12896,15:16:41.426,2023,-0.0120,1.6303
12897,15:16:41.427,2025,-0.0110,1.6319
12898,15:16:41.427,2026,-0.0105,1.6327
12899,15:16:41.428,2028,-0.0095,1.6343
12900,15:16:41.428,2030,-0.0085,1.6359
12901,15:16:41.429,2026,-0.0105,1.6327
12902,15:16:41.429,2030,-0.0085,1.6359
12903,15:16:41.430,2024,-0.0115,1.6311
12904,15:16:41.430,2020,-0.0134,1.6278
12905,15:16:41.431,2024,-0.0115,1.6311
12906,15:16:41.431,2017,-0.0149,1.6254
12907,15:16:41.432,2019,-0.0139,1.6270
12908,15:16:41.432,2016,-0.0154,1.6246
12909,15:16:41.433,2019,-0.0139,1.6270
12910,15:16:41.433,2016,-0.0154,1.6246
12911,15:16:41.434,2019,-0.0139,1.6270
12912,15:16:41.434,2025,-0.0110,1.6319
12913,15:16:41.435,2023,-0.0120,1.6303
12914,15:16:41.435,2023,-0.0120,1.6303
12915,15:16:41.436,2025,-0.0110,1.6319
12916,15:16:41.436,2027,-0.0100,1.6335
12917,15:16:41.437,2025,-0.0110,1.6319
12918,15:16:41.437,2026,-0.0105,1.6327
12919,15:16:41.438,2027,-0.0100,1.6335
12920,15:16:41.438,2026,-0.0105,1.6327
12921,15:16:41.439,2022,-0.0125,1.6295
12922,15:16:41.439,2020,-0.0134,1.6278
12923,15:16:41.440,2018,-0.0144,1.6262
12924,15:16:41.440,2019,-0.0139,1.6270
12925,15:16:41.441,2018,-0.0144,1.6262
12926,15:16:41.441,2020,-0.0134,1.6278
12927,15:16:41.442,2020,-0.0134,1.6278
12928,15:16:41.442,2018,-0.0144,1.6262
12929,15:16:41.443,2028,-0.0095,1.6343
12930,15:16:41.443,2027,-0.0100,1.6335
12931,15:16:41.444,2024,-0.0115,1.6311
12932,15:16:41.444,2024,-0.0115,1.6311
12933,15:16:41.445,2028,-0.0095,1.6343
12934,15:16:41.445,2029,-0.0090,1.6351
12935,15:16:41.446,2025,-0.0110,1.6319
12936,15:16:41.446,2023,-0.0120,1.6303
12937,15:16:41.447,2028,-0.0095,1.6343
12938,15:16:41.447,2017,-0.0149,1.6254
12939,15:16:41.448,2019,-0.0139,1.6270
12940,15:16:41.448,2017,-0.0149,1.6254
12941,15:16:41.449,2018,-0.0144,1.6262
12942,15:16:41.449,2015,-0.0159,1.6238
12943,15:16:41.450,2022,-0.0125,1.6295
12944,15:16:41.450,2025,-0.0110,1.6319
12945,15:16:41.451,2020,-0.0134,1.6278
