sample_index,real_time_s,raw_adc,amplitude,voltage
10831,15:18:22.415,2021,-0.0129,1.6286
10832,15:18:22.416,2021,-0.0129,1.6286
10833,15:18:22.416,2021,-0.0129,1.6286
10834,15:18:22.417,2023,-0.0120,1.6303
10835,15:18:22.417,2023,-0.0120,1.6303
10836,15:18:22.418,2021,-0.0129,1.6286
10837,15:18:22.418,2023,-0.0120,1.6303
10838,15:18:22.419,2024,-0.0115,1.6311
10839,15:18:22.419,2024,-0.0115,1.6311
10840,15:18:22.420,2031,-0.0081,1.6367
10841,15:18:22.420,2030,-0.0085,1.6359
10842,15:18:22.421,2028,-0.0095,1.6343
10843,15:18:22.421,2029,-0.0090,1.6351
10844,15:18:22.422,2026,-0.0105,1.6327
10845,15:18:22.422,2028,-0.0095,1.6343
10846,15:18:22.423,2025,-0.0110,1.6319
10847,15:18:22.423,2021,-0.0129,1.6286
10848,15:18:22.424,2019,-0.0139,1.6270
10849,15:18:22.424,2024,-0.0115,1.6311
10850,15:18:22.425,2019,-0.0139,1.6270
10851,15:18:22.425,2014,-0.0164,1.6230
10852,15:18:22.426,2018,-0.0144,1.6262
10853,15:18:22.426,2021,-0.0129,1.6286
10854,15:18:22.427,2023,-0.0120,1.6303
10855,15:18:22.427,2021,-0.0129,1.6286
10856,15:18:22.428,2024,-0.0115,1.6311
10857,15:18:22.428,2024,-0.0115,1.6311
10858,15:18:22.429,2027,-0.0100,1.6335
10859,15:18:22.429,2029,-0.0090,1.6351
10860,15:18:22.430,2031,-0.0081,1.6367
10861,15:18:22.430,2022,-0.0125,1.6295
10862,15:18:22.431,2022,-0.0125,1.6295
10863,15:18:22.431,2022,-0.0125,1.6295
10864,15:18:22.432,2020,-0.0134,1.6278
10865,15:18:22.432,2021,-0.0129,1.6286
10866,15:18:22.433,2017,-0.0149,1.6254
10867,15:18:22.433,2019,-0.0139,1.6270
10868,15:18:22.434,2020,-0.0134,1.6278
10869,15:18:22.434,2018,-0.0144,1.6262
10870,15:18:22.435,2019,-0.0139,1.6270
10871,15:18:22.435,2019,-0.0139,1.6270
10872,15:18:22.436,2024,-0.0115,1.6311
10873,15:18:22.436,2025,-0.0110,1.6319
10874,15:18:22.437,2026,-0.0105,1.6327
10875,15:18:22.437,2028,-0.0095,1.6343
10876,15:18:22.438,2027,-0.0100,1.6335
10877,15:18:22.438,2028,-0.0095,1.6343
10878,15:18:22.439,2029,-0.0090,1.6351
10879,15:18:22.439,2024,-0.0115,1.6311
10880,15:18:22.440,2020,-0.0134,1.6278
10881,15:18:22.440,2023,-0.0120,1.6303
10882,15:18:22.441,2019,-0.0139,1.6270
10883,15:18:22.441,2023,-0.0120,1.6303
10884,15:18:22.442,2021,-0.0129,1.6286
10885,15:18:22.442,2023,-0.0120,1.6303
10886,15:18:22.443,2019,-0.0139,1.6270
10887,15:18:22.443,2018,-0.0144,1.6262
10888,15:18:22.444,2022,-0.0125,1.6295
10889,15:18:22.444,2025,-0.0110,1.6319
10890,15:18:22.445,2025,-0.0110,1.6319
10891,15:18:22.445,2028,-0.0095,1.6343
10892,15:18:22.446,2029,-0.0090,1.6351
10893,15:18:22.446,2031,-0.0081,1.6367
10894,15:18:22.447,2023,-0.0120,1.6303
10895,15:18:22.447,2021,-0.0129,1.6286
10896,15:18:22.448,2026,-0.0105,1.6327
10897,15:18:22.448,2022,-0.0125,1.6295
10898,15:18:22.449,2018,-0.0144,1.6262
10899,15:18:22.449,2020,-0.0134,1.6278
10900,15:18:22.450,2017,-0.0149,1.6254
10901,15:18:22.450,2021,-0.0129,1.6286
10902,15:18:22.451,2020,-0.0134,1.6278
10903,15:18:22.451,2023,-0.0120,1.6303
10904,15:18:22.452,2022,-0.0125,1.6295
10905,15:18:22.452,2023,-0.0120,1.6303
10906,15:18:22.453,2022,-0.0125,1.6295
10907,15:18:22.453,2029,-0.0090,1.6351
10908,15:18:22.454,2029,-0.0090,1.6351
10909,15:18:22.454,2027,-0.0100,1.6335
10910,15:18:22.455,2025,-0.0110,1.6319
10911,15:18:22.455,2024,-0.0115,1.6311
10912,15:18:22.456,2024,-0.0115,1.6311
10913,15:18:22.456,2023,-0.0120,1.6303
10914,15:18:22.457,2022,-0.0125,1.6295
10915,15:18:22.457,2021,-0.0129,1.6286
10916,15:18:22.458,2019,-0.0139,1.6270
10917,15:18:22.458,2021,-0.0129,1.6286
10918,15:18:22.459,2019,-0.0139,1.6270
10919,15:18:22.459,2017,-0.0149,1.6254
10920,15:18:22.460,2017,-0.0149,1.6254
10921,15:18:22.460,2021,-0.0129,1.6286
10922,15:18:22.461,2023,-0.0120,1.6303
10923,15:18:22.461,2023,-0.0120,1.6303
10924,15:18:22.462,2026,-0.0105,1.6327
10925,15:18:22.462,2028,-0.0095,1.6343
10926,15:18:22.463,2029,-0.0090,1.6351
10927,15:18:22.463,2025,-0.0110,1.6319
10928,15:18:22.464,2026,-0.0105,1.6327
10929,15:18:22.464,2019,-0.0139,1.6270
10930,15:18:22.465,2020,-0.0134,1.6278
10931,15:18:22.465,2020,-0.0134,1.6278
10932,15:18:22.466,2018,-0.0144,1.6262
10933,15:18:22.466,2020,-0.0134,1.6278
10934,15:18:22.467,2022,-0.0125,1.6295
10935,15:18:22.467,2020,-0.0134,1.6278
10936,15:18:22.468,2023,-0.0120,1.6303
10937,15:18:22.468,2021,-0.0129,1.6286
10938,15:18:22.469,2026,-0.0105,1.6327
10939,15:18:22.469,2023,-0.0120,1.6303
10940,15:18:22.470,2025,-0.0110,1.6319
10941,15:18:22.470,2027,-0.0100,1.6335
10942,15:18:22.471,2029,-0.0090,1.6351
10943,15:18:22.471,2029,-0.0090,1.6351
10944,15:18:22.472,2026,-0.0105,1.6327
10945,15:18:22.472,2026,-0.0105,1.6327
10946,15:18:22.473,2024,-0.0115,1.6311
10947,15:18:22.473,2022,-0.0125,1.6295
10948,15:18:22.474,2016,-0.0154,1.6246
10949,15:18:22.474,2019,-0.0139,1.6270
10950,15:18:22.475,2019,-0.0139,1.6270
10951,15:18:22.475,2024,-0.0115,1.6311
10952,15:18:22.476,2023,-0.0120,1.6303
10953,15:18:22.476,2022,-0.0125,1.6295
10954,15:18:22.477,2025,-0.0110,1.6319
10955,15:18:22.477,2028,-0.0095,1.6343
10956,15:18:22.478,2024,-0.0115,1.6311
10957,15:18:22.478,2025,-0.0110,1.6319
10958,15:18:22.479,2031,-0.0081,1.6367
10959,15:18:22.479,2025,-0.0110,1.6319
10960,15:18:22.480,2023,-0.0120,1.6303
10961,15:18:22.480,2025,-0.0110,1.6319
10962,15:18:22.481,2024,-0.0115,1.6311
10963,15:18:22.481,2019,-0.0139,1.6270
10964,15:18:22.482,2022,-0.0125,1.6295
10965,15:18:22.482,2016,-0.0154,1.6246
10966,15:18:22.483,2019,-0.0139,1.6270
10967,15:18:22.483,2016,-0.0154,1.6246
10968,15:18:22.484,2022,-0.0125,1.6295
10969,15:18:22.484,2021,-0.0129,1.6286
10970,15:18:22.485,2019,-0.0139,1.6270
10971,15:18:22.485,2021,-0.0129,1.6286
10972,15:18:22.486,2024,-0.0115,1.6311
10973,15:18:22.486,2023,-0.0120,1.6303
10974,15:18:22.487,2029,-0.0090,1.6351
10975,15:18:22.487,2025,-0.0110,1.6319
10976,15:18:22.488,2021,-0.0129,1.6286
10977,15:18:22.488,2022,-0.0125,1.6295
10978,15:18:22.489,2022,-0.0125,1.6295
10979,15:18:22.489,2021,-0.0129,1.6286
10980,15:18:22.490,2021,-0.0129,1.6286
10981,15:18:22.490,2018,-0.0144,1.6262
10982,15:18:22.491,2020,-0.0134,1.6278
10983,15:18:22.491,2021,-0.0129,1.6286
10984,15:18:22.492,2021,-0.0129,1.6286
10985,15:18:22.492,2023,-0.0120,1.6303
10986,15:18:22.493,2019,-0.0139,1.6270
10987,15:18:22.493,2021,-0.0129,1.6286
10988,15:18:22.494,2025,-0.0110,1.6319
10989,15:18:22.494,2026,-0.0105,1.6327
10990,15:18:22.495,2029,-0.0090,1.6351
10991,15:18:22.495,2022,-0.0125,1.6295
10992,15:18:22.496,2031,-0.0081,1.6367
10993,15:18:22.496,2025,-0.0110,1.6319
10994,15:18:22.497,2024,-0.0115,1.6311
10995,15:18:22.497,2025,-0.0110,1.6319
10996,15:18:22.498,2024,-0.0115,1.6311
10997,15:18:22.498,2021,-0.0129,1.6286
10998,15:18:22.499,2022,-0.0125,1.6295
10999,15:18:22.499,2021,-0.0129,1.6286
11000,15:18:22.500,2021,-0.0129,1.6286
11001,15:18:22.500,2023,-0.0120,1.6303
11002,15:18:22.501,2022,-0.0125,1.6295
11003,15:18:22.501,2024,-0.0115,1.6311
11004,15:18:22.502,2027,-0.0100,1.6335
11005,15:18:22.502,2027,-0.0100,1.6335
11006,15:18:22.503,2022,-0.0125,1.6295
11007,15:18:22.503,2025,-0.0110,1.6319
11008,15:18:22.504,2026,-0.0105,1.6327
11009,15:18:22.504,2028,-0.0095,1.6343
11010,15:18:22.505,2026,-0.0105,1.6327
11011,15:18:22.505,2019,-0.0139,1.6270
11012,15:18:22.506,2023,-0.0120,1.6303
11013,15:18:22.506,2019,-0.0139,1.6270
11014,15:18:22.507,2023,-0.0120,1.6303
11015,15:18:22.507,2017,-0.0149,1.6254
11016,15:18:22.508,2017,-0.0149,1.6254
11017,15:18:22.508,2019,-0.0139,1.6270
11018,15:18:22.509,2020,-0.0134,1.6278
11019,15:18:22.509,2017,-0.0149,1.6254
11020,15:18:22.510,2019,-0.0139,1.6270
11021,15:18:22.510,2016,-0.0154,1.6246
11022,15:18:22.511,2021,-0.0129,1.6286
11023,15:18:22.511,2026,-0.0105,1.6327
11024,15:18:22.512,2030,-0.0085,1.6359
11025,15:18:22.512,2024,-0.0115,1.6311
11026,15:18:22.513,2020,-0.0134,1.6278
11027,15:18:22.513,2023,-0.0120,1.6303
11028,15:18:22.514,2022,-0.0125,1.6295
11029,15:18:22.514,2017,-0.0149,1.6254
11030,15:18:22.515,2016,-0.0154,1.6246
11031,15:18:22.515,2019,-0.0139,1.6270
11032,15:18:22.516,2020,-0.0134,1.6278
11033,15:18:22.516,2020,-0.0134,1.6278
11034,15:18:22.517,2020,-0.0134,1.6278
11035,15:18:22.517,2022,-0.0125,1.6295
11036,15:18:22.518,2019,-0.0139,1.6270
11037,15:18:22.518,2024,-0.0115,1.6311
11038,15:18:22.519,2024,-0.0115,1.6311
11039,15:18:22.519,2025,-0.0110,1.6319
11040,15:18:22.520,2029,-0.0090,1.6351
11041,15:18:22.520,2026,-0.0105,1.6327
11042,15:18:22.521,2027,-0.0100,1.6335
11043,15:18:22.521,2025,-0.0110,1.6319
11044,15:18:22.522,2028,-0.0095,1.6343
11045,15:18:22.522,2025,-0.0110,1.6319
11046,15:18:22.523,2022,-0.0125,1.6295
11047,15:18:22.523,2022,-0.0125,1.6295
11048,15:18:22.524,2023,-0.0120,1.6303
11049,15:18:22.524,2021,-0.0129,1.6286
11050,15:18:22.525,2020,-0.0134,1.6278
11051,15:18:22.525,2024,-0.0115,1.6311
11052,15:18:22.526,2022,-0.0125,1.6295
11053,15:18:22.526,2025,-0.0110,1.6319
11054,15:18:22.527,2024,-0.0115,1.6311
11055,15:18:22.527,2026,-0.0105,1.6327
11056,15:18:22.528,2028,-0.0095,1.6343
11057,15:18:22.528,2028,-0.0095,1.6343
11058,15:18:22.529,2027,-0.0100,1.6335
11059,15:18:22.529,2025,-0.0110,1.6319
11060,15:18:22.530,2027,-0.0100,1.6335
11061,15:18:22.530,2022,-0.0125,1.6295
11062,15:18:22.531,2020,-0.0134,1.6278
11063,15:18:22.531,2019,-0.0139,1.6270
11064,15:18:22.532,2018,-0.0144,1.6262
11065,15:18:22.532,2019,-0.0139,1.6270
11066,15:18:22.533,2017,-0.0149,1.6254
11067,15:18:22.533,2019,-0.0139,1.6270
11068,15:18:22.534,2019,-0.0139,1.6270
11069,15:18:22.534,2018,-0.0144,1.6262
11070,15:18:22.535,2024,-0.0115,1.6311
11071,15:18:22.535,2024,-0.0115,1.6311
11072,15:18:22.536,2023,-0.0120,1.6303
11073,15:18:22.536,2028,-0.0095,1.6343
11074,15:18:22.537,2025,-0.0110,1.6319
11075,15:18:22.537,2024,-0.0115,1.6311
11076,15:18:22.538,2023,-0.0120,1.6303
11077,15:18:22.538,2028,-0.0095,1.6343
11078,15:18:22.539,2020,-0.0134,1.6278
11079,15:18:22.539,2024,-0.0115,1.6311
11080,15:18:22.540,2023,-0.0120,1.6303
11081,15:18:22.540,2017,-0.0149,1.6254
11082,15:18:22.541,2020,-0.0134,1.6278
11083,15:18:22.541,2019,-0.0139,1.6270
11084,15:18:22.542,2020,-0.0134,1.6278
11085,15:18:22.542,2020,-0.0134,1.6278
11086,15:18:22.543,2026,-0.0105,1.6327
11087,15:18:22.543,2026,-0.0105,1.6327
11088,15:18:22.544,2027,-0.0100,1.6335
11089,15:18:22.544,2025,-0.0110,1.6319
11090,15:18:22.545,2029,-0.0090,1.6351
11091,15:18:22.545,2027,-0.0100,1.6335
11092,15:18:22.546,2028,-0.0095,1.6343
11093,15:18:22.546,2026,-0.0105,1.6327
11094,15:18:22.547,2023,-0.0120,1.6303
11095,15:18:22.547,2022,-0.0125,1.6295
11096,15:18:22.548,2024,-0.0115,1.6311
11097,15:18:22.548,2019,-0.0139,1.6270
11098,15:18:22.549,2020,-0.0134,1.6278
11099,15:18:22.549,2019,-0.0139,1.6270
11100,15:18:22.550,2020,-0.0134,1.6278
11101,15:18:22.550,2021,-0.0129,1.6286
11102,15:18:22.551,2024,-0.0115,1.6311
11103,15:18:22.551,2017,-0.0149,1.6254
11104,15:18:22.552,2026,-0.0105,1.6327
11105,15:18:22.552,2023,-0.0120,1.6303
11106,15:18:22.553,2027,-0.0100,1.6335
11107,15:18:22.553,2027,-0.0100,1.6335
11108,15:18:22.554,2028,-0.0095,1.6343
11109,15:18:22.554,2028,-0.0095,1.6343
11110,15:18:22.555,2028,-0.0095,1.6343
11111,15:18:22.555,2024,-0.0115,1.6311
11112,15:18:22.556,2022,-0.0125,1.6295
11113,15:18:22.556,2016,-0.0154,1.6246
11114,15:18:22.557,2022,-0.0125,1.6295
11115,15:18:22.557,2021,-0.0129,1.6286
11116,15:18:22.558,2020,-0.0134,1.6278
11117,15:18:22.558,2024,-0.0115,1.6311
11118,15:18:22.559,2025,-0.0110,1.6319
11119,15:18:22.559,2019,-0.0139,1.6270
11120,15:18:22.560,2025,-0.0110,1.6319
11121,15:18:22.560,2027,-0.0100,1.6335
11122,15:18:22.561,2027,-0.0100,1.6335
11123,15:18:22.561,2025,-0.0110,1.6319
11124,15:18:22.562,2025,-0.0110,1.6319
11125,15:18:22.562,2026,-0.0105,1.6327
11126,15:18:22.563,2025,-0.0110,1.6319
11127,15:18:22.563,2023,-0.0120,1.6303
11128,15:18:22.564,2024,-0.0115,1.6311
11129,15:18:22.564,2020,-0.0134,1.6278
11130,15:18:22.565,2015,-0.0159,1.6238
11131,15:18:22.565,2022,-0.0125,1.6295
11132,15:18:22.566,2019,-0.0139,1.6270
11133,15:18:22.566,2017,-0.0149,1.6254
11134,15:18:22.567,2021,-0.0129,1.6286
11135,15:18:22.567,2020,-0.0134,1.6278
11136,15:18:22.568,2025,-0.0110,1.6319
11137,15:18:22.568,2028,-0.0095,1.6343
11138,15:18:22.569,2025,-0.0110,1.6319
11139,15:18:22.569,2026,-0.0105,1.6327
11140,15:18:22.570,2029,-0.0090,1.6351
11141,15:18:22.570,2024,-0.0115,1.6311
11142,15:18:22.571,2025,-0.0110,1.6319
11143,15:18:22.571,2022,-0.0125,1.6295
11144,15:18:22.572,2023,-0.0120,1.6303
11145,15:18:22.572,2023,-0.0120,1.6303
11146,15:18:22.573,2026,-0.0105,1.6327
11147,15:18:22.573,2019,-0.0139,1.6270
11148,15:18:22.574,2024,-0.0115,1.6311
11149,15:18:22.574,2019,-0.0139,1.6270
11150,15:18:22.575,2018,-0.0144,1.6262
11151,15:18:22.575,2020,-0.0134,1.6278
11152,15:18:22.576,2019,-0.0139,1.6270
11153,15:18:22.576,2023,-0.0120,1.6303
11154,15:18:22.577,2025,-0.0110,1.6319
11155,15:18:22.577,2033,-0.0071,1.6383
11156,15:18:22.578,2030,-0.0085,1.6359
11157,15:18:22.578,2027,-0.0100,1.6335
11158,15:18:22.579,2024,-0.0115,1.6311
11159,15:18:22.579,2022,-0.0125,1.6295
11160,15:18:22.580,2026,-0.0105,1.6327
11161,15:18:22.580,2024,-0.0115,1.6311
11162,15:18:22.581,2020,-0.0134,1.6278
11163,15:18:22.581,2019,-0.0139,1.6270
11164,15:18:22.582,2023,-0.0120,1.6303
11165,15:18:22.582,2023,-0.0120,1.6303
11166,15:18:22.583,2022,-0.0125,1.6295
11167,15:18:22.583,2019,-0.0139,1.6270
11168,15:18:22.584,2021,-0.0129,1.6286
11169,15:18:22.584,2026,-0.0105,1.6327
11170,15:18:22.585,2029,-0.0090,1.6351
11171,15:18:22.585,2026,-0.0105,1.6327
11172,15:18:22.586,2024,-0.0115,1.6311
11173,15:18:22.586,2027,-0.0100,1.6335
11174,15:18:22.587,2025,-0.0110,1.6319
11175,15:18:22.587,2024,-0.0115,1.6311
11176,15:18:22.588,2023,-0.0120,1.6303
11177,15:18:22.588,2024,-0.0115,1.6311
11178,15:18:22.589,2020,-0.0134,1.6278
11179,15:18:22.589,2021,-0.0129,1.6286
11180,15:18:22.590,2020,-0.0134,1.6278
11181,15:18:22.590,2018,-0.0144,1.6262
11182,15:18:22.591,2022,-0.0125,1.6295
11183,15:18:22.591,2016,-0.0154,1.6246
11184,15:18:22.592,2020,-0.0134,1.6278
11185,15:18:22.592,2019,-0.0139,1.6270
11186,15:18:22.593,2023,-0.0120,1.6303
11187,15:18:22.593,2024,-0.0115,1.6311
11188,15:18:22.594,2027,-0.0100,1.6335
11189,15:18:22.594,2028,-0.0095,1.6343
11190,15:18:22.595,2027,-0.0100,1.6335
11191,15:18:22.595,2026,-0.0105,1.6327
11192,15:18:22.596,2023,-0.0120,1.6303
11193,15:18:22.596,2022,-0.0125,1.6295
11194,15:18:22.597,2022,-0.0125,1.6295
11195,15:18:22.597,2020,-0.0134,1.6278
11196,15:18:22.598,2019,-0.0139,1.6270
11197,15:18:22.598,2021,-0.0129,1.6286
11198,15:18:22.599,2019,-0.0139,1.6270
11199,15:18:22.599,2019,-0.0139,1.6270
11200,15:18:22.600,2020,-0.0134,1.6278
11201,15:18:22.600,2018,-0.0144,1.6262
11202,15:18:22.601,2024,-0.0115,1.6311
11203,15:18:22.601,2026,-0.0105,1.6327
11204,15:18:22.602,2028,-0.0095,1.6343
11205,15:18:22.602,2025,-0.0110,1.6319
11206,15:18:22.603,2028,-0.0095,1.6343
11207,15:18:22.603,2027,-0.0100,1.6335
11208,15:18:22.604,2031,-0.0081,1.6367
11209,15:18:22.604,2026,-0.0105,1.6327
11210,15:18:22.605,2024,-0.0115,1.6311
11211,15:18:22.605,2021,-0.0129,1.6286
11212,15:18:22.606,2021,-0.0129,1.6286
11213,15:18:22.606,2019,-0.0139,1.6270
11214,15:18:22.607,2015,-0.0159,1.6238
11215,15:18:22.607,2019,-0.0139,1.6270
11216,15:18:22.608,2019,-0.0139,1.6270
11217,15:18:22.608,2015,-0.0159,1.6238
11218,15:18:22.609,2019,-0.0139,1.6270
11219,15:18:22.609,2023,-0.0120,1.6303
11220,15:18:22.610,2027,-0.0100,1.6335
11221,15:18:22.610,2023,-0.0120,1.6303
11222,15:18:22.611,2027,-0.0100,1.6335
11223,15:18:22.611,2027,-0.0100,1.6335
11224,15:18:22.612,2023,-0.0120,1.6303
11225,15:18:22.612,2023,-0.0120,1.6303
11226,15:18:22.613,2018,-0.0144,1.6262
11227,15:18:22.613,2020,-0.0134,1.6278
11228,15:18:22.614,2024,-0.0115,1.6311
11229,15:18:22.614,2019,-0.0139,1.6270
11230,15:18:22.615,2017,-0.0149,1.6254
11231,15:18:22.615,2015,-0.0159,1.6238
11232,15:18:22.616,2022,-0.0125,1.6295
11233,15:18:22.616,2018,-0.0144,1.6262
11234,15:18:22.617,2023,-0.0120,1.6303
11235,15:18:22.617,2024,-0.0115,1.6311
11236,15:18:22.618,2026,-0.0105,1.6327
11237,15:18:22.618,2025,-0.0110,1.6319
11238,15:18:22.619,2023,-0.0120,1.6303
11239,15:18:22.619,2021,-0.0129,1.6286
11240,15:18:22.620,2023,-0.0120,1.6303
11241,15:18:22.620,2024,-0.0115,1.6311
11242,15:18:22.621,2023,-0.0120,1.6303
11243,15:18:22.621,2024,-0.0115,1.6311
11244,15:18:22.622,2021,-0.0129,1.6286
11245,15:18:22.622,2023,-0.0120,1.6303
11246,15:18:22.623,2027,-0.0100,1.6335
11247,15:18:22.623,2018,-0.0144,1.6262
11248,15:18:22.624,2015,-0.0159,1.6238
11249,15:18:22.624,2021,-0.0129,1.6286
11250,15:18:22.625,2019,-0.0139,1.6270
11251,15:18:22.625,2023,-0.0120,1.6303
11252,15:18:22.626,2024,-0.0115,1.6311
11253,15:18:22.626,2026,-0.0105,1.6327
11254,15:18:22.627,2029,-0.0090,1.6351
11255,15:18:22.627,2029,-0.0090,1.6351
11256,15:18:22.628,2029,-0.0090,1.6351
11257,15:18:22.628,2032,-0.0076,1.6375
11258,15:18:22.629,2024,-0.0115,1.6311
11259,15:18:22.629,2026,-0.0105,1.6327
11260,15:18:22.630,2021,-0.0129,1.6286
11261,15:18:22.630,2020,-0.0134,1.6278
11262,15:18:22.631,2021,-0.0129,1.6286
11263,15:18:22.631,2017,-0.0149,1.6254
11264,15:18:22.632,2018,-0.0144,1.6262
11265,15:18:22.632,2023,-0.0120,1.6303
11266,15:18:22.633,2020,-0.0134,1.6278
11267,15:18:22.633,2019,-0.0139,1.6270
11268,15:18:22.634,2022,-0.0125,1.6295
11269,15:18:22.634,2026,-0.0105,1.6327
11270,15:18:22.635,2027,-0.0100,1.6335
11271,15:18:22.635,2026,-0.0105,1.6327
11272,15:18:22.636,2025,-0.0110,1.6319
11273,15:18:22.636,2024,-0.0115,1.6311
11274,15:18:22.637,2028,-0.0095,1.6343
11275,15:18:22.637,2029,-0.0090,1.6351
11276,15:18:22.638,2026,-0.0105,1.6327
11277,15:18:22.638,2022,-0.0125,1.6295
11278,15:18:22.639,2019,-0.0139,1.6270
11279,15:18:22.639,2021,-0.0129,1.6286
11280,15:18:22.640,2019,-0.0139,1.6270
11281,15:18:22.640,2021,-0.0129,1.6286
11282,15:18:22.641,2018,-0.0144,1.6262
11283,15:18:22.641,2019,-0.0139,1.6270
11284,15:18:22.642,2023,-0.0120,1.6303
11285,15:18:22.642,2026,-0.0105,1.6327
11286,15:18:22.643,2027,-0.0100,1.6335
11287,15:18:22.643,2023,-0.0120,1.6303
11288,15:18:22.644,2025,-0.0110,1.6319
11289,15:18:22.644,2028,-0.0095,1.6343
11290,15:18:22.645,2027,-0.0100,1.6335
11291,15:18:22.645,2027,-0.0100,1.6335
11292,15:18:22.646,2023,-0.0120,1.6303
11293,15:18:22.646,2018,-0.0144,1.6262
11294,15:18:22.647,2020,-0.0134,1.6278
11295,15:18:22.647,2017,-0.0149,1.6254
11296,15:18:22.648,2023,-0.0120,1.6303
11297,15:18:22.648,2018,-0.0144,1.6262
11298,15:18:22.649,2016,-0.0154,1.6246
11299,15:18:22.649,2022,-0.0125,1.6295
11300,15:18:22.650,2019,-0.0139,1.6270
11301,15:18:22.650,2024,-0.0115,1.6311
11302,15:18:22.651,2023,-0.0120,1.6303
11303,15:18:22.651,2026,-0.0105,1.6327
11304,15:18:22.652,2025,-0.0110,1.6319
11305,15:18:22.652,2024,-0.0115,1.6311
11306,15:18:22.653,2027,-0.0100,1.6335
11307,15:18:22.653,2024,-0.0115,1.6311
11308,15:18:22.654,2025,-0.0110,1.6319
11309,15:18:22.654,2025,-0.0110,1.6319
11310,15:18:22.655,2023,-0.0120,1.6303
11311,15:18:22.655,2022,-0.0125,1.6295
11312,15:18:22.656,2018,-0.0144,1.6262
11313,15:18:22.656,2018,-0.0144,1.6262
11314,15:18:22.657,2022,-0.0125,1.6295
11315,15:18:22.657,2023,-0.0120,1.6303
11316,15:18:22.658,2024,-0.0115,1.6311
11317,15:18:22.658,2023,-0.0120,1.6303
11318,15:18:22.659,2026,-0.0105,1.6327
11319,15:18:22.659,2026,-0.0105,1.6327
11320,15:18:22.660,2028,-0.0095,1.6343
11321,15:18:22.660,2029,-0.0090,1.6351
11322,15:18:22.661,2027,-0.0100,1.6335
11323,15:18:22.661,2024,-0.0115,1.6311
11324,15:18:22.662,2023,-0.0120,1.6303
11325,15:18:22.662,2024,-0.0115,1.6311
11326,15:18:22.663,2027,-0.0100,1.6335
11327,15:18:22.663,2023,-0.0120,1.6303
11328,15:18:22.664,2025,-0.0110,1.6319
11329,15:18:22.664,2021,-0.0129,1.6286
11330,15:18:22.665,2017,-0.0149,1.6254
11331,15:18:22.665,2019,-0.0139,1.6270
11332,15:18:22.666,2018,-0.0144,1.6262
11333,15:18:22.666,2022,-0.0125,1.6295
11334,15:18:22.667,2024,-0.0115,1.6311
11335,15:18:22.667,2022,-0.0125,1.6295
11336,15:18:22.668,2024,-0.0115,1.6311
11337,15:18:22.668,2025,-0.0110,1.6319
11338,15:18:22.669,2025,-0.0110,1.6319
11339,15:18:22.669,2023,-0.0120,1.6303
11340,15:18:22.670,2023,-0.0120,1.6303
11341,15:18:22.670,2023,-0.0120,1.6303
11342,15:18:22.671,2025,-0.0110,1.6319
11343,15:18:22.671,2019,-0.0139,1.6270
11344,15:18:22.672,2021,-0.0129,1.6286
11345,15:18:22.672,2021,-0.0129,1.6286
11346,15:18:22.673,2022,-0.0125,1.6295
11347,15:18:22.673,2018,-0.0144,1.6262
11348,15:18:22.674,2018,-0.0144,1.6262
11349,15:18:22.674,2017,-0.0149,1.6254
11350,15:18:22.675,2020,-0.0134,1.6278
11351,15:18:22.675,2024,-0.0115,1.6311
11352,15:18:22.676,2025,-0.0110,1.6319
11353,15:18:22.676,2023,-0.0120,1.6303
11354,15:18:22.677,2026,-0.0105,1.6327
11355,15:18:22.677,2029,-0.0090,1.6351
11356,15:18:22.678,2023,-0.0120,1.6303
11357,15:18:22.678,2024,-0.0115,1.6311
11358,15:18:22.679,2023,-0.0120,1.6303
11359,15:18:22.679,2025,-0.0110,1.6319
11360,15:18:22.680,2021,-0.0129,1.6286
11361,15:18:22.680,2016,-0.0154,1.6246
11362,15:18:22.681,2022,-0.0125,1.6295
11363,15:18:22.681,2020,-0.0134,1.6278
11364,15:18:22.682,2021,-0.0129,1.6286
11365,15:18:22.682,2022,-0.0125,1.6295
11366,15:18:22.683,2019,-0.0139,1.6270
11367,15:18:22.683,2020,-0.0134,1.6278
11368,15:18:22.684,2022,-0.0125,1.6295
11369,15:18:22.684,2023,-0.0120,1.6303
11370,15:18:22.685,2024,-0.0115,1.6311
11371,15:18:22.685,2029,-0.0090,1.6351
11372,15:18:22.686,2030,-0.0085,1.6359
11373,15:18:22.686,2025,-0.0110,1.6319
11374,15:18:22.687,2022,-0.0125,1.6295
11375,15:18:22.687,2022,-0.0125,1.6295
11376,15:18:22.688,2020,-0.0134,1.6278
11377,15:18:22.688,2022,-0.0125,1.6295
11378,15:18:22.689,2018,-0.0144,1.6262
11379,15:18:22.689,2019,-0.0139,1.6270
11380,15:18:22.690,2018,-0.0144,1.6262
11381,15:18:22.690,2018,-0.0144,1.6262
11382,15:18:22.691,2022,-0.0125,1.6295
11383,15:18:22.691,2022,-0.0125,1.6295
11384,15:18:22.692,2021,-0.0129,1.6286
11385,15:18:22.692,2023,-0.0120,1.6303
11386,15:18:22.693,2024,-0.0115,1.6311
11387,15:18:22.693,2028,-0.0095,1.6343
11388,15:18:22.694,2023,-0.0120,1.6303
