sample_index,real_time_s,raw_adc,amplitude,voltage
9846,15:45:37.859,2024,-0.0115,1.6311
9847,15:45:37.859,2023,-0.0120,1.6303
9848,15:45:37.860,2023,-0.0120,1.6303
9849,15:45:37.860,2022,-0.0125,1.6295
9850,15:45:37.861,2022,-0.0125,1.6295
9851,15:45:37.861,2022,-0.0125,1.6295
9852,15:45:37.862,2024,-0.0115,1.6311
9853,15:45:37.862,2020,-0.0134,1.6278
9854,15:45:37.863,2024,-0.0115,1.6311
9855,15:45:37.863,2024,-0.0115,1.6311
9856,15:45:37.864,2027,-0.0100,1.6335
9857,15:45:37.864,2026,-0.0105,1.6327
9858,15:45:37.865,2027,-0.0100,1.6335
9859,15:45:37.865,2021,-0.0129,1.6286
9860,15:45:37.866,2024,-0.0115,1.6311
9861,15:45:37.866,2021,-0.0129,1.6286
9862,15:45:37.867,2020,-0.0134,1.6278
9863,15:45:37.867,2024,-0.0115,1.6311
9864,15:45:37.868,2023,-0.0120,1.6303
9865,15:45:37.868,2026,-0.0105,1.6327
9866,15:45:37.869,2026,-0.0105,1.6327
9867,15:45:37.869,2024,-0.0115,1.6311
9868,15:45:37.870,2024,-0.0115,1.6311
9869,15:45:37.870,2022,-0.0125,1.6295
9870,15:45:37.871,2023,-0.0120,1.6303
9871,15:45:37.871,2025,-0.0110,1.6319
9872,15:45:37.872,2021,-0.0129,1.6286
9873,15:45:37.872,2022,-0.0125,1.6295
9874,15:45:37.873,2021,-0.0129,1.6286
9875,15:45:37.873,2022,-0.0125,1.6295
9876,15:45:37.874,2023,-0.0120,1.6303
9877,15:45:37.874,2021,-0.0129,1.6286
9878,15:45:37.875,2020,-0.0134,1.6278
9879,15:45:37.875,2020,-0.0134,1.6278
9880,15:45:37.876,2022,-0.0125,1.6295
9881,15:45:37.876,2025,-0.0110,1.6319
9882,15:45:37.877,2025,-0.0110,1.6319
9883,15:45:37.877,2029,-0.0090,1.6351
9884,15:45:37.878,2031,-0.0081,1.6367
9885,15:45:37.878,2022,-0.0125,1.6295
9886,15:45:37.879,2021,-0.0129,1.6286
9887,15:45:37.879,2021,-0.0129,1.6286
9888,15:45:37.880,2019,-0.0139,1.6270
9889,15:45:37.880,2021,-0.0129,1.6286
9890,15:45:37.881,2023,-0.0120,1.6303
9891,15:45:37.881,2023,-0.0120,1.6303
9892,15:45:37.882,2023,-0.0120,1.6303
9893,15:45:37.882,2023,-0.0120,1.6303
9894,15:45:37.883,2025,-0.0110,1.6319
9895,15:45:37.883,2024,-0.0115,1.6311
9896,15:45:37.884,2021,-0.0129,1.6286
9897,15:45:37.884,2021,-0.0129,1.6286
9898,15:45:37.885,2021,-0.0129,1.6286
9899,15:45:37.885,2026,-0.0105,1.6327
9900,15:45:37.886,2020,-0.0134,1.6278
9901,15:45:37.886,2029,-0.0090,1.6351
9902,15:45:37.887,2024,-0.0115,1.6311
9903,15:45:37.887,2024,-0.0115,1.6311
9904,15:45:37.888,2020,-0.0134,1.6278
9905,15:45:37.888,2017,-0.0149,1.6254
9906,15:45:37.889,2023,-0.0120,1.6303
9907,15:45:37.889,2024,-0.0115,1.6311
9908,15:45:37.890,2028,-0.0095,1.6343
9909,15:45:37.890,2027,-0.0100,1.6335
9910,15:45:37.891,2023,-0.0120,1.6303
9911,15:45:37.891,2018,-0.0144,1.6262
9912,15:45:37.892,2021,-0.0129,1.6286
9913,15:45:37.892,2020,-0.0134,1.6278
9914,15:45:37.893,2019,-0.0139,1.6270
9915,15:45:37.893,2020,-0.0134,1.6278
9916,15:45:37.894,2023,-0.0120,1.6303
9917,15:45:37.894,2021,-0.0129,1.6286
9918,15:45:37.895,2020,-0.0134,1.6278
9919,15:45:37.895,2020,-0.0134,1.6278
9920,15:45:37.896,2023,-0.0120,1.6303
9921,15:45:37.896,2019,-0.0139,1.6270
9922,15:45:37.897,2023,-0.0120,1.6303
9923,15:45:37.897,2022,-0.0125,1.6295
9924,15:45:37.898,2021,-0.0129,1.6286
9925,15:45:37.898,2022,-0.0125,1.6295
9926,15:45:37.899,2021,-0.0129,1.6286
9927,15:45:37.899,2020,-0.0134,1.6278
9928,15:45:37.900,2019,-0.0139,1.6270
9929,15:45:37.900,2018,-0.0144,1.6262
9930,15:45:37.901,2025,-0.0110,1.6319
9931,15:45:37.901,2026,-0.0105,1.6327
9932,15:45:37.902,2027,-0.0100,1.6335
9933,15:45:37.902,2028,-0.0095,1.6343
9934,15:45:37.903,2027,-0.0100,1.6335
9935,15:45:37.903,2024,-0.0115,1.6311
9936,15:45:37.904,2023,-0.0120,1.6303
9937,15:45:37.904,2022,-0.0125,1.6295
9938,15:45:37.905,2021,-0.0129,1.6286
9939,15:45:37.905,2024,-0.0115,1.6311
9940,15:45:37.906,2027,-0.0100,1.6335
9941,15:45:37.906,2023,-0.0120,1.6303
9942,15:45:37.907,2023,-0.0120,1.6303
9943,15:45:37.907,2022,-0.0125,1.6295
9944,15:45:37.908,2025,-0.0110,1.6319
9945,15:45:37.908,2024,-0.0115,1.6311
9946,15:45:37.909,2023,-0.0120,1.6303
9947,15:45:37.909,2022,-0.0125,1.6295
9948,15:45:37.910,2023,-0.0120,1.6303
9949,15:45:37.910,2024,-0.0115,1.6311
9950,15:45:37.911,2024,-0.0115,1.6311
9951,15:45:37.911,2023,-0.0120,1.6303
9952,15:45:37.912,2023,-0.0120,1.6303
9953,15:45:37.912,2020,-0.0134,1.6278
9954,15:45:37.913,2021,-0.0129,1.6286
9955,15:45:37.913,2022,-0.0125,1.6295
9956,15:45:37.914,2019,-0.0139,1.6270
9957,15:45:37.914,2023,-0.0120,1.6303
9958,15:45:37.915,2021,-0.0129,1.6286
9959,15:45:37.915,2025,-0.0110,1.6319
9960,15:45:37.916,2020,-0.0134,1.6278
9961,15:45:37.916,2020,-0.0134,1.6278
9962,15:45:37.917,2020,-0.0134,1.6278
9963,15:45:37.917,2019,-0.0139,1.6270
9964,15:45:37.918,2025,-0.0110,1.6319
9965,15:45:37.918,2024,-0.0115,1.6311
9966,15:45:37.919,2026,-0.0105,1.6327
9967,15:45:37.919,2020,-0.0134,1.6278
9968,15:45:37.920,2021,-0.0129,1.6286
9969,15:45:37.920,2020,-0.0134,1.6278
9970,15:45:37.921,2019,-0.0139,1.6270
9971,15:45:37.921,2023,-0.0120,1.6303
9972,15:45:37.922,2021,-0.0129,1.6286
9973,15:45:37.922,2021,-0.0129,1.6286
9974,15:45:37.923,2024,-0.0115,1.6311
9975,15:45:37.923,2019,-0.0139,1.6270
9976,15:45:37.924,2023,-0.0120,1.6303
9977,15:45:37.924,2021,-0.0129,1.6286
9978,15:45:37.925,2019,-0.0139,1.6270
9979,15:45:37.925,2021,-0.0129,1.6286
9980,15:45:37.926,2025,-0.0110,1.6319
9981,15:45:37.926,2026,-0.0105,1.6327
9982,15:45:37.927,2023,-0.0120,1.6303
9983,15:45:37.927,2025,-0.0110,1.6319
9984,15:45:37.928,2022,-0.0125,1.6295
9985,15:45:37.928,2022,-0.0125,1.6295
9986,15:45:37.929,2023,-0.0120,1.6303
9987,15:45:37.929,2021,-0.0129,1.6286
9988,15:45:37.930,2021,-0.0129,1.6286
9989,15:45:37.930,2022,-0.0125,1.6295
9990,15:45:37.931,2024,-0.0115,1.6311
9991,15:45:37.931,2022,-0.0125,1.6295
9992,15:45:37.932,2023,-0.0120,1.6303
9993,15:45:37.932,2022,-0.0125,1.6295
9994,15:45:37.933,2022,-0.0125,1.6295
9995,15:45:37.933,2023,-0.0120,1.6303
9996,15:45:37.934,2019,-0.0139,1.6270
9997,15:45:37.934,2023,-0.0120,1.6303
9998,15:45:37.935,2021,-0.0129,1.6286
9999,15:45:37.935,2021,-0.0129,1.6286
10000,15:45:37.936,2020,-0.0134,1.6278
10001,15:45:37.936,2021,-0.0129,1.6286
10002,15:45:37.937,2023,-0.0120,1.6303
10003,15:45:37.937,2024,-0.0115,1.6311
10004,15:45:37.938,2023,-0.0120,1.6303
10005,15:45:37.938,2024,-0.0115,1.6311
10006,15:45:37.939,2025,-0.0110,1.6319
10007,15:45:37.939,2024,-0.0115,1.6311
10008,15:45:37.940,2023,-0.0120,1.6303
10009,15:45:37.940,2027,-0.0100,1.6335
10010,15:45:37.941,2020,-0.0134,1.6278
10011,15:45:37.941,2022,-0.0125,1.6295
10012,15:45:37.942,2021,-0.0129,1.6286
10013,15:45:37.942,2023,-0.0120,1.6303
10014,15:45:37.943,2019,-0.0139,1.6270
10015,15:45:37.943,2023,-0.0120,1.6303
10016,15:45:37.944,2024,-0.0115,1.6311
10017,15:45:37.944,2022,-0.0125,1.6295
10018,15:45:37.945,2021,-0.0129,1.6286
10019,15:45:37.945,2023,-0.0120,1.6303
10020,15:45:37.946,2023,-0.0120,1.6303
10021,15:45:37.946,2020,-0.0134,1.6278
10022,15:45:37.947,2021,-0.0129,1.6286
10023,15:45:37.947,2023,-0.0120,1.6303
10024,15:45:37.948,2025,-0.0110,1.6319
10025,15:45:37.948,2024,-0.0115,1.6311
10026,15:45:37.949,2020,-0.0134,1.6278
10027,15:45:37.949,2023,-0.0120,1.6303
10028,15:45:37.950,2017,-0.0149,1.6254
10029,15:45:37.950,2019,-0.0139,1.6270
10030,15:45:37.951,2021,-0.0129,1.6286
10031,15:45:37.951,2022,-0.0125,1.6295
10032,15:45:37.952,2022,-0.0125,1.6295
10033,15:45:37.952,2026,-0.0105,1.6327
10034,15:45:37.953,2022,-0.0125,1.6295
10035,15:45:37.953,2024,-0.0115,1.6311
10036,15:45:37.954,2017,-0.0149,1.6254
10037,15:45:37.954,2023,-0.0120,1.6303
10038,15:45:37.955,2022,-0.0125,1.6295
10039,15:45:37.955,2021,-0.0129,1.6286
10040,15:45:37.956,2022,-0.0125,1.6295
10041,15:45:37.956,2023,-0.0120,1.6303
10042,15:45:37.957,2023,-0.0120,1.6303
10043,15:45:37.957,2025,-0.0110,1.6319
10044,15:45:37.958,2021,-0.0129,1.6286
10045,15:45:37.958,2023,-0.0120,1.6303
10046,15:45:37.959,2026,-0.0105,1.6327
10047,15:45:37.959,2024,-0.0115,1.6311
10048,15:45:37.960,2021,-0.0129,1.6286
10049,15:45:37.960,2022,-0.0125,1.6295
10050,15:45:37.961,2021,-0.0129,1.6286
10051,15:45:37.961,2026,-0.0105,1.6327
10052,15:45:37.962,2023,-0.0120,1.6303
10053,15:45:37.962,2021,-0.0129,1.6286
10054,15:45:37.963,2020,-0.0134,1.6278
10055,15:45:37.963,2027,-0.0100,1.6335
10056,15:45:37.964,2028,-0.0095,1.6343
10057,15:45:37.964,2028,-0.0095,1.6343
10058,15:45:37.965,2023,-0.0120,1.6303
10059,15:45:37.965,2020,-0.0134,1.6278
10060,15:45:37.966,2018,-0.0144,1.6262
10061,15:45:37.966,2019,-0.0139,1.6270
10062,15:45:37.967,2017,-0.0149,1.6254
10063,15:45:37.967,2020,-0.0134,1.6278
10064,15:45:37.968,2024,-0.0115,1.6311
10065,15:45:37.968,2024,-0.0115,1.6311
10066,15:45:37.969,2022,-0.0125,1.6295
10067,15:45:37.969,2019,-0.0139,1.6270
10068,15:45:37.970,2022,-0.0125,1.6295
10069,15:45:37.970,2023,-0.0120,1.6303
10070,15:45:37.971,2022,-0.0125,1.6295
10071,15:45:37.971,2024,-0.0115,1.6311
10072,15:45:37.972,2025,-0.0110,1.6319
10073,15:45:37.972,2021,-0.0129,1.6286
10074,15:45:37.973,2021,-0.0129,1.6286
10075,15:45:37.973,2021,-0.0129,1.6286
10076,15:45:37.974,2021,-0.0129,1.6286
10077,15:45:37.974,2022,-0.0125,1.6295
10078,15:45:37.975,2021,-0.0129,1.6286
10079,15:45:37.975,2020,-0.0134,1.6278
10080,15:45:37.976,2026,-0.0105,1.6327
10081,15:45:37.976,2020,-0.0134,1.6278
10082,15:45:37.977,2023,-0.0120,1.6303
10083,15:45:37.977,2028,-0.0095,1.6343
10084,15:45:37.978,2024,-0.0115,1.6311
10085,15:45:37.978,2025,-0.0110,1.6319
10086,15:45:37.979,2021,-0.0129,1.6286
10087,15:45:37.979,2020,-0.0134,1.6278
10088,15:45:37.980,2022,-0.0125,1.6295
10089,15:45:37.980,2021,-0.0129,1.6286
10090,15:45:37.981,2022,-0.0125,1.6295
10091,15:45:37.981,2028,-0.0095,1.6343
10092,15:45:37.982,2022,-0.0125,1.6295
10093,15:45:37.982,2023,-0.0120,1.6303
10094,15:45:37.983,2023,-0.0120,1.6303
10095,15:45:37.983,2029,-0.0090,1.6351
10096,15:45:37.984,2024,-0.0115,1.6311
10097,15:45:37.984,2022,-0.0125,1.6295
10098,15:45:37.985,2025,-0.0110,1.6319
10099,15:45:37.985,2023,-0.0120,1.6303
10100,15:45:37.986,2022,-0.0125,1.6295
10101,15:45:37.986,2025,-0.0110,1.6319
10102,15:45:37.987,2025,-0.0110,1.6319
10103,15:45:37.987,2023,-0.0120,1.6303
10104,15:45:37.988,2024,-0.0115,1.6311
10105,15:45:37.988,2023,-0.0120,1.6303
10106,15:45:37.989,2022,-0.0125,1.6295
10107,15:45:37.989,2025,-0.0110,1.6319
10108,15:45:37.990,2027,-0.0100,1.6335
10109,15:45:37.990,2024,-0.0115,1.6311
10110,15:45:37.991,2019,-0.0139,1.6270
10111,15:45:37.991,2023,-0.0120,1.6303
10112,15:45:37.992,2021,-0.0129,1.6286
10113,15:45:37.992,2023,-0.0120,1.6303
10114,15:45:37.993,2023,-0.0120,1.6303
10115,15:45:37.993,2026,-0.0105,1.6327
10116,15:45:37.994,2021,-0.0129,1.6286
10117,15:45:37.994,2023,-0.0120,1.6303
10118,15:45:37.995,2022,-0.0125,1.6295
10119,15:45:37.995,2023,-0.0120,1.6303
10120,15:45:37.996,2020,-0.0134,1.6278
10121,15:45:37.996,2020,-0.0134,1.6278
10122,15:45:37.997,2022,-0.0125,1.6295
10123,15:45:37.997,2022,-0.0125,1.6295
10124,15:45:37.998,2021,-0.0129,1.6286
10125,15:45:37.998,2019,-0.0139,1.6270
10126,15:45:37.999,2019,-0.0139,1.6270
10127,15:45:37.999,2020,-0.0134,1.6278
10128,15:45:38.000,2021,-0.0129,1.6286
10129,15:45:38.000,2021,-0.0129,1.6286
10130,15:45:38.001,2025,-0.0110,1.6319
10131,15:45:38.001,2023,-0.0120,1.6303
10132,15:45:38.002,2021,-0.0129,1.6286
10133,15:45:38.002,2026,-0.0105,1.6327
10134,15:45:38.003,2020,-0.0134,1.6278
10135,15:45:38.003,2023,-0.0120,1.6303
10136,15:45:38.004,2023,-0.0120,1.6303
10137,15:45:38.004,2022,-0.0125,1.6295
10138,15:45:38.005,2023,-0.0120,1.6303
10139,15:45:38.005,2021,-0.0129,1.6286
10140,15:45:38.006,2028,-0.0095,1.6343
10141,15:45:38.006,2023,-0.0120,1.6303
10142,15:45:38.007,2021,-0.0129,1.6286
10143,15:45:38.007,2019,-0.0139,1.6270
10144,15:45:38.008,2024,-0.0115,1.6311
10145,15:45:38.008,2027,-0.0100,1.6335
10146,15:45:38.009,2024,-0.0115,1.6311
10147,15:45:38.009,2021,-0.0129,1.6286
10148,15:45:38.010,2022,-0.0125,1.6295
10149,15:45:38.010,2024,-0.0115,1.6311
10150,15:45:38.011,2020,-0.0134,1.6278
10151,15:45:38.011,2025,-0.0110,1.6319
10152,15:45:38.012,2021,-0.0129,1.6286
10153,15:45:38.012,2023,-0.0120,1.6303
10154,15:45:38.013,2022,-0.0125,1.6295
10155,15:45:38.013,2022,-0.0125,1.6295
10156,15:45:38.014,2026,-0.0105,1.6327
10157,15:45:38.014,2024,-0.0115,1.6311
10158,15:45:38.015,2024,-0.0115,1.6311
10159,15:45:38.015,2021,-0.0129,1.6286
10160,15:45:38.016,2021,-0.0129,1.6286
10161,15:45:38.016,2021,-0.0129,1.6286
10162,15:45:38.017,2024,-0.0115,1.6311
10163,15:45:38.017,2021,-0.0129,1.6286
10164,15:45:38.018,2022,-0.0125,1.6295
10165,15:45:38.018,2022,-0.0125,1.6295
10166,15:45:38.019,2019,-0.0139,1.6270
10167,15:45:38.019,2020,-0.0134,1.6278
10168,15:45:38.020,2020,-0.0134,1.6278
10169,15:45:38.020,2024,-0.0115,1.6311
10170,15:45:38.021,2023,-0.0120,1.6303
10171,15:45:38.021,2024,-0.0115,1.6311
10172,15:45:38.022,2023,-0.0120,1.6303
10173,15:45:38.022,2023,-0.0120,1.6303
10174,15:45:38.023,2026,-0.0105,1.6327
10175,15:45:38.023,2020,-0.0134,1.6278
10176,15:45:38.024,2023,-0.0120,1.6303
10177,15:45:38.024,2018,-0.0144,1.6262
10178,15:45:38.025,2023,-0.0120,1.6303
10179,15:45:38.025,2019,-0.0139,1.6270
10180,15:45:38.026,2025,-0.0110,1.6319
10181,15:45:38.026,2023,-0.0120,1.6303
10182,15:45:38.027,2025,-0.0110,1.6319
10183,15:45:38.027,2025,-0.0110,1.6319
10184,15:45:38.028,2020,-0.0134,1.6278
10185,15:45:38.028,2019,-0.0139,1.6270
10186,15:45:38.029,2018,-0.0144,1.6262
10187,15:45:38.029,2021,-0.0129,1.6286
10188,15:45:38.030,2021,-0.0129,1.6286
10189,15:45:38.030,2022,-0.0125,1.6295
10190,15:45:38.031,2024,-0.0115,1.6311
10191,15:45:38.031,2023,-0.0120,1.6303
10192,15:45:38.032,2020,-0.0134,1.6278
10193,15:45:38.032,2023,-0.0120,1.6303
10194,15:45:38.033,2023,-0.0120,1.6303
10195,15:45:38.033,2023,-0.0120,1.6303
10196,15:45:38.034,2021,-0.0129,1.6286
10197,15:45:38.034,2023,-0.0120,1.6303
10198,15:45:38.035,2026,-0.0105,1.6327
10199,15:45:38.035,2023,-0.0120,1.6303
10200,15:45:38.036,2019,-0.0139,1.6270
10201,15:45:38.036,2022,-0.0125,1.6295
10202,15:45:38.037,2024,-0.0115,1.6311
10203,15:45:38.037,2022,-0.0125,1.6295
10204,15:45:38.038,2025,-0.0110,1.6319
10205,15:45:38.038,2024,-0.0115,1.6311
10206,15:45:38.039,2025,-0.0110,1.6319
10207,15:45:38.039,2024,-0.0115,1.6311
10208,15:45:38.040,2027,-0.0100,1.6335
10209,15:45:38.040,2023,-0.0120,1.6303
10210,15:45:38.041,2019,-0.0139,1.6270
10211,15:45:38.041,2019,-0.0139,1.6270
10212,15:45:38.042,2022,-0.0125,1.6295
10213,15:45:38.042,2024,-0.0115,1.6311
10214,15:45:38.043,2024,-0.0115,1.6311
10215,15:45:38.043,2024,-0.0115,1.6311
10216,15:45:38.044,2021,-0.0129,1.6286
10217,15:45:38.044,2023,-0.0120,1.6303
10218,15:45:38.045,2022,-0.0125,1.6295
10219,15:45:38.045,2023,-0.0120,1.6303
10220,15:45:38.046,2023,-0.0120,1.6303
10221,15:45:38.046,2019,-0.0139,1.6270
10222,15:45:38.047,2023,-0.0120,1.6303
10223,15:45:38.047,2022,-0.0125,1.6295
10224,15:45:38.048,2023,-0.0120,1.6303
10225,15:45:38.048,2019,-0.0139,1.6270
10226,15:45:38.049,2018,-0.0144,1.6262
10227,15:45:38.049,2021,-0.0129,1.6286
10228,15:45:38.050,2023,-0.0120,1.6303
10229,15:45:38.050,2022,-0.0125,1.6295
10230,15:45:38.051,2025,-0.0110,1.6319
10231,15:45:38.051,2028,-0.0095,1.6343
10232,15:45:38.052,2030,-0.0085,1.6359
10233,15:45:38.052,2019,-0.0139,1.6270
10234,15:45:38.053,2022,-0.0125,1.6295
10235,15:45:38.053,2019,-0.0139,1.6270
10236,15:45:38.054,2022,-0.0125,1.6295
10237,15:45:38.054,2022,-0.0125,1.6295
10238,15:45:38.055,2023,-0.0120,1.6303
10239,15:45:38.055,2021,-0.0129,1.6286
10240,15:45:38.056,2019,-0.0139,1.6270
10241,15:45:38.056,2020,-0.0134,1.6278
10242,15:45:38.057,2023,-0.0120,1.6303
10243,15:45:38.057,2024,-0.0115,1.6311
10244,15:45:38.058,2024,-0.0115,1.6311
10245,15:45:38.058,2022,-0.0125,1.6295
10246,15:45:38.059,2020,-0.0134,1.6278
10247,15:45:38.059,2019,-0.0139,1.6270
10248,15:45:38.060,2020,-0.0134,1.6278
10249,15:45:38.060,2021,-0.0129,1.6286
10250,15:45:38.061,2021,-0.0129,1.6286
10251,15:45:38.061,2018,-0.0144,1.6262
10252,15:45:38.062,2021,-0.0129,1.6286
10253,15:45:38.062,2024,-0.0115,1.6311
10254,15:45:38.063,2024,-0.0115,1.6311
10255,15:45:38.063,2027,-0.0100,1.6335
10256,15:45:38.064,2027,-0.0100,1.6335
10257,15:45:38.064,2024,-0.0115,1.6311
10258,15:45:38.065,2024,-0.0115,1.6311
10259,15:45:38.065,2022,-0.0125,1.6295
10260,15:45:38.066,2023,-0.0120,1.6303
10261,15:45:38.066,2024,-0.0115,1.6311
10262,15:45:38.067,2025,-0.0110,1.6319
10263,15:45:38.067,2025,-0.0110,1.6319
10264,15:45:38.068,2022,-0.0125,1.6295
10265,15:45:38.068,2026,-0.0105,1.6327
10266,15:45:38.069,2022,-0.0125,1.6295
10267,15:45:38.069,2020,-0.0134,1.6278
10268,15:45:38.070,2025,-0.0110,1.6319
10269,15:45:38.070,2021,-0.0129,1.6286
10270,15:45:38.071,2019,-0.0139,1.6270
10271,15:45:38.071,2022,-0.0125,1.6295
10272,15:45:38.072,2025,-0.0110,1.6319
10273,15:45:38.072,2021,-0.0129,1.6286
10274,15:45:38.073,2024,-0.0115,1.6311
10275,15:45:38.073,2019,-0.0139,1.6270
10276,15:45:38.074,2021,-0.0129,1.6286
10277,15:45:38.074,2025,-0.0110,1.6319
10278,15:45:38.075,2024,-0.0115,1.6311
10279,15:45:38.075,2023,-0.0120,1.6303
10280,15:45:38.076,2026,-0.0105,1.6327
10281,15:45:38.076,2025,-0.0110,1.6319
10282,15:45:38.077,2023,-0.0120,1.6303
10283,15:45:38.077,2023,-0.0120,1.6303
10284,15:45:38.078,2020,-0.0134,1.6278
10285,15:45:38.078,2020,-0.0134,1.6278
10286,15:45:38.079,2020,-0.0134,1.6278
10287,15:45:38.079,2019,-0.0139,1.6270
10288,15:45:38.080,2027,-0.0100,1.6335
10289,15:45:38.080,2022,-0.0125,1.6295
10290,15:45:38.081,2023,-0.0120,1.6303
10291,15:45:38.081,2023,-0.0120,1.6303
10292,15:45:38.082,2019,-0.0139,1.6270
10293,15:45:38.082,2021,-0.0129,1.6286
10294,15:45:38.083,2024,-0.0115,1.6311
10295,15:45:38.083,2021,-0.0129,1.6286
10296,15:45:38.084,2026,-0.0105,1.6327
10297,15:45:38.084,2023,-0.0120,1.6303
10298,15:45:38.085,2015,-0.0159,1.6238
10299,15:45:38.085,2023,-0.0120,1.6303
10300,15:45:38.086,2020,-0.0134,1.6278
10301,15:45:38.086,2020,-0.0134,1.6278
10302,15:45:38.087,2021,-0.0129,1.6286
10303,15:45:38.087,2022,-0.0125,1.6295
10304,15:45:38.088,2027,-0.0100,1.6335
10305,15:45:38.088,2027,-0.0100,1.6335
10306,15:45:38.089,2026,-0.0105,1.6327
10307,15:45:38.089,2026,-0.0105,1.6327
10308,15:45:38.090,2020,-0.0134,1.6278
10309,15:45:38.090,2022,-0.0125,1.6295
10310,15:45:38.091,2022,-0.0125,1.6295
10311,15:45:38.091,2021,-0.0129,1.6286
10312,15:45:38.092,2019,-0.0139,1.6270
10313,15:45:38.092,2022,-0.0125,1.6295
10314,15:45:38.093,2024,-0.0115,1.6311
10315,15:45:38.093,2019,-0.0139,1.6270
10316,15:45:38.094,2023,-0.0120,1.6303
10317,15:45:38.094,2026,-0.0105,1.6327
10318,15:45:38.095,2021,-0.0129,1.6286
10319,15:45:38.095,2021,-0.0129,1.6286
10320,15:45:38.096,2023,-0.0120,1.6303
10321,15:45:38.096,2020,-0.0134,1.6278
10322,15:45:38.097,2019,-0.0139,1.6270
10323,15:45:38.097,2026,-0.0105,1.6327
10324,15:45:38.098,2024,-0.0115,1.6311
10325,15:45:38.098,2023,-0.0120,1.6303
10326,15:45:38.099,2022,-0.0125,1.6295
10327,15:45:38.099,2018,-0.0144,1.6262
10328,15:45:38.100,2023,-0.0120,1.6303
10329,15:45:38.100,2024,-0.0115,1.6311
10330,15:45:38.101,2031,-0.0081,1.6367
10331,15:45:38.101,2027,-0.0100,1.6335
10332,15:45:38.102,2023,-0.0120,1.6303
10333,15:45:38.102,2024,-0.0115,1.6311
10334,15:45:38.103,2019,-0.0139,1.6270
10335,15:45:38.103,2015,-0.0159,1.6238
10336,15:45:38.104,2022,-0.0125,1.6295
10337,15:45:38.104,2021,-0.0129,1.6286
10338,15:45:38.105,2025,-0.0110,1.6319
10339,15:45:38.105,2023,-0.0120,1.6303
10340,15:45:38.106,2020,-0.0134,1.6278
10341,15:45:38.106,2022,-0.0125,1.6295
10342,15:45:38.107,2022,-0.0125,1.6295
10343,15:45:38.107,2024,-0.0115,1.6311
10344,15:45:38.108,2022,-0.0125,1.6295
10345,15:45:38.108,2021,-0.0129,1.6286
10346,15:45:38.109,2023,-0.0120,1.6303
10347,15:45:38.109,2026,-0.0105,1.6327
10348,15:45:38.110,2019,-0.0139,1.6270
10349,15:45:38.110,2020,-0.0134,1.6278
10350,15:45:38.111,2023,-0.0120,1.6303
10351,15:45:38.111,2018,-0.0144,1.6262
10352,15:45:38.112,2021,-0.0129,1.6286
10353,15:45:38.112,2023,-0.0120,1.6303
10354,15:45:38.113,2028,-0.0095,1.6343
10355,15:45:38.113,2023,-0.0120,1.6303
10356,15:45:38.114,2023,-0.0120,1.6303
10357,15:45:38.114,2026,-0.0105,1.6327
10358,15:45:38.115,2023,-0.0120,1.6303
10359,15:45:38.115,2023,-0.0120,1.6303
10360,15:45:38.116,2025,-0.0110,1.6319
10361,15:45:38.116,2023,-0.0120,1.6303
10362,15:45:38.117,2023,-0.0120,1.6303
10363,15:45:38.117,2024,-0.0115,1.6311
10364,15:45:38.118,2020,-0.0134,1.6278
10365,15:45:38.118,2024,-0.0115,1.6311
10366,15:45:38.119,2024,-0.0115,1.6311
10367,15:45:38.119,2027,-0.0100,1.6335
10368,15:45:38.120,2021,-0.0129,1.6286
10369,15:45:38.120,2028,-0.0095,1.6343
10370,15:45:38.121,2023,-0.0120,1.6303
10371,15:45:38.121,2023,-0.0120,1.6303
10372,15:45:38.122,2023,-0.0120,1.6303
10373,15:45:38.122,2025,-0.0110,1.6319
10374,15:45:38.123,2025,-0.0110,1.6319
10375,15:45:38.123,2021,-0.0129,1.6286
10376,15:45:38.124,2026,-0.0105,1.6327
10377,15:45:38.124,2025,-0.0110,1.6319
10378,15:45:38.125,2021,-0.0129,1.6286
10379,15:45:38.125,2027,-0.0100,1.6335
10380,15:45:38.126,2028,-0.0095,1.6343
10381,15:45:38.126,2022,-0.0125,1.6295
10382,15:45:38.127,2020,-0.0134,1.6278
10383,15:45:38.127,2025,-0.0110,1.6319
10384,15:45:38.128,2021,-0.0129,1.6286
10385,15:45:38.128,2019,-0.0139,1.6270
10386,15:45:38.129,2022,-0.0125,1.6295
10387,15:45:38.129,2022,-0.0125,1.6295
10388,15:45:38.130,2021,-0.0129,1.6286
10389,15:45:38.130,2020,-0.0134,1.6278
10390,15:45:38.131,2023,-0.0120,1.6303
10391,15:45:38.131,2021,-0.0129,1.6286
10392,15:45:38.132,2021,-0.0129,1.6286
10393,15:45:38.132,2022,-0.0125,1.6295
10394,15:45:38.133,2019,-0.0139,1.6270
10395,15:45:38.133,2024,-0.0115,1.6311
10396,15:45:38.134,2021,-0.0129,1.6286
10397,15:45:38.134,2023,-0.0120,1.6303
10398,15:45:38.135,2018,-0.0144,1.6262
10399,15:45:38.135,2022,-0.0125,1.6295
10400,15:45:38.136,2020,-0.0134,1.6278
10401,15:45:38.136,2020,-0.0134,1.6278
10402,15:45:38.137,2027,-0.0100,1.6335
10403,15:45:38.137,2030,-0.0085,1.6359
