sample_index,real_time_s,raw_adc,amplitude,voltage
11003,15:49:21.709,2023,-0.0120,1.6303
11004,15:49:21.710,2025,-0.0110,1.6319
11005,15:49:21.710,2023,-0.0120,1.6303
11006,15:49:21.711,2019,-0.0139,1.6270
11007,15:49:21.711,2023,-0.0120,1.6303
11008,15:49:21.712,2020,-0.0134,1.6278
11009,15:49:21.712,2017,-0.0149,1.6254
11010,15:49:21.713,2018,-0.0144,1.6262
11011,15:49:21.713,2015,-0.0159,1.6238
11012,15:49:21.714,2018,-0.0144,1.6262
11013,15:49:21.714,2025,-0.0110,1.6319
11014,15:49:21.715,2022,-0.0125,1.6295
11015,15:49:21.715,2025,-0.0110,1.6319
11016,15:49:21.716,2017,-0.0149,1.6254
11017,15:49:21.716,2022,-0.0125,1.6295
11018,15:49:21.717,2021,-0.0129,1.6286
11019,15:49:21.717,2022,-0.0125,1.6295
11020,15:49:21.718,2023,-0.0120,1.6303
11021,15:49:21.718,2022,-0.0125,1.6295
11022,15:49:21.719,2023,-0.0120,1.6303
11023,15:49:21.719,2028,-0.0095,1.6343
11024,15:49:21.720,2023,-0.0120,1.6303
11025,15:49:21.720,2028,-0.0095,1.6343
11026,15:49:21.721,2024,-0.0115,1.6311
11027,15:49:21.721,2019,-0.0139,1.6270
11028,15:49:21.722,2020,-0.0134,1.6278
11029,15:49:21.722,2022,-0.0125,1.6295
11030,15:49:21.723,2022,-0.0125,1.6295
11031,15:49:21.723,2023,-0.0120,1.6303
11032,15:49:21.724,2018,-0.0144,1.6262
11033,15:49:21.724,2021,-0.0129,1.6286
11034,15:49:21.725,2020,-0.0134,1.6278
11035,15:49:21.725,2020,-0.0134,1.6278
11036,15:49:21.726,2024,-0.0115,1.6311
11037,15:49:21.726,2020,-0.0134,1.6278
11038,15:49:21.727,2023,-0.0120,1.6303
11039,15:49:21.727,2025,-0.0110,1.6319
11040,15:49:21.728,2023,-0.0120,1.6303
11041,15:49:21.728,2023,-0.0120,1.6303
11042,15:49:21.729,2022,-0.0125,1.6295
11043,15:49:21.729,2023,-0.0120,1.6303
11044,15:49:21.730,2023,-0.0120,1.6303
11045,15:49:21.730,2022,-0.0125,1.6295
11046,15:49:21.731,2028,-0.0095,1.6343
11047,15:49:21.731,2024,-0.0115,1.6311
11048,15:49:21.732,2024,-0.0115,1.6311
11049,15:49:21.732,2027,-0.0100,1.6335
11050,15:49:21.733,2026,-0.0105,1.6327
11051,15:49:21.733,2023,-0.0120,1.6303
11052,15:49:21.734,2025,-0.0110,1.6319
11053,15:49:21.734,2020,-0.0134,1.6278
11054,15:49:21.735,2023,-0.0120,1.6303
11055,15:49:21.735,2019,-0.0139,1.6270
11056,15:49:21.736,2022,-0.0125,1.6295
11057,15:49:21.736,2021,-0.0129,1.6286
11058,15:49:21.737,2018,-0.0144,1.6262
11059,15:49:21.737,2019,-0.0139,1.6270
11060,15:49:21.738,2020,-0.0134,1.6278
11061,15:49:21.738,2022,-0.0125,1.6295
11062,15:49:21.739,2018,-0.0144,1.6262
11063,15:49:21.739,2023,-0.0120,1.6303
11064,15:49:21.740,2020,-0.0134,1.6278
11065,15:49:21.740,2025,-0.0110,1.6319
11066,15:49:21.741,2022,-0.0125,1.6295
11067,15:49:21.741,2023,-0.0120,1.6303
11068,15:49:21.742,2024,-0.0115,1.6311
11069,15:49:21.742,2021,-0.0129,1.6286
11070,15:49:21.743,2024,-0.0115,1.6311
11071,15:49:21.743,2024,-0.0115,1.6311
11072,15:49:21.744,2025,-0.0110,1.6319
11073,15:49:21.744,2027,-0.0100,1.6335
11074,15:49:21.745,2028,-0.0095,1.6343
11075,15:49:21.745,2023,-0.0120,1.6303
11076,15:49:21.746,2024,-0.0115,1.6311
11077,15:49:21.746,2020,-0.0134,1.6278
11078,15:49:21.747,2024,-0.0115,1.6311
11079,15:49:21.747,2019,-0.0139,1.6270
11080,15:49:21.748,2020,-0.0134,1.6278
11081,15:49:21.748,2024,-0.0115,1.6311
11082,15:49:21.749,2020,-0.0134,1.6278
11083,15:49:21.749,2016,-0.0154,1.6246
11084,15:49:21.750,2017,-0.0149,1.6254
11085,15:49:21.750,2017,-0.0149,1.6254
11086,15:49:21.751,2018,-0.0144,1.6262
11087,15:49:21.751,2021,-0.0129,1.6286
11088,15:49:21.752,2023,-0.0120,1.6303
11089,15:49:21.752,2022,-0.0125,1.6295
11090,15:49:21.753,2023,-0.0120,1.6303
11091,15:49:21.753,2024,-0.0115,1.6311
11092,15:49:21.754,2022,-0.0125,1.6295
11093,15:49:21.754,2021,-0.0129,1.6286
11094,15:49:21.755,2023,-0.0120,1.6303
11095,15:49:21.755,2021,-0.0129,1.6286
11096,15:49:21.756,2025,-0.0110,1.6319
11097,15:49:21.756,2022,-0.0125,1.6295
11098,15:49:21.757,2027,-0.0100,1.6335
11099,15:49:21.757,2028,-0.0095,1.6343
11100,15:49:21.758,2026,-0.0105,1.6327
11101,15:49:21.758,2025,-0.0110,1.6319
11102,15:49:21.759,2019,-0.0139,1.6270
11103,15:49:21.759,2023,-0.0120,1.6303
11104,15:49:21.760,2024,-0.0115,1.6311
11105,15:49:21.760,2020,-0.0134,1.6278
11106,15:49:21.761,2022,-0.0125,1.6295
11107,15:49:21.761,2023,-0.0120,1.6303
11108,15:49:21.762,2022,-0.0125,1.6295
11109,15:49:21.762,2018,-0.0144,1.6262
11110,15:49:21.763,2017,-0.0149,1.6254
11111,15:49:21.763,2018,-0.0144,1.6262
11112,15:49:21.764,2022,-0.0125,1.6295
11113,15:49:21.764,2022,-0.0125,1.6295
11114,15:49:21.765,2024,-0.0115,1.6311
11115,15:49:21.765,2025,-0.0110,1.6319
11116,15:49:21.766,2022,-0.0125,1.6295
11117,15:49:21.766,2026,-0.0105,1.6327
11118,15:49:21.767,2023,-0.0120,1.6303
11119,15:49:21.767,2026,-0.0105,1.6327
11120,15:49:21.768,2023,-0.0120,1.6303
11121,15:49:21.768,2024,-0.0115,1.6311
11122,15:49:21.769,2020,-0.0134,1.6278
11123,15:49:21.769,2026,-0.0105,1.6327
11124,15:49:21.770,2026,-0.0105,1.6327
11125,15:49:21.770,2024,-0.0115,1.6311
11126,15:49:21.771,2023,-0.0120,1.6303
11127,15:49:21.771,2024,-0.0115,1.6311
11128,15:49:21.772,2025,-0.0110,1.6319
11129,15:49:21.772,2026,-0.0105,1.6327
11130,15:49:21.773,2024,-0.0115,1.6311
11131,15:49:21.773,2021,-0.0129,1.6286
11132,15:49:21.774,2016,-0.0154,1.6246
11133,15:49:21.774,2021,-0.0129,1.6286
11134,15:49:21.775,2020,-0.0134,1.6278
11135,15:49:21.775,2019,-0.0139,1.6270
11136,15:49:21.776,2026,-0.0105,1.6327
11137,15:49:21.776,2022,-0.0125,1.6295
11138,15:49:21.777,2020,-0.0134,1.6278
11139,15:49:21.777,2019,-0.0139,1.6270
11140,15:49:21.778,2022,-0.0125,1.6295
11141,15:49:21.778,2025,-0.0110,1.6319
11142,15:49:21.779,2024,-0.0115,1.6311
11143,15:49:21.779,2021,-0.0129,1.6286
11144,15:49:21.780,2025,-0.0110,1.6319
11145,15:49:21.780,2019,-0.0139,1.6270
11146,15:49:21.781,2022,-0.0125,1.6295
11147,15:49:21.781,2028,-0.0095,1.6343
11148,15:49:21.782,2028,-0.0095,1.6343
11149,15:49:21.782,2021,-0.0129,1.6286
11150,15:49:21.783,2024,-0.0115,1.6311
11151,15:49:21.783,2024,-0.0115,1.6311
11152,15:49:21.784,2023,-0.0120,1.6303
11153,15:49:21.784,2024,-0.0115,1.6311
11154,15:49:21.785,2021,-0.0129,1.6286
11155,15:49:21.785,2022,-0.0125,1.6295
11156,15:49:21.786,2025,-0.0110,1.6319
11157,15:49:21.786,2015,-0.0159,1.6238
11158,15:49:21.787,2021,-0.0129,1.6286
11159,15:49:21.787,2017,-0.0149,1.6254
11160,15:49:21.788,2018,-0.0144,1.6262
11161,15:49:21.788,2019,-0.0139,1.6270
11162,15:49:21.789,2021,-0.0129,1.6286
11163,15:49:21.789,2020,-0.0134,1.6278
11164,15:49:21.790,2023,-0.0120,1.6303
11165,15:49:21.790,2023,-0.0120,1.6303
11166,15:49:21.791,2022,-0.0125,1.6295
11167,15:49:21.791,2023,-0.0120,1.6303
11168,15:49:21.792,2020,-0.0134,1.6278
11169,15:49:21.792,2024,-0.0115,1.6311
11170,15:49:21.793,2021,-0.0129,1.6286
11171,15:49:21.793,2023,-0.0120,1.6303
11172,15:49:21.794,2024,-0.0115,1.6311
11173,15:49:21.794,2021,-0.0129,1.6286
11174,15:49:21.795,2024,-0.0115,1.6311
11175,15:49:21.795,2030,-0.0085,1.6359
11176,15:49:21.796,2023,-0.0120,1.6303
11177,15:49:21.796,2023,-0.0120,1.6303
11178,15:49:21.797,2021,-0.0129,1.6286
11179,15:49:21.797,2020,-0.0134,1.6278
11180,15:49:21.798,2024,-0.0115,1.6311
11181,15:49:21.798,2016,-0.0154,1.6246
11182,15:49:21.799,2020,-0.0134,1.6278
11183,15:49:21.799,2019,-0.0139,1.6270
11184,15:49:21.800,2020,-0.0134,1.6278
11185,15:49:21.800,2020,-0.0134,1.6278
11186,15:49:21.801,2018,-0.0144,1.6262
11187,15:49:21.801,2020,-0.0134,1.6278
11188,15:49:21.802,2020,-0.0134,1.6278
11189,15:49:21.802,2023,-0.0120,1.6303
11190,15:49:21.803,2025,-0.0110,1.6319
11191,15:49:21.803,2023,-0.0120,1.6303
11192,15:49:21.804,2021,-0.0129,1.6286
11193,15:49:21.804,2021,-0.0129,1.6286
11194,15:49:21.805,2022,-0.0125,1.6295
11195,15:49:21.805,2020,-0.0134,1.6278
11196,15:49:21.806,2026,-0.0105,1.6327
11197,15:49:21.806,2026,-0.0105,1.6327
11198,15:49:21.807,2023,-0.0120,1.6303
11199,15:49:21.807,2027,-0.0100,1.6335
11200,15:49:21.808,2025,-0.0110,1.6319
11201,15:49:21.808,2024,-0.0115,1.6311
11202,15:49:21.809,2022,-0.0125,1.6295
11203,15:49:21.809,2020,-0.0134,1.6278
11204,15:49:21.810,2018,-0.0144,1.6262
11205,15:49:21.810,2019,-0.0139,1.6270
11206,15:49:21.811,2023,-0.0120,1.6303
11207,15:49:21.811,2020,-0.0134,1.6278
11208,15:49:21.812,2017,-0.0149,1.6254
11209,15:49:21.812,2019,-0.0139,1.6270
11210,15:49:21.813,2017,-0.0149,1.6254
11211,15:49:21.813,2019,-0.0139,1.6270
11212,15:49:21.814,2026,-0.0105,1.6327
11213,15:49:21.814,2023,-0.0120,1.6303
11214,15:49:21.815,2025,-0.0110,1.6319
11215,15:49:21.815,2022,-0.0125,1.6295
11216,15:49:21.816,2023,-0.0120,1.6303
11217,15:49:21.816,2025,-0.0110,1.6319
11218,15:49:21.817,2025,-0.0110,1.6319
11219,15:49:21.817,2023,-0.0120,1.6303
11220,15:49:21.818,2026,-0.0105,1.6327
11221,15:49:21.818,2024,-0.0115,1.6311
11222,15:49:21.819,2026,-0.0105,1.6327
11223,15:49:21.819,2030,-0.0085,1.6359
11224,15:49:21.820,2024,-0.0115,1.6311
11225,15:49:21.820,2026,-0.0105,1.6327
11226,15:49:21.821,2022,-0.0125,1.6295
11227,15:49:21.821,2024,-0.0115,1.6311
11228,15:49:21.822,2023,-0.0120,1.6303
11229,15:49:21.822,2018,-0.0144,1.6262
11230,15:49:21.823,2021,-0.0129,1.6286
11231,15:49:21.823,2022,-0.0125,1.6295
11232,15:49:21.824,2022,-0.0125,1.6295
11233,15:49:21.824,2021,-0.0129,1.6286
11234,15:49:21.825,2022,-0.0125,1.6295
11235,15:49:21.825,2022,-0.0125,1.6295
11236,15:49:21.826,2019,-0.0139,1.6270
11237,15:49:21.826,2021,-0.0129,1.6286
11238,15:49:21.827,2021,-0.0129,1.6286
11239,15:49:21.827,2024,-0.0115,1.6311
11240,15:49:21.828,2024,-0.0115,1.6311
11241,15:49:21.828,2021,-0.0129,1.6286
11242,15:49:21.829,2019,-0.0139,1.6270
11243,15:49:21.829,2023,-0.0120,1.6303
11244,15:49:21.830,2024,-0.0115,1.6311
11245,15:49:21.830,2026,-0.0105,1.6327
11246,15:49:21.831,2026,-0.0105,1.6327
11247,15:49:21.831,2025,-0.0110,1.6319
11248,15:49:21.832,2031,-0.0081,1.6367
11249,15:49:21.832,2027,-0.0100,1.6335
11250,15:49:21.833,2028,-0.0095,1.6343
11251,15:49:21.833,2021,-0.0129,1.6286
11252,15:49:21.834,2019,-0.0139,1.6270
11253,15:49:21.834,2019,-0.0139,1.6270
11254,15:49:21.835,2018,-0.0144,1.6262
11255,15:49:21.835,2020,-0.0134,1.6278
11256,15:49:21.836,2021,-0.0129,1.6286
11257,15:49:21.836,2018,-0.0144,1.6262
11258,15:49:21.837,2014,-0.0164,1.6230
11259,15:49:21.837,2022,-0.0125,1.6295
11260,15:49:21.838,2018,-0.0144,1.6262
11261,15:49:21.838,2020,-0.0134,1.6278
11262,15:49:21.839,2025,-0.0110,1.6319
11263,15:49:21.839,2023,-0.0120,1.6303
11264,15:49:21.840,2024,-0.0115,1.6311
11265,15:49:21.840,2022,-0.0125,1.6295
11266,15:49:21.841,2019,-0.0139,1.6270
11267,15:49:21.841,2023,-0.0120,1.6303
11268,15:49:21.842,2021,-0.0129,1.6286
11269,15:49:21.842,2022,-0.0125,1.6295
11270,15:49:21.843,2027,-0.0100,1.6335
11271,15:49:21.843,2020,-0.0134,1.6278
11272,15:49:21.844,2027,-0.0100,1.6335
11273,15:49:21.844,2024,-0.0115,1.6311
11274,15:49:21.845,2024,-0.0115,1.6311
11275,15:49:21.845,2024,-0.0115,1.6311
11276,15:49:21.846,2022,-0.0125,1.6295
11277,15:49:21.846,2019,-0.0139,1.6270
11278,15:49:21.847,2020,-0.0134,1.6278
11279,15:49:21.847,2027,-0.0100,1.6335
11280,15:49:21.848,2020,-0.0134,1.6278
11281,15:49:21.848,2022,-0.0125,1.6295
11282,15:49:21.849,2018,-0.0144,1.6262
11283,15:49:21.849,2018,-0.0144,1.6262
11284,15:49:21.850,2019,-0.0139,1.6270
11285,15:49:21.850,2020,-0.0134,1.6278
11286,15:49:21.851,2020,-0.0134,1.6278
11287,15:49:21.851,2027,-0.0100,1.6335
11288,15:49:21.852,2021,-0.0129,1.6286
11289,15:49:21.852,2024,-0.0115,1.6311
11290,15:49:21.853,2022,-0.0125,1.6295
11291,15:49:21.853,2025,-0.0110,1.6319
11292,15:49:21.854,2025,-0.0110,1.6319
11293,15:49:21.854,2024,-0.0115,1.6311
11294,15:49:21.855,2022,-0.0125,1.6295
11295,15:49:21.855,2025,-0.0110,1.6319
11296,15:49:21.856,2025,-0.0110,1.6319
11297,15:49:21.856,2028,-0.0095,1.6343
11298,15:49:21.857,2025,-0.0110,1.6319
11299,15:49:21.857,2028,-0.0095,1.6343
11300,15:49:21.858,2023,-0.0120,1.6303
11301,15:49:21.858,2018,-0.0144,1.6262
11302,15:49:21.859,2024,-0.0115,1.6311
11303,15:49:21.859,2021,-0.0129,1.6286
11304,15:49:21.860,2026,-0.0105,1.6327
11305,15:49:21.860,2022,-0.0125,1.6295
11306,15:49:21.861,2020,-0.0134,1.6278
11307,15:49:21.861,2022,-0.0125,1.6295
11308,15:49:21.862,2015,-0.0159,1.6238
11309,15:49:21.862,2018,-0.0144,1.6262
11310,15:49:21.863,2021,-0.0129,1.6286
11311,15:49:21.863,2022,-0.0125,1.6295
11312,15:49:21.864,2020,-0.0134,1.6278
11313,15:49:21.864,2020,-0.0134,1.6278
11314,15:49:21.865,2023,-0.0120,1.6303
11315,15:49:21.865,2024,-0.0115,1.6311
11316,15:49:21.866,2020,-0.0134,1.6278
11317,15:49:21.866,2020,-0.0134,1.6278
11318,15:49:21.867,2022,-0.0125,1.6295
11319,15:49:21.867,2024,-0.0115,1.6311
11320,15:49:21.868,2026,-0.0105,1.6327
11321,15:49:21.868,2025,-0.0110,1.6319
11322,15:49:21.869,2027,-0.0100,1.6335
11323,15:49:21.869,2027,-0.0100,1.6335
11324,15:49:21.870,2026,-0.0105,1.6327
11325,15:49:21.870,2026,-0.0105,1.6327
11326,15:49:21.871,2023,-0.0120,1.6303
11327,15:49:21.871,2014,-0.0164,1.6230
11328,15:49:21.872,2020,-0.0134,1.6278
11329,15:49:21.872,2020,-0.0134,1.6278
11330,15:49:21.873,2020,-0.0134,1.6278
11331,15:49:21.873,2020,-0.0134,1.6278
11332,15:49:21.874,2023,-0.0120,1.6303
11333,15:49:21.874,2020,-0.0134,1.6278
11334,15:49:21.875,2018,-0.0144,1.6262
11335,15:49:21.875,2018,-0.0144,1.6262
11336,15:49:21.876,2022,-0.0125,1.6295
11337,15:49:21.876,2023,-0.0120,1.6303
11338,15:49:21.877,2023,-0.0120,1.6303
11339,15:49:21.877,2023,-0.0120,1.6303
11340,15:49:21.878,2021,-0.0129,1.6286
11341,15:49:21.878,2017,-0.0149,1.6254
11342,15:49:21.879,2022,-0.0125,1.6295
11343,15:49:21.879,2023,-0.0120,1.6303
11344,15:49:21.880,2023,-0.0120,1.6303
11345,15:49:21.880,2025,-0.0110,1.6319
11346,15:49:21.881,2027,-0.0100,1.6335
11347,15:49:21.881,2030,-0.0085,1.6359
11348,15:49:21.882,2028,-0.0095,1.6343
11349,15:49:21.882,2028,-0.0095,1.6343
11350,15:49:21.883,2018,-0.0144,1.6262
11351,15:49:21.883,2025,-0.0110,1.6319
11352,15:49:21.884,2020,-0.0134,1.6278
11353,15:49:21.884,2022,-0.0125,1.6295
11354,15:49:21.885,2023,-0.0120,1.6303
11355,15:49:21.885,2019,-0.0139,1.6270
11356,15:49:21.886,2021,-0.0129,1.6286
11357,15:49:21.886,2020,-0.0134,1.6278
11358,15:49:21.887,2015,-0.0159,1.6238
11359,15:49:21.887,2020,-0.0134,1.6278
11360,15:49:21.888,2022,-0.0125,1.6295
11361,15:49:21.888,2020,-0.0134,1.6278
11362,15:49:21.889,2021,-0.0129,1.6286
11363,15:49:21.889,2022,-0.0125,1.6295
11364,15:49:21.890,2021,-0.0129,1.6286
11365,15:49:21.890,2024,-0.0115,1.6311
11366,15:49:21.891,2024,-0.0115,1.6311
11367,15:49:21.891,2025,-0.0110,1.6319
11368,15:49:21.892,2019,-0.0139,1.6270
11369,15:49:21.892,2021,-0.0129,1.6286
11370,15:49:21.893,2025,-0.0110,1.6319
11371,15:49:21.893,2027,-0.0100,1.6335
11372,15:49:21.894,2025,-0.0110,1.6319
11373,15:49:21.894,2025,-0.0110,1.6319
11374,15:49:21.895,2020,-0.0134,1.6278
11375,15:49:21.895,2022,-0.0125,1.6295
11376,15:49:21.896,2021,-0.0129,1.6286
11377,15:49:21.896,2022,-0.0125,1.6295
11378,15:49:21.897,2023,-0.0120,1.6303
11379,15:49:21.897,2023,-0.0120,1.6303
11380,15:49:21.898,2021,-0.0129,1.6286
11381,15:49:21.898,2023,-0.0120,1.6303
11382,15:49:21.899,2022,-0.0125,1.6295
11383,15:49:21.899,2016,-0.0154,1.6246
11384,15:49:21.900,2022,-0.0125,1.6295
11385,15:49:21.900,2022,-0.0125,1.6295
11386,15:49:21.901,2022,-0.0125,1.6295
11387,15:49:21.901,2018,-0.0144,1.6262
11388,15:49:21.902,2022,-0.0125,1.6295
11389,15:49:21.902,2024,-0.0115,1.6311
11390,15:49:21.903,2021,-0.0129,1.6286
11391,15:49:21.903,2022,-0.0125,1.6295
11392,15:49:21.904,2021,-0.0129,1.6286
11393,15:49:21.904,2026,-0.0105,1.6327
11394,15:49:21.905,2025,-0.0110,1.6319
11395,15:49:21.905,2025,-0.0110,1.6319
11396,15:49:21.906,2024,-0.0115,1.6311
11397,15:49:21.906,2024,-0.0115,1.6311
11398,15:49:21.907,2026,-0.0105,1.6327
11399,15:49:21.907,2023,-0.0120,1.6303
11400,15:49:21.908,2025,-0.0110,1.6319
11401,15:49:21.908,2024,-0.0115,1.6311
11402,15:49:21.909,2023,-0.0120,1.6303
11403,15:49:21.909,2025,-0.0110,1.6319
11404,15:49:21.910,2020,-0.0134,1.6278
11405,15:49:21.910,2020,-0.0134,1.6278
11406,15:49:21.911,2023,-0.0120,1.6303
11407,15:49:21.911,2018,-0.0144,1.6262
11408,15:49:21.912,2016,-0.0154,1.6246
11409,15:49:21.912,2019,-0.0139,1.6270
11410,15:49:21.913,2019,-0.0139,1.6270
11411,15:49:21.913,2024,-0.0115,1.6311
11412,15:49:21.914,2020,-0.0134,1.6278
11413,15:49:21.914,2024,-0.0115,1.6311
11414,15:49:21.915,2020,-0.0134,1.6278
11415,15:49:21.915,2021,-0.0129,1.6286
11416,15:49:21.916,2025,-0.0110,1.6319
11417,15:49:21.916,2023,-0.0120,1.6303
11418,15:49:21.917,2023,-0.0120,1.6303
11419,15:49:21.917,2027,-0.0100,1.6335
11420,15:49:21.918,2029,-0.0090,1.6351
11421,15:49:21.918,2027,-0.0100,1.6335
11422,15:49:21.919,2025,-0.0110,1.6319
11423,15:49:21.919,2024,-0.0115,1.6311
11424,15:49:21.920,2027,-0.0100,1.6335
11425,15:49:21.920,2026,-0.0105,1.6327
11426,15:49:21.921,2024,-0.0115,1.6311
11427,15:49:21.921,2024,-0.0115,1.6311
11428,15:49:21.922,2022,-0.0125,1.6295
11429,15:49:21.922,2023,-0.0120,1.6303
11430,15:49:21.923,2018,-0.0144,1.6262
11431,15:49:21.923,2021,-0.0129,1.6286
11432,15:49:21.924,2025,-0.0110,1.6319
11433,15:49:21.924,2018,-0.0144,1.6262
11434,15:49:21.925,2020,-0.0134,1.6278
11435,15:49:21.925,2023,-0.0120,1.6303
11436,15:49:21.926,2023,-0.0120,1.6303
11437,15:49:21.926,2024,-0.0115,1.6311
11438,15:49:21.927,2024,-0.0115,1.6311
11439,15:49:21.927,2025,-0.0110,1.6319
11440,15:49:21.928,2014,-0.0164,1.6230
11441,15:49:21.928,2023,-0.0120,1.6303
11442,15:49:21.929,2024,-0.0115,1.6311
11443,15:49:21.929,2023,-0.0120,1.6303
11444,15:49:21.930,2026,-0.0105,1.6327
11445,15:49:21.930,2025,-0.0110,1.6319
11446,15:49:21.931,2024,-0.0115,1.6311
11447,15:49:21.931,2025,-0.0110,1.6319
11448,15:49:21.932,2028,-0.0095,1.6343
11449,15:49:21.932,2026,-0.0105,1.6327
11450,15:49:21.933,2022,-0.0125,1.6295
11451,15:49:21.933,2024,-0.0115,1.6311
11452,15:49:21.934,2022,-0.0125,1.6295
11453,15:49:21.934,2020,-0.0134,1.6278
11454,15:49:21.935,2023,-0.0120,1.6303
11455,15:49:21.935,2018,-0.0144,1.6262
11456,15:49:21.936,2020,-0.0134,1.6278
11457,15:49:21.936,2016,-0.0154,1.6246
11458,15:49:21.937,2019,-0.0139,1.6270
11459,15:49:21.937,2018,-0.0144,1.6262
11460,15:49:21.938,2021,-0.0129,1.6286
11461,15:49:21.938,2022,-0.0125,1.6295
11462,15:49:21.939,2022,-0.0125,1.6295
11463,15:49:21.939,2024,-0.0115,1.6311
11464,15:49:21.940,2026,-0.0105,1.6327
11465,15:49:21.940,2023,-0.0120,1.6303
11466,15:49:21.941,2023,-0.0120,1.6303
11467,15:49:21.941,2024,-0.0115,1.6311
11468,15:49:21.942,2022,-0.0125,1.6295
11469,15:49:21.942,2022,-0.0125,1.6295
11470,15:49:21.943,2024,-0.0115,1.6311
11471,15:49:21.943,2021,-0.0129,1.6286
11472,15:49:21.944,2025,-0.0110,1.6319
11473,15:49:21.944,2023,-0.0120,1.6303
11474,15:49:21.945,2023,-0.0120,1.6303
11475,15:49:21.945,2023,-0.0120,1.6303
11476,15:49:21.946,2025,-0.0110,1.6319
11477,15:49:21.946,2022,-0.0125,1.6295
11478,15:49:21.947,2022,-0.0125,1.6295
11479,15:49:21.947,2020,-0.0134,1.6278
11480,15:49:21.948,2021,-0.0129,1.6286
11481,15:49:21.948,2017,-0.0149,1.6254
11482,15:49:21.949,2021,-0.0129,1.6286
11483,15:49:21.949,2018,-0.0144,1.6262
11484,15:49:21.950,2020,-0.0134,1.6278
11485,15:49:21.950,2024,-0.0115,1.6311
11486,15:49:21.951,2022,-0.0125,1.6295
11487,15:49:21.951,2024,-0.0115,1.6311
11488,15:49:21.952,2025,-0.0110,1.6319
11489,15:49:21.952,2020,-0.0134,1.6278
11490,15:49:21.953,2024,-0.0115,1.6311
11491,15:49:21.953,2025,-0.0110,1.6319
11492,15:49:21.954,2026,-0.0105,1.6327
11493,15:49:21.954,2018,-0.0144,1.6262
11494,15:49:21.955,2022,-0.0125,1.6295
11495,15:49:21.955,2024,-0.0115,1.6311
11496,15:49:21.956,2024,-0.0115,1.6311
11497,15:49:21.956,2024,-0.0115,1.6311
11498,15:49:21.957,2024,-0.0115,1.6311
11499,15:49:21.957,2027,-0.0100,1.6335
11500,15:49:21.958,2023,-0.0120,1.6303
11501,15:49:21.958,2021,-0.0129,1.6286
11502,15:49:21.959,2024,-0.0115,1.6311
11503,15:49:21.959,2024,-0.0115,1.6311
11504,15:49:21.960,2024,-0.0115,1.6311
11505,15:49:21.960,2021,-0.0129,1.6286
11506,15:49:21.961,2021,-0.0129,1.6286
11507,15:49:21.961,2018,-0.0144,1.6262
11508,15:49:21.962,2020,-0.0134,1.6278
11509,15:49:21.962,2019,-0.0139,1.6270
11510,15:49:21.963,2023,-0.0120,1.6303
11511,15:49:21.963,2022,-0.0125,1.6295
11512,15:49:21.964,2024,-0.0115,1.6311
11513,15:49:21.964,2019,-0.0139,1.6270
11514,15:49:21.965,2022,-0.0125,1.6295
11515,15:49:21.965,2022,-0.0125,1.6295
11516,15:49:21.966,2022,-0.0125,1.6295
11517,15:49:21.966,2025,-0.0110,1.6319
11518,15:49:21.967,2022,-0.0125,1.6295
11519,15:49:21.967,2023,-0.0120,1.6303
11520,15:49:21.968,2024,-0.0115,1.6311
11521,15:49:21.968,2029,-0.0090,1.6351
11522,15:49:21.969,2029,-0.0090,1.6351
11523,15:49:21.969,2020,-0.0134,1.6278
11524,15:49:21.970,2021,-0.0129,1.6286
11525,15:49:21.970,2021,-0.0129,1.6286
11526,15:49:21.971,2022,-0.0125,1.6295
11527,15:49:21.971,2021,-0.0129,1.6286
11528,15:49:21.972,2021,-0.0129,1.6286
11529,15:49:21.972,2021,-0.0129,1.6286
11530,15:49:21.973,2020,-0.0134,1.6278
11531,15:49:21.973,2020,-0.0134,1.6278
11532,15:49:21.974,2016,-0.0154,1.6246
11533,15:49:21.974,2022,-0.0125,1.6295
11534,15:49:21.975,2014,-0.0164,1.6230
11535,15:49:21.975,2019,-0.0139,1.6270
11536,15:49:21.976,2022,-0.0125,1.6295
11537,15:49:21.976,2023,-0.0120,1.6303
11538,15:49:21.977,2019,-0.0139,1.6270
11539,15:49:21.977,2022,-0.0125,1.6295
11540,15:49:21.978,2021,-0.0129,1.6286
11541,15:49:21.978,2019,-0.0139,1.6270
11542,15:49:21.979,2026,-0.0105,1.6327
11543,15:49:21.979,2023,-0.0120,1.6303
11544,15:49:21.980,2025,-0.0110,1.6319
11545,15:49:21.980,2024,-0.0115,1.6311
11546,15:49:21.981,2025,-0.0110,1.6319
11547,15:49:21.981,2024,-0.0115,1.6311
11548,15:49:21.982,2022,-0.0125,1.6295
11549,15:49:21.982,2025,-0.0110,1.6319
11550,15:49:21.983,2025,-0.0110,1.6319
11551,15:49:21.983,2024,-0.0115,1.6311
11552,15:49:21.984,2024,-0.0115,1.6311
11553,15:49:21.984,2024,-0.0115,1.6311
11554,15:49:21.985,2023,-0.0120,1.6303
11555,15:49:21.985,2018,-0.0144,1.6262
11556,15:49:21.986,2019,-0.0139,1.6270
11557,15:49:21.986,2022,-0.0125,1.6295
11558,15:49:21.987,2020,-0.0134,1.6278
11559,15:49:21.987,2018,-0.0144,1.6262
11560,15:49:21.988,2016,-0.0154,1.6246
