sample_index,real_time_s,raw_adc,amplitude,voltage
577,15:47:44.280,2023,-0.0120,1.6303
578,15:47:44.280,2021,-0.0129,1.6286
579,15:47:44.281,2019,-0.0139,1.6270
580,15:47:44.281,2022,-0.0125,1.6295
581,15:47:44.282,2023,-0.0120,1.6303
582,15:47:44.282,2021,-0.0129,1.6286
583,15:47:44.283,2024,-0.0115,1.6311
584,15:47:44.283,2022,-0.0125,1.6295
585,15:47:44.284,2018,-0.0144,1.6262
586,15:47:44.284,2022,-0.0125,1.6295
587,15:47:44.285,2023,-0.0120,1.6303
588,15:47:44.285,2023,-0.0120,1.6303
589,15:47:44.286,2023,-0.0120,1.6303
590,15:47:44.286,2021,-0.0129,1.6286
591,15:47:44.287,2022,-0.0125,1.6295
592,15:47:44.287,2026,-0.0105,1.6327
593,15:47:44.288,2026,-0.0105,1.6327
594,15:47:44.288,2020,-0.0134,1.6278
595,15:47:44.289,2022,-0.0125,1.6295
596,15:47:44.289,2023,-0.0120,1.6303
597,15:47:44.290,2023,-0.0120,1.6303
598,15:47:44.290,2029,-0.0090,1.6351
599,15:47:44.291,2026,-0.0105,1.6327
600,15:47:44.291,2023,-0.0120,1.6303
601,15:47:44.292,2023,-0.0120,1.6303
602,15:47:44.292,2024,-0.0115,1.6311
603,15:47:44.293,2023,-0.0120,1.6303
604,15:47:44.293,2025,-0.0110,1.6319
605,15:47:44.294,2022,-0.0125,1.6295
606,15:47:44.294,2022,-0.0125,1.6295
607,15:47:44.295,2023,-0.0120,1.6303
608,15:47:44.295,2019,-0.0139,1.6270
609,15:47:44.296,2024,-0.0115,1.6311
610,15:47:44.296,2022,-0.0125,1.6295
611,15:47:44.297,2020,-0.0134,1.6278
612,15:47:44.297,2015,-0.0159,1.6238
613,15:47:44.298,2021,-0.0129,1.6286
614,15:47:44.298,2022,-0.0125,1.6295
615,15:47:44.299,2020,-0.0134,1.6278
616,15:47:44.299,2022,-0.0125,1.6295
617,15:47:44.300,2020,-0.0134,1.6278
618,15:47:44.300,2021,-0.0129,1.6286
619,15:47:44.301,2015,-0.0159,1.6238
620,15:47:44.301,2020,-0.0134,1.6278
621,15:47:44.302,2018,-0.0144,1.6262
622,15:47:44.302,2021,-0.0129,1.6286
623,15:47:44.303,2019,-0.0139,1.6270
624,15:47:44.303,2023,-0.0120,1.6303
625,15:47:44.304,2022,-0.0125,1.6295
626,15:47:44.304,2020,-0.0134,1.6278
627,15:47:44.305,2022,-0.0125,1.6295
628,15:47:44.305,2023,-0.0120,1.6303
629,15:47:44.306,2024,-0.0115,1.6311
630,15:47:44.306,2024,-0.0115,1.6311
631,15:47:44.307,2021,-0.0129,1.6286
632,15:47:44.307,2024,-0.0115,1.6311
633,15:47:44.308,2022,-0.0125,1.6295
634,15:47:44.308,2021,-0.0129,1.6286
635,15:47:44.309,2021,-0.0129,1.6286
636,15:47:44.309,2020,-0.0134,1.6278
637,15:47:44.310,2022,-0.0125,1.6295
638,15:47:44.310,2023,-0.0120,1.6303
639,15:47:44.311,2023,-0.0120,1.6303
640,15:47:44.311,2020,-0.0134,1.6278
641,15:47:44.312,2024,-0.0115,1.6311
642,15:47:44.312,2023,-0.0120,1.6303
643,15:47:44.313,2025,-0.0110,1.6319
644,15:47:44.313,2025,-0.0110,1.6319
645,15:47:44.314,2020,-0.0134,1.6278
646,15:47:44.314,2027,-0.0100,1.6335
647,15:47:44.315,2025,-0.0110,1.6319
648,15:47:44.315,2022,-0.0125,1.6295
649,15:47:44.316,2022,-0.0125,1.6295
650,15:47:44.316,2025,-0.0110,1.6319
651,15:47:44.317,2023,-0.0120,1.6303
652,15:47:44.317,2025,-0.0110,1.6319
653,15:47:44.318,2025,-0.0110,1.6319
654,15:47:44.318,2022,-0.0125,1.6295
655,15:47:44.319,2022,-0.0125,1.6295
656,15:47:44.319,2026,-0.0105,1.6327
657,15:47:44.320,2017,-0.0149,1.6254
658,15:47:44.320,2024,-0.0115,1.6311
659,15:47:44.321,2023,-0.0120,1.6303
660,15:47:44.321,2024,-0.0115,1.6311
661,15:47:44.322,2023,-0.0120,1.6303
662,15:47:44.322,2024,-0.0115,1.6311
663,15:47:44.323,2024,-0.0115,1.6311
664,15:47:44.323,2024,-0.0115,1.6311
665,15:47:44.324,2022,-0.0125,1.6295
666,15:47:44.324,2024,-0.0115,1.6311
667,15:47:44.325,2020,-0.0134,1.6278
668,15:47:44.325,2022,-0.0125,1.6295
669,15:47:44.326,2023,-0.0120,1.6303
670,15:47:44.326,2022,-0.0125,1.6295
671,15:47:44.327,2017,-0.0149,1.6254
672,15:47:44.327,2028,-0.0095,1.6343
673,15:47:44.328,2023,-0.0120,1.6303
674,15:47:44.328,2025,-0.0110,1.6319
675,15:47:44.329,2020,-0.0134,1.6278
676,15:47:44.329,2021,-0.0129,1.6286
677,15:47:44.330,2023,-0.0120,1.6303
678,15:47:44.330,2022,-0.0125,1.6295
679,15:47:44.331,2021,-0.0129,1.6286
680,15:47:44.331,2019,-0.0139,1.6270
681,15:47:44.332,2020,-0.0134,1.6278
682,15:47:44.332,2020,-0.0134,1.6278
683,15:47:44.333,2019,-0.0139,1.6270
684,15:47:44.333,2021,-0.0129,1.6286
685,15:47:44.334,2021,-0.0129,1.6286
686,15:47:44.334,2019,-0.0139,1.6270
687,15:47:44.335,2027,-0.0100,1.6335
688,15:47:44.335,2019,-0.0139,1.6270
689,15:47:44.336,2024,-0.0115,1.6311
690,15:47:44.336,2020,-0.0134,1.6278
691,15:47:44.337,2023,-0.0120,1.6303
692,15:47:44.337,2025,-0.0110,1.6319
693,15:47:44.338,2029,-0.0090,1.6351
694,15:47:44.338,2025,-0.0110,1.6319
695,15:47:44.339,2025,-0.0110,1.6319
696,15:47:44.339,2027,-0.0100,1.6335
697,15:47:44.340,2024,-0.0115,1.6311
698,15:47:44.340,2021,-0.0129,1.6286
699,15:47:44.341,2024,-0.0115,1.6311
700,15:47:44.341,2027,-0.0100,1.6335
701,15:47:44.342,2024,-0.0115,1.6311
702,15:47:44.342,2021,-0.0129,1.6286
703,15:47:44.343,2025,-0.0110,1.6319
704,15:47:44.343,2025,-0.0110,1.6319
705,15:47:44.344,2021,-0.0129,1.6286
706,15:47:44.344,2024,-0.0115,1.6311
707,15:47:44.345,2024,-0.0115,1.6311
708,15:47:44.345,2021,-0.0129,1.6286
709,15:47:44.346,2020,-0.0134,1.6278
710,15:47:44.346,2021,-0.0129,1.6286
711,15:47:44.347,2022,-0.0125,1.6295
712,15:47:44.347,2018,-0.0144,1.6262
713,15:47:44.348,2023,-0.0120,1.6303
714,15:47:44.348,2025,-0.0110,1.6319
715,15:47:44.349,2023,-0.0120,1.6303
716,15:47:44.349,2023,-0.0120,1.6303
717,15:47:44.350,2018,-0.0144,1.6262
718,15:47:44.350,2019,-0.0139,1.6270
719,15:47:44.351,2022,-0.0125,1.6295
720,15:47:44.351,2017,-0.0149,1.6254
721,15:47:44.352,2017,-0.0149,1.6254
722,15:47:44.352,2017,-0.0149,1.6254
723,15:47:44.353,2018,-0.0144,1.6262
724,15:47:44.353,2020,-0.0134,1.6278
725,15:47:44.354,2026,-0.0105,1.6327
726,15:47:44.354,2024,-0.0115,1.6311
727,15:47:44.355,2024,-0.0115,1.6311
728,15:47:44.355,2026,-0.0105,1.6327
729,15:47:44.356,2026,-0.0105,1.6327
730,15:47:44.356,2029,-0.0090,1.6351
731,15:47:44.357,2033,-0.0071,1.6383
732,15:47:44.357,2019,-0.0139,1.6270
733,15:47:44.358,2026,-0.0105,1.6327
734,15:47:44.358,2021,-0.0129,1.6286
735,15:47:44.359,2024,-0.0115,1.6311
736,15:47:44.359,2023,-0.0120,1.6303
737,15:47:44.360,2023,-0.0120,1.6303
738,15:47:44.360,2019,-0.0139,1.6270
739,15:47:44.361,2022,-0.0125,1.6295
740,15:47:44.361,2023,-0.0120,1.6303
741,15:47:44.362,2024,-0.0115,1.6311
742,15:47:44.362,2021,-0.0129,1.6286
743,15:47:44.363,2016,-0.0154,1.6246
744,15:47:44.363,2012,-0.0173,1.6214
745,15:47:44.364,2016,-0.0154,1.6246
746,15:47:44.364,2017,-0.0149,1.6254
747,15:47:44.365,2018,-0.0144,1.6262
748,15:47:44.365,2020,-0.0134,1.6278
749,15:47:44.366,2023,-0.0120,1.6303
750,15:47:44.366,2020,-0.0134,1.6278
751,15:47:44.367,2023,-0.0120,1.6303
752,15:47:44.367,2020,-0.0134,1.6278
753,15:47:44.368,2020,-0.0134,1.6278
754,15:47:44.368,2022,-0.0125,1.6295
755,15:47:44.369,2027,-0.0100,1.6335
756,15:47:44.369,2028,-0.0095,1.6343
757,15:47:44.370,2027,-0.0100,1.6335
758,15:47:44.370,2028,-0.0095,1.6343
759,15:47:44.371,2028,-0.0095,1.6343
760,15:47:44.371,2027,-0.0100,1.6335
761,15:47:44.372,2028,-0.0095,1.6343
762,15:47:44.372,2033,-0.0071,1.6383
763,15:47:44.373,2029,-0.0090,1.6351
764,15:47:44.373,2024,-0.0115,1.6311
765,15:47:44.374,2027,-0.0100,1.6335
766,15:47:44.374,2024,-0.0115,1.6311
767,15:47:44.375,2027,-0.0100,1.6335
768,15:47:44.375,2023,-0.0120,1.6303
769,15:47:44.376,2025,-0.0110,1.6319
770,15:47:44.376,2024,-0.0115,1.6311
771,15:47:44.377,2018,-0.0144,1.6262
772,15:47:44.377,2020,-0.0134,1.6278
773,15:47:44.378,2019,-0.0139,1.6270
774,15:47:44.378,2013,-0.0168,1.6222
775,15:47:44.379,2012,-0.0173,1.6214
776,15:47:44.379,2015,-0.0159,1.6238
777,15:47:44.380,2012,-0.0173,1.6214
778,15:47:44.380,2016,-0.0154,1.6246
779,15:47:44.381,2017,-0.0149,1.6254
780,15:47:44.381,2014,-0.0164,1.6230
781,15:47:44.382,2014,-0.0164,1.6230
782,15:47:44.382,2017,-0.0149,1.6254
783,15:47:44.383,2015,-0.0159,1.6238
784,15:47:44.383,2022,-0.0125,1.6295
785,15:47:44.384,2012,-0.0173,1.6214
786,15:47:44.384,2022,-0.0125,1.6295
787,15:47:44.385,2024,-0.0115,1.6311
788,15:47:44.385,2028,-0.0095,1.6343
789,15:47:44.386,2029,-0.0090,1.6351
790,15:47:44.386,2024,-0.0115,1.6311
791,15:47:44.387,2030,-0.0085,1.6359
792,15:47:44.387,2026,-0.0105,1.6327
793,15:47:44.388,2028,-0.0095,1.6343
794,15:47:44.388,2033,-0.0071,1.6383
795,15:47:44.389,2032,-0.0076,1.6375
796,15:47:44.389,2031,-0.0081,1.6367
797,15:47:44.390,2026,-0.0105,1.6327
798,15:47:44.390,2031,-0.0081,1.6367
799,15:47:44.391,2030,-0.0085,1.6359
800,15:47:44.391,2029,-0.0090,1.6351
801,15:47:44.392,2027,-0.0100,1.6335
802,15:47:44.392,2029,-0.0090,1.6351
803,15:47:44.393,2027,-0.0100,1.6335
804,15:47:44.393,2024,-0.0115,1.6311
805,15:47:44.394,2025,-0.0110,1.6319
806,15:47:44.394,2020,-0.0134,1.6278
807,15:47:44.395,2018,-0.0144,1.6262
808,15:47:44.395,2023,-0.0120,1.6303
809,15:47:44.396,2022,-0.0125,1.6295
810,15:47:44.396,2022,-0.0125,1.6295
811,15:47:44.397,2019,-0.0139,1.6270
812,15:47:44.397,2017,-0.0149,1.6254
813,15:47:44.398,2015,-0.0159,1.6238
814,15:47:44.398,2015,-0.0159,1.6238
815,15:47:44.399,2016,-0.0154,1.6246
816,15:47:44.399,2018,-0.0144,1.6262
817,15:47:44.400,2020,-0.0134,1.6278
818,15:47:44.400,2023,-0.0120,1.6303
819,15:47:44.401,2028,-0.0095,1.6343
820,15:47:44.401,2030,-0.0085,1.6359
821,15:47:44.402,2015,-0.0159,1.6238
822,15:47:44.402,2025,-0.0110,1.6319
823,15:47:44.403,2030,-0.0085,1.6359
824,15:47:44.403,2022,-0.0125,1.6295
825,15:47:44.404,2025,-0.0110,1.6319
826,15:47:44.404,2021,-0.0129,1.6286
827,15:47:44.405,2021,-0.0129,1.6286
828,15:47:44.405,2014,-0.0164,1.6230
829,15:47:44.406,2019,-0.0139,1.6270
830,15:47:44.406,2015,-0.0159,1.6238
831,15:47:44.407,2019,-0.0139,1.6270
832,15:47:44.407,2017,-0.0149,1.6254
833,15:47:44.408,2022,-0.0125,1.6295
834,15:47:44.408,2021,-0.0129,1.6286
835,15:47:44.409,2009,-0.0188,1.6190
836,15:47:44.409,2016,-0.0154,1.6246
837,15:47:44.410,2013,-0.0168,1.6222
838,15:47:44.410,2012,-0.0173,1.6214
839,15:47:44.411,2013,-0.0168,1.6222
840,15:47:44.411,2018,-0.0144,1.6262
841,15:47:44.412,2021,-0.0129,1.6286
842,15:47:44.412,2021,-0.0129,1.6286
843,15:47:44.413,2021,-0.0129,1.6286
844,15:47:44.413,2022,-0.0125,1.6295
845,15:47:44.414,2029,-0.0090,1.6351
846,15:47:44.414,2026,-0.0105,1.6327
847,15:47:44.415,2028,-0.0095,1.6343
848,15:47:44.415,2030,-0.0085,1.6359
849,15:47:44.416,2026,-0.0105,1.6327
850,15:47:44.416,2029,-0.0090,1.6351
851,15:47:44.417,2027,-0.0100,1.6335
852,15:47:44.417,2024,-0.0115,1.6311
853,15:47:44.418,2029,-0.0090,1.6351
854,15:47:44.418,2021,-0.0129,1.6286
855,15:47:44.419,2031,-0.0081,1.6367
856,15:47:44.419,2033,-0.0071,1.6383
857,15:47:44.420,2034,-0.0066,1.6391
858,15:47:44.420,2037,-0.0051,1.6415
859,15:47:44.421,2028,-0.0095,1.6343
860,15:47:44.421,2029,-0.0090,1.6351
861,15:47:44.422,2032,-0.0076,1.6375
862,15:47:44.422,2035,-0.0061,1.6399
863,15:47:44.423,2031,-0.0081,1.6367
864,15:47:44.423,2031,-0.0081,1.6367
865,15:47:44.424,2029,-0.0090,1.6351
866,15:47:44.424,2024,-0.0115,1.6311
867,15:47:44.425,2022,-0.0125,1.6295
868,15:47:44.425,2015,-0.0159,1.6238
869,15:47:44.426,2018,-0.0144,1.6262
870,15:47:44.426,2016,-0.0154,1.6246
871,15:47:44.427,2021,-0.0129,1.6286
872,15:47:44.427,2021,-0.0129,1.6286
873,15:47:44.428,2019,-0.0139,1.6270
874,15:47:44.428,2015,-0.0159,1.6238
875,15:47:44.429,2010,-0.0183,1.6198
876,15:47:44.429,2012,-0.0173,1.6214
877,15:47:44.430,2011,-0.0178,1.6206
878,15:47:44.430,2016,-0.0154,1.6246
879,15:47:44.431,2019,-0.0139,1.6270
880,15:47:44.431,2018,-0.0144,1.6262
881,15:47:44.432,2014,-0.0164,1.6230
882,15:47:44.432,2014,-0.0164,1.6230
883,15:47:44.433,2012,-0.0173,1.6214
884,15:47:44.433,2018,-0.0144,1.6262
885,15:47:44.434,2024,-0.0115,1.6311
886,15:47:44.434,2022,-0.0125,1.6295
887,15:47:44.435,2021,-0.0129,1.6286
888,15:47:44.435,2020,-0.0134,1.6278
889,15:47:44.436,2026,-0.0105,1.6327
890,15:47:44.436,2020,-0.0134,1.6278
891,15:47:44.437,2028,-0.0095,1.6343
892,15:47:44.437,2032,-0.0076,1.6375
893,15:47:44.438,2030,-0.0085,1.6359
894,15:47:44.438,2036,-0.0056,1.6407
895,15:47:44.439,2028,-0.0095,1.6343
896,15:47:44.439,2025,-0.0110,1.6319
897,15:47:44.440,2021,-0.0129,1.6286
898,15:47:44.440,2025,-0.0110,1.6319
899,15:47:44.441,2026,-0.0105,1.6327
900,15:47:44.441,2022,-0.0125,1.6295
901,15:47:44.442,2023,-0.0120,1.6303
902,15:47:44.442,2029,-0.0090,1.6351
903,15:47:44.443,2023,-0.0120,1.6303
904,15:47:44.443,2021,-0.0129,1.6286
905,15:47:44.444,2023,-0.0120,1.6303
906,15:47:44.444,2022,-0.0125,1.6295
907,15:47:44.445,2023,-0.0120,1.6303
908,15:47:44.445,2025,-0.0110,1.6319
909,15:47:44.446,2023,-0.0120,1.6303
910,15:47:44.446,2018,-0.0144,1.6262
911,15:47:44.447,2020,-0.0134,1.6278
912,15:47:44.447,2016,-0.0154,1.6246
913,15:47:44.448,2020,-0.0134,1.6278
914,15:47:44.448,2030,-0.0085,1.6359
915,15:47:44.449,2029,-0.0090,1.6351
916,15:47:44.449,2026,-0.0105,1.6327
917,15:47:44.450,2022,-0.0125,1.6295
918,15:47:44.450,2017,-0.0149,1.6254
919,15:47:44.451,2017,-0.0149,1.6254
920,15:47:44.451,2018,-0.0144,1.6262
921,15:47:44.452,2021,-0.0129,1.6286
922,15:47:44.452,2026,-0.0105,1.6327
923,15:47:44.453,2027,-0.0100,1.6335
924,15:47:44.453,2026,-0.0105,1.6327
925,15:47:44.454,2021,-0.0129,1.6286
926,15:47:44.454,2019,-0.0139,1.6270
927,15:47:44.455,2014,-0.0164,1.6230
928,15:47:44.455,2019,-0.0139,1.6270
929,15:47:44.456,2022,-0.0125,1.6295
930,15:47:44.456,2021,-0.0129,1.6286
931,15:47:44.457,2021,-0.0129,1.6286
932,15:47:44.457,2020,-0.0134,1.6278
933,15:47:44.458,2019,-0.0139,1.6270
934,15:47:44.458,2020,-0.0134,1.6278
935,15:47:44.459,2022,-0.0125,1.6295
936,15:47:44.459,2023,-0.0120,1.6303
937,15:47:44.460,2020,-0.0134,1.6278
938,15:47:44.460,2021,-0.0129,1.6286
939,15:47:44.461,2017,-0.0149,1.6254
940,15:47:44.461,2018,-0.0144,1.6262
941,15:47:44.462,2016,-0.0154,1.6246
942,15:47:44.462,2020,-0.0134,1.6278
943,15:47:44.463,2019,-0.0139,1.6270
944,15:47:44.463,2021,-0.0129,1.6286
945,15:47:44.464,2024,-0.0115,1.6311
946,15:47:44.464,2023,-0.0120,1.6303
947,15:47:44.465,2021,-0.0129,1.6286
948,15:47:44.465,2020,-0.0134,1.6278
949,15:47:44.466,2024,-0.0115,1.6311
950,15:47:44.466,2020,-0.0134,1.6278
951,15:47:44.467,2029,-0.0090,1.6351
952,15:47:44.467,2030,-0.0085,1.6359
953,15:47:44.468,2030,-0.0085,1.6359
954,15:47:44.468,2028,-0.0095,1.6343
955,15:47:44.469,2029,-0.0090,1.6351
956,15:47:44.469,2028,-0.0095,1.6343
957,15:47:44.470,2026,-0.0105,1.6327
958,15:47:44.470,2025,-0.0110,1.6319
959,15:47:44.471,2030,-0.0085,1.6359
960,15:47:44.471,2027,-0.0100,1.6335
961,15:47:44.472,2031,-0.0081,1.6367
962,15:47:44.472,2024,-0.0115,1.6311
963,15:47:44.473,2026,-0.0105,1.6327
964,15:47:44.473,2026,-0.0105,1.6327
965,15:47:44.474,2023,-0.0120,1.6303
966,15:47:44.474,2019,-0.0139,1.6270
967,15:47:44.475,2023,-0.0120,1.6303
968,15:47:44.475,2020,-0.0134,1.6278
969,15:47:44.476,2019,-0.0139,1.6270
970,15:47:44.476,2018,-0.0144,1.6262
971,15:47:44.477,2021,-0.0129,1.6286
972,15:47:44.477,2022,-0.0125,1.6295
973,15:47:44.478,2024,-0.0115,1.6311
974,15:47:44.478,2024,-0.0115,1.6311
975,15:47:44.479,2023,-0.0120,1.6303
976,15:47:44.479,2023,-0.0120,1.6303
977,15:47:44.480,2020,-0.0134,1.6278
978,15:47:44.480,2015,-0.0159,1.6238
979,15:47:44.481,2020,-0.0134,1.6278
980,15:47:44.481,2018,-0.0144,1.6262
981,15:47:44.482,2019,-0.0139,1.6270
982,15:47:44.482,2016,-0.0154,1.6246
983,15:47:44.483,2021,-0.0129,1.6286
984,15:47:44.483,2019,-0.0139,1.6270
985,15:47:44.484,2021,-0.0129,1.6286
986,15:47:44.484,2022,-0.0125,1.6295
987,15:47:44.485,2023,-0.0120,1.6303
988,15:47:44.485,2020,-0.0134,1.6278
989,15:47:44.486,2021,-0.0129,1.6286
990,15:47:44.486,2023,-0.0120,1.6303
991,15:47:44.487,2023,-0.0120,1.6303
992,15:47:44.487,2021,-0.0129,1.6286
993,15:47:44.488,2024,-0.0115,1.6311
994,15:47:44.488,2023,-0.0120,1.6303
995,15:47:44.489,2023,-0.0120,1.6303
996,15:47:44.489,2021,-0.0129,1.6286
997,15:47:44.490,2018,-0.0144,1.6262
998,15:47:44.490,2021,-0.0129,1.6286
999,15:47:44.491,2020,-0.0134,1.6278
1000,15:47:44.491,2021,-0.0129,1.6286
1001,15:47:44.492,2023,-0.0120,1.6303
1002,15:47:44.492,2025,-0.0110,1.6319
1003,15:47:44.493,2022,-0.0125,1.6295
1004,15:47:44.493,2023,-0.0120,1.6303
1005,15:47:44.494,2018,-0.0144,1.6262
1006,15:47:44.494,2023,-0.0120,1.6303
1007,15:47:44.495,2023,-0.0120,1.6303
1008,15:47:44.495,2023,-0.0120,1.6303
1009,15:47:44.496,2023,-0.0120,1.6303
1010,15:47:44.496,2023,-0.0120,1.6303
1011,15:47:44.497,2025,-0.0110,1.6319
1012,15:47:44.497,2026,-0.0105,1.6327
1013,15:47:44.498,2029,-0.0090,1.6351
1014,15:47:44.498,2025,-0.0110,1.6319
1015,15:47:44.499,2028,-0.0095,1.6343
1016,15:47:44.499,2027,-0.0100,1.6335
1017,15:47:44.500,2026,-0.0105,1.6327
1018,15:47:44.500,2027,-0.0100,1.6335
1019,15:47:44.501,2028,-0.0095,1.6343
1020,15:47:44.501,2025,-0.0110,1.6319
1021,15:47:44.502,2032,-0.0076,1.6375
1022,15:47:44.502,2025,-0.0110,1.6319
1023,15:47:44.503,2024,-0.0115,1.6311
1024,15:47:44.503,2021,-0.0129,1.6286
1025,15:47:44.504,2021,-0.0129,1.6286
1026,15:47:44.504,2020,-0.0134,1.6278
1027,15:47:44.505,2015,-0.0159,1.6238
1028,15:47:44.505,2016,-0.0154,1.6246
1029,15:47:44.506,2018,-0.0144,1.6262
1030,15:47:44.506,2018,-0.0144,1.6262
1031,15:47:44.507,2020,-0.0134,1.6278
1032,15:47:44.507,2020,-0.0134,1.6278
1033,15:47:44.508,2020,-0.0134,1.6278
1034,15:47:44.508,2024,-0.0115,1.6311
1035,15:47:44.509,2022,-0.0125,1.6295
1036,15:47:44.509,2025,-0.0110,1.6319
1037,15:47:44.510,2023,-0.0120,1.6303
1038,15:47:44.510,2030,-0.0085,1.6359
1039,15:47:44.511,2027,-0.0100,1.6335
1040,15:47:44.511,2023,-0.0120,1.6303
1041,15:47:44.512,2020,-0.0134,1.6278
1042,15:47:44.512,2016,-0.0154,1.6246
1043,15:47:44.513,2021,-0.0129,1.6286
1044,15:47:44.513,2023,-0.0120,1.6303
1045,15:47:44.514,2022,-0.0125,1.6295
1046,15:47:44.514,2027,-0.0100,1.6335
1047,15:47:44.515,2021,-0.0129,1.6286
1048,15:47:44.515,2021,-0.0129,1.6286
1049,15:47:44.516,2019,-0.0139,1.6270
1050,15:47:44.516,2020,-0.0134,1.6278
1051,15:47:44.517,2014,-0.0164,1.6230
1052,15:47:44.517,2013,-0.0168,1.6222
1053,15:47:44.518,2015,-0.0159,1.6238
1054,15:47:44.518,2016,-0.0154,1.6246
1055,15:47:44.519,2008,-0.0193,1.6182
1056,15:47:44.519,2003,-0.0217,1.6141
1057,15:47:44.520,2007,-0.0198,1.6174
1058,15:47:44.520,2017,-0.0149,1.6254
1059,15:47:44.521,2018,-0.0144,1.6262
1060,15:47:44.521,2025,-0.0110,1.6319
1061,15:47:44.522,2031,-0.0081,1.6367
1062,15:47:44.522,2029,-0.0090,1.6351
1063,15:47:44.523,2031,-0.0081,1.6367
1064,15:47:44.523,2032,-0.0076,1.6375
1065,15:47:44.524,2044,-0.0017,1.6472
1066,15:47:44.524,2041,-0.0032,1.6448
1067,15:47:44.525,2037,-0.0051,1.6415
1068,15:47:44.525,2044,-0.0017,1.6472
1069,15:47:44.526,2038,-0.0046,1.6423
1070,15:47:44.526,2036,-0.0056,1.6407
1071,15:47:44.527,2027,-0.0100,1.6335
1072,15:47:44.527,2028,-0.0095,1.6343
1073,15:47:44.528,2019,-0.0139,1.6270
1074,15:47:44.528,2018,-0.0144,1.6262
1075,15:47:44.529,2031,-0.0081,1.6367
1076,15:47:44.529,2027,-0.0100,1.6335
1077,15:47:44.530,2026,-0.0105,1.6327
1078,15:47:44.530,2015,-0.0159,1.6238
1079,15:47:44.531,2014,-0.0164,1.6230
1080,15:47:44.531,2007,-0.0198,1.6174
1081,15:47:44.532,1993,-0.0266,1.6061
1082,15:47:44.532,2005,-0.0208,1.6158
1083,15:47:44.533,2004,-0.0212,1.6149
1084,15:47:44.533,2017,-0.0149,1.6254
1085,15:47:44.534,1991,-0.0276,1.6045
1086,15:47:44.534,2000,-0.0232,1.6117
1087,15:47:44.535,1989,-0.0286,1.6029
1088,15:47:44.535,1997,-0.0247,1.6093
1089,15:47:44.536,2031,-0.0081,1.6367
1090,15:47:44.536,2092,0.0217,1.6859
1091,15:47:44.537,2151,0.0505,1.7334
1092,15:47:44.537,2170,0.0598,1.7487
1093,15:47:44.538,2144,0.0471,1.7278
1094,15:47:44.538,2113,0.0320,1.7028
1095,15:47:44.539,2040,-0.0037,1.6440
1096,15:47:44.539,1994,-0.0261,1.6069
1097,15:47:44.540,1972,-0.0369,1.5892
1098,15:47:44.540,1976,-0.0349,1.5924
1099,15:47:44.541,1981,-0.0325,1.5964
1100,15:47:44.541,2006,-0.0203,1.6166
1101,15:47:44.542,2013,-0.0168,1.6222
1102,15:47:44.542,2020,-0.0134,1.6278
1103,15:47:44.543,1998,-0.0242,1.6101
1104,15:47:44.543,1983,-0.0315,1.5980
1105,15:47:44.544,1991,-0.0276,1.6045
1106,15:47:44.544,1971,-0.0374,1.5884
1107,15:47:44.545,1997,-0.0247,1.6093
1108,15:47:44.545,1985,-0.0305,1.5996
1109,15:47:44.546,1936,-0.0545,1.5601
1110,15:47:44.546,1852,-0.0955,1.4925
1111,15:47:44.547,1818,-0.1121,1.4651
1112,15:47:44.547,1790,-0.1258,1.4425
1113,15:47:44.548,1830,-0.1062,1.4747
1114,15:47:44.548,1911,-0.0667,1.5400
1115,15:47:44.549,2052,0.0022,1.6536
1116,15:47:44.549,2146,0.0481,1.7294
1117,15:47:44.550,2165,0.0574,1.7447
1118,15:47:44.550,2144,0.0471,1.7278
1119,15:47:44.551,2106,0.0286,1.6971
1120,15:47:44.551,2040,-0.0037,1.6440
1121,15:47:44.552,2011,-0.0178,1.6206
1122,15:47:44.552,1999,-0.0237,1.6109
1123,15:47:44.553,2029,-0.0090,1.6351
1124,15:47:44.553,2039,-0.0042,1.6432
1125,15:47:44.554,2086,0.0188,1.6810
1126,15:47:44.554,2103,0.0271,1.6947
1127,15:47:44.555,2114,0.0325,1.7036
1128,15:47:44.555,2110,0.0305,1.7004
1129,15:47:44.556,2133,0.0418,1.7189
1130,15:47:44.556,2125,0.0379,1.7125
1131,15:47:44.557,2098,0.0247,1.6907
1132,15:47:44.557,2103,0.0271,1.6947
1133,15:47:44.558,2076,0.0139,1.6730
1134,15:47:44.558,2014,-0.0164,1.6230
1135,15:47:44.559,1940,-0.0525,1.5634
1136,15:47:44.559,1928,-0.0584,1.5537
1137,15:47:44.560,1926,-0.0593,1.5521
1138,15:47:44.560,1953,-0.0462,1.5738
1139,15:47:44.561,2016,-0.0154,1.6246
1140,15:47:44.561,2115,0.0330,1.7044
1141,15:47:44.562,2168,0.0589,1.7471
1142,15:47:44.562,2166,0.0579,1.7455
1143,15:47:44.563,2142,0.0462,1.7262
1144,15:47:44.563,2112,0.0315,1.7020
1145,15:47:44.564,2055,0.0037,1.6560
1146,15:47:44.564,2025,-0.0110,1.6319
1147,15:47:44.565,2003,-0.0217,1.6141
1148,15:47:44.565,2002,-0.0222,1.6133
1149,15:47:44.566,1994,-0.0261,1.6069
1150,15:47:44.566,2024,-0.0115,1.6311
1151,15:47:44.567,2028,-0.0095,1.6343
1152,15:47:44.567,2027,-0.0100,1.6335
