sample_index,real_time_s,raw_adc,amplitude,voltage
12896,16:51:56.776,2022,-0.0125,1.6295
12897,16:51:56.776,2020,-0.0134,1.6278
12898,16:51:56.777,2016,-0.0154,1.6246
12899,16:51:56.777,2015,-0.0159,1.6238
12900,16:51:56.778,2017,-0.0149,1.6254
12901,16:51:56.778,2020,-0.0134,1.6278
12902,16:51:56.779,2017,-0.0149,1.6254
12903,16:51:56.779,2019,-0.0139,1.6270
12904,16:51:56.780,2020,-0.0134,1.6278
12905,16:51:56.780,2021,-0.0129,1.6286
12906,16:51:56.781,2022,-0.0125,1.6295
12907,16:51:56.781,2020,-0.0134,1.6278
12908,16:51:56.782,2027,-0.0100,1.6335
12909,16:51:56.782,2030,-0.0085,1.6359
12910,16:51:56.783,2028,-0.0095,1.6343
12911,16:51:56.783,2029,-0.0090,1.6351
12912,16:51:56.784,2027,-0.0100,1.6335
12913,16:51:56.784,2026,-0.0105,1.6327
12914,16:51:56.785,2024,-0.0115,1.6311
12915,16:51:56.785,2026,-0.0105,1.6327
12916,16:51:56.786,2019,-0.0139,1.6270
12917,16:51:56.786,2022,-0.0125,1.6295
12918,16:51:56.787,2019,-0.0139,1.6270
12919,16:51:56.787,2020,-0.0134,1.6278
12920,16:51:56.788,2019,-0.0139,1.6270
12921,16:51:56.788,2019,-0.0139,1.6270
12922,16:51:56.789,2019,-0.0139,1.6270
12923,16:51:56.789,2024,-0.0115,1.6311
12924,16:51:56.790,2019,-0.0139,1.6270
12925,16:51:56.790,2021,-0.0129,1.6286
12926,16:51:56.791,2023,-0.0120,1.6303
12927,16:51:56.791,2025,-0.0110,1.6319
12928,16:51:56.792,2028,-0.0095,1.6343
12929,16:51:56.792,2032,-0.0076,1.6375
12930,16:51:56.793,2031,-0.0081,1.6367
12931,16:51:56.793,2024,-0.0115,1.6311
12932,16:51:56.794,2025,-0.0110,1.6319
12933,16:51:56.794,2024,-0.0115,1.6311
12934,16:51:56.795,2020,-0.0134,1.6278
12935,16:51:56.795,2023,-0.0120,1.6303
12936,16:51:56.796,2021,-0.0129,1.6286
12937,16:51:56.796,2020,-0.0134,1.6278
12938,16:51:56.797,2015,-0.0159,1.6238
12939,16:51:56.797,2019,-0.0139,1.6270
12940,16:51:56.798,2017,-0.0149,1.6254
12941,16:51:56.798,2019,-0.0139,1.6270
12942,16:51:56.799,2020,-0.0134,1.6278
12943,16:51:56.799,2019,-0.0139,1.6270
12944,16:51:56.800,2016,-0.0154,1.6246
12945,16:51:56.800,2019,-0.0139,1.6270
12946,16:51:56.801,2021,-0.0129,1.6286
12947,16:51:56.801,2022,-0.0125,1.6295
12948,16:51:56.802,2025,-0.0110,1.6319
12949,16:51:56.802,2024,-0.0115,1.6311
12950,16:51:56.803,2025,-0.0110,1.6319
12951,16:51:56.803,2028,-0.0095,1.6343
12952,16:51:56.804,2024,-0.0115,1.6311
12953,16:51:56.804,2028,-0.0095,1.6343
12954,16:51:56.805,2023,-0.0120,1.6303
12955,16:51:56.805,2022,-0.0125,1.6295
12956,16:51:56.806,2016,-0.0154,1.6246
12957,16:51:56.806,2017,-0.0149,1.6254
12958,16:51:56.807,2017,-0.0149,1.6254
12959,16:51:56.807,2016,-0.0154,1.6246
12960,16:51:56.808,2016,-0.0154,1.6246
12961,16:51:56.808,2021,-0.0129,1.6286
12962,16:51:56.809,2018,-0.0144,1.6262
12963,16:51:56.809,2019,-0.0139,1.6270
12964,16:51:56.810,2018,-0.0144,1.6262
12965,16:51:56.810,2023,-0.0120,1.6303
12966,16:51:56.811,2023,-0.0120,1.6303
12967,16:51:56.811,2023,-0.0120,1.6303
12968,16:51:56.812,2024,-0.0115,1.6311
12969,16:51:56.812,2025,-0.0110,1.6319
12970,16:51:56.813,2026,-0.0105,1.6327
12971,16:51:56.813,2025,-0.0110,1.6319
12972,16:51:56.814,2026,-0.0105,1.6327
12973,16:51:56.814,2025,-0.0110,1.6319
12974,16:51:56.815,2019,-0.0139,1.6270
12975,16:51:56.815,2022,-0.0125,1.6295
12976,16:51:56.816,2019,-0.0139,1.6270
12977,16:51:56.816,2018,-0.0144,1.6262
12978,16:51:56.817,2017,-0.0149,1.6254
12979,16:51:56.817,2018,-0.0144,1.6262
12980,16:51:56.818,2021,-0.0129,1.6286
12981,16:51:56.818,2018,-0.0144,1.6262
12982,16:51:56.819,2021,-0.0129,1.6286
12983,16:51:56.819,2023,-0.0120,1.6303
12984,16:51:56.820,2023,-0.0120,1.6303
12985,16:51:56.820,2022,-0.0125,1.6295
12986,16:51:56.821,2023,-0.0120,1.6303
12987,16:51:56.821,2026,-0.0105,1.6327
12988,16:51:56.822,2024,-0.0115,1.6311
12989,16:51:56.822,2029,-0.0090,1.6351
12990,16:51:56.823,2027,-0.0100,1.6335
12991,16:51:56.823,2030,-0.0085,1.6359
12992,16:51:56.824,2025,-0.0110,1.6319
12993,16:51:56.824,2023,-0.0120,1.6303
12994,16:51:56.825,2022,-0.0125,1.6295
12995,16:51:56.825,2021,-0.0129,1.6286
12996,16:51:56.826,2019,-0.0139,1.6270
12997,16:51:56.826,2018,-0.0144,1.6262
12998,16:51:56.827,2013,-0.0168,1.6222
12999,16:51:56.827,2021,-0.0129,1.6286
13000,16:51:56.828,2015,-0.0159,1.6238
13001,16:51:56.828,2023,-0.0120,1.6303
13002,16:51:56.829,2023,-0.0120,1.6303
13003,16:51:56.829,2017,-0.0149,1.6254
13004,16:51:56.830,2022,-0.0125,1.6295
13005,16:51:56.830,2019,-0.0139,1.6270
13006,16:51:56.831,2021,-0.0129,1.6286
13007,16:51:56.831,2023,-0.0120,1.6303
13008,16:51:56.832,2030,-0.0085,1.6359
13009,16:51:56.832,2029,-0.0090,1.6351
13010,16:51:56.833,2025,-0.0110,1.6319
13011,16:51:56.833,2025,-0.0110,1.6319
13012,16:51:56.834,2029,-0.0090,1.6351
13013,16:51:56.834,2024,-0.0115,1.6311
13014,16:51:56.835,2023,-0.0120,1.6303
13015,16:51:56.835,2021,-0.0129,1.6286
13016,16:51:56.836,2019,-0.0139,1.6270
13017,16:51:56.836,2018,-0.0144,1.6262
13018,16:51:56.837,2021,-0.0129,1.6286
13019,16:51:56.837,2020,-0.0134,1.6278
13020,16:51:56.838,2022,-0.0125,1.6295
13021,16:51:56.838,2024,-0.0115,1.6311
13022,16:51:56.839,2022,-0.0125,1.6295
13023,16:51:56.839,2024,-0.0115,1.6311
13024,16:51:56.840,2020,-0.0134,1.6278
13025,16:51:56.840,2016,-0.0154,1.6246
13026,16:51:56.841,2024,-0.0115,1.6311
13027,16:51:56.841,2025,-0.0110,1.6319
13028,16:51:56.842,2028,-0.0095,1.6343
13029,16:51:56.842,2034,-0.0066,1.6391
13030,16:51:56.843,2028,-0.0095,1.6343
13031,16:51:56.843,2026,-0.0105,1.6327
13032,16:51:56.844,2023,-0.0120,1.6303
13033,16:51:56.844,2024,-0.0115,1.6311
13034,16:51:56.845,2021,-0.0129,1.6286
13035,16:51:56.845,2017,-0.0149,1.6254
13036,16:51:56.846,2023,-0.0120,1.6303
13037,16:51:56.846,2018,-0.0144,1.6262
13038,16:51:56.847,2020,-0.0134,1.6278
13039,16:51:56.847,2015,-0.0159,1.6238
13040,16:51:56.848,2024,-0.0115,1.6311
13041,16:51:56.848,2017,-0.0149,1.6254
13042,16:51:56.849,2022,-0.0125,1.6295
13043,16:51:56.849,2023,-0.0120,1.6303
13044,16:51:56.850,2019,-0.0139,1.6270
13045,16:51:56.850,2023,-0.0120,1.6303
13046,16:51:56.851,2025,-0.0110,1.6319
13047,16:51:56.851,2026,-0.0105,1.6327
13048,16:51:56.852,2022,-0.0125,1.6295
13049,16:51:56.852,2026,-0.0105,1.6327
13050,16:51:56.853,2028,-0.0095,1.6343
13051,16:51:56.853,2021,-0.0129,1.6286
13052,16:51:56.854,2023,-0.0120,1.6303
13053,16:51:56.854,2024,-0.0115,1.6311
13054,16:51:56.855,2021,-0.0129,1.6286
13055,16:51:56.855,2022,-0.0125,1.6295
13056,16:51:56.856,2018,-0.0144,1.6262
13057,16:51:56.856,2020,-0.0134,1.6278
13058,16:51:56.857,2016,-0.0154,1.6246
13059,16:51:56.857,2022,-0.0125,1.6295
13060,16:51:56.858,2021,-0.0129,1.6286
13061,16:51:56.858,2020,-0.0134,1.6278
13062,16:51:56.859,2022,-0.0125,1.6295
13063,16:51:56.859,2023,-0.0120,1.6303
13064,16:51:56.860,2023,-0.0120,1.6303
13065,16:51:56.860,2022,-0.0125,1.6295
13066,16:51:56.861,2022,-0.0125,1.6295
13067,16:51:56.861,2028,-0.0095,1.6343
13068,16:51:56.862,2029,-0.0090,1.6351
13069,16:51:56.862,2028,-0.0095,1.6343
13070,16:51:56.863,2028,-0.0095,1.6343
13071,16:51:56.863,2030,-0.0085,1.6359
13072,16:51:56.864,2026,-0.0105,1.6327
13073,16:51:56.864,2022,-0.0125,1.6295
13074,16:51:56.865,2025,-0.0110,1.6319
13075,16:51:56.865,2022,-0.0125,1.6295
13076,16:51:56.866,2020,-0.0134,1.6278
13077,16:51:56.866,2021,-0.0129,1.6286
13078,16:51:56.867,2020,-0.0134,1.6278
13079,16:51:56.867,2020,-0.0134,1.6278
13080,16:51:56.868,2018,-0.0144,1.6262
13081,16:51:56.868,2018,-0.0144,1.6262
13082,16:51:56.869,2019,-0.0139,1.6270
13083,16:51:56.869,2021,-0.0129,1.6286
13084,16:51:56.870,2020,-0.0134,1.6278
13085,16:51:56.870,2025,-0.0110,1.6319
13086,16:51:56.871,2025,-0.0110,1.6319
13087,16:51:56.871,2024,-0.0115,1.6311
13088,16:51:56.872,2025,-0.0110,1.6319
13089,16:51:56.872,2030,-0.0085,1.6359
13090,16:51:56.873,2029,-0.0090,1.6351
13091,16:51:56.873,2024,-0.0115,1.6311
13092,16:51:56.874,2027,-0.0100,1.6335
13093,16:51:56.874,2024,-0.0115,1.6311
13094,16:51:56.875,2020,-0.0134,1.6278
13095,16:51:56.875,2025,-0.0110,1.6319
13096,16:51:56.876,2021,-0.0129,1.6286
13097,16:51:56.876,2022,-0.0125,1.6295
13098,16:51:56.877,2019,-0.0139,1.6270
13099,16:51:56.877,2018,-0.0144,1.6262
13100,16:51:56.878,2019,-0.0139,1.6270
13101,16:51:56.878,2019,-0.0139,1.6270
13102,16:51:56.879,2025,-0.0110,1.6319
13103,16:51:56.879,2020,-0.0134,1.6278
13104,16:51:56.880,2023,-0.0120,1.6303
13105,16:51:56.880,2022,-0.0125,1.6295
13106,16:51:56.881,2018,-0.0144,1.6262
13107,16:51:56.881,2026,-0.0105,1.6327
13108,16:51:56.882,2023,-0.0120,1.6303
13109,16:51:56.882,2022,-0.0125,1.6295
13110,16:51:56.883,2023,-0.0120,1.6303
13111,16:51:56.883,2027,-0.0100,1.6335
13112,16:51:56.884,2022,-0.0125,1.6295
13113,16:51:56.884,2022,-0.0125,1.6295
13114,16:51:56.885,2024,-0.0115,1.6311
13115,16:51:56.885,2021,-0.0129,1.6286
13116,16:51:56.886,2020,-0.0134,1.6278
13117,16:51:56.886,2017,-0.0149,1.6254
13118,16:51:56.887,2022,-0.0125,1.6295
13119,16:51:56.887,2019,-0.0139,1.6270
13120,16:51:56.888,2019,-0.0139,1.6270
13121,16:51:56.888,2018,-0.0144,1.6262
13122,16:51:56.889,2019,-0.0139,1.6270
13123,16:51:56.889,2019,-0.0139,1.6270
13124,16:51:56.890,2019,-0.0139,1.6270
13125,16:51:56.890,2024,-0.0115,1.6311
13126,16:51:56.891,2023,-0.0120,1.6303
13127,16:51:56.891,2026,-0.0105,1.6327
13128,16:51:56.892,2028,-0.0095,1.6343
13129,16:51:56.892,2025,-0.0110,1.6319
13130,16:51:56.893,2024,-0.0115,1.6311
13131,16:51:56.893,2023,-0.0120,1.6303
13132,16:51:56.894,2026,-0.0105,1.6327
13133,16:51:56.894,2021,-0.0129,1.6286
13134,16:51:56.895,2024,-0.0115,1.6311
13135,16:51:56.895,2022,-0.0125,1.6295
13136,16:51:56.896,2021,-0.0129,1.6286
13137,16:51:56.896,2016,-0.0154,1.6246
13138,16:51:56.897,2016,-0.0154,1.6246
13139,16:51:56.897,2020,-0.0134,1.6278
13140,16:51:56.898,2016,-0.0154,1.6246
13141,16:51:56.898,2022,-0.0125,1.6295
13142,16:51:56.899,2019,-0.0139,1.6270
13143,16:51:56.899,2018,-0.0144,1.6262
13144,16:51:56.900,2018,-0.0144,1.6262
13145,16:51:56.900,2024,-0.0115,1.6311
13146,16:51:56.901,2024,-0.0115,1.6311
13147,16:51:56.901,2024,-0.0115,1.6311
13148,16:51:56.902,2025,-0.0110,1.6319
13149,16:51:56.902,2026,-0.0105,1.6327
13150,16:51:56.903,2027,-0.0100,1.6335
13151,16:51:56.903,2024,-0.0115,1.6311
13152,16:51:56.904,2026,-0.0105,1.6327
13153,16:51:56.904,2025,-0.0110,1.6319
13154,16:51:56.905,2022,-0.0125,1.6295
13155,16:51:56.905,2020,-0.0134,1.6278
13156,16:51:56.906,2023,-0.0120,1.6303
13157,16:51:56.906,2021,-0.0129,1.6286
13158,16:51:56.907,2017,-0.0149,1.6254
13159,16:51:56.907,2022,-0.0125,1.6295
13160,16:51:56.908,2023,-0.0120,1.6303
13161,16:51:56.908,2023,-0.0120,1.6303
13162,16:51:56.909,2022,-0.0125,1.6295
13163,16:51:56.909,2022,-0.0125,1.6295
13164,16:51:56.910,2020,-0.0134,1.6278
13165,16:51:56.910,2023,-0.0120,1.6303
13166,16:51:56.911,2020,-0.0134,1.6278
13167,16:51:56.911,2023,-0.0120,1.6303
13168,16:51:56.912,2027,-0.0100,1.6335
13169,16:51:56.912,2025,-0.0110,1.6319
13170,16:51:56.913,2026,-0.0105,1.6327
13171,16:51:56.913,2027,-0.0100,1.6335
13172,16:51:56.914,2030,-0.0085,1.6359
13173,16:51:56.914,2022,-0.0125,1.6295
13174,16:51:56.915,2024,-0.0115,1.6311
13175,16:51:56.915,2021,-0.0129,1.6286
13176,16:51:56.916,2017,-0.0149,1.6254
13177,16:51:56.916,2020,-0.0134,1.6278
13178,16:51:56.917,2022,-0.0125,1.6295
13179,16:51:56.917,2016,-0.0154,1.6246
13180,16:51:56.918,2015,-0.0159,1.6238
13181,16:51:56.918,2016,-0.0154,1.6246
13182,16:51:56.919,2016,-0.0154,1.6246
13183,16:51:56.919,2020,-0.0134,1.6278
13184,16:51:56.920,2017,-0.0149,1.6254
13185,16:51:56.920,2017,-0.0149,1.6254
13186,16:51:56.921,2020,-0.0134,1.6278
13187,16:51:56.921,2024,-0.0115,1.6311
13188,16:51:56.922,2022,-0.0125,1.6295
13189,16:51:56.922,2024,-0.0115,1.6311
13190,16:51:56.923,2028,-0.0095,1.6343
13191,16:51:56.923,2024,-0.0115,1.6311
13192,16:51:56.924,2026,-0.0105,1.6327
13193,16:51:56.924,2018,-0.0144,1.6262
13194,16:51:56.925,2021,-0.0129,1.6286
13195,16:51:56.925,2018,-0.0144,1.6262
13196,16:51:56.926,2021,-0.0129,1.6286
13197,16:51:56.926,2020,-0.0134,1.6278
13198,16:51:56.927,2019,-0.0139,1.6270
13199,16:51:56.927,2022,-0.0125,1.6295
13200,16:51:56.928,2022,-0.0125,1.6295
13201,16:51:56.928,2020,-0.0134,1.6278
13202,16:51:56.929,2021,-0.0129,1.6286
13203,16:51:56.929,2022,-0.0125,1.6295
13204,16:51:56.930,2024,-0.0115,1.6311
13205,16:51:56.930,2022,-0.0125,1.6295
13206,16:51:56.931,2024,-0.0115,1.6311
13207,16:51:56.931,2026,-0.0105,1.6327
13208,16:51:56.932,2032,-0.0076,1.6375
13209,16:51:56.932,2028,-0.0095,1.6343
13210,16:51:56.933,2028,-0.0095,1.6343
13211,16:51:56.933,2030,-0.0085,1.6359
13212,16:51:56.934,2027,-0.0100,1.6335
13213,16:51:56.934,2023,-0.0120,1.6303
13214,16:51:56.935,2025,-0.0110,1.6319
13215,16:51:56.935,2024,-0.0115,1.6311
13216,16:51:56.936,2019,-0.0139,1.6270
13217,16:51:56.936,2017,-0.0149,1.6254
13218,16:51:56.937,2021,-0.0129,1.6286
13219,16:51:56.937,2019,-0.0139,1.6270
13220,16:51:56.938,2019,-0.0139,1.6270
13221,16:51:56.938,2020,-0.0134,1.6278
13222,16:51:56.939,2019,-0.0139,1.6270
13223,16:51:56.939,2020,-0.0134,1.6278
13224,16:51:56.940,2021,-0.0129,1.6286
13225,16:51:56.940,2023,-0.0120,1.6303
13226,16:51:56.941,2021,-0.0129,1.6286
13227,16:51:56.941,2023,-0.0120,1.6303
13228,16:51:56.942,2027,-0.0100,1.6335
13229,16:51:56.942,2026,-0.0105,1.6327
13230,16:51:56.943,2024,-0.0115,1.6311
13231,16:51:56.943,2028,-0.0095,1.6343
13232,16:51:56.944,2027,-0.0100,1.6335
13233,16:51:56.944,2024,-0.0115,1.6311
13234,16:51:56.945,2027,-0.0100,1.6335
13235,16:51:56.945,2023,-0.0120,1.6303
13236,16:51:56.946,2023,-0.0120,1.6303
13237,16:51:56.946,2023,-0.0120,1.6303
13238,16:51:56.947,2018,-0.0144,1.6262
13239,16:51:56.947,2021,-0.0129,1.6286
13240,16:51:56.948,2024,-0.0115,1.6311
13241,16:51:56.948,2017,-0.0149,1.6254
13242,16:51:56.949,2024,-0.0115,1.6311
13243,16:51:56.949,2020,-0.0134,1.6278
13244,16:51:56.950,2024,-0.0115,1.6311
13245,16:51:56.950,2024,-0.0115,1.6311
13246,16:51:56.951,2026,-0.0105,1.6327
13247,16:51:56.951,2024,-0.0115,1.6311
13248,16:51:56.952,2027,-0.0100,1.6335
13249,16:51:56.952,2025,-0.0110,1.6319
13250,16:51:56.953,2029,-0.0090,1.6351
13251,16:51:56.953,2029,-0.0090,1.6351
13252,16:51:56.954,2025,-0.0110,1.6319
13253,16:51:56.954,2024,-0.0115,1.6311
13254,16:51:56.955,2023,-0.0120,1.6303
13255,16:51:56.955,2021,-0.0129,1.6286
13256,16:51:56.956,2018,-0.0144,1.6262
13257,16:51:56.956,2022,-0.0125,1.6295
13258,16:51:56.957,2022,-0.0125,1.6295
13259,16:51:56.957,2018,-0.0144,1.6262
13260,16:51:56.958,2015,-0.0159,1.6238
13261,16:51:56.958,2019,-0.0139,1.6270
13262,16:51:56.959,2020,-0.0134,1.6278
13263,16:51:56.959,2019,-0.0139,1.6270
13264,16:51:56.960,2020,-0.0134,1.6278
13265,16:51:56.960,2014,-0.0164,1.6230
13266,16:51:56.961,2022,-0.0125,1.6295
13267,16:51:56.961,2027,-0.0100,1.6335
13268,16:51:56.962,2029,-0.0090,1.6351
13269,16:51:56.962,2025,-0.0110,1.6319
13270,16:51:56.963,2024,-0.0115,1.6311
13271,16:51:56.963,2028,-0.0095,1.6343
13272,16:51:56.964,2028,-0.0095,1.6343
13273,16:51:56.964,2027,-0.0100,1.6335
13274,16:51:56.965,2029,-0.0090,1.6351
13275,16:51:56.965,2025,-0.0110,1.6319
13276,16:51:56.966,2022,-0.0125,1.6295
13277,16:51:56.966,2025,-0.0110,1.6319
13278,16:51:56.967,2023,-0.0120,1.6303
13279,16:51:56.967,2023,-0.0120,1.6303
13280,16:51:56.968,2024,-0.0115,1.6311
13281,16:51:56.968,2024,-0.0115,1.6311
13282,16:51:56.969,2024,-0.0115,1.6311
13283,16:51:56.969,2024,-0.0115,1.6311
13284,16:51:56.970,2018,-0.0144,1.6262
13285,16:51:56.970,2024,-0.0115,1.6311
13286,16:51:56.971,2020,-0.0134,1.6278
13287,16:51:56.971,2028,-0.0095,1.6343
13288,16:51:56.972,2025,-0.0110,1.6319
13289,16:51:56.972,2032,-0.0076,1.6375
13290,16:51:56.973,2029,-0.0090,1.6351
13291,16:51:56.973,2030,-0.0085,1.6359
13292,16:51:56.974,2024,-0.0115,1.6311
13293,16:51:56.974,2024,-0.0115,1.6311
13294,16:51:56.975,2021,-0.0129,1.6286
13295,16:51:56.975,2023,-0.0120,1.6303
13296,16:51:56.976,2020,-0.0134,1.6278
13297,16:51:56.976,2023,-0.0120,1.6303
13298,16:51:56.977,2019,-0.0139,1.6270
13299,16:51:56.977,2019,-0.0139,1.6270
13300,16:51:56.978,2016,-0.0154,1.6246
13301,16:51:56.978,2018,-0.0144,1.6262
13302,16:51:56.979,2018,-0.0144,1.6262
13303,16:51:56.979,2015,-0.0159,1.6238
13304,16:51:56.980,2018,-0.0144,1.6262
13305,16:51:56.980,2024,-0.0115,1.6311
13306,16:51:56.981,2024,-0.0115,1.6311
13307,16:51:56.981,2022,-0.0125,1.6295
13308,16:51:56.982,2023,-0.0120,1.6303
13309,16:51:56.982,2024,-0.0115,1.6311
13310,16:51:56.983,2025,-0.0110,1.6319
13311,16:51:56.983,2025,-0.0110,1.6319
13312,16:51:56.984,2029,-0.0090,1.6351
13313,16:51:56.984,2022,-0.0125,1.6295
13314,16:51:56.985,2024,-0.0115,1.6311
13315,16:51:56.985,2021,-0.0129,1.6286
13316,16:51:56.986,2021,-0.0129,1.6286
13317,16:51:56.986,2019,-0.0139,1.6270
13318,16:51:56.987,2018,-0.0144,1.6262
13319,16:51:56.987,2016,-0.0154,1.6246
13320,16:51:56.988,2022,-0.0125,1.6295
13321,16:51:56.988,2019,-0.0139,1.6270
13322,16:51:56.989,2018,-0.0144,1.6262
13323,16:51:56.989,2019,-0.0139,1.6270
13324,16:51:56.990,2020,-0.0134,1.6278
13325,16:51:56.990,2021,-0.0129,1.6286
13326,16:51:56.991,2016,-0.0154,1.6246
13327,16:51:56.991,2024,-0.0115,1.6311
13328,16:51:56.992,2026,-0.0105,1.6327
13329,16:51:56.992,2025,-0.0110,1.6319
13330,16:51:56.993,2024,-0.0115,1.6311
13331,16:51:56.993,2028,-0.0095,1.6343
13332,16:51:56.994,2024,-0.0115,1.6311
13333,16:51:56.994,2025,-0.0110,1.6319
13334,16:51:56.995,2022,-0.0125,1.6295
13335,16:51:56.995,2023,-0.0120,1.6303
13336,16:51:56.996,2018,-0.0144,1.6262
13337,16:51:56.996,2020,-0.0134,1.6278
13338,16:51:56.997,2023,-0.0120,1.6303
13339,16:51:56.997,2017,-0.0149,1.6254
13340,16:51:56.998,2023,-0.0120,1.6303
13341,16:51:56.998,2018,-0.0144,1.6262
13342,16:51:56.999,2017,-0.0149,1.6254
13343,16:51:56.999,2019,-0.0139,1.6270
13344,16:51:57.000,2015,-0.0159,1.6238
13345,16:51:57.000,2021,-0.0129,1.6286
13346,16:51:57.001,2022,-0.0125,1.6295
13347,16:51:57.001,2027,-0.0100,1.6335
13348,16:51:57.002,2027,-0.0100,1.6335
13349,16:51:57.002,2024,-0.0115,1.6311
13350,16:51:57.003,2029,-0.0090,1.6351
13351,16:51:57.003,2025,-0.0110,1.6319
13352,16:51:57.004,2025,-0.0110,1.6319
13353,16:51:57.004,2022,-0.0125,1.6295
13354,16:51:57.005,2023,-0.0120,1.6303
13355,16:51:57.005,2022,-0.0125,1.6295
13356,16:51:57.006,2020,-0.0134,1.6278
13357,16:51:57.006,2018,-0.0144,1.6262
13358,16:51:57.007,2018,-0.0144,1.6262
13359,16:51:57.007,2015,-0.0159,1.6238
13360,16:51:57.008,2016,-0.0154,1.6246
13361,16:51:57.008,2015,-0.0159,1.6238
13362,16:51:57.009,2020,-0.0134,1.6278
13363,16:51:57.009,2021,-0.0129,1.6286
13364,16:51:57.010,2019,-0.0139,1.6270
13365,16:51:57.010,2023,-0.0120,1.6303
13366,16:51:57.011,2024,-0.0115,1.6311
13367,16:51:57.011,2024,-0.0115,1.6311
13368,16:51:57.012,2026,-0.0105,1.6327
13369,16:51:57.012,2025,-0.0110,1.6319
13370,16:51:57.013,2028,-0.0095,1.6343
13371,16:51:57.013,2027,-0.0100,1.6335
13372,16:51:57.014,2025,-0.0110,1.6319
13373,16:51:57.014,2022,-0.0125,1.6295
13374,16:51:57.015,2025,-0.0110,1.6319
13375,16:51:57.015,2021,-0.0129,1.6286
13376,16:51:57.016,2022,-0.0125,1.6295
13377,16:51:57.016,2023,-0.0120,1.6303
13378,16:51:57.017,2016,-0.0154,1.6246
13379,16:51:57.017,2019,-0.0139,1.6270
13380,16:51:57.018,2017,-0.0149,1.6254
13381,16:51:57.018,2021,-0.0129,1.6286
13382,16:51:57.019,2019,-0.0139,1.6270
13383,16:51:57.019,2022,-0.0125,1.6295
13384,16:51:57.020,2021,-0.0129,1.6286
13385,16:51:57.020,2020,-0.0134,1.6278
13386,16:51:57.021,2022,-0.0125,1.6295
13387,16:51:57.021,2028,-0.0095,1.6343
13388,16:51:57.022,2028,-0.0095,1.6343
13389,16:51:57.022,2029,-0.0090,1.6351
13390,16:51:57.023,2030,-0.0085,1.6359
13391,16:51:57.023,2027,-0.0100,1.6335
13392,16:51:57.024,2021,-0.0129,1.6286
13393,16:51:57.024,2025,-0.0110,1.6319
13394,16:51:57.025,2025,-0.0110,1.6319
13395,16:51:57.025,2021,-0.0129,1.6286
13396,16:51:57.026,2023,-0.0120,1.6303
13397,16:51:57.026,2023,-0.0120,1.6303
13398,16:51:57.027,2019,-0.0139,1.6270
13399,16:51:57.027,2019,-0.0139,1.6270
13400,16:51:57.028,2021,-0.0129,1.6286
13401,16:51:57.028,2018,-0.0144,1.6262
13402,16:51:57.029,2014,-0.0164,1.6230
13403,16:51:57.029,2019,-0.0139,1.6270
13404,16:51:57.030,2022,-0.0125,1.6295
13405,16:51:57.030,2018,-0.0144,1.6262
13406,16:51:57.031,2023,-0.0120,1.6303
13407,16:51:57.031,2025,-0.0110,1.6319
13408,16:51:57.032,2028,-0.0095,1.6343
13409,16:51:57.032,2029,-0.0090,1.6351
13410,16:51:57.033,2027,-0.0100,1.6335
13411,16:51:57.033,2027,-0.0100,1.6335
13412,16:51:57.034,2024,-0.0115,1.6311
13413,16:51:57.034,2023,-0.0120,1.6303
13414,16:51:57.035,2020,-0.0134,1.6278
13415,16:51:57.035,2020,-0.0134,1.6278
13416,16:51:57.036,2020,-0.0134,1.6278
13417,16:51:57.036,2014,-0.0164,1.6230
13418,16:51:57.037,2018,-0.0144,1.6262
13419,16:51:57.037,2014,-0.0164,1.6230
13420,16:51:57.038,2014,-0.0164,1.6230
13421,16:51:57.038,2015,-0.0159,1.6238
13422,16:51:57.039,2016,-0.0154,1.6246
13423,16:51:57.039,2017,-0.0149,1.6254
13424,16:51:57.040,2014,-0.0164,1.6230
13425,16:51:57.040,2020,-0.0134,1.6278
13426,16:51:57.041,2023,-0.0120,1.6303
13427,16:51:57.041,2026,-0.0105,1.6327
13428,16:51:57.042,2023,-0.0120,1.6303
13429,16:51:57.042,2025,-0.0110,1.6319
13430,16:51:57.043,2030,-0.0085,1.6359
13431,16:51:57.043,2026,-0.0105,1.6327
13432,16:51:57.044,2029,-0.0090,1.6351
13433,16:51:57.044,2025,-0.0110,1.6319
13434,16:51:57.045,2031,-0.0081,1.6367
13435,16:51:57.045,2023,-0.0120,1.6303
13436,16:51:57.046,2025,-0.0110,1.6319
13437,16:51:57.046,2021,-0.0129,1.6286
13438,16:51:57.047,2026,-0.0105,1.6327
13439,16:51:57.047,2025,-0.0110,1.6319
13440,16:51:57.048,2024,-0.0115,1.6311
13441,16:51:57.048,2029,-0.0090,1.6351
13442,16:51:57.049,2027,-0.0100,1.6335
13443,16:51:57.049,2024,-0.0115,1.6311
13444,16:51:57.050,2027,-0.0100,1.6335
13445,16:51:57.050,2022,-0.0125,1.6295
13446,16:51:57.051,2023,-0.0120,1.6303
13447,16:51:57.051,2027,-0.0100,1.6335
13448,16:51:57.052,2025,-0.0110,1.6319
13449,16:51:57.052,2032,-0.0076,1.6375
13450,16:51:57.053,2027,-0.0100,1.6335
13451,16:51:57.053,2023,-0.0120,1.6303
13452,16:51:57.054,2023,-0.0120,1.6303
13453,16:51:57.054,2019,-0.0139,1.6270
