sample_index,real_time_s,raw_adc,amplitude,voltage
23029,16:37:10.890,2026,-0.0105,1.6327
23030,16:37:10.891,2015,-0.0159,1.6238
23031,16:37:10.891,2020,-0.0134,1.6278
23032,16:37:10.892,2024,-0.0115,1.6311
23033,16:37:10.892,2015,-0.0159,1.6238
23034,16:37:10.893,2010,-0.0183,1.6198
23035,16:37:10.893,2003,-0.0217,1.6141
23036,16:37:10.894,1995,-0.0256,1.6077
23037,16:37:10.894,2000,-0.0232,1.6117
23038,16:37:10.895,2012,-0.0173,1.6214
23039,16:37:10.895,2023,-0.0120,1.6303
23040,16:37:10.896,2039,-0.0042,1.6432
23041,16:37:10.896,2050,0.0012,1.6520
23042,16:37:10.897,2044,-0.0017,1.6472
23043,16:37:10.897,2036,-0.0056,1.6407
23044,16:37:10.898,2033,-0.0071,1.6383
23045,16:37:10.898,2022,-0.0125,1.6295
23046,16:37:10.899,2023,-0.0120,1.6303
23047,16:37:10.899,2025,-0.0110,1.6319
23048,16:37:10.900,2021,-0.0129,1.6286
23049,16:37:10.900,2012,-0.0173,1.6214
23050,16:37:10.901,2009,-0.0188,1.6190
23051,16:37:10.901,2003,-0.0217,1.6141
23052,16:37:10.902,1998,-0.0242,1.6101
23053,16:37:10.902,2006,-0.0203,1.6166
23054,16:37:10.903,2016,-0.0154,1.6246
23055,16:37:10.903,2024,-0.0115,1.6311
23056,16:37:10.904,2040,-0.0037,1.6440
23057,16:37:10.904,2048,0.0002,1.6504
23058,16:37:10.905,2038,-0.0046,1.6423
23059,16:37:10.905,2037,-0.0051,1.6415
23060,16:37:10.906,2030,-0.0085,1.6359
23061,16:37:10.906,2017,-0.0149,1.6254
23062,16:37:10.907,2022,-0.0125,1.6295
23063,16:37:10.907,2023,-0.0120,1.6303
23064,16:37:10.908,2013,-0.0168,1.6222
23065,16:37:10.908,2011,-0.0178,1.6206
23066,16:37:10.909,2002,-0.0222,1.6133
23067,16:37:10.909,1998,-0.0242,1.6101
23068,16:37:10.910,1996,-0.0252,1.6085
23069,16:37:10.910,2008,-0.0193,1.6182
23070,16:37:10.911,2016,-0.0154,1.6246
23071,16:37:10.911,2032,-0.0076,1.6375
23072,16:37:10.912,2042,-0.0027,1.6456
23073,16:37:10.912,2043,-0.0022,1.6464
23074,16:37:10.913,2036,-0.0056,1.6407
23075,16:37:10.913,2033,-0.0071,1.6383
23076,16:37:10.914,2028,-0.0095,1.6343
23077,16:37:10.914,2020,-0.0134,1.6278
23078,16:37:10.915,2027,-0.0100,1.6335
23079,16:37:10.915,2024,-0.0115,1.6311
23080,16:37:10.916,2019,-0.0139,1.6270
23081,16:37:10.916,2012,-0.0173,1.6214
23082,16:37:10.917,2014,-0.0164,1.6230
23083,16:37:10.917,2003,-0.0217,1.6141
23084,16:37:10.918,2006,-0.0203,1.6166
23085,16:37:10.918,2016,-0.0154,1.6246
23086,16:37:10.919,2017,-0.0149,1.6254
23087,16:37:10.919,2036,-0.0056,1.6407
23088,16:37:10.920,2050,0.0012,1.6520
23089,16:37:10.920,2048,0.0002,1.6504
23090,16:37:10.921,2040,-0.0037,1.6440
23091,16:37:10.921,2037,-0.0051,1.6415
23092,16:37:10.922,2022,-0.0125,1.6295
23093,16:37:10.922,2024,-0.0115,1.6311
23094,16:37:10.923,2020,-0.0134,1.6278
23095,16:37:10.923,2025,-0.0110,1.6319
23096,16:37:10.924,2013,-0.0168,1.6222
23097,16:37:10.924,2011,-0.0178,1.6206
23098,16:37:10.925,2001,-0.0227,1.6125
23099,16:37:10.925,2005,-0.0208,1.6158
23100,16:37:10.926,2004,-0.0212,1.6149
23101,16:37:10.926,2016,-0.0154,1.6246
23102,16:37:10.927,2025,-0.0110,1.6319
23103,16:37:10.927,2036,-0.0056,1.6407
23104,16:37:10.928,2042,-0.0027,1.6456
23105,16:37:10.928,2036,-0.0056,1.6407
23106,16:37:10.929,2031,-0.0081,1.6367
23107,16:37:10.929,2035,-0.0061,1.6399
23108,16:37:10.930,2017,-0.0149,1.6254
23109,16:37:10.930,2019,-0.0139,1.6270
23110,16:37:10.931,2027,-0.0100,1.6335
23111,16:37:10.931,2018,-0.0144,1.6262
23112,16:37:10.932,2012,-0.0173,1.6214
23113,16:37:10.932,2009,-0.0188,1.6190
23114,16:37:10.933,2002,-0.0222,1.6133
23115,16:37:10.933,2000,-0.0232,1.6117
23116,16:37:10.934,2014,-0.0164,1.6230
23117,16:37:10.934,2018,-0.0144,1.6262
23118,16:37:10.935,2028,-0.0095,1.6343
23119,16:37:10.935,2045,-0.0012,1.6480
23120,16:37:10.936,2045,-0.0012,1.6480
23121,16:37:10.936,2033,-0.0071,1.6383
23122,16:37:10.937,2037,-0.0051,1.6415
23123,16:37:10.937,2028,-0.0095,1.6343
23124,16:37:10.938,2024,-0.0115,1.6311
23125,16:37:10.938,2023,-0.0120,1.6303
23126,16:37:10.939,2027,-0.0100,1.6335
23127,16:37:10.939,2019,-0.0139,1.6270
23128,16:37:10.940,2012,-0.0173,1.6214
23129,16:37:10.940,2007,-0.0198,1.6174
23130,16:37:10.941,2006,-0.0203,1.6166
23131,16:37:10.941,2002,-0.0222,1.6133
23132,16:37:10.942,2014,-0.0164,1.6230
23133,16:37:10.942,2022,-0.0125,1.6295
23134,16:37:10.943,2033,-0.0071,1.6383
23135,16:37:10.943,2043,-0.0022,1.6464
23136,16:37:10.944,2043,-0.0022,1.6464
23137,16:37:10.944,2038,-0.0046,1.6423
23138,16:37:10.945,2030,-0.0085,1.6359
23139,16:37:10.945,2021,-0.0129,1.6286
23140,16:37:10.946,2023,-0.0120,1.6303
23141,16:37:10.946,2022,-0.0125,1.6295
23142,16:37:10.947,2024,-0.0115,1.6311
23143,16:37:10.947,2017,-0.0149,1.6254
23144,16:37:10.948,2014,-0.0164,1.6230
23145,16:37:10.948,2006,-0.0203,1.6166
23146,16:37:10.949,1998,-0.0242,1.6101
23147,16:37:10.949,2004,-0.0212,1.6149
23148,16:37:10.950,2016,-0.0154,1.6246
23149,16:37:10.950,2023,-0.0120,1.6303
23150,16:37:10.951,2040,-0.0037,1.6440
23151,16:37:10.951,2050,0.0012,1.6520
23152,16:37:10.952,2039,-0.0042,1.6432
23153,16:37:10.952,2038,-0.0046,1.6423
23154,16:37:10.953,2029,-0.0090,1.6351
23155,16:37:10.953,2018,-0.0144,1.6262
23156,16:37:10.954,2019,-0.0139,1.6270
23157,16:37:10.954,2028,-0.0095,1.6343
23158,16:37:10.955,2018,-0.0144,1.6262
23159,16:37:10.955,2016,-0.0154,1.6246
23160,16:37:10.956,2012,-0.0173,1.6214
23161,16:37:10.956,2000,-0.0232,1.6117
23162,16:37:10.957,2002,-0.0222,1.6133
23163,16:37:10.957,2009,-0.0188,1.6190
23164,16:37:10.958,2019,-0.0139,1.6270
23165,16:37:10.958,2026,-0.0105,1.6327
23166,16:37:10.959,2042,-0.0027,1.6456
23167,16:37:10.959,2049,0.0007,1.6512
23168,16:37:10.960,2035,-0.0061,1.6399
23169,16:37:10.960,2033,-0.0071,1.6383
23170,16:37:10.961,2030,-0.0085,1.6359
23171,16:37:10.961,2017,-0.0149,1.6254
23172,16:37:10.962,2027,-0.0100,1.6335
23173,16:37:10.962,2023,-0.0120,1.6303
23174,16:37:10.963,2018,-0.0144,1.6262
23175,16:37:10.963,2013,-0.0168,1.6222
23176,16:37:10.964,2010,-0.0183,1.6198
23177,16:37:10.964,1997,-0.0247,1.6093
23178,16:37:10.965,2004,-0.0212,1.6149
23179,16:37:10.965,2012,-0.0173,1.6214
23180,16:37:10.966,2019,-0.0139,1.6270
23181,16:37:10.966,2032,-0.0076,1.6375
23182,16:37:10.967,2046,-0.0007,1.6488
23183,16:37:10.967,2042,-0.0027,1.6456
23184,16:37:10.968,2039,-0.0042,1.6432
23185,16:37:10.968,2033,-0.0071,1.6383
23186,16:37:10.969,2026,-0.0105,1.6327
23187,16:37:10.969,2027,-0.0100,1.6335
23188,16:37:10.970,2024,-0.0115,1.6311
23189,16:37:10.970,2027,-0.0100,1.6335
23190,16:37:10.971,2016,-0.0154,1.6246
23191,16:37:10.971,2013,-0.0168,1.6222
23192,16:37:10.972,2007,-0.0198,1.6174
23193,16:37:10.972,2002,-0.0222,1.6133
23194,16:37:10.973,2007,-0.0198,1.6174
23195,16:37:10.973,2016,-0.0154,1.6246
23196,16:37:10.974,2022,-0.0125,1.6295
23197,16:37:10.974,2035,-0.0061,1.6399
23198,16:37:10.975,2045,-0.0012,1.6480
23199,16:37:10.975,2042,-0.0027,1.6456
23200,16:37:10.976,2035,-0.0061,1.6399
23201,16:37:10.976,2032,-0.0076,1.6375
23202,16:37:10.977,2018,-0.0144,1.6262
23203,16:37:10.977,2022,-0.0125,1.6295
23204,16:37:10.978,2028,-0.0095,1.6343
23205,16:37:10.978,2015,-0.0159,1.6238
23206,16:37:10.979,2013,-0.0168,1.6222
23207,16:37:10.979,2007,-0.0198,1.6174
23208,16:37:10.980,2001,-0.0227,1.6125
23209,16:37:10.980,1998,-0.0242,1.6101
23210,16:37:10.981,2004,-0.0212,1.6149
23211,16:37:10.981,2014,-0.0164,1.6230
23212,16:37:10.982,2022,-0.0125,1.6295
23213,16:37:10.982,2040,-0.0037,1.6440
23214,16:37:10.983,2042,-0.0027,1.6456
23215,16:37:10.983,2036,-0.0056,1.6407
23216,16:37:10.984,2029,-0.0090,1.6351
23217,16:37:10.984,2028,-0.0095,1.6343
23218,16:37:10.985,2023,-0.0120,1.6303
23219,16:37:10.985,2021,-0.0129,1.6286
23220,16:37:10.986,2025,-0.0110,1.6319
23221,16:37:10.986,2016,-0.0154,1.6246
23222,16:37:10.987,2014,-0.0164,1.6230
23223,16:37:10.987,2009,-0.0188,1.6190
23224,16:37:10.988,2001,-0.0227,1.6125
23225,16:37:10.988,2000,-0.0232,1.6117
23226,16:37:10.989,2019,-0.0139,1.6270
23227,16:37:10.989,2018,-0.0144,1.6262
23228,16:37:10.990,2035,-0.0061,1.6399
23229,16:37:10.990,2048,0.0002,1.6504
23230,16:37:10.991,2046,-0.0007,1.6488
23231,16:37:10.991,2038,-0.0046,1.6423
23232,16:37:10.992,2037,-0.0051,1.6415
23233,16:37:10.992,2029,-0.0090,1.6351
23234,16:37:10.993,2020,-0.0134,1.6278
23235,16:37:10.993,2024,-0.0115,1.6311
23236,16:37:10.994,2025,-0.0110,1.6319
23237,16:37:10.994,2018,-0.0144,1.6262
23238,16:37:10.995,2010,-0.0183,1.6198
23239,16:37:10.995,2008,-0.0193,1.6182
23240,16:37:10.996,1996,-0.0252,1.6085
23241,16:37:10.996,2004,-0.0212,1.6149
23242,16:37:10.997,2016,-0.0154,1.6246
23243,16:37:10.997,2017,-0.0149,1.6254
23244,16:37:10.998,2031,-0.0081,1.6367
23245,16:37:10.998,2041,-0.0032,1.6448
23246,16:37:10.999,2037,-0.0051,1.6415
23247,16:37:10.999,2032,-0.0076,1.6375
23248,16:37:11.000,2031,-0.0081,1.6367
23249,16:37:11.000,2017,-0.0149,1.6254
23250,16:37:11.001,2022,-0.0125,1.6295
23251,16:37:11.001,2021,-0.0129,1.6286
23252,16:37:11.002,2018,-0.0144,1.6262
23253,16:37:11.002,2011,-0.0178,1.6206
23254,16:37:11.003,2010,-0.0183,1.6198
23255,16:37:11.003,2005,-0.0208,1.6158
23256,16:37:11.004,2003,-0.0217,1.6141
23257,16:37:11.004,2010,-0.0183,1.6198
23258,16:37:11.005,2016,-0.0154,1.6246
23259,16:37:11.005,2019,-0.0139,1.6270
23260,16:37:11.006,2039,-0.0042,1.6432
23261,16:37:11.006,2048,0.0002,1.6504
23262,16:37:11.007,2045,-0.0012,1.6480
23263,16:37:11.007,2037,-0.0051,1.6415
23264,16:37:11.008,2032,-0.0076,1.6375
23265,16:37:11.008,2023,-0.0120,1.6303
23266,16:37:11.009,2022,-0.0125,1.6295
23267,16:37:11.009,2028,-0.0095,1.6343
23268,16:37:11.010,2023,-0.0120,1.6303
23269,16:37:11.010,2015,-0.0159,1.6238
23270,16:37:11.011,2011,-0.0178,1.6206
23271,16:37:11.011,2002,-0.0222,1.6133
23272,16:37:11.012,1997,-0.0247,1.6093
23273,16:37:11.012,2012,-0.0173,1.6214
23274,16:37:11.013,2012,-0.0173,1.6214
23275,16:37:11.013,2030,-0.0085,1.6359
23276,16:37:11.014,2042,-0.0027,1.6456
23277,16:37:11.014,2045,-0.0012,1.6480
23278,16:37:11.015,2038,-0.0046,1.6423
23279,16:37:11.015,2029,-0.0090,1.6351
23280,16:37:11.016,2021,-0.0129,1.6286
23281,16:37:11.016,2019,-0.0139,1.6270
23282,16:37:11.017,2019,-0.0139,1.6270
23283,16:37:11.017,2023,-0.0120,1.6303
23284,16:37:11.018,2017,-0.0149,1.6254
23285,16:37:11.018,2013,-0.0168,1.6222
23286,16:37:11.019,2005,-0.0208,1.6158
23287,16:37:11.019,1998,-0.0242,1.6101
23288,16:37:11.020,2003,-0.0217,1.6141
23289,16:37:11.020,2014,-0.0164,1.6230
23290,16:37:11.021,2018,-0.0144,1.6262
23291,16:37:11.021,2033,-0.0071,1.6383
23292,16:37:11.022,2044,-0.0017,1.6472
23293,16:37:11.022,2046,-0.0007,1.6488
23294,16:37:11.023,2036,-0.0056,1.6407
23295,16:37:11.023,2039,-0.0042,1.6432
23296,16:37:11.024,2025,-0.0110,1.6319
23297,16:37:11.024,2028,-0.0095,1.6343
23298,16:37:11.025,2025,-0.0110,1.6319
23299,16:37:11.025,2021,-0.0129,1.6286
23300,16:37:11.026,2019,-0.0139,1.6270
23301,16:37:11.026,2015,-0.0159,1.6238
23302,16:37:11.027,2007,-0.0198,1.6174
23303,16:37:11.027,2003,-0.0217,1.6141
23304,16:37:11.028,2010,-0.0183,1.6198
23305,16:37:11.028,2023,-0.0120,1.6303
23306,16:37:11.029,2025,-0.0110,1.6319
23307,16:37:11.029,2040,-0.0037,1.6440
23308,16:37:11.030,2046,-0.0007,1.6488
23309,16:37:11.030,2038,-0.0046,1.6423
23310,16:37:11.031,2036,-0.0056,1.6407
23311,16:37:11.031,2030,-0.0085,1.6359
23312,16:37:11.032,2022,-0.0125,1.6295
23313,16:37:11.032,2025,-0.0110,1.6319
23314,16:37:11.033,2027,-0.0100,1.6335
23315,16:37:11.033,2022,-0.0125,1.6295
23316,16:37:11.034,2013,-0.0168,1.6222
23317,16:37:11.034,2009,-0.0188,1.6190
23318,16:37:11.035,2003,-0.0217,1.6141
23319,16:37:11.035,1997,-0.0247,1.6093
23320,16:37:11.036,2010,-0.0183,1.6198
23321,16:37:11.036,2016,-0.0154,1.6246
23322,16:37:11.037,2027,-0.0100,1.6335
23323,16:37:11.037,2041,-0.0032,1.6448
23324,16:37:11.038,2042,-0.0027,1.6456
23325,16:37:11.038,2038,-0.0046,1.6423
23326,16:37:11.039,2033,-0.0071,1.6383
23327,16:37:11.039,2027,-0.0100,1.6335
23328,16:37:11.040,2015,-0.0159,1.6238
23329,16:37:11.040,2018,-0.0144,1.6262
23330,16:37:11.041,2025,-0.0110,1.6319
23331,16:37:11.041,2016,-0.0154,1.6246
23332,16:37:11.042,2020,-0.0134,1.6278
23333,16:37:11.042,2011,-0.0178,1.6206
23334,16:37:11.043,2000,-0.0232,1.6117
23335,16:37:11.043,2002,-0.0222,1.6133
23336,16:37:11.044,2014,-0.0164,1.6230
23337,16:37:11.044,2023,-0.0120,1.6303
23338,16:37:11.045,2034,-0.0066,1.6391
23339,16:37:11.045,2043,-0.0022,1.6464
23340,16:37:11.046,2049,0.0007,1.6512
23341,16:37:11.046,2034,-0.0066,1.6391
23342,16:37:11.047,2033,-0.0071,1.6383
23343,16:37:11.047,2024,-0.0115,1.6311
23344,16:37:11.048,2023,-0.0120,1.6303
23345,16:37:11.048,2027,-0.0100,1.6335
23346,16:37:11.049,2025,-0.0110,1.6319
23347,16:37:11.049,2015,-0.0159,1.6238
23348,16:37:11.050,2007,-0.0198,1.6174
23349,16:37:11.050,2005,-0.0208,1.6158
23350,16:37:11.051,2005,-0.0208,1.6158
23351,16:37:11.051,2005,-0.0208,1.6158
23352,16:37:11.052,2014,-0.0164,1.6230
23353,16:37:11.052,2021,-0.0129,1.6286
23354,16:37:11.053,2038,-0.0046,1.6423
23355,16:37:11.053,2048,0.0002,1.6504
23356,16:37:11.054,2038,-0.0046,1.6423
23357,16:37:11.054,2033,-0.0071,1.6383
23358,16:37:11.055,2034,-0.0066,1.6391
23359,16:37:11.055,2021,-0.0129,1.6286
23360,16:37:11.056,2022,-0.0125,1.6295
23361,16:37:11.056,2027,-0.0100,1.6335
23362,16:37:11.057,2022,-0.0125,1.6295
23363,16:37:11.057,2018,-0.0144,1.6262
23364,16:37:11.058,2014,-0.0164,1.6230
23365,16:37:11.058,2003,-0.0217,1.6141
23366,16:37:11.059,2004,-0.0212,1.6149
23367,16:37:11.059,2010,-0.0183,1.6198
23368,16:37:11.060,2013,-0.0168,1.6222
23369,16:37:11.060,2026,-0.0105,1.6327
23370,16:37:11.061,2038,-0.0046,1.6423
23371,16:37:11.061,2044,-0.0017,1.6472
23372,16:37:11.062,2036,-0.0056,1.6407
23373,16:37:11.062,2033,-0.0071,1.6383
23374,16:37:11.063,2026,-0.0105,1.6327
23375,16:37:11.063,2024,-0.0115,1.6311
23376,16:37:11.064,2022,-0.0125,1.6295
23377,16:37:11.064,2023,-0.0120,1.6303
23378,16:37:11.065,2014,-0.0164,1.6230
23379,16:37:11.065,2011,-0.0178,1.6206
23380,16:37:11.066,2005,-0.0208,1.6158
23381,16:37:11.066,2002,-0.0222,1.6133
23382,16:37:11.067,2001,-0.0227,1.6125
23383,16:37:11.067,2009,-0.0188,1.6190
23384,16:37:11.068,2017,-0.0149,1.6254
23385,16:37:11.068,2029,-0.0090,1.6351
23386,16:37:11.069,2042,-0.0027,1.6456
23387,16:37:11.069,2042,-0.0027,1.6456
23388,16:37:11.070,2034,-0.0066,1.6391
23389,16:37:11.070,2038,-0.0046,1.6423
23390,16:37:11.071,2025,-0.0110,1.6319
23391,16:37:11.071,2023,-0.0120,1.6303
23392,16:37:11.072,2026,-0.0105,1.6327
23393,16:37:11.072,2027,-0.0100,1.6335
23394,16:37:11.073,2015,-0.0159,1.6238
23395,16:37:11.073,2014,-0.0164,1.6230
23396,16:37:11.074,2007,-0.0198,1.6174
23397,16:37:11.074,2004,-0.0212,1.6149
23398,16:37:11.075,2007,-0.0198,1.6174
23399,16:37:11.075,2018,-0.0144,1.6262
23400,16:37:11.076,2024,-0.0115,1.6311
23401,16:37:11.076,2033,-0.0071,1.6383
23402,16:37:11.077,2042,-0.0027,1.6456
23403,16:37:11.077,2043,-0.0022,1.6464
23404,16:37:11.078,2035,-0.0061,1.6399
23405,16:37:11.078,2031,-0.0081,1.6367
23406,16:37:11.079,2020,-0.0134,1.6278
23407,16:37:11.079,2020,-0.0134,1.6278
23408,16:37:11.080,2030,-0.0085,1.6359
23409,16:37:11.080,2019,-0.0139,1.6270
23410,16:37:11.081,2009,-0.0188,1.6190
23411,16:37:11.081,2006,-0.0203,1.6166
23412,16:37:11.082,2002,-0.0222,1.6133
23413,16:37:11.082,1998,-0.0242,1.6101
23414,16:37:11.083,2005,-0.0208,1.6158
23415,16:37:11.083,2016,-0.0154,1.6246
23416,16:37:11.084,2024,-0.0115,1.6311
23417,16:37:11.084,2038,-0.0046,1.6423
23418,16:37:11.085,2042,-0.0027,1.6456
23419,16:37:11.085,2035,-0.0061,1.6399
23420,16:37:11.086,2030,-0.0085,1.6359
23421,16:37:11.086,2027,-0.0100,1.6335
23422,16:37:11.087,2022,-0.0125,1.6295
23423,16:37:11.087,2024,-0.0115,1.6311
23424,16:37:11.088,2028,-0.0095,1.6343
23425,16:37:11.088,2019,-0.0139,1.6270
23426,16:37:11.089,2014,-0.0164,1.6230
23427,16:37:11.089,2011,-0.0178,1.6206
23428,16:37:11.090,2002,-0.0222,1.6133
23429,16:37:11.090,2006,-0.0203,1.6166
23430,16:37:11.091,2016,-0.0154,1.6246
23431,16:37:11.091,2016,-0.0154,1.6246
23432,16:37:11.092,2032,-0.0076,1.6375
23433,16:37:11.092,2040,-0.0037,1.6440
23434,16:37:11.093,2043,-0.0022,1.6464
23435,16:37:11.093,2037,-0.0051,1.6415
23436,16:37:11.094,2036,-0.0056,1.6407
23437,16:37:11.094,2024,-0.0115,1.6311
23438,16:37:11.095,2020,-0.0134,1.6278
23439,16:37:11.095,2020,-0.0134,1.6278
23440,16:37:11.096,2026,-0.0105,1.6327
23441,16:37:11.096,2016,-0.0154,1.6246
23442,16:37:11.097,2014,-0.0164,1.6230
23443,16:37:11.097,2006,-0.0203,1.6166
23444,16:37:11.098,1997,-0.0247,1.6093
23445,16:37:11.098,2004,-0.0212,1.6149
23446,16:37:11.099,2011,-0.0178,1.6206
23447,16:37:11.099,2016,-0.0154,1.6246
23448,16:37:11.100,2031,-0.0081,1.6367
23449,16:37:11.100,2044,-0.0017,1.6472
23450,16:37:11.101,2039,-0.0042,1.6432
23451,16:37:11.101,2033,-0.0071,1.6383
23452,16:37:11.102,2029,-0.0090,1.6351
23453,16:37:11.102,2022,-0.0125,1.6295
23454,16:37:11.103,2024,-0.0115,1.6311
23455,16:37:11.103,2027,-0.0100,1.6335
23456,16:37:11.104,2023,-0.0120,1.6303
23457,16:37:11.104,2016,-0.0154,1.6246
23458,16:37:11.105,2018,-0.0144,1.6262
23459,16:37:11.105,2008,-0.0193,1.6182
23460,16:37:11.106,2004,-0.0212,1.6149
23461,16:37:11.106,2010,-0.0183,1.6198
23462,16:37:11.107,2016,-0.0154,1.6246
23463,16:37:11.107,2030,-0.0085,1.6359
23464,16:37:11.108,2039,-0.0042,1.6432
23465,16:37:11.108,2046,-0.0007,1.6488
23466,16:37:11.109,2039,-0.0042,1.6432
23467,16:37:11.109,2039,-0.0042,1.6432
23468,16:37:11.110,2033,-0.0071,1.6383
23469,16:37:11.110,2024,-0.0115,1.6311
23470,16:37:11.111,2025,-0.0110,1.6319
23471,16:37:11.111,2031,-0.0081,1.6367
23472,16:37:11.112,2018,-0.0144,1.6262
23473,16:37:11.112,2016,-0.0154,1.6246
23474,16:37:11.113,2009,-0.0188,1.6190
23475,16:37:11.113,2002,-0.0222,1.6133
23476,16:37:11.114,1998,-0.0242,1.6101
23477,16:37:11.114,2010,-0.0183,1.6198
23478,16:37:11.115,2012,-0.0173,1.6214
23479,16:37:11.115,2027,-0.0100,1.6335
23480,16:37:11.116,2038,-0.0046,1.6423
23481,16:37:11.116,2042,-0.0027,1.6456
23482,16:37:11.117,2037,-0.0051,1.6415
23483,16:37:11.117,2029,-0.0090,1.6351
23484,16:37:11.118,2025,-0.0110,1.6319
23485,16:37:11.118,2023,-0.0120,1.6303
23486,16:37:11.119,2022,-0.0125,1.6295
23487,16:37:11.119,2026,-0.0105,1.6327
23488,16:37:11.120,2017,-0.0149,1.6254
23489,16:37:11.120,2013,-0.0168,1.6222
23490,16:37:11.121,2014,-0.0164,1.6230
23491,16:37:11.121,2004,-0.0212,1.6149
23492,16:37:11.122,2002,-0.0222,1.6133
23493,16:37:11.122,2009,-0.0188,1.6190
23494,16:37:11.123,2013,-0.0168,1.6222
23495,16:37:11.123,2032,-0.0076,1.6375
23496,16:37:11.124,2045,-0.0012,1.6480
23497,16:37:11.124,2044,-0.0017,1.6472
23498,16:37:11.125,2040,-0.0037,1.6440
23499,16:37:11.125,2037,-0.0051,1.6415
23500,16:37:11.126,2024,-0.0115,1.6311
23501,16:37:11.126,2024,-0.0115,1.6311
23502,16:37:11.127,2026,-0.0105,1.6327
23503,16:37:11.127,2028,-0.0095,1.6343
23504,16:37:11.128,2016,-0.0154,1.6246
23505,16:37:11.128,2013,-0.0168,1.6222
23506,16:37:11.129,2010,-0.0183,1.6198
23507,16:37:11.129,2003,-0.0217,1.6141
23508,16:37:11.130,2006,-0.0203,1.6166
23509,16:37:11.130,2018,-0.0144,1.6262
23510,16:37:11.131,2022,-0.0125,1.6295
23511,16:37:11.131,2031,-0.0081,1.6367
23512,16:37:11.132,2043,-0.0022,1.6464
23513,16:37:11.132,2038,-0.0046,1.6423
23514,16:37:11.133,2032,-0.0076,1.6375
23515,16:37:11.133,2029,-0.0090,1.6351
23516,16:37:11.134,2018,-0.0144,1.6262
23517,16:37:11.134,2024,-0.0115,1.6311
23518,16:37:11.135,2025,-0.0110,1.6319
23519,16:37:11.135,2016,-0.0154,1.6246
23520,16:37:11.136,2016,-0.0154,1.6246
23521,16:37:11.136,2009,-0.0188,1.6190
23522,16:37:11.137,2003,-0.0217,1.6141
23523,16:37:11.137,2001,-0.0227,1.6125
23524,16:37:11.138,2009,-0.0188,1.6190
23525,16:37:11.138,2015,-0.0159,1.6238
23526,16:37:11.139,2029,-0.0090,1.6351
23527,16:37:11.139,2039,-0.0042,1.6432
23528,16:37:11.140,2044,-0.0017,1.6472
23529,16:37:11.140,2036,-0.0056,1.6407
23530,16:37:11.141,2031,-0.0081,1.6367
23531,16:37:11.141,2026,-0.0105,1.6327
23532,16:37:11.142,2027,-0.0100,1.6335
23533,16:37:11.142,2029,-0.0090,1.6351
23534,16:37:11.143,2026,-0.0105,1.6327
23535,16:37:11.143,2018,-0.0144,1.6262
23536,16:37:11.144,2021,-0.0129,1.6286
23537,16:37:11.144,2012,-0.0173,1.6214
23538,16:37:11.145,2005,-0.0208,1.6158
23539,16:37:11.145,2003,-0.0217,1.6141
23540,16:37:11.146,2015,-0.0159,1.6238
23541,16:37:11.146,2020,-0.0134,1.6278
23542,16:37:11.147,2029,-0.0090,1.6351
23543,16:37:11.147,2036,-0.0056,1.6407
23544,16:37:11.148,2039,-0.0042,1.6432
23545,16:37:11.148,2033,-0.0071,1.6383
23546,16:37:11.149,2032,-0.0076,1.6375
23547,16:37:11.149,2029,-0.0090,1.6351
23548,16:37:11.150,2019,-0.0139,1.6270
23549,16:37:11.150,2027,-0.0100,1.6335
23550,16:37:11.151,2020,-0.0134,1.6278
23551,16:37:11.151,2014,-0.0164,1.6230
23552,16:37:11.152,2014,-0.0164,1.6230
23553,16:37:11.152,2006,-0.0203,1.6166
23554,16:37:11.153,1999,-0.0237,1.6109
23555,16:37:11.153,2006,-0.0203,1.6166
23556,16:37:11.154,2013,-0.0168,1.6222
23557,16:37:11.154,2014,-0.0164,1.6230
23558,16:37:11.155,2031,-0.0081,1.6367
23559,16:37:11.155,2042,-0.0027,1.6456
23560,16:37:11.156,2039,-0.0042,1.6432
23561,16:37:11.156,2033,-0.0071,1.6383
23562,16:37:11.157,2032,-0.0076,1.6375
23563,16:37:11.157,2025,-0.0110,1.6319
23564,16:37:11.158,2022,-0.0125,1.6295
23565,16:37:11.158,2028,-0.0095,1.6343
23566,16:37:11.159,2019,-0.0139,1.6270
23567,16:37:11.159,2016,-0.0154,1.6246
23568,16:37:11.160,2013,-0.0168,1.6222
23569,16:37:11.160,2006,-0.0203,1.6166
23570,16:37:11.161,2002,-0.0222,1.6133
23571,16:37:11.161,2011,-0.0178,1.6206
23572,16:37:11.162,2016,-0.0154,1.6246
23573,16:37:11.162,2027,-0.0100,1.6335
23574,16:37:11.163,2040,-0.0037,1.6440
23575,16:37:11.163,2039,-0.0042,1.6432
23576,16:37:11.164,2036,-0.0056,1.6407
23577,16:37:11.164,2030,-0.0085,1.6359
23578,16:37:11.165,2026,-0.0105,1.6327
23579,16:37:11.165,2025,-0.0110,1.6319
23580,16:37:11.166,2022,-0.0125,1.6295
23581,16:37:11.166,2024,-0.0115,1.6311
23582,16:37:11.167,2013,-0.0168,1.6222
23583,16:37:11.167,2015,-0.0159,1.6238
23584,16:37:11.168,2009,-0.0188,1.6190
23585,16:37:11.168,1998,-0.0242,1.6101
23586,16:37:11.169,2007,-0.0198,1.6174
23587,16:37:11.169,2010,-0.0183,1.6198
