sample_index,real_time_s,raw_adc,amplitude,voltage
14372,16:50:20.558,2027,-0.0100,1.6335
14373,16:50:20.558,2023,-0.0120,1.6303
14374,16:50:20.559,2028,-0.0095,1.6343
14375,16:50:20.559,2027,-0.0100,1.6335
14376,16:50:20.560,2029,-0.0090,1.6351
14377,16:50:20.560,2028,-0.0095,1.6343
14378,16:50:20.561,2024,-0.0115,1.6311
14379,16:50:20.561,2025,-0.0110,1.6319
14380,16:50:20.562,2025,-0.0110,1.6319
14381,16:50:20.562,2023,-0.0120,1.6303
14382,16:50:20.563,2024,-0.0115,1.6311
14383,16:50:20.563,2020,-0.0134,1.6278
14384,16:50:20.564,2021,-0.0129,1.6286
14385,16:50:20.564,2018,-0.0144,1.6262
14386,16:50:20.565,2019,-0.0139,1.6270
14387,16:50:20.565,2020,-0.0134,1.6278
14388,16:50:20.566,2019,-0.0139,1.6270
14389,16:50:20.566,2021,-0.0129,1.6286
14390,16:50:20.567,2017,-0.0149,1.6254
14391,16:50:20.567,2023,-0.0120,1.6303
14392,16:50:20.568,2024,-0.0115,1.6311
14393,16:50:20.568,2024,-0.0115,1.6311
14394,16:50:20.569,2024,-0.0115,1.6311
14395,16:50:20.569,2027,-0.0100,1.6335
14396,16:50:20.570,2027,-0.0100,1.6335
14397,16:50:20.570,2022,-0.0125,1.6295
14398,16:50:20.571,2019,-0.0139,1.6270
14399,16:50:20.571,2021,-0.0129,1.6286
14400,16:50:20.572,2024,-0.0115,1.6311
14401,16:50:20.572,2019,-0.0139,1.6270
14402,16:50:20.573,2025,-0.0110,1.6319
14403,16:50:20.573,2018,-0.0144,1.6262
14404,16:50:20.574,2020,-0.0134,1.6278
14405,16:50:20.574,2018,-0.0144,1.6262
14406,16:50:20.575,2019,-0.0139,1.6270
14407,16:50:20.575,2017,-0.0149,1.6254
14408,16:50:20.576,2021,-0.0129,1.6286
14409,16:50:20.576,2019,-0.0139,1.6270
14410,16:50:20.577,2021,-0.0129,1.6286
14411,16:50:20.577,2020,-0.0134,1.6278
14412,16:50:20.578,2021,-0.0129,1.6286
14413,16:50:20.578,2025,-0.0110,1.6319
14414,16:50:20.579,2024,-0.0115,1.6311
14415,16:50:20.579,2023,-0.0120,1.6303
14416,16:50:20.580,2026,-0.0105,1.6327
14417,16:50:20.580,2023,-0.0120,1.6303
14418,16:50:20.581,2023,-0.0120,1.6303
14419,16:50:20.581,2021,-0.0129,1.6286
14420,16:50:20.582,2022,-0.0125,1.6295
14421,16:50:20.582,2022,-0.0125,1.6295
14422,16:50:20.583,2025,-0.0110,1.6319
14423,16:50:20.583,2020,-0.0134,1.6278
14424,16:50:20.584,2020,-0.0134,1.6278
14425,16:50:20.584,2020,-0.0134,1.6278
14426,16:50:20.585,2020,-0.0134,1.6278
14427,16:50:20.585,2018,-0.0144,1.6262
14428,16:50:20.586,2018,-0.0144,1.6262
14429,16:50:20.586,2023,-0.0120,1.6303
14430,16:50:20.587,2021,-0.0129,1.6286
14431,16:50:20.587,2022,-0.0125,1.6295
14432,16:50:20.588,2025,-0.0110,1.6319
14433,16:50:20.588,2024,-0.0115,1.6311
14434,16:50:20.589,2021,-0.0129,1.6286
14435,16:50:20.589,2025,-0.0110,1.6319
14436,16:50:20.590,2027,-0.0100,1.6335
14437,16:50:20.590,2022,-0.0125,1.6295
14438,16:50:20.591,2030,-0.0085,1.6359
14439,16:50:20.591,2025,-0.0110,1.6319
14440,16:50:20.592,2019,-0.0139,1.6270
14441,16:50:20.592,2018,-0.0144,1.6262
14442,16:50:20.593,2018,-0.0144,1.6262
14443,16:50:20.593,2016,-0.0154,1.6246
14444,16:50:20.594,2015,-0.0159,1.6238
14445,16:50:20.594,2018,-0.0144,1.6262
14446,16:50:20.595,2020,-0.0134,1.6278
14447,16:50:20.595,2019,-0.0139,1.6270
14448,16:50:20.596,2017,-0.0149,1.6254
14449,16:50:20.596,2018,-0.0144,1.6262
14450,16:50:20.597,2020,-0.0134,1.6278
14451,16:50:20.597,2020,-0.0134,1.6278
14452,16:50:20.598,2024,-0.0115,1.6311
14453,16:50:20.598,2027,-0.0100,1.6335
14454,16:50:20.599,2026,-0.0105,1.6327
14455,16:50:20.599,2026,-0.0105,1.6327
14456,16:50:20.600,2026,-0.0105,1.6327
14457,16:50:20.600,2023,-0.0120,1.6303
14458,16:50:20.601,2021,-0.0129,1.6286
14459,16:50:20.601,2021,-0.0129,1.6286
14460,16:50:20.602,2023,-0.0120,1.6303
14461,16:50:20.602,2019,-0.0139,1.6270
14462,16:50:20.603,2022,-0.0125,1.6295
14463,16:50:20.603,2019,-0.0139,1.6270
14464,16:50:20.604,2024,-0.0115,1.6311
14465,16:50:20.604,2019,-0.0139,1.6270
14466,16:50:20.605,2022,-0.0125,1.6295
14467,16:50:20.605,2019,-0.0139,1.6270
14468,16:50:20.606,2019,-0.0139,1.6270
14469,16:50:20.606,2023,-0.0120,1.6303
14470,16:50:20.607,2018,-0.0144,1.6262
14471,16:50:20.607,2027,-0.0100,1.6335
14472,16:50:20.608,2028,-0.0095,1.6343
14473,16:50:20.608,2026,-0.0105,1.6327
14474,16:50:20.609,2024,-0.0115,1.6311
14475,16:50:20.609,2024,-0.0115,1.6311
14476,16:50:20.610,2024,-0.0115,1.6311
14477,16:50:20.610,2025,-0.0110,1.6319
14478,16:50:20.611,2023,-0.0120,1.6303
14479,16:50:20.611,2024,-0.0115,1.6311
14480,16:50:20.612,2022,-0.0125,1.6295
14481,16:50:20.612,2023,-0.0120,1.6303
14482,16:50:20.613,2016,-0.0154,1.6246
14483,16:50:20.613,2016,-0.0154,1.6246
14484,16:50:20.614,2019,-0.0139,1.6270
14485,16:50:20.614,2019,-0.0139,1.6270
14486,16:50:20.615,2020,-0.0134,1.6278
14487,16:50:20.615,2022,-0.0125,1.6295
14488,16:50:20.616,2019,-0.0139,1.6270
14489,16:50:20.616,2019,-0.0139,1.6270
14490,16:50:20.617,2019,-0.0139,1.6270
14491,16:50:20.617,2023,-0.0120,1.6303
14492,16:50:20.618,2025,-0.0110,1.6319
14493,16:50:20.618,2027,-0.0100,1.6335
14494,16:50:20.619,2026,-0.0105,1.6327
14495,16:50:20.619,2028,-0.0095,1.6343
14496,16:50:20.620,2027,-0.0100,1.6335
14497,16:50:20.620,2024,-0.0115,1.6311
14498,16:50:20.621,2022,-0.0125,1.6295
14499,16:50:20.621,2023,-0.0120,1.6303
14500,16:50:20.622,2023,-0.0120,1.6303
14501,16:50:20.622,2020,-0.0134,1.6278
14502,16:50:20.623,2021,-0.0129,1.6286
14503,16:50:20.623,2021,-0.0129,1.6286
14504,16:50:20.624,2021,-0.0129,1.6286
14505,16:50:20.624,2019,-0.0139,1.6270
14506,16:50:20.625,2019,-0.0139,1.6270
14507,16:50:20.625,2014,-0.0164,1.6230
14508,16:50:20.626,2021,-0.0129,1.6286
14509,16:50:20.626,2022,-0.0125,1.6295
14510,16:50:20.627,2019,-0.0139,1.6270
14511,16:50:20.627,2021,-0.0129,1.6286
14512,16:50:20.628,2025,-0.0110,1.6319
14513,16:50:20.628,2025,-0.0110,1.6319
14514,16:50:20.629,2028,-0.0095,1.6343
14515,16:50:20.629,2025,-0.0110,1.6319
14516,16:50:20.630,2024,-0.0115,1.6311
14517,16:50:20.630,2022,-0.0125,1.6295
14518,16:50:20.631,2022,-0.0125,1.6295
14519,16:50:20.631,2023,-0.0120,1.6303
14520,16:50:20.632,2025,-0.0110,1.6319
14521,16:50:20.632,2020,-0.0134,1.6278
14522,16:50:20.633,2015,-0.0159,1.6238
14523,16:50:20.633,2021,-0.0129,1.6286
14524,16:50:20.634,2018,-0.0144,1.6262
14525,16:50:20.634,2022,-0.0125,1.6295
14526,16:50:20.635,2018,-0.0144,1.6262
14527,16:50:20.635,2017,-0.0149,1.6254
14528,16:50:20.636,2019,-0.0139,1.6270
14529,16:50:20.636,2024,-0.0115,1.6311
14530,16:50:20.637,2022,-0.0125,1.6295
14531,16:50:20.637,2023,-0.0120,1.6303
14532,16:50:20.638,2022,-0.0125,1.6295
14533,16:50:20.638,2031,-0.0081,1.6367
14534,16:50:20.639,2022,-0.0125,1.6295
14535,16:50:20.639,2026,-0.0105,1.6327
14536,16:50:20.640,2026,-0.0105,1.6327
14537,16:50:20.640,2025,-0.0110,1.6319
14538,16:50:20.641,2027,-0.0100,1.6335
14539,16:50:20.641,2028,-0.0095,1.6343
14540,16:50:20.642,2023,-0.0120,1.6303
14541,16:50:20.642,2021,-0.0129,1.6286
14542,16:50:20.643,2024,-0.0115,1.6311
14543,16:50:20.643,2025,-0.0110,1.6319
14544,16:50:20.644,2021,-0.0129,1.6286
14545,16:50:20.644,2022,-0.0125,1.6295
14546,16:50:20.645,2024,-0.0115,1.6311
14547,16:50:20.645,2023,-0.0120,1.6303
14548,16:50:20.646,2024,-0.0115,1.6311
14549,16:50:20.646,2024,-0.0115,1.6311
14550,16:50:20.647,2024,-0.0115,1.6311
14551,16:50:20.647,2023,-0.0120,1.6303
14552,16:50:20.648,2022,-0.0125,1.6295
14553,16:50:20.648,2023,-0.0120,1.6303
14554,16:50:20.649,2030,-0.0085,1.6359
14555,16:50:20.649,2024,-0.0115,1.6311
14556,16:50:20.650,2028,-0.0095,1.6343
14557,16:50:20.650,2023,-0.0120,1.6303
14558,16:50:20.651,2022,-0.0125,1.6295
14559,16:50:20.651,2022,-0.0125,1.6295
14560,16:50:20.652,2019,-0.0139,1.6270
14561,16:50:20.652,2019,-0.0139,1.6270
14562,16:50:20.653,2022,-0.0125,1.6295
14563,16:50:20.653,2019,-0.0139,1.6270
14564,16:50:20.654,2018,-0.0144,1.6262
14565,16:50:20.654,2017,-0.0149,1.6254
14566,16:50:20.655,2019,-0.0139,1.6270
14567,16:50:20.655,2022,-0.0125,1.6295
14568,16:50:20.656,2017,-0.0149,1.6254
14569,16:50:20.656,2017,-0.0149,1.6254
14570,16:50:20.657,2023,-0.0120,1.6303
14571,16:50:20.657,2024,-0.0115,1.6311
14572,16:50:20.658,2023,-0.0120,1.6303
14573,16:50:20.658,2029,-0.0090,1.6351
14574,16:50:20.659,2025,-0.0110,1.6319
14575,16:50:20.659,2027,-0.0100,1.6335
14576,16:50:20.660,2025,-0.0110,1.6319
14577,16:50:20.660,2027,-0.0100,1.6335
14578,16:50:20.661,2024,-0.0115,1.6311
14579,16:50:20.661,2023,-0.0120,1.6303
14580,16:50:20.662,2023,-0.0120,1.6303
14581,16:50:20.662,2023,-0.0120,1.6303
14582,16:50:20.663,2026,-0.0105,1.6327
14583,16:50:20.663,2024,-0.0115,1.6311
14584,16:50:20.664,2022,-0.0125,1.6295
14585,16:50:20.664,2020,-0.0134,1.6278
14586,16:50:20.665,2024,-0.0115,1.6311
14587,16:50:20.665,2027,-0.0100,1.6335
14588,16:50:20.666,2023,-0.0120,1.6303
14589,16:50:20.666,2024,-0.0115,1.6311
14590,16:50:20.667,2023,-0.0120,1.6303
14591,16:50:20.667,2023,-0.0120,1.6303
14592,16:50:20.668,2027,-0.0100,1.6335
14593,16:50:20.668,2025,-0.0110,1.6319
14594,16:50:20.669,2026,-0.0105,1.6327
14595,16:50:20.669,2022,-0.0125,1.6295
14596,16:50:20.670,2027,-0.0100,1.6335
14597,16:50:20.670,2026,-0.0105,1.6327
14598,16:50:20.671,2026,-0.0105,1.6327
14599,16:50:20.671,2022,-0.0125,1.6295
14600,16:50:20.672,2024,-0.0115,1.6311
14601,16:50:20.672,2020,-0.0134,1.6278
14602,16:50:20.673,2020,-0.0134,1.6278
14603,16:50:20.673,2017,-0.0149,1.6254
14604,16:50:20.674,2013,-0.0168,1.6222
14605,16:50:20.674,2017,-0.0149,1.6254
14606,16:50:20.675,2017,-0.0149,1.6254
14607,16:50:20.675,2019,-0.0139,1.6270
14608,16:50:20.676,2018,-0.0144,1.6262
14609,16:50:20.676,2018,-0.0144,1.6262
14610,16:50:20.677,2018,-0.0144,1.6262
14611,16:50:20.677,2022,-0.0125,1.6295
14612,16:50:20.678,2021,-0.0129,1.6286
14613,16:50:20.678,2024,-0.0115,1.6311
14614,16:50:20.679,2026,-0.0105,1.6327
14615,16:50:20.679,2022,-0.0125,1.6295
14616,16:50:20.680,2028,-0.0095,1.6343
14617,16:50:20.680,2023,-0.0120,1.6303
14618,16:50:20.681,2028,-0.0095,1.6343
14619,16:50:20.681,2025,-0.0110,1.6319
14620,16:50:20.682,2026,-0.0105,1.6327
14621,16:50:20.682,2025,-0.0110,1.6319
14622,16:50:20.683,2022,-0.0125,1.6295
14623,16:50:20.683,2022,-0.0125,1.6295
14624,16:50:20.684,2021,-0.0129,1.6286
14625,16:50:20.684,2021,-0.0129,1.6286
14626,16:50:20.685,2022,-0.0125,1.6295
14627,16:50:20.685,2022,-0.0125,1.6295
14628,16:50:20.686,2023,-0.0120,1.6303
14629,16:50:20.686,2021,-0.0129,1.6286
14630,16:50:20.687,2021,-0.0129,1.6286
14631,16:50:20.687,2019,-0.0139,1.6270
14632,16:50:20.688,2026,-0.0105,1.6327
14633,16:50:20.688,2023,-0.0120,1.6303
14634,16:50:20.689,2025,-0.0110,1.6319
14635,16:50:20.689,2028,-0.0095,1.6343
14636,16:50:20.690,2023,-0.0120,1.6303
14637,16:50:20.690,2026,-0.0105,1.6327
14638,16:50:20.691,2026,-0.0105,1.6327
14639,16:50:20.691,2026,-0.0105,1.6327
14640,16:50:20.692,2024,-0.0115,1.6311
14641,16:50:20.692,2020,-0.0134,1.6278
14642,16:50:20.693,2018,-0.0144,1.6262
14643,16:50:20.693,2020,-0.0134,1.6278
14644,16:50:20.694,2017,-0.0149,1.6254
14645,16:50:20.694,2018,-0.0144,1.6262
14646,16:50:20.695,2018,-0.0144,1.6262
14647,16:50:20.695,2019,-0.0139,1.6270
14648,16:50:20.696,2019,-0.0139,1.6270
14649,16:50:20.696,2024,-0.0115,1.6311
14650,16:50:20.697,2017,-0.0149,1.6254
14651,16:50:20.697,2024,-0.0115,1.6311
14652,16:50:20.698,2022,-0.0125,1.6295
14653,16:50:20.698,2022,-0.0125,1.6295
14654,16:50:20.699,2025,-0.0110,1.6319
14655,16:50:20.699,2027,-0.0100,1.6335
14656,16:50:20.700,2026,-0.0105,1.6327
14657,16:50:20.700,2023,-0.0120,1.6303
14658,16:50:20.701,2023,-0.0120,1.6303
14659,16:50:20.701,2024,-0.0115,1.6311
14660,16:50:20.702,2025,-0.0110,1.6319
14661,16:50:20.702,2024,-0.0115,1.6311
14662,16:50:20.703,2020,-0.0134,1.6278
14663,16:50:20.703,2019,-0.0139,1.6270
14664,16:50:20.704,2018,-0.0144,1.6262
14665,16:50:20.704,2016,-0.0154,1.6246
14666,16:50:20.705,2019,-0.0139,1.6270
14667,16:50:20.705,2022,-0.0125,1.6295
14668,16:50:20.706,2023,-0.0120,1.6303
14669,16:50:20.706,2022,-0.0125,1.6295
14670,16:50:20.707,2023,-0.0120,1.6303
14671,16:50:20.707,2023,-0.0120,1.6303
14672,16:50:20.708,2023,-0.0120,1.6303
14673,16:50:20.708,2026,-0.0105,1.6327
14674,16:50:20.709,2025,-0.0110,1.6319
14675,16:50:20.709,2022,-0.0125,1.6295
14676,16:50:20.710,2027,-0.0100,1.6335
14677,16:50:20.710,2026,-0.0105,1.6327
14678,16:50:20.711,2022,-0.0125,1.6295
14679,16:50:20.711,2026,-0.0105,1.6327
14680,16:50:20.712,2020,-0.0134,1.6278
14681,16:50:20.712,2022,-0.0125,1.6295
14682,16:50:20.713,2019,-0.0139,1.6270
14683,16:50:20.713,2018,-0.0144,1.6262
14684,16:50:20.714,2021,-0.0129,1.6286
14685,16:50:20.714,2017,-0.0149,1.6254
14686,16:50:20.715,2017,-0.0149,1.6254
14687,16:50:20.715,2017,-0.0149,1.6254
14688,16:50:20.716,2016,-0.0154,1.6246
14689,16:50:20.716,2022,-0.0125,1.6295
14690,16:50:20.717,2019,-0.0139,1.6270
14691,16:50:20.717,2021,-0.0129,1.6286
14692,16:50:20.718,2024,-0.0115,1.6311
14693,16:50:20.718,2024,-0.0115,1.6311
14694,16:50:20.719,2026,-0.0105,1.6327
14695,16:50:20.719,2030,-0.0085,1.6359
14696,16:50:20.720,2021,-0.0129,1.6286
14697,16:50:20.720,2028,-0.0095,1.6343
14698,16:50:20.721,2022,-0.0125,1.6295
14699,16:50:20.721,2022,-0.0125,1.6295
14700,16:50:20.722,2023,-0.0120,1.6303
14701,16:50:20.722,2023,-0.0120,1.6303
14702,16:50:20.723,2022,-0.0125,1.6295
14703,16:50:20.723,2020,-0.0134,1.6278
14704,16:50:20.724,2016,-0.0154,1.6246
14705,16:50:20.724,2021,-0.0129,1.6286
14706,16:50:20.725,2018,-0.0144,1.6262
14707,16:50:20.725,2020,-0.0134,1.6278
14708,16:50:20.726,2020,-0.0134,1.6278
14709,16:50:20.726,2021,-0.0129,1.6286
14710,16:50:20.727,2022,-0.0125,1.6295
14711,16:50:20.727,2021,-0.0129,1.6286
14712,16:50:20.728,2026,-0.0105,1.6327
14713,16:50:20.728,2025,-0.0110,1.6319
14714,16:50:20.729,2024,-0.0115,1.6311
14715,16:50:20.729,2024,-0.0115,1.6311
14716,16:50:20.730,2024,-0.0115,1.6311
14717,16:50:20.730,2026,-0.0105,1.6327
14718,16:50:20.731,2023,-0.0120,1.6303
14719,16:50:20.731,2027,-0.0100,1.6335
14720,16:50:20.732,2026,-0.0105,1.6327
14721,16:50:20.732,2022,-0.0125,1.6295
14722,16:50:20.733,2022,-0.0125,1.6295
14723,16:50:20.733,2015,-0.0159,1.6238
14724,16:50:20.734,2017,-0.0149,1.6254
14725,16:50:20.734,2019,-0.0139,1.6270
14726,16:50:20.735,2021,-0.0129,1.6286
14727,16:50:20.735,2018,-0.0144,1.6262
14728,16:50:20.736,2023,-0.0120,1.6303
14729,16:50:20.736,2018,-0.0144,1.6262
14730,16:50:20.737,2023,-0.0120,1.6303
14731,16:50:20.737,2021,-0.0129,1.6286
14732,16:50:20.738,2025,-0.0110,1.6319
14733,16:50:20.738,2024,-0.0115,1.6311
14734,16:50:20.739,2024,-0.0115,1.6311
14735,16:50:20.739,2027,-0.0100,1.6335
14736,16:50:20.740,2023,-0.0120,1.6303
14737,16:50:20.740,2021,-0.0129,1.6286
14738,16:50:20.741,2022,-0.0125,1.6295
14739,16:50:20.741,2027,-0.0100,1.6335
14740,16:50:20.742,2021,-0.0129,1.6286
14741,16:50:20.742,2020,-0.0134,1.6278
14742,16:50:20.743,2019,-0.0139,1.6270
14743,16:50:20.743,2022,-0.0125,1.6295
14744,16:50:20.744,2015,-0.0159,1.6238
14745,16:50:20.744,2016,-0.0154,1.6246
14746,16:50:20.745,2023,-0.0120,1.6303
14747,16:50:20.745,2019,-0.0139,1.6270
14748,16:50:20.746,2023,-0.0120,1.6303
14749,16:50:20.746,2019,-0.0139,1.6270
14750,16:50:20.747,2019,-0.0139,1.6270
14751,16:50:20.747,2023,-0.0120,1.6303
14752,16:50:20.748,2020,-0.0134,1.6278
14753,16:50:20.748,2019,-0.0139,1.6270
14754,16:50:20.749,2024,-0.0115,1.6311
14755,16:50:20.749,2025,-0.0110,1.6319
14756,16:50:20.750,2023,-0.0120,1.6303
14757,16:50:20.750,2025,-0.0110,1.6319
14758,16:50:20.751,2023,-0.0120,1.6303
14759,16:50:20.751,2022,-0.0125,1.6295
14760,16:50:20.752,2026,-0.0105,1.6327
14761,16:50:20.752,2020,-0.0134,1.6278
14762,16:50:20.753,2019,-0.0139,1.6270
14763,16:50:20.753,2018,-0.0144,1.6262
14764,16:50:20.754,2019,-0.0139,1.6270
14765,16:50:20.754,2019,-0.0139,1.6270
14766,16:50:20.755,2020,-0.0134,1.6278
14767,16:50:20.755,2021,-0.0129,1.6286
14768,16:50:20.756,2019,-0.0139,1.6270
14769,16:50:20.756,2018,-0.0144,1.6262
14770,16:50:20.757,2024,-0.0115,1.6311
14771,16:50:20.757,2022,-0.0125,1.6295
14772,16:50:20.758,2022,-0.0125,1.6295
14773,16:50:20.758,2026,-0.0105,1.6327
14774,16:50:20.759,2024,-0.0115,1.6311
14775,16:50:20.759,2024,-0.0115,1.6311
14776,16:50:20.760,2026,-0.0105,1.6327
14777,16:50:20.760,2025,-0.0110,1.6319
14778,16:50:20.761,2025,-0.0110,1.6319
14779,16:50:20.761,2025,-0.0110,1.6319
14780,16:50:20.762,2022,-0.0125,1.6295
14781,16:50:20.762,2021,-0.0129,1.6286
14782,16:50:20.763,2023,-0.0120,1.6303
14783,16:50:20.763,2023,-0.0120,1.6303
14784,16:50:20.764,2018,-0.0144,1.6262
14785,16:50:20.764,2017,-0.0149,1.6254
14786,16:50:20.765,2018,-0.0144,1.6262
14787,16:50:20.765,2016,-0.0154,1.6246
14788,16:50:20.766,2016,-0.0154,1.6246
14789,16:50:20.766,2017,-0.0149,1.6254
14790,16:50:20.767,2018,-0.0144,1.6262
14791,16:50:20.767,2022,-0.0125,1.6295
14792,16:50:20.768,2024,-0.0115,1.6311
14793,16:50:20.768,2020,-0.0134,1.6278
14794,16:50:20.769,2023,-0.0120,1.6303
14795,16:50:20.769,2024,-0.0115,1.6311
14796,16:50:20.770,2025,-0.0110,1.6319
14797,16:50:20.770,2024,-0.0115,1.6311
14798,16:50:20.771,2023,-0.0120,1.6303
14799,16:50:20.771,2024,-0.0115,1.6311
14800,16:50:20.772,2023,-0.0120,1.6303
14801,16:50:20.772,2023,-0.0120,1.6303
14802,16:50:20.773,2026,-0.0105,1.6327
14803,16:50:20.773,2018,-0.0144,1.6262
14804,16:50:20.774,2019,-0.0139,1.6270
14805,16:50:20.774,2023,-0.0120,1.6303
14806,16:50:20.775,2021,-0.0129,1.6286
14807,16:50:20.775,2022,-0.0125,1.6295
14808,16:50:20.776,2022,-0.0125,1.6295
14809,16:50:20.776,2021,-0.0129,1.6286
14810,16:50:20.777,2024,-0.0115,1.6311
14811,16:50:20.777,2026,-0.0105,1.6327
14812,16:50:20.778,2027,-0.0100,1.6335
14813,16:50:20.778,2027,-0.0100,1.6335
14814,16:50:20.779,2025,-0.0110,1.6319
14815,16:50:20.779,2026,-0.0105,1.6327
14816,16:50:20.780,2026,-0.0105,1.6327
14817,16:50:20.780,2027,-0.0100,1.6335
14818,16:50:20.781,2025,-0.0110,1.6319
14819,16:50:20.781,2025,-0.0110,1.6319
14820,16:50:20.782,2026,-0.0105,1.6327
14821,16:50:20.782,2023,-0.0120,1.6303
14822,16:50:20.783,2024,-0.0115,1.6311
14823,16:50:20.783,2019,-0.0139,1.6270
14824,16:50:20.784,2022,-0.0125,1.6295
14825,16:50:20.784,2019,-0.0139,1.6270
14826,16:50:20.785,2019,-0.0139,1.6270
14827,16:50:20.785,2018,-0.0144,1.6262
14828,16:50:20.786,2022,-0.0125,1.6295
14829,16:50:20.786,2019,-0.0139,1.6270
14830,16:50:20.787,2021,-0.0129,1.6286
14831,16:50:20.787,2023,-0.0120,1.6303
14832,16:50:20.788,2026,-0.0105,1.6327
14833,16:50:20.788,2018,-0.0144,1.6262
14834,16:50:20.789,2024,-0.0115,1.6311
14835,16:50:20.789,2026,-0.0105,1.6327
14836,16:50:20.790,2023,-0.0120,1.6303
14837,16:50:20.790,2022,-0.0125,1.6295
14838,16:50:20.791,2022,-0.0125,1.6295
14839,16:50:20.791,2021,-0.0129,1.6286
14840,16:50:20.792,2019,-0.0139,1.6270
14841,16:50:20.792,2023,-0.0120,1.6303
14842,16:50:20.793,2021,-0.0129,1.6286
14843,16:50:20.793,2023,-0.0120,1.6303
14844,16:50:20.794,2020,-0.0134,1.6278
14845,16:50:20.794,2018,-0.0144,1.6262
14846,16:50:20.795,2019,-0.0139,1.6270
14847,16:50:20.795,2024,-0.0115,1.6311
14848,16:50:20.796,2018,-0.0144,1.6262
14849,16:50:20.796,2022,-0.0125,1.6295
14850,16:50:20.797,2022,-0.0125,1.6295
14851,16:50:20.797,2023,-0.0120,1.6303
14852,16:50:20.798,2026,-0.0105,1.6327
14853,16:50:20.798,2025,-0.0110,1.6319
14854,16:50:20.799,2028,-0.0095,1.6343
14855,16:50:20.799,2030,-0.0085,1.6359
14856,16:50:20.800,2026,-0.0105,1.6327
14857,16:50:20.800,2028,-0.0095,1.6343
14858,16:50:20.801,2028,-0.0095,1.6343
14859,16:50:20.801,2025,-0.0110,1.6319
14860,16:50:20.802,2025,-0.0110,1.6319
14861,16:50:20.802,2029,-0.0090,1.6351
14862,16:50:20.803,2024,-0.0115,1.6311
14863,16:50:20.803,2021,-0.0129,1.6286
14864,16:50:20.804,2021,-0.0129,1.6286
14865,16:50:20.804,2020,-0.0134,1.6278
14866,16:50:20.805,2020,-0.0134,1.6278
14867,16:50:20.805,2022,-0.0125,1.6295
14868,16:50:20.806,2019,-0.0139,1.6270
14869,16:50:20.806,2019,-0.0139,1.6270
14870,16:50:20.807,2027,-0.0100,1.6335
14871,16:50:20.807,2023,-0.0120,1.6303
14872,16:50:20.808,2022,-0.0125,1.6295
14873,16:50:20.808,2024,-0.0115,1.6311
14874,16:50:20.809,2026,-0.0105,1.6327
14875,16:50:20.809,2027,-0.0100,1.6335
14876,16:50:20.810,2028,-0.0095,1.6343
14877,16:50:20.810,2026,-0.0105,1.6327
14878,16:50:20.811,2022,-0.0125,1.6295
14879,16:50:20.811,2024,-0.0115,1.6311
14880,16:50:20.812,2024,-0.0115,1.6311
14881,16:50:20.812,2017,-0.0149,1.6254
14882,16:50:20.813,2023,-0.0120,1.6303
14883,16:50:20.813,2021,-0.0129,1.6286
14884,16:50:20.814,2023,-0.0120,1.6303
14885,16:50:20.814,2021,-0.0129,1.6286
14886,16:50:20.815,2022,-0.0125,1.6295
14887,16:50:20.815,2020,-0.0134,1.6278
14888,16:50:20.816,2021,-0.0129,1.6286
14889,16:50:20.816,2021,-0.0129,1.6286
14890,16:50:20.817,2022,-0.0125,1.6295
14891,16:50:20.817,2023,-0.0120,1.6303
14892,16:50:20.818,2022,-0.0125,1.6295
14893,16:50:20.818,2020,-0.0134,1.6278
14894,16:50:20.819,2024,-0.0115,1.6311
14895,16:50:20.819,2028,-0.0095,1.6343
14896,16:50:20.820,2029,-0.0090,1.6351
14897,16:50:20.820,2024,-0.0115,1.6311
14898,16:50:20.821,2023,-0.0120,1.6303
14899,16:50:20.821,2022,-0.0125,1.6295
14900,16:50:20.822,2024,-0.0115,1.6311
14901,16:50:20.822,2024,-0.0115,1.6311
14902,16:50:20.823,2021,-0.0129,1.6286
14903,16:50:20.823,2022,-0.0125,1.6295
14904,16:50:20.824,2020,-0.0134,1.6278
14905,16:50:20.824,2016,-0.0154,1.6246
14906,16:50:20.825,2019,-0.0139,1.6270
14907,16:50:20.825,2016,-0.0154,1.6246
14908,16:50:20.826,2019,-0.0139,1.6270
14909,16:50:20.826,2021,-0.0129,1.6286
14910,16:50:20.827,2020,-0.0134,1.6278
14911,16:50:20.827,2020,-0.0134,1.6278
14912,16:50:20.828,2022,-0.0125,1.6295
14913,16:50:20.828,2024,-0.0115,1.6311
14914,16:50:20.829,2022,-0.0125,1.6295
14915,16:50:20.829,2028,-0.0095,1.6343
14916,16:50:20.830,2027,-0.0100,1.6335
14917,16:50:20.830,2025,-0.0110,1.6319
14918,16:50:20.831,2025,-0.0110,1.6319
14919,16:50:20.831,2023,-0.0120,1.6303
14920,16:50:20.832,2025,-0.0110,1.6319
14921,16:50:20.832,2026,-0.0105,1.6327
14922,16:50:20.833,2021,-0.0129,1.6286
14923,16:50:20.833,2022,-0.0125,1.6295
14924,16:50:20.834,2020,-0.0134,1.6278
14925,16:50:20.834,2023,-0.0120,1.6303
14926,16:50:20.835,2022,-0.0125,1.6295
14927,16:50:20.835,2021,-0.0129,1.6286
14928,16:50:20.836,2022,-0.0125,1.6295
14929,16:50:20.836,2023,-0.0120,1.6303
