sample_index,real_time_s,raw_adc,amplitude,voltage
5998,09:58:06.963,2028,-0.0095,1.6343
5999,09:58:06.964,2026,-0.0105,1.6327
6000,09:58:06.964,2029,-0.0090,1.6351
6001,09:58:06.965,2028,-0.0095,1.6343
6002,09:58:06.965,2032,-0.0076,1.6375
6003,09:58:06.966,2032,-0.0076,1.6375
6004,09:58:06.966,2028,-0.0095,1.6343
6005,09:58:06.967,2027,-0.0100,1.6335
6006,09:58:06.967,2029,-0.0090,1.6351
6007,09:58:06.968,2026,-0.0105,1.6327
6008,09:58:06.968,2025,-0.0110,1.6319
6009,09:58:06.969,2028,-0.0095,1.6343
6010,09:58:06.969,2025,-0.0110,1.6319
6011,09:58:06.970,2024,-0.0115,1.6311
6012,09:58:06.970,2024,-0.0115,1.6311
6013,09:58:06.971,2027,-0.0100,1.6335
6014,09:58:06.971,2028,-0.0095,1.6343
6015,09:58:06.972,2024,-0.0115,1.6311
6016,09:58:06.972,2025,-0.0110,1.6319
6017,09:58:06.973,2027,-0.0100,1.6335
6018,09:58:06.973,2019,-0.0139,1.6270
6019,09:58:06.974,2024,-0.0115,1.6311
6020,09:58:06.974,2026,-0.0105,1.6327
6021,09:58:06.975,2031,-0.0081,1.6367
6022,09:58:06.975,2027,-0.0100,1.6335
6023,09:58:06.976,2030,-0.0085,1.6359
6024,09:58:06.976,2027,-0.0100,1.6335
6025,09:58:06.977,2032,-0.0076,1.6375
6026,09:58:06.977,2026,-0.0105,1.6327
6027,09:58:06.978,2028,-0.0095,1.6343
6028,09:58:06.978,2029,-0.0090,1.6351
6029,09:58:06.979,2025,-0.0110,1.6319
6030,09:58:06.979,2022,-0.0125,1.6295
6031,09:58:06.980,2026,-0.0105,1.6327
6032,09:58:06.980,2022,-0.0125,1.6295
6033,09:58:06.981,2023,-0.0120,1.6303
6034,09:58:06.981,2024,-0.0115,1.6311
6035,09:58:06.982,2024,-0.0115,1.6311
6036,09:58:06.982,2023,-0.0120,1.6303
6037,09:58:06.983,2021,-0.0129,1.6286
6038,09:58:06.983,2026,-0.0105,1.6327
6039,09:58:06.984,2025,-0.0110,1.6319
6040,09:58:06.984,2023,-0.0120,1.6303
6041,09:58:06.985,2026,-0.0105,1.6327
6042,09:58:06.985,2026,-0.0105,1.6327
6043,09:58:06.986,2025,-0.0110,1.6319
6044,09:58:06.986,2028,-0.0095,1.6343
6045,09:58:06.987,2030,-0.0085,1.6359
6046,09:58:06.987,2025,-0.0110,1.6319
6047,09:58:06.988,2025,-0.0110,1.6319
6048,09:58:06.988,2029,-0.0090,1.6351
6049,09:58:06.989,2028,-0.0095,1.6343
6050,09:58:06.989,2025,-0.0110,1.6319
6051,09:58:06.990,2021,-0.0129,1.6286
6052,09:58:06.990,2023,-0.0120,1.6303
6053,09:58:06.991,2024,-0.0115,1.6311
6054,09:58:06.991,2019,-0.0139,1.6270
6055,09:58:06.992,2024,-0.0115,1.6311
6056,09:58:06.992,2022,-0.0125,1.6295
6057,09:58:06.993,2021,-0.0129,1.6286
6058,09:58:06.993,2020,-0.0134,1.6278
6059,09:58:06.994,2019,-0.0139,1.6270
6060,09:58:06.994,2022,-0.0125,1.6295
6061,09:58:06.995,2022,-0.0125,1.6295
6062,09:58:06.995,2025,-0.0110,1.6319
6063,09:58:06.996,2023,-0.0120,1.6303
6064,09:58:06.996,2025,-0.0110,1.6319
6065,09:58:06.997,2024,-0.0115,1.6311
6066,09:58:06.997,2027,-0.0100,1.6335
6067,09:58:06.998,2031,-0.0081,1.6367
6068,09:58:06.998,2028,-0.0095,1.6343
6069,09:58:06.999,2026,-0.0105,1.6327
6070,09:58:06.999,2022,-0.0125,1.6295
6071,09:58:07.000,2028,-0.0095,1.6343
6072,09:58:07.000,2027,-0.0100,1.6335
6073,09:58:07.001,2026,-0.0105,1.6327
6074,09:58:07.001,2025,-0.0110,1.6319
6075,09:58:07.002,2026,-0.0105,1.6327
6076,09:58:07.002,2023,-0.0120,1.6303
6077,09:58:07.003,2019,-0.0139,1.6270
6078,09:58:07.003,2021,-0.0129,1.6286
6079,09:58:07.004,2020,-0.0134,1.6278
6080,09:58:07.004,2025,-0.0110,1.6319
6081,09:58:07.005,2024,-0.0115,1.6311
6082,09:58:07.005,2025,-0.0110,1.6319
6083,09:58:07.006,2023,-0.0120,1.6303
6084,09:58:07.006,2028,-0.0095,1.6343
6085,09:58:07.007,2027,-0.0100,1.6335
6086,09:58:07.007,2025,-0.0110,1.6319
6087,09:58:07.008,2032,-0.0076,1.6375
6088,09:58:07.008,2033,-0.0071,1.6383
6089,09:58:07.009,2030,-0.0085,1.6359
6090,09:58:07.009,2031,-0.0081,1.6367
6091,09:58:07.010,2033,-0.0071,1.6383
6092,09:58:07.010,2033,-0.0071,1.6383
6093,09:58:07.011,2032,-0.0076,1.6375
6094,09:58:07.011,2026,-0.0105,1.6327
6095,09:58:07.012,2032,-0.0076,1.6375
6096,09:58:07.012,2030,-0.0085,1.6359
6097,09:58:07.013,2030,-0.0085,1.6359
6098,09:58:07.013,2027,-0.0100,1.6335
6099,09:58:07.014,2028,-0.0095,1.6343
6100,09:58:07.014,2030,-0.0085,1.6359
6101,09:58:07.015,2028,-0.0095,1.6343
6102,09:58:07.015,2026,-0.0105,1.6327
6103,09:58:07.016,2026,-0.0105,1.6327
6104,09:58:07.016,2026,-0.0105,1.6327
6105,09:58:07.017,2028,-0.0095,1.6343
6106,09:58:07.017,2022,-0.0125,1.6295
6107,09:58:07.018,2026,-0.0105,1.6327
6108,09:58:07.018,2027,-0.0100,1.6335
6109,09:58:07.019,2027,-0.0100,1.6335
6110,09:58:07.019,2027,-0.0100,1.6335
6111,09:58:07.020,2025,-0.0110,1.6319
6112,09:58:07.020,2026,-0.0105,1.6327
6113,09:58:07.021,2025,-0.0110,1.6319
6114,09:58:07.021,2028,-0.0095,1.6343
6115,09:58:07.022,2022,-0.0125,1.6295
6116,09:58:07.022,2024,-0.0115,1.6311
6117,09:58:07.023,2023,-0.0120,1.6303
6118,09:58:07.023,2019,-0.0139,1.6270
6119,09:58:07.024,2019,-0.0139,1.6270
6120,09:58:07.024,2018,-0.0144,1.6262
6121,09:58:07.025,2019,-0.0139,1.6270
6122,09:58:07.025,2018,-0.0144,1.6262
6123,09:58:07.026,2023,-0.0120,1.6303
6124,09:58:07.026,2021,-0.0129,1.6286
6125,09:58:07.027,2025,-0.0110,1.6319
6126,09:58:07.027,2022,-0.0125,1.6295
6127,09:58:07.028,2022,-0.0125,1.6295
6128,09:58:07.028,2025,-0.0110,1.6319
6129,09:58:07.029,2025,-0.0110,1.6319
6130,09:58:07.029,2024,-0.0115,1.6311
6131,09:58:07.030,2028,-0.0095,1.6343
6132,09:58:07.030,2026,-0.0105,1.6327
6133,09:58:07.031,2028,-0.0095,1.6343
6134,09:58:07.031,2028,-0.0095,1.6343
6135,09:58:07.032,2032,-0.0076,1.6375
6136,09:58:07.032,2031,-0.0081,1.6367
6137,09:58:07.033,2024,-0.0115,1.6311
6138,09:58:07.033,2030,-0.0085,1.6359
6139,09:58:07.034,2029,-0.0090,1.6351
6140,09:58:07.034,2030,-0.0085,1.6359
6141,09:58:07.035,2028,-0.0095,1.6343
6142,09:58:07.035,2025,-0.0110,1.6319
6143,09:58:07.036,2023,-0.0120,1.6303
6144,09:58:07.036,2020,-0.0134,1.6278
6145,09:58:07.037,2023,-0.0120,1.6303
6146,09:58:07.037,2020,-0.0134,1.6278
6147,09:58:07.038,2018,-0.0144,1.6262
6148,09:58:07.038,2022,-0.0125,1.6295
6149,09:58:07.039,2018,-0.0144,1.6262
6150,09:58:07.039,2021,-0.0129,1.6286
6151,09:58:07.040,2017,-0.0149,1.6254
6152,09:58:07.040,2019,-0.0139,1.6270
6153,09:58:07.041,2023,-0.0120,1.6303
6154,09:58:07.041,2028,-0.0095,1.6343
6155,09:58:07.042,2021,-0.0129,1.6286
6156,09:58:07.042,2028,-0.0095,1.6343
6157,09:58:07.043,2026,-0.0105,1.6327
6158,09:58:07.043,2029,-0.0090,1.6351
6159,09:58:07.044,2026,-0.0105,1.6327
6160,09:58:07.044,2028,-0.0095,1.6343
6161,09:58:07.045,2027,-0.0100,1.6335
6162,09:58:07.045,2027,-0.0100,1.6335
6163,09:58:07.046,2029,-0.0090,1.6351
6164,09:58:07.046,2024,-0.0115,1.6311
6165,09:58:07.047,2025,-0.0110,1.6319
6166,09:58:07.047,2024,-0.0115,1.6311
6167,09:58:07.048,2024,-0.0115,1.6311
6168,09:58:07.048,2026,-0.0105,1.6327
6169,09:58:07.049,2022,-0.0125,1.6295
6170,09:58:07.049,2023,-0.0120,1.6303
6171,09:58:07.050,2020,-0.0134,1.6278
6172,09:58:07.050,2026,-0.0105,1.6327
6173,09:58:07.051,2024,-0.0115,1.6311
6174,09:58:07.051,2028,-0.0095,1.6343
6175,09:58:07.052,2025,-0.0110,1.6319
6176,09:58:07.052,2029,-0.0090,1.6351
6177,09:58:07.053,2028,-0.0095,1.6343
6178,09:58:07.053,2030,-0.0085,1.6359
6179,09:58:07.054,2027,-0.0100,1.6335
6180,09:58:07.054,2027,-0.0100,1.6335
6181,09:58:07.055,2030,-0.0085,1.6359
6182,09:58:07.055,2032,-0.0076,1.6375
6183,09:58:07.056,2029,-0.0090,1.6351
6184,09:58:07.056,2025,-0.0110,1.6319
6185,09:58:07.057,2032,-0.0076,1.6375
6186,09:58:07.057,2025,-0.0110,1.6319
6187,09:58:07.058,2022,-0.0125,1.6295
6188,09:58:07.058,2024,-0.0115,1.6311
6189,09:58:07.059,2018,-0.0144,1.6262
6190,09:58:07.059,2023,-0.0120,1.6303
6191,09:58:07.060,2020,-0.0134,1.6278
6192,09:58:07.060,2023,-0.0120,1.6303
6193,09:58:07.061,2025,-0.0110,1.6319
6194,09:58:07.061,2023,-0.0120,1.6303
6195,09:58:07.062,2020,-0.0134,1.6278
6196,09:58:07.062,2019,-0.0139,1.6270
6197,09:58:07.063,2021,-0.0129,1.6286
6198,09:58:07.063,2024,-0.0115,1.6311
6199,09:58:07.064,2024,-0.0115,1.6311
6200,09:58:07.064,2026,-0.0105,1.6327
6201,09:58:07.065,2027,-0.0100,1.6335
6202,09:58:07.065,2025,-0.0110,1.6319
6203,09:58:07.066,2025,-0.0110,1.6319
6204,09:58:07.066,2028,-0.0095,1.6343
6205,09:58:07.067,2025,-0.0110,1.6319
6206,09:58:07.067,2028,-0.0095,1.6343
6207,09:58:07.068,2023,-0.0120,1.6303
6208,09:58:07.068,2023,-0.0120,1.6303
6209,09:58:07.069,2023,-0.0120,1.6303
6210,09:58:07.069,2021,-0.0129,1.6286
6211,09:58:07.070,2021,-0.0129,1.6286
6212,09:58:07.070,2019,-0.0139,1.6270
6213,09:58:07.071,2022,-0.0125,1.6295
6214,09:58:07.071,2022,-0.0125,1.6295
6215,09:58:07.072,2024,-0.0115,1.6311
6216,09:58:07.072,2024,-0.0115,1.6311
6217,09:58:07.073,2023,-0.0120,1.6303
6218,09:58:07.073,2024,-0.0115,1.6311
6219,09:58:07.074,2027,-0.0100,1.6335
6220,09:58:07.074,2024,-0.0115,1.6311
6221,09:58:07.075,2025,-0.0110,1.6319
6222,09:58:07.075,2028,-0.0095,1.6343
6223,09:58:07.076,2028,-0.0095,1.6343
6224,09:58:07.076,2027,-0.0100,1.6335
6225,09:58:07.077,2027,-0.0100,1.6335
6226,09:58:07.077,2026,-0.0105,1.6327
6227,09:58:07.078,2029,-0.0090,1.6351
6228,09:58:07.078,2027,-0.0100,1.6335
6229,09:58:07.079,2025,-0.0110,1.6319
6230,09:58:07.079,2027,-0.0100,1.6335
6231,09:58:07.080,2027,-0.0100,1.6335
6232,09:58:07.080,2026,-0.0105,1.6327
6233,09:58:07.081,2026,-0.0105,1.6327
6234,09:58:07.081,2023,-0.0120,1.6303
6235,09:58:07.082,2023,-0.0120,1.6303
6236,09:58:07.082,2019,-0.0139,1.6270
6237,09:58:07.083,2028,-0.0095,1.6343
6238,09:58:07.083,2020,-0.0134,1.6278
6239,09:58:07.084,2022,-0.0125,1.6295
6240,09:58:07.084,2026,-0.0105,1.6327
6241,09:58:07.085,2030,-0.0085,1.6359
6242,09:58:07.085,2026,-0.0105,1.6327
6243,09:58:07.086,2026,-0.0105,1.6327
6244,09:58:07.086,2028,-0.0095,1.6343
6245,09:58:07.087,2028,-0.0095,1.6343
6246,09:58:07.087,2030,-0.0085,1.6359
6247,09:58:07.088,2029,-0.0090,1.6351
6248,09:58:07.088,2030,-0.0085,1.6359
6249,09:58:07.089,2026,-0.0105,1.6327
6250,09:58:07.089,2030,-0.0085,1.6359
6251,09:58:07.090,2025,-0.0110,1.6319
6252,09:58:07.090,2030,-0.0085,1.6359
6253,09:58:07.091,2026,-0.0105,1.6327
6254,09:58:07.091,2027,-0.0100,1.6335
6255,09:58:07.092,2026,-0.0105,1.6327
6256,09:58:07.092,2022,-0.0125,1.6295
6257,09:58:07.093,2026,-0.0105,1.6327
6258,09:58:07.093,2023,-0.0120,1.6303
6259,09:58:07.094,2025,-0.0110,1.6319
6260,09:58:07.094,2024,-0.0115,1.6311
6261,09:58:07.095,2027,-0.0100,1.6335
6262,09:58:07.095,2026,-0.0105,1.6327
6263,09:58:07.096,2023,-0.0120,1.6303
6264,09:58:07.096,2028,-0.0095,1.6343
6265,09:58:07.097,2025,-0.0110,1.6319
6266,09:58:07.097,2026,-0.0105,1.6327
6267,09:58:07.098,2026,-0.0105,1.6327
6268,09:58:07.098,2027,-0.0100,1.6335
6269,09:58:07.099,2027,-0.0100,1.6335
6270,09:58:07.099,2026,-0.0105,1.6327
6271,09:58:07.100,2027,-0.0100,1.6335
6272,09:58:07.100,2023,-0.0120,1.6303
6273,09:58:07.101,2019,-0.0139,1.6270
6274,09:58:07.101,2024,-0.0115,1.6311
6275,09:58:07.102,2017,-0.0149,1.6254
6276,09:58:07.102,2023,-0.0120,1.6303
6277,09:58:07.103,2021,-0.0129,1.6286
6278,09:58:07.103,2018,-0.0144,1.6262
6279,09:58:07.104,2019,-0.0139,1.6270
6280,09:58:07.104,2018,-0.0144,1.6262
6281,09:58:07.105,2021,-0.0129,1.6286
6282,09:58:07.105,2023,-0.0120,1.6303
6283,09:58:07.106,2021,-0.0129,1.6286
6284,09:58:07.106,2017,-0.0149,1.6254
6285,09:58:07.107,2025,-0.0110,1.6319
6286,09:58:07.107,2021,-0.0129,1.6286
6287,09:58:07.108,2023,-0.0120,1.6303
6288,09:58:07.108,2027,-0.0100,1.6335
6289,09:58:07.109,2023,-0.0120,1.6303
6290,09:58:07.109,2027,-0.0100,1.6335
6291,09:58:07.110,2029,-0.0090,1.6351
6292,09:58:07.110,2028,-0.0095,1.6343
6293,09:58:07.111,2024,-0.0115,1.6311
6294,09:58:07.111,2028,-0.0095,1.6343
6295,09:58:07.112,2028,-0.0095,1.6343
6296,09:58:07.112,2032,-0.0076,1.6375
6297,09:58:07.113,2026,-0.0105,1.6327
6298,09:58:07.113,2023,-0.0120,1.6303
6299,09:58:07.114,2023,-0.0120,1.6303
6300,09:58:07.114,2023,-0.0120,1.6303
6301,09:58:07.115,2024,-0.0115,1.6311
6302,09:58:07.115,2028,-0.0095,1.6343
6303,09:58:07.116,2023,-0.0120,1.6303
6304,09:58:07.116,2020,-0.0134,1.6278
6305,09:58:07.117,2023,-0.0120,1.6303
6306,09:58:07.117,2023,-0.0120,1.6303
6307,09:58:07.118,2021,-0.0129,1.6286
6308,09:58:07.118,2026,-0.0105,1.6327
6309,09:58:07.119,2023,-0.0120,1.6303
6310,09:58:07.119,2023,-0.0120,1.6303
6311,09:58:07.120,2022,-0.0125,1.6295
6312,09:58:07.120,2023,-0.0120,1.6303
6313,09:58:07.121,2026,-0.0105,1.6327
6314,09:58:07.121,2025,-0.0110,1.6319
6315,09:58:07.122,2020,-0.0134,1.6278
6316,09:58:07.122,2023,-0.0120,1.6303
6317,09:58:07.123,2022,-0.0125,1.6295
6318,09:58:07.123,2020,-0.0134,1.6278
6319,09:58:07.124,2021,-0.0129,1.6286
6320,09:58:07.124,2023,-0.0120,1.6303
6321,09:58:07.125,2024,-0.0115,1.6311
6322,09:58:07.125,2022,-0.0125,1.6295
6323,09:58:07.126,2026,-0.0105,1.6327
6324,09:58:07.126,2022,-0.0125,1.6295
6325,09:58:07.127,2024,-0.0115,1.6311
6326,09:58:07.127,2026,-0.0105,1.6327
6327,09:58:07.128,2023,-0.0120,1.6303
6328,09:58:07.128,2026,-0.0105,1.6327
6329,09:58:07.129,2030,-0.0085,1.6359
6330,09:58:07.129,2027,-0.0100,1.6335
6331,09:58:07.130,2027,-0.0100,1.6335
6332,09:58:07.130,2031,-0.0081,1.6367
6333,09:58:07.131,2031,-0.0081,1.6367
6334,09:58:07.131,2031,-0.0081,1.6367
6335,09:58:07.132,2031,-0.0081,1.6367
6336,09:58:07.132,2032,-0.0076,1.6375
6337,09:58:07.133,2026,-0.0105,1.6327
6338,09:58:07.133,2025,-0.0110,1.6319
6339,09:58:07.134,2026,-0.0105,1.6327
6340,09:58:07.134,2027,-0.0100,1.6335
6341,09:58:07.135,2029,-0.0090,1.6351
6342,09:58:07.135,2023,-0.0120,1.6303
6343,09:58:07.136,2022,-0.0125,1.6295
6344,09:58:07.136,2023,-0.0120,1.6303
6345,09:58:07.137,2021,-0.0129,1.6286
6346,09:58:07.137,2026,-0.0105,1.6327
6347,09:58:07.138,2021,-0.0129,1.6286
6348,09:58:07.138,2020,-0.0134,1.6278
6349,09:58:07.139,2023,-0.0120,1.6303
6350,09:58:07.139,2020,-0.0134,1.6278
6351,09:58:07.140,2025,-0.0110,1.6319
6352,09:58:07.140,2023,-0.0120,1.6303
6353,09:58:07.141,2026,-0.0105,1.6327
6354,09:58:07.141,2026,-0.0105,1.6327
6355,09:58:07.142,2027,-0.0100,1.6335
6356,09:58:07.142,2029,-0.0090,1.6351
6357,09:58:07.143,2027,-0.0100,1.6335
6358,09:58:07.143,2028,-0.0095,1.6343
6359,09:58:07.144,2023,-0.0120,1.6303
6360,09:58:07.144,2027,-0.0100,1.6335
6361,09:58:07.145,2022,-0.0125,1.6295
6362,09:58:07.145,2024,-0.0115,1.6311
6363,09:58:07.146,2026,-0.0105,1.6327
6364,09:58:07.146,2023,-0.0120,1.6303
6365,09:58:07.147,2026,-0.0105,1.6327
6366,09:58:07.147,2021,-0.0129,1.6286
6367,09:58:07.148,2024,-0.0115,1.6311
6368,09:58:07.148,2021,-0.0129,1.6286
6369,09:58:07.149,2019,-0.0139,1.6270
6370,09:58:07.149,2023,-0.0120,1.6303
6371,09:58:07.150,2021,-0.0129,1.6286
6372,09:58:07.150,2027,-0.0100,1.6335
6373,09:58:07.151,2026,-0.0105,1.6327
6374,09:58:07.151,2027,-0.0100,1.6335
6375,09:58:07.152,2029,-0.0090,1.6351
6376,09:58:07.152,2026,-0.0105,1.6327
6377,09:58:07.153,2028,-0.0095,1.6343
6378,09:58:07.153,2023,-0.0120,1.6303
6379,09:58:07.154,2027,-0.0100,1.6335
6380,09:58:07.154,2028,-0.0095,1.6343
6381,09:58:07.155,2025,-0.0110,1.6319
6382,09:58:07.155,2024,-0.0115,1.6311
6383,09:58:07.156,2023,-0.0120,1.6303
6384,09:58:07.156,2023,-0.0120,1.6303
6385,09:58:07.157,2023,-0.0120,1.6303
6386,09:58:07.157,2024,-0.0115,1.6311
6387,09:58:07.158,2025,-0.0110,1.6319
6388,09:58:07.158,2025,-0.0110,1.6319
6389,09:58:07.159,2025,-0.0110,1.6319
6390,09:58:07.159,2026,-0.0105,1.6327
6391,09:58:07.160,2027,-0.0100,1.6335
6392,09:58:07.160,2027,-0.0100,1.6335
6393,09:58:07.161,2028,-0.0095,1.6343
6394,09:58:07.161,2026,-0.0105,1.6327
6395,09:58:07.162,2029,-0.0090,1.6351
6396,09:58:07.162,2028,-0.0095,1.6343
6397,09:58:07.163,2034,-0.0066,1.6391
6398,09:58:07.163,2030,-0.0085,1.6359
6399,09:58:07.164,2029,-0.0090,1.6351
6400,09:58:07.164,2030,-0.0085,1.6359
6401,09:58:07.165,2032,-0.0076,1.6375
6402,09:58:07.165,2032,-0.0076,1.6375
6403,09:58:07.166,2032,-0.0076,1.6375
6404,09:58:07.166,2030,-0.0085,1.6359
6405,09:58:07.167,2026,-0.0105,1.6327
6406,09:58:07.167,2022,-0.0125,1.6295
6407,09:58:07.168,2026,-0.0105,1.6327
6408,09:58:07.168,2026,-0.0105,1.6327
6409,09:58:07.169,2023,-0.0120,1.6303
6410,09:58:07.169,2025,-0.0110,1.6319
6411,09:58:07.170,2024,-0.0115,1.6311
6412,09:58:07.170,2022,-0.0125,1.6295
6413,09:58:07.171,2023,-0.0120,1.6303
6414,09:58:07.171,2024,-0.0115,1.6311
6415,09:58:07.172,2018,-0.0144,1.6262
6416,09:58:07.172,2027,-0.0100,1.6335
6417,09:58:07.173,2024,-0.0115,1.6311
6418,09:58:07.173,2028,-0.0095,1.6343
6419,09:58:07.174,2026,-0.0105,1.6327
6420,09:58:07.174,2029,-0.0090,1.6351
6421,09:58:07.175,2029,-0.0090,1.6351
6422,09:58:07.175,2028,-0.0095,1.6343
6423,09:58:07.176,2026,-0.0105,1.6327
6424,09:58:07.176,2029,-0.0090,1.6351
6425,09:58:07.177,2028,-0.0095,1.6343
6426,09:58:07.177,2023,-0.0120,1.6303
6427,09:58:07.178,2024,-0.0115,1.6311
6428,09:58:07.178,2022,-0.0125,1.6295
6429,09:58:07.179,2025,-0.0110,1.6319
6430,09:58:07.179,2023,-0.0120,1.6303
6431,09:58:07.180,2021,-0.0129,1.6286
6432,09:58:07.180,2021,-0.0129,1.6286
6433,09:58:07.181,2020,-0.0134,1.6278
6434,09:58:07.181,2022,-0.0125,1.6295
6435,09:58:07.182,2020,-0.0134,1.6278
6436,09:58:07.182,2026,-0.0105,1.6327
6437,09:58:07.183,2027,-0.0100,1.6335
6438,09:58:07.183,2023,-0.0120,1.6303
6439,09:58:07.184,2025,-0.0110,1.6319
6440,09:58:07.184,2024,-0.0115,1.6311
6441,09:58:07.185,2029,-0.0090,1.6351
6442,09:58:07.185,2028,-0.0095,1.6343
6443,09:58:07.186,2026,-0.0105,1.6327
6444,09:58:07.186,2026,-0.0105,1.6327
6445,09:58:07.187,2026,-0.0105,1.6327
6446,09:58:07.187,2027,-0.0100,1.6335
6447,09:58:07.188,2024,-0.0115,1.6311
6448,09:58:07.188,2026,-0.0105,1.6327
6449,09:58:07.189,2024,-0.0115,1.6311
6450,09:58:07.189,2025,-0.0110,1.6319
6451,09:58:07.190,2024,-0.0115,1.6311
6452,09:58:07.190,2022,-0.0125,1.6295
6453,09:58:07.191,2024,-0.0115,1.6311
6454,09:58:07.191,2023,-0.0120,1.6303
6455,09:58:07.192,2023,-0.0120,1.6303
6456,09:58:07.192,2023,-0.0120,1.6303
6457,09:58:07.193,2029,-0.0090,1.6351
6458,09:58:07.193,2028,-0.0095,1.6343
6459,09:58:07.194,2029,-0.0090,1.6351
6460,09:58:07.194,2030,-0.0085,1.6359
6461,09:58:07.195,2025,-0.0110,1.6319
6462,09:58:07.195,2031,-0.0081,1.6367
6463,09:58:07.196,2033,-0.0071,1.6383
6464,09:58:07.196,2029,-0.0090,1.6351
6465,09:58:07.197,2033,-0.0071,1.6383
6466,09:58:07.197,2032,-0.0076,1.6375
6467,09:58:07.198,2030,-0.0085,1.6359
6468,09:58:07.198,2032,-0.0076,1.6375
6469,09:58:07.199,2031,-0.0081,1.6367
6470,09:58:07.199,2026,-0.0105,1.6327
6471,09:58:07.200,2026,-0.0105,1.6327
6472,09:58:07.200,2027,-0.0100,1.6335
6473,09:58:07.201,2028,-0.0095,1.6343
6474,09:58:07.201,2021,-0.0129,1.6286
6475,09:58:07.202,2024,-0.0115,1.6311
6476,09:58:07.202,2019,-0.0139,1.6270
6477,09:58:07.203,2023,-0.0120,1.6303
6478,09:58:07.203,2020,-0.0134,1.6278
6479,09:58:07.204,2022,-0.0125,1.6295
6480,09:58:07.204,2023,-0.0120,1.6303
6481,09:58:07.205,2021,-0.0129,1.6286
6482,09:58:07.205,2023,-0.0120,1.6303
6483,09:58:07.206,2026,-0.0105,1.6327
6484,09:58:07.206,2029,-0.0090,1.6351
6485,09:58:07.207,2030,-0.0085,1.6359
6486,09:58:07.207,2028,-0.0095,1.6343
6487,09:58:07.208,2027,-0.0100,1.6335
6488,09:58:07.208,2030,-0.0085,1.6359
6489,09:58:07.209,2026,-0.0105,1.6327
6490,09:58:07.209,2028,-0.0095,1.6343
6491,09:58:07.210,2029,-0.0090,1.6351
6492,09:58:07.210,2027,-0.0100,1.6335
6493,09:58:07.211,2028,-0.0095,1.6343
6494,09:58:07.211,2030,-0.0085,1.6359
6495,09:58:07.212,2029,-0.0090,1.6351
6496,09:58:07.212,2026,-0.0105,1.6327
6497,09:58:07.213,2030,-0.0085,1.6359
6498,09:58:07.213,2025,-0.0110,1.6319
6499,09:58:07.214,2024,-0.0115,1.6311
6500,09:58:07.214,2025,-0.0110,1.6319
6501,09:58:07.215,2025,-0.0110,1.6319
6502,09:58:07.215,2028,-0.0095,1.6343
6503,09:58:07.216,2024,-0.0115,1.6311
6504,09:58:07.216,2028,-0.0095,1.6343
6505,09:58:07.217,2029,-0.0090,1.6351
6506,09:58:07.217,2030,-0.0085,1.6359
6507,09:58:07.218,2026,-0.0105,1.6327
6508,09:58:07.218,2028,-0.0095,1.6343
6509,09:58:07.219,2035,-0.0061,1.6399
6510,09:58:07.219,2027,-0.0100,1.6335
6511,09:58:07.220,2026,-0.0105,1.6327
6512,09:58:07.220,2026,-0.0105,1.6327
6513,09:58:07.221,2025,-0.0110,1.6319
6514,09:58:07.221,2029,-0.0090,1.6351
6515,09:58:07.222,2021,-0.0129,1.6286
6516,09:58:07.222,2025,-0.0110,1.6319
6517,09:58:07.223,2025,-0.0110,1.6319
6518,09:58:07.223,2023,-0.0120,1.6303
6519,09:58:07.224,2020,-0.0134,1.6278
6520,09:58:07.224,2021,-0.0129,1.6286
6521,09:58:07.225,2024,-0.0115,1.6311
6522,09:58:07.225,2020,-0.0134,1.6278
6523,09:58:07.226,2020,-0.0134,1.6278
6524,09:58:07.226,2022,-0.0125,1.6295
6525,09:58:07.227,2023,-0.0120,1.6303
6526,09:58:07.227,2024,-0.0115,1.6311
6527,09:58:07.228,2021,-0.0129,1.6286
6528,09:58:07.228,2024,-0.0115,1.6311
6529,09:58:07.229,2028,-0.0095,1.6343
6530,09:58:07.229,2026,-0.0105,1.6327
6531,09:58:07.230,2026,-0.0105,1.6327
6532,09:58:07.230,2029,-0.0090,1.6351
6533,09:58:07.231,2038,-0.0046,1.6423
6534,09:58:07.231,2030,-0.0085,1.6359
6535,09:58:07.232,2031,-0.0081,1.6367
6536,09:58:07.232,2033,-0.0071,1.6383
6537,09:58:07.233,2028,-0.0095,1.6343
6538,09:58:07.233,2026,-0.0105,1.6327
6539,09:58:07.234,2029,-0.0090,1.6351
6540,09:58:07.234,2031,-0.0081,1.6367
6541,09:58:07.235,2027,-0.0100,1.6335
6542,09:58:07.235,2025,-0.0110,1.6319
6543,09:58:07.236,2026,-0.0105,1.6327
6544,09:58:07.236,2026,-0.0105,1.6327
6545,09:58:07.237,2021,-0.0129,1.6286
6546,09:58:07.237,2025,-0.0110,1.6319
6547,09:58:07.238,2024,-0.0115,1.6311
6548,09:58:07.238,2024,-0.0115,1.6311
6549,09:58:07.239,2026,-0.0105,1.6327
6550,09:58:07.239,2024,-0.0115,1.6311
6551,09:58:07.240,2031,-0.0081,1.6367
6552,09:58:07.240,2030,-0.0085,1.6359
6553,09:58:07.241,2027,-0.0100,1.6335
6554,09:58:07.241,2029,-0.0090,1.6351
6555,09:58:07.242,2029,-0.0090,1.6351
