sample_index,real_time_s,raw_adc,amplitude,voltage
46416,18:31:55.043,2087,0.0193,1.6818
46417,18:31:55.043,1959,-0.0432,1.5787
46418,18:31:55.044,2090,0.0208,1.6842
46419,18:31:55.044,1899,-0.0725,1.5303
46420,18:31:55.045,1878,-0.0828,1.5134
46421,18:31:55.045,1980,-0.0330,1.5956
46422,18:31:55.046,1980,-0.0330,1.5956
46423,18:31:55.046,2055,0.0037,1.6560
46424,18:31:55.047,1981,-0.0325,1.5964
46425,18:31:55.047,1963,-0.0413,1.5819
46426,18:31:55.048,1989,-0.0286,1.6029
46427,18:31:55.048,1975,-0.0354,1.5916
46428,18:31:55.049,1946,-0.0496,1.5682
46429,18:31:55.049,1952,-0.0466,1.5730
46430,18:31:55.050,1998,-0.0242,1.6101
46431,18:31:55.050,2097,0.0242,1.6899
46432,18:31:55.051,1953,-0.0462,1.5738
46433,18:31:55.051,1964,-0.0408,1.5827
46434,18:31:55.052,1922,-0.0613,1.5489
46435,18:31:55.052,1932,-0.0564,1.5569
46436,18:31:55.053,2162,0.0559,1.7423
46437,18:31:55.053,1910,-0.0672,1.5392
46438,18:31:55.054,2035,-0.0061,1.6399
46439,18:31:55.054,2056,0.0042,1.6568
46440,18:31:55.055,1943,-0.0510,1.5658
46441,18:31:55.055,2130,0.0403,1.7165
46442,18:31:55.056,1897,-0.0735,1.5287
46443,18:31:55.056,2001,-0.0227,1.6125
46444,18:31:55.057,2169,0.0593,1.7479
46445,18:31:55.057,1968,-0.0388,1.5859
46446,18:31:55.058,2074,0.0129,1.6714
46447,18:31:55.058,1924,-0.0603,1.5505
46448,18:31:55.059,1876,-0.0838,1.5118
46449,18:31:55.059,2150,0.0501,1.7326
46450,18:31:55.060,1987,-0.0295,1.6012
46451,18:31:55.060,2008,-0.0193,1.6182
46452,18:31:55.061,2143,0.0466,1.7270
46453,18:31:55.061,1913,-0.0657,1.5416
46454,18:31:55.062,2111,0.0310,1.7012
46455,18:31:55.062,2001,-0.0227,1.6125
46456,18:31:55.063,1914,-0.0652,1.5424
46457,18:31:55.063,2167,0.0584,1.7463
46458,18:31:55.064,1984,-0.0310,1.5988
46459,18:31:55.064,2098,0.0247,1.6907
46460,18:31:55.065,2011,-0.0178,1.6206
46461,18:31:55.065,1877,-0.0833,1.5126
46462,18:31:55.066,2058,0.0051,1.6585
46463,18:31:55.066,2009,-0.0188,1.6190
46464,18:31:55.067,2055,0.0037,1.6560
46465,18:31:55.067,2084,0.0178,1.6794
46466,18:31:55.068,1966,-0.0398,1.5843
46467,18:31:55.068,2013,-0.0168,1.6222
46468,18:31:55.069,2015,-0.0159,1.6238
46469,18:31:55.069,1944,-0.0505,1.5666
46470,18:31:55.070,2019,-0.0139,1.6270
46471,18:31:55.070,1981,-0.0325,1.5964
46472,18:31:55.071,2091,0.0212,1.6851
46473,18:31:55.071,2010,-0.0183,1.6198
46474,18:31:55.072,1924,-0.0603,1.5505
46475,18:31:55.072,1978,-0.0339,1.5940
46476,18:31:55.073,1910,-0.0672,1.5392
46477,18:31:55.073,2114,0.0325,1.7036
46478,18:31:55.074,2006,-0.0203,1.6166
46479,18:31:55.074,1948,-0.0486,1.5698
46480,18:31:55.075,2071,0.0115,1.6689
46481,18:31:55.075,1943,-0.0510,1.5658
46482,18:31:55.076,2058,0.0051,1.6585
46483,18:31:55.076,1992,-0.0271,1.6053
46484,18:31:55.077,1943,-0.0510,1.5658
46485,18:31:55.077,2154,0.0520,1.7358
46486,18:31:55.078,2017,-0.0149,1.6254
46487,18:31:55.078,1991,-0.0276,1.6045
46488,18:31:55.079,1998,-0.0242,1.6101
46489,18:31:55.079,1830,-0.1062,1.4747
46490,18:31:55.080,2071,0.0115,1.6689
46491,18:31:55.080,2051,0.0017,1.6528
46492,18:31:55.081,1878,-0.0828,1.5134
46493,18:31:55.081,2143,0.0466,1.7270
46494,18:31:55.082,1915,-0.0647,1.5432
46495,18:31:55.082,2002,-0.0222,1.6133
46496,18:31:55.083,2069,0.0105,1.6673
46497,18:31:55.083,1823,-0.1096,1.4691
46498,18:31:55.084,2107,0.0291,1.6979
46499,18:31:55.084,2024,-0.0115,1.6311
46500,18:31:55.085,1977,-0.0344,1.5932
46501,18:31:55.085,2052,0.0022,1.6536
46502,18:31:55.086,1832,-0.1053,1.4763
46503,18:31:55.086,1987,-0.0295,1.6012
46504,18:31:55.087,2064,0.0081,1.6633
46505,18:31:55.087,1964,-0.0408,1.5827
46506,18:31:55.088,2135,0.0427,1.7205
46507,18:31:55.088,2029,-0.0090,1.6351
46508,18:31:55.089,1979,-0.0335,1.5948
46509,18:31:55.089,2102,0.0266,1.6939
46510,18:31:55.090,1940,-0.0525,1.5634
46511,18:31:55.090,2034,-0.0066,1.6391
46512,18:31:55.091,2097,0.0242,1.6899
46513,18:31:55.091,2059,0.0056,1.6593
46514,18:31:55.092,2131,0.0408,1.7173
46515,18:31:55.092,1965,-0.0403,1.5835
46516,18:31:55.093,2003,-0.0217,1.6141
46517,18:31:55.093,2020,-0.0134,1.6278
46518,18:31:55.094,2060,0.0061,1.6601
46519,18:31:55.094,2162,0.0559,1.7423
46520,18:31:55.095,2023,-0.0120,1.6303
46521,18:31:55.095,2070,0.0110,1.6681
46522,18:31:55.096,2049,0.0007,1.6512
46523,18:31:55.096,2018,-0.0144,1.6262
46524,18:31:55.097,2060,0.0061,1.6601
46525,18:31:55.097,2017,-0.0149,1.6254
46526,18:31:55.098,2092,0.0217,1.6859
46527,18:31:55.098,2155,0.0525,1.7366
46528,18:31:55.099,2005,-0.0208,1.6158
46529,18:31:55.099,2049,0.0007,1.6512
46530,18:31:55.100,1964,-0.0408,1.5827
46531,18:31:55.100,1981,-0.0325,1.5964
46532,18:31:55.101,2193,0.0711,1.7673
46533,18:31:55.101,1952,-0.0466,1.5730
46534,18:31:55.102,2092,0.0217,1.6859
46535,18:31:55.102,2087,0.0193,1.6818
46536,18:31:55.103,1951,-0.0471,1.5722
46537,18:31:55.103,2132,0.0413,1.7181
46538,18:31:55.104,1950,-0.0476,1.5714
46539,18:31:55.104,2007,-0.0198,1.6174
46540,18:31:55.105,2194,0.0716,1.7681
46541,18:31:55.105,2005,-0.0208,1.6158
46542,18:31:55.106,2085,0.0183,1.6802
46543,18:31:55.106,1979,-0.0335,1.5948
46544,18:31:55.107,1886,-0.0789,1.5199
46545,18:31:55.107,2124,0.0374,1.7116
46546,18:31:55.108,1990,-0.0281,1.6037
46547,18:31:55.108,2028,-0.0095,1.6343
46548,18:31:55.109,2182,0.0657,1.7584
46549,18:31:55.109,1948,-0.0486,1.5698
46550,18:31:55.110,2097,0.0242,1.6899
46551,18:31:55.110,2038,-0.0046,1.6423
46552,18:31:55.111,1906,-0.0691,1.5360
46553,18:31:55.111,2161,0.0554,1.7415
46554,18:31:55.112,2024,-0.0115,1.6311
46555,18:31:55.112,2074,0.0129,1.6714
46556,18:31:55.113,2058,0.0051,1.6585
46557,18:31:55.113,1900,-0.0720,1.5311
46558,18:31:55.114,2040,-0.0037,1.6440
46559,18:31:55.114,2028,-0.0095,1.6343
46560,18:31:55.115,2057,0.0046,1.6577
46561,18:31:55.115,2142,0.0462,1.7262
46562,18:31:55.116,2012,-0.0173,1.6214
46563,18:31:55.116,2052,0.0022,1.6536
46564,18:31:55.117,2061,0.0066,1.6609
46565,18:31:55.117,1955,-0.0452,1.5755
46566,18:31:55.118,2072,0.0120,1.6697
46567,18:31:55.118,2039,-0.0042,1.6432
46568,18:31:55.119,2109,0.0300,1.6996
46569,18:31:55.119,2119,0.0349,1.7076
46570,18:31:55.120,1987,-0.0295,1.6012
46571,18:31:55.120,2034,-0.0066,1.6391
46572,18:31:55.121,1984,-0.0310,1.5988
46573,18:31:55.121,2092,0.0217,1.6859
46574,18:31:55.122,2123,0.0369,1.7108
46575,18:31:55.122,1992,-0.0271,1.6053
46576,18:31:55.123,2119,0.0349,1.7076
46577,18:31:55.123,2011,-0.0178,1.6206
46578,18:31:55.124,2004,-0.0212,1.6149
46579,18:31:55.124,2075,0.0134,1.6722
46580,18:31:55.125,1967,-0.0393,1.5851
46581,18:31:55.125,2122,0.0364,1.7100
46582,18:31:55.126,2135,0.0427,1.7205
46583,18:31:55.126,2014,-0.0164,1.6230
46584,18:31:55.127,2079,0.0154,1.6754
46585,18:31:55.127,1943,-0.0510,1.5658
46586,18:31:55.128,2014,-0.0164,1.6230
46587,18:31:55.128,2148,0.0491,1.7310
46588,18:31:55.129,1935,-0.0549,1.5593
46589,18:31:55.129,2138,0.0442,1.7229
46590,18:31:55.130,2054,0.0032,1.6552
46591,18:31:55.130,1968,-0.0388,1.5859
46592,18:31:55.131,2155,0.0525,1.7366
46593,18:31:55.131,1916,-0.0642,1.5440
46594,18:31:55.132,2049,0.0007,1.6512
46595,18:31:55.132,2159,0.0545,1.7399
46596,18:31:55.133,1974,-0.0359,1.5908
46597,18:31:55.133,2105,0.0281,1.6963
46598,18:31:55.134,1964,-0.0408,1.5827
46599,18:31:55.134,1907,-0.0686,1.5368
46600,18:31:55.135,2100,0.0256,1.6923
46601,18:31:55.135,1974,-0.0359,1.5908
46602,18:31:55.136,2057,0.0046,1.6577
46603,18:31:55.136,2116,0.0335,1.7052
46604,18:31:55.137,1944,-0.0505,1.5666
46605,18:31:55.137,2102,0.0266,1.6939
46606,18:31:55.138,1983,-0.0315,1.5980
46607,18:31:55.138,1940,-0.0525,1.5634
46608,18:31:55.139,2130,0.0403,1.7165
46609,18:31:55.139,1986,-0.0300,1.6004
46610,18:31:55.140,2078,0.0149,1.6746
46611,18:31:55.140,2031,-0.0081,1.6367
46612,18:31:55.141,1910,-0.0672,1.5392
46613,18:31:55.141,2035,-0.0061,1.6399
46614,18:31:55.142,2022,-0.0125,1.6295
46615,18:31:55.142,2072,0.0120,1.6697
46616,18:31:55.143,2089,0.0203,1.6834
46617,18:31:55.143,2003,-0.0217,1.6141
46618,18:31:55.144,2038,-0.0046,1.6423
46619,18:31:55.144,2005,-0.0208,1.6158
46620,18:31:55.145,1983,-0.0315,1.5980
46621,18:31:55.145,2038,-0.0046,1.6423
46622,18:31:55.146,2013,-0.0168,1.6222
46623,18:31:55.146,2103,0.0271,1.6947
46624,18:31:55.147,2058,0.0051,1.6585
46625,18:31:55.147,1978,-0.0339,1.5940
46626,18:31:55.148,2010,-0.0183,1.6198
46627,18:31:55.148,1966,-0.0398,1.5843
46628,18:31:55.149,2078,0.0149,1.6746
46629,18:31:55.149,2063,0.0076,1.6625
46630,18:31:55.150,1974,-0.0359,1.5908
46631,18:31:55.150,2076,0.0139,1.6730
46632,18:31:55.151,1936,-0.0545,1.5601
46633,18:31:55.151,2012,-0.0173,1.6214
46634,18:31:55.152,2031,-0.0081,1.6367
46635,18:31:55.152,1940,-0.0525,1.5634
46636,18:31:55.153,2118,0.0344,1.7068
46637,18:31:55.153,2074,0.0129,1.6714
46638,18:31:55.154,1978,-0.0339,1.5940
46639,18:31:55.154,2045,-0.0012,1.6480
46640,18:31:55.155,1913,-0.0657,1.5416
46641,18:31:55.155,1988,-0.0291,1.6021
46642,18:31:55.156,2095,0.0232,1.6883
46643,18:31:55.156,1908,-0.0681,1.5376
46644,18:31:55.157,2095,0.0232,1.6883
46645,18:31:55.157,1983,-0.0315,1.5980
46646,18:31:55.158,1945,-0.0501,1.5674
46647,18:31:55.158,2102,0.0266,1.6939
46648,18:31:55.159,1895,-0.0745,1.5271
46649,18:31:55.159,2044,-0.0017,1.6472
46650,18:31:55.160,2102,0.0266,1.6939
46651,18:31:55.160,1938,-0.0535,1.5618
46652,18:31:55.161,2061,0.0066,1.6609
46653,18:31:55.161,1932,-0.0564,1.5569
46654,18:31:55.162,1885,-0.0794,1.5190
46655,18:31:55.162,2072,0.0120,1.6697
46656,18:31:55.163,1960,-0.0427,1.5795
46657,18:31:55.163,2019,-0.0139,1.6270
46658,18:31:55.164,2075,0.0134,1.6722
46659,18:31:55.164,1925,-0.0598,1.5513
46660,18:31:55.165,2051,0.0017,1.6528
46661,18:31:55.165,1969,-0.0383,1.5867
46662,18:31:55.166,1953,-0.0462,1.5738
46663,18:31:55.166,2107,0.0291,1.6979
46664,18:31:55.167,1980,-0.0330,1.5956
46665,18:31:55.167,2043,-0.0022,1.6464
46666,18:31:55.168,2006,-0.0203,1.6166
46667,18:31:55.168,1895,-0.0745,1.5271
46668,18:31:55.169,2014,-0.0164,1.6230
46669,18:31:55.169,2014,-0.0164,1.6230
46670,18:31:55.170,2054,0.0032,1.6552
46671,18:31:55.170,2075,0.0134,1.6722
46672,18:31:55.171,1992,-0.0271,1.6053
46673,18:31:55.171,2010,-0.0183,1.6198
46674,18:31:55.172,1978,-0.0339,1.5940
46675,18:31:55.172,1980,-0.0330,1.5956
46676,18:31:55.173,2019,-0.0139,1.6270
46677,18:31:55.173,2013,-0.0168,1.6222
46678,18:31:55.174,2088,0.0198,1.6826
46679,18:31:55.174,2037,-0.0051,1.6415
46680,18:31:55.175,1958,-0.0437,1.5779
46681,18:31:55.175,2001,-0.0227,1.6125
46682,18:31:55.176,1953,-0.0462,1.5738
46683,18:31:55.176,2065,0.0085,1.6641
46684,18:31:55.177,2065,0.0085,1.6641
46685,18:31:55.177,1968,-0.0388,1.5859
46686,18:31:55.178,2072,0.0120,1.6697
46687,18:31:55.178,1929,-0.0579,1.5545
46688,18:31:55.179,1989,-0.0286,1.6029
46689,18:31:55.179,2003,-0.0217,1.6141
46690,18:31:55.180,1941,-0.0520,1.5642
46691,18:31:55.180,2106,0.0286,1.6971
46692,18:31:55.181,2072,0.0120,1.6697
46693,18:31:55.181,1970,-0.0379,1.5875
46694,18:31:55.182,2052,0.0022,1.6536
46695,18:31:55.182,1914,-0.0652,1.5424
46696,18:31:55.183,1960,-0.0427,1.5795
46697,18:31:55.183,2092,0.0217,1.6859
46698,18:31:55.184,1922,-0.0613,1.5489
46699,18:31:55.184,2085,0.0183,1.6802
46700,18:31:55.185,1994,-0.0261,1.6069
46701,18:31:55.185,1927,-0.0589,1.5529
46702,18:31:55.186,2073,0.0125,1.6705
46703,18:31:55.186,1910,-0.0672,1.5392
46704,18:31:55.187,2025,-0.0110,1.6319
46705,18:31:55.187,2118,0.0344,1.7068
46706,18:31:55.188,1949,-0.0481,1.5706
46707,18:31:55.188,2064,0.0081,1.6633
46708,18:31:55.189,1950,-0.0476,1.5714
46709,18:31:55.189,1868,-0.0877,1.5053
46710,18:31:55.190,2049,0.0007,1.6512
46711,18:31:55.190,1969,-0.0383,1.5867
46712,18:31:55.191,1994,-0.0261,1.6069
46713,18:31:55.191,2089,0.0203,1.6834
46714,18:31:55.192,1941,-0.0520,1.5642
46715,18:31:55.192,2023,-0.0120,1.6303
46716,18:31:55.193,1991,-0.0276,1.6045
46717,18:31:55.193,1930,-0.0574,1.5553
46718,18:31:55.194,2092,0.0217,1.6859
46719,18:31:55.194,1994,-0.0261,1.6069
46720,18:31:55.195,2042,-0.0027,1.6456
46721,18:31:55.195,2031,-0.0081,1.6367
46722,18:31:55.196,1904,-0.0701,1.5344
46723,18:31:55.196,2011,-0.0178,1.6206
46724,18:31:55.197,2004,-0.0212,1.6149
46725,18:31:55.197,2007,-0.0198,1.6174
46726,18:31:55.198,2083,0.0173,1.6786
46727,18:31:55.198,2009,-0.0188,1.6190
46728,18:31:55.199,2007,-0.0198,1.6174
46729,18:31:55.199,2005,-0.0208,1.6158
46730,18:31:55.200,1965,-0.0403,1.5835
46731,18:31:55.200,2005,-0.0208,1.6158
46732,18:31:55.201,2013,-0.0168,1.6222
46733,18:31:55.201,2053,0.0027,1.6544
46734,18:31:55.202,2065,0.0085,1.6641
46735,18:31:55.202,1972,-0.0369,1.5892
46736,18:31:55.203,2010,-0.0183,1.6198
46737,18:31:55.203,1965,-0.0403,1.5835
46738,18:31:55.204,2018,-0.0144,1.6262
46739,18:31:55.204,2079,0.0154,1.6754
46740,18:31:55.205,1982,-0.0320,1.5972
46741,18:31:55.205,2057,0.0046,1.6577
46742,18:31:55.206,1975,-0.0354,1.5916
46743,18:31:55.206,1976,-0.0349,1.5924
46744,18:31:55.207,2021,-0.0129,1.6286
46745,18:31:55.207,1968,-0.0388,1.5859
46746,18:31:55.208,2062,0.0071,1.6617
46747,18:31:55.208,2099,0.0252,1.6915
46748,18:31:55.209,1983,-0.0315,1.5980
46749,18:31:55.209,2062,0.0071,1.6617
46750,18:31:55.210,1960,-0.0427,1.5795
46751,18:31:55.210,1949,-0.0481,1.5706
46752,18:31:55.211,2097,0.0242,1.6899
46753,18:31:55.211,1954,-0.0457,1.5747
46754,18:31:55.212,2032,-0.0076,1.6375
46755,18:31:55.212,2039,-0.0042,1.6432
46756,18:31:55.213,1927,-0.0589,1.5529
46757,18:31:55.213,2061,0.0066,1.6609
46758,18:31:55.214,1965,-0.0403,1.5835
46759,18:31:55.214,1987,-0.0295,1.6012
46760,18:31:55.215,2132,0.0413,1.7181
46761,18:31:55.215,1969,-0.0383,1.5867
46762,18:31:55.216,2061,0.0066,1.6609
46763,18:31:55.216,2000,-0.0232,1.6117
46764,18:31:55.217,1880,-0.0818,1.5150
46765,18:31:55.217,2041,-0.0032,1.6448
46766,18:31:55.218,1996,-0.0252,1.6085
46767,18:31:55.218,1967,-0.0393,1.5851
46768,18:31:55.219,2102,0.0266,1.6939
46769,18:31:55.219,1959,-0.0432,1.5787
46770,18:31:55.220,2006,-0.0203,1.6166
46771,18:31:55.220,2040,-0.0037,1.6440
46772,18:31:55.221,1933,-0.0559,1.5577
46773,18:31:55.221,2086,0.0188,1.6810
46774,18:31:55.222,2031,-0.0081,1.6367
46775,18:31:55.222,2015,-0.0159,1.6238
46776,18:31:55.223,2065,0.0085,1.6641
46777,18:31:55.223,1916,-0.0642,1.5440
46778,18:31:55.224,1992,-0.0271,1.6053
46779,18:31:55.224,2037,-0.0051,1.6415
46780,18:31:55.225,1988,-0.0291,1.6021
46781,18:31:55.225,2078,0.0149,1.6746
46782,18:31:55.226,2029,-0.0090,1.6351
46783,18:31:55.226,1990,-0.0281,1.6037
46784,18:31:55.227,2041,-0.0032,1.6448
46785,18:31:55.227,1984,-0.0310,1.5988
46786,18:31:55.228,2006,-0.0203,1.6166
46787,18:31:55.228,2069,0.0105,1.6673
46788,18:31:55.229,2031,-0.0081,1.6367
46789,18:31:55.229,2070,0.0110,1.6681
46790,18:31:55.230,2000,-0.0232,1.6117
46791,18:31:55.230,1988,-0.0291,1.6021
46792,18:31:55.231,2015,-0.0159,1.6238
46793,18:31:55.231,2015,-0.0159,1.6238
46794,18:31:55.232,2086,0.0188,1.6810
46795,18:31:55.232,2033,-0.0071,1.6383
46796,18:31:55.233,2033,-0.0071,1.6383
46797,18:31:55.233,2008,-0.0193,1.6182
46798,18:31:55.234,1982,-0.0320,1.5972
46799,18:31:55.234,2024,-0.0115,1.6311
46800,18:31:55.235,2023,-0.0120,1.6303
46801,18:31:55.235,2052,0.0022,1.6536
46802,18:31:55.236,2101,0.0261,1.6931
46803,18:31:55.236,2016,-0.0154,1.6246
46804,18:31:55.237,2035,-0.0061,1.6399
46805,18:31:55.237,2012,-0.0173,1.6214
46806,18:31:55.238,1967,-0.0393,1.5851
46807,18:31:55.238,2089,0.0203,1.6834
46808,18:31:55.239,2017,-0.0149,1.6254
46809,18:31:55.239,2006,-0.0203,1.6166
46810,18:31:55.240,2075,0.0134,1.6722
46811,18:31:55.240,1950,-0.0476,1.5714
46812,18:31:55.241,2027,-0.0100,1.6335
46813,18:31:55.241,2034,-0.0066,1.6391
46814,18:31:55.242,1986,-0.0300,1.6004
46815,18:31:55.242,2125,0.0379,1.7125
46816,18:31:55.243,2039,-0.0042,1.6432
46817,18:31:55.243,2026,-0.0105,1.6327
46818,18:31:55.244,2043,-0.0022,1.6464
46819,18:31:55.244,1932,-0.0564,1.5569
46820,18:31:55.245,2026,-0.0105,1.6327
46821,18:31:55.245,2075,0.0134,1.6722
46822,18:31:55.246,1966,-0.0398,1.5843
46823,18:31:55.246,2092,0.0217,1.6859
46824,18:31:55.247,2013,-0.0168,1.6222
46825,18:31:55.247,1972,-0.0369,1.5892
46826,18:31:55.248,2093,0.0222,1.6867
46827,18:31:55.248,1976,-0.0349,1.5924
46828,18:31:55.249,2063,0.0076,1.6625
46829,18:31:55.249,2113,0.0320,1.7028
46830,18:31:55.250,1995,-0.0256,1.6077
46831,18:31:55.250,2072,0.0120,1.6697
46832,18:31:55.251,1979,-0.0335,1.5948
46833,18:31:55.251,1964,-0.0408,1.5827
46834,18:31:55.252,2068,0.0100,1.6665
46835,18:31:55.252,2024,-0.0115,1.6311
46836,18:31:55.253,2050,0.0012,1.6520
46837,18:31:55.253,2082,0.0168,1.6778
46838,18:31:55.254,1991,-0.0276,1.6045
46839,18:31:55.254,2042,-0.0027,1.6456
46840,18:31:55.255,2033,-0.0071,1.6383
46841,18:31:55.255,1982,-0.0320,1.5972
46842,18:31:55.256,2102,0.0266,1.6939
46843,18:31:55.256,2043,-0.0022,1.6464
46844,18:31:55.257,2048,0.0002,1.6504
46845,18:31:55.257,2051,0.0017,1.6528
46846,18:31:55.258,1965,-0.0403,1.5835
46847,18:31:55.258,2014,-0.0164,1.6230
46848,18:31:55.259,2039,-0.0042,1.6432
46849,18:31:55.259,2049,0.0007,1.6512
46850,18:31:55.260,2078,0.0149,1.6746
46851,18:31:55.260,2043,-0.0022,1.6464
46852,18:31:55.261,2027,-0.0100,1.6335
46853,18:31:55.261,2014,-0.0164,1.6230
46854,18:31:55.262,2011,-0.0178,1.6206
46855,18:31:55.262,2028,-0.0095,1.6343
46856,18:31:55.263,2073,0.0125,1.6705
46857,18:31:55.263,2077,0.0144,1.6738
46858,18:31:55.264,2057,0.0046,1.6577
46859,18:31:55.264,2026,-0.0105,1.6327
46860,18:31:55.265,2003,-0.0217,1.6141
46861,18:31:55.265,1997,-0.0247,1.6093
46862,18:31:55.266,2044,-0.0017,1.6472
46863,18:31:55.266,2074,0.0129,1.6714
46864,18:31:55.267,2019,-0.0139,1.6270
46865,18:31:55.267,2064,0.0081,1.6633
46866,18:31:55.268,1994,-0.0261,1.6069
46867,18:31:55.268,1989,-0.0286,1.6029
46868,18:31:55.269,2044,-0.0017,1.6472
46869,18:31:55.269,2002,-0.0222,1.6133
46870,18:31:55.270,2072,0.0120,1.6697
46871,18:31:55.270,2084,0.0178,1.6794
46872,18:31:55.271,2019,-0.0139,1.6270
46873,18:31:55.271,2037,-0.0051,1.6415
46874,18:31:55.272,1982,-0.0320,1.5972
46875,18:31:55.272,1982,-0.0320,1.5972
46876,18:31:55.273,2086,0.0188,1.6810
46877,18:31:55.273,2016,-0.0154,1.6246
46878,18:31:55.274,2031,-0.0081,1.6367
46879,18:31:55.274,2061,0.0066,1.6609
46880,18:31:55.275,1953,-0.0462,1.5738
46881,18:31:55.275,2058,0.0051,1.6585
46882,18:31:55.276,2018,-0.0144,1.6262
46883,18:31:55.276,1998,-0.0242,1.6101
46884,18:31:55.277,2120,0.0354,1.7084
46885,18:31:55.277,2026,-0.0105,1.6327
46886,18:31:55.278,2032,-0.0076,1.6375
46887,18:31:55.278,2026,-0.0105,1.6327
46888,18:31:55.279,1948,-0.0486,1.5698
46889,18:31:55.279,2020,-0.0134,1.6278
46890,18:31:55.280,2068,0.0100,1.6665
46891,18:31:55.280,1983,-0.0315,1.5980
46892,18:31:55.281,2081,0.0164,1.6770
46893,18:31:55.281,2015,-0.0159,1.6238
46894,18:31:55.282,1990,-0.0281,1.6037
46895,18:31:55.282,2068,0.0100,1.6665
46896,18:31:55.283,1970,-0.0379,1.5875
46897,18:31:55.283,2058,0.0051,1.6585
46898,18:31:55.284,2102,0.0266,1.6939
46899,18:31:55.284,2000,-0.0232,1.6117
46900,18:31:55.285,2070,0.0110,1.6681
46901,18:31:55.285,1992,-0.0271,1.6053
46902,18:31:55.286,1971,-0.0374,1.5884
46903,18:31:55.286,2058,0.0051,1.6585
46904,18:31:55.287,2024,-0.0115,1.6311
46905,18:31:55.287,2032,-0.0076,1.6375
46906,18:31:55.288,2077,0.0144,1.6738
46907,18:31:55.288,2013,-0.0168,1.6222
46908,18:31:55.289,2027,-0.0100,1.6335
46909,18:31:55.289,2030,-0.0085,1.6359
46910,18:31:55.290,1986,-0.0300,1.6004
46911,18:31:55.290,2087,0.0193,1.6818
46912,18:31:55.291,2050,0.0012,1.6520
46913,18:31:55.291,2040,-0.0037,1.6440
46914,18:31:55.292,2061,0.0066,1.6609
46915,18:31:55.292,1970,-0.0379,1.5875
46916,18:31:55.293,2010,-0.0183,1.6198
46917,18:31:55.293,2037,-0.0051,1.6415
46918,18:31:55.294,2039,-0.0042,1.6432
46919,18:31:55.294,2063,0.0076,1.6625
46920,18:31:55.295,2050,0.0012,1.6520
46921,18:31:55.295,2009,-0.0188,1.6190
46922,18:31:55.296,2001,-0.0227,1.6125
46923,18:31:55.296,2021,-0.0129,1.6286
46924,18:31:55.297,2012,-0.0173,1.6214
46925,18:31:55.297,2062,0.0071,1.6617
46926,18:31:55.298,2066,0.0090,1.6649
46927,18:31:55.298,2048,0.0002,1.6504
46928,18:31:55.299,2015,-0.0159,1.6238
46929,18:31:55.299,1999,-0.0237,1.6109
46930,18:31:55.300,2002,-0.0222,1.6133
46931,18:31:55.300,2044,-0.0017,1.6472
46932,18:31:55.301,2064,0.0081,1.6633
46933,18:31:55.301,2021,-0.0129,1.6286
46934,18:31:55.302,2044,-0.0017,1.6472
46935,18:31:55.302,1982,-0.0320,1.5972
46936,18:31:55.303,2008,-0.0193,1.6182
46937,18:31:55.303,2028,-0.0095,1.6343
46938,18:31:55.304,2000,-0.0232,1.6117
46939,18:31:55.304,2076,0.0139,1.6730
46940,18:31:55.305,2076,0.0139,1.6730
46941,18:31:55.305,2005,-0.0208,1.6158
46942,18:31:55.306,2031,-0.0081,1.6367
46943,18:31:55.306,1986,-0.0300,1.6004
46944,18:31:55.307,1982,-0.0320,1.5972
46945,18:31:55.307,2081,0.0164,1.6770
46946,18:31:55.308,2011,-0.0178,1.6206
46947,18:31:55.308,2021,-0.0129,1.6286
46948,18:31:55.309,2049,0.0007,1.6512
46949,18:31:55.309,1960,-0.0427,1.5795
46950,18:31:55.310,2048,0.0002,1.6504
46951,18:31:55.310,2016,-0.0154,1.6246
46952,18:31:55.311,2000,-0.0232,1.6117
46953,18:31:55.311,2129,0.0398,1.7157
46954,18:31:55.312,2020,-0.0134,1.6278
46955,18:31:55.312,2025,-0.0110,1.6319
46956,18:31:55.313,2044,-0.0017,1.6472
46957,18:31:55.313,1952,-0.0466,1.5730
46958,18:31:55.314,2028,-0.0095,1.6343
46959,18:31:55.314,2071,0.0115,1.6689
46960,18:31:55.315,1976,-0.0349,1.5924
46961,18:31:55.315,2071,0.0115,1.6689
46962,18:31:55.316,2031,-0.0081,1.6367
46963,18:31:55.316,1976,-0.0349,1.5924
46964,18:31:55.317,2068,0.0100,1.6665
46965,18:31:55.317,1979,-0.0335,1.5948
46966,18:31:55.318,2054,0.0032,1.6552
46967,18:31:55.318,2105,0.0281,1.6963
46968,18:31:55.319,1988,-0.0291,1.6021
46969,18:31:55.319,2066,0.0090,1.6649
46970,18:31:55.320,1989,-0.0286,1.6029
46971,18:31:55.320,1957,-0.0442,1.5771
46972,18:31:55.321,2060,0.0061,1.6601
46973,18:31:55.321,2012,-0.0173,1.6214
46974,18:31:55.322,2032,-0.0076,1.6375
46975,18:31:55.322,2075,0.0134,1.6722
46976,18:31:55.323,1981,-0.0325,1.5964
46977,18:31:55.323,2003,-0.0217,1.6141
46978,18:31:55.324,2041,-0.0032,1.6448
46979,18:31:55.324,1970,-0.0379,1.5875
46980,18:31:55.325,2083,0.0173,1.6786
46981,18:31:55.325,2043,-0.0022,1.6464
