sample_index,real_time_s,raw_adc,amplitude,voltage
579,18:41:20.211,2083,0.0173,1.6786
580,18:41:20.211,2082,0.0168,1.6778
581,18:41:20.212,2079,0.0154,1.6754
582,18:41:20.212,2082,0.0168,1.6778
583,18:41:20.213,2077,0.0144,1.6738
584,18:41:20.213,2077,0.0144,1.6738
585,18:41:20.214,2077,0.0144,1.6738
586,18:41:20.214,2081,0.0164,1.6770
587,18:41:20.215,2076,0.0139,1.6730
588,18:41:20.215,2079,0.0154,1.6754
589,18:41:20.216,2076,0.0139,1.6730
590,18:41:20.216,2077,0.0144,1.6738
591,18:41:20.217,2077,0.0144,1.6738
592,18:41:20.217,2076,0.0139,1.6730
593,18:41:20.218,2078,0.0149,1.6746
594,18:41:20.218,2081,0.0164,1.6770
595,18:41:20.219,2080,0.0159,1.6762
596,18:41:20.219,2082,0.0168,1.6778
597,18:41:20.220,2082,0.0168,1.6778
598,18:41:20.220,2085,0.0183,1.6802
599,18:41:20.221,2083,0.0173,1.6786
600,18:41:20.221,2084,0.0178,1.6794
601,18:41:20.222,2083,0.0173,1.6786
602,18:41:20.222,2086,0.0188,1.6810
603,18:41:20.223,2083,0.0173,1.6786
604,18:41:20.223,2084,0.0178,1.6794
605,18:41:20.224,2083,0.0173,1.6786
606,18:41:20.224,2081,0.0164,1.6770
607,18:41:20.225,2078,0.0149,1.6746
608,18:41:20.225,2081,0.0164,1.6770
609,18:41:20.226,2083,0.0173,1.6786
610,18:41:20.226,2081,0.0164,1.6770
611,18:41:20.227,2077,0.0144,1.6738
612,18:41:20.227,2075,0.0134,1.6722
613,18:41:20.228,2074,0.0129,1.6714
614,18:41:20.228,2075,0.0134,1.6722
615,18:41:20.229,2076,0.0139,1.6730
616,18:41:20.229,2072,0.0120,1.6697
617,18:41:20.230,2072,0.0120,1.6697
618,18:41:20.230,2071,0.0115,1.6689
619,18:41:20.231,2064,0.0081,1.6633
620,18:41:20.231,2062,0.0071,1.6617
621,18:41:20.232,2058,0.0051,1.6585
622,18:41:20.232,2060,0.0061,1.6601
623,18:41:20.233,2058,0.0051,1.6585
624,18:41:20.233,2055,0.0037,1.6560
625,18:41:20.234,2051,0.0017,1.6528
626,18:41:20.234,2049,0.0007,1.6512
627,18:41:20.235,2052,0.0022,1.6536
628,18:41:20.235,2043,-0.0022,1.6464
629,18:41:20.236,2046,-0.0007,1.6488
630,18:41:20.236,2038,-0.0046,1.6423
631,18:41:20.237,2043,-0.0022,1.6464
632,18:41:20.237,2041,-0.0032,1.6448
633,18:41:20.238,2035,-0.0061,1.6399
634,18:41:20.238,2036,-0.0056,1.6407
635,18:41:20.239,2033,-0.0071,1.6383
636,18:41:20.239,2030,-0.0085,1.6359
637,18:41:20.240,2038,-0.0046,1.6423
638,18:41:20.240,2033,-0.0071,1.6383
639,18:41:20.241,2032,-0.0076,1.6375
640,18:41:20.241,2033,-0.0071,1.6383
641,18:41:20.242,2033,-0.0071,1.6383
642,18:41:20.242,2032,-0.0076,1.6375
643,18:41:20.243,2032,-0.0076,1.6375
644,18:41:20.243,2033,-0.0071,1.6383
645,18:41:20.244,2032,-0.0076,1.6375
646,18:41:20.244,2031,-0.0081,1.6367
647,18:41:20.245,2031,-0.0081,1.6367
648,18:41:20.245,2026,-0.0105,1.6327
649,18:41:20.246,2025,-0.0110,1.6319
650,18:41:20.246,2023,-0.0120,1.6303
651,18:41:20.247,2026,-0.0105,1.6327
652,18:41:20.247,2025,-0.0110,1.6319
653,18:41:20.248,2023,-0.0120,1.6303
654,18:41:20.248,2026,-0.0105,1.6327
655,18:41:20.249,2024,-0.0115,1.6311
656,18:41:20.249,2026,-0.0105,1.6327
657,18:41:20.250,2026,-0.0105,1.6327
658,18:41:20.250,2021,-0.0129,1.6286
659,18:41:20.251,2022,-0.0125,1.6295
660,18:41:20.251,2020,-0.0134,1.6278
661,18:41:20.252,2022,-0.0125,1.6295
662,18:41:20.252,2023,-0.0120,1.6303
663,18:41:20.253,2024,-0.0115,1.6311
664,18:41:20.253,2023,-0.0120,1.6303
665,18:41:20.254,2021,-0.0129,1.6286
666,18:41:20.254,2021,-0.0129,1.6286
667,18:41:20.255,2022,-0.0125,1.6295
668,18:41:20.255,2021,-0.0129,1.6286
669,18:41:20.256,2021,-0.0129,1.6286
670,18:41:20.256,2023,-0.0120,1.6303
671,18:41:20.257,2024,-0.0115,1.6311
672,18:41:20.257,2020,-0.0134,1.6278
673,18:41:20.258,2022,-0.0125,1.6295
674,18:41:20.258,2021,-0.0129,1.6286
675,18:41:20.259,2024,-0.0115,1.6311
676,18:41:20.259,2023,-0.0120,1.6303
677,18:41:20.260,2024,-0.0115,1.6311
678,18:41:20.260,2023,-0.0120,1.6303
679,18:41:20.261,2023,-0.0120,1.6303
680,18:41:20.261,2017,-0.0149,1.6254
681,18:41:20.262,2024,-0.0115,1.6311
682,18:41:20.262,2021,-0.0129,1.6286
683,18:41:20.263,2021,-0.0129,1.6286
684,18:41:20.263,2026,-0.0105,1.6327
685,18:41:20.264,2025,-0.0110,1.6319
686,18:41:20.264,2023,-0.0120,1.6303
687,18:41:20.265,2024,-0.0115,1.6311
688,18:41:20.265,2022,-0.0125,1.6295
689,18:41:20.266,2025,-0.0110,1.6319
690,18:41:20.266,2023,-0.0120,1.6303
691,18:41:20.267,2023,-0.0120,1.6303
692,18:41:20.267,2020,-0.0134,1.6278
693,18:41:20.268,2019,-0.0139,1.6270
694,18:41:20.268,2022,-0.0125,1.6295
695,18:41:20.269,2021,-0.0129,1.6286
696,18:41:20.269,2022,-0.0125,1.6295
697,18:41:20.270,2023,-0.0120,1.6303
698,18:41:20.270,2020,-0.0134,1.6278
699,18:41:20.271,2019,-0.0139,1.6270
700,18:41:20.271,2016,-0.0154,1.6246
701,18:41:20.272,2019,-0.0139,1.6270
702,18:41:20.272,2017,-0.0149,1.6254
703,18:41:20.273,2019,-0.0139,1.6270
704,18:41:20.273,2016,-0.0154,1.6246
705,18:41:20.274,2015,-0.0159,1.6238
706,18:41:20.274,2018,-0.0144,1.6262
707,18:41:20.275,2015,-0.0159,1.6238
708,18:41:20.275,2014,-0.0164,1.6230
709,18:41:20.276,2015,-0.0159,1.6238
710,18:41:20.276,2017,-0.0149,1.6254
711,18:41:20.277,2016,-0.0154,1.6246
712,18:41:20.277,2015,-0.0159,1.6238
713,18:41:20.278,2017,-0.0149,1.6254
714,18:41:20.278,2019,-0.0139,1.6270
715,18:41:20.279,2018,-0.0144,1.6262
716,18:41:20.279,2017,-0.0149,1.6254
717,18:41:20.280,2016,-0.0154,1.6246
718,18:41:20.280,2016,-0.0154,1.6246
719,18:41:20.281,2019,-0.0139,1.6270
720,18:41:20.281,2014,-0.0164,1.6230
721,18:41:20.282,2017,-0.0149,1.6254
722,18:41:20.282,2018,-0.0144,1.6262
723,18:41:20.283,2017,-0.0149,1.6254
724,18:41:20.283,2018,-0.0144,1.6262
725,18:41:20.284,2016,-0.0154,1.6246
726,18:41:20.284,2014,-0.0164,1.6230
727,18:41:20.285,2016,-0.0154,1.6246
728,18:41:20.285,2018,-0.0144,1.6262
729,18:41:20.286,2014,-0.0164,1.6230
730,18:41:20.286,2012,-0.0173,1.6214
731,18:41:20.287,2008,-0.0193,1.6182
732,18:41:20.287,2014,-0.0164,1.6230
733,18:41:20.288,2011,-0.0178,1.6206
734,18:41:20.288,2015,-0.0159,1.6238
735,18:41:20.289,2013,-0.0168,1.6222
736,18:41:20.289,2008,-0.0193,1.6182
737,18:41:20.290,2008,-0.0193,1.6182
738,18:41:20.290,2010,-0.0183,1.6198
739,18:41:20.291,2007,-0.0198,1.6174
740,18:41:20.291,2005,-0.0208,1.6158
741,18:41:20.292,2007,-0.0198,1.6174
742,18:41:20.292,2006,-0.0203,1.6166
743,18:41:20.293,2003,-0.0217,1.6141
744,18:41:20.293,2004,-0.0212,1.6149
745,18:41:20.294,2005,-0.0208,1.6158
746,18:41:20.294,2004,-0.0212,1.6149
747,18:41:20.295,2003,-0.0217,1.6141
748,18:41:20.295,2006,-0.0203,1.6166
749,18:41:20.296,2006,-0.0203,1.6166
750,18:41:20.296,2008,-0.0193,1.6182
751,18:41:20.297,2004,-0.0212,1.6149
752,18:41:20.297,2000,-0.0232,1.6117
753,18:41:20.298,2000,-0.0232,1.6117
754,18:41:20.298,2000,-0.0232,1.6117
755,18:41:20.299,2005,-0.0208,1.6158
756,18:41:20.299,1999,-0.0237,1.6109
757,18:41:20.300,2004,-0.0212,1.6149
758,18:41:20.300,2004,-0.0212,1.6149
759,18:41:20.301,2001,-0.0227,1.6125
760,18:41:20.301,1997,-0.0247,1.6093
761,18:41:20.302,2000,-0.0232,1.6117
762,18:41:20.302,2000,-0.0232,1.6117
763,18:41:20.303,1996,-0.0252,1.6085
764,18:41:20.303,1995,-0.0256,1.6077
765,18:41:20.304,1998,-0.0242,1.6101
766,18:41:20.304,1998,-0.0242,1.6101
767,18:41:20.305,2000,-0.0232,1.6117
768,18:41:20.305,1999,-0.0237,1.6109
769,18:41:20.306,2000,-0.0232,1.6117
770,18:41:20.306,1999,-0.0237,1.6109
771,18:41:20.307,1997,-0.0247,1.6093
772,18:41:20.307,1997,-0.0247,1.6093
773,18:41:20.308,2002,-0.0222,1.6133
774,18:41:20.308,2000,-0.0232,1.6117
775,18:41:20.309,1995,-0.0256,1.6077
776,18:41:20.309,2002,-0.0222,1.6133
777,18:41:20.310,2000,-0.0232,1.6117
778,18:41:20.310,2001,-0.0227,1.6125
779,18:41:20.311,2002,-0.0222,1.6133
780,18:41:20.311,1999,-0.0237,1.6109
781,18:41:20.312,2003,-0.0217,1.6141
782,18:41:20.312,2000,-0.0232,1.6117
783,18:41:20.313,2005,-0.0208,1.6158
784,18:41:20.313,1999,-0.0237,1.6109
785,18:41:20.314,1996,-0.0252,1.6085
786,18:41:20.314,2003,-0.0217,1.6141
787,18:41:20.315,2001,-0.0227,1.6125
788,18:41:20.315,2004,-0.0212,1.6149
789,18:41:20.316,2002,-0.0222,1.6133
790,18:41:20.316,2003,-0.0217,1.6141
791,18:41:20.317,2004,-0.0212,1.6149
792,18:41:20.317,2004,-0.0212,1.6149
793,18:41:20.318,2003,-0.0217,1.6141
794,18:41:20.318,2005,-0.0208,1.6158
795,18:41:20.319,2002,-0.0222,1.6133
796,18:41:20.319,2006,-0.0203,1.6166
797,18:41:20.320,2002,-0.0222,1.6133
798,18:41:20.320,2002,-0.0222,1.6133
799,18:41:20.321,2006,-0.0203,1.6166
800,18:41:20.321,2004,-0.0212,1.6149
801,18:41:20.322,2005,-0.0208,1.6158
802,18:41:20.322,2008,-0.0193,1.6182
803,18:41:20.323,2003,-0.0217,1.6141
804,18:41:20.323,2004,-0.0212,1.6149
805,18:41:20.324,2006,-0.0203,1.6166
806,18:41:20.324,2004,-0.0212,1.6149
807,18:41:20.325,2007,-0.0198,1.6174
808,18:41:20.325,2009,-0.0188,1.6190
809,18:41:20.326,2005,-0.0208,1.6158
810,18:41:20.326,2008,-0.0193,1.6182
811,18:41:20.327,2006,-0.0203,1.6166
812,18:41:20.327,2006,-0.0203,1.6166
813,18:41:20.328,2010,-0.0183,1.6198
814,18:41:20.328,2008,-0.0193,1.6182
815,18:41:20.329,2005,-0.0208,1.6158
816,18:41:20.329,2004,-0.0212,1.6149
817,18:41:20.330,2004,-0.0212,1.6149
818,18:41:20.330,2004,-0.0212,1.6149
819,18:41:20.331,2009,-0.0188,1.6190
820,18:41:20.331,2010,-0.0183,1.6198
821,18:41:20.332,2006,-0.0203,1.6166
822,18:41:20.332,2010,-0.0183,1.6198
823,18:41:20.333,2009,-0.0188,1.6190
824,18:41:20.333,2009,-0.0188,1.6190
825,18:41:20.334,2009,-0.0188,1.6190
826,18:41:20.334,2012,-0.0173,1.6214
827,18:41:20.335,2012,-0.0173,1.6214
828,18:41:20.335,2014,-0.0164,1.6230
829,18:41:20.336,2011,-0.0178,1.6206
830,18:41:20.336,2012,-0.0173,1.6214
831,18:41:20.337,2012,-0.0173,1.6214
832,18:41:20.337,2011,-0.0178,1.6206
833,18:41:20.338,2007,-0.0198,1.6174
834,18:41:20.338,2014,-0.0164,1.6230
835,18:41:20.339,2014,-0.0164,1.6230
836,18:41:20.339,2014,-0.0164,1.6230
837,18:41:20.340,2014,-0.0164,1.6230
838,18:41:20.340,2009,-0.0188,1.6190
839,18:41:20.341,2012,-0.0173,1.6214
840,18:41:20.341,2014,-0.0164,1.6230
841,18:41:20.342,2014,-0.0164,1.6230
842,18:41:20.342,2014,-0.0164,1.6230
843,18:41:20.343,2017,-0.0149,1.6254
844,18:41:20.343,2012,-0.0173,1.6214
845,18:41:20.344,2013,-0.0168,1.6222
846,18:41:20.344,2011,-0.0178,1.6206
847,18:41:20.345,2013,-0.0168,1.6222
848,18:41:20.345,2013,-0.0168,1.6222
849,18:41:20.346,2013,-0.0168,1.6222
850,18:41:20.346,2012,-0.0173,1.6214
851,18:41:20.347,2012,-0.0173,1.6214
852,18:41:20.347,2012,-0.0173,1.6214
853,18:41:20.348,2008,-0.0193,1.6182
854,18:41:20.348,2007,-0.0198,1.6174
855,18:41:20.349,2008,-0.0193,1.6182
856,18:41:20.349,2008,-0.0193,1.6182
857,18:41:20.350,2009,-0.0188,1.6190
858,18:41:20.350,2008,-0.0193,1.6182
859,18:41:20.351,2009,-0.0188,1.6190
860,18:41:20.351,2002,-0.0222,1.6133
861,18:41:20.352,2008,-0.0193,1.6182
862,18:41:20.352,2007,-0.0198,1.6174
863,18:41:20.353,2006,-0.0203,1.6166
864,18:41:20.353,2002,-0.0222,1.6133
865,18:41:20.354,2000,-0.0232,1.6117
866,18:41:20.354,2002,-0.0222,1.6133
867,18:41:20.355,2004,-0.0212,1.6149
868,18:41:20.355,2000,-0.0232,1.6117
869,18:41:20.356,2003,-0.0217,1.6141
870,18:41:20.356,2004,-0.0212,1.6149
871,18:41:20.357,2005,-0.0208,1.6158
872,18:41:20.357,2002,-0.0222,1.6133
873,18:41:20.358,2001,-0.0227,1.6125
874,18:41:20.358,2004,-0.0212,1.6149
875,18:41:20.359,2001,-0.0227,1.6125
876,18:41:20.359,2003,-0.0217,1.6141
877,18:41:20.360,2003,-0.0217,1.6141
878,18:41:20.360,2002,-0.0222,1.6133
879,18:41:20.361,2005,-0.0208,1.6158
880,18:41:20.361,2006,-0.0203,1.6166
881,18:41:20.362,2004,-0.0212,1.6149
882,18:41:20.362,2005,-0.0208,1.6158
883,18:41:20.363,2004,-0.0212,1.6149
884,18:41:20.363,2005,-0.0208,1.6158
885,18:41:20.364,2007,-0.0198,1.6174
886,18:41:20.364,2008,-0.0193,1.6182
887,18:41:20.365,2005,-0.0208,1.6158
888,18:41:20.365,2011,-0.0178,1.6206
889,18:41:20.366,2005,-0.0208,1.6158
890,18:41:20.366,2010,-0.0183,1.6198
891,18:41:20.367,2006,-0.0203,1.6166
892,18:41:20.367,2006,-0.0203,1.6166
893,18:41:20.368,2009,-0.0188,1.6190
894,18:41:20.368,2010,-0.0183,1.6198
895,18:41:20.369,2015,-0.0159,1.6238
896,18:41:20.369,2015,-0.0159,1.6238
897,18:41:20.370,2014,-0.0164,1.6230
898,18:41:20.370,2015,-0.0159,1.6238
899,18:41:20.371,2014,-0.0164,1.6230
900,18:41:20.371,2013,-0.0168,1.6222
901,18:41:20.372,2018,-0.0144,1.6262
902,18:41:20.372,2019,-0.0139,1.6270
903,18:41:20.373,2017,-0.0149,1.6254
904,18:41:20.373,2020,-0.0134,1.6278
905,18:41:20.374,2020,-0.0134,1.6278
906,18:41:20.374,2019,-0.0139,1.6270
907,18:41:20.375,2021,-0.0129,1.6286
908,18:41:20.375,2020,-0.0134,1.6278
909,18:41:20.376,2021,-0.0129,1.6286
910,18:41:20.376,2019,-0.0139,1.6270
911,18:41:20.377,2023,-0.0120,1.6303
912,18:41:20.377,2023,-0.0120,1.6303
913,18:41:20.378,2023,-0.0120,1.6303
914,18:41:20.378,2022,-0.0125,1.6295
915,18:41:20.379,2022,-0.0125,1.6295
916,18:41:20.379,2022,-0.0125,1.6295
917,18:41:20.380,2013,-0.0168,1.6222
918,18:41:20.380,2019,-0.0139,1.6270
919,18:41:20.381,2021,-0.0129,1.6286
920,18:41:20.381,2017,-0.0149,1.6254
921,18:41:20.382,2022,-0.0125,1.6295
922,18:41:20.382,2022,-0.0125,1.6295
923,18:41:20.383,2019,-0.0139,1.6270
924,18:41:20.383,2019,-0.0139,1.6270
925,18:41:20.384,2018,-0.0144,1.6262
926,18:41:20.384,2025,-0.0110,1.6319
927,18:41:20.385,2020,-0.0134,1.6278
928,18:41:20.385,2021,-0.0129,1.6286
929,18:41:20.386,2023,-0.0120,1.6303
930,18:41:20.386,2025,-0.0110,1.6319
931,18:41:20.387,2024,-0.0115,1.6311
932,18:41:20.387,2020,-0.0134,1.6278
933,18:41:20.388,2023,-0.0120,1.6303
934,18:41:20.388,2022,-0.0125,1.6295
935,18:41:20.389,2022,-0.0125,1.6295
936,18:41:20.389,2023,-0.0120,1.6303
937,18:41:20.390,2026,-0.0105,1.6327
938,18:41:20.390,2026,-0.0105,1.6327
939,18:41:20.391,2026,-0.0105,1.6327
940,18:41:20.391,2025,-0.0110,1.6319
941,18:41:20.392,2025,-0.0110,1.6319
942,18:41:20.392,2027,-0.0100,1.6335
943,18:41:20.393,2023,-0.0120,1.6303
944,18:41:20.393,2025,-0.0110,1.6319
945,18:41:20.394,2024,-0.0115,1.6311
946,18:41:20.394,2023,-0.0120,1.6303
947,18:41:20.395,2027,-0.0100,1.6335
948,18:41:20.395,2026,-0.0105,1.6327
949,18:41:20.396,2026,-0.0105,1.6327
950,18:41:20.396,2023,-0.0120,1.6303
951,18:41:20.397,2024,-0.0115,1.6311
952,18:41:20.397,2023,-0.0120,1.6303
953,18:41:20.398,2024,-0.0115,1.6311
954,18:41:20.398,2026,-0.0105,1.6327
955,18:41:20.399,2024,-0.0115,1.6311
956,18:41:20.399,2024,-0.0115,1.6311
957,18:41:20.400,2024,-0.0115,1.6311
958,18:41:20.400,2029,-0.0090,1.6351
959,18:41:20.401,2032,-0.0076,1.6375
960,18:41:20.401,2027,-0.0100,1.6335
961,18:41:20.402,2025,-0.0110,1.6319
962,18:41:20.402,2024,-0.0115,1.6311
963,18:41:20.403,2027,-0.0100,1.6335
964,18:41:20.403,2022,-0.0125,1.6295
965,18:41:20.404,2020,-0.0134,1.6278
966,18:41:20.404,2019,-0.0139,1.6270
967,18:41:20.405,2022,-0.0125,1.6295
968,18:41:20.405,2017,-0.0149,1.6254
969,18:41:20.406,2015,-0.0159,1.6238
970,18:41:20.406,2019,-0.0139,1.6270
971,18:41:20.407,2012,-0.0173,1.6214
972,18:41:20.407,2016,-0.0154,1.6246
973,18:41:20.408,2015,-0.0159,1.6238
974,18:41:20.408,2012,-0.0173,1.6214
975,18:41:20.409,2013,-0.0168,1.6222
976,18:41:20.409,2010,-0.0183,1.6198
977,18:41:20.410,2010,-0.0183,1.6198
978,18:41:20.410,2006,-0.0203,1.6166
979,18:41:20.411,2004,-0.0212,1.6149
980,18:41:20.411,2007,-0.0198,1.6174
981,18:41:20.412,2004,-0.0212,1.6149
982,18:41:20.412,2002,-0.0222,1.6133
983,18:41:20.413,1999,-0.0237,1.6109
984,18:41:20.413,1996,-0.0252,1.6085
985,18:41:20.414,1998,-0.0242,1.6101
986,18:41:20.414,2000,-0.0232,1.6117
987,18:41:20.415,1995,-0.0256,1.6077
988,18:41:20.415,1998,-0.0242,1.6101
989,18:41:20.416,1993,-0.0266,1.6061
990,18:41:20.416,1993,-0.0266,1.6061
991,18:41:20.417,1995,-0.0256,1.6077
992,18:41:20.417,1995,-0.0256,1.6077
993,18:41:20.418,1992,-0.0271,1.6053
994,18:41:20.418,1991,-0.0276,1.6045
995,18:41:20.419,1993,-0.0266,1.6061
996,18:41:20.419,1989,-0.0286,1.6029
997,18:41:20.420,1988,-0.0291,1.6021
998,18:41:20.420,1988,-0.0291,1.6021
999,18:41:20.421,1988,-0.0291,1.6021
1000,18:41:20.421,1988,-0.0291,1.6021
1001,18:41:20.422,1993,-0.0266,1.6061
1002,18:41:20.422,1991,-0.0276,1.6045
1003,18:41:20.423,1992,-0.0271,1.6053
1004,18:41:20.423,1994,-0.0261,1.6069
1005,18:41:20.424,1989,-0.0286,1.6029
1006,18:41:20.424,1992,-0.0271,1.6053
1007,18:41:20.425,1995,-0.0256,1.6077
1008,18:41:20.425,1991,-0.0276,1.6045
1009,18:41:20.426,1993,-0.0266,1.6061
1010,18:41:20.426,1996,-0.0252,1.6085
1011,18:41:20.427,1990,-0.0281,1.6037
1012,18:41:20.427,1991,-0.0276,1.6045
1013,18:41:20.428,1994,-0.0261,1.6069
1014,18:41:20.428,1992,-0.0271,1.6053
1015,18:41:20.429,1989,-0.0286,1.6029
1016,18:41:20.429,1994,-0.0261,1.6069
1017,18:41:20.430,1985,-0.0305,1.5996
1018,18:41:20.430,1986,-0.0300,1.6004
1019,18:41:20.431,1989,-0.0286,1.6029
1020,18:41:20.431,1988,-0.0291,1.6021
1021,18:41:20.432,1986,-0.0300,1.6004
1022,18:41:20.432,1984,-0.0310,1.5988
1023,18:41:20.433,1989,-0.0286,1.6029
1024,18:41:20.433,1987,-0.0295,1.6012
1025,18:41:20.434,1991,-0.0276,1.6045
1026,18:41:20.434,1991,-0.0276,1.6045
1027,18:41:20.435,1992,-0.0271,1.6053
1028,18:41:20.435,1989,-0.0286,1.6029
1029,18:41:20.436,1988,-0.0291,1.6021
1030,18:41:20.436,1993,-0.0266,1.6061
1031,18:41:20.437,1994,-0.0261,1.6069
1032,18:41:20.437,1997,-0.0247,1.6093
1033,18:41:20.438,1995,-0.0256,1.6077
1034,18:41:20.438,1997,-0.0247,1.6093
1035,18:41:20.439,2000,-0.0232,1.6117
1036,18:41:20.439,2001,-0.0227,1.6125
1037,18:41:20.440,1997,-0.0247,1.6093
1038,18:41:20.440,1996,-0.0252,1.6085
1039,18:41:20.441,1996,-0.0252,1.6085
1040,18:41:20.441,1997,-0.0247,1.6093
1041,18:41:20.442,1993,-0.0266,1.6061
1042,18:41:20.442,1994,-0.0261,1.6069
1043,18:41:20.443,1996,-0.0252,1.6085
1044,18:41:20.443,1994,-0.0261,1.6069
1045,18:41:20.444,1996,-0.0252,1.6085
1046,18:41:20.444,1999,-0.0237,1.6109
1047,18:41:20.445,2000,-0.0232,1.6117
1048,18:41:20.445,1999,-0.0237,1.6109
1049,18:41:20.446,1998,-0.0242,1.6101
1050,18:41:20.446,2002,-0.0222,1.6133
1051,18:41:20.447,2000,-0.0232,1.6117
1052,18:41:20.447,2004,-0.0212,1.6149
1053,18:41:20.448,2006,-0.0203,1.6166
1054,18:41:20.448,2011,-0.0178,1.6206
1055,18:41:20.449,2008,-0.0193,1.6182
1056,18:41:20.449,2010,-0.0183,1.6198
1057,18:41:20.450,2014,-0.0164,1.6230
1058,18:41:20.450,2014,-0.0164,1.6230
1059,18:41:20.451,2014,-0.0164,1.6230
1060,18:41:20.451,2018,-0.0144,1.6262
1061,18:41:20.452,2013,-0.0168,1.6222
1062,18:41:20.452,2017,-0.0149,1.6254
1063,18:41:20.453,2021,-0.0129,1.6286
1064,18:41:20.453,2024,-0.0115,1.6311
1065,18:41:20.454,2029,-0.0090,1.6351
1066,18:41:20.454,2030,-0.0085,1.6359
1067,18:41:20.455,2033,-0.0071,1.6383
1068,18:41:20.455,2041,-0.0032,1.6448
1069,18:41:20.456,2046,-0.0007,1.6488
1070,18:41:20.456,2048,0.0002,1.6504
1071,18:41:20.457,2055,0.0037,1.6560
1072,18:41:20.457,2062,0.0071,1.6617
1073,18:41:20.458,2063,0.0076,1.6625
1074,18:41:20.458,2063,0.0076,1.6625
1075,18:41:20.459,2063,0.0076,1.6625
1076,18:41:20.459,2068,0.0100,1.6665
1077,18:41:20.460,2068,0.0100,1.6665
1078,18:41:20.460,2067,0.0095,1.6657
1079,18:41:20.461,2060,0.0061,1.6601
1080,18:41:20.461,2065,0.0085,1.6641
1081,18:41:20.462,2057,0.0046,1.6577
1082,18:41:20.462,2059,0.0056,1.6593
1083,18:41:20.463,2052,0.0022,1.6536
1084,18:41:20.463,2049,0.0007,1.6512
1085,18:41:20.464,2046,-0.0007,1.6488
1086,18:41:20.464,2043,-0.0022,1.6464
1087,18:41:20.465,2034,-0.0066,1.6391
1088,18:41:20.465,2035,-0.0061,1.6399
1089,18:41:20.466,2033,-0.0071,1.6383
1090,18:41:20.466,2024,-0.0115,1.6311
1091,18:41:20.467,2031,-0.0081,1.6367
1092,18:41:20.467,2030,-0.0085,1.6359
1093,18:41:20.468,2031,-0.0081,1.6367
1094,18:41:20.468,2029,-0.0090,1.6351
1095,18:41:20.469,2029,-0.0090,1.6351
1096,18:41:20.469,2032,-0.0076,1.6375
1097,18:41:20.470,2034,-0.0066,1.6391
1098,18:41:20.470,2030,-0.0085,1.6359
1099,18:41:20.471,2038,-0.0046,1.6423
1100,18:41:20.471,2043,-0.0022,1.6464
1101,18:41:20.472,2043,-0.0022,1.6464
1102,18:41:20.472,2044,-0.0017,1.6472
1103,18:41:20.473,2049,0.0007,1.6512
1104,18:41:20.473,2050,0.0012,1.6520
1105,18:41:20.474,2049,0.0007,1.6512
1106,18:41:20.474,2049,0.0007,1.6512
1107,18:41:20.475,2052,0.0022,1.6536
1108,18:41:20.475,2050,0.0012,1.6520
1109,18:41:20.476,2048,0.0002,1.6504
1110,18:41:20.476,2047,-0.0002,1.6496
1111,18:41:20.477,2044,-0.0017,1.6472
1112,18:41:20.477,2042,-0.0027,1.6456
1113,18:41:20.478,2040,-0.0037,1.6440
1114,18:41:20.478,2039,-0.0042,1.6432
1115,18:41:20.479,2038,-0.0046,1.6423
1116,18:41:20.479,2033,-0.0071,1.6383
1117,18:41:20.480,2037,-0.0051,1.6415
1118,18:41:20.480,2030,-0.0085,1.6359
1119,18:41:20.481,2034,-0.0066,1.6391
1120,18:41:20.481,2031,-0.0081,1.6367
1121,18:41:20.482,2033,-0.0071,1.6383
1122,18:41:20.482,2030,-0.0085,1.6359
1123,18:41:20.483,2031,-0.0081,1.6367
1124,18:41:20.483,2035,-0.0061,1.6399
1125,18:41:20.484,2037,-0.0051,1.6415
1126,18:41:20.484,2040,-0.0037,1.6440
1127,18:41:20.485,2039,-0.0042,1.6432
1128,18:41:20.485,2040,-0.0037,1.6440
1129,18:41:20.486,2043,-0.0022,1.6464
1130,18:41:20.486,2041,-0.0032,1.6448
1131,18:41:20.487,2046,-0.0007,1.6488
1132,18:41:20.487,2046,-0.0007,1.6488
1133,18:41:20.488,2044,-0.0017,1.6472
1134,18:41:20.488,2050,0.0012,1.6520
1135,18:41:20.489,2046,-0.0007,1.6488
1136,18:41:20.489,2045,-0.0012,1.6480
1137,18:41:20.490,2046,-0.0007,1.6488
1138,18:41:20.490,2052,0.0022,1.6536
1139,18:41:20.491,2048,0.0002,1.6504
1140,18:41:20.491,2045,-0.0012,1.6480
1141,18:41:20.492,2049,0.0007,1.6512
1142,18:41:20.492,2050,0.0012,1.6520
1143,18:41:20.493,2054,0.0032,1.6552
1144,18:41:20.493,2052,0.0022,1.6536
1145,18:41:20.494,2058,0.0051,1.6585
1146,18:41:20.494,2056,0.0042,1.6568
1147,18:41:20.495,2058,0.0051,1.6585
1148,18:41:20.495,2060,0.0061,1.6601
1149,18:41:20.496,2063,0.0076,1.6625
1150,18:41:20.496,2065,0.0085,1.6641
1151,18:41:20.497,2068,0.0100,1.6665
1152,18:41:20.497,2071,0.0115,1.6689
1153,18:41:20.498,2071,0.0115,1.6689
1154,18:41:20.498,2070,0.0110,1.6681
1155,18:41:20.499,2069,0.0105,1.6673
1156,18:41:20.499,2068,0.0100,1.6665
1157,18:41:20.500,2068,0.0100,1.6665
