sample_index,real_time_s,raw_adc,amplitude,voltage
55982,18:30:00.193,2018,-0.0144,1.6262
55983,18:30:00.193,2015,-0.0159,1.6238
55984,18:30:00.194,2023,-0.0120,1.6303
55985,18:30:00.194,2024,-0.0115,1.6311
55986,18:30:00.195,2018,-0.0144,1.6262
55987,18:30:00.195,2019,-0.0139,1.6270
55988,18:30:00.196,2025,-0.0110,1.6319
55989,18:30:00.196,2011,-0.0178,1.6206
55990,18:30:00.197,2022,-0.0125,1.6295
55991,18:30:00.197,2013,-0.0168,1.6222
55992,18:30:00.198,2013,-0.0168,1.6222
55993,18:30:00.198,2019,-0.0139,1.6270
55994,18:30:00.199,2017,-0.0149,1.6254
55995,18:30:00.199,2018,-0.0144,1.6262
55996,18:30:00.200,2018,-0.0144,1.6262
55997,18:30:00.200,2019,-0.0139,1.6270
55998,18:30:00.201,2020,-0.0134,1.6278
55999,18:30:00.201,2020,-0.0134,1.6278
56000,18:30:00.202,2015,-0.0159,1.6238
56001,18:30:00.202,2017,-0.0149,1.6254
56002,18:30:00.203,2016,-0.0154,1.6246
56003,18:30:00.203,2015,-0.0159,1.6238
56004,18:30:00.204,2020,-0.0134,1.6278
56005,18:30:00.204,2014,-0.0164,1.6230
56006,18:30:00.205,2016,-0.0154,1.6246
56007,18:30:00.205,2016,-0.0154,1.6246
56008,18:30:00.206,2015,-0.0159,1.6238
56009,18:30:00.206,2018,-0.0144,1.6262
56010,18:30:00.207,2012,-0.0173,1.6214
56011,18:30:00.207,2022,-0.0125,1.6295
56012,18:30:00.208,2018,-0.0144,1.6262
56013,18:30:00.208,2021,-0.0129,1.6286
56014,18:30:00.209,2017,-0.0149,1.6254
56015,18:30:00.209,2015,-0.0159,1.6238
56016,18:30:00.210,2021,-0.0129,1.6286
56017,18:30:00.210,2015,-0.0159,1.6238
56018,18:30:00.211,2015,-0.0159,1.6238
56019,18:30:00.211,2017,-0.0149,1.6254
56020,18:30:00.212,2017,-0.0149,1.6254
56021,18:30:00.212,2024,-0.0115,1.6311
56022,18:30:00.213,2018,-0.0144,1.6262
56023,18:30:00.213,2017,-0.0149,1.6254
56024,18:30:00.214,2017,-0.0149,1.6254
56025,18:30:00.214,2015,-0.0159,1.6238
56026,18:30:00.215,2020,-0.0134,1.6278
56027,18:30:00.215,2017,-0.0149,1.6254
56028,18:30:00.216,2012,-0.0173,1.6214
56029,18:30:00.216,2014,-0.0164,1.6230
56030,18:30:00.217,2015,-0.0159,1.6238
56031,18:30:00.217,2013,-0.0168,1.6222
56032,18:30:00.218,2015,-0.0159,1.6238
56033,18:30:00.218,2013,-0.0168,1.6222
56034,18:30:00.219,2016,-0.0154,1.6246
56035,18:30:00.219,2022,-0.0125,1.6295
56036,18:30:00.220,2013,-0.0168,1.6222
56037,18:30:00.220,2016,-0.0154,1.6246
56038,18:30:00.221,2019,-0.0139,1.6270
56039,18:30:00.221,2023,-0.0120,1.6303
56040,18:30:00.222,2024,-0.0115,1.6311
56041,18:30:00.222,2018,-0.0144,1.6262
56042,18:30:00.223,2014,-0.0164,1.6230
56043,18:30:00.223,2021,-0.0129,1.6286
56044,18:30:00.224,2020,-0.0134,1.6278
56045,18:30:00.224,2020,-0.0134,1.6278
56046,18:30:00.225,2020,-0.0134,1.6278
56047,18:30:00.225,2016,-0.0154,1.6246
56048,18:30:00.226,2021,-0.0129,1.6286
56049,18:30:00.226,2020,-0.0134,1.6278
56050,18:30:00.227,2018,-0.0144,1.6262
56051,18:30:00.227,2019,-0.0139,1.6270
56052,18:30:00.228,2025,-0.0110,1.6319
56053,18:30:00.228,2023,-0.0120,1.6303
56054,18:30:00.229,2026,-0.0105,1.6327
56055,18:30:00.229,2019,-0.0139,1.6270
56056,18:30:00.230,2017,-0.0149,1.6254
56057,18:30:00.230,2022,-0.0125,1.6295
56058,18:30:00.231,2019,-0.0139,1.6270
56059,18:30:00.231,2016,-0.0154,1.6246
56060,18:30:00.232,2020,-0.0134,1.6278
56061,18:30:00.232,2018,-0.0144,1.6262
56062,18:30:00.233,2020,-0.0134,1.6278
56063,18:30:00.233,2022,-0.0125,1.6295
56064,18:30:00.234,2019,-0.0139,1.6270
56065,18:30:00.234,2022,-0.0125,1.6295
56066,18:30:00.235,2016,-0.0154,1.6246
56067,18:30:00.235,2028,-0.0095,1.6343
56068,18:30:00.236,2020,-0.0134,1.6278
56069,18:30:00.236,2020,-0.0134,1.6278
56070,18:30:00.237,2020,-0.0134,1.6278
56071,18:30:00.237,2019,-0.0139,1.6270
56072,18:30:00.238,2018,-0.0144,1.6262
56073,18:30:00.238,2017,-0.0149,1.6254
56074,18:30:00.239,2021,-0.0129,1.6286
56075,18:30:00.239,2021,-0.0129,1.6286
56076,18:30:00.240,2021,-0.0129,1.6286
56077,18:30:00.240,2025,-0.0110,1.6319
56078,18:30:00.241,2020,-0.0134,1.6278
56079,18:30:00.241,2021,-0.0129,1.6286
56080,18:30:00.242,2022,-0.0125,1.6295
56081,18:30:00.242,2021,-0.0129,1.6286
56082,18:30:00.243,2020,-0.0134,1.6278
56083,18:30:00.243,2024,-0.0115,1.6311
56084,18:30:00.244,2022,-0.0125,1.6295
56085,18:30:00.244,2024,-0.0115,1.6311
56086,18:30:00.245,2023,-0.0120,1.6303
56087,18:30:00.245,2021,-0.0129,1.6286
56088,18:30:00.246,2026,-0.0105,1.6327
56089,18:30:00.246,2018,-0.0144,1.6262
56090,18:30:00.247,2023,-0.0120,1.6303
56091,18:30:00.247,2023,-0.0120,1.6303
56092,18:30:00.248,2020,-0.0134,1.6278
56093,18:30:00.248,2021,-0.0129,1.6286
56094,18:30:00.249,2023,-0.0120,1.6303
56095,18:30:00.249,2022,-0.0125,1.6295
56096,18:30:00.250,2021,-0.0129,1.6286
56097,18:30:00.250,2016,-0.0154,1.6246
56098,18:30:00.251,2021,-0.0129,1.6286
56099,18:30:00.251,2023,-0.0120,1.6303
56100,18:30:00.252,2023,-0.0120,1.6303
56101,18:30:00.252,2022,-0.0125,1.6295
56102,18:30:00.253,2024,-0.0115,1.6311
56103,18:30:00.253,2021,-0.0129,1.6286
56104,18:30:00.254,2025,-0.0110,1.6319
56105,18:30:00.254,2025,-0.0110,1.6319
56106,18:30:00.255,2023,-0.0120,1.6303
56107,18:30:00.255,2021,-0.0129,1.6286
56108,18:30:00.256,2024,-0.0115,1.6311
56109,18:30:00.256,2023,-0.0120,1.6303
56110,18:30:00.257,2024,-0.0115,1.6311
56111,18:30:00.257,2021,-0.0129,1.6286
56112,18:30:00.258,2019,-0.0139,1.6270
56113,18:30:00.258,2020,-0.0134,1.6278
56114,18:30:00.259,2016,-0.0154,1.6246
56115,18:30:00.259,2019,-0.0139,1.6270
56116,18:30:00.260,2023,-0.0120,1.6303
56117,18:30:00.260,2023,-0.0120,1.6303
56118,18:30:00.261,2023,-0.0120,1.6303
56119,18:30:00.261,2023,-0.0120,1.6303
56120,18:30:00.262,2022,-0.0125,1.6295
56121,18:30:00.262,2025,-0.0110,1.6319
56122,18:30:00.263,2023,-0.0120,1.6303
56123,18:30:00.263,2026,-0.0105,1.6327
56124,18:30:00.264,2021,-0.0129,1.6286
56125,18:30:00.264,2020,-0.0134,1.6278
56126,18:30:00.265,2025,-0.0110,1.6319
56127,18:30:00.265,2023,-0.0120,1.6303
56128,18:30:00.266,2020,-0.0134,1.6278
56129,18:30:00.266,2021,-0.0129,1.6286
56130,18:30:00.267,2020,-0.0134,1.6278
56131,18:30:00.267,2019,-0.0139,1.6270
56132,18:30:00.268,2023,-0.0120,1.6303
56133,18:30:00.268,2023,-0.0120,1.6303
56134,18:30:00.269,2023,-0.0120,1.6303
56135,18:30:00.269,2023,-0.0120,1.6303
56136,18:30:00.270,2023,-0.0120,1.6303
56137,18:30:00.270,2022,-0.0125,1.6295
56138,18:30:00.271,2023,-0.0120,1.6303
56139,18:30:00.271,2018,-0.0144,1.6262
56140,18:30:00.272,2020,-0.0134,1.6278
56141,18:30:00.272,2019,-0.0139,1.6270
56142,18:30:00.273,2021,-0.0129,1.6286
56143,18:30:00.273,2017,-0.0149,1.6254
56144,18:30:00.274,2019,-0.0139,1.6270
56145,18:30:00.274,2021,-0.0129,1.6286
56146,18:30:00.275,2015,-0.0159,1.6238
56147,18:30:00.275,2020,-0.0134,1.6278
56148,18:30:00.276,2017,-0.0149,1.6254
56149,18:30:00.276,2017,-0.0149,1.6254
56150,18:30:00.277,2021,-0.0129,1.6286
56151,18:30:00.277,2020,-0.0134,1.6278
56152,18:30:00.278,2021,-0.0129,1.6286
56153,18:30:00.278,2011,-0.0178,1.6206
56154,18:30:00.279,2020,-0.0134,1.6278
56155,18:30:00.279,2017,-0.0149,1.6254
56156,18:30:00.280,2016,-0.0154,1.6246
56157,18:30:00.280,2017,-0.0149,1.6254
56158,18:30:00.281,2017,-0.0149,1.6254
56159,18:30:00.281,2016,-0.0154,1.6246
56160,18:30:00.282,2017,-0.0149,1.6254
56161,18:30:00.282,2017,-0.0149,1.6254
56162,18:30:00.283,2016,-0.0154,1.6246
56163,18:30:00.283,2016,-0.0154,1.6246
56164,18:30:00.284,2020,-0.0134,1.6278
56165,18:30:00.284,2021,-0.0129,1.6286
56166,18:30:00.285,2016,-0.0154,1.6246
56167,18:30:00.285,2016,-0.0154,1.6246
56168,18:30:00.286,2021,-0.0129,1.6286
56169,18:30:00.286,2019,-0.0139,1.6270
56170,18:30:00.287,2019,-0.0139,1.6270
56171,18:30:00.287,2017,-0.0149,1.6254
56172,18:30:00.288,2016,-0.0154,1.6246
56173,18:30:00.288,2023,-0.0120,1.6303
56174,18:30:00.289,2022,-0.0125,1.6295
56175,18:30:00.289,2019,-0.0139,1.6270
56176,18:30:00.290,2018,-0.0144,1.6262
56177,18:30:00.290,2016,-0.0154,1.6246
56178,18:30:00.291,2022,-0.0125,1.6295
56179,18:30:00.291,2023,-0.0120,1.6303
56180,18:30:00.292,2015,-0.0159,1.6238
56181,18:30:00.292,2017,-0.0149,1.6254
56182,18:30:00.293,2021,-0.0129,1.6286
56183,18:30:00.293,2018,-0.0144,1.6262
56184,18:30:00.294,2020,-0.0134,1.6278
56185,18:30:00.294,2017,-0.0149,1.6254
56186,18:30:00.295,2016,-0.0154,1.6246
56187,18:30:00.295,2021,-0.0129,1.6286
56188,18:30:00.296,2015,-0.0159,1.6238
56189,18:30:00.296,2017,-0.0149,1.6254
56190,18:30:00.297,2017,-0.0149,1.6254
56191,18:30:00.297,2018,-0.0144,1.6262
56192,18:30:00.298,2021,-0.0129,1.6286
56193,18:30:00.298,2019,-0.0139,1.6270
56194,18:30:00.299,2020,-0.0134,1.6278
56195,18:30:00.299,2017,-0.0149,1.6254
56196,18:30:00.300,2018,-0.0144,1.6262
56197,18:30:00.300,2020,-0.0134,1.6278
56198,18:30:00.301,2019,-0.0139,1.6270
56199,18:30:00.301,2020,-0.0134,1.6278
56200,18:30:00.302,2018,-0.0144,1.6262
56201,18:30:00.302,2019,-0.0139,1.6270
56202,18:30:00.303,2018,-0.0144,1.6262
56203,18:30:00.303,2017,-0.0149,1.6254
56204,18:30:00.304,2019,-0.0139,1.6270
56205,18:30:00.304,2019,-0.0139,1.6270
56206,18:30:00.305,2022,-0.0125,1.6295
56207,18:30:00.305,2019,-0.0139,1.6270
56208,18:30:00.306,2018,-0.0144,1.6262
56209,18:30:00.306,2021,-0.0129,1.6286
56210,18:30:00.307,2021,-0.0129,1.6286
56211,18:30:00.307,2018,-0.0144,1.6262
56212,18:30:00.308,2014,-0.0164,1.6230
56213,18:30:00.308,2021,-0.0129,1.6286
56214,18:30:00.309,2017,-0.0149,1.6254
56215,18:30:00.309,2019,-0.0139,1.6270
56216,18:30:00.310,2019,-0.0139,1.6270
56217,18:30:00.310,2015,-0.0159,1.6238
56218,18:30:00.311,2015,-0.0159,1.6238
56219,18:30:00.311,2013,-0.0168,1.6222
56220,18:30:00.312,2018,-0.0144,1.6262
56221,18:30:00.312,2018,-0.0144,1.6262
56222,18:30:00.313,2013,-0.0168,1.6222
56223,18:30:00.313,2013,-0.0168,1.6222
56224,18:30:00.314,2016,-0.0154,1.6246
56225,18:30:00.314,2011,-0.0178,1.6206
56226,18:30:00.315,2014,-0.0164,1.6230
56227,18:30:00.315,2014,-0.0164,1.6230
56228,18:30:00.316,2010,-0.0183,1.6198
56229,18:30:00.316,2013,-0.0168,1.6222
56230,18:30:00.317,2008,-0.0193,1.6182
56231,18:30:00.317,2011,-0.0178,1.6206
56232,18:30:00.318,2014,-0.0164,1.6230
56233,18:30:00.318,2014,-0.0164,1.6230
56234,18:30:00.319,2018,-0.0144,1.6262
56235,18:30:00.319,2014,-0.0164,1.6230
56236,18:30:00.320,2020,-0.0134,1.6278
56237,18:30:00.320,2014,-0.0164,1.6230
56238,18:30:00.321,2017,-0.0149,1.6254
56239,18:30:00.321,2011,-0.0178,1.6206
56240,18:30:00.322,2017,-0.0149,1.6254
56241,18:30:00.322,2017,-0.0149,1.6254
56242,18:30:00.323,2018,-0.0144,1.6262
56243,18:30:00.323,2018,-0.0144,1.6262
56244,18:30:00.324,2017,-0.0149,1.6254
56245,18:30:00.324,2019,-0.0139,1.6270
56246,18:30:00.325,2017,-0.0149,1.6254
56247,18:30:00.325,2018,-0.0144,1.6262
56248,18:30:00.326,2021,-0.0129,1.6286
56249,18:30:00.326,2017,-0.0149,1.6254
56250,18:30:00.327,2020,-0.0134,1.6278
56251,18:30:00.327,2018,-0.0144,1.6262
56252,18:30:00.328,2021,-0.0129,1.6286
56253,18:30:00.328,2015,-0.0159,1.6238
56254,18:30:00.329,2017,-0.0149,1.6254
56255,18:30:00.329,2021,-0.0129,1.6286
56256,18:30:00.330,2022,-0.0125,1.6295
56257,18:30:00.330,2020,-0.0134,1.6278
56258,18:30:00.331,2022,-0.0125,1.6295
56259,18:30:00.331,2023,-0.0120,1.6303
56260,18:30:00.332,2023,-0.0120,1.6303
56261,18:30:00.332,2022,-0.0125,1.6295
56262,18:30:00.333,2024,-0.0115,1.6311
56263,18:30:00.333,2023,-0.0120,1.6303
56264,18:30:00.334,2023,-0.0120,1.6303
56265,18:30:00.334,2023,-0.0120,1.6303
56266,18:30:00.335,2022,-0.0125,1.6295
56267,18:30:00.335,2021,-0.0129,1.6286
56268,18:30:00.336,2020,-0.0134,1.6278
56269,18:30:00.336,2025,-0.0110,1.6319
56270,18:30:00.337,2027,-0.0100,1.6335
56271,18:30:00.337,2022,-0.0125,1.6295
56272,18:30:00.338,2023,-0.0120,1.6303
56273,18:30:00.338,2026,-0.0105,1.6327
56274,18:30:00.339,2029,-0.0090,1.6351
56275,18:30:00.339,2028,-0.0095,1.6343
56276,18:30:00.340,2024,-0.0115,1.6311
56277,18:30:00.340,2028,-0.0095,1.6343
56278,18:30:00.341,2026,-0.0105,1.6327
56279,18:30:00.341,2028,-0.0095,1.6343
56280,18:30:00.342,2029,-0.0090,1.6351
56281,18:30:00.342,2023,-0.0120,1.6303
56282,18:30:00.343,2026,-0.0105,1.6327
56283,18:30:00.343,2028,-0.0095,1.6343
56284,18:30:00.344,2027,-0.0100,1.6335
56285,18:30:00.344,2031,-0.0081,1.6367
56286,18:30:00.345,2025,-0.0110,1.6319
56287,18:30:00.345,2031,-0.0081,1.6367
56288,18:30:00.346,2034,-0.0066,1.6391
56289,18:30:00.346,2028,-0.0095,1.6343
56290,18:30:00.347,2027,-0.0100,1.6335
56291,18:30:00.347,2032,-0.0076,1.6375
56292,18:30:00.348,2027,-0.0100,1.6335
56293,18:30:00.348,2031,-0.0081,1.6367
56294,18:30:00.349,2027,-0.0100,1.6335
56295,18:30:00.349,2027,-0.0100,1.6335
56296,18:30:00.350,2033,-0.0071,1.6383
56297,18:30:00.350,2032,-0.0076,1.6375
56298,18:30:00.351,2030,-0.0085,1.6359
56299,18:30:00.351,2032,-0.0076,1.6375
56300,18:30:00.352,2028,-0.0095,1.6343
56301,18:30:00.352,2030,-0.0085,1.6359
56302,18:30:00.353,2031,-0.0081,1.6367
56303,18:30:00.353,2029,-0.0090,1.6351
56304,18:30:00.354,2030,-0.0085,1.6359
56305,18:30:00.354,2027,-0.0100,1.6335
56306,18:30:00.355,2030,-0.0085,1.6359
56307,18:30:00.355,2032,-0.0076,1.6375
56308,18:30:00.356,2034,-0.0066,1.6391
56309,18:30:00.356,2030,-0.0085,1.6359
56310,18:30:00.357,2029,-0.0090,1.6351
56311,18:30:00.357,2029,-0.0090,1.6351
56312,18:30:00.358,2027,-0.0100,1.6335
56313,18:30:00.358,2029,-0.0090,1.6351
56314,18:30:00.359,2029,-0.0090,1.6351
56315,18:30:00.359,2032,-0.0076,1.6375
56316,18:30:00.360,2031,-0.0081,1.6367
56317,18:30:00.360,2029,-0.0090,1.6351
56318,18:30:00.361,2032,-0.0076,1.6375
56319,18:30:00.361,2030,-0.0085,1.6359
56320,18:30:00.362,2031,-0.0081,1.6367
56321,18:30:00.362,2031,-0.0081,1.6367
56322,18:30:00.363,2026,-0.0105,1.6327
56323,18:30:00.363,2033,-0.0071,1.6383
56324,18:30:00.364,2030,-0.0085,1.6359
56325,18:30:00.364,2031,-0.0081,1.6367
56326,18:30:00.365,2033,-0.0071,1.6383
56327,18:30:00.365,2027,-0.0100,1.6335
56328,18:30:00.366,2027,-0.0100,1.6335
56329,18:30:00.366,2029,-0.0090,1.6351
56330,18:30:00.367,2031,-0.0081,1.6367
56331,18:30:00.367,2029,-0.0090,1.6351
56332,18:30:00.368,2030,-0.0085,1.6359
56333,18:30:00.368,2028,-0.0095,1.6343
56334,18:30:00.369,2025,-0.0110,1.6319
56335,18:30:00.369,2025,-0.0110,1.6319
56336,18:30:00.370,2025,-0.0110,1.6319
56337,18:30:00.370,2023,-0.0120,1.6303
56338,18:30:00.371,2025,-0.0110,1.6319
56339,18:30:00.371,2026,-0.0105,1.6327
56340,18:30:00.372,2025,-0.0110,1.6319
56341,18:30:00.372,2027,-0.0100,1.6335
56342,18:30:00.373,2023,-0.0120,1.6303
56343,18:30:00.373,2022,-0.0125,1.6295
56344,18:30:00.374,2021,-0.0129,1.6286
56345,18:30:00.374,2019,-0.0139,1.6270
56346,18:30:00.375,2020,-0.0134,1.6278
56347,18:30:00.375,2020,-0.0134,1.6278
56348,18:30:00.376,2018,-0.0144,1.6262
56349,18:30:00.376,2020,-0.0134,1.6278
56350,18:30:00.377,2020,-0.0134,1.6278
56351,18:30:00.377,2015,-0.0159,1.6238
56352,18:30:00.378,2020,-0.0134,1.6278
56353,18:30:00.378,2021,-0.0129,1.6286
56354,18:30:00.379,2019,-0.0139,1.6270
56355,18:30:00.379,2018,-0.0144,1.6262
56356,18:30:00.380,2017,-0.0149,1.6254
56357,18:30:00.380,2014,-0.0164,1.6230
56358,18:30:00.381,2016,-0.0154,1.6246
56359,18:30:00.381,2010,-0.0183,1.6198
56360,18:30:00.382,2008,-0.0193,1.6182
56361,18:30:00.382,2055,0.0037,1.6560
56362,18:30:00.383,2065,0.0085,1.6641
56363,18:30:00.383,2007,-0.0198,1.6174
56364,18:30:00.384,2014,-0.0164,1.6230
56365,18:30:00.384,1963,-0.0413,1.5819
56366,18:30:00.385,1987,-0.0295,1.6012
56367,18:30:00.385,2016,-0.0154,1.6246
56368,18:30:00.386,1952,-0.0466,1.5730
56369,18:30:00.386,2035,-0.0061,1.6399
56370,18:30:00.387,1988,-0.0291,1.6021
56371,18:30:00.387,1961,-0.0422,1.5803
56372,18:30:00.388,1926,-0.0593,1.5521
56373,18:30:00.388,1836,-0.1033,1.4796
56374,18:30:00.389,1858,-0.0926,1.4973
56375,18:30:00.389,1988,-0.0291,1.6021
56376,18:30:00.390,1970,-0.0379,1.5875
56377,18:30:00.390,1937,-0.0540,1.5610
56378,18:30:00.391,1955,-0.0452,1.5755
56379,18:30:00.391,1814,-0.1140,1.4618
56380,18:30:00.392,1948,-0.0486,1.5698
56381,18:30:00.392,1841,-0.1009,1.4836
56382,18:30:00.393,1853,-0.0950,1.4933
56383,18:30:00.393,2032,-0.0076,1.6375
56384,18:30:00.394,1977,-0.0344,1.5932
56385,18:30:00.394,2026,-0.0105,1.6327
56386,18:30:00.395,1949,-0.0481,1.5706
56387,18:30:00.395,1884,-0.0799,1.5182
56388,18:30:00.396,1995,-0.0256,1.6077
56389,18:30:00.396,2186,0.0676,1.7616
56390,18:30:00.397,2111,0.0310,1.7012
56391,18:30:00.397,2205,0.0769,1.7769
56392,18:30:00.398,2236,0.0921,1.8019
56393,18:30:00.398,2102,0.0266,1.6939
56394,18:30:00.399,2281,0.1140,1.8382
56395,18:30:00.399,2131,0.0408,1.7173
56396,18:30:00.400,2228,0.0882,1.7955
56397,18:30:00.400,2399,0.1717,1.9333
56398,18:30:00.401,2317,0.1316,1.8672
56399,18:30:00.401,2336,0.1409,1.8825
56400,18:30:00.402,2267,0.1072,1.8269
56401,18:30:00.402,2172,0.0608,1.7503
56402,18:30:00.403,2345,0.1453,1.8897
56403,18:30:00.403,2460,0.2015,1.9824
56404,18:30:00.404,2281,0.1140,1.8382
56405,18:30:00.404,2447,0.1951,1.9719
56406,18:30:00.405,2265,0.1062,1.8253
56407,18:30:00.405,2241,0.0945,1.8059
56408,18:30:00.406,2362,0.1536,1.9034
56409,18:30:00.406,2105,0.0281,1.6963
56410,18:30:00.407,2336,0.1409,1.8825
56411,18:30:00.407,2326,0.1360,1.8744
56412,18:30:00.408,2265,0.1062,1.8253
56413,18:30:00.408,2252,0.0999,1.8148
56414,18:30:00.409,2084,0.0178,1.6794
56415,18:30:00.409,2063,0.0076,1.6625
56416,18:30:00.410,2252,0.0999,1.8148
56417,18:30:00.410,2190,0.0696,1.7648
56418,18:30:00.411,2149,0.0496,1.7318
56419,18:30:00.411,2192,0.0706,1.7664
56420,18:30:00.412,2011,-0.0178,1.6206
56421,18:30:00.412,2109,0.0300,1.6996
56422,18:30:00.413,2026,-0.0105,1.6327
56423,18:30:00.413,2000,-0.0232,1.6117
56424,18:30:00.414,2119,0.0349,1.7076
56425,18:30:00.414,2118,0.0344,1.7068
56426,18:30:00.415,2127,0.0388,1.7141
56427,18:30:00.415,2009,-0.0188,1.6190
56428,18:30:00.416,1980,-0.0330,1.5956
56429,18:30:00.416,1999,-0.0237,1.6109
56430,18:30:00.417,2171,0.0603,1.7495
56431,18:30:00.417,2131,0.0408,1.7173
56432,18:30:00.418,2094,0.0227,1.6875
56433,18:30:00.418,2142,0.0462,1.7262
56434,18:30:00.419,2006,-0.0203,1.6166
56435,18:30:00.419,2124,0.0374,1.7116
56436,18:30:00.420,2040,-0.0037,1.6440
56437,18:30:00.420,2032,-0.0076,1.6375
56438,18:30:00.421,2180,0.0647,1.7568
56439,18:30:00.421,2150,0.0501,1.7326
56440,18:30:00.422,2053,0.0027,1.6544
56441,18:30:00.422,2062,0.0071,1.6617
56442,18:30:00.423,1901,-0.0716,1.5319
56443,18:30:00.423,2025,-0.0110,1.6319
56444,18:30:00.424,2188,0.0686,1.7632
56445,18:30:00.424,1934,-0.0554,1.5585
56446,18:30:00.425,2099,0.0252,1.6915
56447,18:30:00.425,1911,-0.0667,1.5400
56448,18:30:00.426,1861,-0.0911,1.4997
56449,18:30:00.426,1990,-0.0281,1.6037
56450,18:30:00.427,1720,-0.1600,1.3861
56451,18:30:00.427,1942,-0.0515,1.5650
56452,18:30:00.428,1945,-0.0501,1.5674
56453,18:30:00.428,1861,-0.0911,1.4997
56454,18:30:00.429,1900,-0.0720,1.5311
56455,18:30:00.429,1698,-0.1707,1.3684
56456,18:30:00.430,1716,-0.1619,1.3829
56457,18:30:00.430,1905,-0.0696,1.5352
56458,18:30:00.431,1832,-0.1053,1.4763
56459,18:30:00.431,1852,-0.0955,1.4925
56460,18:30:00.432,1890,-0.0769,1.5231
56461,18:30:00.432,1747,-0.1468,1.4078
56462,18:30:00.433,1859,-0.0921,1.4981
56463,18:30:00.433,1745,-0.1477,1.4062
56464,18:30:00.434,1764,-0.1385,1.4215
56465,18:30:00.434,1881,-0.0813,1.5158
56466,18:30:00.435,1848,-0.0974,1.4892
56467,18:30:00.435,1913,-0.0657,1.5416
56468,18:30:00.436,1748,-0.1463,1.4086
56469,18:30:00.436,1759,-0.1409,1.4175
56470,18:30:00.437,1797,-0.1223,1.4481
56471,18:30:00.437,1904,-0.0701,1.5344
56472,18:30:00.438,1945,-0.0501,1.5674
56473,18:30:00.438,1868,-0.0877,1.5053
56474,18:30:00.439,1926,-0.0593,1.5521
56475,18:30:00.439,1849,-0.0969,1.4900
56476,18:30:00.440,1906,-0.0691,1.5360
56477,18:30:00.440,1879,-0.0823,1.5142
56478,18:30:00.441,1853,-0.0950,1.4933
56479,18:30:00.441,1989,-0.0286,1.6029
56480,18:30:00.442,2022,-0.0125,1.6295
56481,18:30:00.442,1884,-0.0799,1.5182
56482,18:30:00.443,1936,-0.0545,1.5601
56483,18:30:00.443,1852,-0.0955,1.4925
56484,18:30:00.444,1927,-0.0589,1.5529
56485,18:30:00.444,2132,0.0413,1.7181
56486,18:30:00.445,1888,-0.0779,1.5215
56487,18:30:00.445,2058,0.0051,1.6585
56488,18:30:00.446,1996,-0.0252,1.6085
56489,18:30:00.446,1904,-0.0701,1.5344
56490,18:30:00.447,2085,0.0183,1.6802
56491,18:30:00.447,1858,-0.0926,1.4973
56492,18:30:00.448,2017,-0.0149,1.6254
56493,18:30:00.448,2117,0.0339,1.7060
56494,18:30:00.449,1973,-0.0364,1.5900
56495,18:30:00.449,2054,0.0032,1.6552
56496,18:30:00.450,1916,-0.0642,1.5440
56497,18:30:00.450,1893,-0.0755,1.5255
56498,18:30:00.451,2126,0.0383,1.7133
56499,18:30:00.451,2026,-0.0105,1.6327
56500,18:30:00.452,2052,0.0022,1.6536
56501,18:30:00.452,2122,0.0364,1.7100
56502,18:30:00.453,1943,-0.0510,1.5658
56503,18:30:00.453,2102,0.0266,1.6939
56504,18:30:00.454,2002,-0.0222,1.6133
56505,18:30:00.454,1971,-0.0374,1.5884
56506,18:30:00.455,2172,0.0608,1.7503
56507,18:30:00.455,2057,0.0046,1.6577
56508,18:30:00.456,2155,0.0525,1.7366
56509,18:30:00.456,2020,-0.0134,1.6278
56510,18:30:00.457,1973,-0.0364,1.5900
56511,18:30:00.457,2076,0.0139,1.6730
56512,18:30:00.458,2115,0.0330,1.7044
56513,18:30:00.458,2169,0.0593,1.7479
56514,18:30:00.459,2111,0.0310,1.7012
56515,18:30:00.459,2084,0.0178,1.6794
56516,18:30:00.460,2058,0.0051,1.6585
56517,18:30:00.460,2053,0.0027,1.6544
56518,18:30:00.461,2032,-0.0076,1.6375
56519,18:30:00.461,2056,0.0042,1.6568
56520,18:30:00.462,2088,0.0198,1.6826
56521,18:30:00.462,2196,0.0725,1.7697
56522,18:30:00.463,2042,-0.0027,1.6456
56523,18:30:00.463,2039,-0.0042,1.6432
56524,18:30:00.464,2018,-0.0144,1.6262
56525,18:30:00.464,1982,-0.0320,1.5972
56526,18:30:00.465,2227,0.0877,1.7947
56527,18:30:00.465,2034,-0.0066,1.6391
56528,18:30:00.466,2068,0.0100,1.6665
56529,18:30:00.466,2100,0.0256,1.6923
56530,18:30:00.467,1935,-0.0549,1.5593
56531,18:30:00.467,2100,0.0256,1.6923
56532,18:30:00.468,1957,-0.0442,1.5771
56533,18:30:00.468,1994,-0.0261,1.6069
56534,18:30:00.469,2193,0.0711,1.7673
56535,18:30:00.469,2021,-0.0129,1.6286
56536,18:30:00.470,2045,-0.0012,1.6480
56537,18:30:00.470,1999,-0.0237,1.6109
56538,18:30:00.471,1875,-0.0842,1.5110
56539,18:30:00.471,2122,0.0364,1.7100
56540,18:30:00.472,2068,0.0100,1.6665
56541,18:30:00.472,1987,-0.0295,1.6012
56542,18:30:00.473,2154,0.0520,1.7358
56543,18:30:00.473,1910,-0.0672,1.5392
