sample_index,real_time_s,raw_adc,amplitude,voltage
51744,22:39:33.596,2026,-0.0105,1.6327
51745,22:39:33.597,2021,-0.0129,1.6286
51746,22:39:33.597,2023,-0.0120,1.6303
51747,22:39:33.598,2022,-0.0125,1.6295
51748,22:39:33.598,2023,-0.0120,1.6303
51749,22:39:33.599,2022,-0.0125,1.6295
51750,22:39:33.599,2023,-0.0120,1.6303
51751,22:39:33.600,2021,-0.0129,1.6286
51752,22:39:33.600,2019,-0.0139,1.6270
51753,22:39:33.601,2024,-0.0115,1.6311
51754,22:39:33.601,2029,-0.0090,1.6351
51755,22:39:33.602,2024,-0.0115,1.6311
51756,22:39:33.602,2023,-0.0120,1.6303
51757,22:39:33.603,2023,-0.0120,1.6303
51758,22:39:33.603,2028,-0.0095,1.6343
51759,22:39:33.604,2023,-0.0120,1.6303
51760,22:39:33.604,2023,-0.0120,1.6303
51761,22:39:33.605,2028,-0.0095,1.6343
51762,22:39:33.605,2027,-0.0100,1.6335
51763,22:39:33.606,2024,-0.0115,1.6311
51764,22:39:33.606,2024,-0.0115,1.6311
51765,22:39:33.607,2026,-0.0105,1.6327
51766,22:39:33.607,2028,-0.0095,1.6343
51767,22:39:33.608,2026,-0.0105,1.6327
51768,22:39:33.608,2026,-0.0105,1.6327
51769,22:39:33.609,2025,-0.0110,1.6319
51770,22:39:33.609,2027,-0.0100,1.6335
51771,22:39:33.610,2024,-0.0115,1.6311
51772,22:39:33.610,2027,-0.0100,1.6335
51773,22:39:33.611,2023,-0.0120,1.6303
51774,22:39:33.611,2026,-0.0105,1.6327
51775,22:39:33.612,2027,-0.0100,1.6335
51776,22:39:33.612,2025,-0.0110,1.6319
51777,22:39:33.613,2027,-0.0100,1.6335
51778,22:39:33.613,2023,-0.0120,1.6303
51779,22:39:33.614,2028,-0.0095,1.6343
51780,22:39:33.614,2023,-0.0120,1.6303
51781,22:39:33.615,2028,-0.0095,1.6343
51782,22:39:33.615,2024,-0.0115,1.6311
51783,22:39:33.616,2024,-0.0115,1.6311
51784,22:39:33.616,2029,-0.0090,1.6351
51785,22:39:33.617,2020,-0.0134,1.6278
51786,22:39:33.617,2024,-0.0115,1.6311
51787,22:39:33.618,2023,-0.0120,1.6303
51788,22:39:33.618,2026,-0.0105,1.6327
51789,22:39:33.619,2025,-0.0110,1.6319
51790,22:39:33.619,2024,-0.0115,1.6311
51791,22:39:33.620,2024,-0.0115,1.6311
51792,22:39:33.620,2025,-0.0110,1.6319
51793,22:39:33.621,2022,-0.0125,1.6295
51794,22:39:33.621,2023,-0.0120,1.6303
51795,22:39:33.622,2024,-0.0115,1.6311
51796,22:39:33.622,2024,-0.0115,1.6311
51797,22:39:33.623,2029,-0.0090,1.6351
51798,22:39:33.623,2023,-0.0120,1.6303
51799,22:39:33.624,2023,-0.0120,1.6303
51800,22:39:33.624,2027,-0.0100,1.6335
51801,22:39:33.625,2023,-0.0120,1.6303
51802,22:39:33.625,2024,-0.0115,1.6311
51803,22:39:33.626,2026,-0.0105,1.6327
51804,22:39:33.626,2028,-0.0095,1.6343
51805,22:39:33.627,2025,-0.0110,1.6319
51806,22:39:33.627,2025,-0.0110,1.6319
51807,22:39:33.628,2025,-0.0110,1.6319
51808,22:39:33.628,2023,-0.0120,1.6303
51809,22:39:33.629,2026,-0.0105,1.6327
51810,22:39:33.629,2024,-0.0115,1.6311
51811,22:39:33.630,2027,-0.0100,1.6335
51812,22:39:33.630,2029,-0.0090,1.6351
51813,22:39:33.631,2023,-0.0120,1.6303
51814,22:39:33.631,2021,-0.0129,1.6286
51815,22:39:33.632,2023,-0.0120,1.6303
51816,22:39:33.632,2023,-0.0120,1.6303
51817,22:39:33.633,2025,-0.0110,1.6319
51818,22:39:33.633,2027,-0.0100,1.6335
51819,22:39:33.634,2027,-0.0100,1.6335
51820,22:39:33.634,2028,-0.0095,1.6343
51821,22:39:33.635,2026,-0.0105,1.6327
51822,22:39:33.635,2027,-0.0100,1.6335
51823,22:39:33.636,2023,-0.0120,1.6303
51824,22:39:33.636,2023,-0.0120,1.6303
51825,22:39:33.637,2026,-0.0105,1.6327
51826,22:39:33.637,2027,-0.0100,1.6335
51827,22:39:33.638,2024,-0.0115,1.6311
51828,22:39:33.638,2026,-0.0105,1.6327
51829,22:39:33.639,2021,-0.0129,1.6286
51830,22:39:33.639,2023,-0.0120,1.6303
51831,22:39:33.640,2025,-0.0110,1.6319
51832,22:39:33.640,2023,-0.0120,1.6303
51833,22:39:33.641,2022,-0.0125,1.6295
51834,22:39:33.641,2026,-0.0105,1.6327
51835,22:39:33.642,2028,-0.0095,1.6343
51836,22:39:33.642,2026,-0.0105,1.6327
51837,22:39:33.643,2020,-0.0134,1.6278
51838,22:39:33.643,2024,-0.0115,1.6311
51839,22:39:33.644,2024,-0.0115,1.6311
51840,22:39:33.644,2028,-0.0095,1.6343
51841,22:39:33.645,2025,-0.0110,1.6319
51842,22:39:33.645,2022,-0.0125,1.6295
51843,22:39:33.646,2022,-0.0125,1.6295
51844,22:39:33.646,2025,-0.0110,1.6319
51845,22:39:33.647,2024,-0.0115,1.6311
51846,22:39:33.647,2025,-0.0110,1.6319
51847,22:39:33.648,2021,-0.0129,1.6286
51848,22:39:33.648,2025,-0.0110,1.6319
51849,22:39:33.649,2029,-0.0090,1.6351
51850,22:39:33.649,2028,-0.0095,1.6343
51851,22:39:33.650,2024,-0.0115,1.6311
51852,22:39:33.650,2024,-0.0115,1.6311
51853,22:39:33.651,2027,-0.0100,1.6335
51854,22:39:33.651,2029,-0.0090,1.6351
51855,22:39:33.652,2026,-0.0105,1.6327
51856,22:39:33.652,2026,-0.0105,1.6327
51857,22:39:33.653,2030,-0.0085,1.6359
51858,22:39:33.653,2025,-0.0110,1.6319
51859,22:39:33.654,2027,-0.0100,1.6335
51860,22:39:33.654,2020,-0.0134,1.6278
51861,22:39:33.655,2024,-0.0115,1.6311
51862,22:39:33.655,2025,-0.0110,1.6319
51863,22:39:33.656,2023,-0.0120,1.6303
51864,22:39:33.656,2024,-0.0115,1.6311
51865,22:39:33.657,2023,-0.0120,1.6303
51866,22:39:33.657,2025,-0.0110,1.6319
51867,22:39:33.658,2022,-0.0125,1.6295
51868,22:39:33.658,2020,-0.0134,1.6278
51869,22:39:33.659,2021,-0.0129,1.6286
51870,22:39:33.659,2024,-0.0115,1.6311
51871,22:39:33.660,2026,-0.0105,1.6327
51872,22:39:33.660,2024,-0.0115,1.6311
51873,22:39:33.661,2023,-0.0120,1.6303
51874,22:39:33.661,2024,-0.0115,1.6311
51875,22:39:33.662,2024,-0.0115,1.6311
51876,22:39:33.662,2026,-0.0105,1.6327
51877,22:39:33.663,2024,-0.0115,1.6311
51878,22:39:33.663,2022,-0.0125,1.6295
51879,22:39:33.664,2027,-0.0100,1.6335
51880,22:39:33.664,2024,-0.0115,1.6311
51881,22:39:33.665,2025,-0.0110,1.6319
51882,22:39:33.665,2024,-0.0115,1.6311
51883,22:39:33.666,2024,-0.0115,1.6311
51884,22:39:33.666,2024,-0.0115,1.6311
51885,22:39:33.667,2025,-0.0110,1.6319
51886,22:39:33.667,2027,-0.0100,1.6335
51887,22:39:33.668,2026,-0.0105,1.6327
51888,22:39:33.668,2024,-0.0115,1.6311
51889,22:39:33.669,2022,-0.0125,1.6295
51890,22:39:33.669,2024,-0.0115,1.6311
51891,22:39:33.670,2027,-0.0100,1.6335
51892,22:39:33.670,2025,-0.0110,1.6319
51893,22:39:33.671,2024,-0.0115,1.6311
51894,22:39:33.671,2025,-0.0110,1.6319
51895,22:39:33.672,2026,-0.0105,1.6327
51896,22:39:33.672,2027,-0.0100,1.6335
51897,22:39:33.673,2028,-0.0095,1.6343
51898,22:39:33.673,2029,-0.0090,1.6351
51899,22:39:33.674,2027,-0.0100,1.6335
51900,22:39:33.674,2027,-0.0100,1.6335
51901,22:39:33.675,2024,-0.0115,1.6311
51902,22:39:33.675,2025,-0.0110,1.6319
51903,22:39:33.676,2025,-0.0110,1.6319
51904,22:39:33.676,2024,-0.0115,1.6311
51905,22:39:33.677,2024,-0.0115,1.6311
51906,22:39:33.677,2026,-0.0105,1.6327
51907,22:39:33.678,2021,-0.0129,1.6286
51908,22:39:33.678,2022,-0.0125,1.6295
51909,22:39:33.679,2020,-0.0134,1.6278
51910,22:39:33.679,2020,-0.0134,1.6278
51911,22:39:33.680,2024,-0.0115,1.6311
51912,22:39:33.680,2025,-0.0110,1.6319
51913,22:39:33.681,2025,-0.0110,1.6319
51914,22:39:33.681,2026,-0.0105,1.6327
51915,22:39:33.682,2023,-0.0120,1.6303
51916,22:39:33.682,2023,-0.0120,1.6303
51917,22:39:33.683,2024,-0.0115,1.6311
51918,22:39:33.683,2023,-0.0120,1.6303
51919,22:39:33.684,2020,-0.0134,1.6278
51920,22:39:33.684,2024,-0.0115,1.6311
51921,22:39:33.685,2024,-0.0115,1.6311
51922,22:39:33.685,2025,-0.0110,1.6319
51923,22:39:33.686,2028,-0.0095,1.6343
51924,22:39:33.686,2023,-0.0120,1.6303
51925,22:39:33.687,2027,-0.0100,1.6335
51926,22:39:33.687,2022,-0.0125,1.6295
51927,22:39:33.688,2024,-0.0115,1.6311
51928,22:39:33.688,2025,-0.0110,1.6319
51929,22:39:33.689,2024,-0.0115,1.6311
51930,22:39:33.689,2024,-0.0115,1.6311
51931,22:39:33.690,2023,-0.0120,1.6303
51932,22:39:33.690,2021,-0.0129,1.6286
51933,22:39:33.691,2023,-0.0120,1.6303
51934,22:39:33.691,2023,-0.0120,1.6303
51935,22:39:33.692,2027,-0.0100,1.6335
51936,22:39:33.692,2025,-0.0110,1.6319
51937,22:39:33.693,2028,-0.0095,1.6343
51938,22:39:33.693,2024,-0.0115,1.6311
51939,22:39:33.694,2027,-0.0100,1.6335
51940,22:39:33.694,2023,-0.0120,1.6303
51941,22:39:33.695,2024,-0.0115,1.6311
51942,22:39:33.695,2031,-0.0081,1.6367
51943,22:39:33.696,2024,-0.0115,1.6311
51944,22:39:33.696,2024,-0.0115,1.6311
51945,22:39:33.697,2023,-0.0120,1.6303
51946,22:39:33.697,2029,-0.0090,1.6351
51947,22:39:33.698,2023,-0.0120,1.6303
51948,22:39:33.698,2022,-0.0125,1.6295
51949,22:39:33.699,2021,-0.0129,1.6286
51950,22:39:33.699,2023,-0.0120,1.6303
51951,22:39:33.700,2022,-0.0125,1.6295
51952,22:39:33.700,2021,-0.0129,1.6286
51953,22:39:33.701,2022,-0.0125,1.6295
51954,22:39:33.701,2022,-0.0125,1.6295
51955,22:39:33.702,2024,-0.0115,1.6311
51956,22:39:33.702,2026,-0.0105,1.6327
51957,22:39:33.703,2023,-0.0120,1.6303
51958,22:39:33.703,2023,-0.0120,1.6303
51959,22:39:33.704,2022,-0.0125,1.6295
51960,22:39:33.704,2026,-0.0105,1.6327
51961,22:39:33.705,2026,-0.0105,1.6327
51962,22:39:33.705,2026,-0.0105,1.6327
51963,22:39:33.706,2027,-0.0100,1.6335
51964,22:39:33.706,2026,-0.0105,1.6327
51965,22:39:33.707,2023,-0.0120,1.6303
51966,22:39:33.707,2023,-0.0120,1.6303
51967,22:39:33.708,2024,-0.0115,1.6311
51968,22:39:33.708,2023,-0.0120,1.6303
51969,22:39:33.709,2021,-0.0129,1.6286
51970,22:39:33.709,2027,-0.0100,1.6335
51971,22:39:33.710,2027,-0.0100,1.6335
51972,22:39:33.710,2020,-0.0134,1.6278
51973,22:39:33.711,2027,-0.0100,1.6335
51974,22:39:33.711,2028,-0.0095,1.6343
51975,22:39:33.712,2023,-0.0120,1.6303
51976,22:39:33.712,2024,-0.0115,1.6311
51977,22:39:33.713,2024,-0.0115,1.6311
51978,22:39:33.713,2024,-0.0115,1.6311
51979,22:39:33.714,2025,-0.0110,1.6319
51980,22:39:33.714,2027,-0.0100,1.6335
51981,22:39:33.715,2025,-0.0110,1.6319
51982,22:39:33.715,2024,-0.0115,1.6311
51983,22:39:33.716,2030,-0.0085,1.6359
51984,22:39:33.716,2028,-0.0095,1.6343
51985,22:39:33.717,2023,-0.0120,1.6303
51986,22:39:33.717,2026,-0.0105,1.6327
51987,22:39:33.718,2023,-0.0120,1.6303
51988,22:39:33.718,2023,-0.0120,1.6303
51989,22:39:33.719,2023,-0.0120,1.6303
51990,22:39:33.719,2027,-0.0100,1.6335
51991,22:39:33.720,2025,-0.0110,1.6319
51992,22:39:33.720,2021,-0.0129,1.6286
51993,22:39:33.721,2025,-0.0110,1.6319
51994,22:39:33.721,2023,-0.0120,1.6303
51995,22:39:33.722,2022,-0.0125,1.6295
51996,22:39:33.722,2021,-0.0129,1.6286
51997,22:39:33.723,2024,-0.0115,1.6311
51998,22:39:33.723,2023,-0.0120,1.6303
51999,22:39:33.724,2024,-0.0115,1.6311
52000,22:39:33.724,2023,-0.0120,1.6303
52001,22:39:33.725,2025,-0.0110,1.6319
52002,22:39:33.725,2023,-0.0120,1.6303
52003,22:39:33.726,2027,-0.0100,1.6335
52004,22:39:33.726,2026,-0.0105,1.6327
52005,22:39:33.727,2027,-0.0100,1.6335
52006,22:39:33.727,2025,-0.0110,1.6319
52007,22:39:33.728,2027,-0.0100,1.6335
52008,22:39:33.728,2026,-0.0105,1.6327
52009,22:39:33.729,2028,-0.0095,1.6343
52010,22:39:33.729,2025,-0.0110,1.6319
52011,22:39:33.730,2025,-0.0110,1.6319
52012,22:39:33.730,2024,-0.0115,1.6311
52013,22:39:33.731,2025,-0.0110,1.6319
52014,22:39:33.731,2025,-0.0110,1.6319
52015,22:39:33.732,2025,-0.0110,1.6319
52016,22:39:33.732,2023,-0.0120,1.6303
52017,22:39:33.733,2022,-0.0125,1.6295
52018,22:39:33.733,2025,-0.0110,1.6319
52019,22:39:33.734,2025,-0.0110,1.6319
52020,22:39:33.734,2021,-0.0129,1.6286
52021,22:39:33.735,2023,-0.0120,1.6303
52022,22:39:33.735,2024,-0.0115,1.6311
52023,22:39:33.736,2026,-0.0105,1.6327
52024,22:39:33.736,2022,-0.0125,1.6295
52025,22:39:33.737,2027,-0.0100,1.6335
52026,22:39:33.737,2026,-0.0105,1.6327
52027,22:39:33.738,2027,-0.0100,1.6335
52028,22:39:33.738,2026,-0.0105,1.6327
52029,22:39:33.739,2024,-0.0115,1.6311
52030,22:39:33.739,2027,-0.0100,1.6335
52031,22:39:33.740,2023,-0.0120,1.6303
52032,22:39:33.740,2027,-0.0100,1.6335
52033,22:39:33.741,2027,-0.0100,1.6335
52034,22:39:33.741,2024,-0.0115,1.6311
52035,22:39:33.742,2024,-0.0115,1.6311
52036,22:39:33.742,2024,-0.0115,1.6311
52037,22:39:33.743,2021,-0.0129,1.6286
52038,22:39:33.743,2023,-0.0120,1.6303
52039,22:39:33.744,2024,-0.0115,1.6311
52040,22:39:33.744,2022,-0.0125,1.6295
52041,22:39:33.745,2025,-0.0110,1.6319
52042,22:39:33.745,2026,-0.0105,1.6327
52043,22:39:33.746,2023,-0.0120,1.6303
52044,22:39:33.746,2025,-0.0110,1.6319
52045,22:39:33.747,2027,-0.0100,1.6335
52046,22:39:33.747,2024,-0.0115,1.6311
52047,22:39:33.748,2027,-0.0100,1.6335
52048,22:39:33.748,2026,-0.0105,1.6327
52049,22:39:33.749,2023,-0.0120,1.6303
52050,22:39:33.749,2027,-0.0100,1.6335
52051,22:39:33.750,2027,-0.0100,1.6335
52052,22:39:33.750,2026,-0.0105,1.6327
52053,22:39:33.751,2025,-0.0110,1.6319
52054,22:39:33.751,2027,-0.0100,1.6335
52055,22:39:33.752,2029,-0.0090,1.6351
52056,22:39:33.752,2026,-0.0105,1.6327
52057,22:39:33.753,2026,-0.0105,1.6327
52058,22:39:33.753,2024,-0.0115,1.6311
52059,22:39:33.754,2025,-0.0110,1.6319
52060,22:39:33.754,2021,-0.0129,1.6286
52061,22:39:33.755,2025,-0.0110,1.6319
52062,22:39:33.755,2027,-0.0100,1.6335
52063,22:39:33.756,2022,-0.0125,1.6295
52064,22:39:33.756,2024,-0.0115,1.6311
52065,22:39:33.757,2026,-0.0105,1.6327
52066,22:39:33.757,2026,-0.0105,1.6327
52067,22:39:33.758,2024,-0.0115,1.6311
52068,22:39:33.758,2023,-0.0120,1.6303
52069,22:39:33.759,2023,-0.0120,1.6303
52070,22:39:33.759,2027,-0.0100,1.6335
52071,22:39:33.760,2026,-0.0105,1.6327
52072,22:39:33.760,2024,-0.0115,1.6311
52073,22:39:33.761,2024,-0.0115,1.6311
52074,22:39:33.761,2022,-0.0125,1.6295
52075,22:39:33.762,2023,-0.0120,1.6303
52076,22:39:33.762,2027,-0.0100,1.6335
52077,22:39:33.763,2023,-0.0120,1.6303
52078,22:39:33.763,2026,-0.0105,1.6327
52079,22:39:33.764,2023,-0.0120,1.6303
52080,22:39:33.764,2026,-0.0105,1.6327
52081,22:39:33.765,2027,-0.0100,1.6335
52082,22:39:33.765,2026,-0.0105,1.6327
52083,22:39:33.766,2026,-0.0105,1.6327
52084,22:39:33.766,2025,-0.0110,1.6319
52085,22:39:33.767,2023,-0.0120,1.6303
52086,22:39:33.767,2028,-0.0095,1.6343
52087,22:39:33.768,2023,-0.0120,1.6303
52088,22:39:33.768,2023,-0.0120,1.6303
52089,22:39:33.769,2024,-0.0115,1.6311
52090,22:39:33.769,2023,-0.0120,1.6303
52091,22:39:33.770,2024,-0.0115,1.6311
52092,22:39:33.770,2026,-0.0105,1.6327
52093,22:39:33.771,2023,-0.0120,1.6303
52094,22:39:33.771,2028,-0.0095,1.6343
52095,22:39:33.772,2028,-0.0095,1.6343
52096,22:39:33.772,2030,-0.0085,1.6359
52097,22:39:33.773,2030,-0.0085,1.6359
52098,22:39:33.773,2025,-0.0110,1.6319
52099,22:39:33.774,2030,-0.0085,1.6359
52100,22:39:33.774,2029,-0.0090,1.6351
52101,22:39:33.775,2024,-0.0115,1.6311
52102,22:39:33.775,2029,-0.0090,1.6351
52103,22:39:33.776,2025,-0.0110,1.6319
52104,22:39:33.776,2023,-0.0120,1.6303
52105,22:39:33.777,2026,-0.0105,1.6327
52106,22:39:33.777,2024,-0.0115,1.6311
52107,22:39:33.778,2020,-0.0134,1.6278
52108,22:39:33.778,2020,-0.0134,1.6278
52109,22:39:33.779,2024,-0.0115,1.6311
52110,22:39:33.779,2022,-0.0125,1.6295
52111,22:39:33.780,2024,-0.0115,1.6311
52112,22:39:33.780,2023,-0.0120,1.6303
52113,22:39:33.781,2021,-0.0129,1.6286
52114,22:39:33.781,2023,-0.0120,1.6303
52115,22:39:33.782,2026,-0.0105,1.6327
52116,22:39:33.782,2024,-0.0115,1.6311
52117,22:39:33.783,2029,-0.0090,1.6351
52118,22:39:33.783,2027,-0.0100,1.6335
52119,22:39:33.784,2024,-0.0115,1.6311
52120,22:39:33.784,2026,-0.0105,1.6327
52121,22:39:33.785,2025,-0.0110,1.6319
52122,22:39:33.785,2023,-0.0120,1.6303
52123,22:39:33.786,2025,-0.0110,1.6319
52124,22:39:33.786,2028,-0.0095,1.6343
52125,22:39:33.787,2026,-0.0105,1.6327
52126,22:39:33.787,2026,-0.0105,1.6327
52127,22:39:33.788,2021,-0.0129,1.6286
52128,22:39:33.788,2020,-0.0134,1.6278
52129,22:39:33.789,2027,-0.0100,1.6335
52130,22:39:33.789,2022,-0.0125,1.6295
52131,22:39:33.790,2022,-0.0125,1.6295
52132,22:39:33.790,2026,-0.0105,1.6327
52133,22:39:33.791,2024,-0.0115,1.6311
52134,22:39:33.791,2028,-0.0095,1.6343
52135,22:39:33.792,2027,-0.0100,1.6335
52136,22:39:33.792,2030,-0.0085,1.6359
52137,22:39:33.793,2027,-0.0100,1.6335
52138,22:39:33.793,2027,-0.0100,1.6335
52139,22:39:33.794,2027,-0.0100,1.6335
52140,22:39:33.794,2026,-0.0105,1.6327
52141,22:39:33.795,2025,-0.0110,1.6319
52142,22:39:33.795,2024,-0.0115,1.6311
52143,22:39:33.796,2023,-0.0120,1.6303
52144,22:39:33.796,2028,-0.0095,1.6343
52145,22:39:33.797,2024,-0.0115,1.6311
52146,22:39:33.797,2022,-0.0125,1.6295
52147,22:39:33.798,2026,-0.0105,1.6327
52148,22:39:33.798,2022,-0.0125,1.6295
52149,22:39:33.799,2023,-0.0120,1.6303
52150,22:39:33.799,2021,-0.0129,1.6286
52151,22:39:33.800,2023,-0.0120,1.6303
52152,22:39:33.800,2022,-0.0125,1.6295
52153,22:39:33.801,2023,-0.0120,1.6303
52154,22:39:33.801,2023,-0.0120,1.6303
52155,22:39:33.802,2027,-0.0100,1.6335
52156,22:39:33.802,2025,-0.0110,1.6319
52157,22:39:33.803,2023,-0.0120,1.6303
52158,22:39:33.803,2023,-0.0120,1.6303
52159,22:39:33.804,2023,-0.0120,1.6303
52160,22:39:33.804,2029,-0.0090,1.6351
52161,22:39:33.805,2026,-0.0105,1.6327
52162,22:39:33.805,2022,-0.0125,1.6295
52163,22:39:33.806,2024,-0.0115,1.6311
52164,22:39:33.806,2027,-0.0100,1.6335
52165,22:39:33.807,2027,-0.0100,1.6335
52166,22:39:33.807,2025,-0.0110,1.6319
52167,22:39:33.808,2025,-0.0110,1.6319
52168,22:39:33.808,2021,-0.0129,1.6286
52169,22:39:33.809,2023,-0.0120,1.6303
52170,22:39:33.809,2023,-0.0120,1.6303
52171,22:39:33.810,2020,-0.0134,1.6278
52172,22:39:33.810,2023,-0.0120,1.6303
52173,22:39:33.811,2029,-0.0090,1.6351
52174,22:39:33.811,2023,-0.0120,1.6303
52175,22:39:33.812,2023,-0.0120,1.6303
52176,22:39:33.812,2023,-0.0120,1.6303
52177,22:39:33.813,2023,-0.0120,1.6303
52178,22:39:33.813,2027,-0.0100,1.6335
52179,22:39:33.814,2024,-0.0115,1.6311
52180,22:39:33.814,2024,-0.0115,1.6311
52181,22:39:33.815,2026,-0.0105,1.6327
52182,22:39:33.815,2026,-0.0105,1.6327
52183,22:39:33.816,2025,-0.0110,1.6319
52184,22:39:33.816,2024,-0.0115,1.6311
52185,22:39:33.817,2023,-0.0120,1.6303
52186,22:39:33.817,2025,-0.0110,1.6319
52187,22:39:33.818,2024,-0.0115,1.6311
52188,22:39:33.818,2023,-0.0120,1.6303
52189,22:39:33.819,2025,-0.0110,1.6319
52190,22:39:33.819,2022,-0.0125,1.6295
52191,22:39:33.820,2023,-0.0120,1.6303
52192,22:39:33.820,2021,-0.0129,1.6286
52193,22:39:33.821,2025,-0.0110,1.6319
52194,22:39:33.821,2021,-0.0129,1.6286
52195,22:39:33.822,2022,-0.0125,1.6295
52196,22:39:33.822,2023,-0.0120,1.6303
52197,22:39:33.823,2021,-0.0129,1.6286
52198,22:39:33.823,2019,-0.0139,1.6270
52199,22:39:33.824,2022,-0.0125,1.6295
52200,22:39:33.824,2021,-0.0129,1.6286
52201,22:39:33.825,2023,-0.0120,1.6303
52202,22:39:33.825,2023,-0.0120,1.6303
52203,22:39:33.826,2023,-0.0120,1.6303
52204,22:39:33.826,2027,-0.0100,1.6335
52205,22:39:33.827,2028,-0.0095,1.6343
52206,22:39:33.827,2023,-0.0120,1.6303
52207,22:39:33.828,2026,-0.0105,1.6327
52208,22:39:33.828,2029,-0.0090,1.6351
52209,22:39:33.829,2024,-0.0115,1.6311
52210,22:39:33.829,2024,-0.0115,1.6311
52211,22:39:33.830,2024,-0.0115,1.6311
52212,22:39:33.830,2024,-0.0115,1.6311
52213,22:39:33.831,2022,-0.0125,1.6295
52214,22:39:33.831,2023,-0.0120,1.6303
52215,22:39:33.832,2021,-0.0129,1.6286
52216,22:39:33.832,2026,-0.0105,1.6327
52217,22:39:33.833,2026,-0.0105,1.6327
52218,22:39:33.833,2026,-0.0105,1.6327
52219,22:39:33.834,2023,-0.0120,1.6303
52220,22:39:33.834,2024,-0.0115,1.6311
52221,22:39:33.835,2025,-0.0110,1.6319
52222,22:39:33.835,2027,-0.0100,1.6335
52223,22:39:33.836,2030,-0.0085,1.6359
52224,22:39:33.836,2027,-0.0100,1.6335
52225,22:39:33.837,2024,-0.0115,1.6311
52226,22:39:33.837,2024,-0.0115,1.6311
52227,22:39:33.838,2023,-0.0120,1.6303
52228,22:39:33.838,2027,-0.0100,1.6335
52229,22:39:33.839,2024,-0.0115,1.6311
52230,22:39:33.839,2025,-0.0110,1.6319
52231,22:39:33.840,2026,-0.0105,1.6327
52232,22:39:33.840,2029,-0.0090,1.6351
52233,22:39:33.841,2027,-0.0100,1.6335
52234,22:39:33.841,2026,-0.0105,1.6327
52235,22:39:33.842,2022,-0.0125,1.6295
52236,22:39:33.842,2021,-0.0129,1.6286
52237,22:39:33.843,2022,-0.0125,1.6295
52238,22:39:33.843,2027,-0.0100,1.6335
52239,22:39:33.844,2024,-0.0115,1.6311
52240,22:39:33.844,2022,-0.0125,1.6295
52241,22:39:33.845,2028,-0.0095,1.6343
52242,22:39:33.845,2023,-0.0120,1.6303
52243,22:39:33.846,2022,-0.0125,1.6295
52244,22:39:33.846,2024,-0.0115,1.6311
52245,22:39:33.847,2023,-0.0120,1.6303
52246,22:39:33.847,2026,-0.0105,1.6327
52247,22:39:33.848,2032,-0.0076,1.6375
52248,22:39:33.848,2027,-0.0100,1.6335
52249,22:39:33.849,2026,-0.0105,1.6327
52250,22:39:33.849,2029,-0.0090,1.6351
52251,22:39:33.850,2029,-0.0090,1.6351
52252,22:39:33.850,2024,-0.0115,1.6311
52253,22:39:33.851,2025,-0.0110,1.6319
52254,22:39:33.851,2029,-0.0090,1.6351
52255,22:39:33.852,2029,-0.0090,1.6351
52256,22:39:33.852,2024,-0.0115,1.6311
52257,22:39:33.853,2026,-0.0105,1.6327
52258,22:39:33.853,2026,-0.0105,1.6327
52259,22:39:33.854,2025,-0.0110,1.6319
52260,22:39:33.854,2022,-0.0125,1.6295
52261,22:39:33.855,2023,-0.0120,1.6303
52262,22:39:33.855,2022,-0.0125,1.6295
52263,22:39:33.856,2025,-0.0110,1.6319
52264,22:39:33.856,2023,-0.0120,1.6303
52265,22:39:33.857,2022,-0.0125,1.6295
52266,22:39:33.857,2025,-0.0110,1.6319
52267,22:39:33.858,2026,-0.0105,1.6327
52268,22:39:33.858,2023,-0.0120,1.6303
52269,22:39:33.859,2027,-0.0100,1.6335
52270,22:39:33.859,2025,-0.0110,1.6319
52271,22:39:33.860,2028,-0.0095,1.6343
52272,22:39:33.860,2027,-0.0100,1.6335
52273,22:39:33.861,2025,-0.0110,1.6319
52274,22:39:33.861,2027,-0.0100,1.6335
52275,22:39:33.862,2023,-0.0120,1.6303
52276,22:39:33.862,2020,-0.0134,1.6278
52277,22:39:33.863,2022,-0.0125,1.6295
52278,22:39:33.863,2021,-0.0129,1.6286
52279,22:39:33.864,2026,-0.0105,1.6327
52280,22:39:33.864,2024,-0.0115,1.6311
52281,22:39:33.865,2024,-0.0115,1.6311
52282,22:39:33.865,2023,-0.0120,1.6303
52283,22:39:33.866,2024,-0.0115,1.6311
52284,22:39:33.866,2025,-0.0110,1.6319
52285,22:39:33.867,2025,-0.0110,1.6319
52286,22:39:33.867,2023,-0.0120,1.6303
52287,22:39:33.868,2023,-0.0120,1.6303
52288,22:39:33.868,2027,-0.0100,1.6335
52289,22:39:33.869,2024,-0.0115,1.6311
52290,22:39:33.869,2028,-0.0095,1.6343
52291,22:39:33.870,2029,-0.0090,1.6351
52292,22:39:33.870,2031,-0.0081,1.6367
52293,22:39:33.871,2029,-0.0090,1.6351
52294,22:39:33.871,2032,-0.0076,1.6375
52295,22:39:33.872,2023,-0.0120,1.6303
52296,22:39:33.872,2026,-0.0105,1.6327
52297,22:39:33.873,2031,-0.0081,1.6367
52298,22:39:33.873,2028,-0.0095,1.6343
52299,22:39:33.874,2027,-0.0100,1.6335
52300,22:39:33.874,2027,-0.0100,1.6335
52301,22:39:33.875,2028,-0.0095,1.6343
