sample_index,real_time_s,raw_adc,amplitude,voltage
38112,19:01:35.200,2032,-0.0076,1.6375
38113,19:01:35.200,2027,-0.0100,1.6335
38114,19:01:35.201,2025,-0.0110,1.6319
38115,19:01:35.201,2024,-0.0115,1.6311
38116,19:01:35.202,2013,-0.0168,1.6222
38117,19:01:35.202,2021,-0.0129,1.6286
38118,19:01:35.203,2031,-0.0081,1.6367
38119,19:01:35.203,2027,-0.0100,1.6335
38120,19:01:35.204,2030,-0.0085,1.6359
38121,19:01:35.204,2031,-0.0081,1.6367
38122,19:01:35.205,2028,-0.0095,1.6343
38123,19:01:35.205,2018,-0.0144,1.6262
38124,19:01:35.206,2023,-0.0120,1.6303
38125,19:01:35.206,2024,-0.0115,1.6311
38126,19:01:35.207,2029,-0.0090,1.6351
38127,19:01:35.207,2033,-0.0071,1.6383
38128,19:01:35.208,2028,-0.0095,1.6343
38129,19:01:35.208,2027,-0.0100,1.6335
38130,19:01:35.209,2018,-0.0144,1.6262
38131,19:01:35.209,2020,-0.0134,1.6278
38132,19:01:35.210,2023,-0.0120,1.6303
38133,19:01:35.210,2033,-0.0071,1.6383
38134,19:01:35.211,2032,-0.0076,1.6375
38135,19:01:35.211,2036,-0.0056,1.6407
38136,19:01:35.212,2027,-0.0100,1.6335
38137,19:01:35.212,2013,-0.0168,1.6222
38138,19:01:35.213,2020,-0.0134,1.6278
38139,19:01:35.213,2026,-0.0105,1.6327
38140,19:01:35.214,2026,-0.0105,1.6327
38141,19:01:35.214,2026,-0.0105,1.6327
38142,19:01:35.215,2028,-0.0095,1.6343
38143,19:01:35.215,2025,-0.0110,1.6319
38144,19:01:35.216,2018,-0.0144,1.6262
38145,19:01:35.216,2021,-0.0129,1.6286
38146,19:01:35.217,2014,-0.0164,1.6230
38147,19:01:35.217,2031,-0.0081,1.6367
38148,19:01:35.218,2032,-0.0076,1.6375
38149,19:01:35.218,2036,-0.0056,1.6407
38150,19:01:35.219,2025,-0.0110,1.6319
38151,19:01:35.219,2013,-0.0168,1.6222
38152,19:01:35.220,2014,-0.0164,1.6230
38153,19:01:35.220,2023,-0.0120,1.6303
38154,19:01:35.221,2026,-0.0105,1.6327
38155,19:01:35.221,2028,-0.0095,1.6343
38156,19:01:35.222,2026,-0.0105,1.6327
38157,19:01:35.222,2026,-0.0105,1.6327
38158,19:01:35.223,2019,-0.0139,1.6270
38159,19:01:35.223,2015,-0.0159,1.6238
38160,19:01:35.224,2020,-0.0134,1.6278
38161,19:01:35.224,2029,-0.0090,1.6351
38162,19:01:35.225,2030,-0.0085,1.6359
38163,19:01:35.225,2030,-0.0085,1.6359
38164,19:01:35.226,2026,-0.0105,1.6327
38165,19:01:35.226,2013,-0.0168,1.6222
38166,19:01:35.227,2017,-0.0149,1.6254
38167,19:01:35.227,2017,-0.0149,1.6254
38168,19:01:35.228,2026,-0.0105,1.6327
38169,19:01:35.228,2025,-0.0110,1.6319
38170,19:01:35.229,2026,-0.0105,1.6327
38171,19:01:35.229,2027,-0.0100,1.6335
38172,19:01:35.230,2016,-0.0154,1.6246
38173,19:01:35.230,2013,-0.0168,1.6222
38174,19:01:35.231,2016,-0.0154,1.6246
38175,19:01:35.231,2026,-0.0105,1.6327
38176,19:01:35.232,2036,-0.0056,1.6407
38177,19:01:35.232,2028,-0.0095,1.6343
38178,19:01:35.233,2020,-0.0134,1.6278
38179,19:01:35.233,2017,-0.0149,1.6254
38180,19:01:35.234,2014,-0.0164,1.6230
38181,19:01:35.234,2021,-0.0129,1.6286
38182,19:01:35.235,2026,-0.0105,1.6327
38183,19:01:35.235,2025,-0.0110,1.6319
38184,19:01:35.236,2023,-0.0120,1.6303
38185,19:01:35.236,2024,-0.0115,1.6311
38186,19:01:35.237,2020,-0.0134,1.6278
38187,19:01:35.237,2006,-0.0203,1.6166
38188,19:01:35.238,2019,-0.0139,1.6270
38189,19:01:35.238,2030,-0.0085,1.6359
38190,19:01:35.239,2033,-0.0071,1.6383
38191,19:01:35.239,2030,-0.0085,1.6359
38192,19:01:35.240,2023,-0.0120,1.6303
38193,19:01:35.240,2015,-0.0159,1.6238
38194,19:01:35.241,2022,-0.0125,1.6295
38195,19:01:35.241,2015,-0.0159,1.6238
38196,19:01:35.242,2025,-0.0110,1.6319
38197,19:01:35.242,2029,-0.0090,1.6351
38198,19:01:35.243,2020,-0.0134,1.6278
38199,19:01:35.243,2022,-0.0125,1.6295
38200,19:01:35.244,2016,-0.0154,1.6246
38201,19:01:35.244,2008,-0.0193,1.6182
38202,19:01:35.245,2025,-0.0110,1.6319
38203,19:01:35.245,2029,-0.0090,1.6351
38204,19:01:35.246,2027,-0.0100,1.6335
38205,19:01:35.246,2036,-0.0056,1.6407
38206,19:01:35.247,2020,-0.0134,1.6278
38207,19:01:35.247,2023,-0.0120,1.6303
38208,19:01:35.248,2018,-0.0144,1.6262
38209,19:01:35.248,2016,-0.0154,1.6246
38210,19:01:35.249,2032,-0.0076,1.6375
38211,19:01:35.249,2030,-0.0085,1.6359
38212,19:01:35.250,2023,-0.0120,1.6303
38213,19:01:35.250,2024,-0.0115,1.6311
38214,19:01:35.251,2018,-0.0144,1.6262
38215,19:01:35.251,2016,-0.0154,1.6246
38216,19:01:35.252,2024,-0.0115,1.6311
38217,19:01:35.252,2029,-0.0090,1.6351
38218,19:01:35.253,2035,-0.0061,1.6399
38219,19:01:35.253,2036,-0.0056,1.6407
38220,19:01:35.254,2021,-0.0129,1.6286
38221,19:01:35.254,2021,-0.0129,1.6286
38222,19:01:35.255,2018,-0.0144,1.6262
38223,19:01:35.255,2020,-0.0134,1.6278
38224,19:01:35.256,2028,-0.0095,1.6343
38225,19:01:35.256,2029,-0.0090,1.6351
38226,19:01:35.257,2023,-0.0120,1.6303
38227,19:01:35.257,2025,-0.0110,1.6319
38228,19:01:35.258,2023,-0.0120,1.6303
38229,19:01:35.258,2022,-0.0125,1.6295
38230,19:01:35.259,2023,-0.0120,1.6303
38231,19:01:35.259,2031,-0.0081,1.6367
38232,19:01:35.260,2026,-0.0105,1.6327
38233,19:01:35.260,2030,-0.0085,1.6359
38234,19:01:35.261,2020,-0.0134,1.6278
38235,19:01:35.261,2015,-0.0159,1.6238
38236,19:01:35.262,2023,-0.0120,1.6303
38237,19:01:35.262,2023,-0.0120,1.6303
38238,19:01:35.263,2025,-0.0110,1.6319
38239,19:01:35.263,2030,-0.0085,1.6359
38240,19:01:35.264,2020,-0.0134,1.6278
38241,19:01:35.264,2025,-0.0110,1.6319
38242,19:01:35.265,2017,-0.0149,1.6254
38243,19:01:35.265,2017,-0.0149,1.6254
38244,19:01:35.266,2027,-0.0100,1.6335
38245,19:01:35.266,2025,-0.0110,1.6319
38246,19:01:35.267,2027,-0.0100,1.6335
38247,19:01:35.267,2032,-0.0076,1.6375
38248,19:01:35.268,2018,-0.0144,1.6262
38249,19:01:35.268,2018,-0.0144,1.6262
38250,19:01:35.269,2024,-0.0115,1.6311
38251,19:01:35.269,2017,-0.0149,1.6254
38252,19:01:35.270,2025,-0.0110,1.6319
38253,19:01:35.270,2030,-0.0085,1.6359
38254,19:01:35.271,2019,-0.0139,1.6270
38255,19:01:35.271,2025,-0.0110,1.6319
38256,19:01:35.272,2013,-0.0168,1.6222
38257,19:01:35.272,2020,-0.0134,1.6278
38258,19:01:35.273,2021,-0.0129,1.6286
38259,19:01:35.273,2024,-0.0115,1.6311
38260,19:01:35.274,2029,-0.0090,1.6351
38261,19:01:35.274,2031,-0.0081,1.6367
38262,19:01:35.275,2019,-0.0139,1.6270
38263,19:01:35.275,2019,-0.0139,1.6270
38264,19:01:35.276,2018,-0.0144,1.6262
38265,19:01:35.276,2022,-0.0125,1.6295
38266,19:01:35.277,2029,-0.0090,1.6351
38267,19:01:35.277,2024,-0.0115,1.6311
38268,19:01:35.278,2018,-0.0144,1.6262
38269,19:01:35.278,2028,-0.0095,1.6343
38270,19:01:35.279,2012,-0.0173,1.6214
38271,19:01:35.279,2022,-0.0125,1.6295
38272,19:01:35.280,2026,-0.0105,1.6327
38273,19:01:35.280,2025,-0.0110,1.6319
38274,19:01:35.281,2027,-0.0100,1.6335
38275,19:01:35.281,2032,-0.0076,1.6375
38276,19:01:35.282,2023,-0.0120,1.6303
38277,19:01:35.282,2022,-0.0125,1.6295
38278,19:01:35.283,2024,-0.0115,1.6311
38279,19:01:35.283,2025,-0.0110,1.6319
38280,19:01:35.284,2029,-0.0090,1.6351
38281,19:01:35.284,2027,-0.0100,1.6335
38282,19:01:35.285,2019,-0.0139,1.6270
38283,19:01:35.285,2033,-0.0071,1.6383
38284,19:01:35.286,2018,-0.0144,1.6262
38285,19:01:35.286,2020,-0.0134,1.6278
38286,19:01:35.287,2021,-0.0129,1.6286
38287,19:01:35.287,2028,-0.0095,1.6343
38288,19:01:35.288,2028,-0.0095,1.6343
38289,19:01:35.288,2030,-0.0085,1.6359
38290,19:01:35.289,2022,-0.0125,1.6295
38291,19:01:35.289,2024,-0.0115,1.6311
38292,19:01:35.290,2021,-0.0129,1.6286
38293,19:01:35.290,2024,-0.0115,1.6311
38294,19:01:35.291,2027,-0.0100,1.6335
38295,19:01:35.291,2020,-0.0134,1.6278
38296,19:01:35.292,2021,-0.0129,1.6286
38297,19:01:35.292,2033,-0.0071,1.6383
38298,19:01:35.293,2018,-0.0144,1.6262
38299,19:01:35.293,2028,-0.0095,1.6343
38300,19:01:35.294,2025,-0.0110,1.6319
38301,19:01:35.294,2029,-0.0090,1.6351
38302,19:01:35.295,2027,-0.0100,1.6335
38303,19:01:35.295,2027,-0.0100,1.6335
38304,19:01:35.296,2030,-0.0085,1.6359
38305,19:01:35.296,2023,-0.0120,1.6303
38306,19:01:35.297,2021,-0.0129,1.6286
38307,19:01:35.297,2024,-0.0115,1.6311
38308,19:01:35.298,2030,-0.0085,1.6359
38309,19:01:35.298,2024,-0.0115,1.6311
38310,19:01:35.299,2022,-0.0125,1.6295
38311,19:01:35.299,2028,-0.0095,1.6343
38312,19:01:35.300,2022,-0.0125,1.6295
38313,19:01:35.300,2025,-0.0110,1.6319
38314,19:01:35.301,2026,-0.0105,1.6327
38315,19:01:35.301,2027,-0.0100,1.6335
38316,19:01:35.302,2028,-0.0095,1.6343
38317,19:01:35.302,2031,-0.0081,1.6367
38318,19:01:35.303,2023,-0.0120,1.6303
38319,19:01:35.303,2026,-0.0105,1.6327
38320,19:01:35.304,2021,-0.0129,1.6286
38321,19:01:35.304,2025,-0.0110,1.6319
38322,19:01:35.305,2032,-0.0076,1.6375
38323,19:01:35.305,2030,-0.0085,1.6359
38324,19:01:35.306,2019,-0.0139,1.6270
38325,19:01:35.306,2021,-0.0129,1.6286
38326,19:01:35.307,2025,-0.0110,1.6319
38327,19:01:35.307,2027,-0.0100,1.6335
38328,19:01:35.308,2026,-0.0105,1.6327
38329,19:01:35.308,2024,-0.0115,1.6311
38330,19:01:35.309,2033,-0.0071,1.6383
38331,19:01:35.309,2033,-0.0071,1.6383
38332,19:01:35.310,2024,-0.0115,1.6311
38333,19:01:35.310,2026,-0.0105,1.6327
38334,19:01:35.311,2022,-0.0125,1.6295
38335,19:01:35.311,2026,-0.0105,1.6327
38336,19:01:35.312,2029,-0.0090,1.6351
38337,19:01:35.312,2028,-0.0095,1.6343
38338,19:01:35.313,2027,-0.0100,1.6335
38339,19:01:35.313,2020,-0.0134,1.6278
38340,19:01:35.314,2034,-0.0066,1.6391
38341,19:01:35.314,2023,-0.0120,1.6303
38342,19:01:35.315,2026,-0.0105,1.6327
38343,19:01:35.315,2030,-0.0085,1.6359
38344,19:01:35.316,2031,-0.0081,1.6367
38345,19:01:35.316,2034,-0.0066,1.6391
38346,19:01:35.317,2023,-0.0120,1.6303
38347,19:01:35.317,2028,-0.0095,1.6343
38348,19:01:35.318,2030,-0.0085,1.6359
38349,19:01:35.318,2024,-0.0115,1.6311
38350,19:01:35.319,2031,-0.0081,1.6367
38351,19:01:35.319,2028,-0.0095,1.6343
38352,19:01:35.320,2026,-0.0105,1.6327
38353,19:01:35.320,2011,-0.0178,1.6206
38354,19:01:35.321,2029,-0.0090,1.6351
38355,19:01:35.321,2016,-0.0154,1.6246
38356,19:01:35.322,2026,-0.0105,1.6327
38357,19:01:35.322,2030,-0.0085,1.6359
38358,19:01:35.323,2027,-0.0100,1.6335
38359,19:01:35.323,2028,-0.0095,1.6343
38360,19:01:35.324,2029,-0.0090,1.6351
38361,19:01:35.324,2020,-0.0134,1.6278
38362,19:01:35.325,2028,-0.0095,1.6343
38363,19:01:35.325,2020,-0.0134,1.6278
38364,19:01:35.326,2027,-0.0100,1.6335
38365,19:01:35.326,2029,-0.0090,1.6351
38366,19:01:35.327,2030,-0.0085,1.6359
38367,19:01:35.327,2011,-0.0178,1.6206
38368,19:01:35.328,2027,-0.0100,1.6335
38369,19:01:35.328,2021,-0.0129,1.6286
38370,19:01:35.329,2017,-0.0149,1.6254
38371,19:01:35.329,2026,-0.0105,1.6327
38372,19:01:35.330,2023,-0.0120,1.6303
38373,19:01:35.330,2027,-0.0100,1.6335
38374,19:01:35.331,2033,-0.0071,1.6383
38375,19:01:35.331,2019,-0.0139,1.6270
38376,19:01:35.332,2024,-0.0115,1.6311
38377,19:01:35.332,2026,-0.0105,1.6327
38378,19:01:35.333,2022,-0.0125,1.6295
38379,19:01:35.333,2028,-0.0095,1.6343
38380,19:01:35.334,2026,-0.0105,1.6327
38381,19:01:35.334,2016,-0.0154,1.6246
38382,19:01:35.335,2028,-0.0095,1.6343
38383,19:01:35.335,2019,-0.0139,1.6270
38384,19:01:35.336,2018,-0.0144,1.6262
38385,19:01:35.336,2028,-0.0095,1.6343
38386,19:01:35.337,2021,-0.0129,1.6286
38387,19:01:35.337,2023,-0.0120,1.6303
38388,19:01:35.338,2029,-0.0090,1.6351
38389,19:01:35.338,2022,-0.0125,1.6295
38390,19:01:35.339,2024,-0.0115,1.6311
38391,19:01:35.339,2029,-0.0090,1.6351
38392,19:01:35.340,2023,-0.0120,1.6303
38393,19:01:35.340,2023,-0.0120,1.6303
38394,19:01:35.341,2024,-0.0115,1.6311
38395,19:01:35.341,2014,-0.0164,1.6230
38396,19:01:35.342,2021,-0.0129,1.6286
38397,19:01:35.342,2019,-0.0139,1.6270
38398,19:01:35.343,2019,-0.0139,1.6270
38399,19:01:35.343,2023,-0.0120,1.6303
38400,19:01:35.344,2027,-0.0100,1.6335
38401,19:01:35.344,2019,-0.0139,1.6270
38402,19:01:35.345,2026,-0.0105,1.6327
38403,19:01:35.345,2023,-0.0120,1.6303
38404,19:01:35.346,2019,-0.0139,1.6270
38405,19:01:35.346,2028,-0.0095,1.6343
38406,19:01:35.347,2025,-0.0110,1.6319
38407,19:01:35.347,2021,-0.0129,1.6286
38408,19:01:35.348,2024,-0.0115,1.6311
38409,19:01:35.348,2023,-0.0120,1.6303
38410,19:01:35.349,2021,-0.0129,1.6286
38411,19:01:35.349,2024,-0.0115,1.6311
38412,19:01:35.350,2020,-0.0134,1.6278
38413,19:01:35.350,2022,-0.0125,1.6295
38414,19:01:35.351,2025,-0.0110,1.6319
38415,19:01:35.351,2020,-0.0134,1.6278
38416,19:01:35.352,2028,-0.0095,1.6343
38417,19:01:35.352,2027,-0.0100,1.6335
38418,19:01:35.353,2020,-0.0134,1.6278
38419,19:01:35.353,2026,-0.0105,1.6327
38420,19:01:35.354,2025,-0.0110,1.6319
38421,19:01:35.354,2019,-0.0139,1.6270
38422,19:01:35.355,2023,-0.0120,1.6303
38423,19:01:35.355,2024,-0.0115,1.6311
38424,19:01:35.356,2016,-0.0154,1.6246
38425,19:01:35.356,2023,-0.0120,1.6303
38426,19:01:35.357,2020,-0.0134,1.6278
38427,19:01:35.357,2023,-0.0120,1.6303
38428,19:01:35.358,2024,-0.0115,1.6311
38429,19:01:35.358,2025,-0.0110,1.6319
38430,19:01:35.359,2021,-0.0129,1.6286
38431,19:01:35.359,2024,-0.0115,1.6311
38432,19:01:35.360,2023,-0.0120,1.6303
38433,19:01:35.360,2028,-0.0095,1.6343
38434,19:01:35.361,2024,-0.0115,1.6311
38435,19:01:35.361,2023,-0.0120,1.6303
38436,19:01:35.362,2023,-0.0120,1.6303
38437,19:01:35.362,2023,-0.0120,1.6303
38438,19:01:35.363,2022,-0.0125,1.6295
38439,19:01:35.363,2018,-0.0144,1.6262
38440,19:01:35.364,2025,-0.0110,1.6319
38441,19:01:35.364,2024,-0.0115,1.6311
38442,19:01:35.365,2026,-0.0105,1.6327
38443,19:01:35.365,2026,-0.0105,1.6327
38444,19:01:35.366,2025,-0.0110,1.6319
38445,19:01:35.366,2027,-0.0100,1.6335
38446,19:01:35.367,2026,-0.0105,1.6327
38447,19:01:35.367,2026,-0.0105,1.6327
38448,19:01:35.368,2029,-0.0090,1.6351
38449,19:01:35.368,2027,-0.0100,1.6335
38450,19:01:35.369,2025,-0.0110,1.6319
38451,19:01:35.369,2023,-0.0120,1.6303
38452,19:01:35.370,2022,-0.0125,1.6295
38453,19:01:35.370,2025,-0.0110,1.6319
38454,19:01:35.371,2024,-0.0115,1.6311
38455,19:01:35.371,2026,-0.0105,1.6327
38456,19:01:35.372,2023,-0.0120,1.6303
38457,19:01:35.372,2027,-0.0100,1.6335
38458,19:01:35.373,2027,-0.0100,1.6335
38459,19:01:35.373,2024,-0.0115,1.6311
38460,19:01:35.374,2021,-0.0129,1.6286
38461,19:01:35.374,2024,-0.0115,1.6311
38462,19:01:35.375,2023,-0.0120,1.6303
38463,19:01:35.375,2019,-0.0139,1.6270
38464,19:01:35.376,2024,-0.0115,1.6311
38465,19:01:35.376,2023,-0.0120,1.6303
38466,19:01:35.377,2023,-0.0120,1.6303
38467,19:01:35.377,2022,-0.0125,1.6295
38468,19:01:35.378,2022,-0.0125,1.6295
38469,19:01:35.378,2023,-0.0120,1.6303
38470,19:01:35.379,2023,-0.0120,1.6303
38471,19:01:35.379,2023,-0.0120,1.6303
38472,19:01:35.380,2023,-0.0120,1.6303
38473,19:01:35.380,2024,-0.0115,1.6311
38474,19:01:35.381,2020,-0.0134,1.6278
38475,19:01:35.381,2025,-0.0110,1.6319
38476,19:01:35.382,2022,-0.0125,1.6295
38477,19:01:35.382,2026,-0.0105,1.6327
38478,19:01:35.383,2025,-0.0110,1.6319
38479,19:01:35.383,2024,-0.0115,1.6311
38480,19:01:35.384,2023,-0.0120,1.6303
38481,19:01:35.384,2022,-0.0125,1.6295
38482,19:01:35.385,2019,-0.0139,1.6270
38483,19:01:35.385,2024,-0.0115,1.6311
38484,19:01:35.386,2023,-0.0120,1.6303
38485,19:01:35.386,2024,-0.0115,1.6311
38486,19:01:35.387,2027,-0.0100,1.6335
38487,19:01:35.387,2026,-0.0105,1.6327
38488,19:01:35.388,2024,-0.0115,1.6311
38489,19:01:35.388,2024,-0.0115,1.6311
38490,19:01:35.389,2028,-0.0095,1.6343
38491,19:01:35.389,2024,-0.0115,1.6311
38492,19:01:35.390,2019,-0.0139,1.6270
38493,19:01:35.390,2025,-0.0110,1.6319
38494,19:01:35.391,2026,-0.0105,1.6327
38495,19:01:35.391,2023,-0.0120,1.6303
38496,19:01:35.392,2025,-0.0110,1.6319
38497,19:01:35.392,2026,-0.0105,1.6327
38498,19:01:35.393,2023,-0.0120,1.6303
38499,19:01:35.393,2025,-0.0110,1.6319
38500,19:01:35.394,2027,-0.0100,1.6335
38501,19:01:35.394,2025,-0.0110,1.6319
38502,19:01:35.395,2024,-0.0115,1.6311
38503,19:01:35.395,2023,-0.0120,1.6303
38504,19:01:35.396,2027,-0.0100,1.6335
38505,19:01:35.396,2023,-0.0120,1.6303
38506,19:01:35.397,2024,-0.0115,1.6311
38507,19:01:35.397,2028,-0.0095,1.6343
38508,19:01:35.398,2024,-0.0115,1.6311
38509,19:01:35.398,2025,-0.0110,1.6319
38510,19:01:35.399,2027,-0.0100,1.6335
38511,19:01:35.399,2024,-0.0115,1.6311
38512,19:01:35.400,2029,-0.0090,1.6351
38513,19:01:35.400,2028,-0.0095,1.6343
38514,19:01:35.401,2025,-0.0110,1.6319
38515,19:01:35.401,2023,-0.0120,1.6303
38516,19:01:35.402,2026,-0.0105,1.6327
38517,19:01:35.402,2027,-0.0100,1.6335
38518,19:01:35.403,2025,-0.0110,1.6319
38519,19:01:35.403,2026,-0.0105,1.6327
38520,19:01:35.404,2024,-0.0115,1.6311
38521,19:01:35.404,2025,-0.0110,1.6319
38522,19:01:35.405,2025,-0.0110,1.6319
38523,19:01:35.405,2024,-0.0115,1.6311
38524,19:01:35.406,2026,-0.0105,1.6327
38525,19:01:35.406,2027,-0.0100,1.6335
38526,19:01:35.407,2024,-0.0115,1.6311
38527,19:01:35.407,2027,-0.0100,1.6335
38528,19:01:35.408,2024,-0.0115,1.6311
38529,19:01:35.408,2022,-0.0125,1.6295
38530,19:01:35.409,2027,-0.0100,1.6335
38531,19:01:35.409,2026,-0.0105,1.6327
38532,19:01:35.410,2026,-0.0105,1.6327
38533,19:01:35.410,2027,-0.0100,1.6335
38534,19:01:35.411,2026,-0.0105,1.6327
38535,19:01:35.411,2025,-0.0110,1.6319
38536,19:01:35.412,2026,-0.0105,1.6327
38537,19:01:35.412,2028,-0.0095,1.6343
38538,19:01:35.413,2027,-0.0100,1.6335
38539,19:01:35.413,2026,-0.0105,1.6327
38540,19:01:35.414,2025,-0.0110,1.6319
38541,19:01:35.414,2029,-0.0090,1.6351
38542,19:01:35.415,2028,-0.0095,1.6343
38543,19:01:35.415,2022,-0.0125,1.6295
38544,19:01:35.416,2024,-0.0115,1.6311
38545,19:01:35.416,2027,-0.0100,1.6335
38546,19:01:35.417,2024,-0.0115,1.6311
38547,19:01:35.417,2027,-0.0100,1.6335
38548,19:01:35.418,2023,-0.0120,1.6303
38549,19:01:35.418,2024,-0.0115,1.6311
38550,19:01:35.419,2026,-0.0105,1.6327
38551,19:01:35.419,2019,-0.0139,1.6270
38552,19:01:35.420,2024,-0.0115,1.6311
38553,19:01:35.420,2022,-0.0125,1.6295
38554,19:01:35.421,2026,-0.0105,1.6327
38555,19:01:35.421,2024,-0.0115,1.6311
38556,19:01:35.422,2024,-0.0115,1.6311
38557,19:01:35.422,2025,-0.0110,1.6319
38558,19:01:35.423,2023,-0.0120,1.6303
38559,19:01:35.423,2025,-0.0110,1.6319
38560,19:01:35.424,2027,-0.0100,1.6335
38561,19:01:35.424,2024,-0.0115,1.6311
38562,19:01:35.425,2027,-0.0100,1.6335
38563,19:01:35.425,2025,-0.0110,1.6319
38564,19:01:35.426,2027,-0.0100,1.6335
38565,19:01:35.426,2025,-0.0110,1.6319
38566,19:01:35.427,2026,-0.0105,1.6327
38567,19:01:35.427,2023,-0.0120,1.6303
38568,19:01:35.428,2025,-0.0110,1.6319
38569,19:01:35.428,2024,-0.0115,1.6311
38570,19:01:35.429,2025,-0.0110,1.6319
38571,19:01:35.429,2029,-0.0090,1.6351
38572,19:01:35.430,2029,-0.0090,1.6351
38573,19:01:35.430,2030,-0.0085,1.6359
38574,19:01:35.431,2027,-0.0100,1.6335
38575,19:01:35.431,2027,-0.0100,1.6335
38576,19:01:35.432,2029,-0.0090,1.6351
38577,19:01:35.432,2027,-0.0100,1.6335
38578,19:01:35.433,2031,-0.0081,1.6367
38579,19:01:35.433,2026,-0.0105,1.6327
38580,19:01:35.434,2029,-0.0090,1.6351
38581,19:01:35.434,2031,-0.0081,1.6367
38582,19:01:35.435,2028,-0.0095,1.6343
38583,19:01:35.435,2032,-0.0076,1.6375
38584,19:01:35.436,2034,-0.0066,1.6391
38585,19:01:35.436,2032,-0.0076,1.6375
38586,19:01:35.437,2037,-0.0051,1.6415
38587,19:01:35.437,2028,-0.0095,1.6343
38588,19:01:35.438,2025,-0.0110,1.6319
38589,19:01:35.438,2033,-0.0071,1.6383
38590,19:01:35.439,2034,-0.0066,1.6391
38591,19:01:35.439,2029,-0.0090,1.6351
38592,19:01:35.440,2031,-0.0081,1.6367
38593,19:01:35.440,2034,-0.0066,1.6391
38594,19:01:35.441,2030,-0.0085,1.6359
38595,19:01:35.441,2031,-0.0081,1.6367
38596,19:01:35.442,2035,-0.0061,1.6399
38597,19:01:35.442,2033,-0.0071,1.6383
38598,19:01:35.443,2023,-0.0120,1.6303
38599,19:01:35.443,2030,-0.0085,1.6359
38600,19:01:35.444,2032,-0.0076,1.6375
38601,19:01:35.444,2042,-0.0027,1.6456
38602,19:01:35.445,2030,-0.0085,1.6359
38603,19:01:35.445,2016,-0.0154,1.6246
38604,19:01:35.446,2027,-0.0100,1.6335
38605,19:01:35.446,2029,-0.0090,1.6351
38606,19:01:35.447,2028,-0.0095,1.6343
38607,19:01:35.447,2029,-0.0090,1.6351
38608,19:01:35.448,2022,-0.0125,1.6295
38609,19:01:35.448,2023,-0.0120,1.6303
38610,19:01:35.449,2027,-0.0100,1.6335
38611,19:01:35.449,2024,-0.0115,1.6311
38612,19:01:35.450,2012,-0.0173,1.6214
38613,19:01:35.450,2000,-0.0232,1.6117
38614,19:01:35.451,1997,-0.0247,1.6093
38615,19:01:35.451,2010,-0.0183,1.6198
38616,19:01:35.452,2001,-0.0227,1.6125
38617,19:01:35.452,1999,-0.0237,1.6109
38618,19:01:35.453,1995,-0.0256,1.6077
38619,19:01:35.453,2015,-0.0159,1.6238
38620,19:01:35.454,2032,-0.0076,1.6375
38621,19:01:35.454,2045,-0.0012,1.6480
38622,19:01:35.455,2079,0.0154,1.6754
38623,19:01:35.455,2104,0.0276,1.6955
38624,19:01:35.456,2110,0.0305,1.7004
38625,19:01:35.456,2118,0.0344,1.7068
38626,19:01:35.457,2114,0.0325,1.7036
38627,19:01:35.457,2100,0.0256,1.6923
38628,19:01:35.458,2125,0.0379,1.7125
38629,19:01:35.458,2101,0.0261,1.6931
38630,19:01:35.459,2069,0.0105,1.6673
38631,19:01:35.459,2056,0.0042,1.6568
38632,19:01:35.460,2030,-0.0085,1.6359
38633,19:01:35.460,2039,-0.0042,1.6432
38634,19:01:35.461,2050,0.0012,1.6520
38635,19:01:35.461,2044,-0.0017,1.6472
38636,19:01:35.462,2048,0.0002,1.6504
38637,19:01:35.462,2054,0.0032,1.6552
38638,19:01:35.463,2044,-0.0017,1.6472
38639,19:01:35.463,2036,-0.0056,1.6407
38640,19:01:35.464,2017,-0.0149,1.6254
38641,19:01:35.464,2014,-0.0164,1.6230
38642,19:01:35.465,2019,-0.0139,1.6270
38643,19:01:35.465,2021,-0.0129,1.6286
38644,19:01:35.466,2030,-0.0085,1.6359
38645,19:01:35.466,2021,-0.0129,1.6286
38646,19:01:35.467,2012,-0.0173,1.6214
38647,19:01:35.467,2016,-0.0154,1.6246
38648,19:01:35.468,1977,-0.0344,1.5932
38649,19:01:35.468,1903,-0.0706,1.5336
38650,19:01:35.469,1972,-0.0369,1.5892
38651,19:01:35.469,1888,-0.0779,1.5215
38652,19:01:35.470,1845,-0.0989,1.4868
38653,19:01:35.470,1860,-0.0916,1.4989
38654,19:01:35.471,1827,-0.1077,1.4723
38655,19:01:35.471,1848,-0.0974,1.4892
38656,19:01:35.472,1864,-0.0896,1.5021
38657,19:01:35.472,1836,-0.1033,1.4796
38658,19:01:35.473,1836,-0.1033,1.4796
38659,19:01:35.473,1816,-0.1131,1.4634
38660,19:01:35.474,1809,-0.1165,1.4578
38661,19:01:35.474,1837,-0.1028,1.4804
38662,19:01:35.475,1848,-0.0974,1.4892
38663,19:01:35.475,1851,-0.0960,1.4916
38664,19:01:35.476,1864,-0.0896,1.5021
38665,19:01:35.476,1882,-0.0808,1.5166
38666,19:01:35.477,1905,-0.0696,1.5352
38667,19:01:35.477,1934,-0.0554,1.5585
38668,19:01:35.478,1957,-0.0442,1.5771
38669,19:01:35.478,1983,-0.0315,1.5980
38670,19:01:35.479,2024,-0.0115,1.6311
