sample_index,real_time_s,raw_adc,amplitude,voltage
35853,18:30:47.041,2036,-0.0056,1.6407
35854,18:30:47.042,2037,-0.0051,1.6415
35855,18:30:47.042,2038,-0.0046,1.6423
35856,18:30:47.043,2031,-0.0081,1.6367
35857,18:30:47.043,2033,-0.0071,1.6383
35858,18:30:47.044,2034,-0.0066,1.6391
35859,18:30:47.044,2030,-0.0085,1.6359
35860,18:30:47.045,2032,-0.0076,1.6375
35861,18:30:47.045,2034,-0.0066,1.6391
35862,18:30:47.046,2031,-0.0081,1.6367
35863,18:30:47.046,2033,-0.0071,1.6383
35864,18:30:47.047,2026,-0.0105,1.6327
35865,18:30:47.047,2028,-0.0095,1.6343
35866,18:30:47.048,2059,0.0056,1.6593
35867,18:30:47.048,2009,-0.0188,1.6190
35868,18:30:47.049,2003,-0.0217,1.6141
35869,18:30:47.049,2031,-0.0081,1.6367
35870,18:30:47.050,2119,0.0349,1.7076
35871,18:30:47.050,2231,0.0896,1.7979
35872,18:30:47.051,2052,0.0022,1.6536
35873,18:30:47.051,2049,0.0007,1.6512
35874,18:30:47.052,1924,-0.0603,1.5505
35875,18:30:47.052,2048,0.0002,1.6504
35876,18:30:47.053,2131,0.0408,1.7173
35877,18:30:47.053,2091,0.0212,1.6851
35878,18:30:47.054,2100,0.0256,1.6923
35879,18:30:47.054,2163,0.0564,1.7431
35880,18:30:47.055,1956,-0.0447,1.5763
35881,18:30:47.055,2039,-0.0042,1.6432
35882,18:30:47.056,2194,0.0716,1.7681
35883,18:30:47.056,2341,0.1433,1.8865
35884,18:30:47.057,2089,0.0203,1.6834
35885,18:30:47.057,2027,-0.0100,1.6335
35886,18:30:47.058,2228,0.0882,1.7955
35887,18:30:47.058,1945,-0.0501,1.5674
35888,18:30:47.059,1693,-0.1731,1.3643
35889,18:30:47.059,2116,0.0335,1.7052
35890,18:30:47.060,1983,-0.0315,1.5980
35891,18:30:47.060,2035,-0.0061,1.6399
35892,18:30:47.061,1938,-0.0535,1.5618
35893,18:30:47.061,2082,0.0168,1.6778
35894,18:30:47.062,1878,-0.0828,1.5134
35895,18:30:47.062,1937,-0.0540,1.5610
35896,18:30:47.063,1964,-0.0408,1.5827
35897,18:30:47.063,1997,-0.0247,1.6093
35898,18:30:47.064,1634,-0.2020,1.3168
35899,18:30:47.064,1999,-0.0237,1.6109
35900,18:30:47.065,2059,0.0056,1.6593
35901,18:30:47.065,1760,-0.1404,1.4183
35902,18:30:47.066,2064,0.0081,1.6633
35903,18:30:47.066,1861,-0.0911,1.4997
35904,18:30:47.067,1756,-0.1424,1.4151
35905,18:30:47.067,1947,-0.0491,1.5690
35906,18:30:47.068,1813,-0.1145,1.4610
35907,18:30:47.068,2006,-0.0203,1.6166
35908,18:30:47.069,1789,-0.1263,1.4417
35909,18:30:47.069,1862,-0.0906,1.5005
35910,18:30:47.070,1938,-0.0535,1.5618
35911,18:30:47.070,1869,-0.0872,1.5062
35912,18:30:47.071,1703,-0.1683,1.3724
35913,18:30:47.071,2216,0.0823,1.7858
35914,18:30:47.072,1970,-0.0379,1.5875
35915,18:30:47.072,1854,-0.0945,1.4941
35916,18:30:47.073,2037,-0.0051,1.6415
35917,18:30:47.073,1807,-0.1175,1.4562
35918,18:30:47.074,1922,-0.0613,1.5489
35919,18:30:47.074,2007,-0.0198,1.6174
35920,18:30:47.075,1841,-0.1009,1.4836
35921,18:30:47.075,1949,-0.0481,1.5706
35922,18:30:47.076,1989,-0.0286,1.6029
35923,18:30:47.076,1886,-0.0789,1.5199
35924,18:30:47.077,2028,-0.0095,1.6343
35925,18:30:47.077,2071,0.0115,1.6689
35926,18:30:47.078,1756,-0.1424,1.4151
35927,18:30:47.078,2160,0.0549,1.7407
35928,18:30:47.079,1986,-0.0300,1.6004
35929,18:30:47.079,1977,-0.0344,1.5932
35930,18:30:47.080,2135,0.0427,1.7205
35931,18:30:47.080,1896,-0.0740,1.5279
35932,18:30:47.081,2140,0.0452,1.7245
35933,18:30:47.081,2036,-0.0056,1.6407
35934,18:30:47.082,2129,0.0398,1.7157
35935,18:30:47.082,2052,0.0022,1.6536
35936,18:30:47.083,2237,0.0926,1.8027
35937,18:30:47.083,1957,-0.0442,1.5771
35938,18:30:47.084,1903,-0.0706,1.5336
35939,18:30:47.084,2109,0.0300,1.6996
35940,18:30:47.085,2014,-0.0164,1.6230
35941,18:30:47.085,2081,0.0164,1.6770
35942,18:30:47.086,1975,-0.0354,1.5916
35943,18:30:47.086,2025,-0.0110,1.6319
35944,18:30:47.087,2014,-0.0164,1.6230
35945,18:30:47.087,1961,-0.0422,1.5803
35946,18:30:47.088,2046,-0.0007,1.6488
35947,18:30:47.088,1895,-0.0745,1.5271
35948,18:30:47.089,2232,0.0901,1.7987
35949,18:30:47.089,1958,-0.0437,1.5779
35950,18:30:47.090,2066,0.0090,1.6649
35951,18:30:47.090,2062,0.0071,1.6617
35952,18:30:47.091,2013,-0.0168,1.6222
35953,18:30:47.091,2162,0.0559,1.7423
35954,18:30:47.092,1961,-0.0422,1.5803
35955,18:30:47.092,2139,0.0447,1.7237
35956,18:30:47.093,2038,-0.0046,1.6423
35957,18:30:47.093,1911,-0.0667,1.5400
35958,18:30:47.094,2040,-0.0037,1.6440
35959,18:30:47.094,1962,-0.0418,1.5811
35960,18:30:47.095,2102,0.0266,1.6939
35961,18:30:47.095,2034,-0.0066,1.6391
35962,18:30:47.096,2086,0.0188,1.6810
35963,18:30:47.096,1957,-0.0442,1.5771
35964,18:30:47.097,2099,0.0252,1.6915
35965,18:30:47.097,1985,-0.0305,1.5996
35966,18:30:47.098,2021,-0.0129,1.6286
35967,18:30:47.098,2169,0.0593,1.7479
35968,18:30:47.099,1989,-0.0286,1.6029
35969,18:30:47.099,2137,0.0437,1.7221
35970,18:30:47.100,1976,-0.0349,1.5924
35971,18:30:47.100,2149,0.0496,1.7318
35972,18:30:47.101,2013,-0.0168,1.6222
35973,18:30:47.101,1923,-0.0608,1.5497
35974,18:30:47.102,2149,0.0496,1.7318
35975,18:30:47.102,1908,-0.0681,1.5376
35976,18:30:47.103,2084,0.0178,1.6794
35977,18:30:47.103,2068,0.0100,1.6665
35978,18:30:47.104,2044,-0.0017,1.6472
35979,18:30:47.104,2127,0.0388,1.7141
35980,18:30:47.105,2077,0.0144,1.6738
35981,18:30:47.105,2060,0.0061,1.6601
35982,18:30:47.106,2026,-0.0105,1.6327
35983,18:30:47.106,2195,0.0720,1.7689
35984,18:30:47.107,1880,-0.0818,1.5150
35985,18:30:47.107,2059,0.0056,1.6593
35986,18:30:47.108,2053,0.0027,1.6544
35987,18:30:47.108,1956,-0.0447,1.5763
35988,18:30:47.109,2136,0.0432,1.7213
35989,18:30:47.109,2005,-0.0208,1.6158
35990,18:30:47.110,2179,0.0642,1.7560
35991,18:30:47.110,2066,0.0090,1.6649
35992,18:30:47.111,2069,0.0105,1.6673
35993,18:30:47.111,2043,-0.0022,1.6464
35994,18:30:47.112,2001,-0.0227,1.6125
35995,18:30:47.112,2191,0.0701,1.7656
35996,18:30:47.113,1908,-0.0681,1.5376
35997,18:30:47.113,2096,0.0237,1.6891
35998,18:30:47.114,2024,-0.0115,1.6311
35999,18:30:47.114,1954,-0.0457,1.5747
36000,18:30:47.115,2074,0.0129,1.6714
36001,18:30:47.115,2001,-0.0227,1.6125
36002,18:30:47.116,2136,0.0432,1.7213
36003,18:30:47.116,2025,-0.0110,1.6319
36004,18:30:47.117,2082,0.0168,1.6778
36005,18:30:47.117,2009,-0.0188,1.6190
36006,18:30:47.118,2075,0.0134,1.6722
36007,18:30:47.118,2006,-0.0203,1.6166
36008,18:30:47.119,1986,-0.0300,1.6004
36009,18:30:47.119,2131,0.0408,1.7173
36010,18:30:47.120,1945,-0.0501,1.5674
36011,18:30:47.120,2067,0.0095,1.6657
36012,18:30:47.121,1983,-0.0315,1.5980
36013,18:30:47.121,2020,-0.0134,1.6278
36014,18:30:47.122,2159,0.0545,1.7399
36015,18:30:47.122,1977,-0.0344,1.5932
36016,18:30:47.123,2132,0.0413,1.7181
36017,18:30:47.123,2004,-0.0212,1.6149
36018,18:30:47.124,2109,0.0300,1.6996
36019,18:30:47.124,1993,-0.0266,1.6061
36020,18:30:47.125,2056,0.0042,1.6568
36021,18:30:47.125,2110,0.0305,1.7004
36022,18:30:47.126,1996,-0.0252,1.6085
36023,18:30:47.126,2076,0.0139,1.6730
36024,18:30:47.127,1963,-0.0413,1.5819
36025,18:30:47.127,2093,0.0222,1.6867
36026,18:30:47.128,2057,0.0046,1.6577
36027,18:30:47.128,2006,-0.0203,1.6166
36028,18:30:47.129,2100,0.0256,1.6923
36029,18:30:47.129,2029,-0.0090,1.6351
36030,18:30:47.130,2157,0.0535,1.7382
36031,18:30:47.130,1970,-0.0379,1.5875
36032,18:30:47.131,2153,0.0515,1.7350
36033,18:30:47.131,2070,0.0110,1.6681
36034,18:30:47.132,2001,-0.0227,1.6125
36035,18:30:47.132,2103,0.0271,1.6947
36036,18:30:47.133,1905,-0.0696,1.5352
36037,18:30:47.133,2081,0.0164,1.6770
36038,18:30:47.134,1962,-0.0418,1.5811
36039,18:30:47.134,1962,-0.0418,1.5811
36040,18:30:47.135,2090,0.0208,1.6842
36041,18:30:47.135,2036,-0.0056,1.6407
36042,18:30:47.136,2115,0.0330,1.7044
36043,18:30:47.136,2034,-0.0066,1.6391
36044,18:30:47.137,2130,0.0403,1.7165
36045,18:30:47.137,2017,-0.0149,1.6254
36046,18:30:47.138,2053,0.0027,1.6544
36047,18:30:47.138,2068,0.0100,1.6665
36048,18:30:47.139,1943,-0.0510,1.5658
36049,18:30:47.139,2110,0.0305,1.7004
36050,18:30:47.140,1930,-0.0574,1.5553
36051,18:30:47.140,2006,-0.0203,1.6166
36052,18:30:47.141,2051,0.0017,1.6528
36053,18:30:47.141,2057,0.0046,1.6577
36054,18:30:47.142,2058,0.0051,1.6585
36055,18:30:47.142,2083,0.0173,1.6786
36056,18:30:47.143,2149,0.0496,1.7318
36057,18:30:47.143,1965,-0.0403,1.5835
36058,18:30:47.144,2071,0.0115,1.6689
36059,18:30:47.144,2086,0.0188,1.6810
36060,18:30:47.145,1972,-0.0369,1.5892
36061,18:30:47.145,2130,0.0403,1.7165
36062,18:30:47.146,1953,-0.0462,1.5738
36063,18:30:47.146,2000,-0.0232,1.6117
36064,18:30:47.147,2023,-0.0120,1.6303
36065,18:30:47.147,2052,0.0022,1.6536
36066,18:30:47.148,1987,-0.0295,1.6012
36067,18:30:47.148,2131,0.0408,1.7173
36068,18:30:47.149,2101,0.0261,1.6931
36069,18:30:47.149,1949,-0.0481,1.5706
36070,18:30:47.150,2093,0.0222,1.6867
36071,18:30:47.150,2036,-0.0056,1.6407
36072,18:30:47.151,2025,-0.0110,1.6319
36073,18:30:47.151,2068,0.0100,1.6665
36074,18:30:47.152,1968,-0.0388,1.5859
36075,18:30:47.152,2040,-0.0037,1.6440
36076,18:30:47.153,1995,-0.0256,1.6077
36077,18:30:47.153,2080,0.0159,1.6762
36078,18:30:47.154,1945,-0.0501,1.5674
36079,18:30:47.154,2172,0.0608,1.7503
36080,18:30:47.155,2098,0.0247,1.6907
36081,18:30:47.155,1931,-0.0569,1.5561
36082,18:30:47.156,2108,0.0295,1.6988
36083,18:30:47.156,1998,-0.0242,1.6101
36084,18:30:47.157,2032,-0.0076,1.6375
36085,18:30:47.157,2038,-0.0046,1.6423
36086,18:30:47.158,1999,-0.0237,1.6109
36087,18:30:47.158,2044,-0.0017,1.6472
36088,18:30:47.159,2017,-0.0149,1.6254
36089,18:30:47.159,2071,0.0115,1.6689
36090,18:30:47.160,1971,-0.0374,1.5884
36091,18:30:47.160,2186,0.0676,1.7616
36092,18:30:47.161,2043,-0.0022,1.6464
36093,18:30:47.161,1983,-0.0315,1.5980
36094,18:30:47.162,2080,0.0159,1.6762
36095,18:30:47.162,1981,-0.0325,1.5964
36096,18:30:47.163,2077,0.0144,1.6738
36097,18:30:47.163,1952,-0.0466,1.5730
36098,18:30:47.164,2031,-0.0081,1.6367
36099,18:30:47.164,2053,0.0027,1.6544
36100,18:30:47.165,2009,-0.0188,1.6190
36101,18:30:47.165,2103,0.0271,1.6947
36102,18:30:47.166,2011,-0.0178,1.6206
36103,18:30:47.166,2158,0.0540,1.7390
36104,18:30:47.167,2016,-0.0154,1.6246
36105,18:30:47.167,2011,-0.0178,1.6206
36106,18:30:47.168,2075,0.0134,1.6722
36107,18:30:47.168,1966,-0.0398,1.5843
36108,18:30:47.169,2083,0.0173,1.6786
36109,18:30:47.169,1930,-0.0574,1.5553
36110,18:30:47.170,2041,-0.0032,1.6448
36111,18:30:47.170,2044,-0.0017,1.6472
36112,18:30:47.171,2007,-0.0198,1.6174
36113,18:30:47.171,2091,0.0212,1.6851
36114,18:30:47.172,2059,0.0056,1.6593
36115,18:30:47.172,2109,0.0300,1.6996
36116,18:30:47.173,1925,-0.0598,1.5513
36117,18:30:47.173,2052,0.0022,1.6536
36118,18:30:47.174,2031,-0.0081,1.6367
36119,18:30:47.174,1979,-0.0335,1.5948
36120,18:30:47.175,2106,0.0286,1.6971
36121,18:30:47.175,1910,-0.0672,1.5392
36122,18:30:47.176,2072,0.0120,1.6697
36123,18:30:47.176,2001,-0.0227,1.6125
36124,18:30:47.177,1993,-0.0266,1.6061
36125,18:30:47.177,2070,0.0110,1.6681
36126,18:30:47.178,2100,0.0256,1.6923
36127,18:30:47.178,2048,0.0002,1.6504
36128,18:30:47.179,1881,-0.0813,1.5158
36129,18:30:47.179,2112,0.0315,1.7020
36130,18:30:47.180,2027,-0.0100,1.6335
36131,18:30:47.180,2003,-0.0217,1.6141
36132,18:30:47.181,2109,0.0300,1.6996
36133,18:30:47.181,1966,-0.0398,1.5843
36134,18:30:47.182,2064,0.0081,1.6633
36135,18:30:47.182,2001,-0.0227,1.6125
36136,18:30:47.183,1977,-0.0344,1.5932
36137,18:30:47.183,2053,0.0027,1.6544
36138,18:30:47.184,2134,0.0422,1.7197
36139,18:30:47.184,1997,-0.0247,1.6093
36140,18:30:47.185,1875,-0.0842,1.5110
36141,18:30:47.185,2148,0.0491,1.7310
36142,18:30:47.186,1959,-0.0432,1.5787
36143,18:30:47.186,2037,-0.0051,1.6415
36144,18:30:47.187,2085,0.0183,1.6802
36145,18:30:47.187,1980,-0.0330,1.5956
36146,18:30:47.188,2108,0.0295,1.6988
36147,18:30:47.188,1972,-0.0369,1.5892
36148,18:30:47.189,1969,-0.0383,1.5867
36149,18:30:47.189,2079,0.0154,1.6754
36150,18:30:47.190,2125,0.0379,1.7125
36151,18:30:47.190,1997,-0.0247,1.6093
36152,18:30:47.191,1908,-0.0681,1.5376
36153,18:30:47.191,2120,0.0354,1.7084
36154,18:30:47.192,1926,-0.0593,1.5521
36155,18:30:47.192,2086,0.0188,1.6810
36156,18:30:47.193,2076,0.0139,1.6730
36157,18:30:47.193,2027,-0.0100,1.6335
36158,18:30:47.194,2120,0.0354,1.7084
36159,18:30:47.194,1942,-0.0515,1.5650
36160,18:30:47.195,1975,-0.0354,1.5916
36161,18:30:47.195,2073,0.0125,1.6705
36162,18:30:47.196,2103,0.0271,1.6947
36163,18:30:47.196,1978,-0.0339,1.5940
36164,18:30:47.197,1987,-0.0295,1.6012
36165,18:30:47.197,2110,0.0305,1.7004
36166,18:30:47.198,1883,-0.0803,1.5174
36167,18:30:47.198,2141,0.0457,1.7253
36168,18:30:47.199,2010,-0.0183,1.6198
36169,18:30:47.199,2026,-0.0105,1.6327
36170,18:30:47.200,2124,0.0374,1.7116
36171,18:30:47.200,1901,-0.0716,1.5319
36172,18:30:47.201,2023,-0.0120,1.6303
36173,18:30:47.201,2063,0.0076,1.6625
36174,18:30:47.202,2072,0.0120,1.6697
36175,18:30:47.202,1993,-0.0266,1.6061
36176,18:30:47.203,2066,0.0090,1.6649
36177,18:30:47.203,2104,0.0276,1.6955
36178,18:30:47.204,1845,-0.0989,1.4868
36179,18:30:47.204,2153,0.0515,1.7350
36180,18:30:47.205,1969,-0.0383,1.5867
36181,18:30:47.205,2006,-0.0203,1.6166
36182,18:30:47.206,2106,0.0286,1.6971
36183,18:30:47.206,1948,-0.0486,1.5698
36184,18:30:47.207,2036,-0.0056,1.6407
36185,18:30:47.207,2053,0.0027,1.6544
36186,18:30:47.208,2040,-0.0037,1.6440
36187,18:30:47.208,1940,-0.0525,1.5634
36188,18:30:47.209,2110,0.0305,1.7004
36189,18:30:47.209,2086,0.0188,1.6810
36190,18:30:47.210,1849,-0.0969,1.4900
36191,18:30:47.210,2187,0.0681,1.7624
36192,18:30:47.211,1943,-0.0510,1.5658
36193,18:30:47.211,2003,-0.0217,1.6141
36194,18:30:47.212,2068,0.0100,1.6665
36195,18:30:47.212,1958,-0.0437,1.5779
36196,18:30:47.213,2072,0.0120,1.6697
36197,18:30:47.213,2076,0.0139,1.6730
36198,18:30:47.214,2023,-0.0120,1.6303
36199,18:30:47.214,1932,-0.0564,1.5569
36200,18:30:47.215,2114,0.0325,1.7036
36201,18:30:47.215,2046,-0.0007,1.6488
36202,18:30:47.216,1861,-0.0911,1.4997
36203,18:30:47.216,2200,0.0745,1.7729
36204,18:30:47.217,1937,-0.0540,1.5610
36205,18:30:47.217,2016,-0.0154,1.6246
36206,18:30:47.218,2048,0.0002,1.6504
36207,18:30:47.218,1986,-0.0300,1.6004
36208,18:30:47.219,2083,0.0173,1.6786
36209,18:30:47.219,2074,0.0129,1.6714
36210,18:30:47.220,1997,-0.0247,1.6093
36211,18:30:47.220,1940,-0.0525,1.5634
36212,18:30:47.221,2131,0.0408,1.7173
36213,18:30:47.221,1984,-0.0310,1.5988
36214,18:30:47.222,1878,-0.0828,1.5134
36215,18:30:47.222,2162,0.0559,1.7423
36216,18:30:47.223,1943,-0.0510,1.5658
36217,18:30:47.223,2036,-0.0056,1.6407
36218,18:30:47.224,2003,-0.0217,1.6141
36219,18:30:47.224,2001,-0.0227,1.6125
36220,18:30:47.225,2102,0.0266,1.6939
36221,18:30:47.225,2099,0.0252,1.6915
36222,18:30:47.226,1999,-0.0237,1.6109
36223,18:30:47.226,1984,-0.0310,1.5988
36224,18:30:47.227,2106,0.0286,1.6971
36225,18:30:47.227,1969,-0.0383,1.5867
36226,18:30:47.228,1926,-0.0593,1.5521
36227,18:30:47.228,2150,0.0501,1.7326
36228,18:30:47.229,1961,-0.0422,1.5803
36229,18:30:47.229,2044,-0.0017,1.6472
36230,18:30:47.230,1976,-0.0349,1.5924
36231,18:30:47.230,2016,-0.0154,1.6246
36232,18:30:47.231,2091,0.0212,1.6851
36233,18:30:47.231,2086,0.0188,1.6810
36234,18:30:47.232,1998,-0.0242,1.6101
36235,18:30:47.232,2014,-0.0164,1.6230
36236,18:30:47.233,2105,0.0281,1.6963
36237,18:30:47.233,1913,-0.0657,1.5416
36238,18:30:47.234,1963,-0.0413,1.5819
36239,18:30:47.234,2116,0.0335,1.7052
36240,18:30:47.235,1955,-0.0452,1.5755
36241,18:30:47.235,2073,0.0125,1.6705
36242,18:30:47.236,1960,-0.0427,1.5795
36243,18:30:47.236,2042,-0.0027,1.6456
36244,18:30:47.237,2075,0.0134,1.6722
36245,18:30:47.237,2085,0.0183,1.6802
36246,18:30:47.238,2000,-0.0232,1.6117
36247,18:30:47.238,2064,0.0081,1.6633
36248,18:30:47.239,2101,0.0261,1.6931
36249,18:30:47.239,1894,-0.0750,1.5263
36250,18:30:47.240,1993,-0.0266,1.6061
36251,18:30:47.240,2115,0.0330,1.7044
36252,18:30:47.241,1954,-0.0457,1.5747
36253,18:30:47.241,2089,0.0203,1.6834
36254,18:30:47.242,1961,-0.0422,1.5803
36255,18:30:47.242,2035,-0.0061,1.6399
36256,18:30:47.243,2058,0.0051,1.6585
36257,18:30:47.243,2053,0.0027,1.6544
36258,18:30:47.244,1980,-0.0330,1.5956
36259,18:30:47.244,2106,0.0286,1.6971
36260,18:30:47.245,2081,0.0164,1.6770
36261,18:30:47.245,1893,-0.0755,1.5255
36262,18:30:47.246,2033,-0.0071,1.6383
36263,18:30:47.246,2080,0.0159,1.6762
36264,18:30:47.247,1961,-0.0422,1.5803
36265,18:30:47.247,2094,0.0227,1.6875
36266,18:30:47.248,1974,-0.0359,1.5908
36267,18:30:47.248,2059,0.0056,1.6593
36268,18:30:47.249,2043,-0.0022,1.6464
36269,18:30:47.249,2043,-0.0022,1.6464
36270,18:30:47.250,1989,-0.0286,1.6029
36271,18:30:47.250,2106,0.0286,1.6971
36272,18:30:47.251,2077,0.0144,1.6738
36273,18:30:47.251,1913,-0.0657,1.5416
36274,18:30:47.252,2066,0.0090,1.6649
36275,18:30:47.252,2070,0.0110,1.6681
36276,18:30:47.253,1968,-0.0388,1.5859
36277,18:30:47.253,2087,0.0193,1.6818
36278,18:30:47.254,1992,-0.0271,1.6053
36279,18:30:47.254,2069,0.0105,1.6673
36280,18:30:47.255,2038,-0.0046,1.6423
36281,18:30:47.255,2020,-0.0134,1.6278
36282,18:30:47.256,2000,-0.0232,1.6117
36283,18:30:47.256,2106,0.0286,1.6971
36284,18:30:47.257,2052,0.0022,1.6536
36285,18:30:47.257,1932,-0.0564,1.5569
36286,18:30:47.258,2104,0.0276,1.6955
36287,18:30:47.258,2029,-0.0090,1.6351
36288,18:30:47.259,1962,-0.0418,1.5811
36289,18:30:47.259,2079,0.0154,1.6754
36290,18:30:47.260,1993,-0.0266,1.6061
36291,18:30:47.260,2082,0.0168,1.6778
36292,18:30:47.261,2021,-0.0129,1.6286
36293,18:30:47.261,2011,-0.0178,1.6206
36294,18:30:47.262,2018,-0.0144,1.6262
36295,18:30:47.262,2091,0.0212,1.6851
36296,18:30:47.263,2045,-0.0012,1.6480
36297,18:30:47.263,1952,-0.0466,1.5730
36298,18:30:47.264,2121,0.0359,1.7092
36299,18:30:47.264,2033,-0.0071,1.6383
36300,18:30:47.265,1975,-0.0354,1.5916
36301,18:30:47.265,2067,0.0095,1.6657
36302,18:30:47.266,1998,-0.0242,1.6101
36303,18:30:47.266,2090,0.0208,1.6842
36304,18:30:47.267,2035,-0.0061,1.6399
36305,18:30:47.267,2013,-0.0168,1.6222
36306,18:30:47.268,2049,0.0007,1.6512
36307,18:30:47.268,2089,0.0203,1.6834
36308,18:30:47.269,2016,-0.0154,1.6246
36309,18:30:47.269,1987,-0.0295,1.6012
36310,18:30:47.270,2122,0.0364,1.7100
36311,18:30:47.270,2025,-0.0110,1.6319
36312,18:30:47.271,1989,-0.0286,1.6029
36313,18:30:47.271,2053,0.0027,1.6544
36314,18:30:47.272,1991,-0.0276,1.6045
36315,18:30:47.272,2108,0.0295,1.6988
36316,18:30:47.273,2024,-0.0115,1.6311
36317,18:30:47.273,2021,-0.0129,1.6286
36318,18:30:47.274,2072,0.0120,1.6697
36319,18:30:47.274,2058,0.0051,1.6585
36320,18:30:47.275,1985,-0.0305,1.5996
36321,18:30:47.275,1986,-0.0300,1.6004
36322,18:30:47.276,2120,0.0354,1.7084
36323,18:30:47.276,2020,-0.0134,1.6278
36324,18:30:47.277,2006,-0.0203,1.6166
36325,18:30:47.277,2047,-0.0002,1.6496
36326,18:30:47.278,1975,-0.0354,1.5916
36327,18:30:47.278,2112,0.0315,1.7020
36328,18:30:47.279,2001,-0.0227,1.6125
36329,18:30:47.279,2030,-0.0085,1.6359
36330,18:30:47.280,2101,0.0261,1.6931
36331,18:30:47.280,2042,-0.0027,1.6456
36332,18:30:47.281,1978,-0.0339,1.5940
36333,18:30:47.281,2022,-0.0125,1.6295
36334,18:30:47.282,2117,0.0339,1.7060
36335,18:30:47.282,2013,-0.0168,1.6222
36336,18:30:47.283,2053,0.0027,1.6544
36337,18:30:47.283,2025,-0.0110,1.6319
36338,18:30:47.284,1979,-0.0335,1.5948
36339,18:30:47.284,2111,0.0310,1.7012
36340,18:30:47.285,1971,-0.0374,1.5884
36341,18:30:47.285,2033,-0.0071,1.6383
36342,18:30:47.286,2108,0.0295,1.6988
36343,18:30:47.286,2036,-0.0056,1.6407
36344,18:30:47.287,1965,-0.0403,1.5835
36345,18:30:47.287,2024,-0.0115,1.6311
36346,18:30:47.288,2095,0.0232,1.6883
36347,18:30:47.288,2014,-0.0164,1.6230
36348,18:30:47.289,2069,0.0105,1.6673
36349,18:30:47.289,2011,-0.0178,1.6206
36350,18:30:47.290,1972,-0.0369,1.5892
36351,18:30:47.290,2104,0.0276,1.6955
36352,18:30:47.291,1949,-0.0481,1.5706
36353,18:30:47.291,2026,-0.0105,1.6327
36354,18:30:47.292,2118,0.0344,1.7068
36355,18:30:47.292,2030,-0.0085,1.6359
36356,18:30:47.293,1966,-0.0398,1.5843
36357,18:30:47.293,2053,0.0027,1.6544
36358,18:30:47.294,2089,0.0203,1.6834
36359,18:30:47.294,1999,-0.0237,1.6109
36360,18:30:47.295,2082,0.0168,1.6778
36361,18:30:47.295,1996,-0.0252,1.6085
36362,18:30:47.296,1979,-0.0335,1.5948
36363,18:30:47.296,2096,0.0237,1.6891
36364,18:30:47.297,1928,-0.0584,1.5537
36365,18:30:47.297,2034,-0.0066,1.6391
36366,18:30:47.298,2112,0.0315,1.7020
36367,18:30:47.298,2028,-0.0095,1.6343
36368,18:30:47.299,1979,-0.0335,1.5948
36369,18:30:47.299,2043,-0.0022,1.6464
36370,18:30:47.300,2075,0.0134,1.6722
36371,18:30:47.300,1990,-0.0281,1.6037
36372,18:30:47.301,2095,0.0232,1.6883
36373,18:30:47.301,1996,-0.0252,1.6085
36374,18:30:47.302,1990,-0.0281,1.6037
36375,18:30:47.302,2100,0.0256,1.6923
36376,18:30:47.303,1914,-0.0652,1.5424
36377,18:30:47.303,2045,-0.0012,1.6480
36378,18:30:47.304,2115,0.0330,1.7044
36379,18:30:47.304,2029,-0.0090,1.6351
36380,18:30:47.305,1991,-0.0276,1.6045
36381,18:30:47.305,2068,0.0100,1.6665
36382,18:30:47.306,2058,0.0051,1.6585
36383,18:30:47.306,1980,-0.0330,1.5956
36384,18:30:47.307,2101,0.0261,1.6931
36385,18:30:47.307,1990,-0.0281,1.6037
36386,18:30:47.308,1994,-0.0261,1.6069
36387,18:30:47.308,2104,0.0276,1.6955
36388,18:30:47.309,1924,-0.0603,1.5505
36389,18:30:47.309,2053,0.0027,1.6544
36390,18:30:47.310,2096,0.0237,1.6891
36391,18:30:47.310,2029,-0.0090,1.6351
36392,18:30:47.311,2009,-0.0188,1.6190
36393,18:30:47.311,2067,0.0095,1.6657
36394,18:30:47.312,2050,0.0012,1.6520
36395,18:30:47.312,1968,-0.0388,1.5859
36396,18:30:47.313,2097,0.0242,1.6899
36397,18:30:47.313,1992,-0.0271,1.6053
36398,18:30:47.314,2013,-0.0168,1.6222
36399,18:30:47.314,2098,0.0247,1.6907
36400,18:30:47.315,1923,-0.0608,1.5497
36401,18:30:47.315,2059,0.0056,1.6593
36402,18:30:47.316,2083,0.0173,1.6786
36403,18:30:47.316,2016,-0.0154,1.6246
36404,18:30:47.317,2032,-0.0076,1.6375
36405,18:30:47.317,2078,0.0149,1.6746
36406,18:30:47.318,2038,-0.0046,1.6423
36407,18:30:47.318,1975,-0.0354,1.5916
36408,18:30:47.319,2097,0.0242,1.6899
36409,18:30:47.319,1989,-0.0286,1.6029
36410,18:30:47.320,2028,-0.0095,1.6343
36411,18:30:47.320,2091,0.0212,1.6851
36412,18:30:47.321,1944,-0.0505,1.5666
36413,18:30:47.321,2079,0.0154,1.6754
36414,18:30:47.322,2056,0.0042,1.6568
36415,18:30:47.322,2019,-0.0139,1.6270
36416,18:30:47.323,2044,-0.0017,1.6472
36417,18:30:47.323,2088,0.0198,1.6826
36418,18:30:47.324,2058,0.0051,1.6585
36419,18:30:47.324,1972,-0.0369,1.5892
36420,18:30:47.325,2086,0.0188,1.6810
