sample_index,real_time_s,raw_adc,amplitude,voltage
40146,18:31:29.502,2020,-0.0134,1.6278
40147,18:31:29.502,2019,-0.0139,1.6270
40148,18:31:29.503,2019,-0.0139,1.6270
40149,18:31:29.503,2019,-0.0139,1.6270
40150,18:31:29.504,2022,-0.0125,1.6295
40151,18:31:29.504,2019,-0.0139,1.6270
40152,18:31:29.505,2021,-0.0129,1.6286
40153,18:31:29.505,2027,-0.0100,1.6335
40154,18:31:29.506,2017,-0.0149,1.6254
40155,18:31:29.506,2022,-0.0125,1.6295
40156,18:31:29.507,2019,-0.0139,1.6270
40157,18:31:29.507,2014,-0.0164,1.6230
40158,18:31:29.508,2023,-0.0120,1.6303
40159,18:31:29.508,2014,-0.0164,1.6230
40160,18:31:29.509,2020,-0.0134,1.6278
40161,18:31:29.509,2020,-0.0134,1.6278
40162,18:31:29.510,2025,-0.0110,1.6319
40163,18:31:29.510,2023,-0.0120,1.6303
40164,18:31:29.511,2017,-0.0149,1.6254
40165,18:31:29.511,2026,-0.0105,1.6327
40166,18:31:29.512,2010,-0.0183,1.6198
40167,18:31:29.512,2024,-0.0115,1.6311
40168,18:31:29.513,2027,-0.0100,1.6335
40169,18:31:29.513,2016,-0.0154,1.6246
40170,18:31:29.514,2023,-0.0120,1.6303
40171,18:31:29.514,2013,-0.0168,1.6222
40172,18:31:29.515,2020,-0.0134,1.6278
40173,18:31:29.515,2023,-0.0120,1.6303
40174,18:31:29.516,2020,-0.0134,1.6278
40175,18:31:29.516,2022,-0.0125,1.6295
40176,18:31:29.517,2022,-0.0125,1.6295
40177,18:31:29.517,2024,-0.0115,1.6311
40178,18:31:29.518,2012,-0.0173,1.6214
40179,18:31:29.518,2023,-0.0120,1.6303
40180,18:31:29.519,2027,-0.0100,1.6335
40181,18:31:29.519,2017,-0.0149,1.6254
40182,18:31:29.520,2022,-0.0125,1.6295
40183,18:31:29.520,2012,-0.0173,1.6214
40184,18:31:29.521,2024,-0.0115,1.6311
40185,18:31:29.521,2019,-0.0139,1.6270
40186,18:31:29.522,2019,-0.0139,1.6270
40187,18:31:29.522,2022,-0.0125,1.6295
40188,18:31:29.523,2016,-0.0154,1.6246
40189,18:31:29.523,2027,-0.0100,1.6335
40190,18:31:29.524,2010,-0.0183,1.6198
40191,18:31:29.524,2035,-0.0061,1.6399
40192,18:31:29.525,2028,-0.0095,1.6343
40193,18:31:29.525,2015,-0.0159,1.6238
40194,18:31:29.526,2024,-0.0115,1.6311
40195,18:31:29.526,2016,-0.0154,1.6246
40196,18:31:29.527,2025,-0.0110,1.6319
40197,18:31:29.527,2023,-0.0120,1.6303
40198,18:31:29.528,2022,-0.0125,1.6295
40199,18:31:29.528,2024,-0.0115,1.6311
40200,18:31:29.529,2014,-0.0164,1.6230
40201,18:31:29.529,2027,-0.0100,1.6335
40202,18:31:29.530,2020,-0.0134,1.6278
40203,18:31:29.530,2033,-0.0071,1.6383
40204,18:31:29.531,2028,-0.0095,1.6343
40205,18:31:29.531,2010,-0.0183,1.6198
40206,18:31:29.532,2022,-0.0125,1.6295
40207,18:31:29.532,2022,-0.0125,1.6295
40208,18:31:29.533,2026,-0.0105,1.6327
40209,18:31:29.533,2019,-0.0139,1.6270
40210,18:31:29.534,2018,-0.0144,1.6262
40211,18:31:29.534,2020,-0.0134,1.6278
40212,18:31:29.535,2022,-0.0125,1.6295
40213,18:31:29.535,2028,-0.0095,1.6343
40214,18:31:29.536,2018,-0.0144,1.6262
40215,18:31:29.536,2032,-0.0076,1.6375
40216,18:31:29.537,2020,-0.0134,1.6278
40217,18:31:29.537,2012,-0.0173,1.6214
40218,18:31:29.538,2029,-0.0090,1.6351
40219,18:31:29.538,2017,-0.0149,1.6254
40220,18:31:29.539,2025,-0.0110,1.6319
40221,18:31:29.539,2022,-0.0125,1.6295
40222,18:31:29.540,2016,-0.0154,1.6246
40223,18:31:29.540,2029,-0.0090,1.6351
40224,18:31:29.541,2023,-0.0120,1.6303
40225,18:31:29.541,2031,-0.0081,1.6367
40226,18:31:29.542,2022,-0.0125,1.6295
40227,18:31:29.542,2026,-0.0105,1.6327
40228,18:31:29.543,2023,-0.0120,1.6303
40229,18:31:29.543,2010,-0.0183,1.6198
40230,18:31:29.544,2030,-0.0085,1.6359
40231,18:31:29.544,2022,-0.0125,1.6295
40232,18:31:29.545,2029,-0.0090,1.6351
40233,18:31:29.545,2029,-0.0090,1.6351
40234,18:31:29.546,2019,-0.0139,1.6270
40235,18:31:29.546,2026,-0.0105,1.6327
40236,18:31:29.547,2028,-0.0095,1.6343
40237,18:31:29.547,2030,-0.0085,1.6359
40238,18:31:29.548,2020,-0.0134,1.6278
40239,18:31:29.548,2027,-0.0100,1.6335
40240,18:31:29.549,2021,-0.0129,1.6286
40241,18:31:29.549,2021,-0.0129,1.6286
40242,18:31:29.550,2032,-0.0076,1.6375
40243,18:31:29.550,2020,-0.0134,1.6278
40244,18:31:29.551,2026,-0.0105,1.6327
40245,18:31:29.551,2024,-0.0115,1.6311
40246,18:31:29.552,2021,-0.0129,1.6286
40247,18:31:29.552,2032,-0.0076,1.6375
40248,18:31:29.553,2026,-0.0105,1.6327
40249,18:31:29.553,2039,-0.0042,1.6432
40250,18:31:29.554,2024,-0.0115,1.6311
40251,18:31:29.554,2024,-0.0115,1.6311
40252,18:31:29.555,2027,-0.0100,1.6335
40253,18:31:29.555,2020,-0.0134,1.6278
40254,18:31:29.556,2033,-0.0071,1.6383
40255,18:31:29.556,2025,-0.0110,1.6319
40256,18:31:29.557,2025,-0.0110,1.6319
40257,18:31:29.557,2030,-0.0085,1.6359
40258,18:31:29.558,2022,-0.0125,1.6295
40259,18:31:29.558,2029,-0.0090,1.6351
40260,18:31:29.559,2026,-0.0105,1.6327
40261,18:31:29.559,2029,-0.0090,1.6351
40262,18:31:29.560,2027,-0.0100,1.6335
40263,18:31:29.560,2026,-0.0105,1.6327
40264,18:31:29.561,2026,-0.0105,1.6327
40265,18:31:29.561,2019,-0.0139,1.6270
40266,18:31:29.562,2033,-0.0071,1.6383
40267,18:31:29.562,2024,-0.0115,1.6311
40268,18:31:29.563,2028,-0.0095,1.6343
40269,18:31:29.563,2030,-0.0085,1.6359
40270,18:31:29.564,2020,-0.0134,1.6278
40271,18:31:29.564,2033,-0.0071,1.6383
40272,18:31:29.565,2024,-0.0115,1.6311
40273,18:31:29.565,2029,-0.0090,1.6351
40274,18:31:29.566,2021,-0.0129,1.6286
40275,18:31:29.566,2031,-0.0081,1.6367
40276,18:31:29.567,2029,-0.0090,1.6351
40277,18:31:29.567,2017,-0.0149,1.6254
40278,18:31:29.568,2032,-0.0076,1.6375
40279,18:31:29.568,2022,-0.0125,1.6295
40280,18:31:29.569,2024,-0.0115,1.6311
40281,18:31:29.569,2030,-0.0085,1.6359
40282,18:31:29.570,2022,-0.0125,1.6295
40283,18:31:29.570,2033,-0.0071,1.6383
40284,18:31:29.571,2025,-0.0110,1.6319
40285,18:31:29.571,2028,-0.0095,1.6343
40286,18:31:29.572,2026,-0.0105,1.6327
40287,18:31:29.572,2033,-0.0071,1.6383
40288,18:31:29.573,2027,-0.0100,1.6335
40289,18:31:29.573,2013,-0.0168,1.6222
40290,18:31:29.574,2026,-0.0105,1.6327
40291,18:31:29.574,2021,-0.0129,1.6286
40292,18:31:29.575,2026,-0.0105,1.6327
40293,18:31:29.575,2033,-0.0071,1.6383
40294,18:31:29.576,2022,-0.0125,1.6295
40295,18:31:29.576,2028,-0.0095,1.6343
40296,18:31:29.577,2016,-0.0154,1.6246
40297,18:31:29.577,2029,-0.0090,1.6351
40298,18:31:29.578,2030,-0.0085,1.6359
40299,18:31:29.578,2032,-0.0076,1.6375
40300,18:31:29.579,2021,-0.0129,1.6286
40301,18:31:29.579,2017,-0.0149,1.6254
40302,18:31:29.580,2026,-0.0105,1.6327
40303,18:31:29.580,2026,-0.0105,1.6327
40304,18:31:29.581,2026,-0.0105,1.6327
40305,18:31:29.581,2028,-0.0095,1.6343
40306,18:31:29.582,2022,-0.0125,1.6295
40307,18:31:29.582,2023,-0.0120,1.6303
40308,18:31:29.583,2023,-0.0120,1.6303
40309,18:31:29.583,2030,-0.0085,1.6359
40310,18:31:29.584,2028,-0.0095,1.6343
40311,18:31:29.584,2026,-0.0105,1.6327
40312,18:31:29.585,2019,-0.0139,1.6270
40313,18:31:29.585,2015,-0.0159,1.6238
40314,18:31:29.586,2032,-0.0076,1.6375
40315,18:31:29.586,2025,-0.0110,1.6319
40316,18:31:29.587,2022,-0.0125,1.6295
40317,18:31:29.587,2022,-0.0125,1.6295
40318,18:31:29.588,2013,-0.0168,1.6222
40319,18:31:29.588,2024,-0.0115,1.6311
40320,18:31:29.589,2026,-0.0105,1.6327
40321,18:31:29.589,2027,-0.0100,1.6335
40322,18:31:29.590,2027,-0.0100,1.6335
40323,18:31:29.590,2023,-0.0120,1.6303
40324,18:31:29.591,2021,-0.0129,1.6286
40325,18:31:29.591,2016,-0.0154,1.6246
40326,18:31:29.592,2032,-0.0076,1.6375
40327,18:31:29.592,2016,-0.0154,1.6246
40328,18:31:29.593,2017,-0.0149,1.6254
40329,18:31:29.593,2026,-0.0105,1.6327
40330,18:31:29.594,2018,-0.0144,1.6262
40331,18:31:29.594,2026,-0.0105,1.6327
40332,18:31:29.595,2021,-0.0129,1.6286
40333,18:31:29.595,2027,-0.0100,1.6335
40334,18:31:29.596,2020,-0.0134,1.6278
40335,18:31:29.596,2016,-0.0154,1.6246
40336,18:31:29.597,2024,-0.0115,1.6311
40337,18:31:29.597,2021,-0.0129,1.6286
40338,18:31:29.598,2028,-0.0095,1.6343
40339,18:31:29.598,2020,-0.0134,1.6278
40340,18:31:29.599,2017,-0.0149,1.6254
40341,18:31:29.599,2022,-0.0125,1.6295
40342,18:31:29.600,2015,-0.0159,1.6238
40343,18:31:29.600,2027,-0.0100,1.6335
40344,18:31:29.601,2022,-0.0125,1.6295
40345,18:31:29.601,2026,-0.0105,1.6327
40346,18:31:29.602,2022,-0.0125,1.6295
40347,18:31:29.602,2023,-0.0120,1.6303
40348,18:31:29.603,2024,-0.0115,1.6311
40349,18:31:29.603,2022,-0.0125,1.6295
40350,18:31:29.604,2027,-0.0100,1.6335
40351,18:31:29.604,2017,-0.0149,1.6254
40352,18:31:29.605,2019,-0.0139,1.6270
40353,18:31:29.605,2024,-0.0115,1.6311
40354,18:31:29.606,2024,-0.0115,1.6311
40355,18:31:29.606,2023,-0.0120,1.6303
40356,18:31:29.607,2023,-0.0120,1.6303
40357,18:31:29.607,2022,-0.0125,1.6295
40358,18:31:29.608,2019,-0.0139,1.6270
40359,18:31:29.608,2022,-0.0125,1.6295
40360,18:31:29.609,2028,-0.0095,1.6343
40361,18:31:29.609,2020,-0.0134,1.6278
40362,18:31:29.610,2027,-0.0100,1.6335
40363,18:31:29.610,2023,-0.0120,1.6303
40364,18:31:29.611,2016,-0.0154,1.6246
40365,18:31:29.611,2023,-0.0120,1.6303
40366,18:31:29.612,2020,-0.0134,1.6278
40367,18:31:29.612,2028,-0.0095,1.6343
40368,18:31:29.613,2022,-0.0125,1.6295
40369,18:31:29.613,2017,-0.0149,1.6254
40370,18:31:29.614,2018,-0.0144,1.6262
40371,18:31:29.614,2023,-0.0120,1.6303
40372,18:31:29.615,2020,-0.0134,1.6278
40373,18:31:29.615,2018,-0.0144,1.6262
40374,18:31:29.616,2023,-0.0120,1.6303
40375,18:31:29.616,2025,-0.0110,1.6319
40376,18:31:29.617,2023,-0.0120,1.6303
40377,18:31:29.617,2027,-0.0100,1.6335
40378,18:31:29.618,2015,-0.0159,1.6238
40379,18:31:29.618,2026,-0.0105,1.6327
40380,18:31:29.619,2021,-0.0129,1.6286
40381,18:31:29.619,2024,-0.0115,1.6311
40382,18:31:29.620,2027,-0.0100,1.6335
40383,18:31:29.620,2023,-0.0120,1.6303
40384,18:31:29.621,2021,-0.0129,1.6286
40385,18:31:29.621,2020,-0.0134,1.6278
40386,18:31:29.622,2025,-0.0110,1.6319
40387,18:31:29.622,2023,-0.0120,1.6303
40388,18:31:29.623,2023,-0.0120,1.6303
40389,18:31:29.623,2027,-0.0100,1.6335
40390,18:31:29.624,2024,-0.0115,1.6311
40391,18:31:29.624,2024,-0.0115,1.6311
40392,18:31:29.625,2023,-0.0120,1.6303
40393,18:31:29.625,2026,-0.0105,1.6327
40394,18:31:29.626,2027,-0.0100,1.6335
40395,18:31:29.626,2026,-0.0105,1.6327
40396,18:31:29.627,2022,-0.0125,1.6295
40397,18:31:29.627,2020,-0.0134,1.6278
40398,18:31:29.628,2026,-0.0105,1.6327
40399,18:31:29.628,2032,-0.0076,1.6375
40400,18:31:29.629,2028,-0.0095,1.6343
40401,18:31:29.629,2028,-0.0095,1.6343
40402,18:31:29.630,2021,-0.0129,1.6286
40403,18:31:29.630,2019,-0.0139,1.6270
40404,18:31:29.631,2027,-0.0100,1.6335
40405,18:31:29.631,2028,-0.0095,1.6343
40406,18:31:29.632,2027,-0.0100,1.6335
40407,18:31:29.632,2024,-0.0115,1.6311
40408,18:31:29.633,2022,-0.0125,1.6295
40409,18:31:29.633,2019,-0.0139,1.6270
40410,18:31:29.634,2027,-0.0100,1.6335
40411,18:31:29.634,2031,-0.0081,1.6367
40412,18:31:29.635,2021,-0.0129,1.6286
40413,18:31:29.635,2023,-0.0120,1.6303
40414,18:31:29.636,2023,-0.0120,1.6303
40415,18:31:29.636,2023,-0.0120,1.6303
40416,18:31:29.637,2028,-0.0095,1.6343
40417,18:31:29.637,2021,-0.0129,1.6286
40418,18:31:29.638,2022,-0.0125,1.6295
40419,18:31:29.638,2024,-0.0115,1.6311
40420,18:31:29.639,2022,-0.0125,1.6295
40421,18:31:29.639,2022,-0.0125,1.6295
40422,18:31:29.640,2025,-0.0110,1.6319
40423,18:31:29.640,2023,-0.0120,1.6303
40424,18:31:29.641,2023,-0.0120,1.6303
40425,18:31:29.641,2021,-0.0129,1.6286
40426,18:31:29.642,2024,-0.0115,1.6311
40427,18:31:29.642,2025,-0.0110,1.6319
40428,18:31:29.643,2030,-0.0085,1.6359
40429,18:31:29.643,2030,-0.0085,1.6359
40430,18:31:29.644,2022,-0.0125,1.6295
40431,18:31:29.644,2024,-0.0115,1.6311
40432,18:31:29.645,2021,-0.0129,1.6286
40433,18:31:29.645,2022,-0.0125,1.6295
40434,18:31:29.646,2025,-0.0110,1.6319
40435,18:31:29.646,2021,-0.0129,1.6286
40436,18:31:29.647,2019,-0.0139,1.6270
40437,18:31:29.647,2023,-0.0120,1.6303
40438,18:31:29.648,2023,-0.0120,1.6303
40439,18:31:29.648,2031,-0.0081,1.6367
40440,18:31:29.649,2025,-0.0110,1.6319
40441,18:31:29.649,2025,-0.0110,1.6319
40442,18:31:29.650,2024,-0.0115,1.6311
40443,18:31:29.650,2028,-0.0095,1.6343
40444,18:31:29.651,2024,-0.0115,1.6311
40445,18:31:29.651,2025,-0.0110,1.6319
40446,18:31:29.652,2022,-0.0125,1.6295
40447,18:31:29.652,2025,-0.0110,1.6319
40448,18:31:29.653,2021,-0.0129,1.6286
40449,18:31:29.653,2023,-0.0120,1.6303
40450,18:31:29.654,2027,-0.0100,1.6335
40451,18:31:29.654,2026,-0.0105,1.6327
40452,18:31:29.655,2025,-0.0110,1.6319
40453,18:31:29.655,2022,-0.0125,1.6295
40454,18:31:29.656,2023,-0.0120,1.6303
40455,18:31:29.656,2025,-0.0110,1.6319
40456,18:31:29.657,2020,-0.0134,1.6278
40457,18:31:29.657,2023,-0.0120,1.6303
40458,18:31:29.658,2022,-0.0125,1.6295
40459,18:31:29.658,2023,-0.0120,1.6303
40460,18:31:29.659,2020,-0.0134,1.6278
40461,18:31:29.659,2023,-0.0120,1.6303
40462,18:31:29.660,2027,-0.0100,1.6335
40463,18:31:29.660,2024,-0.0115,1.6311
40464,18:31:29.661,2021,-0.0129,1.6286
40465,18:31:29.661,2022,-0.0125,1.6295
40466,18:31:29.662,2027,-0.0100,1.6335
40467,18:31:29.662,2033,-0.0071,1.6383
40468,18:31:29.663,2022,-0.0125,1.6295
40469,18:31:29.663,2022,-0.0125,1.6295
40470,18:31:29.664,2021,-0.0129,1.6286
40471,18:31:29.664,2022,-0.0125,1.6295
40472,18:31:29.665,2023,-0.0120,1.6303
40473,18:31:29.665,2026,-0.0105,1.6327
40474,18:31:29.666,2026,-0.0105,1.6327
40475,18:31:29.666,2022,-0.0125,1.6295
40476,18:31:29.667,2018,-0.0144,1.6262
40477,18:31:29.667,2025,-0.0110,1.6319
40478,18:31:29.668,2019,-0.0139,1.6270
40479,18:31:29.668,2026,-0.0105,1.6327
40480,18:31:29.669,2018,-0.0144,1.6262
40481,18:31:29.669,2024,-0.0115,1.6311
40482,18:31:29.670,2025,-0.0110,1.6319
40483,18:31:29.670,2021,-0.0129,1.6286
40484,18:31:29.671,2021,-0.0129,1.6286
40485,18:31:29.671,2024,-0.0115,1.6311
40486,18:31:29.672,2023,-0.0120,1.6303
40487,18:31:29.672,2021,-0.0129,1.6286
40488,18:31:29.673,2019,-0.0139,1.6270
40489,18:31:29.673,2024,-0.0115,1.6311
40490,18:31:29.674,2018,-0.0144,1.6262
40491,18:31:29.674,2024,-0.0115,1.6311
40492,18:31:29.675,2014,-0.0164,1.6230
40493,18:31:29.675,2025,-0.0110,1.6319
40494,18:31:29.676,2024,-0.0115,1.6311
40495,18:31:29.676,2027,-0.0100,1.6335
40496,18:31:29.677,2022,-0.0125,1.6295
40497,18:31:29.677,2023,-0.0120,1.6303
40498,18:31:29.678,2025,-0.0110,1.6319
40499,18:31:29.678,2016,-0.0154,1.6246
40500,18:31:29.679,2023,-0.0120,1.6303
40501,18:31:29.679,2025,-0.0110,1.6319
40502,18:31:29.680,2022,-0.0125,1.6295
40503,18:31:29.680,2024,-0.0115,1.6311
40504,18:31:29.681,2015,-0.0159,1.6238
40505,18:31:29.681,2025,-0.0110,1.6319
40506,18:31:29.682,2024,-0.0115,1.6311
40507,18:31:29.682,2025,-0.0110,1.6319
40508,18:31:29.683,2016,-0.0154,1.6246
40509,18:31:29.683,2018,-0.0144,1.6262
40510,18:31:29.684,2023,-0.0120,1.6303
40511,18:31:29.684,2022,-0.0125,1.6295
40512,18:31:29.685,2025,-0.0110,1.6319
40513,18:31:29.685,2025,-0.0110,1.6319
40514,18:31:29.686,2018,-0.0144,1.6262
40515,18:31:29.686,2021,-0.0129,1.6286
40516,18:31:29.687,2013,-0.0168,1.6222
40517,18:31:29.687,2027,-0.0100,1.6335
40518,18:31:29.688,2027,-0.0100,1.6335
40519,18:31:29.688,2018,-0.0144,1.6262
40520,18:31:29.689,2014,-0.0164,1.6230
40521,18:31:29.689,2016,-0.0154,1.6246
40522,18:31:29.690,2019,-0.0139,1.6270
40523,18:31:29.690,2020,-0.0134,1.6278
40524,18:31:29.691,2021,-0.0129,1.6286
40525,18:31:29.691,2021,-0.0129,1.6286
40526,18:31:29.692,2014,-0.0164,1.6230
40527,18:31:29.692,2024,-0.0115,1.6311
40528,18:31:29.693,2017,-0.0149,1.6254
40529,18:31:29.693,2022,-0.0125,1.6295
40530,18:31:29.694,2018,-0.0144,1.6262
40531,18:31:29.694,2019,-0.0139,1.6270
40532,18:31:29.695,2011,-0.0178,1.6206
40533,18:31:29.695,2020,-0.0134,1.6278
40534,18:31:29.696,2028,-0.0095,1.6343
40535,18:31:29.696,2024,-0.0115,1.6311
40536,18:31:29.697,2025,-0.0110,1.6319
40537,18:31:29.697,2028,-0.0095,1.6343
40538,18:31:29.698,2016,-0.0154,1.6246
40539,18:31:29.698,2024,-0.0115,1.6311
40540,18:31:29.699,2017,-0.0149,1.6254
40541,18:31:29.699,2023,-0.0120,1.6303
40542,18:31:29.700,2027,-0.0100,1.6335
40543,18:31:29.700,2021,-0.0129,1.6286
40544,18:31:29.701,2021,-0.0129,1.6286
40545,18:31:29.701,2020,-0.0134,1.6278
40546,18:31:29.702,2019,-0.0139,1.6270
40547,18:31:29.702,2016,-0.0154,1.6246
40548,18:31:29.703,2019,-0.0139,1.6270
40549,18:31:29.703,2023,-0.0120,1.6303
40550,18:31:29.704,2013,-0.0168,1.6222
40551,18:31:29.704,2025,-0.0110,1.6319
40552,18:31:29.705,2016,-0.0154,1.6246
40553,18:31:29.705,2021,-0.0129,1.6286
40554,18:31:29.706,2017,-0.0149,1.6254
40555,18:31:29.706,2017,-0.0149,1.6254
40556,18:31:29.707,2017,-0.0149,1.6254
40557,18:31:29.707,2021,-0.0129,1.6286
40558,18:31:29.708,2025,-0.0110,1.6319
40559,18:31:29.708,2017,-0.0149,1.6254
40560,18:31:29.709,2020,-0.0134,1.6278
40561,18:31:29.709,2023,-0.0120,1.6303
40562,18:31:29.710,2016,-0.0154,1.6246
40563,18:31:29.710,2029,-0.0090,1.6351
40564,18:31:29.711,2014,-0.0164,1.6230
40565,18:31:29.711,2020,-0.0134,1.6278
40566,18:31:29.712,2023,-0.0120,1.6303
40567,18:31:29.712,2022,-0.0125,1.6295
40568,18:31:29.713,2018,-0.0144,1.6262
40569,18:31:29.713,2026,-0.0105,1.6327
40570,18:31:29.714,2022,-0.0125,1.6295
40571,18:31:29.714,2015,-0.0159,1.6238
40572,18:31:29.715,2020,-0.0134,1.6278
40573,18:31:29.715,2028,-0.0095,1.6343
40574,18:31:29.716,2013,-0.0168,1.6222
40575,18:31:29.716,2024,-0.0115,1.6311
40576,18:31:29.717,2015,-0.0159,1.6238
40577,18:31:29.717,2021,-0.0129,1.6286
40578,18:31:29.718,2015,-0.0159,1.6238
40579,18:31:29.718,2022,-0.0125,1.6295
40580,18:31:29.719,2026,-0.0105,1.6327
40581,18:31:29.719,2027,-0.0100,1.6335
40582,18:31:29.720,2027,-0.0100,1.6335
40583,18:31:29.720,2021,-0.0129,1.6286
40584,18:31:29.721,2022,-0.0125,1.6295
40585,18:31:29.721,2027,-0.0100,1.6335
40586,18:31:29.722,2020,-0.0134,1.6278
40587,18:31:29.722,2026,-0.0105,1.6327
40588,18:31:29.723,2019,-0.0139,1.6270
40589,18:31:29.723,2027,-0.0100,1.6335
40590,18:31:29.724,2021,-0.0129,1.6286
40591,18:31:29.724,2025,-0.0110,1.6319
40592,18:31:29.725,2024,-0.0115,1.6311
40593,18:31:29.725,2025,-0.0110,1.6319
40594,18:31:29.726,2023,-0.0120,1.6303
40595,18:31:29.726,2021,-0.0129,1.6286
40596,18:31:29.727,2027,-0.0100,1.6335
40597,18:31:29.727,2027,-0.0100,1.6335
40598,18:31:29.728,2020,-0.0134,1.6278
40599,18:31:29.728,2032,-0.0076,1.6375
40600,18:31:29.729,2023,-0.0120,1.6303
40601,18:31:29.729,2026,-0.0105,1.6327
40602,18:31:29.730,2028,-0.0095,1.6343
40603,18:31:29.730,2025,-0.0110,1.6319
40604,18:31:29.731,2027,-0.0100,1.6335
40605,18:31:29.731,2030,-0.0085,1.6359
40606,18:31:29.732,2030,-0.0085,1.6359
40607,18:31:29.732,2026,-0.0105,1.6327
40608,18:31:29.733,2027,-0.0100,1.6335
40609,18:31:29.733,2027,-0.0100,1.6335
40610,18:31:29.734,2022,-0.0125,1.6295
40611,18:31:29.734,2033,-0.0071,1.6383
40612,18:31:29.735,2030,-0.0085,1.6359
40613,18:31:29.735,2031,-0.0081,1.6367
40614,18:31:29.736,2032,-0.0076,1.6375
40615,18:31:29.736,2025,-0.0110,1.6319
40616,18:31:29.737,2032,-0.0076,1.6375
40617,18:31:29.737,2033,-0.0071,1.6383
40618,18:31:29.738,2037,-0.0051,1.6415
40619,18:31:29.738,2040,-0.0037,1.6440
40620,18:31:29.739,2041,-0.0032,1.6448
40621,18:31:29.739,2039,-0.0042,1.6432
40622,18:31:29.740,2034,-0.0066,1.6391
40623,18:31:29.740,2055,0.0037,1.6560
40624,18:31:29.741,2054,0.0032,1.6552
40625,18:31:29.741,2052,0.0022,1.6536
40626,18:31:29.742,2053,0.0027,1.6544
40627,18:31:29.742,2067,0.0095,1.6657
40628,18:31:29.743,2071,0.0115,1.6689
40629,18:31:29.743,2079,0.0154,1.6754
40630,18:31:29.744,2062,0.0071,1.6617
40631,18:31:29.744,2039,-0.0042,1.6432
40632,18:31:29.745,2025,-0.0110,1.6319
40633,18:31:29.745,2009,-0.0188,1.6190
40634,18:31:29.746,2024,-0.0115,1.6311
40635,18:31:29.746,2027,-0.0100,1.6335
40636,18:31:29.747,2063,0.0076,1.6625
40637,18:31:29.747,2034,-0.0066,1.6391
40638,18:31:29.748,2013,-0.0168,1.6222
40639,18:31:29.748,2003,-0.0217,1.6141
40640,18:31:29.749,1997,-0.0247,1.6093
40641,18:31:29.749,2059,0.0056,1.6593
40642,18:31:29.750,2021,-0.0129,1.6286
40643,18:31:29.750,2051,0.0017,1.6528
40644,18:31:29.751,2014,-0.0164,1.6230
40645,18:31:29.751,1941,-0.0520,1.5642
40646,18:31:29.752,1973,-0.0364,1.5900
40647,18:31:29.752,1969,-0.0383,1.5867
40648,18:31:29.753,1981,-0.0325,1.5964
40649,18:31:29.753,2033,-0.0071,1.6383
40650,18:31:29.754,1991,-0.0276,1.6045
40651,18:31:29.754,1971,-0.0374,1.5884
40652,18:31:29.755,1924,-0.0603,1.5505
40653,18:31:29.755,1928,-0.0584,1.5537
40654,18:31:29.756,1969,-0.0383,1.5867
40655,18:31:29.756,1911,-0.0667,1.5400
40656,18:31:29.757,1965,-0.0403,1.5835
40657,18:31:29.757,1971,-0.0374,1.5884
40658,18:31:29.758,1901,-0.0716,1.5319
40659,18:31:29.758,1982,-0.0320,1.5972
40660,18:31:29.759,1994,-0.0261,1.6069
40661,18:31:29.759,1953,-0.0462,1.5738
40662,18:31:29.760,2015,-0.0159,1.6238
40663,18:31:29.760,1964,-0.0408,1.5827
40664,18:31:29.761,1961,-0.0422,1.5803
40665,18:31:29.761,1991,-0.0276,1.6045
40666,18:31:29.762,1939,-0.0530,1.5626
40667,18:31:29.762,1993,-0.0266,1.6061
40668,18:31:29.763,1992,-0.0271,1.6053
40669,18:31:29.763,2003,-0.0217,1.6141
40670,18:31:29.764,2002,-0.0222,1.6133
40671,18:31:29.764,2012,-0.0173,1.6214
40672,18:31:29.765,2000,-0.0232,1.6117
40673,18:31:29.765,1987,-0.0295,1.6012
40674,18:31:29.766,2016,-0.0154,1.6246
40675,18:31:29.766,1989,-0.0286,1.6029
40676,18:31:29.767,2025,-0.0110,1.6319
40677,18:31:29.767,2009,-0.0188,1.6190
40678,18:31:29.768,1995,-0.0256,1.6077
40679,18:31:29.768,2012,-0.0173,1.6214
40680,18:31:29.769,1985,-0.0305,1.5996
40681,18:31:29.769,2035,-0.0061,1.6399
40682,18:31:29.770,1990,-0.0281,1.6037
40683,18:31:29.770,2026,-0.0105,1.6327
40684,18:31:29.771,2008,-0.0193,1.6182
40685,18:31:29.771,1979,-0.0335,1.5948
40686,18:31:29.772,2015,-0.0159,1.6238
40687,18:31:29.772,1998,-0.0242,1.6101
40688,18:31:29.773,2014,-0.0164,1.6230
40689,18:31:29.773,2020,-0.0134,1.6278
40690,18:31:29.774,2019,-0.0139,1.6270
40691,18:31:29.774,1989,-0.0286,1.6029
40692,18:31:29.775,2009,-0.0188,1.6190
40693,18:31:29.775,2020,-0.0134,1.6278
40694,18:31:29.776,1982,-0.0320,1.5972
40695,18:31:29.776,2089,0.0203,1.6834
40696,18:31:29.777,1994,-0.0261,1.6069
40697,18:31:29.777,2004,-0.0212,1.6149
40698,18:31:29.778,2045,-0.0012,1.6480
40699,18:31:29.778,1974,-0.0359,1.5908
40700,18:31:29.779,2059,0.0056,1.6593
40701,18:31:29.779,2034,-0.0066,1.6391
40702,18:31:29.780,2036,-0.0056,1.6407
40703,18:31:29.780,2034,-0.0066,1.6391
40704,18:31:29.781,2009,-0.0188,1.6190
