sample_index,real_time_s,raw_adc,amplitude,voltage
43053,22:46:36.842,2025,-0.0110,1.6319
43054,22:46:36.843,2024,-0.0115,1.6311
43055,22:46:36.843,2024,-0.0115,1.6311
43056,22:46:36.844,2026,-0.0105,1.6327
43057,22:46:36.844,2026,-0.0105,1.6327
43058,22:46:36.845,2027,-0.0100,1.6335
43059,22:46:36.845,2026,-0.0105,1.6327
43060,22:46:36.846,2024,-0.0115,1.6311
43061,22:46:36.846,2019,-0.0139,1.6270
43062,22:46:36.847,2027,-0.0100,1.6335
43063,22:46:36.847,2022,-0.0125,1.6295
43064,22:46:36.848,2024,-0.0115,1.6311
43065,22:46:36.848,2023,-0.0120,1.6303
43066,22:46:36.849,2023,-0.0120,1.6303
43067,22:46:36.849,2025,-0.0110,1.6319
43068,22:46:36.850,2023,-0.0120,1.6303
43069,22:46:36.850,2023,-0.0120,1.6303
43070,22:46:36.851,2021,-0.0129,1.6286
43071,22:46:36.851,2024,-0.0115,1.6311
43072,22:46:36.852,2023,-0.0120,1.6303
43073,22:46:36.852,2024,-0.0115,1.6311
43074,22:46:36.853,2024,-0.0115,1.6311
43075,22:46:36.853,2024,-0.0115,1.6311
43076,22:46:36.854,2029,-0.0090,1.6351
43077,22:46:36.854,2025,-0.0110,1.6319
43078,22:46:36.855,2025,-0.0110,1.6319
43079,22:46:36.855,2023,-0.0120,1.6303
43080,22:46:36.856,2025,-0.0110,1.6319
43081,22:46:36.856,2027,-0.0100,1.6335
43082,22:46:36.857,2024,-0.0115,1.6311
43083,22:46:36.857,2023,-0.0120,1.6303
43084,22:46:36.858,2026,-0.0105,1.6327
43085,22:46:36.858,2026,-0.0105,1.6327
43086,22:46:36.859,2022,-0.0125,1.6295
43087,22:46:36.859,2022,-0.0125,1.6295
43088,22:46:36.860,2022,-0.0125,1.6295
43089,22:46:36.860,2021,-0.0129,1.6286
43090,22:46:36.861,2025,-0.0110,1.6319
43091,22:46:36.861,2024,-0.0115,1.6311
43092,22:46:36.862,2025,-0.0110,1.6319
43093,22:46:36.862,2022,-0.0125,1.6295
43094,22:46:36.863,2023,-0.0120,1.6303
43095,22:46:36.863,2022,-0.0125,1.6295
43096,22:46:36.864,2024,-0.0115,1.6311
43097,22:46:36.864,2023,-0.0120,1.6303
43098,22:46:36.865,2023,-0.0120,1.6303
43099,22:46:36.865,2025,-0.0110,1.6319
43100,22:46:36.866,2023,-0.0120,1.6303
43101,22:46:36.866,2022,-0.0125,1.6295
43102,22:46:36.867,2022,-0.0125,1.6295
43103,22:46:36.867,2023,-0.0120,1.6303
43104,22:46:36.868,2022,-0.0125,1.6295
43105,22:46:36.868,2023,-0.0120,1.6303
43106,22:46:36.869,2022,-0.0125,1.6295
43107,22:46:36.869,2022,-0.0125,1.6295
43108,22:46:36.870,2026,-0.0105,1.6327
43109,22:46:36.870,2023,-0.0120,1.6303
43110,22:46:36.871,2023,-0.0120,1.6303
43111,22:46:36.871,2026,-0.0105,1.6327
43112,22:46:36.872,2023,-0.0120,1.6303
43113,22:46:36.872,2023,-0.0120,1.6303
43114,22:46:36.873,2025,-0.0110,1.6319
43115,22:46:36.873,2024,-0.0115,1.6311
43116,22:46:36.874,2022,-0.0125,1.6295
43117,22:46:36.874,2021,-0.0129,1.6286
43118,22:46:36.875,2027,-0.0100,1.6335
43119,22:46:36.875,2026,-0.0105,1.6327
43120,22:46:36.876,2023,-0.0120,1.6303
43121,22:46:36.876,2022,-0.0125,1.6295
43122,22:46:36.877,2028,-0.0095,1.6343
43123,22:46:36.877,2023,-0.0120,1.6303
43124,22:46:36.878,2028,-0.0095,1.6343
43125,22:46:36.878,2023,-0.0120,1.6303
43126,22:46:36.879,2022,-0.0125,1.6295
43127,22:46:36.879,2026,-0.0105,1.6327
43128,22:46:36.880,2023,-0.0120,1.6303
43129,22:46:36.880,2022,-0.0125,1.6295
43130,22:46:36.881,2025,-0.0110,1.6319
43131,22:46:36.881,2026,-0.0105,1.6327
43132,22:46:36.882,2024,-0.0115,1.6311
43133,22:46:36.882,2025,-0.0110,1.6319
43134,22:46:36.883,2025,-0.0110,1.6319
43135,22:46:36.883,2024,-0.0115,1.6311
43136,22:46:36.884,2023,-0.0120,1.6303
43137,22:46:36.884,2025,-0.0110,1.6319
43138,22:46:36.885,2023,-0.0120,1.6303
43139,22:46:36.885,2023,-0.0120,1.6303
43140,22:46:36.886,2024,-0.0115,1.6311
43141,22:46:36.886,2025,-0.0110,1.6319
43142,22:46:36.887,2024,-0.0115,1.6311
43143,22:46:36.887,2024,-0.0115,1.6311
43144,22:46:36.888,2022,-0.0125,1.6295
43145,22:46:36.888,2023,-0.0120,1.6303
43146,22:46:36.889,2023,-0.0120,1.6303
43147,22:46:36.889,2025,-0.0110,1.6319
43148,22:46:36.890,2025,-0.0110,1.6319
43149,22:46:36.890,2025,-0.0110,1.6319
43150,22:46:36.891,2023,-0.0120,1.6303
43151,22:46:36.891,2022,-0.0125,1.6295
43152,22:46:36.892,2024,-0.0115,1.6311
43153,22:46:36.892,2021,-0.0129,1.6286
43154,22:46:36.893,2020,-0.0134,1.6278
43155,22:46:36.893,2023,-0.0120,1.6303
43156,22:46:36.894,2023,-0.0120,1.6303
43157,22:46:36.894,2021,-0.0129,1.6286
43158,22:46:36.895,2023,-0.0120,1.6303
43159,22:46:36.895,2026,-0.0105,1.6327
43160,22:46:36.896,2023,-0.0120,1.6303
43161,22:46:36.896,2022,-0.0125,1.6295
43162,22:46:36.897,2022,-0.0125,1.6295
43163,22:46:36.897,2028,-0.0095,1.6343
43164,22:46:36.898,2026,-0.0105,1.6327
43165,22:46:36.898,2023,-0.0120,1.6303
43166,22:46:36.899,2022,-0.0125,1.6295
43167,22:46:36.899,2023,-0.0120,1.6303
43168,22:46:36.900,2023,-0.0120,1.6303
43169,22:46:36.900,2025,-0.0110,1.6319
43170,22:46:36.901,2021,-0.0129,1.6286
43171,22:46:36.901,2025,-0.0110,1.6319
43172,22:46:36.902,2027,-0.0100,1.6335
43173,22:46:36.902,2025,-0.0110,1.6319
43174,22:46:36.903,2024,-0.0115,1.6311
43175,22:46:36.903,2023,-0.0120,1.6303
43176,22:46:36.904,2027,-0.0100,1.6335
43177,22:46:36.904,2023,-0.0120,1.6303
43178,22:46:36.905,2024,-0.0115,1.6311
43179,22:46:36.905,2024,-0.0115,1.6311
43180,22:46:36.906,2024,-0.0115,1.6311
43181,22:46:36.906,2025,-0.0110,1.6319
43182,22:46:36.907,2023,-0.0120,1.6303
43183,22:46:36.907,2023,-0.0120,1.6303
43184,22:46:36.908,2023,-0.0120,1.6303
43185,22:46:36.908,2027,-0.0100,1.6335
43186,22:46:36.909,2022,-0.0125,1.6295
43187,22:46:36.909,2024,-0.0115,1.6311
43188,22:46:36.910,2026,-0.0105,1.6327
43189,22:46:36.910,2023,-0.0120,1.6303
43190,22:46:36.911,2025,-0.0110,1.6319
43191,22:46:36.911,2030,-0.0085,1.6359
43192,22:46:36.912,2021,-0.0129,1.6286
43193,22:46:36.912,2025,-0.0110,1.6319
43194,22:46:36.913,2026,-0.0105,1.6327
43195,22:46:36.913,2023,-0.0120,1.6303
43196,22:46:36.914,2024,-0.0115,1.6311
43197,22:46:36.914,2025,-0.0110,1.6319
43198,22:46:36.915,2019,-0.0139,1.6270
43199,22:46:36.915,2024,-0.0115,1.6311
43200,22:46:36.916,2024,-0.0115,1.6311
43201,22:46:36.916,2025,-0.0110,1.6319
43202,22:46:36.917,2023,-0.0120,1.6303
43203,22:46:36.917,2025,-0.0110,1.6319
43204,22:46:36.918,2022,-0.0125,1.6295
43205,22:46:36.918,2024,-0.0115,1.6311
43206,22:46:36.919,2027,-0.0100,1.6335
43207,22:46:36.919,2027,-0.0100,1.6335
43208,22:46:36.920,2029,-0.0090,1.6351
43209,22:46:36.920,2024,-0.0115,1.6311
43210,22:46:36.921,2030,-0.0085,1.6359
43211,22:46:36.921,2024,-0.0115,1.6311
43212,22:46:36.922,2028,-0.0095,1.6343
43213,22:46:36.922,2025,-0.0110,1.6319
43214,22:46:36.923,2026,-0.0105,1.6327
43215,22:46:36.923,2025,-0.0110,1.6319
43216,22:46:36.924,2023,-0.0120,1.6303
43217,22:46:36.924,2024,-0.0115,1.6311
43218,22:46:36.925,2024,-0.0115,1.6311
43219,22:46:36.925,2022,-0.0125,1.6295
43220,22:46:36.926,2023,-0.0120,1.6303
43221,22:46:36.926,2021,-0.0129,1.6286
43222,22:46:36.927,2022,-0.0125,1.6295
43223,22:46:36.927,2024,-0.0115,1.6311
43224,22:46:36.928,2024,-0.0115,1.6311
43225,22:46:36.928,2023,-0.0120,1.6303
43226,22:46:36.929,2023,-0.0120,1.6303
43227,22:46:36.929,2022,-0.0125,1.6295
43228,22:46:36.930,2025,-0.0110,1.6319
43229,22:46:36.930,2026,-0.0105,1.6327
43230,22:46:36.931,2033,-0.0071,1.6383
43231,22:46:36.931,2024,-0.0115,1.6311
43232,22:46:36.932,2027,-0.0100,1.6335
43233,22:46:36.932,2024,-0.0115,1.6311
43234,22:46:36.933,2023,-0.0120,1.6303
43235,22:46:36.933,2023,-0.0120,1.6303
43236,22:46:36.934,2023,-0.0120,1.6303
43237,22:46:36.934,2021,-0.0129,1.6286
43238,22:46:36.935,2022,-0.0125,1.6295
43239,22:46:36.935,2022,-0.0125,1.6295
43240,22:46:36.936,2025,-0.0110,1.6319
43241,22:46:36.936,2023,-0.0120,1.6303
43242,22:46:36.937,2025,-0.0110,1.6319
43243,22:46:36.937,2025,-0.0110,1.6319
43244,22:46:36.938,2021,-0.0129,1.6286
43245,22:46:36.938,2028,-0.0095,1.6343
43246,22:46:36.939,2022,-0.0125,1.6295
43247,22:46:36.939,2024,-0.0115,1.6311
43248,22:46:36.940,2026,-0.0105,1.6327
43249,22:46:36.940,2028,-0.0095,1.6343
43250,22:46:36.941,2028,-0.0095,1.6343
43251,22:46:36.941,2029,-0.0090,1.6351
43252,22:46:36.942,2027,-0.0100,1.6335
43253,22:46:36.942,2023,-0.0120,1.6303
43254,22:46:36.943,2023,-0.0120,1.6303
43255,22:46:36.943,2022,-0.0125,1.6295
43256,22:46:36.944,2026,-0.0105,1.6327
43257,22:46:36.944,2026,-0.0105,1.6327
43258,22:46:36.945,2024,-0.0115,1.6311
43259,22:46:36.945,2024,-0.0115,1.6311
43260,22:46:36.946,2023,-0.0120,1.6303
43261,22:46:36.946,2024,-0.0115,1.6311
43262,22:46:36.947,2020,-0.0134,1.6278
43263,22:46:36.947,2022,-0.0125,1.6295
43264,22:46:36.948,2023,-0.0120,1.6303
43265,22:46:36.948,2023,-0.0120,1.6303
43266,22:46:36.949,2025,-0.0110,1.6319
43267,22:46:36.949,2025,-0.0110,1.6319
43268,22:46:36.950,2026,-0.0105,1.6327
43269,22:46:36.950,2028,-0.0095,1.6343
43270,22:46:36.951,2025,-0.0110,1.6319
43271,22:46:36.951,2023,-0.0120,1.6303
43272,22:46:36.952,2024,-0.0115,1.6311
43273,22:46:36.952,2025,-0.0110,1.6319
43274,22:46:36.953,2024,-0.0115,1.6311
43275,22:46:36.953,2026,-0.0105,1.6327
43276,22:46:36.954,2023,-0.0120,1.6303
43277,22:46:36.954,2026,-0.0105,1.6327
43278,22:46:36.955,2025,-0.0110,1.6319
43279,22:46:36.955,2024,-0.0115,1.6311
43280,22:46:36.956,2029,-0.0090,1.6351
43281,22:46:36.956,2025,-0.0110,1.6319
43282,22:46:36.957,2023,-0.0120,1.6303
43283,22:46:36.957,2025,-0.0110,1.6319
43284,22:46:36.958,2020,-0.0134,1.6278
43285,22:46:36.958,2024,-0.0115,1.6311
43286,22:46:36.959,2022,-0.0125,1.6295
43287,22:46:36.959,2023,-0.0120,1.6303
43288,22:46:36.960,2021,-0.0129,1.6286
43289,22:46:36.960,2023,-0.0120,1.6303
43290,22:46:36.961,2025,-0.0110,1.6319
43291,22:46:36.961,2021,-0.0129,1.6286
43292,22:46:36.962,2022,-0.0125,1.6295
43293,22:46:36.962,2023,-0.0120,1.6303
43294,22:46:36.963,2025,-0.0110,1.6319
43295,22:46:36.963,2023,-0.0120,1.6303
43296,22:46:36.964,2027,-0.0100,1.6335
43297,22:46:36.964,2025,-0.0110,1.6319
43298,22:46:36.965,2023,-0.0120,1.6303
43299,22:46:36.965,2026,-0.0105,1.6327
43300,22:46:36.966,2025,-0.0110,1.6319
43301,22:46:36.966,2025,-0.0110,1.6319
43302,22:46:36.967,2023,-0.0120,1.6303
43303,22:46:36.967,2025,-0.0110,1.6319
43304,22:46:36.968,2024,-0.0115,1.6311
43305,22:46:36.968,2023,-0.0120,1.6303
43306,22:46:36.969,2027,-0.0100,1.6335
43307,22:46:36.969,2019,-0.0139,1.6270
43308,22:46:36.970,2023,-0.0120,1.6303
43309,22:46:36.970,2019,-0.0139,1.6270
43310,22:46:36.971,2024,-0.0115,1.6311
43311,22:46:36.971,2022,-0.0125,1.6295
43312,22:46:36.972,2023,-0.0120,1.6303
43313,22:46:36.972,2023,-0.0120,1.6303
43314,22:46:36.973,2023,-0.0120,1.6303
43315,22:46:36.973,2026,-0.0105,1.6327
43316,22:46:36.974,2025,-0.0110,1.6319
43317,22:46:36.974,2027,-0.0100,1.6335
43318,22:46:36.975,2025,-0.0110,1.6319
43319,22:46:36.975,2025,-0.0110,1.6319
43320,22:46:36.976,2026,-0.0105,1.6327
43321,22:46:36.976,2026,-0.0105,1.6327
43322,22:46:36.977,2024,-0.0115,1.6311
43323,22:46:36.977,2025,-0.0110,1.6319
43324,22:46:36.978,2025,-0.0110,1.6319
43325,22:46:36.978,2022,-0.0125,1.6295
43326,22:46:36.979,2021,-0.0129,1.6286
43327,22:46:36.979,2021,-0.0129,1.6286
43328,22:46:36.980,2022,-0.0125,1.6295
43329,22:46:36.980,2022,-0.0125,1.6295
43330,22:46:36.981,2026,-0.0105,1.6327
43331,22:46:36.981,2022,-0.0125,1.6295
43332,22:46:36.982,2025,-0.0110,1.6319
43333,22:46:36.982,2025,-0.0110,1.6319
43334,22:46:36.983,2021,-0.0129,1.6286
43335,22:46:36.983,2024,-0.0115,1.6311
43336,22:46:36.984,2023,-0.0120,1.6303
43337,22:46:36.984,2026,-0.0105,1.6327
43338,22:46:36.985,2026,-0.0105,1.6327
43339,22:46:36.985,2024,-0.0115,1.6311
43340,22:46:36.986,2023,-0.0120,1.6303
43341,22:46:36.986,2025,-0.0110,1.6319
43342,22:46:36.987,2026,-0.0105,1.6327
43343,22:46:36.987,2023,-0.0120,1.6303
43344,22:46:36.988,2022,-0.0125,1.6295
43345,22:46:36.988,2025,-0.0110,1.6319
43346,22:46:36.989,2024,-0.0115,1.6311
43347,22:46:36.989,2026,-0.0105,1.6327
43348,22:46:36.990,2023,-0.0120,1.6303
43349,22:46:36.990,2024,-0.0115,1.6311
43350,22:46:36.991,2025,-0.0110,1.6319
43351,22:46:36.991,2023,-0.0120,1.6303
43352,22:46:36.992,2025,-0.0110,1.6319
43353,22:46:36.992,2021,-0.0129,1.6286
43354,22:46:36.993,2026,-0.0105,1.6327
43355,22:46:36.993,2024,-0.0115,1.6311
43356,22:46:36.994,2023,-0.0120,1.6303
43357,22:46:36.994,2029,-0.0090,1.6351
43358,22:46:36.995,2023,-0.0120,1.6303
43359,22:46:36.995,2026,-0.0105,1.6327
43360,22:46:36.996,2027,-0.0100,1.6335
43361,22:46:36.996,2027,-0.0100,1.6335
43362,22:46:36.997,2026,-0.0105,1.6327
43363,22:46:36.997,2026,-0.0105,1.6327
43364,22:46:36.998,2025,-0.0110,1.6319
43365,22:46:36.998,2020,-0.0134,1.6278
43366,22:46:36.999,2027,-0.0100,1.6335
43367,22:46:36.999,2026,-0.0105,1.6327
43368,22:46:37.000,2023,-0.0120,1.6303
43369,22:46:37.000,2019,-0.0139,1.6270
43370,22:46:37.001,2024,-0.0115,1.6311
43371,22:46:37.001,2023,-0.0120,1.6303
43372,22:46:37.002,2022,-0.0125,1.6295
43373,22:46:37.002,2022,-0.0125,1.6295
43374,22:46:37.003,2024,-0.0115,1.6311
43375,22:46:37.003,2023,-0.0120,1.6303
43376,22:46:37.004,2026,-0.0105,1.6327
43377,22:46:37.004,2025,-0.0110,1.6319
43378,22:46:37.005,2023,-0.0120,1.6303
43379,22:46:37.005,2024,-0.0115,1.6311
43380,22:46:37.006,2025,-0.0110,1.6319
43381,22:46:37.006,2027,-0.0100,1.6335
43382,22:46:37.007,2026,-0.0105,1.6327
43383,22:46:37.007,2022,-0.0125,1.6295
43384,22:46:37.008,2027,-0.0100,1.6335
43385,22:46:37.008,2027,-0.0100,1.6335
43386,22:46:37.009,2023,-0.0120,1.6303
43387,22:46:37.009,2025,-0.0110,1.6319
43388,22:46:37.010,2024,-0.0115,1.6311
43389,22:46:37.010,2024,-0.0115,1.6311
43390,22:46:37.011,2025,-0.0110,1.6319
43391,22:46:37.011,2026,-0.0105,1.6327
43392,22:46:37.012,2024,-0.0115,1.6311
43393,22:46:37.012,2029,-0.0090,1.6351
43394,22:46:37.013,2023,-0.0120,1.6303
43395,22:46:37.013,2022,-0.0125,1.6295
43396,22:46:37.014,2026,-0.0105,1.6327
43397,22:46:37.014,2021,-0.0129,1.6286
43398,22:46:37.015,2021,-0.0129,1.6286
43399,22:46:37.015,2021,-0.0129,1.6286
43400,22:46:37.016,2023,-0.0120,1.6303
43401,22:46:37.016,2025,-0.0110,1.6319
43402,22:46:37.017,2026,-0.0105,1.6327
43403,22:46:37.017,2025,-0.0110,1.6319
43404,22:46:37.018,2025,-0.0110,1.6319
43405,22:46:37.018,2026,-0.0105,1.6327
43406,22:46:37.019,2027,-0.0100,1.6335
43407,22:46:37.019,2026,-0.0105,1.6327
43408,22:46:37.020,2026,-0.0105,1.6327
43409,22:46:37.020,2027,-0.0100,1.6335
43410,22:46:37.021,2026,-0.0105,1.6327
43411,22:46:37.021,2024,-0.0115,1.6311
43412,22:46:37.022,2024,-0.0115,1.6311
43413,22:46:37.022,2022,-0.0125,1.6295
43414,22:46:37.023,2024,-0.0115,1.6311
43415,22:46:37.023,2023,-0.0120,1.6303
43416,22:46:37.024,2024,-0.0115,1.6311
43417,22:46:37.024,2024,-0.0115,1.6311
43418,22:46:37.025,2023,-0.0120,1.6303
43419,22:46:37.025,2023,-0.0120,1.6303
43420,22:46:37.026,2021,-0.0129,1.6286
43421,22:46:37.026,2026,-0.0105,1.6327
43422,22:46:37.027,2023,-0.0120,1.6303
43423,22:46:37.027,2025,-0.0110,1.6319
43424,22:46:37.028,2021,-0.0129,1.6286
43425,22:46:37.028,2030,-0.0085,1.6359
43426,22:46:37.029,2028,-0.0095,1.6343
43427,22:46:37.029,2022,-0.0125,1.6295
43428,22:46:37.030,2028,-0.0095,1.6343
43429,22:46:37.030,2027,-0.0100,1.6335
43430,22:46:37.031,2023,-0.0120,1.6303
43431,22:46:37.031,2023,-0.0120,1.6303
43432,22:46:37.032,2028,-0.0095,1.6343
43433,22:46:37.032,2027,-0.0100,1.6335
43434,22:46:37.033,2025,-0.0110,1.6319
43435,22:46:37.033,2020,-0.0134,1.6278
43436,22:46:37.034,2024,-0.0115,1.6311
43437,22:46:37.034,2026,-0.0105,1.6327
43438,22:46:37.035,2022,-0.0125,1.6295
43439,22:46:37.035,2025,-0.0110,1.6319
43440,22:46:37.036,2023,-0.0120,1.6303
43441,22:46:37.036,2023,-0.0120,1.6303
43442,22:46:37.037,2028,-0.0095,1.6343
43443,22:46:37.037,2021,-0.0129,1.6286
43444,22:46:37.038,2022,-0.0125,1.6295
43445,22:46:37.038,2023,-0.0120,1.6303
43446,22:46:37.039,2026,-0.0105,1.6327
43447,22:46:37.039,2024,-0.0115,1.6311
43448,22:46:37.040,2025,-0.0110,1.6319
43449,22:46:37.040,2026,-0.0105,1.6327
43450,22:46:37.041,2019,-0.0139,1.6270
43451,22:46:37.041,2027,-0.0100,1.6335
43452,22:46:37.042,2027,-0.0100,1.6335
43453,22:46:37.042,2025,-0.0110,1.6319
43454,22:46:37.043,2030,-0.0085,1.6359
43455,22:46:37.043,2023,-0.0120,1.6303
43456,22:46:37.044,2026,-0.0105,1.6327
43457,22:46:37.044,2025,-0.0110,1.6319
43458,22:46:37.045,2024,-0.0115,1.6311
43459,22:46:37.045,2021,-0.0129,1.6286
43460,22:46:37.046,2022,-0.0125,1.6295
43461,22:46:37.046,2022,-0.0125,1.6295
43462,22:46:37.047,2022,-0.0125,1.6295
43463,22:46:37.047,2024,-0.0115,1.6311
43464,22:46:37.048,2023,-0.0120,1.6303
43465,22:46:37.048,2023,-0.0120,1.6303
43466,22:46:37.049,2022,-0.0125,1.6295
43467,22:46:37.049,2025,-0.0110,1.6319
43468,22:46:37.050,2021,-0.0129,1.6286
43469,22:46:37.050,2023,-0.0120,1.6303
43470,22:46:37.051,2025,-0.0110,1.6319
43471,22:46:37.051,2026,-0.0105,1.6327
43472,22:46:37.052,2024,-0.0115,1.6311
43473,22:46:37.052,2026,-0.0105,1.6327
43474,22:46:37.053,2023,-0.0120,1.6303
43475,22:46:37.053,2028,-0.0095,1.6343
43476,22:46:37.054,2025,-0.0110,1.6319
43477,22:46:37.054,2023,-0.0120,1.6303
43478,22:46:37.055,2023,-0.0120,1.6303
43479,22:46:37.055,2024,-0.0115,1.6311
43480,22:46:37.056,2023,-0.0120,1.6303
43481,22:46:37.056,2024,-0.0115,1.6311
43482,22:46:37.057,2024,-0.0115,1.6311
43483,22:46:37.057,2021,-0.0129,1.6286
43484,22:46:37.058,2024,-0.0115,1.6311
43485,22:46:37.058,2026,-0.0105,1.6327
43486,22:46:37.059,2023,-0.0120,1.6303
43487,22:46:37.059,2025,-0.0110,1.6319
43488,22:46:37.060,2022,-0.0125,1.6295
43489,22:46:37.060,2023,-0.0120,1.6303
43490,22:46:37.061,2023,-0.0120,1.6303
43491,22:46:37.061,2026,-0.0105,1.6327
43492,22:46:37.062,2029,-0.0090,1.6351
43493,22:46:37.062,2024,-0.0115,1.6311
43494,22:46:37.063,2025,-0.0110,1.6319
43495,22:46:37.063,2025,-0.0110,1.6319
43496,22:46:37.064,2026,-0.0105,1.6327
43497,22:46:37.064,2028,-0.0095,1.6343
43498,22:46:37.065,2027,-0.0100,1.6335
43499,22:46:37.065,2025,-0.0110,1.6319
43500,22:46:37.066,2021,-0.0129,1.6286
43501,22:46:37.066,2023,-0.0120,1.6303
43502,22:46:37.067,2020,-0.0134,1.6278
43503,22:46:37.067,2023,-0.0120,1.6303
43504,22:46:37.068,2017,-0.0149,1.6254
43505,22:46:37.068,2023,-0.0120,1.6303
43506,22:46:37.069,2023,-0.0120,1.6303
43507,22:46:37.069,2023,-0.0120,1.6303
43508,22:46:37.070,2023,-0.0120,1.6303
43509,22:46:37.070,2022,-0.0125,1.6295
43510,22:46:37.071,2024,-0.0115,1.6311
43511,22:46:37.071,2026,-0.0105,1.6327
43512,22:46:37.072,2027,-0.0100,1.6335
43513,22:46:37.072,2023,-0.0120,1.6303
43514,22:46:37.073,2026,-0.0105,1.6327
43515,22:46:37.073,2024,-0.0115,1.6311
43516,22:46:37.074,2029,-0.0090,1.6351
43517,22:46:37.074,2022,-0.0125,1.6295
43518,22:46:37.075,2026,-0.0105,1.6327
43519,22:46:37.075,2024,-0.0115,1.6311
43520,22:46:37.076,2026,-0.0105,1.6327
43521,22:46:37.076,2024,-0.0115,1.6311
43522,22:46:37.077,2023,-0.0120,1.6303
43523,22:46:37.077,2023,-0.0120,1.6303
43524,22:46:37.078,2024,-0.0115,1.6311
43525,22:46:37.078,2023,-0.0120,1.6303
43526,22:46:37.079,2024,-0.0115,1.6311
43527,22:46:37.079,2027,-0.0100,1.6335
43528,22:46:37.080,2025,-0.0110,1.6319
43529,22:46:37.080,2021,-0.0129,1.6286
43530,22:46:37.081,2021,-0.0129,1.6286
43531,22:46:37.081,2024,-0.0115,1.6311
43532,22:46:37.082,2025,-0.0110,1.6319
43533,22:46:37.082,2026,-0.0105,1.6327
43534,22:46:37.083,2024,-0.0115,1.6311
43535,22:46:37.083,2024,-0.0115,1.6311
43536,22:46:37.084,2026,-0.0105,1.6327
43537,22:46:37.084,2024,-0.0115,1.6311
43538,22:46:37.085,2025,-0.0110,1.6319
43539,22:46:37.085,2024,-0.0115,1.6311
43540,22:46:37.086,2024,-0.0115,1.6311
43541,22:46:37.086,2022,-0.0125,1.6295
43542,22:46:37.087,2028,-0.0095,1.6343
43543,22:46:37.087,2028,-0.0095,1.6343
43544,22:46:37.088,2020,-0.0134,1.6278
43545,22:46:37.088,2025,-0.0110,1.6319
43546,22:46:37.089,2023,-0.0120,1.6303
43547,22:46:37.089,2022,-0.0125,1.6295
43548,22:46:37.090,2022,-0.0125,1.6295
43549,22:46:37.090,2021,-0.0129,1.6286
43550,22:46:37.091,2022,-0.0125,1.6295
43551,22:46:37.091,2022,-0.0125,1.6295
43552,22:46:37.092,2025,-0.0110,1.6319
43553,22:46:37.092,2025,-0.0110,1.6319
43554,22:46:37.093,2026,-0.0105,1.6327
43555,22:46:37.093,2026,-0.0105,1.6327
43556,22:46:37.094,2023,-0.0120,1.6303
43557,22:46:37.094,2027,-0.0100,1.6335
43558,22:46:37.095,2025,-0.0110,1.6319
43559,22:46:37.095,2024,-0.0115,1.6311
43560,22:46:37.096,2023,-0.0120,1.6303
43561,22:46:37.096,2023,-0.0120,1.6303
43562,22:46:37.097,2023,-0.0120,1.6303
43563,22:46:37.097,2023,-0.0120,1.6303
43564,22:46:37.098,2023,-0.0120,1.6303
43565,22:46:37.098,2027,-0.0100,1.6335
43566,22:46:37.099,2022,-0.0125,1.6295
43567,22:46:37.099,2023,-0.0120,1.6303
43568,22:46:37.100,2023,-0.0120,1.6303
43569,22:46:37.100,2018,-0.0144,1.6262
43570,22:46:37.101,2026,-0.0105,1.6327
43571,22:46:37.101,2021,-0.0129,1.6286
43572,22:46:37.102,2022,-0.0125,1.6295
43573,22:46:37.102,2024,-0.0115,1.6311
43574,22:46:37.103,2025,-0.0110,1.6319
43575,22:46:37.103,2023,-0.0120,1.6303
43576,22:46:37.104,2024,-0.0115,1.6311
43577,22:46:37.104,2023,-0.0120,1.6303
43578,22:46:37.105,2026,-0.0105,1.6327
43579,22:46:37.105,2024,-0.0115,1.6311
43580,22:46:37.106,2028,-0.0095,1.6343
43581,22:46:37.106,2026,-0.0105,1.6327
43582,22:46:37.107,2024,-0.0115,1.6311
43583,22:46:37.107,2026,-0.0105,1.6327
43584,22:46:37.108,2031,-0.0081,1.6367
43585,22:46:37.108,2026,-0.0105,1.6327
43586,22:46:37.109,2027,-0.0100,1.6335
43587,22:46:37.109,2025,-0.0110,1.6319
43588,22:46:37.110,2030,-0.0085,1.6359
43589,22:46:37.110,2022,-0.0125,1.6295
43590,22:46:37.111,2023,-0.0120,1.6303
43591,22:46:37.111,2026,-0.0105,1.6327
43592,22:46:37.112,2025,-0.0110,1.6319
43593,22:46:37.112,2018,-0.0144,1.6262
43594,22:46:37.113,2022,-0.0125,1.6295
43595,22:46:37.113,2024,-0.0115,1.6311
43596,22:46:37.114,2022,-0.0125,1.6295
43597,22:46:37.114,2023,-0.0120,1.6303
43598,22:46:37.115,2021,-0.0129,1.6286
43599,22:46:37.115,2022,-0.0125,1.6295
43600,22:46:37.116,2023,-0.0120,1.6303
43601,22:46:37.116,2023,-0.0120,1.6303
43602,22:46:37.117,2026,-0.0105,1.6327
43603,22:46:37.117,2024,-0.0115,1.6311
43604,22:46:37.118,2022,-0.0125,1.6295
43605,22:46:37.118,2025,-0.0110,1.6319
43606,22:46:37.119,2028,-0.0095,1.6343
43607,22:46:37.119,2024,-0.0115,1.6311
43608,22:46:37.120,2025,-0.0110,1.6319
43609,22:46:37.120,2026,-0.0105,1.6327
43610,22:46:37.121,2024,-0.0115,1.6311
