sample_index,real_time_s,raw_adc,amplitude,voltage
34858,19:50:46.841,2024,-0.0115,1.6311
34859,19:50:46.841,2021,-0.0129,1.6286
34860,19:50:46.842,2023,-0.0120,1.6303
34861,19:50:46.842,2026,-0.0105,1.6327
34862,19:50:46.843,2022,-0.0125,1.6295
34863,19:50:46.843,2024,-0.0115,1.6311
34864,19:50:46.844,2027,-0.0100,1.6335
34865,19:50:46.844,2027,-0.0100,1.6335
34866,19:50:46.845,2028,-0.0095,1.6343
34867,19:50:46.845,2024,-0.0115,1.6311
34868,19:50:46.846,2026,-0.0105,1.6327
34869,19:50:46.846,2026,-0.0105,1.6327
34870,19:50:46.847,2023,-0.0120,1.6303
34871,19:50:46.847,2023,-0.0120,1.6303
34872,19:50:46.848,2023,-0.0120,1.6303
34873,19:50:46.848,2028,-0.0095,1.6343
34874,19:50:46.849,2024,-0.0115,1.6311
34875,19:50:46.849,2025,-0.0110,1.6319
34876,19:50:46.850,2027,-0.0100,1.6335
34877,19:50:46.850,2024,-0.0115,1.6311
34878,19:50:46.851,2025,-0.0110,1.6319
34879,19:50:46.851,2023,-0.0120,1.6303
34880,19:50:46.852,2024,-0.0115,1.6311
34881,19:50:46.852,2021,-0.0129,1.6286
34882,19:50:46.853,2023,-0.0120,1.6303
34883,19:50:46.853,2023,-0.0120,1.6303
34884,19:50:46.854,2021,-0.0129,1.6286
34885,19:50:46.854,2025,-0.0110,1.6319
34886,19:50:46.855,2024,-0.0115,1.6311
34887,19:50:46.855,2027,-0.0100,1.6335
34888,19:50:46.856,2024,-0.0115,1.6311
34889,19:50:46.856,2027,-0.0100,1.6335
34890,19:50:46.857,2024,-0.0115,1.6311
34891,19:50:46.857,2028,-0.0095,1.6343
34892,19:50:46.858,2025,-0.0110,1.6319
34893,19:50:46.858,2023,-0.0120,1.6303
34894,19:50:46.859,2031,-0.0081,1.6367
34895,19:50:46.859,2029,-0.0090,1.6351
34896,19:50:46.860,2026,-0.0105,1.6327
34897,19:50:46.860,2028,-0.0095,1.6343
34898,19:50:46.861,2027,-0.0100,1.6335
34899,19:50:46.861,2027,-0.0100,1.6335
34900,19:50:46.862,2026,-0.0105,1.6327
34901,19:50:46.862,2022,-0.0125,1.6295
34902,19:50:46.863,2025,-0.0110,1.6319
34903,19:50:46.863,2024,-0.0115,1.6311
34904,19:50:46.864,2021,-0.0129,1.6286
34905,19:50:46.864,2021,-0.0129,1.6286
34906,19:50:46.865,2026,-0.0105,1.6327
34907,19:50:46.865,2020,-0.0134,1.6278
34908,19:50:46.866,2020,-0.0134,1.6278
34909,19:50:46.866,2019,-0.0139,1.6270
34910,19:50:46.867,2027,-0.0100,1.6335
34911,19:50:46.867,2027,-0.0100,1.6335
34912,19:50:46.868,2030,-0.0085,1.6359
34913,19:50:46.868,2029,-0.0090,1.6351
34914,19:50:46.869,2025,-0.0110,1.6319
34915,19:50:46.869,2026,-0.0105,1.6327
34916,19:50:46.870,2028,-0.0095,1.6343
34917,19:50:46.870,2024,-0.0115,1.6311
34918,19:50:46.871,2022,-0.0125,1.6295
34919,19:50:46.871,2026,-0.0105,1.6327
34920,19:50:46.872,2023,-0.0120,1.6303
34921,19:50:46.872,2026,-0.0105,1.6327
34922,19:50:46.873,2028,-0.0095,1.6343
34923,19:50:46.873,2026,-0.0105,1.6327
34924,19:50:46.874,2022,-0.0125,1.6295
34925,19:50:46.874,2029,-0.0090,1.6351
34926,19:50:46.875,2023,-0.0120,1.6303
34927,19:50:46.875,2024,-0.0115,1.6311
34928,19:50:46.876,2026,-0.0105,1.6327
34929,19:50:46.876,2024,-0.0115,1.6311
34930,19:50:46.877,2025,-0.0110,1.6319
34931,19:50:46.877,2021,-0.0129,1.6286
34932,19:50:46.878,2021,-0.0129,1.6286
34933,19:50:46.878,2022,-0.0125,1.6295
34934,19:50:46.879,2026,-0.0105,1.6327
34935,19:50:46.879,2025,-0.0110,1.6319
34936,19:50:46.880,2026,-0.0105,1.6327
34937,19:50:46.880,2027,-0.0100,1.6335
34938,19:50:46.881,2024,-0.0115,1.6311
34939,19:50:46.881,2023,-0.0120,1.6303
34940,19:50:46.882,2025,-0.0110,1.6319
34941,19:50:46.882,2023,-0.0120,1.6303
34942,19:50:46.883,2024,-0.0115,1.6311
34943,19:50:46.883,2024,-0.0115,1.6311
34944,19:50:46.884,2020,-0.0134,1.6278
34945,19:50:46.884,2021,-0.0129,1.6286
34946,19:50:46.885,2020,-0.0134,1.6278
34947,19:50:46.885,2025,-0.0110,1.6319
34948,19:50:46.886,2022,-0.0125,1.6295
34949,19:50:46.886,2021,-0.0129,1.6286
34950,19:50:46.887,2025,-0.0110,1.6319
34951,19:50:46.887,2027,-0.0100,1.6335
34952,19:50:46.888,2022,-0.0125,1.6295
34953,19:50:46.888,2022,-0.0125,1.6295
34954,19:50:46.889,2022,-0.0125,1.6295
34955,19:50:46.889,2022,-0.0125,1.6295
34956,19:50:46.890,2027,-0.0100,1.6335
34957,19:50:46.890,2024,-0.0115,1.6311
34958,19:50:46.891,2025,-0.0110,1.6319
34959,19:50:46.891,2024,-0.0115,1.6311
34960,19:50:46.892,2026,-0.0105,1.6327
34961,19:50:46.892,2029,-0.0090,1.6351
34962,19:50:46.893,2026,-0.0105,1.6327
34963,19:50:46.893,2028,-0.0095,1.6343
34964,19:50:46.894,2024,-0.0115,1.6311
34965,19:50:46.894,2023,-0.0120,1.6303
34966,19:50:46.895,2022,-0.0125,1.6295
34967,19:50:46.895,2021,-0.0129,1.6286
34968,19:50:46.896,2021,-0.0129,1.6286
34969,19:50:46.896,2021,-0.0129,1.6286
34970,19:50:46.897,2023,-0.0120,1.6303
34971,19:50:46.897,2023,-0.0120,1.6303
34972,19:50:46.898,2025,-0.0110,1.6319
34973,19:50:46.898,2023,-0.0120,1.6303
34974,19:50:46.899,2022,-0.0125,1.6295
34975,19:50:46.899,2021,-0.0129,1.6286
34976,19:50:46.900,2023,-0.0120,1.6303
34977,19:50:46.900,2023,-0.0120,1.6303
34978,19:50:46.901,2022,-0.0125,1.6295
34979,19:50:46.901,2022,-0.0125,1.6295
34980,19:50:46.902,2023,-0.0120,1.6303
34981,19:50:46.902,2025,-0.0110,1.6319
34982,19:50:46.903,2025,-0.0110,1.6319
34983,19:50:46.903,2029,-0.0090,1.6351
34984,19:50:46.904,2023,-0.0120,1.6303
34985,19:50:46.904,2026,-0.0105,1.6327
34986,19:50:46.905,2023,-0.0120,1.6303
34987,19:50:46.905,2023,-0.0120,1.6303
34988,19:50:46.906,2025,-0.0110,1.6319
34989,19:50:46.906,2025,-0.0110,1.6319
34990,19:50:46.907,2025,-0.0110,1.6319
34991,19:50:46.907,2020,-0.0134,1.6278
34992,19:50:46.908,2023,-0.0120,1.6303
34993,19:50:46.908,2022,-0.0125,1.6295
34994,19:50:46.909,2021,-0.0129,1.6286
34995,19:50:46.909,2022,-0.0125,1.6295
34996,19:50:46.910,2025,-0.0110,1.6319
34997,19:50:46.910,2022,-0.0125,1.6295
34998,19:50:46.911,2025,-0.0110,1.6319
34999,19:50:46.911,2024,-0.0115,1.6311
35000,19:50:46.912,2026,-0.0105,1.6327
35001,19:50:46.912,2027,-0.0100,1.6335
35002,19:50:46.913,2024,-0.0115,1.6311
35003,19:50:46.913,2026,-0.0105,1.6327
35004,19:50:46.914,2023,-0.0120,1.6303
35005,19:50:46.914,2027,-0.0100,1.6335
35006,19:50:46.915,2025,-0.0110,1.6319
35007,19:50:46.915,2024,-0.0115,1.6311
35008,19:50:46.916,2022,-0.0125,1.6295
35009,19:50:46.916,2027,-0.0100,1.6335
35010,19:50:46.917,2025,-0.0110,1.6319
35011,19:50:46.917,2022,-0.0125,1.6295
35012,19:50:46.918,2023,-0.0120,1.6303
35013,19:50:46.918,2023,-0.0120,1.6303
35014,19:50:46.919,2023,-0.0120,1.6303
35015,19:50:46.919,2020,-0.0134,1.6278
35016,19:50:46.920,2020,-0.0134,1.6278
35017,19:50:46.920,2023,-0.0120,1.6303
35018,19:50:46.921,2021,-0.0129,1.6286
35019,19:50:46.921,2022,-0.0125,1.6295
35020,19:50:46.922,2023,-0.0120,1.6303
35021,19:50:46.922,2030,-0.0085,1.6359
35022,19:50:46.923,2024,-0.0115,1.6311
35023,19:50:46.923,2023,-0.0120,1.6303
35024,19:50:46.924,2024,-0.0115,1.6311
35025,19:50:46.924,2027,-0.0100,1.6335
35026,19:50:46.925,2029,-0.0090,1.6351
35027,19:50:46.925,2021,-0.0129,1.6286
35028,19:50:46.926,2023,-0.0120,1.6303
35029,19:50:46.926,2021,-0.0129,1.6286
35030,19:50:46.927,2023,-0.0120,1.6303
35031,19:50:46.927,2023,-0.0120,1.6303
35032,19:50:46.928,2022,-0.0125,1.6295
35033,19:50:46.928,2023,-0.0120,1.6303
35034,19:50:46.929,2026,-0.0105,1.6327
35035,19:50:46.929,2023,-0.0120,1.6303
35036,19:50:46.930,2023,-0.0120,1.6303
35037,19:50:46.930,2024,-0.0115,1.6311
35038,19:50:46.931,2023,-0.0120,1.6303
35039,19:50:46.931,2022,-0.0125,1.6295
35040,19:50:46.932,2020,-0.0134,1.6278
35041,19:50:46.932,2024,-0.0115,1.6311
35042,19:50:46.933,2021,-0.0129,1.6286
35043,19:50:46.933,2024,-0.0115,1.6311
35044,19:50:46.934,2025,-0.0110,1.6319
35045,19:50:46.934,2024,-0.0115,1.6311
35046,19:50:46.935,2030,-0.0085,1.6359
35047,19:50:46.935,2029,-0.0090,1.6351
35048,19:50:46.936,2026,-0.0105,1.6327
35049,19:50:46.936,2025,-0.0110,1.6319
35050,19:50:46.937,2026,-0.0105,1.6327
35051,19:50:46.937,2024,-0.0115,1.6311
35052,19:50:46.938,2022,-0.0125,1.6295
35053,19:50:46.938,2022,-0.0125,1.6295
35054,19:50:46.939,2021,-0.0129,1.6286
35055,19:50:46.939,2022,-0.0125,1.6295
35056,19:50:46.940,2022,-0.0125,1.6295
35057,19:50:46.940,2022,-0.0125,1.6295
35058,19:50:46.941,2023,-0.0120,1.6303
35059,19:50:46.941,2020,-0.0134,1.6278
35060,19:50:46.942,2027,-0.0100,1.6335
35061,19:50:46.942,2024,-0.0115,1.6311
35062,19:50:46.943,2025,-0.0110,1.6319
35063,19:50:46.943,2025,-0.0110,1.6319
35064,19:50:46.944,2025,-0.0110,1.6319
35065,19:50:46.944,2022,-0.0125,1.6295
35066,19:50:46.945,2025,-0.0110,1.6319
35067,19:50:46.945,2023,-0.0120,1.6303
35068,19:50:46.946,2026,-0.0105,1.6327
35069,19:50:46.946,2023,-0.0120,1.6303
35070,19:50:46.947,2030,-0.0085,1.6359
35071,19:50:46.947,2029,-0.0090,1.6351
35072,19:50:46.948,2028,-0.0095,1.6343
35073,19:50:46.948,2029,-0.0090,1.6351
35074,19:50:46.949,2025,-0.0110,1.6319
35075,19:50:46.949,2023,-0.0120,1.6303
35076,19:50:46.950,2025,-0.0110,1.6319
35077,19:50:46.950,2022,-0.0125,1.6295
35078,19:50:46.951,2024,-0.0115,1.6311
35079,19:50:46.951,2022,-0.0125,1.6295
35080,19:50:46.952,2022,-0.0125,1.6295
35081,19:50:46.952,2027,-0.0100,1.6335
35082,19:50:46.953,2024,-0.0115,1.6311
35083,19:50:46.953,2023,-0.0120,1.6303
35084,19:50:46.954,2022,-0.0125,1.6295
35085,19:50:46.954,2024,-0.0115,1.6311
35086,19:50:46.955,2024,-0.0115,1.6311
35087,19:50:46.955,2018,-0.0144,1.6262
35088,19:50:46.956,2023,-0.0120,1.6303
35089,19:50:46.956,2023,-0.0120,1.6303
35090,19:50:46.957,2026,-0.0105,1.6327
35091,19:50:46.957,2021,-0.0129,1.6286
35092,19:50:46.958,2022,-0.0125,1.6295
35093,19:50:46.958,2025,-0.0110,1.6319
35094,19:50:46.959,2027,-0.0100,1.6335
35095,19:50:46.959,2024,-0.0115,1.6311
35096,19:50:46.960,2026,-0.0105,1.6327
35097,19:50:46.960,2026,-0.0105,1.6327
35098,19:50:46.961,2021,-0.0129,1.6286
35099,19:50:46.961,2022,-0.0125,1.6295
35100,19:50:46.962,2024,-0.0115,1.6311
35101,19:50:46.962,2021,-0.0129,1.6286
35102,19:50:46.963,2022,-0.0125,1.6295
35103,19:50:46.963,2020,-0.0134,1.6278
35104,19:50:46.964,2021,-0.0129,1.6286
35105,19:50:46.964,2023,-0.0120,1.6303
35106,19:50:46.965,2024,-0.0115,1.6311
35107,19:50:46.965,2024,-0.0115,1.6311
35108,19:50:46.966,2024,-0.0115,1.6311
35109,19:50:46.966,2024,-0.0115,1.6311
35110,19:50:46.967,2027,-0.0100,1.6335
35111,19:50:46.967,2024,-0.0115,1.6311
35112,19:50:46.968,2030,-0.0085,1.6359
35113,19:50:46.968,2028,-0.0095,1.6343
35114,19:50:46.969,2027,-0.0100,1.6335
35115,19:50:46.969,2027,-0.0100,1.6335
35116,19:50:46.970,2028,-0.0095,1.6343
35117,19:50:46.970,2024,-0.0115,1.6311
35118,19:50:46.971,2027,-0.0100,1.6335
35119,19:50:46.971,2026,-0.0105,1.6327
35120,19:50:46.972,2023,-0.0120,1.6303
35121,19:50:46.972,2025,-0.0110,1.6319
35122,19:50:46.973,2024,-0.0115,1.6311
35123,19:50:46.973,2023,-0.0120,1.6303
35124,19:50:46.974,2025,-0.0110,1.6319
35125,19:50:46.974,2024,-0.0115,1.6311
35126,19:50:46.975,2018,-0.0144,1.6262
35127,19:50:46.975,2021,-0.0129,1.6286
35128,19:50:46.976,2023,-0.0120,1.6303
35129,19:50:46.976,2021,-0.0129,1.6286
35130,19:50:46.977,2022,-0.0125,1.6295
35131,19:50:46.977,2031,-0.0081,1.6367
35132,19:50:46.978,2028,-0.0095,1.6343
35133,19:50:46.978,2022,-0.0125,1.6295
35134,19:50:46.979,2028,-0.0095,1.6343
35135,19:50:46.979,2023,-0.0120,1.6303
35136,19:50:46.980,2027,-0.0100,1.6335
35137,19:50:46.980,2025,-0.0110,1.6319
35138,19:50:46.981,2022,-0.0125,1.6295
35139,19:50:46.981,2025,-0.0110,1.6319
35140,19:50:46.982,2020,-0.0134,1.6278
35141,19:50:46.982,2021,-0.0129,1.6286
35142,19:50:46.983,2025,-0.0110,1.6319
35143,19:50:46.983,2021,-0.0129,1.6286
35144,19:50:46.984,2023,-0.0120,1.6303
35145,19:50:46.984,2022,-0.0125,1.6295
35146,19:50:46.985,2022,-0.0125,1.6295
35147,19:50:46.985,2022,-0.0125,1.6295
35148,19:50:46.986,2022,-0.0125,1.6295
35149,19:50:46.986,2020,-0.0134,1.6278
35150,19:50:46.987,2022,-0.0125,1.6295
35151,19:50:46.987,2026,-0.0105,1.6327
35152,19:50:46.988,2024,-0.0115,1.6311
35153,19:50:46.988,2024,-0.0115,1.6311
35154,19:50:46.989,2021,-0.0129,1.6286
35155,19:50:46.989,2024,-0.0115,1.6311
35156,19:50:46.990,2024,-0.0115,1.6311
35157,19:50:46.990,2029,-0.0090,1.6351
35158,19:50:46.991,2029,-0.0090,1.6351
35159,19:50:46.991,2026,-0.0105,1.6327
35160,19:50:46.992,2027,-0.0100,1.6335
35161,19:50:46.992,2025,-0.0110,1.6319
35162,19:50:46.993,2024,-0.0115,1.6311
35163,19:50:46.993,2024,-0.0115,1.6311
35164,19:50:46.994,2023,-0.0120,1.6303
35165,19:50:46.994,2025,-0.0110,1.6319
35166,19:50:46.995,2025,-0.0110,1.6319
35167,19:50:46.995,2024,-0.0115,1.6311
35168,19:50:46.996,2024,-0.0115,1.6311
35169,19:50:46.996,2020,-0.0134,1.6278
35170,19:50:46.997,2020,-0.0134,1.6278
35171,19:50:46.997,2021,-0.0129,1.6286
35172,19:50:46.998,2026,-0.0105,1.6327
35173,19:50:46.998,2022,-0.0125,1.6295
35174,19:50:46.999,2022,-0.0125,1.6295
35175,19:50:46.999,2023,-0.0120,1.6303
35176,19:50:47.000,2019,-0.0139,1.6270
35177,19:50:47.000,2025,-0.0110,1.6319
35178,19:50:47.001,2023,-0.0120,1.6303
35179,19:50:47.001,2021,-0.0129,1.6286
35180,19:50:47.002,2027,-0.0100,1.6335
35181,19:50:47.002,2031,-0.0081,1.6367
35182,19:50:47.003,2025,-0.0110,1.6319
35183,19:50:47.003,2027,-0.0100,1.6335
35184,19:50:47.004,2027,-0.0100,1.6335
35185,19:50:47.004,2025,-0.0110,1.6319
35186,19:50:47.005,2022,-0.0125,1.6295
35187,19:50:47.005,2024,-0.0115,1.6311
35188,19:50:47.006,2021,-0.0129,1.6286
35189,19:50:47.006,2020,-0.0134,1.6278
35190,19:50:47.007,2023,-0.0120,1.6303
35191,19:50:47.007,2023,-0.0120,1.6303
35192,19:50:47.008,2023,-0.0120,1.6303
35193,19:50:47.008,2021,-0.0129,1.6286
35194,19:50:47.009,2021,-0.0129,1.6286
35195,19:50:47.009,2024,-0.0115,1.6311
35196,19:50:47.010,2024,-0.0115,1.6311
35197,19:50:47.010,2025,-0.0110,1.6319
35198,19:50:47.011,2021,-0.0129,1.6286
35199,19:50:47.011,2021,-0.0129,1.6286
35200,19:50:47.012,2026,-0.0105,1.6327
35201,19:50:47.012,2025,-0.0110,1.6319
35202,19:50:47.013,2026,-0.0105,1.6327
35203,19:50:47.013,2023,-0.0120,1.6303
35204,19:50:47.014,2021,-0.0129,1.6286
35205,19:50:47.014,2025,-0.0110,1.6319
35206,19:50:47.015,2027,-0.0100,1.6335
35207,19:50:47.015,2028,-0.0095,1.6343
35208,19:50:47.016,2022,-0.0125,1.6295
35209,19:50:47.016,2024,-0.0115,1.6311
35210,19:50:47.017,2026,-0.0105,1.6327
35211,19:50:47.017,2022,-0.0125,1.6295
35212,19:50:47.018,2019,-0.0139,1.6270
35213,19:50:47.018,2022,-0.0125,1.6295
35214,19:50:47.019,2021,-0.0129,1.6286
35215,19:50:47.019,2022,-0.0125,1.6295
35216,19:50:47.020,2023,-0.0120,1.6303
35217,19:50:47.020,2022,-0.0125,1.6295
35218,19:50:47.021,2028,-0.0095,1.6343
35219,19:50:47.021,2018,-0.0144,1.6262
35220,19:50:47.022,2021,-0.0129,1.6286
35221,19:50:47.022,2026,-0.0105,1.6327
35222,19:50:47.023,2026,-0.0105,1.6327
35223,19:50:47.023,2029,-0.0090,1.6351
35224,19:50:47.024,2024,-0.0115,1.6311
35225,19:50:47.024,2025,-0.0110,1.6319
35226,19:50:47.025,2025,-0.0110,1.6319
35227,19:50:47.025,2024,-0.0115,1.6311
35228,19:50:47.026,2021,-0.0129,1.6286
35229,19:50:47.026,2023,-0.0120,1.6303
35230,19:50:47.027,2024,-0.0115,1.6311
35231,19:50:47.027,2026,-0.0105,1.6327
35232,19:50:47.028,2021,-0.0129,1.6286
35233,19:50:47.028,2023,-0.0120,1.6303
35234,19:50:47.029,2021,-0.0129,1.6286
35235,19:50:47.029,2023,-0.0120,1.6303
35236,19:50:47.030,2023,-0.0120,1.6303
35237,19:50:47.030,2019,-0.0139,1.6270
35238,19:50:47.031,2020,-0.0134,1.6278
35239,19:50:47.031,2022,-0.0125,1.6295
35240,19:50:47.032,2022,-0.0125,1.6295
35241,19:50:47.032,2025,-0.0110,1.6319
35242,19:50:47.033,2024,-0.0115,1.6311
35243,19:50:47.033,2027,-0.0100,1.6335
35244,19:50:47.034,2025,-0.0110,1.6319
35245,19:50:47.034,2027,-0.0100,1.6335
35246,19:50:47.035,2031,-0.0081,1.6367
35247,19:50:47.035,2025,-0.0110,1.6319
35248,19:50:47.036,2029,-0.0090,1.6351
35249,19:50:47.036,2022,-0.0125,1.6295
35250,19:50:47.037,2023,-0.0120,1.6303
35251,19:50:47.037,2023,-0.0120,1.6303
35252,19:50:47.038,2024,-0.0115,1.6311
35253,19:50:47.038,2025,-0.0110,1.6319
35254,19:50:47.039,2023,-0.0120,1.6303
35255,19:50:47.039,2026,-0.0105,1.6327
35256,19:50:47.040,2027,-0.0100,1.6335
35257,19:50:47.040,2027,-0.0100,1.6335
35258,19:50:47.041,2022,-0.0125,1.6295
35259,19:50:47.041,2024,-0.0115,1.6311
35260,19:50:47.042,2021,-0.0129,1.6286
35261,19:50:47.042,2024,-0.0115,1.6311
35262,19:50:47.043,2023,-0.0120,1.6303
35263,19:50:47.043,2025,-0.0110,1.6319
35264,19:50:47.044,2021,-0.0129,1.6286
35265,19:50:47.044,2025,-0.0110,1.6319
35266,19:50:47.045,2024,-0.0115,1.6311
35267,19:50:47.045,2025,-0.0110,1.6319
35268,19:50:47.046,2028,-0.0095,1.6343
35269,19:50:47.046,2024,-0.0115,1.6311
35270,19:50:47.047,2025,-0.0110,1.6319
35271,19:50:47.047,2025,-0.0110,1.6319
35272,19:50:47.048,2026,-0.0105,1.6327
35273,19:50:47.048,2023,-0.0120,1.6303
35274,19:50:47.049,2022,-0.0125,1.6295
35275,19:50:47.049,2024,-0.0115,1.6311
35276,19:50:47.050,2021,-0.0129,1.6286
35277,19:50:47.050,2023,-0.0120,1.6303
35278,19:50:47.051,2022,-0.0125,1.6295
35279,19:50:47.051,2026,-0.0105,1.6327
35280,19:50:47.052,2025,-0.0110,1.6319
35281,19:50:47.052,2023,-0.0120,1.6303
35282,19:50:47.053,2024,-0.0115,1.6311
35283,19:50:47.053,2022,-0.0125,1.6295
35284,19:50:47.054,2024,-0.0115,1.6311
35285,19:50:47.054,2026,-0.0105,1.6327
35286,19:50:47.055,2023,-0.0120,1.6303
35287,19:50:47.055,2022,-0.0125,1.6295
35288,19:50:47.056,2022,-0.0125,1.6295
35289,19:50:47.056,2023,-0.0120,1.6303
35290,19:50:47.057,2024,-0.0115,1.6311
35291,19:50:47.057,2024,-0.0115,1.6311
35292,19:50:47.058,2028,-0.0095,1.6343
35293,19:50:47.058,2025,-0.0110,1.6319
35294,19:50:47.059,2027,-0.0100,1.6335
35295,19:50:47.059,2023,-0.0120,1.6303
35296,19:50:47.060,2023,-0.0120,1.6303
35297,19:50:47.060,2017,-0.0149,1.6254
35298,19:50:47.061,2024,-0.0115,1.6311
35299,19:50:47.061,2026,-0.0105,1.6327
35300,19:50:47.062,2024,-0.0115,1.6311
35301,19:50:47.062,2023,-0.0120,1.6303
35302,19:50:47.063,2021,-0.0129,1.6286
35303,19:50:47.063,2021,-0.0129,1.6286
35304,19:50:47.064,2023,-0.0120,1.6303
35305,19:50:47.064,2026,-0.0105,1.6327
35306,19:50:47.065,2023,-0.0120,1.6303
35307,19:50:47.065,2023,-0.0120,1.6303
35308,19:50:47.066,2028,-0.0095,1.6343
35309,19:50:47.066,2025,-0.0110,1.6319
35310,19:50:47.067,2027,-0.0100,1.6335
35311,19:50:47.067,2026,-0.0105,1.6327
35312,19:50:47.068,2022,-0.0125,1.6295
35313,19:50:47.068,2028,-0.0095,1.6343
35314,19:50:47.069,2027,-0.0100,1.6335
35315,19:50:47.069,2025,-0.0110,1.6319
35316,19:50:47.070,2028,-0.0095,1.6343
35317,19:50:47.070,2024,-0.0115,1.6311
35318,19:50:47.071,2026,-0.0105,1.6327
35319,19:50:47.071,2022,-0.0125,1.6295
35320,19:50:47.072,2019,-0.0139,1.6270
35321,19:50:47.072,2023,-0.0120,1.6303
35322,19:50:47.073,2024,-0.0115,1.6311
35323,19:50:47.073,2023,-0.0120,1.6303
35324,19:50:47.074,2023,-0.0120,1.6303
35325,19:50:47.074,2021,-0.0129,1.6286
35326,19:50:47.075,2020,-0.0134,1.6278
35327,19:50:47.075,2022,-0.0125,1.6295
35328,19:50:47.076,2025,-0.0110,1.6319
35329,19:50:47.076,2026,-0.0105,1.6327
35330,19:50:47.077,2023,-0.0120,1.6303
35331,19:50:47.077,2024,-0.0115,1.6311
35332,19:50:47.078,2026,-0.0105,1.6327
35333,19:50:47.078,2026,-0.0105,1.6327
35334,19:50:47.079,2025,-0.0110,1.6319
35335,19:50:47.079,2027,-0.0100,1.6335
35336,19:50:47.080,2023,-0.0120,1.6303
35337,19:50:47.080,2030,-0.0085,1.6359
35338,19:50:47.081,2025,-0.0110,1.6319
35339,19:50:47.081,2025,-0.0110,1.6319
35340,19:50:47.082,2024,-0.0115,1.6311
35341,19:50:47.082,2026,-0.0105,1.6327
35342,19:50:47.083,2023,-0.0120,1.6303
35343,19:50:47.083,2020,-0.0134,1.6278
35344,19:50:47.084,2021,-0.0129,1.6286
35345,19:50:47.084,2020,-0.0134,1.6278
35346,19:50:47.085,2023,-0.0120,1.6303
35347,19:50:47.085,2023,-0.0120,1.6303
35348,19:50:47.086,2023,-0.0120,1.6303
35349,19:50:47.086,2023,-0.0120,1.6303
35350,19:50:47.087,2023,-0.0120,1.6303
35351,19:50:47.087,2021,-0.0129,1.6286
35352,19:50:47.088,2026,-0.0105,1.6327
35353,19:50:47.088,2023,-0.0120,1.6303
35354,19:50:47.089,2027,-0.0100,1.6335
35355,19:50:47.089,2027,-0.0100,1.6335
35356,19:50:47.090,2030,-0.0085,1.6359
35357,19:50:47.090,2030,-0.0085,1.6359
35358,19:50:47.091,2023,-0.0120,1.6303
35359,19:50:47.091,2032,-0.0076,1.6375
35360,19:50:47.092,2020,-0.0134,1.6278
35361,19:50:47.092,2022,-0.0125,1.6295
35362,19:50:47.093,2023,-0.0120,1.6303
35363,19:50:47.093,2022,-0.0125,1.6295
35364,19:50:47.094,2024,-0.0115,1.6311
35365,19:50:47.094,2024,-0.0115,1.6311
35366,19:50:47.095,2024,-0.0115,1.6311
35367,19:50:47.095,2026,-0.0105,1.6327
35368,19:50:47.096,2021,-0.0129,1.6286
35369,19:50:47.096,2022,-0.0125,1.6295
35370,19:50:47.097,2023,-0.0120,1.6303
35371,19:50:47.097,2024,-0.0115,1.6311
35372,19:50:47.098,2025,-0.0110,1.6319
35373,19:50:47.098,2023,-0.0120,1.6303
35374,19:50:47.099,2022,-0.0125,1.6295
35375,19:50:47.099,2023,-0.0120,1.6303
35376,19:50:47.100,2024,-0.0115,1.6311
35377,19:50:47.100,2026,-0.0105,1.6327
35378,19:50:47.101,2029,-0.0090,1.6351
35379,19:50:47.101,2025,-0.0110,1.6319
35380,19:50:47.102,2026,-0.0105,1.6327
35381,19:50:47.102,2029,-0.0090,1.6351
35382,19:50:47.103,2025,-0.0110,1.6319
35383,19:50:47.103,2023,-0.0120,1.6303
35384,19:50:47.104,2023,-0.0120,1.6303
35385,19:50:47.104,2018,-0.0144,1.6262
35386,19:50:47.105,2017,-0.0149,1.6254
35387,19:50:47.105,2020,-0.0134,1.6278
35388,19:50:47.106,2021,-0.0129,1.6286
35389,19:50:47.106,2024,-0.0115,1.6311
35390,19:50:47.107,2024,-0.0115,1.6311
35391,19:50:47.107,2023,-0.0120,1.6303
35392,19:50:47.108,2019,-0.0139,1.6270
35393,19:50:47.108,2019,-0.0139,1.6270
35394,19:50:47.109,2021,-0.0129,1.6286
35395,19:50:47.109,2023,-0.0120,1.6303
35396,19:50:47.110,2021,-0.0129,1.6286
35397,19:50:47.110,2022,-0.0125,1.6295
35398,19:50:47.111,2022,-0.0125,1.6295
35399,19:50:47.111,2024,-0.0115,1.6311
35400,19:50:47.112,2023,-0.0120,1.6303
35401,19:50:47.112,2025,-0.0110,1.6319
35402,19:50:47.113,2026,-0.0105,1.6327
35403,19:50:47.113,2025,-0.0110,1.6319
35404,19:50:47.114,2026,-0.0105,1.6327
35405,19:50:47.114,2028,-0.0095,1.6343
35406,19:50:47.115,2024,-0.0115,1.6311
35407,19:50:47.115,2023,-0.0120,1.6303
35408,19:50:47.116,2022,-0.0125,1.6295
35409,19:50:47.116,2020,-0.0134,1.6278
35410,19:50:47.117,2023,-0.0120,1.6303
35411,19:50:47.117,2020,-0.0134,1.6278
35412,19:50:47.118,2023,-0.0120,1.6303
35413,19:50:47.118,2024,-0.0115,1.6311
35414,19:50:47.119,2025,-0.0110,1.6319
35415,19:50:47.119,2023,-0.0120,1.6303
