sample_index,real_time_s,raw_adc,amplitude,voltage
15495,22:37:29.135,2044,-0.0017,1.6472
15496,22:37:29.135,2044,-0.0017,1.6472
15497,22:37:29.136,2041,-0.0032,1.6448
15498,22:37:29.136,2043,-0.0022,1.6464
15499,22:37:29.137,2045,-0.0012,1.6480
15500,22:37:29.137,2042,-0.0027,1.6456
15501,22:37:29.138,2039,-0.0042,1.6432
15502,22:37:29.138,2043,-0.0022,1.6464
15503,22:37:29.139,2035,-0.0061,1.6399
15504,22:37:29.139,2030,-0.0085,1.6359
15505,22:37:29.140,2027,-0.0100,1.6335
15506,22:37:29.140,2027,-0.0100,1.6335
15507,22:37:29.141,2020,-0.0134,1.6278
15508,22:37:29.141,2020,-0.0134,1.6278
15509,22:37:29.142,2016,-0.0154,1.6246
15510,22:37:29.142,2011,-0.0178,1.6206
15511,22:37:29.143,2007,-0.0198,1.6174
15512,22:37:29.143,2005,-0.0208,1.6158
15513,22:37:29.144,2005,-0.0208,1.6158
15514,22:37:29.144,2008,-0.0193,1.6182
15515,22:37:29.145,2002,-0.0222,1.6133
15516,22:37:29.145,1999,-0.0237,1.6109
15517,22:37:29.146,2001,-0.0227,1.6125
15518,22:37:29.146,2003,-0.0217,1.6141
15519,22:37:29.147,2003,-0.0217,1.6141
15520,22:37:29.147,2005,-0.0208,1.6158
15521,22:37:29.148,2008,-0.0193,1.6182
15522,22:37:29.148,2010,-0.0183,1.6198
15523,22:37:29.149,2013,-0.0168,1.6222
15524,22:37:29.149,2019,-0.0139,1.6270
15525,22:37:29.150,2020,-0.0134,1.6278
15526,22:37:29.150,2024,-0.0115,1.6311
15527,22:37:29.151,2029,-0.0090,1.6351
15528,22:37:29.151,2034,-0.0066,1.6391
15529,22:37:29.152,2033,-0.0071,1.6383
15530,22:37:29.152,2041,-0.0032,1.6448
15531,22:37:29.153,2038,-0.0046,1.6423
15532,22:37:29.153,2042,-0.0027,1.6456
15533,22:37:29.154,2050,0.0012,1.6520
15534,22:37:29.154,2043,-0.0022,1.6464
15535,22:37:29.155,2049,0.0007,1.6512
15536,22:37:29.155,2045,-0.0012,1.6480
15537,22:37:29.156,2051,0.0017,1.6528
15538,22:37:29.156,2043,-0.0022,1.6464
15539,22:37:29.157,2042,-0.0027,1.6456
15540,22:37:29.157,2043,-0.0022,1.6464
15541,22:37:29.158,2041,-0.0032,1.6448
15542,22:37:29.158,2040,-0.0037,1.6440
15543,22:37:29.159,2037,-0.0051,1.6415
15544,22:37:29.159,2030,-0.0085,1.6359
15545,22:37:29.160,2031,-0.0081,1.6367
15546,22:37:29.160,2026,-0.0105,1.6327
15547,22:37:29.161,2022,-0.0125,1.6295
15548,22:37:29.161,2017,-0.0149,1.6254
15549,22:37:29.162,2015,-0.0159,1.6238
15550,22:37:29.162,2011,-0.0178,1.6206
15551,22:37:29.163,2008,-0.0193,1.6182
15552,22:37:29.163,2006,-0.0203,1.6166
15553,22:37:29.164,2004,-0.0212,1.6149
15554,22:37:29.164,2006,-0.0203,1.6166
15555,22:37:29.165,2005,-0.0208,1.6158
15556,22:37:29.165,2006,-0.0203,1.6166
15557,22:37:29.166,2006,-0.0203,1.6166
15558,22:37:29.166,2005,-0.0208,1.6158
15559,22:37:29.167,2007,-0.0198,1.6174
15560,22:37:29.167,2006,-0.0203,1.6166
15561,22:37:29.168,2008,-0.0193,1.6182
15562,22:37:29.168,2013,-0.0168,1.6222
15563,22:37:29.169,2014,-0.0164,1.6230
15564,22:37:29.169,2018,-0.0144,1.6262
15565,22:37:29.170,2020,-0.0134,1.6278
15566,22:37:29.170,2025,-0.0110,1.6319
15567,22:37:29.171,2029,-0.0090,1.6351
15568,22:37:29.171,2028,-0.0095,1.6343
15569,22:37:29.172,2033,-0.0071,1.6383
15570,22:37:29.172,2039,-0.0042,1.6432
15571,22:37:29.173,2038,-0.0046,1.6423
15572,22:37:29.173,2042,-0.0027,1.6456
15573,22:37:29.174,2043,-0.0022,1.6464
15574,22:37:29.174,2047,-0.0002,1.6496
15575,22:37:29.175,2044,-0.0017,1.6472
15576,22:37:29.175,2041,-0.0032,1.6448
15577,22:37:29.176,2048,0.0002,1.6504
15578,22:37:29.176,2044,-0.0017,1.6472
15579,22:37:29.177,2043,-0.0022,1.6464
15580,22:37:29.177,2042,-0.0027,1.6456
15581,22:37:29.178,2039,-0.0042,1.6432
15582,22:37:29.178,2036,-0.0056,1.6407
15583,22:37:29.179,2036,-0.0056,1.6407
15584,22:37:29.179,2027,-0.0100,1.6335
15585,22:37:29.180,2028,-0.0095,1.6343
15586,22:37:29.180,2022,-0.0125,1.6295
15587,22:37:29.181,2023,-0.0120,1.6303
15588,22:37:29.181,2018,-0.0144,1.6262
15589,22:37:29.182,2015,-0.0159,1.6238
15590,22:37:29.182,2008,-0.0193,1.6182
15591,22:37:29.183,2009,-0.0188,1.6190
15592,22:37:29.183,2007,-0.0198,1.6174
15593,22:37:29.184,2005,-0.0208,1.6158
15594,22:37:29.184,2002,-0.0222,1.6133
15595,22:37:29.185,2003,-0.0217,1.6141
15596,22:37:29.185,2003,-0.0217,1.6141
15597,22:37:29.186,2002,-0.0222,1.6133
15598,22:37:29.186,2006,-0.0203,1.6166
15599,22:37:29.187,2001,-0.0227,1.6125
15600,22:37:29.187,2006,-0.0203,1.6166
15601,22:37:29.188,2012,-0.0173,1.6214
15602,22:37:29.188,2014,-0.0164,1.6230
15603,22:37:29.189,2014,-0.0164,1.6230
15604,22:37:29.189,2015,-0.0159,1.6238
15605,22:37:29.190,2024,-0.0115,1.6311
15606,22:37:29.190,2026,-0.0105,1.6327
15607,22:37:29.191,2027,-0.0100,1.6335
15608,22:37:29.191,2031,-0.0081,1.6367
15609,22:37:29.192,2034,-0.0066,1.6391
15610,22:37:29.192,2039,-0.0042,1.6432
15611,22:37:29.193,2038,-0.0046,1.6423
15612,22:37:29.193,2043,-0.0022,1.6464
15613,22:37:29.194,2043,-0.0022,1.6464
15614,22:37:29.194,2045,-0.0012,1.6480
15615,22:37:29.195,2046,-0.0007,1.6488
15616,22:37:29.195,2049,0.0007,1.6512
15617,22:37:29.196,2044,-0.0017,1.6472
15618,22:37:29.196,2051,0.0017,1.6528
15619,22:37:29.197,2043,-0.0022,1.6464
15620,22:37:29.197,2040,-0.0037,1.6440
15621,22:37:29.198,2044,-0.0017,1.6472
15622,22:37:29.198,2041,-0.0032,1.6448
15623,22:37:29.199,2036,-0.0056,1.6407
15624,22:37:29.199,2032,-0.0076,1.6375
15625,22:37:29.200,2027,-0.0100,1.6335
15626,22:37:29.200,2025,-0.0110,1.6319
15627,22:37:29.201,2021,-0.0129,1.6286
15628,22:37:29.201,2019,-0.0139,1.6270
15629,22:37:29.202,2014,-0.0164,1.6230
15630,22:37:29.202,2012,-0.0173,1.6214
15631,22:37:29.203,2010,-0.0183,1.6198
15632,22:37:29.203,2007,-0.0198,1.6174
15633,22:37:29.204,2008,-0.0193,1.6182
15634,22:37:29.204,2005,-0.0208,1.6158
15635,22:37:29.205,2006,-0.0203,1.6166
15636,22:37:29.205,2000,-0.0232,1.6117
15637,22:37:29.206,2003,-0.0217,1.6141
15638,22:37:29.206,2006,-0.0203,1.6166
15639,22:37:29.207,2007,-0.0198,1.6174
15640,22:37:29.207,2006,-0.0203,1.6166
15641,22:37:29.208,2007,-0.0198,1.6174
15642,22:37:29.208,2012,-0.0173,1.6214
15643,22:37:29.209,2016,-0.0154,1.6246
15644,22:37:29.209,2016,-0.0154,1.6246
15645,22:37:29.210,2020,-0.0134,1.6278
15646,22:37:29.210,2027,-0.0100,1.6335
15647,22:37:29.211,2027,-0.0100,1.6335
15648,22:37:29.211,2030,-0.0085,1.6359
15649,22:37:29.212,2033,-0.0071,1.6383
15650,22:37:29.212,2039,-0.0042,1.6432
15651,22:37:29.213,2039,-0.0042,1.6432
15652,22:37:29.213,2043,-0.0022,1.6464
15653,22:37:29.214,2049,0.0007,1.6512
15654,22:37:29.214,2051,0.0017,1.6528
15655,22:37:29.215,2048,0.0002,1.6504
15656,22:37:29.215,2043,-0.0022,1.6464
15657,22:37:29.216,2048,0.0002,1.6504
15658,22:37:29.216,2045,-0.0012,1.6480
15659,22:37:29.217,2045,-0.0012,1.6480
15660,22:37:29.217,2040,-0.0037,1.6440
15661,22:37:29.218,2041,-0.0032,1.6448
15662,22:37:29.218,2043,-0.0022,1.6464
15663,22:37:29.219,2037,-0.0051,1.6415
15664,22:37:29.219,2031,-0.0081,1.6367
15665,22:37:29.220,2029,-0.0090,1.6351
15666,22:37:29.220,2023,-0.0120,1.6303
15667,22:37:29.221,2018,-0.0144,1.6262
15668,22:37:29.221,2015,-0.0159,1.6238
15669,22:37:29.222,2012,-0.0173,1.6214
15670,22:37:29.222,2008,-0.0193,1.6182
15671,22:37:29.223,2007,-0.0198,1.6174
15672,22:37:29.223,2004,-0.0212,1.6149
15673,22:37:29.224,2004,-0.0212,1.6149
15674,22:37:29.224,2004,-0.0212,1.6149
15675,22:37:29.225,2004,-0.0212,1.6149
15676,22:37:29.225,2005,-0.0208,1.6158
15677,22:37:29.226,2007,-0.0198,1.6174
15678,22:37:29.226,2003,-0.0217,1.6141
15679,22:37:29.227,2009,-0.0188,1.6190
15680,22:37:29.227,2007,-0.0198,1.6174
15681,22:37:29.228,2015,-0.0159,1.6238
15682,22:37:29.228,2016,-0.0154,1.6246
15683,22:37:29.229,2016,-0.0154,1.6246
15684,22:37:29.229,2021,-0.0129,1.6286
15685,22:37:29.230,2024,-0.0115,1.6311
15686,22:37:29.230,2021,-0.0129,1.6286
15687,22:37:29.231,2030,-0.0085,1.6359
15688,22:37:29.231,2031,-0.0081,1.6367
15689,22:37:29.232,2034,-0.0066,1.6391
15690,22:37:29.232,2038,-0.0046,1.6423
15691,22:37:29.233,2042,-0.0027,1.6456
15692,22:37:29.233,2044,-0.0017,1.6472
15693,22:37:29.234,2046,-0.0007,1.6488
15694,22:37:29.234,2045,-0.0012,1.6480
15695,22:37:29.235,2048,0.0002,1.6504
15696,22:37:29.235,2046,-0.0007,1.6488
15697,22:37:29.236,2040,-0.0037,1.6440
15698,22:37:29.236,2046,-0.0007,1.6488
15699,22:37:29.237,2041,-0.0032,1.6448
15700,22:37:29.237,2043,-0.0022,1.6464
15701,22:37:29.238,2036,-0.0056,1.6407
15702,22:37:29.238,2035,-0.0061,1.6399
15703,22:37:29.239,2036,-0.0056,1.6407
15704,22:37:29.239,2030,-0.0085,1.6359
15705,22:37:29.240,2024,-0.0115,1.6311
15706,22:37:29.240,2022,-0.0125,1.6295
15707,22:37:29.241,2021,-0.0129,1.6286
15708,22:37:29.241,2018,-0.0144,1.6262
15709,22:37:29.242,2014,-0.0164,1.6230
15710,22:37:29.242,2012,-0.0173,1.6214
15711,22:37:29.243,2006,-0.0203,1.6166
15712,22:37:29.243,2010,-0.0183,1.6198
15713,22:37:29.244,2007,-0.0198,1.6174
15714,22:37:29.244,2005,-0.0208,1.6158
15715,22:37:29.245,2006,-0.0203,1.6166
15716,22:37:29.245,2004,-0.0212,1.6149
15717,22:37:29.246,2002,-0.0222,1.6133
15718,22:37:29.246,2005,-0.0208,1.6158
15719,22:37:29.247,2006,-0.0203,1.6166
15720,22:37:29.247,2006,-0.0203,1.6166
15721,22:37:29.248,2009,-0.0188,1.6190
15722,22:37:29.248,2016,-0.0154,1.6246
15723,22:37:29.249,2016,-0.0154,1.6246
15724,22:37:29.249,2018,-0.0144,1.6262
15725,22:37:29.250,2025,-0.0110,1.6319
15726,22:37:29.250,2028,-0.0095,1.6343
15727,22:37:29.251,2027,-0.0100,1.6335
15728,22:37:29.251,2033,-0.0071,1.6383
15729,22:37:29.252,2037,-0.0051,1.6415
15730,22:37:29.252,2039,-0.0042,1.6432
15731,22:37:29.253,2041,-0.0032,1.6448
15732,22:37:29.253,2040,-0.0037,1.6440
15733,22:37:29.254,2046,-0.0007,1.6488
15734,22:37:29.254,2044,-0.0017,1.6472
15735,22:37:29.255,2044,-0.0017,1.6472
15736,22:37:29.255,2049,0.0007,1.6512
15737,22:37:29.256,2046,-0.0007,1.6488
15738,22:37:29.256,2045,-0.0012,1.6480
15739,22:37:29.257,2039,-0.0042,1.6432
15740,22:37:29.257,2042,-0.0027,1.6456
15741,22:37:29.258,2039,-0.0042,1.6432
15742,22:37:29.258,2039,-0.0042,1.6432
15743,22:37:29.259,2034,-0.0066,1.6391
15744,22:37:29.259,2032,-0.0076,1.6375
15745,22:37:29.260,2025,-0.0110,1.6319
15746,22:37:29.260,2024,-0.0115,1.6311
15747,22:37:29.261,2018,-0.0144,1.6262
15748,22:37:29.261,2017,-0.0149,1.6254
15749,22:37:29.262,2014,-0.0164,1.6230
15750,22:37:29.262,2014,-0.0164,1.6230
15751,22:37:29.263,2009,-0.0188,1.6190
15752,22:37:29.263,2005,-0.0208,1.6158
15753,22:37:29.264,2006,-0.0203,1.6166
15754,22:37:29.264,2005,-0.0208,1.6158
15755,22:37:29.265,2002,-0.0222,1.6133
15756,22:37:29.265,2006,-0.0203,1.6166
15757,22:37:29.266,2003,-0.0217,1.6141
15758,22:37:29.266,2005,-0.0208,1.6158
15759,22:37:29.267,2008,-0.0193,1.6182
15760,22:37:29.267,2007,-0.0198,1.6174
15761,22:37:29.268,2005,-0.0208,1.6158
15762,22:37:29.268,2015,-0.0159,1.6238
15763,22:37:29.269,2014,-0.0164,1.6230
15764,22:37:29.269,2023,-0.0120,1.6303
15765,22:37:29.270,2022,-0.0125,1.6295
15766,22:37:29.270,2025,-0.0110,1.6319
15767,22:37:29.271,2032,-0.0076,1.6375
15768,22:37:29.271,2034,-0.0066,1.6391
15769,22:37:29.272,2034,-0.0066,1.6391
15770,22:37:29.272,2038,-0.0046,1.6423
15771,22:37:29.273,2040,-0.0037,1.6440
15772,22:37:29.273,2043,-0.0022,1.6464
15773,22:37:29.274,2043,-0.0022,1.6464
15774,22:37:29.274,2044,-0.0017,1.6472
15775,22:37:29.275,2048,0.0002,1.6504
15776,22:37:29.275,2046,-0.0007,1.6488
15777,22:37:29.276,2043,-0.0022,1.6464
15778,22:37:29.276,2042,-0.0027,1.6456
15779,22:37:29.277,2043,-0.0022,1.6464
15780,22:37:29.277,2041,-0.0032,1.6448
15781,22:37:29.278,2036,-0.0056,1.6407
15782,22:37:29.278,2037,-0.0051,1.6415
15783,22:37:29.279,2034,-0.0066,1.6391
15784,22:37:29.279,2029,-0.0090,1.6351
15785,22:37:29.280,2027,-0.0100,1.6335
15786,22:37:29.280,2023,-0.0120,1.6303
15787,22:37:29.281,2017,-0.0149,1.6254
15788,22:37:29.281,2017,-0.0149,1.6254
15789,22:37:29.282,2012,-0.0173,1.6214
15790,22:37:29.282,2009,-0.0188,1.6190
15791,22:37:29.283,2009,-0.0188,1.6190
15792,22:37:29.283,2005,-0.0208,1.6158
15793,22:37:29.284,2009,-0.0188,1.6190
15794,22:37:29.284,2004,-0.0212,1.6149
15795,22:37:29.285,2006,-0.0203,1.6166
15796,22:37:29.285,2005,-0.0208,1.6158
15797,22:37:29.286,2002,-0.0222,1.6133
15798,22:37:29.286,2007,-0.0198,1.6174
15799,22:37:29.287,2005,-0.0208,1.6158
15800,22:37:29.287,2008,-0.0193,1.6182
15801,22:37:29.288,2009,-0.0188,1.6190
15802,22:37:29.288,2014,-0.0164,1.6230
15803,22:37:29.289,2015,-0.0159,1.6238
15804,22:37:29.289,2018,-0.0144,1.6262
15805,22:37:29.290,2021,-0.0129,1.6286
15806,22:37:29.290,2024,-0.0115,1.6311
15807,22:37:29.291,2030,-0.0085,1.6359
15808,22:37:29.291,2035,-0.0061,1.6399
15809,22:37:29.292,2036,-0.0056,1.6407
15810,22:37:29.292,2042,-0.0027,1.6456
15811,22:37:29.293,2042,-0.0027,1.6456
15812,22:37:29.293,2041,-0.0032,1.6448
15813,22:37:29.294,2042,-0.0027,1.6456
15814,22:37:29.294,2044,-0.0017,1.6472
15815,22:37:29.295,2050,0.0012,1.6520
15816,22:37:29.295,2046,-0.0007,1.6488
15817,22:37:29.296,2045,-0.0012,1.6480
15818,22:37:29.296,2041,-0.0032,1.6448
15819,22:37:29.297,2044,-0.0017,1.6472
15820,22:37:29.297,2042,-0.0027,1.6456
15821,22:37:29.298,2039,-0.0042,1.6432
15822,22:37:29.298,2037,-0.0051,1.6415
15823,22:37:29.299,2031,-0.0081,1.6367
15824,22:37:29.299,2025,-0.0110,1.6319
15825,22:37:29.300,2024,-0.0115,1.6311
15826,22:37:29.300,2022,-0.0125,1.6295
15827,22:37:29.301,2017,-0.0149,1.6254
15828,22:37:29.301,2013,-0.0168,1.6222
15829,22:37:29.302,2009,-0.0188,1.6190
15830,22:37:29.302,2013,-0.0168,1.6222
15831,22:37:29.303,2005,-0.0208,1.6158
15832,22:37:29.303,2003,-0.0217,1.6141
15833,22:37:29.304,2005,-0.0208,1.6158
15834,22:37:29.304,2003,-0.0217,1.6141
15835,22:37:29.305,2002,-0.0222,1.6133
15836,22:37:29.305,2005,-0.0208,1.6158
15837,22:37:29.306,2004,-0.0212,1.6149
15838,22:37:29.306,2005,-0.0208,1.6158
15839,22:37:29.307,2006,-0.0203,1.6166
15840,22:37:29.307,2008,-0.0193,1.6182
15841,22:37:29.308,2012,-0.0173,1.6214
15842,22:37:29.308,2015,-0.0159,1.6238
15843,22:37:29.309,2016,-0.0154,1.6246
15844,22:37:29.309,2022,-0.0125,1.6295
15845,22:37:29.310,2022,-0.0125,1.6295
15846,22:37:29.310,2026,-0.0105,1.6327
15847,22:37:29.311,2028,-0.0095,1.6343
15848,22:37:29.311,2035,-0.0061,1.6399
15849,22:37:29.312,2038,-0.0046,1.6423
15850,22:37:29.312,2038,-0.0046,1.6423
15851,22:37:29.313,2039,-0.0042,1.6432
15852,22:37:29.313,2040,-0.0037,1.6440
15853,22:37:29.314,2045,-0.0012,1.6480
15854,22:37:29.314,2051,0.0017,1.6528
15855,22:37:29.315,2048,0.0002,1.6504
15856,22:37:29.315,2045,-0.0012,1.6480
15857,22:37:29.316,2044,-0.0017,1.6472
15858,22:37:29.316,2044,-0.0017,1.6472
15859,22:37:29.317,2041,-0.0032,1.6448
15860,22:37:29.317,2038,-0.0046,1.6423
15861,22:37:29.318,2041,-0.0032,1.6448
15862,22:37:29.318,2036,-0.0056,1.6407
15863,22:37:29.319,2032,-0.0076,1.6375
15864,22:37:29.319,2026,-0.0105,1.6327
15865,22:37:29.320,2021,-0.0129,1.6286
15866,22:37:29.320,2024,-0.0115,1.6311
15867,22:37:29.321,2018,-0.0144,1.6262
15868,22:37:29.321,2013,-0.0168,1.6222
15869,22:37:29.322,2011,-0.0178,1.6206
15870,22:37:29.322,2009,-0.0188,1.6190
15871,22:37:29.323,2009,-0.0188,1.6190
15872,22:37:29.323,2004,-0.0212,1.6149
15873,22:37:29.324,2005,-0.0208,1.6158
15874,22:37:29.324,2005,-0.0208,1.6158
15875,22:37:29.325,2006,-0.0203,1.6166
15876,22:37:29.325,2008,-0.0193,1.6182
15877,22:37:29.326,2004,-0.0212,1.6149
15878,22:37:29.326,2003,-0.0217,1.6141
15879,22:37:29.327,2008,-0.0193,1.6182
15880,22:37:29.327,2008,-0.0193,1.6182
15881,22:37:29.328,2013,-0.0168,1.6222
15882,22:37:29.328,2016,-0.0154,1.6246
15883,22:37:29.329,2019,-0.0139,1.6270
15884,22:37:29.329,2018,-0.0144,1.6262
15885,22:37:29.330,2022,-0.0125,1.6295
15886,22:37:29.330,2027,-0.0100,1.6335
15887,22:37:29.331,2033,-0.0071,1.6383
15888,22:37:29.331,2036,-0.0056,1.6407
15889,22:37:29.332,2039,-0.0042,1.6432
15890,22:37:29.332,2039,-0.0042,1.6432
15891,22:37:29.333,2042,-0.0027,1.6456
15892,22:37:29.333,2041,-0.0032,1.6448
15893,22:37:29.334,2042,-0.0027,1.6456
15894,22:37:29.334,2051,0.0017,1.6528
15895,22:37:29.335,2043,-0.0022,1.6464
15896,22:37:29.335,2043,-0.0022,1.6464
15897,22:37:29.336,2045,-0.0012,1.6480
15898,22:37:29.336,2048,0.0002,1.6504
15899,22:37:29.337,2044,-0.0017,1.6472
15900,22:37:29.337,2040,-0.0037,1.6440
15901,22:37:29.338,2037,-0.0051,1.6415
15902,22:37:29.338,2036,-0.0056,1.6407
15903,22:37:29.339,2033,-0.0071,1.6383
15904,22:37:29.339,2032,-0.0076,1.6375
15905,22:37:29.340,2021,-0.0129,1.6286
15906,22:37:29.340,2022,-0.0125,1.6295
15907,22:37:29.341,2016,-0.0154,1.6246
15908,22:37:29.341,2018,-0.0144,1.6262
15909,22:37:29.342,2014,-0.0164,1.6230
15910,22:37:29.342,2011,-0.0178,1.6206
15911,22:37:29.343,2006,-0.0203,1.6166
15912,22:37:29.343,2004,-0.0212,1.6149
15913,22:37:29.344,2003,-0.0217,1.6141
15914,22:37:29.344,2004,-0.0212,1.6149
15915,22:37:29.345,2002,-0.0222,1.6133
15916,22:37:29.345,1999,-0.0237,1.6109
15917,22:37:29.346,2000,-0.0232,1.6117
15918,22:37:29.346,2007,-0.0198,1.6174
15919,22:37:29.347,2008,-0.0193,1.6182
15920,22:37:29.347,2007,-0.0198,1.6174
15921,22:37:29.348,2009,-0.0188,1.6190
15922,22:37:29.348,2016,-0.0154,1.6246
15923,22:37:29.349,2015,-0.0159,1.6238
15924,22:37:29.349,2022,-0.0125,1.6295
15925,22:37:29.350,2027,-0.0100,1.6335
15926,22:37:29.350,2028,-0.0095,1.6343
15927,22:37:29.351,2031,-0.0081,1.6367
15928,22:37:29.351,2034,-0.0066,1.6391
15929,22:37:29.352,2037,-0.0051,1.6415
15930,22:37:29.352,2042,-0.0027,1.6456
15931,22:37:29.353,2043,-0.0022,1.6464
15932,22:37:29.353,2046,-0.0007,1.6488
15933,22:37:29.354,2046,-0.0007,1.6488
15934,22:37:29.354,2045,-0.0012,1.6480
15935,22:37:29.355,2043,-0.0022,1.6464
15936,22:37:29.355,2043,-0.0022,1.6464
15937,22:37:29.356,2041,-0.0032,1.6448
15938,22:37:29.356,2045,-0.0012,1.6480
15939,22:37:29.357,2043,-0.0022,1.6464
15940,22:37:29.357,2039,-0.0042,1.6432
15941,22:37:29.358,2038,-0.0046,1.6423
15942,22:37:29.358,2036,-0.0056,1.6407
15943,22:37:29.359,2030,-0.0085,1.6359
15944,22:37:29.359,2028,-0.0095,1.6343
15945,22:37:29.360,2026,-0.0105,1.6327
15946,22:37:29.360,2021,-0.0129,1.6286
15947,22:37:29.361,2016,-0.0154,1.6246
15948,22:37:29.361,2016,-0.0154,1.6246
15949,22:37:29.362,2009,-0.0188,1.6190
15950,22:37:29.362,2012,-0.0173,1.6214
15951,22:37:29.363,2010,-0.0183,1.6198
15952,22:37:29.363,2004,-0.0212,1.6149
15953,22:37:29.364,2004,-0.0212,1.6149
15954,22:37:29.364,2002,-0.0222,1.6133
15955,22:37:29.365,2004,-0.0212,1.6149
15956,22:37:29.365,2004,-0.0212,1.6149
15957,22:37:29.366,2005,-0.0208,1.6158
15958,22:37:29.366,2005,-0.0208,1.6158
15959,22:37:29.367,2008,-0.0193,1.6182
15960,22:37:29.367,2009,-0.0188,1.6190
15961,22:37:29.368,2010,-0.0183,1.6198
15962,22:37:29.368,2014,-0.0164,1.6230
15963,22:37:29.369,2017,-0.0149,1.6254
15964,22:37:29.369,2022,-0.0125,1.6295
15965,22:37:29.370,2024,-0.0115,1.6311
15966,22:37:29.370,2035,-0.0061,1.6399
15967,22:37:29.371,2034,-0.0066,1.6391
15968,22:37:29.371,2037,-0.0051,1.6415
15969,22:37:29.372,2037,-0.0051,1.6415
15970,22:37:29.372,2044,-0.0017,1.6472
15971,22:37:29.373,2041,-0.0032,1.6448
15972,22:37:29.373,2044,-0.0017,1.6472
15973,22:37:29.374,2043,-0.0022,1.6464
15974,22:37:29.374,2044,-0.0017,1.6472
15975,22:37:29.375,2045,-0.0012,1.6480
15976,22:37:29.375,2046,-0.0007,1.6488
15977,22:37:29.376,2046,-0.0007,1.6488
15978,22:37:29.376,2043,-0.0022,1.6464
15979,22:37:29.377,2039,-0.0042,1.6432
15980,22:37:29.377,2042,-0.0027,1.6456
15981,22:37:29.378,2037,-0.0051,1.6415
15982,22:37:29.378,2034,-0.0066,1.6391
15983,22:37:29.379,2030,-0.0085,1.6359
15984,22:37:29.379,2029,-0.0090,1.6351
15985,22:37:29.380,2025,-0.0110,1.6319
15986,22:37:29.380,2025,-0.0110,1.6319
15987,22:37:29.381,2016,-0.0154,1.6246
15988,22:37:29.381,2017,-0.0149,1.6254
15989,22:37:29.382,2009,-0.0188,1.6190
15990,22:37:29.382,2007,-0.0198,1.6174
15991,22:37:29.383,2008,-0.0193,1.6182
15992,22:37:29.383,2006,-0.0203,1.6166
15993,22:37:29.384,2005,-0.0208,1.6158
15994,22:37:29.384,2002,-0.0222,1.6133
15995,22:37:29.385,2005,-0.0208,1.6158
15996,22:37:29.385,2008,-0.0193,1.6182
15997,22:37:29.386,2003,-0.0217,1.6141
15998,22:37:29.386,2003,-0.0217,1.6141
15999,22:37:29.387,2006,-0.0203,1.6166
16000,22:37:29.387,2005,-0.0208,1.6158
16001,22:37:29.388,2013,-0.0168,1.6222
16002,22:37:29.388,2015,-0.0159,1.6238
16003,22:37:29.389,2018,-0.0144,1.6262
16004,22:37:29.389,2020,-0.0134,1.6278
16005,22:37:29.390,2025,-0.0110,1.6319
16006,22:37:29.390,2027,-0.0100,1.6335
16007,22:37:29.391,2032,-0.0076,1.6375
16008,22:37:29.391,2033,-0.0071,1.6383
16009,22:37:29.392,2039,-0.0042,1.6432
16010,22:37:29.392,2039,-0.0042,1.6432
16011,22:37:29.393,2041,-0.0032,1.6448
16012,22:37:29.393,2037,-0.0051,1.6415
16013,22:37:29.394,2044,-0.0017,1.6472
16014,22:37:29.394,2046,-0.0007,1.6488
16015,22:37:29.395,2049,0.0007,1.6512
16016,22:37:29.395,2048,0.0002,1.6504
16017,22:37:29.396,2046,-0.0007,1.6488
16018,22:37:29.396,2046,-0.0007,1.6488
16019,22:37:29.397,2040,-0.0037,1.6440
16020,22:37:29.397,2039,-0.0042,1.6432
16021,22:37:29.398,2039,-0.0042,1.6432
16022,22:37:29.398,2033,-0.0071,1.6383
16023,22:37:29.399,2032,-0.0076,1.6375
16024,22:37:29.399,2026,-0.0105,1.6327
16025,22:37:29.400,2023,-0.0120,1.6303
16026,22:37:29.400,2020,-0.0134,1.6278
16027,22:37:29.401,2014,-0.0164,1.6230
16028,22:37:29.401,2012,-0.0173,1.6214
16029,22:37:29.402,2012,-0.0173,1.6214
16030,22:37:29.402,2010,-0.0183,1.6198
16031,22:37:29.403,2007,-0.0198,1.6174
16032,22:37:29.403,2003,-0.0217,1.6141
16033,22:37:29.404,2008,-0.0193,1.6182
16034,22:37:29.404,2003,-0.0217,1.6141
16035,22:37:29.405,2003,-0.0217,1.6141
16036,22:37:29.405,2004,-0.0212,1.6149
16037,22:37:29.406,2006,-0.0203,1.6166
16038,22:37:29.406,2009,-0.0188,1.6190
16039,22:37:29.407,2008,-0.0193,1.6182
16040,22:37:29.407,2008,-0.0193,1.6182
16041,22:37:29.408,2011,-0.0178,1.6206
16042,22:37:29.408,2014,-0.0164,1.6230
16043,22:37:29.409,2020,-0.0134,1.6278
16044,22:37:29.409,2024,-0.0115,1.6311
16045,22:37:29.410,2029,-0.0090,1.6351
16046,22:37:29.410,2028,-0.0095,1.6343
16047,22:37:29.411,2034,-0.0066,1.6391
16048,22:37:29.411,2034,-0.0066,1.6391
16049,22:37:29.412,2038,-0.0046,1.6423
16050,22:37:29.412,2046,-0.0007,1.6488
16051,22:37:29.413,2042,-0.0027,1.6456
16052,22:37:29.413,2045,-0.0012,1.6480
16053,22:37:29.414,2048,0.0002,1.6504
