sample_index,real_time_s,raw_adc,amplitude,voltage
65625,19:52:05.753,2023,-0.0120,1.6303
65626,19:52:05.753,2023,-0.0120,1.6303
65627,19:52:05.754,2023,-0.0120,1.6303
65628,19:52:05.754,2026,-0.0105,1.6327
65629,19:52:05.755,2023,-0.0120,1.6303
65630,19:52:05.755,2028,-0.0095,1.6343
65631,19:52:05.756,2024,-0.0115,1.6311
65632,19:52:05.756,2027,-0.0100,1.6335
65633,19:52:05.757,2027,-0.0100,1.6335
65634,19:52:05.757,2030,-0.0085,1.6359
65635,19:52:05.758,2028,-0.0095,1.6343
65636,19:52:05.758,2026,-0.0105,1.6327
65637,19:52:05.759,2025,-0.0110,1.6319
65638,19:52:05.759,2020,-0.0134,1.6278
65639,19:52:05.760,2022,-0.0125,1.6295
65640,19:52:05.760,2021,-0.0129,1.6286
65641,19:52:05.761,2020,-0.0134,1.6278
65642,19:52:05.761,2024,-0.0115,1.6311
65643,19:52:05.762,2022,-0.0125,1.6295
65644,19:52:05.762,2025,-0.0110,1.6319
65645,19:52:05.763,2023,-0.0120,1.6303
65646,19:52:05.763,2022,-0.0125,1.6295
65647,19:52:05.764,2023,-0.0120,1.6303
65648,19:52:05.764,2023,-0.0120,1.6303
65649,19:52:05.765,2026,-0.0105,1.6327
65650,19:52:05.765,2021,-0.0129,1.6286
65651,19:52:05.766,2025,-0.0110,1.6319
65652,19:52:05.766,2025,-0.0110,1.6319
65653,19:52:05.767,2023,-0.0120,1.6303
65654,19:52:05.767,2025,-0.0110,1.6319
65655,19:52:05.768,2025,-0.0110,1.6319
65656,19:52:05.768,2029,-0.0090,1.6351
65657,19:52:05.769,2026,-0.0105,1.6327
65658,19:52:05.769,2026,-0.0105,1.6327
65659,19:52:05.770,2022,-0.0125,1.6295
65660,19:52:05.770,2023,-0.0120,1.6303
65661,19:52:05.771,2023,-0.0120,1.6303
65662,19:52:05.771,2021,-0.0129,1.6286
65663,19:52:05.772,2021,-0.0129,1.6286
65664,19:52:05.772,2021,-0.0129,1.6286
65665,19:52:05.773,2023,-0.0120,1.6303
65666,19:52:05.773,2024,-0.0115,1.6311
65667,19:52:05.774,2022,-0.0125,1.6295
65668,19:52:05.774,2022,-0.0125,1.6295
65669,19:52:05.775,2024,-0.0115,1.6311
65670,19:52:05.775,2024,-0.0115,1.6311
65671,19:52:05.776,2027,-0.0100,1.6335
65672,19:52:05.776,2024,-0.0115,1.6311
65673,19:52:05.777,2021,-0.0129,1.6286
65674,19:52:05.777,2022,-0.0125,1.6295
65675,19:52:05.778,2023,-0.0120,1.6303
65676,19:52:05.778,2021,-0.0129,1.6286
65677,19:52:05.779,2022,-0.0125,1.6295
65678,19:52:05.779,2025,-0.0110,1.6319
65679,19:52:05.780,2027,-0.0100,1.6335
65680,19:52:05.780,2026,-0.0105,1.6327
65681,19:52:05.781,2027,-0.0100,1.6335
65682,19:52:05.781,2027,-0.0100,1.6335
65683,19:52:05.782,2027,-0.0100,1.6335
65684,19:52:05.782,2024,-0.0115,1.6311
65685,19:52:05.783,2021,-0.0129,1.6286
65686,19:52:05.783,2020,-0.0134,1.6278
65687,19:52:05.784,2021,-0.0129,1.6286
65688,19:52:05.784,2021,-0.0129,1.6286
65689,19:52:05.785,2022,-0.0125,1.6295
65690,19:52:05.785,2024,-0.0115,1.6311
65691,19:52:05.786,2026,-0.0105,1.6327
65692,19:52:05.786,2027,-0.0100,1.6335
65693,19:52:05.787,2025,-0.0110,1.6319
65694,19:52:05.787,2024,-0.0115,1.6311
65695,19:52:05.788,2024,-0.0115,1.6311
65696,19:52:05.788,2024,-0.0115,1.6311
65697,19:52:05.789,2024,-0.0115,1.6311
65698,19:52:05.789,2025,-0.0110,1.6319
65699,19:52:05.790,2027,-0.0100,1.6335
65700,19:52:05.790,2018,-0.0144,1.6262
65701,19:52:05.791,2025,-0.0110,1.6319
65702,19:52:05.791,2024,-0.0115,1.6311
65703,19:52:05.792,2024,-0.0115,1.6311
65704,19:52:05.792,2024,-0.0115,1.6311
65705,19:52:05.793,2024,-0.0115,1.6311
65706,19:52:05.793,2022,-0.0125,1.6295
65707,19:52:05.794,2027,-0.0100,1.6335
65708,19:52:05.794,2024,-0.0115,1.6311
65709,19:52:05.795,2025,-0.0110,1.6319
65710,19:52:05.795,2022,-0.0125,1.6295
65711,19:52:05.796,2024,-0.0115,1.6311
65712,19:52:05.796,2024,-0.0115,1.6311
65713,19:52:05.797,2020,-0.0134,1.6278
65714,19:52:05.797,2022,-0.0125,1.6295
65715,19:52:05.798,2023,-0.0120,1.6303
65716,19:52:05.798,2025,-0.0110,1.6319
65717,19:52:05.799,2023,-0.0120,1.6303
65718,19:52:05.799,2027,-0.0100,1.6335
65719,19:52:05.800,2025,-0.0110,1.6319
65720,19:52:05.800,2025,-0.0110,1.6319
65721,19:52:05.801,2023,-0.0120,1.6303
65722,19:52:05.801,2024,-0.0115,1.6311
65723,19:52:05.802,2022,-0.0125,1.6295
65724,19:52:05.802,2019,-0.0139,1.6270
65725,19:52:05.803,2021,-0.0129,1.6286
65726,19:52:05.803,2019,-0.0139,1.6270
65727,19:52:05.804,2022,-0.0125,1.6295
65728,19:52:05.804,2023,-0.0120,1.6303
65729,19:52:05.805,2023,-0.0120,1.6303
65730,19:52:05.805,2027,-0.0100,1.6335
65731,19:52:05.806,2024,-0.0115,1.6311
65732,19:52:05.806,2027,-0.0100,1.6335
65733,19:52:05.807,2023,-0.0120,1.6303
65734,19:52:05.807,2026,-0.0105,1.6327
65735,19:52:05.808,2022,-0.0125,1.6295
65736,19:52:05.808,2028,-0.0095,1.6343
65737,19:52:05.809,2020,-0.0134,1.6278
65738,19:52:05.809,2022,-0.0125,1.6295
65739,19:52:05.810,2027,-0.0100,1.6335
65740,19:52:05.810,2024,-0.0115,1.6311
65741,19:52:05.811,2024,-0.0115,1.6311
65742,19:52:05.811,2024,-0.0115,1.6311
65743,19:52:05.812,2028,-0.0095,1.6343
65744,19:52:05.812,2026,-0.0105,1.6327
65745,19:52:05.813,2023,-0.0120,1.6303
65746,19:52:05.813,2024,-0.0115,1.6311
65747,19:52:05.814,2021,-0.0129,1.6286
65748,19:52:05.814,2022,-0.0125,1.6295
65749,19:52:05.815,2022,-0.0125,1.6295
65750,19:52:05.815,2022,-0.0125,1.6295
65751,19:52:05.816,2022,-0.0125,1.6295
65752,19:52:05.816,2022,-0.0125,1.6295
65753,19:52:05.817,2025,-0.0110,1.6319
65754,19:52:05.817,2027,-0.0100,1.6335
65755,19:52:05.818,2026,-0.0105,1.6327
65756,19:52:05.818,2024,-0.0115,1.6311
65757,19:52:05.819,2027,-0.0100,1.6335
65758,19:52:05.819,2023,-0.0120,1.6303
65759,19:52:05.820,2020,-0.0134,1.6278
65760,19:52:05.820,2023,-0.0120,1.6303
65761,19:52:05.821,2024,-0.0115,1.6311
65762,19:52:05.821,2024,-0.0115,1.6311
65763,19:52:05.822,2021,-0.0129,1.6286
65764,19:52:05.822,2024,-0.0115,1.6311
65765,19:52:05.823,2026,-0.0105,1.6327
65766,19:52:05.823,2027,-0.0100,1.6335
65767,19:52:05.824,2024,-0.0115,1.6311
65768,19:52:05.824,2024,-0.0115,1.6311
65769,19:52:05.825,2027,-0.0100,1.6335
65770,19:52:05.825,2025,-0.0110,1.6319
65771,19:52:05.826,2023,-0.0120,1.6303
65772,19:52:05.826,2021,-0.0129,1.6286
65773,19:52:05.827,2020,-0.0134,1.6278
65774,19:52:05.827,2020,-0.0134,1.6278
65775,19:52:05.828,2020,-0.0134,1.6278
65776,19:52:05.828,2021,-0.0129,1.6286
65777,19:52:05.829,2021,-0.0129,1.6286
65778,19:52:05.829,2024,-0.0115,1.6311
65779,19:52:05.830,2026,-0.0105,1.6327
65780,19:52:05.830,2024,-0.0115,1.6311
65781,19:52:05.831,2025,-0.0110,1.6319
65782,19:52:05.831,2023,-0.0120,1.6303
65783,19:52:05.832,2027,-0.0100,1.6335
65784,19:52:05.832,2026,-0.0105,1.6327
65785,19:52:05.833,2024,-0.0115,1.6311
65786,19:52:05.833,2026,-0.0105,1.6327
65787,19:52:05.834,2029,-0.0090,1.6351
65788,19:52:05.834,2025,-0.0110,1.6319
65789,19:52:05.835,2022,-0.0125,1.6295
65790,19:52:05.835,2025,-0.0110,1.6319
65791,19:52:05.836,2024,-0.0115,1.6311
65792,19:52:05.836,2023,-0.0120,1.6303
65793,19:52:05.837,2028,-0.0095,1.6343
65794,19:52:05.837,2024,-0.0115,1.6311
65795,19:52:05.838,2023,-0.0120,1.6303
65796,19:52:05.838,2020,-0.0134,1.6278
65797,19:52:05.839,2022,-0.0125,1.6295
65798,19:52:05.839,2023,-0.0120,1.6303
65799,19:52:05.840,2020,-0.0134,1.6278
65800,19:52:05.840,2023,-0.0120,1.6303
65801,19:52:05.841,2024,-0.0115,1.6311
65802,19:52:05.841,2021,-0.0129,1.6286
65803,19:52:05.842,2026,-0.0105,1.6327
65804,19:52:05.842,2025,-0.0110,1.6319
65805,19:52:05.843,2024,-0.0115,1.6311
65806,19:52:05.843,2025,-0.0110,1.6319
65807,19:52:05.844,2023,-0.0120,1.6303
65808,19:52:05.844,2027,-0.0100,1.6335
65809,19:52:05.845,2026,-0.0105,1.6327
65810,19:52:05.845,2025,-0.0110,1.6319
65811,19:52:05.846,2021,-0.0129,1.6286
65812,19:52:05.846,2025,-0.0110,1.6319
65813,19:52:05.847,2027,-0.0100,1.6335
65814,19:52:05.847,2028,-0.0095,1.6343
65815,19:52:05.848,2023,-0.0120,1.6303
65816,19:52:05.848,2026,-0.0105,1.6327
65817,19:52:05.849,2024,-0.0115,1.6311
65818,19:52:05.849,2023,-0.0120,1.6303
65819,19:52:05.850,2022,-0.0125,1.6295
65820,19:52:05.850,2020,-0.0134,1.6278
65821,19:52:05.851,2019,-0.0139,1.6270
65822,19:52:05.851,2021,-0.0129,1.6286
65823,19:52:05.852,2025,-0.0110,1.6319
65824,19:52:05.852,2023,-0.0120,1.6303
65825,19:52:05.853,2028,-0.0095,1.6343
65826,19:52:05.853,2024,-0.0115,1.6311
65827,19:52:05.854,2024,-0.0115,1.6311
65828,19:52:05.854,2021,-0.0129,1.6286
65829,19:52:05.855,2027,-0.0100,1.6335
65830,19:52:05.855,2028,-0.0095,1.6343
65831,19:52:05.856,2028,-0.0095,1.6343
65832,19:52:05.856,2023,-0.0120,1.6303
65833,19:52:05.857,2022,-0.0125,1.6295
65834,19:52:05.857,2022,-0.0125,1.6295
65835,19:52:05.858,2024,-0.0115,1.6311
65836,19:52:05.858,2018,-0.0144,1.6262
65837,19:52:05.859,2025,-0.0110,1.6319
65838,19:52:05.859,2022,-0.0125,1.6295
65839,19:52:05.860,2024,-0.0115,1.6311
65840,19:52:05.860,2026,-0.0105,1.6327
65841,19:52:05.861,2027,-0.0100,1.6335
65842,19:52:05.861,2027,-0.0100,1.6335
65843,19:52:05.862,2026,-0.0105,1.6327
65844,19:52:05.862,2025,-0.0110,1.6319
65845,19:52:05.863,2024,-0.0115,1.6311
65846,19:52:05.863,2019,-0.0139,1.6270
65847,19:52:05.864,2025,-0.0110,1.6319
65848,19:52:05.864,2022,-0.0125,1.6295
65849,19:52:05.865,2023,-0.0120,1.6303
65850,19:52:05.865,2023,-0.0120,1.6303
65851,19:52:05.866,2025,-0.0110,1.6319
65852,19:52:05.866,2023,-0.0120,1.6303
65853,19:52:05.867,2027,-0.0100,1.6335
65854,19:52:05.867,2025,-0.0110,1.6319
65855,19:52:05.868,2024,-0.0115,1.6311
65856,19:52:05.868,2023,-0.0120,1.6303
65857,19:52:05.869,2023,-0.0120,1.6303
65858,19:52:05.869,2022,-0.0125,1.6295
65859,19:52:05.870,2021,-0.0129,1.6286
65860,19:52:05.870,2024,-0.0115,1.6311
65861,19:52:05.871,2022,-0.0125,1.6295
65862,19:52:05.871,2019,-0.0139,1.6270
65863,19:52:05.872,2025,-0.0110,1.6319
65864,19:52:05.872,2023,-0.0120,1.6303
65865,19:52:05.873,2023,-0.0120,1.6303
65866,19:52:05.873,2026,-0.0105,1.6327
65867,19:52:05.874,2027,-0.0100,1.6335
65868,19:52:05.874,2024,-0.0115,1.6311
65869,19:52:05.875,2023,-0.0120,1.6303
65870,19:52:05.875,2021,-0.0129,1.6286
65871,19:52:05.876,2028,-0.0095,1.6343
65872,19:52:05.876,2023,-0.0120,1.6303
65873,19:52:05.877,2023,-0.0120,1.6303
65874,19:52:05.877,2028,-0.0095,1.6343
65875,19:52:05.878,2026,-0.0105,1.6327
65876,19:52:05.878,2026,-0.0105,1.6327
65877,19:52:05.879,2026,-0.0105,1.6327
65878,19:52:05.879,2025,-0.0110,1.6319
65879,19:52:05.880,2027,-0.0100,1.6335
65880,19:52:05.880,2023,-0.0120,1.6303
65881,19:52:05.881,2022,-0.0125,1.6295
65882,19:52:05.881,2022,-0.0125,1.6295
65883,19:52:05.882,2021,-0.0129,1.6286
65884,19:52:05.882,2019,-0.0139,1.6270
65885,19:52:05.883,2019,-0.0139,1.6270
65886,19:52:05.883,2024,-0.0115,1.6311
65887,19:52:05.884,2028,-0.0095,1.6343
65888,19:52:05.884,2023,-0.0120,1.6303
65889,19:52:05.885,2024,-0.0115,1.6311
65890,19:52:05.885,2023,-0.0120,1.6303
65891,19:52:05.886,2026,-0.0105,1.6327
65892,19:52:05.886,2022,-0.0125,1.6295
65893,19:52:05.887,2026,-0.0105,1.6327
65894,19:52:05.887,2023,-0.0120,1.6303
65895,19:52:05.888,2021,-0.0129,1.6286
65896,19:52:05.888,2024,-0.0115,1.6311
65897,19:52:05.889,2025,-0.0110,1.6319
65898,19:52:05.889,2023,-0.0120,1.6303
65899,19:52:05.890,2026,-0.0105,1.6327
65900,19:52:05.890,2024,-0.0115,1.6311
65901,19:52:05.891,2024,-0.0115,1.6311
65902,19:52:05.891,2021,-0.0129,1.6286
65903,19:52:05.892,2023,-0.0120,1.6303
65904,19:52:05.892,2025,-0.0110,1.6319
65905,19:52:05.893,2022,-0.0125,1.6295
65906,19:52:05.893,2021,-0.0129,1.6286
65907,19:52:05.894,2021,-0.0129,1.6286
65908,19:52:05.894,2023,-0.0120,1.6303
65909,19:52:05.895,2023,-0.0120,1.6303
65910,19:52:05.895,2022,-0.0125,1.6295
65911,19:52:05.896,2021,-0.0129,1.6286
65912,19:52:05.896,2020,-0.0134,1.6278
65913,19:52:05.897,2031,-0.0081,1.6367
65914,19:52:05.897,2027,-0.0100,1.6335
65915,19:52:05.898,2027,-0.0100,1.6335
65916,19:52:05.898,2026,-0.0105,1.6327
65917,19:52:05.899,2026,-0.0105,1.6327
65918,19:52:05.899,2024,-0.0115,1.6311
65919,19:52:05.900,2022,-0.0125,1.6295
65920,19:52:05.900,2025,-0.0110,1.6319
65921,19:52:05.901,2022,-0.0125,1.6295
65922,19:52:05.901,2023,-0.0120,1.6303
65923,19:52:05.902,2026,-0.0105,1.6327
65924,19:52:05.902,2026,-0.0105,1.6327
65925,19:52:05.903,2024,-0.0115,1.6311
65926,19:52:05.903,2029,-0.0090,1.6351
65927,19:52:05.904,2027,-0.0100,1.6335
65928,19:52:05.904,2024,-0.0115,1.6311
65929,19:52:05.905,2025,-0.0110,1.6319
65930,19:52:05.905,2023,-0.0120,1.6303
65931,19:52:05.906,2020,-0.0134,1.6278
65932,19:52:05.906,2022,-0.0125,1.6295
65933,19:52:05.907,2022,-0.0125,1.6295
65934,19:52:05.907,2022,-0.0125,1.6295
65935,19:52:05.908,2022,-0.0125,1.6295
65936,19:52:05.908,2024,-0.0115,1.6311
65937,19:52:05.909,2029,-0.0090,1.6351
65938,19:52:05.909,2023,-0.0120,1.6303
65939,19:52:05.910,2022,-0.0125,1.6295
65940,19:52:05.910,2025,-0.0110,1.6319
65941,19:52:05.911,2028,-0.0095,1.6343
65942,19:52:05.911,2023,-0.0120,1.6303
65943,19:52:05.912,2023,-0.0120,1.6303
65944,19:52:05.912,2022,-0.0125,1.6295
65945,19:52:05.913,2023,-0.0120,1.6303
65946,19:52:05.913,2024,-0.0115,1.6311
65947,19:52:05.914,2023,-0.0120,1.6303
65948,19:52:05.914,2024,-0.0115,1.6311
65949,19:52:05.915,2028,-0.0095,1.6343
65950,19:52:05.915,2025,-0.0110,1.6319
65951,19:52:05.916,2027,-0.0100,1.6335
65952,19:52:05.916,2024,-0.0115,1.6311
65953,19:52:05.917,2025,-0.0110,1.6319
65954,19:52:05.917,2025,-0.0110,1.6319
65955,19:52:05.918,2023,-0.0120,1.6303
65956,19:52:05.918,2023,-0.0120,1.6303
65957,19:52:05.919,2021,-0.0129,1.6286
65958,19:52:05.919,2023,-0.0120,1.6303
65959,19:52:05.920,2027,-0.0100,1.6335
65960,19:52:05.920,2024,-0.0115,1.6311
65961,19:52:05.921,2026,-0.0105,1.6327
65962,19:52:05.921,2027,-0.0100,1.6335
65963,19:52:05.922,2026,-0.0105,1.6327
65964,19:52:05.922,2028,-0.0095,1.6343
65965,19:52:05.923,2026,-0.0105,1.6327
65966,19:52:05.923,2024,-0.0115,1.6311
65967,19:52:05.924,2025,-0.0110,1.6319
65968,19:52:05.924,2023,-0.0120,1.6303
65969,19:52:05.925,2021,-0.0129,1.6286
65970,19:52:05.925,2024,-0.0115,1.6311
65971,19:52:05.926,2023,-0.0120,1.6303
65972,19:52:05.926,2022,-0.0125,1.6295
65973,19:52:05.927,2024,-0.0115,1.6311
65974,19:52:05.927,2023,-0.0120,1.6303
65975,19:52:05.928,2029,-0.0090,1.6351
65976,19:52:05.928,2024,-0.0115,1.6311
65977,19:52:05.929,2022,-0.0125,1.6295
65978,19:52:05.929,2027,-0.0100,1.6335
65979,19:52:05.930,2022,-0.0125,1.6295
65980,19:52:05.930,2019,-0.0139,1.6270
65981,19:52:05.931,2024,-0.0115,1.6311
65982,19:52:05.931,2021,-0.0129,1.6286
65983,19:52:05.932,2026,-0.0105,1.6327
65984,19:52:05.932,2028,-0.0095,1.6343
65985,19:52:05.933,2023,-0.0120,1.6303
65986,19:52:05.933,2028,-0.0095,1.6343
65987,19:52:05.934,2024,-0.0115,1.6311
65988,19:52:05.934,2026,-0.0105,1.6327
65989,19:52:05.935,2028,-0.0095,1.6343
65990,19:52:05.935,2027,-0.0100,1.6335
65991,19:52:05.936,2022,-0.0125,1.6295
65992,19:52:05.936,2025,-0.0110,1.6319
65993,19:52:05.937,2023,-0.0120,1.6303
65994,19:52:05.937,2023,-0.0120,1.6303
65995,19:52:05.938,2023,-0.0120,1.6303
65996,19:52:05.938,2022,-0.0125,1.6295
65997,19:52:05.939,2023,-0.0120,1.6303
65998,19:52:05.939,2022,-0.0125,1.6295
65999,19:52:05.940,2027,-0.0100,1.6335
66000,19:52:05.940,2026,-0.0105,1.6327
66001,19:52:05.941,2025,-0.0110,1.6319
66002,19:52:05.941,2025,-0.0110,1.6319
66003,19:52:05.942,2023,-0.0120,1.6303
66004,19:52:05.942,2023,-0.0120,1.6303
66005,19:52:05.943,2023,-0.0120,1.6303
66006,19:52:05.943,2024,-0.0115,1.6311
66007,19:52:05.944,2027,-0.0100,1.6335
66008,19:52:05.944,2024,-0.0115,1.6311
66009,19:52:05.945,2022,-0.0125,1.6295
66010,19:52:05.945,2023,-0.0120,1.6303
66011,19:52:05.946,2025,-0.0110,1.6319
66012,19:52:05.946,2030,-0.0085,1.6359
66013,19:52:05.947,2026,-0.0105,1.6327
66014,19:52:05.947,2025,-0.0110,1.6319
66015,19:52:05.948,2025,-0.0110,1.6319
66016,19:52:05.948,2024,-0.0115,1.6311
66017,19:52:05.949,2021,-0.0129,1.6286
66018,19:52:05.949,2023,-0.0120,1.6303
66019,19:52:05.950,2019,-0.0139,1.6270
66020,19:52:05.950,2023,-0.0120,1.6303
66021,19:52:05.951,2022,-0.0125,1.6295
66022,19:52:05.951,2025,-0.0110,1.6319
66023,19:52:05.952,2030,-0.0085,1.6359
66024,19:52:05.952,2027,-0.0100,1.6335
66025,19:52:05.953,2027,-0.0100,1.6335
66026,19:52:05.953,2024,-0.0115,1.6311
66027,19:52:05.954,2023,-0.0120,1.6303
66028,19:52:05.954,2025,-0.0110,1.6319
66029,19:52:05.955,2022,-0.0125,1.6295
66030,19:52:05.955,2024,-0.0115,1.6311
66031,19:52:05.956,2022,-0.0125,1.6295
66032,19:52:05.956,2029,-0.0090,1.6351
66033,19:52:05.957,2022,-0.0125,1.6295
66034,19:52:05.957,2029,-0.0090,1.6351
66035,19:52:05.958,2025,-0.0110,1.6319
66036,19:52:05.958,2024,-0.0115,1.6311
66037,19:52:05.959,2025,-0.0110,1.6319
66038,19:52:05.959,2023,-0.0120,1.6303
66039,19:52:05.960,2028,-0.0095,1.6343
66040,19:52:05.960,2023,-0.0120,1.6303
66041,19:52:05.961,2023,-0.0120,1.6303
66042,19:52:05.961,2023,-0.0120,1.6303
66043,19:52:05.962,2023,-0.0120,1.6303
66044,19:52:05.962,2023,-0.0120,1.6303
66045,19:52:05.963,2023,-0.0120,1.6303
66046,19:52:05.963,2026,-0.0105,1.6327
66047,19:52:05.964,2022,-0.0125,1.6295
66048,19:52:05.964,2024,-0.0115,1.6311
66049,19:52:05.965,2032,-0.0076,1.6375
66050,19:52:05.965,2025,-0.0110,1.6319
66051,19:52:05.966,2026,-0.0105,1.6327
66052,19:52:05.966,2023,-0.0120,1.6303
66053,19:52:05.967,2030,-0.0085,1.6359
66054,19:52:05.967,2023,-0.0120,1.6303
66055,19:52:05.968,2024,-0.0115,1.6311
66056,19:52:05.968,2024,-0.0115,1.6311
66057,19:52:05.969,2024,-0.0115,1.6311
66058,19:52:05.969,2021,-0.0129,1.6286
66059,19:52:05.970,2020,-0.0134,1.6278
66060,19:52:05.970,2023,-0.0120,1.6303
66061,19:52:05.971,2022,-0.0125,1.6295
66062,19:52:05.971,2027,-0.0100,1.6335
66063,19:52:05.972,2025,-0.0110,1.6319
66064,19:52:05.972,2024,-0.0115,1.6311
66065,19:52:05.973,2026,-0.0105,1.6327
66066,19:52:05.973,2023,-0.0120,1.6303
66067,19:52:05.974,2029,-0.0090,1.6351
66068,19:52:05.974,2024,-0.0115,1.6311
66069,19:52:05.975,2025,-0.0110,1.6319
66070,19:52:05.975,2027,-0.0100,1.6335
66071,19:52:05.976,2020,-0.0134,1.6278
66072,19:52:05.976,2028,-0.0095,1.6343
66073,19:52:05.977,2025,-0.0110,1.6319
66074,19:52:05.977,2025,-0.0110,1.6319
66075,19:52:05.978,2026,-0.0105,1.6327
66076,19:52:05.978,2027,-0.0100,1.6335
66077,19:52:05.979,2031,-0.0081,1.6367
66078,19:52:05.979,2026,-0.0105,1.6327
66079,19:52:05.980,2023,-0.0120,1.6303
66080,19:52:05.980,2026,-0.0105,1.6327
66081,19:52:05.981,2026,-0.0105,1.6327
66082,19:52:05.981,2021,-0.0129,1.6286
66083,19:52:05.982,2022,-0.0125,1.6295
66084,19:52:05.982,2024,-0.0115,1.6311
66085,19:52:05.983,2025,-0.0110,1.6319
66086,19:52:05.983,2024,-0.0115,1.6311
66087,19:52:05.984,2024,-0.0115,1.6311
66088,19:52:05.984,2022,-0.0125,1.6295
66089,19:52:05.985,2024,-0.0115,1.6311
66090,19:52:05.985,2020,-0.0134,1.6278
66091,19:52:05.986,2023,-0.0120,1.6303
66092,19:52:05.986,2024,-0.0115,1.6311
66093,19:52:05.987,2024,-0.0115,1.6311
66094,19:52:05.987,2025,-0.0110,1.6319
66095,19:52:05.988,2023,-0.0120,1.6303
66096,19:52:05.988,2028,-0.0095,1.6343
66097,19:52:05.989,2021,-0.0129,1.6286
66098,19:52:05.989,2027,-0.0100,1.6335
66099,19:52:05.990,2027,-0.0100,1.6335
66100,19:52:05.990,2028,-0.0095,1.6343
66101,19:52:05.991,2024,-0.0115,1.6311
66102,19:52:05.991,2024,-0.0115,1.6311
66103,19:52:05.992,2024,-0.0115,1.6311
66104,19:52:05.992,2024,-0.0115,1.6311
66105,19:52:05.993,2023,-0.0120,1.6303
66106,19:52:05.993,2021,-0.0129,1.6286
66107,19:52:05.994,2023,-0.0120,1.6303
66108,19:52:05.994,2025,-0.0110,1.6319
66109,19:52:05.995,2026,-0.0105,1.6327
66110,19:52:05.995,2024,-0.0115,1.6311
66111,19:52:05.996,2024,-0.0115,1.6311
66112,19:52:05.996,2027,-0.0100,1.6335
66113,19:52:05.997,2024,-0.0115,1.6311
66114,19:52:05.997,2023,-0.0120,1.6303
66115,19:52:05.998,2024,-0.0115,1.6311
66116,19:52:05.998,2024,-0.0115,1.6311
66117,19:52:05.999,2023,-0.0120,1.6303
66118,19:52:05.999,2018,-0.0144,1.6262
66119,19:52:06.000,2022,-0.0125,1.6295
66120,19:52:06.000,2026,-0.0105,1.6327
66121,19:52:06.001,2027,-0.0100,1.6335
66122,19:52:06.001,2025,-0.0110,1.6319
66123,19:52:06.002,2024,-0.0115,1.6311
66124,19:52:06.002,2027,-0.0100,1.6335
66125,19:52:06.003,2024,-0.0115,1.6311
66126,19:52:06.003,2022,-0.0125,1.6295
66127,19:52:06.004,2023,-0.0120,1.6303
66128,19:52:06.004,2018,-0.0144,1.6262
66129,19:52:06.005,2021,-0.0129,1.6286
66130,19:52:06.005,2024,-0.0115,1.6311
66131,19:52:06.006,2021,-0.0129,1.6286
66132,19:52:06.006,2024,-0.0115,1.6311
66133,19:52:06.007,2025,-0.0110,1.6319
66134,19:52:06.007,2024,-0.0115,1.6311
66135,19:52:06.008,2025,-0.0110,1.6319
66136,19:52:06.008,2025,-0.0110,1.6319
66137,19:52:06.009,2026,-0.0105,1.6327
66138,19:52:06.009,2028,-0.0095,1.6343
66139,19:52:06.010,2030,-0.0085,1.6359
66140,19:52:06.010,2026,-0.0105,1.6327
66141,19:52:06.011,2022,-0.0125,1.6295
66142,19:52:06.011,2023,-0.0120,1.6303
66143,19:52:06.012,2024,-0.0115,1.6311
66144,19:52:06.012,2020,-0.0134,1.6278
66145,19:52:06.013,2024,-0.0115,1.6311
66146,19:52:06.013,2023,-0.0120,1.6303
66147,19:52:06.014,2025,-0.0110,1.6319
66148,19:52:06.014,2026,-0.0105,1.6327
66149,19:52:06.015,2023,-0.0120,1.6303
66150,19:52:06.015,2025,-0.0110,1.6319
66151,19:52:06.016,2022,-0.0125,1.6295
66152,19:52:06.016,2021,-0.0129,1.6286
66153,19:52:06.017,2020,-0.0134,1.6278
66154,19:52:06.017,2020,-0.0134,1.6278
66155,19:52:06.018,2022,-0.0125,1.6295
66156,19:52:06.018,2022,-0.0125,1.6295
66157,19:52:06.019,2023,-0.0120,1.6303
66158,19:52:06.019,2028,-0.0095,1.6343
66159,19:52:06.020,2025,-0.0110,1.6319
66160,19:52:06.020,2027,-0.0100,1.6335
66161,19:52:06.021,2025,-0.0110,1.6319
66162,19:52:06.021,2027,-0.0100,1.6335
66163,19:52:06.022,2025,-0.0110,1.6319
66164,19:52:06.022,2022,-0.0125,1.6295
66165,19:52:06.023,2023,-0.0120,1.6303
66166,19:52:06.023,2024,-0.0115,1.6311
66167,19:52:06.024,2024,-0.0115,1.6311
66168,19:52:06.024,2022,-0.0125,1.6295
66169,19:52:06.025,2021,-0.0129,1.6286
66170,19:52:06.025,2023,-0.0120,1.6303
66171,19:52:06.026,2023,-0.0120,1.6303
66172,19:52:06.026,2019,-0.0139,1.6270
66173,19:52:06.027,2022,-0.0125,1.6295
66174,19:52:06.027,2022,-0.0125,1.6295
66175,19:52:06.028,2021,-0.0129,1.6286
66176,19:52:06.028,2018,-0.0144,1.6262
66177,19:52:06.029,2023,-0.0120,1.6303
66178,19:52:06.029,2021,-0.0129,1.6286
66179,19:52:06.030,2022,-0.0125,1.6295
66180,19:52:06.030,2025,-0.0110,1.6319
66181,19:52:06.031,2027,-0.0100,1.6335
66182,19:52:06.031,2024,-0.0115,1.6311
