sample_index,real_time_s,raw_adc,amplitude,voltage
17553,19:22:30.527,2014,-0.0164,1.6230
17554,19:22:30.528,2007,-0.0198,1.6174
17555,19:22:30.528,1998,-0.0242,1.6101
17556,19:22:30.529,1972,-0.0369,1.5892
17557,19:22:30.529,2052,0.0022,1.6536
17558,19:22:30.530,2044,-0.0017,1.6472
17559,19:22:30.530,1983,-0.0315,1.5980
17560,19:22:30.531,2001,-0.0227,1.6125
17561,19:22:30.531,1990,-0.0281,1.6037
17562,19:22:30.532,1991,-0.0276,1.6045
17563,19:22:30.532,2056,0.0042,1.6568
17564,19:22:30.533,2066,0.0090,1.6649
17565,19:22:30.533,2043,-0.0022,1.6464
17566,19:22:30.534,2037,-0.0051,1.6415
17567,19:22:30.534,2037,-0.0051,1.6415
17568,19:22:30.535,2027,-0.0100,1.6335
17569,19:22:30.535,2066,0.0090,1.6649
17570,19:22:30.536,2029,-0.0090,1.6351
17571,19:22:30.536,2002,-0.0222,1.6133
17572,19:22:30.537,1998,-0.0242,1.6101
17573,19:22:30.537,2019,-0.0139,1.6270
17574,19:22:30.538,2063,0.0076,1.6625
17575,19:22:30.538,2072,0.0120,1.6697
17576,19:22:30.539,2073,0.0125,1.6705
17577,19:22:30.539,2031,-0.0081,1.6367
17578,19:22:30.540,2034,-0.0066,1.6391
17579,19:22:30.540,2040,-0.0037,1.6440
17580,19:22:30.541,2023,-0.0120,1.6303
17581,19:22:30.541,2024,-0.0115,1.6311
17582,19:22:30.542,2010,-0.0183,1.6198
17583,19:22:30.542,1965,-0.0403,1.5835
17584,19:22:30.543,1985,-0.0305,1.5996
17585,19:22:30.543,2033,-0.0071,1.6383
17586,19:22:30.544,2039,-0.0042,1.6432
17587,19:22:30.544,2042,-0.0027,1.6456
17588,19:22:30.545,2029,-0.0090,1.6351
17589,19:22:30.545,1995,-0.0256,1.6077
17590,19:22:30.546,2050,0.0012,1.6520
17591,19:22:30.546,2060,0.0061,1.6601
17592,19:22:30.547,1989,-0.0286,1.6029
17593,19:22:30.547,2021,-0.0129,1.6286
17594,19:22:30.548,1993,-0.0266,1.6061
17595,19:22:30.548,1970,-0.0379,1.5875
17596,19:22:30.549,2006,-0.0203,1.6166
17597,19:22:30.549,2049,0.0007,1.6512
17598,19:22:30.550,2037,-0.0051,1.6415
17599,19:22:30.550,2036,-0.0056,1.6407
17600,19:22:30.551,2018,-0.0144,1.6262
17601,19:22:30.551,1987,-0.0295,1.6012
17602,19:22:30.552,2069,0.0105,1.6673
17603,19:22:30.552,2063,0.0076,1.6625
17604,19:22:30.553,2001,-0.0227,1.6125
17605,19:22:30.553,2007,-0.0198,1.6174
17606,19:22:30.554,1999,-0.0237,1.6109
17607,19:22:30.554,2020,-0.0134,1.6278
17608,19:22:30.555,2056,0.0042,1.6568
17609,19:22:30.555,2072,0.0120,1.6697
17610,19:22:30.556,2064,0.0081,1.6633
17611,19:22:30.556,2036,-0.0056,1.6407
17612,19:22:30.557,2026,-0.0105,1.6327
17613,19:22:30.557,2011,-0.0178,1.6206
17614,19:22:30.558,2052,0.0022,1.6536
17615,19:22:30.558,2024,-0.0115,1.6311
17616,19:22:30.559,1991,-0.0276,1.6045
17617,19:22:30.559,1986,-0.0300,1.6004
17618,19:22:30.560,2000,-0.0232,1.6117
17619,19:22:30.560,2036,-0.0056,1.6407
17620,19:22:30.561,2057,0.0046,1.6577
17621,19:22:30.561,2055,0.0037,1.6560
17622,19:22:30.562,2024,-0.0115,1.6311
17623,19:22:30.562,2033,-0.0071,1.6383
17624,19:22:30.563,2043,-0.0022,1.6464
17625,19:22:30.563,2002,-0.0222,1.6133
17626,19:22:30.564,2019,-0.0139,1.6270
17627,19:22:30.564,2010,-0.0183,1.6198
17628,19:22:30.565,1957,-0.0442,1.5771
17629,19:22:30.565,1987,-0.0295,1.6012
17630,19:22:30.566,2024,-0.0115,1.6311
17631,19:22:30.566,2050,0.0012,1.6520
17632,19:22:30.567,2054,0.0032,1.6552
17633,19:22:30.567,2040,-0.0037,1.6440
17634,19:22:30.568,2002,-0.0222,1.6133
17635,19:22:30.568,2068,0.0100,1.6665
17636,19:22:30.569,2078,0.0149,1.6746
17637,19:22:30.569,2001,-0.0227,1.6125
17638,19:22:30.570,2035,-0.0061,1.6399
17639,19:22:30.570,2004,-0.0212,1.6149
17640,19:22:30.571,2000,-0.0232,1.6117
17641,19:22:30.571,2036,-0.0056,1.6407
17642,19:22:30.572,2066,0.0090,1.6649
17643,19:22:30.572,2061,0.0066,1.6609
17644,19:22:30.573,2044,-0.0017,1.6472
17645,19:22:30.573,2033,-0.0071,1.6383
17646,19:22:30.574,1998,-0.0242,1.6101
17647,19:22:30.574,2072,0.0120,1.6697
17648,19:22:30.575,2067,0.0095,1.6657
17649,19:22:30.575,2002,-0.0222,1.6133
17650,19:22:30.576,2006,-0.0203,1.6166
17651,19:22:30.576,1993,-0.0266,1.6061
17652,19:22:30.577,2021,-0.0129,1.6286
17653,19:22:30.577,2056,0.0042,1.6568
17654,19:22:30.578,2063,0.0076,1.6625
17655,19:22:30.578,2054,0.0032,1.6552
17656,19:22:30.579,2020,-0.0134,1.6278
17657,19:22:30.579,2016,-0.0154,1.6246
17658,19:22:30.580,1992,-0.0271,1.6053
17659,19:22:30.580,2043,-0.0022,1.6464
17660,19:22:30.581,2013,-0.0168,1.6222
17661,19:22:30.581,1974,-0.0359,1.5908
17662,19:22:30.582,1981,-0.0325,1.5964
17663,19:22:30.582,2008,-0.0193,1.6182
17664,19:22:30.583,2034,-0.0066,1.6391
17665,19:22:30.583,2058,0.0051,1.6585
17666,19:22:30.584,2055,0.0037,1.6560
17667,19:22:30.584,2021,-0.0129,1.6286
17668,19:22:30.585,2044,-0.0017,1.6472
17669,19:22:30.585,2041,-0.0032,1.6448
17670,19:22:30.586,1996,-0.0252,1.6085
17671,19:22:30.586,2025,-0.0110,1.6319
17672,19:22:30.587,2009,-0.0188,1.6190
17673,19:22:30.587,1959,-0.0432,1.5787
17674,19:22:30.588,2011,-0.0178,1.6206
17675,19:22:30.588,2040,-0.0037,1.6440
17676,19:22:30.589,2055,0.0037,1.6560
17677,19:22:30.589,2069,0.0105,1.6673
17678,19:22:30.590,2048,0.0002,1.6504
17679,19:22:30.590,2010,-0.0183,1.6198
17680,19:22:30.591,2089,0.0203,1.6834
17681,19:22:30.591,2080,0.0159,1.6762
17682,19:22:30.592,2015,-0.0159,1.6238
17683,19:22:30.592,2045,-0.0012,1.6480
17684,19:22:30.593,2012,-0.0173,1.6214
17685,19:22:30.593,1993,-0.0266,1.6061
17686,19:22:30.594,2026,-0.0105,1.6327
17687,19:22:30.594,2063,0.0076,1.6625
17688,19:22:30.595,2064,0.0081,1.6633
17689,19:22:30.595,2046,-0.0007,1.6488
17690,19:22:30.596,2021,-0.0129,1.6286
17691,19:22:30.596,1990,-0.0281,1.6037
17692,19:22:30.597,2083,0.0173,1.6786
17693,19:22:30.597,2060,0.0061,1.6601
17694,19:22:30.598,2009,-0.0188,1.6190
17695,19:22:30.598,2023,-0.0120,1.6303
17696,19:22:30.599,1999,-0.0237,1.6109
17697,19:22:30.599,2028,-0.0095,1.6343
17698,19:22:30.600,2057,0.0046,1.6577
17699,19:22:30.600,2057,0.0046,1.6577
17700,19:22:30.601,2048,0.0002,1.6504
17701,19:22:30.601,2022,-0.0125,1.6295
17702,19:22:30.602,1987,-0.0295,1.6012
17703,19:22:30.602,1983,-0.0315,1.5980
17704,19:22:30.603,2053,0.0027,1.6544
17705,19:22:30.603,2006,-0.0203,1.6166
17706,19:22:30.604,1964,-0.0408,1.5827
17707,19:22:30.604,1978,-0.0339,1.5940
17708,19:22:30.605,1989,-0.0286,1.6029
17709,19:22:30.605,2031,-0.0081,1.6367
17710,19:22:30.606,2053,0.0027,1.6544
17711,19:22:30.606,2054,0.0032,1.6552
17712,19:22:30.607,2018,-0.0144,1.6262
17713,19:22:30.607,2049,0.0007,1.6512
17714,19:22:30.608,2028,-0.0095,1.6343
17715,19:22:30.608,1992,-0.0271,1.6053
17716,19:22:30.609,2033,-0.0071,1.6383
17717,19:22:30.609,1999,-0.0237,1.6109
17718,19:22:30.610,1960,-0.0427,1.5795
17719,19:22:30.610,1999,-0.0237,1.6109
17720,19:22:30.611,2036,-0.0056,1.6407
17721,19:22:30.611,2057,0.0046,1.6577
17722,19:22:30.612,2057,0.0046,1.6577
17723,19:22:30.612,2045,-0.0012,1.6480
17724,19:22:30.613,2010,-0.0183,1.6198
17725,19:22:30.613,2096,0.0237,1.6891
17726,19:22:30.614,2070,0.0110,1.6681
17727,19:22:30.614,2018,-0.0144,1.6262
17728,19:22:30.615,2049,0.0007,1.6512
17729,19:22:30.615,2004,-0.0212,1.6149
17730,19:22:30.616,1988,-0.0291,1.6021
17731,19:22:30.616,2028,-0.0095,1.6343
17732,19:22:30.617,2061,0.0066,1.6609
17733,19:22:30.617,2061,0.0066,1.6609
17734,19:22:30.618,2052,0.0022,1.6536
17735,19:22:30.618,2015,-0.0159,1.6238
17736,19:22:30.619,1991,-0.0276,1.6045
17737,19:22:30.619,2092,0.0217,1.6859
17738,19:22:30.620,2051,0.0017,1.6528
17739,19:22:30.620,2006,-0.0203,1.6166
17740,19:22:30.621,2026,-0.0105,1.6327
17741,19:22:30.621,1996,-0.0252,1.6085
17742,19:22:30.622,2033,-0.0071,1.6383
17743,19:22:30.622,2053,0.0027,1.6544
17744,19:22:30.623,2055,0.0037,1.6560
17745,19:22:30.623,2043,-0.0022,1.6464
17746,19:22:30.624,2035,-0.0061,1.6399
17747,19:22:30.624,1974,-0.0359,1.5908
17748,19:22:30.625,1980,-0.0330,1.5956
17749,19:22:30.625,2050,0.0012,1.6520
17750,19:22:30.626,1993,-0.0266,1.6061
17751,19:22:30.626,1969,-0.0383,1.5867
17752,19:22:30.627,1971,-0.0374,1.5884
17753,19:22:30.627,1992,-0.0271,1.6053
17754,19:22:30.628,2042,-0.0027,1.6456
17755,19:22:30.628,2045,-0.0012,1.6480
17756,19:22:30.629,2048,0.0002,1.6504
17757,19:22:30.629,2011,-0.0178,1.6206
17758,19:22:30.630,2053,0.0027,1.6544
17759,19:22:30.630,2009,-0.0188,1.6190
17760,19:22:30.631,1994,-0.0261,1.6069
17761,19:22:30.631,2023,-0.0120,1.6303
17762,19:22:30.632,1989,-0.0286,1.6029
17763,19:22:30.632,1969,-0.0383,1.5867
17764,19:22:30.633,1978,-0.0339,1.5940
17765,19:22:30.633,2021,-0.0129,1.6286
17766,19:22:30.634,2055,0.0037,1.6560
17767,19:22:30.634,2041,-0.0032,1.6448
17768,19:22:30.635,2048,0.0002,1.6504
17769,19:22:30.635,2012,-0.0173,1.6214
17770,19:22:30.636,2104,0.0276,1.6955
17771,19:22:30.636,2057,0.0046,1.6577
17772,19:22:30.637,2013,-0.0168,1.6222
17773,19:22:30.637,2044,-0.0017,1.6472
17774,19:22:30.638,2014,-0.0164,1.6230
17775,19:22:30.638,2006,-0.0203,1.6166
17776,19:22:30.639,2026,-0.0105,1.6327
17777,19:22:30.639,2066,0.0090,1.6649
17778,19:22:30.640,2057,0.0046,1.6577
17779,19:22:30.640,2050,0.0012,1.6520
17780,19:22:30.641,2018,-0.0144,1.6262
17781,19:22:30.641,1998,-0.0242,1.6101
17782,19:22:30.642,2097,0.0242,1.6899
17783,19:22:30.642,2041,-0.0032,1.6448
17784,19:22:30.643,2005,-0.0208,1.6158
17785,19:22:30.643,2026,-0.0105,1.6327
17786,19:22:30.644,1998,-0.0242,1.6101
17787,19:22:30.644,2029,-0.0090,1.6351
17788,19:22:30.645,2042,-0.0027,1.6456
17789,19:22:30.645,2045,-0.0012,1.6480
17790,19:22:30.646,2039,-0.0042,1.6432
17791,19:22:30.646,2043,-0.0022,1.6464
17792,19:22:30.647,1960,-0.0427,1.5795
17793,19:22:30.647,1982,-0.0320,1.5972
17794,19:22:30.648,2042,-0.0027,1.6456
17795,19:22:30.648,1977,-0.0344,1.5932
17796,19:22:30.649,1976,-0.0349,1.5924
17797,19:22:30.649,1972,-0.0369,1.5892
17798,19:22:30.650,1985,-0.0305,1.5996
17799,19:22:30.650,2041,-0.0032,1.6448
17800,19:22:30.651,2032,-0.0076,1.6375
17801,19:22:30.651,2043,-0.0022,1.6464
17802,19:22:30.652,2009,-0.0188,1.6190
17803,19:22:30.652,2050,0.0012,1.6520
17804,19:22:30.653,1998,-0.0242,1.6101
17805,19:22:30.653,1987,-0.0295,1.6012
17806,19:22:30.654,2019,-0.0139,1.6270
17807,19:22:30.654,1984,-0.0310,1.5988
17808,19:22:30.655,1984,-0.0310,1.5988
17809,19:22:30.655,1977,-0.0344,1.5932
17810,19:22:30.656,2024,-0.0115,1.6311
17811,19:22:30.656,2052,0.0022,1.6536
17812,19:22:30.657,2033,-0.0071,1.6383
17813,19:22:30.657,2054,0.0032,1.6552
17814,19:22:30.658,2027,-0.0100,1.6335
17815,19:22:30.658,2105,0.0281,1.6963
17816,19:22:30.659,2063,0.0076,1.6625
17817,19:22:30.659,2015,-0.0159,1.6238
17818,19:22:30.660,2039,-0.0042,1.6432
17819,19:22:30.660,2011,-0.0178,1.6206
17820,19:22:30.661,2009,-0.0188,1.6190
17821,19:22:30.661,2020,-0.0134,1.6278
17822,19:22:30.662,2061,0.0066,1.6609
17823,19:22:30.662,2060,0.0061,1.6601
17824,19:22:30.663,2056,0.0042,1.6568
17825,19:22:30.663,2009,-0.0188,1.6190
17826,19:22:30.664,2007,-0.0198,1.6174
17827,19:22:30.664,2101,0.0261,1.6931
17828,19:22:30.665,2036,-0.0056,1.6407
17829,19:22:30.665,2014,-0.0164,1.6230
17830,19:22:30.666,2022,-0.0125,1.6295
17831,19:22:30.666,1985,-0.0305,1.5996
17832,19:22:30.667,2032,-0.0076,1.6375
17833,19:22:30.667,2040,-0.0037,1.6440
17834,19:22:30.668,2040,-0.0037,1.6440
17835,19:22:30.668,2034,-0.0066,1.6391
17836,19:22:30.669,2044,-0.0017,1.6472
17837,19:22:30.669,1940,-0.0525,1.5634
17838,19:22:30.670,1975,-0.0354,1.5916
17839,19:22:30.670,2039,-0.0042,1.6432
17840,19:22:30.671,1970,-0.0379,1.5875
17841,19:22:30.671,1980,-0.0330,1.5956
17842,19:22:30.672,1969,-0.0383,1.5867
17843,19:22:30.672,1991,-0.0276,1.6045
17844,19:22:30.673,2037,-0.0051,1.6415
17845,19:22:30.673,2027,-0.0100,1.6335
17846,19:22:30.674,2049,0.0007,1.6512
17847,19:22:30.674,2010,-0.0183,1.6198
17848,19:22:30.675,2047,-0.0002,1.6496
17849,19:22:30.675,1997,-0.0247,1.6093
17850,19:22:30.676,1983,-0.0315,1.5980
17851,19:22:30.676,2009,-0.0188,1.6190
17852,19:22:30.677,1982,-0.0320,1.5972
17853,19:22:30.677,1982,-0.0320,1.5972
17854,19:22:30.678,1985,-0.0305,1.5996
17855,19:22:30.678,2031,-0.0081,1.6367
17856,19:22:30.679,2050,0.0012,1.6520
17857,19:22:30.679,2034,-0.0066,1.6391
17858,19:22:30.680,2034,-0.0066,1.6391
17859,19:22:30.680,2026,-0.0105,1.6327
17860,19:22:30.681,2097,0.0242,1.6899
17861,19:22:30.681,2049,0.0007,1.6512
17862,19:22:30.682,2019,-0.0139,1.6270
17863,19:22:30.682,2026,-0.0105,1.6327
17864,19:22:30.683,1996,-0.0252,1.6085
17865,19:22:30.683,2009,-0.0188,1.6190
17866,19:22:30.684,2004,-0.0212,1.6149
17867,19:22:30.684,2049,0.0007,1.6512
17868,19:22:30.685,2052,0.0022,1.6536
17869,19:22:30.685,2039,-0.0042,1.6432
17870,19:22:30.686,1986,-0.0300,1.6004
17871,19:22:30.686,2004,-0.0212,1.6149
17872,19:22:30.687,2090,0.0208,1.6842
17873,19:22:30.687,2023,-0.0120,1.6303
17874,19:22:30.688,2008,-0.0193,1.6182
17875,19:22:30.688,2012,-0.0173,1.6214
17876,19:22:30.689,1979,-0.0335,1.5948
17877,19:22:30.689,2009,-0.0188,1.6190
17878,19:22:30.690,2021,-0.0129,1.6286
17879,19:22:30.690,2044,-0.0017,1.6472
17880,19:22:30.691,2011,-0.0178,1.6206
17881,19:22:30.691,2030,-0.0085,1.6359
17882,19:22:30.692,1929,-0.0579,1.5545
17883,19:22:30.692,1974,-0.0359,1.5908
17884,19:22:30.693,2036,-0.0056,1.6407
17885,19:22:30.693,1964,-0.0408,1.5827
17886,19:22:30.694,1973,-0.0364,1.5900
17887,19:22:30.694,1970,-0.0379,1.5875
17888,19:22:30.695,1979,-0.0335,1.5948
17889,19:22:30.695,2010,-0.0183,1.6198
17890,19:22:30.696,2025,-0.0110,1.6319
17891,19:22:30.696,2033,-0.0071,1.6383
17892,19:22:30.697,2007,-0.0198,1.6174
17893,19:22:30.697,2045,-0.0012,1.6480
17894,19:22:30.698,1983,-0.0315,1.5980
17895,19:22:30.698,1993,-0.0266,1.6061
17896,19:22:30.699,2002,-0.0222,1.6133
17897,19:22:30.699,1971,-0.0374,1.5884
17898,19:22:30.700,1990,-0.0281,1.6037
17899,19:22:30.700,2000,-0.0232,1.6117
17900,19:22:30.701,2015,-0.0159,1.6238
17901,19:22:30.701,2064,0.0081,1.6633
17902,19:22:30.702,2034,-0.0066,1.6391
17903,19:22:30.702,2024,-0.0115,1.6311
17904,19:22:30.703,2055,0.0037,1.6560
17905,19:22:30.703,2098,0.0247,1.6907
17906,19:22:30.704,2034,-0.0066,1.6391
17907,19:22:30.704,2031,-0.0081,1.6367
17908,19:22:30.705,2022,-0.0125,1.6295
17909,19:22:30.705,1987,-0.0295,1.6012
17910,19:22:30.706,2028,-0.0095,1.6343
17911,19:22:30.706,1998,-0.0242,1.6101
17912,19:22:30.707,2048,0.0002,1.6504
17913,19:22:30.707,2048,0.0002,1.6504
17914,19:22:30.708,2034,-0.0066,1.6391
17915,19:22:30.708,1979,-0.0335,1.5948
17916,19:22:30.709,2026,-0.0105,1.6327
17917,19:22:30.709,2092,0.0217,1.6859
17918,19:22:30.710,2017,-0.0149,1.6254
17919,19:22:30.710,2011,-0.0178,1.6206
17920,19:22:30.711,2013,-0.0168,1.6222
17921,19:22:30.711,2006,-0.0203,1.6166
17922,19:22:30.712,2017,-0.0149,1.6254
17923,19:22:30.712,2023,-0.0120,1.6303
17924,19:22:30.713,2049,0.0007,1.6512
17925,19:22:30.713,1999,-0.0237,1.6109
17926,19:22:30.714,2023,-0.0120,1.6303
17927,19:22:30.714,1938,-0.0535,1.5618
17928,19:22:30.715,2001,-0.0227,1.6125
17929,19:22:30.715,2027,-0.0100,1.6335
17930,19:22:30.716,1972,-0.0369,1.5892
17931,19:22:30.716,1986,-0.0300,1.6004
17932,19:22:30.717,1996,-0.0252,1.6085
17933,19:22:30.717,2004,-0.0212,1.6149
17934,19:22:30.718,2021,-0.0129,1.6286
17935,19:22:30.718,2020,-0.0134,1.6278
17936,19:22:30.719,2023,-0.0120,1.6303
17937,19:22:30.719,2019,-0.0139,1.6270
17938,19:22:30.720,2026,-0.0105,1.6327
17939,19:22:30.720,1963,-0.0413,1.5819
17940,19:22:30.721,2007,-0.0198,1.6174
17941,19:22:30.721,1987,-0.0295,1.6012
17942,19:22:30.722,1963,-0.0413,1.5819
17943,19:22:30.722,2006,-0.0203,1.6166
17944,19:22:30.723,1996,-0.0252,1.6085
17945,19:22:30.723,2027,-0.0100,1.6335
17946,19:22:30.724,2052,0.0022,1.6536
17947,19:22:30.724,2028,-0.0095,1.6343
17948,19:22:30.725,2002,-0.0222,1.6133
17949,19:22:30.725,2067,0.0095,1.6657
17950,19:22:30.726,2079,0.0154,1.6754
17951,19:22:30.726,2029,-0.0090,1.6351
17952,19:22:30.727,2031,-0.0081,1.6367
17953,19:22:30.727,2018,-0.0144,1.6262
17954,19:22:30.728,1994,-0.0261,1.6069
17955,19:22:30.728,2018,-0.0144,1.6262
17956,19:22:30.729,2011,-0.0178,1.6206
17957,19:22:30.729,2050,0.0012,1.6520
17958,19:22:30.730,2033,-0.0071,1.6383
17959,19:22:30.730,2037,-0.0051,1.6415
17960,19:22:30.731,1986,-0.0300,1.6004
17961,19:22:30.731,2053,0.0027,1.6544
17962,19:22:30.732,2081,0.0164,1.6770
17963,19:22:30.732,2030,-0.0085,1.6359
17964,19:22:30.733,2018,-0.0144,1.6262
17965,19:22:30.733,2007,-0.0198,1.6174
17966,19:22:30.734,2022,-0.0125,1.6295
17967,19:22:30.734,2024,-0.0115,1.6311
17968,19:22:30.735,2018,-0.0144,1.6262
17969,19:22:30.735,2052,0.0022,1.6536
17970,19:22:30.736,2005,-0.0208,1.6158
17971,19:22:30.736,2000,-0.0232,1.6117
17972,19:22:30.737,1944,-0.0505,1.5666
17973,19:22:30.737,2012,-0.0173,1.6214
17974,19:22:30.738,2023,-0.0120,1.6303
17975,19:22:30.738,1991,-0.0276,1.6045
17976,19:22:30.739,2000,-0.0232,1.6117
17977,19:22:30.739,2009,-0.0188,1.6190
17978,19:22:30.740,2019,-0.0139,1.6270
17979,19:22:30.740,2026,-0.0105,1.6327
17980,19:22:30.741,2020,-0.0134,1.6278
17981,19:22:30.741,2016,-0.0154,1.6246
17982,19:22:30.742,2044,-0.0017,1.6472
17983,19:22:30.742,2004,-0.0212,1.6149
17984,19:22:30.743,1980,-0.0330,1.5956
17985,19:22:30.743,2009,-0.0188,1.6190
17986,19:22:30.744,1986,-0.0300,1.6004
17987,19:22:30.744,1985,-0.0305,1.5996
17988,19:22:30.745,2009,-0.0188,1.6190
17989,19:22:30.745,2003,-0.0217,1.6141
17990,19:22:30.746,2034,-0.0066,1.6391
17991,19:22:30.746,2040,-0.0037,1.6440
17992,19:22:30.747,2027,-0.0100,1.6335
17993,19:22:30.747,2013,-0.0168,1.6222
17994,19:22:30.748,2082,0.0168,1.6778
17995,19:22:30.748,2079,0.0154,1.6754
17996,19:22:30.749,2029,-0.0090,1.6351
17997,19:22:30.749,2021,-0.0129,1.6286
17998,19:22:30.750,2006,-0.0203,1.6166
17999,19:22:30.750,2007,-0.0198,1.6174
18000,19:22:30.751,2015,-0.0159,1.6238
18001,19:22:30.751,2011,-0.0178,1.6206
18002,19:22:30.752,2044,-0.0017,1.6472
18003,19:22:30.752,2023,-0.0120,1.6303
18004,19:22:30.753,2032,-0.0076,1.6375
18005,19:22:30.753,2009,-0.0188,1.6190
18006,19:22:30.754,2066,0.0090,1.6649
18007,19:22:30.754,2075,0.0134,1.6722
18008,19:22:30.755,2041,-0.0032,1.6448
18009,19:22:30.755,2032,-0.0076,1.6375
18010,19:22:30.756,2019,-0.0139,1.6270
18011,19:22:30.756,2031,-0.0081,1.6367
18012,19:22:30.757,2017,-0.0149,1.6254
18013,19:22:30.757,2015,-0.0159,1.6238
18014,19:22:30.758,2036,-0.0056,1.6407
18015,19:22:30.758,2027,-0.0100,1.6335
18016,19:22:30.759,1985,-0.0305,1.5996
18017,19:22:30.759,1951,-0.0471,1.5722
18018,19:22:30.760,2013,-0.0168,1.6222
18019,19:22:30.760,2015,-0.0159,1.6238
18020,19:22:30.761,1999,-0.0237,1.6109
18021,19:22:30.761,2021,-0.0129,1.6286
18022,19:22:30.762,2019,-0.0139,1.6270
18023,19:22:30.762,2030,-0.0085,1.6359
18024,19:22:30.763,2021,-0.0129,1.6286
18025,19:22:30.763,2024,-0.0115,1.6311
18026,19:22:30.764,2006,-0.0203,1.6166
18027,19:22:30.764,2054,0.0032,1.6552
18028,19:22:30.765,2012,-0.0173,1.6214
18029,19:22:30.765,1982,-0.0320,1.5972
18030,19:22:30.766,1996,-0.0252,1.6085
18031,19:22:30.766,1989,-0.0286,1.6029
18032,19:22:30.767,1985,-0.0305,1.5996
18033,19:22:30.767,2003,-0.0217,1.6141
18034,19:22:30.768,2006,-0.0203,1.6166
18035,19:22:30.768,2041,-0.0032,1.6448
18036,19:22:30.769,2029,-0.0090,1.6351
18037,19:22:30.769,2049,0.0007,1.6512
18038,19:22:30.770,2018,-0.0144,1.6262
18039,19:22:30.770,2081,0.0164,1.6770
18040,19:22:30.771,2078,0.0149,1.6746
18041,19:22:30.771,2036,-0.0056,1.6407
18042,19:22:30.772,2030,-0.0085,1.6359
18043,19:22:30.772,2015,-0.0159,1.6238
18044,19:22:30.773,2015,-0.0159,1.6238
18045,19:22:30.773,1999,-0.0237,1.6109
18046,19:22:30.774,2012,-0.0173,1.6214
18047,19:22:30.774,2042,-0.0027,1.6456
18048,19:22:30.775,2023,-0.0120,1.6303
18049,19:22:30.775,2031,-0.0081,1.6367
18050,19:22:30.776,2007,-0.0198,1.6174
18051,19:22:30.776,2062,0.0071,1.6617
18052,19:22:30.777,2052,0.0022,1.6536
18053,19:22:30.777,2052,0.0022,1.6536
18054,19:22:30.778,2032,-0.0076,1.6375
18055,19:22:30.778,2027,-0.0100,1.6335
18056,19:22:30.779,2034,-0.0066,1.6391
18057,19:22:30.779,2024,-0.0115,1.6311
18058,19:22:30.780,2011,-0.0178,1.6206
18059,19:22:30.780,2044,-0.0017,1.6472
18060,19:22:30.781,2020,-0.0134,1.6278
18061,19:22:30.781,2023,-0.0120,1.6303
18062,19:22:30.782,1993,-0.0266,1.6061
18063,19:22:30.782,1993,-0.0266,1.6061
18064,19:22:30.783,2044,-0.0017,1.6472
18065,19:22:30.783,1972,-0.0369,1.5892
18066,19:22:30.784,2017,-0.0149,1.6254
18067,19:22:30.784,1992,-0.0271,1.6053
18068,19:22:30.785,2003,-0.0217,1.6141
18069,19:22:30.785,2014,-0.0164,1.6230
18070,19:22:30.786,2024,-0.0115,1.6311
18071,19:22:30.786,2013,-0.0168,1.6222
18072,19:22:30.787,2044,-0.0017,1.6472
18073,19:22:30.787,2038,-0.0046,1.6423
18074,19:22:30.788,1999,-0.0237,1.6109
18075,19:22:30.788,2023,-0.0120,1.6303
18076,19:22:30.789,2001,-0.0227,1.6125
18077,19:22:30.789,1996,-0.0252,1.6085
18078,19:22:30.790,2005,-0.0208,1.6158
18079,19:22:30.790,2005,-0.0208,1.6158
18080,19:22:30.791,2014,-0.0164,1.6230
18081,19:22:30.791,2024,-0.0115,1.6311
18082,19:22:30.792,2040,-0.0037,1.6440
18083,19:22:30.792,2035,-0.0061,1.6399
18084,19:22:30.793,2041,-0.0032,1.6448
18085,19:22:30.793,2043,-0.0022,1.6464
18086,19:22:30.794,2036,-0.0056,1.6407
18087,19:22:30.794,2028,-0.0095,1.6343
18088,19:22:30.795,2034,-0.0066,1.6391
18089,19:22:30.795,2018,-0.0144,1.6262
18090,19:22:30.796,2031,-0.0081,1.6367
18091,19:22:30.796,2031,-0.0081,1.6367
18092,19:22:30.797,2025,-0.0110,1.6319
18093,19:22:30.797,2027,-0.0100,1.6335
18094,19:22:30.798,2037,-0.0051,1.6415
18095,19:22:30.798,2036,-0.0056,1.6407
18096,19:22:30.799,2029,-0.0090,1.6351
18097,19:22:30.799,2022,-0.0125,1.6295
18098,19:22:30.800,2014,-0.0164,1.6230
18099,19:22:30.800,2012,-0.0173,1.6214
18100,19:22:30.801,2015,-0.0159,1.6238
18101,19:22:30.801,2018,-0.0144,1.6262
18102,19:22:30.802,2027,-0.0100,1.6335
18103,19:22:30.802,2031,-0.0081,1.6367
18104,19:22:30.803,2024,-0.0115,1.6311
18105,19:22:30.803,2027,-0.0100,1.6335
18106,19:22:30.804,2037,-0.0051,1.6415
18107,19:22:30.804,2026,-0.0105,1.6327
18108,19:22:30.805,2020,-0.0134,1.6278
18109,19:22:30.805,2020,-0.0134,1.6278
18110,19:22:30.806,2010,-0.0183,1.6198
18111,19:22:30.806,2016,-0.0154,1.6246
18112,19:22:30.807,2024,-0.0115,1.6311
18113,19:22:30.807,2020,-0.0134,1.6278
18114,19:22:30.808,2028,-0.0095,1.6343
18115,19:22:30.808,2031,-0.0081,1.6367
