sample_index,real_time_s,raw_adc,amplitude,voltage
30422,18:53:59.160,2003,-0.0217,1.6141
30423,18:53:59.161,1995,-0.0256,1.6077
30424,18:53:59.161,1996,-0.0252,1.6085
30425,18:53:59.162,2019,-0.0139,1.6270
30426,18:53:59.162,2017,-0.0149,1.6254
30427,18:53:59.163,2016,-0.0154,1.6246
30428,18:53:59.163,2018,-0.0144,1.6262
30429,18:53:59.164,2015,-0.0159,1.6238
30430,18:53:59.164,2013,-0.0168,1.6222
30431,18:53:59.165,2018,-0.0144,1.6262
30432,18:53:59.165,2030,-0.0085,1.6359
30433,18:53:59.166,2034,-0.0066,1.6391
30434,18:53:59.166,2016,-0.0154,1.6246
30435,18:53:59.167,2006,-0.0203,1.6166
30436,18:53:59.167,2018,-0.0144,1.6262
30437,18:53:59.168,2024,-0.0115,1.6311
30438,18:53:59.168,2034,-0.0066,1.6391
30439,18:53:59.169,2028,-0.0095,1.6343
30440,18:53:59.169,2021,-0.0129,1.6286
30441,18:53:59.170,2024,-0.0115,1.6311
30442,18:53:59.170,2024,-0.0115,1.6311
30443,18:53:59.171,2024,-0.0115,1.6311
30444,18:53:59.171,2034,-0.0066,1.6391
30445,18:53:59.172,2035,-0.0061,1.6399
30446,18:53:59.172,2022,-0.0125,1.6295
30447,18:53:59.173,2011,-0.0178,1.6206
30448,18:53:59.173,2028,-0.0095,1.6343
30449,18:53:59.174,2033,-0.0071,1.6383
30450,18:53:59.174,2030,-0.0085,1.6359
30451,18:53:59.175,2034,-0.0066,1.6391
30452,18:53:59.175,2020,-0.0134,1.6278
30453,18:53:59.176,2030,-0.0085,1.6359
30454,18:53:59.176,2027,-0.0100,1.6335
30455,18:53:59.177,2021,-0.0129,1.6286
30456,18:53:59.177,2038,-0.0046,1.6423
30457,18:53:59.178,2039,-0.0042,1.6432
30458,18:53:59.178,2023,-0.0120,1.6303
30459,18:53:59.179,2023,-0.0120,1.6303
30460,18:53:59.179,2034,-0.0066,1.6391
30461,18:53:59.180,2035,-0.0061,1.6399
30462,18:53:59.180,2043,-0.0022,1.6464
30463,18:53:59.181,2044,-0.0017,1.6472
30464,18:53:59.181,2033,-0.0071,1.6383
30465,18:53:59.182,2043,-0.0022,1.6464
30466,18:53:59.182,2034,-0.0066,1.6391
30467,18:53:59.183,2035,-0.0061,1.6399
30468,18:53:59.183,2049,0.0007,1.6512
30469,18:53:59.184,2049,0.0007,1.6512
30470,18:53:59.184,2029,-0.0090,1.6351
30471,18:53:59.185,2029,-0.0090,1.6351
30472,18:53:59.185,2046,-0.0007,1.6488
30473,18:53:59.186,2044,-0.0017,1.6472
30474,18:53:59.186,2053,0.0027,1.6544
30475,18:53:59.187,2041,-0.0032,1.6448
30476,18:53:59.187,2038,-0.0046,1.6423
30477,18:53:59.188,2043,-0.0022,1.6464
30478,18:53:59.188,2031,-0.0081,1.6367
30479,18:53:59.189,2038,-0.0046,1.6423
30480,18:53:59.189,2051,0.0017,1.6528
30481,18:53:59.190,2040,-0.0037,1.6440
30482,18:53:59.190,2028,-0.0095,1.6343
30483,18:53:59.191,2029,-0.0090,1.6351
30484,18:53:59.191,2028,-0.0095,1.6343
30485,18:53:59.192,2042,-0.0027,1.6456
30486,18:53:59.192,2045,-0.0012,1.6480
30487,18:53:59.193,2039,-0.0042,1.6432
30488,18:53:59.193,2048,0.0002,1.6504
30489,18:53:59.194,2041,-0.0032,1.6448
30490,18:53:59.194,2030,-0.0085,1.6359
30491,18:53:59.195,2039,-0.0042,1.6432
30492,18:53:59.195,2048,0.0002,1.6504
30493,18:53:59.196,2041,-0.0032,1.6448
30494,18:53:59.196,2026,-0.0105,1.6327
30495,18:53:59.197,2033,-0.0071,1.6383
30496,18:53:59.197,2039,-0.0042,1.6432
30497,18:53:59.198,2044,-0.0017,1.6472
30498,18:53:59.198,2043,-0.0022,1.6464
30499,18:53:59.199,2039,-0.0042,1.6432
30500,18:53:59.199,2041,-0.0032,1.6448
30501,18:53:59.200,2048,0.0002,1.6504
30502,18:53:59.200,2025,-0.0110,1.6319
30503,18:53:59.201,2037,-0.0051,1.6415
30504,18:53:59.201,2048,0.0002,1.6504
30505,18:53:59.202,2032,-0.0076,1.6375
30506,18:53:59.202,2027,-0.0100,1.6335
30507,18:53:59.203,2030,-0.0085,1.6359
30508,18:53:59.203,2030,-0.0085,1.6359
30509,18:53:59.204,2045,-0.0012,1.6480
30510,18:53:59.204,2046,-0.0007,1.6488
30511,18:53:59.205,2035,-0.0061,1.6399
30512,18:53:59.205,2043,-0.0022,1.6464
30513,18:53:59.206,2036,-0.0056,1.6407
30514,18:53:59.206,2023,-0.0120,1.6303
30515,18:53:59.207,2037,-0.0051,1.6415
30516,18:53:59.207,2039,-0.0042,1.6432
30517,18:53:59.208,2028,-0.0095,1.6343
30518,18:53:59.208,2021,-0.0129,1.6286
30519,18:53:59.209,2029,-0.0090,1.6351
30520,18:53:59.209,2027,-0.0100,1.6335
30521,18:53:59.210,2041,-0.0032,1.6448
30522,18:53:59.210,2044,-0.0017,1.6472
30523,18:53:59.211,2032,-0.0076,1.6375
30524,18:53:59.211,2043,-0.0022,1.6464
30525,18:53:59.212,2026,-0.0105,1.6327
30526,18:53:59.212,2026,-0.0105,1.6327
30527,18:53:59.213,2034,-0.0066,1.6391
30528,18:53:59.213,2032,-0.0076,1.6375
30529,18:53:59.214,2028,-0.0095,1.6343
30530,18:53:59.214,2027,-0.0100,1.6335
30531,18:53:59.215,2023,-0.0120,1.6303
30532,18:53:59.215,2032,-0.0076,1.6375
30533,18:53:59.216,2039,-0.0042,1.6432
30534,18:53:59.216,2036,-0.0056,1.6407
30535,18:53:59.217,2041,-0.0032,1.6448
30536,18:53:59.217,2038,-0.0046,1.6423
30537,18:53:59.218,2025,-0.0110,1.6319
30538,18:53:59.218,2027,-0.0100,1.6335
30539,18:53:59.219,2028,-0.0095,1.6343
30540,18:53:59.219,2025,-0.0110,1.6319
30541,18:53:59.220,2030,-0.0085,1.6359
30542,18:53:59.220,2019,-0.0139,1.6270
30543,18:53:59.221,2019,-0.0139,1.6270
30544,18:53:59.221,2020,-0.0134,1.6278
30545,18:53:59.222,2035,-0.0061,1.6399
30546,18:53:59.222,2032,-0.0076,1.6375
30547,18:53:59.223,2026,-0.0105,1.6327
30548,18:53:59.223,2028,-0.0095,1.6343
30549,18:53:59.224,2015,-0.0159,1.6238
30550,18:53:59.224,2023,-0.0120,1.6303
30551,18:53:59.225,2026,-0.0105,1.6327
30552,18:53:59.225,2015,-0.0159,1.6238
30553,18:53:59.226,2025,-0.0110,1.6319
30554,18:53:59.226,2021,-0.0129,1.6286
30555,18:53:59.227,2013,-0.0168,1.6222
30556,18:53:59.227,2023,-0.0120,1.6303
30557,18:53:59.228,2027,-0.0100,1.6335
30558,18:53:59.228,2026,-0.0105,1.6327
30559,18:53:59.229,2034,-0.0066,1.6391
30560,18:53:59.229,2020,-0.0134,1.6278
30561,18:53:59.230,2021,-0.0129,1.6286
30562,18:53:59.230,2021,-0.0129,1.6286
30563,18:53:59.231,2026,-0.0105,1.6327
30564,18:53:59.231,2023,-0.0120,1.6303
30565,18:53:59.232,2023,-0.0120,1.6303
30566,18:53:59.232,2018,-0.0144,1.6262
30567,18:53:59.233,2014,-0.0164,1.6230
30568,18:53:59.233,2024,-0.0115,1.6311
30569,18:53:59.234,2030,-0.0085,1.6359
30570,18:53:59.234,2027,-0.0100,1.6335
30571,18:53:59.235,2031,-0.0081,1.6367
30572,18:53:59.235,2021,-0.0129,1.6286
30573,18:53:59.236,2017,-0.0149,1.6254
30574,18:53:59.236,2025,-0.0110,1.6319
30575,18:53:59.237,2017,-0.0149,1.6254
30576,18:53:59.237,2028,-0.0095,1.6343
30577,18:53:59.238,2028,-0.0095,1.6343
30578,18:53:59.238,2013,-0.0168,1.6222
30579,18:53:59.239,2019,-0.0139,1.6270
30580,18:53:59.239,2027,-0.0100,1.6335
30581,18:53:59.240,2029,-0.0090,1.6351
30582,18:53:59.240,2035,-0.0061,1.6399
30583,18:53:59.241,2024,-0.0115,1.6311
30584,18:53:59.241,2019,-0.0139,1.6270
30585,18:53:59.242,2024,-0.0115,1.6311
30586,18:53:59.242,2017,-0.0149,1.6254
30587,18:53:59.243,2021,-0.0129,1.6286
30588,18:53:59.243,2029,-0.0090,1.6351
30589,18:53:59.244,2022,-0.0125,1.6295
30590,18:53:59.244,2010,-0.0183,1.6198
30591,18:53:59.245,2012,-0.0173,1.6214
30592,18:53:59.245,2027,-0.0100,1.6335
30593,18:53:59.246,2030,-0.0085,1.6359
30594,18:53:59.246,2031,-0.0081,1.6367
30595,18:53:59.247,2023,-0.0120,1.6303
30596,18:53:59.247,2017,-0.0149,1.6254
30597,18:53:59.248,2027,-0.0100,1.6335
30598,18:53:59.248,2023,-0.0120,1.6303
30599,18:53:59.249,2015,-0.0159,1.6238
30600,18:53:59.249,2034,-0.0066,1.6391
30601,18:53:59.250,2029,-0.0090,1.6351
30602,18:53:59.250,2012,-0.0173,1.6214
30603,18:53:59.251,2021,-0.0129,1.6286
30604,18:53:59.251,2026,-0.0105,1.6327
30605,18:53:59.252,2027,-0.0100,1.6335
30606,18:53:59.252,2032,-0.0076,1.6375
30607,18:53:59.253,2023,-0.0120,1.6303
30608,18:53:59.253,2022,-0.0125,1.6295
30609,18:53:59.254,2025,-0.0110,1.6319
30610,18:53:59.254,2016,-0.0154,1.6246
30611,18:53:59.255,2022,-0.0125,1.6295
30612,18:53:59.255,2038,-0.0046,1.6423
30613,18:53:59.256,2026,-0.0105,1.6327
30614,18:53:59.256,2013,-0.0168,1.6222
30615,18:53:59.257,2019,-0.0139,1.6270
30616,18:53:59.257,2028,-0.0095,1.6343
30617,18:53:59.258,2027,-0.0100,1.6335
30618,18:53:59.258,2035,-0.0061,1.6399
30619,18:53:59.259,2024,-0.0115,1.6311
30620,18:53:59.259,2018,-0.0144,1.6262
30621,18:53:59.260,2028,-0.0095,1.6343
30622,18:53:59.260,2012,-0.0173,1.6214
30623,18:53:59.261,2024,-0.0115,1.6311
30624,18:53:59.261,2032,-0.0076,1.6375
30625,18:53:59.262,2026,-0.0105,1.6327
30626,18:53:59.262,2018,-0.0144,1.6262
30627,18:53:59.263,2019,-0.0139,1.6270
30628,18:53:59.263,2022,-0.0125,1.6295
30629,18:53:59.264,2035,-0.0061,1.6399
30630,18:53:59.264,2030,-0.0085,1.6359
30631,18:53:59.265,2021,-0.0129,1.6286
30632,18:53:59.265,2032,-0.0076,1.6375
30633,18:53:59.266,2025,-0.0110,1.6319
30634,18:53:59.266,2018,-0.0144,1.6262
30635,18:53:59.267,2029,-0.0090,1.6351
30636,18:53:59.267,2025,-0.0110,1.6319
30637,18:53:59.268,2022,-0.0125,1.6295
30638,18:53:59.268,2022,-0.0125,1.6295
30639,18:53:59.269,2022,-0.0125,1.6295
30640,18:53:59.269,2023,-0.0120,1.6303
30641,18:53:59.270,2030,-0.0085,1.6359
30642,18:53:59.270,2029,-0.0090,1.6351
30643,18:53:59.271,2023,-0.0120,1.6303
30644,18:53:59.271,2033,-0.0071,1.6383
30645,18:53:59.272,2018,-0.0144,1.6262
30646,18:53:59.272,2016,-0.0154,1.6246
30647,18:53:59.273,2039,-0.0042,1.6432
30648,18:53:59.273,2029,-0.0090,1.6351
30649,18:53:59.274,2024,-0.0115,1.6311
30650,18:53:59.274,2020,-0.0134,1.6278
30651,18:53:59.275,2020,-0.0134,1.6278
30652,18:53:59.275,2020,-0.0134,1.6278
30653,18:53:59.276,2032,-0.0076,1.6375
30654,18:53:59.276,2025,-0.0110,1.6319
30655,18:53:59.277,2022,-0.0125,1.6295
30656,18:53:59.277,2031,-0.0081,1.6367
30657,18:53:59.278,2018,-0.0144,1.6262
30658,18:53:59.278,2023,-0.0120,1.6303
30659,18:53:59.279,2030,-0.0085,1.6359
30660,18:53:59.279,2028,-0.0095,1.6343
30661,18:53:59.280,2025,-0.0110,1.6319
30662,18:53:59.280,2019,-0.0139,1.6270
30663,18:53:59.281,2021,-0.0129,1.6286
30664,18:53:59.281,2022,-0.0125,1.6295
30665,18:53:59.282,2033,-0.0071,1.6383
30666,18:53:59.282,2029,-0.0090,1.6351
30667,18:53:59.283,2021,-0.0129,1.6286
30668,18:53:59.283,2026,-0.0105,1.6327
30669,18:53:59.284,2012,-0.0173,1.6214
30670,18:53:59.284,2022,-0.0125,1.6295
30671,18:53:59.285,2033,-0.0071,1.6383
30672,18:53:59.285,2032,-0.0076,1.6375
30673,18:53:59.286,2025,-0.0110,1.6319
30674,18:53:59.286,2019,-0.0139,1.6270
30675,18:53:59.287,2016,-0.0154,1.6246
30676,18:53:59.287,2021,-0.0129,1.6286
30677,18:53:59.288,2030,-0.0085,1.6359
30678,18:53:59.288,2023,-0.0120,1.6303
30679,18:53:59.289,2028,-0.0095,1.6343
30680,18:53:59.289,2025,-0.0110,1.6319
30681,18:53:59.290,2012,-0.0173,1.6214
30682,18:53:59.290,2021,-0.0129,1.6286
30683,18:53:59.291,2023,-0.0120,1.6303
30684,18:53:59.291,2033,-0.0071,1.6383
30685,18:53:59.292,2024,-0.0115,1.6311
30686,18:53:59.292,2017,-0.0149,1.6254
30687,18:53:59.293,2017,-0.0149,1.6254
30688,18:53:59.293,2018,-0.0144,1.6262
30689,18:53:59.294,2030,-0.0085,1.6359
30690,18:53:59.294,2023,-0.0120,1.6303
30691,18:53:59.295,2031,-0.0081,1.6367
30692,18:53:59.295,2027,-0.0100,1.6335
30693,18:53:59.296,2013,-0.0168,1.6222
30694,18:53:59.296,2026,-0.0105,1.6327
30695,18:53:59.297,2022,-0.0125,1.6295
30696,18:53:59.297,2030,-0.0085,1.6359
30697,18:53:59.298,2027,-0.0100,1.6335
30698,18:53:59.298,2015,-0.0159,1.6238
30699,18:53:59.299,2011,-0.0178,1.6206
30700,18:53:59.299,2020,-0.0134,1.6278
30701,18:53:59.300,2031,-0.0081,1.6367
30702,18:53:59.300,2028,-0.0095,1.6343
30703,18:53:59.301,2034,-0.0066,1.6391
30704,18:53:59.301,2022,-0.0125,1.6295
30705,18:53:59.302,2018,-0.0144,1.6262
30706,18:53:59.302,2024,-0.0115,1.6311
30707,18:53:59.303,2021,-0.0129,1.6286
30708,18:53:59.303,2029,-0.0090,1.6351
30709,18:53:59.304,2027,-0.0100,1.6335
30710,18:53:59.304,2010,-0.0183,1.6198
30711,18:53:59.305,2009,-0.0188,1.6190
30712,18:53:59.305,2022,-0.0125,1.6295
30713,18:53:59.306,2028,-0.0095,1.6343
30714,18:53:59.306,2028,-0.0095,1.6343
30715,18:53:59.307,2028,-0.0095,1.6343
30716,18:53:59.307,2015,-0.0159,1.6238
30717,18:53:59.308,2017,-0.0149,1.6254
30718,18:53:59.308,2020,-0.0134,1.6278
30719,18:53:59.309,2021,-0.0129,1.6286
30720,18:53:59.309,2026,-0.0105,1.6327
30721,18:53:59.310,2024,-0.0115,1.6311
30722,18:53:59.310,2014,-0.0164,1.6230
30723,18:53:59.311,2011,-0.0178,1.6206
30724,18:53:59.311,2018,-0.0144,1.6262
30725,18:53:59.312,2030,-0.0085,1.6359
30726,18:53:59.312,2033,-0.0071,1.6383
30727,18:53:59.313,2027,-0.0100,1.6335
30728,18:53:59.313,2020,-0.0134,1.6278
30729,18:53:59.314,2016,-0.0154,1.6246
30730,18:53:59.314,2012,-0.0173,1.6214
30731,18:53:59.315,2022,-0.0125,1.6295
30732,18:53:59.315,2035,-0.0061,1.6399
30733,18:53:59.316,2020,-0.0134,1.6278
30734,18:53:59.316,2010,-0.0183,1.6198
30735,18:53:59.317,2012,-0.0173,1.6214
30736,18:53:59.317,2022,-0.0125,1.6295
30737,18:53:59.318,2030,-0.0085,1.6359
30738,18:53:59.318,2036,-0.0056,1.6407
30739,18:53:59.319,2028,-0.0095,1.6343
30740,18:53:59.319,2024,-0.0115,1.6311
30741,18:53:59.320,2017,-0.0149,1.6254
30742,18:53:59.320,2012,-0.0173,1.6214
30743,18:53:59.321,2025,-0.0110,1.6319
30744,18:53:59.321,2031,-0.0081,1.6367
30745,18:53:59.322,2017,-0.0149,1.6254
30746,18:53:59.322,2011,-0.0178,1.6206
30747,18:53:59.323,2006,-0.0203,1.6166
30748,18:53:59.323,2019,-0.0139,1.6270
30749,18:53:59.324,2029,-0.0090,1.6351
30750,18:53:59.324,2033,-0.0071,1.6383
30751,18:53:59.325,2027,-0.0100,1.6335
30752,18:53:59.325,2017,-0.0149,1.6254
30753,18:53:59.326,2013,-0.0168,1.6222
30754,18:53:59.326,2007,-0.0198,1.6174
30755,18:53:59.327,2022,-0.0125,1.6295
30756,18:53:59.327,2034,-0.0066,1.6391
30757,18:53:59.328,2016,-0.0154,1.6246
30758,18:53:59.328,2008,-0.0193,1.6182
30759,18:53:59.329,2009,-0.0188,1.6190
30760,18:53:59.329,2019,-0.0139,1.6270
30761,18:53:59.330,2034,-0.0066,1.6391
30762,18:53:59.330,2036,-0.0056,1.6407
30763,18:53:59.331,2024,-0.0115,1.6311
30764,18:53:59.331,2026,-0.0105,1.6327
30765,18:53:59.332,2013,-0.0168,1.6222
30766,18:53:59.332,2011,-0.0178,1.6206
30767,18:53:59.333,2026,-0.0105,1.6327
30768,18:53:59.333,2032,-0.0076,1.6375
30769,18:53:59.334,2018,-0.0144,1.6262
30770,18:53:59.334,2004,-0.0212,1.6149
30771,18:53:59.335,2011,-0.0178,1.6206
30772,18:53:59.335,2019,-0.0139,1.6270
30773,18:53:59.336,2034,-0.0066,1.6391
30774,18:53:59.336,2032,-0.0076,1.6375
30775,18:53:59.337,2024,-0.0115,1.6311
30776,18:53:59.337,2019,-0.0139,1.6270
30777,18:53:59.338,2010,-0.0183,1.6198
30778,18:53:59.338,2012,-0.0173,1.6214
30779,18:53:59.339,2031,-0.0081,1.6367
30780,18:53:59.339,2030,-0.0085,1.6359
30781,18:53:59.340,2013,-0.0168,1.6222
30782,18:53:59.340,2010,-0.0183,1.6198
30783,18:53:59.341,2008,-0.0193,1.6182
30784,18:53:59.341,2019,-0.0139,1.6270
30785,18:53:59.342,2037,-0.0051,1.6415
30786,18:53:59.342,2027,-0.0100,1.6335
30787,18:53:59.343,2021,-0.0129,1.6286
30788,18:53:59.343,2021,-0.0129,1.6286
30789,18:53:59.344,2007,-0.0198,1.6174
30790,18:53:59.344,2015,-0.0159,1.6238
30791,18:53:59.345,2035,-0.0061,1.6399
30792,18:53:59.345,2025,-0.0110,1.6319
30793,18:53:59.346,2019,-0.0139,1.6270
30794,18:53:59.346,2012,-0.0173,1.6214
30795,18:53:59.347,2007,-0.0198,1.6174
30796,18:53:59.347,2024,-0.0115,1.6311
30797,18:53:59.348,2036,-0.0056,1.6407
30798,18:53:59.348,2029,-0.0090,1.6351
30799,18:53:59.349,2024,-0.0115,1.6311
30800,18:53:59.349,2018,-0.0144,1.6262
30801,18:53:59.350,2007,-0.0198,1.6174
30802,18:53:59.350,2020,-0.0134,1.6278
30803,18:53:59.351,2029,-0.0090,1.6351
30804,18:53:59.351,2025,-0.0110,1.6319
30805,18:53:59.352,2015,-0.0159,1.6238
30806,18:53:59.352,2010,-0.0183,1.6198
30807,18:53:59.353,2011,-0.0178,1.6206
30808,18:53:59.353,2028,-0.0095,1.6343
30809,18:53:59.354,2031,-0.0081,1.6367
30810,18:53:59.354,2026,-0.0105,1.6327
30811,18:53:59.355,2025,-0.0110,1.6319
30812,18:53:59.355,2017,-0.0149,1.6254
30813,18:53:59.356,2009,-0.0188,1.6190
30814,18:53:59.356,2022,-0.0125,1.6295
30815,18:53:59.357,2028,-0.0095,1.6343
30816,18:53:59.357,2026,-0.0105,1.6327
30817,18:53:59.358,2019,-0.0139,1.6270
30818,18:53:59.358,2015,-0.0159,1.6238
30819,18:53:59.359,2016,-0.0154,1.6246
30820,18:53:59.359,2026,-0.0105,1.6327
30821,18:53:59.360,2038,-0.0046,1.6423
30822,18:53:59.360,2029,-0.0090,1.6351
30823,18:53:59.361,2030,-0.0085,1.6359
30824,18:53:59.361,2018,-0.0144,1.6262
30825,18:53:59.362,2015,-0.0159,1.6238
30826,18:53:59.362,2022,-0.0125,1.6295
30827,18:53:59.363,2028,-0.0095,1.6343
30828,18:53:59.363,2032,-0.0076,1.6375
30829,18:53:59.364,2021,-0.0129,1.6286
30830,18:53:59.364,2016,-0.0154,1.6246
30831,18:53:59.365,2014,-0.0164,1.6230
30832,18:53:59.365,2033,-0.0071,1.6383
30833,18:53:59.366,2037,-0.0051,1.6415
30834,18:53:59.366,2028,-0.0095,1.6343
30835,18:53:59.367,2027,-0.0100,1.6335
30836,18:53:59.367,2016,-0.0154,1.6246
30837,18:53:59.368,2014,-0.0164,1.6230
30838,18:53:59.368,2031,-0.0081,1.6367
30839,18:53:59.369,2029,-0.0090,1.6351
30840,18:53:59.369,2033,-0.0071,1.6383
30841,18:53:59.370,2023,-0.0120,1.6303
30842,18:53:59.370,2017,-0.0149,1.6254
30843,18:53:59.371,2014,-0.0164,1.6230
30844,18:53:59.371,2033,-0.0071,1.6383
30845,18:53:59.372,2032,-0.0076,1.6375
30846,18:53:59.372,2028,-0.0095,1.6343
30847,18:53:59.373,2025,-0.0110,1.6319
30848,18:53:59.373,2018,-0.0144,1.6262
30849,18:53:59.374,2019,-0.0139,1.6270
30850,18:53:59.374,2023,-0.0120,1.6303
30851,18:53:59.375,2031,-0.0081,1.6367
30852,18:53:59.375,2032,-0.0076,1.6375
30853,18:53:59.376,2024,-0.0115,1.6311
30854,18:53:59.376,2016,-0.0154,1.6246
30855,18:53:59.377,2027,-0.0100,1.6335
30856,18:53:59.377,2036,-0.0056,1.6407
30857,18:53:59.378,2037,-0.0051,1.6415
30858,18:53:59.378,2035,-0.0061,1.6399
30859,18:53:59.379,2026,-0.0105,1.6327
30860,18:53:59.379,2019,-0.0139,1.6270
30861,18:53:59.380,2025,-0.0110,1.6319
30862,18:53:59.380,2030,-0.0085,1.6359
30863,18:53:59.381,2028,-0.0095,1.6343
30864,18:53:59.381,2032,-0.0076,1.6375
30865,18:53:59.382,2020,-0.0134,1.6278
30866,18:53:59.382,2015,-0.0159,1.6238
30867,18:53:59.383,2019,-0.0139,1.6270
30868,18:53:59.383,2036,-0.0056,1.6407
30869,18:53:59.384,2030,-0.0085,1.6359
30870,18:53:59.384,2035,-0.0061,1.6399
30871,18:53:59.385,2025,-0.0110,1.6319
30872,18:53:59.385,2018,-0.0144,1.6262
30873,18:53:59.386,2023,-0.0120,1.6303
30874,18:53:59.386,2027,-0.0100,1.6335
30875,18:53:59.387,2027,-0.0100,1.6335
30876,18:53:59.387,2032,-0.0076,1.6375
30877,18:53:59.388,2024,-0.0115,1.6311
30878,18:53:59.388,2020,-0.0134,1.6278
30879,18:53:59.389,2020,-0.0134,1.6278
30880,18:53:59.389,2026,-0.0105,1.6327
30881,18:53:59.390,2030,-0.0085,1.6359
30882,18:53:59.390,2029,-0.0090,1.6351
30883,18:53:59.391,2026,-0.0105,1.6327
30884,18:53:59.391,2020,-0.0134,1.6278
30885,18:53:59.392,2024,-0.0115,1.6311
30886,18:53:59.392,2023,-0.0120,1.6303
30887,18:53:59.393,2033,-0.0071,1.6383
30888,18:53:59.393,2026,-0.0105,1.6327
30889,18:53:59.394,2020,-0.0134,1.6278
30890,18:53:59.394,2016,-0.0154,1.6246
30891,18:53:59.395,2023,-0.0120,1.6303
30892,18:53:59.395,2028,-0.0095,1.6343
30893,18:53:59.396,2031,-0.0081,1.6367
30894,18:53:59.396,2032,-0.0076,1.6375
30895,18:53:59.397,2020,-0.0134,1.6278
30896,18:53:59.397,2022,-0.0125,1.6295
30897,18:53:59.398,2022,-0.0125,1.6295
30898,18:53:59.398,2019,-0.0139,1.6270
30899,18:53:59.399,2037,-0.0051,1.6415
30900,18:53:59.399,2029,-0.0090,1.6351
30901,18:53:59.400,2021,-0.0129,1.6286
30902,18:53:59.400,2019,-0.0139,1.6270
30903,18:53:59.401,2022,-0.0125,1.6295
30904,18:53:59.401,2028,-0.0095,1.6343
30905,18:53:59.402,2030,-0.0085,1.6359
30906,18:53:59.402,2025,-0.0110,1.6319
30907,18:53:59.403,2017,-0.0149,1.6254
30908,18:53:59.403,2017,-0.0149,1.6254
30909,18:53:59.404,2016,-0.0154,1.6246
30910,18:53:59.404,2016,-0.0154,1.6246
30911,18:53:59.405,2034,-0.0066,1.6391
30912,18:53:59.405,2028,-0.0095,1.6343
30913,18:53:59.406,2016,-0.0154,1.6246
30914,18:53:59.406,2017,-0.0149,1.6254
30915,18:53:59.407,2019,-0.0139,1.6270
30916,18:53:59.407,2030,-0.0085,1.6359
30917,18:53:59.408,2032,-0.0076,1.6375
30918,18:53:59.408,2023,-0.0120,1.6303
30919,18:53:59.409,2023,-0.0120,1.6303
30920,18:53:59.409,2021,-0.0129,1.6286
30921,18:53:59.410,2020,-0.0134,1.6278
30922,18:53:59.410,2022,-0.0125,1.6295
30923,18:53:59.411,2030,-0.0085,1.6359
30924,18:53:59.411,2024,-0.0115,1.6311
30925,18:53:59.412,2015,-0.0159,1.6238
30926,18:53:59.412,2017,-0.0149,1.6254
30927,18:53:59.413,2016,-0.0154,1.6246
30928,18:53:59.413,2033,-0.0071,1.6383
30929,18:53:59.414,2031,-0.0081,1.6367
30930,18:53:59.414,2023,-0.0120,1.6303
30931,18:53:59.415,2023,-0.0120,1.6303
30932,18:53:59.415,2023,-0.0120,1.6303
30933,18:53:59.416,2015,-0.0159,1.6238
30934,18:53:59.416,2023,-0.0120,1.6303
30935,18:53:59.417,2035,-0.0061,1.6399
30936,18:53:59.417,2028,-0.0095,1.6343
30937,18:53:59.418,2015,-0.0159,1.6238
30938,18:53:59.418,2016,-0.0154,1.6246
30939,18:53:59.419,2016,-0.0154,1.6246
30940,18:53:59.419,2030,-0.0085,1.6359
30941,18:53:59.420,2030,-0.0085,1.6359
30942,18:53:59.420,2023,-0.0120,1.6303
30943,18:53:59.421,2027,-0.0100,1.6335
30944,18:53:59.421,2017,-0.0149,1.6254
30945,18:53:59.422,2019,-0.0139,1.6270
30946,18:53:59.422,2031,-0.0081,1.6367
30947,18:53:59.423,2032,-0.0076,1.6375
30948,18:53:59.423,2024,-0.0115,1.6311
30949,18:53:59.424,2018,-0.0144,1.6262
30950,18:53:59.424,2014,-0.0164,1.6230
30951,18:53:59.425,2019,-0.0139,1.6270
30952,18:53:59.425,2035,-0.0061,1.6399
30953,18:53:59.426,2033,-0.0071,1.6383
30954,18:53:59.426,2027,-0.0100,1.6335
30955,18:53:59.427,2026,-0.0105,1.6327
30956,18:53:59.427,2017,-0.0149,1.6254
30957,18:53:59.428,2020,-0.0134,1.6278
30958,18:53:59.428,2032,-0.0076,1.6375
30959,18:53:59.429,2031,-0.0081,1.6367
30960,18:53:59.429,2025,-0.0110,1.6319
30961,18:53:59.430,2020,-0.0134,1.6278
30962,18:53:59.430,2016,-0.0154,1.6246
30963,18:53:59.431,2023,-0.0120,1.6303
30964,18:53:59.431,2031,-0.0081,1.6367
30965,18:53:59.432,2028,-0.0095,1.6343
30966,18:53:59.432,2026,-0.0105,1.6327
30967,18:53:59.433,2027,-0.0100,1.6335
30968,18:53:59.433,2017,-0.0149,1.6254
30969,18:53:59.434,2024,-0.0115,1.6311
30970,18:53:59.434,2026,-0.0105,1.6327
30971,18:53:59.435,2029,-0.0090,1.6351
30972,18:53:59.435,2022,-0.0125,1.6295
30973,18:53:59.436,2017,-0.0149,1.6254
30974,18:53:59.436,2016,-0.0154,1.6246
30975,18:53:59.437,2019,-0.0139,1.6270
30976,18:53:59.437,2035,-0.0061,1.6399
30977,18:53:59.438,2028,-0.0095,1.6343
30978,18:53:59.438,2024,-0.0115,1.6311
30979,18:53:59.439,2019,-0.0139,1.6270
30980,18:53:59.439,2017,-0.0149,1.6254
