sample_index,real_time_s,raw_adc,amplitude,voltage
40930,18:53:31.471,2021,-0.0129,1.6286
40931,18:53:31.472,2023,-0.0120,1.6303
40932,18:53:31.472,2035,-0.0061,1.6399
40933,18:53:31.473,2027,-0.0100,1.6335
40934,18:53:31.473,2031,-0.0081,1.6367
40935,18:53:31.474,2020,-0.0134,1.6278
40936,18:53:31.474,2012,-0.0173,1.6214
40937,18:53:31.475,2014,-0.0164,1.6230
40938,18:53:31.475,2022,-0.0125,1.6295
40939,18:53:31.476,2037,-0.0051,1.6415
40940,18:53:31.476,2028,-0.0095,1.6343
40941,18:53:31.477,2029,-0.0090,1.6351
40942,18:53:31.477,2023,-0.0120,1.6303
40943,18:53:31.478,2022,-0.0125,1.6295
40944,18:53:31.478,2030,-0.0085,1.6359
40945,18:53:31.479,2027,-0.0100,1.6335
40946,18:53:31.479,2026,-0.0105,1.6327
40947,18:53:31.480,2021,-0.0129,1.6286
40948,18:53:31.480,2014,-0.0164,1.6230
40949,18:53:31.481,2009,-0.0188,1.6190
40950,18:53:31.481,2019,-0.0139,1.6270
40951,18:53:31.482,2031,-0.0081,1.6367
40952,18:53:31.482,2021,-0.0129,1.6286
40953,18:53:31.483,2028,-0.0095,1.6343
40954,18:53:31.483,2023,-0.0120,1.6303
40955,18:53:31.484,2021,-0.0129,1.6286
40956,18:53:31.484,2025,-0.0110,1.6319
40957,18:53:31.485,2030,-0.0085,1.6359
40958,18:53:31.485,2027,-0.0100,1.6335
40959,18:53:31.486,2018,-0.0144,1.6262
40960,18:53:31.486,2021,-0.0129,1.6286
40961,18:53:31.487,2019,-0.0139,1.6270
40962,18:53:31.487,2023,-0.0120,1.6303
40963,18:53:31.488,2029,-0.0090,1.6351
40964,18:53:31.488,2020,-0.0134,1.6278
40965,18:53:31.489,2027,-0.0100,1.6335
40966,18:53:31.489,2021,-0.0129,1.6286
40967,18:53:31.490,2023,-0.0120,1.6303
40968,18:53:31.490,2029,-0.0090,1.6351
40969,18:53:31.491,2024,-0.0115,1.6311
40970,18:53:31.491,2027,-0.0100,1.6335
40971,18:53:31.492,2019,-0.0139,1.6270
40972,18:53:31.492,2021,-0.0129,1.6286
40973,18:53:31.493,2025,-0.0110,1.6319
40974,18:53:31.493,2016,-0.0154,1.6246
40975,18:53:31.494,2018,-0.0144,1.6262
40976,18:53:31.494,2014,-0.0164,1.6230
40977,18:53:31.495,2025,-0.0110,1.6319
40978,18:53:31.495,2024,-0.0115,1.6311
40979,18:53:31.496,2025,-0.0110,1.6319
40980,18:53:31.496,2026,-0.0105,1.6327
40981,18:53:31.497,2025,-0.0110,1.6319
40982,18:53:31.497,2019,-0.0139,1.6270
40983,18:53:31.498,2020,-0.0134,1.6278
40984,18:53:31.498,2026,-0.0105,1.6327
40985,18:53:31.499,2020,-0.0134,1.6278
40986,18:53:31.499,2017,-0.0149,1.6254
40987,18:53:31.500,2017,-0.0149,1.6254
40988,18:53:31.500,2020,-0.0134,1.6278
40989,18:53:31.501,2022,-0.0125,1.6295
40990,18:53:31.501,2023,-0.0120,1.6303
40991,18:53:31.502,2023,-0.0120,1.6303
40992,18:53:31.502,2027,-0.0100,1.6335
40993,18:53:31.503,2026,-0.0105,1.6327
40994,18:53:31.503,2020,-0.0134,1.6278
40995,18:53:31.504,2024,-0.0115,1.6311
40996,18:53:31.504,2017,-0.0149,1.6254
40997,18:53:31.505,2020,-0.0134,1.6278
40998,18:53:31.505,2019,-0.0139,1.6270
40999,18:53:31.506,2013,-0.0168,1.6222
41000,18:53:31.506,2024,-0.0115,1.6311
41001,18:53:31.507,2022,-0.0125,1.6295
41002,18:53:31.507,2023,-0.0120,1.6303
41003,18:53:31.508,2024,-0.0115,1.6311
41004,18:53:31.508,2022,-0.0125,1.6295
41005,18:53:31.509,2023,-0.0120,1.6303
41006,18:53:31.509,2022,-0.0125,1.6295
41007,18:53:31.510,2021,-0.0129,1.6286
41008,18:53:31.510,2023,-0.0120,1.6303
41009,18:53:31.511,2016,-0.0154,1.6246
41010,18:53:31.511,2017,-0.0149,1.6254
41011,18:53:31.512,2021,-0.0129,1.6286
41012,18:53:31.512,2021,-0.0129,1.6286
41013,18:53:31.513,2025,-0.0110,1.6319
41014,18:53:31.513,2018,-0.0144,1.6262
41015,18:53:31.514,2015,-0.0159,1.6238
41016,18:53:31.514,2019,-0.0139,1.6270
41017,18:53:31.515,2024,-0.0115,1.6311
41018,18:53:31.515,2024,-0.0115,1.6311
41019,18:53:31.516,2029,-0.0090,1.6351
41020,18:53:31.516,2023,-0.0120,1.6303
41021,18:53:31.517,2021,-0.0129,1.6286
41022,18:53:31.517,2016,-0.0154,1.6246
41023,18:53:31.518,2021,-0.0129,1.6286
41024,18:53:31.518,2026,-0.0105,1.6327
41025,18:53:31.519,2021,-0.0129,1.6286
41026,18:53:31.519,2022,-0.0125,1.6295
41027,18:53:31.520,2026,-0.0105,1.6327
41028,18:53:31.520,2020,-0.0134,1.6278
41029,18:53:31.521,2022,-0.0125,1.6295
41030,18:53:31.521,2026,-0.0105,1.6327
41031,18:53:31.522,2022,-0.0125,1.6295
41032,18:53:31.522,2021,-0.0129,1.6286
41033,18:53:31.523,2022,-0.0125,1.6295
41034,18:53:31.523,2019,-0.0139,1.6270
41035,18:53:31.524,2020,-0.0134,1.6278
41036,18:53:31.524,2023,-0.0120,1.6303
41037,18:53:31.525,2025,-0.0110,1.6319
41038,18:53:31.525,2023,-0.0120,1.6303
41039,18:53:31.526,2022,-0.0125,1.6295
41040,18:53:31.526,2028,-0.0095,1.6343
41041,18:53:31.527,2021,-0.0129,1.6286
41042,18:53:31.527,2029,-0.0090,1.6351
41043,18:53:31.528,2023,-0.0120,1.6303
41044,18:53:31.528,2018,-0.0144,1.6262
41045,18:53:31.529,2014,-0.0164,1.6230
41046,18:53:31.529,2016,-0.0154,1.6246
41047,18:53:31.530,2017,-0.0149,1.6254
41048,18:53:31.530,2028,-0.0095,1.6343
41049,18:53:31.531,2027,-0.0100,1.6335
41050,18:53:31.531,2027,-0.0100,1.6335
41051,18:53:31.532,2019,-0.0139,1.6270
41052,18:53:31.532,2023,-0.0120,1.6303
41053,18:53:31.533,2026,-0.0105,1.6327
41054,18:53:31.533,2028,-0.0095,1.6343
41055,18:53:31.534,2025,-0.0110,1.6319
41056,18:53:31.534,2020,-0.0134,1.6278
41057,18:53:31.535,2014,-0.0164,1.6230
41058,18:53:31.535,2020,-0.0134,1.6278
41059,18:53:31.536,2029,-0.0090,1.6351
41060,18:53:31.536,2033,-0.0071,1.6383
41061,18:53:31.537,2033,-0.0071,1.6383
41062,18:53:31.537,2023,-0.0120,1.6303
41063,18:53:31.538,2014,-0.0164,1.6230
41064,18:53:31.538,2021,-0.0129,1.6286
41065,18:53:31.539,2023,-0.0120,1.6303
41066,18:53:31.539,2024,-0.0115,1.6311
41067,18:53:31.540,2024,-0.0115,1.6311
41068,18:53:31.540,2023,-0.0120,1.6303
41069,18:53:31.541,2020,-0.0134,1.6278
41070,18:53:31.541,2023,-0.0120,1.6303
41071,18:53:31.542,2032,-0.0076,1.6375
41072,18:53:31.542,2030,-0.0085,1.6359
41073,18:53:31.543,2032,-0.0076,1.6375
41074,18:53:31.543,2025,-0.0110,1.6319
41075,18:53:31.544,2019,-0.0139,1.6270
41076,18:53:31.544,2021,-0.0129,1.6286
41077,18:53:31.545,2024,-0.0115,1.6311
41078,18:53:31.545,2030,-0.0085,1.6359
41079,18:53:31.546,2029,-0.0090,1.6351
41080,18:53:31.546,2024,-0.0115,1.6311
41081,18:53:31.547,2019,-0.0139,1.6270
41082,18:53:31.547,2022,-0.0125,1.6295
41083,18:53:31.548,2028,-0.0095,1.6343
41084,18:53:31.548,2033,-0.0071,1.6383
41085,18:53:31.549,2028,-0.0095,1.6343
41086,18:53:31.549,2022,-0.0125,1.6295
41087,18:53:31.550,2014,-0.0164,1.6230
41088,18:53:31.550,2020,-0.0134,1.6278
41089,18:53:31.551,2026,-0.0105,1.6327
41090,18:53:31.551,2028,-0.0095,1.6343
41091,18:53:31.552,2026,-0.0105,1.6327
41092,18:53:31.552,2023,-0.0120,1.6303
41093,18:53:31.553,2021,-0.0129,1.6286
41094,18:53:31.553,2026,-0.0105,1.6327
41095,18:53:31.554,2027,-0.0100,1.6335
41096,18:53:31.554,2033,-0.0071,1.6383
41097,18:53:31.555,2026,-0.0105,1.6327
41098,18:53:31.555,2022,-0.0125,1.6295
41099,18:53:31.556,2019,-0.0139,1.6270
41100,18:53:31.556,2021,-0.0129,1.6286
41101,18:53:31.557,2028,-0.0095,1.6343
41102,18:53:31.557,2030,-0.0085,1.6359
41103,18:53:31.558,2027,-0.0100,1.6335
41104,18:53:31.558,2025,-0.0110,1.6319
41105,18:53:31.559,2018,-0.0144,1.6262
41106,18:53:31.559,2024,-0.0115,1.6311
41107,18:53:31.560,2025,-0.0110,1.6319
41108,18:53:31.560,2030,-0.0085,1.6359
41109,18:53:31.561,2029,-0.0090,1.6351
41110,18:53:31.561,2024,-0.0115,1.6311
41111,18:53:31.562,2019,-0.0139,1.6270
41112,18:53:31.562,2021,-0.0129,1.6286
41113,18:53:31.563,2025,-0.0110,1.6319
41114,18:53:31.563,2030,-0.0085,1.6359
41115,18:53:31.564,2023,-0.0120,1.6303
41116,18:53:31.564,2018,-0.0144,1.6262
41117,18:53:31.565,2016,-0.0154,1.6246
41118,18:53:31.565,2024,-0.0115,1.6311
41119,18:53:31.566,2031,-0.0081,1.6367
41120,18:53:31.566,2031,-0.0081,1.6367
41121,18:53:31.567,2026,-0.0105,1.6327
41122,18:53:31.567,2021,-0.0129,1.6286
41123,18:53:31.568,2017,-0.0149,1.6254
41124,18:53:31.568,2020,-0.0134,1.6278
41125,18:53:31.569,2025,-0.0110,1.6319
41126,18:53:31.569,2029,-0.0090,1.6351
41127,18:53:31.570,2025,-0.0110,1.6319
41128,18:53:31.570,2022,-0.0125,1.6295
41129,18:53:31.571,2016,-0.0154,1.6246
41130,18:53:31.571,2023,-0.0120,1.6303
41131,18:53:31.572,2029,-0.0090,1.6351
41132,18:53:31.572,2030,-0.0085,1.6359
41133,18:53:31.573,2027,-0.0100,1.6335
41134,18:53:31.573,2020,-0.0134,1.6278
41135,18:53:31.574,2015,-0.0159,1.6238
41136,18:53:31.574,2022,-0.0125,1.6295
41137,18:53:31.575,2025,-0.0110,1.6319
41138,18:53:31.575,2029,-0.0090,1.6351
41139,18:53:31.576,2023,-0.0120,1.6303
41140,18:53:31.576,2023,-0.0120,1.6303
41141,18:53:31.577,2021,-0.0129,1.6286
41142,18:53:31.577,2024,-0.0115,1.6311
41143,18:53:31.578,2026,-0.0105,1.6327
41144,18:53:31.578,2029,-0.0090,1.6351
41145,18:53:31.579,2022,-0.0125,1.6295
41146,18:53:31.579,2021,-0.0129,1.6286
41147,18:53:31.580,2016,-0.0154,1.6246
41148,18:53:31.580,2020,-0.0134,1.6278
41149,18:53:31.581,2025,-0.0110,1.6319
41150,18:53:31.581,2026,-0.0105,1.6327
41151,18:53:31.582,2025,-0.0110,1.6319
41152,18:53:31.582,2023,-0.0120,1.6303
41153,18:53:31.583,2019,-0.0139,1.6270
41154,18:53:31.583,2023,-0.0120,1.6303
41155,18:53:31.584,2024,-0.0115,1.6311
41156,18:53:31.584,2028,-0.0095,1.6343
41157,18:53:31.585,2025,-0.0110,1.6319
41158,18:53:31.585,2017,-0.0149,1.6254
41159,18:53:31.586,2018,-0.0144,1.6262
41160,18:53:31.586,2024,-0.0115,1.6311
41161,18:53:31.587,2028,-0.0095,1.6343
41162,18:53:31.587,2029,-0.0090,1.6351
41163,18:53:31.588,2025,-0.0110,1.6319
41164,18:53:31.588,2024,-0.0115,1.6311
41165,18:53:31.589,2021,-0.0129,1.6286
41166,18:53:31.589,2022,-0.0125,1.6295
41167,18:53:31.590,2023,-0.0120,1.6303
41168,18:53:31.590,2027,-0.0100,1.6335
41169,18:53:31.591,2021,-0.0129,1.6286
41170,18:53:31.591,2018,-0.0144,1.6262
41171,18:53:31.592,2020,-0.0134,1.6278
41172,18:53:31.592,2026,-0.0105,1.6327
41173,18:53:31.593,2024,-0.0115,1.6311
41174,18:53:31.593,2024,-0.0115,1.6311
41175,18:53:31.594,2024,-0.0115,1.6311
41176,18:53:31.594,2023,-0.0120,1.6303
41177,18:53:31.595,2020,-0.0134,1.6278
41178,18:53:31.595,2026,-0.0105,1.6327
41179,18:53:31.596,2024,-0.0115,1.6311
41180,18:53:31.596,2032,-0.0076,1.6375
41181,18:53:31.597,2026,-0.0105,1.6327
41182,18:53:31.597,2029,-0.0090,1.6351
41183,18:53:31.598,2025,-0.0110,1.6319
41184,18:53:31.598,2028,-0.0095,1.6343
41185,18:53:31.599,2031,-0.0081,1.6367
41186,18:53:31.599,2030,-0.0085,1.6359
41187,18:53:31.600,2027,-0.0100,1.6335
41188,18:53:31.600,2023,-0.0120,1.6303
41189,18:53:31.601,2034,-0.0066,1.6391
41190,18:53:31.601,2042,-0.0027,1.6456
41191,18:53:31.602,2045,-0.0012,1.6480
41192,18:53:31.602,2050,0.0012,1.6520
41193,18:53:31.603,2061,0.0066,1.6609
41194,18:53:31.603,2017,-0.0149,1.6254
41195,18:53:31.604,2021,-0.0129,1.6286
41196,18:53:31.604,2071,0.0115,1.6689
41197,18:53:31.605,2101,0.0261,1.6931
41198,18:53:31.605,2110,0.0305,1.7004
41199,18:53:31.606,2084,0.0178,1.6794
41200,18:53:31.606,2032,-0.0076,1.6375
41201,18:53:31.607,2035,-0.0061,1.6399
41202,18:53:31.607,2050,0.0012,1.6520
41203,18:53:31.608,2074,0.0129,1.6714
41204,18:53:31.608,2101,0.0261,1.6931
41205,18:53:31.609,2122,0.0364,1.7100
41206,18:53:31.609,2057,0.0046,1.6577
41207,18:53:31.610,2003,-0.0217,1.6141
41208,18:53:31.610,2022,-0.0125,1.6295
41209,18:53:31.611,2060,0.0061,1.6601
41210,18:53:31.611,2099,0.0252,1.6915
41211,18:53:31.612,2116,0.0335,1.7052
41212,18:53:31.612,2059,0.0056,1.6593
41213,18:53:31.613,2013,-0.0168,1.6222
41214,18:53:31.613,1998,-0.0242,1.6101
41215,18:53:31.614,1984,-0.0310,1.5988
41216,18:53:31.614,2058,0.0051,1.6585
41217,18:53:31.615,2070,0.0110,1.6681
41218,18:53:31.615,1999,-0.0237,1.6109
41219,18:53:31.616,1957,-0.0442,1.5771
41220,18:53:31.616,1923,-0.0608,1.5497
41221,18:53:31.617,1961,-0.0422,1.5803
41222,18:53:31.617,2021,-0.0129,1.6286
41223,18:53:31.618,1996,-0.0252,1.6085
41224,18:53:31.618,1968,-0.0388,1.5859
41225,18:53:31.619,1957,-0.0442,1.5771
41226,18:53:31.619,1935,-0.0549,1.5593
41227,18:53:31.620,1957,-0.0442,1.5771
41228,18:53:31.620,2008,-0.0193,1.6182
41229,18:53:31.621,1983,-0.0315,1.5980
41230,18:53:31.621,1972,-0.0369,1.5892
41231,18:53:31.622,1915,-0.0647,1.5432
41232,18:53:31.622,1913,-0.0657,1.5416
41233,18:53:31.623,1978,-0.0339,1.5940
41234,18:53:31.623,2013,-0.0168,1.6222
41235,18:53:31.624,2003,-0.0217,1.6141
41236,18:53:31.624,1993,-0.0266,1.6061
41237,18:53:31.625,1967,-0.0393,1.5851
41238,18:53:31.625,1961,-0.0422,1.5803
41239,18:53:31.626,1982,-0.0320,1.5972
41240,18:53:31.626,2020,-0.0134,1.6278
41241,18:53:31.627,2018,-0.0144,1.6262
41242,18:53:31.627,1989,-0.0286,1.6029
41243,18:53:31.628,1931,-0.0569,1.5561
41244,18:53:31.628,1944,-0.0505,1.5666
41245,18:53:31.629,1992,-0.0271,1.6053
41246,18:53:31.629,2029,-0.0090,1.6351
41247,18:53:31.630,2021,-0.0129,1.6286
41248,18:53:31.630,1994,-0.0261,1.6069
41249,18:53:31.631,1981,-0.0325,1.5964
41250,18:53:31.631,1977,-0.0344,1.5932
41251,18:53:31.632,1997,-0.0247,1.6093
41252,18:53:31.632,2025,-0.0110,1.6319
41253,18:53:31.633,2033,-0.0071,1.6383
41254,18:53:31.633,1991,-0.0276,1.6045
41255,18:53:31.634,1937,-0.0540,1.5610
41256,18:53:31.634,1964,-0.0408,1.5827
41257,18:53:31.635,2014,-0.0164,1.6230
41258,18:53:31.635,2043,-0.0022,1.6464
41259,18:53:31.636,2027,-0.0100,1.6335
41260,18:53:31.636,2004,-0.0212,1.6149
41261,18:53:31.637,1991,-0.0276,1.6045
41262,18:53:31.637,2002,-0.0222,1.6133
41263,18:53:31.638,2019,-0.0139,1.6270
41264,18:53:31.638,2044,-0.0017,1.6472
41265,18:53:31.639,2042,-0.0027,1.6456
41266,18:53:31.639,1992,-0.0271,1.6053
41267,18:53:31.640,1960,-0.0427,1.5795
41268,18:53:31.640,1988,-0.0291,1.6021
41269,18:53:31.641,2036,-0.0056,1.6407
41270,18:53:31.641,2077,0.0144,1.6738
41271,18:53:31.642,2041,-0.0032,1.6448
41272,18:53:31.642,2031,-0.0081,1.6367
41273,18:53:31.643,2005,-0.0208,1.6158
41274,18:53:31.643,2006,-0.0203,1.6166
41275,18:53:31.644,2031,-0.0081,1.6367
41276,18:53:31.644,2066,0.0090,1.6649
41277,18:53:31.645,2045,-0.0012,1.6480
41278,18:53:31.645,2000,-0.0232,1.6117
41279,18:53:31.646,1967,-0.0393,1.5851
41280,18:53:31.646,1990,-0.0281,1.6037
41281,18:53:31.647,2034,-0.0066,1.6391
41282,18:53:31.647,2067,0.0095,1.6657
41283,18:53:31.648,2030,-0.0085,1.6359
41284,18:53:31.648,2005,-0.0208,1.6158
41285,18:53:31.649,1984,-0.0310,1.5988
41286,18:53:31.649,1994,-0.0261,1.6069
41287,18:53:31.650,2017,-0.0149,1.6254
41288,18:53:31.650,2076,0.0139,1.6730
41289,18:53:31.651,2013,-0.0168,1.6222
41290,18:53:31.651,1982,-0.0320,1.5972
41291,18:53:31.652,1961,-0.0422,1.5803
41292,18:53:31.652,1974,-0.0359,1.5908
41293,18:53:31.653,2037,-0.0051,1.6415
41294,18:53:31.653,2059,0.0056,1.6593
41295,18:53:31.654,2028,-0.0095,1.6343
41296,18:53:31.654,2022,-0.0125,1.6295
41297,18:53:31.655,1994,-0.0261,1.6069
41298,18:53:31.655,2018,-0.0144,1.6262
41299,18:53:31.656,2050,0.0012,1.6520
41300,18:53:31.656,2074,0.0129,1.6714
41301,18:53:31.657,2042,-0.0027,1.6456
41302,18:53:31.657,2014,-0.0164,1.6230
41303,18:53:31.658,1976,-0.0349,1.5924
41304,18:53:31.658,1999,-0.0237,1.6109
41305,18:53:31.659,2066,0.0090,1.6649
41306,18:53:31.659,2077,0.0144,1.6738
41307,18:53:31.660,2051,0.0017,1.6528
41308,18:53:31.660,2034,-0.0066,1.6391
41309,18:53:31.661,2008,-0.0193,1.6182
41310,18:53:31.661,2029,-0.0090,1.6351
41311,18:53:31.662,2071,0.0115,1.6689
41312,18:53:31.662,2066,0.0090,1.6649
41313,18:53:31.663,2038,-0.0046,1.6423
41314,18:53:31.663,2009,-0.0188,1.6190
41315,18:53:31.664,1966,-0.0398,1.5843
41316,18:53:31.664,2004,-0.0212,1.6149
41317,18:53:31.665,2065,0.0085,1.6641
41318,18:53:31.665,2066,0.0090,1.6649
41319,18:53:31.666,2044,-0.0017,1.6472
41320,18:53:31.666,2012,-0.0173,1.6214
41321,18:53:31.667,2000,-0.0232,1.6117
41322,18:53:31.667,2026,-0.0105,1.6327
41323,18:53:31.668,2061,0.0066,1.6609
41324,18:53:31.668,2055,0.0037,1.6560
41325,18:53:31.669,2036,-0.0056,1.6407
41326,18:53:31.669,1983,-0.0315,1.5980
41327,18:53:31.670,1958,-0.0437,1.5779
41328,18:53:31.670,2003,-0.0217,1.6141
41329,18:53:31.671,2054,0.0032,1.6552
41330,18:53:31.671,2065,0.0085,1.6641
41331,18:53:31.672,2037,-0.0051,1.6415
41332,18:53:31.672,2012,-0.0173,1.6214
41333,18:53:31.673,2005,-0.0208,1.6158
41334,18:53:31.673,2026,-0.0105,1.6327
41335,18:53:31.674,2058,0.0051,1.6585
41336,18:53:31.674,2065,0.0085,1.6641
41337,18:53:31.675,2043,-0.0022,1.6464
41338,18:53:31.675,1982,-0.0320,1.5972
41339,18:53:31.676,1976,-0.0349,1.5924
41340,18:53:31.676,2018,-0.0144,1.6262
41341,18:53:31.677,2069,0.0105,1.6673
41342,18:53:31.677,2072,0.0120,1.6697
41343,18:53:31.678,2045,-0.0012,1.6480
41344,18:53:31.678,2023,-0.0120,1.6303
41345,18:53:31.679,2020,-0.0134,1.6278
41346,18:53:31.679,2048,0.0002,1.6504
41347,18:53:31.680,2053,0.0027,1.6544
41348,18:53:31.680,2078,0.0149,1.6746
41349,18:53:31.681,2034,-0.0066,1.6391
41350,18:53:31.681,1979,-0.0335,1.5948
41351,18:53:31.682,1980,-0.0330,1.5956
41352,18:53:31.682,2025,-0.0110,1.6319
41353,18:53:31.683,2071,0.0115,1.6689
41354,18:53:31.683,2062,0.0071,1.6617
41355,18:53:31.684,2033,-0.0071,1.6383
41356,18:53:31.684,2020,-0.0134,1.6278
41357,18:53:31.685,2006,-0.0203,1.6166
41358,18:53:31.685,2034,-0.0066,1.6391
41359,18:53:31.686,2061,0.0066,1.6609
41360,18:53:31.686,2066,0.0090,1.6649
41361,18:53:31.687,2023,-0.0120,1.6303
41362,18:53:31.687,1980,-0.0330,1.5956
41363,18:53:31.688,1974,-0.0359,1.5908
41364,18:53:31.688,2023,-0.0120,1.6303
41365,18:53:31.689,2072,0.0120,1.6697
41366,18:53:31.689,2070,0.0110,1.6681
41367,18:53:31.690,2042,-0.0027,1.6456
41368,18:53:31.690,2017,-0.0149,1.6254
41369,18:53:31.691,2015,-0.0159,1.6238
41370,18:53:31.691,2034,-0.0066,1.6391
41371,18:53:31.692,2077,0.0144,1.6738
41372,18:53:31.692,2065,0.0085,1.6641
41373,18:53:31.693,2013,-0.0168,1.6222
41374,18:53:31.693,1989,-0.0286,1.6029
41375,18:53:31.694,1987,-0.0295,1.6012
41376,18:53:31.694,2025,-0.0110,1.6319
41377,18:53:31.695,2084,0.0178,1.6794
41378,18:53:31.695,2062,0.0071,1.6617
41379,18:53:31.696,2045,-0.0012,1.6480
41380,18:53:31.696,2021,-0.0129,1.6286
41381,18:53:31.697,2016,-0.0154,1.6246
41382,18:53:31.697,2037,-0.0051,1.6415
41383,18:53:31.698,2079,0.0154,1.6754
41384,18:53:31.698,2052,0.0022,1.6536
41385,18:53:31.699,2019,-0.0139,1.6270
41386,18:53:31.699,1991,-0.0276,1.6045
41387,18:53:31.700,1986,-0.0300,1.6004
41388,18:53:31.700,2031,-0.0081,1.6367
41389,18:53:31.701,2082,0.0168,1.6778
41390,18:53:31.701,2055,0.0037,1.6560
41391,18:53:31.702,2039,-0.0042,1.6432
41392,18:53:31.702,2009,-0.0188,1.6190
41393,18:53:31.703,2012,-0.0173,1.6214
41394,18:53:31.703,2046,-0.0007,1.6488
41395,18:53:31.704,2081,0.0164,1.6770
41396,18:53:31.704,2045,-0.0012,1.6480
41397,18:53:31.705,2021,-0.0129,1.6286
41398,18:53:31.705,1983,-0.0315,1.5980
41399,18:53:31.706,1986,-0.0300,1.6004
41400,18:53:31.706,2049,0.0007,1.6512
41401,18:53:31.707,2081,0.0164,1.6770
41402,18:53:31.707,2052,0.0022,1.6536
41403,18:53:31.708,2044,-0.0017,1.6472
41404,18:53:31.708,2009,-0.0188,1.6190
41405,18:53:31.709,2023,-0.0120,1.6303
41406,18:53:31.709,2065,0.0085,1.6641
41407,18:53:31.710,2076,0.0139,1.6730
41408,18:53:31.710,2057,0.0046,1.6577
41409,18:53:31.711,2029,-0.0090,1.6351
41410,18:53:31.711,1984,-0.0310,1.5988
41411,18:53:31.712,1989,-0.0286,1.6029
41412,18:53:31.712,2049,0.0007,1.6512
41413,18:53:31.713,2075,0.0134,1.6722
41414,18:53:31.713,2051,0.0017,1.6528
41415,18:53:31.714,2036,-0.0056,1.6407
41416,18:53:31.714,1999,-0.0237,1.6109
41417,18:53:31.715,2022,-0.0125,1.6295
41418,18:53:31.715,2063,0.0076,1.6625
41419,18:53:31.716,2062,0.0071,1.6617
41420,18:53:31.716,2044,-0.0017,1.6472
41421,18:53:31.717,2017,-0.0149,1.6254
41422,18:53:31.717,1968,-0.0388,1.5859
41423,18:53:31.718,1980,-0.0330,1.5956
41424,18:53:31.718,2043,-0.0022,1.6464
41425,18:53:31.719,2073,0.0125,1.6705
41426,18:53:31.719,2049,0.0007,1.6512
41427,18:53:31.720,2025,-0.0110,1.6319
41428,18:53:31.720,1995,-0.0256,1.6077
41429,18:53:31.721,2025,-0.0110,1.6319
41430,18:53:31.721,2059,0.0056,1.6593
41431,18:53:31.722,2060,0.0061,1.6601
41432,18:53:31.722,2050,0.0012,1.6520
41433,18:53:31.723,2007,-0.0198,1.6174
41434,18:53:31.723,1967,-0.0393,1.5851
41435,18:53:31.724,1987,-0.0295,1.6012
41436,18:53:31.724,2043,-0.0022,1.6464
41437,18:53:31.725,2070,0.0110,1.6681
41438,18:53:31.725,2046,-0.0007,1.6488
41439,18:53:31.726,2024,-0.0115,1.6311
41440,18:53:31.726,1996,-0.0252,1.6085
41441,18:53:31.727,2029,-0.0090,1.6351
41442,18:53:31.727,2041,-0.0032,1.6448
41443,18:53:31.728,2056,0.0042,1.6568
41444,18:53:31.728,2045,-0.0012,1.6480
41445,18:53:31.729,1998,-0.0242,1.6101
41446,18:53:31.729,1964,-0.0408,1.5827
41447,18:53:31.730,1996,-0.0252,1.6085
41448,18:53:31.730,2051,0.0017,1.6528
41449,18:53:31.731,2067,0.0095,1.6657
41450,18:53:31.731,2035,-0.0061,1.6399
41451,18:53:31.732,2021,-0.0129,1.6286
41452,18:53:31.732,1999,-0.0237,1.6109
41453,18:53:31.733,2037,-0.0051,1.6415
41454,18:53:31.733,2034,-0.0066,1.6391
41455,18:53:31.734,2059,0.0056,1.6593
41456,18:53:31.734,2027,-0.0100,1.6335
41457,18:53:31.735,1985,-0.0305,1.5996
41458,18:53:31.735,1962,-0.0418,1.5811
41459,18:53:31.736,1992,-0.0271,1.6053
41460,18:53:31.736,2051,0.0017,1.6528
41461,18:53:31.737,2062,0.0071,1.6617
41462,18:53:31.737,2026,-0.0105,1.6327
41463,18:53:31.738,2019,-0.0139,1.6270
41464,18:53:31.738,1991,-0.0276,1.6045
41465,18:53:31.739,2024,-0.0115,1.6311
41466,18:53:31.739,2034,-0.0066,1.6391
41467,18:53:31.740,2056,0.0042,1.6568
41468,18:53:31.740,2019,-0.0139,1.6270
41469,18:53:31.741,1975,-0.0354,1.5916
41470,18:53:31.741,1960,-0.0427,1.5795
41471,18:53:31.742,1990,-0.0281,1.6037
41472,18:53:31.742,2049,0.0007,1.6512
41473,18:53:31.743,2054,0.0032,1.6552
41474,18:53:31.743,2023,-0.0120,1.6303
41475,18:53:31.744,2014,-0.0164,1.6230
41476,18:53:31.744,1992,-0.0271,1.6053
41477,18:53:31.745,2015,-0.0159,1.6238
41478,18:53:31.745,2033,-0.0071,1.6383
41479,18:53:31.746,2057,0.0046,1.6577
41480,18:53:31.746,2005,-0.0208,1.6158
41481,18:53:31.747,1976,-0.0349,1.5924
41482,18:53:31.747,1972,-0.0369,1.5892
41483,18:53:31.748,1995,-0.0256,1.6077
41484,18:53:31.748,2049,0.0007,1.6512
41485,18:53:31.749,2044,-0.0017,1.6472
41486,18:53:31.749,2021,-0.0129,1.6286
41487,18:53:31.750,2019,-0.0139,1.6270
41488,18:53:31.750,1996,-0.0252,1.6085
41489,18:53:31.751,2015,-0.0159,1.6238
41490,18:53:31.751,2051,0.0017,1.6528
41491,18:53:31.752,2052,0.0022,1.6536
