sample_index,real_time_s,raw_adc,amplitude,voltage
20889,16:38:44.575,2009,-0.0188,1.6190
20890,16:38:44.576,2021,-0.0129,1.6286
20891,16:38:44.576,2022,-0.0125,1.6295
20892,16:38:44.577,2031,-0.0081,1.6367
20893,16:38:44.577,2013,-0.0168,1.6222
20894,16:38:44.578,2014,-0.0164,1.6230
20895,16:38:44.578,1993,-0.0266,1.6061
20896,16:38:44.579,2007,-0.0198,1.6174
20897,16:38:44.579,2018,-0.0144,1.6262
20898,16:38:44.580,2033,-0.0071,1.6383
20899,16:38:44.580,2041,-0.0032,1.6448
20900,16:38:44.581,2058,0.0051,1.6585
20901,16:38:44.581,2060,0.0061,1.6601
20902,16:38:44.582,2059,0.0056,1.6593
20903,16:38:44.582,2031,-0.0081,1.6367
20904,16:38:44.583,2031,-0.0081,1.6367
20905,16:38:44.583,2002,-0.0222,1.6133
20906,16:38:44.584,1995,-0.0256,1.6077
20907,16:38:44.584,1987,-0.0295,1.6012
20908,16:38:44.585,1993,-0.0266,1.6061
20909,16:38:44.585,2014,-0.0164,1.6230
20910,16:38:44.586,2023,-0.0120,1.6303
20911,16:38:44.586,2023,-0.0120,1.6303
20912,16:38:44.587,2033,-0.0071,1.6383
20913,16:38:44.587,2012,-0.0173,1.6214
20914,16:38:44.588,2016,-0.0154,1.6246
20915,16:38:44.588,1995,-0.0256,1.6077
20916,16:38:44.589,2017,-0.0149,1.6254
20917,16:38:44.589,2016,-0.0154,1.6246
20918,16:38:44.590,2040,-0.0037,1.6440
20919,16:38:44.590,2042,-0.0027,1.6456
20920,16:38:44.591,2067,0.0095,1.6657
20921,16:38:44.591,2064,0.0081,1.6633
20922,16:38:44.592,2061,0.0066,1.6609
20923,16:38:44.592,2035,-0.0061,1.6399
20924,16:38:44.593,2030,-0.0085,1.6359
20925,16:38:44.593,2002,-0.0222,1.6133
20926,16:38:44.594,1988,-0.0291,1.6021
20927,16:38:44.594,1990,-0.0281,1.6037
20928,16:38:44.595,1997,-0.0247,1.6093
20929,16:38:44.595,2014,-0.0164,1.6230
20930,16:38:44.596,2021,-0.0129,1.6286
20931,16:38:44.596,2024,-0.0115,1.6311
20932,16:38:44.597,2020,-0.0134,1.6278
20933,16:38:44.597,2007,-0.0198,1.6174
20934,16:38:44.598,2009,-0.0188,1.6190
20935,16:38:44.598,1998,-0.0242,1.6101
20936,16:38:44.599,2016,-0.0154,1.6246
20937,16:38:44.599,2018,-0.0144,1.6262
20938,16:38:44.600,2040,-0.0037,1.6440
20939,16:38:44.600,2048,0.0002,1.6504
20940,16:38:44.601,2066,0.0090,1.6649
20941,16:38:44.601,2064,0.0081,1.6633
20942,16:38:44.602,2055,0.0037,1.6560
20943,16:38:44.602,2035,-0.0061,1.6399
20944,16:38:44.603,2022,-0.0125,1.6295
20945,16:38:44.603,2000,-0.0232,1.6117
20946,16:38:44.604,1993,-0.0266,1.6061
20947,16:38:44.604,1992,-0.0271,1.6053
20948,16:38:44.605,2001,-0.0227,1.6125
20949,16:38:44.605,2021,-0.0129,1.6286
20950,16:38:44.606,2024,-0.0115,1.6311
20951,16:38:44.606,2031,-0.0081,1.6367
20952,16:38:44.607,2021,-0.0129,1.6286
20953,16:38:44.607,2021,-0.0129,1.6286
20954,16:38:44.608,2004,-0.0212,1.6149
20955,16:38:44.608,1999,-0.0237,1.6109
20956,16:38:44.609,2022,-0.0125,1.6295
20957,16:38:44.609,2027,-0.0100,1.6335
20958,16:38:44.610,2039,-0.0042,1.6432
20959,16:38:44.610,2052,0.0022,1.6536
20960,16:38:44.611,2063,0.0076,1.6625
20961,16:38:44.611,2062,0.0071,1.6617
20962,16:38:44.612,2040,-0.0037,1.6440
20963,16:38:44.612,2033,-0.0071,1.6383
20964,16:38:44.613,2010,-0.0183,1.6198
20965,16:38:44.613,1998,-0.0242,1.6101
20966,16:38:44.614,1985,-0.0305,1.5996
20967,16:38:44.614,1987,-0.0295,1.6012
20968,16:38:44.615,2004,-0.0212,1.6149
20969,16:38:44.615,2021,-0.0129,1.6286
20970,16:38:44.616,2018,-0.0144,1.6262
20971,16:38:44.616,2027,-0.0100,1.6335
20972,16:38:44.617,2014,-0.0164,1.6230
20973,16:38:44.617,2013,-0.0168,1.6222
20974,16:38:44.618,1993,-0.0266,1.6061
20975,16:38:44.618,2004,-0.0212,1.6149
20976,16:38:44.619,2015,-0.0159,1.6238
20977,16:38:44.619,2037,-0.0051,1.6415
20978,16:38:44.620,2042,-0.0027,1.6456
20979,16:38:44.620,2059,0.0056,1.6593
20980,16:38:44.621,2058,0.0051,1.6585
20981,16:38:44.621,2067,0.0095,1.6657
20982,16:38:44.622,2038,-0.0046,1.6423
20983,16:38:44.622,2033,-0.0071,1.6383
20984,16:38:44.623,2009,-0.0188,1.6190
20985,16:38:44.623,1999,-0.0237,1.6109
20986,16:38:44.624,1994,-0.0261,1.6069
20987,16:38:44.624,1997,-0.0247,1.6093
20988,16:38:44.625,2013,-0.0168,1.6222
20989,16:38:44.625,2027,-0.0100,1.6335
20990,16:38:44.626,2026,-0.0105,1.6327
20991,16:38:44.626,2033,-0.0071,1.6383
20992,16:38:44.627,2011,-0.0178,1.6206
20993,16:38:44.627,2017,-0.0149,1.6254
20994,16:38:44.628,1996,-0.0252,1.6085
20995,16:38:44.628,2015,-0.0159,1.6238
20996,16:38:44.629,2017,-0.0149,1.6254
20997,16:38:44.629,2039,-0.0042,1.6432
20998,16:38:44.630,2040,-0.0037,1.6440
20999,16:38:44.630,2065,0.0085,1.6641
21000,16:38:44.631,2057,0.0046,1.6577
21001,16:38:44.631,2059,0.0056,1.6593
21002,16:38:44.632,2033,-0.0071,1.6383
21003,16:38:44.632,2022,-0.0125,1.6295
21004,16:38:44.633,2003,-0.0217,1.6141
21005,16:38:44.633,1987,-0.0295,1.6012
21006,16:38:44.634,1987,-0.0295,1.6012
21007,16:38:44.634,1995,-0.0256,1.6077
21008,16:38:44.635,2013,-0.0168,1.6222
21009,16:38:44.635,2017,-0.0149,1.6254
21010,16:38:44.636,2020,-0.0134,1.6278
21011,16:38:44.636,2019,-0.0139,1.6270
21012,16:38:44.637,2014,-0.0164,1.6230
21013,16:38:44.637,2005,-0.0208,1.6158
21014,16:38:44.638,1998,-0.0242,1.6101
21015,16:38:44.638,2016,-0.0154,1.6246
21016,16:38:44.639,2020,-0.0134,1.6278
21017,16:38:44.639,2040,-0.0037,1.6440
21018,16:38:44.640,2044,-0.0017,1.6472
21019,16:38:44.640,2064,0.0081,1.6633
21020,16:38:44.641,2061,0.0066,1.6609
21021,16:38:44.641,2050,0.0012,1.6520
21022,16:38:44.642,2037,-0.0051,1.6415
21023,16:38:44.642,2024,-0.0115,1.6311
21024,16:38:44.643,2001,-0.0227,1.6125
21025,16:38:44.643,1991,-0.0276,1.6045
21026,16:38:44.644,1987,-0.0295,1.6012
21027,16:38:44.644,2001,-0.0227,1.6125
21028,16:38:44.645,2019,-0.0139,1.6270
21029,16:38:44.645,2022,-0.0125,1.6295
21030,16:38:44.646,2035,-0.0061,1.6399
21031,16:38:44.646,2014,-0.0164,1.6230
21032,16:38:44.647,2013,-0.0168,1.6222
21033,16:38:44.647,2004,-0.0212,1.6149
21034,16:38:44.648,2003,-0.0217,1.6141
21035,16:38:44.648,2014,-0.0164,1.6230
21036,16:38:44.649,2026,-0.0105,1.6327
21037,16:38:44.649,2037,-0.0051,1.6415
21038,16:38:44.650,2051,0.0017,1.6528
21039,16:38:44.650,2058,0.0051,1.6585
21040,16:38:44.651,2052,0.0022,1.6536
21041,16:38:44.651,2036,-0.0056,1.6407
21042,16:38:44.652,2033,-0.0071,1.6383
21043,16:38:44.652,2013,-0.0168,1.6222
21044,16:38:44.653,1995,-0.0256,1.6077
21045,16:38:44.653,1988,-0.0291,1.6021
21046,16:38:44.654,1993,-0.0266,1.6061
21047,16:38:44.654,2006,-0.0203,1.6166
21048,16:38:44.655,2023,-0.0120,1.6303
21049,16:38:44.655,2023,-0.0120,1.6303
21050,16:38:44.656,2030,-0.0085,1.6359
21051,16:38:44.656,2013,-0.0168,1.6222
21052,16:38:44.657,2022,-0.0125,1.6295
21053,16:38:44.657,2002,-0.0222,1.6133
21054,16:38:44.658,2009,-0.0188,1.6190
21055,16:38:44.658,2017,-0.0149,1.6254
21056,16:38:44.659,2034,-0.0066,1.6391
21057,16:38:44.659,2042,-0.0027,1.6456
21058,16:38:44.660,2060,0.0061,1.6601
21059,16:38:44.660,2056,0.0042,1.6568
21060,16:38:44.661,2064,0.0081,1.6633
21061,16:38:44.661,2036,-0.0056,1.6407
21062,16:38:44.662,2032,-0.0076,1.6375
21063,16:38:44.662,2006,-0.0203,1.6166
21064,16:38:44.663,1990,-0.0281,1.6037
21065,16:38:44.663,1985,-0.0305,1.5996
21066,16:38:44.664,1994,-0.0261,1.6069
21067,16:38:44.664,2010,-0.0183,1.6198
21068,16:38:44.665,2024,-0.0115,1.6311
21069,16:38:44.665,2011,-0.0178,1.6206
21070,16:38:44.666,2029,-0.0090,1.6351
21071,16:38:44.666,2007,-0.0198,1.6174
21072,16:38:44.667,2012,-0.0173,1.6214
21073,16:38:44.667,1991,-0.0276,1.6045
21074,16:38:44.668,2014,-0.0164,1.6230
21075,16:38:44.668,2020,-0.0134,1.6278
21076,16:38:44.669,2038,-0.0046,1.6423
21077,16:38:44.669,2036,-0.0056,1.6407
21078,16:38:44.670,2063,0.0076,1.6625
21079,16:38:44.670,2061,0.0066,1.6609
21080,16:38:44.671,2054,0.0032,1.6552
21081,16:38:44.671,2035,-0.0061,1.6399
21082,16:38:44.672,2026,-0.0105,1.6327
21083,16:38:44.672,2007,-0.0198,1.6174
21084,16:38:44.673,1997,-0.0247,1.6093
21085,16:38:44.673,1989,-0.0286,1.6029
21086,16:38:44.674,2001,-0.0227,1.6125
21087,16:38:44.674,2023,-0.0120,1.6303
21088,16:38:44.675,2027,-0.0100,1.6335
21089,16:38:44.675,2031,-0.0081,1.6367
21090,16:38:44.676,2025,-0.0110,1.6319
21091,16:38:44.676,2012,-0.0173,1.6214
21092,16:38:44.677,2009,-0.0188,1.6190
21093,16:38:44.677,2001,-0.0227,1.6125
21094,16:38:44.678,2017,-0.0149,1.6254
21095,16:38:44.678,2026,-0.0105,1.6327
21096,16:38:44.679,2045,-0.0012,1.6480
21097,16:38:44.679,2054,0.0032,1.6552
21098,16:38:44.680,2063,0.0076,1.6625
21099,16:38:44.680,2061,0.0066,1.6609
21100,16:38:44.681,2049,0.0007,1.6512
21101,16:38:44.681,2033,-0.0071,1.6383
21102,16:38:44.682,2019,-0.0139,1.6270
21103,16:38:44.682,1998,-0.0242,1.6101
21104,16:38:44.683,1986,-0.0300,1.6004
21105,16:38:44.683,1988,-0.0291,1.6021
21106,16:38:44.684,1999,-0.0237,1.6109
21107,16:38:44.684,2018,-0.0144,1.6262
21108,16:38:44.685,2019,-0.0139,1.6270
21109,16:38:44.685,2030,-0.0085,1.6359
21110,16:38:44.686,2016,-0.0154,1.6246
21111,16:38:44.686,2012,-0.0173,1.6214
21112,16:38:44.687,2001,-0.0227,1.6125
21113,16:38:44.687,2005,-0.0208,1.6158
21114,16:38:44.688,2013,-0.0168,1.6222
21115,16:38:44.688,2030,-0.0085,1.6359
21116,16:38:44.689,2035,-0.0061,1.6399
21117,16:38:44.689,2054,0.0032,1.6552
21118,16:38:44.690,2059,0.0056,1.6593
21119,16:38:44.690,2060,0.0061,1.6601
21120,16:38:44.691,2036,-0.0056,1.6407
21121,16:38:44.691,2032,-0.0076,1.6375
21122,16:38:44.692,2012,-0.0173,1.6214
21123,16:38:44.692,1997,-0.0247,1.6093
21124,16:38:44.693,1991,-0.0276,1.6045
21125,16:38:44.693,1992,-0.0271,1.6053
21126,16:38:44.694,2004,-0.0212,1.6149
21127,16:38:44.694,2022,-0.0125,1.6295
21128,16:38:44.695,2017,-0.0149,1.6254
21129,16:38:44.695,2029,-0.0090,1.6351
21130,16:38:44.696,2012,-0.0173,1.6214
21131,16:38:44.696,2014,-0.0164,1.6230
21132,16:38:44.697,1999,-0.0237,1.6109
21133,16:38:44.697,2004,-0.0212,1.6149
21134,16:38:44.698,2016,-0.0154,1.6246
21135,16:38:44.698,2032,-0.0076,1.6375
21136,16:38:44.699,2037,-0.0051,1.6415
21137,16:38:44.699,2057,0.0046,1.6577
21138,16:38:44.700,2061,0.0066,1.6609
21139,16:38:44.700,2062,0.0071,1.6617
21140,16:38:44.701,2040,-0.0037,1.6440
21141,16:38:44.701,2035,-0.0061,1.6399
21142,16:38:44.702,2012,-0.0173,1.6214
21143,16:38:44.702,1997,-0.0247,1.6093
21144,16:38:44.703,1993,-0.0266,1.6061
21145,16:38:44.703,2000,-0.0232,1.6117
21146,16:38:44.704,2007,-0.0198,1.6174
21147,16:38:44.704,2030,-0.0085,1.6359
21148,16:38:44.705,2025,-0.0110,1.6319
21149,16:38:44.705,2035,-0.0061,1.6399
21150,16:38:44.706,2014,-0.0164,1.6230
21151,16:38:44.706,2014,-0.0164,1.6230
21152,16:38:44.707,1998,-0.0242,1.6101
21153,16:38:44.707,2017,-0.0149,1.6254
21154,16:38:44.708,2016,-0.0154,1.6246
21155,16:38:44.708,2041,-0.0032,1.6448
21156,16:38:44.709,2039,-0.0042,1.6432
21157,16:38:44.709,2063,0.0076,1.6625
21158,16:38:44.710,2059,0.0056,1.6593
21159,16:38:44.710,2053,0.0027,1.6544
21160,16:38:44.711,2033,-0.0071,1.6383
21161,16:38:44.711,2027,-0.0100,1.6335
21162,16:38:44.712,2002,-0.0222,1.6133
21163,16:38:44.712,1991,-0.0276,1.6045
21164,16:38:44.713,1982,-0.0320,1.5972
21165,16:38:44.713,1999,-0.0237,1.6109
21166,16:38:44.714,2013,-0.0168,1.6222
21167,16:38:44.714,2022,-0.0125,1.6295
21168,16:38:44.715,2027,-0.0100,1.6335
21169,16:38:44.715,2023,-0.0120,1.6303
21170,16:38:44.716,2007,-0.0198,1.6174
21171,16:38:44.716,2009,-0.0188,1.6190
21172,16:38:44.717,1993,-0.0266,1.6061
21173,16:38:44.717,2014,-0.0164,1.6230
21174,16:38:44.718,2020,-0.0134,1.6278
21175,16:38:44.718,2037,-0.0051,1.6415
21176,16:38:44.719,2052,0.0022,1.6536
21177,16:38:44.719,2064,0.0081,1.6633
21178,16:38:44.720,2064,0.0081,1.6633
21179,16:38:44.720,2054,0.0032,1.6552
21180,16:38:44.721,2037,-0.0051,1.6415
21181,16:38:44.721,2021,-0.0129,1.6286
21182,16:38:44.722,2005,-0.0208,1.6158
21183,16:38:44.722,1995,-0.0256,1.6077
21184,16:38:44.723,1993,-0.0266,1.6061
21185,16:38:44.723,2008,-0.0193,1.6182
21186,16:38:44.724,2020,-0.0134,1.6278
21187,16:38:44.724,2023,-0.0120,1.6303
21188,16:38:44.725,2033,-0.0071,1.6383
21189,16:38:44.725,2019,-0.0139,1.6270
21190,16:38:44.726,2019,-0.0139,1.6270
21191,16:38:44.726,2007,-0.0198,1.6174
21192,16:38:44.727,2004,-0.0212,1.6149
21193,16:38:44.727,2016,-0.0154,1.6246
21194,16:38:44.728,2026,-0.0105,1.6327
21195,16:38:44.728,2034,-0.0066,1.6391
21196,16:38:44.729,2052,0.0022,1.6536
21197,16:38:44.729,2059,0.0056,1.6593
21198,16:38:44.730,2063,0.0076,1.6625
21199,16:38:44.730,2042,-0.0027,1.6456
21200,16:38:44.731,2032,-0.0076,1.6375
21201,16:38:44.731,2014,-0.0164,1.6230
21202,16:38:44.732,1997,-0.0247,1.6093
21203,16:38:44.732,1987,-0.0295,1.6012
21204,16:38:44.733,1993,-0.0266,1.6061
21205,16:38:44.733,2003,-0.0217,1.6141
21206,16:38:44.734,2029,-0.0090,1.6351
21207,16:38:44.734,2019,-0.0139,1.6270
21208,16:38:44.735,2028,-0.0095,1.6343
21209,16:38:44.735,2012,-0.0173,1.6214
21210,16:38:44.736,2016,-0.0154,1.6246
21211,16:38:44.736,2002,-0.0222,1.6133
21212,16:38:44.737,2005,-0.0208,1.6158
21213,16:38:44.737,2013,-0.0168,1.6222
21214,16:38:44.738,2031,-0.0081,1.6367
21215,16:38:44.738,2039,-0.0042,1.6432
21216,16:38:44.739,2061,0.0066,1.6609
21217,16:38:44.739,2056,0.0042,1.6568
21218,16:38:44.740,2058,0.0051,1.6585
21219,16:38:44.740,2036,-0.0056,1.6407
21220,16:38:44.741,2034,-0.0066,1.6391
21221,16:38:44.741,2011,-0.0178,1.6206
21222,16:38:44.742,1991,-0.0276,1.6045
21223,16:38:44.742,1987,-0.0295,1.6012
21224,16:38:44.743,1994,-0.0261,1.6069
21225,16:38:44.743,2010,-0.0183,1.6198
21226,16:38:44.744,2026,-0.0105,1.6327
21227,16:38:44.744,2019,-0.0139,1.6270
21228,16:38:44.745,2027,-0.0100,1.6335
21229,16:38:44.745,2009,-0.0188,1.6190
21230,16:38:44.746,2012,-0.0173,1.6214
21231,16:38:44.746,1992,-0.0271,1.6053
21232,16:38:44.747,2011,-0.0178,1.6206
21233,16:38:44.747,2015,-0.0159,1.6238
21234,16:38:44.748,2032,-0.0076,1.6375
21235,16:38:44.748,2041,-0.0032,1.6448
21236,16:38:44.749,2061,0.0066,1.6609
21237,16:38:44.749,2056,0.0042,1.6568
21238,16:38:44.750,2056,0.0042,1.6568
21239,16:38:44.750,2035,-0.0061,1.6399
21240,16:38:44.751,2025,-0.0110,1.6319
21241,16:38:44.751,2005,-0.0208,1.6158
21242,16:38:44.752,1992,-0.0271,1.6053
21243,16:38:44.752,1990,-0.0281,1.6037
21244,16:38:44.753,2000,-0.0232,1.6117
21245,16:38:44.753,2015,-0.0159,1.6238
21246,16:38:44.754,2024,-0.0115,1.6311
21247,16:38:44.754,2032,-0.0076,1.6375
21248,16:38:44.755,2028,-0.0095,1.6343
21249,16:38:44.755,2013,-0.0168,1.6222
21250,16:38:44.756,2013,-0.0168,1.6222
21251,16:38:44.756,2005,-0.0208,1.6158
21252,16:38:44.757,2016,-0.0154,1.6246
21253,16:38:44.757,2017,-0.0149,1.6254
21254,16:38:44.758,2041,-0.0032,1.6448
21255,16:38:44.758,2048,0.0002,1.6504
21256,16:38:44.759,2062,0.0071,1.6617
21257,16:38:44.759,2066,0.0090,1.6649
21258,16:38:44.760,2051,0.0017,1.6528
21259,16:38:44.760,2035,-0.0061,1.6399
21260,16:38:44.761,2022,-0.0125,1.6295
21261,16:38:44.761,1999,-0.0237,1.6109
21262,16:38:44.762,1991,-0.0276,1.6045
21263,16:38:44.762,1993,-0.0266,1.6061
21264,16:38:44.763,2003,-0.0217,1.6141
21265,16:38:44.763,2022,-0.0125,1.6295
21266,16:38:44.764,2021,-0.0129,1.6286
21267,16:38:44.764,2029,-0.0090,1.6351
21268,16:38:44.765,2016,-0.0154,1.6246
21269,16:38:44.765,2017,-0.0149,1.6254
21270,16:38:44.766,2008,-0.0193,1.6182
21271,16:38:44.766,2000,-0.0232,1.6117
21272,16:38:44.767,2014,-0.0164,1.6230
21273,16:38:44.767,2028,-0.0095,1.6343
21274,16:38:44.768,2033,-0.0071,1.6383
21275,16:38:44.768,2054,0.0032,1.6552
21276,16:38:44.769,2056,0.0042,1.6568
21277,16:38:44.769,2059,0.0056,1.6593
21278,16:38:44.770,2044,-0.0017,1.6472
21279,16:38:44.770,2036,-0.0056,1.6407
21280,16:38:44.771,2021,-0.0129,1.6286
21281,16:38:44.771,2001,-0.0227,1.6125
21282,16:38:44.772,1993,-0.0266,1.6061
21283,16:38:44.772,1993,-0.0266,1.6061
21284,16:38:44.773,2005,-0.0208,1.6158
21285,16:38:44.773,2023,-0.0120,1.6303
21286,16:38:44.774,2017,-0.0149,1.6254
21287,16:38:44.774,2033,-0.0071,1.6383
21288,16:38:44.775,2017,-0.0149,1.6254
21289,16:38:44.775,2016,-0.0154,1.6246
21290,16:38:44.776,2000,-0.0232,1.6117
21291,16:38:44.776,2010,-0.0183,1.6198
21292,16:38:44.777,2014,-0.0164,1.6230
21293,16:38:44.777,2035,-0.0061,1.6399
21294,16:38:44.778,2035,-0.0061,1.6399
21295,16:38:44.778,2060,0.0061,1.6601
21296,16:38:44.779,2055,0.0037,1.6560
21297,16:38:44.779,2058,0.0051,1.6585
21298,16:38:44.780,2043,-0.0022,1.6464
21299,16:38:44.780,2032,-0.0076,1.6375
21300,16:38:44.781,2016,-0.0154,1.6246
21301,16:38:44.781,1998,-0.0242,1.6101
21302,16:38:44.782,1990,-0.0281,1.6037
21303,16:38:44.782,1997,-0.0247,1.6093
21304,16:38:44.783,2010,-0.0183,1.6198
21305,16:38:44.783,2023,-0.0120,1.6303
21306,16:38:44.784,2020,-0.0134,1.6278
21307,16:38:44.784,2031,-0.0081,1.6367
21308,16:38:44.785,2014,-0.0164,1.6230
21309,16:38:44.785,2019,-0.0139,1.6270
21310,16:38:44.786,1996,-0.0252,1.6085
21311,16:38:44.786,2016,-0.0154,1.6246
21312,16:38:44.787,2015,-0.0159,1.6238
21313,16:38:44.787,2037,-0.0051,1.6415
21314,16:38:44.788,2042,-0.0027,1.6456
21315,16:38:44.788,2058,0.0051,1.6585
21316,16:38:44.789,2059,0.0056,1.6593
21317,16:38:44.789,2053,0.0027,1.6544
21318,16:38:44.790,2037,-0.0051,1.6415
21319,16:38:44.790,2028,-0.0095,1.6343
21320,16:38:44.791,2005,-0.0208,1.6158
21321,16:38:44.791,1996,-0.0252,1.6085
21322,16:38:44.792,1988,-0.0291,1.6021
21323,16:38:44.792,1995,-0.0256,1.6077
21324,16:38:44.793,2018,-0.0144,1.6262
21325,16:38:44.793,2024,-0.0115,1.6311
21326,16:38:44.794,2032,-0.0076,1.6375
21327,16:38:44.794,2025,-0.0110,1.6319
21328,16:38:44.795,2014,-0.0164,1.6230
21329,16:38:44.795,2013,-0.0168,1.6222
21330,16:38:44.796,1998,-0.0242,1.6101
21331,16:38:44.796,2016,-0.0154,1.6246
21332,16:38:44.797,2022,-0.0125,1.6295
21333,16:38:44.797,2036,-0.0056,1.6407
21334,16:38:44.798,2044,-0.0017,1.6472
21335,16:38:44.798,2058,0.0051,1.6585
21336,16:38:44.799,2062,0.0071,1.6617
21337,16:38:44.799,2054,0.0032,1.6552
21338,16:38:44.800,2036,-0.0056,1.6407
21339,16:38:44.800,2027,-0.0100,1.6335
21340,16:38:44.801,2003,-0.0217,1.6141
21341,16:38:44.801,1993,-0.0266,1.6061
21342,16:38:44.802,1992,-0.0271,1.6053
21343,16:38:44.802,1997,-0.0247,1.6093
21344,16:38:44.803,2018,-0.0144,1.6262
21345,16:38:44.803,2018,-0.0144,1.6262
21346,16:38:44.804,2029,-0.0090,1.6351
21347,16:38:44.804,2019,-0.0139,1.6270
21348,16:38:44.805,2014,-0.0164,1.6230
21349,16:38:44.805,2005,-0.0208,1.6158
21350,16:38:44.806,2003,-0.0217,1.6141
21351,16:38:44.806,2013,-0.0168,1.6222
21352,16:38:44.807,2028,-0.0095,1.6343
21353,16:38:44.807,2034,-0.0066,1.6391
21354,16:38:44.808,2056,0.0042,1.6568
21355,16:38:44.808,2055,0.0037,1.6560
21356,16:38:44.809,2059,0.0056,1.6593
21357,16:38:44.809,2048,0.0002,1.6504
21358,16:38:44.810,2035,-0.0061,1.6399
21359,16:38:44.810,2022,-0.0125,1.6295
21360,16:38:44.811,1999,-0.0237,1.6109
21361,16:38:44.811,1995,-0.0256,1.6077
21362,16:38:44.812,1996,-0.0252,1.6085
21363,16:38:44.812,2004,-0.0212,1.6149
21364,16:38:44.813,2022,-0.0125,1.6295
21365,16:38:44.813,2017,-0.0149,1.6254
21366,16:38:44.814,2032,-0.0076,1.6375
21367,16:38:44.814,2014,-0.0164,1.6230
21368,16:38:44.815,2015,-0.0159,1.6238
21369,16:38:44.815,2003,-0.0217,1.6141
21370,16:38:44.816,2010,-0.0183,1.6198
21371,16:38:44.816,2012,-0.0173,1.6214
21372,16:38:44.817,2033,-0.0071,1.6383
21373,16:38:44.817,2035,-0.0061,1.6399
21374,16:38:44.818,2057,0.0046,1.6577
21375,16:38:44.818,2053,0.0027,1.6544
21376,16:38:44.819,2055,0.0037,1.6560
21377,16:38:44.819,2039,-0.0042,1.6432
21378,16:38:44.820,2028,-0.0095,1.6343
21379,16:38:44.820,2010,-0.0183,1.6198
21380,16:38:44.821,1997,-0.0247,1.6093
21381,16:38:44.821,1991,-0.0276,1.6045
21382,16:38:44.822,1991,-0.0276,1.6045
21383,16:38:44.822,2006,-0.0203,1.6166
21384,16:38:44.823,2022,-0.0125,1.6295
21385,16:38:44.823,2019,-0.0139,1.6270
21386,16:38:44.824,2026,-0.0105,1.6327
21387,16:38:44.824,2005,-0.0208,1.6158
21388,16:38:44.825,2016,-0.0154,1.6246
21389,16:38:44.825,1998,-0.0242,1.6101
21390,16:38:44.826,2011,-0.0178,1.6206
21391,16:38:44.826,2013,-0.0168,1.6222
21392,16:38:44.827,2036,-0.0056,1.6407
21393,16:38:44.827,2036,-0.0056,1.6407
21394,16:38:44.828,2056,0.0042,1.6568
21395,16:38:44.828,2056,0.0042,1.6568
21396,16:38:44.829,2055,0.0037,1.6560
21397,16:38:44.829,2036,-0.0056,1.6407
21398,16:38:44.830,2033,-0.0071,1.6383
21399,16:38:44.830,2009,-0.0188,1.6190
21400,16:38:44.831,1999,-0.0237,1.6109
21401,16:38:44.831,1996,-0.0252,1.6085
21402,16:38:44.832,2002,-0.0222,1.6133
21403,16:38:44.832,2013,-0.0168,1.6222
21404,16:38:44.833,2025,-0.0110,1.6319
21405,16:38:44.833,2030,-0.0085,1.6359
21406,16:38:44.834,2023,-0.0120,1.6303
21407,16:38:44.834,2017,-0.0149,1.6254
21408,16:38:44.835,2012,-0.0173,1.6214
21409,16:38:44.835,1999,-0.0237,1.6109
21410,16:38:44.836,2015,-0.0159,1.6238
21411,16:38:44.836,2023,-0.0120,1.6303
21412,16:38:44.837,2038,-0.0046,1.6423
21413,16:38:44.837,2044,-0.0017,1.6472
21414,16:38:44.838,2058,0.0051,1.6585
21415,16:38:44.838,2059,0.0056,1.6593
21416,16:38:44.839,2050,0.0012,1.6520
21417,16:38:44.839,2034,-0.0066,1.6391
21418,16:38:44.840,2024,-0.0115,1.6311
21419,16:38:44.840,2011,-0.0178,1.6206
21420,16:38:44.841,1993,-0.0266,1.6061
21421,16:38:44.841,1992,-0.0271,1.6053
21422,16:38:44.842,1998,-0.0242,1.6101
21423,16:38:44.842,2020,-0.0134,1.6278
21424,16:38:44.843,2018,-0.0144,1.6262
21425,16:38:44.843,2027,-0.0100,1.6335
21426,16:38:44.844,2018,-0.0144,1.6262
21427,16:38:44.844,2017,-0.0149,1.6254
21428,16:38:44.845,2003,-0.0217,1.6141
21429,16:38:44.845,2004,-0.0212,1.6149
21430,16:38:44.846,2014,-0.0164,1.6230
21431,16:38:44.846,2026,-0.0105,1.6327
21432,16:38:44.847,2032,-0.0076,1.6375
21433,16:38:44.847,2049,0.0007,1.6512
21434,16:38:44.848,2055,0.0037,1.6560
21435,16:38:44.848,2056,0.0042,1.6568
21436,16:38:44.849,2046,-0.0007,1.6488
21437,16:38:44.849,2033,-0.0071,1.6383
21438,16:38:44.850,2020,-0.0134,1.6278
21439,16:38:44.850,2008,-0.0193,1.6182
21440,16:38:44.851,1992,-0.0271,1.6053
21441,16:38:44.851,1996,-0.0252,1.6085
21442,16:38:44.852,2004,-0.0212,1.6149
21443,16:38:44.852,2027,-0.0100,1.6335
21444,16:38:44.853,2024,-0.0115,1.6311
21445,16:38:44.853,2033,-0.0071,1.6383
21446,16:38:44.854,2016,-0.0154,1.6246
21447,16:38:44.854,2017,-0.0149,1.6254
21448,16:38:44.855,2002,-0.0222,1.6133
21449,16:38:44.855,2008,-0.0193,1.6182
21450,16:38:44.856,2014,-0.0164,1.6230
