sample_index,real_time_s,raw_adc,amplitude,voltage
588,16:51:26.584,2163,0.0564,1.7431
589,16:51:26.585,2110,0.0305,1.7004
590,16:51:26.585,2076,0.0139,1.6730
591,16:51:26.586,2050,0.0012,1.6520
592,16:51:26.586,1964,-0.0408,1.5827
593,16:51:26.587,1902,-0.0711,1.5327
594,16:51:26.587,1911,-0.0667,1.5400
595,16:51:26.588,1988,-0.0291,1.6021
596,16:51:26.588,2020,-0.0134,1.6278
597,16:51:26.589,2012,-0.0173,1.6214
598,16:51:26.589,2088,0.0198,1.6826
599,16:51:26.590,2066,0.0090,1.6649
600,16:51:26.590,1995,-0.0256,1.6077
601,16:51:26.591,1942,-0.0515,1.5650
602,16:51:26.591,1910,-0.0672,1.5392
603,16:51:26.592,1947,-0.0491,1.5690
604,16:51:26.592,1950,-0.0476,1.5714
605,16:51:26.593,2024,-0.0115,1.6311
606,16:51:26.593,2092,0.0217,1.6859
607,16:51:26.594,2153,0.0515,1.7350
608,16:51:26.594,2130,0.0403,1.7165
609,16:51:26.595,2122,0.0364,1.7100
610,16:51:26.595,2071,0.0115,1.6689
611,16:51:26.596,2043,-0.0022,1.6464
612,16:51:26.596,1948,-0.0486,1.5698
613,16:51:26.597,1910,-0.0672,1.5392
614,16:51:26.597,1965,-0.0403,1.5835
615,16:51:26.598,1999,-0.0237,1.6109
616,16:51:26.598,2025,-0.0110,1.6319
617,16:51:26.599,2063,0.0076,1.6625
618,16:51:26.599,2125,0.0379,1.7125
619,16:51:26.600,2055,0.0037,1.6560
620,16:51:26.600,2007,-0.0198,1.6174
621,16:51:26.601,1946,-0.0496,1.5682
622,16:51:26.601,1952,-0.0466,1.5730
623,16:51:26.602,1934,-0.0554,1.5585
624,16:51:26.602,1961,-0.0422,1.5803
625,16:51:26.603,2073,0.0125,1.6705
626,16:51:26.603,2104,0.0276,1.6955
627,16:51:26.604,2132,0.0413,1.7181
628,16:51:26.604,2134,0.0422,1.7197
629,16:51:26.605,2138,0.0442,1.7229
630,16:51:26.605,2044,-0.0017,1.6472
631,16:51:26.606,2019,-0.0139,1.6270
632,16:51:26.606,1914,-0.0652,1.5424
633,16:51:26.607,1937,-0.0540,1.5610
634,16:51:26.607,1949,-0.0481,1.5706
635,16:51:26.608,1967,-0.0393,1.5851
636,16:51:26.608,2045,-0.0012,1.6480
637,16:51:26.609,2079,0.0154,1.6754
638,16:51:26.609,2067,0.0095,1.6657
639,16:51:26.610,2035,-0.0061,1.6399
640,16:51:26.610,1979,-0.0335,1.5948
641,16:51:26.611,1937,-0.0540,1.5610
642,16:51:26.611,1939,-0.0530,1.5626
643,16:51:26.612,1904,-0.0701,1.5344
644,16:51:26.612,2035,-0.0061,1.6399
645,16:51:26.613,2065,0.0085,1.6641
646,16:51:26.613,2080,0.0159,1.6762
647,16:51:26.614,2149,0.0496,1.7318
648,16:51:26.614,2137,0.0437,1.7221
649,16:51:26.615,2094,0.0227,1.6875
650,16:51:26.615,2049,0.0007,1.6512
651,16:51:26.616,1993,-0.0266,1.6061
652,16:51:26.616,1939,-0.0530,1.5626
653,16:51:26.617,1935,-0.0549,1.5593
654,16:51:26.617,1953,-0.0462,1.5738
655,16:51:26.618,2023,-0.0120,1.6303
656,16:51:26.618,2056,0.0042,1.6568
657,16:51:26.619,2063,0.0076,1.6625
658,16:51:26.619,2073,0.0125,1.6705
659,16:51:26.620,2029,-0.0090,1.6351
660,16:51:26.620,1964,-0.0408,1.5827
661,16:51:26.621,1940,-0.0525,1.5634
662,16:51:26.621,1924,-0.0603,1.5505
663,16:51:26.622,1957,-0.0442,1.5771
664,16:51:26.622,2039,-0.0042,1.6432
665,16:51:26.623,2048,0.0002,1.6504
666,16:51:26.623,2126,0.0383,1.7133
667,16:51:26.624,2164,0.0569,1.7439
668,16:51:26.624,2111,0.0310,1.7012
669,16:51:26.625,2084,0.0178,1.6794
670,16:51:26.625,2042,-0.0027,1.6456
671,16:51:26.626,1969,-0.0383,1.5867
672,16:51:26.626,1938,-0.0535,1.5618
673,16:51:26.627,1909,-0.0676,1.5384
674,16:51:26.627,1989,-0.0286,1.6029
675,16:51:26.628,2035,-0.0061,1.6399
676,16:51:26.628,2023,-0.0120,1.6303
677,16:51:26.629,2074,0.0129,1.6714
678,16:51:26.629,2080,0.0159,1.6762
679,16:51:26.630,2009,-0.0188,1.6190
680,16:51:26.630,1971,-0.0374,1.5884
681,16:51:26.631,1914,-0.0652,1.5424
682,16:51:26.631,1959,-0.0432,1.5787
683,16:51:26.632,1969,-0.0383,1.5867
684,16:51:26.632,2022,-0.0125,1.6295
685,16:51:26.633,2077,0.0144,1.6738
686,16:51:26.633,2134,0.0422,1.7197
687,16:51:26.634,2136,0.0432,1.7213
688,16:51:26.634,2106,0.0286,1.6971
689,16:51:26.635,2072,0.0120,1.6697
690,16:51:26.635,2038,-0.0046,1.6423
691,16:51:26.636,1976,-0.0349,1.5924
692,16:51:26.636,1906,-0.0691,1.5360
693,16:51:26.637,1949,-0.0481,1.5706
694,16:51:26.637,2009,-0.0188,1.6190
695,16:51:26.638,2016,-0.0154,1.6246
696,16:51:26.638,2029,-0.0090,1.6351
697,16:51:26.639,2098,0.0247,1.6907
698,16:51:26.639,2051,0.0017,1.6528
699,16:51:26.640,1998,-0.0242,1.6101
700,16:51:26.640,1950,-0.0476,1.5714
701,16:51:26.641,1923,-0.0608,1.5497
702,16:51:26.641,1975,-0.0354,1.5916
703,16:51:26.642,1932,-0.0564,1.5569
704,16:51:26.642,2053,0.0027,1.6544
705,16:51:26.643,2095,0.0232,1.6883
706,16:51:26.643,2127,0.0388,1.7141
707,16:51:26.644,2113,0.0320,1.7028
708,16:51:26.644,2119,0.0349,1.7076
709,16:51:26.645,2038,-0.0046,1.6423
710,16:51:26.645,2036,-0.0056,1.6407
711,16:51:26.646,1940,-0.0525,1.5634
712,16:51:26.646,1926,-0.0593,1.5521
713,16:51:26.647,1976,-0.0349,1.5924
714,16:51:26.647,1989,-0.0286,1.6029
715,16:51:26.648,2042,-0.0027,1.6456
716,16:51:26.648,2073,0.0125,1.6705
717,16:51:26.649,2098,0.0247,1.6907
718,16:51:26.649,2034,-0.0066,1.6391
719,16:51:26.650,1997,-0.0247,1.6093
720,16:51:26.650,1927,-0.0589,1.5529
721,16:51:26.651,1963,-0.0413,1.5819
722,16:51:26.651,1928,-0.0584,1.5537
723,16:51:26.652,1988,-0.0291,1.6021
724,16:51:26.652,2097,0.0242,1.6899
725,16:51:26.653,2093,0.0222,1.6867
726,16:51:26.653,2145,0.0476,1.7286
727,16:51:26.654,2128,0.0393,1.7149
728,16:51:26.654,2109,0.0300,1.6996
729,16:51:26.655,2043,-0.0022,1.6464
730,16:51:26.655,2016,-0.0154,1.6246
731,16:51:26.656,1905,-0.0696,1.5352
732,16:51:26.656,1958,-0.0437,1.5779
733,16:51:26.657,1950,-0.0476,1.5714
734,16:51:26.657,1994,-0.0261,1.6069
735,16:51:26.658,2062,0.0071,1.6617
736,16:51:26.658,2078,0.0149,1.6746
737,16:51:26.659,2070,0.0110,1.6681
738,16:51:26.659,2029,-0.0090,1.6351
739,16:51:26.660,1962,-0.0418,1.5811
740,16:51:26.660,1935,-0.0549,1.5593
741,16:51:26.661,1930,-0.0574,1.5553
742,16:51:26.661,1903,-0.0706,1.5336
743,16:51:26.662,2034,-0.0066,1.6391
744,16:51:26.662,2070,0.0110,1.6681
745,16:51:26.663,2096,0.0237,1.6891
746,16:51:26.663,2157,0.0535,1.7382
747,16:51:26.664,2135,0.0427,1.7205
748,16:51:26.664,2096,0.0237,1.6891
749,16:51:26.665,2038,-0.0046,1.6423
750,16:51:26.665,1976,-0.0349,1.5924
751,16:51:26.666,1934,-0.0554,1.5585
752,16:51:26.666,1926,-0.0593,1.5521
753,16:51:26.667,1947,-0.0491,1.5690
754,16:51:26.667,2023,-0.0120,1.6303
755,16:51:26.668,2062,0.0071,1.6617
756,16:51:26.668,2078,0.0149,1.6746
757,16:51:26.669,2095,0.0232,1.6883
758,16:51:26.669,2030,-0.0085,1.6359
759,16:51:26.670,1982,-0.0320,1.5972
760,16:51:26.670,1933,-0.0559,1.5577
761,16:51:26.671,1915,-0.0647,1.5432
762,16:51:26.671,1961,-0.0422,1.5803
763,16:51:26.672,2038,-0.0046,1.6423
764,16:51:26.672,2057,0.0046,1.6577
765,16:51:26.673,2129,0.0398,1.7157
766,16:51:26.673,2170,0.0598,1.7487
767,16:51:26.674,2113,0.0320,1.7028
768,16:51:26.674,2094,0.0227,1.6875
769,16:51:26.675,2022,-0.0125,1.6295
770,16:51:26.675,1984,-0.0310,1.5988
771,16:51:26.676,1930,-0.0574,1.5553
772,16:51:26.676,1896,-0.0740,1.5279
773,16:51:26.677,1990,-0.0281,1.6037
774,16:51:26.677,2032,-0.0076,1.6375
775,16:51:26.678,2034,-0.0066,1.6391
776,16:51:26.678,2090,0.0208,1.6842
777,16:51:26.679,2083,0.0173,1.6786
778,16:51:26.679,2001,-0.0227,1.6125
779,16:51:26.680,1981,-0.0325,1.5964
780,16:51:26.680,1890,-0.0769,1.5231
781,16:51:26.681,1959,-0.0432,1.5787
782,16:51:26.681,1940,-0.0525,1.5634
783,16:51:26.682,2019,-0.0139,1.6270
784,16:51:26.682,2086,0.0188,1.6810
785,16:51:26.683,2144,0.0471,1.7278
786,16:51:26.683,2148,0.0491,1.7310
787,16:51:26.684,2121,0.0359,1.7092
788,16:51:26.684,2069,0.0105,1.6673
789,16:51:26.685,2023,-0.0120,1.6303
790,16:51:26.685,1977,-0.0344,1.5932
791,16:51:26.686,1899,-0.0725,1.5303
792,16:51:26.686,1941,-0.0520,1.5642
793,16:51:26.687,1996,-0.0252,1.6085
794,16:51:26.687,2033,-0.0071,1.6383
795,16:51:26.688,2054,0.0032,1.6552
796,16:51:26.688,2120,0.0354,1.7084
797,16:51:26.689,2063,0.0076,1.6625
798,16:51:26.689,2023,-0.0120,1.6303
799,16:51:26.690,1952,-0.0466,1.5730
800,16:51:26.690,1904,-0.0701,1.5344
801,16:51:26.691,1969,-0.0383,1.5867
802,16:51:26.691,1916,-0.0642,1.5440
803,16:51:26.692,2052,0.0022,1.6536
804,16:51:26.692,2101,0.0261,1.6931
805,16:51:26.693,2147,0.0486,1.7302
806,16:51:26.693,2129,0.0398,1.7157
807,16:51:26.694,2132,0.0413,1.7181
808,16:51:26.694,2040,-0.0037,1.6440
809,16:51:26.695,2029,-0.0090,1.6351
810,16:51:26.695,1924,-0.0603,1.5505
811,16:51:26.696,1905,-0.0696,1.5352
812,16:51:26.696,1941,-0.0520,1.5642
813,16:51:26.697,1971,-0.0374,1.5884
814,16:51:26.697,2032,-0.0076,1.6375
815,16:51:26.698,2077,0.0144,1.6738
816,16:51:26.698,2103,0.0271,1.6947
817,16:51:26.699,2044,-0.0017,1.6472
818,16:51:26.699,2004,-0.0212,1.6149
819,16:51:26.700,1934,-0.0554,1.5585
820,16:51:26.700,1930,-0.0574,1.5553
821,16:51:26.701,1917,-0.0637,1.5448
822,16:51:26.701,1954,-0.0457,1.5747
823,16:51:26.702,2082,0.0168,1.6778
824,16:51:26.702,2093,0.0222,1.6867
825,16:51:26.703,2151,0.0505,1.7334
826,16:51:26.703,2146,0.0481,1.7294
827,16:51:26.704,2121,0.0359,1.7092
828,16:51:26.704,2052,0.0022,1.6536
829,16:51:26.705,2022,-0.0125,1.6295
830,16:51:26.705,1908,-0.0681,1.5376
831,16:51:26.706,1934,-0.0554,1.5585
832,16:51:26.706,1950,-0.0476,1.5714
833,16:51:26.707,1989,-0.0286,1.6029
834,16:51:26.707,2067,0.0095,1.6657
835,16:51:26.708,2084,0.0178,1.6794
836,16:51:26.708,2108,0.0295,1.6988
837,16:51:26.709,2059,0.0056,1.6593
838,16:51:26.709,1986,-0.0300,1.6004
839,16:51:26.710,1949,-0.0481,1.5706
840,16:51:26.710,1925,-0.0598,1.5513
841,16:51:26.711,1899,-0.0725,1.5303
842,16:51:26.711,1989,-0.0286,1.6029
843,16:51:26.712,2082,0.0168,1.6778
844,16:51:26.712,2089,0.0203,1.6834
845,16:51:26.713,2171,0.0603,1.7495
846,16:51:26.713,2140,0.0452,1.7245
847,16:51:26.714,2125,0.0379,1.7125
848,16:51:26.714,2036,-0.0056,1.6407
849,16:51:26.715,1979,-0.0335,1.5948
850,16:51:26.715,1914,-0.0652,1.5424
851,16:51:26.716,1906,-0.0691,1.5360
852,16:51:26.716,1925,-0.0598,1.5513
853,16:51:26.717,1995,-0.0256,1.6077
854,16:51:26.717,2060,0.0061,1.6601
855,16:51:26.718,2070,0.0110,1.6681
856,16:51:26.718,2109,0.0300,1.6996
857,16:51:26.719,2016,-0.0154,1.6246
858,16:51:26.719,1988,-0.0291,1.6021
859,16:51:26.720,1925,-0.0598,1.5513
860,16:51:26.720,1895,-0.0745,1.5271
861,16:51:26.721,1917,-0.0637,1.5448
862,16:51:26.721,1998,-0.0242,1.6101
863,16:51:26.722,2065,0.0085,1.6641
864,16:51:26.722,2112,0.0315,1.7020
865,16:51:26.723,2179,0.0642,1.7560
866,16:51:26.723,2137,0.0437,1.7221
867,16:51:26.724,2123,0.0369,1.7108
868,16:51:26.724,2020,-0.0134,1.6278
869,16:51:26.725,1990,-0.0281,1.6037
870,16:51:26.725,1923,-0.0608,1.5497
871,16:51:26.726,1892,-0.0759,1.5247
872,16:51:26.726,1954,-0.0457,1.5747
873,16:51:26.727,2020,-0.0134,1.6278
874,16:51:26.727,2062,0.0071,1.6617
875,16:51:26.728,2099,0.0252,1.6915
876,16:51:26.728,2110,0.0305,1.7004
877,16:51:26.729,2039,-0.0042,1.6432
878,16:51:26.729,2014,-0.0164,1.6230
879,16:51:26.730,1899,-0.0725,1.5303
880,16:51:26.730,1943,-0.0510,1.5658
881,16:51:26.731,1933,-0.0559,1.5577
882,16:51:26.731,2004,-0.0212,1.6149
883,16:51:26.732,2068,0.0100,1.6665
884,16:51:26.732,2136,0.0432,1.7213
885,16:51:26.733,2163,0.0564,1.7431
886,16:51:26.733,2141,0.0457,1.7253
887,16:51:26.734,2090,0.0208,1.6842
888,16:51:26.734,2025,-0.0110,1.6319
889,16:51:26.735,1979,-0.0335,1.5948
890,16:51:26.735,1892,-0.0759,1.5247
891,16:51:26.736,1902,-0.0711,1.5327
892,16:51:26.736,1962,-0.0418,1.5811
893,16:51:26.737,2002,-0.0222,1.6133
894,16:51:26.737,2050,0.0012,1.6520
895,16:51:26.738,2097,0.0242,1.6899
896,16:51:26.738,2078,0.0149,1.6746
897,16:51:26.739,2035,-0.0061,1.6399
898,16:51:26.739,1969,-0.0383,1.5867
899,16:51:26.740,1893,-0.0755,1.5255
900,16:51:26.740,1958,-0.0437,1.5779
901,16:51:26.741,1904,-0.0701,1.5344
902,16:51:26.741,2019,-0.0139,1.6270
903,16:51:26.742,2081,0.0164,1.6770
904,16:51:26.742,2140,0.0452,1.7245
905,16:51:26.743,2151,0.0505,1.7334
906,16:51:26.743,2130,0.0403,1.7165
907,16:51:26.744,2071,0.0115,1.6689
908,16:51:26.744,2040,-0.0037,1.6440
909,16:51:26.745,1953,-0.0462,1.5738
910,16:51:26.745,1905,-0.0696,1.5352
911,16:51:26.746,1946,-0.0496,1.5682
912,16:51:26.746,1972,-0.0369,1.5892
913,16:51:26.747,2028,-0.0095,1.6343
914,16:51:26.747,2079,0.0154,1.6754
915,16:51:26.748,2114,0.0325,1.7036
916,16:51:26.748,2088,0.0198,1.6826
917,16:51:26.749,2024,-0.0115,1.6311
918,16:51:26.749,1960,-0.0427,1.5795
919,16:51:26.750,1927,-0.0589,1.5529
920,16:51:26.750,1945,-0.0501,1.5674
921,16:51:26.751,1923,-0.0608,1.5497
922,16:51:26.751,2066,0.0090,1.6649
923,16:51:26.752,2084,0.0178,1.6794
924,16:51:26.752,2153,0.0515,1.7350
925,16:51:26.753,2149,0.0496,1.7318
926,16:51:26.753,2117,0.0339,1.7060
927,16:51:26.754,2063,0.0076,1.6625
928,16:51:26.754,2019,-0.0139,1.6270
929,16:51:26.755,1915,-0.0647,1.5432
930,16:51:26.755,1917,-0.0637,1.5448
931,16:51:26.756,1932,-0.0564,1.5569
932,16:51:26.756,1965,-0.0403,1.5835
933,16:51:26.757,2051,0.0017,1.6528
934,16:51:26.757,2071,0.0115,1.6689
935,16:51:26.758,2117,0.0339,1.7060
936,16:51:26.758,2061,0.0066,1.6609
937,16:51:26.759,1994,-0.0261,1.6069
938,16:51:26.759,1963,-0.0413,1.5819
939,16:51:26.760,1902,-0.0711,1.5327
940,16:51:26.760,1912,-0.0662,1.5408
941,16:51:26.761,1944,-0.0505,1.5666
942,16:51:26.761,2067,0.0095,1.6657
943,16:51:26.762,2083,0.0173,1.6786
944,16:51:26.762,2161,0.0554,1.7415
945,16:51:26.763,2137,0.0437,1.7221
946,16:51:26.763,2132,0.0413,1.7181
947,16:51:26.764,2052,0.0022,1.6536
948,16:51:26.764,1998,-0.0242,1.6101
949,16:51:26.765,1929,-0.0579,1.5545
950,16:51:26.765,1912,-0.0662,1.5408
951,16:51:26.766,1932,-0.0564,1.5569
952,16:51:26.766,1984,-0.0310,1.5988
953,16:51:26.767,2059,0.0056,1.6593
954,16:51:26.767,2073,0.0125,1.6705
955,16:51:26.768,2125,0.0379,1.7125
956,16:51:26.768,2050,0.0012,1.6520
957,16:51:26.769,2013,-0.0168,1.6222
958,16:51:26.769,1967,-0.0393,1.5851
959,16:51:26.770,1903,-0.0706,1.5336
960,16:51:26.770,1933,-0.0559,1.5577
961,16:51:26.771,1974,-0.0359,1.5908
962,16:51:26.771,2069,0.0105,1.6673
963,16:51:26.772,2092,0.0217,1.6859
964,16:51:26.772,2165,0.0574,1.7447
965,16:51:26.773,2137,0.0437,1.7221
966,16:51:26.773,2134,0.0422,1.7197
967,16:51:26.774,2036,-0.0056,1.6407
968,16:51:26.774,2002,-0.0222,1.6133
969,16:51:26.775,1944,-0.0505,1.5666
970,16:51:26.775,1899,-0.0725,1.5303
971,16:51:26.776,1945,-0.0501,1.5674
972,16:51:26.776,1982,-0.0320,1.5972
973,16:51:26.777,2044,-0.0017,1.6472
974,16:51:26.777,2069,0.0105,1.6673
975,16:51:26.778,2093,0.0222,1.6867
976,16:51:26.778,2026,-0.0105,1.6327
977,16:51:26.779,2011,-0.0178,1.6206
978,16:51:26.779,1916,-0.0642,1.5440
979,16:51:26.780,1916,-0.0642,1.5440
980,16:51:26.780,1944,-0.0505,1.5666
981,16:51:26.781,1983,-0.0315,1.5980
982,16:51:26.781,2075,0.0134,1.6722
983,16:51:26.782,2103,0.0271,1.6947
984,16:51:26.782,2159,0.0545,1.7399
985,16:51:26.783,2132,0.0413,1.7181
986,16:51:26.783,2107,0.0291,1.6979
987,16:51:26.784,2025,-0.0110,1.6319
988,16:51:26.784,2007,-0.0198,1.6174
989,16:51:26.785,1930,-0.0574,1.5553
990,16:51:26.785,1914,-0.0652,1.5424
991,16:51:26.786,1969,-0.0383,1.5867
992,16:51:26.786,1997,-0.0247,1.6093
993,16:51:26.787,2071,0.0115,1.6689
994,16:51:26.787,2085,0.0183,1.6802
995,16:51:26.788,2099,0.0252,1.6915
996,16:51:26.788,2036,-0.0056,1.6407
997,16:51:26.789,2006,-0.0203,1.6166
998,16:51:26.789,1908,-0.0681,1.5376
999,16:51:26.790,1961,-0.0422,1.5803
1000,16:51:26.790,1940,-0.0525,1.5634
1001,16:51:26.791,2007,-0.0198,1.6174
1002,16:51:26.791,2082,0.0168,1.6778
1003,16:51:26.792,2116,0.0335,1.7052
1004,16:51:26.792,2160,0.0549,1.7407
1005,16:51:26.793,2126,0.0383,1.7133
1006,16:51:26.793,2085,0.0183,1.6802
1007,16:51:26.794,2032,-0.0076,1.6375
1008,16:51:26.794,1978,-0.0339,1.5940
1009,16:51:26.795,1906,-0.0691,1.5360
1010,16:51:26.795,1933,-0.0559,1.5577
1011,16:51:26.796,1957,-0.0442,1.5771
1012,16:51:26.796,2007,-0.0198,1.6174
1013,16:51:26.797,2069,0.0105,1.6673
1014,16:51:26.797,2086,0.0188,1.6810
1015,16:51:26.798,2094,0.0227,1.6875
1016,16:51:26.798,2022,-0.0125,1.6295
1017,16:51:26.799,1987,-0.0295,1.6012
1018,16:51:26.799,1908,-0.0681,1.5376
1019,16:51:26.800,1960,-0.0427,1.5795
1020,16:51:26.800,1930,-0.0574,1.5553
1021,16:51:26.801,2028,-0.0095,1.6343
1022,16:51:26.801,2074,0.0129,1.6714
1023,16:51:26.802,2129,0.0398,1.7157
1024,16:51:26.802,2148,0.0491,1.7310
1025,16:51:26.803,2111,0.0310,1.7012
1026,16:51:26.803,2068,0.0100,1.6665
1027,16:51:26.804,2027,-0.0100,1.6335
1028,16:51:26.804,1955,-0.0452,1.5755
1029,16:51:26.805,1924,-0.0603,1.5505
1030,16:51:26.805,1934,-0.0554,1.5585
1031,16:51:26.806,1968,-0.0388,1.5859
1032,16:51:26.806,2026,-0.0105,1.6327
1033,16:51:26.807,2066,0.0090,1.6649
1034,16:51:26.807,2102,0.0266,1.6939
1035,16:51:26.808,2089,0.0203,1.6834
1036,16:51:26.808,2006,-0.0203,1.6166
1037,16:51:26.809,1974,-0.0359,1.5908
1038,16:51:26.809,1924,-0.0603,1.5505
1039,16:51:26.810,1944,-0.0505,1.5666
1040,16:51:26.810,1942,-0.0515,1.5650
1041,16:51:26.811,2045,-0.0012,1.6480
1042,16:51:26.811,2079,0.0154,1.6754
1043,16:51:26.812,2143,0.0466,1.7270
1044,16:51:26.812,2139,0.0447,1.7237
1045,16:51:26.813,2113,0.0320,1.7028
1046,16:51:26.813,2065,0.0085,1.6641
1047,16:51:26.814,2015,-0.0159,1.6238
1048,16:51:26.814,1946,-0.0496,1.5682
1049,16:51:26.815,1933,-0.0559,1.5577
1050,16:51:26.815,1930,-0.0574,1.5553
1051,16:51:26.816,1982,-0.0320,1.5972
1052,16:51:26.816,2032,-0.0076,1.6375
1053,16:51:26.817,2067,0.0095,1.6657
1054,16:51:26.817,2109,0.0300,1.6996
1055,16:51:26.818,2067,0.0095,1.6657
1056,16:51:26.818,1997,-0.0247,1.6093
1057,16:51:26.819,1984,-0.0310,1.5988
1058,16:51:26.819,1908,-0.0681,1.5376
1059,16:51:26.820,1944,-0.0505,1.5666
1060,16:51:26.820,1962,-0.0418,1.5811
1061,16:51:26.821,2056,0.0042,1.6568
1062,16:51:26.821,2091,0.0212,1.6851
1063,16:51:26.822,2144,0.0471,1.7278
1064,16:51:26.822,2127,0.0388,1.7141
1065,16:51:26.823,2121,0.0359,1.7092
1066,16:51:26.823,2046,-0.0007,1.6488
1067,16:51:26.824,1996,-0.0252,1.6085
1068,16:51:26.824,1953,-0.0462,1.5738
1069,16:51:26.825,1924,-0.0603,1.5505
1070,16:51:26.825,1945,-0.0501,1.5674
1071,16:51:26.826,1985,-0.0305,1.5996
1072,16:51:26.826,2051,0.0017,1.6528
1073,16:51:26.827,2077,0.0144,1.6738
1074,16:51:26.827,2109,0.0300,1.6996
1075,16:51:26.828,2039,-0.0042,1.6432
1076,16:51:26.828,1995,-0.0256,1.6077
1077,16:51:26.829,1961,-0.0422,1.5803
1078,16:51:26.829,1890,-0.0769,1.5231
1079,16:51:26.830,1954,-0.0457,1.5747
1080,16:51:26.830,1964,-0.0408,1.5827
1081,16:51:26.831,2072,0.0120,1.6697
1082,16:51:26.831,2087,0.0193,1.6818
1083,16:51:26.832,2158,0.0540,1.7390
1084,16:51:26.832,2133,0.0418,1.7189
1085,16:51:26.833,2116,0.0335,1.7052
1086,16:51:26.833,2029,-0.0090,1.6351
1087,16:51:26.834,1999,-0.0237,1.6109
1088,16:51:26.834,1952,-0.0466,1.5730
1089,16:51:26.835,1902,-0.0711,1.5327
1090,16:51:26.835,1962,-0.0418,1.5811
1091,16:51:26.836,1982,-0.0320,1.5972
1092,16:51:26.836,2063,0.0076,1.6625
1093,16:51:26.837,2078,0.0149,1.6746
1094,16:51:26.837,2097,0.0242,1.6899
1095,16:51:26.838,2033,-0.0071,1.6383
1096,16:51:26.838,2004,-0.0212,1.6149
1097,16:51:26.839,1935,-0.0549,1.5593
1098,16:51:26.839,1913,-0.0657,1.5416
1099,16:51:26.840,1954,-0.0457,1.5747
1100,16:51:26.840,1971,-0.0374,1.5884
1101,16:51:26.841,2080,0.0159,1.6762
1102,16:51:26.841,2091,0.0212,1.6851
1103,16:51:26.842,2161,0.0554,1.7415
1104,16:51:26.842,2130,0.0403,1.7165
1105,16:51:26.843,2103,0.0271,1.6947
1106,16:51:26.843,2025,-0.0110,1.6319
1107,16:51:26.844,2002,-0.0222,1.6133
1108,16:51:26.844,1931,-0.0569,1.5561
1109,16:51:26.845,1924,-0.0603,1.5505
1110,16:51:26.845,1971,-0.0374,1.5884
1111,16:51:26.846,1982,-0.0320,1.5972
1112,16:51:26.846,2068,0.0100,1.6665
1113,16:51:26.847,2066,0.0090,1.6649
1114,16:51:26.847,2101,0.0261,1.6931
1115,16:51:26.848,2027,-0.0100,1.6335
1116,16:51:26.848,1999,-0.0237,1.6109
1117,16:51:26.849,1929,-0.0579,1.5545
1118,16:51:26.849,1938,-0.0535,1.5618
1119,16:51:26.850,1947,-0.0491,1.5690
1120,16:51:26.850,1996,-0.0252,1.6085
1121,16:51:26.851,2085,0.0183,1.6802
1122,16:51:26.851,2108,0.0295,1.6988
1123,16:51:26.852,2159,0.0545,1.7399
1124,16:51:26.852,2122,0.0364,1.7100
1125,16:51:26.853,2096,0.0237,1.6891
1126,16:51:26.853,2025,-0.0110,1.6319
1127,16:51:26.854,1983,-0.0315,1.5980
1128,16:51:26.854,1926,-0.0593,1.5521
1129,16:51:26.855,1924,-0.0603,1.5505
1130,16:51:26.855,1958,-0.0437,1.5779
1131,16:51:26.856,2003,-0.0217,1.6141
1132,16:51:26.856,2068,0.0100,1.6665
1133,16:51:26.857,2079,0.0154,1.6754
1134,16:51:26.857,2107,0.0291,1.6979
1135,16:51:26.858,2022,-0.0125,1.6295
1136,16:51:26.858,1990,-0.0281,1.6037
1137,16:51:26.859,1924,-0.0603,1.5505
1138,16:51:26.859,1942,-0.0515,1.5650
1139,16:51:26.860,1942,-0.0515,1.5650
1140,16:51:26.860,2018,-0.0144,1.6262
1141,16:51:26.861,2077,0.0144,1.6738
1142,16:51:26.861,2127,0.0388,1.7141
1143,16:51:26.862,2153,0.0515,1.7350
1144,16:51:26.862,2117,0.0339,1.7060
1145,16:51:26.863,2089,0.0203,1.6834
1146,16:51:26.863,2029,-0.0090,1.6351
1147,16:51:26.864,1968,-0.0388,1.5859
1148,16:51:26.864,1926,-0.0593,1.5521
1149,16:51:26.865,1928,-0.0584,1.5537
1150,16:51:26.865,1963,-0.0413,1.5819
1151,16:51:26.866,2011,-0.0178,1.6206
1152,16:51:26.866,2064,0.0081,1.6633
1153,16:51:26.867,2097,0.0242,1.6899
1154,16:51:26.867,2096,0.0237,1.6891
1155,16:51:26.868,2014,-0.0164,1.6230
1156,16:51:26.868,1988,-0.0291,1.6021
1157,16:51:26.869,1924,-0.0603,1.5505
1158,16:51:26.869,1932,-0.0564,1.5569
1159,16:51:26.870,1936,-0.0545,1.5601
1160,16:51:26.870,2022,-0.0125,1.6295
1161,16:51:26.871,2082,0.0168,1.6778
1162,16:51:26.871,2135,0.0427,1.7205
1163,16:51:26.872,2144,0.0471,1.7278
1164,16:51:26.872,2122,0.0364,1.7100
1165,16:51:26.873,2078,0.0149,1.6746
1166,16:51:26.873,2012,-0.0173,1.6214
1167,16:51:26.874,1957,-0.0442,1.5771
1168,16:51:26.874,1930,-0.0574,1.5553
1169,16:51:26.875,1914,-0.0652,1.5424
1170,16:51:26.875,1974,-0.0359,1.5908
1171,16:51:26.876,2017,-0.0149,1.6254
