sample_index,real_time_s,raw_adc,amplitude,voltage
16915,16:17:36.200,2013,-0.0168,1.6222
16916,16:17:36.201,2012,-0.0173,1.6214
16917,16:17:36.201,2012,-0.0173,1.6214
16918,16:17:36.202,2014,-0.0164,1.6230
16919,16:17:36.202,2020,-0.0134,1.6278
16920,16:17:36.203,2019,-0.0139,1.6270
16921,16:17:36.203,2024,-0.0115,1.6311
16922,16:17:36.204,2033,-0.0071,1.6383
16923,16:17:36.204,2033,-0.0071,1.6383
16924,16:17:36.205,2036,-0.0056,1.6407
16925,16:17:36.205,2038,-0.0046,1.6423
16926,16:17:36.206,2039,-0.0042,1.6432
16927,16:17:36.206,2034,-0.0066,1.6391
16928,16:17:36.207,2034,-0.0066,1.6391
16929,16:17:36.207,2033,-0.0071,1.6383
16930,16:17:36.208,2033,-0.0071,1.6383
16931,16:17:36.208,2031,-0.0081,1.6367
16932,16:17:36.209,2022,-0.0125,1.6295
16933,16:17:36.209,2023,-0.0120,1.6303
16934,16:17:36.210,2019,-0.0139,1.6270
16935,16:17:36.210,2022,-0.0125,1.6295
16936,16:17:36.211,2020,-0.0134,1.6278
16937,16:17:36.211,2019,-0.0139,1.6270
16938,16:17:36.212,2020,-0.0134,1.6278
16939,16:17:36.212,2015,-0.0159,1.6238
16940,16:17:36.213,2023,-0.0120,1.6303
16941,16:17:36.213,2020,-0.0134,1.6278
16942,16:17:36.214,2023,-0.0120,1.6303
16943,16:17:36.214,2020,-0.0134,1.6278
16944,16:17:36.215,2018,-0.0144,1.6262
16945,16:17:36.215,2017,-0.0149,1.6254
16946,16:17:36.216,2012,-0.0173,1.6214
16947,16:17:36.216,2013,-0.0168,1.6222
16948,16:17:36.217,2009,-0.0188,1.6190
16949,16:17:36.217,2008,-0.0193,1.6182
16950,16:17:36.218,2008,-0.0193,1.6182
16951,16:17:36.218,2008,-0.0193,1.6182
16952,16:17:36.219,2013,-0.0168,1.6222
16953,16:17:36.219,2015,-0.0159,1.6238
16954,16:17:36.220,2019,-0.0139,1.6270
16955,16:17:36.220,2025,-0.0110,1.6319
16956,16:17:36.221,2027,-0.0100,1.6335
16957,16:17:36.221,2030,-0.0085,1.6359
16958,16:17:36.222,2033,-0.0071,1.6383
16959,16:17:36.222,2034,-0.0066,1.6391
16960,16:17:36.223,2037,-0.0051,1.6415
16961,16:17:36.223,2033,-0.0071,1.6383
16962,16:17:36.224,2035,-0.0061,1.6399
16963,16:17:36.224,2034,-0.0066,1.6391
16964,16:17:36.225,2037,-0.0051,1.6415
16965,16:17:36.225,2032,-0.0076,1.6375
16966,16:17:36.226,2032,-0.0076,1.6375
16967,16:17:36.226,2026,-0.0105,1.6327
16968,16:17:36.227,2023,-0.0120,1.6303
16969,16:17:36.227,2024,-0.0115,1.6311
16970,16:17:36.228,2024,-0.0115,1.6311
16971,16:17:36.228,2020,-0.0134,1.6278
16972,16:17:36.229,2020,-0.0134,1.6278
16973,16:17:36.229,2022,-0.0125,1.6295
16974,16:17:36.230,2021,-0.0129,1.6286
16975,16:17:36.230,2022,-0.0125,1.6295
16976,16:17:36.231,2021,-0.0129,1.6286
16977,16:17:36.231,2020,-0.0134,1.6278
16978,16:17:36.232,2019,-0.0139,1.6270
16979,16:17:36.232,2018,-0.0144,1.6262
16980,16:17:36.233,2015,-0.0159,1.6238
16981,16:17:36.233,2011,-0.0178,1.6206
16982,16:17:36.234,2016,-0.0154,1.6246
16983,16:17:36.234,2010,-0.0183,1.6198
16984,16:17:36.235,2010,-0.0183,1.6198
16985,16:17:36.235,2013,-0.0168,1.6222
16986,16:17:36.236,2012,-0.0173,1.6214
16987,16:17:36.236,2018,-0.0144,1.6262
16988,16:17:36.237,2022,-0.0125,1.6295
16989,16:17:36.237,2022,-0.0125,1.6295
16990,16:17:36.238,2030,-0.0085,1.6359
16991,16:17:36.238,2026,-0.0105,1.6327
16992,16:17:36.239,2032,-0.0076,1.6375
16993,16:17:36.239,2032,-0.0076,1.6375
16994,16:17:36.240,2037,-0.0051,1.6415
16995,16:17:36.240,2034,-0.0066,1.6391
16996,16:17:36.241,2037,-0.0051,1.6415
16997,16:17:36.241,2034,-0.0066,1.6391
16998,16:17:36.242,2032,-0.0076,1.6375
16999,16:17:36.242,2032,-0.0076,1.6375
17000,16:17:36.243,2025,-0.0110,1.6319
17001,16:17:36.243,2023,-0.0120,1.6303
17002,16:17:36.244,2024,-0.0115,1.6311
17003,16:17:36.244,2023,-0.0120,1.6303
17004,16:17:36.245,2018,-0.0144,1.6262
17005,16:17:36.245,2020,-0.0134,1.6278
17006,16:17:36.246,2020,-0.0134,1.6278
17007,16:17:36.246,2025,-0.0110,1.6319
17008,16:17:36.247,2024,-0.0115,1.6311
17009,16:17:36.247,2021,-0.0129,1.6286
17010,16:17:36.248,2020,-0.0134,1.6278
17011,16:17:36.248,2019,-0.0139,1.6270
17012,16:17:36.249,2017,-0.0149,1.6254
17013,16:17:36.249,2018,-0.0144,1.6262
17014,16:17:36.250,2011,-0.0178,1.6206
17015,16:17:36.250,2013,-0.0168,1.6222
17016,16:17:36.251,2017,-0.0149,1.6254
17017,16:17:36.251,2011,-0.0178,1.6206
17018,16:17:36.252,2012,-0.0173,1.6214
17019,16:17:36.252,2009,-0.0188,1.6190
17020,16:17:36.253,2012,-0.0173,1.6214
17021,16:17:36.253,2014,-0.0164,1.6230
17022,16:17:36.254,2019,-0.0139,1.6270
17023,16:17:36.254,2023,-0.0120,1.6303
17024,16:17:36.255,2025,-0.0110,1.6319
17025,16:17:36.255,2029,-0.0090,1.6351
17026,16:17:36.256,2031,-0.0081,1.6367
17027,16:17:36.256,2038,-0.0046,1.6423
17028,16:17:36.257,2034,-0.0066,1.6391
17029,16:17:36.257,2037,-0.0051,1.6415
17030,16:17:36.258,2032,-0.0076,1.6375
17031,16:17:36.258,2033,-0.0071,1.6383
17032,16:17:36.259,2034,-0.0066,1.6391
17033,16:17:36.259,2028,-0.0095,1.6343
17034,16:17:36.260,2024,-0.0115,1.6311
17035,16:17:36.260,2025,-0.0110,1.6319
17036,16:17:36.261,2022,-0.0125,1.6295
17037,16:17:36.261,2022,-0.0125,1.6295
17038,16:17:36.262,2022,-0.0125,1.6295
17039,16:17:36.262,2019,-0.0139,1.6270
17040,16:17:36.263,2020,-0.0134,1.6278
17041,16:17:36.263,2023,-0.0120,1.6303
17042,16:17:36.264,2021,-0.0129,1.6286
17043,16:17:36.264,2024,-0.0115,1.6311
17044,16:17:36.265,2019,-0.0139,1.6270
17045,16:17:36.265,2019,-0.0139,1.6270
17046,16:17:36.266,2024,-0.0115,1.6311
17047,16:17:36.266,2018,-0.0144,1.6262
17048,16:17:36.267,2015,-0.0159,1.6238
17049,16:17:36.267,2009,-0.0188,1.6190
17050,16:17:36.268,2011,-0.0178,1.6206
17051,16:17:36.268,2007,-0.0198,1.6174
17052,16:17:36.269,2011,-0.0178,1.6206
17053,16:17:36.269,2009,-0.0188,1.6190
17054,16:17:36.270,2015,-0.0159,1.6238
17055,16:17:36.270,2014,-0.0164,1.6230
17056,16:17:36.271,2017,-0.0149,1.6254
17057,16:17:36.271,2022,-0.0125,1.6295
17058,16:17:36.272,2029,-0.0090,1.6351
17059,16:17:36.272,2033,-0.0071,1.6383
17060,16:17:36.273,2030,-0.0085,1.6359
17061,16:17:36.273,2033,-0.0071,1.6383
17062,16:17:36.274,2037,-0.0051,1.6415
17063,16:17:36.274,2037,-0.0051,1.6415
17064,16:17:36.275,2040,-0.0037,1.6440
17065,16:17:36.275,2034,-0.0066,1.6391
17066,16:17:36.276,2032,-0.0076,1.6375
17067,16:17:36.276,2027,-0.0100,1.6335
17068,16:17:36.277,2031,-0.0081,1.6367
17069,16:17:36.277,2026,-0.0105,1.6327
17070,16:17:36.278,2024,-0.0115,1.6311
17071,16:17:36.278,2020,-0.0134,1.6278
17072,16:17:36.279,2022,-0.0125,1.6295
17073,16:17:36.279,2019,-0.0139,1.6270
17074,16:17:36.280,2023,-0.0120,1.6303
17075,16:17:36.280,2026,-0.0105,1.6327
17076,16:17:36.281,2019,-0.0139,1.6270
17077,16:17:36.281,2021,-0.0129,1.6286
17078,16:17:36.282,2021,-0.0129,1.6286
17079,16:17:36.282,2022,-0.0125,1.6295
17080,16:17:36.283,2016,-0.0154,1.6246
17081,16:17:36.283,2015,-0.0159,1.6238
17082,16:17:36.284,2011,-0.0178,1.6206
17083,16:17:36.284,2009,-0.0188,1.6190
17084,16:17:36.285,2009,-0.0188,1.6190
17085,16:17:36.285,2005,-0.0208,1.6158
17086,16:17:36.286,2004,-0.0212,1.6149
17087,16:17:36.286,2010,-0.0183,1.6198
17088,16:17:36.287,2013,-0.0168,1.6222
17089,16:17:36.287,2017,-0.0149,1.6254
17090,16:17:36.288,2019,-0.0139,1.6270
17091,16:17:36.288,2021,-0.0129,1.6286
17092,16:17:36.289,2026,-0.0105,1.6327
17093,16:17:36.289,2031,-0.0081,1.6367
17094,16:17:36.290,2030,-0.0085,1.6359
17095,16:17:36.290,2038,-0.0046,1.6423
17096,16:17:36.291,2037,-0.0051,1.6415
17097,16:17:36.291,2034,-0.0066,1.6391
17098,16:17:36.292,2037,-0.0051,1.6415
17099,16:17:36.292,2032,-0.0076,1.6375
17100,16:17:36.293,2034,-0.0066,1.6391
17101,16:17:36.293,2030,-0.0085,1.6359
17102,16:17:36.294,2031,-0.0081,1.6367
17103,16:17:36.294,2022,-0.0125,1.6295
17104,16:17:36.295,2020,-0.0134,1.6278
17105,16:17:36.295,2021,-0.0129,1.6286
17106,16:17:36.296,2018,-0.0144,1.6262
17107,16:17:36.296,2021,-0.0129,1.6286
17108,16:17:36.297,2022,-0.0125,1.6295
17109,16:17:36.297,2023,-0.0120,1.6303
17110,16:17:36.298,2022,-0.0125,1.6295
17111,16:17:36.298,2023,-0.0120,1.6303
17112,16:17:36.299,2017,-0.0149,1.6254
17113,16:17:36.299,2024,-0.0115,1.6311
17114,16:17:36.300,2019,-0.0139,1.6270
17115,16:17:36.300,2018,-0.0144,1.6262
17116,16:17:36.301,2013,-0.0168,1.6222
17117,16:17:36.301,2011,-0.0178,1.6206
17118,16:17:36.302,2011,-0.0178,1.6206
17119,16:17:36.302,2011,-0.0178,1.6206
17120,16:17:36.303,2010,-0.0183,1.6198
17121,16:17:36.303,2011,-0.0178,1.6206
17122,16:17:36.304,2011,-0.0178,1.6206
17123,16:17:36.304,2014,-0.0164,1.6230
17124,16:17:36.305,2017,-0.0149,1.6254
17125,16:17:36.305,2022,-0.0125,1.6295
17126,16:17:36.306,2025,-0.0110,1.6319
17127,16:17:36.306,2027,-0.0100,1.6335
17128,16:17:36.307,2030,-0.0085,1.6359
17129,16:17:36.307,2036,-0.0056,1.6407
17130,16:17:36.308,2034,-0.0066,1.6391
17131,16:17:36.308,2033,-0.0071,1.6383
17132,16:17:36.309,2034,-0.0066,1.6391
17133,16:17:36.309,2034,-0.0066,1.6391
17134,16:17:36.310,2034,-0.0066,1.6391
17135,16:17:36.310,2027,-0.0100,1.6335
17136,16:17:36.311,2025,-0.0110,1.6319
17137,16:17:36.311,2023,-0.0120,1.6303
17138,16:17:36.312,2020,-0.0134,1.6278
17139,16:17:36.312,2020,-0.0134,1.6278
17140,16:17:36.313,2017,-0.0149,1.6254
17141,16:17:36.313,2017,-0.0149,1.6254
17142,16:17:36.314,2017,-0.0149,1.6254
17143,16:17:36.314,2023,-0.0120,1.6303
17144,16:17:36.315,2022,-0.0125,1.6295
17145,16:17:36.315,2021,-0.0129,1.6286
17146,16:17:36.316,2024,-0.0115,1.6311
17147,16:17:36.316,2018,-0.0144,1.6262
17148,16:17:36.317,2019,-0.0139,1.6270
17149,16:17:36.317,2015,-0.0159,1.6238
17150,16:17:36.318,2013,-0.0168,1.6222
17151,16:17:36.318,2014,-0.0164,1.6230
17152,16:17:36.319,2009,-0.0188,1.6190
17153,16:17:36.319,2010,-0.0183,1.6198
17154,16:17:36.320,2009,-0.0188,1.6190
17155,16:17:36.320,2012,-0.0173,1.6214
17156,16:17:36.321,2010,-0.0183,1.6198
17157,16:17:36.321,2013,-0.0168,1.6222
17158,16:17:36.322,2018,-0.0144,1.6262
17159,16:17:36.322,2023,-0.0120,1.6303
17160,16:17:36.323,2022,-0.0125,1.6295
17161,16:17:36.323,2026,-0.0105,1.6327
17162,16:17:36.324,2031,-0.0081,1.6367
17163,16:17:36.324,2036,-0.0056,1.6407
17164,16:17:36.325,2033,-0.0071,1.6383
17165,16:17:36.325,2035,-0.0061,1.6399
17166,16:17:36.326,2036,-0.0056,1.6407
17167,16:17:36.326,2036,-0.0056,1.6407
17168,16:17:36.327,2032,-0.0076,1.6375
17169,16:17:36.327,2030,-0.0085,1.6359
17170,16:17:36.328,2026,-0.0105,1.6327
17171,16:17:36.328,2023,-0.0120,1.6303
17172,16:17:36.329,2020,-0.0134,1.6278
17173,16:17:36.329,2020,-0.0134,1.6278
17174,16:17:36.330,2023,-0.0120,1.6303
17175,16:17:36.330,2021,-0.0129,1.6286
17176,16:17:36.331,2021,-0.0129,1.6286
17177,16:17:36.331,2022,-0.0125,1.6295
17178,16:17:36.332,2021,-0.0129,1.6286
17179,16:17:36.332,2022,-0.0125,1.6295
17180,16:17:36.333,2023,-0.0120,1.6303
17181,16:17:36.333,2022,-0.0125,1.6295
17182,16:17:36.334,2018,-0.0144,1.6262
17183,16:17:36.334,2015,-0.0159,1.6238
17184,16:17:36.335,2017,-0.0149,1.6254
17185,16:17:36.335,2014,-0.0164,1.6230
17186,16:17:36.336,2009,-0.0188,1.6190
17187,16:17:36.336,2012,-0.0173,1.6214
17188,16:17:36.337,2009,-0.0188,1.6190
17189,16:17:36.337,2013,-0.0168,1.6222
17190,16:17:36.338,2009,-0.0188,1.6190
17191,16:17:36.338,2017,-0.0149,1.6254
17192,16:17:36.339,2019,-0.0139,1.6270
17193,16:17:36.339,2020,-0.0134,1.6278
17194,16:17:36.340,2026,-0.0105,1.6327
17195,16:17:36.340,2027,-0.0100,1.6335
17196,16:17:36.341,2032,-0.0076,1.6375
17197,16:17:36.341,2035,-0.0061,1.6399
17198,16:17:36.342,2033,-0.0071,1.6383
17199,16:17:36.342,2034,-0.0066,1.6391
17200,16:17:36.343,2038,-0.0046,1.6423
17201,16:17:36.343,2037,-0.0051,1.6415
17202,16:17:36.344,2032,-0.0076,1.6375
17203,16:17:36.344,2030,-0.0085,1.6359
17204,16:17:36.345,2027,-0.0100,1.6335
17205,16:17:36.345,2022,-0.0125,1.6295
17206,16:17:36.346,2022,-0.0125,1.6295
17207,16:17:36.346,2019,-0.0139,1.6270
17208,16:17:36.347,2019,-0.0139,1.6270
17209,16:17:36.347,2022,-0.0125,1.6295
17210,16:17:36.348,2019,-0.0139,1.6270
17211,16:17:36.348,2022,-0.0125,1.6295
17212,16:17:36.349,2019,-0.0139,1.6270
17213,16:17:36.349,2020,-0.0134,1.6278
17214,16:17:36.350,2023,-0.0120,1.6303
17215,16:17:36.350,2024,-0.0115,1.6311
17216,16:17:36.351,2020,-0.0134,1.6278
17217,16:17:36.351,2019,-0.0139,1.6270
17218,16:17:36.352,2016,-0.0154,1.6246
17219,16:17:36.352,2013,-0.0168,1.6222
17220,16:17:36.353,2010,-0.0183,1.6198
17221,16:17:36.353,2009,-0.0188,1.6190
17222,16:17:36.354,2011,-0.0178,1.6206
17223,16:17:36.354,2014,-0.0164,1.6230
17224,16:17:36.355,2009,-0.0188,1.6190
17225,16:17:36.355,2013,-0.0168,1.6222
17226,16:17:36.356,2018,-0.0144,1.6262
17227,16:17:36.356,2018,-0.0144,1.6262
17228,16:17:36.357,2024,-0.0115,1.6311
17229,16:17:36.357,2029,-0.0090,1.6351
17230,16:17:36.358,2034,-0.0066,1.6391
17231,16:17:36.358,2035,-0.0061,1.6399
17232,16:17:36.359,2033,-0.0071,1.6383
17233,16:17:36.359,2036,-0.0056,1.6407
17234,16:17:36.360,2037,-0.0051,1.6415
17235,16:17:36.360,2033,-0.0071,1.6383
17236,16:17:36.361,2032,-0.0076,1.6375
17237,16:17:36.361,2031,-0.0081,1.6367
17238,16:17:36.362,2030,-0.0085,1.6359
17239,16:17:36.362,2023,-0.0120,1.6303
17240,16:17:36.363,2023,-0.0120,1.6303
17241,16:17:36.363,2023,-0.0120,1.6303
17242,16:17:36.364,2021,-0.0129,1.6286
17243,16:17:36.364,2023,-0.0120,1.6303
17244,16:17:36.365,2024,-0.0115,1.6311
17245,16:17:36.365,2022,-0.0125,1.6295
17246,16:17:36.366,2022,-0.0125,1.6295
17247,16:17:36.366,2023,-0.0120,1.6303
17248,16:17:36.367,2027,-0.0100,1.6335
17249,16:17:36.367,2022,-0.0125,1.6295
17250,16:17:36.368,2020,-0.0134,1.6278
17251,16:17:36.368,2016,-0.0154,1.6246
17252,16:17:36.369,2019,-0.0139,1.6270
17253,16:17:36.369,2011,-0.0178,1.6206
17254,16:17:36.370,2013,-0.0168,1.6222
17255,16:17:36.370,2008,-0.0193,1.6182
17256,16:17:36.371,2007,-0.0198,1.6174
17257,16:17:36.371,2009,-0.0188,1.6190
17258,16:17:36.372,2008,-0.0193,1.6182
17259,16:17:36.372,2017,-0.0149,1.6254
17260,16:17:36.373,2017,-0.0149,1.6254
17261,16:17:36.373,2022,-0.0125,1.6295
17262,16:17:36.374,2022,-0.0125,1.6295
17263,16:17:36.374,2022,-0.0125,1.6295
17264,16:17:36.375,2028,-0.0095,1.6343
17265,16:17:36.375,2030,-0.0085,1.6359
17266,16:17:36.376,2032,-0.0076,1.6375
17267,16:17:36.376,2032,-0.0076,1.6375
17268,16:17:36.377,2033,-0.0071,1.6383
17269,16:17:36.377,2031,-0.0081,1.6367
17270,16:17:36.378,2027,-0.0100,1.6335
17271,16:17:36.378,2025,-0.0110,1.6319
17272,16:17:36.379,2025,-0.0110,1.6319
17273,16:17:36.379,2025,-0.0110,1.6319
17274,16:17:36.380,2022,-0.0125,1.6295
17275,16:17:36.380,2020,-0.0134,1.6278
17276,16:17:36.381,2022,-0.0125,1.6295
17277,16:17:36.381,2020,-0.0134,1.6278
17278,16:17:36.382,2017,-0.0149,1.6254
17279,16:17:36.382,2018,-0.0144,1.6262
17280,16:17:36.383,2021,-0.0129,1.6286
17281,16:17:36.383,2017,-0.0149,1.6254
17282,16:17:36.384,2022,-0.0125,1.6295
17283,16:17:36.384,2023,-0.0120,1.6303
17284,16:17:36.385,2023,-0.0120,1.6303
17285,16:17:36.385,2021,-0.0129,1.6286
17286,16:17:36.386,2017,-0.0149,1.6254
17287,16:17:36.386,2015,-0.0159,1.6238
17288,16:17:36.387,2013,-0.0168,1.6222
17289,16:17:36.387,2013,-0.0168,1.6222
17290,16:17:36.388,2013,-0.0168,1.6222
17291,16:17:36.388,2013,-0.0168,1.6222
17292,16:17:36.389,2014,-0.0164,1.6230
17293,16:17:36.389,2011,-0.0178,1.6206
17294,16:17:36.390,2019,-0.0139,1.6270
17295,16:17:36.390,2023,-0.0120,1.6303
17296,16:17:36.391,2026,-0.0105,1.6327
17297,16:17:36.391,2027,-0.0100,1.6335
17298,16:17:36.392,2030,-0.0085,1.6359
17299,16:17:36.392,2036,-0.0056,1.6407
17300,16:17:36.393,2037,-0.0051,1.6415
17301,16:17:36.393,2035,-0.0061,1.6399
17302,16:17:36.394,2038,-0.0046,1.6423
17303,16:17:36.394,2036,-0.0056,1.6407
17304,16:17:36.395,2032,-0.0076,1.6375
17305,16:17:36.395,2034,-0.0066,1.6391
17306,16:17:36.396,2031,-0.0081,1.6367
17307,16:17:36.396,2027,-0.0100,1.6335
17308,16:17:36.397,2020,-0.0134,1.6278
17309,16:17:36.397,2019,-0.0139,1.6270
17310,16:17:36.398,2019,-0.0139,1.6270
17311,16:17:36.398,2016,-0.0154,1.6246
17312,16:17:36.399,2024,-0.0115,1.6311
17313,16:17:36.399,2020,-0.0134,1.6278
17314,16:17:36.400,2017,-0.0149,1.6254
17315,16:17:36.400,2019,-0.0139,1.6270
17316,16:17:36.401,2014,-0.0164,1.6230
17317,16:17:36.401,2020,-0.0134,1.6278
17318,16:17:36.402,2021,-0.0129,1.6286
17319,16:17:36.402,2018,-0.0144,1.6262
17320,16:17:36.403,2016,-0.0154,1.6246
17321,16:17:36.403,2009,-0.0188,1.6190
17322,16:17:36.404,2011,-0.0178,1.6206
17323,16:17:36.404,2009,-0.0188,1.6190
17324,16:17:36.405,2010,-0.0183,1.6198
17325,16:17:36.405,2011,-0.0178,1.6206
17326,16:17:36.406,2013,-0.0168,1.6222
17327,16:17:36.406,2013,-0.0168,1.6222
17328,16:17:36.407,2019,-0.0139,1.6270
17329,16:17:36.407,2019,-0.0139,1.6270
17330,16:17:36.408,2022,-0.0125,1.6295
17331,16:17:36.408,2028,-0.0095,1.6343
17332,16:17:36.409,2028,-0.0095,1.6343
17333,16:17:36.409,2036,-0.0056,1.6407
17334,16:17:36.410,2037,-0.0051,1.6415
17335,16:17:36.410,2037,-0.0051,1.6415
17336,16:17:36.411,2034,-0.0066,1.6391
17337,16:17:36.411,2035,-0.0061,1.6399
17338,16:17:36.412,2034,-0.0066,1.6391
17339,16:17:36.412,2034,-0.0066,1.6391
17340,16:17:36.413,2028,-0.0095,1.6343
17341,16:17:36.413,2026,-0.0105,1.6327
17342,16:17:36.414,2024,-0.0115,1.6311
17343,16:17:36.414,2023,-0.0120,1.6303
17344,16:17:36.415,2019,-0.0139,1.6270
17345,16:17:36.415,2021,-0.0129,1.6286
17346,16:17:36.416,2023,-0.0120,1.6303
17347,16:17:36.416,2022,-0.0125,1.6295
17348,16:17:36.417,2021,-0.0129,1.6286
17349,16:17:36.417,2023,-0.0120,1.6303
17350,16:17:36.418,2023,-0.0120,1.6303
17351,16:17:36.418,2020,-0.0134,1.6278
17352,16:17:36.419,2022,-0.0125,1.6295
17353,16:17:36.419,2017,-0.0149,1.6254
17354,16:17:36.420,2016,-0.0154,1.6246
17355,16:17:36.420,2013,-0.0168,1.6222
17356,16:17:36.421,2012,-0.0173,1.6214
17357,16:17:36.421,2012,-0.0173,1.6214
17358,16:17:36.422,2011,-0.0178,1.6206
17359,16:17:36.422,2011,-0.0178,1.6206
17360,16:17:36.423,2010,-0.0183,1.6198
17361,16:17:36.423,2014,-0.0164,1.6230
17362,16:17:36.424,2015,-0.0159,1.6238
17363,16:17:36.424,2023,-0.0120,1.6303
17364,16:17:36.425,2023,-0.0120,1.6303
17365,16:17:36.425,2027,-0.0100,1.6335
17366,16:17:36.426,2029,-0.0090,1.6351
17367,16:17:36.426,2032,-0.0076,1.6375
17368,16:17:36.427,2037,-0.0051,1.6415
17369,16:17:36.427,2032,-0.0076,1.6375
17370,16:17:36.428,2034,-0.0066,1.6391
17371,16:17:36.428,2036,-0.0056,1.6407
17372,16:17:36.429,2033,-0.0071,1.6383
17373,16:17:36.429,2031,-0.0081,1.6367
17374,16:17:36.430,2025,-0.0110,1.6319
17375,16:17:36.430,2026,-0.0105,1.6327
17376,16:17:36.431,2024,-0.0115,1.6311
17377,16:17:36.431,2022,-0.0125,1.6295
17378,16:17:36.432,2016,-0.0154,1.6246
17379,16:17:36.432,2017,-0.0149,1.6254
17380,16:17:36.433,2018,-0.0144,1.6262
17381,16:17:36.433,2016,-0.0154,1.6246
17382,16:17:36.434,2017,-0.0149,1.6254
17383,16:17:36.434,2021,-0.0129,1.6286
17384,16:17:36.435,2019,-0.0139,1.6270
17385,16:17:36.435,2025,-0.0110,1.6319
17386,16:17:36.436,2018,-0.0144,1.6262
17387,16:17:36.436,2020,-0.0134,1.6278
17388,16:17:36.437,2016,-0.0154,1.6246
17389,16:17:36.437,2017,-0.0149,1.6254
17390,16:17:36.438,2015,-0.0159,1.6238
17391,16:17:36.438,2010,-0.0183,1.6198
17392,16:17:36.439,2012,-0.0173,1.6214
17393,16:17:36.439,2010,-0.0183,1.6198
17394,16:17:36.440,2012,-0.0173,1.6214
17395,16:17:36.440,2016,-0.0154,1.6246
17396,16:17:36.441,2016,-0.0154,1.6246
17397,16:17:36.441,2024,-0.0115,1.6311
17398,16:17:36.442,2023,-0.0120,1.6303
17399,16:17:36.442,2026,-0.0105,1.6327
17400,16:17:36.443,2031,-0.0081,1.6367
17401,16:17:36.443,2027,-0.0100,1.6335
17402,16:17:36.444,2037,-0.0051,1.6415
17403,16:17:36.444,2036,-0.0056,1.6407
17404,16:17:36.445,2038,-0.0046,1.6423
17405,16:17:36.445,2037,-0.0051,1.6415
17406,16:17:36.446,2035,-0.0061,1.6399
17407,16:17:36.446,2027,-0.0100,1.6335
17408,16:17:36.447,2033,-0.0071,1.6383
17409,16:17:36.447,2024,-0.0115,1.6311
17410,16:17:36.448,2023,-0.0120,1.6303
17411,16:17:36.448,2020,-0.0134,1.6278
17412,16:17:36.449,2019,-0.0139,1.6270
17413,16:17:36.449,2015,-0.0159,1.6238
17414,16:17:36.450,2013,-0.0168,1.6222
17415,16:17:36.450,2020,-0.0134,1.6278
17416,16:17:36.451,2021,-0.0129,1.6286
17417,16:17:36.451,2025,-0.0110,1.6319
17418,16:17:36.452,2020,-0.0134,1.6278
17419,16:17:36.452,2020,-0.0134,1.6278
17420,16:17:36.453,2013,-0.0168,1.6222
17421,16:17:36.453,2016,-0.0154,1.6246
17422,16:17:36.454,2017,-0.0149,1.6254
17423,16:17:36.454,2015,-0.0159,1.6238
17424,16:17:36.455,2011,-0.0178,1.6206
17425,16:17:36.455,2006,-0.0203,1.6166
17426,16:17:36.456,2010,-0.0183,1.6198
17427,16:17:36.456,2014,-0.0164,1.6230
17428,16:17:36.457,2013,-0.0168,1.6222
17429,16:17:36.457,2012,-0.0173,1.6214
17430,16:17:36.458,2018,-0.0144,1.6262
17431,16:17:36.458,2019,-0.0139,1.6270
17432,16:17:36.459,2021,-0.0129,1.6286
17433,16:17:36.459,2027,-0.0100,1.6335
17434,16:17:36.460,2030,-0.0085,1.6359
17435,16:17:36.460,2037,-0.0051,1.6415
17436,16:17:36.461,2033,-0.0071,1.6383
17437,16:17:36.461,2038,-0.0046,1.6423
17438,16:17:36.462,2038,-0.0046,1.6423
17439,16:17:36.462,2038,-0.0046,1.6423
17440,16:17:36.463,2038,-0.0046,1.6423
17441,16:17:36.463,2033,-0.0071,1.6383
17442,16:17:36.464,2031,-0.0081,1.6367
17443,16:17:36.464,2028,-0.0095,1.6343
17444,16:17:36.465,2026,-0.0105,1.6327
17445,16:17:36.465,2024,-0.0115,1.6311
17446,16:17:36.466,2022,-0.0125,1.6295
17447,16:17:36.466,2024,-0.0115,1.6311
17448,16:17:36.467,2022,-0.0125,1.6295
17449,16:17:36.467,2022,-0.0125,1.6295
17450,16:17:36.468,2020,-0.0134,1.6278
17451,16:17:36.468,2019,-0.0139,1.6270
17452,16:17:36.469,2019,-0.0139,1.6270
17453,16:17:36.469,2021,-0.0129,1.6286
17454,16:17:36.470,2020,-0.0134,1.6278
17455,16:17:36.470,2019,-0.0139,1.6270
17456,16:17:36.471,2017,-0.0149,1.6254
17457,16:17:36.471,2016,-0.0154,1.6246
17458,16:17:36.472,2011,-0.0178,1.6206
17459,16:17:36.472,2008,-0.0193,1.6182
17460,16:17:36.473,2013,-0.0168,1.6222
17461,16:17:36.473,2011,-0.0178,1.6206
17462,16:17:36.474,2008,-0.0193,1.6182
17463,16:17:36.474,2011,-0.0178,1.6206
17464,16:17:36.475,2013,-0.0168,1.6222
17465,16:17:36.475,2018,-0.0144,1.6262
17466,16:17:36.476,2023,-0.0120,1.6303
17467,16:17:36.476,2029,-0.0090,1.6351
17468,16:17:36.477,2028,-0.0095,1.6343
17469,16:17:36.477,2027,-0.0100,1.6335
17470,16:17:36.478,2035,-0.0061,1.6399
17471,16:17:36.478,2036,-0.0056,1.6407
17472,16:17:36.479,2033,-0.0071,1.6383
