sample_index,real_time_s,raw_adc,amplitude,voltage
14829,16:18:02.121,2039,-0.0042,1.6432
14830,16:18:02.122,2042,-0.0027,1.6456
14831,16:18:02.122,2036,-0.0056,1.6407
14832,16:18:02.123,2034,-0.0066,1.6391
14833,16:18:02.123,2030,-0.0085,1.6359
14834,16:18:02.124,2026,-0.0105,1.6327
14835,16:18:02.124,2023,-0.0120,1.6303
14836,16:18:02.125,2022,-0.0125,1.6295
14837,16:18:02.125,2017,-0.0149,1.6254
14838,16:18:02.126,2023,-0.0120,1.6303
14839,16:18:02.126,2014,-0.0164,1.6230
14840,16:18:02.127,2016,-0.0154,1.6246
14841,16:18:02.127,2015,-0.0159,1.6238
14842,16:18:02.128,2010,-0.0183,1.6198
14843,16:18:02.128,2009,-0.0188,1.6190
14844,16:18:02.129,2013,-0.0168,1.6222
14845,16:18:02.129,2008,-0.0193,1.6182
14846,16:18:02.130,2006,-0.0203,1.6166
14847,16:18:02.130,2001,-0.0227,1.6125
14848,16:18:02.131,2004,-0.0212,1.6149
14849,16:18:02.131,2006,-0.0203,1.6166
14850,16:18:02.132,2008,-0.0193,1.6182
14851,16:18:02.132,2011,-0.0178,1.6206
14852,16:18:02.133,2010,-0.0183,1.6198
14853,16:18:02.133,2016,-0.0154,1.6246
14854,16:18:02.134,2022,-0.0125,1.6295
14855,16:18:02.134,2024,-0.0115,1.6311
14856,16:18:02.135,2025,-0.0110,1.6319
14857,16:18:02.135,2035,-0.0061,1.6399
14858,16:18:02.136,2033,-0.0071,1.6383
14859,16:18:02.136,2035,-0.0061,1.6399
14860,16:18:02.137,2040,-0.0037,1.6440
14861,16:18:02.137,2041,-0.0032,1.6448
14862,16:18:02.138,2046,-0.0007,1.6488
14863,16:18:02.138,2045,-0.0012,1.6480
14864,16:18:02.139,2039,-0.0042,1.6432
14865,16:18:02.139,2036,-0.0056,1.6407
14866,16:18:02.140,2033,-0.0071,1.6383
14867,16:18:02.140,2027,-0.0100,1.6335
14868,16:18:02.141,2023,-0.0120,1.6303
14869,16:18:02.141,2024,-0.0115,1.6311
14870,16:18:02.142,2022,-0.0125,1.6295
14871,16:18:02.142,2017,-0.0149,1.6254
14872,16:18:02.143,2018,-0.0144,1.6262
14873,16:18:02.143,2016,-0.0154,1.6246
14874,16:18:02.144,2013,-0.0168,1.6222
14875,16:18:02.144,2008,-0.0193,1.6182
14876,16:18:02.145,2009,-0.0188,1.6190
14877,16:18:02.145,2015,-0.0159,1.6238
14878,16:18:02.146,2018,-0.0144,1.6262
14879,16:18:02.146,2009,-0.0188,1.6190
14880,16:18:02.147,2009,-0.0188,1.6190
14881,16:18:02.147,2012,-0.0173,1.6214
14882,16:18:02.148,2005,-0.0208,1.6158
14883,16:18:02.148,2006,-0.0203,1.6166
14884,16:18:02.149,2008,-0.0193,1.6182
14885,16:18:02.149,2008,-0.0193,1.6182
14886,16:18:02.150,2011,-0.0178,1.6206
14887,16:18:02.150,2019,-0.0139,1.6270
14888,16:18:02.151,2023,-0.0120,1.6303
14889,16:18:02.151,2022,-0.0125,1.6295
14890,16:18:02.152,2022,-0.0125,1.6295
14891,16:18:02.152,2032,-0.0076,1.6375
14892,16:18:02.153,2034,-0.0066,1.6391
14893,16:18:02.153,2035,-0.0061,1.6399
14894,16:18:02.154,2043,-0.0022,1.6464
14895,16:18:02.154,2042,-0.0027,1.6456
14896,16:18:02.155,2041,-0.0032,1.6448
14897,16:18:02.155,2042,-0.0027,1.6456
14898,16:18:02.156,2038,-0.0046,1.6423
14899,16:18:02.156,2035,-0.0061,1.6399
14900,16:18:02.157,2036,-0.0056,1.6407
14901,16:18:02.157,2027,-0.0100,1.6335
14902,16:18:02.158,2026,-0.0105,1.6327
14903,16:18:02.158,2024,-0.0115,1.6311
14904,16:18:02.159,2023,-0.0120,1.6303
14905,16:18:02.159,2019,-0.0139,1.6270
14906,16:18:02.160,2016,-0.0154,1.6246
14907,16:18:02.160,2019,-0.0139,1.6270
14908,16:18:02.161,2018,-0.0144,1.6262
14909,16:18:02.161,2014,-0.0164,1.6230
14910,16:18:02.162,2015,-0.0159,1.6238
14911,16:18:02.162,2015,-0.0159,1.6238
14912,16:18:02.163,2011,-0.0178,1.6206
14913,16:18:02.163,2010,-0.0183,1.6198
14914,16:18:02.164,2008,-0.0193,1.6182
14915,16:18:02.164,2006,-0.0203,1.6166
14916,16:18:02.165,2005,-0.0208,1.6158
14917,16:18:02.165,2008,-0.0193,1.6182
14918,16:18:02.166,2005,-0.0208,1.6158
14919,16:18:02.166,2007,-0.0198,1.6174
14920,16:18:02.167,2012,-0.0173,1.6214
14921,16:18:02.167,2013,-0.0168,1.6222
14922,16:18:02.168,2020,-0.0134,1.6278
14923,16:18:02.168,2023,-0.0120,1.6303
14924,16:18:02.169,2022,-0.0125,1.6295
14925,16:18:02.169,2035,-0.0061,1.6399
14926,16:18:02.170,2036,-0.0056,1.6407
14927,16:18:02.170,2042,-0.0027,1.6456
14928,16:18:02.171,2042,-0.0027,1.6456
14929,16:18:02.171,2042,-0.0027,1.6456
14930,16:18:02.172,2042,-0.0027,1.6456
14931,16:18:02.172,2045,-0.0012,1.6480
14932,16:18:02.173,2041,-0.0032,1.6448
14933,16:18:02.173,2037,-0.0051,1.6415
14934,16:18:02.174,2034,-0.0066,1.6391
14935,16:18:02.174,2029,-0.0090,1.6351
14936,16:18:02.175,2028,-0.0095,1.6343
14937,16:18:02.175,2023,-0.0120,1.6303
14938,16:18:02.176,2021,-0.0129,1.6286
14939,16:18:02.176,2017,-0.0149,1.6254
14940,16:18:02.177,2018,-0.0144,1.6262
14941,16:18:02.177,2016,-0.0154,1.6246
14942,16:18:02.178,2019,-0.0139,1.6270
14943,16:18:02.178,2016,-0.0154,1.6246
14944,16:18:02.179,2015,-0.0159,1.6238
14945,16:18:02.179,2014,-0.0164,1.6230
14946,16:18:02.180,2012,-0.0173,1.6214
14947,16:18:02.180,2007,-0.0198,1.6174
14948,16:18:02.181,2012,-0.0173,1.6214
14949,16:18:02.181,2007,-0.0198,1.6174
14950,16:18:02.182,2007,-0.0198,1.6174
14951,16:18:02.182,2003,-0.0217,1.6141
14952,16:18:02.183,2006,-0.0203,1.6166
14953,16:18:02.183,2008,-0.0193,1.6182
14954,16:18:02.184,2016,-0.0154,1.6246
14955,16:18:02.184,2015,-0.0159,1.6238
14956,16:18:02.185,2023,-0.0120,1.6303
14957,16:18:02.185,2021,-0.0129,1.6286
14958,16:18:02.186,2028,-0.0095,1.6343
14959,16:18:02.186,2032,-0.0076,1.6375
14960,16:18:02.187,2038,-0.0046,1.6423
14961,16:18:02.187,2039,-0.0042,1.6432
14962,16:18:02.188,2046,-0.0007,1.6488
14963,16:18:02.188,2043,-0.0022,1.6464
14964,16:18:02.189,2042,-0.0027,1.6456
14965,16:18:02.189,2040,-0.0037,1.6440
14966,16:18:02.190,2037,-0.0051,1.6415
14967,16:18:02.190,2035,-0.0061,1.6399
14968,16:18:02.191,2036,-0.0056,1.6407
14969,16:18:02.191,2026,-0.0105,1.6327
14970,16:18:02.192,2023,-0.0120,1.6303
14971,16:18:02.192,2021,-0.0129,1.6286
14972,16:18:02.193,2015,-0.0159,1.6238
14973,16:18:02.193,2019,-0.0139,1.6270
14974,16:18:02.194,2016,-0.0154,1.6246
14975,16:18:02.194,2018,-0.0144,1.6262
14976,16:18:02.195,2016,-0.0154,1.6246
14977,16:18:02.195,2019,-0.0139,1.6270
14978,16:18:02.196,2013,-0.0168,1.6222
14979,16:18:02.196,2013,-0.0168,1.6222
14980,16:18:02.197,2017,-0.0149,1.6254
14981,16:18:02.197,2011,-0.0178,1.6206
14982,16:18:02.198,2012,-0.0173,1.6214
14983,16:18:02.198,2012,-0.0173,1.6214
14984,16:18:02.199,2003,-0.0217,1.6141
14985,16:18:02.199,2004,-0.0212,1.6149
14986,16:18:02.200,2010,-0.0183,1.6198
14987,16:18:02.200,2010,-0.0183,1.6198
14988,16:18:02.201,2013,-0.0168,1.6222
14989,16:18:02.201,2017,-0.0149,1.6254
14990,16:18:02.202,2020,-0.0134,1.6278
14991,16:18:02.202,2017,-0.0149,1.6254
14992,16:18:02.203,2023,-0.0120,1.6303
14993,16:18:02.203,2033,-0.0071,1.6383
14994,16:18:02.204,2032,-0.0076,1.6375
14995,16:18:02.204,2039,-0.0042,1.6432
14996,16:18:02.205,2040,-0.0037,1.6440
14997,16:18:02.205,2037,-0.0051,1.6415
14998,16:18:02.206,2040,-0.0037,1.6440
14999,16:18:02.206,2044,-0.0017,1.6472
15000,16:18:02.207,2044,-0.0017,1.6472
15001,16:18:02.207,2036,-0.0056,1.6407
15002,16:18:02.208,2037,-0.0051,1.6415
15003,16:18:02.208,2031,-0.0081,1.6367
15004,16:18:02.209,2027,-0.0100,1.6335
15005,16:18:02.209,2025,-0.0110,1.6319
15006,16:18:02.210,2019,-0.0139,1.6270
15007,16:18:02.210,2017,-0.0149,1.6254
15008,16:18:02.211,2020,-0.0134,1.6278
15009,16:18:02.211,2020,-0.0134,1.6278
15010,16:18:02.212,2017,-0.0149,1.6254
15011,16:18:02.212,2020,-0.0134,1.6278
15012,16:18:02.213,2012,-0.0173,1.6214
15013,16:18:02.213,2013,-0.0168,1.6222
15014,16:18:02.214,2015,-0.0159,1.6238
15015,16:18:02.214,2013,-0.0168,1.6222
15016,16:18:02.215,2009,-0.0188,1.6190
15017,16:18:02.215,2003,-0.0217,1.6141
15018,16:18:02.216,2005,-0.0208,1.6158
15019,16:18:02.216,2003,-0.0217,1.6141
15020,16:18:02.217,2009,-0.0188,1.6190
15021,16:18:02.217,2004,-0.0212,1.6149
15022,16:18:02.218,2010,-0.0183,1.6198
15023,16:18:02.218,2015,-0.0159,1.6238
15024,16:18:02.219,2019,-0.0139,1.6270
15025,16:18:02.219,2019,-0.0139,1.6270
15026,16:18:02.220,2026,-0.0105,1.6327
15027,16:18:02.220,2032,-0.0076,1.6375
15028,16:18:02.221,2038,-0.0046,1.6423
15029,16:18:02.221,2037,-0.0051,1.6415
15030,16:18:02.222,2041,-0.0032,1.6448
15031,16:18:02.222,2051,0.0017,1.6528
15032,16:18:02.223,2043,-0.0022,1.6464
15033,16:18:02.223,2044,-0.0017,1.6472
15034,16:18:02.224,2040,-0.0037,1.6440
15035,16:18:02.224,2036,-0.0056,1.6407
15036,16:18:02.225,2035,-0.0061,1.6399
15037,16:18:02.225,2028,-0.0095,1.6343
15038,16:18:02.226,2028,-0.0095,1.6343
15039,16:18:02.226,2023,-0.0120,1.6303
15040,16:18:02.227,2021,-0.0129,1.6286
15041,16:18:02.227,2019,-0.0139,1.6270
15042,16:18:02.228,2017,-0.0149,1.6254
15043,16:18:02.228,2013,-0.0168,1.6222
15044,16:18:02.229,2016,-0.0154,1.6246
15045,16:18:02.229,2015,-0.0159,1.6238
15046,16:18:02.230,2014,-0.0164,1.6230
15047,16:18:02.230,2014,-0.0164,1.6230
15048,16:18:02.231,2009,-0.0188,1.6190
15049,16:18:02.231,2012,-0.0173,1.6214
15050,16:18:02.232,2011,-0.0178,1.6206
15051,16:18:02.232,2005,-0.0208,1.6158
15052,16:18:02.233,2001,-0.0227,1.6125
15053,16:18:02.233,2007,-0.0198,1.6174
15054,16:18:02.234,2007,-0.0198,1.6174
15055,16:18:02.234,2011,-0.0178,1.6206
15056,16:18:02.235,2012,-0.0173,1.6214
15057,16:18:02.235,2013,-0.0168,1.6222
15058,16:18:02.236,2022,-0.0125,1.6295
15059,16:18:02.236,2022,-0.0125,1.6295
15060,16:18:02.237,2031,-0.0081,1.6367
15061,16:18:02.237,2031,-0.0081,1.6367
15062,16:18:02.238,2039,-0.0042,1.6432
15063,16:18:02.238,2039,-0.0042,1.6432
15064,16:18:02.239,2039,-0.0042,1.6432
15065,16:18:02.239,2045,-0.0012,1.6480
15066,16:18:02.240,2042,-0.0027,1.6456
15067,16:18:02.240,2043,-0.0022,1.6464
15068,16:18:02.241,2036,-0.0056,1.6407
15069,16:18:02.241,2036,-0.0056,1.6407
15070,16:18:02.242,2031,-0.0081,1.6367
15071,16:18:02.242,2032,-0.0076,1.6375
15072,16:18:02.243,2025,-0.0110,1.6319
15073,16:18:02.243,2023,-0.0120,1.6303
15074,16:18:02.244,2024,-0.0115,1.6311
15075,16:18:02.244,2016,-0.0154,1.6246
15076,16:18:02.245,2016,-0.0154,1.6246
15077,16:18:02.245,2017,-0.0149,1.6254
15078,16:18:02.246,2014,-0.0164,1.6230
15079,16:18:02.246,2016,-0.0154,1.6246
15080,16:18:02.247,2018,-0.0144,1.6262
15081,16:18:02.247,2019,-0.0139,1.6270
15082,16:18:02.248,2016,-0.0154,1.6246
15083,16:18:02.248,2014,-0.0164,1.6230
15084,16:18:02.249,2013,-0.0168,1.6222
15085,16:18:02.249,2005,-0.0208,1.6158
15086,16:18:02.250,2005,-0.0208,1.6158
15087,16:18:02.250,2006,-0.0203,1.6166
15088,16:18:02.251,2006,-0.0203,1.6166
15089,16:18:02.251,2010,-0.0183,1.6198
15090,16:18:02.252,2013,-0.0168,1.6222
15091,16:18:02.252,2013,-0.0168,1.6222
15092,16:18:02.253,2016,-0.0154,1.6246
15093,16:18:02.253,2020,-0.0134,1.6278
15094,16:18:02.254,2026,-0.0105,1.6327
15095,16:18:02.254,2027,-0.0100,1.6335
15096,16:18:02.255,2033,-0.0071,1.6383
15097,16:18:02.255,2037,-0.0051,1.6415
15098,16:18:02.256,2041,-0.0032,1.6448
15099,16:18:02.256,2042,-0.0027,1.6456
15100,16:18:02.257,2042,-0.0027,1.6456
15101,16:18:02.257,2039,-0.0042,1.6432
15102,16:18:02.258,2039,-0.0042,1.6432
15103,16:18:02.258,2039,-0.0042,1.6432
15104,16:18:02.259,2031,-0.0081,1.6367
15105,16:18:02.259,2028,-0.0095,1.6343
15106,16:18:02.260,2026,-0.0105,1.6327
15107,16:18:02.260,2023,-0.0120,1.6303
15108,16:18:02.261,2021,-0.0129,1.6286
15109,16:18:02.261,2016,-0.0154,1.6246
15110,16:18:02.262,2015,-0.0159,1.6238
15111,16:18:02.262,2017,-0.0149,1.6254
15112,16:18:02.263,2016,-0.0154,1.6246
15113,16:18:02.263,2017,-0.0149,1.6254
15114,16:18:02.264,2014,-0.0164,1.6230
15115,16:18:02.264,2013,-0.0168,1.6222
15116,16:18:02.265,2013,-0.0168,1.6222
15117,16:18:02.265,2010,-0.0183,1.6198
15118,16:18:02.266,2008,-0.0193,1.6182
15119,16:18:02.266,2005,-0.0208,1.6158
15120,16:18:02.267,2007,-0.0198,1.6174
15121,16:18:02.267,2005,-0.0208,1.6158
15122,16:18:02.268,2004,-0.0212,1.6149
15123,16:18:02.268,2006,-0.0203,1.6166
15124,16:18:02.269,2007,-0.0198,1.6174
15125,16:18:02.269,2013,-0.0168,1.6222
15126,16:18:02.270,2017,-0.0149,1.6254
15127,16:18:02.270,2020,-0.0134,1.6278
15128,16:18:02.271,2024,-0.0115,1.6311
15129,16:18:02.271,2034,-0.0066,1.6391
15130,16:18:02.272,2038,-0.0046,1.6423
15131,16:18:02.272,2039,-0.0042,1.6432
15132,16:18:02.273,2042,-0.0027,1.6456
15133,16:18:02.273,2043,-0.0022,1.6464
15134,16:18:02.274,2042,-0.0027,1.6456
15135,16:18:02.274,2042,-0.0027,1.6456
15136,16:18:02.275,2039,-0.0042,1.6432
15137,16:18:02.275,2036,-0.0056,1.6407
15138,16:18:02.276,2034,-0.0066,1.6391
15139,16:18:02.276,2030,-0.0085,1.6359
15140,16:18:02.277,2024,-0.0115,1.6311
15141,16:18:02.277,2019,-0.0139,1.6270
15142,16:18:02.278,2020,-0.0134,1.6278
15143,16:18:02.278,2015,-0.0159,1.6238
15144,16:18:02.279,2014,-0.0164,1.6230
15145,16:18:02.279,2017,-0.0149,1.6254
15146,16:18:02.280,2017,-0.0149,1.6254
15147,16:18:02.280,2018,-0.0144,1.6262
15148,16:18:02.281,2014,-0.0164,1.6230
15149,16:18:02.281,2013,-0.0168,1.6222
15150,16:18:02.282,2016,-0.0154,1.6246
15151,16:18:02.282,2011,-0.0178,1.6206
15152,16:18:02.283,2007,-0.0198,1.6174
15153,16:18:02.283,2008,-0.0193,1.6182
15154,16:18:02.284,2007,-0.0198,1.6174
15155,16:18:02.284,2006,-0.0203,1.6166
15156,16:18:02.285,2009,-0.0188,1.6190
15157,16:18:02.285,2006,-0.0203,1.6166
15158,16:18:02.286,2011,-0.0178,1.6206
15159,16:18:02.286,2013,-0.0168,1.6222
15160,16:18:02.287,2017,-0.0149,1.6254
15161,16:18:02.287,2016,-0.0154,1.6246
15162,16:18:02.288,2027,-0.0100,1.6335
15163,16:18:02.288,2030,-0.0085,1.6359
15164,16:18:02.289,2037,-0.0051,1.6415
15165,16:18:02.289,2036,-0.0056,1.6407
15166,16:18:02.290,2043,-0.0022,1.6464
15167,16:18:02.290,2044,-0.0017,1.6472
15168,16:18:02.291,2043,-0.0022,1.6464
15169,16:18:02.291,2042,-0.0027,1.6456
15170,16:18:02.292,2036,-0.0056,1.6407
15171,16:18:02.292,2035,-0.0061,1.6399
15172,16:18:02.293,2030,-0.0085,1.6359
15173,16:18:02.293,2028,-0.0095,1.6343
15174,16:18:02.294,2023,-0.0120,1.6303
15175,16:18:02.294,2026,-0.0105,1.6327
15176,16:18:02.295,2020,-0.0134,1.6278
15177,16:18:02.295,2018,-0.0144,1.6262
15178,16:18:02.296,2016,-0.0154,1.6246
15179,16:18:02.296,2016,-0.0154,1.6246
15180,16:18:02.297,2016,-0.0154,1.6246
15181,16:18:02.297,2015,-0.0159,1.6238
15182,16:18:02.298,2015,-0.0159,1.6238
15183,16:18:02.298,2018,-0.0144,1.6262
15184,16:18:02.299,2016,-0.0154,1.6246
15185,16:18:02.299,2009,-0.0188,1.6190
15186,16:18:02.300,2012,-0.0173,1.6214
15187,16:18:02.300,2005,-0.0208,1.6158
15188,16:18:02.301,2005,-0.0208,1.6158
15189,16:18:02.301,2009,-0.0188,1.6190
15190,16:18:02.302,2006,-0.0203,1.6166
15191,16:18:02.302,2010,-0.0183,1.6198
15192,16:18:02.303,2012,-0.0173,1.6214
15193,16:18:02.303,2013,-0.0168,1.6222
15194,16:18:02.304,2018,-0.0144,1.6262
15195,16:18:02.304,2021,-0.0129,1.6286
15196,16:18:02.305,2026,-0.0105,1.6327
15197,16:18:02.305,2029,-0.0090,1.6351
15198,16:18:02.306,2033,-0.0071,1.6383
15199,16:18:02.306,2039,-0.0042,1.6432
15200,16:18:02.307,2042,-0.0027,1.6456
15201,16:18:02.307,2044,-0.0017,1.6472
15202,16:18:02.308,2046,-0.0007,1.6488
15203,16:18:02.308,2043,-0.0022,1.6464
15204,16:18:02.309,2039,-0.0042,1.6432
15205,16:18:02.309,2035,-0.0061,1.6399
15206,16:18:02.310,2030,-0.0085,1.6359
15207,16:18:02.310,2028,-0.0095,1.6343
15208,16:18:02.311,2029,-0.0090,1.6351
15209,16:18:02.311,2025,-0.0110,1.6319
15210,16:18:02.312,2021,-0.0129,1.6286
15211,16:18:02.312,2019,-0.0139,1.6270
15212,16:18:02.313,2019,-0.0139,1.6270
15213,16:18:02.313,2017,-0.0149,1.6254
15214,16:18:02.314,2017,-0.0149,1.6254
15215,16:18:02.314,2015,-0.0159,1.6238
15216,16:18:02.315,2017,-0.0149,1.6254
15217,16:18:02.315,2013,-0.0168,1.6222
15218,16:18:02.316,2013,-0.0168,1.6222
15219,16:18:02.316,2014,-0.0164,1.6230
15220,16:18:02.317,2006,-0.0203,1.6166
15221,16:18:02.317,2008,-0.0193,1.6182
15222,16:18:02.318,2002,-0.0222,1.6133
15223,16:18:02.318,2005,-0.0208,1.6158
15224,16:18:02.319,2004,-0.0212,1.6149
15225,16:18:02.319,2007,-0.0198,1.6174
15226,16:18:02.320,2010,-0.0183,1.6198
15227,16:18:02.320,2014,-0.0164,1.6230
15228,16:18:02.321,2017,-0.0149,1.6254
15229,16:18:02.321,2022,-0.0125,1.6295
15230,16:18:02.322,2027,-0.0100,1.6335
15231,16:18:02.322,2033,-0.0071,1.6383
15232,16:18:02.323,2035,-0.0061,1.6399
15233,16:18:02.323,2042,-0.0027,1.6456
15234,16:18:02.324,2041,-0.0032,1.6448
15235,16:18:02.324,2043,-0.0022,1.6464
15236,16:18:02.325,2044,-0.0017,1.6472
15237,16:18:02.325,2043,-0.0022,1.6464
15238,16:18:02.326,2039,-0.0042,1.6432
15239,16:18:02.326,2036,-0.0056,1.6407
15240,16:18:02.327,2029,-0.0090,1.6351
15241,16:18:02.327,2030,-0.0085,1.6359
15242,16:18:02.328,2025,-0.0110,1.6319
15243,16:18:02.328,2023,-0.0120,1.6303
15244,16:18:02.329,2017,-0.0149,1.6254
15245,16:18:02.329,2015,-0.0159,1.6238
15246,16:18:02.330,2018,-0.0144,1.6262
15247,16:18:02.330,2015,-0.0159,1.6238
15248,16:18:02.331,2017,-0.0149,1.6254
15249,16:18:02.331,2020,-0.0134,1.6278
15250,16:18:02.332,2019,-0.0139,1.6270
15251,16:18:02.332,2017,-0.0149,1.6254
15252,16:18:02.333,2018,-0.0144,1.6262
15253,16:18:02.333,2010,-0.0183,1.6198
15254,16:18:02.334,2010,-0.0183,1.6198
15255,16:18:02.334,2010,-0.0183,1.6198
15256,16:18:02.335,2004,-0.0212,1.6149
15257,16:18:02.335,2005,-0.0208,1.6158
15258,16:18:02.336,2008,-0.0193,1.6182
15259,16:18:02.336,2007,-0.0198,1.6174
15260,16:18:02.337,2012,-0.0173,1.6214
15261,16:18:02.337,2011,-0.0178,1.6206
15262,16:18:02.338,2014,-0.0164,1.6230
15263,16:18:02.338,2023,-0.0120,1.6303
15264,16:18:02.339,2029,-0.0090,1.6351
15265,16:18:02.339,2032,-0.0076,1.6375
15266,16:18:02.340,2036,-0.0056,1.6407
15267,16:18:02.340,2038,-0.0046,1.6423
15268,16:18:02.341,2044,-0.0017,1.6472
15269,16:18:02.341,2042,-0.0027,1.6456
15270,16:18:02.342,2044,-0.0017,1.6472
15271,16:18:02.342,2040,-0.0037,1.6440
15272,16:18:02.343,2036,-0.0056,1.6407
15273,16:18:02.343,2034,-0.0066,1.6391
15274,16:18:02.344,2031,-0.0081,1.6367
15275,16:18:02.344,2025,-0.0110,1.6319
15276,16:18:02.345,2024,-0.0115,1.6311
15277,16:18:02.345,2022,-0.0125,1.6295
15278,16:18:02.346,2021,-0.0129,1.6286
15279,16:18:02.346,2017,-0.0149,1.6254
15280,16:18:02.347,2019,-0.0139,1.6270
15281,16:18:02.347,2016,-0.0154,1.6246
15282,16:18:02.348,2019,-0.0139,1.6270
15283,16:18:02.348,2022,-0.0125,1.6295
15284,16:18:02.349,2016,-0.0154,1.6246
15285,16:18:02.349,2019,-0.0139,1.6270
15286,16:18:02.350,2015,-0.0159,1.6238
15287,16:18:02.350,2014,-0.0164,1.6230
15288,16:18:02.351,2012,-0.0173,1.6214
15289,16:18:02.351,2005,-0.0208,1.6158
15290,16:18:02.352,2005,-0.0208,1.6158
15291,16:18:02.352,2006,-0.0203,1.6166
15292,16:18:02.353,2007,-0.0198,1.6174
15293,16:18:02.353,2005,-0.0208,1.6158
15294,16:18:02.354,2010,-0.0183,1.6198
15295,16:18:02.354,2012,-0.0173,1.6214
15296,16:18:02.355,2018,-0.0144,1.6262
15297,16:18:02.355,2018,-0.0144,1.6262
15298,16:18:02.356,2029,-0.0090,1.6351
15299,16:18:02.356,2032,-0.0076,1.6375
15300,16:18:02.357,2033,-0.0071,1.6383
15301,16:18:02.357,2040,-0.0037,1.6440
15302,16:18:02.358,2044,-0.0017,1.6472
15303,16:18:02.358,2043,-0.0022,1.6464
15304,16:18:02.359,2044,-0.0017,1.6472
15305,16:18:02.359,2041,-0.0032,1.6448
15306,16:18:02.360,2038,-0.0046,1.6423
15307,16:18:02.360,2035,-0.0061,1.6399
15308,16:18:02.361,2033,-0.0071,1.6383
15309,16:18:02.361,2028,-0.0095,1.6343
15310,16:18:02.362,2025,-0.0110,1.6319
15311,16:18:02.362,2021,-0.0129,1.6286
15312,16:18:02.363,2020,-0.0134,1.6278
15313,16:18:02.363,2018,-0.0144,1.6262
15314,16:18:02.364,2020,-0.0134,1.6278
15315,16:18:02.364,2014,-0.0164,1.6230
15316,16:18:02.365,2009,-0.0188,1.6190
15317,16:18:02.365,2017,-0.0149,1.6254
15318,16:18:02.366,2017,-0.0149,1.6254
15319,16:18:02.366,2016,-0.0154,1.6246
15320,16:18:02.367,2013,-0.0168,1.6222
15321,16:18:02.367,2011,-0.0178,1.6206
15322,16:18:02.368,2009,-0.0188,1.6190
15323,16:18:02.368,2006,-0.0203,1.6166
15324,16:18:02.369,2011,-0.0178,1.6206
15325,16:18:02.369,2006,-0.0203,1.6166
15326,16:18:02.370,2009,-0.0188,1.6190
15327,16:18:02.370,2011,-0.0178,1.6206
15328,16:18:02.371,2010,-0.0183,1.6198
15329,16:18:02.371,2011,-0.0178,1.6206
15330,16:18:02.372,2018,-0.0144,1.6262
15331,16:18:02.372,2021,-0.0129,1.6286
15332,16:18:02.373,2027,-0.0100,1.6335
15333,16:18:02.373,2030,-0.0085,1.6359
15334,16:18:02.374,2036,-0.0056,1.6407
15335,16:18:02.374,2036,-0.0056,1.6407
15336,16:18:02.375,2042,-0.0027,1.6456
15337,16:18:02.375,2050,0.0012,1.6520
15338,16:18:02.376,2048,0.0002,1.6504
15339,16:18:02.376,2041,-0.0032,1.6448
15340,16:18:02.377,2041,-0.0032,1.6448
15341,16:18:02.377,2037,-0.0051,1.6415
15342,16:18:02.378,2031,-0.0081,1.6367
15343,16:18:02.378,2025,-0.0110,1.6319
15344,16:18:02.379,2023,-0.0120,1.6303
15345,16:18:02.379,2021,-0.0129,1.6286
15346,16:18:02.380,2017,-0.0149,1.6254
15347,16:18:02.380,2018,-0.0144,1.6262
15348,16:18:02.381,2014,-0.0164,1.6230
15349,16:18:02.381,2016,-0.0154,1.6246
15350,16:18:02.382,2020,-0.0134,1.6278
15351,16:18:02.382,2017,-0.0149,1.6254
15352,16:18:02.383,2017,-0.0149,1.6254
15353,16:18:02.383,2013,-0.0168,1.6222
15354,16:18:02.384,2014,-0.0164,1.6230
15355,16:18:02.384,2011,-0.0178,1.6206
15356,16:18:02.385,2010,-0.0183,1.6198
15357,16:18:02.385,2010,-0.0183,1.6198
15358,16:18:02.386,2006,-0.0203,1.6166
15359,16:18:02.386,2004,-0.0212,1.6149
15360,16:18:02.387,2007,-0.0198,1.6174
15361,16:18:02.387,2009,-0.0188,1.6190
15362,16:18:02.388,2007,-0.0198,1.6174
15363,16:18:02.388,2017,-0.0149,1.6254
15364,16:18:02.389,2015,-0.0159,1.6238
15365,16:18:02.389,2021,-0.0129,1.6286
15366,16:18:02.390,2029,-0.0090,1.6351
15367,16:18:02.390,2030,-0.0085,1.6359
15368,16:18:02.391,2036,-0.0056,1.6407
15369,16:18:02.391,2038,-0.0046,1.6423
15370,16:18:02.392,2042,-0.0027,1.6456
15371,16:18:02.392,2042,-0.0027,1.6456
15372,16:18:02.393,2040,-0.0037,1.6440
15373,16:18:02.393,2042,-0.0027,1.6456
15374,16:18:02.394,2040,-0.0037,1.6440
15375,16:18:02.394,2031,-0.0081,1.6367
15376,16:18:02.395,2033,-0.0071,1.6383
15377,16:18:02.395,2025,-0.0110,1.6319
15378,16:18:02.396,2028,-0.0095,1.6343
15379,16:18:02.396,2022,-0.0125,1.6295
15380,16:18:02.397,2019,-0.0139,1.6270
15381,16:18:02.397,2017,-0.0149,1.6254
15382,16:18:02.398,2017,-0.0149,1.6254
15383,16:18:02.398,2014,-0.0164,1.6230
15384,16:18:02.399,2017,-0.0149,1.6254
15385,16:18:02.399,2020,-0.0134,1.6278
15386,16:18:02.400,2017,-0.0149,1.6254
15387,16:18:02.400,2016,-0.0154,1.6246
