sample_index,real_time_s,raw_adc,amplitude,voltage
15342,16:16:42.237,2005,-0.0208,1.6158
15343,16:16:42.237,2007,-0.0198,1.6174
15344,16:16:42.238,2009,-0.0188,1.6190
15345,16:16:42.238,2015,-0.0159,1.6238
15346,16:16:42.239,2014,-0.0164,1.6230
15347,16:16:42.239,2022,-0.0125,1.6295
15348,16:16:42.240,2026,-0.0105,1.6327
15349,16:16:42.240,2032,-0.0076,1.6375
15350,16:16:42.241,2031,-0.0081,1.6367
15351,16:16:42.241,2030,-0.0085,1.6359
15352,16:16:42.242,2033,-0.0071,1.6383
15353,16:16:42.242,2034,-0.0066,1.6391
15354,16:16:42.243,2036,-0.0056,1.6407
15355,16:16:42.243,2037,-0.0051,1.6415
15356,16:16:42.244,2034,-0.0066,1.6391
15357,16:16:42.244,2036,-0.0056,1.6407
15358,16:16:42.245,2029,-0.0090,1.6351
15359,16:16:42.245,2033,-0.0071,1.6383
15360,16:16:42.246,2028,-0.0095,1.6343
15361,16:16:42.246,2031,-0.0081,1.6367
15362,16:16:42.247,2024,-0.0115,1.6311
15363,16:16:42.247,2023,-0.0120,1.6303
15364,16:16:42.248,2022,-0.0125,1.6295
15365,16:16:42.248,2021,-0.0129,1.6286
15366,16:16:42.249,2021,-0.0129,1.6286
15367,16:16:42.249,2017,-0.0149,1.6254
15368,16:16:42.250,2017,-0.0149,1.6254
15369,16:16:42.250,2015,-0.0159,1.6238
15370,16:16:42.251,2018,-0.0144,1.6262
15371,16:16:42.251,2014,-0.0164,1.6230
15372,16:16:42.252,2008,-0.0193,1.6182
15373,16:16:42.252,2006,-0.0203,1.6166
15374,16:16:42.253,2006,-0.0203,1.6166
15375,16:16:42.253,2007,-0.0198,1.6174
15376,16:16:42.254,2004,-0.0212,1.6149
15377,16:16:42.254,2004,-0.0212,1.6149
15378,16:16:42.255,2009,-0.0188,1.6190
15379,16:16:42.255,2013,-0.0168,1.6222
15380,16:16:42.256,2016,-0.0154,1.6246
15381,16:16:42.256,2021,-0.0129,1.6286
15382,16:16:42.257,2026,-0.0105,1.6327
15383,16:16:42.257,2025,-0.0110,1.6319
15384,16:16:42.258,2033,-0.0071,1.6383
15385,16:16:42.258,2032,-0.0076,1.6375
15386,16:16:42.259,2033,-0.0071,1.6383
15387,16:16:42.259,2037,-0.0051,1.6415
15388,16:16:42.260,2038,-0.0046,1.6423
15389,16:16:42.260,2037,-0.0051,1.6415
15390,16:16:42.261,2033,-0.0071,1.6383
15391,16:16:42.261,2036,-0.0056,1.6407
15392,16:16:42.262,2032,-0.0076,1.6375
15393,16:16:42.262,2029,-0.0090,1.6351
15394,16:16:42.263,2033,-0.0071,1.6383
15395,16:16:42.263,2027,-0.0100,1.6335
15396,16:16:42.264,2021,-0.0129,1.6286
15397,16:16:42.264,2023,-0.0120,1.6303
15398,16:16:42.265,2025,-0.0110,1.6319
15399,16:16:42.265,2022,-0.0125,1.6295
15400,16:16:42.266,2020,-0.0134,1.6278
15401,16:16:42.266,2020,-0.0134,1.6278
15402,16:16:42.267,2021,-0.0129,1.6286
15403,16:16:42.267,2014,-0.0164,1.6230
15404,16:16:42.268,2013,-0.0168,1.6222
15405,16:16:42.268,2006,-0.0203,1.6166
15406,16:16:42.269,2013,-0.0168,1.6222
15407,16:16:42.269,2005,-0.0208,1.6158
15408,16:16:42.270,2004,-0.0212,1.6149
15409,16:16:42.270,2005,-0.0208,1.6158
15410,16:16:42.271,2005,-0.0208,1.6158
15411,16:16:42.271,2008,-0.0193,1.6182
15412,16:16:42.272,2007,-0.0198,1.6174
15413,16:16:42.272,2012,-0.0173,1.6214
15414,16:16:42.273,2017,-0.0149,1.6254
15415,16:16:42.273,2015,-0.0159,1.6238
15416,16:16:42.274,2027,-0.0100,1.6335
15417,16:16:42.274,2027,-0.0100,1.6335
15418,16:16:42.275,2030,-0.0085,1.6359
15419,16:16:42.275,2030,-0.0085,1.6359
15420,16:16:42.276,2040,-0.0037,1.6440
15421,16:16:42.276,2032,-0.0076,1.6375
15422,16:16:42.277,2037,-0.0051,1.6415
15423,16:16:42.277,2037,-0.0051,1.6415
15424,16:16:42.278,2033,-0.0071,1.6383
15425,16:16:42.278,2031,-0.0081,1.6367
15426,16:16:42.279,2031,-0.0081,1.6367
15427,16:16:42.279,2032,-0.0076,1.6375
15428,16:16:42.280,2031,-0.0081,1.6367
15429,16:16:42.280,2031,-0.0081,1.6367
15430,16:16:42.281,2027,-0.0100,1.6335
15431,16:16:42.281,2022,-0.0125,1.6295
15432,16:16:42.282,2026,-0.0105,1.6327
15433,16:16:42.282,2023,-0.0120,1.6303
15434,16:16:42.283,2020,-0.0134,1.6278
15435,16:16:42.283,2021,-0.0129,1.6286
15436,16:16:42.284,2018,-0.0144,1.6262
15437,16:16:42.284,2016,-0.0154,1.6246
15438,16:16:42.285,2013,-0.0168,1.6222
15439,16:16:42.285,2013,-0.0168,1.6222
15440,16:16:42.286,2007,-0.0198,1.6174
15441,16:16:42.286,2014,-0.0164,1.6230
15442,16:16:42.287,2009,-0.0188,1.6190
15443,16:16:42.287,2006,-0.0203,1.6166
15444,16:16:42.288,2007,-0.0198,1.6174
15445,16:16:42.288,2008,-0.0193,1.6182
15446,16:16:42.289,2015,-0.0159,1.6238
15447,16:16:42.289,2009,-0.0188,1.6190
15448,16:16:42.290,2019,-0.0139,1.6270
15449,16:16:42.290,2014,-0.0164,1.6230
15450,16:16:42.291,2023,-0.0120,1.6303
15451,16:16:42.291,2030,-0.0085,1.6359
15452,16:16:42.292,2032,-0.0076,1.6375
15453,16:16:42.292,2032,-0.0076,1.6375
15454,16:16:42.293,2033,-0.0071,1.6383
15455,16:16:42.293,2037,-0.0051,1.6415
15456,16:16:42.294,2038,-0.0046,1.6423
15457,16:16:42.294,2032,-0.0076,1.6375
15458,16:16:42.295,2036,-0.0056,1.6407
15459,16:16:42.295,2036,-0.0056,1.6407
15460,16:16:42.296,2030,-0.0085,1.6359
15461,16:16:42.296,2031,-0.0081,1.6367
15462,16:16:42.297,2031,-0.0081,1.6367
15463,16:16:42.297,2026,-0.0105,1.6327
15464,16:16:42.298,2024,-0.0115,1.6311
15465,16:16:42.298,2023,-0.0120,1.6303
15466,16:16:42.299,2029,-0.0090,1.6351
15467,16:16:42.299,2025,-0.0110,1.6319
15468,16:16:42.300,2024,-0.0115,1.6311
15469,16:16:42.300,2022,-0.0125,1.6295
15470,16:16:42.301,2022,-0.0125,1.6295
15471,16:16:42.301,2017,-0.0149,1.6254
15472,16:16:42.302,2016,-0.0154,1.6246
15473,16:16:42.302,2012,-0.0173,1.6214
15474,16:16:42.303,2013,-0.0168,1.6222
15475,16:16:42.303,2008,-0.0193,1.6182
15476,16:16:42.304,2007,-0.0198,1.6174
15477,16:16:42.304,2004,-0.0212,1.6149
15478,16:16:42.305,2008,-0.0193,1.6182
15479,16:16:42.305,2007,-0.0198,1.6174
15480,16:16:42.306,2006,-0.0203,1.6166
15481,16:16:42.306,2012,-0.0173,1.6214
15482,16:16:42.307,2015,-0.0159,1.6238
15483,16:16:42.307,2022,-0.0125,1.6295
15484,16:16:42.308,2026,-0.0105,1.6327
15485,16:16:42.308,2029,-0.0090,1.6351
15486,16:16:42.309,2029,-0.0090,1.6351
15487,16:16:42.309,2035,-0.0061,1.6399
15488,16:16:42.310,2039,-0.0042,1.6432
15489,16:16:42.310,2036,-0.0056,1.6407
15490,16:16:42.311,2035,-0.0061,1.6399
15491,16:16:42.311,2039,-0.0042,1.6432
15492,16:16:42.312,2036,-0.0056,1.6407
15493,16:16:42.312,2032,-0.0076,1.6375
15494,16:16:42.313,2031,-0.0081,1.6367
15495,16:16:42.313,2031,-0.0081,1.6367
15496,16:16:42.314,2028,-0.0095,1.6343
15497,16:16:42.314,2026,-0.0105,1.6327
15498,16:16:42.315,2024,-0.0115,1.6311
15499,16:16:42.315,2026,-0.0105,1.6327
15500,16:16:42.316,2023,-0.0120,1.6303
15501,16:16:42.316,2021,-0.0129,1.6286
15502,16:16:42.317,2022,-0.0125,1.6295
15503,16:16:42.317,2019,-0.0139,1.6270
15504,16:16:42.318,2020,-0.0134,1.6278
15505,16:16:42.318,2012,-0.0173,1.6214
15506,16:16:42.319,2013,-0.0168,1.6222
15507,16:16:42.319,2012,-0.0173,1.6214
15508,16:16:42.320,2007,-0.0198,1.6174
15509,16:16:42.320,2005,-0.0208,1.6158
15510,16:16:42.321,2006,-0.0203,1.6166
15511,16:16:42.321,2004,-0.0212,1.6149
15512,16:16:42.322,2002,-0.0222,1.6133
15513,16:16:42.322,2006,-0.0203,1.6166
15514,16:16:42.323,2006,-0.0203,1.6166
15515,16:16:42.323,2013,-0.0168,1.6222
15516,16:16:42.324,2017,-0.0149,1.6254
15517,16:16:42.324,2019,-0.0139,1.6270
15518,16:16:42.325,2022,-0.0125,1.6295
15519,16:16:42.325,2024,-0.0115,1.6311
15520,16:16:42.326,2027,-0.0100,1.6335
15521,16:16:42.326,2033,-0.0071,1.6383
15522,16:16:42.327,2033,-0.0071,1.6383
15523,16:16:42.327,2038,-0.0046,1.6423
15524,16:16:42.328,2035,-0.0061,1.6399
15525,16:16:42.328,2034,-0.0066,1.6391
15526,16:16:42.329,2039,-0.0042,1.6432
15527,16:16:42.329,2035,-0.0061,1.6399
15528,16:16:42.330,2035,-0.0061,1.6399
15529,16:16:42.330,2030,-0.0085,1.6359
15530,16:16:42.331,2032,-0.0076,1.6375
15531,16:16:42.331,2030,-0.0085,1.6359
15532,16:16:42.332,2028,-0.0095,1.6343
15533,16:16:42.332,2024,-0.0115,1.6311
15534,16:16:42.333,2026,-0.0105,1.6327
15535,16:16:42.333,2024,-0.0115,1.6311
15536,16:16:42.334,2023,-0.0120,1.6303
15537,16:16:42.334,2024,-0.0115,1.6311
15538,16:16:42.335,2018,-0.0144,1.6262
15539,16:16:42.335,2018,-0.0144,1.6262
15540,16:16:42.336,2014,-0.0164,1.6230
15541,16:16:42.336,2011,-0.0178,1.6206
15542,16:16:42.337,2008,-0.0193,1.6182
15543,16:16:42.337,2006,-0.0203,1.6166
15544,16:16:42.338,2007,-0.0198,1.6174
15545,16:16:42.338,2003,-0.0217,1.6141
15546,16:16:42.339,2003,-0.0217,1.6141
15547,16:16:42.339,2004,-0.0212,1.6149
15548,16:16:42.340,2009,-0.0188,1.6190
15549,16:16:42.340,2012,-0.0173,1.6214
15550,16:16:42.341,2017,-0.0149,1.6254
15551,16:16:42.341,2018,-0.0144,1.6262
15552,16:16:42.342,2017,-0.0149,1.6254
15553,16:16:42.342,2024,-0.0115,1.6311
15554,16:16:42.343,2030,-0.0085,1.6359
15555,16:16:42.343,2033,-0.0071,1.6383
15556,16:16:42.344,2037,-0.0051,1.6415
15557,16:16:42.344,2036,-0.0056,1.6407
15558,16:16:42.345,2034,-0.0066,1.6391
15559,16:16:42.345,2035,-0.0061,1.6399
15560,16:16:42.346,2033,-0.0071,1.6383
15561,16:16:42.346,2039,-0.0042,1.6432
15562,16:16:42.347,2035,-0.0061,1.6399
15563,16:16:42.347,2030,-0.0085,1.6359
15564,16:16:42.348,2030,-0.0085,1.6359
15565,16:16:42.348,2026,-0.0105,1.6327
15566,16:16:42.349,2028,-0.0095,1.6343
15567,16:16:42.349,2024,-0.0115,1.6311
15568,16:16:42.350,2029,-0.0090,1.6351
15569,16:16:42.350,2022,-0.0125,1.6295
15570,16:16:42.351,2022,-0.0125,1.6295
15571,16:16:42.351,2024,-0.0115,1.6311
15572,16:16:42.352,2020,-0.0134,1.6278
15573,16:16:42.352,2023,-0.0120,1.6303
15574,16:16:42.353,2015,-0.0159,1.6238
15575,16:16:42.353,2013,-0.0168,1.6222
15576,16:16:42.354,2013,-0.0168,1.6222
15577,16:16:42.354,2006,-0.0203,1.6166
15578,16:16:42.355,2006,-0.0203,1.6166
15579,16:16:42.355,2006,-0.0203,1.6166
15580,16:16:42.356,2008,-0.0193,1.6182
15581,16:16:42.356,2003,-0.0217,1.6141
15582,16:16:42.357,2007,-0.0198,1.6174
15583,16:16:42.357,2013,-0.0168,1.6222
15584,16:16:42.358,2018,-0.0144,1.6262
15585,16:16:42.358,2017,-0.0149,1.6254
15586,16:16:42.359,2024,-0.0115,1.6311
15587,16:16:42.359,2023,-0.0120,1.6303
15588,16:16:42.360,2032,-0.0076,1.6375
15589,16:16:42.360,2034,-0.0066,1.6391
15590,16:16:42.361,2038,-0.0046,1.6423
15591,16:16:42.361,2033,-0.0071,1.6383
15592,16:16:42.362,2033,-0.0071,1.6383
15593,16:16:42.362,2035,-0.0061,1.6399
15594,16:16:42.363,2031,-0.0081,1.6367
15595,16:16:42.363,2033,-0.0071,1.6383
15596,16:16:42.364,2030,-0.0085,1.6359
15597,16:16:42.364,2028,-0.0095,1.6343
15598,16:16:42.365,2029,-0.0090,1.6351
15599,16:16:42.365,2030,-0.0085,1.6359
15600,16:16:42.366,2024,-0.0115,1.6311
15601,16:16:42.366,2028,-0.0095,1.6343
15602,16:16:42.367,2022,-0.0125,1.6295
15603,16:16:42.367,2025,-0.0110,1.6319
15604,16:16:42.368,2021,-0.0129,1.6286
15605,16:16:42.368,2028,-0.0095,1.6343
15606,16:16:42.369,2022,-0.0125,1.6295
15607,16:16:42.369,2021,-0.0129,1.6286
15608,16:16:42.370,2015,-0.0159,1.6238
15609,16:16:42.370,2013,-0.0168,1.6222
15610,16:16:42.371,2013,-0.0168,1.6222
15611,16:16:42.371,2007,-0.0198,1.6174
15612,16:16:42.372,2006,-0.0203,1.6166
15613,16:16:42.372,2003,-0.0217,1.6141
15614,16:16:42.373,2005,-0.0208,1.6158
15615,16:16:42.373,2008,-0.0193,1.6182
15616,16:16:42.374,2011,-0.0178,1.6206
15617,16:16:42.374,2015,-0.0159,1.6238
15618,16:16:42.375,2018,-0.0144,1.6262
15619,16:16:42.375,2018,-0.0144,1.6262
15620,16:16:42.376,2028,-0.0095,1.6343
15621,16:16:42.376,2027,-0.0100,1.6335
15622,16:16:42.377,2034,-0.0066,1.6391
15623,16:16:42.377,2034,-0.0066,1.6391
15624,16:16:42.378,2036,-0.0056,1.6407
15625,16:16:42.378,2034,-0.0066,1.6391
15626,16:16:42.379,2035,-0.0061,1.6399
15627,16:16:42.379,2032,-0.0076,1.6375
15628,16:16:42.380,2033,-0.0071,1.6383
15629,16:16:42.380,2031,-0.0081,1.6367
15630,16:16:42.381,2033,-0.0071,1.6383
15631,16:16:42.381,2031,-0.0081,1.6367
15632,16:16:42.382,2030,-0.0085,1.6359
15633,16:16:42.382,2025,-0.0110,1.6319
15634,16:16:42.383,2022,-0.0125,1.6295
15635,16:16:42.383,2024,-0.0115,1.6311
15636,16:16:42.384,2023,-0.0120,1.6303
15637,16:16:42.384,2022,-0.0125,1.6295
15638,16:16:42.385,2020,-0.0134,1.6278
15639,16:16:42.385,2021,-0.0129,1.6286
15640,16:16:42.386,2021,-0.0129,1.6286
15641,16:16:42.386,2019,-0.0139,1.6270
15642,16:16:42.387,2014,-0.0164,1.6230
15643,16:16:42.387,2011,-0.0178,1.6206
15644,16:16:42.388,2012,-0.0173,1.6214
15645,16:16:42.388,2008,-0.0193,1.6182
15646,16:16:42.389,2002,-0.0222,1.6133
15647,16:16:42.389,2005,-0.0208,1.6158
15648,16:16:42.390,2004,-0.0212,1.6149
15649,16:16:42.390,2005,-0.0208,1.6158
15650,16:16:42.391,2011,-0.0178,1.6206
15651,16:16:42.391,2011,-0.0178,1.6206
15652,16:16:42.392,2014,-0.0164,1.6230
15653,16:16:42.392,2016,-0.0154,1.6246
15654,16:16:42.393,2020,-0.0134,1.6278
15655,16:16:42.393,2030,-0.0085,1.6359
15656,16:16:42.394,2033,-0.0071,1.6383
15657,16:16:42.394,2038,-0.0046,1.6423
15658,16:16:42.395,2038,-0.0046,1.6423
15659,16:16:42.395,2037,-0.0051,1.6415
15660,16:16:42.396,2036,-0.0056,1.6407
15661,16:16:42.396,2035,-0.0061,1.6399
15662,16:16:42.397,2034,-0.0066,1.6391
15663,16:16:42.397,2040,-0.0037,1.6440
15664,16:16:42.398,2032,-0.0076,1.6375
15665,16:16:42.398,2033,-0.0071,1.6383
15666,16:16:42.399,2036,-0.0056,1.6407
15667,16:16:42.399,2031,-0.0081,1.6367
15668,16:16:42.400,2025,-0.0110,1.6319
15669,16:16:42.400,2029,-0.0090,1.6351
15670,16:16:42.401,2025,-0.0110,1.6319
15671,16:16:42.401,2020,-0.0134,1.6278
15672,16:16:42.402,2022,-0.0125,1.6295
15673,16:16:42.402,2021,-0.0129,1.6286
15674,16:16:42.403,2019,-0.0139,1.6270
15675,16:16:42.403,2019,-0.0139,1.6270
15676,16:16:42.404,2017,-0.0149,1.6254
15677,16:16:42.404,2013,-0.0168,1.6222
15678,16:16:42.405,2011,-0.0178,1.6206
15679,16:16:42.405,2005,-0.0208,1.6158
15680,16:16:42.406,2002,-0.0222,1.6133
15681,16:16:42.406,2001,-0.0227,1.6125
15682,16:16:42.407,2003,-0.0217,1.6141
15683,16:16:42.407,2006,-0.0203,1.6166
15684,16:16:42.408,2008,-0.0193,1.6182
15685,16:16:42.408,2008,-0.0193,1.6182
15686,16:16:42.409,2012,-0.0173,1.6214
15687,16:16:42.409,2014,-0.0164,1.6230
15688,16:16:42.410,2020,-0.0134,1.6278
15689,16:16:42.410,2028,-0.0095,1.6343
15690,16:16:42.411,2027,-0.0100,1.6335
15691,16:16:42.411,2031,-0.0081,1.6367
15692,16:16:42.412,2033,-0.0071,1.6383
15693,16:16:42.412,2039,-0.0042,1.6432
15694,16:16:42.413,2039,-0.0042,1.6432
15695,16:16:42.413,2038,-0.0046,1.6423
15696,16:16:42.414,2036,-0.0056,1.6407
15697,16:16:42.414,2033,-0.0071,1.6383
15698,16:16:42.415,2036,-0.0056,1.6407
15699,16:16:42.415,2032,-0.0076,1.6375
15700,16:16:42.416,2032,-0.0076,1.6375
15701,16:16:42.416,2030,-0.0085,1.6359
15702,16:16:42.417,2029,-0.0090,1.6351
15703,16:16:42.417,2024,-0.0115,1.6311
15704,16:16:42.418,2024,-0.0115,1.6311
15705,16:16:42.418,2021,-0.0129,1.6286
15706,16:16:42.419,2026,-0.0105,1.6327
15707,16:16:42.419,2023,-0.0120,1.6303
15708,16:16:42.420,2027,-0.0100,1.6335
15709,16:16:42.420,2020,-0.0134,1.6278
15710,16:16:42.421,2019,-0.0139,1.6270
15711,16:16:42.421,2018,-0.0144,1.6262
15712,16:16:42.422,2011,-0.0178,1.6206
15713,16:16:42.422,2009,-0.0188,1.6190
15714,16:16:42.423,2006,-0.0203,1.6166
15715,16:16:42.423,2005,-0.0208,1.6158
15716,16:16:42.424,2007,-0.0198,1.6174
15717,16:16:42.424,2004,-0.0212,1.6149
15718,16:16:42.425,2006,-0.0203,1.6166
15719,16:16:42.425,2011,-0.0178,1.6206
15720,16:16:42.426,2013,-0.0168,1.6222
15721,16:16:42.426,2016,-0.0154,1.6246
15722,16:16:42.427,2020,-0.0134,1.6278
15723,16:16:42.427,2023,-0.0120,1.6303
15724,16:16:42.428,2032,-0.0076,1.6375
15725,16:16:42.428,2030,-0.0085,1.6359
15726,16:16:42.429,2036,-0.0056,1.6407
15727,16:16:42.429,2034,-0.0066,1.6391
15728,16:16:42.430,2034,-0.0066,1.6391
15729,16:16:42.430,2036,-0.0056,1.6407
15730,16:16:42.431,2035,-0.0061,1.6399
15731,16:16:42.431,2029,-0.0090,1.6351
15732,16:16:42.432,2029,-0.0090,1.6351
15733,16:16:42.432,2032,-0.0076,1.6375
15734,16:16:42.433,2026,-0.0105,1.6327
15735,16:16:42.433,2028,-0.0095,1.6343
15736,16:16:42.434,2025,-0.0110,1.6319
15737,16:16:42.434,2026,-0.0105,1.6327
15738,16:16:42.435,2025,-0.0110,1.6319
15739,16:16:42.435,2020,-0.0134,1.6278
15740,16:16:42.436,2020,-0.0134,1.6278
15741,16:16:42.436,2024,-0.0115,1.6311
15742,16:16:42.437,2021,-0.0129,1.6286
15743,16:16:42.437,2020,-0.0134,1.6278
15744,16:16:42.438,2013,-0.0168,1.6222
15745,16:16:42.438,2021,-0.0129,1.6286
15746,16:16:42.439,2010,-0.0183,1.6198
15747,16:16:42.439,2008,-0.0193,1.6182
15748,16:16:42.440,2007,-0.0198,1.6174
15749,16:16:42.440,2007,-0.0198,1.6174
15750,16:16:42.441,2004,-0.0212,1.6149
15751,16:16:42.441,2006,-0.0203,1.6166
15752,16:16:42.442,2010,-0.0183,1.6198
15753,16:16:42.442,2010,-0.0183,1.6198
15754,16:16:42.443,2017,-0.0149,1.6254
15755,16:16:42.443,2015,-0.0159,1.6238
15756,16:16:42.444,2020,-0.0134,1.6278
15757,16:16:42.444,2028,-0.0095,1.6343
15758,16:16:42.445,2028,-0.0095,1.6343
15759,16:16:42.445,2033,-0.0071,1.6383
15760,16:16:42.446,2038,-0.0046,1.6423
15761,16:16:42.446,2038,-0.0046,1.6423
15762,16:16:42.447,2037,-0.0051,1.6415
15763,16:16:42.447,2033,-0.0071,1.6383
15764,16:16:42.448,2038,-0.0046,1.6423
15765,16:16:42.448,2035,-0.0061,1.6399
15766,16:16:42.449,2032,-0.0076,1.6375
15767,16:16:42.449,2028,-0.0095,1.6343
15768,16:16:42.450,2027,-0.0100,1.6335
15769,16:16:42.450,2026,-0.0105,1.6327
15770,16:16:42.451,2023,-0.0120,1.6303
15771,16:16:42.451,2024,-0.0115,1.6311
15772,16:16:42.452,2024,-0.0115,1.6311
15773,16:16:42.452,2027,-0.0100,1.6335
15774,16:16:42.453,2020,-0.0134,1.6278
15775,16:16:42.453,2022,-0.0125,1.6295
15776,16:16:42.454,2026,-0.0105,1.6327
15777,16:16:42.454,2018,-0.0144,1.6262
15778,16:16:42.455,2017,-0.0149,1.6254
15779,16:16:42.455,2015,-0.0159,1.6238
15780,16:16:42.456,2011,-0.0178,1.6206
15781,16:16:42.456,2006,-0.0203,1.6166
15782,16:16:42.457,2006,-0.0203,1.6166
15783,16:16:42.457,2009,-0.0188,1.6190
15784,16:16:42.458,2003,-0.0217,1.6141
15785,16:16:42.458,2002,-0.0222,1.6133
15786,16:16:42.459,2006,-0.0203,1.6166
15787,16:16:42.459,2010,-0.0183,1.6198
15788,16:16:42.460,2015,-0.0159,1.6238
15789,16:16:42.460,2015,-0.0159,1.6238
15790,16:16:42.461,2023,-0.0120,1.6303
15791,16:16:42.461,2025,-0.0110,1.6319
15792,16:16:42.462,2029,-0.0090,1.6351
15793,16:16:42.462,2029,-0.0090,1.6351
15794,16:16:42.463,2033,-0.0071,1.6383
15795,16:16:42.463,2035,-0.0061,1.6399
15796,16:16:42.464,2036,-0.0056,1.6407
15797,16:16:42.464,2034,-0.0066,1.6391
15798,16:16:42.465,2036,-0.0056,1.6407
15799,16:16:42.465,2032,-0.0076,1.6375
15800,16:16:42.466,2033,-0.0071,1.6383
15801,16:16:42.466,2029,-0.0090,1.6351
15802,16:16:42.467,2029,-0.0090,1.6351
15803,16:16:42.467,2027,-0.0100,1.6335
15804,16:16:42.468,2026,-0.0105,1.6327
15805,16:16:42.468,2025,-0.0110,1.6319
15806,16:16:42.469,2024,-0.0115,1.6311
15807,16:16:42.469,2025,-0.0110,1.6319
15808,16:16:42.470,2022,-0.0125,1.6295
15809,16:16:42.470,2022,-0.0125,1.6295
15810,16:16:42.471,2022,-0.0125,1.6295
15811,16:16:42.471,2024,-0.0115,1.6311
15812,16:16:42.472,2018,-0.0144,1.6262
15813,16:16:42.472,2015,-0.0159,1.6238
15814,16:16:42.473,2015,-0.0159,1.6238
15815,16:16:42.473,2012,-0.0173,1.6214
15816,16:16:42.474,2008,-0.0193,1.6182
15817,16:16:42.474,2005,-0.0208,1.6158
15818,16:16:42.475,2009,-0.0188,1.6190
15819,16:16:42.475,2007,-0.0198,1.6174
15820,16:16:42.476,2006,-0.0203,1.6166
15821,16:16:42.476,2008,-0.0193,1.6182
15822,16:16:42.477,2013,-0.0168,1.6222
15823,16:16:42.477,2013,-0.0168,1.6222
15824,16:16:42.478,2016,-0.0154,1.6246
15825,16:16:42.478,2026,-0.0105,1.6327
15826,16:16:42.479,2029,-0.0090,1.6351
15827,16:16:42.479,2032,-0.0076,1.6375
15828,16:16:42.480,2037,-0.0051,1.6415
15829,16:16:42.480,2035,-0.0061,1.6399
15830,16:16:42.481,2034,-0.0066,1.6391
15831,16:16:42.481,2038,-0.0046,1.6423
15832,16:16:42.482,2035,-0.0061,1.6399
15833,16:16:42.482,2032,-0.0076,1.6375
15834,16:16:42.483,2031,-0.0081,1.6367
15835,16:16:42.483,2025,-0.0110,1.6319
15836,16:16:42.484,2026,-0.0105,1.6327
15837,16:16:42.484,2026,-0.0105,1.6327
15838,16:16:42.485,2023,-0.0120,1.6303
15839,16:16:42.485,2022,-0.0125,1.6295
15840,16:16:42.486,2022,-0.0125,1.6295
15841,16:16:42.486,2021,-0.0129,1.6286
15842,16:16:42.487,2022,-0.0125,1.6295
15843,16:16:42.487,2021,-0.0129,1.6286
15844,16:16:42.488,2025,-0.0110,1.6319
15845,16:16:42.488,2022,-0.0125,1.6295
15846,16:16:42.489,2016,-0.0154,1.6246
15847,16:16:42.489,2013,-0.0168,1.6222
15848,16:16:42.490,2011,-0.0178,1.6206
15849,16:16:42.490,2010,-0.0183,1.6198
15850,16:16:42.491,2006,-0.0203,1.6166
15851,16:16:42.491,2004,-0.0212,1.6149
15852,16:16:42.492,2006,-0.0203,1.6166
15853,16:16:42.492,2006,-0.0203,1.6166
15854,16:16:42.493,2009,-0.0188,1.6190
15855,16:16:42.493,2007,-0.0198,1.6174
15856,16:16:42.494,2015,-0.0159,1.6238
15857,16:16:42.494,2018,-0.0144,1.6262
15858,16:16:42.495,2022,-0.0125,1.6295
15859,16:16:42.495,2026,-0.0105,1.6327
15860,16:16:42.496,2033,-0.0071,1.6383
15861,16:16:42.496,2034,-0.0066,1.6391
15862,16:16:42.497,2034,-0.0066,1.6391
15863,16:16:42.497,2034,-0.0066,1.6391
15864,16:16:42.498,2036,-0.0056,1.6407
15865,16:16:42.498,2038,-0.0046,1.6423
15866,16:16:42.499,2041,-0.0032,1.6448
15867,16:16:42.499,2031,-0.0081,1.6367
15868,16:16:42.500,2033,-0.0071,1.6383
15869,16:16:42.500,2034,-0.0066,1.6391
15870,16:16:42.501,2029,-0.0090,1.6351
15871,16:16:42.501,2027,-0.0100,1.6335
15872,16:16:42.502,2023,-0.0120,1.6303
15873,16:16:42.502,2023,-0.0120,1.6303
15874,16:16:42.503,2022,-0.0125,1.6295
15875,16:16:42.503,2023,-0.0120,1.6303
15876,16:16:42.504,2021,-0.0129,1.6286
15877,16:16:42.504,2022,-0.0125,1.6295
15878,16:16:42.505,2024,-0.0115,1.6311
15879,16:16:42.505,2020,-0.0134,1.6278
15880,16:16:42.506,2016,-0.0154,1.6246
15881,16:16:42.506,2017,-0.0149,1.6254
15882,16:16:42.507,2015,-0.0159,1.6238
15883,16:16:42.507,2012,-0.0173,1.6214
15884,16:16:42.508,2005,-0.0208,1.6158
15885,16:16:42.508,2005,-0.0208,1.6158
15886,16:16:42.509,2002,-0.0222,1.6133
15887,16:16:42.509,2008,-0.0193,1.6182
15888,16:16:42.510,2006,-0.0203,1.6166
15889,16:16:42.510,2011,-0.0178,1.6206
15890,16:16:42.511,2011,-0.0178,1.6206
15891,16:16:42.511,2013,-0.0168,1.6222
15892,16:16:42.512,2022,-0.0125,1.6295
15893,16:16:42.512,2027,-0.0100,1.6335
15894,16:16:42.513,2023,-0.0120,1.6303
15895,16:16:42.513,2033,-0.0071,1.6383
15896,16:16:42.514,2031,-0.0081,1.6367
15897,16:16:42.514,2036,-0.0056,1.6407
15898,16:16:42.515,2035,-0.0061,1.6399
15899,16:16:42.515,2039,-0.0042,1.6432
