sample_index,real_time_s,raw_adc,amplitude,voltage
30896,19:02:36.768,1983,-0.0315,1.5980
30897,19:02:36.769,1997,-0.0247,1.6093
30898,19:02:36.769,2006,-0.0203,1.6166
30899,19:02:36.770,2012,-0.0173,1.6214
30900,19:02:36.770,2054,0.0032,1.6552
30901,19:02:36.771,2076,0.0139,1.6730
30902,19:02:36.771,2043,-0.0022,1.6464
30903,19:02:36.772,2021,-0.0129,1.6286
30904,19:02:36.772,1998,-0.0242,1.6101
30905,19:02:36.773,1990,-0.0281,1.6037
30906,19:02:36.773,2040,-0.0037,1.6440
30907,19:02:36.774,2054,0.0032,1.6552
30908,19:02:36.774,2028,-0.0095,1.6343
30909,19:02:36.775,2023,-0.0120,1.6303
30910,19:02:36.775,1981,-0.0325,1.5964
30911,19:02:36.776,1988,-0.0291,1.6021
30912,19:02:36.776,2011,-0.0178,1.6206
30913,19:02:36.777,2014,-0.0164,1.6230
30914,19:02:36.777,2045,-0.0012,1.6480
30915,19:02:36.778,2073,0.0125,1.6705
30916,19:02:36.778,2037,-0.0051,1.6415
30917,19:02:36.779,2022,-0.0125,1.6295
30918,19:02:36.779,1998,-0.0242,1.6101
30919,19:02:36.780,1986,-0.0300,1.6004
30920,19:02:36.780,2036,-0.0056,1.6407
30921,19:02:36.781,2054,0.0032,1.6552
30922,19:02:36.781,2030,-0.0085,1.6359
30923,19:02:36.782,2032,-0.0076,1.6375
30924,19:02:36.782,1981,-0.0325,1.5964
30925,19:02:36.783,1988,-0.0291,1.6021
30926,19:02:36.783,2006,-0.0203,1.6166
30927,19:02:36.784,2017,-0.0149,1.6254
30928,19:02:36.784,2042,-0.0027,1.6456
30929,19:02:36.785,2064,0.0081,1.6633
30930,19:02:36.785,2032,-0.0076,1.6375
30931,19:02:36.786,2025,-0.0110,1.6319
30932,19:02:36.786,2008,-0.0193,1.6182
30933,19:02:36.787,1990,-0.0281,1.6037
30934,19:02:36.787,2036,-0.0056,1.6407
30935,19:02:36.788,2049,0.0007,1.6512
30936,19:02:36.788,2023,-0.0120,1.6303
30937,19:02:36.789,2029,-0.0090,1.6351
30938,19:02:36.789,1992,-0.0271,1.6053
30939,19:02:36.790,1982,-0.0320,1.5972
30940,19:02:36.790,2014,-0.0164,1.6230
30941,19:02:36.791,2019,-0.0139,1.6270
30942,19:02:36.791,2033,-0.0071,1.6383
30943,19:02:36.792,2067,0.0095,1.6657
30944,19:02:36.792,2031,-0.0081,1.6367
30945,19:02:36.793,2020,-0.0134,1.6278
30946,19:02:36.793,2014,-0.0164,1.6230
30947,19:02:36.794,2011,-0.0178,1.6206
30948,19:02:36.794,2036,-0.0056,1.6407
30949,19:02:36.795,2044,-0.0017,1.6472
30950,19:02:36.795,2023,-0.0120,1.6303
30951,19:02:36.796,2026,-0.0105,1.6327
30952,19:02:36.796,1999,-0.0237,1.6109
30953,19:02:36.797,1996,-0.0252,1.6085
30954,19:02:36.797,2011,-0.0178,1.6206
30955,19:02:36.798,2019,-0.0139,1.6270
30956,19:02:36.798,2035,-0.0061,1.6399
30957,19:02:36.799,2050,0.0012,1.6520
30958,19:02:36.799,2025,-0.0110,1.6319
30959,19:02:36.800,2021,-0.0129,1.6286
30960,19:02:36.800,2010,-0.0183,1.6198
30961,19:02:36.801,2022,-0.0125,1.6295
30962,19:02:36.801,2035,-0.0061,1.6399
30963,19:02:36.802,2034,-0.0066,1.6391
30964,19:02:36.802,2026,-0.0105,1.6327
30965,19:02:36.803,2009,-0.0188,1.6190
30966,19:02:36.803,2006,-0.0203,1.6166
30967,19:02:36.804,2012,-0.0173,1.6214
30968,19:02:36.804,2011,-0.0178,1.6206
30969,19:02:36.805,2025,-0.0110,1.6319
30970,19:02:36.805,2034,-0.0066,1.6391
30971,19:02:36.806,2038,-0.0046,1.6423
30972,19:02:36.806,2028,-0.0095,1.6343
30973,19:02:36.807,2022,-0.0125,1.6295
30974,19:02:36.807,2022,-0.0125,1.6295
30975,19:02:36.808,2027,-0.0100,1.6335
30976,19:02:36.808,2038,-0.0046,1.6423
30977,19:02:36.809,2028,-0.0095,1.6343
30978,19:02:36.809,2013,-0.0168,1.6222
30979,19:02:36.810,2018,-0.0144,1.6262
30980,19:02:36.810,2014,-0.0164,1.6230
30981,19:02:36.811,2014,-0.0164,1.6230
30982,19:02:36.811,2028,-0.0095,1.6343
30983,19:02:36.812,2023,-0.0120,1.6303
30984,19:02:36.812,2027,-0.0100,1.6335
30985,19:02:36.813,2038,-0.0046,1.6423
30986,19:02:36.813,2024,-0.0115,1.6311
30987,19:02:36.814,2030,-0.0085,1.6359
30988,19:02:36.814,2034,-0.0066,1.6391
30989,19:02:36.815,2028,-0.0095,1.6343
30990,19:02:36.815,2034,-0.0066,1.6391
30991,19:02:36.816,2024,-0.0115,1.6311
30992,19:02:36.816,2013,-0.0168,1.6222
30993,19:02:36.817,2024,-0.0115,1.6311
30994,19:02:36.817,2015,-0.0159,1.6238
30995,19:02:36.818,2020,-0.0134,1.6278
30996,19:02:36.818,2031,-0.0081,1.6367
30997,19:02:36.819,2019,-0.0139,1.6270
30998,19:02:36.819,2025,-0.0110,1.6319
30999,19:02:36.820,2033,-0.0071,1.6383
31000,19:02:36.820,2027,-0.0100,1.6335
31001,19:02:36.821,2032,-0.0076,1.6375
31002,19:02:36.821,2030,-0.0085,1.6359
31003,19:02:36.822,2027,-0.0100,1.6335
31004,19:02:36.822,2028,-0.0095,1.6343
31005,19:02:36.823,2026,-0.0105,1.6327
31006,19:02:36.823,2011,-0.0178,1.6206
31007,19:02:36.824,2018,-0.0144,1.6262
31008,19:02:36.824,2022,-0.0125,1.6295
31009,19:02:36.825,2015,-0.0159,1.6238
31010,19:02:36.825,2026,-0.0105,1.6327
31011,19:02:36.826,2024,-0.0115,1.6311
31012,19:02:36.826,2018,-0.0144,1.6262
31013,19:02:36.827,2030,-0.0085,1.6359
31014,19:02:36.827,2029,-0.0090,1.6351
31015,19:02:36.828,2026,-0.0105,1.6327
31016,19:02:36.828,2036,-0.0056,1.6407
31017,19:02:36.829,2031,-0.0081,1.6367
31018,19:02:36.829,2019,-0.0139,1.6270
31019,19:02:36.830,2022,-0.0125,1.6295
31020,19:02:36.830,2021,-0.0129,1.6286
31021,19:02:36.831,2018,-0.0144,1.6262
31022,19:02:36.831,2029,-0.0090,1.6351
31023,19:02:36.832,2013,-0.0168,1.6222
31024,19:02:36.832,2022,-0.0125,1.6295
31025,19:02:36.833,2019,-0.0139,1.6270
31026,19:02:36.833,2014,-0.0164,1.6230
31027,19:02:36.834,2028,-0.0095,1.6343
31028,19:02:36.834,2030,-0.0085,1.6359
31029,19:02:36.835,2026,-0.0105,1.6327
31030,19:02:36.835,2032,-0.0076,1.6375
31031,19:02:36.836,2024,-0.0115,1.6311
31032,19:02:36.836,2026,-0.0105,1.6327
31033,19:02:36.837,2026,-0.0105,1.6327
31034,19:02:36.837,2013,-0.0168,1.6222
31035,19:02:36.838,2021,-0.0129,1.6286
31036,19:02:36.838,2021,-0.0129,1.6286
31037,19:02:36.839,2019,-0.0139,1.6270
31038,19:02:36.839,2017,-0.0149,1.6254
31039,19:02:36.840,2022,-0.0125,1.6295
31040,19:02:36.840,2025,-0.0110,1.6319
31041,19:02:36.841,2025,-0.0110,1.6319
31042,19:02:36.841,2023,-0.0120,1.6303
31043,19:02:36.842,2027,-0.0100,1.6335
31044,19:02:36.842,2027,-0.0100,1.6335
31045,19:02:36.843,2025,-0.0110,1.6319
31046,19:02:36.843,2027,-0.0100,1.6335
31047,19:02:36.844,2023,-0.0120,1.6303
31048,19:02:36.844,2020,-0.0134,1.6278
31049,19:02:36.845,2014,-0.0164,1.6230
31050,19:02:36.845,2019,-0.0139,1.6270
31051,19:02:36.846,2017,-0.0149,1.6254
31052,19:02:36.846,2021,-0.0129,1.6286
31053,19:02:36.847,2021,-0.0129,1.6286
31054,19:02:36.847,2022,-0.0125,1.6295
31055,19:02:36.848,2024,-0.0115,1.6311
31056,19:02:36.848,2029,-0.0090,1.6351
31057,19:02:36.849,2025,-0.0110,1.6319
31058,19:02:36.849,2020,-0.0134,1.6278
31059,19:02:36.850,2023,-0.0120,1.6303
31060,19:02:36.850,2023,-0.0120,1.6303
31061,19:02:36.851,2025,-0.0110,1.6319
31062,19:02:36.851,2020,-0.0134,1.6278
31063,19:02:36.852,2016,-0.0154,1.6246
31064,19:02:36.852,2016,-0.0154,1.6246
31065,19:02:36.853,2016,-0.0154,1.6246
31066,19:02:36.853,2025,-0.0110,1.6319
31067,19:02:36.854,2025,-0.0110,1.6319
31068,19:02:36.854,2022,-0.0125,1.6295
31069,19:02:36.855,2021,-0.0129,1.6286
31070,19:02:36.855,2028,-0.0095,1.6343
31071,19:02:36.856,2024,-0.0115,1.6311
31072,19:02:36.856,2027,-0.0100,1.6335
31073,19:02:36.857,2024,-0.0115,1.6311
31074,19:02:36.857,2024,-0.0115,1.6311
31075,19:02:36.858,2026,-0.0105,1.6327
31076,19:02:36.858,2023,-0.0120,1.6303
31077,19:02:36.859,2015,-0.0159,1.6238
31078,19:02:36.859,2015,-0.0159,1.6238
31079,19:02:36.860,2022,-0.0125,1.6295
31080,19:02:36.860,2022,-0.0125,1.6295
31081,19:02:36.861,2028,-0.0095,1.6343
31082,19:02:36.861,2022,-0.0125,1.6295
31083,19:02:36.862,2021,-0.0129,1.6286
31084,19:02:36.862,2026,-0.0105,1.6327
31085,19:02:36.863,2025,-0.0110,1.6319
31086,19:02:36.863,2024,-0.0115,1.6311
31087,19:02:36.864,2031,-0.0081,1.6367
31088,19:02:36.864,2019,-0.0139,1.6270
31089,19:02:36.865,2026,-0.0105,1.6327
31090,19:02:36.865,2023,-0.0120,1.6303
31091,19:02:36.866,2019,-0.0139,1.6270
31092,19:02:36.866,2020,-0.0134,1.6278
31093,19:02:36.867,2019,-0.0139,1.6270
31094,19:02:36.867,2024,-0.0115,1.6311
31095,19:02:36.868,2022,-0.0125,1.6295
31096,19:02:36.868,2026,-0.0105,1.6327
31097,19:02:36.869,2016,-0.0154,1.6246
31098,19:02:36.869,2021,-0.0129,1.6286
31099,19:02:36.870,2028,-0.0095,1.6343
31100,19:02:36.870,2027,-0.0100,1.6335
31101,19:02:36.871,2029,-0.0090,1.6351
31102,19:02:36.871,2026,-0.0105,1.6327
31103,19:02:36.872,2017,-0.0149,1.6254
31104,19:02:36.872,2022,-0.0125,1.6295
31105,19:02:36.873,2018,-0.0144,1.6262
31106,19:02:36.873,2023,-0.0120,1.6303
31107,19:02:36.874,2024,-0.0115,1.6311
31108,19:02:36.874,2019,-0.0139,1.6270
31109,19:02:36.875,2022,-0.0125,1.6295
31110,19:02:36.875,2023,-0.0120,1.6303
31111,19:02:36.876,2019,-0.0139,1.6270
31112,19:02:36.876,2019,-0.0139,1.6270
31113,19:02:36.877,2026,-0.0105,1.6327
31114,19:02:36.877,2028,-0.0095,1.6343
31115,19:02:36.878,2033,-0.0071,1.6383
31116,19:02:36.878,2024,-0.0115,1.6311
31117,19:02:36.879,2023,-0.0120,1.6303
31118,19:02:36.879,2023,-0.0120,1.6303
31119,19:02:36.880,2021,-0.0129,1.6286
31120,19:02:36.880,2023,-0.0120,1.6303
31121,19:02:36.881,2024,-0.0115,1.6311
31122,19:02:36.881,2024,-0.0115,1.6311
31123,19:02:36.882,2021,-0.0129,1.6286
31124,19:02:36.882,2029,-0.0090,1.6351
31125,19:02:36.883,2021,-0.0129,1.6286
31126,19:02:36.883,2021,-0.0129,1.6286
31127,19:02:36.884,2027,-0.0100,1.6335
31128,19:02:36.884,2031,-0.0081,1.6367
31129,19:02:36.885,2031,-0.0081,1.6367
31130,19:02:36.885,2030,-0.0085,1.6359
31131,19:02:36.886,2023,-0.0120,1.6303
31132,19:02:36.886,2021,-0.0129,1.6286
31133,19:02:36.887,2024,-0.0115,1.6311
31134,19:02:36.887,2021,-0.0129,1.6286
31135,19:02:36.888,2024,-0.0115,1.6311
31136,19:02:36.888,2024,-0.0115,1.6311
31137,19:02:36.889,2018,-0.0144,1.6262
31138,19:02:36.889,2026,-0.0105,1.6327
31139,19:02:36.890,2024,-0.0115,1.6311
31140,19:02:36.890,2029,-0.0090,1.6351
31141,19:02:36.891,2031,-0.0081,1.6367
31142,19:02:36.891,2030,-0.0085,1.6359
31143,19:02:36.892,2031,-0.0081,1.6367
31144,19:02:36.892,2032,-0.0076,1.6375
31145,19:02:36.893,2022,-0.0125,1.6295
31146,19:02:36.893,2027,-0.0100,1.6335
31147,19:02:36.894,2023,-0.0120,1.6303
31148,19:02:36.894,2022,-0.0125,1.6295
31149,19:02:36.895,2023,-0.0120,1.6303
31150,19:02:36.895,2023,-0.0120,1.6303
31151,19:02:36.896,2022,-0.0125,1.6295
31152,19:02:36.896,2024,-0.0115,1.6311
31153,19:02:36.897,2026,-0.0105,1.6327
31154,19:02:36.897,2027,-0.0100,1.6335
31155,19:02:36.898,2032,-0.0076,1.6375
31156,19:02:36.898,2028,-0.0095,1.6343
31157,19:02:36.899,2022,-0.0125,1.6295
31158,19:02:36.899,2027,-0.0100,1.6335
31159,19:02:36.900,2027,-0.0100,1.6335
31160,19:02:36.900,2020,-0.0134,1.6278
31161,19:02:36.901,2021,-0.0129,1.6286
31162,19:02:36.901,2024,-0.0115,1.6311
31163,19:02:36.902,2025,-0.0110,1.6319
31164,19:02:36.902,2028,-0.0095,1.6343
31165,19:02:36.903,2019,-0.0139,1.6270
31166,19:02:36.903,2026,-0.0105,1.6327
31167,19:02:36.904,2027,-0.0100,1.6335
31168,19:02:36.904,2027,-0.0100,1.6335
31169,19:02:36.905,2036,-0.0056,1.6407
31170,19:02:36.905,2032,-0.0076,1.6375
31171,19:02:36.906,2025,-0.0110,1.6319
31172,19:02:36.906,2026,-0.0105,1.6327
31173,19:02:36.907,2027,-0.0100,1.6335
31174,19:02:36.907,2026,-0.0105,1.6327
31175,19:02:36.908,2022,-0.0125,1.6295
31176,19:02:36.908,2027,-0.0100,1.6335
31177,19:02:36.909,2023,-0.0120,1.6303
31178,19:02:36.909,2026,-0.0105,1.6327
31179,19:02:36.910,2023,-0.0120,1.6303
31180,19:02:36.910,2025,-0.0110,1.6319
31181,19:02:36.911,2028,-0.0095,1.6343
31182,19:02:36.911,2029,-0.0090,1.6351
31183,19:02:36.912,2033,-0.0071,1.6383
31184,19:02:36.912,2032,-0.0076,1.6375
31185,19:02:36.913,2024,-0.0115,1.6311
31186,19:02:36.913,2025,-0.0110,1.6319
31187,19:02:36.914,2027,-0.0100,1.6335
31188,19:02:36.914,2023,-0.0120,1.6303
31189,19:02:36.915,2027,-0.0100,1.6335
31190,19:02:36.915,2026,-0.0105,1.6327
31191,19:02:36.916,2022,-0.0125,1.6295
31192,19:02:36.916,2029,-0.0090,1.6351
31193,19:02:36.917,2025,-0.0110,1.6319
31194,19:02:36.917,2027,-0.0100,1.6335
31195,19:02:36.918,2030,-0.0085,1.6359
31196,19:02:36.918,2030,-0.0085,1.6359
31197,19:02:36.919,2029,-0.0090,1.6351
31198,19:02:36.919,2031,-0.0081,1.6367
31199,19:02:36.920,2028,-0.0095,1.6343
31200,19:02:36.920,2026,-0.0105,1.6327
31201,19:02:36.921,2033,-0.0071,1.6383
31202,19:02:36.921,2024,-0.0115,1.6311
31203,19:02:36.922,2026,-0.0105,1.6327
31204,19:02:36.922,2027,-0.0100,1.6335
31205,19:02:36.923,2021,-0.0129,1.6286
31206,19:02:36.923,2024,-0.0115,1.6311
31207,19:02:36.924,2026,-0.0105,1.6327
31208,19:02:36.924,2025,-0.0110,1.6319
31209,19:02:36.925,2028,-0.0095,1.6343
31210,19:02:36.925,2031,-0.0081,1.6367
31211,19:02:36.926,2028,-0.0095,1.6343
31212,19:02:36.926,2033,-0.0071,1.6383
31213,19:02:36.927,2027,-0.0100,1.6335
31214,19:02:36.927,2025,-0.0110,1.6319
31215,19:02:36.928,2033,-0.0071,1.6383
31216,19:02:36.928,2026,-0.0105,1.6327
31217,19:02:36.929,2026,-0.0105,1.6327
31218,19:02:36.929,2025,-0.0110,1.6319
31219,19:02:36.930,2018,-0.0144,1.6262
31220,19:02:36.930,2024,-0.0115,1.6311
31221,19:02:36.931,2028,-0.0095,1.6343
31222,19:02:36.931,2029,-0.0090,1.6351
31223,19:02:36.932,2028,-0.0095,1.6343
31224,19:02:36.932,2031,-0.0081,1.6367
31225,19:02:36.933,2028,-0.0095,1.6343
31226,19:02:36.933,2033,-0.0071,1.6383
31227,19:02:36.934,2026,-0.0105,1.6327
31228,19:02:36.934,2025,-0.0110,1.6319
31229,19:02:36.935,2030,-0.0085,1.6359
31230,19:02:36.935,2034,-0.0066,1.6391
31231,19:02:36.936,2026,-0.0105,1.6327
31232,19:02:36.936,2033,-0.0071,1.6383
31233,19:02:36.937,2033,-0.0071,1.6383
31234,19:02:36.937,2037,-0.0051,1.6415
31235,19:02:36.938,2027,-0.0100,1.6335
31236,19:02:36.938,2030,-0.0085,1.6359
31237,19:02:36.939,2034,-0.0066,1.6391
31238,19:02:36.939,2044,-0.0017,1.6472
31239,19:02:36.940,2062,0.0071,1.6617
31240,19:02:36.940,2048,0.0002,1.6504
31241,19:02:36.941,2036,-0.0056,1.6407
31242,19:02:36.941,2030,-0.0085,1.6359
31243,19:02:36.942,2036,-0.0056,1.6407
31244,19:02:36.942,2048,0.0002,1.6504
31245,19:02:36.943,2037,-0.0051,1.6415
31246,19:02:36.943,2041,-0.0032,1.6448
31247,19:02:36.944,2053,0.0027,1.6544
31248,19:02:36.944,2046,-0.0007,1.6488
31249,19:02:36.945,2042,-0.0027,1.6456
31250,19:02:36.945,2021,-0.0129,1.6286
31251,19:02:36.946,2004,-0.0212,1.6149
31252,19:02:36.946,2026,-0.0105,1.6327
31253,19:02:36.947,2048,0.0002,1.6504
31254,19:02:36.947,2048,0.0002,1.6504
31255,19:02:36.948,2026,-0.0105,1.6327
31256,19:02:36.948,1998,-0.0242,1.6101
31257,19:02:36.949,1989,-0.0286,1.6029
31258,19:02:36.949,2013,-0.0168,1.6222
31259,19:02:36.950,2005,-0.0208,1.6158
31260,19:02:36.950,2001,-0.0227,1.6125
31261,19:02:36.951,1999,-0.0237,1.6109
31262,19:02:36.951,1992,-0.0271,1.6053
31263,19:02:36.952,1990,-0.0281,1.6037
31264,19:02:36.952,1973,-0.0364,1.5900
31265,19:02:36.953,1953,-0.0462,1.5738
31266,19:02:36.953,1961,-0.0422,1.5803
31267,19:02:36.954,1991,-0.0276,1.6045
31268,19:02:36.954,2012,-0.0173,1.6214
31269,19:02:36.955,2001,-0.0227,1.6125
31270,19:02:36.955,1980,-0.0330,1.5956
31271,19:02:36.956,1972,-0.0369,1.5892
31272,19:02:36.956,1996,-0.0252,1.6085
31273,19:02:36.957,2007,-0.0198,1.6174
31274,19:02:36.957,2002,-0.0222,1.6133
31275,19:02:36.958,2012,-0.0173,1.6214
31276,19:02:36.958,2008,-0.0193,1.6182
31277,19:02:36.959,2011,-0.0178,1.6206
31278,19:02:36.959,2006,-0.0203,1.6166
31279,19:02:36.960,1988,-0.0291,1.6021
31280,19:02:36.960,1985,-0.0305,1.5996
31281,19:02:36.961,2017,-0.0149,1.6254
31282,19:02:36.961,2032,-0.0076,1.6375
31283,19:02:36.962,2023,-0.0120,1.6303
31284,19:02:36.962,1997,-0.0247,1.6093
31285,19:02:36.963,1971,-0.0374,1.5884
31286,19:02:36.963,1992,-0.0271,1.6053
31287,19:02:36.964,2004,-0.0212,1.6149
31288,19:02:36.964,1998,-0.0242,1.6101
31289,19:02:36.965,2009,-0.0188,1.6190
31290,19:02:36.965,2002,-0.0222,1.6133
31291,19:02:36.966,1999,-0.0237,1.6109
31292,19:02:36.966,1993,-0.0266,1.6061
31293,19:02:36.967,1969,-0.0383,1.5867
31294,19:02:36.967,1974,-0.0359,1.5908
31295,19:02:36.968,1996,-0.0252,1.6085
31296,19:02:36.968,2023,-0.0120,1.6303
31297,19:02:36.969,2010,-0.0183,1.6198
31298,19:02:36.969,1993,-0.0266,1.6061
31299,19:02:36.970,1981,-0.0325,1.5964
31300,19:02:36.970,1995,-0.0256,1.6077
31301,19:02:36.971,2002,-0.0222,1.6133
31302,19:02:36.971,2004,-0.0212,1.6149
31303,19:02:36.972,2011,-0.0178,1.6206
31304,19:02:36.972,2012,-0.0173,1.6214
31305,19:02:36.973,2008,-0.0193,1.6182
31306,19:02:36.973,2008,-0.0193,1.6182
31307,19:02:36.974,1995,-0.0256,1.6077
31308,19:02:36.974,1990,-0.0281,1.6037
31309,19:02:36.975,2026,-0.0105,1.6327
31310,19:02:36.975,2053,0.0027,1.6544
31311,19:02:36.976,2044,-0.0017,1.6472
31312,19:02:36.976,2030,-0.0085,1.6359
31313,19:02:36.977,1999,-0.0237,1.6109
31314,19:02:36.977,2007,-0.0198,1.6174
31315,19:02:36.978,2036,-0.0056,1.6407
31316,19:02:36.978,2032,-0.0076,1.6375
31317,19:02:36.979,2032,-0.0076,1.6375
31318,19:02:36.979,2028,-0.0095,1.6343
31319,19:02:36.980,2014,-0.0164,1.6230
31320,19:02:36.980,2024,-0.0115,1.6311
31321,19:02:36.981,2014,-0.0164,1.6230
31322,19:02:36.981,1997,-0.0247,1.6093
31323,19:02:36.982,2023,-0.0120,1.6303
31324,19:02:36.982,2045,-0.0012,1.6480
31325,19:02:36.983,2041,-0.0032,1.6448
31326,19:02:36.983,2017,-0.0149,1.6254
31327,19:02:36.984,1984,-0.0310,1.5988
31328,19:02:36.984,1993,-0.0266,1.6061
31329,19:02:36.985,2020,-0.0134,1.6278
31330,19:02:36.985,2015,-0.0159,1.6238
31331,19:02:36.986,2013,-0.0168,1.6222
31332,19:02:36.986,2010,-0.0183,1.6198
31333,19:02:36.987,2009,-0.0188,1.6190
31334,19:02:36.987,2019,-0.0139,1.6270
31335,19:02:36.988,2012,-0.0173,1.6214
31336,19:02:36.988,1999,-0.0237,1.6109
31337,19:02:36.989,2025,-0.0110,1.6319
31338,19:02:36.989,2056,0.0042,1.6568
31339,19:02:36.990,2057,0.0046,1.6577
31340,19:02:36.990,2039,-0.0042,1.6432
31341,19:02:36.991,2008,-0.0193,1.6182
31342,19:02:36.991,2012,-0.0173,1.6214
31343,19:02:36.992,2045,-0.0012,1.6480
31344,19:02:36.992,2048,0.0002,1.6504
31345,19:02:36.993,2049,0.0007,1.6512
31346,19:02:36.993,2042,-0.0027,1.6456
31347,19:02:36.994,2028,-0.0095,1.6343
31348,19:02:36.994,2041,-0.0032,1.6448
31349,19:02:36.995,2044,-0.0017,1.6472
31350,19:02:36.995,2027,-0.0100,1.6335
31351,19:02:36.996,2048,0.0002,1.6504
31352,19:02:36.996,2073,0.0125,1.6705
31353,19:02:36.997,2073,0.0125,1.6705
31354,19:02:36.997,2057,0.0046,1.6577
31355,19:02:36.998,2023,-0.0120,1.6303
31356,19:02:36.998,2015,-0.0159,1.6238
31357,19:02:36.999,2047,-0.0002,1.6496
31358,19:02:36.999,2048,0.0002,1.6504
31359,19:02:37.000,2048,0.0002,1.6504
31360,19:02:37.000,2036,-0.0056,1.6407
31361,19:02:37.001,2032,-0.0076,1.6375
31362,19:02:37.001,2036,-0.0056,1.6407
31363,19:02:37.002,2036,-0.0056,1.6407
31364,19:02:37.002,2021,-0.0129,1.6286
31365,19:02:37.003,2031,-0.0081,1.6367
31366,19:02:37.003,2055,0.0037,1.6560
31367,19:02:37.004,2061,0.0066,1.6609
31368,19:02:37.004,2044,-0.0017,1.6472
31369,19:02:37.005,2018,-0.0144,1.6262
31370,19:02:37.005,2002,-0.0222,1.6133
31371,19:02:37.006,2033,-0.0071,1.6383
31372,19:02:37.006,2039,-0.0042,1.6432
31373,19:02:37.007,2039,-0.0042,1.6432
31374,19:02:37.007,2040,-0.0037,1.6440
31375,19:02:37.008,2019,-0.0139,1.6270
31376,19:02:37.008,2028,-0.0095,1.6343
31377,19:02:37.009,2038,-0.0046,1.6423
31378,19:02:37.009,2029,-0.0090,1.6351
31379,19:02:37.010,2034,-0.0066,1.6391
31380,19:02:37.010,2060,0.0061,1.6601
31381,19:02:37.011,2061,0.0066,1.6609
31382,19:02:37.011,2057,0.0046,1.6577
31383,19:02:37.012,2031,-0.0081,1.6367
31384,19:02:37.012,2010,-0.0183,1.6198
31385,19:02:37.013,2037,-0.0051,1.6415
31386,19:02:37.013,2044,-0.0017,1.6472
31387,19:02:37.014,2039,-0.0042,1.6432
31388,19:02:37.014,2043,-0.0022,1.6464
31389,19:02:37.015,2026,-0.0105,1.6327
31390,19:02:37.015,2024,-0.0115,1.6311
31391,19:02:37.016,2029,-0.0090,1.6351
31392,19:02:37.016,2021,-0.0129,1.6286
31393,19:02:37.017,2029,-0.0090,1.6351
31394,19:02:37.017,2053,0.0027,1.6544
31395,19:02:37.018,2057,0.0046,1.6577
31396,19:02:37.018,2053,0.0027,1.6544
31397,19:02:37.019,2024,-0.0115,1.6311
31398,19:02:37.019,2004,-0.0212,1.6149
31399,19:02:37.020,2020,-0.0134,1.6278
31400,19:02:37.020,2035,-0.0061,1.6399
31401,19:02:37.021,2032,-0.0076,1.6375
31402,19:02:37.021,2041,-0.0032,1.6448
31403,19:02:37.022,2017,-0.0149,1.6254
31404,19:02:37.022,2017,-0.0149,1.6254
31405,19:02:37.023,2028,-0.0095,1.6343
31406,19:02:37.023,2020,-0.0134,1.6278
31407,19:02:37.024,2023,-0.0120,1.6303
31408,19:02:37.024,2050,0.0012,1.6520
31409,19:02:37.025,2057,0.0046,1.6577
31410,19:02:37.025,2045,-0.0012,1.6480
31411,19:02:37.026,2023,-0.0120,1.6303
31412,19:02:37.026,2004,-0.0212,1.6149
31413,19:02:37.027,2022,-0.0125,1.6295
31414,19:02:37.027,2032,-0.0076,1.6375
31415,19:02:37.028,2023,-0.0120,1.6303
31416,19:02:37.028,2027,-0.0100,1.6335
31417,19:02:37.029,2017,-0.0149,1.6254
31418,19:02:37.029,2014,-0.0164,1.6230
31419,19:02:37.030,2019,-0.0139,1.6270
31420,19:02:37.030,2011,-0.0178,1.6206
31421,19:02:37.031,2023,-0.0120,1.6303
31422,19:02:37.031,2043,-0.0022,1.6464
31423,19:02:37.032,2055,0.0037,1.6560
31424,19:02:37.032,2049,0.0007,1.6512
31425,19:02:37.033,2022,-0.0125,1.6295
31426,19:02:37.033,1997,-0.0247,1.6093
31427,19:02:37.034,2012,-0.0173,1.6214
31428,19:02:37.034,2031,-0.0081,1.6367
31429,19:02:37.035,2023,-0.0120,1.6303
31430,19:02:37.035,2027,-0.0100,1.6335
31431,19:02:37.036,2013,-0.0168,1.6222
31432,19:02:37.036,2009,-0.0188,1.6190
31433,19:02:37.037,2018,-0.0144,1.6262
31434,19:02:37.037,2009,-0.0188,1.6190
31435,19:02:37.038,2011,-0.0178,1.6206
31436,19:02:37.038,2030,-0.0085,1.6359
31437,19:02:37.039,2048,0.0002,1.6504
31438,19:02:37.039,2044,-0.0017,1.6472
31439,19:02:37.040,2022,-0.0125,1.6295
31440,19:02:37.040,1995,-0.0256,1.6077
31441,19:02:37.041,2005,-0.0208,1.6158
31442,19:02:37.041,2031,-0.0081,1.6367
31443,19:02:37.042,2021,-0.0129,1.6286
31444,19:02:37.042,2026,-0.0105,1.6327
31445,19:02:37.043,2015,-0.0159,1.6238
31446,19:02:37.043,2011,-0.0178,1.6206
31447,19:02:37.044,2023,-0.0120,1.6303
31448,19:02:37.044,2015,-0.0159,1.6238
31449,19:02:37.045,2011,-0.0178,1.6206
31450,19:02:37.045,2035,-0.0061,1.6399
31451,19:02:37.046,2055,0.0037,1.6560
31452,19:02:37.046,2054,0.0032,1.6552
31453,19:02:37.047,2029,-0.0090,1.6351
31454,19:02:37.047,2006,-0.0203,1.6166
31455,19:02:37.048,2009,-0.0188,1.6190
