sample_index,real_time_s,raw_adc,amplitude,voltage
11771,15:52:18.010,2017,-0.0149,1.6254
11772,15:52:18.010,2016,-0.0154,1.6246
11773,15:52:18.011,2013,-0.0168,1.6222
11774,15:52:18.011,2018,-0.0144,1.6262
11775,15:52:18.012,2019,-0.0139,1.6270
11776,15:52:18.012,2014,-0.0164,1.6230
11777,15:52:18.013,2017,-0.0149,1.6254
11778,15:52:18.013,2011,-0.0178,1.6206
11779,15:52:18.014,2015,-0.0159,1.6238
11780,15:52:18.014,2018,-0.0144,1.6262
11781,15:52:18.015,2020,-0.0134,1.6278
11782,15:52:18.015,2026,-0.0105,1.6327
11783,15:52:18.016,2023,-0.0120,1.6303
11784,15:52:18.016,2031,-0.0081,1.6367
11785,15:52:18.017,2032,-0.0076,1.6375
11786,15:52:18.017,2033,-0.0071,1.6383
11787,15:52:18.018,2030,-0.0085,1.6359
11788,15:52:18.018,2029,-0.0090,1.6351
11789,15:52:18.019,2027,-0.0100,1.6335
11790,15:52:18.019,2032,-0.0076,1.6375
11791,15:52:18.020,2028,-0.0095,1.6343
11792,15:52:18.020,2023,-0.0120,1.6303
11793,15:52:18.021,2022,-0.0125,1.6295
11794,15:52:18.021,2020,-0.0134,1.6278
11795,15:52:18.022,2021,-0.0129,1.6286
11796,15:52:18.022,2016,-0.0154,1.6246
11797,15:52:18.023,2016,-0.0154,1.6246
11798,15:52:18.023,2016,-0.0154,1.6246
11799,15:52:18.024,2016,-0.0154,1.6246
11800,15:52:18.024,2011,-0.0178,1.6206
11801,15:52:18.025,2013,-0.0168,1.6222
11802,15:52:18.025,2018,-0.0144,1.6262
11803,15:52:18.026,2015,-0.0159,1.6238
11804,15:52:18.026,2012,-0.0173,1.6214
11805,15:52:18.027,2019,-0.0139,1.6270
11806,15:52:18.027,2022,-0.0125,1.6295
11807,15:52:18.028,2021,-0.0129,1.6286
11808,15:52:18.028,2029,-0.0090,1.6351
11809,15:52:18.029,2032,-0.0076,1.6375
11810,15:52:18.029,2033,-0.0071,1.6383
11811,15:52:18.030,2036,-0.0056,1.6407
11812,15:52:18.030,2030,-0.0085,1.6359
11813,15:52:18.031,2030,-0.0085,1.6359
11814,15:52:18.031,2029,-0.0090,1.6351
11815,15:52:18.032,2027,-0.0100,1.6335
11816,15:52:18.032,2028,-0.0095,1.6343
11817,15:52:18.033,2025,-0.0110,1.6319
11818,15:52:18.033,2022,-0.0125,1.6295
11819,15:52:18.034,2022,-0.0125,1.6295
11820,15:52:18.034,2017,-0.0149,1.6254
11821,15:52:18.035,2016,-0.0154,1.6246
11822,15:52:18.035,2016,-0.0154,1.6246
11823,15:52:18.036,2013,-0.0168,1.6222
11824,15:52:18.036,2016,-0.0154,1.6246
11825,15:52:18.037,2014,-0.0164,1.6230
11826,15:52:18.037,2016,-0.0154,1.6246
11827,15:52:18.038,2017,-0.0149,1.6254
11828,15:52:18.038,2015,-0.0159,1.6238
11829,15:52:18.039,2018,-0.0144,1.6262
11830,15:52:18.039,2018,-0.0144,1.6262
11831,15:52:18.040,2019,-0.0139,1.6270
11832,15:52:18.040,2024,-0.0115,1.6311
11833,15:52:18.041,2028,-0.0095,1.6343
11834,15:52:18.041,2029,-0.0090,1.6351
11835,15:52:18.042,2033,-0.0071,1.6383
11836,15:52:18.042,2034,-0.0066,1.6391
11837,15:52:18.043,2028,-0.0095,1.6343
11838,15:52:18.043,2032,-0.0076,1.6375
11839,15:52:18.044,2027,-0.0100,1.6335
11840,15:52:18.044,2027,-0.0100,1.6335
11841,15:52:18.045,2031,-0.0081,1.6367
11842,15:52:18.045,2028,-0.0095,1.6343
11843,15:52:18.046,2024,-0.0115,1.6311
11844,15:52:18.046,2023,-0.0120,1.6303
11845,15:52:18.047,2018,-0.0144,1.6262
11846,15:52:18.047,2016,-0.0154,1.6246
11847,15:52:18.048,2018,-0.0144,1.6262
11848,15:52:18.048,2013,-0.0168,1.6222
11849,15:52:18.049,2013,-0.0168,1.6222
11850,15:52:18.049,2015,-0.0159,1.6238
11851,15:52:18.050,2012,-0.0173,1.6214
11852,15:52:18.050,2016,-0.0154,1.6246
11853,15:52:18.051,2019,-0.0139,1.6270
11854,15:52:18.051,2014,-0.0164,1.6230
11855,15:52:18.052,2016,-0.0154,1.6246
11856,15:52:18.052,2023,-0.0120,1.6303
11857,15:52:18.053,2020,-0.0134,1.6278
11858,15:52:18.053,2026,-0.0105,1.6327
11859,15:52:18.054,2032,-0.0076,1.6375
11860,15:52:18.054,2033,-0.0071,1.6383
11861,15:52:18.055,2028,-0.0095,1.6343
11862,15:52:18.055,2027,-0.0100,1.6335
11863,15:52:18.056,2026,-0.0105,1.6327
11864,15:52:18.056,2031,-0.0081,1.6367
11865,15:52:18.057,2030,-0.0085,1.6359
11866,15:52:18.057,2031,-0.0081,1.6367
11867,15:52:18.058,2026,-0.0105,1.6327
11868,15:52:18.058,2026,-0.0105,1.6327
11869,15:52:18.059,2014,-0.0164,1.6230
11870,15:52:18.059,2016,-0.0154,1.6246
11871,15:52:18.060,2017,-0.0149,1.6254
11872,15:52:18.060,2016,-0.0154,1.6246
11873,15:52:18.061,2016,-0.0154,1.6246
11874,15:52:18.061,2015,-0.0159,1.6238
11875,15:52:18.062,2014,-0.0164,1.6230
11876,15:52:18.062,2015,-0.0159,1.6238
11877,15:52:18.063,2013,-0.0168,1.6222
11878,15:52:18.063,2019,-0.0139,1.6270
11879,15:52:18.064,2019,-0.0139,1.6270
11880,15:52:18.064,2020,-0.0134,1.6278
11881,15:52:18.065,2026,-0.0105,1.6327
11882,15:52:18.065,2027,-0.0100,1.6335
11883,15:52:18.066,2030,-0.0085,1.6359
11884,15:52:18.066,2034,-0.0066,1.6391
11885,15:52:18.067,2031,-0.0081,1.6367
11886,15:52:18.067,2031,-0.0081,1.6367
11887,15:52:18.068,2029,-0.0090,1.6351
11888,15:52:18.068,2032,-0.0076,1.6375
11889,15:52:18.069,2030,-0.0085,1.6359
11890,15:52:18.069,2029,-0.0090,1.6351
11891,15:52:18.070,2029,-0.0090,1.6351
11892,15:52:18.070,2025,-0.0110,1.6319
11893,15:52:18.071,2025,-0.0110,1.6319
11894,15:52:18.071,2021,-0.0129,1.6286
11895,15:52:18.072,2019,-0.0139,1.6270
11896,15:52:18.072,2016,-0.0154,1.6246
11897,15:52:18.073,2015,-0.0159,1.6238
11898,15:52:18.073,2015,-0.0159,1.6238
11899,15:52:18.074,2012,-0.0173,1.6214
11900,15:52:18.074,2015,-0.0159,1.6238
11901,15:52:18.075,2016,-0.0154,1.6246
11902,15:52:18.075,2018,-0.0144,1.6262
11903,15:52:18.076,2013,-0.0168,1.6222
11904,15:52:18.076,2018,-0.0144,1.6262
11905,15:52:18.077,2015,-0.0159,1.6238
11906,15:52:18.077,2021,-0.0129,1.6286
11907,15:52:18.078,2020,-0.0134,1.6278
11908,15:52:18.078,2034,-0.0066,1.6391
11909,15:52:18.079,2035,-0.0061,1.6399
11910,15:52:18.079,2031,-0.0081,1.6367
11911,15:52:18.080,2035,-0.0061,1.6399
11912,15:52:18.080,2030,-0.0085,1.6359
11913,15:52:18.081,2027,-0.0100,1.6335
11914,15:52:18.081,2031,-0.0081,1.6367
11915,15:52:18.082,2030,-0.0085,1.6359
11916,15:52:18.082,2025,-0.0110,1.6319
11917,15:52:18.083,2027,-0.0100,1.6335
11918,15:52:18.083,2023,-0.0120,1.6303
11919,15:52:18.084,2021,-0.0129,1.6286
11920,15:52:18.084,2016,-0.0154,1.6246
11921,15:52:18.085,2019,-0.0139,1.6270
11922,15:52:18.085,2014,-0.0164,1.6230
11923,15:52:18.086,2011,-0.0178,1.6206
11924,15:52:18.086,2015,-0.0159,1.6238
11925,15:52:18.087,2016,-0.0154,1.6246
11926,15:52:18.087,2017,-0.0149,1.6254
11927,15:52:18.088,2015,-0.0159,1.6238
11928,15:52:18.088,2013,-0.0168,1.6222
11929,15:52:18.089,2016,-0.0154,1.6246
11930,15:52:18.089,2019,-0.0139,1.6270
11931,15:52:18.090,2022,-0.0125,1.6295
11932,15:52:18.090,2026,-0.0105,1.6327
11933,15:52:18.091,2031,-0.0081,1.6367
11934,15:52:18.091,2031,-0.0081,1.6367
11935,15:52:18.092,2029,-0.0090,1.6351
11936,15:52:18.092,2033,-0.0071,1.6383
11937,15:52:18.093,2031,-0.0081,1.6367
11938,15:52:18.093,2031,-0.0081,1.6367
11939,15:52:18.094,2028,-0.0095,1.6343
11940,15:52:18.094,2032,-0.0076,1.6375
11941,15:52:18.095,2025,-0.0110,1.6319
11942,15:52:18.095,2026,-0.0105,1.6327
11943,15:52:18.096,2025,-0.0110,1.6319
11944,15:52:18.096,2021,-0.0129,1.6286
11945,15:52:18.097,2018,-0.0144,1.6262
11946,15:52:18.097,2018,-0.0144,1.6262
11947,15:52:18.098,2019,-0.0139,1.6270
11948,15:52:18.098,2020,-0.0134,1.6278
11949,15:52:18.099,2014,-0.0164,1.6230
11950,15:52:18.099,2018,-0.0144,1.6262
11951,15:52:18.100,2014,-0.0164,1.6230
11952,15:52:18.100,2020,-0.0134,1.6278
11953,15:52:18.101,2015,-0.0159,1.6238
11954,15:52:18.101,2018,-0.0144,1.6262
11955,15:52:18.102,2020,-0.0134,1.6278
11956,15:52:18.102,2023,-0.0120,1.6303
11957,15:52:18.103,2027,-0.0100,1.6335
11958,15:52:18.103,2027,-0.0100,1.6335
11959,15:52:18.104,2033,-0.0071,1.6383
11960,15:52:18.104,2033,-0.0071,1.6383
11961,15:52:18.105,2034,-0.0066,1.6391
11962,15:52:18.105,2030,-0.0085,1.6359
11963,15:52:18.106,2031,-0.0081,1.6367
11964,15:52:18.106,2034,-0.0066,1.6391
11965,15:52:18.107,2031,-0.0081,1.6367
11966,15:52:18.107,2026,-0.0105,1.6327
11967,15:52:18.108,2024,-0.0115,1.6311
11968,15:52:18.108,2020,-0.0134,1.6278
11969,15:52:18.109,2020,-0.0134,1.6278
11970,15:52:18.109,2016,-0.0154,1.6246
11971,15:52:18.110,2013,-0.0168,1.6222
11972,15:52:18.110,2015,-0.0159,1.6238
11973,15:52:18.111,2014,-0.0164,1.6230
11974,15:52:18.111,2013,-0.0168,1.6222
11975,15:52:18.112,2016,-0.0154,1.6246
11976,15:52:18.112,2020,-0.0134,1.6278
11977,15:52:18.113,2013,-0.0168,1.6222
11978,15:52:18.113,2013,-0.0168,1.6222
11979,15:52:18.114,2019,-0.0139,1.6270
11980,15:52:18.114,2022,-0.0125,1.6295
11981,15:52:18.115,2022,-0.0125,1.6295
11982,15:52:18.115,2027,-0.0100,1.6335
11983,15:52:18.116,2029,-0.0090,1.6351
11984,15:52:18.116,2032,-0.0076,1.6375
11985,15:52:18.117,2034,-0.0066,1.6391
11986,15:52:18.117,2032,-0.0076,1.6375
11987,15:52:18.118,2029,-0.0090,1.6351
11988,15:52:18.118,2029,-0.0090,1.6351
11989,15:52:18.119,2028,-0.0095,1.6343
11990,15:52:18.119,2028,-0.0095,1.6343
11991,15:52:18.120,2025,-0.0110,1.6319
11992,15:52:18.120,2023,-0.0120,1.6303
11993,15:52:18.121,2024,-0.0115,1.6311
11994,15:52:18.121,2019,-0.0139,1.6270
11995,15:52:18.122,2017,-0.0149,1.6254
11996,15:52:18.122,2018,-0.0144,1.6262
11997,15:52:18.123,2018,-0.0144,1.6262
11998,15:52:18.123,2015,-0.0159,1.6238
11999,15:52:18.124,2017,-0.0149,1.6254
12000,15:52:18.124,2011,-0.0178,1.6206
12001,15:52:18.125,2013,-0.0168,1.6222
12002,15:52:18.125,2016,-0.0154,1.6246
12003,15:52:18.126,2015,-0.0159,1.6238
12004,15:52:18.126,2017,-0.0149,1.6254
12005,15:52:18.127,2022,-0.0125,1.6295
12006,15:52:18.127,2022,-0.0125,1.6295
12007,15:52:18.128,2030,-0.0085,1.6359
12008,15:52:18.128,2029,-0.0090,1.6351
12009,15:52:18.129,2031,-0.0081,1.6367
12010,15:52:18.129,2033,-0.0071,1.6383
12011,15:52:18.130,2031,-0.0081,1.6367
12012,15:52:18.130,2030,-0.0085,1.6359
12013,15:52:18.131,2030,-0.0085,1.6359
12014,15:52:18.131,2028,-0.0095,1.6343
12015,15:52:18.132,2030,-0.0085,1.6359
12016,15:52:18.132,2029,-0.0090,1.6351
12017,15:52:18.133,2027,-0.0100,1.6335
12018,15:52:18.133,2021,-0.0129,1.6286
12019,15:52:18.134,2019,-0.0139,1.6270
12020,15:52:18.134,2015,-0.0159,1.6238
12021,15:52:18.135,2016,-0.0154,1.6246
12022,15:52:18.135,2017,-0.0149,1.6254
12023,15:52:18.136,2014,-0.0164,1.6230
12024,15:52:18.136,2011,-0.0178,1.6206
12025,15:52:18.137,2016,-0.0154,1.6246
12026,15:52:18.137,2017,-0.0149,1.6254
12027,15:52:18.138,2018,-0.0144,1.6262
12028,15:52:18.138,2017,-0.0149,1.6254
12029,15:52:18.139,2019,-0.0139,1.6270
12030,15:52:18.139,2019,-0.0139,1.6270
12031,15:52:18.140,2025,-0.0110,1.6319
12032,15:52:18.140,2028,-0.0095,1.6343
12033,15:52:18.141,2029,-0.0090,1.6351
12034,15:52:18.141,2033,-0.0071,1.6383
12035,15:52:18.142,2033,-0.0071,1.6383
12036,15:52:18.142,2029,-0.0090,1.6351
12037,15:52:18.143,2030,-0.0085,1.6359
12038,15:52:18.143,2029,-0.0090,1.6351
12039,15:52:18.144,2028,-0.0095,1.6343
12040,15:52:18.144,2027,-0.0100,1.6335
12041,15:52:18.145,2023,-0.0120,1.6303
12042,15:52:18.145,2022,-0.0125,1.6295
12043,15:52:18.146,2017,-0.0149,1.6254
12044,15:52:18.146,2019,-0.0139,1.6270
12045,15:52:18.147,2018,-0.0144,1.6262
12046,15:52:18.147,2018,-0.0144,1.6262
12047,15:52:18.148,2015,-0.0159,1.6238
12048,15:52:18.148,2015,-0.0159,1.6238
12049,15:52:18.149,2013,-0.0168,1.6222
12050,15:52:18.149,2013,-0.0168,1.6222
12051,15:52:18.150,2013,-0.0168,1.6222
12052,15:52:18.150,2014,-0.0164,1.6230
12053,15:52:18.151,2014,-0.0164,1.6230
12054,15:52:18.151,2018,-0.0144,1.6262
12055,15:52:18.152,2019,-0.0139,1.6270
12056,15:52:18.152,2022,-0.0125,1.6295
12057,15:52:18.153,2029,-0.0090,1.6351
12058,15:52:18.153,2030,-0.0085,1.6359
12059,15:52:18.154,2033,-0.0071,1.6383
12060,15:52:18.154,2031,-0.0081,1.6367
12061,15:52:18.155,2028,-0.0095,1.6343
12062,15:52:18.155,2027,-0.0100,1.6335
12063,15:52:18.156,2024,-0.0115,1.6311
12064,15:52:18.156,2028,-0.0095,1.6343
12065,15:52:18.157,2028,-0.0095,1.6343
12066,15:52:18.157,2026,-0.0105,1.6327
12067,15:52:18.158,2025,-0.0110,1.6319
12068,15:52:18.158,2025,-0.0110,1.6319
12069,15:52:18.159,2022,-0.0125,1.6295
12070,15:52:18.159,2016,-0.0154,1.6246
12071,15:52:18.160,2016,-0.0154,1.6246
12072,15:52:18.160,2017,-0.0149,1.6254
12073,15:52:18.161,2014,-0.0164,1.6230
12074,15:52:18.161,2020,-0.0134,1.6278
12075,15:52:18.162,2016,-0.0154,1.6246
12076,15:52:18.162,2016,-0.0154,1.6246
12077,15:52:18.163,2016,-0.0154,1.6246
12078,15:52:18.163,2016,-0.0154,1.6246
12079,15:52:18.164,2014,-0.0164,1.6230
12080,15:52:18.164,2026,-0.0105,1.6327
12081,15:52:18.165,2022,-0.0125,1.6295
12082,15:52:18.165,2033,-0.0071,1.6383
12083,15:52:18.166,2033,-0.0071,1.6383
12084,15:52:18.166,2031,-0.0081,1.6367
12085,15:52:18.167,2034,-0.0066,1.6391
12086,15:52:18.167,2032,-0.0076,1.6375
12087,15:52:18.168,2030,-0.0085,1.6359
12088,15:52:18.168,2031,-0.0081,1.6367
12089,15:52:18.169,2031,-0.0081,1.6367
12090,15:52:18.169,2030,-0.0085,1.6359
12091,15:52:18.170,2026,-0.0105,1.6327
12092,15:52:18.170,2021,-0.0129,1.6286
12093,15:52:18.171,2019,-0.0139,1.6270
12094,15:52:18.171,2015,-0.0159,1.6238
12095,15:52:18.172,2015,-0.0159,1.6238
12096,15:52:18.172,2015,-0.0159,1.6238
12097,15:52:18.173,2017,-0.0149,1.6254
12098,15:52:18.173,2017,-0.0149,1.6254
12099,15:52:18.174,2013,-0.0168,1.6222
12100,15:52:18.174,2019,-0.0139,1.6270
12101,15:52:18.175,2015,-0.0159,1.6238
12102,15:52:18.175,2012,-0.0173,1.6214
12103,15:52:18.176,2013,-0.0168,1.6222
12104,15:52:18.176,2019,-0.0139,1.6270
12105,15:52:18.177,2019,-0.0139,1.6270
12106,15:52:18.177,2024,-0.0115,1.6311
12107,15:52:18.178,2030,-0.0085,1.6359
12108,15:52:18.178,2031,-0.0081,1.6367
12109,15:52:18.179,2030,-0.0085,1.6359
12110,15:52:18.179,2033,-0.0071,1.6383
12111,15:52:18.180,2033,-0.0071,1.6383
12112,15:52:18.180,2029,-0.0090,1.6351
12113,15:52:18.181,2024,-0.0115,1.6311
12114,15:52:18.181,2029,-0.0090,1.6351
12115,15:52:18.182,2025,-0.0110,1.6319
12116,15:52:18.182,2027,-0.0100,1.6335
12117,15:52:18.183,2021,-0.0129,1.6286
12118,15:52:18.183,2020,-0.0134,1.6278
12119,15:52:18.184,2015,-0.0159,1.6238
12120,15:52:18.184,2016,-0.0154,1.6246
12121,15:52:18.185,2014,-0.0164,1.6230
12122,15:52:18.185,2012,-0.0173,1.6214
12123,15:52:18.186,2017,-0.0149,1.6254
12124,15:52:18.186,2015,-0.0159,1.6238
12125,15:52:18.187,2014,-0.0164,1.6230
12126,15:52:18.187,2017,-0.0149,1.6254
12127,15:52:18.188,2019,-0.0139,1.6270
12128,15:52:18.188,2019,-0.0139,1.6270
12129,15:52:18.189,2021,-0.0129,1.6286
12130,15:52:18.189,2022,-0.0125,1.6295
12131,15:52:18.190,2028,-0.0095,1.6343
12132,15:52:18.190,2031,-0.0081,1.6367
12133,15:52:18.191,2035,-0.0061,1.6399
12134,15:52:18.191,2034,-0.0066,1.6391
12135,15:52:18.192,2035,-0.0061,1.6399
12136,15:52:18.192,2033,-0.0071,1.6383
12137,15:52:18.193,2029,-0.0090,1.6351
12138,15:52:18.193,2030,-0.0085,1.6359
12139,15:52:18.194,2028,-0.0095,1.6343
12140,15:52:18.194,2027,-0.0100,1.6335
12141,15:52:18.195,2028,-0.0095,1.6343
12142,15:52:18.195,2025,-0.0110,1.6319
12143,15:52:18.196,2022,-0.0125,1.6295
12144,15:52:18.196,2017,-0.0149,1.6254
12145,15:52:18.197,2012,-0.0173,1.6214
12146,15:52:18.197,2018,-0.0144,1.6262
12147,15:52:18.198,2016,-0.0154,1.6246
12148,15:52:18.198,2015,-0.0159,1.6238
12149,15:52:18.199,2012,-0.0173,1.6214
12150,15:52:18.199,2016,-0.0154,1.6246
12151,15:52:18.200,2017,-0.0149,1.6254
12152,15:52:18.200,2016,-0.0154,1.6246
12153,15:52:18.201,2018,-0.0144,1.6262
12154,15:52:18.201,2019,-0.0139,1.6270
12155,15:52:18.202,2020,-0.0134,1.6278
12156,15:52:18.202,2027,-0.0100,1.6335
12157,15:52:18.203,2029,-0.0090,1.6351
12158,15:52:18.203,2036,-0.0056,1.6407
12159,15:52:18.204,2030,-0.0085,1.6359
12160,15:52:18.204,2029,-0.0090,1.6351
12161,15:52:18.205,2031,-0.0081,1.6367
12162,15:52:18.205,2031,-0.0081,1.6367
12163,15:52:18.206,2025,-0.0110,1.6319
12164,15:52:18.206,2028,-0.0095,1.6343
12165,15:52:18.207,2032,-0.0076,1.6375
12166,15:52:18.207,2028,-0.0095,1.6343
12167,15:52:18.208,2021,-0.0129,1.6286
12168,15:52:18.208,2019,-0.0139,1.6270
12169,15:52:18.209,2013,-0.0168,1.6222
12170,15:52:18.209,2017,-0.0149,1.6254
12171,15:52:18.210,2019,-0.0139,1.6270
12172,15:52:18.210,2015,-0.0159,1.6238
12173,15:52:18.211,2016,-0.0154,1.6246
12174,15:52:18.211,2012,-0.0173,1.6214
12175,15:52:18.212,2012,-0.0173,1.6214
12176,15:52:18.212,2016,-0.0154,1.6246
12177,15:52:18.213,2015,-0.0159,1.6238
12178,15:52:18.213,2017,-0.0149,1.6254
12179,15:52:18.214,2022,-0.0125,1.6295
12180,15:52:18.214,2024,-0.0115,1.6311
12181,15:52:18.215,2026,-0.0105,1.6327
12182,15:52:18.215,2029,-0.0090,1.6351
12183,15:52:18.216,2032,-0.0076,1.6375
12184,15:52:18.216,2030,-0.0085,1.6359
12185,15:52:18.217,2032,-0.0076,1.6375
12186,15:52:18.217,2028,-0.0095,1.6343
12187,15:52:18.218,2033,-0.0071,1.6383
12188,15:52:18.218,2034,-0.0066,1.6391
12189,15:52:18.219,2028,-0.0095,1.6343
12190,15:52:18.219,2026,-0.0105,1.6327
12191,15:52:18.220,2027,-0.0100,1.6335
12192,15:52:18.220,2022,-0.0125,1.6295
12193,15:52:18.221,2020,-0.0134,1.6278
12194,15:52:18.221,2016,-0.0154,1.6246
12195,15:52:18.222,2016,-0.0154,1.6246
12196,15:52:18.222,2016,-0.0154,1.6246
12197,15:52:18.223,2021,-0.0129,1.6286
12198,15:52:18.223,2022,-0.0125,1.6295
12199,15:52:18.224,2016,-0.0154,1.6246
12200,15:52:18.224,2015,-0.0159,1.6238
12201,15:52:18.225,2014,-0.0164,1.6230
12202,15:52:18.225,2015,-0.0159,1.6238
12203,15:52:18.226,2020,-0.0134,1.6278
12204,15:52:18.226,2020,-0.0134,1.6278
12205,15:52:18.227,2023,-0.0120,1.6303
12206,15:52:18.227,2027,-0.0100,1.6335
12207,15:52:18.228,2030,-0.0085,1.6359
12208,15:52:18.228,2032,-0.0076,1.6375
12209,15:52:18.229,2032,-0.0076,1.6375
12210,15:52:18.229,2027,-0.0100,1.6335
12211,15:52:18.230,2030,-0.0085,1.6359
12212,15:52:18.230,2029,-0.0090,1.6351
12213,15:52:18.231,2029,-0.0090,1.6351
12214,15:52:18.231,2027,-0.0100,1.6335
12215,15:52:18.232,2024,-0.0115,1.6311
12216,15:52:18.232,2025,-0.0110,1.6319
12217,15:52:18.233,2021,-0.0129,1.6286
12218,15:52:18.233,2019,-0.0139,1.6270
12219,15:52:18.234,2015,-0.0159,1.6238
12220,15:52:18.234,2015,-0.0159,1.6238
12221,15:52:18.235,2018,-0.0144,1.6262
12222,15:52:18.235,2013,-0.0168,1.6222
12223,15:52:18.236,2017,-0.0149,1.6254
12224,15:52:18.236,2014,-0.0164,1.6230
12225,15:52:18.237,2016,-0.0154,1.6246
12226,15:52:18.237,2014,-0.0164,1.6230
12227,15:52:18.238,2016,-0.0154,1.6246
12228,15:52:18.238,2017,-0.0149,1.6254
12229,15:52:18.239,2024,-0.0115,1.6311
12230,15:52:18.239,2026,-0.0105,1.6327
12231,15:52:18.240,2028,-0.0095,1.6343
12232,15:52:18.240,2030,-0.0085,1.6359
12233,15:52:18.241,2035,-0.0061,1.6399
12234,15:52:18.241,2032,-0.0076,1.6375
12235,15:52:18.242,2029,-0.0090,1.6351
12236,15:52:18.242,2032,-0.0076,1.6375
12237,15:52:18.243,2031,-0.0081,1.6367
12238,15:52:18.243,2029,-0.0090,1.6351
12239,15:52:18.244,2033,-0.0071,1.6383
12240,15:52:18.244,2029,-0.0090,1.6351
12241,15:52:18.245,2022,-0.0125,1.6295
12242,15:52:18.245,2022,-0.0125,1.6295
12243,15:52:18.246,2018,-0.0144,1.6262
12244,15:52:18.246,2020,-0.0134,1.6278
12245,15:52:18.247,2017,-0.0149,1.6254
12246,15:52:18.247,2015,-0.0159,1.6238
12247,15:52:18.248,2018,-0.0144,1.6262
12248,15:52:18.248,2012,-0.0173,1.6214
12249,15:52:18.249,2013,-0.0168,1.6222
12250,15:52:18.249,2016,-0.0154,1.6246
12251,15:52:18.250,2011,-0.0178,1.6206
12252,15:52:18.250,2019,-0.0139,1.6270
12253,15:52:18.251,2019,-0.0139,1.6270
12254,15:52:18.251,2018,-0.0144,1.6262
12255,15:52:18.252,2023,-0.0120,1.6303
12256,15:52:18.252,2027,-0.0100,1.6335
12257,15:52:18.253,2027,-0.0100,1.6335
12258,15:52:18.253,2027,-0.0100,1.6335
12259,15:52:18.254,2033,-0.0071,1.6383
12260,15:52:18.254,2031,-0.0081,1.6367
12261,15:52:18.255,2029,-0.0090,1.6351
12262,15:52:18.255,2032,-0.0076,1.6375
12263,15:52:18.256,2032,-0.0076,1.6375
12264,15:52:18.256,2031,-0.0081,1.6367
12265,15:52:18.257,2023,-0.0120,1.6303
12266,15:52:18.257,2025,-0.0110,1.6319
12267,15:52:18.258,2024,-0.0115,1.6311
12268,15:52:18.258,2018,-0.0144,1.6262
12269,15:52:18.259,2017,-0.0149,1.6254
12270,15:52:18.259,2017,-0.0149,1.6254
12271,15:52:18.260,2016,-0.0154,1.6246
12272,15:52:18.260,2018,-0.0144,1.6262
12273,15:52:18.261,2016,-0.0154,1.6246
12274,15:52:18.261,2018,-0.0144,1.6262
12275,15:52:18.262,2015,-0.0159,1.6238
12276,15:52:18.262,2009,-0.0188,1.6190
12277,15:52:18.263,2015,-0.0159,1.6238
12278,15:52:18.263,2019,-0.0139,1.6270
12279,15:52:18.264,2023,-0.0120,1.6303
12280,15:52:18.264,2025,-0.0110,1.6319
12281,15:52:18.265,2025,-0.0110,1.6319
12282,15:52:18.265,2028,-0.0095,1.6343
12283,15:52:18.266,2033,-0.0071,1.6383
12284,15:52:18.266,2030,-0.0085,1.6359
12285,15:52:18.267,2027,-0.0100,1.6335
12286,15:52:18.267,2028,-0.0095,1.6343
12287,15:52:18.268,2029,-0.0090,1.6351
12288,15:52:18.268,2031,-0.0081,1.6367
12289,15:52:18.269,2026,-0.0105,1.6327
12290,15:52:18.269,2022,-0.0125,1.6295
12291,15:52:18.270,2023,-0.0120,1.6303
12292,15:52:18.270,2018,-0.0144,1.6262
12293,15:52:18.271,2018,-0.0144,1.6262
12294,15:52:18.271,2015,-0.0159,1.6238
12295,15:52:18.272,2013,-0.0168,1.6222
12296,15:52:18.272,2015,-0.0159,1.6238
12297,15:52:18.273,2014,-0.0164,1.6230
12298,15:52:18.273,2011,-0.0178,1.6206
12299,15:52:18.274,2012,-0.0173,1.6214
12300,15:52:18.274,2012,-0.0173,1.6214
12301,15:52:18.275,2016,-0.0154,1.6246
12302,15:52:18.275,2014,-0.0164,1.6230
12303,15:52:18.276,2020,-0.0134,1.6278
12304,15:52:18.276,2021,-0.0129,1.6286
12305,15:52:18.277,2025,-0.0110,1.6319
12306,15:52:18.277,2028,-0.0095,1.6343
12307,15:52:18.278,2032,-0.0076,1.6375
12308,15:52:18.278,2033,-0.0071,1.6383
12309,15:52:18.279,2033,-0.0071,1.6383
12310,15:52:18.279,2032,-0.0076,1.6375
12311,15:52:18.280,2029,-0.0090,1.6351
12312,15:52:18.280,2032,-0.0076,1.6375
12313,15:52:18.281,2031,-0.0081,1.6367
12314,15:52:18.281,2025,-0.0110,1.6319
12315,15:52:18.282,2030,-0.0085,1.6359
12316,15:52:18.282,2026,-0.0105,1.6327
12317,15:52:18.283,2027,-0.0100,1.6335
12318,15:52:18.283,2019,-0.0139,1.6270
12319,15:52:18.284,2018,-0.0144,1.6262
12320,15:52:18.284,2021,-0.0129,1.6286
12321,15:52:18.285,2019,-0.0139,1.6270
12322,15:52:18.285,2017,-0.0149,1.6254
12323,15:52:18.286,2015,-0.0159,1.6238
12324,15:52:18.286,2012,-0.0173,1.6214
12325,15:52:18.287,2017,-0.0149,1.6254
12326,15:52:18.287,2016,-0.0154,1.6246
12327,15:52:18.288,2019,-0.0139,1.6270
12328,15:52:18.288,2022,-0.0125,1.6295
