sample_index,real_time_s,raw_adc,amplitude,voltage
17097,15:54:03.853,2022,-0.0125,1.6295
17098,15:54:03.853,2025,-0.0110,1.6319
17099,15:54:03.854,2030,-0.0085,1.6359
17100,15:54:03.854,2025,-0.0110,1.6319
17101,15:54:03.855,2033,-0.0071,1.6383
17102,15:54:03.855,2031,-0.0081,1.6367
17103,15:54:03.856,2031,-0.0081,1.6367
17104,15:54:03.856,2029,-0.0090,1.6351
17105,15:54:03.857,2030,-0.0085,1.6359
17106,15:54:03.857,2030,-0.0085,1.6359
17107,15:54:03.858,2023,-0.0120,1.6303
17108,15:54:03.858,2025,-0.0110,1.6319
17109,15:54:03.859,2022,-0.0125,1.6295
17110,15:54:03.859,2019,-0.0139,1.6270
17111,15:54:03.860,2017,-0.0149,1.6254
17112,15:54:03.860,2016,-0.0154,1.6246
17113,15:54:03.861,2014,-0.0164,1.6230
17114,15:54:03.861,2015,-0.0159,1.6238
17115,15:54:03.862,2014,-0.0164,1.6230
17116,15:54:03.862,2012,-0.0173,1.6214
17117,15:54:03.863,2016,-0.0154,1.6246
17118,15:54:03.863,2018,-0.0144,1.6262
17119,15:54:03.864,2017,-0.0149,1.6254
17120,15:54:03.864,2014,-0.0164,1.6230
17121,15:54:03.865,2023,-0.0120,1.6303
17122,15:54:03.865,2024,-0.0115,1.6311
17123,15:54:03.866,2024,-0.0115,1.6311
17124,15:54:03.866,2030,-0.0085,1.6359
17125,15:54:03.867,2029,-0.0090,1.6351
17126,15:54:03.867,2033,-0.0071,1.6383
17127,15:54:03.868,2030,-0.0085,1.6359
17128,15:54:03.868,2032,-0.0076,1.6375
17129,15:54:03.869,2030,-0.0085,1.6359
17130,15:54:03.869,2029,-0.0090,1.6351
17131,15:54:03.870,2032,-0.0076,1.6375
17132,15:54:03.870,2029,-0.0090,1.6351
17133,15:54:03.871,2027,-0.0100,1.6335
17134,15:54:03.871,2021,-0.0129,1.6286
17135,15:54:03.872,2023,-0.0120,1.6303
17136,15:54:03.872,2015,-0.0159,1.6238
17137,15:54:03.873,2018,-0.0144,1.6262
17138,15:54:03.873,2018,-0.0144,1.6262
17139,15:54:03.874,2019,-0.0139,1.6270
17140,15:54:03.874,2013,-0.0168,1.6222
17141,15:54:03.875,2014,-0.0164,1.6230
17142,15:54:03.875,2012,-0.0173,1.6214
17143,15:54:03.876,2020,-0.0134,1.6278
17144,15:54:03.876,2017,-0.0149,1.6254
17145,15:54:03.877,2016,-0.0154,1.6246
17146,15:54:03.877,2020,-0.0134,1.6278
17147,15:54:03.878,2020,-0.0134,1.6278
17148,15:54:03.878,2023,-0.0120,1.6303
17149,15:54:03.879,2028,-0.0095,1.6343
17150,15:54:03.879,2030,-0.0085,1.6359
17151,15:54:03.880,2028,-0.0095,1.6343
17152,15:54:03.880,2031,-0.0081,1.6367
17153,15:54:03.881,2025,-0.0110,1.6319
17154,15:54:03.881,2030,-0.0085,1.6359
17155,15:54:03.882,2028,-0.0095,1.6343
17156,15:54:03.882,2028,-0.0095,1.6343
17157,15:54:03.883,2026,-0.0105,1.6327
17158,15:54:03.883,2023,-0.0120,1.6303
17159,15:54:03.884,2022,-0.0125,1.6295
17160,15:54:03.884,2019,-0.0139,1.6270
17161,15:54:03.885,2019,-0.0139,1.6270
17162,15:54:03.885,2017,-0.0149,1.6254
17163,15:54:03.886,2019,-0.0139,1.6270
17164,15:54:03.886,2016,-0.0154,1.6246
17165,15:54:03.887,2020,-0.0134,1.6278
17166,15:54:03.887,2016,-0.0154,1.6246
17167,15:54:03.888,2017,-0.0149,1.6254
17168,15:54:03.888,2016,-0.0154,1.6246
17169,15:54:03.889,2012,-0.0173,1.6214
17170,15:54:03.889,2020,-0.0134,1.6278
17171,15:54:03.890,2023,-0.0120,1.6303
17172,15:54:03.890,2025,-0.0110,1.6319
17173,15:54:03.891,2024,-0.0115,1.6311
17174,15:54:03.891,2031,-0.0081,1.6367
17175,15:54:03.892,2031,-0.0081,1.6367
17176,15:54:03.892,2033,-0.0071,1.6383
17177,15:54:03.893,2033,-0.0071,1.6383
17178,15:54:03.893,2032,-0.0076,1.6375
17179,15:54:03.894,2031,-0.0081,1.6367
17180,15:54:03.894,2028,-0.0095,1.6343
17181,15:54:03.895,2031,-0.0081,1.6367
17182,15:54:03.895,2033,-0.0071,1.6383
17183,15:54:03.896,2028,-0.0095,1.6343
17184,15:54:03.896,2028,-0.0095,1.6343
17185,15:54:03.897,2023,-0.0120,1.6303
17186,15:54:03.897,2013,-0.0168,1.6222
17187,15:54:03.898,2016,-0.0154,1.6246
17188,15:54:03.898,2020,-0.0134,1.6278
17189,15:54:03.899,2009,-0.0188,1.6190
17190,15:54:03.899,2015,-0.0159,1.6238
17191,15:54:03.900,2016,-0.0154,1.6246
17192,15:54:03.900,2013,-0.0168,1.6222
17193,15:54:03.901,2016,-0.0154,1.6246
17194,15:54:03.901,2014,-0.0164,1.6230
17195,15:54:03.902,2018,-0.0144,1.6262
17196,15:54:03.902,2021,-0.0129,1.6286
17197,15:54:03.903,2024,-0.0115,1.6311
17198,15:54:03.903,2024,-0.0115,1.6311
17199,15:54:03.904,2027,-0.0100,1.6335
17200,15:54:03.904,2029,-0.0090,1.6351
17201,15:54:03.905,2032,-0.0076,1.6375
17202,15:54:03.905,2030,-0.0085,1.6359
17203,15:54:03.906,2032,-0.0076,1.6375
17204,15:54:03.906,2029,-0.0090,1.6351
17205,15:54:03.907,2030,-0.0085,1.6359
17206,15:54:03.907,2023,-0.0120,1.6303
17207,15:54:03.908,2029,-0.0090,1.6351
17208,15:54:03.908,2024,-0.0115,1.6311
17209,15:54:03.909,2019,-0.0139,1.6270
17210,15:54:03.909,2020,-0.0134,1.6278
17211,15:54:03.910,2019,-0.0139,1.6270
17212,15:54:03.910,2015,-0.0159,1.6238
17213,15:54:03.911,2021,-0.0129,1.6286
17214,15:54:03.911,2016,-0.0154,1.6246
17215,15:54:03.912,2017,-0.0149,1.6254
17216,15:54:03.912,2016,-0.0154,1.6246
17217,15:54:03.913,2015,-0.0159,1.6238
17218,15:54:03.913,2014,-0.0164,1.6230
17219,15:54:03.914,2018,-0.0144,1.6262
17220,15:54:03.914,2016,-0.0154,1.6246
17221,15:54:03.915,2022,-0.0125,1.6295
17222,15:54:03.915,2025,-0.0110,1.6319
17223,15:54:03.916,2028,-0.0095,1.6343
17224,15:54:03.916,2029,-0.0090,1.6351
17225,15:54:03.917,2031,-0.0081,1.6367
17226,15:54:03.917,2029,-0.0090,1.6351
17227,15:54:03.918,2029,-0.0090,1.6351
17228,15:54:03.918,2031,-0.0081,1.6367
17229,15:54:03.919,2027,-0.0100,1.6335
17230,15:54:03.919,2025,-0.0110,1.6319
17231,15:54:03.920,2029,-0.0090,1.6351
17232,15:54:03.920,2026,-0.0105,1.6327
17233,15:54:03.921,2023,-0.0120,1.6303
17234,15:54:03.921,2020,-0.0134,1.6278
17235,15:54:03.922,2018,-0.0144,1.6262
17236,15:54:03.922,2021,-0.0129,1.6286
17237,15:54:03.923,2013,-0.0168,1.6222
17238,15:54:03.923,2015,-0.0159,1.6238
17239,15:54:03.924,2013,-0.0168,1.6222
17240,15:54:03.924,2018,-0.0144,1.6262
17241,15:54:03.925,2018,-0.0144,1.6262
17242,15:54:03.925,2011,-0.0178,1.6206
17243,15:54:03.926,2014,-0.0164,1.6230
17244,15:54:03.926,2020,-0.0134,1.6278
17245,15:54:03.927,2020,-0.0134,1.6278
17246,15:54:03.927,2021,-0.0129,1.6286
17247,15:54:03.928,2027,-0.0100,1.6335
17248,15:54:03.928,2031,-0.0081,1.6367
17249,15:54:03.929,2028,-0.0095,1.6343
17250,15:54:03.929,2031,-0.0081,1.6367
17251,15:54:03.930,2029,-0.0090,1.6351
17252,15:54:03.930,2028,-0.0095,1.6343
17253,15:54:03.931,2031,-0.0081,1.6367
17254,15:54:03.931,2027,-0.0100,1.6335
17255,15:54:03.932,2026,-0.0105,1.6327
17256,15:54:03.932,2027,-0.0100,1.6335
17257,15:54:03.933,2028,-0.0095,1.6343
17258,15:54:03.933,2026,-0.0105,1.6327
17259,15:54:03.934,2022,-0.0125,1.6295
17260,15:54:03.934,2017,-0.0149,1.6254
17261,15:54:03.935,2017,-0.0149,1.6254
17262,15:54:03.935,2014,-0.0164,1.6230
17263,15:54:03.936,2015,-0.0159,1.6238
17264,15:54:03.936,2015,-0.0159,1.6238
17265,15:54:03.937,2019,-0.0139,1.6270
17266,15:54:03.937,2014,-0.0164,1.6230
17267,15:54:03.938,2017,-0.0149,1.6254
17268,15:54:03.938,2016,-0.0154,1.6246
17269,15:54:03.939,2017,-0.0149,1.6254
17270,15:54:03.939,2018,-0.0144,1.6262
17271,15:54:03.940,2020,-0.0134,1.6278
17272,15:54:03.940,2022,-0.0125,1.6295
17273,15:54:03.941,2026,-0.0105,1.6327
17274,15:54:03.941,2030,-0.0085,1.6359
17275,15:54:03.942,2032,-0.0076,1.6375
17276,15:54:03.942,2034,-0.0066,1.6391
17277,15:54:03.943,2030,-0.0085,1.6359
17278,15:54:03.943,2029,-0.0090,1.6351
17279,15:54:03.944,2031,-0.0081,1.6367
17280,15:54:03.944,2033,-0.0071,1.6383
17281,15:54:03.945,2029,-0.0090,1.6351
17282,15:54:03.945,2029,-0.0090,1.6351
17283,15:54:03.946,2025,-0.0110,1.6319
17284,15:54:03.946,2023,-0.0120,1.6303
17285,15:54:03.947,2019,-0.0139,1.6270
17286,15:54:03.947,2018,-0.0144,1.6262
17287,15:54:03.948,2016,-0.0154,1.6246
17288,15:54:03.948,2017,-0.0149,1.6254
17289,15:54:03.949,2019,-0.0139,1.6270
17290,15:54:03.949,2013,-0.0168,1.6222
17291,15:54:03.950,2013,-0.0168,1.6222
17292,15:54:03.950,2016,-0.0154,1.6246
17293,15:54:03.951,2015,-0.0159,1.6238
17294,15:54:03.951,2016,-0.0154,1.6246
17295,15:54:03.952,2016,-0.0154,1.6246
17296,15:54:03.952,2023,-0.0120,1.6303
17297,15:54:03.953,2024,-0.0115,1.6311
17298,15:54:03.953,2024,-0.0115,1.6311
17299,15:54:03.954,2024,-0.0115,1.6311
17300,15:54:03.954,2027,-0.0100,1.6335
17301,15:54:03.955,2025,-0.0110,1.6319
17302,15:54:03.955,2027,-0.0100,1.6335
17303,15:54:03.956,2031,-0.0081,1.6367
17304,15:54:03.956,2028,-0.0095,1.6343
17305,15:54:03.957,2027,-0.0100,1.6335
17306,15:54:03.957,2030,-0.0085,1.6359
17307,15:54:03.958,2023,-0.0120,1.6303
17308,15:54:03.958,2025,-0.0110,1.6319
17309,15:54:03.959,2020,-0.0134,1.6278
17310,15:54:03.959,2020,-0.0134,1.6278
17311,15:54:03.960,2017,-0.0149,1.6254
17312,15:54:03.960,2013,-0.0168,1.6222
17313,15:54:03.961,2015,-0.0159,1.6238
17314,15:54:03.961,2015,-0.0159,1.6238
17315,15:54:03.962,2013,-0.0168,1.6222
17316,15:54:03.962,2016,-0.0154,1.6246
17317,15:54:03.963,2014,-0.0164,1.6230
17318,15:54:03.963,2015,-0.0159,1.6238
17319,15:54:03.964,2018,-0.0144,1.6262
17320,15:54:03.964,2018,-0.0144,1.6262
17321,15:54:03.965,2023,-0.0120,1.6303
17322,15:54:03.965,2020,-0.0134,1.6278
17323,15:54:03.966,2027,-0.0100,1.6335
17324,15:54:03.966,2033,-0.0071,1.6383
17325,15:54:03.967,2029,-0.0090,1.6351
17326,15:54:03.967,2030,-0.0085,1.6359
17327,15:54:03.968,2032,-0.0076,1.6375
17328,15:54:03.968,2032,-0.0076,1.6375
17329,15:54:03.969,2030,-0.0085,1.6359
17330,15:54:03.969,2026,-0.0105,1.6327
17331,15:54:03.970,2027,-0.0100,1.6335
17332,15:54:03.970,2027,-0.0100,1.6335
17333,15:54:03.971,2028,-0.0095,1.6343
17334,15:54:03.971,2019,-0.0139,1.6270
17335,15:54:03.972,2018,-0.0144,1.6262
17336,15:54:03.972,2017,-0.0149,1.6254
17337,15:54:03.973,2017,-0.0149,1.6254
17338,15:54:03.973,2013,-0.0168,1.6222
17339,15:54:03.974,2016,-0.0154,1.6246
17340,15:54:03.974,2015,-0.0159,1.6238
17341,15:54:03.975,2011,-0.0178,1.6206
17342,15:54:03.975,2014,-0.0164,1.6230
17343,15:54:03.976,2013,-0.0168,1.6222
17344,15:54:03.976,2013,-0.0168,1.6222
17345,15:54:03.977,2018,-0.0144,1.6262
17346,15:54:03.977,2019,-0.0139,1.6270
17347,15:54:03.978,2022,-0.0125,1.6295
17348,15:54:03.978,2025,-0.0110,1.6319
17349,15:54:03.979,2029,-0.0090,1.6351
17350,15:54:03.979,2032,-0.0076,1.6375
17351,15:54:03.980,2033,-0.0071,1.6383
17352,15:54:03.980,2025,-0.0110,1.6319
17353,15:54:03.981,2030,-0.0085,1.6359
17354,15:54:03.981,2030,-0.0085,1.6359
17355,15:54:03.982,2027,-0.0100,1.6335
17356,15:54:03.982,2027,-0.0100,1.6335
17357,15:54:03.983,2025,-0.0110,1.6319
17358,15:54:03.983,2026,-0.0105,1.6327
17359,15:54:03.984,2022,-0.0125,1.6295
17360,15:54:03.984,2020,-0.0134,1.6278
17361,15:54:03.985,2018,-0.0144,1.6262
17362,15:54:03.985,2016,-0.0154,1.6246
17363,15:54:03.986,2017,-0.0149,1.6254
17364,15:54:03.986,2016,-0.0154,1.6246
17365,15:54:03.987,2017,-0.0149,1.6254
17366,15:54:03.987,2014,-0.0164,1.6230
17367,15:54:03.988,2017,-0.0149,1.6254
17368,15:54:03.988,2014,-0.0164,1.6230
17369,15:54:03.989,2013,-0.0168,1.6222
17370,15:54:03.989,2017,-0.0149,1.6254
17371,15:54:03.990,2020,-0.0134,1.6278
17372,15:54:03.990,2027,-0.0100,1.6335
17373,15:54:03.991,2027,-0.0100,1.6335
17374,15:54:03.991,2027,-0.0100,1.6335
17375,15:54:03.992,2028,-0.0095,1.6343
17376,15:54:03.992,2029,-0.0090,1.6351
17377,15:54:03.993,2034,-0.0066,1.6391
17378,15:54:03.993,2030,-0.0085,1.6359
17379,15:54:03.994,2030,-0.0085,1.6359
17380,15:54:03.994,2027,-0.0100,1.6335
17381,15:54:03.995,2029,-0.0090,1.6351
17382,15:54:03.995,2030,-0.0085,1.6359
17383,15:54:03.996,2023,-0.0120,1.6303
17384,15:54:03.996,2021,-0.0129,1.6286
17385,15:54:03.997,2019,-0.0139,1.6270
17386,15:54:03.997,2016,-0.0154,1.6246
17387,15:54:03.998,2017,-0.0149,1.6254
17388,15:54:03.998,2011,-0.0178,1.6206
17389,15:54:03.999,2018,-0.0144,1.6262
17390,15:54:03.999,2019,-0.0139,1.6270
17391,15:54:04.000,2015,-0.0159,1.6238
17392,15:54:04.000,2014,-0.0164,1.6230
17393,15:54:04.001,2018,-0.0144,1.6262
17394,15:54:04.001,2019,-0.0139,1.6270
17395,15:54:04.002,2019,-0.0139,1.6270
17396,15:54:04.002,2023,-0.0120,1.6303
17397,15:54:04.003,2027,-0.0100,1.6335
17398,15:54:04.003,2028,-0.0095,1.6343
17399,15:54:04.004,2030,-0.0085,1.6359
17400,15:54:04.004,2028,-0.0095,1.6343
17401,15:54:04.005,2030,-0.0085,1.6359
17402,15:54:04.005,2031,-0.0081,1.6367
17403,15:54:04.006,2031,-0.0081,1.6367
17404,15:54:04.006,2028,-0.0095,1.6343
17405,15:54:04.007,2027,-0.0100,1.6335
17406,15:54:04.007,2030,-0.0085,1.6359
17407,15:54:04.008,2027,-0.0100,1.6335
17408,15:54:04.008,2022,-0.0125,1.6295
17409,15:54:04.009,2021,-0.0129,1.6286
17410,15:54:04.009,2016,-0.0154,1.6246
17411,15:54:04.010,2017,-0.0149,1.6254
17412,15:54:04.010,2014,-0.0164,1.6230
17413,15:54:04.011,2014,-0.0164,1.6230
17414,15:54:04.011,2015,-0.0159,1.6238
17415,15:54:04.012,2012,-0.0173,1.6214
17416,15:54:04.012,2012,-0.0173,1.6214
17417,15:54:04.013,2012,-0.0173,1.6214
17418,15:54:04.013,2016,-0.0154,1.6246
17419,15:54:04.014,2016,-0.0154,1.6246
17420,15:54:04.014,2019,-0.0139,1.6270
17421,15:54:04.015,2022,-0.0125,1.6295
17422,15:54:04.015,2023,-0.0120,1.6303
17423,15:54:04.016,2021,-0.0129,1.6286
17424,15:54:04.016,2027,-0.0100,1.6335
17425,15:54:04.017,2029,-0.0090,1.6351
17426,15:54:04.017,2032,-0.0076,1.6375
17427,15:54:04.018,2028,-0.0095,1.6343
17428,15:54:04.018,2027,-0.0100,1.6335
17429,15:54:04.019,2032,-0.0076,1.6375
17430,15:54:04.019,2030,-0.0085,1.6359
17431,15:54:04.020,2031,-0.0081,1.6367
17432,15:54:04.020,2022,-0.0125,1.6295
17433,15:54:04.021,2027,-0.0100,1.6335
17434,15:54:04.021,2020,-0.0134,1.6278
17435,15:54:04.022,2018,-0.0144,1.6262
17436,15:54:04.022,2015,-0.0159,1.6238
17437,15:54:04.023,2015,-0.0159,1.6238
17438,15:54:04.023,2018,-0.0144,1.6262
17439,15:54:04.024,2014,-0.0164,1.6230
17440,15:54:04.024,2016,-0.0154,1.6246
17441,15:54:04.025,2015,-0.0159,1.6238
17442,15:54:04.025,2019,-0.0139,1.6270
17443,15:54:04.026,2017,-0.0149,1.6254
17444,15:54:04.026,2015,-0.0159,1.6238
17445,15:54:04.027,2018,-0.0144,1.6262
17446,15:54:04.027,2023,-0.0120,1.6303
17447,15:54:04.028,2028,-0.0095,1.6343
17448,15:54:04.028,2024,-0.0115,1.6311
17449,15:54:04.029,2025,-0.0110,1.6319
17450,15:54:04.029,2029,-0.0090,1.6351
17451,15:54:04.030,2028,-0.0095,1.6343
17452,15:54:04.030,2033,-0.0071,1.6383
17453,15:54:04.031,2029,-0.0090,1.6351
17454,15:54:04.031,2030,-0.0085,1.6359
17455,15:54:04.032,2029,-0.0090,1.6351
17456,15:54:04.032,2030,-0.0085,1.6359
17457,15:54:04.033,2025,-0.0110,1.6319
17458,15:54:04.033,2025,-0.0110,1.6319
17459,15:54:04.034,2019,-0.0139,1.6270
17460,15:54:04.034,2020,-0.0134,1.6278
17461,15:54:04.035,2016,-0.0154,1.6246
17462,15:54:04.035,2016,-0.0154,1.6246
17463,15:54:04.036,2017,-0.0149,1.6254
17464,15:54:04.036,2014,-0.0164,1.6230
17465,15:54:04.037,2017,-0.0149,1.6254
17466,15:54:04.037,2012,-0.0173,1.6214
17467,15:54:04.038,2015,-0.0159,1.6238
17468,15:54:04.038,2014,-0.0164,1.6230
17469,15:54:04.039,2019,-0.0139,1.6270
17470,15:54:04.039,2021,-0.0129,1.6286
17471,15:54:04.040,2026,-0.0105,1.6327
17472,15:54:04.040,2024,-0.0115,1.6311
17473,15:54:04.041,2030,-0.0085,1.6359
17474,15:54:04.041,2032,-0.0076,1.6375
17475,15:54:04.042,2030,-0.0085,1.6359
17476,15:54:04.042,2031,-0.0081,1.6367
17477,15:54:04.043,2030,-0.0085,1.6359
17478,15:54:04.043,2031,-0.0081,1.6367
17479,15:54:04.044,2029,-0.0090,1.6351
17480,15:54:04.044,2031,-0.0081,1.6367
17481,15:54:04.045,2027,-0.0100,1.6335
17482,15:54:04.045,2025,-0.0110,1.6319
17483,15:54:04.046,2021,-0.0129,1.6286
17484,15:54:04.046,2022,-0.0125,1.6295
17485,15:54:04.047,2018,-0.0144,1.6262
17486,15:54:04.047,2022,-0.0125,1.6295
17487,15:54:04.048,2014,-0.0164,1.6230
17488,15:54:04.048,2013,-0.0168,1.6222
17489,15:54:04.049,2015,-0.0159,1.6238
17490,15:54:04.049,2012,-0.0173,1.6214
17491,15:54:04.050,2014,-0.0164,1.6230
17492,15:54:04.050,2011,-0.0178,1.6206
17493,15:54:04.051,2016,-0.0154,1.6246
17494,15:54:04.051,2015,-0.0159,1.6238
17495,15:54:04.052,2022,-0.0125,1.6295
17496,15:54:04.052,2024,-0.0115,1.6311
17497,15:54:04.053,2023,-0.0120,1.6303
17498,15:54:04.053,2024,-0.0115,1.6311
17499,15:54:04.054,2026,-0.0105,1.6327
17500,15:54:04.054,2028,-0.0095,1.6343
17501,15:54:04.055,2024,-0.0115,1.6311
17502,15:54:04.055,2030,-0.0085,1.6359
17503,15:54:04.056,2029,-0.0090,1.6351
17504,15:54:04.056,2031,-0.0081,1.6367
17505,15:54:04.057,2032,-0.0076,1.6375
17506,15:54:04.057,2029,-0.0090,1.6351
17507,15:54:04.058,2027,-0.0100,1.6335
17508,15:54:04.058,2021,-0.0129,1.6286
17509,15:54:04.059,2021,-0.0129,1.6286
17510,15:54:04.059,2021,-0.0129,1.6286
17511,15:54:04.060,2013,-0.0168,1.6222
17512,15:54:04.060,2020,-0.0134,1.6278
17513,15:54:04.061,2017,-0.0149,1.6254
17514,15:54:04.061,2014,-0.0164,1.6230
17515,15:54:04.062,2012,-0.0173,1.6214
17516,15:54:04.062,2016,-0.0154,1.6246
17517,15:54:04.063,2013,-0.0168,1.6222
17518,15:54:04.063,2013,-0.0168,1.6222
17519,15:54:04.064,2017,-0.0149,1.6254
17520,15:54:04.064,2022,-0.0125,1.6295
17521,15:54:04.065,2022,-0.0125,1.6295
17522,15:54:04.065,2029,-0.0090,1.6351
17523,15:54:04.066,2027,-0.0100,1.6335
17524,15:54:04.066,2030,-0.0085,1.6359
17525,15:54:04.067,2032,-0.0076,1.6375
17526,15:54:04.067,2029,-0.0090,1.6351
17527,15:54:04.068,2031,-0.0081,1.6367
17528,15:54:04.068,2028,-0.0095,1.6343
17529,15:54:04.069,2029,-0.0090,1.6351
17530,15:54:04.069,2030,-0.0085,1.6359
17531,15:54:04.070,2029,-0.0090,1.6351
17532,15:54:04.070,2024,-0.0115,1.6311
17533,15:54:04.071,2024,-0.0115,1.6311
17534,15:54:04.071,2018,-0.0144,1.6262
17535,15:54:04.072,2018,-0.0144,1.6262
17536,15:54:04.072,2018,-0.0144,1.6262
17537,15:54:04.073,2013,-0.0168,1.6222
17538,15:54:04.073,2016,-0.0154,1.6246
17539,15:54:04.074,2015,-0.0159,1.6238
17540,15:54:04.074,2013,-0.0168,1.6222
17541,15:54:04.075,2014,-0.0164,1.6230
17542,15:54:04.075,2013,-0.0168,1.6222
17543,15:54:04.076,2016,-0.0154,1.6246
17544,15:54:04.076,2019,-0.0139,1.6270
17545,15:54:04.077,2016,-0.0154,1.6246
17546,15:54:04.077,2021,-0.0129,1.6286
17547,15:54:04.078,2029,-0.0090,1.6351
17548,15:54:04.078,2029,-0.0090,1.6351
17549,15:54:04.079,2030,-0.0085,1.6359
17550,15:54:04.079,2029,-0.0090,1.6351
17551,15:54:04.080,2029,-0.0090,1.6351
17552,15:54:04.080,2029,-0.0090,1.6351
17553,15:54:04.081,2028,-0.0095,1.6343
17554,15:54:04.081,2026,-0.0105,1.6327
17555,15:54:04.082,2029,-0.0090,1.6351
17556,15:54:04.082,2029,-0.0090,1.6351
17557,15:54:04.083,2026,-0.0105,1.6327
17558,15:54:04.083,2023,-0.0120,1.6303
17559,15:54:04.084,2019,-0.0139,1.6270
17560,15:54:04.084,2020,-0.0134,1.6278
17561,15:54:04.085,2022,-0.0125,1.6295
17562,15:54:04.085,2016,-0.0154,1.6246
17563,15:54:04.086,2016,-0.0154,1.6246
17564,15:54:04.086,2015,-0.0159,1.6238
17565,15:54:04.087,2017,-0.0149,1.6254
17566,15:54:04.087,2013,-0.0168,1.6222
17567,15:54:04.088,2017,-0.0149,1.6254
17568,15:54:04.088,2019,-0.0139,1.6270
17569,15:54:04.089,2018,-0.0144,1.6262
17570,15:54:04.089,2026,-0.0105,1.6327
17571,15:54:04.090,2029,-0.0090,1.6351
17572,15:54:04.090,2029,-0.0090,1.6351
17573,15:54:04.091,2033,-0.0071,1.6383
17574,15:54:04.091,2030,-0.0085,1.6359
17575,15:54:04.092,2027,-0.0100,1.6335
17576,15:54:04.092,2033,-0.0071,1.6383
17577,15:54:04.093,2033,-0.0071,1.6383
17578,15:54:04.093,2028,-0.0095,1.6343
17579,15:54:04.094,2031,-0.0081,1.6367
17580,15:54:04.094,2024,-0.0115,1.6311
17581,15:54:04.095,2027,-0.0100,1.6335
17582,15:54:04.095,2023,-0.0120,1.6303
17583,15:54:04.096,2024,-0.0115,1.6311
17584,15:54:04.096,2022,-0.0125,1.6295
17585,15:54:04.097,2016,-0.0154,1.6246
17586,15:54:04.097,2017,-0.0149,1.6254
17587,15:54:04.098,2017,-0.0149,1.6254
17588,15:54:04.098,2015,-0.0159,1.6238
17589,15:54:04.099,2017,-0.0149,1.6254
17590,15:54:04.099,2010,-0.0183,1.6198
17591,15:54:04.100,2015,-0.0159,1.6238
17592,15:54:04.100,2014,-0.0164,1.6230
17593,15:54:04.101,2016,-0.0154,1.6246
17594,15:54:04.101,2020,-0.0134,1.6278
17595,15:54:04.102,2018,-0.0144,1.6262
17596,15:54:04.102,2022,-0.0125,1.6295
17597,15:54:04.103,2024,-0.0115,1.6311
17598,15:54:04.103,2025,-0.0110,1.6319
17599,15:54:04.104,2027,-0.0100,1.6335
17600,15:54:04.104,2030,-0.0085,1.6359
17601,15:54:04.105,2029,-0.0090,1.6351
17602,15:54:04.105,2029,-0.0090,1.6351
17603,15:54:04.106,2029,-0.0090,1.6351
17604,15:54:04.106,2030,-0.0085,1.6359
17605,15:54:04.107,2031,-0.0081,1.6367
17606,15:54:04.107,2028,-0.0095,1.6343
17607,15:54:04.108,2021,-0.0129,1.6286
17608,15:54:04.108,2019,-0.0139,1.6270
17609,15:54:04.109,2023,-0.0120,1.6303
17610,15:54:04.109,2019,-0.0139,1.6270
17611,15:54:04.110,2018,-0.0144,1.6262
17612,15:54:04.110,2022,-0.0125,1.6295
17613,15:54:04.111,2021,-0.0129,1.6286
17614,15:54:04.111,2015,-0.0159,1.6238
17615,15:54:04.112,2018,-0.0144,1.6262
17616,15:54:04.112,2016,-0.0154,1.6246
17617,15:54:04.113,2018,-0.0144,1.6262
17618,15:54:04.113,2018,-0.0144,1.6262
17619,15:54:04.114,2021,-0.0129,1.6286
17620,15:54:04.114,2021,-0.0129,1.6286
17621,15:54:04.115,2024,-0.0115,1.6311
17622,15:54:04.115,2024,-0.0115,1.6311
17623,15:54:04.116,2030,-0.0085,1.6359
17624,15:54:04.116,2028,-0.0095,1.6343
17625,15:54:04.117,2029,-0.0090,1.6351
17626,15:54:04.117,2032,-0.0076,1.6375
17627,15:54:04.118,2033,-0.0071,1.6383
17628,15:54:04.118,2029,-0.0090,1.6351
17629,15:54:04.119,2027,-0.0100,1.6335
17630,15:54:04.119,2026,-0.0105,1.6327
17631,15:54:04.120,2025,-0.0110,1.6319
17632,15:54:04.120,2023,-0.0120,1.6303
17633,15:54:04.121,2023,-0.0120,1.6303
17634,15:54:04.121,2022,-0.0125,1.6295
17635,15:54:04.122,2013,-0.0168,1.6222
17636,15:54:04.122,2013,-0.0168,1.6222
17637,15:54:04.123,2011,-0.0178,1.6206
17638,15:54:04.123,2013,-0.0168,1.6222
17639,15:54:04.124,2018,-0.0144,1.6262
17640,15:54:04.124,2013,-0.0168,1.6222
17641,15:54:04.125,2014,-0.0164,1.6230
17642,15:54:04.125,2013,-0.0168,1.6222
17643,15:54:04.126,2015,-0.0159,1.6238
17644,15:54:04.126,2020,-0.0134,1.6278
17645,15:54:04.127,2023,-0.0120,1.6303
17646,15:54:04.127,2024,-0.0115,1.6311
17647,15:54:04.128,2027,-0.0100,1.6335
17648,15:54:04.128,2025,-0.0110,1.6319
17649,15:54:04.129,2026,-0.0105,1.6327
17650,15:54:04.129,2035,-0.0061,1.6399
17651,15:54:04.130,2032,-0.0076,1.6375
17652,15:54:04.130,2029,-0.0090,1.6351
17653,15:54:04.131,2033,-0.0071,1.6383
17654,15:54:04.131,2030,-0.0085,1.6359
