sample_index,real_time_s,raw_adc,amplitude,voltage
572,15:58:30.449,2022,-0.0125,1.6295
573,15:58:30.449,2023,-0.0120,1.6303
574,15:58:30.450,2023,-0.0120,1.6303
575,15:58:30.450,2027,-0.0100,1.6335
576,15:58:30.451,2025,-0.0110,1.6319
577,15:58:30.451,2022,-0.0125,1.6295
578,15:58:30.452,2025,-0.0110,1.6319
579,15:58:30.452,2022,-0.0125,1.6295
580,15:58:30.453,2022,-0.0125,1.6295
581,15:58:30.453,2021,-0.0129,1.6286
582,15:58:30.454,2024,-0.0115,1.6311
583,15:58:30.454,2022,-0.0125,1.6295
584,15:58:30.455,2019,-0.0139,1.6270
585,15:58:30.455,2024,-0.0115,1.6311
586,15:58:30.456,2020,-0.0134,1.6278
587,15:58:30.456,2024,-0.0115,1.6311
588,15:58:30.457,2022,-0.0125,1.6295
589,15:58:30.457,2021,-0.0129,1.6286
590,15:58:30.458,2022,-0.0125,1.6295
591,15:58:30.458,2025,-0.0110,1.6319
592,15:58:30.459,2019,-0.0139,1.6270
593,15:58:30.459,2023,-0.0120,1.6303
594,15:58:30.460,2024,-0.0115,1.6311
595,15:58:30.460,2019,-0.0139,1.6270
596,15:58:30.461,2021,-0.0129,1.6286
597,15:58:30.461,2022,-0.0125,1.6295
598,15:58:30.462,2021,-0.0129,1.6286
599,15:58:30.462,2024,-0.0115,1.6311
600,15:58:30.463,2024,-0.0115,1.6311
601,15:58:30.463,2021,-0.0129,1.6286
602,15:58:30.464,2022,-0.0125,1.6295
603,15:58:30.464,2020,-0.0134,1.6278
604,15:58:30.465,2019,-0.0139,1.6270
605,15:58:30.465,2020,-0.0134,1.6278
606,15:58:30.466,2021,-0.0129,1.6286
607,15:58:30.466,2022,-0.0125,1.6295
608,15:58:30.467,2019,-0.0139,1.6270
609,15:58:30.467,2023,-0.0120,1.6303
610,15:58:30.468,2024,-0.0115,1.6311
611,15:58:30.468,2024,-0.0115,1.6311
612,15:58:30.469,2022,-0.0125,1.6295
613,15:58:30.469,2022,-0.0125,1.6295
614,15:58:30.470,2022,-0.0125,1.6295
615,15:58:30.470,2019,-0.0139,1.6270
616,15:58:30.471,2021,-0.0129,1.6286
617,15:58:30.471,2020,-0.0134,1.6278
618,15:58:30.472,2025,-0.0110,1.6319
619,15:58:30.472,2024,-0.0115,1.6311
620,15:58:30.473,2022,-0.0125,1.6295
621,15:58:30.473,2022,-0.0125,1.6295
622,15:58:30.474,2025,-0.0110,1.6319
623,15:58:30.474,2020,-0.0134,1.6278
624,15:58:30.475,2024,-0.0115,1.6311
625,15:58:30.475,2024,-0.0115,1.6311
626,15:58:30.476,2025,-0.0110,1.6319
627,15:58:30.476,2023,-0.0120,1.6303
628,15:58:30.477,2022,-0.0125,1.6295
629,15:58:30.477,2022,-0.0125,1.6295
630,15:58:30.478,2026,-0.0105,1.6327
631,15:58:30.478,2027,-0.0100,1.6335
632,15:58:30.479,2024,-0.0115,1.6311
633,15:58:30.479,2024,-0.0115,1.6311
634,15:58:30.480,2021,-0.0129,1.6286
635,15:58:30.480,2024,-0.0115,1.6311
636,15:58:30.481,2023,-0.0120,1.6303
637,15:58:30.481,2025,-0.0110,1.6319
638,15:58:30.482,2024,-0.0115,1.6311
639,15:58:30.482,2022,-0.0125,1.6295
640,15:58:30.483,2024,-0.0115,1.6311
641,15:58:30.483,2023,-0.0120,1.6303
642,15:58:30.484,2021,-0.0129,1.6286
643,15:58:30.484,2020,-0.0134,1.6278
644,15:58:30.485,2021,-0.0129,1.6286
645,15:58:30.485,2023,-0.0120,1.6303
646,15:58:30.486,2025,-0.0110,1.6319
647,15:58:30.486,2023,-0.0120,1.6303
648,15:58:30.487,2023,-0.0120,1.6303
649,15:58:30.487,2019,-0.0139,1.6270
650,15:58:30.488,2020,-0.0134,1.6278
651,15:58:30.488,2022,-0.0125,1.6295
652,15:58:30.489,2022,-0.0125,1.6295
653,15:58:30.489,2019,-0.0139,1.6270
654,15:58:30.490,2022,-0.0125,1.6295
655,15:58:30.490,2023,-0.0120,1.6303
656,15:58:30.491,2021,-0.0129,1.6286
657,15:58:30.491,2024,-0.0115,1.6311
658,15:58:30.492,2022,-0.0125,1.6295
659,15:58:30.492,2023,-0.0120,1.6303
660,15:58:30.493,2020,-0.0134,1.6278
661,15:58:30.493,2027,-0.0100,1.6335
662,15:58:30.494,2020,-0.0134,1.6278
663,15:58:30.494,2020,-0.0134,1.6278
664,15:58:30.495,2023,-0.0120,1.6303
665,15:58:30.495,2018,-0.0144,1.6262
666,15:58:30.496,2023,-0.0120,1.6303
667,15:58:30.496,2024,-0.0115,1.6311
668,15:58:30.497,2020,-0.0134,1.6278
669,15:58:30.497,2023,-0.0120,1.6303
670,15:58:30.498,2023,-0.0120,1.6303
671,15:58:30.498,2022,-0.0125,1.6295
672,15:58:30.499,2023,-0.0120,1.6303
673,15:58:30.499,2021,-0.0129,1.6286
674,15:58:30.500,2027,-0.0100,1.6335
675,15:58:30.500,2023,-0.0120,1.6303
676,15:58:30.501,2025,-0.0110,1.6319
677,15:58:30.501,2024,-0.0115,1.6311
678,15:58:30.502,2023,-0.0120,1.6303
679,15:58:30.502,2026,-0.0105,1.6327
680,15:58:30.503,2020,-0.0134,1.6278
681,15:58:30.503,2019,-0.0139,1.6270
682,15:58:30.504,2023,-0.0120,1.6303
683,15:58:30.504,2023,-0.0120,1.6303
684,15:58:30.505,2021,-0.0129,1.6286
685,15:58:30.505,2021,-0.0129,1.6286
686,15:58:30.506,2023,-0.0120,1.6303
687,15:58:30.506,2019,-0.0139,1.6270
688,15:58:30.507,2024,-0.0115,1.6311
689,15:58:30.507,2020,-0.0134,1.6278
690,15:58:30.508,2022,-0.0125,1.6295
691,15:58:30.508,2023,-0.0120,1.6303
692,15:58:30.509,2024,-0.0115,1.6311
693,15:58:30.509,2019,-0.0139,1.6270
694,15:58:30.510,2017,-0.0149,1.6254
695,15:58:30.510,2021,-0.0129,1.6286
696,15:58:30.511,2022,-0.0125,1.6295
697,15:58:30.511,2023,-0.0120,1.6303
698,15:58:30.512,2019,-0.0139,1.6270
699,15:58:30.512,2019,-0.0139,1.6270
700,15:58:30.513,2023,-0.0120,1.6303
701,15:58:30.513,2019,-0.0139,1.6270
702,15:58:30.514,2021,-0.0129,1.6286
703,15:58:30.514,2022,-0.0125,1.6295
704,15:58:30.515,2019,-0.0139,1.6270
705,15:58:30.515,2023,-0.0120,1.6303
706,15:58:30.516,2022,-0.0125,1.6295
707,15:58:30.516,2022,-0.0125,1.6295
708,15:58:30.517,2024,-0.0115,1.6311
709,15:58:30.517,2020,-0.0134,1.6278
710,15:58:30.518,2023,-0.0120,1.6303
711,15:58:30.518,2024,-0.0115,1.6311
712,15:58:30.519,2019,-0.0139,1.6270
713,15:58:30.519,2020,-0.0134,1.6278
714,15:58:30.520,2023,-0.0120,1.6303
715,15:58:30.520,2024,-0.0115,1.6311
716,15:58:30.521,2025,-0.0110,1.6319
717,15:58:30.521,2026,-0.0105,1.6327
718,15:58:30.522,2022,-0.0125,1.6295
719,15:58:30.522,2024,-0.0115,1.6311
720,15:58:30.523,2026,-0.0105,1.6327
721,15:58:30.523,2026,-0.0105,1.6327
722,15:58:30.524,2024,-0.0115,1.6311
723,15:58:30.524,2022,-0.0125,1.6295
724,15:58:30.525,2022,-0.0125,1.6295
725,15:58:30.525,2024,-0.0115,1.6311
726,15:58:30.526,2021,-0.0129,1.6286
727,15:58:30.526,2024,-0.0115,1.6311
728,15:58:30.527,2022,-0.0125,1.6295
729,15:58:30.527,2021,-0.0129,1.6286
730,15:58:30.528,2021,-0.0129,1.6286
731,15:58:30.528,2022,-0.0125,1.6295
732,15:58:30.529,2021,-0.0129,1.6286
733,15:58:30.529,2026,-0.0105,1.6327
734,15:58:30.530,2022,-0.0125,1.6295
735,15:58:30.530,2021,-0.0129,1.6286
736,15:58:30.531,2021,-0.0129,1.6286
737,15:58:30.531,2024,-0.0115,1.6311
738,15:58:30.532,2022,-0.0125,1.6295
739,15:58:30.532,2023,-0.0120,1.6303
740,15:58:30.533,2019,-0.0139,1.6270
741,15:58:30.533,2018,-0.0144,1.6262
742,15:58:30.534,2023,-0.0120,1.6303
743,15:58:30.534,2024,-0.0115,1.6311
744,15:58:30.535,2022,-0.0125,1.6295
745,15:58:30.535,2023,-0.0120,1.6303
746,15:58:30.536,2020,-0.0134,1.6278
747,15:58:30.536,2021,-0.0129,1.6286
748,15:58:30.537,2023,-0.0120,1.6303
749,15:58:30.537,2021,-0.0129,1.6286
750,15:58:30.538,2019,-0.0139,1.6270
751,15:58:30.538,2022,-0.0125,1.6295
752,15:58:30.539,2019,-0.0139,1.6270
753,15:58:30.539,2023,-0.0120,1.6303
754,15:58:30.540,2020,-0.0134,1.6278
755,15:58:30.540,2023,-0.0120,1.6303
756,15:58:30.541,2020,-0.0134,1.6278
757,15:58:30.541,2028,-0.0095,1.6343
758,15:58:30.542,2020,-0.0134,1.6278
759,15:58:30.542,2023,-0.0120,1.6303
760,15:58:30.543,2019,-0.0139,1.6270
761,15:58:30.543,2021,-0.0129,1.6286
762,15:58:30.544,2023,-0.0120,1.6303
763,15:58:30.544,2026,-0.0105,1.6327
764,15:58:30.545,2021,-0.0129,1.6286
765,15:58:30.545,2025,-0.0110,1.6319
766,15:58:30.546,2023,-0.0120,1.6303
767,15:58:30.546,2022,-0.0125,1.6295
768,15:58:30.547,2024,-0.0115,1.6311
769,15:58:30.547,2027,-0.0100,1.6335
770,15:58:30.548,2026,-0.0105,1.6327
771,15:58:30.548,2025,-0.0110,1.6319
772,15:58:30.549,2025,-0.0110,1.6319
773,15:58:30.549,2024,-0.0115,1.6311
774,15:58:30.550,2022,-0.0125,1.6295
775,15:58:30.550,2022,-0.0125,1.6295
776,15:58:30.551,2026,-0.0105,1.6327
777,15:58:30.551,2025,-0.0110,1.6319
778,15:58:30.552,2024,-0.0115,1.6311
779,15:58:30.552,2026,-0.0105,1.6327
780,15:58:30.553,2023,-0.0120,1.6303
781,15:58:30.553,2026,-0.0105,1.6327
782,15:58:30.554,2022,-0.0125,1.6295
783,15:58:30.554,2023,-0.0120,1.6303
784,15:58:30.555,2022,-0.0125,1.6295
785,15:58:30.555,2025,-0.0110,1.6319
786,15:58:30.556,2023,-0.0120,1.6303
787,15:58:30.556,2024,-0.0115,1.6311
788,15:58:30.557,2023,-0.0120,1.6303
789,15:58:30.557,2022,-0.0125,1.6295
790,15:58:30.558,2024,-0.0115,1.6311
791,15:58:30.558,2021,-0.0129,1.6286
792,15:58:30.559,2019,-0.0139,1.6270
793,15:58:30.559,2021,-0.0129,1.6286
794,15:58:30.560,2024,-0.0115,1.6311
795,15:58:30.560,2023,-0.0120,1.6303
796,15:58:30.561,2023,-0.0120,1.6303
797,15:58:30.561,2024,-0.0115,1.6311
798,15:58:30.562,2022,-0.0125,1.6295
799,15:58:30.562,2016,-0.0154,1.6246
800,15:58:30.563,2027,-0.0100,1.6335
801,15:58:30.563,2025,-0.0110,1.6319
802,15:58:30.564,2022,-0.0125,1.6295
803,15:58:30.564,2019,-0.0139,1.6270
804,15:58:30.565,2023,-0.0120,1.6303
805,15:58:30.565,2022,-0.0125,1.6295
806,15:58:30.566,2017,-0.0149,1.6254
807,15:58:30.566,2021,-0.0129,1.6286
808,15:58:30.567,2018,-0.0144,1.6262
809,15:58:30.567,2023,-0.0120,1.6303
810,15:58:30.568,2023,-0.0120,1.6303
811,15:58:30.568,2018,-0.0144,1.6262
812,15:58:30.569,2020,-0.0134,1.6278
813,15:58:30.569,2021,-0.0129,1.6286
814,15:58:30.570,2024,-0.0115,1.6311
815,15:58:30.570,2019,-0.0139,1.6270
816,15:58:30.571,2023,-0.0120,1.6303
817,15:58:30.571,2020,-0.0134,1.6278
818,15:58:30.572,2020,-0.0134,1.6278
819,15:58:30.572,2023,-0.0120,1.6303
820,15:58:30.573,2021,-0.0129,1.6286
821,15:58:30.573,2022,-0.0125,1.6295
822,15:58:30.574,2028,-0.0095,1.6343
823,15:58:30.574,2022,-0.0125,1.6295
824,15:58:30.575,2025,-0.0110,1.6319
825,15:58:30.575,2023,-0.0120,1.6303
826,15:58:30.576,2021,-0.0129,1.6286
827,15:58:30.576,2025,-0.0110,1.6319
828,15:58:30.577,2025,-0.0110,1.6319
829,15:58:30.577,2024,-0.0115,1.6311
830,15:58:30.578,2026,-0.0105,1.6327
831,15:58:30.578,2027,-0.0100,1.6335
832,15:58:30.579,2022,-0.0125,1.6295
833,15:58:30.579,2025,-0.0110,1.6319
834,15:58:30.580,2024,-0.0115,1.6311
835,15:58:30.580,2024,-0.0115,1.6311
836,15:58:30.581,2022,-0.0125,1.6295
837,15:58:30.581,2024,-0.0115,1.6311
838,15:58:30.582,2022,-0.0125,1.6295
839,15:58:30.582,2024,-0.0115,1.6311
840,15:58:30.583,2021,-0.0129,1.6286
841,15:58:30.583,2020,-0.0134,1.6278
842,15:58:30.584,2027,-0.0100,1.6335
843,15:58:30.584,2021,-0.0129,1.6286
844,15:58:30.585,2018,-0.0144,1.6262
845,15:58:30.585,2021,-0.0129,1.6286
846,15:58:30.586,2022,-0.0125,1.6295
847,15:58:30.586,2020,-0.0134,1.6278
848,15:58:30.587,2020,-0.0134,1.6278
849,15:58:30.587,2024,-0.0115,1.6311
850,15:58:30.588,2020,-0.0134,1.6278
851,15:58:30.588,2016,-0.0154,1.6246
852,15:58:30.589,2019,-0.0139,1.6270
853,15:58:30.589,2023,-0.0120,1.6303
854,15:58:30.590,2019,-0.0139,1.6270
855,15:58:30.590,2023,-0.0120,1.6303
856,15:58:30.591,2019,-0.0139,1.6270
857,15:58:30.591,2021,-0.0129,1.6286
858,15:58:30.592,2021,-0.0129,1.6286
859,15:58:30.592,2021,-0.0129,1.6286
860,15:58:30.593,2022,-0.0125,1.6295
861,15:58:30.593,2024,-0.0115,1.6311
862,15:58:30.594,2021,-0.0129,1.6286
863,15:58:30.594,2021,-0.0129,1.6286
864,15:58:30.595,2023,-0.0120,1.6303
865,15:58:30.595,2018,-0.0144,1.6262
866,15:58:30.596,2024,-0.0115,1.6311
867,15:58:30.596,2020,-0.0134,1.6278
868,15:58:30.597,2024,-0.0115,1.6311
869,15:58:30.597,2021,-0.0129,1.6286
870,15:58:30.598,2021,-0.0129,1.6286
871,15:58:30.598,2022,-0.0125,1.6295
872,15:58:30.599,2019,-0.0139,1.6270
873,15:58:30.599,2023,-0.0120,1.6303
874,15:58:30.600,2021,-0.0129,1.6286
875,15:58:30.600,2023,-0.0120,1.6303
876,15:58:30.601,2022,-0.0125,1.6295
877,15:58:30.601,2023,-0.0120,1.6303
878,15:58:30.602,2020,-0.0134,1.6278
879,15:58:30.602,2021,-0.0129,1.6286
880,15:58:30.603,2022,-0.0125,1.6295
881,15:58:30.603,2025,-0.0110,1.6319
882,15:58:30.604,2021,-0.0129,1.6286
883,15:58:30.604,2027,-0.0100,1.6335
884,15:58:30.605,2023,-0.0120,1.6303
885,15:58:30.605,2022,-0.0125,1.6295
886,15:58:30.606,2022,-0.0125,1.6295
887,15:58:30.606,2024,-0.0115,1.6311
888,15:58:30.607,2022,-0.0125,1.6295
889,15:58:30.607,2020,-0.0134,1.6278
890,15:58:30.608,2021,-0.0129,1.6286
891,15:58:30.608,2024,-0.0115,1.6311
892,15:58:30.609,2023,-0.0120,1.6303
893,15:58:30.609,2023,-0.0120,1.6303
894,15:58:30.610,2023,-0.0120,1.6303
895,15:58:30.610,2022,-0.0125,1.6295
896,15:58:30.611,2020,-0.0134,1.6278
897,15:58:30.611,2020,-0.0134,1.6278
898,15:58:30.612,2023,-0.0120,1.6303
899,15:58:30.612,2025,-0.0110,1.6319
900,15:58:30.613,2023,-0.0120,1.6303
901,15:58:30.613,2020,-0.0134,1.6278
902,15:58:30.614,2019,-0.0139,1.6270
903,15:58:30.614,2020,-0.0134,1.6278
904,15:58:30.615,2021,-0.0129,1.6286
905,15:58:30.615,2021,-0.0129,1.6286
906,15:58:30.616,2020,-0.0134,1.6278
907,15:58:30.616,2022,-0.0125,1.6295
908,15:58:30.617,2023,-0.0120,1.6303
909,15:58:30.617,2021,-0.0129,1.6286
910,15:58:30.618,2024,-0.0115,1.6311
911,15:58:30.618,2023,-0.0120,1.6303
912,15:58:30.619,2021,-0.0129,1.6286
913,15:58:30.619,2017,-0.0149,1.6254
914,15:58:30.620,2019,-0.0139,1.6270
915,15:58:30.620,2020,-0.0134,1.6278
916,15:58:30.621,2021,-0.0129,1.6286
917,15:58:30.621,2019,-0.0139,1.6270
918,15:58:30.622,2021,-0.0129,1.6286
919,15:58:30.622,2022,-0.0125,1.6295
920,15:58:30.623,2024,-0.0115,1.6311
921,15:58:30.623,2022,-0.0125,1.6295
922,15:58:30.624,2021,-0.0129,1.6286
923,15:58:30.624,2021,-0.0129,1.6286
924,15:58:30.625,2022,-0.0125,1.6295
925,15:58:30.625,2021,-0.0129,1.6286
926,15:58:30.626,2018,-0.0144,1.6262
927,15:58:30.626,2022,-0.0125,1.6295
928,15:58:30.627,2021,-0.0129,1.6286
929,15:58:30.627,2023,-0.0120,1.6303
930,15:58:30.628,2019,-0.0139,1.6270
931,15:58:30.628,2022,-0.0125,1.6295
932,15:58:30.629,2019,-0.0139,1.6270
933,15:58:30.629,2024,-0.0115,1.6311
934,15:58:30.630,2021,-0.0129,1.6286
935,15:58:30.630,2023,-0.0120,1.6303
936,15:58:30.631,2017,-0.0149,1.6254
937,15:58:30.631,2024,-0.0115,1.6311
938,15:58:30.632,2019,-0.0139,1.6270
939,15:58:30.632,2021,-0.0129,1.6286
940,15:58:30.633,2023,-0.0120,1.6303
941,15:58:30.633,2022,-0.0125,1.6295
942,15:58:30.634,2024,-0.0115,1.6311
943,15:58:30.634,2019,-0.0139,1.6270
944,15:58:30.635,2020,-0.0134,1.6278
945,15:58:30.635,2019,-0.0139,1.6270
946,15:58:30.636,2025,-0.0110,1.6319
947,15:58:30.636,2024,-0.0115,1.6311
948,15:58:30.637,2020,-0.0134,1.6278
949,15:58:30.637,2025,-0.0110,1.6319
950,15:58:30.638,2018,-0.0144,1.6262
951,15:58:30.638,2021,-0.0129,1.6286
952,15:58:30.639,2020,-0.0134,1.6278
953,15:58:30.639,2022,-0.0125,1.6295
954,15:58:30.640,2019,-0.0139,1.6270
955,15:58:30.640,2022,-0.0125,1.6295
956,15:58:30.641,2022,-0.0125,1.6295
957,15:58:30.641,2020,-0.0134,1.6278
958,15:58:30.642,2019,-0.0139,1.6270
959,15:58:30.642,2023,-0.0120,1.6303
960,15:58:30.643,2021,-0.0129,1.6286
961,15:58:30.643,2019,-0.0139,1.6270
962,15:58:30.644,2026,-0.0105,1.6327
963,15:58:30.644,2023,-0.0120,1.6303
964,15:58:30.645,2021,-0.0129,1.6286
965,15:58:30.645,2024,-0.0115,1.6311
966,15:58:30.646,2023,-0.0120,1.6303
967,15:58:30.646,2022,-0.0125,1.6295
968,15:58:30.647,2021,-0.0129,1.6286
969,15:58:30.647,2022,-0.0125,1.6295
970,15:58:30.648,2022,-0.0125,1.6295
971,15:58:30.648,2024,-0.0115,1.6311
972,15:58:30.649,2022,-0.0125,1.6295
973,15:58:30.649,2024,-0.0115,1.6311
974,15:58:30.650,2023,-0.0120,1.6303
975,15:58:30.650,2024,-0.0115,1.6311
976,15:58:30.651,2022,-0.0125,1.6295
977,15:58:30.651,2023,-0.0120,1.6303
978,15:58:30.652,2026,-0.0105,1.6327
979,15:58:30.652,2025,-0.0110,1.6319
980,15:58:30.653,2025,-0.0110,1.6319
981,15:58:30.653,2022,-0.0125,1.6295
982,15:58:30.654,2024,-0.0115,1.6311
983,15:58:30.654,2023,-0.0120,1.6303
984,15:58:30.655,2021,-0.0129,1.6286
985,15:58:30.655,2025,-0.0110,1.6319
986,15:58:30.656,2023,-0.0120,1.6303
987,15:58:30.656,2024,-0.0115,1.6311
988,15:58:30.657,2022,-0.0125,1.6295
989,15:58:30.657,2021,-0.0129,1.6286
990,15:58:30.658,2019,-0.0139,1.6270
991,15:58:30.658,2020,-0.0134,1.6278
992,15:58:30.659,2022,-0.0125,1.6295
993,15:58:30.659,2022,-0.0125,1.6295
994,15:58:30.660,2022,-0.0125,1.6295
995,15:58:30.660,2021,-0.0129,1.6286
996,15:58:30.661,2021,-0.0129,1.6286
997,15:58:30.661,2019,-0.0139,1.6270
998,15:58:30.662,2021,-0.0129,1.6286
999,15:58:30.662,2022,-0.0125,1.6295
1000,15:58:30.663,2019,-0.0139,1.6270
1001,15:58:30.663,2018,-0.0144,1.6262
1002,15:58:30.664,2022,-0.0125,1.6295
1003,15:58:30.664,2021,-0.0129,1.6286
1004,15:58:30.665,2026,-0.0105,1.6327
1005,15:58:30.665,2023,-0.0120,1.6303
1006,15:58:30.666,2023,-0.0120,1.6303
1007,15:58:30.666,2024,-0.0115,1.6311
1008,15:58:30.667,2024,-0.0115,1.6311
1009,15:58:30.667,2022,-0.0125,1.6295
1010,15:58:30.668,2022,-0.0125,1.6295
1011,15:58:30.668,2024,-0.0115,1.6311
1012,15:58:30.669,2024,-0.0115,1.6311
1013,15:58:30.669,2025,-0.0110,1.6319
1014,15:58:30.670,2026,-0.0105,1.6327
1015,15:58:30.670,2030,-0.0085,1.6359
1016,15:58:30.671,2025,-0.0110,1.6319
1017,15:58:30.671,2019,-0.0139,1.6270
1018,15:58:30.672,2023,-0.0120,1.6303
1019,15:58:30.672,2027,-0.0100,1.6335
1020,15:58:30.673,2027,-0.0100,1.6335
1021,15:58:30.673,2026,-0.0105,1.6327
1022,15:58:30.674,2025,-0.0110,1.6319
1023,15:58:30.674,2023,-0.0120,1.6303
1024,15:58:30.675,2027,-0.0100,1.6335
1025,15:58:30.675,2023,-0.0120,1.6303
1026,15:58:30.676,2025,-0.0110,1.6319
1027,15:58:30.676,2024,-0.0115,1.6311
1028,15:58:30.677,2022,-0.0125,1.6295
1029,15:58:30.677,2026,-0.0105,1.6327
1030,15:58:30.678,2020,-0.0134,1.6278
1031,15:58:30.678,2022,-0.0125,1.6295
1032,15:58:30.679,2023,-0.0120,1.6303
1033,15:58:30.679,2019,-0.0139,1.6270
1034,15:58:30.680,2021,-0.0129,1.6286
1035,15:58:30.680,2021,-0.0129,1.6286
1036,15:58:30.681,2022,-0.0125,1.6295
1037,15:58:30.681,2018,-0.0144,1.6262
1038,15:58:30.682,2020,-0.0134,1.6278
1039,15:58:30.682,2025,-0.0110,1.6319
1040,15:58:30.683,2018,-0.0144,1.6262
1041,15:58:30.683,2017,-0.0149,1.6254
1042,15:58:30.684,2025,-0.0110,1.6319
1043,15:58:30.684,2022,-0.0125,1.6295
1044,15:58:30.685,2018,-0.0144,1.6262
1045,15:58:30.685,2021,-0.0129,1.6286
1046,15:58:30.686,2020,-0.0134,1.6278
1047,15:58:30.686,2022,-0.0125,1.6295
1048,15:58:30.687,2024,-0.0115,1.6311
1049,15:58:30.687,2021,-0.0129,1.6286
1050,15:58:30.688,2019,-0.0139,1.6270
1051,15:58:30.688,2023,-0.0120,1.6303
1052,15:58:30.689,2023,-0.0120,1.6303
1053,15:58:30.689,2022,-0.0125,1.6295
1054,15:58:30.690,2021,-0.0129,1.6286
1055,15:58:30.690,2026,-0.0105,1.6327
1056,15:58:30.691,2022,-0.0125,1.6295
1057,15:58:30.691,2023,-0.0120,1.6303
1058,15:58:30.692,2025,-0.0110,1.6319
1059,15:58:30.692,2023,-0.0120,1.6303
1060,15:58:30.693,2023,-0.0120,1.6303
1061,15:58:30.693,2026,-0.0105,1.6327
1062,15:58:30.694,2025,-0.0110,1.6319
1063,15:58:30.694,2022,-0.0125,1.6295
1064,15:58:30.695,2026,-0.0105,1.6327
1065,15:58:30.695,2026,-0.0105,1.6327
1066,15:58:30.696,2026,-0.0105,1.6327
1067,15:58:30.696,2027,-0.0100,1.6335
1068,15:58:30.697,2024,-0.0115,1.6311
1069,15:58:30.697,2027,-0.0100,1.6335
1070,15:58:30.698,2023,-0.0120,1.6303
1071,15:58:30.698,2022,-0.0125,1.6295
1072,15:58:30.699,2025,-0.0110,1.6319
1073,15:58:30.699,2025,-0.0110,1.6319
1074,15:58:30.700,2023,-0.0120,1.6303
1075,15:58:30.700,2021,-0.0129,1.6286
1076,15:58:30.701,2024,-0.0115,1.6311
1077,15:58:30.701,2023,-0.0120,1.6303
1078,15:58:30.702,2023,-0.0120,1.6303
1079,15:58:30.702,2023,-0.0120,1.6303
1080,15:58:30.703,2019,-0.0139,1.6270
1081,15:58:30.703,2024,-0.0115,1.6311
1082,15:58:30.704,2020,-0.0134,1.6278
1083,15:58:30.704,2021,-0.0129,1.6286
1084,15:58:30.705,2019,-0.0139,1.6270
1085,15:58:30.705,2022,-0.0125,1.6295
1086,15:58:30.706,2021,-0.0129,1.6286
1087,15:58:30.706,2019,-0.0139,1.6270
1088,15:58:30.707,2022,-0.0125,1.6295
1089,15:58:30.707,2019,-0.0139,1.6270
1090,15:58:30.708,2019,-0.0139,1.6270
1091,15:58:30.708,2017,-0.0149,1.6254
1092,15:58:30.709,2022,-0.0125,1.6295
1093,15:58:30.709,2018,-0.0144,1.6262
1094,15:58:30.710,2019,-0.0139,1.6270
1095,15:58:30.710,2022,-0.0125,1.6295
1096,15:58:30.711,2017,-0.0149,1.6254
1097,15:58:30.711,2025,-0.0110,1.6319
1098,15:58:30.712,2022,-0.0125,1.6295
1099,15:58:30.712,2024,-0.0115,1.6311
1100,15:58:30.713,2020,-0.0134,1.6278
1101,15:58:30.713,2022,-0.0125,1.6295
1102,15:58:30.714,2021,-0.0129,1.6286
1103,15:58:30.714,2021,-0.0129,1.6286
1104,15:58:30.715,2021,-0.0129,1.6286
1105,15:58:30.715,2021,-0.0129,1.6286
1106,15:58:30.716,2025,-0.0110,1.6319
1107,15:58:30.716,2023,-0.0120,1.6303
1108,15:58:30.717,2024,-0.0115,1.6311
1109,15:58:30.717,2022,-0.0125,1.6295
1110,15:58:30.718,2026,-0.0105,1.6327
1111,15:58:30.718,2024,-0.0115,1.6311
1112,15:58:30.719,2024,-0.0115,1.6311
1113,15:58:30.719,2022,-0.0125,1.6295
1114,15:58:30.720,2024,-0.0115,1.6311
1115,15:58:30.720,2028,-0.0095,1.6343
1116,15:58:30.721,2029,-0.0090,1.6351
1117,15:58:30.721,2025,-0.0110,1.6319
1118,15:58:30.722,2024,-0.0115,1.6311
1119,15:58:30.722,2023,-0.0120,1.6303
1120,15:58:30.723,2025,-0.0110,1.6319
1121,15:58:30.723,2024,-0.0115,1.6311
1122,15:58:30.724,2026,-0.0105,1.6327
1123,15:58:30.724,2024,-0.0115,1.6311
1124,15:58:30.725,2024,-0.0115,1.6311
1125,15:58:30.725,2023,-0.0120,1.6303
1126,15:58:30.726,2025,-0.0110,1.6319
1127,15:58:30.726,2027,-0.0100,1.6335
1128,15:58:30.727,2023,-0.0120,1.6303
1129,15:58:30.727,2025,-0.0110,1.6319
1130,15:58:30.728,2026,-0.0105,1.6327
1131,15:58:30.728,2024,-0.0115,1.6311
1132,15:58:30.729,2022,-0.0125,1.6295
1133,15:58:30.729,2021,-0.0129,1.6286
1134,15:58:30.730,2026,-0.0105,1.6327
1135,15:58:30.730,2021,-0.0129,1.6286
1136,15:58:30.731,2021,-0.0129,1.6286
1137,15:58:30.731,2024,-0.0115,1.6311
1138,15:58:30.732,2021,-0.0129,1.6286
1139,15:58:30.732,2023,-0.0120,1.6303
1140,15:58:30.733,2019,-0.0139,1.6270
1141,15:58:30.733,2021,-0.0129,1.6286
1142,15:58:30.734,2019,-0.0139,1.6270
1143,15:58:30.734,2023,-0.0120,1.6303
1144,15:58:30.735,2022,-0.0125,1.6295
1145,15:58:30.735,2023,-0.0120,1.6303
1146,15:58:30.736,2020,-0.0134,1.6278
1147,15:58:30.736,2021,-0.0129,1.6286
