sample_index,real_time_s,raw_adc,amplitude,voltage
15028,15:53:30.173,2029,-0.0090,1.6351
15029,15:53:30.174,2028,-0.0095,1.6343
15030,15:53:30.174,2032,-0.0076,1.6375
15031,15:53:30.175,2032,-0.0076,1.6375
15032,15:53:30.175,2027,-0.0100,1.6335
15033,15:53:30.176,2027,-0.0100,1.6335
15034,15:53:30.176,2027,-0.0100,1.6335
15035,15:53:30.177,2025,-0.0110,1.6319
15036,15:53:30.177,2023,-0.0120,1.6303
15037,15:53:30.178,2021,-0.0129,1.6286
15038,15:53:30.178,2019,-0.0139,1.6270
15039,15:53:30.179,2016,-0.0154,1.6246
15040,15:53:30.179,2012,-0.0173,1.6214
15041,15:53:30.180,2014,-0.0164,1.6230
15042,15:53:30.180,2012,-0.0173,1.6214
15043,15:53:30.181,2016,-0.0154,1.6246
15044,15:53:30.181,2017,-0.0149,1.6254
15045,15:53:30.182,2018,-0.0144,1.6262
15046,15:53:30.182,2017,-0.0149,1.6254
15047,15:53:30.183,2022,-0.0125,1.6295
15048,15:53:30.183,2024,-0.0115,1.6311
15049,15:53:30.184,2025,-0.0110,1.6319
15050,15:53:30.184,2025,-0.0110,1.6319
15051,15:53:30.185,2029,-0.0090,1.6351
15052,15:53:30.185,2027,-0.0100,1.6335
15053,15:53:30.186,2023,-0.0120,1.6303
15054,15:53:30.186,2027,-0.0100,1.6335
15055,15:53:30.187,2029,-0.0090,1.6351
15056,15:53:30.187,2027,-0.0100,1.6335
15057,15:53:30.188,2026,-0.0105,1.6327
15058,15:53:30.188,2025,-0.0110,1.6319
15059,15:53:30.189,2026,-0.0105,1.6327
15060,15:53:30.189,2023,-0.0120,1.6303
15061,15:53:30.190,2020,-0.0134,1.6278
15062,15:53:30.190,2019,-0.0139,1.6270
15063,15:53:30.191,2020,-0.0134,1.6278
15064,15:53:30.191,2015,-0.0159,1.6238
15065,15:53:30.192,2017,-0.0149,1.6254
15066,15:53:30.192,2017,-0.0149,1.6254
15067,15:53:30.193,2015,-0.0159,1.6238
15068,15:53:30.193,2017,-0.0149,1.6254
15069,15:53:30.194,2018,-0.0144,1.6262
15070,15:53:30.194,2013,-0.0168,1.6222
15071,15:53:30.195,2010,-0.0183,1.6198
15072,15:53:30.195,2021,-0.0129,1.6286
15073,15:53:30.196,2020,-0.0134,1.6278
15074,15:53:30.196,2025,-0.0110,1.6319
15075,15:53:30.197,2027,-0.0100,1.6335
15076,15:53:30.197,2026,-0.0105,1.6327
15077,15:53:30.198,2029,-0.0090,1.6351
15078,15:53:30.198,2027,-0.0100,1.6335
15079,15:53:30.199,2028,-0.0095,1.6343
15080,15:53:30.199,2028,-0.0095,1.6343
15081,15:53:30.200,2027,-0.0100,1.6335
15082,15:53:30.200,2028,-0.0095,1.6343
15083,15:53:30.201,2025,-0.0110,1.6319
15084,15:53:30.201,2023,-0.0120,1.6303
15085,15:53:30.202,2024,-0.0115,1.6311
15086,15:53:30.202,2025,-0.0110,1.6319
15087,15:53:30.203,2017,-0.0149,1.6254
15088,15:53:30.203,2017,-0.0149,1.6254
15089,15:53:30.204,2014,-0.0164,1.6230
15090,15:53:30.204,2015,-0.0159,1.6238
15091,15:53:30.205,2016,-0.0154,1.6246
15092,15:53:30.205,2016,-0.0154,1.6246
15093,15:53:30.206,2014,-0.0164,1.6230
15094,15:53:30.206,2016,-0.0154,1.6246
15095,15:53:30.207,2017,-0.0149,1.6254
15096,15:53:30.207,2017,-0.0149,1.6254
15097,15:53:30.208,2023,-0.0120,1.6303
15098,15:53:30.208,2023,-0.0120,1.6303
15099,15:53:30.209,2026,-0.0105,1.6327
15100,15:53:30.209,2026,-0.0105,1.6327
15101,15:53:30.210,2029,-0.0090,1.6351
15102,15:53:30.210,2030,-0.0085,1.6359
15103,15:53:30.211,2033,-0.0071,1.6383
15104,15:53:30.211,2027,-0.0100,1.6335
15105,15:53:30.212,2022,-0.0125,1.6295
15106,15:53:30.212,2029,-0.0090,1.6351
15107,15:53:30.213,2025,-0.0110,1.6319
15108,15:53:30.213,2023,-0.0120,1.6303
15109,15:53:30.214,2026,-0.0105,1.6327
15110,15:53:30.214,2025,-0.0110,1.6319
15111,15:53:30.215,2022,-0.0125,1.6295
15112,15:53:30.215,2018,-0.0144,1.6262
15113,15:53:30.216,2017,-0.0149,1.6254
15114,15:53:30.216,2017,-0.0149,1.6254
15115,15:53:30.217,2019,-0.0139,1.6270
15116,15:53:30.217,2017,-0.0149,1.6254
15117,15:53:30.218,2012,-0.0173,1.6214
15118,15:53:30.218,2019,-0.0139,1.6270
15119,15:53:30.219,2016,-0.0154,1.6246
15120,15:53:30.219,2013,-0.0168,1.6222
15121,15:53:30.220,2022,-0.0125,1.6295
15122,15:53:30.220,2019,-0.0139,1.6270
15123,15:53:30.221,2022,-0.0125,1.6295
15124,15:53:30.221,2027,-0.0100,1.6335
15125,15:53:30.222,2027,-0.0100,1.6335
15126,15:53:30.222,2024,-0.0115,1.6311
15127,15:53:30.223,2033,-0.0071,1.6383
15128,15:53:30.223,2029,-0.0090,1.6351
15129,15:53:30.224,2028,-0.0095,1.6343
15130,15:53:30.224,2029,-0.0090,1.6351
15131,15:53:30.225,2028,-0.0095,1.6343
15132,15:53:30.225,2025,-0.0110,1.6319
15133,15:53:30.226,2028,-0.0095,1.6343
15134,15:53:30.226,2023,-0.0120,1.6303
15135,15:53:30.227,2024,-0.0115,1.6311
15136,15:53:30.227,2023,-0.0120,1.6303
15137,15:53:30.228,2023,-0.0120,1.6303
15138,15:53:30.228,2010,-0.0183,1.6198
15139,15:53:30.229,2016,-0.0154,1.6246
15140,15:53:30.229,2015,-0.0159,1.6238
15141,15:53:30.230,2015,-0.0159,1.6238
15142,15:53:30.230,2018,-0.0144,1.6262
15143,15:53:30.231,2021,-0.0129,1.6286
15144,15:53:30.231,2018,-0.0144,1.6262
15145,15:53:30.232,2019,-0.0139,1.6270
15146,15:53:30.232,2018,-0.0144,1.6262
15147,15:53:30.233,2019,-0.0139,1.6270
15148,15:53:30.233,2024,-0.0115,1.6311
15149,15:53:30.234,2022,-0.0125,1.6295
15150,15:53:30.234,2029,-0.0090,1.6351
15151,15:53:30.235,2030,-0.0085,1.6359
15152,15:53:30.235,2025,-0.0110,1.6319
15153,15:53:30.236,2031,-0.0081,1.6367
15154,15:53:30.236,2027,-0.0100,1.6335
15155,15:53:30.237,2025,-0.0110,1.6319
15156,15:53:30.237,2030,-0.0085,1.6359
15157,15:53:30.238,2026,-0.0105,1.6327
15158,15:53:30.238,2023,-0.0120,1.6303
15159,15:53:30.239,2026,-0.0105,1.6327
15160,15:53:30.239,2024,-0.0115,1.6311
15161,15:53:30.240,2022,-0.0125,1.6295
15162,15:53:30.240,2018,-0.0144,1.6262
15163,15:53:30.241,2017,-0.0149,1.6254
15164,15:53:30.241,2018,-0.0144,1.6262
15165,15:53:30.242,2014,-0.0164,1.6230
15166,15:53:30.242,2014,-0.0164,1.6230
15167,15:53:30.243,2014,-0.0164,1.6230
15168,15:53:30.243,2015,-0.0159,1.6238
15169,15:53:30.244,2015,-0.0159,1.6238
15170,15:53:30.244,2014,-0.0164,1.6230
15171,15:53:30.245,2022,-0.0125,1.6295
15172,15:53:30.245,2021,-0.0129,1.6286
15173,15:53:30.246,2024,-0.0115,1.6311
15174,15:53:30.246,2027,-0.0100,1.6335
15175,15:53:30.247,2025,-0.0110,1.6319
15176,15:53:30.247,2029,-0.0090,1.6351
15177,15:53:30.248,2032,-0.0076,1.6375
15178,15:53:30.248,2031,-0.0081,1.6367
15179,15:53:30.249,2031,-0.0081,1.6367
15180,15:53:30.249,2028,-0.0095,1.6343
15181,15:53:30.250,2028,-0.0095,1.6343
15182,15:53:30.250,2024,-0.0115,1.6311
15183,15:53:30.251,2027,-0.0100,1.6335
15184,15:53:30.251,2020,-0.0134,1.6278
15185,15:53:30.252,2022,-0.0125,1.6295
15186,15:53:30.252,2021,-0.0129,1.6286
15187,15:53:30.253,2020,-0.0134,1.6278
15188,15:53:30.253,2011,-0.0178,1.6206
15189,15:53:30.254,2017,-0.0149,1.6254
15190,15:53:30.254,2014,-0.0164,1.6230
15191,15:53:30.255,2016,-0.0154,1.6246
15192,15:53:30.255,2016,-0.0154,1.6246
15193,15:53:30.256,2018,-0.0144,1.6262
15194,15:53:30.256,2016,-0.0154,1.6246
15195,15:53:30.257,2017,-0.0149,1.6254
15196,15:53:30.257,2021,-0.0129,1.6286
15197,15:53:30.258,2022,-0.0125,1.6295
15198,15:53:30.258,2025,-0.0110,1.6319
15199,15:53:30.259,2025,-0.0110,1.6319
15200,15:53:30.259,2030,-0.0085,1.6359
15201,15:53:30.260,2029,-0.0090,1.6351
15202,15:53:30.260,2030,-0.0085,1.6359
15203,15:53:30.261,2027,-0.0100,1.6335
15204,15:53:30.261,2028,-0.0095,1.6343
15205,15:53:30.262,2030,-0.0085,1.6359
15206,15:53:30.262,2027,-0.0100,1.6335
15207,15:53:30.263,2027,-0.0100,1.6335
15208,15:53:30.263,2028,-0.0095,1.6343
15209,15:53:30.264,2024,-0.0115,1.6311
15210,15:53:30.264,2023,-0.0120,1.6303
15211,15:53:30.265,2019,-0.0139,1.6270
15212,15:53:30.265,2021,-0.0129,1.6286
15213,15:53:30.266,2020,-0.0134,1.6278
15214,15:53:30.266,2018,-0.0144,1.6262
15215,15:53:30.267,2010,-0.0183,1.6198
15216,15:53:30.267,2018,-0.0144,1.6262
15217,15:53:30.268,2019,-0.0139,1.6270
15218,15:53:30.268,2015,-0.0159,1.6238
15219,15:53:30.269,2017,-0.0149,1.6254
15220,15:53:30.269,2016,-0.0154,1.6246
15221,15:53:30.270,2023,-0.0120,1.6303
15222,15:53:30.270,2020,-0.0134,1.6278
15223,15:53:30.271,2023,-0.0120,1.6303
15224,15:53:30.271,2027,-0.0100,1.6335
15225,15:53:30.272,2029,-0.0090,1.6351
15226,15:53:30.272,2031,-0.0081,1.6367
15227,15:53:30.273,2034,-0.0066,1.6391
15228,15:53:30.273,2028,-0.0095,1.6343
15229,15:53:30.274,2035,-0.0061,1.6399
15230,15:53:30.274,2027,-0.0100,1.6335
15231,15:53:30.275,2027,-0.0100,1.6335
15232,15:53:30.275,2029,-0.0090,1.6351
15233,15:53:30.276,2026,-0.0105,1.6327
15234,15:53:30.276,2024,-0.0115,1.6311
15235,15:53:30.277,2022,-0.0125,1.6295
15236,15:53:30.277,2020,-0.0134,1.6278
15237,15:53:30.278,2017,-0.0149,1.6254
15238,15:53:30.278,2017,-0.0149,1.6254
15239,15:53:30.279,2013,-0.0168,1.6222
15240,15:53:30.279,2015,-0.0159,1.6238
15241,15:53:30.280,2012,-0.0173,1.6214
15242,15:53:30.280,2018,-0.0144,1.6262
15243,15:53:30.281,2011,-0.0178,1.6206
15244,15:53:30.281,2017,-0.0149,1.6254
15245,15:53:30.282,2017,-0.0149,1.6254
15246,15:53:30.282,2020,-0.0134,1.6278
15247,15:53:30.283,2020,-0.0134,1.6278
15248,15:53:30.283,2026,-0.0105,1.6327
15249,15:53:30.284,2030,-0.0085,1.6359
15250,15:53:30.284,2030,-0.0085,1.6359
15251,15:53:30.285,2028,-0.0095,1.6343
15252,15:53:30.285,2028,-0.0095,1.6343
15253,15:53:30.286,2028,-0.0095,1.6343
15254,15:53:30.286,2029,-0.0090,1.6351
15255,15:53:30.287,2034,-0.0066,1.6391
15256,15:53:30.287,2023,-0.0120,1.6303
15257,15:53:30.288,2025,-0.0110,1.6319
15258,15:53:30.288,2025,-0.0110,1.6319
15259,15:53:30.289,2022,-0.0125,1.6295
15260,15:53:30.289,2022,-0.0125,1.6295
15261,15:53:30.290,2024,-0.0115,1.6311
15262,15:53:30.290,2017,-0.0149,1.6254
15263,15:53:30.291,2018,-0.0144,1.6262
15264,15:53:30.291,2017,-0.0149,1.6254
15265,15:53:30.292,2016,-0.0154,1.6246
15266,15:53:30.292,2017,-0.0149,1.6254
15267,15:53:30.293,2014,-0.0164,1.6230
15268,15:53:30.293,2020,-0.0134,1.6278
15269,15:53:30.294,2020,-0.0134,1.6278
15270,15:53:30.294,2015,-0.0159,1.6238
15271,15:53:30.295,2020,-0.0134,1.6278
15272,15:53:30.295,2024,-0.0115,1.6311
15273,15:53:30.296,2023,-0.0120,1.6303
15274,15:53:30.296,2028,-0.0095,1.6343
15275,15:53:30.297,2032,-0.0076,1.6375
15276,15:53:30.297,2031,-0.0081,1.6367
15277,15:53:30.298,2029,-0.0090,1.6351
15278,15:53:30.298,2030,-0.0085,1.6359
15279,15:53:30.299,2029,-0.0090,1.6351
15280,15:53:30.299,2028,-0.0095,1.6343
15281,15:53:30.300,2027,-0.0100,1.6335
15282,15:53:30.300,2023,-0.0120,1.6303
15283,15:53:30.301,2026,-0.0105,1.6327
15284,15:53:30.301,2024,-0.0115,1.6311
15285,15:53:30.302,2021,-0.0129,1.6286
15286,15:53:30.302,2022,-0.0125,1.6295
15287,15:53:30.303,2012,-0.0173,1.6214
15288,15:53:30.303,2018,-0.0144,1.6262
15289,15:53:30.304,2016,-0.0154,1.6246
15290,15:53:30.304,2014,-0.0164,1.6230
15291,15:53:30.305,2015,-0.0159,1.6238
15292,15:53:30.305,2015,-0.0159,1.6238
15293,15:53:30.306,2017,-0.0149,1.6254
15294,15:53:30.306,2015,-0.0159,1.6238
15295,15:53:30.307,2017,-0.0149,1.6254
15296,15:53:30.307,2025,-0.0110,1.6319
15297,15:53:30.308,2023,-0.0120,1.6303
15298,15:53:30.308,2024,-0.0115,1.6311
15299,15:53:30.309,2025,-0.0110,1.6319
15300,15:53:30.309,2027,-0.0100,1.6335
15301,15:53:30.310,2028,-0.0095,1.6343
15302,15:53:30.310,2030,-0.0085,1.6359
15303,15:53:30.311,2028,-0.0095,1.6343
15304,15:53:30.311,2028,-0.0095,1.6343
15305,15:53:30.312,2028,-0.0095,1.6343
15306,15:53:30.312,2024,-0.0115,1.6311
15307,15:53:30.313,2024,-0.0115,1.6311
15308,15:53:30.313,2023,-0.0120,1.6303
15309,15:53:30.314,2023,-0.0120,1.6303
15310,15:53:30.314,2022,-0.0125,1.6295
15311,15:53:30.315,2022,-0.0125,1.6295
15312,15:53:30.315,2019,-0.0139,1.6270
15313,15:53:30.316,2013,-0.0168,1.6222
15314,15:53:30.316,2013,-0.0168,1.6222
15315,15:53:30.317,2017,-0.0149,1.6254
15316,15:53:30.317,2015,-0.0159,1.6238
15317,15:53:30.318,2015,-0.0159,1.6238
15318,15:53:30.318,2016,-0.0154,1.6246
15319,15:53:30.319,2011,-0.0178,1.6206
15320,15:53:30.319,2020,-0.0134,1.6278
15321,15:53:30.320,2018,-0.0144,1.6262
15322,15:53:30.320,2024,-0.0115,1.6311
15323,15:53:30.321,2023,-0.0120,1.6303
15324,15:53:30.321,2027,-0.0100,1.6335
15325,15:53:30.322,2030,-0.0085,1.6359
15326,15:53:30.322,2028,-0.0095,1.6343
15327,15:53:30.323,2031,-0.0081,1.6367
15328,15:53:30.323,2027,-0.0100,1.6335
15329,15:53:30.324,2032,-0.0076,1.6375
15330,15:53:30.324,2025,-0.0110,1.6319
15331,15:53:30.325,2027,-0.0100,1.6335
15332,15:53:30.325,2022,-0.0125,1.6295
15333,15:53:30.326,2022,-0.0125,1.6295
15334,15:53:30.326,2022,-0.0125,1.6295
15335,15:53:30.327,2022,-0.0125,1.6295
15336,15:53:30.327,2022,-0.0125,1.6295
15337,15:53:30.328,2016,-0.0154,1.6246
15338,15:53:30.328,2011,-0.0178,1.6206
15339,15:53:30.329,2015,-0.0159,1.6238
15340,15:53:30.329,2021,-0.0129,1.6286
15341,15:53:30.330,2018,-0.0144,1.6262
15342,15:53:30.330,2015,-0.0159,1.6238
15343,15:53:30.331,2016,-0.0154,1.6246
15344,15:53:30.331,2017,-0.0149,1.6254
15345,15:53:30.332,2022,-0.0125,1.6295
15346,15:53:30.332,2020,-0.0134,1.6278
15347,15:53:30.333,2024,-0.0115,1.6311
15348,15:53:30.333,2026,-0.0105,1.6327
15349,15:53:30.334,2029,-0.0090,1.6351
15350,15:53:30.334,2025,-0.0110,1.6319
15351,15:53:30.335,2030,-0.0085,1.6359
15352,15:53:30.335,2029,-0.0090,1.6351
15353,15:53:30.336,2025,-0.0110,1.6319
15354,15:53:30.336,2028,-0.0095,1.6343
15355,15:53:30.337,2027,-0.0100,1.6335
15356,15:53:30.337,2025,-0.0110,1.6319
15357,15:53:30.338,2028,-0.0095,1.6343
15358,15:53:30.338,2025,-0.0110,1.6319
15359,15:53:30.339,2025,-0.0110,1.6319
15360,15:53:30.339,2022,-0.0125,1.6295
15361,15:53:30.340,2023,-0.0120,1.6303
15362,15:53:30.340,2020,-0.0134,1.6278
15363,15:53:30.341,2017,-0.0149,1.6254
15364,15:53:30.341,2013,-0.0168,1.6222
15365,15:53:30.342,2013,-0.0168,1.6222
15366,15:53:30.342,2013,-0.0168,1.6222
15367,15:53:30.343,2012,-0.0173,1.6214
15368,15:53:30.343,2018,-0.0144,1.6262
15369,15:53:30.344,2019,-0.0139,1.6270
15370,15:53:30.344,2017,-0.0149,1.6254
15371,15:53:30.345,2017,-0.0149,1.6254
15372,15:53:30.345,2022,-0.0125,1.6295
15373,15:53:30.346,2023,-0.0120,1.6303
15374,15:53:30.346,2026,-0.0105,1.6327
15375,15:53:30.347,2033,-0.0071,1.6383
15376,15:53:30.347,2031,-0.0081,1.6367
15377,15:53:30.348,2029,-0.0090,1.6351
15378,15:53:30.348,2028,-0.0095,1.6343
15379,15:53:30.349,2028,-0.0095,1.6343
15380,15:53:30.349,2024,-0.0115,1.6311
15381,15:53:30.350,2022,-0.0125,1.6295
15382,15:53:30.350,2027,-0.0100,1.6335
15383,15:53:30.351,2027,-0.0100,1.6335
15384,15:53:30.351,2023,-0.0120,1.6303
15385,15:53:30.352,2020,-0.0134,1.6278
15386,15:53:30.352,2014,-0.0164,1.6230
15387,15:53:30.353,2014,-0.0164,1.6230
15388,15:53:30.353,2014,-0.0164,1.6230
15389,15:53:30.354,2015,-0.0159,1.6238
15390,15:53:30.354,2013,-0.0168,1.6222
15391,15:53:30.355,2014,-0.0164,1.6230
15392,15:53:30.355,2013,-0.0168,1.6222
15393,15:53:30.356,2014,-0.0164,1.6230
15394,15:53:30.356,2021,-0.0129,1.6286
15395,15:53:30.357,2018,-0.0144,1.6262
15396,15:53:30.357,2023,-0.0120,1.6303
15397,15:53:30.358,2027,-0.0100,1.6335
15398,15:53:30.358,2026,-0.0105,1.6327
15399,15:53:30.359,2029,-0.0090,1.6351
15400,15:53:30.359,2029,-0.0090,1.6351
15401,15:53:30.360,2026,-0.0105,1.6327
15402,15:53:30.360,2030,-0.0085,1.6359
15403,15:53:30.361,2030,-0.0085,1.6359
15404,15:53:30.361,2027,-0.0100,1.6335
15405,15:53:30.362,2025,-0.0110,1.6319
15406,15:53:30.362,2027,-0.0100,1.6335
15407,15:53:30.363,2023,-0.0120,1.6303
15408,15:53:30.363,2023,-0.0120,1.6303
15409,15:53:30.364,2024,-0.0115,1.6311
15410,15:53:30.364,2020,-0.0134,1.6278
15411,15:53:30.365,2017,-0.0149,1.6254
15412,15:53:30.365,2019,-0.0139,1.6270
15413,15:53:30.366,2014,-0.0164,1.6230
15414,15:53:30.366,2017,-0.0149,1.6254
15415,15:53:30.367,2017,-0.0149,1.6254
15416,15:53:30.367,2015,-0.0159,1.6238
15417,15:53:30.368,2015,-0.0159,1.6238
15418,15:53:30.368,2015,-0.0159,1.6238
15419,15:53:30.369,2018,-0.0144,1.6262
15420,15:53:30.369,2019,-0.0139,1.6270
15421,15:53:30.370,2023,-0.0120,1.6303
15422,15:53:30.370,2021,-0.0129,1.6286
15423,15:53:30.371,2025,-0.0110,1.6319
15424,15:53:30.371,2030,-0.0085,1.6359
15425,15:53:30.372,2027,-0.0100,1.6335
15426,15:53:30.372,2025,-0.0110,1.6319
15427,15:53:30.373,2024,-0.0115,1.6311
15428,15:53:30.373,2031,-0.0081,1.6367
15429,15:53:30.374,2029,-0.0090,1.6351
15430,15:53:30.374,2028,-0.0095,1.6343
15431,15:53:30.375,2025,-0.0110,1.6319
15432,15:53:30.375,2027,-0.0100,1.6335
15433,15:53:30.376,2025,-0.0110,1.6319
15434,15:53:30.376,2027,-0.0100,1.6335
15435,15:53:30.377,2023,-0.0120,1.6303
15436,15:53:30.377,2016,-0.0154,1.6246
15437,15:53:30.378,2016,-0.0154,1.6246
15438,15:53:30.378,2015,-0.0159,1.6238
15439,15:53:30.379,2017,-0.0149,1.6254
15440,15:53:30.379,2017,-0.0149,1.6254
15441,15:53:30.380,2017,-0.0149,1.6254
15442,15:53:30.380,2015,-0.0159,1.6238
15443,15:53:30.381,2017,-0.0149,1.6254
15444,15:53:30.381,2018,-0.0144,1.6262
15445,15:53:30.382,2021,-0.0129,1.6286
15446,15:53:30.382,2021,-0.0129,1.6286
15447,15:53:30.383,2026,-0.0105,1.6327
15448,15:53:30.383,2025,-0.0110,1.6319
15449,15:53:30.384,2026,-0.0105,1.6327
15450,15:53:30.384,2028,-0.0095,1.6343
15451,15:53:30.385,2026,-0.0105,1.6327
15452,15:53:30.385,2027,-0.0100,1.6335
15453,15:53:30.386,2024,-0.0115,1.6311
15454,15:53:30.386,2031,-0.0081,1.6367
15455,15:53:30.387,2029,-0.0090,1.6351
15456,15:53:30.387,2026,-0.0105,1.6327
15457,15:53:30.388,2026,-0.0105,1.6327
15458,15:53:30.388,2022,-0.0125,1.6295
15459,15:53:30.389,2021,-0.0129,1.6286
15460,15:53:30.389,2018,-0.0144,1.6262
15461,15:53:30.390,2018,-0.0144,1.6262
15462,15:53:30.390,2021,-0.0129,1.6286
15463,15:53:30.391,2019,-0.0139,1.6270
15464,15:53:30.391,2013,-0.0168,1.6222
15465,15:53:30.392,2016,-0.0154,1.6246
15466,15:53:30.392,2017,-0.0149,1.6254
15467,15:53:30.393,2014,-0.0164,1.6230
15468,15:53:30.393,2016,-0.0154,1.6246
15469,15:53:30.394,2019,-0.0139,1.6270
15470,15:53:30.394,2022,-0.0125,1.6295
15471,15:53:30.395,2020,-0.0134,1.6278
15472,15:53:30.395,2024,-0.0115,1.6311
15473,15:53:30.396,2022,-0.0125,1.6295
15474,15:53:30.396,2030,-0.0085,1.6359
15475,15:53:30.397,2027,-0.0100,1.6335
15476,15:53:30.397,2030,-0.0085,1.6359
15477,15:53:30.398,2033,-0.0071,1.6383
15478,15:53:30.398,2032,-0.0076,1.6375
15479,15:53:30.399,2027,-0.0100,1.6335
15480,15:53:30.399,2029,-0.0090,1.6351
15481,15:53:30.400,2023,-0.0120,1.6303
15482,15:53:30.400,2028,-0.0095,1.6343
15483,15:53:30.401,2021,-0.0129,1.6286
15484,15:53:30.401,2021,-0.0129,1.6286
15485,15:53:30.402,2020,-0.0134,1.6278
15486,15:53:30.402,2020,-0.0134,1.6278
15487,15:53:30.403,2015,-0.0159,1.6238
15488,15:53:30.403,2012,-0.0173,1.6214
15489,15:53:30.404,2015,-0.0159,1.6238
15490,15:53:30.404,2016,-0.0154,1.6246
15491,15:53:30.405,2015,-0.0159,1.6238
15492,15:53:30.405,2015,-0.0159,1.6238
15493,15:53:30.406,2019,-0.0139,1.6270
15494,15:53:30.406,2019,-0.0139,1.6270
15495,15:53:30.407,2022,-0.0125,1.6295
15496,15:53:30.407,2021,-0.0129,1.6286
15497,15:53:30.408,2025,-0.0110,1.6319
15498,15:53:30.408,2028,-0.0095,1.6343
15499,15:53:30.409,2027,-0.0100,1.6335
15500,15:53:30.409,2029,-0.0090,1.6351
15501,15:53:30.410,2027,-0.0100,1.6335
15502,15:53:30.410,2027,-0.0100,1.6335
15503,15:53:30.411,2025,-0.0110,1.6319
15504,15:53:30.411,2030,-0.0085,1.6359
15505,15:53:30.412,2030,-0.0085,1.6359
15506,15:53:30.412,2024,-0.0115,1.6311
15507,15:53:30.413,2025,-0.0110,1.6319
15508,15:53:30.413,2023,-0.0120,1.6303
15509,15:53:30.414,2026,-0.0105,1.6327
15510,15:53:30.414,2020,-0.0134,1.6278
15511,15:53:30.415,2014,-0.0164,1.6230
15512,15:53:30.415,2016,-0.0154,1.6246
15513,15:53:30.416,2016,-0.0154,1.6246
15514,15:53:30.416,2015,-0.0159,1.6238
15515,15:53:30.417,2017,-0.0149,1.6254
15516,15:53:30.417,2014,-0.0164,1.6230
15517,15:53:30.418,2017,-0.0149,1.6254
15518,15:53:30.418,2013,-0.0168,1.6222
15519,15:53:30.419,2016,-0.0154,1.6246
15520,15:53:30.419,2019,-0.0139,1.6270
15521,15:53:30.420,2019,-0.0139,1.6270
15522,15:53:30.420,2024,-0.0115,1.6311
15523,15:53:30.421,2026,-0.0105,1.6327
15524,15:53:30.421,2028,-0.0095,1.6343
15525,15:53:30.422,2028,-0.0095,1.6343
15526,15:53:30.422,2027,-0.0100,1.6335
15527,15:53:30.423,2029,-0.0090,1.6351
15528,15:53:30.423,2033,-0.0071,1.6383
15529,15:53:30.424,2029,-0.0090,1.6351
15530,15:53:30.424,2031,-0.0081,1.6367
15531,15:53:30.425,2030,-0.0085,1.6359
15532,15:53:30.425,2026,-0.0105,1.6327
15533,15:53:30.426,2023,-0.0120,1.6303
15534,15:53:30.426,2023,-0.0120,1.6303
15535,15:53:30.427,2018,-0.0144,1.6262
15536,15:53:30.427,2015,-0.0159,1.6238
15537,15:53:30.428,2017,-0.0149,1.6254
15538,15:53:30.428,2019,-0.0139,1.6270
15539,15:53:30.429,2010,-0.0183,1.6198
15540,15:53:30.429,2014,-0.0164,1.6230
15541,15:53:30.430,2013,-0.0168,1.6222
15542,15:53:30.430,2017,-0.0149,1.6254
15543,15:53:30.431,2021,-0.0129,1.6286
15544,15:53:30.431,2021,-0.0129,1.6286
15545,15:53:30.432,2018,-0.0144,1.6262
15546,15:53:30.432,2022,-0.0125,1.6295
15547,15:53:30.433,2024,-0.0115,1.6311
15548,15:53:30.433,2026,-0.0105,1.6327
15549,15:53:30.434,2027,-0.0100,1.6335
15550,15:53:30.434,2029,-0.0090,1.6351
15551,15:53:30.435,2030,-0.0085,1.6359
15552,15:53:30.435,2033,-0.0071,1.6383
15553,15:53:30.436,2027,-0.0100,1.6335
15554,15:53:30.436,2032,-0.0076,1.6375
15555,15:53:30.437,2025,-0.0110,1.6319
15556,15:53:30.437,2027,-0.0100,1.6335
15557,15:53:30.438,2030,-0.0085,1.6359
15558,15:53:30.438,2020,-0.0134,1.6278
15559,15:53:30.439,2022,-0.0125,1.6295
15560,15:53:30.439,2020,-0.0134,1.6278
15561,15:53:30.440,2021,-0.0129,1.6286
15562,15:53:30.440,2019,-0.0139,1.6270
15563,15:53:30.441,2015,-0.0159,1.6238
15564,15:53:30.441,2014,-0.0164,1.6230
15565,15:53:30.442,2012,-0.0173,1.6214
15566,15:53:30.442,2018,-0.0144,1.6262
15567,15:53:30.443,2018,-0.0144,1.6262
15568,15:53:30.443,2017,-0.0149,1.6254
15569,15:53:30.444,2013,-0.0168,1.6222
15570,15:53:30.444,2016,-0.0154,1.6246
15571,15:53:30.445,2022,-0.0125,1.6295
15572,15:53:30.445,2024,-0.0115,1.6311
15573,15:53:30.446,2025,-0.0110,1.6319
15574,15:53:30.446,2029,-0.0090,1.6351
15575,15:53:30.447,2032,-0.0076,1.6375
15576,15:53:30.447,2027,-0.0100,1.6335
15577,15:53:30.448,2028,-0.0095,1.6343
15578,15:53:30.448,2031,-0.0081,1.6367
15579,15:53:30.449,2029,-0.0090,1.6351
15580,15:53:30.449,2029,-0.0090,1.6351
15581,15:53:30.450,2027,-0.0100,1.6335
15582,15:53:30.450,2022,-0.0125,1.6295
15583,15:53:30.451,2022,-0.0125,1.6295
15584,15:53:30.451,2023,-0.0120,1.6303
15585,15:53:30.452,2019,-0.0139,1.6270
