sample_index,real_time_s,raw_adc,amplitude,voltage
13642,15:23:35.045,2024,-0.0115,1.6311
13643,15:23:35.045,2019,-0.0139,1.6270
13644,15:23:35.046,2015,-0.0159,1.6238
13645,15:23:35.046,2015,-0.0159,1.6238
13646,15:23:35.047,2013,-0.0168,1.6222
13647,15:23:35.047,2017,-0.0149,1.6254
13648,15:23:35.048,2019,-0.0139,1.6270
13649,15:23:35.048,2021,-0.0129,1.6286
13650,15:23:35.049,2024,-0.0115,1.6311
13651,15:23:35.049,2027,-0.0100,1.6335
13652,15:23:35.050,2028,-0.0095,1.6343
13653,15:23:35.050,2025,-0.0110,1.6319
13654,15:23:35.051,2027,-0.0100,1.6335
13655,15:23:35.051,2022,-0.0125,1.6295
13656,15:23:35.052,2026,-0.0105,1.6327
13657,15:23:35.052,2028,-0.0095,1.6343
13658,15:23:35.053,2021,-0.0129,1.6286
13659,15:23:35.053,2016,-0.0154,1.6246
13660,15:23:35.054,2017,-0.0149,1.6254
13661,15:23:35.054,2015,-0.0159,1.6238
13662,15:23:35.055,2015,-0.0159,1.6238
13663,15:23:35.055,2016,-0.0154,1.6246
13664,15:23:35.056,2017,-0.0149,1.6254
13665,15:23:35.056,2023,-0.0120,1.6303
13666,15:23:35.057,2029,-0.0090,1.6351
13667,15:23:35.057,2027,-0.0100,1.6335
13668,15:23:35.058,2028,-0.0095,1.6343
13669,15:23:35.058,2030,-0.0085,1.6359
13670,15:23:35.059,2026,-0.0105,1.6327
13671,15:23:35.059,2027,-0.0100,1.6335
13672,15:23:35.060,2025,-0.0110,1.6319
13673,15:23:35.060,2025,-0.0110,1.6319
13674,15:23:35.061,2021,-0.0129,1.6286
13675,15:23:35.061,2023,-0.0120,1.6303
13676,15:23:35.062,2022,-0.0125,1.6295
13677,15:23:35.062,2017,-0.0149,1.6254
13678,15:23:35.063,2017,-0.0149,1.6254
13679,15:23:35.063,2013,-0.0168,1.6222
13680,15:23:35.064,2017,-0.0149,1.6254
13681,15:23:35.064,2019,-0.0139,1.6270
13682,15:23:35.065,2022,-0.0125,1.6295
13683,15:23:35.065,2025,-0.0110,1.6319
13684,15:23:35.066,2028,-0.0095,1.6343
13685,15:23:35.066,2031,-0.0081,1.6367
13686,15:23:35.067,2029,-0.0090,1.6351
13687,15:23:35.067,2029,-0.0090,1.6351
13688,15:23:35.068,2028,-0.0095,1.6343
13689,15:23:35.068,2027,-0.0100,1.6335
13690,15:23:35.069,2027,-0.0100,1.6335
13691,15:23:35.069,2026,-0.0105,1.6327
13692,15:23:35.070,2021,-0.0129,1.6286
13693,15:23:35.070,2017,-0.0149,1.6254
13694,15:23:35.071,2020,-0.0134,1.6278
13695,15:23:35.071,2014,-0.0164,1.6230
13696,15:23:35.072,2017,-0.0149,1.6254
13697,15:23:35.072,2021,-0.0129,1.6286
13698,15:23:35.073,2020,-0.0134,1.6278
13699,15:23:35.073,2022,-0.0125,1.6295
13700,15:23:35.074,2025,-0.0110,1.6319
13701,15:23:35.074,2027,-0.0100,1.6335
13702,15:23:35.075,2028,-0.0095,1.6343
13703,15:23:35.075,2027,-0.0100,1.6335
13704,15:23:35.076,2028,-0.0095,1.6343
13705,15:23:35.076,2025,-0.0110,1.6319
13706,15:23:35.077,2023,-0.0120,1.6303
13707,15:23:35.077,2024,-0.0115,1.6311
13708,15:23:35.078,2023,-0.0120,1.6303
13709,15:23:35.078,2021,-0.0129,1.6286
13710,15:23:35.079,2018,-0.0144,1.6262
13711,15:23:35.079,2018,-0.0144,1.6262
13712,15:23:35.080,2016,-0.0154,1.6246
13713,15:23:35.080,2015,-0.0159,1.6238
13714,15:23:35.081,2019,-0.0139,1.6270
13715,15:23:35.081,2020,-0.0134,1.6278
13716,15:23:35.082,2024,-0.0115,1.6311
13717,15:23:35.082,2030,-0.0085,1.6359
13718,15:23:35.083,2030,-0.0085,1.6359
13719,15:23:35.083,2026,-0.0105,1.6327
13720,15:23:35.084,2024,-0.0115,1.6311
13721,15:23:35.084,2027,-0.0100,1.6335
13722,15:23:35.085,2024,-0.0115,1.6311
13723,15:23:35.085,2030,-0.0085,1.6359
13724,15:23:35.086,2027,-0.0100,1.6335
13725,15:23:35.086,2025,-0.0110,1.6319
13726,15:23:35.087,2022,-0.0125,1.6295
13727,15:23:35.087,2021,-0.0129,1.6286
13728,15:23:35.088,2016,-0.0154,1.6246
13729,15:23:35.088,2017,-0.0149,1.6254
13730,15:23:35.089,2018,-0.0144,1.6262
13731,15:23:35.089,2021,-0.0129,1.6286
13732,15:23:35.090,2027,-0.0100,1.6335
13733,15:23:35.090,2030,-0.0085,1.6359
13734,15:23:35.091,2032,-0.0076,1.6375
13735,15:23:35.091,2034,-0.0066,1.6391
13736,15:23:35.092,2026,-0.0105,1.6327
13737,15:23:35.092,2026,-0.0105,1.6327
13738,15:23:35.093,2030,-0.0085,1.6359
13739,15:23:35.093,2023,-0.0120,1.6303
13740,15:23:35.094,2024,-0.0115,1.6311
13741,15:23:35.094,2023,-0.0120,1.6303
13742,15:23:35.095,2022,-0.0125,1.6295
13743,15:23:35.095,2016,-0.0154,1.6246
13744,15:23:35.096,2014,-0.0164,1.6230
13745,15:23:35.096,2017,-0.0149,1.6254
13746,15:23:35.097,2014,-0.0164,1.6230
13747,15:23:35.097,2016,-0.0154,1.6246
13748,15:23:35.098,2023,-0.0120,1.6303
13749,15:23:35.098,2025,-0.0110,1.6319
13750,15:23:35.099,2028,-0.0095,1.6343
13751,15:23:35.099,2027,-0.0100,1.6335
13752,15:23:35.100,2024,-0.0115,1.6311
13753,15:23:35.100,2026,-0.0105,1.6327
13754,15:23:35.101,2027,-0.0100,1.6335
13755,15:23:35.101,2026,-0.0105,1.6327
13756,15:23:35.102,2023,-0.0120,1.6303
13757,15:23:35.102,2022,-0.0125,1.6295
13758,15:23:35.103,2021,-0.0129,1.6286
13759,15:23:35.103,2020,-0.0134,1.6278
13760,15:23:35.104,2016,-0.0154,1.6246
13761,15:23:35.104,2015,-0.0159,1.6238
13762,15:23:35.105,2013,-0.0168,1.6222
13763,15:23:35.105,2016,-0.0154,1.6246
13764,15:23:35.106,2019,-0.0139,1.6270
13765,15:23:35.106,2024,-0.0115,1.6311
13766,15:23:35.107,2027,-0.0100,1.6335
13767,15:23:35.107,2026,-0.0105,1.6327
13768,15:23:35.108,2029,-0.0090,1.6351
13769,15:23:35.108,2026,-0.0105,1.6327
13770,15:23:35.109,2029,-0.0090,1.6351
13771,15:23:35.109,2023,-0.0120,1.6303
13772,15:23:35.110,2023,-0.0120,1.6303
13773,15:23:35.110,2027,-0.0100,1.6335
13774,15:23:35.111,2027,-0.0100,1.6335
13775,15:23:35.111,2019,-0.0139,1.6270
13776,15:23:35.112,2017,-0.0149,1.6254
13777,15:23:35.112,2019,-0.0139,1.6270
13778,15:23:35.113,2015,-0.0159,1.6238
13779,15:23:35.113,2018,-0.0144,1.6262
13780,15:23:35.114,2024,-0.0115,1.6311
13781,15:23:35.114,2020,-0.0134,1.6278
13782,15:23:35.115,2022,-0.0125,1.6295
13783,15:23:35.115,2028,-0.0095,1.6343
13784,15:23:35.116,2027,-0.0100,1.6335
13785,15:23:35.116,2028,-0.0095,1.6343
13786,15:23:35.117,2026,-0.0105,1.6327
13787,15:23:35.117,2028,-0.0095,1.6343
13788,15:23:35.118,2030,-0.0085,1.6359
13789,15:23:35.118,2027,-0.0100,1.6335
13790,15:23:35.119,2025,-0.0110,1.6319
13791,15:23:35.119,2024,-0.0115,1.6311
13792,15:23:35.120,2023,-0.0120,1.6303
13793,15:23:35.120,2015,-0.0159,1.6238
13794,15:23:35.121,2013,-0.0168,1.6222
13795,15:23:35.121,2014,-0.0164,1.6230
13796,15:23:35.122,2018,-0.0144,1.6262
13797,15:23:35.122,2018,-0.0144,1.6262
13798,15:23:35.123,2021,-0.0129,1.6286
13799,15:23:35.123,2024,-0.0115,1.6311
13800,15:23:35.124,2025,-0.0110,1.6319
13801,15:23:35.124,2026,-0.0105,1.6327
13802,15:23:35.125,2030,-0.0085,1.6359
13803,15:23:35.125,2027,-0.0100,1.6335
13804,15:23:35.126,2026,-0.0105,1.6327
13805,15:23:35.126,2025,-0.0110,1.6319
13806,15:23:35.127,2024,-0.0115,1.6311
13807,15:23:35.127,2024,-0.0115,1.6311
13808,15:23:35.128,2018,-0.0144,1.6262
13809,15:23:35.128,2019,-0.0139,1.6270
13810,15:23:35.129,2013,-0.0168,1.6222
13811,15:23:35.129,2014,-0.0164,1.6230
13812,15:23:35.130,2017,-0.0149,1.6254
13813,15:23:35.130,2017,-0.0149,1.6254
13814,15:23:35.131,2020,-0.0134,1.6278
13815,15:23:35.131,2023,-0.0120,1.6303
13816,15:23:35.132,2025,-0.0110,1.6319
13817,15:23:35.132,2031,-0.0081,1.6367
13818,15:23:35.133,2025,-0.0110,1.6319
13819,15:23:35.133,2022,-0.0125,1.6295
13820,15:23:35.134,2028,-0.0095,1.6343
13821,15:23:35.134,2029,-0.0090,1.6351
13822,15:23:35.135,2023,-0.0120,1.6303
13823,15:23:35.135,2024,-0.0115,1.6311
13824,15:23:35.136,2022,-0.0125,1.6295
13825,15:23:35.136,2019,-0.0139,1.6270
13826,15:23:35.137,2018,-0.0144,1.6262
13827,15:23:35.137,2017,-0.0149,1.6254
13828,15:23:35.138,2017,-0.0149,1.6254
13829,15:23:35.138,2019,-0.0139,1.6270
13830,15:23:35.139,2022,-0.0125,1.6295
13831,15:23:35.139,2023,-0.0120,1.6303
13832,15:23:35.140,2025,-0.0110,1.6319
13833,15:23:35.140,2026,-0.0105,1.6327
13834,15:23:35.141,2030,-0.0085,1.6359
13835,15:23:35.141,2026,-0.0105,1.6327
13836,15:23:35.142,2029,-0.0090,1.6351
13837,15:23:35.142,2027,-0.0100,1.6335
13838,15:23:35.143,2026,-0.0105,1.6327
13839,15:23:35.143,2021,-0.0129,1.6286
13840,15:23:35.144,2028,-0.0095,1.6343
13841,15:23:35.144,2020,-0.0134,1.6278
13842,15:23:35.145,2021,-0.0129,1.6286
13843,15:23:35.145,2015,-0.0159,1.6238
13844,15:23:35.146,2016,-0.0154,1.6246
13845,15:23:35.146,2018,-0.0144,1.6262
13846,15:23:35.147,2019,-0.0139,1.6270
13847,15:23:35.147,2021,-0.0129,1.6286
13848,15:23:35.148,2025,-0.0110,1.6319
13849,15:23:35.148,2024,-0.0115,1.6311
13850,15:23:35.149,2026,-0.0105,1.6327
13851,15:23:35.149,2028,-0.0095,1.6343
13852,15:23:35.150,2027,-0.0100,1.6335
13853,15:23:35.150,2025,-0.0110,1.6319
13854,15:23:35.151,2024,-0.0115,1.6311
13855,15:23:35.151,2023,-0.0120,1.6303
13856,15:23:35.152,2025,-0.0110,1.6319
13857,15:23:35.152,2023,-0.0120,1.6303
13858,15:23:35.153,2020,-0.0134,1.6278
13859,15:23:35.153,2019,-0.0139,1.6270
13860,15:23:35.154,2012,-0.0173,1.6214
13861,15:23:35.154,2018,-0.0144,1.6262
13862,15:23:35.155,2018,-0.0144,1.6262
13863,15:23:35.155,2016,-0.0154,1.6246
13864,15:23:35.156,2021,-0.0129,1.6286
13865,15:23:35.156,2025,-0.0110,1.6319
13866,15:23:35.157,2024,-0.0115,1.6311
13867,15:23:35.157,2028,-0.0095,1.6343
13868,15:23:35.158,2026,-0.0105,1.6327
13869,15:23:35.158,2026,-0.0105,1.6327
13870,15:23:35.159,2025,-0.0110,1.6319
13871,15:23:35.159,2024,-0.0115,1.6311
13872,15:23:35.160,2025,-0.0110,1.6319
13873,15:23:35.160,2028,-0.0095,1.6343
13874,15:23:35.161,2025,-0.0110,1.6319
13875,15:23:35.161,2019,-0.0139,1.6270
13876,15:23:35.162,2017,-0.0149,1.6254
13877,15:23:35.162,2014,-0.0164,1.6230
13878,15:23:35.163,2017,-0.0149,1.6254
13879,15:23:35.163,2017,-0.0149,1.6254
13880,15:23:35.164,2025,-0.0110,1.6319
13881,15:23:35.164,2025,-0.0110,1.6319
13882,15:23:35.165,2027,-0.0100,1.6335
13883,15:23:35.165,2026,-0.0105,1.6327
13884,15:23:35.166,2023,-0.0120,1.6303
13885,15:23:35.166,2029,-0.0090,1.6351
13886,15:23:35.167,2030,-0.0085,1.6359
13887,15:23:35.167,2025,-0.0110,1.6319
13888,15:23:35.168,2025,-0.0110,1.6319
13889,15:23:35.168,2027,-0.0100,1.6335
13890,15:23:35.169,2023,-0.0120,1.6303
13891,15:23:35.169,2021,-0.0129,1.6286
13892,15:23:35.170,2017,-0.0149,1.6254
13893,15:23:35.170,2018,-0.0144,1.6262
13894,15:23:35.171,2014,-0.0164,1.6230
13895,15:23:35.171,2018,-0.0144,1.6262
13896,15:23:35.172,2019,-0.0139,1.6270
13897,15:23:35.172,2022,-0.0125,1.6295
13898,15:23:35.173,2023,-0.0120,1.6303
13899,15:23:35.173,2025,-0.0110,1.6319
13900,15:23:35.174,2027,-0.0100,1.6335
13901,15:23:35.174,2024,-0.0115,1.6311
13902,15:23:35.175,2030,-0.0085,1.6359
13903,15:23:35.175,2028,-0.0095,1.6343
13904,15:23:35.176,2026,-0.0105,1.6327
13905,15:23:35.176,2024,-0.0115,1.6311
13906,15:23:35.177,2020,-0.0134,1.6278
13907,15:23:35.177,2021,-0.0129,1.6286
13908,15:23:35.178,2015,-0.0159,1.6238
13909,15:23:35.178,2014,-0.0164,1.6230
13910,15:23:35.179,2016,-0.0154,1.6246
13911,15:23:35.179,2014,-0.0164,1.6230
13912,15:23:35.180,2018,-0.0144,1.6262
13913,15:23:35.180,2021,-0.0129,1.6286
13914,15:23:35.181,2023,-0.0120,1.6303
13915,15:23:35.181,2028,-0.0095,1.6343
13916,15:23:35.182,2026,-0.0105,1.6327
13917,15:23:35.182,2025,-0.0110,1.6319
13918,15:23:35.183,2028,-0.0095,1.6343
13919,15:23:35.183,2026,-0.0105,1.6327
13920,15:23:35.184,2024,-0.0115,1.6311
13921,15:23:35.184,2025,-0.0110,1.6319
13922,15:23:35.185,2024,-0.0115,1.6311
13923,15:23:35.185,2022,-0.0125,1.6295
13924,15:23:35.186,2021,-0.0129,1.6286
13925,15:23:35.186,2019,-0.0139,1.6270
13926,15:23:35.187,2016,-0.0154,1.6246
13927,15:23:35.187,2018,-0.0144,1.6262
13928,15:23:35.188,2015,-0.0159,1.6238
13929,15:23:35.188,2020,-0.0134,1.6278
13930,15:23:35.189,2021,-0.0129,1.6286
13931,15:23:35.189,2021,-0.0129,1.6286
13932,15:23:35.190,2027,-0.0100,1.6335
13933,15:23:35.190,2026,-0.0105,1.6327
13934,15:23:35.191,2030,-0.0085,1.6359
13935,15:23:35.191,2027,-0.0100,1.6335
13936,15:23:35.192,2027,-0.0100,1.6335
13937,15:23:35.192,2027,-0.0100,1.6335
13938,15:23:35.193,2027,-0.0100,1.6335
13939,15:23:35.193,2026,-0.0105,1.6327
13940,15:23:35.194,2024,-0.0115,1.6311
13941,15:23:35.194,2020,-0.0134,1.6278
13942,15:23:35.195,2017,-0.0149,1.6254
13943,15:23:35.195,2015,-0.0159,1.6238
13944,15:23:35.196,2018,-0.0144,1.6262
13945,15:23:35.196,2018,-0.0144,1.6262
13946,15:23:35.197,2021,-0.0129,1.6286
13947,15:23:35.197,2024,-0.0115,1.6311
13948,15:23:35.198,2027,-0.0100,1.6335
13949,15:23:35.198,2027,-0.0100,1.6335
13950,15:23:35.199,2023,-0.0120,1.6303
13951,15:23:35.199,2028,-0.0095,1.6343
13952,15:23:35.200,2028,-0.0095,1.6343
13953,15:23:35.200,2027,-0.0100,1.6335
13954,15:23:35.201,2028,-0.0095,1.6343
13955,15:23:35.201,2027,-0.0100,1.6335
13956,15:23:35.202,2026,-0.0105,1.6327
13957,15:23:35.202,2023,-0.0120,1.6303
13958,15:23:35.203,2015,-0.0159,1.6238
13959,15:23:35.203,2016,-0.0154,1.6246
13960,15:23:35.204,2013,-0.0168,1.6222
13961,15:23:35.204,2018,-0.0144,1.6262
13962,15:23:35.205,2024,-0.0115,1.6311
13963,15:23:35.205,2024,-0.0115,1.6311
13964,15:23:35.206,2025,-0.0110,1.6319
13965,15:23:35.206,2026,-0.0105,1.6327
13966,15:23:35.207,2028,-0.0095,1.6343
13967,15:23:35.207,2025,-0.0110,1.6319
13968,15:23:35.208,2023,-0.0120,1.6303
13969,15:23:35.208,2025,-0.0110,1.6319
13970,15:23:35.209,2029,-0.0090,1.6351
13971,15:23:35.209,2024,-0.0115,1.6311
13972,15:23:35.210,2023,-0.0120,1.6303
13973,15:23:35.210,2022,-0.0125,1.6295
13974,15:23:35.211,2020,-0.0134,1.6278
13975,15:23:35.211,2018,-0.0144,1.6262
13976,15:23:35.212,2016,-0.0154,1.6246
13977,15:23:35.212,2017,-0.0149,1.6254
13978,15:23:35.213,2016,-0.0154,1.6246
13979,15:23:35.213,2022,-0.0125,1.6295
13980,15:23:35.214,2025,-0.0110,1.6319
13981,15:23:35.214,2024,-0.0115,1.6311
13982,15:23:35.215,2030,-0.0085,1.6359
13983,15:23:35.215,2027,-0.0100,1.6335
13984,15:23:35.216,2024,-0.0115,1.6311
13985,15:23:35.216,2024,-0.0115,1.6311
13986,15:23:35.217,2023,-0.0120,1.6303
13987,15:23:35.217,2026,-0.0105,1.6327
13988,15:23:35.218,2028,-0.0095,1.6343
13989,15:23:35.218,2025,-0.0110,1.6319
13990,15:23:35.219,2023,-0.0120,1.6303
13991,15:23:35.219,2020,-0.0134,1.6278
13992,15:23:35.220,2017,-0.0149,1.6254
13993,15:23:35.220,2012,-0.0173,1.6214
13994,15:23:35.221,2016,-0.0154,1.6246
13995,15:23:35.221,2021,-0.0129,1.6286
13996,15:23:35.222,2024,-0.0115,1.6311
13997,15:23:35.222,2027,-0.0100,1.6335
13998,15:23:35.223,2027,-0.0100,1.6335
13999,15:23:35.223,2028,-0.0095,1.6343
14000,15:23:35.224,2027,-0.0100,1.6335
14001,15:23:35.224,2027,-0.0100,1.6335
14002,15:23:35.225,2025,-0.0110,1.6319
14003,15:23:35.225,2026,-0.0105,1.6327
14004,15:23:35.226,2028,-0.0095,1.6343
14005,15:23:35.226,2023,-0.0120,1.6303
14006,15:23:35.227,2024,-0.0115,1.6311
14007,15:23:35.227,2018,-0.0144,1.6262
14008,15:23:35.228,2021,-0.0129,1.6286
14009,15:23:35.228,2014,-0.0164,1.6230
14010,15:23:35.229,2015,-0.0159,1.6238
14011,15:23:35.229,2021,-0.0129,1.6286
14012,15:23:35.230,2022,-0.0125,1.6295
14013,15:23:35.230,2025,-0.0110,1.6319
14014,15:23:35.231,2028,-0.0095,1.6343
14015,15:23:35.231,2029,-0.0090,1.6351
14016,15:23:35.232,2028,-0.0095,1.6343
14017,15:23:35.232,2025,-0.0110,1.6319
14018,15:23:35.233,2027,-0.0100,1.6335
14019,15:23:35.233,2027,-0.0100,1.6335
14020,15:23:35.234,2027,-0.0100,1.6335
14021,15:23:35.234,2027,-0.0100,1.6335
14022,15:23:35.235,2022,-0.0125,1.6295
14023,15:23:35.235,2024,-0.0115,1.6311
14024,15:23:35.236,2018,-0.0144,1.6262
14025,15:23:35.236,2013,-0.0168,1.6222
14026,15:23:35.237,2016,-0.0154,1.6246
14027,15:23:35.237,2018,-0.0144,1.6262
14028,15:23:35.238,2018,-0.0144,1.6262
14029,15:23:35.238,2023,-0.0120,1.6303
14030,15:23:35.239,2023,-0.0120,1.6303
14031,15:23:35.239,2025,-0.0110,1.6319
14032,15:23:35.240,2026,-0.0105,1.6327
14033,15:23:35.240,2028,-0.0095,1.6343
14034,15:23:35.241,2030,-0.0085,1.6359
14035,15:23:35.241,2029,-0.0090,1.6351
14036,15:23:35.242,2025,-0.0110,1.6319
14037,15:23:35.242,2024,-0.0115,1.6311
14038,15:23:35.243,2025,-0.0110,1.6319
14039,15:23:35.243,2020,-0.0134,1.6278
14040,15:23:35.244,2021,-0.0129,1.6286
14041,15:23:35.244,2015,-0.0159,1.6238
14042,15:23:35.245,2017,-0.0149,1.6254
14043,15:23:35.245,2012,-0.0173,1.6214
14044,15:23:35.246,2018,-0.0144,1.6262
14045,15:23:35.246,2023,-0.0120,1.6303
14046,15:23:35.247,2025,-0.0110,1.6319
14047,15:23:35.247,2027,-0.0100,1.6335
14048,15:23:35.248,2026,-0.0105,1.6327
14049,15:23:35.248,2028,-0.0095,1.6343
14050,15:23:35.249,2025,-0.0110,1.6319
14051,15:23:35.249,2026,-0.0105,1.6327
14052,15:23:35.250,2025,-0.0110,1.6319
14053,15:23:35.250,2028,-0.0095,1.6343
14054,15:23:35.251,2025,-0.0110,1.6319
14055,15:23:35.251,2027,-0.0100,1.6335
14056,15:23:35.252,2022,-0.0125,1.6295
14057,15:23:35.252,2020,-0.0134,1.6278
14058,15:23:35.253,2018,-0.0144,1.6262
14059,15:23:35.253,2014,-0.0164,1.6230
14060,15:23:35.254,2020,-0.0134,1.6278
14061,15:23:35.254,2018,-0.0144,1.6262
14062,15:23:35.255,2022,-0.0125,1.6295
14063,15:23:35.255,2025,-0.0110,1.6319
14064,15:23:35.256,2025,-0.0110,1.6319
14065,15:23:35.256,2027,-0.0100,1.6335
14066,15:23:35.257,2027,-0.0100,1.6335
14067,15:23:35.257,2026,-0.0105,1.6327
14068,15:23:35.258,2027,-0.0100,1.6335
14069,15:23:35.258,2026,-0.0105,1.6327
14070,15:23:35.259,2028,-0.0095,1.6343
14071,15:23:35.259,2023,-0.0120,1.6303
14072,15:23:35.260,2026,-0.0105,1.6327
14073,15:23:35.260,2022,-0.0125,1.6295
14074,15:23:35.261,2019,-0.0139,1.6270
14075,15:23:35.261,2017,-0.0149,1.6254
14076,15:23:35.262,2016,-0.0154,1.6246
14077,15:23:35.262,2019,-0.0139,1.6270
14078,15:23:35.263,2021,-0.0129,1.6286
14079,15:23:35.263,2021,-0.0129,1.6286
14080,15:23:35.264,2026,-0.0105,1.6327
14081,15:23:35.264,2023,-0.0120,1.6303
14082,15:23:35.265,2021,-0.0129,1.6286
14083,15:23:35.265,2027,-0.0100,1.6335
14084,15:23:35.266,2024,-0.0115,1.6311
14085,15:23:35.266,2023,-0.0120,1.6303
14086,15:23:35.267,2024,-0.0115,1.6311
14087,15:23:35.267,2023,-0.0120,1.6303
14088,15:23:35.268,2022,-0.0125,1.6295
14089,15:23:35.268,2025,-0.0110,1.6319
14090,15:23:35.269,2018,-0.0144,1.6262
14091,15:23:35.269,2014,-0.0164,1.6230
14092,15:23:35.270,2013,-0.0168,1.6222
14093,15:23:35.270,2015,-0.0159,1.6238
14094,15:23:35.271,2019,-0.0139,1.6270
14095,15:23:35.271,2022,-0.0125,1.6295
14096,15:23:35.272,2022,-0.0125,1.6295
14097,15:23:35.272,2023,-0.0120,1.6303
14098,15:23:35.273,2029,-0.0090,1.6351
14099,15:23:35.273,2022,-0.0125,1.6295
14100,15:23:35.274,2031,-0.0081,1.6367
14101,15:23:35.274,2024,-0.0115,1.6311
14102,15:23:35.275,2025,-0.0110,1.6319
14103,15:23:35.275,2028,-0.0095,1.6343
14104,15:23:35.276,2024,-0.0115,1.6311
14105,15:23:35.276,2023,-0.0120,1.6303
14106,15:23:35.277,2023,-0.0120,1.6303
14107,15:23:35.277,2017,-0.0149,1.6254
14108,15:23:35.278,2021,-0.0129,1.6286
14109,15:23:35.278,2016,-0.0154,1.6246
14110,15:23:35.279,2020,-0.0134,1.6278
14111,15:23:35.279,2023,-0.0120,1.6303
14112,15:23:35.280,2023,-0.0120,1.6303
14113,15:23:35.280,2025,-0.0110,1.6319
14114,15:23:35.281,2034,-0.0066,1.6391
14115,15:23:35.281,2026,-0.0105,1.6327
14116,15:23:35.282,2028,-0.0095,1.6343
14117,15:23:35.282,2028,-0.0095,1.6343
14118,15:23:35.283,2026,-0.0105,1.6327
14119,15:23:35.283,2027,-0.0100,1.6335
14120,15:23:35.284,2026,-0.0105,1.6327
14121,15:23:35.284,2029,-0.0090,1.6351
14122,15:23:35.285,2020,-0.0134,1.6278
14123,15:23:35.285,2021,-0.0129,1.6286
14124,15:23:35.286,2019,-0.0139,1.6270
14125,15:23:35.286,2014,-0.0164,1.6230
14126,15:23:35.287,2014,-0.0164,1.6230
14127,15:23:35.287,2018,-0.0144,1.6262
14128,15:23:35.288,2021,-0.0129,1.6286
14129,15:23:35.288,2027,-0.0100,1.6335
14130,15:23:35.289,2026,-0.0105,1.6327
14131,15:23:35.289,2025,-0.0110,1.6319
14132,15:23:35.290,2024,-0.0115,1.6311
14133,15:23:35.290,2024,-0.0115,1.6311
14134,15:23:35.291,2030,-0.0085,1.6359
14135,15:23:35.291,2025,-0.0110,1.6319
14136,15:23:35.292,2023,-0.0120,1.6303
14137,15:23:35.292,2024,-0.0115,1.6311
14138,15:23:35.293,2021,-0.0129,1.6286
14139,15:23:35.293,2017,-0.0149,1.6254
14140,15:23:35.294,2018,-0.0144,1.6262
14141,15:23:35.294,2013,-0.0168,1.6222
14142,15:23:35.295,2018,-0.0144,1.6262
14143,15:23:35.295,2015,-0.0159,1.6238
14144,15:23:35.296,2018,-0.0144,1.6262
14145,15:23:35.296,2021,-0.0129,1.6286
14146,15:23:35.297,2029,-0.0090,1.6351
14147,15:23:35.297,2030,-0.0085,1.6359
14148,15:23:35.298,2026,-0.0105,1.6327
14149,15:23:35.298,2028,-0.0095,1.6343
14150,15:23:35.299,2026,-0.0105,1.6327
14151,15:23:35.299,2027,-0.0100,1.6335
14152,15:23:35.300,2022,-0.0125,1.6295
14153,15:23:35.300,2025,-0.0110,1.6319
14154,15:23:35.301,2022,-0.0125,1.6295
14155,15:23:35.301,2020,-0.0134,1.6278
14156,15:23:35.302,2019,-0.0139,1.6270
14157,15:23:35.302,2015,-0.0159,1.6238
14158,15:23:35.303,2014,-0.0164,1.6230
14159,15:23:35.303,2014,-0.0164,1.6230
14160,15:23:35.304,2017,-0.0149,1.6254
14161,15:23:35.304,2023,-0.0120,1.6303
14162,15:23:35.305,2027,-0.0100,1.6335
14163,15:23:35.305,2029,-0.0090,1.6351
14164,15:23:35.306,2027,-0.0100,1.6335
14165,15:23:35.306,2027,-0.0100,1.6335
14166,15:23:35.307,2024,-0.0115,1.6311
14167,15:23:35.307,2027,-0.0100,1.6335
14168,15:23:35.308,2026,-0.0105,1.6327
14169,15:23:35.308,2029,-0.0090,1.6351
14170,15:23:35.309,2026,-0.0105,1.6327
14171,15:23:35.309,2023,-0.0120,1.6303
14172,15:23:35.310,2020,-0.0134,1.6278
14173,15:23:35.310,2021,-0.0129,1.6286
14174,15:23:35.311,2015,-0.0159,1.6238
14175,15:23:35.311,2017,-0.0149,1.6254
14176,15:23:35.312,2019,-0.0139,1.6270
14177,15:23:35.312,2020,-0.0134,1.6278
14178,15:23:35.313,2026,-0.0105,1.6327
14179,15:23:35.313,2024,-0.0115,1.6311
14180,15:23:35.314,2027,-0.0100,1.6335
14181,15:23:35.314,2026,-0.0105,1.6327
14182,15:23:35.315,2025,-0.0110,1.6319
14183,15:23:35.315,2025,-0.0110,1.6319
14184,15:23:35.316,2032,-0.0076,1.6375
14185,15:23:35.316,2029,-0.0090,1.6351
14186,15:23:35.317,2024,-0.0115,1.6311
14187,15:23:35.317,2031,-0.0081,1.6367
14188,15:23:35.318,2022,-0.0125,1.6295
14189,15:23:35.318,2022,-0.0125,1.6295
14190,15:23:35.319,2016,-0.0154,1.6246
14191,15:23:35.319,2014,-0.0164,1.6230
14192,15:23:35.320,2019,-0.0139,1.6270
14193,15:23:35.320,2018,-0.0144,1.6262
14194,15:23:35.321,2018,-0.0144,1.6262
14195,15:23:35.321,2023,-0.0120,1.6303
14196,15:23:35.322,2026,-0.0105,1.6327
14197,15:23:35.322,2027,-0.0100,1.6335
14198,15:23:35.323,2027,-0.0100,1.6335
14199,15:23:35.323,2023,-0.0120,1.6303
