sample_index,real_time_s,raw_adc,amplitude,voltage
12119,15:25:44.902,2022,-0.0125,1.6295
12120,15:25:44.902,2021,-0.0129,1.6286
12121,15:25:44.903,2023,-0.0120,1.6303
12122,15:25:44.903,2021,-0.0129,1.6286
12123,15:25:44.904,2019,-0.0139,1.6270
12124,15:25:44.904,2020,-0.0134,1.6278
12125,15:25:44.905,2017,-0.0149,1.6254
12126,15:25:44.905,2013,-0.0168,1.6222
12127,15:25:44.906,2021,-0.0129,1.6286
12128,15:25:44.906,2023,-0.0120,1.6303
12129,15:25:44.907,2025,-0.0110,1.6319
12130,15:25:44.907,2030,-0.0085,1.6359
12131,15:25:44.908,2030,-0.0085,1.6359
12132,15:25:44.908,2032,-0.0076,1.6375
12133,15:25:44.909,2032,-0.0076,1.6375
12134,15:25:44.909,2023,-0.0120,1.6303
12135,15:25:44.910,2027,-0.0100,1.6335
12136,15:25:44.910,2023,-0.0120,1.6303
12137,15:25:44.911,2023,-0.0120,1.6303
12138,15:25:44.911,2023,-0.0120,1.6303
12139,15:25:44.912,2013,-0.0168,1.6222
12140,15:25:44.912,2015,-0.0159,1.6238
12141,15:25:44.913,2021,-0.0129,1.6286
12142,15:25:44.913,2016,-0.0154,1.6246
12143,15:25:44.914,2017,-0.0149,1.6254
12144,15:25:44.914,2018,-0.0144,1.6262
12145,15:25:44.915,2025,-0.0110,1.6319
12146,15:25:44.915,2024,-0.0115,1.6311
12147,15:25:44.916,2031,-0.0081,1.6367
12148,15:25:44.916,2029,-0.0090,1.6351
12149,15:25:44.917,2030,-0.0085,1.6359
12150,15:25:44.917,2029,-0.0090,1.6351
12151,15:25:44.918,2025,-0.0110,1.6319
12152,15:25:44.918,2025,-0.0110,1.6319
12153,15:25:44.919,2021,-0.0129,1.6286
12154,15:25:44.919,2022,-0.0125,1.6295
12155,15:25:44.920,2018,-0.0144,1.6262
12156,15:25:44.920,2018,-0.0144,1.6262
12157,15:25:44.921,2014,-0.0164,1.6230
12158,15:25:44.921,2016,-0.0154,1.6246
12159,15:25:44.922,2013,-0.0168,1.6222
12160,15:25:44.922,2017,-0.0149,1.6254
12161,15:25:44.923,2022,-0.0125,1.6295
12162,15:25:44.923,2028,-0.0095,1.6343
12163,15:25:44.924,2028,-0.0095,1.6343
12164,15:25:44.924,2030,-0.0085,1.6359
12165,15:25:44.925,2033,-0.0071,1.6383
12166,15:25:44.925,2027,-0.0100,1.6335
12167,15:25:44.926,2026,-0.0105,1.6327
12168,15:25:44.926,2024,-0.0115,1.6311
12169,15:25:44.927,2021,-0.0129,1.6286
12170,15:25:44.927,2023,-0.0120,1.6303
12171,15:25:44.928,2018,-0.0144,1.6262
12172,15:25:44.928,2019,-0.0139,1.6270
12173,15:25:44.929,2019,-0.0139,1.6270
12174,15:25:44.929,2015,-0.0159,1.6238
12175,15:25:44.930,2017,-0.0149,1.6254
12176,15:25:44.930,2019,-0.0139,1.6270
12177,15:25:44.931,2018,-0.0144,1.6262
12178,15:25:44.931,2022,-0.0125,1.6295
12179,15:25:44.932,2021,-0.0129,1.6286
12180,15:25:44.932,2027,-0.0100,1.6335
12181,15:25:44.933,2029,-0.0090,1.6351
12182,15:25:44.933,2031,-0.0081,1.6367
12183,15:25:44.934,2026,-0.0105,1.6327
12184,15:25:44.934,2026,-0.0105,1.6327
12185,15:25:44.935,2022,-0.0125,1.6295
12186,15:25:44.935,2022,-0.0125,1.6295
12187,15:25:44.936,2022,-0.0125,1.6295
12188,15:25:44.936,2018,-0.0144,1.6262
12189,15:25:44.937,2016,-0.0154,1.6246
12190,15:25:44.937,2019,-0.0139,1.6270
12191,15:25:44.938,2014,-0.0164,1.6230
12192,15:25:44.938,2015,-0.0159,1.6238
12193,15:25:44.939,2018,-0.0144,1.6262
12194,15:25:44.939,2023,-0.0120,1.6303
12195,15:25:44.940,2023,-0.0120,1.6303
12196,15:25:44.940,2027,-0.0100,1.6335
12197,15:25:44.941,2032,-0.0076,1.6375
12198,15:25:44.941,2030,-0.0085,1.6359
12199,15:25:44.942,2030,-0.0085,1.6359
12200,15:25:44.942,2024,-0.0115,1.6311
12201,15:25:44.943,2024,-0.0115,1.6311
12202,15:25:44.943,2021,-0.0129,1.6286
12203,15:25:44.944,2023,-0.0120,1.6303
12204,15:25:44.944,2020,-0.0134,1.6278
12205,15:25:44.945,2012,-0.0173,1.6214
12206,15:25:44.945,2015,-0.0159,1.6238
12207,15:25:44.946,2014,-0.0164,1.6230
12208,15:25:44.946,2013,-0.0168,1.6222
12209,15:25:44.947,2016,-0.0154,1.6246
12210,15:25:44.947,2022,-0.0125,1.6295
12211,15:25:44.948,2020,-0.0134,1.6278
12212,15:25:44.948,2027,-0.0100,1.6335
12213,15:25:44.949,2032,-0.0076,1.6375
12214,15:25:44.949,2029,-0.0090,1.6351
12215,15:25:44.950,2030,-0.0085,1.6359
12216,15:25:44.950,2031,-0.0081,1.6367
12217,15:25:44.951,2027,-0.0100,1.6335
12218,15:25:44.951,2023,-0.0120,1.6303
12219,15:25:44.952,2021,-0.0129,1.6286
12220,15:25:44.952,2023,-0.0120,1.6303
12221,15:25:44.953,2021,-0.0129,1.6286
12222,15:25:44.953,2021,-0.0129,1.6286
12223,15:25:44.954,2018,-0.0144,1.6262
12224,15:25:44.954,2016,-0.0154,1.6246
12225,15:25:44.955,2018,-0.0144,1.6262
12226,15:25:44.955,2015,-0.0159,1.6238
12227,15:25:44.956,2023,-0.0120,1.6303
12228,15:25:44.956,2028,-0.0095,1.6343
12229,15:25:44.957,2025,-0.0110,1.6319
12230,15:25:44.957,2036,-0.0056,1.6407
12231,15:25:44.958,2033,-0.0071,1.6383
12232,15:25:44.958,2036,-0.0056,1.6407
12233,15:25:44.959,2030,-0.0085,1.6359
12234,15:25:44.959,2025,-0.0110,1.6319
12235,15:25:44.960,2026,-0.0105,1.6327
12236,15:25:44.960,2023,-0.0120,1.6303
12237,15:25:44.961,2022,-0.0125,1.6295
12238,15:25:44.961,2022,-0.0125,1.6295
12239,15:25:44.962,2015,-0.0159,1.6238
12240,15:25:44.962,2018,-0.0144,1.6262
12241,15:25:44.963,2011,-0.0178,1.6206
12242,15:25:44.963,2018,-0.0144,1.6262
12243,15:25:44.964,2016,-0.0154,1.6246
12244,15:25:44.964,2024,-0.0115,1.6311
12245,15:25:44.965,2024,-0.0115,1.6311
12246,15:25:44.965,2029,-0.0090,1.6351
12247,15:25:44.966,2024,-0.0115,1.6311
12248,15:25:44.966,2031,-0.0081,1.6367
12249,15:25:44.967,2023,-0.0120,1.6303
12250,15:25:44.967,2023,-0.0120,1.6303
12251,15:25:44.968,2023,-0.0120,1.6303
12252,15:25:44.968,2023,-0.0120,1.6303
12253,15:25:44.969,2022,-0.0125,1.6295
12254,15:25:44.969,2021,-0.0129,1.6286
12255,15:25:44.970,2019,-0.0139,1.6270
12256,15:25:44.970,2017,-0.0149,1.6254
12257,15:25:44.971,2014,-0.0164,1.6230
12258,15:25:44.971,2013,-0.0168,1.6222
12259,15:25:44.972,2020,-0.0134,1.6278
12260,15:25:44.972,2022,-0.0125,1.6295
12261,15:25:44.973,2024,-0.0115,1.6311
12262,15:25:44.973,2031,-0.0081,1.6367
12263,15:25:44.974,2037,-0.0051,1.6415
12264,15:25:44.974,2034,-0.0066,1.6391
12265,15:25:44.975,2030,-0.0085,1.6359
12266,15:25:44.975,2029,-0.0090,1.6351
12267,15:25:44.976,2026,-0.0105,1.6327
12268,15:25:44.976,2029,-0.0090,1.6351
12269,15:25:44.977,2023,-0.0120,1.6303
12270,15:25:44.977,2024,-0.0115,1.6311
12271,15:25:44.978,2023,-0.0120,1.6303
12272,15:25:44.978,2019,-0.0139,1.6270
12273,15:25:44.979,2019,-0.0139,1.6270
12274,15:25:44.979,2009,-0.0188,1.6190
12275,15:25:44.980,2017,-0.0149,1.6254
12276,15:25:44.980,2018,-0.0144,1.6262
12277,15:25:44.981,2022,-0.0125,1.6295
12278,15:25:44.981,2026,-0.0105,1.6327
12279,15:25:44.982,2026,-0.0105,1.6327
12280,15:25:44.982,2032,-0.0076,1.6375
12281,15:25:44.983,2028,-0.0095,1.6343
12282,15:25:44.983,2029,-0.0090,1.6351
12283,15:25:44.984,2021,-0.0129,1.6286
12284,15:25:44.984,2020,-0.0134,1.6278
12285,15:25:44.985,2019,-0.0139,1.6270
12286,15:25:44.985,2017,-0.0149,1.6254
12287,15:25:44.986,2019,-0.0139,1.6270
12288,15:25:44.986,2015,-0.0159,1.6238
12289,15:25:44.987,2013,-0.0168,1.6222
12290,15:25:44.987,2014,-0.0164,1.6230
12291,15:25:44.988,2012,-0.0173,1.6214
12292,15:25:44.988,2015,-0.0159,1.6238
12293,15:25:44.989,2018,-0.0144,1.6262
12294,15:25:44.989,2024,-0.0115,1.6311
12295,15:25:44.990,2026,-0.0105,1.6327
12296,15:25:44.990,2035,-0.0061,1.6399
12297,15:25:44.991,2034,-0.0066,1.6391
12298,15:25:44.991,2030,-0.0085,1.6359
12299,15:25:44.992,2031,-0.0081,1.6367
12300,15:25:44.992,2030,-0.0085,1.6359
12301,15:25:44.993,2026,-0.0105,1.6327
12302,15:25:44.993,2026,-0.0105,1.6327
12303,15:25:44.994,2025,-0.0110,1.6319
12304,15:25:44.994,2024,-0.0115,1.6311
12305,15:25:44.995,2020,-0.0134,1.6278
12306,15:25:44.995,2017,-0.0149,1.6254
12307,15:25:44.996,2020,-0.0134,1.6278
12308,15:25:44.996,2019,-0.0139,1.6270
12309,15:25:44.997,2020,-0.0134,1.6278
12310,15:25:44.997,2025,-0.0110,1.6319
12311,15:25:44.998,2029,-0.0090,1.6351
12312,15:25:44.998,2037,-0.0051,1.6415
12313,15:25:44.999,2032,-0.0076,1.6375
12314,15:25:44.999,2032,-0.0076,1.6375
12315,15:25:45.000,2030,-0.0085,1.6359
12316,15:25:45.000,2029,-0.0090,1.6351
12317,15:25:45.001,2023,-0.0120,1.6303
12318,15:25:45.001,2024,-0.0115,1.6311
12319,15:25:45.002,2021,-0.0129,1.6286
12320,15:25:45.002,2016,-0.0154,1.6246
12321,15:25:45.003,2018,-0.0144,1.6262
12322,15:25:45.003,2013,-0.0168,1.6222
12323,15:25:45.004,2016,-0.0154,1.6246
12324,15:25:45.004,2014,-0.0164,1.6230
12325,15:25:45.005,2013,-0.0168,1.6222
12326,15:25:45.005,2014,-0.0164,1.6230
12327,15:25:45.006,2021,-0.0129,1.6286
12328,15:25:45.006,2022,-0.0125,1.6295
12329,15:25:45.007,2030,-0.0085,1.6359
12330,15:25:45.007,2030,-0.0085,1.6359
12331,15:25:45.008,2027,-0.0100,1.6335
12332,15:25:45.008,2021,-0.0129,1.6286
12333,15:25:45.009,2023,-0.0120,1.6303
12334,15:25:45.009,2020,-0.0134,1.6278
12335,15:25:45.010,2019,-0.0139,1.6270
12336,15:25:45.010,2020,-0.0134,1.6278
12337,15:25:45.011,2017,-0.0149,1.6254
12338,15:25:45.011,2014,-0.0164,1.6230
12339,15:25:45.012,2016,-0.0154,1.6246
12340,15:25:45.012,2015,-0.0159,1.6238
12341,15:25:45.013,2016,-0.0154,1.6246
12342,15:25:45.013,2022,-0.0125,1.6295
12343,15:25:45.014,2021,-0.0129,1.6286
12344,15:25:45.014,2027,-0.0100,1.6335
12345,15:25:45.015,2032,-0.0076,1.6375
12346,15:25:45.015,2030,-0.0085,1.6359
12347,15:25:45.016,2030,-0.0085,1.6359
12348,15:25:45.016,2029,-0.0090,1.6351
12349,15:25:45.017,2027,-0.0100,1.6335
12350,15:25:45.017,2024,-0.0115,1.6311
12351,15:25:45.018,2027,-0.0100,1.6335
12352,15:25:45.018,2022,-0.0125,1.6295
12353,15:25:45.019,2023,-0.0120,1.6303
12354,15:25:45.019,2019,-0.0139,1.6270
12355,15:25:45.020,2017,-0.0149,1.6254
12356,15:25:45.020,2021,-0.0129,1.6286
12357,15:25:45.021,2015,-0.0159,1.6238
12358,15:25:45.021,2020,-0.0134,1.6278
12359,15:25:45.022,2019,-0.0139,1.6270
12360,15:25:45.022,2022,-0.0125,1.6295
12361,15:25:45.023,2028,-0.0095,1.6343
12362,15:25:45.023,2031,-0.0081,1.6367
12363,15:25:45.024,2031,-0.0081,1.6367
12364,15:25:45.024,2032,-0.0076,1.6375
12365,15:25:45.025,2028,-0.0095,1.6343
12366,15:25:45.025,2028,-0.0095,1.6343
12367,15:25:45.026,2023,-0.0120,1.6303
12368,15:25:45.026,2020,-0.0134,1.6278
12369,15:25:45.027,2020,-0.0134,1.6278
12370,15:25:45.027,2022,-0.0125,1.6295
12371,15:25:45.028,2018,-0.0144,1.6262
12372,15:25:45.028,2017,-0.0149,1.6254
12373,15:25:45.029,2011,-0.0178,1.6206
12374,15:25:45.029,2015,-0.0159,1.6238
12375,15:25:45.030,2017,-0.0149,1.6254
12376,15:25:45.030,2019,-0.0139,1.6270
12377,15:25:45.031,2025,-0.0110,1.6319
12378,15:25:45.031,2026,-0.0105,1.6327
12379,15:25:45.032,2030,-0.0085,1.6359
12380,15:25:45.032,2029,-0.0090,1.6351
12381,15:25:45.033,2025,-0.0110,1.6319
12382,15:25:45.033,2024,-0.0115,1.6311
12383,15:25:45.034,2024,-0.0115,1.6311
12384,15:25:45.034,2023,-0.0120,1.6303
12385,15:25:45.035,2025,-0.0110,1.6319
12386,15:25:45.035,2019,-0.0139,1.6270
12387,15:25:45.036,2019,-0.0139,1.6270
12388,15:25:45.036,2018,-0.0144,1.6262
12389,15:25:45.037,2017,-0.0149,1.6254
12390,15:25:45.037,2013,-0.0168,1.6222
12391,15:25:45.038,2016,-0.0154,1.6246
12392,15:25:45.038,2019,-0.0139,1.6270
12393,15:25:45.039,2022,-0.0125,1.6295
12394,15:25:45.039,2030,-0.0085,1.6359
12395,15:25:45.040,2031,-0.0081,1.6367
12396,15:25:45.040,2036,-0.0056,1.6407
12397,15:25:45.041,2030,-0.0085,1.6359
12398,15:25:45.041,2030,-0.0085,1.6359
12399,15:25:45.042,2030,-0.0085,1.6359
12400,15:25:45.042,2029,-0.0090,1.6351
12401,15:25:45.043,2026,-0.0105,1.6327
12402,15:25:45.043,2023,-0.0120,1.6303
12403,15:25:45.044,2024,-0.0115,1.6311
12404,15:25:45.044,2021,-0.0129,1.6286
12405,15:25:45.045,2016,-0.0154,1.6246
12406,15:25:45.045,2017,-0.0149,1.6254
12407,15:25:45.046,2021,-0.0129,1.6286
12408,15:25:45.046,2022,-0.0125,1.6295
12409,15:25:45.047,2022,-0.0125,1.6295
12410,15:25:45.047,2031,-0.0081,1.6367
12411,15:25:45.048,2030,-0.0085,1.6359
12412,15:25:45.048,2029,-0.0090,1.6351
12413,15:25:45.049,2031,-0.0081,1.6367
12414,15:25:45.049,2028,-0.0095,1.6343
12415,15:25:45.050,2029,-0.0090,1.6351
12416,15:25:45.050,2025,-0.0110,1.6319
12417,15:25:45.051,2023,-0.0120,1.6303
12418,15:25:45.051,2020,-0.0134,1.6278
12419,15:25:45.052,2018,-0.0144,1.6262
12420,15:25:45.052,2019,-0.0139,1.6270
12421,15:25:45.053,2015,-0.0159,1.6238
12422,15:25:45.053,2012,-0.0173,1.6214
12423,15:25:45.054,2014,-0.0164,1.6230
12424,15:25:45.054,2015,-0.0159,1.6238
12425,15:25:45.055,2019,-0.0139,1.6270
12426,15:25:45.055,2018,-0.0144,1.6262
12427,15:25:45.056,2030,-0.0085,1.6359
12428,15:25:45.056,2028,-0.0095,1.6343
12429,15:25:45.057,2026,-0.0105,1.6327
12430,15:25:45.057,2028,-0.0095,1.6343
12431,15:25:45.058,2027,-0.0100,1.6335
12432,15:25:45.058,2024,-0.0115,1.6311
12433,15:25:45.059,2023,-0.0120,1.6303
12434,15:25:45.059,2019,-0.0139,1.6270
12435,15:25:45.060,2019,-0.0139,1.6270
12436,15:25:45.060,2016,-0.0154,1.6246
12437,15:25:45.061,2019,-0.0139,1.6270
12438,15:25:45.061,2017,-0.0149,1.6254
12439,15:25:45.062,2015,-0.0159,1.6238
12440,15:25:45.062,2013,-0.0168,1.6222
12441,15:25:45.063,2014,-0.0164,1.6230
12442,15:25:45.063,2023,-0.0120,1.6303
12443,15:25:45.064,2025,-0.0110,1.6319
12444,15:25:45.064,2029,-0.0090,1.6351
12445,15:25:45.065,2033,-0.0071,1.6383
12446,15:25:45.065,2031,-0.0081,1.6367
12447,15:25:45.066,2029,-0.0090,1.6351
12448,15:25:45.066,2026,-0.0105,1.6327
12449,15:25:45.067,2023,-0.0120,1.6303
12450,15:25:45.067,2025,-0.0110,1.6319
12451,15:25:45.068,2021,-0.0129,1.6286
12452,15:25:45.068,2021,-0.0129,1.6286
12453,15:25:45.069,2025,-0.0110,1.6319
12454,15:25:45.069,2017,-0.0149,1.6254
12455,15:25:45.070,2020,-0.0134,1.6278
12456,15:25:45.070,2018,-0.0144,1.6262
12457,15:25:45.071,2017,-0.0149,1.6254
12458,15:25:45.071,2016,-0.0154,1.6246
12459,15:25:45.072,2023,-0.0120,1.6303
12460,15:25:45.072,2026,-0.0105,1.6327
12461,15:25:45.073,2030,-0.0085,1.6359
12462,15:25:45.073,2030,-0.0085,1.6359
12463,15:25:45.074,2029,-0.0090,1.6351
12464,15:25:45.074,2030,-0.0085,1.6359
12465,15:25:45.075,2025,-0.0110,1.6319
12466,15:25:45.075,2024,-0.0115,1.6311
12467,15:25:45.076,2023,-0.0120,1.6303
12468,15:25:45.076,2023,-0.0120,1.6303
12469,15:25:45.077,2019,-0.0139,1.6270
12470,15:25:45.077,2017,-0.0149,1.6254
12471,15:25:45.078,2015,-0.0159,1.6238
12472,15:25:45.078,2014,-0.0164,1.6230
12473,15:25:45.079,2016,-0.0154,1.6246
12474,15:25:45.079,2016,-0.0154,1.6246
12475,15:25:45.080,2018,-0.0144,1.6262
12476,15:25:45.080,2026,-0.0105,1.6327
12477,15:25:45.081,2027,-0.0100,1.6335
12478,15:25:45.081,2028,-0.0095,1.6343
12479,15:25:45.082,2027,-0.0100,1.6335
12480,15:25:45.082,2028,-0.0095,1.6343
12481,15:25:45.083,2026,-0.0105,1.6327
12482,15:25:45.083,2023,-0.0120,1.6303
12483,15:25:45.084,2022,-0.0125,1.6295
12484,15:25:45.084,2020,-0.0134,1.6278
12485,15:25:45.085,2020,-0.0134,1.6278
12486,15:25:45.085,2020,-0.0134,1.6278
12487,15:25:45.086,2015,-0.0159,1.6238
12488,15:25:45.086,2016,-0.0154,1.6246
12489,15:25:45.087,2021,-0.0129,1.6286
12490,15:25:45.087,2017,-0.0149,1.6254
12491,15:25:45.088,2018,-0.0144,1.6262
12492,15:25:45.088,2023,-0.0120,1.6303
12493,15:25:45.089,2026,-0.0105,1.6327
12494,15:25:45.089,2027,-0.0100,1.6335
12495,15:25:45.090,2031,-0.0081,1.6367
12496,15:25:45.090,2027,-0.0100,1.6335
12497,15:25:45.091,2031,-0.0081,1.6367
12498,15:25:45.091,2025,-0.0110,1.6319
12499,15:25:45.092,2029,-0.0090,1.6351
12500,15:25:45.092,2024,-0.0115,1.6311
12501,15:25:45.093,2025,-0.0110,1.6319
12502,15:25:45.093,2023,-0.0120,1.6303
12503,15:25:45.094,2022,-0.0125,1.6295
12504,15:25:45.094,2017,-0.0149,1.6254
12505,15:25:45.095,2014,-0.0164,1.6230
12506,15:25:45.095,2017,-0.0149,1.6254
12507,15:25:45.096,2017,-0.0149,1.6254
12508,15:25:45.096,2019,-0.0139,1.6270
12509,15:25:45.097,2023,-0.0120,1.6303
12510,15:25:45.097,2023,-0.0120,1.6303
12511,15:25:45.098,2033,-0.0071,1.6383
12512,15:25:45.098,2029,-0.0090,1.6351
12513,15:25:45.099,2033,-0.0071,1.6383
12514,15:25:45.099,2023,-0.0120,1.6303
12515,15:25:45.100,2026,-0.0105,1.6327
12516,15:25:45.100,2024,-0.0115,1.6311
12517,15:25:45.101,2020,-0.0134,1.6278
12518,15:25:45.101,2016,-0.0154,1.6246
12519,15:25:45.102,2020,-0.0134,1.6278
12520,15:25:45.102,2018,-0.0144,1.6262
12521,15:25:45.103,2015,-0.0159,1.6238
12522,15:25:45.103,2013,-0.0168,1.6222
12523,15:25:45.104,2016,-0.0154,1.6246
12524,15:25:45.104,2016,-0.0154,1.6246
12525,15:25:45.105,2019,-0.0139,1.6270
12526,15:25:45.105,2024,-0.0115,1.6311
12527,15:25:45.106,2030,-0.0085,1.6359
12528,15:25:45.106,2035,-0.0061,1.6399
12529,15:25:45.107,2029,-0.0090,1.6351
12530,15:25:45.107,2023,-0.0120,1.6303
12531,15:25:45.108,2025,-0.0110,1.6319
12532,15:25:45.108,2023,-0.0120,1.6303
12533,15:25:45.109,2022,-0.0125,1.6295
12534,15:25:45.109,2023,-0.0120,1.6303
12535,15:25:45.110,2020,-0.0134,1.6278
12536,15:25:45.110,2017,-0.0149,1.6254
12537,15:25:45.111,2017,-0.0149,1.6254
12538,15:25:45.111,2011,-0.0178,1.6206
12539,15:25:45.112,2015,-0.0159,1.6238
12540,15:25:45.112,2016,-0.0154,1.6246
12541,15:25:45.113,2024,-0.0115,1.6311
12542,15:25:45.113,2020,-0.0134,1.6278
12543,15:25:45.114,2027,-0.0100,1.6335
12544,15:25:45.114,2031,-0.0081,1.6367
12545,15:25:45.115,2029,-0.0090,1.6351
12546,15:25:45.115,2033,-0.0071,1.6383
12547,15:25:45.116,2022,-0.0125,1.6295
12548,15:25:45.116,2028,-0.0095,1.6343
12549,15:25:45.117,2023,-0.0120,1.6303
12550,15:25:45.117,2023,-0.0120,1.6303
12551,15:25:45.118,2021,-0.0129,1.6286
12552,15:25:45.118,2020,-0.0134,1.6278
12553,15:25:45.119,2022,-0.0125,1.6295
12554,15:25:45.119,2018,-0.0144,1.6262
12555,15:25:45.120,2015,-0.0159,1.6238
12556,15:25:45.120,2016,-0.0154,1.6246
12557,15:25:45.121,2016,-0.0154,1.6246
12558,15:25:45.121,2023,-0.0120,1.6303
12559,15:25:45.122,2028,-0.0095,1.6343
12560,15:25:45.122,2031,-0.0081,1.6367
12561,15:25:45.123,2028,-0.0095,1.6343
12562,15:25:45.123,2029,-0.0090,1.6351
12563,15:25:45.124,2032,-0.0076,1.6375
12564,15:25:45.124,2024,-0.0115,1.6311
12565,15:25:45.125,2025,-0.0110,1.6319
12566,15:25:45.125,2023,-0.0120,1.6303
12567,15:25:45.126,2025,-0.0110,1.6319
12568,15:25:45.126,2022,-0.0125,1.6295
12569,15:25:45.127,2016,-0.0154,1.6246
12570,15:25:45.127,2017,-0.0149,1.6254
12571,15:25:45.128,2016,-0.0154,1.6246
12572,15:25:45.128,2015,-0.0159,1.6238
12573,15:25:45.129,2016,-0.0154,1.6246
12574,15:25:45.129,2023,-0.0120,1.6303
12575,15:25:45.130,2022,-0.0125,1.6295
12576,15:25:45.130,2025,-0.0110,1.6319
12577,15:25:45.131,2029,-0.0090,1.6351
12578,15:25:45.131,2029,-0.0090,1.6351
12579,15:25:45.132,2028,-0.0095,1.6343
12580,15:25:45.132,2023,-0.0120,1.6303
12581,15:25:45.133,2023,-0.0120,1.6303
12582,15:25:45.133,2021,-0.0129,1.6286
12583,15:25:45.134,2020,-0.0134,1.6278
12584,15:25:45.134,2020,-0.0134,1.6278
12585,15:25:45.135,2018,-0.0144,1.6262
12586,15:25:45.135,2016,-0.0154,1.6246
12587,15:25:45.136,2017,-0.0149,1.6254
12588,15:25:45.136,2013,-0.0168,1.6222
12589,15:25:45.137,2017,-0.0149,1.6254
12590,15:25:45.137,2015,-0.0159,1.6238
12591,15:25:45.138,2022,-0.0125,1.6295
12592,15:25:45.138,2023,-0.0120,1.6303
12593,15:25:45.139,2026,-0.0105,1.6327
12594,15:25:45.139,2031,-0.0081,1.6367
12595,15:25:45.140,2029,-0.0090,1.6351
12596,15:25:45.140,2026,-0.0105,1.6327
12597,15:25:45.141,2029,-0.0090,1.6351
12598,15:25:45.141,2028,-0.0095,1.6343
12599,15:25:45.142,2029,-0.0090,1.6351
12600,15:25:45.142,2023,-0.0120,1.6303
12601,15:25:45.143,2024,-0.0115,1.6311
12602,15:25:45.143,2018,-0.0144,1.6262
12603,15:25:45.144,2014,-0.0164,1.6230
12604,15:25:45.144,2018,-0.0144,1.6262
12605,15:25:45.145,2017,-0.0149,1.6254
12606,15:25:45.145,2017,-0.0149,1.6254
12607,15:25:45.146,2023,-0.0120,1.6303
12608,15:25:45.146,2026,-0.0105,1.6327
12609,15:25:45.147,2028,-0.0095,1.6343
12610,15:25:45.147,2027,-0.0100,1.6335
12611,15:25:45.148,2031,-0.0081,1.6367
12612,15:25:45.148,2031,-0.0081,1.6367
12613,15:25:45.149,2030,-0.0085,1.6359
12614,15:25:45.149,2025,-0.0110,1.6319
12615,15:25:45.150,2029,-0.0090,1.6351
12616,15:25:45.150,2026,-0.0105,1.6327
12617,15:25:45.151,2020,-0.0134,1.6278
12618,15:25:45.151,2020,-0.0134,1.6278
12619,15:25:45.152,2018,-0.0144,1.6262
12620,15:25:45.152,2015,-0.0159,1.6238
12621,15:25:45.153,2015,-0.0159,1.6238
12622,15:25:45.153,2017,-0.0149,1.6254
12623,15:25:45.154,2022,-0.0125,1.6295
12624,15:25:45.154,2022,-0.0125,1.6295
12625,15:25:45.155,2026,-0.0105,1.6327
12626,15:25:45.155,2028,-0.0095,1.6343
12627,15:25:45.156,2031,-0.0081,1.6367
12628,15:25:45.156,2026,-0.0105,1.6327
12629,15:25:45.157,2025,-0.0110,1.6319
12630,15:25:45.157,2025,-0.0110,1.6319
12631,15:25:45.158,2024,-0.0115,1.6311
12632,15:25:45.158,2022,-0.0125,1.6295
12633,15:25:45.159,2021,-0.0129,1.6286
12634,15:25:45.159,2017,-0.0149,1.6254
12635,15:25:45.160,2019,-0.0139,1.6270
12636,15:25:45.160,2015,-0.0159,1.6238
12637,15:25:45.161,2015,-0.0159,1.6238
12638,15:25:45.161,2015,-0.0159,1.6238
12639,15:25:45.162,2016,-0.0154,1.6246
12640,15:25:45.162,2016,-0.0154,1.6246
12641,15:25:45.163,2025,-0.0110,1.6319
12642,15:25:45.163,2022,-0.0125,1.6295
12643,15:25:45.164,2025,-0.0110,1.6319
12644,15:25:45.164,2030,-0.0085,1.6359
12645,15:25:45.165,2026,-0.0105,1.6327
12646,15:25:45.165,2027,-0.0100,1.6335
12647,15:25:45.166,2024,-0.0115,1.6311
12648,15:25:45.166,2027,-0.0100,1.6335
12649,15:25:45.167,2023,-0.0120,1.6303
12650,15:25:45.167,2025,-0.0110,1.6319
12651,15:25:45.168,2018,-0.0144,1.6262
12652,15:25:45.168,2019,-0.0139,1.6270
12653,15:25:45.169,2018,-0.0144,1.6262
12654,15:25:45.169,2013,-0.0168,1.6222
12655,15:25:45.170,2017,-0.0149,1.6254
12656,15:25:45.170,2022,-0.0125,1.6295
12657,15:25:45.171,2025,-0.0110,1.6319
12658,15:25:45.171,2023,-0.0120,1.6303
12659,15:25:45.172,2028,-0.0095,1.6343
12660,15:25:45.172,2028,-0.0095,1.6343
12661,15:25:45.173,2028,-0.0095,1.6343
12662,15:25:45.173,2027,-0.0100,1.6335
12663,15:25:45.174,2028,-0.0095,1.6343
12664,15:25:45.174,2025,-0.0110,1.6319
12665,15:25:45.175,2027,-0.0100,1.6335
12666,15:25:45.175,2023,-0.0120,1.6303
12667,15:25:45.176,2018,-0.0144,1.6262
12668,15:25:45.176,2022,-0.0125,1.6295
12669,15:25:45.177,2019,-0.0139,1.6270
12670,15:25:45.177,2017,-0.0149,1.6254
12671,15:25:45.178,2017,-0.0149,1.6254
12672,15:25:45.178,2018,-0.0144,1.6262
12673,15:25:45.179,2021,-0.0129,1.6286
12674,15:25:45.179,2027,-0.0100,1.6335
12675,15:25:45.180,2032,-0.0076,1.6375
12676,15:25:45.180,2030,-0.0085,1.6359
