sample_index,real_time_s,raw_adc,amplitude,voltage
9894,15:25:12.742,2039,-0.0042,1.6432
9895,15:25:12.742,2039,-0.0042,1.6432
9896,15:25:12.743,2040,-0.0037,1.6440
9897,15:25:12.743,2034,-0.0066,1.6391
9898,15:25:12.744,2024,-0.0115,1.6311
9899,15:25:12.744,2018,-0.0144,1.6262
9900,15:25:12.745,2017,-0.0149,1.6254
9901,15:25:12.745,2017,-0.0149,1.6254
9902,15:25:12.746,2019,-0.0139,1.6270
9903,15:25:12.746,2015,-0.0159,1.6238
9904,15:25:12.747,2012,-0.0173,1.6214
9905,15:25:12.747,2013,-0.0168,1.6222
9906,15:25:12.748,2009,-0.0188,1.6190
9907,15:25:12.748,2013,-0.0168,1.6222
9908,15:25:12.749,2019,-0.0139,1.6270
9909,15:25:12.749,2029,-0.0090,1.6351
9910,15:25:12.750,2033,-0.0071,1.6383
9911,15:25:12.750,2040,-0.0037,1.6440
9912,15:25:12.751,2039,-0.0042,1.6432
9913,15:25:12.751,2032,-0.0076,1.6375
9914,15:25:12.752,2026,-0.0105,1.6327
9915,15:25:12.752,2024,-0.0115,1.6311
9916,15:25:12.753,2019,-0.0139,1.6270
9917,15:25:12.753,2016,-0.0154,1.6246
9918,15:25:12.754,2017,-0.0149,1.6254
9919,15:25:12.754,2016,-0.0154,1.6246
9920,15:25:12.755,2015,-0.0159,1.6238
9921,15:25:12.755,2012,-0.0173,1.6214
9922,15:25:12.756,2013,-0.0168,1.6222
9923,15:25:12.756,2013,-0.0168,1.6222
9924,15:25:12.757,2016,-0.0154,1.6246
9925,15:25:12.757,2024,-0.0115,1.6311
9926,15:25:12.758,2032,-0.0076,1.6375
9927,15:25:12.758,2032,-0.0076,1.6375
9928,15:25:12.759,2036,-0.0056,1.6407
9929,15:25:12.759,2037,-0.0051,1.6415
9930,15:25:12.760,2034,-0.0066,1.6391
9931,15:25:12.760,2025,-0.0110,1.6319
9932,15:25:12.761,2017,-0.0149,1.6254
9933,15:25:12.761,2015,-0.0159,1.6238
9934,15:25:12.762,2022,-0.0125,1.6295
9935,15:25:12.762,2018,-0.0144,1.6262
9936,15:25:12.763,2020,-0.0134,1.6278
9937,15:25:12.763,2011,-0.0178,1.6206
9938,15:25:12.764,2012,-0.0173,1.6214
9939,15:25:12.764,2012,-0.0173,1.6214
9940,15:25:12.765,2013,-0.0168,1.6222
9941,15:25:12.765,2018,-0.0144,1.6262
9942,15:25:12.766,2022,-0.0125,1.6295
9943,15:25:12.766,2037,-0.0051,1.6415
9944,15:25:12.767,2035,-0.0061,1.6399
9945,15:25:12.767,2038,-0.0046,1.6423
9946,15:25:12.768,2038,-0.0046,1.6423
9947,15:25:12.768,2028,-0.0095,1.6343
9948,15:25:12.769,2022,-0.0125,1.6295
9949,15:25:12.769,2017,-0.0149,1.6254
9950,15:25:12.770,2018,-0.0144,1.6262
9951,15:25:12.770,2019,-0.0139,1.6270
9952,15:25:12.771,2021,-0.0129,1.6286
9953,15:25:12.771,2013,-0.0168,1.6222
9954,15:25:12.772,2012,-0.0173,1.6214
9955,15:25:12.772,2012,-0.0173,1.6214
9956,15:25:12.773,2017,-0.0149,1.6254
9957,15:25:12.773,2011,-0.0178,1.6206
9958,15:25:12.774,2021,-0.0129,1.6286
9959,15:25:12.774,2030,-0.0085,1.6359
9960,15:25:12.775,2037,-0.0051,1.6415
9961,15:25:12.775,2037,-0.0051,1.6415
9962,15:25:12.776,2036,-0.0056,1.6407
9963,15:25:12.776,2033,-0.0071,1.6383
9964,15:25:12.777,2030,-0.0085,1.6359
9965,15:25:12.777,2021,-0.0129,1.6286
9966,15:25:12.778,2016,-0.0154,1.6246
9967,15:25:12.778,2016,-0.0154,1.6246
9968,15:25:12.779,2017,-0.0149,1.6254
9969,15:25:12.779,2015,-0.0159,1.6238
9970,15:25:12.780,2013,-0.0168,1.6222
9971,15:25:12.780,2009,-0.0188,1.6190
9972,15:25:12.781,2011,-0.0178,1.6206
9973,15:25:12.781,2007,-0.0198,1.6174
9974,15:25:12.782,2019,-0.0139,1.6270
9975,15:25:12.782,2021,-0.0129,1.6286
9976,15:25:12.783,2032,-0.0076,1.6375
9977,15:25:12.783,2039,-0.0042,1.6432
9978,15:25:12.784,2040,-0.0037,1.6440
9979,15:25:12.784,2035,-0.0061,1.6399
9980,15:25:12.785,2030,-0.0085,1.6359
9981,15:25:12.785,2020,-0.0134,1.6278
9982,15:25:12.786,2019,-0.0139,1.6270
9983,15:25:12.786,2023,-0.0120,1.6303
9984,15:25:12.787,2021,-0.0129,1.6286
9985,15:25:12.787,2017,-0.0149,1.6254
9986,15:25:12.788,2014,-0.0164,1.6230
9987,15:25:12.788,2009,-0.0188,1.6190
9988,15:25:12.789,2010,-0.0183,1.6198
9989,15:25:12.789,2014,-0.0164,1.6230
9990,15:25:12.790,2016,-0.0154,1.6246
9991,15:25:12.790,2019,-0.0139,1.6270
9992,15:25:12.791,2028,-0.0095,1.6343
9993,15:25:12.791,2032,-0.0076,1.6375
9994,15:25:12.792,2039,-0.0042,1.6432
9995,15:25:12.792,2040,-0.0037,1.6440
9996,15:25:12.793,2030,-0.0085,1.6359
9997,15:25:12.793,2024,-0.0115,1.6311
9998,15:25:12.794,2019,-0.0139,1.6270
9999,15:25:12.794,2018,-0.0144,1.6262
10000,15:25:12.795,2018,-0.0144,1.6262
10001,15:25:12.795,2017,-0.0149,1.6254
10002,15:25:12.796,2020,-0.0134,1.6278
10003,15:25:12.796,2016,-0.0154,1.6246
10004,15:25:12.797,2013,-0.0168,1.6222
10005,15:25:12.797,2011,-0.0178,1.6206
10006,15:25:12.798,2015,-0.0159,1.6238
10007,15:25:12.798,2013,-0.0168,1.6222
10008,15:25:12.799,2024,-0.0115,1.6311
10009,15:25:12.799,2035,-0.0061,1.6399
10010,15:25:12.800,2036,-0.0056,1.6407
10011,15:25:12.800,2037,-0.0051,1.6415
10012,15:25:12.801,2034,-0.0066,1.6391
10013,15:25:12.801,2031,-0.0081,1.6367
10014,15:25:12.802,2021,-0.0129,1.6286
10015,15:25:12.802,2020,-0.0134,1.6278
10016,15:25:12.803,2019,-0.0139,1.6270
10017,15:25:12.803,2021,-0.0129,1.6286
10018,15:25:12.804,2019,-0.0139,1.6270
10019,15:25:12.804,2020,-0.0134,1.6278
10020,15:25:12.805,2013,-0.0168,1.6222
10021,15:25:12.805,2013,-0.0168,1.6222
10022,15:25:12.806,2009,-0.0188,1.6190
10023,15:25:12.806,2017,-0.0149,1.6254
10024,15:25:12.807,2023,-0.0120,1.6303
10025,15:25:12.807,2028,-0.0095,1.6343
10026,15:25:12.808,2036,-0.0056,1.6407
10027,15:25:12.808,2033,-0.0071,1.6383
10028,15:25:12.809,2038,-0.0046,1.6423
10029,15:25:12.809,2032,-0.0076,1.6375
10030,15:25:12.810,2030,-0.0085,1.6359
10031,15:25:12.810,2018,-0.0144,1.6262
10032,15:25:12.811,2018,-0.0144,1.6262
10033,15:25:12.811,2015,-0.0159,1.6238
10034,15:25:12.812,2018,-0.0144,1.6262
10035,15:25:12.812,2015,-0.0159,1.6238
10036,15:25:12.813,2013,-0.0168,1.6222
10037,15:25:12.813,2013,-0.0168,1.6222
10038,15:25:12.814,2009,-0.0188,1.6190
10039,15:25:12.814,2007,-0.0198,1.6174
10040,15:25:12.815,2012,-0.0173,1.6214
10041,15:25:12.815,2024,-0.0115,1.6311
10042,15:25:12.816,2031,-0.0081,1.6367
10043,15:25:12.816,2040,-0.0037,1.6440
10044,15:25:12.817,2037,-0.0051,1.6415
10045,15:25:12.817,2035,-0.0061,1.6399
10046,15:25:12.818,2029,-0.0090,1.6351
10047,15:25:12.818,2020,-0.0134,1.6278
10048,15:25:12.819,2023,-0.0120,1.6303
10049,15:25:12.819,2016,-0.0154,1.6246
10050,15:25:12.820,2018,-0.0144,1.6262
10051,15:25:12.820,2017,-0.0149,1.6254
10052,15:25:12.821,2018,-0.0144,1.6262
10053,15:25:12.821,2016,-0.0154,1.6246
10054,15:25:12.822,2016,-0.0154,1.6246
10055,15:25:12.822,2012,-0.0173,1.6214
10056,15:25:12.823,2012,-0.0173,1.6214
10057,15:25:12.823,2023,-0.0120,1.6303
10058,15:25:12.824,2024,-0.0115,1.6311
10059,15:25:12.824,2033,-0.0071,1.6383
10060,15:25:12.825,2037,-0.0051,1.6415
10061,15:25:12.825,2035,-0.0061,1.6399
10062,15:25:12.826,2035,-0.0061,1.6399
10063,15:25:12.826,2027,-0.0100,1.6335
10064,15:25:12.827,2019,-0.0139,1.6270
10065,15:25:12.827,2017,-0.0149,1.6254
10066,15:25:12.828,2018,-0.0144,1.6262
10067,15:25:12.828,2018,-0.0144,1.6262
10068,15:25:12.829,2019,-0.0139,1.6270
10069,15:25:12.829,2011,-0.0178,1.6206
10070,15:25:12.830,2012,-0.0173,1.6214
10071,15:25:12.830,2010,-0.0183,1.6198
10072,15:25:12.831,2011,-0.0178,1.6206
10073,15:25:12.831,2018,-0.0144,1.6262
10074,15:25:12.832,2023,-0.0120,1.6303
10075,15:25:12.832,2030,-0.0085,1.6359
10076,15:25:12.833,2036,-0.0056,1.6407
10077,15:25:12.833,2037,-0.0051,1.6415
10078,15:25:12.834,2034,-0.0066,1.6391
10079,15:25:12.834,2036,-0.0056,1.6407
10080,15:25:12.835,2023,-0.0120,1.6303
10081,15:25:12.835,2018,-0.0144,1.6262
10082,15:25:12.836,2017,-0.0149,1.6254
10083,15:25:12.836,2019,-0.0139,1.6270
10084,15:25:12.837,2018,-0.0144,1.6262
10085,15:25:12.837,2013,-0.0168,1.6222
10086,15:25:12.838,2015,-0.0159,1.6238
10087,15:25:12.838,2014,-0.0164,1.6230
10088,15:25:12.839,2010,-0.0183,1.6198
10089,15:25:12.839,2017,-0.0149,1.6254
10090,15:25:12.840,2021,-0.0129,1.6286
10091,15:25:12.840,2027,-0.0100,1.6335
10092,15:25:12.841,2033,-0.0071,1.6383
10093,15:25:12.841,2042,-0.0027,1.6456
10094,15:25:12.842,2039,-0.0042,1.6432
10095,15:25:12.842,2035,-0.0061,1.6399
10096,15:25:12.843,2028,-0.0095,1.6343
10097,15:25:12.843,2026,-0.0105,1.6327
10098,15:25:12.844,2020,-0.0134,1.6278
10099,15:25:12.844,2025,-0.0110,1.6319
10100,15:25:12.845,2022,-0.0125,1.6295
10101,15:25:12.845,2017,-0.0149,1.6254
10102,15:25:12.846,2016,-0.0154,1.6246
10103,15:25:12.846,2013,-0.0168,1.6222
10104,15:25:12.847,2011,-0.0178,1.6206
10105,15:25:12.847,2013,-0.0168,1.6222
10106,15:25:12.848,2018,-0.0144,1.6262
10107,15:25:12.848,2023,-0.0120,1.6303
10108,15:25:12.849,2033,-0.0071,1.6383
10109,15:25:12.849,2035,-0.0061,1.6399
10110,15:25:12.850,2036,-0.0056,1.6407
10111,15:25:12.850,2036,-0.0056,1.6407
10112,15:25:12.851,2029,-0.0090,1.6351
10113,15:25:12.851,2025,-0.0110,1.6319
10114,15:25:12.852,2017,-0.0149,1.6254
10115,15:25:12.852,2019,-0.0139,1.6270
10116,15:25:12.853,2020,-0.0134,1.6278
10117,15:25:12.853,2018,-0.0144,1.6262
10118,15:25:12.854,2013,-0.0168,1.6222
10119,15:25:12.854,2009,-0.0188,1.6190
10120,15:25:12.855,2013,-0.0168,1.6222
10121,15:25:12.855,2011,-0.0178,1.6206
10122,15:25:12.856,2010,-0.0183,1.6198
10123,15:25:12.856,2016,-0.0154,1.6246
10124,15:25:12.857,2030,-0.0085,1.6359
10125,15:25:12.857,2035,-0.0061,1.6399
10126,15:25:12.858,2037,-0.0051,1.6415
10127,15:25:12.858,2035,-0.0061,1.6399
10128,15:25:12.859,2034,-0.0066,1.6391
10129,15:25:12.859,2027,-0.0100,1.6335
10130,15:25:12.860,2020,-0.0134,1.6278
10131,15:25:12.860,2020,-0.0134,1.6278
10132,15:25:12.861,2020,-0.0134,1.6278
10133,15:25:12.861,2019,-0.0139,1.6270
10134,15:25:12.862,2019,-0.0139,1.6270
10135,15:25:12.862,2017,-0.0149,1.6254
10136,15:25:12.863,2012,-0.0173,1.6214
10137,15:25:12.863,2012,-0.0173,1.6214
10138,15:25:12.864,2017,-0.0149,1.6254
10139,15:25:12.864,2013,-0.0168,1.6222
10140,15:25:12.865,2025,-0.0110,1.6319
10141,15:25:12.865,2031,-0.0081,1.6367
10142,15:25:12.866,2038,-0.0046,1.6423
10143,15:25:12.866,2043,-0.0022,1.6464
10144,15:25:12.867,2037,-0.0051,1.6415
10145,15:25:12.867,2030,-0.0085,1.6359
10146,15:25:12.868,2028,-0.0095,1.6343
10147,15:25:12.868,2021,-0.0129,1.6286
10148,15:25:12.869,2017,-0.0149,1.6254
10149,15:25:12.869,2018,-0.0144,1.6262
10150,15:25:12.870,2018,-0.0144,1.6262
10151,15:25:12.870,2015,-0.0159,1.6238
10152,15:25:12.871,2019,-0.0139,1.6270
10153,15:25:12.871,2016,-0.0154,1.6246
10154,15:25:12.872,2012,-0.0173,1.6214
10155,15:25:12.872,2014,-0.0164,1.6230
10156,15:25:12.873,2021,-0.0129,1.6286
10157,15:25:12.873,2027,-0.0100,1.6335
10158,15:25:12.874,2034,-0.0066,1.6391
10159,15:25:12.874,2038,-0.0046,1.6423
10160,15:25:12.875,2037,-0.0051,1.6415
10161,15:25:12.875,2037,-0.0051,1.6415
10162,15:25:12.876,2028,-0.0095,1.6343
10163,15:25:12.876,2018,-0.0144,1.6262
10164,15:25:12.877,2020,-0.0134,1.6278
10165,15:25:12.877,2021,-0.0129,1.6286
10166,15:25:12.878,2019,-0.0139,1.6270
10167,15:25:12.878,2020,-0.0134,1.6278
10168,15:25:12.879,2015,-0.0159,1.6238
10169,15:25:12.879,2012,-0.0173,1.6214
10170,15:25:12.880,2010,-0.0183,1.6198
10171,15:25:12.880,2011,-0.0178,1.6206
10172,15:25:12.881,2015,-0.0159,1.6238
10173,15:25:12.881,2019,-0.0139,1.6270
10174,15:25:12.882,2027,-0.0100,1.6335
10175,15:25:12.882,2037,-0.0051,1.6415
10176,15:25:12.883,2042,-0.0027,1.6456
10177,15:25:12.883,2036,-0.0056,1.6407
10178,15:25:12.884,2036,-0.0056,1.6407
10179,15:25:12.884,2029,-0.0090,1.6351
10180,15:25:12.885,2019,-0.0139,1.6270
10181,15:25:12.885,2020,-0.0134,1.6278
10182,15:25:12.886,2019,-0.0139,1.6270
10183,15:25:12.886,2018,-0.0144,1.6262
10184,15:25:12.887,2018,-0.0144,1.6262
10185,15:25:12.887,2011,-0.0178,1.6206
10186,15:25:12.888,2014,-0.0164,1.6230
10187,15:25:12.888,2009,-0.0188,1.6190
10188,15:25:12.889,2013,-0.0168,1.6222
10189,15:25:12.889,2019,-0.0139,1.6270
10190,15:25:12.890,2026,-0.0105,1.6327
10191,15:25:12.890,2032,-0.0076,1.6375
10192,15:25:12.891,2035,-0.0061,1.6399
10193,15:25:12.891,2039,-0.0042,1.6432
10194,15:25:12.892,2033,-0.0071,1.6383
10195,15:25:12.892,2026,-0.0105,1.6327
10196,15:25:12.893,2023,-0.0120,1.6303
10197,15:25:12.893,2014,-0.0164,1.6230
10198,15:25:12.894,2020,-0.0134,1.6278
10199,15:25:12.894,2018,-0.0144,1.6262
10200,15:25:12.895,2022,-0.0125,1.6295
10201,15:25:12.895,2017,-0.0149,1.6254
10202,15:25:12.896,2008,-0.0193,1.6182
10203,15:25:12.896,2018,-0.0144,1.6262
10204,15:25:12.897,2013,-0.0168,1.6222
10205,15:25:12.897,2017,-0.0149,1.6254
10206,15:25:12.898,2020,-0.0134,1.6278
10207,15:25:12.898,2028,-0.0095,1.6343
10208,15:25:12.899,2034,-0.0066,1.6391
10209,15:25:12.899,2039,-0.0042,1.6432
10210,15:25:12.900,2034,-0.0066,1.6391
10211,15:25:12.900,2031,-0.0081,1.6367
10212,15:25:12.901,2030,-0.0085,1.6359
10213,15:25:12.901,2020,-0.0134,1.6278
10214,15:25:12.902,2021,-0.0129,1.6286
10215,15:25:12.902,2021,-0.0129,1.6286
10216,15:25:12.903,2023,-0.0120,1.6303
10217,15:25:12.903,2021,-0.0129,1.6286
10218,15:25:12.904,2015,-0.0159,1.6238
10219,15:25:12.904,2014,-0.0164,1.6230
10220,15:25:12.905,2012,-0.0173,1.6214
10221,15:25:12.905,2012,-0.0173,1.6214
10222,15:25:12.906,2017,-0.0149,1.6254
10223,15:25:12.906,2024,-0.0115,1.6311
10224,15:25:12.907,2033,-0.0071,1.6383
10225,15:25:12.907,2037,-0.0051,1.6415
10226,15:25:12.908,2038,-0.0046,1.6423
10227,15:25:12.908,2033,-0.0071,1.6383
10228,15:25:12.909,2032,-0.0076,1.6375
10229,15:25:12.909,2023,-0.0120,1.6303
10230,15:25:12.910,2022,-0.0125,1.6295
10231,15:25:12.910,2019,-0.0139,1.6270
10232,15:25:12.911,2018,-0.0144,1.6262
10233,15:25:12.911,2015,-0.0159,1.6238
10234,15:25:12.912,2016,-0.0154,1.6246
10235,15:25:12.912,2013,-0.0168,1.6222
10236,15:25:12.913,2015,-0.0159,1.6238
10237,15:25:12.913,2011,-0.0178,1.6206
10238,15:25:12.914,2017,-0.0149,1.6254
10239,15:25:12.914,2023,-0.0120,1.6303
10240,15:25:12.915,2031,-0.0081,1.6367
10241,15:25:12.915,2033,-0.0071,1.6383
10242,15:25:12.916,2039,-0.0042,1.6432
10243,15:25:12.916,2039,-0.0042,1.6432
10244,15:25:12.917,2031,-0.0081,1.6367
10245,15:25:12.917,2033,-0.0071,1.6383
10246,15:25:12.918,2020,-0.0134,1.6278
10247,15:25:12.918,2021,-0.0129,1.6286
10248,15:25:12.919,2018,-0.0144,1.6262
10249,15:25:12.919,2017,-0.0149,1.6254
10250,15:25:12.920,2018,-0.0144,1.6262
10251,15:25:12.920,2013,-0.0168,1.6222
10252,15:25:12.921,2014,-0.0164,1.6230
10253,15:25:12.921,2011,-0.0178,1.6206
10254,15:25:12.922,2012,-0.0173,1.6214
10255,15:25:12.922,2019,-0.0139,1.6270
10256,15:25:12.923,2025,-0.0110,1.6319
10257,15:25:12.923,2033,-0.0071,1.6383
10258,15:25:12.924,2034,-0.0066,1.6391
10259,15:25:12.924,2039,-0.0042,1.6432
10260,15:25:12.925,2033,-0.0071,1.6383
10261,15:25:12.925,2032,-0.0076,1.6375
10262,15:25:12.926,2029,-0.0090,1.6351
10263,15:25:12.926,2019,-0.0139,1.6270
10264,15:25:12.927,2022,-0.0125,1.6295
10265,15:25:12.927,2015,-0.0159,1.6238
10266,15:25:12.928,2018,-0.0144,1.6262
10267,15:25:12.928,2018,-0.0144,1.6262
10268,15:25:12.929,2013,-0.0168,1.6222
10269,15:25:12.929,2012,-0.0173,1.6214
10270,15:25:12.930,2011,-0.0178,1.6206
10271,15:25:12.930,2013,-0.0168,1.6222
10272,15:25:12.931,2023,-0.0120,1.6303
10273,15:25:12.931,2030,-0.0085,1.6359
10274,15:25:12.932,2036,-0.0056,1.6407
10275,15:25:12.932,2035,-0.0061,1.6399
10276,15:25:12.933,2042,-0.0027,1.6456
10277,15:25:12.933,2033,-0.0071,1.6383
10278,15:25:12.934,2023,-0.0120,1.6303
10279,15:25:12.934,2024,-0.0115,1.6311
10280,15:25:12.935,2018,-0.0144,1.6262
10281,15:25:12.935,2019,-0.0139,1.6270
10282,15:25:12.936,2021,-0.0129,1.6286
10283,15:25:12.936,2019,-0.0139,1.6270
10284,15:25:12.937,2013,-0.0168,1.6222
10285,15:25:12.937,2010,-0.0183,1.6198
10286,15:25:12.938,2013,-0.0168,1.6222
10287,15:25:12.938,2016,-0.0154,1.6246
10288,15:25:12.939,2023,-0.0120,1.6303
10289,15:25:12.939,2030,-0.0085,1.6359
10290,15:25:12.940,2029,-0.0090,1.6351
10291,15:25:12.940,2036,-0.0056,1.6407
10292,15:25:12.941,2035,-0.0061,1.6399
10293,15:25:12.941,2036,-0.0056,1.6407
10294,15:25:12.942,2034,-0.0066,1.6391
10295,15:25:12.942,2028,-0.0095,1.6343
10296,15:25:12.943,2018,-0.0144,1.6262
10297,15:25:12.943,2021,-0.0129,1.6286
10298,15:25:12.944,2022,-0.0125,1.6295
10299,15:25:12.944,2019,-0.0139,1.6270
10300,15:25:12.945,2016,-0.0154,1.6246
10301,15:25:12.945,2009,-0.0188,1.6190
10302,15:25:12.946,2014,-0.0164,1.6230
10303,15:25:12.946,2010,-0.0183,1.6198
10304,15:25:12.947,2011,-0.0178,1.6206
10305,15:25:12.947,2021,-0.0129,1.6286
10306,15:25:12.948,2027,-0.0100,1.6335
10307,15:25:12.948,2034,-0.0066,1.6391
10308,15:25:12.949,2042,-0.0027,1.6456
10309,15:25:12.949,2034,-0.0066,1.6391
10310,15:25:12.950,2034,-0.0066,1.6391
10311,15:25:12.950,2029,-0.0090,1.6351
10312,15:25:12.951,2016,-0.0154,1.6246
10313,15:25:12.951,2021,-0.0129,1.6286
10314,15:25:12.952,2020,-0.0134,1.6278
10315,15:25:12.952,2019,-0.0139,1.6270
10316,15:25:12.953,2017,-0.0149,1.6254
10317,15:25:12.953,2019,-0.0139,1.6270
10318,15:25:12.954,2013,-0.0168,1.6222
10319,15:25:12.954,2007,-0.0198,1.6174
10320,15:25:12.955,2012,-0.0173,1.6214
10321,15:25:12.955,2019,-0.0139,1.6270
10322,15:25:12.956,2023,-0.0120,1.6303
10323,15:25:12.956,2032,-0.0076,1.6375
10324,15:25:12.957,2037,-0.0051,1.6415
10325,15:25:12.957,2037,-0.0051,1.6415
10326,15:25:12.958,2034,-0.0066,1.6391
10327,15:25:12.958,2033,-0.0071,1.6383
10328,15:25:12.959,2025,-0.0110,1.6319
10329,15:25:12.959,2020,-0.0134,1.6278
10330,15:25:12.960,2019,-0.0139,1.6270
10331,15:25:12.960,2023,-0.0120,1.6303
10332,15:25:12.961,2017,-0.0149,1.6254
10333,15:25:12.961,2016,-0.0154,1.6246
10334,15:25:12.962,2009,-0.0188,1.6190
10335,15:25:12.962,2010,-0.0183,1.6198
10336,15:25:12.963,2010,-0.0183,1.6198
10337,15:25:12.963,2019,-0.0139,1.6270
10338,15:25:12.964,2027,-0.0100,1.6335
10339,15:25:12.964,2030,-0.0085,1.6359
10340,15:25:12.965,2032,-0.0076,1.6375
10341,15:25:12.965,2036,-0.0056,1.6407
10342,15:25:12.966,2034,-0.0066,1.6391
10343,15:25:12.966,2035,-0.0061,1.6399
10344,15:25:12.967,2028,-0.0095,1.6343
10345,15:25:12.967,2023,-0.0120,1.6303
10346,15:25:12.968,2019,-0.0139,1.6270
10347,15:25:12.968,2019,-0.0139,1.6270
10348,15:25:12.969,2019,-0.0139,1.6270
10349,15:25:12.969,2019,-0.0139,1.6270
10350,15:25:12.970,2015,-0.0159,1.6238
10351,15:25:12.970,2010,-0.0183,1.6198
10352,15:25:12.971,2006,-0.0203,1.6166
10353,15:25:12.971,2014,-0.0164,1.6230
10354,15:25:12.972,2017,-0.0149,1.6254
10355,15:25:12.972,2023,-0.0120,1.6303
10356,15:25:12.973,2029,-0.0090,1.6351
10357,15:25:12.973,2034,-0.0066,1.6391
10358,15:25:12.974,2038,-0.0046,1.6423
10359,15:25:12.974,2033,-0.0071,1.6383
10360,15:25:12.975,2033,-0.0071,1.6383
10361,15:25:12.975,2023,-0.0120,1.6303
10362,15:25:12.976,2021,-0.0129,1.6286
10363,15:25:12.976,2017,-0.0149,1.6254
10364,15:25:12.977,2022,-0.0125,1.6295
10365,15:25:12.977,2019,-0.0139,1.6270
10366,15:25:12.978,2014,-0.0164,1.6230
10367,15:25:12.978,2008,-0.0193,1.6182
10368,15:25:12.979,2009,-0.0188,1.6190
10369,15:25:12.979,2012,-0.0173,1.6214
10370,15:25:12.980,2015,-0.0159,1.6238
10371,15:25:12.980,2021,-0.0129,1.6286
10372,15:25:12.981,2033,-0.0071,1.6383
10373,15:25:12.981,2035,-0.0061,1.6399
10374,15:25:12.982,2034,-0.0066,1.6391
10375,15:25:12.982,2036,-0.0056,1.6407
10376,15:25:12.983,2037,-0.0051,1.6415
10377,15:25:12.983,2030,-0.0085,1.6359
10378,15:25:12.984,2025,-0.0110,1.6319
10379,15:25:12.984,2020,-0.0134,1.6278
10380,15:25:12.985,2021,-0.0129,1.6286
10381,15:25:12.985,2020,-0.0134,1.6278
10382,15:25:12.986,2017,-0.0149,1.6254
10383,15:25:12.986,2011,-0.0178,1.6206
10384,15:25:12.987,2015,-0.0159,1.6238
10385,15:25:12.987,2011,-0.0178,1.6206
10386,15:25:12.988,2014,-0.0164,1.6230
10387,15:25:12.988,2018,-0.0144,1.6262
10388,15:25:12.989,2025,-0.0110,1.6319
10389,15:25:12.989,2030,-0.0085,1.6359
10390,15:25:12.990,2034,-0.0066,1.6391
10391,15:25:12.990,2036,-0.0056,1.6407
10392,15:25:12.991,2035,-0.0061,1.6399
10393,15:25:12.991,2031,-0.0081,1.6367
10394,15:25:12.992,2027,-0.0100,1.6335
10395,15:25:12.992,2022,-0.0125,1.6295
10396,15:25:12.993,2022,-0.0125,1.6295
10397,15:25:12.993,2018,-0.0144,1.6262
10398,15:25:12.994,2020,-0.0134,1.6278
10399,15:25:12.994,2022,-0.0125,1.6295
10400,15:25:12.995,2011,-0.0178,1.6206
10401,15:25:12.995,2013,-0.0168,1.6222
10402,15:25:12.996,2011,-0.0178,1.6206
10403,15:25:12.996,2014,-0.0164,1.6230
10404,15:25:12.997,2019,-0.0139,1.6270
10405,15:25:12.997,2028,-0.0095,1.6343
10406,15:25:12.998,2038,-0.0046,1.6423
10407,15:25:12.998,2036,-0.0056,1.6407
10408,15:25:12.999,2039,-0.0042,1.6432
10409,15:25:12.999,2035,-0.0061,1.6399
10410,15:25:13.000,2032,-0.0076,1.6375
10411,15:25:13.000,2021,-0.0129,1.6286
10412,15:25:13.001,2019,-0.0139,1.6270
10413,15:25:13.001,2018,-0.0144,1.6262
10414,15:25:13.002,2013,-0.0168,1.6222
10415,15:25:13.002,2015,-0.0159,1.6238
10416,15:25:13.003,2018,-0.0144,1.6262
10417,15:25:13.003,2012,-0.0173,1.6214
10418,15:25:13.004,2012,-0.0173,1.6214
10419,15:25:13.004,2015,-0.0159,1.6238
10420,15:25:13.005,2016,-0.0154,1.6246
10421,15:25:13.005,2024,-0.0115,1.6311
10422,15:25:13.006,2032,-0.0076,1.6375
10423,15:25:13.006,2030,-0.0085,1.6359
10424,15:25:13.007,2037,-0.0051,1.6415
10425,15:25:13.007,2035,-0.0061,1.6399
10426,15:25:13.008,2032,-0.0076,1.6375
10427,15:25:13.008,2024,-0.0115,1.6311
10428,15:25:13.009,2025,-0.0110,1.6319
10429,15:25:13.009,2021,-0.0129,1.6286
10430,15:25:13.010,2020,-0.0134,1.6278
10431,15:25:13.010,2019,-0.0139,1.6270
10432,15:25:13.011,2017,-0.0149,1.6254
10433,15:25:13.011,2013,-0.0168,1.6222
10434,15:25:13.012,2015,-0.0159,1.6238
10435,15:25:13.012,2012,-0.0173,1.6214
10436,15:25:13.013,2015,-0.0159,1.6238
10437,15:25:13.013,2022,-0.0125,1.6295
10438,15:25:13.014,2026,-0.0105,1.6327
10439,15:25:13.014,2033,-0.0071,1.6383
10440,15:25:13.015,2037,-0.0051,1.6415
10441,15:25:13.015,2035,-0.0061,1.6399
10442,15:25:13.016,2032,-0.0076,1.6375
10443,15:25:13.016,2034,-0.0066,1.6391
10444,15:25:13.017,2024,-0.0115,1.6311
10445,15:25:13.017,2024,-0.0115,1.6311
10446,15:25:13.018,2023,-0.0120,1.6303
10447,15:25:13.018,2024,-0.0115,1.6311
10448,15:25:13.019,2014,-0.0164,1.6230
10449,15:25:13.019,2012,-0.0173,1.6214
10450,15:25:13.020,2012,-0.0173,1.6214
10451,15:25:13.020,2014,-0.0164,1.6230
