sample_index,real_time_s,raw_adc,amplitude,voltage
13783,15:26:35.055,2026,-0.0105,1.6327
13784,15:26:35.055,2027,-0.0100,1.6335
13785,15:26:35.056,2028,-0.0095,1.6343
13786,15:26:35.056,2025,-0.0110,1.6319
13787,15:26:35.057,2022,-0.0125,1.6295
13788,15:26:35.057,2021,-0.0129,1.6286
13789,15:26:35.058,2019,-0.0139,1.6270
13790,15:26:35.058,2013,-0.0168,1.6222
13791,15:26:35.059,2014,-0.0164,1.6230
13792,15:26:35.059,2015,-0.0159,1.6238
13793,15:26:35.060,2021,-0.0129,1.6286
13794,15:26:35.060,2021,-0.0129,1.6286
13795,15:26:35.061,2024,-0.0115,1.6311
13796,15:26:35.061,2024,-0.0115,1.6311
13797,15:26:35.062,2025,-0.0110,1.6319
13798,15:26:35.062,2029,-0.0090,1.6351
13799,15:26:35.063,2024,-0.0115,1.6311
13800,15:26:35.063,2027,-0.0100,1.6335
13801,15:26:35.064,2033,-0.0071,1.6383
13802,15:26:35.064,2028,-0.0095,1.6343
13803,15:26:35.065,2024,-0.0115,1.6311
13804,15:26:35.065,2018,-0.0144,1.6262
13805,15:26:35.066,2023,-0.0120,1.6303
13806,15:26:35.066,2014,-0.0164,1.6230
13807,15:26:35.067,2013,-0.0168,1.6222
13808,15:26:35.067,2015,-0.0159,1.6238
13809,15:26:35.068,2018,-0.0144,1.6262
13810,15:26:35.068,2020,-0.0134,1.6278
13811,15:26:35.069,2026,-0.0105,1.6327
13812,15:26:35.069,2027,-0.0100,1.6335
13813,15:26:35.070,2027,-0.0100,1.6335
13814,15:26:35.070,2025,-0.0110,1.6319
13815,15:26:35.071,2033,-0.0071,1.6383
13816,15:26:35.071,2026,-0.0105,1.6327
13817,15:26:35.072,2027,-0.0100,1.6335
13818,15:26:35.072,2027,-0.0100,1.6335
13819,15:26:35.073,2024,-0.0115,1.6311
13820,15:26:35.073,2023,-0.0120,1.6303
13821,15:26:35.074,2023,-0.0120,1.6303
13822,15:26:35.074,2020,-0.0134,1.6278
13823,15:26:35.075,2015,-0.0159,1.6238
13824,15:26:35.075,2017,-0.0149,1.6254
13825,15:26:35.076,2014,-0.0164,1.6230
13826,15:26:35.076,2021,-0.0129,1.6286
13827,15:26:35.077,2023,-0.0120,1.6303
13828,15:26:35.077,2023,-0.0120,1.6303
13829,15:26:35.078,2025,-0.0110,1.6319
13830,15:26:35.078,2025,-0.0110,1.6319
13831,15:26:35.079,2025,-0.0110,1.6319
13832,15:26:35.079,2025,-0.0110,1.6319
13833,15:26:35.080,2027,-0.0100,1.6335
13834,15:26:35.080,2026,-0.0105,1.6327
13835,15:26:35.081,2026,-0.0105,1.6327
13836,15:26:35.081,2026,-0.0105,1.6327
13837,15:26:35.082,2023,-0.0120,1.6303
13838,15:26:35.082,2021,-0.0129,1.6286
13839,15:26:35.083,2014,-0.0164,1.6230
13840,15:26:35.083,2016,-0.0154,1.6246
13841,15:26:35.084,2016,-0.0154,1.6246
13842,15:26:35.084,2017,-0.0149,1.6254
13843,15:26:35.085,2018,-0.0144,1.6262
13844,15:26:35.085,2023,-0.0120,1.6303
13845,15:26:35.086,2025,-0.0110,1.6319
13846,15:26:35.086,2028,-0.0095,1.6343
13847,15:26:35.087,2024,-0.0115,1.6311
13848,15:26:35.087,2027,-0.0100,1.6335
13849,15:26:35.088,2032,-0.0076,1.6375
13850,15:26:35.088,2026,-0.0105,1.6327
13851,15:26:35.089,2027,-0.0100,1.6335
13852,15:26:35.089,2028,-0.0095,1.6343
13853,15:26:35.090,2027,-0.0100,1.6335
13854,15:26:35.090,2023,-0.0120,1.6303
13855,15:26:35.091,2018,-0.0144,1.6262
13856,15:26:35.091,2016,-0.0154,1.6246
13857,15:26:35.092,2016,-0.0154,1.6246
13858,15:26:35.092,2018,-0.0144,1.6262
13859,15:26:35.093,2020,-0.0134,1.6278
13860,15:26:35.093,2024,-0.0115,1.6311
13861,15:26:35.094,2026,-0.0105,1.6327
13862,15:26:35.094,2026,-0.0105,1.6327
13863,15:26:35.095,2023,-0.0120,1.6303
13864,15:26:35.095,2031,-0.0081,1.6367
13865,15:26:35.096,2026,-0.0105,1.6327
13866,15:26:35.096,2028,-0.0095,1.6343
13867,15:26:35.097,2026,-0.0105,1.6327
13868,15:26:35.097,2028,-0.0095,1.6343
13869,15:26:35.098,2023,-0.0120,1.6303
13870,15:26:35.098,2021,-0.0129,1.6286
13871,15:26:35.099,2017,-0.0149,1.6254
13872,15:26:35.099,2017,-0.0149,1.6254
13873,15:26:35.100,2015,-0.0159,1.6238
13874,15:26:35.100,2013,-0.0168,1.6222
13875,15:26:35.101,2019,-0.0139,1.6270
13876,15:26:35.101,2025,-0.0110,1.6319
13877,15:26:35.102,2022,-0.0125,1.6295
13878,15:26:35.102,2022,-0.0125,1.6295
13879,15:26:35.103,2022,-0.0125,1.6295
13880,15:26:35.103,2024,-0.0115,1.6311
13881,15:26:35.104,2027,-0.0100,1.6335
13882,15:26:35.104,2026,-0.0105,1.6327
13883,15:26:35.105,2029,-0.0090,1.6351
13884,15:26:35.105,2025,-0.0110,1.6319
13885,15:26:35.106,2027,-0.0100,1.6335
13886,15:26:35.106,2027,-0.0100,1.6335
13887,15:26:35.107,2021,-0.0129,1.6286
13888,15:26:35.107,2017,-0.0149,1.6254
13889,15:26:35.108,2015,-0.0159,1.6238
13890,15:26:35.108,2017,-0.0149,1.6254
13891,15:26:35.109,2013,-0.0168,1.6222
13892,15:26:35.109,2019,-0.0139,1.6270
13893,15:26:35.110,2023,-0.0120,1.6303
13894,15:26:35.110,2021,-0.0129,1.6286
13895,15:26:35.111,2021,-0.0129,1.6286
13896,15:26:35.111,2026,-0.0105,1.6327
13897,15:26:35.112,2031,-0.0081,1.6367
13898,15:26:35.112,2025,-0.0110,1.6319
13899,15:26:35.113,2027,-0.0100,1.6335
13900,15:26:35.113,2027,-0.0100,1.6335
13901,15:26:35.114,2024,-0.0115,1.6311
13902,15:26:35.114,2022,-0.0125,1.6295
13903,15:26:35.115,2023,-0.0120,1.6303
13904,15:26:35.115,2019,-0.0139,1.6270
13905,15:26:35.116,2018,-0.0144,1.6262
13906,15:26:35.116,2014,-0.0164,1.6230
13907,15:26:35.117,2016,-0.0154,1.6246
13908,15:26:35.117,2019,-0.0139,1.6270
13909,15:26:35.118,2020,-0.0134,1.6278
13910,15:26:35.118,2022,-0.0125,1.6295
13911,15:26:35.119,2026,-0.0105,1.6327
13912,15:26:35.119,2022,-0.0125,1.6295
13913,15:26:35.120,2025,-0.0110,1.6319
13914,15:26:35.120,2027,-0.0100,1.6335
13915,15:26:35.121,2025,-0.0110,1.6319
13916,15:26:35.121,2028,-0.0095,1.6343
13917,15:26:35.122,2025,-0.0110,1.6319
13918,15:26:35.122,2026,-0.0105,1.6327
13919,15:26:35.123,2023,-0.0120,1.6303
13920,15:26:35.123,2022,-0.0125,1.6295
13921,15:26:35.124,2019,-0.0139,1.6270
13922,15:26:35.124,2015,-0.0159,1.6238
13923,15:26:35.125,2017,-0.0149,1.6254
13924,15:26:35.125,2018,-0.0144,1.6262
13925,15:26:35.126,2016,-0.0154,1.6246
13926,15:26:35.126,2023,-0.0120,1.6303
13927,15:26:35.127,2022,-0.0125,1.6295
13928,15:26:35.127,2025,-0.0110,1.6319
13929,15:26:35.128,2028,-0.0095,1.6343
13930,15:26:35.128,2025,-0.0110,1.6319
13931,15:26:35.129,2027,-0.0100,1.6335
13932,15:26:35.129,2028,-0.0095,1.6343
13933,15:26:35.130,2027,-0.0100,1.6335
13934,15:26:35.130,2028,-0.0095,1.6343
13935,15:26:35.131,2027,-0.0100,1.6335
13936,15:26:35.131,2023,-0.0120,1.6303
13937,15:26:35.132,2020,-0.0134,1.6278
13938,15:26:35.132,2020,-0.0134,1.6278
13939,15:26:35.133,2016,-0.0154,1.6246
13940,15:26:35.133,2016,-0.0154,1.6246
13941,15:26:35.134,2016,-0.0154,1.6246
13942,15:26:35.134,2013,-0.0168,1.6222
13943,15:26:35.135,2023,-0.0120,1.6303
13944,15:26:35.135,2022,-0.0125,1.6295
13945,15:26:35.136,2024,-0.0115,1.6311
13946,15:26:35.136,2027,-0.0100,1.6335
13947,15:26:35.137,2025,-0.0110,1.6319
13948,15:26:35.137,2025,-0.0110,1.6319
13949,15:26:35.138,2030,-0.0085,1.6359
13950,15:26:35.138,2026,-0.0105,1.6327
13951,15:26:35.139,2029,-0.0090,1.6351
13952,15:26:35.139,2029,-0.0090,1.6351
13953,15:26:35.140,2018,-0.0144,1.6262
13954,15:26:35.140,2018,-0.0144,1.6262
13955,15:26:35.141,2010,-0.0183,1.6198
13956,15:26:35.141,2014,-0.0164,1.6230
13957,15:26:35.142,2017,-0.0149,1.6254
13958,15:26:35.142,2022,-0.0125,1.6295
13959,15:26:35.143,2023,-0.0120,1.6303
13960,15:26:35.143,2023,-0.0120,1.6303
13961,15:26:35.144,2025,-0.0110,1.6319
13962,15:26:35.144,2025,-0.0110,1.6319
13963,15:26:35.145,2029,-0.0090,1.6351
13964,15:26:35.145,2024,-0.0115,1.6311
13965,15:26:35.146,2027,-0.0100,1.6335
13966,15:26:35.146,2030,-0.0085,1.6359
13967,15:26:35.147,2027,-0.0100,1.6335
13968,15:26:35.147,2026,-0.0105,1.6327
13969,15:26:35.148,2024,-0.0115,1.6311
13970,15:26:35.148,2022,-0.0125,1.6295
13971,15:26:35.149,2019,-0.0139,1.6270
13972,15:26:35.149,2015,-0.0159,1.6238
13973,15:26:35.150,2015,-0.0159,1.6238
13974,15:26:35.150,2017,-0.0149,1.6254
13975,15:26:35.151,2022,-0.0125,1.6295
13976,15:26:35.151,2023,-0.0120,1.6303
13977,15:26:35.152,2021,-0.0129,1.6286
13978,15:26:35.152,2023,-0.0120,1.6303
13979,15:26:35.153,2023,-0.0120,1.6303
13980,15:26:35.153,2026,-0.0105,1.6327
13981,15:26:35.154,2026,-0.0105,1.6327
13982,15:26:35.154,2026,-0.0105,1.6327
13983,15:26:35.155,2025,-0.0110,1.6319
13984,15:26:35.155,2027,-0.0100,1.6335
13985,15:26:35.156,2021,-0.0129,1.6286
13986,15:26:35.156,2019,-0.0139,1.6270
13987,15:26:35.157,2020,-0.0134,1.6278
13988,15:26:35.157,2015,-0.0159,1.6238
13989,15:26:35.158,2014,-0.0164,1.6230
13990,15:26:35.158,2017,-0.0149,1.6254
13991,15:26:35.159,2022,-0.0125,1.6295
13992,15:26:35.159,2019,-0.0139,1.6270
13993,15:26:35.160,2021,-0.0129,1.6286
13994,15:26:35.160,2019,-0.0139,1.6270
13995,15:26:35.161,2026,-0.0105,1.6327
13996,15:26:35.161,2023,-0.0120,1.6303
13997,15:26:35.162,2025,-0.0110,1.6319
13998,15:26:35.162,2030,-0.0085,1.6359
13999,15:26:35.163,2025,-0.0110,1.6319
14000,15:26:35.163,2030,-0.0085,1.6359
14001,15:26:35.164,2024,-0.0115,1.6311
14002,15:26:35.164,2024,-0.0115,1.6311
14003,15:26:35.165,2019,-0.0139,1.6270
14004,15:26:35.165,2019,-0.0139,1.6270
14005,15:26:35.166,2019,-0.0139,1.6270
14006,15:26:35.166,2015,-0.0159,1.6238
14007,15:26:35.167,2019,-0.0139,1.6270
14008,15:26:35.167,2020,-0.0134,1.6278
14009,15:26:35.168,2021,-0.0129,1.6286
14010,15:26:35.168,2023,-0.0120,1.6303
14011,15:26:35.169,2023,-0.0120,1.6303
14012,15:26:35.169,2028,-0.0095,1.6343
14013,15:26:35.170,2025,-0.0110,1.6319
14014,15:26:35.170,2025,-0.0110,1.6319
14015,15:26:35.171,2031,-0.0081,1.6367
14016,15:26:35.171,2024,-0.0115,1.6311
14017,15:26:35.172,2026,-0.0105,1.6327
14018,15:26:35.172,2027,-0.0100,1.6335
14019,15:26:35.173,2023,-0.0120,1.6303
14020,15:26:35.173,2020,-0.0134,1.6278
14021,15:26:35.174,2016,-0.0154,1.6246
14022,15:26:35.174,2023,-0.0120,1.6303
14023,15:26:35.175,2017,-0.0149,1.6254
14024,15:26:35.175,2019,-0.0139,1.6270
14025,15:26:35.176,2021,-0.0129,1.6286
14026,15:26:35.176,2022,-0.0125,1.6295
14027,15:26:35.177,2025,-0.0110,1.6319
14028,15:26:35.177,2023,-0.0120,1.6303
14029,15:26:35.178,2027,-0.0100,1.6335
14030,15:26:35.178,2029,-0.0090,1.6351
14031,15:26:35.179,2030,-0.0085,1.6359
14032,15:26:35.179,2026,-0.0105,1.6327
14033,15:26:35.180,2027,-0.0100,1.6335
14034,15:26:35.180,2024,-0.0115,1.6311
14035,15:26:35.181,2022,-0.0125,1.6295
14036,15:26:35.181,2020,-0.0134,1.6278
14037,15:26:35.182,2015,-0.0159,1.6238
14038,15:26:35.182,2014,-0.0164,1.6230
14039,15:26:35.183,2017,-0.0149,1.6254
14040,15:26:35.183,2017,-0.0149,1.6254
14041,15:26:35.184,2021,-0.0129,1.6286
14042,15:26:35.184,2020,-0.0134,1.6278
14043,15:26:35.185,2024,-0.0115,1.6311
14044,15:26:35.185,2023,-0.0120,1.6303
14045,15:26:35.186,2022,-0.0125,1.6295
14046,15:26:35.186,2028,-0.0095,1.6343
14047,15:26:35.187,2025,-0.0110,1.6319
14048,15:26:35.187,2025,-0.0110,1.6319
14049,15:26:35.188,2028,-0.0095,1.6343
14050,15:26:35.188,2026,-0.0105,1.6327
14051,15:26:35.189,2025,-0.0110,1.6319
14052,15:26:35.189,2021,-0.0129,1.6286
14053,15:26:35.190,2015,-0.0159,1.6238
14054,15:26:35.190,2012,-0.0173,1.6214
14055,15:26:35.191,2018,-0.0144,1.6262
14056,15:26:35.191,2016,-0.0154,1.6246
14057,15:26:35.192,2020,-0.0134,1.6278
14058,15:26:35.192,2019,-0.0139,1.6270
14059,15:26:35.193,2022,-0.0125,1.6295
14060,15:26:35.193,2025,-0.0110,1.6319
14061,15:26:35.194,2024,-0.0115,1.6311
14062,15:26:35.194,2020,-0.0134,1.6278
14063,15:26:35.195,2027,-0.0100,1.6335
14064,15:26:35.195,2025,-0.0110,1.6319
14065,15:26:35.196,2029,-0.0090,1.6351
14066,15:26:35.196,2029,-0.0090,1.6351
14067,15:26:35.197,2026,-0.0105,1.6327
14068,15:26:35.197,2024,-0.0115,1.6311
14069,15:26:35.198,2024,-0.0115,1.6311
14070,15:26:35.198,2019,-0.0139,1.6270
14071,15:26:35.199,2015,-0.0159,1.6238
14072,15:26:35.199,2019,-0.0139,1.6270
14073,15:26:35.200,2015,-0.0159,1.6238
14074,15:26:35.200,2018,-0.0144,1.6262
14075,15:26:35.201,2023,-0.0120,1.6303
14076,15:26:35.201,2021,-0.0129,1.6286
14077,15:26:35.202,2024,-0.0115,1.6311
14078,15:26:35.202,2022,-0.0125,1.6295
14079,15:26:35.203,2024,-0.0115,1.6311
14080,15:26:35.203,2028,-0.0095,1.6343
14081,15:26:35.204,2028,-0.0095,1.6343
14082,15:26:35.204,2026,-0.0105,1.6327
14083,15:26:35.205,2025,-0.0110,1.6319
14084,15:26:35.205,2027,-0.0100,1.6335
14085,15:26:35.206,2020,-0.0134,1.6278
14086,15:26:35.206,2022,-0.0125,1.6295
14087,15:26:35.207,2016,-0.0154,1.6246
14088,15:26:35.207,2015,-0.0159,1.6238
14089,15:26:35.208,2015,-0.0159,1.6238
14090,15:26:35.208,2021,-0.0129,1.6286
14091,15:26:35.209,2022,-0.0125,1.6295
14092,15:26:35.209,2024,-0.0115,1.6311
14093,15:26:35.210,2024,-0.0115,1.6311
14094,15:26:35.210,2025,-0.0110,1.6319
14095,15:26:35.211,2025,-0.0110,1.6319
14096,15:26:35.211,2022,-0.0125,1.6295
14097,15:26:35.212,2022,-0.0125,1.6295
14098,15:26:35.212,2032,-0.0076,1.6375
14099,15:26:35.213,2026,-0.0105,1.6327
14100,15:26:35.213,2028,-0.0095,1.6343
14101,15:26:35.214,2026,-0.0105,1.6327
14102,15:26:35.214,2021,-0.0129,1.6286
14103,15:26:35.215,2018,-0.0144,1.6262
14104,15:26:35.215,2014,-0.0164,1.6230
14105,15:26:35.216,2014,-0.0164,1.6230
14106,15:26:35.216,2018,-0.0144,1.6262
14107,15:26:35.217,2022,-0.0125,1.6295
14108,15:26:35.217,2023,-0.0120,1.6303
14109,15:26:35.218,2028,-0.0095,1.6343
14110,15:26:35.218,2029,-0.0090,1.6351
14111,15:26:35.219,2024,-0.0115,1.6311
14112,15:26:35.219,2025,-0.0110,1.6319
14113,15:26:35.220,2029,-0.0090,1.6351
14114,15:26:35.220,2027,-0.0100,1.6335
14115,15:26:35.221,2032,-0.0076,1.6375
14116,15:26:35.221,2029,-0.0090,1.6351
14117,15:26:35.222,2025,-0.0110,1.6319
14118,15:26:35.222,2024,-0.0115,1.6311
14119,15:26:35.223,2021,-0.0129,1.6286
14120,15:26:35.223,2024,-0.0115,1.6311
14121,15:26:35.224,2015,-0.0159,1.6238
14122,15:26:35.224,2015,-0.0159,1.6238
14123,15:26:35.225,2021,-0.0129,1.6286
14124,15:26:35.225,2024,-0.0115,1.6311
14125,15:26:35.226,2022,-0.0125,1.6295
14126,15:26:35.226,2022,-0.0125,1.6295
14127,15:26:35.227,2023,-0.0120,1.6303
14128,15:26:35.227,2023,-0.0120,1.6303
14129,15:26:35.228,2023,-0.0120,1.6303
14130,15:26:35.228,2027,-0.0100,1.6335
14131,15:26:35.229,2029,-0.0090,1.6351
14132,15:26:35.229,2026,-0.0105,1.6327
14133,15:26:35.230,2028,-0.0095,1.6343
14134,15:26:35.230,2026,-0.0105,1.6327
14135,15:26:35.231,2019,-0.0139,1.6270
14136,15:26:35.231,2017,-0.0149,1.6254
14137,15:26:35.232,2013,-0.0168,1.6222
14138,15:26:35.232,2017,-0.0149,1.6254
14139,15:26:35.233,2014,-0.0164,1.6230
14140,15:26:35.233,2019,-0.0139,1.6270
14141,15:26:35.234,2023,-0.0120,1.6303
14142,15:26:35.234,2024,-0.0115,1.6311
14143,15:26:35.235,2023,-0.0120,1.6303
14144,15:26:35.235,2020,-0.0134,1.6278
14145,15:26:35.236,2027,-0.0100,1.6335
14146,15:26:35.236,2028,-0.0095,1.6343
14147,15:26:35.237,2030,-0.0085,1.6359
14148,15:26:35.237,2030,-0.0085,1.6359
14149,15:26:35.238,2026,-0.0105,1.6327
14150,15:26:35.238,2028,-0.0095,1.6343
14151,15:26:35.239,2022,-0.0125,1.6295
14152,15:26:35.239,2019,-0.0139,1.6270
14153,15:26:35.240,2020,-0.0134,1.6278
14154,15:26:35.240,2017,-0.0149,1.6254
14155,15:26:35.241,2012,-0.0173,1.6214
14156,15:26:35.241,2017,-0.0149,1.6254
14157,15:26:35.242,2020,-0.0134,1.6278
14158,15:26:35.242,2028,-0.0095,1.6343
14159,15:26:35.243,2024,-0.0115,1.6311
14160,15:26:35.243,2023,-0.0120,1.6303
14161,15:26:35.244,2021,-0.0129,1.6286
14162,15:26:35.244,2027,-0.0100,1.6335
14163,15:26:35.245,2024,-0.0115,1.6311
14164,15:26:35.245,2030,-0.0085,1.6359
14165,15:26:35.246,2026,-0.0105,1.6327
14166,15:26:35.246,2028,-0.0095,1.6343
14167,15:26:35.247,2024,-0.0115,1.6311
14168,15:26:35.247,2025,-0.0110,1.6319
14169,15:26:35.248,2019,-0.0139,1.6270
14170,15:26:35.248,2016,-0.0154,1.6246
14171,15:26:35.249,2020,-0.0134,1.6278
14172,15:26:35.249,2014,-0.0164,1.6230
14173,15:26:35.250,2017,-0.0149,1.6254
14174,15:26:35.250,2023,-0.0120,1.6303
14175,15:26:35.251,2022,-0.0125,1.6295
14176,15:26:35.251,2020,-0.0134,1.6278
14177,15:26:35.252,2023,-0.0120,1.6303
14178,15:26:35.252,2023,-0.0120,1.6303
14179,15:26:35.253,2024,-0.0115,1.6311
14180,15:26:35.253,2025,-0.0110,1.6319
14181,15:26:35.254,2029,-0.0090,1.6351
14182,15:26:35.254,2030,-0.0085,1.6359
14183,15:26:35.255,2024,-0.0115,1.6311
14184,15:26:35.255,2023,-0.0120,1.6303
14185,15:26:35.256,2024,-0.0115,1.6311
14186,15:26:35.256,2017,-0.0149,1.6254
14187,15:26:35.257,2015,-0.0159,1.6238
14188,15:26:35.257,2015,-0.0159,1.6238
14189,15:26:35.258,2021,-0.0129,1.6286
14190,15:26:35.258,2019,-0.0139,1.6270
14191,15:26:35.259,2024,-0.0115,1.6311
14192,15:26:35.259,2024,-0.0115,1.6311
14193,15:26:35.260,2024,-0.0115,1.6311
14194,15:26:35.260,2030,-0.0085,1.6359
14195,15:26:35.261,2027,-0.0100,1.6335
14196,15:26:35.261,2030,-0.0085,1.6359
14197,15:26:35.262,2034,-0.0066,1.6391
14198,15:26:35.262,2031,-0.0081,1.6367
14199,15:26:35.263,2026,-0.0105,1.6327
14200,15:26:35.263,2025,-0.0110,1.6319
14201,15:26:35.264,2024,-0.0115,1.6311
14202,15:26:35.264,2024,-0.0115,1.6311
14203,15:26:35.265,2019,-0.0139,1.6270
14204,15:26:35.265,2016,-0.0154,1.6246
14205,15:26:35.266,2017,-0.0149,1.6254
14206,15:26:35.266,2020,-0.0134,1.6278
14207,15:26:35.267,2022,-0.0125,1.6295
14208,15:26:35.267,2025,-0.0110,1.6319
14209,15:26:35.268,2024,-0.0115,1.6311
14210,15:26:35.268,2022,-0.0125,1.6295
14211,15:26:35.269,2029,-0.0090,1.6351
14212,15:26:35.269,2024,-0.0115,1.6311
14213,15:26:35.270,2026,-0.0105,1.6327
14214,15:26:35.270,2027,-0.0100,1.6335
14215,15:26:35.271,2030,-0.0085,1.6359
14216,15:26:35.271,2024,-0.0115,1.6311
14217,15:26:35.272,2021,-0.0129,1.6286
14218,15:26:35.272,2022,-0.0125,1.6295
14219,15:26:35.273,2015,-0.0159,1.6238
14220,15:26:35.273,2015,-0.0159,1.6238
14221,15:26:35.274,2018,-0.0144,1.6262
14222,15:26:35.274,2017,-0.0149,1.6254
14223,15:26:35.275,2021,-0.0129,1.6286
14224,15:26:35.275,2020,-0.0134,1.6278
14225,15:26:35.276,2023,-0.0120,1.6303
14226,15:26:35.276,2028,-0.0095,1.6343
14227,15:26:35.277,2023,-0.0120,1.6303
14228,15:26:35.277,2023,-0.0120,1.6303
14229,15:26:35.278,2026,-0.0105,1.6327
14230,15:26:35.278,2024,-0.0115,1.6311
14231,15:26:35.279,2025,-0.0110,1.6319
14232,15:26:35.279,2026,-0.0105,1.6327
14233,15:26:35.280,2023,-0.0120,1.6303
14234,15:26:35.280,2021,-0.0129,1.6286
14235,15:26:35.281,2020,-0.0134,1.6278
14236,15:26:35.281,2018,-0.0144,1.6262
14237,15:26:35.282,2021,-0.0129,1.6286
14238,15:26:35.282,2016,-0.0154,1.6246
14239,15:26:35.283,2015,-0.0159,1.6238
14240,15:26:35.283,2023,-0.0120,1.6303
14241,15:26:35.284,2024,-0.0115,1.6311
14242,15:26:35.284,2023,-0.0120,1.6303
14243,15:26:35.285,2023,-0.0120,1.6303
14244,15:26:35.285,2027,-0.0100,1.6335
14245,15:26:35.286,2026,-0.0105,1.6327
14246,15:26:35.286,2028,-0.0095,1.6343
14247,15:26:35.287,2027,-0.0100,1.6335
14248,15:26:35.287,2032,-0.0076,1.6375
14249,15:26:35.288,2028,-0.0095,1.6343
14250,15:26:35.288,2026,-0.0105,1.6327
14251,15:26:35.289,2023,-0.0120,1.6303
14252,15:26:35.289,2016,-0.0154,1.6246
14253,15:26:35.290,2017,-0.0149,1.6254
14254,15:26:35.290,2015,-0.0159,1.6238
14255,15:26:35.291,2021,-0.0129,1.6286
14256,15:26:35.291,2022,-0.0125,1.6295
14257,15:26:35.292,2020,-0.0134,1.6278
14258,15:26:35.292,2025,-0.0110,1.6319
14259,15:26:35.293,2026,-0.0105,1.6327
14260,15:26:35.293,2024,-0.0115,1.6311
14261,15:26:35.294,2027,-0.0100,1.6335
14262,15:26:35.294,2028,-0.0095,1.6343
14263,15:26:35.295,2027,-0.0100,1.6335
14264,15:26:35.295,2025,-0.0110,1.6319
14265,15:26:35.296,2025,-0.0110,1.6319
14266,15:26:35.296,2026,-0.0105,1.6327
14267,15:26:35.297,2027,-0.0100,1.6335
14268,15:26:35.297,2023,-0.0120,1.6303
14269,15:26:35.298,2016,-0.0154,1.6246
14270,15:26:35.298,2012,-0.0173,1.6214
14271,15:26:35.299,2012,-0.0173,1.6214
14272,15:26:35.299,2018,-0.0144,1.6262
14273,15:26:35.300,2023,-0.0120,1.6303
14274,15:26:35.300,2023,-0.0120,1.6303
14275,15:26:35.301,2020,-0.0134,1.6278
14276,15:26:35.301,2023,-0.0120,1.6303
14277,15:26:35.302,2022,-0.0125,1.6295
14278,15:26:35.302,2023,-0.0120,1.6303
14279,15:26:35.303,2026,-0.0105,1.6327
14280,15:26:35.303,2026,-0.0105,1.6327
14281,15:26:35.304,2029,-0.0090,1.6351
14282,15:26:35.304,2028,-0.0095,1.6343
14283,15:26:35.305,2024,-0.0115,1.6311
14284,15:26:35.305,2021,-0.0129,1.6286
14285,15:26:35.306,2015,-0.0159,1.6238
14286,15:26:35.306,2015,-0.0159,1.6238
14287,15:26:35.307,2016,-0.0154,1.6246
14288,15:26:35.307,2017,-0.0149,1.6254
14289,15:26:35.308,2017,-0.0149,1.6254
14290,15:26:35.308,2023,-0.0120,1.6303
14291,15:26:35.309,2025,-0.0110,1.6319
14292,15:26:35.309,2024,-0.0115,1.6311
14293,15:26:35.310,2020,-0.0134,1.6278
14294,15:26:35.310,2027,-0.0100,1.6335
14295,15:26:35.311,2027,-0.0100,1.6335
14296,15:26:35.311,2033,-0.0071,1.6383
14297,15:26:35.312,2029,-0.0090,1.6351
14298,15:26:35.312,2028,-0.0095,1.6343
14299,15:26:35.313,2024,-0.0115,1.6311
14300,15:26:35.313,2020,-0.0134,1.6278
14301,15:26:35.314,2021,-0.0129,1.6286
14302,15:26:35.314,2017,-0.0149,1.6254
14303,15:26:35.315,2014,-0.0164,1.6230
14304,15:26:35.315,2016,-0.0154,1.6246
14305,15:26:35.316,2021,-0.0129,1.6286
14306,15:26:35.316,2023,-0.0120,1.6303
14307,15:26:35.317,2024,-0.0115,1.6311
14308,15:26:35.317,2021,-0.0129,1.6286
14309,15:26:35.318,2020,-0.0134,1.6278
14310,15:26:35.318,2026,-0.0105,1.6327
14311,15:26:35.319,2023,-0.0120,1.6303
14312,15:26:35.319,2033,-0.0071,1.6383
14313,15:26:35.320,2023,-0.0120,1.6303
14314,15:26:35.320,2027,-0.0100,1.6335
14315,15:26:35.321,2027,-0.0100,1.6335
14316,15:26:35.321,2029,-0.0090,1.6351
14317,15:26:35.322,2016,-0.0154,1.6246
14318,15:26:35.322,2023,-0.0120,1.6303
14319,15:26:35.323,2016,-0.0154,1.6246
14320,15:26:35.323,2016,-0.0154,1.6246
14321,15:26:35.324,2017,-0.0149,1.6254
14322,15:26:35.324,2020,-0.0134,1.6278
14323,15:26:35.325,2021,-0.0129,1.6286
14324,15:26:35.325,2027,-0.0100,1.6335
14325,15:26:35.326,2023,-0.0120,1.6303
14326,15:26:35.326,2031,-0.0081,1.6367
14327,15:26:35.327,2022,-0.0125,1.6295
14328,15:26:35.327,2025,-0.0110,1.6319
14329,15:26:35.328,2027,-0.0100,1.6335
14330,15:26:35.328,2029,-0.0090,1.6351
14331,15:26:35.329,2025,-0.0110,1.6319
14332,15:26:35.329,2026,-0.0105,1.6327
14333,15:26:35.330,2021,-0.0129,1.6286
14334,15:26:35.330,2023,-0.0120,1.6303
14335,15:26:35.331,2018,-0.0144,1.6262
14336,15:26:35.331,2015,-0.0159,1.6238
14337,15:26:35.332,2018,-0.0144,1.6262
14338,15:26:35.332,2017,-0.0149,1.6254
14339,15:26:35.333,2023,-0.0120,1.6303
14340,15:26:35.333,2023,-0.0120,1.6303
