sample_index,real_time_s,raw_adc,amplitude,voltage
577,15:24:37.208,2025,-0.0110,1.6319
578,15:24:37.209,2027,-0.0100,1.6335
579,15:24:37.209,2028,-0.0095,1.6343
580,15:24:37.210,2024,-0.0115,1.6311
581,15:24:37.210,2031,-0.0081,1.6367
582,15:24:37.211,2030,-0.0085,1.6359
583,15:24:37.211,2020,-0.0134,1.6278
584,15:24:37.212,2023,-0.0120,1.6303
585,15:24:37.212,2030,-0.0085,1.6359
586,15:24:37.213,2026,-0.0105,1.6327
587,15:24:37.213,2025,-0.0110,1.6319
588,15:24:37.214,2024,-0.0115,1.6311
589,15:24:37.214,2017,-0.0149,1.6254
590,15:24:37.215,2026,-0.0105,1.6327
591,15:24:37.215,2020,-0.0134,1.6278
592,15:24:37.216,2021,-0.0129,1.6286
593,15:24:37.216,2021,-0.0129,1.6286
594,15:24:37.217,2022,-0.0125,1.6295
595,15:24:37.217,2022,-0.0125,1.6295
596,15:24:37.218,2022,-0.0125,1.6295
597,15:24:37.218,2020,-0.0134,1.6278
598,15:24:37.219,2024,-0.0115,1.6311
599,15:24:37.219,2017,-0.0149,1.6254
600,15:24:37.220,2017,-0.0149,1.6254
601,15:24:37.220,2022,-0.0125,1.6295
602,15:24:37.221,2021,-0.0129,1.6286
603,15:24:37.221,2018,-0.0144,1.6262
604,15:24:37.222,2019,-0.0139,1.6270
605,15:24:37.222,2022,-0.0125,1.6295
606,15:24:37.223,2016,-0.0154,1.6246
607,15:24:37.223,2021,-0.0129,1.6286
608,15:24:37.224,2023,-0.0120,1.6303
609,15:24:37.224,2017,-0.0149,1.6254
610,15:24:37.225,2020,-0.0134,1.6278
611,15:24:37.225,2020,-0.0134,1.6278
612,15:24:37.226,2021,-0.0129,1.6286
613,15:24:37.226,2019,-0.0139,1.6270
614,15:24:37.227,2021,-0.0129,1.6286
615,15:24:37.227,2023,-0.0120,1.6303
616,15:24:37.228,2023,-0.0120,1.6303
617,15:24:37.228,2025,-0.0110,1.6319
618,15:24:37.229,2022,-0.0125,1.6295
619,15:24:37.229,2024,-0.0115,1.6311
620,15:24:37.230,2025,-0.0110,1.6319
621,15:24:37.230,2028,-0.0095,1.6343
622,15:24:37.231,2024,-0.0115,1.6311
623,15:24:37.231,2025,-0.0110,1.6319
624,15:24:37.232,2026,-0.0105,1.6327
625,15:24:37.232,2023,-0.0120,1.6303
626,15:24:37.233,2027,-0.0100,1.6335
627,15:24:37.233,2029,-0.0090,1.6351
628,15:24:37.234,2027,-0.0100,1.6335
629,15:24:37.234,2028,-0.0095,1.6343
630,15:24:37.235,2027,-0.0100,1.6335
631,15:24:37.235,2027,-0.0100,1.6335
632,15:24:37.236,2030,-0.0085,1.6359
633,15:24:37.236,2028,-0.0095,1.6343
634,15:24:37.237,2027,-0.0100,1.6335
635,15:24:37.237,2024,-0.0115,1.6311
636,15:24:37.238,2027,-0.0100,1.6335
637,15:24:37.238,2029,-0.0090,1.6351
638,15:24:37.239,2030,-0.0085,1.6359
639,15:24:37.239,2022,-0.0125,1.6295
640,15:24:37.240,2023,-0.0120,1.6303
641,15:24:37.240,2018,-0.0144,1.6262
642,15:24:37.241,2025,-0.0110,1.6319
643,15:24:37.241,2023,-0.0120,1.6303
644,15:24:37.242,2024,-0.0115,1.6311
645,15:24:37.242,2022,-0.0125,1.6295
646,15:24:37.243,2020,-0.0134,1.6278
647,15:24:37.243,2018,-0.0144,1.6262
648,15:24:37.244,2023,-0.0120,1.6303
649,15:24:37.244,2019,-0.0139,1.6270
650,15:24:37.245,2020,-0.0134,1.6278
651,15:24:37.245,2019,-0.0139,1.6270
652,15:24:37.246,2016,-0.0154,1.6246
653,15:24:37.246,2016,-0.0154,1.6246
654,15:24:37.247,2019,-0.0139,1.6270
655,15:24:37.247,2018,-0.0144,1.6262
656,15:24:37.248,2015,-0.0159,1.6238
657,15:24:37.248,2013,-0.0168,1.6222
658,15:24:37.249,2017,-0.0149,1.6254
659,15:24:37.249,2016,-0.0154,1.6246
660,15:24:37.250,2015,-0.0159,1.6238
661,15:24:37.250,2017,-0.0149,1.6254
662,15:24:37.251,2014,-0.0164,1.6230
663,15:24:37.251,2018,-0.0144,1.6262
664,15:24:37.252,2020,-0.0134,1.6278
665,15:24:37.252,2023,-0.0120,1.6303
666,15:24:37.253,2026,-0.0105,1.6327
667,15:24:37.253,2023,-0.0120,1.6303
668,15:24:37.254,2025,-0.0110,1.6319
669,15:24:37.254,2026,-0.0105,1.6327
670,15:24:37.255,2025,-0.0110,1.6319
671,15:24:37.255,2025,-0.0110,1.6319
672,15:24:37.256,2026,-0.0105,1.6327
673,15:24:37.256,2033,-0.0071,1.6383
674,15:24:37.257,2031,-0.0081,1.6367
675,15:24:37.257,2027,-0.0100,1.6335
676,15:24:37.258,2033,-0.0071,1.6383
677,15:24:37.258,2027,-0.0100,1.6335
678,15:24:37.259,2028,-0.0095,1.6343
679,15:24:37.259,2033,-0.0071,1.6383
680,15:24:37.260,2030,-0.0085,1.6359
681,15:24:37.260,2029,-0.0090,1.6351
682,15:24:37.261,2032,-0.0076,1.6375
683,15:24:37.261,2032,-0.0076,1.6375
684,15:24:37.262,2033,-0.0071,1.6383
685,15:24:37.262,2031,-0.0081,1.6367
686,15:24:37.263,2031,-0.0081,1.6367
687,15:24:37.263,2027,-0.0100,1.6335
688,15:24:37.264,2026,-0.0105,1.6327
689,15:24:37.264,2021,-0.0129,1.6286
690,15:24:37.265,2019,-0.0139,1.6270
691,15:24:37.265,2024,-0.0115,1.6311
692,15:24:37.266,2018,-0.0144,1.6262
693,15:24:37.266,2023,-0.0120,1.6303
694,15:24:37.267,2023,-0.0120,1.6303
695,15:24:37.267,2020,-0.0134,1.6278
696,15:24:37.268,2018,-0.0144,1.6262
697,15:24:37.268,2019,-0.0139,1.6270
698,15:24:37.269,2019,-0.0139,1.6270
699,15:24:37.269,2014,-0.0164,1.6230
700,15:24:37.270,2018,-0.0144,1.6262
701,15:24:37.270,2017,-0.0149,1.6254
702,15:24:37.271,2013,-0.0168,1.6222
703,15:24:37.271,2014,-0.0164,1.6230
704,15:24:37.272,2013,-0.0168,1.6222
705,15:24:37.272,2015,-0.0159,1.6238
706,15:24:37.273,2012,-0.0173,1.6214
707,15:24:37.273,2013,-0.0168,1.6222
708,15:24:37.274,2013,-0.0168,1.6222
709,15:24:37.274,2013,-0.0168,1.6222
710,15:24:37.275,2016,-0.0154,1.6246
711,15:24:37.275,2018,-0.0144,1.6262
712,15:24:37.276,2019,-0.0139,1.6270
713,15:24:37.276,2020,-0.0134,1.6278
714,15:24:37.277,2024,-0.0115,1.6311
715,15:24:37.277,2026,-0.0105,1.6327
716,15:24:37.278,2022,-0.0125,1.6295
717,15:24:37.278,2025,-0.0110,1.6319
718,15:24:37.279,2026,-0.0105,1.6327
719,15:24:37.279,2025,-0.0110,1.6319
720,15:24:37.280,2025,-0.0110,1.6319
721,15:24:37.280,2026,-0.0105,1.6327
722,15:24:37.281,2030,-0.0085,1.6359
723,15:24:37.281,2030,-0.0085,1.6359
724,15:24:37.282,2032,-0.0076,1.6375
725,15:24:37.282,2025,-0.0110,1.6319
726,15:24:37.283,2032,-0.0076,1.6375
727,15:24:37.283,2028,-0.0095,1.6343
728,15:24:37.284,2031,-0.0081,1.6367
729,15:24:37.284,2030,-0.0085,1.6359
730,15:24:37.285,2030,-0.0085,1.6359
731,15:24:37.285,2034,-0.0066,1.6391
732,15:24:37.286,2033,-0.0071,1.6383
733,15:24:37.286,2026,-0.0105,1.6327
734,15:24:37.287,2026,-0.0105,1.6327
735,15:24:37.287,2031,-0.0081,1.6367
736,15:24:37.288,2023,-0.0120,1.6303
737,15:24:37.288,2029,-0.0090,1.6351
738,15:24:37.289,2029,-0.0090,1.6351
739,15:24:37.289,2023,-0.0120,1.6303
740,15:24:37.290,2024,-0.0115,1.6311
741,15:24:37.290,2026,-0.0105,1.6327
742,15:24:37.291,2019,-0.0139,1.6270
743,15:24:37.291,2017,-0.0149,1.6254
744,15:24:37.292,2021,-0.0129,1.6286
745,15:24:37.292,2020,-0.0134,1.6278
746,15:24:37.293,2019,-0.0139,1.6270
747,15:24:37.293,2018,-0.0144,1.6262
748,15:24:37.294,2017,-0.0149,1.6254
749,15:24:37.294,2019,-0.0139,1.6270
750,15:24:37.295,2018,-0.0144,1.6262
751,15:24:37.295,2018,-0.0144,1.6262
752,15:24:37.296,2013,-0.0168,1.6222
753,15:24:37.296,2018,-0.0144,1.6262
754,15:24:37.297,2015,-0.0159,1.6238
755,15:24:37.297,2014,-0.0164,1.6230
756,15:24:37.298,2018,-0.0144,1.6262
757,15:24:37.298,2022,-0.0125,1.6295
758,15:24:37.299,2018,-0.0144,1.6262
759,15:24:37.299,2017,-0.0149,1.6254
760,15:24:37.300,2020,-0.0134,1.6278
761,15:24:37.300,2019,-0.0139,1.6270
762,15:24:37.301,2016,-0.0154,1.6246
763,15:24:37.301,2015,-0.0159,1.6238
764,15:24:37.302,2019,-0.0139,1.6270
765,15:24:37.302,2020,-0.0134,1.6278
766,15:24:37.303,2024,-0.0115,1.6311
767,15:24:37.303,2019,-0.0139,1.6270
768,15:24:37.304,2022,-0.0125,1.6295
769,15:24:37.304,2020,-0.0134,1.6278
770,15:24:37.305,2019,-0.0139,1.6270
771,15:24:37.305,2022,-0.0125,1.6295
772,15:24:37.306,2025,-0.0110,1.6319
773,15:24:37.306,2021,-0.0129,1.6286
774,15:24:37.307,2027,-0.0100,1.6335
775,15:24:37.307,2030,-0.0085,1.6359
776,15:24:37.308,2028,-0.0095,1.6343
777,15:24:37.308,2029,-0.0090,1.6351
778,15:24:37.309,2023,-0.0120,1.6303
779,15:24:37.309,2032,-0.0076,1.6375
780,15:24:37.310,2030,-0.0085,1.6359
781,15:24:37.310,2025,-0.0110,1.6319
782,15:24:37.311,2029,-0.0090,1.6351
783,15:24:37.311,2030,-0.0085,1.6359
784,15:24:37.312,2027,-0.0100,1.6335
785,15:24:37.312,2024,-0.0115,1.6311
786,15:24:37.313,2027,-0.0100,1.6335
787,15:24:37.313,2030,-0.0085,1.6359
788,15:24:37.314,2029,-0.0090,1.6351
789,15:24:37.314,2029,-0.0090,1.6351
790,15:24:37.315,2026,-0.0105,1.6327
791,15:24:37.315,2023,-0.0120,1.6303
792,15:24:37.316,2027,-0.0100,1.6335
793,15:24:37.316,2022,-0.0125,1.6295
794,15:24:37.317,2024,-0.0115,1.6311
795,15:24:37.317,2019,-0.0139,1.6270
796,15:24:37.318,2023,-0.0120,1.6303
797,15:24:37.318,2023,-0.0120,1.6303
798,15:24:37.319,2023,-0.0120,1.6303
799,15:24:37.319,2022,-0.0125,1.6295
800,15:24:37.320,2022,-0.0125,1.6295
801,15:24:37.320,2020,-0.0134,1.6278
802,15:24:37.321,2020,-0.0134,1.6278
803,15:24:37.321,2022,-0.0125,1.6295
804,15:24:37.322,2020,-0.0134,1.6278
805,15:24:37.322,2023,-0.0120,1.6303
806,15:24:37.323,2020,-0.0134,1.6278
807,15:24:37.323,2016,-0.0154,1.6246
808,15:24:37.324,2020,-0.0134,1.6278
809,15:24:37.324,2013,-0.0168,1.6222
810,15:24:37.325,2016,-0.0154,1.6246
811,15:24:37.325,2021,-0.0129,1.6286
812,15:24:37.326,2018,-0.0144,1.6262
813,15:24:37.326,2015,-0.0159,1.6238
814,15:24:37.327,2017,-0.0149,1.6254
815,15:24:37.327,2021,-0.0129,1.6286
816,15:24:37.328,2019,-0.0139,1.6270
817,15:24:37.328,2018,-0.0144,1.6262
818,15:24:37.329,2019,-0.0139,1.6270
819,15:24:37.329,2022,-0.0125,1.6295
820,15:24:37.330,2022,-0.0125,1.6295
821,15:24:37.330,2021,-0.0129,1.6286
822,15:24:37.331,2022,-0.0125,1.6295
823,15:24:37.331,2023,-0.0120,1.6303
824,15:24:37.332,2024,-0.0115,1.6311
825,15:24:37.332,2028,-0.0095,1.6343
826,15:24:37.333,2025,-0.0110,1.6319
827,15:24:37.333,2025,-0.0110,1.6319
828,15:24:37.334,2029,-0.0090,1.6351
829,15:24:37.334,2026,-0.0105,1.6327
830,15:24:37.335,2020,-0.0134,1.6278
831,15:24:37.335,2023,-0.0120,1.6303
832,15:24:37.336,2014,-0.0164,1.6230
833,15:24:37.336,2012,-0.0173,1.6214
834,15:24:37.337,2046,-0.0007,1.6488
835,15:24:37.337,2065,0.0085,1.6641
836,15:24:37.338,2095,0.0232,1.6883
837,15:24:37.338,2120,0.0354,1.7084
838,15:24:37.339,2115,0.0330,1.7044
839,15:24:37.339,2075,0.0134,1.6722
840,15:24:37.340,2044,-0.0017,1.6472
841,15:24:37.340,1993,-0.0266,1.6061
842,15:24:37.341,1975,-0.0354,1.5916
843,15:24:37.341,1994,-0.0261,1.6069
844,15:24:37.342,2012,-0.0173,1.6214
845,15:24:37.342,2042,-0.0027,1.6456
846,15:24:37.343,2055,0.0037,1.6560
847,15:24:37.343,2039,-0.0042,1.6432
848,15:24:37.344,1985,-0.0305,1.5996
849,15:24:37.344,1928,-0.0584,1.5537
850,15:24:37.345,1864,-0.0896,1.5021
851,15:24:37.345,1899,-0.0725,1.5303
852,15:24:37.346,1938,-0.0535,1.5618
853,15:24:37.346,2011,-0.0178,1.6206
854,15:24:37.347,2044,-0.0017,1.6472
855,15:24:37.347,2072,0.0120,1.6697
856,15:24:37.348,2024,-0.0115,1.6311
857,15:24:37.348,1977,-0.0344,1.5932
858,15:24:37.349,1905,-0.0696,1.5352
859,15:24:37.349,1911,-0.0667,1.5400
860,15:24:37.350,1932,-0.0564,1.5569
861,15:24:37.350,1966,-0.0398,1.5843
862,15:24:37.351,2000,-0.0232,1.6117
863,15:24:37.351,2054,0.0032,1.6552
864,15:24:37.352,2024,-0.0115,1.6311
865,15:24:37.352,1998,-0.0242,1.6101
866,15:24:37.353,1939,-0.0530,1.5626
867,15:24:37.353,1966,-0.0398,1.5843
868,15:24:37.354,2011,-0.0178,1.6206
869,15:24:37.354,2072,0.0120,1.6697
870,15:24:37.355,2114,0.0325,1.7036
871,15:24:37.355,2163,0.0564,1.7431
872,15:24:37.356,2144,0.0471,1.7278
873,15:24:37.356,2096,0.0237,1.6891
874,15:24:37.357,2038,-0.0046,1.6423
875,15:24:37.357,2024,-0.0115,1.6311
876,15:24:37.358,2049,0.0007,1.6512
877,15:24:37.358,2071,0.0115,1.6689
878,15:24:37.359,2089,0.0203,1.6834
879,15:24:37.359,2107,0.0291,1.6979
880,15:24:37.360,2107,0.0291,1.6979
881,15:24:37.360,2061,0.0066,1.6609
882,15:24:37.361,2014,-0.0164,1.6230
883,15:24:37.361,1988,-0.0291,1.6021
884,15:24:37.362,2028,-0.0095,1.6343
885,15:24:37.362,2068,0.0100,1.6665
886,15:24:37.363,2114,0.0325,1.7036
887,15:24:37.363,2119,0.0349,1.7076
888,15:24:37.364,2148,0.0491,1.7310
889,15:24:37.364,2092,0.0217,1.6859
890,15:24:37.365,2042,-0.0027,1.6456
891,15:24:37.365,1985,-0.0305,1.5996
892,15:24:37.366,1995,-0.0256,1.6077
893,15:24:37.366,1993,-0.0266,1.6061
894,15:24:37.367,2009,-0.0188,1.6190
895,15:24:37.367,1999,-0.0237,1.6109
896,15:24:37.368,2023,-0.0120,1.6303
897,15:24:37.368,1993,-0.0266,1.6061
898,15:24:37.369,1970,-0.0379,1.5875
899,15:24:37.369,1916,-0.0642,1.5440
900,15:24:37.370,1942,-0.0515,1.5650
901,15:24:37.370,1962,-0.0418,1.5811
902,15:24:37.371,2002,-0.0222,1.6133
903,15:24:37.371,2019,-0.0139,1.6270
904,15:24:37.372,2059,0.0056,1.6593
905,15:24:37.372,2042,-0.0027,1.6456
906,15:24:37.373,2013,-0.0168,1.6222
907,15:24:37.373,1966,-0.0398,1.5843
908,15:24:37.374,1963,-0.0413,1.5819
909,15:24:37.374,1963,-0.0413,1.5819
910,15:24:37.375,1982,-0.0320,1.5972
911,15:24:37.375,1988,-0.0291,1.6021
912,15:24:37.376,2004,-0.0212,1.6149
913,15:24:37.376,2002,-0.0222,1.6133
914,15:24:37.377,1976,-0.0349,1.5924
915,15:24:37.377,1947,-0.0491,1.5690
916,15:24:37.378,1941,-0.0520,1.5642
917,15:24:37.378,1973,-0.0364,1.5900
918,15:24:37.379,2015,-0.0159,1.6238
919,15:24:37.379,2057,0.0046,1.6577
920,15:24:37.380,2082,0.0168,1.6778
921,15:24:37.380,2103,0.0271,1.6947
922,15:24:37.381,2076,0.0139,1.6730
923,15:24:37.381,2029,-0.0090,1.6351
924,15:24:37.382,1996,-0.0252,1.6085
925,15:24:37.382,2015,-0.0159,1.6238
926,15:24:37.383,2021,-0.0129,1.6286
927,15:24:37.383,2049,0.0007,1.6512
928,15:24:37.384,2049,0.0007,1.6512
929,15:24:37.384,2080,0.0159,1.6762
930,15:24:37.385,2050,0.0012,1.6520
931,15:24:37.385,2030,-0.0085,1.6359
932,15:24:37.386,1984,-0.0310,1.5988
933,15:24:37.386,2013,-0.0168,1.6222
934,15:24:37.387,2039,-0.0042,1.6432
935,15:24:37.387,2090,0.0208,1.6842
936,15:24:37.388,2102,0.0266,1.6939
937,15:24:37.388,2132,0.0413,1.7181
938,15:24:37.389,2106,0.0286,1.6971
939,15:24:37.389,2081,0.0164,1.6770
940,15:24:37.390,2021,-0.0129,1.6286
941,15:24:37.390,2024,-0.0115,1.6311
942,15:24:37.391,2023,-0.0120,1.6303
943,15:24:37.391,2043,-0.0022,1.6464
944,15:24:37.392,2031,-0.0081,1.6367
945,15:24:37.392,2040,-0.0037,1.6440
946,15:24:37.393,2023,-0.0120,1.6303
947,15:24:37.393,1999,-0.0237,1.6109
948,15:24:37.394,1957,-0.0442,1.5771
949,15:24:37.394,1955,-0.0452,1.5755
950,15:24:37.395,1990,-0.0281,1.6037
951,15:24:37.395,2027,-0.0100,1.6335
952,15:24:37.396,2062,0.0071,1.6617
953,15:24:37.396,2073,0.0125,1.6705
954,15:24:37.397,2075,0.0134,1.6722
955,15:24:37.397,2033,-0.0071,1.6383
956,15:24:37.398,1994,-0.0261,1.6069
957,15:24:37.398,1947,-0.0491,1.5690
958,15:24:37.399,1982,-0.0320,1.5972
959,15:24:37.399,1993,-0.0266,1.6061
960,15:24:37.400,2020,-0.0134,1.6278
961,15:24:37.400,2011,-0.0178,1.6206
962,15:24:37.401,2026,-0.0105,1.6327
963,15:24:37.401,1987,-0.0295,1.6012
964,15:24:37.402,1961,-0.0422,1.5803
965,15:24:37.402,1903,-0.0706,1.5336
966,15:24:37.403,1944,-0.0505,1.5666
967,15:24:37.403,1982,-0.0320,1.5972
968,15:24:37.404,2042,-0.0027,1.6456
969,15:24:37.404,2068,0.0100,1.6665
970,15:24:37.405,2112,0.0315,1.7020
971,15:24:37.405,2076,0.0139,1.6730
972,15:24:37.406,2056,0.0042,1.6568
973,15:24:37.406,1980,-0.0330,1.5956
974,15:24:37.407,1970,-0.0379,1.5875
975,15:24:37.407,1976,-0.0349,1.5924
976,15:24:37.408,2013,-0.0168,1.6222
977,15:24:37.408,2031,-0.0081,1.6367
978,15:24:37.409,2063,0.0076,1.6625
979,15:24:37.409,2053,0.0027,1.6544
980,15:24:37.410,2039,-0.0042,1.6432
981,15:24:37.410,1993,-0.0266,1.6061
982,15:24:37.411,1967,-0.0393,1.5851
983,15:24:37.411,1993,-0.0266,1.6061
984,15:24:37.412,2038,-0.0046,1.6423
985,15:24:37.412,2076,0.0139,1.6730
986,15:24:37.413,2106,0.0286,1.6971
987,15:24:37.413,2126,0.0383,1.7133
988,15:24:37.414,2099,0.0252,1.6915
989,15:24:37.414,2076,0.0139,1.6730
990,15:24:37.415,2016,-0.0154,1.6246
991,15:24:37.415,2017,-0.0149,1.6254
992,15:24:37.416,2016,-0.0154,1.6246
993,15:24:37.416,2038,-0.0046,1.6423
994,15:24:37.417,2037,-0.0051,1.6415
995,15:24:37.417,2061,0.0066,1.6609
996,15:24:37.418,2034,-0.0066,1.6391
997,15:24:37.418,2021,-0.0129,1.6286
998,15:24:37.419,1971,-0.0374,1.5884
999,15:24:37.419,1989,-0.0286,1.6029
1000,15:24:37.420,2003,-0.0217,1.6141
1001,15:24:37.420,2059,0.0056,1.6593
1002,15:24:37.421,2059,0.0056,1.6593
1003,15:24:37.421,2100,0.0256,1.6923
1004,15:24:37.422,2070,0.0110,1.6681
1005,15:24:37.422,2059,0.0056,1.6593
1006,15:24:37.423,2002,-0.0222,1.6133
1007,15:24:37.423,1993,-0.0266,1.6061
1008,15:24:37.424,1990,-0.0281,1.6037
1009,15:24:37.424,2006,-0.0203,1.6166
1010,15:24:37.425,1992,-0.0271,1.6053
1011,15:24:37.425,2010,-0.0183,1.6198
1012,15:24:37.426,1995,-0.0256,1.6077
1013,15:24:37.426,1986,-0.0300,1.6004
1014,15:24:37.427,1949,-0.0481,1.5706
1015,15:24:37.427,1946,-0.0496,1.5682
1016,15:24:37.428,1971,-0.0374,1.5884
1017,15:24:37.428,2015,-0.0159,1.6238
1018,15:24:37.429,2043,-0.0022,1.6464
1019,15:24:37.429,2049,0.0007,1.6512
1020,15:24:37.430,2071,0.0115,1.6689
1021,15:24:37.430,2039,-0.0042,1.6432
1022,15:24:37.431,2020,-0.0134,1.6278
1023,15:24:37.431,1973,-0.0364,1.5900
1024,15:24:37.432,1994,-0.0261,1.6069
1025,15:24:37.432,2008,-0.0193,1.6182
1026,15:24:37.433,2037,-0.0051,1.6415
1027,15:24:37.433,2022,-0.0125,1.6295
1028,15:24:37.434,2048,0.0002,1.6504
1029,15:24:37.434,2007,-0.0198,1.6174
1030,15:24:37.435,1998,-0.0242,1.6101
1031,15:24:37.435,1957,-0.0442,1.5771
1032,15:24:37.436,1988,-0.0291,1.6021
1033,15:24:37.436,2011,-0.0178,1.6206
1034,15:24:37.437,2087,0.0193,1.6818
1035,15:24:37.437,2091,0.0212,1.6851
1036,15:24:37.438,2124,0.0374,1.7116
1037,15:24:37.438,2107,0.0291,1.6979
1038,15:24:37.439,2085,0.0183,1.6802
1039,15:24:37.439,2022,-0.0125,1.6295
1040,15:24:37.440,2004,-0.0212,1.6149
1041,15:24:37.440,1999,-0.0237,1.6109
1042,15:24:37.441,2033,-0.0071,1.6383
1043,15:24:37.441,2038,-0.0046,1.6423
1044,15:24:37.442,2060,0.0061,1.6601
1045,15:24:37.442,2040,-0.0037,1.6440
1046,15:24:37.443,2023,-0.0120,1.6303
1047,15:24:37.443,1984,-0.0310,1.5988
1048,15:24:37.444,1960,-0.0427,1.5795
1049,15:24:37.444,1979,-0.0335,1.5948
1050,15:24:37.445,2024,-0.0115,1.6311
1051,15:24:37.445,2059,0.0056,1.6593
1052,15:24:37.446,2073,0.0125,1.6705
1053,15:24:37.446,2095,0.0232,1.6883
1054,15:24:37.447,2069,0.0105,1.6673
1055,15:24:37.447,2032,-0.0076,1.6375
1056,15:24:37.448,1980,-0.0330,1.5956
1057,15:24:37.448,1976,-0.0349,1.5924
1058,15:24:37.449,1976,-0.0349,1.5924
1059,15:24:37.449,1997,-0.0247,1.6093
1060,15:24:37.450,1988,-0.0291,1.6021
1061,15:24:37.450,2009,-0.0188,1.6190
1062,15:24:37.451,1985,-0.0305,1.5996
1063,15:24:37.451,1973,-0.0364,1.5900
1064,15:24:37.452,1932,-0.0564,1.5569
1065,15:24:37.452,1956,-0.0447,1.5763
1066,15:24:37.453,1979,-0.0335,1.5948
1067,15:24:37.453,2035,-0.0061,1.6399
1068,15:24:37.454,2041,-0.0032,1.6448
1069,15:24:37.454,2070,0.0110,1.6681
1070,15:24:37.455,2051,0.0017,1.6528
1071,15:24:37.455,2044,-0.0017,1.6472
1072,15:24:37.456,1994,-0.0261,1.6069
1073,15:24:37.456,1987,-0.0295,1.6012
1074,15:24:37.457,1987,-0.0295,1.6012
1075,15:24:37.457,2020,-0.0134,1.6278
1076,15:24:37.458,2029,-0.0090,1.6351
1077,15:24:37.458,2049,0.0007,1.6512
1078,15:24:37.459,2041,-0.0032,1.6448
1079,15:24:37.459,2044,-0.0017,1.6472
1080,15:24:37.460,2004,-0.0212,1.6149
1081,15:24:37.460,1991,-0.0276,1.6045
1082,15:24:37.461,2009,-0.0188,1.6190
1083,15:24:37.461,2039,-0.0042,1.6432
1084,15:24:37.462,2078,0.0149,1.6746
1085,15:24:37.462,2093,0.0222,1.6867
1086,15:24:37.463,2112,0.0315,1.7020
1087,15:24:37.463,2095,0.0232,1.6883
1088,15:24:37.464,2071,0.0115,1.6689
1089,15:24:37.464,2029,-0.0090,1.6351
1090,15:24:37.465,2034,-0.0066,1.6391
1091,15:24:37.465,2027,-0.0100,1.6335
1092,15:24:37.466,2049,0.0007,1.6512
1093,15:24:37.466,2031,-0.0081,1.6367
1094,15:24:37.467,2040,-0.0037,1.6440
1095,15:24:37.467,2005,-0.0208,1.6158
1096,15:24:37.468,2002,-0.0222,1.6133
1097,15:24:37.468,1958,-0.0437,1.5779
1098,15:24:37.469,1976,-0.0349,1.5924
1099,15:24:37.469,1995,-0.0256,1.6077
1100,15:24:37.470,2043,-0.0022,1.6464
1101,15:24:37.470,2050,0.0012,1.6520
1102,15:24:37.471,2079,0.0154,1.6754
1103,15:24:37.471,2049,0.0007,1.6512
1104,15:24:37.472,2042,-0.0027,1.6456
1105,15:24:37.472,1986,-0.0300,1.6004
1106,15:24:37.473,1973,-0.0364,1.5900
1107,15:24:37.473,1971,-0.0374,1.5884
1108,15:24:37.474,1993,-0.0266,1.6061
1109,15:24:37.474,1988,-0.0291,1.6021
1110,15:24:37.475,2002,-0.0222,1.6133
1111,15:24:37.475,1985,-0.0305,1.5996
1112,15:24:37.476,1983,-0.0315,1.5980
1113,15:24:37.476,1952,-0.0466,1.5730
1114,15:24:37.477,1941,-0.0520,1.5642
1115,15:24:37.477,1974,-0.0359,1.5908
1116,15:24:37.478,2015,-0.0159,1.6238
1117,15:24:37.478,2056,0.0042,1.6568
1118,15:24:37.479,2058,0.0051,1.6585
1119,15:24:37.479,2067,0.0095,1.6657
1120,15:24:37.480,2045,-0.0012,1.6480
1121,15:24:37.480,2025,-0.0110,1.6319
1122,15:24:37.481,1987,-0.0295,1.6012
1123,15:24:37.481,1997,-0.0247,1.6093
1124,15:24:37.482,2011,-0.0178,1.6206
1125,15:24:37.482,2041,-0.0032,1.6448
1126,15:24:37.483,2032,-0.0076,1.6375
1127,15:24:37.483,2055,0.0037,1.6560
1128,15:24:37.484,2017,-0.0149,1.6254
1129,15:24:37.484,2010,-0.0183,1.6198
1130,15:24:37.485,1970,-0.0379,1.5875
1131,15:24:37.485,1988,-0.0291,1.6021
1132,15:24:37.486,2014,-0.0164,1.6230
1133,15:24:37.486,2072,0.0120,1.6697
1134,15:24:37.487,2085,0.0183,1.6802
1135,15:24:37.487,2113,0.0320,1.7028
1136,15:24:37.488,2086,0.0188,1.6810
1137,15:24:37.488,2084,0.0178,1.6794
1138,15:24:37.489,2030,-0.0085,1.6359
1139,15:24:37.489,2017,-0.0149,1.6254
1140,15:24:37.490,2017,-0.0149,1.6254
1141,15:24:37.490,2051,0.0017,1.6528
1142,15:24:37.491,2045,-0.0012,1.6480
1143,15:24:37.491,2050,0.0012,1.6520
1144,15:24:37.492,2045,-0.0012,1.6480
1145,15:24:37.492,2021,-0.0129,1.6286
1146,15:24:37.493,1983,-0.0315,1.5980
1147,15:24:37.493,1967,-0.0393,1.5851
1148,15:24:37.494,1987,-0.0295,1.6012
1149,15:24:37.494,2034,-0.0066,1.6391
1150,15:24:37.495,2069,0.0105,1.6673
1151,15:24:37.495,2087,0.0193,1.6818
1152,15:24:37.496,2098,0.0247,1.6907
1153,15:24:37.496,2069,0.0105,1.6673
1154,15:24:37.497,2039,-0.0042,1.6432
1155,15:24:37.497,1989,-0.0286,1.6029
