sample_index,real_time_s,raw_adc,amplitude,voltage
12685,19:07:19.707,2074,0.0129,1.6714
12686,19:07:19.707,2073,0.0125,1.6705
12687,19:07:19.708,2069,0.0105,1.6673
12688,19:07:19.708,2071,0.0115,1.6689
12689,19:07:19.709,2066,0.0090,1.6649
12690,19:07:19.709,2065,0.0085,1.6641
12691,19:07:19.710,2066,0.0090,1.6649
12692,19:07:19.710,2073,0.0125,1.6705
12693,19:07:19.711,2072,0.0120,1.6697
12694,19:07:19.711,2071,0.0115,1.6689
12695,19:07:19.712,2073,0.0125,1.6705
12696,19:07:19.712,2072,0.0120,1.6697
12697,19:07:19.713,2069,0.0105,1.6673
12698,19:07:19.713,2065,0.0085,1.6641
12699,19:07:19.714,2067,0.0095,1.6657
12700,19:07:19.714,2066,0.0090,1.6649
12701,19:07:19.715,2069,0.0105,1.6673
12702,19:07:19.715,2074,0.0129,1.6714
12703,19:07:19.716,2073,0.0125,1.6705
12704,19:07:19.716,2073,0.0125,1.6705
12705,19:07:19.717,2071,0.0115,1.6689
12706,19:07:19.717,2073,0.0125,1.6705
12707,19:07:19.718,2069,0.0105,1.6673
12708,19:07:19.718,2065,0.0085,1.6641
12709,19:07:19.719,2067,0.0095,1.6657
12710,19:07:19.719,2070,0.0110,1.6681
12711,19:07:19.720,2073,0.0125,1.6705
12712,19:07:19.720,2070,0.0110,1.6681
12713,19:07:19.721,2072,0.0120,1.6697
12714,19:07:19.721,2073,0.0125,1.6705
12715,19:07:19.722,2071,0.0115,1.6689
12716,19:07:19.722,2064,0.0081,1.6633
12717,19:07:19.723,2067,0.0095,1.6657
12718,19:07:19.723,2067,0.0095,1.6657
12719,19:07:19.724,2071,0.0115,1.6689
12720,19:07:19.724,2073,0.0125,1.6705
12721,19:07:19.725,2075,0.0134,1.6722
12722,19:07:19.725,2073,0.0125,1.6705
12723,19:07:19.726,2070,0.0110,1.6681
12724,19:07:19.726,2071,0.0115,1.6689
12725,19:07:19.727,2065,0.0085,1.6641
12726,19:07:19.727,2067,0.0095,1.6657
12727,19:07:19.728,2068,0.0100,1.6665
12728,19:07:19.728,2069,0.0105,1.6673
12729,19:07:19.729,2071,0.0115,1.6689
12730,19:07:19.729,2070,0.0110,1.6681
12731,19:07:19.730,2073,0.0125,1.6705
12732,19:07:19.730,2072,0.0120,1.6697
12733,19:07:19.731,2070,0.0110,1.6681
12734,19:07:19.731,2069,0.0105,1.6673
12735,19:07:19.732,2063,0.0076,1.6625
12736,19:07:19.732,2068,0.0100,1.6665
12737,19:07:19.733,2068,0.0100,1.6665
12738,19:07:19.733,2072,0.0120,1.6697
12739,19:07:19.734,2076,0.0139,1.6730
12740,19:07:19.734,2064,0.0081,1.6633
12741,19:07:19.735,2081,0.0164,1.6770
12742,19:07:19.735,2078,0.0149,1.6746
12743,19:07:19.736,2062,0.0071,1.6617
12744,19:07:19.736,2052,0.0022,1.6536
12745,19:07:19.737,2108,0.0295,1.6988
12746,19:07:19.737,2100,0.0256,1.6923
12747,19:07:19.738,2034,-0.0066,1.6391
12748,19:07:19.738,2075,0.0134,1.6722
12749,19:07:19.739,2105,0.0281,1.6963
12750,19:07:19.739,2043,-0.0022,1.6464
12751,19:07:19.740,2038,-0.0046,1.6423
12752,19:07:19.740,2086,0.0188,1.6810
12753,19:07:19.741,2066,0.0090,1.6649
12754,19:07:19.741,2065,0.0085,1.6641
12755,19:07:19.742,2085,0.0183,1.6802
12756,19:07:19.742,2088,0.0198,1.6826
12757,19:07:19.743,2090,0.0208,1.6842
12758,19:07:19.743,2068,0.0100,1.6665
12759,19:07:19.744,2062,0.0071,1.6617
12760,19:07:19.744,2040,-0.0037,1.6440
12761,19:07:19.745,2080,0.0159,1.6762
12762,19:07:19.745,2017,-0.0149,1.6254
12763,19:07:19.746,2069,0.0105,1.6673
12764,19:07:19.746,2096,0.0237,1.6891
12765,19:07:19.747,2080,0.0159,1.6762
12766,19:07:19.747,2060,0.0061,1.6601
12767,19:07:19.748,2122,0.0364,1.7100
12768,19:07:19.748,2054,0.0032,1.6552
12769,19:07:19.749,2054,0.0032,1.6552
12770,19:07:19.749,2084,0.0178,1.6794
12771,19:07:19.750,2061,0.0066,1.6609
12772,19:07:19.750,2038,-0.0046,1.6423
12773,19:07:19.751,2081,0.0164,1.6770
12774,19:07:19.751,2070,0.0110,1.6681
12775,19:07:19.752,2077,0.0144,1.6738
12776,19:07:19.752,2071,0.0115,1.6689
12777,19:07:19.753,2083,0.0173,1.6786
12778,19:07:19.753,2069,0.0105,1.6673
12779,19:07:19.754,2093,0.0222,1.6867
12780,19:07:19.754,2061,0.0066,1.6609
12781,19:07:19.755,2062,0.0071,1.6617
12782,19:07:19.755,2066,0.0090,1.6649
12783,19:07:19.756,2077,0.0144,1.6738
12784,19:07:19.756,2051,0.0017,1.6528
12785,19:07:19.757,2094,0.0227,1.6875
12786,19:07:19.757,2066,0.0090,1.6649
12787,19:07:19.758,2042,-0.0027,1.6456
12788,19:07:19.758,2082,0.0168,1.6778
12789,19:07:19.759,2075,0.0134,1.6722
12790,19:07:19.759,2062,0.0071,1.6617
12791,19:07:19.760,2075,0.0134,1.6722
12792,19:07:19.760,2093,0.0222,1.6867
12793,19:07:19.761,2076,0.0139,1.6730
12794,19:07:19.761,2063,0.0076,1.6625
12795,19:07:19.762,2080,0.0159,1.6762
12796,19:07:19.762,2042,-0.0027,1.6456
12797,19:07:19.763,2064,0.0081,1.6633
12798,19:07:19.763,2066,0.0090,1.6649
12799,19:07:19.764,2090,0.0208,1.6842
12800,19:07:19.764,2048,0.0002,1.6504
12801,19:07:19.765,2102,0.0266,1.6939
12802,19:07:19.765,2071,0.0115,1.6689
12803,19:07:19.766,2093,0.0222,1.6867
12804,19:07:19.766,2077,0.0144,1.6738
12805,19:07:19.767,2063,0.0076,1.6625
12806,19:07:19.767,2056,0.0042,1.6568
12807,19:07:19.768,2065,0.0085,1.6641
12808,19:07:19.768,2047,-0.0002,1.6496
12809,19:07:19.769,2052,0.0022,1.6536
12810,19:07:19.769,2092,0.0217,1.6859
12811,19:07:19.770,2078,0.0149,1.6746
12812,19:07:19.770,2078,0.0149,1.6746
12813,19:07:19.771,2098,0.0247,1.6907
12814,19:07:19.771,2073,0.0125,1.6705
12815,19:07:19.772,2049,0.0007,1.6512
12816,19:07:19.772,2056,0.0042,1.6568
12817,19:07:19.773,2092,0.0217,1.6859
12818,19:07:19.773,2032,-0.0076,1.6375
12819,19:07:19.774,2082,0.0168,1.6778
12820,19:07:19.774,2069,0.0105,1.6673
12821,19:07:19.775,2072,0.0120,1.6697
12822,19:07:19.775,2072,0.0120,1.6697
12823,19:07:19.776,2080,0.0159,1.6762
12824,19:07:19.776,2064,0.0081,1.6633
12825,19:07:19.777,2071,0.0115,1.6689
12826,19:07:19.777,2066,0.0090,1.6649
12827,19:07:19.778,2053,0.0027,1.6544
12828,19:07:19.778,2084,0.0178,1.6794
12829,19:07:19.779,2071,0.0115,1.6689
12830,19:07:19.779,2060,0.0061,1.6601
12831,19:07:19.780,2073,0.0125,1.6705
12832,19:07:19.780,2087,0.0193,1.6818
12833,19:07:19.781,2066,0.0090,1.6649
12834,19:07:19.781,2046,-0.0007,1.6488
12835,19:07:19.782,2101,0.0261,1.6931
12836,19:07:19.782,2055,0.0037,1.6560
12837,19:07:19.783,2082,0.0168,1.6778
12838,19:07:19.783,2089,0.0203,1.6834
12839,19:07:19.784,2083,0.0173,1.6786
12840,19:07:19.784,2056,0.0042,1.6568
12841,19:07:19.785,2073,0.0125,1.6705
12842,19:07:19.785,2059,0.0056,1.6593
12843,19:07:19.786,2054,0.0032,1.6552
12844,19:07:19.786,2066,0.0090,1.6649
12845,19:07:19.787,2064,0.0081,1.6633
12846,19:07:19.787,2085,0.0183,1.6802
12847,19:07:19.788,2082,0.0168,1.6778
12848,19:07:19.788,2083,0.0173,1.6786
12849,19:07:19.789,2061,0.0066,1.6609
12850,19:07:19.789,2080,0.0159,1.6762
12851,19:07:19.790,2074,0.0129,1.6714
12852,19:07:19.790,2035,-0.0061,1.6399
12853,19:07:19.791,2074,0.0129,1.6714
12854,19:07:19.791,2065,0.0085,1.6641
12855,19:07:19.792,2060,0.0061,1.6601
12856,19:07:19.792,2083,0.0173,1.6786
12857,19:07:19.793,2096,0.0237,1.6891
12858,19:07:19.793,2062,0.0071,1.6617
12859,19:07:19.794,2087,0.0193,1.6818
12860,19:07:19.794,2078,0.0149,1.6746
12861,19:07:19.795,2058,0.0051,1.6585
12862,19:07:19.795,2059,0.0056,1.6593
12863,19:07:19.796,2061,0.0066,1.6609
12864,19:07:19.796,2063,0.0076,1.6625
12865,19:07:19.797,2076,0.0139,1.6730
12866,19:07:19.797,2100,0.0256,1.6923
12867,19:07:19.798,2062,0.0071,1.6617
12868,19:07:19.798,2073,0.0125,1.6705
12869,19:07:19.799,2088,0.0198,1.6826
12870,19:07:19.799,2062,0.0071,1.6617
12871,19:07:19.800,2070,0.0110,1.6681
12872,19:07:19.800,2082,0.0168,1.6778
12873,19:07:19.801,2066,0.0090,1.6649
12874,19:07:19.801,2071,0.0115,1.6689
12875,19:07:19.802,2091,0.0212,1.6851
12876,19:07:19.802,2053,0.0027,1.6544
12877,19:07:19.803,2067,0.0095,1.6657
12878,19:07:19.803,2076,0.0139,1.6730
12879,19:07:19.804,2065,0.0085,1.6641
12880,19:07:19.804,2062,0.0071,1.6617
12881,19:07:19.805,2076,0.0139,1.6730
12882,19:07:19.805,2073,0.0125,1.6705
12883,19:07:19.806,2061,0.0066,1.6609
12884,19:07:19.806,2095,0.0232,1.6883
12885,19:07:19.807,2074,0.0129,1.6714
12886,19:07:19.807,2063,0.0076,1.6625
12887,19:07:19.808,2066,0.0090,1.6649
12888,19:07:19.808,2070,0.0110,1.6681
12889,19:07:19.809,2050,0.0012,1.6520
12890,19:07:19.809,2073,0.0125,1.6705
12891,19:07:19.810,2071,0.0115,1.6689
12892,19:07:19.810,2076,0.0139,1.6730
12893,19:07:19.811,2091,0.0212,1.6851
12894,19:07:19.811,2077,0.0144,1.6738
12895,19:07:19.812,2069,0.0105,1.6673
12896,19:07:19.812,2073,0.0125,1.6705
12897,19:07:19.813,2063,0.0076,1.6625
12898,19:07:19.813,2052,0.0022,1.6536
12899,19:07:19.814,2067,0.0095,1.6657
12900,19:07:19.814,2083,0.0173,1.6786
12901,19:07:19.815,2064,0.0081,1.6633
12902,19:07:19.815,2079,0.0154,1.6754
12903,19:07:19.816,2082,0.0168,1.6778
12904,19:07:19.816,2079,0.0154,1.6754
12905,19:07:19.817,2059,0.0056,1.6593
12906,19:07:19.817,2089,0.0203,1.6834
12907,19:07:19.818,2056,0.0042,1.6568
12908,19:07:19.818,2070,0.0110,1.6681
12909,19:07:19.819,2064,0.0081,1.6633
12910,19:07:19.819,2069,0.0105,1.6673
12911,19:07:19.820,2074,0.0129,1.6714
12912,19:07:19.820,2078,0.0149,1.6746
12913,19:07:19.821,2071,0.0115,1.6689
12914,19:07:19.821,2069,0.0105,1.6673
12915,19:07:19.822,2073,0.0125,1.6705
12916,19:07:19.822,2057,0.0046,1.6577
12917,19:07:19.823,2055,0.0037,1.6560
12918,19:07:19.823,2085,0.0183,1.6802
12919,19:07:19.824,2079,0.0154,1.6754
12920,19:07:19.824,2063,0.0076,1.6625
12921,19:07:19.825,2071,0.0115,1.6689
12922,19:07:19.825,2089,0.0203,1.6834
12923,19:07:19.826,2048,0.0002,1.6504
12924,19:07:19.826,2079,0.0154,1.6754
12925,19:07:19.827,2065,0.0085,1.6641
12926,19:07:19.827,2070,0.0110,1.6681
12927,19:07:19.828,2073,0.0125,1.6705
12928,19:07:19.828,2079,0.0154,1.6754
12929,19:07:19.829,2067,0.0095,1.6657
12930,19:07:19.829,2078,0.0149,1.6746
12931,19:07:19.830,2069,0.0105,1.6673
12932,19:07:19.830,2062,0.0071,1.6617
12933,19:07:19.831,2072,0.0120,1.6697
12934,19:07:19.831,2064,0.0081,1.6633
12935,19:07:19.832,2050,0.0012,1.6520
12936,19:07:19.832,2072,0.0120,1.6697
12937,19:07:19.833,2086,0.0188,1.6810
12938,19:07:19.833,2073,0.0125,1.6705
12939,19:07:19.834,2067,0.0095,1.6657
12940,19:07:19.834,2100,0.0256,1.6923
12941,19:07:19.835,2058,0.0051,1.6585
12942,19:07:19.835,2071,0.0115,1.6689
12943,19:07:19.836,2065,0.0085,1.6641
12944,19:07:19.836,2066,0.0090,1.6649
12945,19:07:19.837,2054,0.0032,1.6552
12946,19:07:19.837,2081,0.0164,1.6770
12947,19:07:19.838,2066,0.0090,1.6649
12948,19:07:19.838,2078,0.0149,1.6746
12949,19:07:19.839,2076,0.0139,1.6730
12950,19:07:19.839,2063,0.0076,1.6625
12951,19:07:19.840,2069,0.0105,1.6673
12952,19:07:19.840,2072,0.0120,1.6697
12953,19:07:19.841,2062,0.0071,1.6617
12954,19:07:19.841,2059,0.0056,1.6593
12955,19:07:19.842,2077,0.0144,1.6738
12956,19:07:19.842,2077,0.0144,1.6738
12957,19:07:19.843,2054,0.0032,1.6552
12958,19:07:19.843,2095,0.0232,1.6883
12959,19:07:19.844,2068,0.0100,1.6665
12960,19:07:19.844,2071,0.0115,1.6689
12961,19:07:19.845,2078,0.0149,1.6746
12962,19:07:19.845,2076,0.0139,1.6730
12963,19:07:19.846,2050,0.0012,1.6520
12964,19:07:19.846,2086,0.0188,1.6810
12965,19:07:19.847,2070,0.0110,1.6681
12966,19:07:19.847,2072,0.0120,1.6697
12967,19:07:19.848,2074,0.0129,1.6714
12968,19:07:19.848,2074,0.0129,1.6714
12969,19:07:19.849,2061,0.0066,1.6609
12970,19:07:19.849,2063,0.0076,1.6625
12971,19:07:19.850,2076,0.0139,1.6730
12972,19:07:19.850,2066,0.0090,1.6649
12973,19:07:19.851,2070,0.0110,1.6681
12974,19:07:19.851,2087,0.0193,1.6818
12975,19:07:19.852,2061,0.0066,1.6609
12976,19:07:19.852,2080,0.0159,1.6762
12977,19:07:19.853,2073,0.0125,1.6705
12978,19:07:19.853,2065,0.0085,1.6641
12979,19:07:19.854,2069,0.0105,1.6673
12980,19:07:19.854,2079,0.0154,1.6754
12981,19:07:19.855,2052,0.0022,1.6536
12982,19:07:19.855,2077,0.0144,1.6738
12983,19:07:19.856,2074,0.0129,1.6714
12984,19:07:19.856,2071,0.0115,1.6689
12985,19:07:19.857,2070,0.0110,1.6681
12986,19:07:19.857,2085,0.0183,1.6802
12987,19:07:19.858,2071,0.0115,1.6689
12988,19:07:19.858,2050,0.0012,1.6520
12989,19:07:19.859,2072,0.0120,1.6697
12990,19:07:19.859,2072,0.0120,1.6697
12991,19:07:19.860,2062,0.0071,1.6617
12992,19:07:19.860,2079,0.0154,1.6754
12993,19:07:19.861,2072,0.0120,1.6697
12994,19:07:19.861,2079,0.0154,1.6754
12995,19:07:19.862,2081,0.0164,1.6770
12996,19:07:19.862,2069,0.0105,1.6673
12997,19:07:19.863,2069,0.0105,1.6673
12998,19:07:19.863,2079,0.0154,1.6754
12999,19:07:19.864,2056,0.0042,1.6568
13000,19:07:19.864,2074,0.0129,1.6714
13001,19:07:19.865,2080,0.0159,1.6762
13002,19:07:19.865,2068,0.0100,1.6665
13003,19:07:19.866,2062,0.0071,1.6617
13004,19:07:19.866,2075,0.0134,1.6722
13005,19:07:19.867,2080,0.0159,1.6762
13006,19:07:19.867,2053,0.0027,1.6544
13007,19:07:19.868,2068,0.0100,1.6665
13008,19:07:19.868,2082,0.0168,1.6778
13009,19:07:19.869,2068,0.0100,1.6665
13010,19:07:19.869,2067,0.0095,1.6657
13011,19:07:19.870,2080,0.0159,1.6762
13012,19:07:19.870,2068,0.0100,1.6665
13013,19:07:19.871,2074,0.0129,1.6714
13014,19:07:19.871,2076,0.0139,1.6730
13015,19:07:19.872,2070,0.0110,1.6681
13016,19:07:19.872,2074,0.0129,1.6714
13017,19:07:19.873,2064,0.0081,1.6633
13018,19:07:19.873,2071,0.0115,1.6689
13019,19:07:19.874,2079,0.0154,1.6754
13020,19:07:19.874,2082,0.0168,1.6778
13021,19:07:19.875,2069,0.0105,1.6673
13022,19:07:19.875,2068,0.0100,1.6665
13023,19:07:19.876,2077,0.0144,1.6738
13024,19:07:19.876,2060,0.0061,1.6601
13025,19:07:19.877,2058,0.0051,1.6585
13026,19:07:19.877,2078,0.0149,1.6746
13027,19:07:19.878,2074,0.0129,1.6714
13028,19:07:19.878,2062,0.0071,1.6617
13029,19:07:19.879,2082,0.0168,1.6778
13030,19:07:19.879,2072,0.0120,1.6697
13031,19:07:19.880,2073,0.0125,1.6705
13032,19:07:19.880,2074,0.0129,1.6714
13033,19:07:19.881,2072,0.0120,1.6697
13034,19:07:19.881,2069,0.0105,1.6673
13035,19:07:19.882,2069,0.0105,1.6673
13036,19:07:19.882,2069,0.0105,1.6673
13037,19:07:19.883,2065,0.0085,1.6641
13038,19:07:19.883,2071,0.0115,1.6689
13039,19:07:19.884,2076,0.0139,1.6730
13040,19:07:19.884,2067,0.0095,1.6657
13041,19:07:19.885,2073,0.0125,1.6705
13042,19:07:19.885,2070,0.0110,1.6681
13043,19:07:19.886,2062,0.0071,1.6617
13044,19:07:19.886,2067,0.0095,1.6657
13045,19:07:19.887,2079,0.0154,1.6754
13046,19:07:19.887,2052,0.0022,1.6536
13047,19:07:19.888,2083,0.0173,1.6786
13048,19:07:19.888,2073,0.0125,1.6705
13049,19:07:19.889,2066,0.0090,1.6649
13050,19:07:19.889,2074,0.0129,1.6714
13051,19:07:19.890,2079,0.0154,1.6754
13052,19:07:19.890,2060,0.0061,1.6601
13053,19:07:19.891,2072,0.0120,1.6697
13054,19:07:19.891,2079,0.0154,1.6754
13055,19:07:19.892,2069,0.0105,1.6673
13056,19:07:19.892,2069,0.0105,1.6673
13057,19:07:19.893,2078,0.0149,1.6746
13058,19:07:19.893,2070,0.0110,1.6681
13059,19:07:19.894,2062,0.0071,1.6617
13060,19:07:19.894,2070,0.0110,1.6681
13061,19:07:19.895,2071,0.0115,1.6689
13062,19:07:19.895,2062,0.0071,1.6617
13063,19:07:19.896,2083,0.0173,1.6786
13064,19:07:19.896,2056,0.0042,1.6568
13065,19:07:19.897,2078,0.0149,1.6746
13066,19:07:19.897,2074,0.0129,1.6714
13067,19:07:19.898,2072,0.0120,1.6697
13068,19:07:19.898,2070,0.0110,1.6681
13069,19:07:19.899,2081,0.0164,1.6770
13070,19:07:19.899,2057,0.0046,1.6577
13071,19:07:19.900,2062,0.0071,1.6617
13072,19:07:19.900,2075,0.0134,1.6722
13073,19:07:19.901,2073,0.0125,1.6705
13074,19:07:19.901,2060,0.0061,1.6601
13075,19:07:19.902,2076,0.0139,1.6730
13076,19:07:19.902,2081,0.0164,1.6770
13077,19:07:19.903,2063,0.0076,1.6625
13078,19:07:19.903,2064,0.0081,1.6633
13079,19:07:19.904,2075,0.0134,1.6722
13080,19:07:19.904,2063,0.0076,1.6625
13081,19:07:19.905,2080,0.0159,1.6762
13082,19:07:19.905,2063,0.0076,1.6625
13083,19:07:19.906,2074,0.0129,1.6714
13084,19:07:19.906,2074,0.0129,1.6714
13085,19:07:19.907,2077,0.0144,1.6738
13086,19:07:19.907,2070,0.0110,1.6681
13087,19:07:19.908,2088,0.0198,1.6826
13088,19:07:19.908,2071,0.0115,1.6689
13089,19:07:19.909,2061,0.0066,1.6609
13090,19:07:19.909,2069,0.0105,1.6673
13091,19:07:19.910,2074,0.0129,1.6714
13092,19:07:19.910,2065,0.0085,1.6641
13093,19:07:19.911,2066,0.0090,1.6649
13094,19:07:19.911,2085,0.0183,1.6802
13095,19:07:19.912,2071,0.0115,1.6689
13096,19:07:19.912,2060,0.0061,1.6601
13097,19:07:19.913,2082,0.0168,1.6778
13098,19:07:19.913,2063,0.0076,1.6625
13099,19:07:19.914,2073,0.0125,1.6705
13100,19:07:19.914,2065,0.0085,1.6641
13101,19:07:19.915,2071,0.0115,1.6689
13102,19:07:19.915,2071,0.0115,1.6689
13103,19:07:19.916,2079,0.0154,1.6754
13104,19:07:19.916,2067,0.0095,1.6657
13105,19:07:19.917,2077,0.0144,1.6738
13106,19:07:19.917,2069,0.0105,1.6673
13107,19:07:19.918,2068,0.0100,1.6665
13108,19:07:19.918,2063,0.0076,1.6625
13109,19:07:19.919,2074,0.0129,1.6714
13110,19:07:19.919,2071,0.0115,1.6689
13111,19:07:19.920,2067,0.0095,1.6657
13112,19:07:19.920,2080,0.0159,1.6762
13113,19:07:19.921,2078,0.0149,1.6746
13114,19:07:19.921,2062,0.0071,1.6617
13115,19:07:19.922,2076,0.0139,1.6730
13116,19:07:19.922,2069,0.0105,1.6673
13117,19:07:19.923,2066,0.0090,1.6649
13118,19:07:19.923,2068,0.0100,1.6665
13119,19:07:19.924,2071,0.0115,1.6689
13120,19:07:19.924,2068,0.0100,1.6665
13121,19:07:19.925,2079,0.0154,1.6754
13122,19:07:19.925,2076,0.0139,1.6730
13123,19:07:19.926,2077,0.0144,1.6738
13124,19:07:19.926,2070,0.0110,1.6681
13125,19:07:19.927,2072,0.0120,1.6697
13126,19:07:19.927,2067,0.0095,1.6657
13127,19:07:19.928,2062,0.0071,1.6617
13128,19:07:19.928,2072,0.0120,1.6697
13129,19:07:19.929,2069,0.0105,1.6673
13130,19:07:19.929,2073,0.0125,1.6705
13131,19:07:19.930,2078,0.0149,1.6746
13132,19:07:19.930,2059,0.0056,1.6593
13133,19:07:19.931,2075,0.0134,1.6722
13134,19:07:19.931,2077,0.0144,1.6738
13135,19:07:19.932,2067,0.0095,1.6657
13136,19:07:19.932,2065,0.0085,1.6641
13137,19:07:19.933,2073,0.0125,1.6705
13138,19:07:19.933,2068,0.0100,1.6665
13139,19:07:19.934,2070,0.0110,1.6681
13140,19:07:19.934,2077,0.0144,1.6738
13141,19:07:19.935,2075,0.0134,1.6722
13142,19:07:19.935,2067,0.0095,1.6657
13143,19:07:19.936,2074,0.0129,1.6714
13144,19:07:19.936,2079,0.0154,1.6754
13145,19:07:19.937,2057,0.0046,1.6577
13146,19:07:19.937,2073,0.0125,1.6705
13147,19:07:19.938,2070,0.0110,1.6681
13148,19:07:19.938,2070,0.0110,1.6681
13149,19:07:19.939,2075,0.0134,1.6722
13150,19:07:19.939,2066,0.0090,1.6649
13151,19:07:19.940,2068,0.0100,1.6665
13152,19:07:19.940,2080,0.0159,1.6762
13153,19:07:19.941,2070,0.0110,1.6681
13154,19:07:19.941,2062,0.0071,1.6617
13155,19:07:19.942,2074,0.0129,1.6714
13156,19:07:19.942,2071,0.0115,1.6689
13157,19:07:19.943,2068,0.0100,1.6665
13158,19:07:19.943,2079,0.0154,1.6754
13159,19:07:19.944,2078,0.0149,1.6746
13160,19:07:19.944,2068,0.0100,1.6665
13161,19:07:19.945,2065,0.0085,1.6641
13162,19:07:19.945,2078,0.0149,1.6746
13163,19:07:19.946,2063,0.0076,1.6625
13164,19:07:19.946,2065,0.0085,1.6641
13165,19:07:19.947,2075,0.0134,1.6722
13166,19:07:19.947,2072,0.0120,1.6697
13167,19:07:19.948,2072,0.0120,1.6697
13168,19:07:19.948,2075,0.0134,1.6722
13169,19:07:19.949,2066,0.0090,1.6649
13170,19:07:19.949,2076,0.0139,1.6730
13171,19:07:19.950,2072,0.0120,1.6697
13172,19:07:19.950,2060,0.0061,1.6601
13173,19:07:19.951,2071,0.0115,1.6689
13174,19:07:19.951,2073,0.0125,1.6705
13175,19:07:19.952,2071,0.0115,1.6689
13176,19:07:19.952,2074,0.0129,1.6714
13177,19:07:19.953,2081,0.0164,1.6770
13178,19:07:19.953,2072,0.0120,1.6697
13179,19:07:19.954,2062,0.0071,1.6617
13180,19:07:19.954,2078,0.0149,1.6746
13181,19:07:19.955,2065,0.0085,1.6641
13182,19:07:19.955,2064,0.0081,1.6633
13183,19:07:19.956,2074,0.0129,1.6714
13184,19:07:19.956,2074,0.0129,1.6714
13185,19:07:19.957,2068,0.0100,1.6665
13186,19:07:19.957,2075,0.0134,1.6722
13187,19:07:19.958,2062,0.0071,1.6617
13188,19:07:19.958,2073,0.0125,1.6705
13189,19:07:19.959,2074,0.0129,1.6714
13190,19:07:19.959,2065,0.0085,1.6641
13191,19:07:19.960,2066,0.0090,1.6649
13192,19:07:19.960,2073,0.0125,1.6705
13193,19:07:19.961,2072,0.0120,1.6697
13194,19:07:19.961,2072,0.0120,1.6697
13195,19:07:19.962,2072,0.0120,1.6697
13196,19:07:19.962,2079,0.0154,1.6754
13197,19:07:19.963,2064,0.0081,1.6633
13198,19:07:19.963,2070,0.0110,1.6681
13199,19:07:19.964,2069,0.0105,1.6673
13200,19:07:19.964,2062,0.0071,1.6617
13201,19:07:19.965,2070,0.0110,1.6681
13202,19:07:19.965,2078,0.0149,1.6746
13203,19:07:19.966,2063,0.0076,1.6625
13204,19:07:19.966,2077,0.0144,1.6738
13205,19:07:19.967,2068,0.0100,1.6665
13206,19:07:19.967,2072,0.0120,1.6697
13207,19:07:19.968,2069,0.0105,1.6673
13208,19:07:19.968,2070,0.0110,1.6681
13209,19:07:19.969,2067,0.0095,1.6657
13210,19:07:19.969,2072,0.0120,1.6697
13211,19:07:19.970,2073,0.0125,1.6705
13212,19:07:19.970,2079,0.0154,1.6754
13213,19:07:19.971,2073,0.0125,1.6705
13214,19:07:19.971,2078,0.0149,1.6746
13215,19:07:19.972,2071,0.0115,1.6689
13216,19:07:19.972,2071,0.0115,1.6689
13217,19:07:19.973,2072,0.0120,1.6697
13218,19:07:19.973,2066,0.0090,1.6649
13219,19:07:19.974,2062,0.0071,1.6617
13220,19:07:19.974,2082,0.0168,1.6778
13221,19:07:19.975,2061,0.0066,1.6609
13222,19:07:19.975,2072,0.0120,1.6697
13223,19:07:19.976,2070,0.0110,1.6681
13224,19:07:19.976,2079,0.0154,1.6754
13225,19:07:19.977,2069,0.0105,1.6673
13226,19:07:19.977,2073,0.0125,1.6705
13227,19:07:19.978,2071,0.0115,1.6689
13228,19:07:19.978,2069,0.0105,1.6673
13229,19:07:19.979,2069,0.0105,1.6673
13230,19:07:19.979,2078,0.0149,1.6746
13231,19:07:19.980,2073,0.0125,1.6705
13232,19:07:19.980,2069,0.0105,1.6673
13233,19:07:19.981,2075,0.0134,1.6722
13234,19:07:19.981,2070,0.0110,1.6681
13235,19:07:19.982,2069,0.0105,1.6673
13236,19:07:19.982,2066,0.0090,1.6649
13237,19:07:19.983,2061,0.0066,1.6609
13238,19:07:19.983,2078,0.0149,1.6746
13239,19:07:19.984,2064,0.0081,1.6633
13240,19:07:19.984,2072,0.0120,1.6697
13241,19:07:19.985,2067,0.0095,1.6657
13242,19:07:19.985,2080,0.0159,1.6762
13243,19:07:19.986,2068,0.0100,1.6665
13244,19:07:19.986,2069,0.0105,1.6673
13245,19:07:19.987,2073,0.0125,1.6705
13246,19:07:19.987,2067,0.0095,1.6657
13247,19:07:19.988,2065,0.0085,1.6641
13248,19:07:19.988,2079,0.0154,1.6754
13249,19:07:19.989,2077,0.0144,1.6738
13250,19:07:19.989,2069,0.0105,1.6673
13251,19:07:19.990,2075,0.0134,1.6722
13252,19:07:19.990,2070,0.0110,1.6681
13253,19:07:19.991,2068,0.0100,1.6665
13254,19:07:19.991,2069,0.0105,1.6673
13255,19:07:19.992,2063,0.0076,1.6625
13256,19:07:19.992,2075,0.0134,1.6722
13257,19:07:19.993,2069,0.0105,1.6673
13258,19:07:19.993,2072,0.0120,1.6697
13259,19:07:19.994,2068,0.0100,1.6665
13260,19:07:19.994,2082,0.0168,1.6778
13261,19:07:19.995,2073,0.0125,1.6705
13262,19:07:19.995,2068,0.0100,1.6665
13263,19:07:19.996,2071,0.0115,1.6689
13264,19:07:19.996,2071,0.0115,1.6689
13265,19:07:19.997,2065,0.0085,1.6641
