sample_index,real_time_s,raw_adc,amplitude,voltage
17871,18:31:02.767,2066,0.0090,1.6649
17872,18:31:02.767,2078,0.0149,1.6746
17873,18:31:02.768,2069,0.0105,1.6673
17874,18:31:02.768,2065,0.0085,1.6641
17875,18:31:02.769,2062,0.0071,1.6617
17876,18:31:02.769,2075,0.0134,1.6722
17877,18:31:02.770,2073,0.0125,1.6705
17878,18:31:02.770,2069,0.0105,1.6673
17879,18:31:02.771,2062,0.0071,1.6617
17880,18:31:02.771,2067,0.0095,1.6657
17881,18:31:02.772,2074,0.0129,1.6714
17882,18:31:02.772,2069,0.0105,1.6673
17883,18:31:02.773,2068,0.0100,1.6665
17884,18:31:02.773,2066,0.0090,1.6649
17885,18:31:02.774,2073,0.0125,1.6705
17886,18:31:02.774,2073,0.0125,1.6705
17887,18:31:02.775,2070,0.0110,1.6681
17888,18:31:02.775,2068,0.0100,1.6665
17889,18:31:02.776,2066,0.0090,1.6649
17890,18:31:02.776,2069,0.0105,1.6673
17891,18:31:02.777,2071,0.0115,1.6689
17892,18:31:02.777,2065,0.0085,1.6641
17893,18:31:02.778,2061,0.0066,1.6609
17894,18:31:02.778,2073,0.0125,1.6705
17895,18:31:02.779,2072,0.0120,1.6697
17896,18:31:02.779,2071,0.0115,1.6689
17897,18:31:02.780,2064,0.0081,1.6633
17898,18:31:02.780,2067,0.0095,1.6657
17899,18:31:02.781,2075,0.0134,1.6722
17900,18:31:02.781,2068,0.0100,1.6665
17901,18:31:02.782,2068,0.0100,1.6665
17902,18:31:02.782,2065,0.0085,1.6641
17903,18:31:02.783,2071,0.0115,1.6689
17904,18:31:02.783,2069,0.0105,1.6673
17905,18:31:02.784,2068,0.0100,1.6665
17906,18:31:02.784,2062,0.0071,1.6617
17907,18:31:02.785,2066,0.0090,1.6649
17908,18:31:02.785,2070,0.0110,1.6681
17909,18:31:02.786,2066,0.0090,1.6649
17910,18:31:02.786,2069,0.0105,1.6673
17911,18:31:02.787,2063,0.0076,1.6625
17912,18:31:02.787,2070,0.0110,1.6681
17913,18:31:02.788,2070,0.0110,1.6681
17914,18:31:02.788,2071,0.0115,1.6689
17915,18:31:02.789,2065,0.0085,1.6641
17916,18:31:02.789,2064,0.0081,1.6633
17917,18:31:02.790,2067,0.0095,1.6657
17918,18:31:02.790,2068,0.0100,1.6665
17919,18:31:02.791,2062,0.0071,1.6617
17920,18:31:02.791,2056,0.0042,1.6568
17921,18:31:02.792,2069,0.0105,1.6673
17922,18:31:02.792,2066,0.0090,1.6649
17923,18:31:02.793,2067,0.0095,1.6657
17924,18:31:02.793,2058,0.0051,1.6585
17925,18:31:02.794,2063,0.0076,1.6625
17926,18:31:02.794,2066,0.0090,1.6649
17927,18:31:02.795,2065,0.0085,1.6641
17928,18:31:02.795,2058,0.0051,1.6585
17929,18:31:02.796,2057,0.0046,1.6577
17930,18:31:02.796,2062,0.0071,1.6617
17931,18:31:02.797,2065,0.0085,1.6641
17932,18:31:02.797,2067,0.0095,1.6657
17933,18:31:02.798,2056,0.0042,1.6568
17934,18:31:02.798,2055,0.0037,1.6560
17935,18:31:02.799,2062,0.0071,1.6617
17936,18:31:02.799,2063,0.0076,1.6625
17937,18:31:02.800,2064,0.0081,1.6633
17938,18:31:02.800,2052,0.0022,1.6536
17939,18:31:02.801,2055,0.0037,1.6560
17940,18:31:02.801,2063,0.0076,1.6625
17941,18:31:02.802,2063,0.0076,1.6625
17942,18:31:02.802,2052,0.0022,1.6536
17943,18:31:02.803,2051,0.0017,1.6528
17944,18:31:02.803,2060,0.0061,1.6601
17945,18:31:02.804,2059,0.0056,1.6593
17946,18:31:02.804,2056,0.0042,1.6568
17947,18:31:02.805,2049,0.0007,1.6512
17948,18:31:02.805,2057,0.0046,1.6577
17949,18:31:02.806,2057,0.0046,1.6577
17950,18:31:02.806,2057,0.0046,1.6577
17951,18:31:02.807,2049,0.0007,1.6512
17952,18:31:02.807,2050,0.0012,1.6520
17953,18:31:02.808,2055,0.0037,1.6560
17954,18:31:02.808,2060,0.0061,1.6601
17955,18:31:02.809,2052,0.0022,1.6536
17956,18:31:02.809,2049,0.0007,1.6512
17957,18:31:02.810,2052,0.0022,1.6536
17958,18:31:02.810,2050,0.0012,1.6520
17959,18:31:02.811,2057,0.0046,1.6577
17960,18:31:02.811,2048,0.0002,1.6504
17961,18:31:02.812,2048,0.0002,1.6504
17962,18:31:02.812,2054,0.0032,1.6552
17963,18:31:02.813,2054,0.0032,1.6552
17964,18:31:02.813,2052,0.0022,1.6536
17965,18:31:02.814,2043,-0.0022,1.6464
17966,18:31:02.814,2027,-0.0100,1.6335
17967,18:31:02.815,2054,0.0032,1.6552
17968,18:31:02.815,2078,0.0149,1.6746
17969,18:31:02.816,2031,-0.0081,1.6367
17970,18:31:02.816,2025,-0.0110,1.6319
17971,18:31:02.817,2071,0.0115,1.6689
17972,18:31:02.817,2076,0.0139,1.6730
17973,18:31:02.818,2072,0.0120,1.6697
17974,18:31:02.818,2086,0.0188,1.6810
17975,18:31:02.819,2044,-0.0017,1.6472
17976,18:31:02.819,2011,-0.0178,1.6206
17977,18:31:02.820,2060,0.0061,1.6601
17978,18:31:02.820,2059,0.0056,1.6593
17979,18:31:02.821,2059,0.0056,1.6593
17980,18:31:02.821,2069,0.0105,1.6673
17981,18:31:02.822,2043,-0.0022,1.6464
17982,18:31:02.822,2060,0.0061,1.6601
17983,18:31:02.823,2071,0.0115,1.6689
17984,18:31:02.823,2023,-0.0120,1.6303
17985,18:31:02.824,1998,-0.0242,1.6101
17986,18:31:02.824,2078,0.0149,1.6746
17987,18:31:02.825,2022,-0.0125,1.6295
17988,18:31:02.825,2050,0.0012,1.6520
17989,18:31:02.826,2053,0.0027,1.6544
17990,18:31:02.826,2021,-0.0129,1.6286
17991,18:31:02.827,1998,-0.0242,1.6101
17992,18:31:02.827,2060,0.0061,1.6601
17993,18:31:02.828,2049,0.0007,1.6512
17994,18:31:02.828,2009,-0.0188,1.6190
17995,18:31:02.829,2054,0.0032,1.6552
17996,18:31:02.829,2040,-0.0037,1.6440
17997,18:31:02.830,2056,0.0042,1.6568
17998,18:31:02.830,2111,0.0310,1.7012
17999,18:31:02.831,2049,0.0007,1.6512
18000,18:31:02.831,2083,0.0173,1.6786
18001,18:31:02.832,2070,0.0110,1.6681
18002,18:31:02.832,2060,0.0061,1.6601
18003,18:31:02.833,2025,-0.0110,1.6319
18004,18:31:02.833,2109,0.0300,1.6996
18005,18:31:02.834,2061,0.0066,1.6609
18006,18:31:02.834,2062,0.0071,1.6617
18007,18:31:02.835,2110,0.0305,1.7004
18008,18:31:02.835,2076,0.0139,1.6730
18009,18:31:02.836,2082,0.0168,1.6778
18010,18:31:02.836,2069,0.0105,1.6673
18011,18:31:02.837,2025,-0.0110,1.6319
18012,18:31:02.837,2051,0.0017,1.6528
18013,18:31:02.838,2101,0.0261,1.6931
18014,18:31:02.838,2086,0.0188,1.6810
18015,18:31:02.839,2069,0.0105,1.6673
18016,18:31:02.839,2084,0.0178,1.6794
18017,18:31:02.840,2026,-0.0105,1.6327
18018,18:31:02.840,2036,-0.0056,1.6407
18019,18:31:02.841,2086,0.0188,1.6810
18020,18:31:02.841,2068,0.0100,1.6665
18021,18:31:02.842,2066,0.0090,1.6649
18022,18:31:02.842,2071,0.0115,1.6689
18023,18:31:02.843,2099,0.0252,1.6915
18024,18:31:02.843,2111,0.0310,1.7012
18025,18:31:02.844,2137,0.0437,1.7221
18026,18:31:02.844,2050,0.0012,1.6520
18027,18:31:02.845,2099,0.0252,1.6915
18028,18:31:02.845,2104,0.0276,1.6955
18029,18:31:02.846,2097,0.0242,1.6899
18030,18:31:02.846,2086,0.0188,1.6810
18031,18:31:02.847,2135,0.0427,1.7205
18032,18:31:02.847,2086,0.0188,1.6810
18033,18:31:02.848,2091,0.0212,1.6851
18034,18:31:02.848,2126,0.0383,1.7133
18035,18:31:02.849,2098,0.0247,1.6907
18036,18:31:02.849,2087,0.0193,1.6818
18037,18:31:02.850,2076,0.0139,1.6730
18038,18:31:02.850,2039,-0.0042,1.6432
18039,18:31:02.851,2108,0.0295,1.6988
18040,18:31:02.851,2123,0.0369,1.7108
18041,18:31:02.852,2124,0.0374,1.7116
18042,18:31:02.852,2095,0.0232,1.6883
18043,18:31:02.853,2117,0.0339,1.7060
18044,18:31:02.853,2043,-0.0022,1.6464
18045,18:31:02.854,2089,0.0203,1.6834
18046,18:31:02.854,2138,0.0442,1.7229
18047,18:31:02.855,2100,0.0256,1.6923
18048,18:31:02.855,2122,0.0364,1.7100
18049,18:31:02.856,2118,0.0344,1.7068
18050,18:31:02.856,2139,0.0447,1.7237
18051,18:31:02.857,2159,0.0545,1.7399
18052,18:31:02.857,2142,0.0462,1.7262
18053,18:31:02.858,2073,0.0125,1.6705
18054,18:31:02.858,2115,0.0330,1.7044
18055,18:31:02.859,2130,0.0403,1.7165
18056,18:31:02.859,2121,0.0359,1.7092
18057,18:31:02.860,2128,0.0393,1.7149
18058,18:31:02.860,2122,0.0364,1.7100
18059,18:31:02.861,2082,0.0168,1.6778
18060,18:31:02.861,2096,0.0237,1.6891
18061,18:31:02.862,2110,0.0305,1.7004
18062,18:31:02.862,2098,0.0247,1.6907
18063,18:31:02.863,2077,0.0144,1.6738
18064,18:31:02.863,2077,0.0144,1.6738
18065,18:31:02.864,2052,0.0022,1.6536
18066,18:31:02.864,2139,0.0447,1.7237
18067,18:31:02.865,2117,0.0339,1.7060
18068,18:31:02.865,2137,0.0437,1.7221
18069,18:31:02.866,2096,0.0237,1.6891
18070,18:31:02.866,2118,0.0344,1.7068
18071,18:31:02.867,2058,0.0051,1.6585
18072,18:31:02.867,2113,0.0320,1.7028
18073,18:31:02.868,2143,0.0466,1.7270
18074,18:31:02.868,2111,0.0310,1.7012
18075,18:31:02.869,2123,0.0369,1.7108
18076,18:31:02.869,2114,0.0325,1.7036
18077,18:31:02.870,2128,0.0393,1.7149
18078,18:31:02.870,2140,0.0452,1.7245
18079,18:31:02.871,2102,0.0266,1.6939
18080,18:31:02.871,2066,0.0090,1.6649
18081,18:31:02.872,2093,0.0222,1.6867
18082,18:31:02.872,2134,0.0422,1.7197
18083,18:31:02.873,2105,0.0281,1.6963
18084,18:31:02.873,2123,0.0369,1.7108
18085,18:31:02.874,2074,0.0129,1.6714
18086,18:31:02.874,2048,0.0002,1.6504
18087,18:31:02.875,2080,0.0159,1.6762
18088,18:31:02.875,2083,0.0173,1.6786
18089,18:31:02.876,2088,0.0198,1.6826
18090,18:31:02.876,2066,0.0090,1.6649
18091,18:31:02.877,2068,0.0100,1.6665
18092,18:31:02.877,2067,0.0095,1.6657
18093,18:31:02.878,2133,0.0418,1.7189
18094,18:31:02.878,2088,0.0198,1.6826
18095,18:31:02.879,2113,0.0320,1.7028
18096,18:31:02.879,2080,0.0159,1.6762
18097,18:31:02.880,2091,0.0212,1.6851
18098,18:31:02.880,2066,0.0090,1.6649
18099,18:31:02.881,2105,0.0281,1.6963
18100,18:31:02.881,2108,0.0295,1.6988
18101,18:31:02.882,2092,0.0217,1.6859
18102,18:31:02.882,2097,0.0242,1.6899
18103,18:31:02.883,2085,0.0183,1.6802
18104,18:31:02.883,2085,0.0183,1.6802
18105,18:31:02.884,2083,0.0173,1.6786
18106,18:31:02.884,2048,0.0002,1.6504
18107,18:31:02.885,2054,0.0032,1.6552
18108,18:31:02.885,2058,0.0051,1.6585
18109,18:31:02.886,2115,0.0330,1.7044
18110,18:31:02.886,2071,0.0115,1.6689
18111,18:31:02.887,2092,0.0217,1.6859
18112,18:31:02.887,2031,-0.0081,1.6367
18113,18:31:02.888,2029,-0.0090,1.6351
18114,18:31:02.888,2059,0.0056,1.6593
18115,18:31:02.889,2063,0.0076,1.6625
18116,18:31:02.889,2068,0.0100,1.6665
18117,18:31:02.890,2048,0.0002,1.6504
18118,18:31:02.890,2067,0.0095,1.6657
18119,18:31:02.891,2072,0.0120,1.6697
18120,18:31:02.891,2109,0.0300,1.6996
18121,18:31:02.892,2062,0.0071,1.6617
18122,18:31:02.892,2066,0.0090,1.6649
18123,18:31:02.893,2068,0.0100,1.6665
18124,18:31:02.893,2069,0.0105,1.6673
18125,18:31:02.894,2064,0.0081,1.6633
18126,18:31:02.894,2076,0.0139,1.6730
18127,18:31:02.895,2062,0.0071,1.6617
18128,18:31:02.895,2060,0.0061,1.6601
18129,18:31:02.896,2064,0.0081,1.6633
18130,18:31:02.896,2055,0.0037,1.6560
18131,18:31:02.897,2040,-0.0037,1.6440
18132,18:31:02.897,2039,-0.0042,1.6432
18133,18:31:02.898,2017,-0.0149,1.6254
18134,18:31:02.898,2054,0.0032,1.6552
18135,18:31:02.899,2035,-0.0061,1.6399
18136,18:31:02.899,2089,0.0203,1.6834
18137,18:31:02.900,2048,0.0002,1.6504
18138,18:31:02.900,2064,0.0081,1.6633
18139,18:31:02.901,2007,-0.0198,1.6174
18140,18:31:02.901,2034,-0.0066,1.6391
18141,18:31:02.902,2042,-0.0027,1.6456
18142,18:31:02.902,2050,0.0012,1.6520
18143,18:31:02.903,2055,0.0037,1.6560
18144,18:31:02.903,2053,0.0027,1.6544
18145,18:31:02.904,2067,0.0095,1.6657
18146,18:31:02.904,2057,0.0046,1.6577
18147,18:31:02.905,2059,0.0056,1.6593
18148,18:31:02.905,2043,-0.0022,1.6464
18149,18:31:02.906,2031,-0.0081,1.6367
18150,18:31:02.906,2062,0.0071,1.6617
18151,18:31:02.907,2055,0.0037,1.6560
18152,18:31:02.907,2056,0.0042,1.6568
18153,18:31:02.908,2035,-0.0061,1.6399
18154,18:31:02.908,2023,-0.0120,1.6303
18155,18:31:02.909,2032,-0.0076,1.6375
18156,18:31:02.909,2035,-0.0061,1.6399
18157,18:31:02.910,2027,-0.0100,1.6335
18158,18:31:02.910,1999,-0.0237,1.6109
18159,18:31:02.911,2021,-0.0129,1.6286
18160,18:31:02.911,2021,-0.0129,1.6286
18161,18:31:02.912,2056,0.0042,1.6568
18162,18:31:02.912,2031,-0.0081,1.6367
18163,18:31:02.913,2062,0.0071,1.6617
18164,18:31:02.913,2032,-0.0076,1.6375
18165,18:31:02.914,2042,-0.0027,1.6456
18166,18:31:02.914,2014,-0.0164,1.6230
18167,18:31:02.915,2034,-0.0066,1.6391
18168,18:31:02.915,2034,-0.0066,1.6391
18169,18:31:02.916,2040,-0.0037,1.6440
18170,18:31:02.916,2049,0.0007,1.6512
18171,18:31:02.917,2054,0.0032,1.6552
18172,18:31:02.917,2052,0.0022,1.6536
18173,18:31:02.918,2036,-0.0056,1.6407
18174,18:31:02.918,2014,-0.0164,1.6230
18175,18:31:02.919,2035,-0.0061,1.6399
18176,18:31:02.919,2010,-0.0183,1.6198
18177,18:31:02.920,2069,0.0105,1.6673
18178,18:31:02.920,2041,-0.0032,1.6448
18179,18:31:02.921,2059,0.0056,1.6593
18180,18:31:02.921,2003,-0.0217,1.6141
18181,18:31:02.922,2015,-0.0159,1.6238
18182,18:31:02.922,2030,-0.0085,1.6359
18183,18:31:02.923,2035,-0.0061,1.6399
18184,18:31:02.923,2027,-0.0100,1.6335
18185,18:31:02.924,1996,-0.0252,1.6085
18186,18:31:02.924,2039,-0.0042,1.6432
18187,18:31:02.925,2052,0.0022,1.6536
18188,18:31:02.925,2064,0.0081,1.6633
18189,18:31:02.926,2043,-0.0022,1.6464
18190,18:31:02.926,2043,-0.0022,1.6464
18191,18:31:02.927,2040,-0.0037,1.6440
18192,18:31:02.927,2042,-0.0027,1.6456
18193,18:31:02.928,2052,0.0022,1.6536
18194,18:31:02.928,2039,-0.0042,1.6432
18195,18:31:02.929,2041,-0.0032,1.6448
18196,18:31:02.929,2045,-0.0012,1.6480
18197,18:31:02.930,2057,0.0046,1.6577
18198,18:31:02.930,2077,0.0144,1.6738
18199,18:31:02.931,2049,0.0007,1.6512
18200,18:31:02.931,2028,-0.0095,1.6343
18201,18:31:02.932,2011,-0.0178,1.6206
18202,18:31:02.932,2053,0.0027,1.6544
18203,18:31:02.933,2028,-0.0095,1.6343
18204,18:31:02.933,2087,0.0193,1.6818
18205,18:31:02.934,2055,0.0037,1.6560
18206,18:31:02.934,2060,0.0061,1.6601
18207,18:31:02.935,2013,-0.0168,1.6222
18208,18:31:02.935,2032,-0.0076,1.6375
18209,18:31:02.936,2044,-0.0017,1.6472
18210,18:31:02.936,2049,0.0007,1.6512
18211,18:31:02.937,2041,-0.0032,1.6448
18212,18:31:02.937,2021,-0.0129,1.6286
18213,18:31:02.938,2063,0.0076,1.6625
18214,18:31:02.938,2077,0.0144,1.6738
18215,18:31:02.939,2059,0.0056,1.6593
18216,18:31:02.939,2055,0.0037,1.6560
18217,18:31:02.940,2036,-0.0056,1.6407
18218,18:31:02.940,2062,0.0071,1.6617
18219,18:31:02.941,2056,0.0042,1.6568
18220,18:31:02.941,2085,0.0183,1.6802
18221,18:31:02.942,2051,0.0017,1.6528
18222,18:31:02.942,2051,0.0017,1.6528
18223,18:31:02.943,2057,0.0046,1.6577
18224,18:31:02.943,2071,0.0115,1.6689
18225,18:31:02.944,2090,0.0208,1.6842
18226,18:31:02.944,2043,-0.0022,1.6464
18227,18:31:02.945,2032,-0.0076,1.6375
18228,18:31:02.945,2035,-0.0061,1.6399
18229,18:31:02.946,2082,0.0168,1.6778
18230,18:31:02.946,2057,0.0046,1.6577
18231,18:31:02.947,2106,0.0286,1.6971
18232,18:31:02.947,2074,0.0129,1.6714
18233,18:31:02.948,2063,0.0076,1.6625
18234,18:31:02.948,2038,-0.0046,1.6423
18235,18:31:02.949,2054,0.0032,1.6552
18236,18:31:02.949,2067,0.0095,1.6657
18237,18:31:02.950,2069,0.0105,1.6673
18238,18:31:02.950,2052,0.0022,1.6536
18239,18:31:02.951,2055,0.0037,1.6560
18240,18:31:02.951,2088,0.0198,1.6826
18241,18:31:02.952,2089,0.0203,1.6834
18242,18:31:02.952,2062,0.0071,1.6617
18243,18:31:02.953,2074,0.0129,1.6714
18244,18:31:02.953,2040,-0.0037,1.6440
18245,18:31:02.954,2088,0.0198,1.6826
18246,18:31:02.954,2081,0.0164,1.6770
18247,18:31:02.955,2122,0.0364,1.7100
18248,18:31:02.955,2062,0.0071,1.6617
18249,18:31:02.956,2066,0.0090,1.6649
18250,18:31:02.956,2076,0.0139,1.6730
18251,18:31:02.957,2093,0.0222,1.6867
18252,18:31:02.957,2105,0.0281,1.6963
18253,18:31:02.958,2055,0.0037,1.6560
18254,18:31:02.958,2060,0.0061,1.6601
18255,18:31:02.959,2074,0.0129,1.6714
18256,18:31:02.959,2103,0.0271,1.6947
18257,18:31:02.960,2088,0.0198,1.6826
18258,18:31:02.960,2105,0.0281,1.6963
18259,18:31:02.961,2088,0.0198,1.6826
18260,18:31:02.961,2069,0.0105,1.6673
18261,18:31:02.962,2068,0.0100,1.6665
18262,18:31:02.962,2073,0.0125,1.6705
18263,18:31:02.963,2079,0.0154,1.6754
18264,18:31:02.963,2085,0.0183,1.6802
18265,18:31:02.964,2073,0.0125,1.6705
18266,18:31:02.964,2091,0.0212,1.6851
18267,18:31:02.965,2103,0.0271,1.6947
18268,18:31:02.965,2092,0.0217,1.6859
18269,18:31:02.966,2064,0.0081,1.6633
18270,18:31:02.966,2094,0.0227,1.6875
18271,18:31:02.967,2062,0.0071,1.6617
18272,18:31:02.967,2117,0.0339,1.7060
18273,18:31:02.968,2111,0.0310,1.7012
18274,18:31:02.968,2134,0.0422,1.7197
18275,18:31:02.969,2075,0.0134,1.6722
18276,18:31:02.969,2084,0.0178,1.6794
18277,18:31:02.970,2089,0.0203,1.6834
18278,18:31:02.970,2104,0.0276,1.6955
18279,18:31:02.971,2105,0.0281,1.6963
18280,18:31:02.971,2061,0.0066,1.6609
18281,18:31:02.972,2081,0.0164,1.6770
18282,18:31:02.972,2103,0.0271,1.6947
18283,18:31:02.973,2104,0.0276,1.6955
18284,18:31:02.973,2107,0.0291,1.6979
18285,18:31:02.974,2092,0.0217,1.6859
18286,18:31:02.974,2097,0.0242,1.6899
18287,18:31:02.975,2070,0.0110,1.6681
18288,18:31:02.975,2099,0.0252,1.6915
18289,18:31:02.976,2078,0.0149,1.6746
18290,18:31:02.976,2084,0.0178,1.6794
18291,18:31:02.977,2100,0.0256,1.6923
18292,18:31:02.977,2089,0.0203,1.6834
18293,18:31:02.978,2120,0.0354,1.7084
18294,18:31:02.978,2102,0.0266,1.6939
18295,18:31:02.979,2092,0.0217,1.6859
18296,18:31:02.979,2075,0.0134,1.6722
18297,18:31:02.980,2109,0.0300,1.6996
18298,18:31:02.980,2083,0.0173,1.6786
18299,18:31:02.981,2121,0.0359,1.7092
18300,18:31:02.981,2124,0.0374,1.7116
18301,18:31:02.982,2123,0.0369,1.7108
18302,18:31:02.982,2082,0.0168,1.6778
18303,18:31:02.983,2086,0.0188,1.6810
18304,18:31:02.983,2083,0.0173,1.6786
18305,18:31:02.984,2099,0.0252,1.6915
18306,18:31:02.984,2086,0.0188,1.6810
18307,18:31:02.985,2074,0.0129,1.6714
18308,18:31:02.985,2085,0.0183,1.6802
18309,18:31:02.986,2107,0.0291,1.6979
18310,18:31:02.986,2082,0.0168,1.6778
18311,18:31:02.987,2104,0.0276,1.6955
18312,18:31:02.987,2066,0.0090,1.6649
18313,18:31:02.988,2097,0.0242,1.6899
18314,18:31:02.988,2079,0.0154,1.6754
18315,18:31:02.989,2121,0.0359,1.7092
18316,18:31:02.989,2082,0.0168,1.6778
18317,18:31:02.990,2083,0.0173,1.6786
18318,18:31:02.990,2099,0.0252,1.6915
18319,18:31:02.991,2095,0.0232,1.6883
18320,18:31:02.991,2122,0.0364,1.7100
18321,18:31:02.992,2081,0.0164,1.6770
18322,18:31:02.992,2079,0.0154,1.6754
18323,18:31:02.993,2085,0.0183,1.6802
18324,18:31:02.993,2104,0.0276,1.6955
18325,18:31:02.994,2093,0.0222,1.6867
18326,18:31:02.994,2102,0.0266,1.6939
18327,18:31:02.995,2116,0.0335,1.7052
18328,18:31:02.995,2087,0.0193,1.6818
18329,18:31:02.996,2078,0.0149,1.6746
18330,18:31:02.996,2069,0.0105,1.6673
18331,18:31:02.997,2066,0.0090,1.6649
18332,18:31:02.997,2082,0.0168,1.6778
18333,18:31:02.998,2070,0.0110,1.6681
18334,18:31:02.998,2082,0.0168,1.6778
18335,18:31:02.999,2080,0.0159,1.6762
18336,18:31:02.999,2093,0.0222,1.6867
18337,18:31:03.000,2059,0.0056,1.6593
18338,18:31:03.000,2098,0.0247,1.6907
18339,18:31:03.001,2060,0.0061,1.6601
18340,18:31:03.001,2095,0.0232,1.6883
18341,18:31:03.002,2091,0.0212,1.6851
18342,18:31:03.002,2118,0.0344,1.7068
18343,18:31:03.003,2077,0.0144,1.6738
18344,18:31:03.003,2082,0.0168,1.6778
18345,18:31:03.004,2095,0.0232,1.6883
18346,18:31:03.004,2093,0.0222,1.6867
18347,18:31:03.005,2101,0.0261,1.6931
18348,18:31:03.005,2060,0.0061,1.6601
18349,18:31:03.006,2062,0.0071,1.6617
18350,18:31:03.006,2086,0.0188,1.6810
18351,18:31:03.007,2087,0.0193,1.6818
18352,18:31:03.007,2095,0.0232,1.6883
18353,18:31:03.008,2072,0.0120,1.6697
18354,18:31:03.008,2097,0.0242,1.6899
18355,18:31:03.009,2056,0.0042,1.6568
18356,18:31:03.009,2084,0.0178,1.6794
18357,18:31:03.010,2056,0.0042,1.6568
18358,18:31:03.010,2052,0.0022,1.6536
18359,18:31:03.011,2074,0.0129,1.6714
18360,18:31:03.011,2067,0.0095,1.6657
18361,18:31:03.012,2096,0.0237,1.6891
18362,18:31:03.012,2076,0.0139,1.6730
18363,18:31:03.013,2079,0.0154,1.6754
18364,18:31:03.013,2054,0.0032,1.6552
18365,18:31:03.014,2093,0.0222,1.6867
18366,18:31:03.014,2061,0.0066,1.6609
18367,18:31:03.015,2096,0.0237,1.6891
18368,18:31:03.015,2106,0.0286,1.6971
18369,18:31:03.016,2104,0.0276,1.6955
18370,18:31:03.016,2074,0.0129,1.6714
18371,18:31:03.017,2074,0.0129,1.6714
18372,18:31:03.017,2085,0.0183,1.6802
18373,18:31:03.018,2084,0.0178,1.6794
18374,18:31:03.018,2075,0.0134,1.6722
18375,18:31:03.019,2052,0.0022,1.6536
18376,18:31:03.019,2060,0.0061,1.6601
18377,18:31:03.020,2083,0.0173,1.6786
18378,18:31:03.020,2070,0.0110,1.6681
18379,18:31:03.021,2088,0.0198,1.6826
18380,18:31:03.021,2044,-0.0017,1.6472
18381,18:31:03.022,2079,0.0154,1.6754
18382,18:31:03.022,2050,0.0012,1.6520
18383,18:31:03.023,2099,0.0252,1.6915
18384,18:31:03.023,2057,0.0046,1.6577
18385,18:31:03.024,2053,0.0027,1.6544
18386,18:31:03.024,2074,0.0129,1.6714
18387,18:31:03.025,2074,0.0129,1.6714
18388,18:31:03.025,2104,0.0276,1.6955
18389,18:31:03.026,2071,0.0115,1.6689
18390,18:31:03.026,2067,0.0095,1.6657
18391,18:31:03.027,2060,0.0061,1.6601
18392,18:31:03.027,2082,0.0168,1.6778
18393,18:31:03.028,2077,0.0144,1.6738
18394,18:31:03.028,2089,0.0203,1.6834
18395,18:31:03.029,2110,0.0305,1.7004
18396,18:31:03.029,2082,0.0168,1.6778
18397,18:31:03.030,2072,0.0120,1.6697
18398,18:31:03.030,2069,0.0105,1.6673
18399,18:31:03.031,2070,0.0110,1.6681
18400,18:31:03.031,2074,0.0129,1.6714
18401,18:31:03.032,2058,0.0051,1.6585
18402,18:31:03.032,2064,0.0081,1.6633
18403,18:31:03.033,2065,0.0085,1.6641
18404,18:31:03.033,2089,0.0203,1.6834
18405,18:31:03.034,2062,0.0071,1.6617
18406,18:31:03.034,2091,0.0212,1.6851
18407,18:31:03.035,2049,0.0007,1.6512
18408,18:31:03.035,2076,0.0139,1.6730
18409,18:31:03.036,2066,0.0090,1.6649
18410,18:31:03.036,2109,0.0300,1.6996
18411,18:31:03.037,2069,0.0105,1.6673
18412,18:31:03.037,2057,0.0046,1.6577
18413,18:31:03.038,2079,0.0154,1.6754
18414,18:31:03.038,2094,0.0227,1.6875
18415,18:31:03.039,2100,0.0256,1.6923
18416,18:31:03.039,2069,0.0105,1.6673
18417,18:31:03.040,2061,0.0066,1.6609
18418,18:31:03.040,2068,0.0100,1.6665
18419,18:31:03.041,2077,0.0144,1.6738
18420,18:31:03.041,2097,0.0242,1.6899
18421,18:31:03.042,2076,0.0139,1.6730
18422,18:31:03.042,2105,0.0281,1.6963
18423,18:31:03.043,2062,0.0071,1.6617
18424,18:31:03.043,2082,0.0168,1.6778
18425,18:31:03.044,2067,0.0095,1.6657
18426,18:31:03.044,2065,0.0085,1.6641
18427,18:31:03.045,2071,0.0115,1.6689
18428,18:31:03.045,2059,0.0056,1.6593
18429,18:31:03.046,2082,0.0168,1.6778
18430,18:31:03.046,2074,0.0129,1.6714
18431,18:31:03.047,2088,0.0198,1.6826
18432,18:31:03.047,2068,0.0100,1.6665
18433,18:31:03.048,2087,0.0193,1.6818
18434,18:31:03.048,2056,0.0042,1.6568
18435,18:31:03.049,2072,0.0120,1.6697
18436,18:31:03.049,2092,0.0217,1.6859
18437,18:31:03.050,2110,0.0305,1.7004
18438,18:31:03.050,2076,0.0139,1.6730
18439,18:31:03.051,2062,0.0071,1.6617
18440,18:31:03.051,2076,0.0139,1.6730
18441,18:31:03.052,2096,0.0237,1.6891
18442,18:31:03.052,2089,0.0203,1.6834
18443,18:31:03.053,2065,0.0085,1.6641
18444,18:31:03.053,2054,0.0032,1.6552
18445,18:31:03.054,2076,0.0139,1.6730
18446,18:31:03.054,2068,0.0100,1.6665
18447,18:31:03.055,2102,0.0266,1.6939
18448,18:31:03.055,2067,0.0095,1.6657
