sample_index,real_time_s,raw_adc,amplitude,voltage
17968,19:25:17.869,2069,0.0105,1.6673
17969,19:25:17.869,2070,0.0110,1.6681
17970,19:25:17.870,2072,0.0120,1.6697
17971,19:25:17.870,2070,0.0110,1.6681
17972,19:25:17.871,2073,0.0125,1.6705
17973,19:25:17.871,2071,0.0115,1.6689
17974,19:25:17.872,2067,0.0095,1.6657
17975,19:25:17.872,2073,0.0125,1.6705
17976,19:25:17.873,2072,0.0120,1.6697
17977,19:25:17.873,2072,0.0120,1.6697
17978,19:25:17.874,2073,0.0125,1.6705
17979,19:25:17.874,2072,0.0120,1.6697
17980,19:25:17.875,2072,0.0120,1.6697
17981,19:25:17.875,2068,0.0100,1.6665
17982,19:25:17.876,2069,0.0105,1.6673
17983,19:25:17.876,2069,0.0105,1.6673
17984,19:25:17.877,2075,0.0134,1.6722
17985,19:25:17.877,2075,0.0134,1.6722
17986,19:25:17.878,2069,0.0105,1.6673
17987,19:25:17.878,2072,0.0120,1.6697
17988,19:25:17.879,2072,0.0120,1.6697
17989,19:25:17.879,2069,0.0105,1.6673
17990,19:25:17.880,2076,0.0139,1.6730
17991,19:25:17.880,2075,0.0134,1.6722
17992,19:25:17.881,2072,0.0120,1.6697
17993,19:25:17.881,2071,0.0115,1.6689
17994,19:25:17.882,2069,0.0105,1.6673
17995,19:25:17.882,2071,0.0115,1.6689
17996,19:25:17.883,2074,0.0129,1.6714
17997,19:25:17.883,2075,0.0134,1.6722
17998,19:25:17.884,2071,0.0115,1.6689
17999,19:25:17.884,2071,0.0115,1.6689
18000,19:25:17.885,2069,0.0105,1.6673
18001,19:25:17.885,2073,0.0125,1.6705
18002,19:25:17.886,2076,0.0139,1.6730
18003,19:25:17.886,2072,0.0120,1.6697
18004,19:25:17.887,2072,0.0120,1.6697
18005,19:25:17.887,2070,0.0110,1.6681
18006,19:25:17.888,2072,0.0120,1.6697
18007,19:25:17.888,2072,0.0120,1.6697
18008,19:25:17.889,2073,0.0125,1.6705
18009,19:25:17.889,2073,0.0125,1.6705
18010,19:25:17.890,2072,0.0120,1.6697
18011,19:25:17.890,2073,0.0125,1.6705
18012,19:25:17.891,2071,0.0115,1.6689
18013,19:25:17.891,2074,0.0129,1.6714
18014,19:25:17.892,2072,0.0120,1.6697
18015,19:25:17.892,2074,0.0129,1.6714
18016,19:25:17.893,2075,0.0134,1.6722
18017,19:25:17.893,2076,0.0139,1.6730
18018,19:25:17.894,2073,0.0125,1.6705
18019,19:25:17.894,2071,0.0115,1.6689
18020,19:25:17.895,2076,0.0139,1.6730
18021,19:25:17.895,2073,0.0125,1.6705
18022,19:25:17.896,2072,0.0120,1.6697
18023,19:25:17.896,2073,0.0125,1.6705
18024,19:25:17.897,2073,0.0125,1.6705
18025,19:25:17.897,2080,0.0159,1.6762
18026,19:25:17.898,2080,0.0159,1.6762
18027,19:25:17.898,2051,0.0017,1.6528
18028,19:25:17.899,2085,0.0183,1.6802
18029,19:25:17.899,2077,0.0144,1.6738
18030,19:25:17.900,2082,0.0168,1.6778
18031,19:25:17.900,2060,0.0061,1.6601
18032,19:25:17.901,2100,0.0256,1.6923
18033,19:25:17.901,2052,0.0022,1.6536
18034,19:25:17.902,2075,0.0134,1.6722
18035,19:25:17.902,2072,0.0120,1.6697
18036,19:25:17.903,2100,0.0256,1.6923
18037,19:25:17.903,2045,-0.0012,1.6480
18038,19:25:17.904,2094,0.0227,1.6875
18039,19:25:17.904,2054,0.0032,1.6552
18040,19:25:17.905,2071,0.0115,1.6689
18041,19:25:17.905,2077,0.0144,1.6738
18042,19:25:17.906,2100,0.0256,1.6923
18043,19:25:17.906,2035,-0.0061,1.6399
18044,19:25:17.907,2105,0.0281,1.6963
18045,19:25:17.907,2046,-0.0007,1.6488
18046,19:25:17.908,2068,0.0100,1.6665
18047,19:25:17.908,2077,0.0144,1.6738
18048,19:25:17.909,2097,0.0242,1.6899
18049,19:25:17.909,2039,-0.0042,1.6432
18050,19:25:17.910,2089,0.0203,1.6834
18051,19:25:17.910,2046,-0.0007,1.6488
18052,19:25:17.911,2072,0.0120,1.6697
18053,19:25:17.911,2078,0.0149,1.6746
18054,19:25:17.912,2091,0.0212,1.6851
18055,19:25:17.912,2037,-0.0051,1.6415
18056,19:25:17.913,2087,0.0193,1.6818
18057,19:25:17.913,2056,0.0042,1.6568
18058,19:25:17.914,2068,0.0100,1.6665
18059,19:25:17.914,2070,0.0110,1.6681
18060,19:25:17.915,2097,0.0242,1.6899
18061,19:25:17.915,2039,-0.0042,1.6432
18062,19:25:17.916,2089,0.0203,1.6834
18063,19:25:17.916,2054,0.0032,1.6552
18064,19:25:17.917,2067,0.0095,1.6657
18065,19:25:17.917,2069,0.0105,1.6673
18066,19:25:17.918,2092,0.0217,1.6859
18067,19:25:17.918,2041,-0.0032,1.6448
18068,19:25:17.919,2084,0.0178,1.6794
18069,19:25:17.919,2058,0.0051,1.6585
18070,19:25:17.920,2072,0.0120,1.6697
18071,19:25:17.920,2059,0.0056,1.6593
18072,19:25:17.921,2096,0.0237,1.6891
18073,19:25:17.921,2042,-0.0027,1.6456
18074,19:25:17.922,2081,0.0164,1.6770
18075,19:25:17.922,2059,0.0056,1.6593
18076,19:25:17.923,2072,0.0120,1.6697
18077,19:25:17.923,2062,0.0071,1.6617
18078,19:25:17.924,2100,0.0256,1.6923
18079,19:25:17.924,2051,0.0017,1.6528
18080,19:25:17.925,2079,0.0154,1.6754
18081,19:25:17.925,2061,0.0066,1.6609
18082,19:25:17.926,2079,0.0154,1.6754
18083,19:25:17.926,2060,0.0061,1.6601
18084,19:25:17.927,2102,0.0266,1.6939
18085,19:25:17.927,2049,0.0007,1.6512
18086,19:25:17.928,2072,0.0120,1.6697
18087,19:25:17.928,2064,0.0081,1.6633
18088,19:25:17.929,2079,0.0154,1.6754
18089,19:25:17.929,2055,0.0037,1.6560
18090,19:25:17.930,2098,0.0247,1.6907
18091,19:25:17.930,2060,0.0061,1.6601
18092,19:25:17.931,2073,0.0125,1.6705
18093,19:25:17.931,2065,0.0085,1.6641
18094,19:25:17.932,2082,0.0168,1.6778
18095,19:25:17.932,2052,0.0022,1.6536
18096,19:25:17.933,2098,0.0247,1.6907
18097,19:25:17.933,2065,0.0085,1.6641
18098,19:25:17.934,2071,0.0115,1.6689
18099,19:25:17.934,2066,0.0090,1.6649
18100,19:25:17.935,2085,0.0183,1.6802
18101,19:25:17.935,2049,0.0007,1.6512
18102,19:25:17.936,2097,0.0242,1.6899
18103,19:25:17.936,2064,0.0081,1.6633
18104,19:25:17.937,2066,0.0090,1.6649
18105,19:25:17.937,2067,0.0095,1.6657
18106,19:25:17.938,2091,0.0212,1.6851
18107,19:25:17.938,2043,-0.0022,1.6464
18108,19:25:17.939,2098,0.0247,1.6907
18109,19:25:17.939,2070,0.0110,1.6681
18110,19:25:17.940,2063,0.0076,1.6625
18111,19:25:17.940,2063,0.0076,1.6625
18112,19:25:17.941,2092,0.0217,1.6859
18113,19:25:17.941,2045,-0.0012,1.6480
18114,19:25:17.942,2100,0.0256,1.6923
18115,19:25:17.942,2077,0.0144,1.6738
18116,19:25:17.943,2063,0.0076,1.6625
18117,19:25:17.943,2065,0.0085,1.6641
18118,19:25:17.944,2094,0.0227,1.6875
18119,19:25:17.944,2044,-0.0017,1.6472
18120,19:25:17.945,2092,0.0217,1.6859
18121,19:25:17.945,2079,0.0154,1.6754
18122,19:25:17.946,2063,0.0076,1.6625
18123,19:25:17.946,2064,0.0081,1.6633
18124,19:25:17.947,2096,0.0237,1.6891
18125,19:25:17.947,2039,-0.0042,1.6432
18126,19:25:17.948,2091,0.0212,1.6851
18127,19:25:17.948,2080,0.0159,1.6762
18128,19:25:17.949,2063,0.0076,1.6625
18129,19:25:17.949,2061,0.0066,1.6609
18130,19:25:17.950,2099,0.0252,1.6915
18131,19:25:17.950,2040,-0.0037,1.6440
18132,19:25:17.951,2081,0.0164,1.6770
18133,19:25:17.951,2078,0.0149,1.6746
18134,19:25:17.952,2055,0.0037,1.6560
18135,19:25:17.952,2054,0.0032,1.6552
18136,19:25:17.953,2097,0.0242,1.6899
18137,19:25:17.953,2036,-0.0056,1.6407
18138,19:25:17.954,2080,0.0159,1.6762
18139,19:25:17.954,2078,0.0149,1.6746
18140,19:25:17.955,2055,0.0037,1.6560
18141,19:25:17.955,2053,0.0027,1.6544
18142,19:25:17.956,2099,0.0252,1.6915
18143,19:25:17.956,2038,-0.0046,1.6423
18144,19:25:17.957,2072,0.0120,1.6697
18145,19:25:17.957,2085,0.0183,1.6802
18146,19:25:17.958,2055,0.0037,1.6560
18147,19:25:17.958,2045,-0.0012,1.6480
18148,19:25:17.959,2096,0.0237,1.6891
18149,19:25:17.959,2035,-0.0061,1.6399
18150,19:25:17.960,2069,0.0105,1.6673
18151,19:25:17.960,2083,0.0173,1.6786
18152,19:25:17.961,2053,0.0027,1.6544
18153,19:25:17.961,2051,0.0017,1.6528
18154,19:25:17.962,2098,0.0247,1.6907
18155,19:25:17.962,2035,-0.0061,1.6399
18156,19:25:17.963,2067,0.0095,1.6657
18157,19:25:17.963,2086,0.0188,1.6810
18158,19:25:17.964,2051,0.0017,1.6528
18159,19:25:17.964,2050,0.0012,1.6520
18160,19:25:17.965,2098,0.0247,1.6907
18161,19:25:17.965,2042,-0.0027,1.6456
18162,19:25:17.966,2068,0.0100,1.6665
18163,19:25:17.966,2088,0.0198,1.6826
18164,19:25:17.967,2055,0.0037,1.6560
18165,19:25:17.967,2050,0.0012,1.6520
18166,19:25:17.968,2102,0.0266,1.6939
18167,19:25:17.968,2044,-0.0017,1.6472
18168,19:25:17.969,2066,0.0090,1.6649
18169,19:25:17.969,2090,0.0208,1.6842
18170,19:25:17.970,2057,0.0046,1.6577
18171,19:25:17.970,2050,0.0012,1.6520
18172,19:25:17.971,2101,0.0261,1.6931
18173,19:25:17.971,2049,0.0007,1.6512
18174,19:25:17.972,2066,0.0090,1.6649
18175,19:25:17.972,2095,0.0232,1.6883
18176,19:25:17.973,2058,0.0051,1.6585
18177,19:25:17.973,2051,0.0017,1.6528
18178,19:25:17.974,2099,0.0252,1.6915
18179,19:25:17.974,2049,0.0007,1.6512
18180,19:25:17.975,2062,0.0071,1.6617
18181,19:25:17.975,2100,0.0256,1.6923
18182,19:25:17.976,2063,0.0076,1.6625
18183,19:25:17.976,2056,0.0042,1.6568
18184,19:25:17.977,2098,0.0247,1.6907
18185,19:25:17.977,2060,0.0061,1.6601
18186,19:25:17.978,2063,0.0076,1.6625
18187,19:25:17.978,2097,0.0242,1.6899
18188,19:25:17.979,2065,0.0085,1.6641
18189,19:25:17.979,2056,0.0042,1.6568
18190,19:25:17.980,2100,0.0256,1.6923
18191,19:25:17.980,2062,0.0071,1.6617
18192,19:25:17.981,2061,0.0066,1.6609
18193,19:25:17.981,2101,0.0261,1.6931
18194,19:25:17.982,2066,0.0090,1.6649
18195,19:25:17.982,2059,0.0056,1.6593
18196,19:25:17.983,2096,0.0237,1.6891
18197,19:25:17.983,2063,0.0076,1.6625
18198,19:25:17.984,2059,0.0056,1.6593
18199,19:25:17.984,2099,0.0252,1.6915
18200,19:25:17.985,2071,0.0115,1.6689
18201,19:25:17.985,2062,0.0071,1.6617
18202,19:25:17.986,2092,0.0217,1.6859
18203,19:25:17.986,2071,0.0115,1.6689
18204,19:25:17.987,2057,0.0046,1.6577
18205,19:25:17.987,2103,0.0271,1.6947
18206,19:25:17.988,2071,0.0115,1.6689
18207,19:25:17.988,2063,0.0076,1.6625
18208,19:25:17.989,2091,0.0212,1.6851
18209,19:25:17.989,2069,0.0105,1.6673
18210,19:25:17.990,2059,0.0056,1.6593
18211,19:25:17.990,2101,0.0261,1.6931
18212,19:25:17.991,2065,0.0085,1.6641
18213,19:25:17.991,2059,0.0056,1.6593
18214,19:25:17.992,2089,0.0203,1.6834
18215,19:25:17.992,2072,0.0120,1.6697
18216,19:25:17.993,2054,0.0032,1.6552
18217,19:25:17.993,2093,0.0222,1.6867
18218,19:25:17.994,2073,0.0125,1.6705
18219,19:25:17.994,2059,0.0056,1.6593
18220,19:25:17.995,2083,0.0173,1.6786
18221,19:25:17.995,2071,0.0115,1.6689
18222,19:25:17.996,2053,0.0027,1.6544
18223,19:25:17.996,2093,0.0222,1.6867
18224,19:25:17.997,2071,0.0115,1.6689
18225,19:25:17.997,2062,0.0071,1.6617
18226,19:25:17.998,2079,0.0154,1.6754
18227,19:25:17.998,2073,0.0125,1.6705
18228,19:25:17.999,2052,0.0022,1.6536
18229,19:25:17.999,2092,0.0217,1.6859
18230,19:25:18.000,2071,0.0115,1.6689
18231,19:25:18.000,2062,0.0071,1.6617
18232,19:25:18.001,2072,0.0120,1.6697
18233,19:25:18.001,2079,0.0154,1.6754
18234,19:25:18.002,2053,0.0027,1.6544
18235,19:25:18.002,2089,0.0203,1.6834
18236,19:25:18.003,2069,0.0105,1.6673
18237,19:25:18.003,2060,0.0061,1.6601
18238,19:25:18.004,2066,0.0090,1.6649
18239,19:25:18.004,2078,0.0149,1.6746
18240,19:25:18.005,2050,0.0012,1.6520
18241,19:25:18.005,2090,0.0208,1.6842
18242,19:25:18.006,2071,0.0115,1.6689
18243,19:25:18.006,2064,0.0081,1.6633
18244,19:25:18.007,2063,0.0076,1.6625
18245,19:25:18.007,2075,0.0134,1.6722
18246,19:25:18.008,2052,0.0022,1.6536
18247,19:25:18.008,2085,0.0183,1.6802
18248,19:25:18.009,2069,0.0105,1.6673
18249,19:25:18.009,2061,0.0066,1.6609
18250,19:25:18.010,2057,0.0046,1.6577
18251,19:25:18.010,2075,0.0134,1.6722
18252,19:25:18.011,2050,0.0012,1.6520
18253,19:25:18.011,2081,0.0164,1.6770
18254,19:25:18.012,2068,0.0100,1.6665
18255,19:25:18.012,2066,0.0090,1.6649
18256,19:25:18.013,2059,0.0056,1.6593
18257,19:25:18.013,2077,0.0144,1.6738
18258,19:25:18.014,2048,0.0002,1.6504
18259,19:25:18.014,2080,0.0159,1.6762
18260,19:25:18.015,2074,0.0129,1.6714
18261,19:25:18.015,2065,0.0085,1.6641
18262,19:25:18.016,2053,0.0027,1.6544
18263,19:25:18.016,2080,0.0159,1.6762
18264,19:25:18.017,2055,0.0037,1.6560
18265,19:25:18.017,2081,0.0164,1.6770
18266,19:25:18.018,2071,0.0115,1.6689
18267,19:25:18.018,2069,0.0105,1.6673
18268,19:25:18.019,2056,0.0042,1.6568
18269,19:25:18.019,2086,0.0188,1.6810
18270,19:25:18.020,2056,0.0042,1.6568
18271,19:25:18.020,2079,0.0154,1.6754
18272,19:25:18.021,2072,0.0120,1.6697
18273,19:25:18.021,2070,0.0110,1.6681
18274,19:25:18.022,2052,0.0022,1.6536
18275,19:25:18.022,2088,0.0198,1.6826
18276,19:25:18.023,2060,0.0061,1.6601
18277,19:25:18.023,2080,0.0159,1.6762
18278,19:25:18.024,2077,0.0144,1.6738
18279,19:25:18.024,2077,0.0144,1.6738
18280,19:25:18.025,2052,0.0022,1.6536
18281,19:25:18.025,2089,0.0203,1.6834
18282,19:25:18.026,2062,0.0071,1.6617
18283,19:25:18.026,2080,0.0159,1.6762
18284,19:25:18.027,2079,0.0154,1.6754
18285,19:25:18.027,2076,0.0139,1.6730
18286,19:25:18.028,2052,0.0022,1.6536
18287,19:25:18.028,2093,0.0222,1.6867
18288,19:25:18.029,2067,0.0095,1.6657
18289,19:25:18.029,2079,0.0154,1.6754
18290,19:25:18.030,2078,0.0149,1.6746
18291,19:25:18.030,2082,0.0168,1.6778
18292,19:25:18.031,2052,0.0022,1.6536
18293,19:25:18.031,2095,0.0232,1.6883
18294,19:25:18.032,2066,0.0090,1.6649
18295,19:25:18.032,2083,0.0173,1.6786
18296,19:25:18.033,2081,0.0164,1.6770
18297,19:25:18.033,2083,0.0173,1.6786
18298,19:25:18.034,2050,0.0012,1.6520
18299,19:25:18.034,2094,0.0227,1.6875
18300,19:25:18.035,2072,0.0120,1.6697
18301,19:25:18.035,2080,0.0159,1.6762
18302,19:25:18.036,2084,0.0178,1.6794
18303,19:25:18.036,2089,0.0203,1.6834
18304,19:25:18.037,2048,0.0002,1.6504
18305,19:25:18.037,2095,0.0232,1.6883
18306,19:25:18.038,2076,0.0139,1.6730
18307,19:25:18.038,2081,0.0164,1.6770
18308,19:25:18.039,2083,0.0173,1.6786
18309,19:25:18.039,2090,0.0208,1.6842
18310,19:25:18.040,2045,-0.0012,1.6480
18311,19:25:18.040,2096,0.0237,1.6891
18312,19:25:18.041,2076,0.0139,1.6730
18313,19:25:18.041,2078,0.0149,1.6746
18314,19:25:18.042,2087,0.0193,1.6818
18315,19:25:18.042,2088,0.0198,1.6826
18316,19:25:18.043,2044,-0.0017,1.6472
18317,19:25:18.043,2093,0.0222,1.6867
18318,19:25:18.044,2076,0.0139,1.6730
18319,19:25:18.044,2073,0.0125,1.6705
18320,19:25:18.045,2085,0.0183,1.6802
18321,19:25:18.045,2088,0.0198,1.6826
18322,19:25:18.046,2047,-0.0002,1.6496
18323,19:25:18.046,2093,0.0222,1.6867
18324,19:25:18.047,2076,0.0139,1.6730
18325,19:25:18.047,2073,0.0125,1.6705
18326,19:25:18.048,2083,0.0173,1.6786
18327,19:25:18.048,2092,0.0217,1.6859
18328,19:25:18.049,2042,-0.0027,1.6456
18329,19:25:18.049,2089,0.0203,1.6834
18330,19:25:18.050,2076,0.0139,1.6730
18331,19:25:18.050,2068,0.0100,1.6665
18332,19:25:18.051,2082,0.0168,1.6778
18333,19:25:18.051,2088,0.0198,1.6826
18334,19:25:18.052,2036,-0.0056,1.6407
18335,19:25:18.052,2082,0.0168,1.6778
18336,19:25:18.053,2074,0.0129,1.6714
18337,19:25:18.053,2066,0.0090,1.6649
18338,19:25:18.054,2076,0.0139,1.6730
18339,19:25:18.054,2089,0.0203,1.6834
18340,19:25:18.055,2040,-0.0037,1.6440
18341,19:25:18.055,2080,0.0159,1.6762
18342,19:25:18.056,2072,0.0120,1.6697
18343,19:25:18.056,2062,0.0071,1.6617
18344,19:25:18.057,2078,0.0149,1.6746
18345,19:25:18.057,2088,0.0198,1.6826
18346,19:25:18.058,2036,-0.0056,1.6407
18347,19:25:18.058,2080,0.0159,1.6762
18348,19:25:18.059,2072,0.0120,1.6697
18349,19:25:18.059,2061,0.0066,1.6609
18350,19:25:18.060,2076,0.0139,1.6730
18351,19:25:18.060,2089,0.0203,1.6834
18352,19:25:18.061,2038,-0.0046,1.6423
18353,19:25:18.061,2079,0.0154,1.6754
18354,19:25:18.062,2073,0.0125,1.6705
18355,19:25:18.062,2061,0.0066,1.6609
18356,19:25:18.063,2072,0.0120,1.6697
18357,19:25:18.063,2088,0.0198,1.6826
18358,19:25:18.064,2041,-0.0032,1.6448
18359,19:25:18.064,2075,0.0134,1.6722
18360,19:25:18.065,2074,0.0129,1.6714
18361,19:25:18.065,2055,0.0037,1.6560
18362,19:25:18.066,2074,0.0129,1.6714
18363,19:25:18.066,2091,0.0212,1.6851
18364,19:25:18.067,2038,-0.0046,1.6423
18365,19:25:18.067,2073,0.0125,1.6705
18366,19:25:18.068,2076,0.0139,1.6730
18367,19:25:18.068,2055,0.0037,1.6560
18368,19:25:18.069,2071,0.0115,1.6689
18369,19:25:18.069,2084,0.0178,1.6794
18370,19:25:18.070,2038,-0.0046,1.6423
18371,19:25:18.070,2074,0.0129,1.6714
18372,19:25:18.071,2066,0.0090,1.6649
18373,19:25:18.071,2065,0.0085,1.6641
18374,19:25:18.072,2071,0.0115,1.6689
18375,19:25:18.072,2077,0.0144,1.6738
18376,19:25:18.073,2057,0.0046,1.6577
18377,19:25:18.073,2066,0.0090,1.6649
18378,19:25:18.074,2059,0.0056,1.6593
18379,19:25:18.074,2072,0.0120,1.6697
18380,19:25:18.075,2072,0.0120,1.6697
18381,19:25:18.075,2070,0.0110,1.6681
18382,19:25:18.076,2066,0.0090,1.6649
18383,19:25:18.076,2066,0.0090,1.6649
18384,19:25:18.077,2067,0.0095,1.6657
18385,19:25:18.077,2072,0.0120,1.6697
18386,19:25:18.078,2073,0.0125,1.6705
18387,19:25:18.078,2067,0.0095,1.6657
18388,19:25:18.079,2073,0.0125,1.6705
18389,19:25:18.079,2067,0.0095,1.6657
18390,19:25:18.080,2075,0.0134,1.6722
18391,19:25:18.080,2075,0.0134,1.6722
18392,19:25:18.081,2072,0.0120,1.6697
18393,19:25:18.081,2068,0.0100,1.6665
18394,19:25:18.082,2068,0.0100,1.6665
18395,19:25:18.082,2073,0.0125,1.6705
18396,19:25:18.083,2081,0.0164,1.6770
18397,19:25:18.083,2078,0.0149,1.6746
18398,19:25:18.084,2070,0.0110,1.6681
18399,19:25:18.084,2065,0.0085,1.6641
18400,19:25:18.085,2079,0.0154,1.6754
18401,19:25:18.085,2078,0.0149,1.6746
18402,19:25:18.086,2082,0.0168,1.6778
18403,19:25:18.086,2079,0.0154,1.6754
18404,19:25:18.087,2071,0.0115,1.6689
18405,19:25:18.087,2070,0.0110,1.6681
18406,19:25:18.088,2081,0.0164,1.6770
18407,19:25:18.088,2080,0.0159,1.6762
18408,19:25:18.089,2079,0.0154,1.6754
18409,19:25:18.089,2078,0.0149,1.6746
18410,19:25:18.090,2073,0.0125,1.6705
18411,19:25:18.090,2076,0.0139,1.6730
18412,19:25:18.091,2085,0.0183,1.6802
18413,19:25:18.091,2076,0.0139,1.6730
18414,19:25:18.092,2081,0.0164,1.6770
18415,19:25:18.092,2077,0.0144,1.6738
18416,19:25:18.093,2070,0.0110,1.6681
18417,19:25:18.093,2080,0.0159,1.6762
18418,19:25:18.094,2084,0.0178,1.6794
18419,19:25:18.094,2074,0.0129,1.6714
18420,19:25:18.095,2077,0.0144,1.6738
18421,19:25:18.095,2079,0.0154,1.6754
18422,19:25:18.096,2073,0.0125,1.6705
18423,19:25:18.096,2079,0.0154,1.6754
18424,19:25:18.097,2080,0.0159,1.6762
18425,19:25:18.097,2073,0.0125,1.6705
18426,19:25:18.098,2080,0.0159,1.6762
18427,19:25:18.098,2080,0.0159,1.6762
18428,19:25:18.099,2075,0.0134,1.6722
18429,19:25:18.099,2073,0.0125,1.6705
18430,19:25:18.100,2081,0.0164,1.6770
18431,19:25:18.100,2072,0.0120,1.6697
18432,19:25:18.101,2083,0.0173,1.6786
18433,19:25:18.101,2080,0.0159,1.6762
18434,19:25:18.102,2068,0.0100,1.6665
18435,19:25:18.102,2072,0.0120,1.6697
18436,19:25:18.103,2080,0.0159,1.6762
18437,19:25:18.103,2075,0.0134,1.6722
18438,19:25:18.104,2081,0.0164,1.6770
18439,19:25:18.104,2077,0.0144,1.6738
18440,19:25:18.105,2066,0.0090,1.6649
18441,19:25:18.105,2073,0.0125,1.6705
18442,19:25:18.106,2077,0.0144,1.6738
18443,19:25:18.106,2070,0.0110,1.6681
18444,19:25:18.107,2075,0.0134,1.6722
18445,19:25:18.107,2074,0.0129,1.6714
18446,19:25:18.108,2063,0.0076,1.6625
18447,19:25:18.108,2070,0.0110,1.6681
18448,19:25:18.109,2075,0.0134,1.6722
18449,19:25:18.109,2067,0.0095,1.6657
18450,19:25:18.110,2075,0.0134,1.6722
18451,19:25:18.110,2072,0.0120,1.6697
18452,19:25:18.111,2066,0.0090,1.6649
18453,19:25:18.111,2071,0.0115,1.6689
18454,19:25:18.112,2073,0.0125,1.6705
18455,19:25:18.112,2069,0.0105,1.6673
18456,19:25:18.113,2072,0.0120,1.6697
18457,19:25:18.113,2069,0.0105,1.6673
18458,19:25:18.114,2063,0.0076,1.6625
18459,19:25:18.114,2072,0.0120,1.6697
18460,19:25:18.115,2072,0.0120,1.6697
18461,19:25:18.115,2068,0.0100,1.6665
18462,19:25:18.116,2070,0.0110,1.6681
18463,19:25:18.116,2069,0.0105,1.6673
18464,19:25:18.117,2060,0.0061,1.6601
18465,19:25:18.117,2067,0.0095,1.6657
18466,19:25:18.118,2068,0.0100,1.6665
18467,19:25:18.118,2069,0.0105,1.6673
18468,19:25:18.119,2070,0.0110,1.6681
18469,19:25:18.119,2064,0.0081,1.6633
18470,19:25:18.120,2062,0.0071,1.6617
18471,19:25:18.120,2069,0.0105,1.6673
18472,19:25:18.121,2067,0.0095,1.6657
18473,19:25:18.121,2066,0.0090,1.6649
18474,19:25:18.122,2070,0.0110,1.6681
18475,19:25:18.122,2069,0.0105,1.6673
18476,19:25:18.123,2064,0.0081,1.6633
18477,19:25:18.123,2071,0.0115,1.6689
18478,19:25:18.124,2067,0.0095,1.6657
18479,19:25:18.124,2068,0.0100,1.6665
18480,19:25:18.125,2074,0.0129,1.6714
18481,19:25:18.125,2069,0.0105,1.6673
18482,19:25:18.126,2064,0.0081,1.6633
18483,19:25:18.126,2072,0.0120,1.6697
18484,19:25:18.127,2071,0.0115,1.6689
18485,19:25:18.127,2070,0.0110,1.6681
18486,19:25:18.128,2072,0.0120,1.6697
18487,19:25:18.128,2067,0.0095,1.6657
18488,19:25:18.129,2067,0.0095,1.6657
18489,19:25:18.129,2071,0.0115,1.6689
18490,19:25:18.130,2068,0.0100,1.6665
18491,19:25:18.130,2072,0.0120,1.6697
18492,19:25:18.131,2074,0.0129,1.6714
18493,19:25:18.131,2071,0.0115,1.6689
18494,19:25:18.132,2067,0.0095,1.6657
18495,19:25:18.132,2076,0.0139,1.6730
18496,19:25:18.133,2072,0.0120,1.6697
18497,19:25:18.133,2071,0.0115,1.6689
18498,19:25:18.134,2078,0.0149,1.6746
18499,19:25:18.134,2072,0.0120,1.6697
18500,19:25:18.135,2070,0.0110,1.6681
18501,19:25:18.135,2077,0.0144,1.6738
18502,19:25:18.136,2069,0.0105,1.6673
18503,19:25:18.136,2074,0.0129,1.6714
18504,19:25:18.137,2080,0.0159,1.6762
18505,19:25:18.137,2072,0.0120,1.6697
18506,19:25:18.138,2073,0.0125,1.6705
18507,19:25:18.138,2078,0.0149,1.6746
18508,19:25:18.139,2074,0.0129,1.6714
18509,19:25:18.139,2075,0.0134,1.6722
18510,19:25:18.140,2082,0.0168,1.6778
18511,19:25:18.140,2072,0.0120,1.6697
18512,19:25:18.141,2076,0.0139,1.6730
18513,19:25:18.141,2075,0.0134,1.6722
18514,19:25:18.142,2073,0.0125,1.6705
18515,19:25:18.142,2080,0.0159,1.6762
18516,19:25:18.143,2082,0.0168,1.6778
18517,19:25:18.143,2077,0.0144,1.6738
18518,19:25:18.144,2080,0.0159,1.6762
18519,19:25:18.144,2079,0.0154,1.6754
18520,19:25:18.145,2076,0.0139,1.6730
18521,19:25:18.145,2079,0.0154,1.6754
18522,19:25:18.146,2080,0.0159,1.6762
18523,19:25:18.146,2077,0.0144,1.6738
18524,19:25:18.147,2076,0.0139,1.6730
18525,19:25:18.147,2077,0.0144,1.6738
18526,19:25:18.148,2077,0.0144,1.6738
18527,19:25:18.148,2078,0.0149,1.6746
18528,19:25:18.149,2082,0.0168,1.6778
18529,19:25:18.149,2073,0.0125,1.6705
18530,19:25:18.150,2075,0.0134,1.6722
18531,19:25:18.150,2077,0.0144,1.6738
18532,19:25:18.151,2074,0.0129,1.6714
18533,19:25:18.151,2080,0.0159,1.6762
18534,19:25:18.152,2081,0.0164,1.6770
18535,19:25:18.152,2071,0.0115,1.6689
18536,19:25:18.153,2078,0.0149,1.6746
18537,19:25:18.153,2085,0.0183,1.6802
18538,19:25:18.154,2066,0.0090,1.6649
18539,19:25:18.154,2069,0.0105,1.6673
18540,19:25:18.155,2081,0.0164,1.6770
18541,19:25:18.155,2071,0.0115,1.6689
18542,19:25:18.156,2069,0.0105,1.6673
18543,19:25:18.156,2071,0.0115,1.6689
18544,19:25:18.157,2063,0.0076,1.6625
18545,19:25:18.157,2088,0.0198,1.6826
18546,19:25:18.158,2072,0.0120,1.6697
18547,19:25:18.158,2060,0.0061,1.6601
