sample_index,real_time_s,raw_adc,amplitude,voltage
15944,18:58:45.242,1843,-0.0999,1.4852
15945,18:58:45.243,1789,-0.1263,1.4417
15946,18:58:45.243,1867,-0.0882,1.5045
15947,18:58:45.244,1869,-0.0872,1.5062
15948,18:58:45.244,1833,-0.1048,1.4771
15949,18:58:45.245,1764,-0.1385,1.4215
15950,18:58:45.245,1891,-0.0764,1.5239
15951,18:58:45.246,1883,-0.0803,1.5174
15952,18:58:45.246,1789,-0.1263,1.4417
15953,18:58:45.247,1829,-0.1067,1.4739
15954,18:58:45.247,1894,-0.0750,1.5263
15955,18:58:45.248,1846,-0.0984,1.4876
15956,18:58:45.248,1818,-0.1121,1.4651
15957,18:58:45.249,1838,-0.1023,1.4812
15958,18:58:45.249,1869,-0.0872,1.5062
15959,18:58:45.250,1882,-0.0808,1.5166
15960,18:58:45.250,1821,-0.1106,1.4675
15961,18:58:45.251,1880,-0.0818,1.5150
15962,18:58:45.251,1874,-0.0847,1.5102
15963,18:58:45.252,1899,-0.0725,1.5303
15964,18:58:45.252,1820,-0.1111,1.4667
15965,18:58:45.253,1849,-0.0969,1.4900
15966,18:58:45.253,1929,-0.0579,1.5545
15967,18:58:45.254,1835,-0.1038,1.4788
15968,18:58:45.254,1888,-0.0779,1.5215
15969,18:58:45.255,1852,-0.0955,1.4925
15970,18:58:45.255,1939,-0.0530,1.5626
15971,18:58:45.256,1872,-0.0857,1.5086
15972,18:58:45.256,1829,-0.1067,1.4739
15973,18:58:45.257,1908,-0.0681,1.5376
15974,18:58:45.257,1896,-0.0740,1.5279
15975,18:58:45.258,1875,-0.0842,1.5110
15976,18:58:45.258,1809,-0.1165,1.4578
15977,18:58:45.259,1937,-0.0540,1.5610
15978,18:58:45.259,1913,-0.0657,1.5416
15979,18:58:45.260,1826,-0.1082,1.4715
15980,18:58:45.260,1864,-0.0896,1.5021
15981,18:58:45.261,1923,-0.0608,1.5497
15982,18:58:45.261,1866,-0.0886,1.5037
15983,18:58:45.262,1821,-0.1106,1.4675
15984,18:58:45.262,1867,-0.0882,1.5045
15985,18:58:45.263,1885,-0.0794,1.5190
15986,18:58:45.263,1873,-0.0852,1.5094
15987,18:58:45.264,1818,-0.1121,1.4651
15988,18:58:45.264,1869,-0.0872,1.5062
15989,18:58:45.265,1854,-0.0945,1.4941
15990,18:58:45.265,1864,-0.0896,1.5021
15991,18:58:45.266,1784,-0.1287,1.4377
15992,18:58:45.266,1835,-0.1038,1.4788
15993,18:58:45.267,1891,-0.0764,1.5239
15994,18:58:45.267,1782,-0.1297,1.4360
15995,18:58:45.268,1830,-0.1062,1.4747
15996,18:58:45.268,1784,-0.1287,1.4377
15997,18:58:45.269,1844,-0.0994,1.4860
15998,18:58:45.269,1760,-0.1404,1.4183
15999,18:58:45.270,1724,-0.1580,1.3893
16000,18:58:45.270,1807,-0.1175,1.4562
16001,18:58:45.271,1766,-0.1375,1.4232
16002,18:58:45.271,1737,-0.1516,1.3998
16003,18:58:45.272,1673,-0.1829,1.3482
16004,18:58:45.272,1799,-0.1214,1.4497
16005,18:58:45.273,1762,-0.1394,1.4199
16006,18:58:45.273,1667,-0.1858,1.3434
16007,18:58:45.274,949,-0.5365,0.7648
16008,18:58:45.274,947,-0.5375,0.7632
16009,18:58:45.275,939,-0.5414,0.7567
16010,18:58:45.275,928,-0.5468,0.7478
16011,18:58:45.276,930,-0.5458,0.7495
16012,18:58:45.276,926,-0.5477,0.7462
16013,18:58:45.277,930,-0.5458,0.7495
16014,18:58:45.277,915,-0.5531,0.7374
16015,18:58:45.278,919,-0.5512,0.7406
16016,18:58:45.278,923,-0.5492,0.7438
16017,18:58:45.279,910,-0.5556,0.7333
16018,18:58:45.279,901,-0.5600,0.7261
16019,18:58:45.280,1311,-0.3597,1.0565
16020,18:58:45.280,1363,-0.3343,1.0984
16021,18:58:45.281,1288,-0.3709,1.0379
16022,18:58:45.281,1357,-0.3372,1.0936
16023,18:58:45.282,1324,-0.3534,1.0670
16024,18:58:45.282,1392,-0.3201,1.1218
16025,18:58:45.283,1331,-0.3499,1.0726
16026,18:58:45.283,1309,-0.3607,1.0549
16027,18:58:45.284,1382,-0.3250,1.1137
16028,18:58:45.284,1363,-0.3343,1.0984
16029,18:58:45.285,1360,-0.3358,1.0960
16030,18:58:45.285,1295,-0.3675,1.0436
16031,18:58:45.286,1438,-0.2977,1.1588
16032,18:58:45.286,1396,-0.3182,1.1250
16033,18:58:45.287,1304,-0.3631,1.0508
16034,18:58:45.287,1373,-0.3294,1.1064
16035,18:58:45.288,1404,-0.3143,1.1314
16036,18:58:45.288,1362,-0.3348,1.0976
16037,18:58:45.289,1311,-0.3597,1.0565
16038,18:58:45.289,1379,-0.3265,1.1113
16039,18:58:45.290,1390,-0.3211,1.1201
16040,18:58:45.290,1348,-0.3416,1.0863
16041,18:58:45.291,1326,-0.3524,1.0686
16042,18:58:45.291,1386,-0.3231,1.1169
16043,18:58:45.292,1374,-0.3289,1.1073
16044,18:58:45.292,1353,-0.3392,1.0903
16045,18:58:45.293,1318,-0.3563,1.0621
16046,18:58:45.293,1375,-0.3284,1.1081
16047,18:58:45.294,1390,-0.3211,1.1201
16048,18:58:45.294,1304,-0.3631,1.0508
16049,18:58:45.295,1353,-0.3392,1.0903
16050,18:58:45.295,1344,-0.3436,1.0831
16051,18:58:45.296,1388,-0.3221,1.1185
16052,18:58:45.296,1331,-0.3499,1.0726
16053,18:58:45.297,1322,-0.3543,1.0653
16054,18:58:45.297,1399,-0.3167,1.1274
16055,18:58:45.298,1379,-0.3265,1.1113
16056,18:58:45.298,1384,-0.3241,1.1153
16057,18:58:45.299,1340,-0.3455,1.0799
16058,18:58:45.299,1477,-0.2786,1.1903
16059,18:58:45.300,1443,-0.2952,1.1629
16060,18:58:45.300,1367,-0.3324,1.1016
16061,18:58:45.301,1460,-0.2869,1.1766
16062,18:58:45.301,1481,-0.2767,1.1935
16063,18:58:45.302,1472,-0.2811,1.1862
16064,18:58:45.302,1424,-0.3045,1.1475
16065,18:58:45.303,1532,-0.2518,1.2346
16066,18:58:45.303,1546,-0.2449,1.2459
16067,18:58:45.304,1511,-0.2620,1.2177
16068,18:58:45.304,1515,-0.2601,1.2209
16069,18:58:45.305,1587,-0.2249,1.2789
16070,18:58:45.305,1590,-0.2234,1.2813
16071,18:58:45.306,1564,-0.2361,1.2604
16072,18:58:45.306,1559,-0.2386,1.2563
16073,18:58:45.307,1629,-0.2044,1.3127
16074,18:58:45.307,1645,-0.1966,1.3256
16075,18:58:45.308,1578,-0.2293,1.2716
16076,18:58:45.308,1668,-0.1853,1.3442
16077,18:58:45.309,1647,-0.1956,1.3273
16078,18:58:45.309,1683,-0.1780,1.3563
16079,18:58:45.310,1630,-0.2039,1.3136
16080,18:58:45.310,1640,-0.1990,1.3216
16081,18:58:45.311,1714,-0.1629,1.3812
16082,18:58:45.311,1680,-0.1795,1.3538
16083,18:58:45.312,1699,-0.1702,1.3692
16084,18:58:45.312,1654,-0.1922,1.3329
16085,18:58:45.313,1776,-0.1326,1.4312
16086,18:58:45.313,1738,-0.1512,1.4006
16087,18:58:45.314,1661,-0.1888,1.3385
16088,18:58:45.314,1757,-0.1419,1.4159
16089,18:58:45.315,1764,-0.1385,1.4215
16090,18:58:45.315,1744,-0.1482,1.4054
16091,18:58:45.316,1696,-0.1717,1.3667
16092,18:58:45.316,1803,-0.1194,1.4530
16093,18:58:45.317,1802,-0.1199,1.4522
16094,18:58:45.317,1757,-0.1419,1.4159
16095,18:58:45.318,1766,-0.1375,1.4232
16096,18:58:45.318,1817,-0.1126,1.4642
16097,18:58:45.319,1824,-0.1092,1.4699
16098,18:58:45.319,1766,-0.1375,1.4232
16099,18:58:45.320,1775,-0.1331,1.4304
16100,18:58:45.320,1851,-0.0960,1.4916
16101,18:58:45.321,1845,-0.0989,1.4868
16102,18:58:45.321,1777,-0.1321,1.4320
16103,18:58:45.322,1861,-0.0911,1.4997
16104,18:58:45.322,1852,-0.0955,1.4925
16105,18:58:45.323,1864,-0.0896,1.5021
16106,18:58:45.323,1817,-0.1126,1.4642
16107,18:58:45.324,1833,-0.1048,1.4771
16108,18:58:45.324,1896,-0.0740,1.5279
16109,18:58:45.325,1845,-0.0989,1.4868
16110,18:58:45.325,1873,-0.0852,1.5094
16111,18:58:45.326,1825,-0.1087,1.4707
16112,18:58:45.326,1934,-0.0554,1.5585
16113,18:58:45.327,1879,-0.0823,1.5142
16114,18:58:45.327,1813,-0.1145,1.4610
16115,18:58:45.328,1896,-0.0740,1.5279
16116,18:58:45.328,1891,-0.0764,1.5239
16117,18:58:45.329,1876,-0.0838,1.5118
16118,18:58:45.329,1820,-0.1111,1.4667
16119,18:58:45.330,1926,-0.0593,1.5521
16120,18:58:45.330,1906,-0.0691,1.5360
16121,18:58:45.331,1855,-0.0940,1.4949
16122,18:58:45.331,1867,-0.0882,1.5045
16123,18:58:45.332,1909,-0.0676,1.5384
16124,18:58:45.332,1901,-0.0716,1.5319
16125,18:58:45.333,1835,-0.1038,1.4788
16126,18:58:45.333,1850,-0.0965,1.4908
16127,18:58:45.334,1907,-0.0686,1.5368
16128,18:58:45.334,1892,-0.0759,1.5247
16129,18:58:45.335,1830,-0.1062,1.4747
16130,18:58:45.335,1909,-0.0676,1.5384
16131,18:58:45.336,1892,-0.0759,1.5247
16132,18:58:45.336,1881,-0.0813,1.5158
16133,18:58:45.337,1822,-0.1101,1.4683
16134,18:58:45.337,1659,-0.1897,1.3369
16135,18:58:45.338,1877,-0.0833,1.5126
16136,18:58:45.338,1818,-0.1121,1.4651
16137,18:58:45.339,1826,-0.1082,1.4715
16138,18:58:45.339,1767,-0.1370,1.4240
16139,18:58:45.340,1857,-0.0930,1.4965
16140,18:58:45.340,1797,-0.1223,1.4481
16141,18:58:45.341,1727,-0.1565,1.3917
16142,18:58:45.341,1810,-0.1160,1.4586
16143,18:58:45.342,1768,-0.1365,1.4248
16144,18:58:45.342,1755,-0.1429,1.4143
16145,18:58:45.343,1695,-0.1722,1.3659
16146,18:58:45.343,1799,-0.1214,1.4497
16147,18:58:45.344,1763,-0.1389,1.4207
16148,18:58:45.344,1700,-0.1697,1.3700
16149,18:58:45.345,1730,-0.1551,1.3941
16150,18:58:45.345,1757,-0.1419,1.4159
16151,18:58:45.346,1762,-0.1394,1.4199
16152,18:58:45.346,1685,-0.1770,1.3579
16153,18:58:45.347,1712,-0.1639,1.3796
16154,18:58:45.347,1762,-0.1394,1.4199
16155,18:58:45.348,1712,-0.1639,1.3796
16156,18:58:45.348,1651,-0.1937,1.3305
16157,18:58:45.349,1728,-0.1560,1.3925
16158,18:58:45.349,1721,-0.1595,1.3869
16159,18:58:45.350,1687,-0.1761,1.3595
16160,18:58:45.350,1661,-0.1888,1.3385
16161,18:58:45.351,1692,-0.1736,1.3635
16162,18:58:45.351,1728,-0.1560,1.3925
16163,18:58:45.352,1678,-0.1805,1.3522
16164,18:58:45.352,1713,-0.1634,1.3804
16165,18:58:45.353,1671,-0.1839,1.3466
16166,18:58:45.353,1747,-0.1468,1.4078
16167,18:58:45.354,1687,-0.1761,1.3595
16168,18:58:45.354,1641,-0.1985,1.3224
16169,18:58:45.355,1726,-0.1570,1.3909
16170,18:58:45.355,1697,-0.1712,1.3675
16171,18:58:45.356,1693,-0.1731,1.3643
16172,18:58:45.356,1649,-0.1946,1.3289
16173,18:58:45.357,1760,-0.1404,1.4183
16174,18:58:45.357,1748,-0.1463,1.4086
16175,18:58:45.358,1670,-0.1844,1.3458
16176,18:58:45.358,1702,-0.1687,1.3716
16177,18:58:45.359,1732,-0.1541,1.3958
16178,18:58:45.359,1740,-0.1502,1.4022
16179,18:58:45.360,1690,-0.1746,1.3619
16180,18:58:45.360,1709,-0.1653,1.3772
16181,18:58:45.361,1764,-0.1385,1.4215
16182,18:58:45.361,1725,-0.1575,1.3901
16183,18:58:45.362,1689,-0.1751,1.3611
16184,18:58:45.362,1763,-0.1389,1.4207
16185,18:58:45.363,1767,-0.1370,1.4240
16186,18:58:45.363,1723,-0.1585,1.3885
16187,18:58:45.364,1717,-0.1614,1.3837
16188,18:58:45.364,1759,-0.1409,1.4175
16189,18:58:45.365,1773,-0.1341,1.4288
16190,18:58:45.365,1730,-0.1551,1.3941
16191,18:58:45.366,1774,-0.1336,1.4296
16192,18:58:45.366,1753,-0.1438,1.4127
16193,18:58:45.367,1821,-0.1106,1.4675
16194,18:58:45.367,1764,-0.1385,1.4215
16195,18:58:45.368,1728,-0.1560,1.3925
16196,18:58:45.368,1817,-0.1126,1.4642
16197,18:58:45.369,1780,-0.1306,1.4344
16198,18:58:45.369,1794,-0.1238,1.4457
16199,18:58:45.370,1747,-0.1468,1.4078
16200,18:58:45.370,1858,-0.0926,1.4973
16201,18:58:45.371,1817,-0.1126,1.4642
16202,18:58:45.371,1757,-0.1419,1.4159
16203,18:58:45.372,1807,-0.1175,1.4562
16204,18:58:45.372,1823,-0.1096,1.4691
16205,18:58:45.373,1837,-0.1028,1.4804
16206,18:58:45.373,1759,-0.1409,1.4175
16207,18:58:45.374,1807,-0.1175,1.4562
16208,18:58:45.374,1856,-0.0935,1.4957
16209,18:58:45.375,1802,-0.1199,1.4522
16210,18:58:45.375,1770,-0.1355,1.4264
16211,18:58:45.376,1839,-0.1018,1.4820
16212,18:58:45.376,1849,-0.0969,1.4900
16213,18:58:45.377,1787,-0.1272,1.4401
16214,18:58:45.377,1795,-0.1233,1.4465
16215,18:58:45.378,1843,-0.0999,1.4852
16216,18:58:45.378,1848,-0.0974,1.4892
16217,18:58:45.379,1805,-0.1184,1.4546
16218,18:58:45.379,1849,-0.0969,1.4900
16219,18:58:45.380,1825,-0.1087,1.4707
16220,18:58:45.380,1868,-0.0877,1.5053
16221,18:58:45.381,1812,-0.1150,1.4602
16222,18:58:45.381,1796,-0.1228,1.4473
16223,18:58:45.382,1869,-0.0872,1.5062
16224,18:58:45.382,1825,-0.1087,1.4707
16225,18:58:45.383,1826,-0.1082,1.4715
16226,18:58:45.383,1779,-0.1311,1.4336
16227,18:58:45.384,1873,-0.0852,1.5094
16228,18:58:45.384,1821,-0.1106,1.4675
16229,18:58:45.385,1771,-0.1350,1.4272
16230,18:58:45.385,1827,-0.1077,1.4723
16231,18:58:45.386,1819,-0.1116,1.4659
16232,18:58:45.386,1834,-0.1043,1.4779
16233,18:58:45.387,1756,-0.1424,1.4151
16234,18:58:45.387,1821,-0.1106,1.4675
16235,18:58:45.388,1855,-0.0940,1.4949
16236,18:58:45.388,1789,-0.1263,1.4417
16237,18:58:45.389,1767,-0.1370,1.4240
16238,18:58:45.389,1831,-0.1057,1.4755
16239,18:58:45.390,1850,-0.0965,1.4908
16240,18:58:45.390,1775,-0.1331,1.4304
16241,18:58:45.391,1796,-0.1228,1.4473
16242,18:58:45.391,1848,-0.0974,1.4892
16243,18:58:45.392,1831,-0.1057,1.4755
16244,18:58:45.392,1781,-0.1302,1.4352
16245,18:58:45.393,1837,-0.1028,1.4804
16246,18:58:45.393,1811,-0.1155,1.4594
16247,18:58:45.394,1836,-0.1033,1.4796
16248,18:58:45.394,1789,-0.1263,1.4417
16249,18:58:45.395,1782,-0.1297,1.4360
16250,18:58:45.395,1857,-0.0930,1.4965
16251,18:58:45.396,1802,-0.1199,1.4522
16252,18:58:45.396,1813,-0.1145,1.4610
16253,18:58:45.397,1763,-0.1389,1.4207
16254,18:58:45.397,1855,-0.0940,1.4949
16255,18:58:45.398,1801,-0.1204,1.4514
16256,18:58:45.398,1747,-0.1468,1.4078
16257,18:58:45.399,1794,-0.1238,1.4457
16258,18:58:45.399,1784,-0.1287,1.4377
16259,18:58:45.400,1808,-0.1170,1.4570
16260,18:58:45.400,1723,-0.1585,1.3885
16261,18:58:45.401,1798,-0.1219,1.4489
16262,18:58:45.401,1827,-0.1077,1.4723
16263,18:58:45.402,1757,-0.1419,1.4159
16264,18:58:45.402,1743,-0.1487,1.4046
16265,18:58:45.403,1795,-0.1233,1.4465
16266,18:58:45.403,1813,-0.1145,1.4610
16267,18:58:45.404,1731,-0.1546,1.3949
16268,18:58:45.404,1757,-0.1419,1.4159
16269,18:58:45.405,1804,-0.1189,1.4538
16270,18:58:45.405,1769,-0.1360,1.4256
16271,18:58:45.406,1742,-0.1492,1.4038
16272,18:58:45.406,1785,-0.1282,1.4385
16273,18:58:45.407,1772,-0.1346,1.4280
16274,18:58:45.407,1786,-0.1277,1.4393
16275,18:58:45.408,1747,-0.1468,1.4078
16276,18:58:45.408,1753,-0.1438,1.4127
16277,18:58:45.409,1809,-0.1165,1.4578
16278,18:58:45.409,1755,-0.1429,1.4143
16279,18:58:45.410,1761,-0.1399,1.4191
16280,18:58:45.410,1742,-0.1492,1.4038
16281,18:58:45.411,1811,-0.1155,1.4594
16282,18:58:45.411,1742,-0.1492,1.4038
16283,18:58:45.412,1698,-0.1707,1.3684
16284,18:58:45.412,1749,-0.1458,1.4095
16285,18:58:45.413,1728,-0.1560,1.3925
16286,18:58:45.413,1743,-0.1487,1.4046
16287,18:58:45.414,1676,-0.1814,1.3506
16288,18:58:45.414,1731,-0.1546,1.3949
16289,18:58:45.415,1754,-0.1433,1.4135
16290,18:58:45.415,1688,-0.1756,1.3603
16291,18:58:45.416,1686,-0.1766,1.3587
16292,18:58:45.416,1720,-0.1600,1.3861
16293,18:58:45.417,1734,-0.1531,1.3974
16294,18:58:45.417,1635,-0.2015,1.3176
16295,18:58:45.418,1684,-0.1775,1.3571
16296,18:58:45.418,1723,-0.1585,1.3885
16297,18:58:45.419,1687,-0.1761,1.3595
16298,18:58:45.419,1648,-0.1951,1.3281
16299,18:58:45.420,1700,-0.1697,1.3700
16300,18:58:45.420,1692,-0.1736,1.3635
16301,18:58:45.421,1677,-0.1810,1.3514
16302,18:58:45.421,1633,-0.2024,1.3160
16303,18:58:45.422,1640,-0.1990,1.3216
16304,18:58:45.422,1688,-0.1756,1.3603
16305,18:58:45.423,1623,-0.2073,1.3079
16306,18:58:45.423,1641,-0.1985,1.3224
16307,18:58:45.424,1627,-0.2054,1.3111
16308,18:58:45.424,1685,-0.1770,1.3579
16309,18:58:45.425,1621,-0.2083,1.3063
16310,18:58:45.425,1607,-0.2151,1.2950
16311,18:58:45.426,1659,-0.1897,1.3369
16312,18:58:45.426,1628,-0.2049,1.3119
16313,18:58:45.427,1653,-0.1927,1.3321
16314,18:58:45.427,1612,-0.2127,1.2990
16315,18:58:45.428,1673,-0.1829,1.3482
16316,18:58:45.428,1676,-0.1814,1.3506
16317,18:58:45.429,1635,-0.2015,1.3176
16318,18:58:45.429,1658,-0.1902,1.3361
16319,18:58:45.430,1681,-0.1790,1.3547
16320,18:58:45.430,1688,-0.1756,1.3603
16321,18:58:45.431,1625,-0.2063,1.3095
16322,18:58:45.431,1704,-0.1678,1.3732
16323,18:58:45.432,1707,-0.1663,1.3756
16324,18:58:45.432,1671,-0.1839,1.3466
16325,18:58:45.433,1693,-0.1731,1.3643
16326,18:58:45.433,1723,-0.1585,1.3885
16327,18:58:45.434,1729,-0.1556,1.3933
16328,18:58:45.434,1703,-0.1683,1.3724
16329,18:58:45.435,1736,-0.1521,1.3990
16330,18:58:45.435,1730,-0.1551,1.3941
16331,18:58:45.436,1726,-0.1570,1.3909
16332,18:58:45.436,1729,-0.1556,1.3933
16333,18:58:45.437,1738,-0.1512,1.4006
16334,18:58:45.437,1745,-0.1477,1.4062
16335,18:58:45.438,1750,-0.1453,1.4103
16336,18:58:45.438,1752,-0.1443,1.4119
16337,18:58:45.439,1759,-0.1409,1.4175
16338,18:58:45.439,1772,-0.1346,1.4280
16339,18:58:45.440,1757,-0.1419,1.4159
16340,18:58:45.440,1776,-0.1326,1.4312
16341,18:58:45.441,1772,-0.1346,1.4280
16342,18:58:45.441,1778,-0.1316,1.4328
16343,18:58:45.442,1783,-0.1292,1.4368
16344,18:58:45.442,1794,-0.1238,1.4457
16345,18:58:45.443,1804,-0.1189,1.4538
16346,18:58:45.443,1796,-0.1228,1.4473
16347,18:58:45.444,1803,-0.1194,1.4530
16348,18:58:45.444,1798,-0.1219,1.4489
16349,18:58:45.445,1807,-0.1175,1.4562
16350,18:58:45.445,1806,-0.1179,1.4554
16351,18:58:45.446,1810,-0.1160,1.4586
16352,18:58:45.446,1817,-0.1126,1.4642
16353,18:58:45.447,1817,-0.1126,1.4642
16354,18:58:45.447,1823,-0.1096,1.4691
16355,18:58:45.448,1818,-0.1121,1.4651
16356,18:58:45.448,1822,-0.1101,1.4683
16357,18:58:45.449,1818,-0.1121,1.4651
16358,18:58:45.449,1819,-0.1116,1.4659
16359,18:58:45.450,1822,-0.1101,1.4683
16360,18:58:45.450,1818,-0.1121,1.4651
16361,18:58:45.451,1821,-0.1106,1.4675
16362,18:58:45.451,1820,-0.1111,1.4667
16363,18:58:45.452,1820,-0.1111,1.4667
16364,18:58:45.452,1821,-0.1106,1.4675
16365,18:58:45.453,1819,-0.1116,1.4659
16366,18:58:45.453,1817,-0.1126,1.4642
16367,18:58:45.454,1821,-0.1106,1.4675
16368,18:58:45.454,1816,-0.1131,1.4634
16369,18:58:45.455,1820,-0.1111,1.4667
16370,18:58:45.455,1820,-0.1111,1.4667
16371,18:58:45.456,1816,-0.1131,1.4634
16372,18:58:45.456,1818,-0.1121,1.4651
16373,18:58:45.457,1813,-0.1145,1.4610
16374,18:58:45.457,1816,-0.1131,1.4634
16375,18:58:45.458,1808,-0.1170,1.4570
16376,18:58:45.458,1811,-0.1155,1.4594
16377,18:58:45.459,1804,-0.1189,1.4538
16378,18:58:45.459,1801,-0.1204,1.4514
16379,18:58:45.460,1797,-0.1223,1.4481
16380,18:58:45.460,1788,-0.1267,1.4409
16381,18:58:45.461,1788,-0.1267,1.4409
16382,18:58:45.461,1785,-0.1282,1.4385
16383,18:58:45.462,1783,-0.1292,1.4368
16384,18:58:45.462,1779,-0.1311,1.4336
16385,18:58:45.463,1779,-0.1311,1.4336
16386,18:58:45.463,1778,-0.1316,1.4328
16387,18:58:45.464,1775,-0.1331,1.4304
16388,18:58:45.464,1771,-0.1350,1.4272
16389,18:58:45.465,1778,-0.1316,1.4328
16390,18:58:45.465,1774,-0.1336,1.4296
16391,18:58:45.466,1772,-0.1346,1.4280
16392,18:58:45.466,1774,-0.1336,1.4296
16393,18:58:45.467,1780,-0.1306,1.4344
16394,18:58:45.467,1781,-0.1302,1.4352
16395,18:58:45.468,1776,-0.1326,1.4312
16396,18:58:45.468,1775,-0.1331,1.4304
16397,18:58:45.469,1772,-0.1346,1.4280
16398,18:58:45.469,1763,-0.1389,1.4207
16399,18:58:45.470,1766,-0.1375,1.4232
16400,18:58:45.470,1766,-0.1375,1.4232
16401,18:58:45.471,1776,-0.1326,1.4312
16402,18:58:45.471,1780,-0.1306,1.4344
16403,18:58:45.472,1786,-0.1277,1.4393
16404,18:58:45.472,1789,-0.1263,1.4417
16405,18:58:45.473,1798,-0.1219,1.4489
16406,18:58:45.473,1808,-0.1170,1.4570
16407,18:58:45.474,1807,-0.1175,1.4562
16408,18:58:45.474,1811,-0.1155,1.4594
16409,18:58:45.475,1812,-0.1150,1.4602
16410,18:58:45.475,1821,-0.1106,1.4675
16411,18:58:45.476,1823,-0.1096,1.4691
16412,18:58:45.476,1827,-0.1077,1.4723
16413,18:58:45.477,1828,-0.1072,1.4731
16414,18:58:45.477,1832,-0.1053,1.4763
16415,18:58:45.478,1830,-0.1062,1.4747
16416,18:58:45.478,1833,-0.1048,1.4771
16417,18:58:45.479,1837,-0.1028,1.4804
16418,18:58:45.479,1833,-0.1048,1.4771
16419,18:58:45.480,1835,-0.1038,1.4788
16420,18:58:45.480,1835,-0.1038,1.4788
16421,18:58:45.481,1842,-0.1004,1.4844
16422,18:58:45.481,1841,-0.1009,1.4836
16423,18:58:45.482,1842,-0.1004,1.4844
16424,18:58:45.482,1841,-0.1009,1.4836
16425,18:58:45.483,1842,-0.1004,1.4844
16426,18:58:45.483,1842,-0.1004,1.4844
16427,18:58:45.484,1841,-0.1009,1.4836
16428,18:58:45.484,1841,-0.1009,1.4836
16429,18:58:45.485,1842,-0.1004,1.4844
16430,18:58:45.485,1842,-0.1004,1.4844
16431,18:58:45.486,1848,-0.0974,1.4892
16432,18:58:45.486,946,-0.5380,0.7623
16433,18:58:45.487,946,-0.5380,0.7623
16434,18:58:45.487,941,-0.5404,0.7583
16435,18:58:45.488,939,-0.5414,0.7567
16436,18:58:45.488,939,-0.5414,0.7567
16437,18:58:45.489,936,-0.5429,0.7543
16438,18:58:45.489,932,-0.5448,0.7511
16439,18:58:45.490,929,-0.5463,0.7486
16440,18:58:45.490,927,-0.5473,0.7470
16441,18:58:45.491,924,-0.5487,0.7446
16442,18:58:45.491,922,-0.5497,0.7430
16443,18:58:45.492,928,-0.5468,0.7478
16444,18:58:45.492,926,-0.5477,0.7462
16445,18:58:45.493,1348,-0.3416,1.0863
16446,18:58:45.493,1371,-0.3304,1.1048
16447,18:58:45.494,1392,-0.3201,1.1218
16448,18:58:45.494,1419,-0.3070,1.1435
16449,18:58:45.495,1437,-0.2982,1.1580
16450,18:58:45.495,1458,-0.2879,1.1749
16451,18:58:45.496,1477,-0.2786,1.1903
16452,18:58:45.496,1494,-0.2703,1.2040
16453,18:58:45.497,1511,-0.2620,1.2177
16454,18:58:45.497,1525,-0.2552,1.2289
16455,18:58:45.498,1547,-0.2444,1.2467
16456,18:58:45.498,1560,-0.2381,1.2571
16457,18:58:45.499,1571,-0.2327,1.2660
16458,18:58:45.499,1586,-0.2254,1.2781
16459,18:58:45.500,1597,-0.2200,1.2870
16460,18:58:45.500,1609,-0.2142,1.2966
16461,18:58:45.501,1613,-0.2122,1.2999
16462,18:58:45.501,1623,-0.2073,1.3079
16463,18:58:45.502,1631,-0.2034,1.3144
16464,18:58:45.502,1647,-0.1956,1.3273
16465,18:58:45.503,1653,-0.1927,1.3321
16466,18:58:45.503,1661,-0.1888,1.3385
16467,18:58:45.504,1674,-0.1824,1.3490
16468,18:58:45.504,1679,-0.1800,1.3530
16469,18:58:45.505,1690,-0.1746,1.3619
16470,18:58:45.505,1699,-0.1702,1.3692
16471,18:58:45.506,1705,-0.1673,1.3740
16472,18:58:45.506,1710,-0.1648,1.3780
16473,18:58:45.507,1719,-0.1604,1.3853
16474,18:58:45.507,1721,-0.1595,1.3869
16475,18:58:45.508,1729,-0.1556,1.3933
16476,18:58:45.508,1730,-0.1551,1.3941
16477,18:58:45.509,1738,-0.1512,1.4006
16478,18:58:45.509,1751,-0.1448,1.4111
16479,18:58:45.510,1751,-0.1448,1.4111
16480,18:58:45.510,1759,-0.1409,1.4175
16481,18:58:45.511,1767,-0.1370,1.4240
16482,18:58:45.511,1768,-0.1365,1.4248
16483,18:58:45.512,1780,-0.1306,1.4344
16484,18:58:45.512,1781,-0.1302,1.4352
16485,18:58:45.513,1787,-0.1272,1.4401
16486,18:58:45.513,1798,-0.1219,1.4489
16487,18:58:45.514,1801,-0.1204,1.4514
16488,18:58:45.514,1805,-0.1184,1.4546
16489,18:58:45.515,1811,-0.1155,1.4594
16490,18:58:45.515,1815,-0.1136,1.4626
16491,18:58:45.516,1823,-0.1096,1.4691
16492,18:58:45.516,1823,-0.1096,1.4691
16493,18:58:45.517,1827,-0.1077,1.4723
16494,18:58:45.517,1834,-0.1043,1.4779
16495,18:58:45.518,1835,-0.1038,1.4788
16496,18:58:45.518,1840,-0.1013,1.4828
16497,18:58:45.519,1843,-0.0999,1.4852
16498,18:58:45.519,1849,-0.0969,1.4900
16499,18:58:45.520,1849,-0.0969,1.4900
16500,18:58:45.520,1853,-0.0950,1.4933
16501,18:58:45.521,1859,-0.0921,1.4981
16502,18:58:45.521,1861,-0.0911,1.4997
