sample_index,real_time_s,raw_adc,amplitude,voltage
603,18:06:32.256,2061,0.0066,1.6609
604,18:06:32.257,2063,0.0076,1.6625
605,18:06:32.257,2064,0.0081,1.6633
606,18:06:32.258,2062,0.0071,1.6617
607,18:06:32.258,2062,0.0071,1.6617
608,18:06:32.259,2063,0.0076,1.6625
609,18:06:32.259,2060,0.0061,1.6601
610,18:06:32.260,2058,0.0051,1.6585
611,18:06:32.260,2062,0.0071,1.6617
612,18:06:32.261,2062,0.0071,1.6617
613,18:06:32.261,2062,0.0071,1.6617
614,18:06:32.262,2059,0.0056,1.6593
615,18:06:32.262,2056,0.0042,1.6568
616,18:06:32.263,2061,0.0066,1.6609
617,18:06:32.263,2056,0.0042,1.6568
618,18:06:32.264,2060,0.0061,1.6601
619,18:06:32.264,2058,0.0051,1.6585
620,18:06:32.265,2059,0.0056,1.6593
621,18:06:32.265,2059,0.0056,1.6593
622,18:06:32.266,2059,0.0056,1.6593
623,18:06:32.266,2056,0.0042,1.6568
624,18:06:32.267,2059,0.0056,1.6593
625,18:06:32.267,2060,0.0061,1.6601
626,18:06:32.268,2060,0.0061,1.6601
627,18:06:32.268,2057,0.0046,1.6577
628,18:06:32.269,2059,0.0056,1.6593
629,18:06:32.269,2061,0.0066,1.6609
630,18:06:32.270,2060,0.0061,1.6601
631,18:06:32.270,2057,0.0046,1.6577
632,18:06:32.271,2057,0.0046,1.6577
633,18:06:32.271,2060,0.0061,1.6601
634,18:06:32.272,2059,0.0056,1.6593
635,18:06:32.272,2059,0.0056,1.6593
636,18:06:32.273,2061,0.0066,1.6609
637,18:06:32.273,2059,0.0056,1.6593
638,18:06:32.274,2059,0.0056,1.6593
639,18:06:32.274,2059,0.0056,1.6593
640,18:06:32.275,2058,0.0051,1.6585
641,18:06:32.275,2056,0.0042,1.6568
642,18:06:32.276,2056,0.0042,1.6568
643,18:06:32.276,2058,0.0051,1.6585
644,18:06:32.277,2059,0.0056,1.6593
645,18:06:32.277,2057,0.0046,1.6577
646,18:06:32.278,2059,0.0056,1.6593
647,18:06:32.278,2056,0.0042,1.6568
648,18:06:32.279,2060,0.0061,1.6601
649,18:06:32.279,2057,0.0046,1.6577
650,18:06:32.280,2058,0.0051,1.6585
651,18:06:32.280,2055,0.0037,1.6560
652,18:06:32.281,2058,0.0051,1.6585
653,18:06:32.281,2059,0.0056,1.6593
654,18:06:32.282,2059,0.0056,1.6593
655,18:06:32.282,2057,0.0046,1.6577
656,18:06:32.283,2060,0.0061,1.6601
657,18:06:32.283,2058,0.0051,1.6585
658,18:06:32.284,2059,0.0056,1.6593
659,18:06:32.284,2059,0.0056,1.6593
660,18:06:32.285,2060,0.0061,1.6601
661,18:06:32.285,2060,0.0061,1.6601
662,18:06:32.286,2058,0.0051,1.6585
663,18:06:32.286,2057,0.0046,1.6577
664,18:06:32.287,2060,0.0061,1.6601
665,18:06:32.287,2057,0.0046,1.6577
666,18:06:32.288,2059,0.0056,1.6593
667,18:06:32.288,2056,0.0042,1.6568
668,18:06:32.289,2056,0.0042,1.6568
669,18:06:32.289,2058,0.0051,1.6585
670,18:06:32.290,2056,0.0042,1.6568
671,18:06:32.290,2057,0.0046,1.6577
672,18:06:32.291,2055,0.0037,1.6560
673,18:06:32.291,2058,0.0051,1.6585
674,18:06:32.292,2058,0.0051,1.6585
675,18:06:32.292,2059,0.0056,1.6593
676,18:06:32.293,2057,0.0046,1.6577
677,18:06:32.293,2053,0.0027,1.6544
678,18:06:32.294,2055,0.0037,1.6560
679,18:06:32.294,2058,0.0051,1.6585
680,18:06:32.295,2058,0.0051,1.6585
681,18:06:32.295,2054,0.0032,1.6552
682,18:06:32.296,2056,0.0042,1.6568
683,18:06:32.296,2057,0.0046,1.6577
684,18:06:32.297,2058,0.0051,1.6585
685,18:06:32.297,2056,0.0042,1.6568
686,18:06:32.298,2057,0.0046,1.6577
687,18:06:32.298,2057,0.0046,1.6577
688,18:06:32.299,2057,0.0046,1.6577
689,18:06:32.299,2054,0.0032,1.6552
690,18:06:32.300,2057,0.0046,1.6577
691,18:06:32.300,2058,0.0051,1.6585
692,18:06:32.301,2057,0.0046,1.6577
693,18:06:32.301,2059,0.0056,1.6593
694,18:06:32.302,2055,0.0037,1.6560
695,18:06:32.302,2054,0.0032,1.6552
696,18:06:32.303,2058,0.0051,1.6585
697,18:06:32.303,2054,0.0032,1.6552
698,18:06:32.304,2056,0.0042,1.6568
699,18:06:32.304,2058,0.0051,1.6585
700,18:06:32.305,2058,0.0051,1.6585
701,18:06:32.305,2059,0.0056,1.6593
702,18:06:32.306,2056,0.0042,1.6568
703,18:06:32.306,2056,0.0042,1.6568
704,18:06:32.307,2056,0.0042,1.6568
705,18:06:32.307,2054,0.0032,1.6552
706,18:06:32.308,2059,0.0056,1.6593
707,18:06:32.308,2059,0.0056,1.6593
708,18:06:32.309,2057,0.0046,1.6577
709,18:06:32.309,2054,0.0032,1.6552
710,18:06:32.310,2057,0.0046,1.6577
711,18:06:32.310,2058,0.0051,1.6585
712,18:06:32.311,2058,0.0051,1.6585
713,18:06:32.311,2058,0.0051,1.6585
714,18:06:32.312,2059,0.0056,1.6593
715,18:06:32.312,2056,0.0042,1.6568
716,18:06:32.313,2056,0.0042,1.6568
717,18:06:32.313,2058,0.0051,1.6585
718,18:06:32.314,2059,0.0056,1.6593
719,18:06:32.314,2057,0.0046,1.6577
720,18:06:32.315,2057,0.0046,1.6577
721,18:06:32.315,2060,0.0061,1.6601
722,18:06:32.316,2061,0.0066,1.6609
723,18:06:32.316,2060,0.0061,1.6601
724,18:06:32.317,2062,0.0071,1.6617
725,18:06:32.317,2062,0.0071,1.6617
726,18:06:32.318,2058,0.0051,1.6585
727,18:06:32.318,2059,0.0056,1.6593
728,18:06:32.319,2057,0.0046,1.6577
729,18:06:32.319,2060,0.0061,1.6601
730,18:06:32.320,2059,0.0056,1.6593
731,18:06:32.320,2060,0.0061,1.6601
732,18:06:32.321,2057,0.0046,1.6577
733,18:06:32.321,2057,0.0046,1.6577
734,18:06:32.322,2060,0.0061,1.6601
735,18:06:32.322,2057,0.0046,1.6577
736,18:06:32.323,2056,0.0042,1.6568
737,18:06:32.323,2060,0.0061,1.6601
738,18:06:32.324,2055,0.0037,1.6560
739,18:06:32.324,2056,0.0042,1.6568
740,18:06:32.325,2059,0.0056,1.6593
741,18:06:32.325,2059,0.0056,1.6593
742,18:06:32.326,2058,0.0051,1.6585
743,18:06:32.326,2057,0.0046,1.6577
744,18:06:32.327,2054,0.0032,1.6552
745,18:06:32.327,2056,0.0042,1.6568
746,18:06:32.328,2055,0.0037,1.6560
747,18:06:32.328,2056,0.0042,1.6568
748,18:06:32.329,2055,0.0037,1.6560
749,18:06:32.329,2056,0.0042,1.6568
750,18:06:32.330,2055,0.0037,1.6560
751,18:06:32.330,2056,0.0042,1.6568
752,18:06:32.331,2052,0.0022,1.6536
753,18:06:32.331,2056,0.0042,1.6568
754,18:06:32.332,2052,0.0022,1.6536
755,18:06:32.332,2053,0.0027,1.6544
756,18:06:32.333,2052,0.0022,1.6536
757,18:06:32.333,2051,0.0017,1.6528
758,18:06:32.334,2053,0.0027,1.6544
759,18:06:32.334,2053,0.0027,1.6544
760,18:06:32.335,2051,0.0017,1.6528
761,18:06:32.335,2051,0.0017,1.6528
762,18:06:32.336,2050,0.0012,1.6520
763,18:06:32.336,2053,0.0027,1.6544
764,18:06:32.337,2049,0.0007,1.6512
765,18:06:32.337,2052,0.0022,1.6536
766,18:06:32.338,2049,0.0007,1.6512
767,18:06:32.338,2051,0.0017,1.6528
768,18:06:32.339,2051,0.0017,1.6528
769,18:06:32.339,2051,0.0017,1.6528
770,18:06:32.340,2048,0.0002,1.6504
771,18:06:32.340,2046,-0.0007,1.6488
772,18:06:32.341,2050,0.0012,1.6520
773,18:06:32.341,2049,0.0007,1.6512
774,18:06:32.342,2045,-0.0012,1.6480
775,18:06:32.342,2049,0.0007,1.6512
776,18:06:32.343,2049,0.0007,1.6512
777,18:06:32.343,2050,0.0012,1.6520
778,18:06:32.344,2050,0.0012,1.6520
779,18:06:32.344,2048,0.0002,1.6504
780,18:06:32.345,2051,0.0017,1.6528
781,18:06:32.345,2050,0.0012,1.6520
782,18:06:32.346,2050,0.0012,1.6520
783,18:06:32.346,2048,0.0002,1.6504
784,18:06:32.347,2045,-0.0012,1.6480
785,18:06:32.347,2044,-0.0017,1.6472
786,18:06:32.348,2045,-0.0012,1.6480
787,18:06:32.348,2048,0.0002,1.6504
788,18:06:32.349,2046,-0.0007,1.6488
789,18:06:32.349,2045,-0.0012,1.6480
790,18:06:32.350,2043,-0.0022,1.6464
791,18:06:32.350,2048,0.0002,1.6504
792,18:06:32.351,2045,-0.0012,1.6480
793,18:06:32.351,2050,0.0012,1.6520
794,18:06:32.352,2049,0.0007,1.6512
795,18:06:32.352,2048,0.0002,1.6504
796,18:06:32.353,2045,-0.0012,1.6480
797,18:06:32.353,2049,0.0007,1.6512
798,18:06:32.354,2048,0.0002,1.6504
799,18:06:32.354,2044,-0.0017,1.6472
800,18:06:32.355,2045,-0.0012,1.6480
801,18:06:32.355,2050,0.0012,1.6520
802,18:06:32.356,2050,0.0012,1.6520
803,18:06:32.356,2046,-0.0007,1.6488
804,18:06:32.357,2050,0.0012,1.6520
805,18:06:32.357,2045,-0.0012,1.6480
806,18:06:32.358,2046,-0.0007,1.6488
807,18:06:32.358,2048,0.0002,1.6504
808,18:06:32.359,2048,0.0002,1.6504
809,18:06:32.359,2050,0.0012,1.6520
810,18:06:32.360,2050,0.0012,1.6520
811,18:06:32.360,2046,-0.0007,1.6488
812,18:06:32.361,2050,0.0012,1.6520
813,18:06:32.361,2052,0.0022,1.6536
814,18:06:32.362,2046,-0.0007,1.6488
815,18:06:32.362,2049,0.0007,1.6512
816,18:06:32.363,2048,0.0002,1.6504
817,18:06:32.363,2051,0.0017,1.6528
818,18:06:32.364,2048,0.0002,1.6504
819,18:06:32.364,2050,0.0012,1.6520
820,18:06:32.365,2049,0.0007,1.6512
821,18:06:32.365,2048,0.0002,1.6504
822,18:06:32.366,2048,0.0002,1.6504
823,18:06:32.366,2048,0.0002,1.6504
824,18:06:32.367,2052,0.0022,1.6536
825,18:06:32.367,2051,0.0017,1.6528
826,18:06:32.368,2052,0.0022,1.6536
827,18:06:32.368,2052,0.0022,1.6536
828,18:06:32.369,2050,0.0012,1.6520
829,18:06:32.369,2050,0.0012,1.6520
830,18:06:32.370,2052,0.0022,1.6536
831,18:06:32.370,2049,0.0007,1.6512
832,18:06:32.371,2049,0.0007,1.6512
833,18:06:32.371,2051,0.0017,1.6528
834,18:06:32.372,2052,0.0022,1.6536
835,18:06:32.372,2052,0.0022,1.6536
836,18:06:32.373,2053,0.0027,1.6544
837,18:06:32.373,2052,0.0022,1.6536
838,18:06:32.374,2054,0.0032,1.6552
839,18:06:32.374,2051,0.0017,1.6528
840,18:06:32.375,2053,0.0027,1.6544
841,18:06:32.375,2055,0.0037,1.6560
842,18:06:32.376,2054,0.0032,1.6552
843,18:06:32.376,2052,0.0022,1.6536
844,18:06:32.377,2052,0.0022,1.6536
845,18:06:32.377,2052,0.0022,1.6536
846,18:06:32.378,2053,0.0027,1.6544
847,18:06:32.378,2052,0.0022,1.6536
848,18:06:32.379,2055,0.0037,1.6560
849,18:06:32.379,2052,0.0022,1.6536
850,18:06:32.380,2053,0.0027,1.6544
851,18:06:32.380,2055,0.0037,1.6560
852,18:06:32.381,2056,0.0042,1.6568
853,18:06:32.381,2057,0.0046,1.6577
854,18:06:32.382,2055,0.0037,1.6560
855,18:06:32.382,2056,0.0042,1.6568
856,18:06:32.383,2054,0.0032,1.6552
857,18:06:32.383,2055,0.0037,1.6560
858,18:06:32.384,2055,0.0037,1.6560
859,18:06:32.384,2057,0.0046,1.6577
860,18:06:32.385,2054,0.0032,1.6552
861,18:06:32.385,2057,0.0046,1.6577
862,18:06:32.386,2055,0.0037,1.6560
863,18:06:32.386,2053,0.0027,1.6544
864,18:06:32.387,2057,0.0046,1.6577
865,18:06:32.387,2056,0.0042,1.6568
866,18:06:32.388,2055,0.0037,1.6560
867,18:06:32.388,2054,0.0032,1.6552
868,18:06:32.389,2052,0.0022,1.6536
869,18:06:32.389,2057,0.0046,1.6577
870,18:06:32.390,2057,0.0046,1.6577
871,18:06:32.390,2054,0.0032,1.6552
872,18:06:32.391,2058,0.0051,1.6585
873,18:06:32.391,2054,0.0032,1.6552
874,18:06:32.392,2053,0.0027,1.6544
875,18:06:32.392,2055,0.0037,1.6560
876,18:06:32.393,2057,0.0046,1.6577
877,18:06:32.393,2055,0.0037,1.6560
878,18:06:32.394,2056,0.0042,1.6568
879,18:06:32.394,2057,0.0046,1.6577
880,18:06:32.395,2057,0.0046,1.6577
881,18:06:32.395,2058,0.0051,1.6585
882,18:06:32.396,2058,0.0051,1.6585
883,18:06:32.396,2056,0.0042,1.6568
884,18:06:32.397,2058,0.0051,1.6585
885,18:06:32.397,2058,0.0051,1.6585
886,18:06:32.398,2059,0.0056,1.6593
887,18:06:32.398,2058,0.0051,1.6585
888,18:06:32.399,2058,0.0051,1.6585
889,18:06:32.399,2057,0.0046,1.6577
890,18:06:32.400,2057,0.0046,1.6577
891,18:06:32.400,2058,0.0051,1.6585
892,18:06:32.401,2058,0.0051,1.6585
893,18:06:32.401,2056,0.0042,1.6568
894,18:06:32.402,2058,0.0051,1.6585
895,18:06:32.402,2057,0.0046,1.6577
896,18:06:32.403,2057,0.0046,1.6577
897,18:06:32.403,2055,0.0037,1.6560
898,18:06:32.404,2054,0.0032,1.6552
899,18:06:32.404,2058,0.0051,1.6585
900,18:06:32.405,2056,0.0042,1.6568
901,18:06:32.405,2058,0.0051,1.6585
902,18:06:32.406,2055,0.0037,1.6560
903,18:06:32.406,2057,0.0046,1.6577
904,18:06:32.407,2057,0.0046,1.6577
905,18:06:32.407,2056,0.0042,1.6568
906,18:06:32.408,2055,0.0037,1.6560
907,18:06:32.408,2060,0.0061,1.6601
908,18:06:32.409,2057,0.0046,1.6577
909,18:06:32.409,2060,0.0061,1.6601
910,18:06:32.410,2056,0.0042,1.6568
911,18:06:32.410,2060,0.0061,1.6601
912,18:06:32.411,2059,0.0056,1.6593
913,18:06:32.411,2060,0.0061,1.6601
914,18:06:32.412,2059,0.0056,1.6593
915,18:06:32.412,2059,0.0056,1.6593
916,18:06:32.413,2059,0.0056,1.6593
917,18:06:32.413,2060,0.0061,1.6601
918,18:06:32.414,2057,0.0046,1.6577
919,18:06:32.414,2057,0.0046,1.6577
920,18:06:32.415,2060,0.0061,1.6601
921,18:06:32.415,2059,0.0056,1.6593
922,18:06:32.416,2057,0.0046,1.6577
923,18:06:32.416,2058,0.0051,1.6585
924,18:06:32.417,2058,0.0051,1.6585
925,18:06:32.417,2056,0.0042,1.6568
926,18:06:32.418,2057,0.0046,1.6577
927,18:06:32.418,2058,0.0051,1.6585
928,18:06:32.419,2060,0.0061,1.6601
929,18:06:32.419,2060,0.0061,1.6601
930,18:06:32.420,2057,0.0046,1.6577
931,18:06:32.420,2059,0.0056,1.6593
932,18:06:32.421,2057,0.0046,1.6577
933,18:06:32.421,2056,0.0042,1.6568
934,18:06:32.422,2059,0.0056,1.6593
935,18:06:32.422,2060,0.0061,1.6601
936,18:06:32.423,2057,0.0046,1.6577
937,18:06:32.423,2057,0.0046,1.6577
938,18:06:32.424,2056,0.0042,1.6568
939,18:06:32.424,2059,0.0056,1.6593
940,18:06:32.425,2059,0.0056,1.6593
941,18:06:32.425,2057,0.0046,1.6577
942,18:06:32.426,2057,0.0046,1.6577
943,18:06:32.426,2058,0.0051,1.6585
944,18:06:32.427,2060,0.0061,1.6601
945,18:06:32.427,2059,0.0056,1.6593
946,18:06:32.428,2060,0.0061,1.6601
947,18:06:32.428,2059,0.0056,1.6593
948,18:06:32.429,2057,0.0046,1.6577
949,18:06:32.429,2061,0.0066,1.6609
950,18:06:32.430,2059,0.0056,1.6593
951,18:06:32.430,2061,0.0066,1.6609
952,18:06:32.431,2060,0.0061,1.6601
953,18:06:32.431,2057,0.0046,1.6577
954,18:06:32.432,2058,0.0051,1.6585
955,18:06:32.432,2058,0.0051,1.6585
956,18:06:32.433,2057,0.0046,1.6577
957,18:06:32.433,2058,0.0051,1.6585
958,18:06:32.434,2061,0.0066,1.6609
959,18:06:32.434,2061,0.0066,1.6609
960,18:06:32.435,2058,0.0051,1.6585
961,18:06:32.435,2057,0.0046,1.6577
962,18:06:32.436,2058,0.0051,1.6585
963,18:06:32.436,2061,0.0066,1.6609
964,18:06:32.437,2058,0.0051,1.6585
965,18:06:32.437,2062,0.0071,1.6617
966,18:06:32.438,2062,0.0071,1.6617
967,18:06:32.438,2061,0.0066,1.6609
968,18:06:32.439,2062,0.0071,1.6617
969,18:06:32.439,2058,0.0051,1.6585
970,18:06:32.440,2058,0.0051,1.6585
971,18:06:32.440,2062,0.0071,1.6617
972,18:06:32.441,2060,0.0061,1.6601
973,18:06:32.441,2061,0.0066,1.6609
974,18:06:32.442,2059,0.0056,1.6593
975,18:06:32.442,2060,0.0061,1.6601
976,18:06:32.443,2057,0.0046,1.6577
977,18:06:32.443,2059,0.0056,1.6593
978,18:06:32.444,2059,0.0056,1.6593
979,18:06:32.444,2057,0.0046,1.6577
980,18:06:32.445,2058,0.0051,1.6585
981,18:06:32.445,2060,0.0061,1.6601
982,18:06:32.446,2062,0.0071,1.6617
983,18:06:32.446,2059,0.0056,1.6593
984,18:06:32.447,2058,0.0051,1.6585
985,18:06:32.447,2060,0.0061,1.6601
986,18:06:32.448,2061,0.0066,1.6609
987,18:06:32.448,2057,0.0046,1.6577
988,18:06:32.449,2060,0.0061,1.6601
989,18:06:32.449,2061,0.0066,1.6609
990,18:06:32.450,2058,0.0051,1.6585
991,18:06:32.450,2059,0.0056,1.6593
992,18:06:32.451,2059,0.0056,1.6593
993,18:06:32.451,2060,0.0061,1.6601
994,18:06:32.452,2057,0.0046,1.6577
995,18:06:32.452,2062,0.0071,1.6617
996,18:06:32.453,2058,0.0051,1.6585
997,18:06:32.453,2063,0.0076,1.6625
998,18:06:32.454,2062,0.0071,1.6617
999,18:06:32.454,2056,0.0042,1.6568
1000,18:06:32.455,2058,0.0051,1.6585
1001,18:06:32.455,2058,0.0051,1.6585
1002,18:06:32.456,2062,0.0071,1.6617
1003,18:06:32.456,2061,0.0066,1.6609
1004,18:06:32.457,2062,0.0071,1.6617
1005,18:06:32.457,2062,0.0071,1.6617
1006,18:06:32.458,2060,0.0061,1.6601
1007,18:06:32.458,2062,0.0071,1.6617
1008,18:06:32.459,2058,0.0051,1.6585
1009,18:06:32.459,2062,0.0071,1.6617
1010,18:06:32.460,2062,0.0071,1.6617
1011,18:06:32.460,2062,0.0071,1.6617
1012,18:06:32.461,2060,0.0061,1.6601
1013,18:06:32.461,2059,0.0056,1.6593
1014,18:06:32.462,2059,0.0056,1.6593
1015,18:06:32.462,2063,0.0076,1.6625
1016,18:06:32.463,2060,0.0061,1.6601
1017,18:06:32.463,2061,0.0066,1.6609
1018,18:06:32.464,2056,0.0042,1.6568
1019,18:06:32.464,2060,0.0061,1.6601
1020,18:06:32.465,2059,0.0056,1.6593
1021,18:06:32.465,2058,0.0051,1.6585
1022,18:06:32.466,2061,0.0066,1.6609
1023,18:06:32.466,2057,0.0046,1.6577
1024,18:06:32.467,2057,0.0046,1.6577
1025,18:06:32.467,2060,0.0061,1.6601
1026,18:06:32.468,2057,0.0046,1.6577
1027,18:06:32.468,2062,0.0071,1.6617
1028,18:06:32.469,2057,0.0046,1.6577
1029,18:06:32.469,2057,0.0046,1.6577
1030,18:06:32.470,2058,0.0051,1.6585
1031,18:06:32.470,2061,0.0066,1.6609
1032,18:06:32.471,2057,0.0046,1.6577
1033,18:06:32.471,2057,0.0046,1.6577
1034,18:06:32.472,2055,0.0037,1.6560
1035,18:06:32.472,2061,0.0066,1.6609
1036,18:06:32.473,2060,0.0061,1.6601
1037,18:06:32.473,2057,0.0046,1.6577
1038,18:06:32.474,2057,0.0046,1.6577
1039,18:06:32.474,2056,0.0042,1.6568
1040,18:06:32.475,2059,0.0056,1.6593
1041,18:06:32.475,2059,0.0056,1.6593
1042,18:06:32.476,2056,0.0042,1.6568
1043,18:06:32.476,2057,0.0046,1.6577
1044,18:06:32.477,2059,0.0056,1.6593
1045,18:06:32.477,2055,0.0037,1.6560
1046,18:06:32.478,2056,0.0042,1.6568
1047,18:06:32.478,2056,0.0042,1.6568
1048,18:06:32.479,2055,0.0037,1.6560
1049,18:06:32.479,2053,0.0027,1.6544
1050,18:06:32.480,2055,0.0037,1.6560
1051,18:06:32.480,2058,0.0051,1.6585
1052,18:06:32.481,2057,0.0046,1.6577
1053,18:06:32.481,2059,0.0056,1.6593
1054,18:06:32.482,2055,0.0037,1.6560
1055,18:06:32.482,2056,0.0042,1.6568
1056,18:06:32.483,2058,0.0051,1.6585
1057,18:06:32.483,2058,0.0051,1.6585
1058,18:06:32.484,2056,0.0042,1.6568
1059,18:06:32.484,2058,0.0051,1.6585
1060,18:06:32.485,2058,0.0051,1.6585
1061,18:06:32.485,2057,0.0046,1.6577
1062,18:06:32.486,2058,0.0051,1.6585
1063,18:06:32.486,2062,0.0071,1.6617
1064,18:06:32.487,2061,0.0066,1.6609
1065,18:06:32.487,2059,0.0056,1.6593
1066,18:06:32.488,2061,0.0066,1.6609
1067,18:06:32.488,2062,0.0071,1.6617
1068,18:06:32.489,2060,0.0061,1.6601
1069,18:06:32.489,2064,0.0081,1.6633
1070,18:06:32.490,2060,0.0061,1.6601
1071,18:06:32.490,2063,0.0076,1.6625
1072,18:06:32.491,2064,0.0081,1.6633
1073,18:06:32.491,2058,0.0051,1.6585
1074,18:06:32.492,2060,0.0061,1.6601
1075,18:06:32.492,2062,0.0071,1.6617
1076,18:06:32.493,2062,0.0071,1.6617
1077,18:06:32.493,2064,0.0081,1.6633
1078,18:06:32.494,2062,0.0071,1.6617
1079,18:06:32.494,2061,0.0066,1.6609
1080,18:06:32.495,2066,0.0090,1.6649
1081,18:06:32.495,2062,0.0071,1.6617
1082,18:06:32.496,2066,0.0090,1.6649
1083,18:06:32.496,2062,0.0071,1.6617
1084,18:06:32.497,2061,0.0066,1.6609
1085,18:06:32.497,2062,0.0071,1.6617
1086,18:06:32.498,2065,0.0085,1.6641
1087,18:06:32.498,2063,0.0076,1.6625
1088,18:06:32.499,2062,0.0071,1.6617
1089,18:06:32.499,2061,0.0066,1.6609
1090,18:06:32.500,2063,0.0076,1.6625
1091,18:06:32.500,2060,0.0061,1.6601
1092,18:06:32.501,2061,0.0066,1.6609
1093,18:06:32.501,2063,0.0076,1.6625
1094,18:06:32.502,2061,0.0066,1.6609
1095,18:06:32.502,2061,0.0066,1.6609
1096,18:06:32.503,2062,0.0071,1.6617
1097,18:06:32.503,2062,0.0071,1.6617
1098,18:06:32.504,2064,0.0081,1.6633
1099,18:06:32.504,2062,0.0071,1.6617
1100,18:06:32.505,2063,0.0076,1.6625
1101,18:06:32.505,2060,0.0061,1.6601
1102,18:06:32.506,2064,0.0081,1.6633
1103,18:06:32.506,2064,0.0081,1.6633
1104,18:06:32.507,2060,0.0061,1.6601
1105,18:06:32.507,2061,0.0066,1.6609
1106,18:06:32.508,2064,0.0081,1.6633
1107,18:06:32.508,2062,0.0071,1.6617
1108,18:06:32.509,2064,0.0081,1.6633
1109,18:06:32.509,2065,0.0085,1.6641
1110,18:06:32.510,2063,0.0076,1.6625
1111,18:06:32.510,2061,0.0066,1.6609
1112,18:06:32.511,2061,0.0066,1.6609
1113,18:06:32.511,2060,0.0061,1.6601
1114,18:06:32.512,2059,0.0056,1.6593
1115,18:06:32.512,2060,0.0061,1.6601
1116,18:06:32.513,2062,0.0071,1.6617
1117,18:06:32.513,2062,0.0071,1.6617
1118,18:06:32.514,2062,0.0071,1.6617
1119,18:06:32.514,2060,0.0061,1.6601
1120,18:06:32.515,2061,0.0066,1.6609
1121,18:06:32.515,2059,0.0056,1.6593
1122,18:06:32.516,2061,0.0066,1.6609
1123,18:06:32.516,2059,0.0056,1.6593
1124,18:06:32.517,2058,0.0051,1.6585
1125,18:06:32.517,2059,0.0056,1.6593
1126,18:06:32.518,2057,0.0046,1.6577
1127,18:06:32.518,2058,0.0051,1.6585
1128,18:06:32.519,2062,0.0071,1.6617
1129,18:06:32.519,2058,0.0051,1.6585
1130,18:06:32.520,2058,0.0051,1.6585
1131,18:06:32.520,2058,0.0051,1.6585
1132,18:06:32.521,2061,0.0066,1.6609
1133,18:06:32.521,2061,0.0066,1.6609
1134,18:06:32.522,2060,0.0061,1.6601
1135,18:06:32.522,2057,0.0046,1.6577
1136,18:06:32.523,2062,0.0071,1.6617
1137,18:06:32.523,2062,0.0071,1.6617
1138,18:06:32.524,2060,0.0061,1.6601
1139,18:06:32.524,2062,0.0071,1.6617
1140,18:06:32.525,2060,0.0061,1.6601
1141,18:06:32.525,2062,0.0071,1.6617
1142,18:06:32.526,2062,0.0071,1.6617
1143,18:06:32.526,2062,0.0071,1.6617
1144,18:06:32.527,2062,0.0071,1.6617
1145,18:06:32.527,2059,0.0056,1.6593
1146,18:06:32.528,2060,0.0061,1.6601
1147,18:06:32.528,2061,0.0066,1.6609
1148,18:06:32.529,2059,0.0056,1.6593
1149,18:06:32.529,2061,0.0066,1.6609
1150,18:06:32.530,2062,0.0071,1.6617
1151,18:06:32.530,2058,0.0051,1.6585
1152,18:06:32.531,2061,0.0066,1.6609
1153,18:06:32.531,2058,0.0051,1.6585
1154,18:06:32.532,2058,0.0051,1.6585
1155,18:06:32.532,2060,0.0061,1.6601
1156,18:06:32.533,2058,0.0051,1.6585
1157,18:06:32.533,2057,0.0046,1.6577
1158,18:06:32.534,2060,0.0061,1.6601
1159,18:06:32.534,2059,0.0056,1.6593
1160,18:06:32.535,2062,0.0071,1.6617
1161,18:06:32.535,2058,0.0051,1.6585
1162,18:06:32.536,2059,0.0056,1.6593
1163,18:06:32.536,2062,0.0071,1.6617
1164,18:06:32.537,2060,0.0061,1.6601
1165,18:06:32.537,2061,0.0066,1.6609
1166,18:06:32.538,2058,0.0051,1.6585
1167,18:06:32.538,2060,0.0061,1.6601
1168,18:06:32.539,2060,0.0061,1.6601
1169,18:06:32.539,2056,0.0042,1.6568
1170,18:06:32.540,2062,0.0071,1.6617
1171,18:06:32.540,2058,0.0051,1.6585
1172,18:06:32.541,2058,0.0051,1.6585
1173,18:06:32.541,2061,0.0066,1.6609
1174,18:06:32.542,2059,0.0056,1.6593
1175,18:06:32.542,2059,0.0056,1.6593
1176,18:06:32.543,2060,0.0061,1.6601
1177,18:06:32.543,2060,0.0061,1.6601
1178,18:06:32.544,2062,0.0071,1.6617
1179,18:06:32.544,2062,0.0071,1.6617
1180,18:06:32.545,2059,0.0056,1.6593
1181,18:06:32.545,2060,0.0061,1.6601
1182,18:06:32.546,2063,0.0076,1.6625
1183,18:06:32.546,2064,0.0081,1.6633
1184,18:06:32.547,2064,0.0081,1.6633
1185,18:06:32.547,2063,0.0076,1.6625
1186,18:06:32.548,2063,0.0076,1.6625
1187,18:06:32.548,2064,0.0081,1.6633
1188,18:06:32.549,2064,0.0081,1.6633
1189,18:06:32.549,2065,0.0085,1.6641
1190,18:06:32.550,2062,0.0071,1.6617
1191,18:06:32.550,2066,0.0090,1.6649
1192,18:06:32.551,2065,0.0085,1.6641
1193,18:06:32.551,2066,0.0090,1.6649
1194,18:06:32.552,2063,0.0076,1.6625
1195,18:06:32.552,2062,0.0071,1.6617
1196,18:06:32.553,2065,0.0085,1.6641
1197,18:06:32.553,2062,0.0071,1.6617
1198,18:06:32.554,2066,0.0090,1.6649
1199,18:06:32.554,2064,0.0081,1.6633
1200,18:06:32.555,2066,0.0090,1.6649
