sample_index,real_time_s,raw_adc,amplitude,voltage
14220,19:50:20.302,2036,-0.0056,1.6407
14221,19:50:20.303,2030,-0.0085,1.6359
14222,19:50:20.303,2009,-0.0188,1.6190
14223,19:50:20.304,2020,-0.0134,1.6278
14224,19:50:20.304,2039,-0.0042,1.6432
14225,19:50:20.305,2033,-0.0071,1.6383
14226,19:50:20.305,2014,-0.0164,1.6230
14227,19:50:20.306,2022,-0.0125,1.6295
14228,19:50:20.306,2044,-0.0017,1.6472
14229,19:50:20.307,2036,-0.0056,1.6407
14230,19:50:20.307,2015,-0.0159,1.6238
14231,19:50:20.308,2021,-0.0129,1.6286
14232,19:50:20.308,2043,-0.0022,1.6464
14233,19:50:20.309,2034,-0.0066,1.6391
14234,19:50:20.309,2013,-0.0168,1.6222
14235,19:50:20.310,2022,-0.0125,1.6295
14236,19:50:20.310,2045,-0.0012,1.6480
14237,19:50:20.311,2036,-0.0056,1.6407
14238,19:50:20.311,2015,-0.0159,1.6238
14239,19:50:20.312,2024,-0.0115,1.6311
14240,19:50:20.312,2045,-0.0012,1.6480
14241,19:50:20.313,2032,-0.0076,1.6375
14242,19:50:20.313,2015,-0.0159,1.6238
14243,19:50:20.314,2028,-0.0095,1.6343
14244,19:50:20.314,2051,0.0017,1.6528
14245,19:50:20.315,2036,-0.0056,1.6407
14246,19:50:20.315,2019,-0.0139,1.6270
14247,19:50:20.316,2035,-0.0061,1.6399
14248,19:50:20.316,2045,-0.0012,1.6480
14249,19:50:20.317,2032,-0.0076,1.6375
14250,19:50:20.317,2030,-0.0085,1.6359
14251,19:50:20.318,2040,-0.0037,1.6440
14252,19:50:20.318,2042,-0.0027,1.6456
14253,19:50:20.319,2034,-0.0066,1.6391
14254,19:50:20.319,2034,-0.0066,1.6391
14255,19:50:20.320,2042,-0.0027,1.6456
14256,19:50:20.320,2044,-0.0017,1.6472
14257,19:50:20.321,2040,-0.0037,1.6440
14258,19:50:20.321,2040,-0.0037,1.6440
14259,19:50:20.322,2043,-0.0022,1.6464
14260,19:50:20.322,2046,-0.0007,1.6488
14261,19:50:20.323,2041,-0.0032,1.6448
14262,19:50:20.323,2043,-0.0022,1.6464
14263,19:50:20.324,2044,-0.0017,1.6472
14264,19:50:20.324,2045,-0.0012,1.6480
14265,19:50:20.325,2044,-0.0017,1.6472
14266,19:50:20.325,2041,-0.0032,1.6448
14267,19:50:20.326,2044,-0.0017,1.6472
14268,19:50:20.326,2049,0.0007,1.6512
14269,19:50:20.327,2044,-0.0017,1.6472
14270,19:50:20.327,2039,-0.0042,1.6432
14271,19:50:20.328,2039,-0.0042,1.6432
14272,19:50:20.328,2044,-0.0017,1.6472
14273,19:50:20.329,2041,-0.0032,1.6448
14274,19:50:20.329,2036,-0.0056,1.6407
14275,19:50:20.330,2036,-0.0056,1.6407
14276,19:50:20.330,2036,-0.0056,1.6407
14277,19:50:20.331,2031,-0.0081,1.6367
14278,19:50:20.331,2025,-0.0110,1.6319
14279,19:50:20.332,2021,-0.0129,1.6286
14280,19:50:20.332,2018,-0.0144,1.6262
14281,19:50:20.333,2020,-0.0134,1.6278
14282,19:50:20.333,2013,-0.0168,1.6222
14283,19:50:20.334,2010,-0.0183,1.6198
14284,19:50:20.334,2009,-0.0188,1.6190
14285,19:50:20.335,2007,-0.0198,1.6174
14286,19:50:20.335,2009,-0.0188,1.6190
14287,19:50:20.336,2007,-0.0198,1.6174
14288,19:50:20.336,2003,-0.0217,1.6141
14289,19:50:20.337,2005,-0.0208,1.6158
14290,19:50:20.337,2005,-0.0208,1.6158
14291,19:50:20.338,2003,-0.0217,1.6141
14292,19:50:20.338,2001,-0.0227,1.6125
14293,19:50:20.339,1999,-0.0237,1.6109
14294,19:50:20.339,2000,-0.0232,1.6117
14295,19:50:20.340,2003,-0.0217,1.6141
14296,19:50:20.340,1995,-0.0256,1.6077
14297,19:50:20.341,1998,-0.0242,1.6101
14298,19:50:20.341,1997,-0.0247,1.6093
14299,19:50:20.342,1993,-0.0266,1.6061
14300,19:50:20.342,1991,-0.0276,1.6045
14301,19:50:20.343,1993,-0.0266,1.6061
14302,19:50:20.343,1992,-0.0271,1.6053
14303,19:50:20.344,1992,-0.0271,1.6053
14304,19:50:20.344,1990,-0.0281,1.6037
14305,19:50:20.345,1985,-0.0305,1.5996
14306,19:50:20.345,1989,-0.0286,1.6029
14307,19:50:20.346,1987,-0.0295,1.6012
14308,19:50:20.346,1983,-0.0315,1.5980
14309,19:50:20.347,1985,-0.0305,1.5996
14310,19:50:20.347,1986,-0.0300,1.6004
14311,19:50:20.348,1986,-0.0300,1.6004
14312,19:50:20.348,1984,-0.0310,1.5988
14313,19:50:20.349,1981,-0.0325,1.5964
14314,19:50:20.349,1983,-0.0315,1.5980
14315,19:50:20.350,1981,-0.0325,1.5964
14316,19:50:20.350,1979,-0.0335,1.5948
14317,19:50:20.351,1981,-0.0325,1.5964
14318,19:50:20.351,1977,-0.0344,1.5932
14319,19:50:20.352,1994,-0.0261,1.6069
14320,19:50:20.352,1977,-0.0344,1.5932
14321,19:50:20.353,1973,-0.0364,1.5900
14322,19:50:20.353,1973,-0.0364,1.5900
14323,19:50:20.354,1974,-0.0359,1.5908
14324,19:50:20.354,1968,-0.0388,1.5859
14325,19:50:20.355,1967,-0.0393,1.5851
14326,19:50:20.355,1965,-0.0403,1.5835
14327,19:50:20.356,1966,-0.0398,1.5843
14328,19:50:20.356,1965,-0.0403,1.5835
14329,19:50:20.357,1964,-0.0408,1.5827
14330,19:50:20.357,1962,-0.0418,1.5811
14331,19:50:20.358,1963,-0.0413,1.5819
14332,19:50:20.358,1961,-0.0422,1.5803
14333,19:50:20.359,1961,-0.0422,1.5803
14334,19:50:20.359,1963,-0.0413,1.5819
14335,19:50:20.360,1961,-0.0422,1.5803
14336,19:50:20.360,1959,-0.0432,1.5787
14337,19:50:20.361,1957,-0.0442,1.5771
14338,19:50:20.361,1954,-0.0457,1.5747
14339,19:50:20.362,1957,-0.0442,1.5771
14340,19:50:20.362,1953,-0.0462,1.5738
14341,19:50:20.363,1953,-0.0462,1.5738
14342,19:50:20.363,1953,-0.0462,1.5738
14343,19:50:20.364,1956,-0.0447,1.5763
14344,19:50:20.364,1959,-0.0432,1.5787
14345,19:50:20.365,1961,-0.0422,1.5803
14346,19:50:20.365,1963,-0.0413,1.5819
14347,19:50:20.366,1969,-0.0383,1.5867
14348,19:50:20.366,1972,-0.0369,1.5892
14349,19:50:20.367,1972,-0.0369,1.5892
14350,19:50:20.367,1976,-0.0349,1.5924
14351,19:50:20.368,1982,-0.0320,1.5972
14352,19:50:20.368,1986,-0.0300,1.6004
14353,19:50:20.369,1983,-0.0315,1.5980
14354,19:50:20.369,1988,-0.0291,1.6021
14355,19:50:20.370,1989,-0.0286,1.6029
14356,19:50:20.370,1992,-0.0271,1.6053
14357,19:50:20.371,1995,-0.0256,1.6077
14358,19:50:20.371,1992,-0.0271,1.6053
14359,19:50:20.372,1998,-0.0242,1.6101
14360,19:50:20.372,2002,-0.0222,1.6133
14361,19:50:20.373,1996,-0.0252,1.6085
14362,19:50:20.373,1998,-0.0242,1.6101
14363,19:50:20.374,2001,-0.0227,1.6125
14364,19:50:20.374,2008,-0.0193,1.6182
14365,19:50:20.375,2005,-0.0208,1.6158
14366,19:50:20.375,2006,-0.0203,1.6166
14367,19:50:20.376,2012,-0.0173,1.6214
14368,19:50:20.376,2008,-0.0193,1.6182
14369,19:50:20.377,2007,-0.0198,1.6174
14370,19:50:20.377,1998,-0.0242,1.6101
14371,19:50:20.378,1993,-0.0266,1.6061
14372,19:50:20.378,1987,-0.0295,1.6012
14373,19:50:20.379,1991,-0.0276,1.6045
14374,19:50:20.379,1992,-0.0271,1.6053
14375,19:50:20.380,1995,-0.0256,1.6077
14376,19:50:20.380,1993,-0.0266,1.6061
14377,19:50:20.381,1995,-0.0256,1.6077
14378,19:50:20.381,2002,-0.0222,1.6133
14379,19:50:20.382,2000,-0.0232,1.6117
14380,19:50:20.382,2000,-0.0232,1.6117
14381,19:50:20.383,2000,-0.0232,1.6117
14382,19:50:20.383,2001,-0.0227,1.6125
14383,19:50:20.384,2006,-0.0203,1.6166
14384,19:50:20.384,2002,-0.0222,1.6133
14385,19:50:20.385,1992,-0.0271,1.6053
14386,19:50:20.385,2006,-0.0203,1.6166
14387,19:50:20.386,2020,-0.0134,1.6278
14388,19:50:20.386,2013,-0.0168,1.6222
14389,19:50:20.387,1994,-0.0261,1.6069
14390,19:50:20.387,2004,-0.0212,1.6149
14391,19:50:20.388,2026,-0.0105,1.6327
14392,19:50:20.388,2012,-0.0173,1.6214
14393,19:50:20.389,1993,-0.0266,1.6061
14394,19:50:20.389,2004,-0.0212,1.6149
14395,19:50:20.390,2025,-0.0110,1.6319
14396,19:50:20.390,2018,-0.0144,1.6262
14397,19:50:20.391,1995,-0.0256,1.6077
14398,19:50:20.391,2007,-0.0198,1.6174
14399,19:50:20.392,2024,-0.0115,1.6311
14400,19:50:20.392,2010,-0.0183,1.6198
14401,19:50:20.393,1988,-0.0291,1.6021
14402,19:50:20.393,1994,-0.0261,1.6069
14403,19:50:20.394,2015,-0.0159,1.6238
14404,19:50:20.394,2001,-0.0227,1.6125
14405,19:50:20.395,1982,-0.0320,1.5972
14406,19:50:20.395,1983,-0.0315,1.5980
14407,19:50:20.396,2008,-0.0193,1.6182
14408,19:50:20.396,1996,-0.0252,1.6085
14409,19:50:20.397,1974,-0.0359,1.5908
14410,19:50:20.397,1981,-0.0325,1.5964
14411,19:50:20.398,1998,-0.0242,1.6101
14412,19:50:20.398,1994,-0.0261,1.6069
14413,19:50:20.399,1979,-0.0335,1.5948
14414,19:50:20.399,1984,-0.0310,1.5988
14415,19:50:20.400,2006,-0.0203,1.6166
14416,19:50:20.400,2005,-0.0208,1.6158
14417,19:50:20.401,1987,-0.0295,1.6012
14418,19:50:20.401,1992,-0.0271,1.6053
14419,19:50:20.402,2013,-0.0168,1.6222
14420,19:50:20.402,2014,-0.0164,1.6230
14421,19:50:20.403,1995,-0.0256,1.6077
14422,19:50:20.403,1999,-0.0237,1.6109
14423,19:50:20.404,2020,-0.0134,1.6278
14424,19:50:20.404,2016,-0.0154,1.6246
14425,19:50:20.405,1995,-0.0256,1.6077
14426,19:50:20.405,2000,-0.0232,1.6117
14427,19:50:20.406,2015,-0.0159,1.6238
14428,19:50:20.406,2016,-0.0154,1.6246
14429,19:50:20.407,2000,-0.0232,1.6117
14430,19:50:20.407,1998,-0.0242,1.6101
14431,19:50:20.408,2017,-0.0149,1.6254
14432,19:50:20.408,2022,-0.0125,1.6295
14433,19:50:20.409,2003,-0.0217,1.6141
14434,19:50:20.409,2002,-0.0222,1.6133
14435,19:50:20.410,2023,-0.0120,1.6303
14436,19:50:20.410,2023,-0.0120,1.6303
14437,19:50:20.411,2006,-0.0203,1.6166
14438,19:50:20.411,1999,-0.0237,1.6109
14439,19:50:20.412,2020,-0.0134,1.6278
14440,19:50:20.412,2023,-0.0120,1.6303
14441,19:50:20.413,2001,-0.0227,1.6125
14442,19:50:20.413,1998,-0.0242,1.6101
14443,19:50:20.414,2014,-0.0164,1.6230
14444,19:50:20.414,2012,-0.0173,1.6214
14445,19:50:20.415,1996,-0.0252,1.6085
14446,19:50:20.415,1989,-0.0286,1.6029
14447,19:50:20.416,2003,-0.0217,1.6141
14448,19:50:20.416,2011,-0.0178,1.6206
14449,19:50:20.417,1995,-0.0256,1.6077
14450,19:50:20.417,1985,-0.0305,1.5996
14451,19:50:20.418,2010,-0.0183,1.6198
14452,19:50:20.418,2016,-0.0154,1.6246
14453,19:50:20.419,2002,-0.0222,1.6133
14454,19:50:20.419,1994,-0.0261,1.6069
14455,19:50:20.420,2015,-0.0159,1.6238
14456,19:50:20.420,2020,-0.0134,1.6278
14457,19:50:20.421,2007,-0.0198,1.6174
14458,19:50:20.421,2000,-0.0232,1.6117
14459,19:50:20.422,2019,-0.0139,1.6270
14460,19:50:20.422,2029,-0.0090,1.6351
14461,19:50:20.423,2012,-0.0173,1.6214
14462,19:50:20.423,2006,-0.0203,1.6166
14463,19:50:20.424,2023,-0.0120,1.6303
14464,19:50:20.424,2033,-0.0071,1.6383
14465,19:50:20.425,2019,-0.0139,1.6270
14466,19:50:20.425,2007,-0.0198,1.6174
14467,19:50:20.426,2028,-0.0095,1.6343
14468,19:50:20.426,2039,-0.0042,1.6432
14469,19:50:20.427,2023,-0.0120,1.6303
14470,19:50:20.427,2013,-0.0168,1.6222
14471,19:50:20.428,2032,-0.0076,1.6375
14472,19:50:20.428,2040,-0.0037,1.6440
14473,19:50:20.429,2027,-0.0100,1.6335
14474,19:50:20.429,2013,-0.0168,1.6222
14475,19:50:20.430,2021,-0.0129,1.6286
14476,19:50:20.430,2035,-0.0061,1.6399
14477,19:50:20.431,2023,-0.0120,1.6303
14478,19:50:20.431,2008,-0.0193,1.6182
14479,19:50:20.432,2026,-0.0105,1.6327
14480,19:50:20.432,2039,-0.0042,1.6432
14481,19:50:20.433,2024,-0.0115,1.6311
14482,19:50:20.433,2007,-0.0198,1.6174
14483,19:50:20.434,2023,-0.0120,1.6303
14484,19:50:20.434,2034,-0.0066,1.6391
14485,19:50:20.435,2017,-0.0149,1.6254
14486,19:50:20.435,1994,-0.0261,1.6069
14487,19:50:20.436,1999,-0.0237,1.6109
14488,19:50:20.436,2002,-0.0222,1.6133
14489,19:50:20.437,1982,-0.0320,1.5972
14490,19:50:20.437,1953,-0.0462,1.5738
14491,19:50:20.438,1959,-0.0432,1.5787
14492,19:50:20.438,1970,-0.0379,1.5875
14493,19:50:20.439,1962,-0.0418,1.5811
14494,19:50:20.439,1949,-0.0481,1.5706
14495,19:50:20.440,1965,-0.0403,1.5835
14496,19:50:20.440,1984,-0.0310,1.5988
14497,19:50:20.441,1980,-0.0330,1.5956
14498,19:50:20.441,1964,-0.0408,1.5827
14499,19:50:20.442,1978,-0.0339,1.5940
14500,19:50:20.442,1999,-0.0237,1.6109
14501,19:50:20.443,1992,-0.0271,1.6053
14502,19:50:20.443,1975,-0.0354,1.5916
14503,19:50:20.444,1987,-0.0295,1.6012
14504,19:50:20.444,2006,-0.0203,1.6166
14505,19:50:20.445,2002,-0.0222,1.6133
14506,19:50:20.445,1982,-0.0320,1.5972
14507,19:50:20.446,1995,-0.0256,1.6077
14508,19:50:20.446,2017,-0.0149,1.6254
14509,19:50:20.447,2009,-0.0188,1.6190
14510,19:50:20.447,1993,-0.0266,1.6061
14511,19:50:20.448,2006,-0.0203,1.6166
14512,19:50:20.448,2024,-0.0115,1.6311
14513,19:50:20.449,2015,-0.0159,1.6238
14514,19:50:20.449,2000,-0.0232,1.6117
14515,19:50:20.450,2009,-0.0188,1.6190
14516,19:50:20.450,2029,-0.0090,1.6351
14517,19:50:20.451,2022,-0.0125,1.6295
14518,19:50:20.451,2001,-0.0227,1.6125
14519,19:50:20.452,2013,-0.0168,1.6222
14520,19:50:20.452,2037,-0.0051,1.6415
14521,19:50:20.453,2026,-0.0105,1.6327
14522,19:50:20.453,2007,-0.0198,1.6174
14523,19:50:20.454,2017,-0.0149,1.6254
14524,19:50:20.454,2031,-0.0081,1.6367
14525,19:50:20.455,2032,-0.0076,1.6375
14526,19:50:20.455,2006,-0.0203,1.6166
14527,19:50:20.456,2017,-0.0149,1.6254
14528,19:50:20.456,2037,-0.0051,1.6415
14529,19:50:20.457,2030,-0.0085,1.6359
14530,19:50:20.457,2013,-0.0168,1.6222
14531,19:50:20.458,2022,-0.0125,1.6295
14532,19:50:20.458,2038,-0.0046,1.6423
14533,19:50:20.459,2037,-0.0051,1.6415
14534,19:50:20.459,2017,-0.0149,1.6254
14535,19:50:20.460,2023,-0.0120,1.6303
14536,19:50:20.460,2041,-0.0032,1.6448
14537,19:50:20.461,2024,-0.0115,1.6311
14538,19:50:20.461,1999,-0.0237,1.6109
14539,19:50:20.462,2006,-0.0203,1.6166
14540,19:50:20.462,2024,-0.0115,1.6311
14541,19:50:20.463,2015,-0.0159,1.6238
14542,19:50:20.463,1995,-0.0256,1.6077
14543,19:50:20.464,1992,-0.0271,1.6053
14544,19:50:20.464,2019,-0.0139,1.6270
14545,19:50:20.465,2017,-0.0149,1.6254
14546,19:50:20.465,1993,-0.0266,1.6061
14547,19:50:20.466,1999,-0.0237,1.6109
14548,19:50:20.466,2011,-0.0178,1.6206
14549,19:50:20.467,2013,-0.0168,1.6222
14550,19:50:20.467,1993,-0.0266,1.6061
14551,19:50:20.468,1993,-0.0266,1.6061
14552,19:50:20.468,2008,-0.0193,1.6182
14553,19:50:20.469,2010,-0.0183,1.6198
14554,19:50:20.469,1989,-0.0286,1.6029
14555,19:50:20.470,1992,-0.0271,1.6053
14556,19:50:20.470,2015,-0.0159,1.6238
14557,19:50:20.471,2010,-0.0183,1.6198
14558,19:50:20.471,1994,-0.0261,1.6069
14559,19:50:20.472,1993,-0.0266,1.6061
14560,19:50:20.472,2009,-0.0188,1.6190
14561,19:50:20.473,2009,-0.0188,1.6190
14562,19:50:20.473,1987,-0.0295,1.6012
14563,19:50:20.474,1990,-0.0281,1.6037
14564,19:50:20.474,2010,-0.0183,1.6198
14565,19:50:20.475,2012,-0.0173,1.6214
14566,19:50:20.475,1995,-0.0256,1.6077
14567,19:50:20.476,1994,-0.0261,1.6069
14568,19:50:20.476,2013,-0.0168,1.6222
14569,19:50:20.477,2012,-0.0173,1.6214
14570,19:50:20.477,1993,-0.0266,1.6061
14571,19:50:20.478,1999,-0.0237,1.6109
14572,19:50:20.478,2017,-0.0149,1.6254
14573,19:50:20.479,2021,-0.0129,1.6286
14574,19:50:20.479,2001,-0.0227,1.6125
14575,19:50:20.480,2003,-0.0217,1.6141
14576,19:50:20.480,2022,-0.0125,1.6295
14577,19:50:20.481,2028,-0.0095,1.6343
14578,19:50:20.481,2004,-0.0212,1.6149
14579,19:50:20.482,1995,-0.0256,1.6077
14580,19:50:20.482,2010,-0.0183,1.6198
14581,19:50:20.483,2015,-0.0159,1.6238
14582,19:50:20.483,2000,-0.0232,1.6117
14583,19:50:20.484,2002,-0.0222,1.6133
14584,19:50:20.484,2019,-0.0139,1.6270
14585,19:50:20.485,2022,-0.0125,1.6295
14586,19:50:20.485,2003,-0.0217,1.6141
14587,19:50:20.486,2002,-0.0222,1.6133
14588,19:50:20.486,2013,-0.0168,1.6222
14589,19:50:20.487,2019,-0.0139,1.6270
14590,19:50:20.487,2002,-0.0222,1.6133
14591,19:50:20.488,1998,-0.0242,1.6101
14592,19:50:20.488,2013,-0.0168,1.6222
14593,19:50:20.489,2020,-0.0134,1.6278
14594,19:50:20.489,2002,-0.0222,1.6133
14595,19:50:20.490,1999,-0.0237,1.6109
14596,19:50:20.490,2015,-0.0159,1.6238
14597,19:50:20.491,2023,-0.0120,1.6303
14598,19:50:20.491,2005,-0.0208,1.6158
14599,19:50:20.492,1999,-0.0237,1.6109
14600,19:50:20.492,2013,-0.0168,1.6222
14601,19:50:20.493,2022,-0.0125,1.6295
14602,19:50:20.493,2006,-0.0203,1.6166
14603,19:50:20.494,1996,-0.0252,1.6085
14604,19:50:20.494,2009,-0.0188,1.6190
14605,19:50:20.495,2020,-0.0134,1.6278
14606,19:50:20.495,2007,-0.0198,1.6174
14607,19:50:20.496,1998,-0.0242,1.6101
14608,19:50:20.496,2012,-0.0173,1.6214
14609,19:50:20.497,2017,-0.0149,1.6254
14610,19:50:20.497,1997,-0.0247,1.6093
14611,19:50:20.498,1991,-0.0276,1.6045
14612,19:50:20.498,2006,-0.0203,1.6166
14613,19:50:20.499,2016,-0.0154,1.6246
14614,19:50:20.499,2003,-0.0217,1.6141
14615,19:50:20.500,1990,-0.0281,1.6037
14616,19:50:20.500,2003,-0.0217,1.6141
14617,19:50:20.501,2015,-0.0159,1.6238
14618,19:50:20.501,2002,-0.0222,1.6133
14619,19:50:20.502,1989,-0.0286,1.6029
14620,19:50:20.502,2001,-0.0227,1.6125
14621,19:50:20.503,2007,-0.0198,1.6174
14622,19:50:20.503,1995,-0.0256,1.6077
14623,19:50:20.504,1983,-0.0315,1.5980
14624,19:50:20.504,1995,-0.0256,1.6077
14625,19:50:20.505,2005,-0.0208,1.6158
14626,19:50:20.505,1993,-0.0266,1.6061
14627,19:50:20.506,1976,-0.0349,1.5924
14628,19:50:20.506,1990,-0.0281,1.6037
14629,19:50:20.507,2001,-0.0227,1.6125
14630,19:50:20.507,1987,-0.0295,1.6012
14631,19:50:20.508,1973,-0.0364,1.5900
14632,19:50:20.508,1986,-0.0300,1.6004
14633,19:50:20.509,1997,-0.0247,1.6093
14634,19:50:20.509,1988,-0.0291,1.6021
14635,19:50:20.510,1972,-0.0369,1.5892
14636,19:50:20.510,1987,-0.0295,1.6012
14637,19:50:20.511,2000,-0.0232,1.6117
14638,19:50:20.511,1989,-0.0286,1.6029
14639,19:50:20.512,1976,-0.0349,1.5924
14640,19:50:20.512,1985,-0.0305,1.5996
14641,19:50:20.513,2000,-0.0232,1.6117
14642,19:50:20.513,1991,-0.0276,1.6045
14643,19:50:20.514,1977,-0.0344,1.5932
14644,19:50:20.514,1985,-0.0305,1.5996
14645,19:50:20.515,2005,-0.0208,1.6158
14646,19:50:20.515,1994,-0.0261,1.6069
14647,19:50:20.516,1982,-0.0320,1.5972
14648,19:50:20.516,1988,-0.0291,1.6021
14649,19:50:20.517,2003,-0.0217,1.6141
14650,19:50:20.517,2002,-0.0222,1.6133
14651,19:50:20.518,1984,-0.0310,1.5988
14652,19:50:20.518,1991,-0.0276,1.6045
14653,19:50:20.519,2013,-0.0168,1.6222
14654,19:50:20.519,2004,-0.0212,1.6149
14655,19:50:20.520,1987,-0.0295,1.6012
14656,19:50:20.520,1994,-0.0261,1.6069
14657,19:50:20.521,2009,-0.0188,1.6190
14658,19:50:20.521,2010,-0.0183,1.6198
14659,19:50:20.522,1985,-0.0305,1.5996
14660,19:50:20.522,1991,-0.0276,1.6045
14661,19:50:20.523,2013,-0.0168,1.6222
14662,19:50:20.523,2007,-0.0198,1.6174
14663,19:50:20.524,1992,-0.0271,1.6053
14664,19:50:20.524,1997,-0.0247,1.6093
14665,19:50:20.525,2018,-0.0144,1.6262
14666,19:50:20.525,2014,-0.0164,1.6230
14667,19:50:20.526,2000,-0.0232,1.6117
14668,19:50:20.526,2003,-0.0217,1.6141
14669,19:50:20.527,2024,-0.0115,1.6311
14670,19:50:20.527,2023,-0.0120,1.6303
14671,19:50:20.528,2002,-0.0222,1.6133
14672,19:50:20.528,2004,-0.0212,1.6149
14673,19:50:20.529,2017,-0.0149,1.6254
14674,19:50:20.529,2016,-0.0154,1.6246
14675,19:50:20.530,1998,-0.0242,1.6101
14676,19:50:20.530,2001,-0.0227,1.6125
14677,19:50:20.531,2019,-0.0139,1.6270
14678,19:50:20.531,2018,-0.0144,1.6262
14679,19:50:20.532,1998,-0.0242,1.6101
14680,19:50:20.532,1997,-0.0247,1.6093
14681,19:50:20.533,2016,-0.0154,1.6246
14682,19:50:20.533,2016,-0.0154,1.6246
14683,19:50:20.534,1997,-0.0247,1.6093
14684,19:50:20.534,1999,-0.0237,1.6109
14685,19:50:20.535,2017,-0.0149,1.6254
14686,19:50:20.535,2017,-0.0149,1.6254
14687,19:50:20.536,1998,-0.0242,1.6101
14688,19:50:20.536,1993,-0.0266,1.6061
14689,19:50:20.537,2013,-0.0168,1.6222
14690,19:50:20.537,2013,-0.0168,1.6222
14691,19:50:20.538,1995,-0.0256,1.6077
14692,19:50:20.538,1997,-0.0247,1.6093
14693,19:50:20.539,2017,-0.0149,1.6254
14694,19:50:20.539,2019,-0.0139,1.6270
14695,19:50:20.540,2004,-0.0212,1.6149
14696,19:50:20.540,2000,-0.0232,1.6117
14697,19:50:20.541,2018,-0.0144,1.6262
14698,19:50:20.541,2018,-0.0144,1.6262
14699,19:50:20.542,1995,-0.0256,1.6077
14700,19:50:20.542,1991,-0.0276,1.6045
14701,19:50:20.543,2009,-0.0188,1.6190
14702,19:50:20.543,2014,-0.0164,1.6230
14703,19:50:20.544,1987,-0.0295,1.6012
14704,19:50:20.544,1990,-0.0281,1.6037
14705,19:50:20.545,2007,-0.0198,1.6174
14706,19:50:20.545,2011,-0.0178,1.6206
14707,19:50:20.546,1983,-0.0315,1.5980
14708,19:50:20.546,1975,-0.0354,1.5916
14709,19:50:20.547,1994,-0.0261,1.6069
14710,19:50:20.547,1996,-0.0252,1.6085
14711,19:50:20.548,1979,-0.0335,1.5948
14712,19:50:20.548,1974,-0.0359,1.5908
14713,19:50:20.549,1995,-0.0256,1.6077
14714,19:50:20.549,2003,-0.0217,1.6141
14715,19:50:20.550,1986,-0.0300,1.6004
14716,19:50:20.550,1984,-0.0310,1.5988
14717,19:50:20.551,2006,-0.0203,1.6166
14718,19:50:20.551,2011,-0.0178,1.6206
14719,19:50:20.552,1995,-0.0256,1.6077
14720,19:50:20.552,1991,-0.0276,1.6045
14721,19:50:20.553,2015,-0.0159,1.6238
14722,19:50:20.553,2020,-0.0134,1.6278
14723,19:50:20.554,2001,-0.0227,1.6125
14724,19:50:20.554,1996,-0.0252,1.6085
14725,19:50:20.555,2015,-0.0159,1.6238
14726,19:50:20.555,2026,-0.0105,1.6327
14727,19:50:20.556,2013,-0.0168,1.6222
14728,19:50:20.556,1994,-0.0261,1.6069
14729,19:50:20.557,2008,-0.0193,1.6182
14730,19:50:20.557,2024,-0.0115,1.6311
14731,19:50:20.558,2005,-0.0208,1.6158
14732,19:50:20.558,1999,-0.0237,1.6109
14733,19:50:20.559,2020,-0.0134,1.6278
14734,19:50:20.559,2029,-0.0090,1.6351
14735,19:50:20.560,2012,-0.0173,1.6214
14736,19:50:20.560,2003,-0.0217,1.6141
14737,19:50:20.561,2024,-0.0115,1.6311
14738,19:50:20.561,2030,-0.0085,1.6359
14739,19:50:20.562,2013,-0.0168,1.6222
14740,19:50:20.562,2009,-0.0188,1.6190
14741,19:50:20.563,2025,-0.0110,1.6319
14742,19:50:20.563,2033,-0.0071,1.6383
14743,19:50:20.564,2016,-0.0154,1.6246
14744,19:50:20.564,2012,-0.0173,1.6214
14745,19:50:20.565,2030,-0.0085,1.6359
14746,19:50:20.565,2039,-0.0042,1.6432
14747,19:50:20.566,2024,-0.0115,1.6311
14748,19:50:20.566,2009,-0.0188,1.6190
14749,19:50:20.567,2011,-0.0178,1.6206
14750,19:50:20.567,2010,-0.0183,1.6198
14751,19:50:20.568,1992,-0.0271,1.6053
14752,19:50:20.568,1984,-0.0310,1.5988
14753,19:50:20.569,1998,-0.0242,1.6101
14754,19:50:20.569,2008,-0.0193,1.6182
14755,19:50:20.570,1994,-0.0261,1.6069
14756,19:50:20.570,1986,-0.0300,1.6004
14757,19:50:20.571,1998,-0.0242,1.6101
14758,19:50:20.571,2007,-0.0198,1.6174
14759,19:50:20.572,1998,-0.0242,1.6101
14760,19:50:20.572,1987,-0.0295,1.6012
14761,19:50:20.573,2004,-0.0212,1.6149
14762,19:50:20.573,2015,-0.0159,1.6238
14763,19:50:20.574,2000,-0.0232,1.6117
14764,19:50:20.574,1992,-0.0271,1.6053
14765,19:50:20.575,2005,-0.0208,1.6158
14766,19:50:20.575,2022,-0.0125,1.6295
14767,19:50:20.576,2006,-0.0203,1.6166
14768,19:50:20.576,1998,-0.0242,1.6101
14769,19:50:20.577,2010,-0.0183,1.6198
14770,19:50:20.577,2021,-0.0129,1.6286
14771,19:50:20.578,2004,-0.0212,1.6149
14772,19:50:20.578,1990,-0.0281,1.6037
14773,19:50:20.579,2000,-0.0232,1.6117
14774,19:50:20.579,2011,-0.0178,1.6206
14775,19:50:20.580,1999,-0.0237,1.6109
14776,19:50:20.580,1986,-0.0300,1.6004
14777,19:50:20.581,1999,-0.0237,1.6109
14778,19:50:20.581,2012,-0.0173,1.6214
