sample_index,real_time_s,raw_adc,amplitude,voltage
12522,18:53:25.504,1983,-0.0315,1.5980
12523,18:53:25.505,2001,-0.0227,1.6125
12524,18:53:25.505,2005,-0.0208,1.6158
12525,18:53:25.506,2006,-0.0203,1.6166
12526,18:53:25.506,1990,-0.0281,1.6037
12527,18:53:25.507,1991,-0.0276,1.6045
12528,18:53:25.507,2013,-0.0168,1.6222
12529,18:53:25.508,2008,-0.0193,1.6182
12530,18:53:25.508,1999,-0.0237,1.6109
12531,18:53:25.509,2009,-0.0188,1.6190
12532,18:53:25.509,2032,-0.0076,1.6375
12533,18:53:25.510,2043,-0.0022,1.6464
12534,18:53:25.510,2043,-0.0022,1.6464
12535,18:53:25.511,2033,-0.0071,1.6383
12536,18:53:25.511,2045,-0.0012,1.6480
12537,18:53:25.512,2034,-0.0066,1.6391
12538,18:53:25.512,2020,-0.0134,1.6278
12539,18:53:25.513,2031,-0.0081,1.6367
12540,18:53:25.513,2033,-0.0071,1.6383
12541,18:53:25.514,2042,-0.0027,1.6456
12542,18:53:25.514,2038,-0.0046,1.6423
12543,18:53:25.515,2027,-0.0100,1.6335
12544,18:53:25.515,2037,-0.0051,1.6415
12545,18:53:25.516,2031,-0.0081,1.6367
12546,18:53:25.516,2016,-0.0154,1.6246
12547,18:53:25.517,958,-0.5321,0.7720
12548,18:53:25.517,1960,-0.0427,1.5795
12549,18:53:25.518,1966,-0.0398,1.5843
12550,18:53:25.518,1966,-0.0398,1.5843
12551,18:53:25.519,1967,-0.0393,1.5851
12552,18:53:25.519,1980,-0.0330,1.5956
12553,18:53:25.520,1983,-0.0315,1.5980
12554,18:53:25.520,954,-0.5341,0.7688
12555,18:53:25.521,950,-0.5360,0.7656
12556,18:53:25.521,1891,-0.0764,1.5239
12557,18:53:25.522,1904,-0.0701,1.5344
12558,18:53:25.522,1906,-0.0691,1.5360
12559,18:53:25.523,1908,-0.0681,1.5376
12560,18:53:25.523,1917,-0.0637,1.5448
12561,18:53:25.524,1927,-0.0589,1.5529
12562,18:53:25.524,1918,-0.0632,1.5456
12563,18:53:25.525,1938,-0.0535,1.5618
12564,18:53:25.525,1937,-0.0540,1.5610
12565,18:53:25.526,1939,-0.0530,1.5626
12566,18:53:25.526,1944,-0.0505,1.5666
12567,18:53:25.527,1944,-0.0505,1.5666
12568,18:53:25.527,1948,-0.0486,1.5698
12569,18:53:25.528,1958,-0.0437,1.5779
12570,18:53:25.528,1954,-0.0457,1.5747
12571,18:53:25.529,1960,-0.0427,1.5795
12572,18:53:25.529,1960,-0.0427,1.5795
12573,18:53:25.530,1960,-0.0427,1.5795
12574,18:53:25.530,1965,-0.0403,1.5835
12575,18:53:25.531,1963,-0.0413,1.5819
12576,18:53:25.531,1964,-0.0408,1.5827
12577,18:53:25.532,1974,-0.0359,1.5908
12578,18:53:25.532,1966,-0.0398,1.5843
12579,18:53:25.533,1974,-0.0359,1.5908
12580,18:53:25.533,1979,-0.0335,1.5948
12581,18:53:25.534,1978,-0.0339,1.5940
12582,18:53:25.534,1984,-0.0310,1.5988
12583,18:53:25.535,1981,-0.0325,1.5964
12584,18:53:25.535,1981,-0.0325,1.5964
12585,18:53:25.536,1990,-0.0281,1.6037
12586,18:53:25.536,1978,-0.0339,1.5940
12587,18:53:25.537,1987,-0.0295,1.6012
12588,18:53:25.537,1992,-0.0271,1.6053
12589,18:53:25.538,1990,-0.0281,1.6037
12590,18:53:25.538,1987,-0.0295,1.6012
12591,18:53:25.539,1974,-0.0359,1.5908
12592,18:53:25.539,1972,-0.0369,1.5892
12593,18:53:25.540,1978,-0.0339,1.5940
12594,18:53:25.540,1967,-0.0393,1.5851
12595,18:53:25.541,1973,-0.0364,1.5900
12596,18:53:25.541,1981,-0.0325,1.5964
12597,18:53:25.542,1982,-0.0320,1.5972
12598,18:53:25.542,1987,-0.0295,1.6012
12599,18:53:25.543,1980,-0.0330,1.5956
12600,18:53:25.543,1983,-0.0315,1.5980
12601,18:53:25.544,1992,-0.0271,1.6053
12602,18:53:25.544,1982,-0.0320,1.5972
12603,18:53:25.545,1981,-0.0325,1.5964
12604,18:53:25.545,1998,-0.0242,1.6101
12605,18:53:25.546,1997,-0.0247,1.6093
12606,18:53:25.546,2010,-0.0183,1.6198
12607,18:53:25.547,2000,-0.0232,1.6117
12608,18:53:25.547,1998,-0.0242,1.6101
12609,18:53:25.548,2013,-0.0168,1.6222
12610,18:53:25.548,2005,-0.0208,1.6158
12611,18:53:25.549,1999,-0.0237,1.6109
12612,18:53:25.549,2014,-0.0164,1.6230
12613,18:53:25.550,2016,-0.0154,1.6246
12614,18:53:25.550,2025,-0.0110,1.6319
12615,18:53:25.551,2007,-0.0198,1.6174
12616,18:53:25.551,2007,-0.0198,1.6174
12617,18:53:25.552,2015,-0.0159,1.6238
12618,18:53:25.552,2010,-0.0183,1.6198
12619,18:53:25.553,2001,-0.0227,1.6125
12620,18:53:25.553,2011,-0.0178,1.6206
12621,18:53:25.554,2017,-0.0149,1.6254
12622,18:53:25.554,2025,-0.0110,1.6319
12623,18:53:25.555,2015,-0.0159,1.6238
12624,18:53:25.555,2007,-0.0198,1.6174
12625,18:53:25.556,2023,-0.0120,1.6303
12626,18:53:25.556,2023,-0.0120,1.6303
12627,18:53:25.557,2011,-0.0178,1.6206
12628,18:53:25.557,2025,-0.0110,1.6319
12629,18:53:25.558,2027,-0.0100,1.6335
12630,18:53:25.558,2029,-0.0090,1.6351
12631,18:53:25.559,2030,-0.0085,1.6359
12632,18:53:25.559,2019,-0.0139,1.6270
12633,18:53:25.560,2031,-0.0081,1.6367
12634,18:53:25.560,2031,-0.0081,1.6367
12635,18:53:25.561,2016,-0.0154,1.6246
12636,18:53:25.561,2029,-0.0090,1.6351
12637,18:53:25.562,2033,-0.0071,1.6383
12638,18:53:25.562,2038,-0.0046,1.6423
12639,18:53:25.563,2037,-0.0051,1.6415
12640,18:53:25.563,2024,-0.0115,1.6311
12641,18:53:25.564,2034,-0.0066,1.6391
12642,18:53:25.564,2034,-0.0066,1.6391
12643,18:53:25.565,2024,-0.0115,1.6311
12644,18:53:25.565,2034,-0.0066,1.6391
12645,18:53:25.566,2035,-0.0061,1.6399
12646,18:53:25.566,2040,-0.0037,1.6440
12647,18:53:25.567,2035,-0.0061,1.6399
12648,18:53:25.567,2024,-0.0115,1.6311
12649,18:53:25.568,2032,-0.0076,1.6375
12650,18:53:25.568,2030,-0.0085,1.6359
12651,18:53:25.569,2019,-0.0139,1.6270
12652,18:53:25.569,2031,-0.0081,1.6367
12653,18:53:25.570,2033,-0.0071,1.6383
12654,18:53:25.570,2028,-0.0095,1.6343
12655,18:53:25.571,2029,-0.0090,1.6351
12656,18:53:25.571,2011,-0.0178,1.6206
12657,18:53:25.572,2012,-0.0173,1.6214
12658,18:53:25.572,2023,-0.0120,1.6303
12659,18:53:25.573,2014,-0.0164,1.6230
12660,18:53:25.573,2018,-0.0144,1.6262
12661,18:53:25.574,2022,-0.0125,1.6295
12662,18:53:25.574,2018,-0.0144,1.6262
12663,18:53:25.575,2013,-0.0168,1.6222
12664,18:53:25.575,2002,-0.0222,1.6133
12665,18:53:25.576,1997,-0.0247,1.6093
12666,18:53:25.576,2012,-0.0173,1.6214
12667,18:53:25.577,2002,-0.0222,1.6133
12668,18:53:25.577,2003,-0.0217,1.6141
12669,18:53:25.578,2014,-0.0164,1.6230
12670,18:53:25.578,2007,-0.0198,1.6174
12671,18:53:25.579,2006,-0.0203,1.6166
12672,18:53:25.579,1994,-0.0261,1.6069
12673,18:53:25.580,1991,-0.0276,1.6045
12674,18:53:25.580,2005,-0.0208,1.6158
12675,18:53:25.581,1995,-0.0256,1.6077
12676,18:53:25.581,1995,-0.0256,1.6077
12677,18:53:25.582,2001,-0.0227,1.6125
12678,18:53:25.582,2005,-0.0208,1.6158
12679,18:53:25.583,2008,-0.0193,1.6182
12680,18:53:25.583,1993,-0.0266,1.6061
12681,18:53:25.584,1987,-0.0295,1.6012
12682,18:53:25.584,2001,-0.0227,1.6125
12683,18:53:25.585,1996,-0.0252,1.6085
12684,18:53:25.585,1987,-0.0295,1.6012
12685,18:53:25.586,1999,-0.0237,1.6109
12686,18:53:25.586,1999,-0.0237,1.6109
12687,18:53:25.587,2000,-0.0232,1.6117
12688,18:53:25.587,1983,-0.0315,1.5980
12689,18:53:25.588,1976,-0.0349,1.5924
12690,18:53:25.588,1985,-0.0305,1.5996
12691,18:53:25.589,1990,-0.0281,1.6037
12692,18:53:25.589,1972,-0.0369,1.5892
12693,18:53:25.590,1989,-0.0286,1.6029
12694,18:53:25.590,1992,-0.0271,1.6053
12695,18:53:25.591,1991,-0.0276,1.6045
12696,18:53:25.591,1970,-0.0379,1.5875
12697,18:53:25.592,1970,-0.0379,1.5875
12698,18:53:25.592,1978,-0.0339,1.5940
12699,18:53:25.593,1981,-0.0325,1.5964
12700,18:53:25.593,1971,-0.0374,1.5884
12701,18:53:25.594,1983,-0.0315,1.5980
12702,18:53:25.594,1982,-0.0320,1.5972
12703,18:53:25.595,1988,-0.0291,1.6021
12704,18:53:25.595,1972,-0.0369,1.5892
12705,18:53:25.596,1969,-0.0383,1.5867
12706,18:53:25.596,954,-0.5341,0.7688
12707,18:53:25.597,950,-0.5360,0.7656
12708,18:53:25.597,945,-0.5385,0.7615
12709,18:53:25.598,945,-0.5385,0.7615
12710,18:53:25.598,1774,-0.1336,1.4296
12711,18:53:25.599,1751,-0.1448,1.4111
12712,18:53:25.599,1754,-0.1433,1.4135
12713,18:53:25.600,1747,-0.1468,1.4078
12714,18:53:25.600,943,-0.5394,0.7599
12715,18:53:25.601,936,-0.5429,0.7543
12716,18:53:25.601,935,-0.5433,0.7535
12717,18:53:25.602,930,-0.5458,0.7495
12718,18:53:25.602,916,-0.5526,0.7382
12719,18:53:25.603,1562,-0.2371,1.2588
12720,18:53:25.603,939,-0.5414,0.7567
12721,18:53:25.604,1515,-0.2601,1.2209
12722,18:53:25.604,931,-0.5453,0.7503
12723,18:53:25.605,1466,-0.2840,1.1814
12724,18:53:25.605,1477,-0.2786,1.1903
12725,18:53:25.606,1506,-0.2645,1.2136
12726,18:53:25.606,1521,-0.2571,1.2257
12727,18:53:25.607,1532,-0.2518,1.2346
12728,18:53:25.607,1550,-0.2430,1.2491
12729,18:53:25.608,1553,-0.2415,1.2515
12730,18:53:25.608,1572,-0.2322,1.2668
12731,18:53:25.609,1600,-0.2186,1.2894
12732,18:53:25.609,1602,-0.2176,1.2910
12733,18:53:25.610,1617,-0.2103,1.3031
12734,18:53:25.610,1638,-0.2000,1.3200
12735,18:53:25.611,1651,-0.1937,1.3305
12736,18:53:25.611,1656,-0.1912,1.3345
12737,18:53:25.612,1650,-0.1941,1.3297
12738,18:53:25.612,1672,-0.1834,1.3474
12739,18:53:25.613,1693,-0.1731,1.3643
12740,18:53:25.613,1697,-0.1712,1.3675
12741,18:53:25.614,1713,-0.1634,1.3804
12742,18:53:25.614,1732,-0.1541,1.3958
12743,18:53:25.615,1736,-0.1521,1.3990
12744,18:53:25.615,1740,-0.1502,1.4022
12745,18:53:25.616,1737,-0.1516,1.3998
12746,18:53:25.616,1740,-0.1502,1.4022
12747,18:53:25.617,1764,-0.1385,1.4215
12748,18:53:25.617,1767,-0.1370,1.4240
12749,18:53:25.618,1773,-0.1341,1.4288
12750,18:53:25.618,1798,-0.1219,1.4489
12751,18:53:25.619,1806,-0.1179,1.4554
12752,18:53:25.619,1812,-0.1150,1.4602
12753,18:53:25.620,1806,-0.1179,1.4554
12754,18:53:25.620,1808,-0.1170,1.4570
12755,18:53:25.621,1836,-0.1033,1.4796
12756,18:53:25.621,1837,-0.1028,1.4804
12757,18:53:25.622,1836,-0.1033,1.4796
12758,18:53:25.622,1852,-0.0955,1.4925
12759,18:53:25.623,1988,-0.0291,1.6021
12760,18:53:25.623,1863,-0.0901,1.5013
12761,18:53:25.624,1849,-0.0969,1.4900
12762,18:53:25.624,1852,-0.0955,1.4925
12763,18:53:25.625,1876,-0.0838,1.5118
12764,18:53:25.625,1875,-0.0842,1.5110
12765,18:53:25.626,1870,-0.0867,1.5070
12766,18:53:25.626,1885,-0.0794,1.5190
12767,18:53:25.627,1893,-0.0755,1.5255
12768,18:53:25.627,1893,-0.0755,1.5255
12769,18:53:25.628,1881,-0.0813,1.5158
12770,18:53:25.628,1879,-0.0823,1.5142
12771,18:53:25.629,1900,-0.0720,1.5311
12772,18:53:25.629,1906,-0.0691,1.5360
12773,18:53:25.630,1892,-0.0759,1.5247
12774,18:53:25.630,1891,-0.0764,1.5239
12775,18:53:25.631,1913,-0.0657,1.5416
12776,18:53:25.631,1923,-0.0608,1.5497
12777,18:53:25.632,1911,-0.0667,1.5400
12778,18:53:25.632,1912,-0.0662,1.5408
12779,18:53:25.633,1945,-0.0501,1.5674
12780,18:53:25.633,1953,-0.0462,1.5738
12781,18:53:25.634,1941,-0.0520,1.5642
12782,18:53:25.634,1947,-0.0491,1.5690
12783,18:53:25.635,1577,-0.2298,1.2708
12784,18:53:25.635,951,-0.5355,0.7664
12785,18:53:25.636,941,-0.5404,0.7583
12786,18:53:25.636,1809,-0.1165,1.4578
12787,18:53:25.637,1838,-0.1023,1.4812
12788,18:53:25.637,1851,-0.0960,1.4916
12789,18:53:25.638,1842,-0.1004,1.4844
12790,18:53:25.638,1838,-0.1023,1.4812
12791,18:53:25.639,1848,-0.0974,1.4892
12792,18:53:25.639,1820,-0.1111,1.4667
12793,18:53:25.640,1815,-0.1136,1.4626
12794,18:53:25.640,1816,-0.1131,1.4634
12795,18:53:25.641,1838,-0.1023,1.4812
12796,18:53:25.641,1852,-0.0955,1.4925
12797,18:53:25.642,1845,-0.0989,1.4868
12798,18:53:25.642,1849,-0.0969,1.4900
12799,18:53:25.643,1853,-0.0950,1.4933
12800,18:53:25.643,1864,-0.0896,1.5021
12801,18:53:25.644,1859,-0.0921,1.4981
12802,18:53:25.644,1852,-0.0955,1.4925
12803,18:53:25.645,1862,-0.0906,1.5005
12804,18:53:25.645,1881,-0.0813,1.5158
12805,18:53:25.646,1869,-0.0872,1.5062
12806,18:53:25.646,1873,-0.0852,1.5094
12807,18:53:25.647,1879,-0.0823,1.5142
12808,18:53:25.647,1889,-0.0774,1.5223
12809,18:53:25.648,1887,-0.0784,1.5207
12810,18:53:25.648,1876,-0.0838,1.5118
12811,18:53:25.649,1883,-0.0803,1.5174
12812,18:53:25.649,1901,-0.0716,1.5319
12813,18:53:25.650,1898,-0.0730,1.5295
12814,18:53:25.650,1898,-0.0730,1.5295
12815,18:53:25.651,1909,-0.0676,1.5384
12816,18:53:25.651,1913,-0.0657,1.5416
12817,18:53:25.652,1923,-0.0608,1.5497
12818,18:53:25.652,1902,-0.0711,1.5327
12819,18:53:25.653,1898,-0.0730,1.5295
12820,18:53:25.653,1930,-0.0574,1.5553
12821,18:53:25.654,1923,-0.0608,1.5497
12822,18:53:25.654,1915,-0.0647,1.5432
12823,18:53:25.655,1937,-0.0540,1.5610
12824,18:53:25.655,1934,-0.0554,1.5585
12825,18:53:25.656,1934,-0.0554,1.5585
12826,18:53:25.656,1916,-0.0642,1.5440
12827,18:53:25.657,1915,-0.0647,1.5432
12828,18:53:25.657,1939,-0.0530,1.5626
12829,18:53:25.658,1936,-0.0545,1.5601
12830,18:53:25.658,963,-0.5297,0.7760
12831,18:53:25.659,931,-0.5453,0.7503
12832,18:53:25.659,1875,-0.0842,1.5110
12833,18:53:25.660,1879,-0.0823,1.5142
12834,18:53:25.660,1863,-0.0901,1.5013
12835,18:53:25.661,1862,-0.0906,1.5005
12836,18:53:25.661,1888,-0.0779,1.5215
12837,18:53:25.662,1891,-0.0764,1.5239
12838,18:53:25.662,1884,-0.0799,1.5182
12839,18:53:25.663,1897,-0.0735,1.5287
12840,18:53:25.663,1904,-0.0701,1.5344
12841,18:53:25.664,1910,-0.0672,1.5392
12842,18:53:25.664,1890,-0.0769,1.5231
12843,18:53:25.665,1889,-0.0774,1.5223
12844,18:53:25.665,1886,-0.0789,1.5199
12845,18:53:25.666,949,-0.5365,0.7648
12846,18:53:25.666,945,-0.5385,0.7615
12847,18:53:25.667,938,-0.5419,0.7559
12848,18:53:25.667,1739,-0.1507,1.4014
12849,18:53:25.668,1749,-0.1458,1.4095
12850,18:53:25.668,1744,-0.1482,1.4054
12851,18:53:25.669,1744,-0.1482,1.4054
12852,18:53:25.669,1030,-0.4969,0.8300
12853,18:53:25.670,1753,-0.1438,1.4127
12854,18:53:25.670,1742,-0.1492,1.4038
12855,18:53:25.671,1762,-0.1394,1.4199
12856,18:53:25.671,1778,-0.1316,1.4328
12857,18:53:25.672,1777,-0.1321,1.4320
12858,18:53:25.672,1782,-0.1297,1.4360
12859,18:53:25.673,1773,-0.1341,1.4288
12860,18:53:25.673,1803,-0.1194,1.4530
12861,18:53:25.674,1810,-0.1160,1.4586
12862,18:53:25.674,1806,-0.1179,1.4554
12863,18:53:25.675,1824,-0.1092,1.4699
12864,18:53:25.675,1833,-0.1048,1.4771
12865,18:53:25.676,1838,-0.1023,1.4812
12866,18:53:25.676,1832,-0.1053,1.4763
12867,18:53:25.677,1830,-0.1062,1.4747
12868,18:53:25.677,1836,-0.1033,1.4796
12869,18:53:25.678,1844,-0.0994,1.4860
12870,18:53:25.678,1837,-0.1028,1.4804
12871,18:53:25.679,1845,-0.0989,1.4868
12872,18:53:25.679,1844,-0.0994,1.4860
12873,18:53:25.680,1848,-0.0974,1.4892
12874,18:53:25.680,1842,-0.1004,1.4844
12875,18:53:25.681,1844,-0.0994,1.4860
12876,18:53:25.681,1848,-0.0974,1.4892
12877,18:53:25.682,1847,-0.0979,1.4884
12878,18:53:25.682,1854,-0.0945,1.4941
12879,18:53:25.683,1866,-0.0886,1.5037
12880,18:53:25.683,1867,-0.0882,1.5045
12881,18:53:25.684,1871,-0.0862,1.5078
12882,18:53:25.684,1858,-0.0926,1.4973
12883,18:53:25.685,1855,-0.0940,1.4949
12884,18:53:25.685,1861,-0.0911,1.4997
12885,18:53:25.686,1866,-0.0886,1.5037
12886,18:53:25.686,1871,-0.0862,1.5078
12887,18:53:25.687,1875,-0.0842,1.5110
12888,18:53:25.687,1881,-0.0813,1.5158
12889,18:53:25.688,1885,-0.0794,1.5190
12890,18:53:25.688,1877,-0.0833,1.5126
12891,18:53:25.689,1883,-0.0803,1.5174
12892,18:53:25.689,1895,-0.0745,1.5271
12893,18:53:25.690,1899,-0.0725,1.5303
12894,18:53:25.690,1910,-0.0672,1.5392
12895,18:53:25.691,1913,-0.0657,1.5416
12896,18:53:25.691,1928,-0.0584,1.5537
12897,18:53:25.692,1927,-0.0589,1.5529
12898,18:53:25.692,1915,-0.0647,1.5432
12899,18:53:25.693,1925,-0.0598,1.5513
12900,18:53:25.693,1933,-0.0559,1.5577
12901,18:53:25.694,1941,-0.0520,1.5642
12902,18:53:25.694,1947,-0.0491,1.5690
12903,18:53:25.695,1956,-0.0447,1.5763
12904,18:53:25.695,1964,-0.0408,1.5827
12905,18:53:25.696,1963,-0.0413,1.5819
12906,18:53:25.696,1955,-0.0452,1.5755
12907,18:53:25.697,1958,-0.0437,1.5779
12908,18:53:25.697,1963,-0.0413,1.5819
12909,18:53:25.698,1975,-0.0354,1.5916
12910,18:53:25.698,1980,-0.0330,1.5956
12911,18:53:25.699,1985,-0.0305,1.5996
12912,18:53:25.699,1961,-0.0422,1.5803
12913,18:53:25.700,1988,-0.0291,1.6021
12914,18:53:25.700,1982,-0.0320,1.5972
12915,18:53:25.701,1977,-0.0344,1.5932
12916,18:53:25.701,1983,-0.0315,1.5980
12917,18:53:25.702,1990,-0.0281,1.6037
12918,18:53:25.702,1993,-0.0266,1.6061
12919,18:53:25.703,1998,-0.0242,1.6101
12920,18:53:25.703,2004,-0.0212,1.6149
12921,18:53:25.704,2004,-0.0212,1.6149
12922,18:53:25.704,1997,-0.0247,1.6093
12923,18:53:25.705,1990,-0.0281,1.6037
12924,18:53:25.705,1996,-0.0252,1.6085
12925,18:53:25.706,2004,-0.0212,1.6149
12926,18:53:25.706,2012,-0.0173,1.6214
12927,18:53:25.707,2019,-0.0139,1.6270
12928,18:53:25.707,2020,-0.0134,1.6278
12929,18:53:25.708,2024,-0.0115,1.6311
12930,18:53:25.708,2014,-0.0164,1.6230
12931,18:53:25.709,2009,-0.0188,1.6190
12932,18:53:25.709,2012,-0.0173,1.6214
12933,18:53:25.710,2020,-0.0134,1.6278
12934,18:53:25.710,2023,-0.0120,1.6303
12935,18:53:25.711,2030,-0.0085,1.6359
12936,18:53:25.711,2029,-0.0090,1.6351
12937,18:53:25.712,2030,-0.0085,1.6359
12938,18:53:25.712,2029,-0.0090,1.6351
12939,18:53:25.713,2020,-0.0134,1.6278
12940,18:53:25.713,2022,-0.0125,1.6295
12941,18:53:25.714,2027,-0.0100,1.6335
12942,18:53:25.714,2033,-0.0071,1.6383
12943,18:53:25.715,2035,-0.0061,1.6399
12944,18:53:25.715,2040,-0.0037,1.6440
12945,18:53:25.716,2042,-0.0027,1.6456
12946,18:53:25.716,2040,-0.0037,1.6440
12947,18:53:25.717,2028,-0.0095,1.6343
12948,18:53:25.717,2028,-0.0095,1.6343
12949,18:53:25.718,2038,-0.0046,1.6423
12950,18:53:25.718,2043,-0.0022,1.6464
12951,18:53:25.719,2039,-0.0042,1.6432
12952,18:53:25.719,2042,-0.0027,1.6456
12953,18:53:25.720,2043,-0.0022,1.6464
12954,18:53:25.720,2039,-0.0042,1.6432
12955,18:53:25.721,2027,-0.0100,1.6335
12956,18:53:25.721,2026,-0.0105,1.6327
12957,18:53:25.722,2032,-0.0076,1.6375
12958,18:53:25.722,2032,-0.0076,1.6375
12959,18:53:25.723,2032,-0.0076,1.6375
12960,18:53:25.723,2029,-0.0090,1.6351
12961,18:53:25.724,2035,-0.0061,1.6399
12962,18:53:25.724,2032,-0.0076,1.6375
12963,18:53:25.725,2020,-0.0134,1.6278
12964,18:53:25.725,2019,-0.0139,1.6270
12965,18:53:25.726,2021,-0.0129,1.6286
12966,18:53:25.726,2025,-0.0110,1.6319
12967,18:53:25.727,2030,-0.0085,1.6359
12968,18:53:25.727,2028,-0.0095,1.6343
12969,18:53:25.728,2035,-0.0061,1.6399
12970,18:53:25.728,2034,-0.0066,1.6391
12971,18:53:25.729,2023,-0.0120,1.6303
12972,18:53:25.729,2017,-0.0149,1.6254
12973,18:53:25.730,2021,-0.0129,1.6286
12974,18:53:25.730,2022,-0.0125,1.6295
12975,18:53:25.731,2023,-0.0120,1.6303
12976,18:53:25.731,2028,-0.0095,1.6343
12977,18:53:25.732,2029,-0.0090,1.6351
12978,18:53:25.732,2032,-0.0076,1.6375
12979,18:53:25.733,2016,-0.0154,1.6246
12980,18:53:25.733,2015,-0.0159,1.6238
12981,18:53:25.734,2017,-0.0149,1.6254
12982,18:53:25.734,2023,-0.0120,1.6303
12983,18:53:25.735,2024,-0.0115,1.6311
12984,18:53:25.735,2025,-0.0110,1.6319
12985,18:53:25.736,2030,-0.0085,1.6359
12986,18:53:25.736,2031,-0.0081,1.6367
12987,18:53:25.737,2019,-0.0139,1.6270
12988,18:53:25.737,2012,-0.0173,1.6214
12989,18:53:25.738,2015,-0.0159,1.6238
12990,18:53:25.738,2023,-0.0120,1.6303
12991,18:53:25.739,2025,-0.0110,1.6319
12992,18:53:25.739,2024,-0.0115,1.6311
12993,18:53:25.740,2030,-0.0085,1.6359
12994,18:53:25.740,2031,-0.0081,1.6367
12995,18:53:25.741,2021,-0.0129,1.6286
12996,18:53:25.741,2016,-0.0154,1.6246
12997,18:53:25.742,2016,-0.0154,1.6246
12998,18:53:25.742,2023,-0.0120,1.6303
12999,18:53:25.743,2024,-0.0115,1.6311
13000,18:53:25.743,2025,-0.0110,1.6319
13001,18:53:25.744,2026,-0.0105,1.6327
13002,18:53:25.744,2027,-0.0100,1.6335
13003,18:53:25.745,2024,-0.0115,1.6311
13004,18:53:25.745,2014,-0.0164,1.6230
13005,18:53:25.746,2013,-0.0168,1.6222
13006,18:53:25.746,2021,-0.0129,1.6286
13007,18:53:25.747,2023,-0.0120,1.6303
13008,18:53:25.747,2025,-0.0110,1.6319
13009,18:53:25.748,2029,-0.0090,1.6351
13010,18:53:25.748,2031,-0.0081,1.6367
13011,18:53:25.749,2029,-0.0090,1.6351
13012,18:53:25.749,2023,-0.0120,1.6303
13013,18:53:25.750,2024,-0.0115,1.6311
13014,18:53:25.750,2025,-0.0110,1.6319
13015,18:53:25.751,2034,-0.0066,1.6391
13016,18:53:25.751,2035,-0.0061,1.6399
13017,18:53:25.752,2039,-0.0042,1.6432
13018,18:53:25.752,2038,-0.0046,1.6423
13019,18:53:25.753,2040,-0.0037,1.6440
13020,18:53:25.753,2030,-0.0085,1.6359
13021,18:53:25.754,2028,-0.0095,1.6343
13022,18:53:25.754,2035,-0.0061,1.6399
13023,18:53:25.755,2037,-0.0051,1.6415
13024,18:53:25.755,2042,-0.0027,1.6456
13025,18:53:25.756,2046,-0.0007,1.6488
13026,18:53:25.756,2046,-0.0007,1.6488
13027,18:53:25.757,2049,0.0007,1.6512
13028,18:53:25.757,2038,-0.0046,1.6423
13029,18:53:25.758,2035,-0.0061,1.6399
13030,18:53:25.758,2043,-0.0022,1.6464
13031,18:53:25.759,2048,0.0002,1.6504
13032,18:53:25.759,2046,-0.0007,1.6488
13033,18:53:25.760,2052,0.0022,1.6536
13034,18:53:25.760,2056,0.0042,1.6568
13035,18:53:25.761,2057,0.0046,1.6577
13036,18:53:25.761,2044,-0.0017,1.6472
13037,18:53:25.762,2041,-0.0032,1.6448
13038,18:53:25.762,2045,-0.0012,1.6480
13039,18:53:25.763,2051,0.0017,1.6528
13040,18:53:25.763,2057,0.0046,1.6577
13041,18:53:25.764,2055,0.0037,1.6560
13042,18:53:25.764,2059,0.0056,1.6593
13043,18:53:25.765,2064,0.0081,1.6633
13044,18:53:25.765,2057,0.0046,1.6577
13045,18:53:25.766,2052,0.0022,1.6536
13046,18:53:25.766,2053,0.0027,1.6544
13047,18:53:25.767,2060,0.0061,1.6601
13048,18:53:25.767,2062,0.0071,1.6617
13049,18:53:25.768,2065,0.0085,1.6641
13050,18:53:25.768,2068,0.0100,1.6665
13051,18:53:25.769,2066,0.0090,1.6649
13052,18:53:25.769,2066,0.0090,1.6649
13053,18:53:25.770,2060,0.0061,1.6601
13054,18:53:25.770,2063,0.0076,1.6625
13055,18:53:25.771,2065,0.0085,1.6641
13056,18:53:25.771,2066,0.0090,1.6649
13057,18:53:25.772,2069,0.0105,1.6673
13058,18:53:25.772,2071,0.0115,1.6689
13059,18:53:25.773,2077,0.0144,1.6738
13060,18:53:25.773,2071,0.0115,1.6689
13061,18:53:25.774,2067,0.0095,1.6657
13062,18:53:25.774,2078,0.0149,1.6746
13063,18:53:25.775,2084,0.0178,1.6794
13064,18:53:25.775,2085,0.0183,1.6802
13065,18:53:25.776,2087,0.0193,1.6818
13066,18:53:25.776,2086,0.0188,1.6810
13067,18:53:25.777,2084,0.0178,1.6794
13068,18:53:25.777,2082,0.0168,1.6778
13069,18:53:25.778,2072,0.0120,1.6697
13070,18:53:25.778,2075,0.0134,1.6722
13071,18:53:25.779,2076,0.0139,1.6730
13072,18:53:25.779,2080,0.0159,1.6762
13073,18:53:25.780,2080,0.0159,1.6762
13074,18:53:25.780,2083,0.0173,1.6786
13075,18:53:25.781,2087,0.0193,1.6818
13076,18:53:25.781,2079,0.0154,1.6754
13077,18:53:25.782,2075,0.0134,1.6722
13078,18:53:25.782,2074,0.0129,1.6714
13079,18:53:25.783,2078,0.0149,1.6746
13080,18:53:25.783,2083,0.0173,1.6786
13081,18:53:25.784,2083,0.0173,1.6786
13082,18:53:25.784,2088,0.0198,1.6826
