sample_index,real_time_s,raw_adc,amplitude,voltage
14635,18:24:52.693,2074,0.0129,1.6714
14636,18:24:52.694,2071,0.0115,1.6689
14637,18:24:52.694,2071,0.0115,1.6689
14638,18:24:52.695,2072,0.0120,1.6697
14639,18:24:52.695,2072,0.0120,1.6697
14640,18:24:52.696,2072,0.0120,1.6697
14641,18:24:52.696,2074,0.0129,1.6714
14642,18:24:52.697,2072,0.0120,1.6697
14643,18:24:52.697,2072,0.0120,1.6697
14644,18:24:52.698,2071,0.0115,1.6689
14645,18:24:52.698,2068,0.0100,1.6665
14646,18:24:52.699,2072,0.0120,1.6697
14647,18:24:52.699,2072,0.0120,1.6697
14648,18:24:52.700,2070,0.0110,1.6681
14649,18:24:52.700,2075,0.0134,1.6722
14650,18:24:52.701,2073,0.0125,1.6705
14651,18:24:52.701,2072,0.0120,1.6697
14652,18:24:52.702,2074,0.0129,1.6714
14653,18:24:52.702,2073,0.0125,1.6705
14654,18:24:52.703,2070,0.0110,1.6681
14655,18:24:52.703,2072,0.0120,1.6697
14656,18:24:52.704,2074,0.0129,1.6714
14657,18:24:52.704,2071,0.0115,1.6689
14658,18:24:52.705,2072,0.0120,1.6697
14659,18:24:52.705,2069,0.0105,1.6673
14660,18:24:52.706,2071,0.0115,1.6689
14661,18:24:52.706,2069,0.0105,1.6673
14662,18:24:52.707,2070,0.0110,1.6681
14663,18:24:52.707,2073,0.0125,1.6705
14664,18:24:52.708,2073,0.0125,1.6705
14665,18:24:52.708,2075,0.0134,1.6722
14666,18:24:52.709,2073,0.0125,1.6705
14667,18:24:52.709,2073,0.0125,1.6705
14668,18:24:52.710,2073,0.0125,1.6705
14669,18:24:52.710,2071,0.0115,1.6689
14670,18:24:52.711,2070,0.0110,1.6681
14671,18:24:52.711,2071,0.0115,1.6689
14672,18:24:52.712,2072,0.0120,1.6697
14673,18:24:52.712,2070,0.0110,1.6681
14674,18:24:52.713,2070,0.0110,1.6681
14675,18:24:52.713,2069,0.0105,1.6673
14676,18:24:52.714,2071,0.0115,1.6689
14677,18:24:52.714,2069,0.0105,1.6673
14678,18:24:52.715,2072,0.0120,1.6697
14679,18:24:52.715,2070,0.0110,1.6681
14680,18:24:52.716,2074,0.0129,1.6714
14681,18:24:52.716,2071,0.0115,1.6689
14682,18:24:52.717,2070,0.0110,1.6681
14683,18:24:52.717,2072,0.0120,1.6697
14684,18:24:52.718,2073,0.0125,1.6705
14685,18:24:52.718,2073,0.0125,1.6705
14686,18:24:52.719,2070,0.0110,1.6681
14687,18:24:52.719,2073,0.0125,1.6705
14688,18:24:52.720,2072,0.0120,1.6697
14689,18:24:52.720,2069,0.0105,1.6673
14690,18:24:52.721,2071,0.0115,1.6689
14691,18:24:52.721,2073,0.0125,1.6705
14692,18:24:52.722,2073,0.0125,1.6705
14693,18:24:52.722,2071,0.0115,1.6689
14694,18:24:52.723,2072,0.0120,1.6697
14695,18:24:52.723,2075,0.0134,1.6722
14696,18:24:52.724,2075,0.0134,1.6722
14697,18:24:52.724,2072,0.0120,1.6697
14698,18:24:52.725,2074,0.0129,1.6714
14699,18:24:52.725,2074,0.0129,1.6714
14700,18:24:52.726,2070,0.0110,1.6681
14701,18:24:52.726,2074,0.0129,1.6714
14702,18:24:52.727,2072,0.0120,1.6697
14703,18:24:52.727,2072,0.0120,1.6697
14704,18:24:52.728,2070,0.0110,1.6681
14705,18:24:52.728,2070,0.0110,1.6681
14706,18:24:52.729,2075,0.0134,1.6722
14707,18:24:52.729,2074,0.0129,1.6714
14708,18:24:52.730,2072,0.0120,1.6697
14709,18:24:52.730,2073,0.0125,1.6705
14710,18:24:52.731,2073,0.0125,1.6705
14711,18:24:52.731,2072,0.0120,1.6697
14712,18:24:52.732,2071,0.0115,1.6689
14713,18:24:52.732,2075,0.0134,1.6722
14714,18:24:52.733,2074,0.0129,1.6714
14715,18:24:52.733,2070,0.0110,1.6681
14716,18:24:52.734,2072,0.0120,1.6697
14717,18:24:52.734,2074,0.0129,1.6714
14718,18:24:52.735,2073,0.0125,1.6705
14719,18:24:52.735,2072,0.0120,1.6697
14720,18:24:52.736,2072,0.0120,1.6697
14721,18:24:52.736,2074,0.0129,1.6714
14722,18:24:52.737,2072,0.0120,1.6697
14723,18:24:52.737,2070,0.0110,1.6681
14724,18:24:52.738,2070,0.0110,1.6681
14725,18:24:52.738,2076,0.0139,1.6730
14726,18:24:52.739,2073,0.0125,1.6705
14727,18:24:52.739,2072,0.0120,1.6697
14728,18:24:52.740,2070,0.0110,1.6681
14729,18:24:52.740,2072,0.0120,1.6697
14730,18:24:52.741,2072,0.0120,1.6697
14731,18:24:52.741,2071,0.0115,1.6689
14732,18:24:52.742,2073,0.0125,1.6705
14733,18:24:52.742,2075,0.0134,1.6722
14734,18:24:52.743,2072,0.0120,1.6697
14735,18:24:52.743,2071,0.0115,1.6689
14736,18:24:52.744,2074,0.0129,1.6714
14737,18:24:52.744,2076,0.0139,1.6730
14738,18:24:52.745,2070,0.0110,1.6681
14739,18:24:52.745,2072,0.0120,1.6697
14740,18:24:52.746,2073,0.0125,1.6705
14741,18:24:52.746,2072,0.0120,1.6697
14742,18:24:52.747,2070,0.0110,1.6681
14743,18:24:52.747,2072,0.0120,1.6697
14744,18:24:52.748,2071,0.0115,1.6689
14745,18:24:52.748,2080,0.0159,1.6762
14746,18:24:52.749,2066,0.0090,1.6649
14747,18:24:52.749,2064,0.0081,1.6633
14748,18:24:52.750,2073,0.0125,1.6705
14749,18:24:52.750,2067,0.0095,1.6657
14750,18:24:52.751,2073,0.0125,1.6705
14751,18:24:52.751,2067,0.0095,1.6657
14752,18:24:52.752,2078,0.0149,1.6746
14753,18:24:52.752,2072,0.0120,1.6697
14754,18:24:52.753,2072,0.0120,1.6697
14755,18:24:52.753,2079,0.0154,1.6754
14756,18:24:52.754,2076,0.0139,1.6730
14757,18:24:52.754,2079,0.0154,1.6754
14758,18:24:52.755,2074,0.0129,1.6714
14759,18:24:52.755,2081,0.0164,1.6770
14760,18:24:52.756,2073,0.0125,1.6705
14761,18:24:52.756,2064,0.0081,1.6633
14762,18:24:52.757,2066,0.0090,1.6649
14763,18:24:52.757,2068,0.0100,1.6665
14764,18:24:52.758,2067,0.0095,1.6657
14765,18:24:52.758,2066,0.0090,1.6649
14766,18:24:52.759,2065,0.0085,1.6641
14767,18:24:52.759,2072,0.0120,1.6697
14768,18:24:52.760,2081,0.0164,1.6770
14769,18:24:52.760,2081,0.0164,1.6770
14770,18:24:52.761,2078,0.0149,1.6746
14771,18:24:52.761,2078,0.0149,1.6746
14772,18:24:52.762,2074,0.0129,1.6714
14773,18:24:52.762,2071,0.0115,1.6689
14774,18:24:52.763,2072,0.0120,1.6697
14775,18:24:52.763,2071,0.0115,1.6689
14776,18:24:52.764,2070,0.0110,1.6681
14777,18:24:52.764,2067,0.0095,1.6657
14778,18:24:52.765,2073,0.0125,1.6705
14779,18:24:52.765,2066,0.0090,1.6649
14780,18:24:52.766,2065,0.0085,1.6641
14781,18:24:52.766,2062,0.0071,1.6617
14782,18:24:52.767,2068,0.0100,1.6665
14783,18:24:52.767,2085,0.0183,1.6802
14784,18:24:52.768,2079,0.0154,1.6754
14785,18:24:52.768,2080,0.0159,1.6762
14786,18:24:52.769,2080,0.0159,1.6762
14787,18:24:52.769,2078,0.0149,1.6746
14788,18:24:52.770,2065,0.0085,1.6641
14789,18:24:52.770,2068,0.0100,1.6665
14790,18:24:52.771,2069,0.0105,1.6673
14791,18:24:52.771,2061,0.0066,1.6609
14792,18:24:52.772,2070,0.0110,1.6681
14793,18:24:52.772,2076,0.0139,1.6730
14794,18:24:52.773,2064,0.0081,1.6633
14795,18:24:52.773,2067,0.0095,1.6657
14796,18:24:52.774,2068,0.0100,1.6665
14797,18:24:52.774,2068,0.0100,1.6665
14798,18:24:52.775,2081,0.0164,1.6770
14799,18:24:52.775,2071,0.0115,1.6689
14800,18:24:52.776,2073,0.0125,1.6705
14801,18:24:52.776,2076,0.0139,1.6730
14802,18:24:52.777,2079,0.0154,1.6754
14803,18:24:52.777,2065,0.0085,1.6641
14804,18:24:52.778,2072,0.0120,1.6697
14805,18:24:52.778,2069,0.0105,1.6673
14806,18:24:52.779,2065,0.0085,1.6641
14807,18:24:52.779,2068,0.0100,1.6665
14808,18:24:52.780,2076,0.0139,1.6730
14809,18:24:52.780,2069,0.0105,1.6673
14810,18:24:52.781,2068,0.0100,1.6665
14811,18:24:52.781,2069,0.0105,1.6673
14812,18:24:52.782,2064,0.0081,1.6633
14813,18:24:52.782,2083,0.0173,1.6786
14814,18:24:52.783,2070,0.0110,1.6681
14815,18:24:52.783,2073,0.0125,1.6705
14816,18:24:52.784,2076,0.0139,1.6730
14817,18:24:52.784,2076,0.0139,1.6730
14818,18:24:52.785,2071,0.0115,1.6689
14819,18:24:52.785,2072,0.0120,1.6697
14820,18:24:52.786,2070,0.0110,1.6681
14821,18:24:52.786,2065,0.0085,1.6641
14822,18:24:52.787,2070,0.0110,1.6681
14823,18:24:52.787,2074,0.0129,1.6714
14824,18:24:52.788,2067,0.0095,1.6657
14825,18:24:52.788,2072,0.0120,1.6697
14826,18:24:52.789,2072,0.0120,1.6697
14827,18:24:52.789,2062,0.0071,1.6617
14828,18:24:52.790,2079,0.0154,1.6754
14829,18:24:52.790,2071,0.0115,1.6689
14830,18:24:52.791,2073,0.0125,1.6705
14831,18:24:52.791,2076,0.0139,1.6730
14832,18:24:52.792,2078,0.0149,1.6746
14833,18:24:52.792,2072,0.0120,1.6697
14834,18:24:52.793,2071,0.0115,1.6689
14835,18:24:52.793,2072,0.0120,1.6697
14836,18:24:52.794,2064,0.0081,1.6633
14837,18:24:52.794,2073,0.0125,1.6705
14838,18:24:52.795,2075,0.0134,1.6722
14839,18:24:52.795,2068,0.0100,1.6665
14840,18:24:52.796,2068,0.0100,1.6665
14841,18:24:52.796,2076,0.0139,1.6730
14842,18:24:52.797,2065,0.0085,1.6641
14843,18:24:52.797,2080,0.0159,1.6762
14844,18:24:52.798,2070,0.0110,1.6681
14845,18:24:52.798,2069,0.0105,1.6673
14846,18:24:52.799,2080,0.0159,1.6762
14847,18:24:52.799,2074,0.0129,1.6714
14848,18:24:52.800,2072,0.0120,1.6697
14849,18:24:52.800,2071,0.0115,1.6689
14850,18:24:52.801,2073,0.0125,1.6705
14851,18:24:52.801,2069,0.0105,1.6673
14852,18:24:52.802,2071,0.0115,1.6689
14853,18:24:52.802,2077,0.0144,1.6738
14854,18:24:52.803,2072,0.0120,1.6697
14855,18:24:52.803,2071,0.0115,1.6689
14856,18:24:52.804,2075,0.0134,1.6722
14857,18:24:52.804,2067,0.0095,1.6657
14858,18:24:52.805,2077,0.0144,1.6738
14859,18:24:52.805,2073,0.0125,1.6705
14860,18:24:52.806,2073,0.0125,1.6705
14861,18:24:52.806,2079,0.0154,1.6754
14862,18:24:52.807,2072,0.0120,1.6697
14863,18:24:52.807,2074,0.0129,1.6714
14864,18:24:52.808,2071,0.0115,1.6689
14865,18:24:52.808,2070,0.0110,1.6681
14866,18:24:52.809,2067,0.0095,1.6657
14867,18:24:52.809,2072,0.0120,1.6697
14868,18:24:52.810,2075,0.0134,1.6722
14869,18:24:52.810,2068,0.0100,1.6665
14870,18:24:52.811,2070,0.0110,1.6681
14871,18:24:52.811,2073,0.0125,1.6705
14872,18:24:52.812,2071,0.0115,1.6689
14873,18:24:52.812,2074,0.0129,1.6714
14874,18:24:52.813,2072,0.0120,1.6697
14875,18:24:52.813,2073,0.0125,1.6705
14876,18:24:52.814,2080,0.0159,1.6762
14877,18:24:52.814,2071,0.0115,1.6689
14878,18:24:52.815,2072,0.0120,1.6697
14879,18:24:52.815,2071,0.0115,1.6689
14880,18:24:52.816,2069,0.0105,1.6673
14881,18:24:52.816,2068,0.0100,1.6665
14882,18:24:52.817,2073,0.0125,1.6705
14883,18:24:52.817,2070,0.0110,1.6681
14884,18:24:52.818,2068,0.0100,1.6665
14885,18:24:52.818,2071,0.0115,1.6689
14886,18:24:52.819,2074,0.0129,1.6714
14887,18:24:52.819,2068,0.0100,1.6665
14888,18:24:52.820,2071,0.0115,1.6689
14889,18:24:52.820,2073,0.0125,1.6705
14890,18:24:52.821,2072,0.0120,1.6697
14891,18:24:52.821,2075,0.0134,1.6722
14892,18:24:52.822,2071,0.0115,1.6689
14893,18:24:52.822,2076,0.0139,1.6730
14894,18:24:52.823,2063,0.0076,1.6625
14895,18:24:52.823,2068,0.0100,1.6665
14896,18:24:52.824,2070,0.0110,1.6681
14897,18:24:52.824,2071,0.0115,1.6689
14898,18:24:52.825,2072,0.0120,1.6697
14899,18:24:52.825,2070,0.0110,1.6681
14900,18:24:52.826,2072,0.0120,1.6697
14901,18:24:52.826,2074,0.0129,1.6714
14902,18:24:52.827,2073,0.0125,1.6705
14903,18:24:52.827,2069,0.0105,1.6673
14904,18:24:52.828,2076,0.0139,1.6730
14905,18:24:52.828,2071,0.0115,1.6689
14906,18:24:52.829,2075,0.0134,1.6722
14907,18:24:52.829,2075,0.0134,1.6722
14908,18:24:52.830,2074,0.0129,1.6714
14909,18:24:52.830,2066,0.0090,1.6649
14910,18:24:52.831,2069,0.0105,1.6673
14911,18:24:52.831,2071,0.0115,1.6689
14912,18:24:52.832,2073,0.0125,1.6705
14913,18:24:52.832,2065,0.0085,1.6641
14914,18:24:52.833,2071,0.0115,1.6689
14915,18:24:52.833,2072,0.0120,1.6697
14916,18:24:52.834,2071,0.0115,1.6689
14917,18:24:52.834,2071,0.0115,1.6689
14918,18:24:52.835,2064,0.0081,1.6633
14919,18:24:52.835,2077,0.0144,1.6738
14920,18:24:52.836,2077,0.0144,1.6738
14921,18:24:52.836,2074,0.0129,1.6714
14922,18:24:52.837,2076,0.0139,1.6730
14923,18:24:52.837,2077,0.0144,1.6738
14924,18:24:52.838,2066,0.0090,1.6649
14925,18:24:52.838,2071,0.0115,1.6689
14926,18:24:52.839,2074,0.0129,1.6714
14927,18:24:52.839,2070,0.0110,1.6681
14928,18:24:52.840,2066,0.0090,1.6649
14929,18:24:52.840,2072,0.0120,1.6697
14930,18:24:52.841,2074,0.0129,1.6714
14931,18:24:52.841,2076,0.0139,1.6730
14932,18:24:52.842,2074,0.0129,1.6714
14933,18:24:52.842,2061,0.0066,1.6609
14934,18:24:52.843,2076,0.0139,1.6730
14935,18:24:52.843,2078,0.0149,1.6746
14936,18:24:52.844,2073,0.0125,1.6705
14937,18:24:52.844,2072,0.0120,1.6697
14938,18:24:52.845,2078,0.0149,1.6746
14939,18:24:52.845,2072,0.0120,1.6697
14940,18:24:52.846,2072,0.0120,1.6697
14941,18:24:52.846,2073,0.0125,1.6705
14942,18:24:52.847,2068,0.0100,1.6665
14943,18:24:52.847,2066,0.0090,1.6649
14944,18:24:52.848,2072,0.0120,1.6697
14945,18:24:52.848,2071,0.0115,1.6689
14946,18:24:52.849,2071,0.0115,1.6689
14947,18:24:52.849,2075,0.0134,1.6722
14948,18:24:52.850,2063,0.0076,1.6625
14949,18:24:52.850,2074,0.0129,1.6714
14950,18:24:52.851,2075,0.0134,1.6722
14951,18:24:52.851,2071,0.0115,1.6689
14952,18:24:52.852,2073,0.0125,1.6705
14953,18:24:52.852,2072,0.0120,1.6697
14954,18:24:52.853,2071,0.0115,1.6689
14955,18:24:52.853,2071,0.0115,1.6689
14956,18:24:52.854,2072,0.0120,1.6697
14957,18:24:52.854,2071,0.0115,1.6689
14958,18:24:52.855,2065,0.0085,1.6641
14959,18:24:52.855,2072,0.0120,1.6697
14960,18:24:52.856,2073,0.0125,1.6705
14961,18:24:52.856,2073,0.0125,1.6705
14962,18:24:52.857,2077,0.0144,1.6738
14963,18:24:52.857,2066,0.0090,1.6649
14964,18:24:52.858,2073,0.0125,1.6705
14965,18:24:52.858,2080,0.0159,1.6762
14966,18:24:52.859,2069,0.0105,1.6673
14967,18:24:52.859,2077,0.0144,1.6738
14968,18:24:52.860,2075,0.0134,1.6722
14969,18:24:52.860,2074,0.0129,1.6714
14970,18:24:52.861,2070,0.0110,1.6681
14971,18:24:52.861,2072,0.0120,1.6697
14972,18:24:52.862,2068,0.0100,1.6665
14973,18:24:52.862,2065,0.0085,1.6641
14974,18:24:52.863,2071,0.0115,1.6689
14975,18:24:52.863,2072,0.0120,1.6697
14976,18:24:52.864,2071,0.0115,1.6689
14977,18:24:52.864,2077,0.0144,1.6738
14978,18:24:52.865,2065,0.0085,1.6641
14979,18:24:52.865,2070,0.0110,1.6681
14980,18:24:52.866,2076,0.0139,1.6730
14981,18:24:52.866,2071,0.0115,1.6689
14982,18:24:52.867,2077,0.0144,1.6738
14983,18:24:52.867,2076,0.0139,1.6730
14984,18:24:52.868,2070,0.0110,1.6681
14985,18:24:52.868,2069,0.0105,1.6673
14986,18:24:52.869,2071,0.0115,1.6689
14987,18:24:52.869,2070,0.0110,1.6681
14988,18:24:52.870,2068,0.0100,1.6665
14989,18:24:52.870,2073,0.0125,1.6705
14990,18:24:52.871,2073,0.0125,1.6705
14991,18:24:52.871,2070,0.0110,1.6681
14992,18:24:52.872,2079,0.0154,1.6754
14993,18:24:52.872,2066,0.0090,1.6649
14994,18:24:52.873,2072,0.0120,1.6697
14995,18:24:52.873,2078,0.0149,1.6746
14996,18:24:52.874,2074,0.0129,1.6714
14997,18:24:52.874,2079,0.0154,1.6754
14998,18:24:52.875,2071,0.0115,1.6689
14999,18:24:52.875,2076,0.0139,1.6730
15000,18:24:52.876,2072,0.0120,1.6697
15001,18:24:52.876,2071,0.0115,1.6689
15002,18:24:52.877,2071,0.0115,1.6689
15003,18:24:52.877,2069,0.0105,1.6673
15004,18:24:52.878,2070,0.0110,1.6681
15005,18:24:52.878,2072,0.0120,1.6697
15006,18:24:52.879,2072,0.0120,1.6697
15007,18:24:52.879,2072,0.0120,1.6697
15008,18:24:52.880,2071,0.0115,1.6689
15009,18:24:52.880,2068,0.0100,1.6665
15010,18:24:52.881,2075,0.0134,1.6722
15011,18:24:52.881,2073,0.0125,1.6705
15012,18:24:52.882,2076,0.0139,1.6730
15013,18:24:52.882,2070,0.0110,1.6681
15014,18:24:52.883,2076,0.0139,1.6730
15015,18:24:52.883,2073,0.0125,1.6705
15016,18:24:52.884,2073,0.0125,1.6705
15017,18:24:52.884,2069,0.0105,1.6673
15018,18:24:52.885,2066,0.0090,1.6649
15019,18:24:52.885,2067,0.0095,1.6657
15020,18:24:52.886,2071,0.0115,1.6689
15021,18:24:52.886,2074,0.0129,1.6714
15022,18:24:52.887,2072,0.0120,1.6697
15023,18:24:52.887,2072,0.0120,1.6697
15024,18:24:52.888,2067,0.0095,1.6657
15025,18:24:52.888,2073,0.0125,1.6705
15026,18:24:52.889,2074,0.0129,1.6714
15027,18:24:52.889,2077,0.0144,1.6738
15028,18:24:52.890,2072,0.0120,1.6697
15029,18:24:52.890,2073,0.0125,1.6705
15030,18:24:52.891,2072,0.0120,1.6697
15031,18:24:52.891,2071,0.0115,1.6689
15032,18:24:52.892,2069,0.0105,1.6673
15033,18:24:52.892,2065,0.0085,1.6641
15034,18:24:52.893,2069,0.0105,1.6673
15035,18:24:52.893,2071,0.0115,1.6689
15036,18:24:52.894,2071,0.0115,1.6689
15037,18:24:52.894,2066,0.0090,1.6649
15038,18:24:52.895,2076,0.0139,1.6730
15039,18:24:52.895,2066,0.0090,1.6649
15040,18:24:52.896,2074,0.0129,1.6714
15041,18:24:52.896,2073,0.0125,1.6705
15042,18:24:52.897,2076,0.0139,1.6730
15043,18:24:52.897,2073,0.0125,1.6705
15044,18:24:52.898,2076,0.0139,1.6730
15045,18:24:52.898,2074,0.0129,1.6714
15046,18:24:52.899,2068,0.0100,1.6665
15047,18:24:52.899,2068,0.0100,1.6665
15048,18:24:52.900,2072,0.0120,1.6697
15049,18:24:52.900,2067,0.0095,1.6657
15050,18:24:52.901,2071,0.0115,1.6689
15051,18:24:52.901,2073,0.0125,1.6705
15052,18:24:52.902,2066,0.0090,1.6649
15053,18:24:52.902,2078,0.0149,1.6746
15054,18:24:52.903,2065,0.0085,1.6641
15055,18:24:52.903,2072,0.0120,1.6697
15056,18:24:52.904,2076,0.0139,1.6730
15057,18:24:52.904,2072,0.0120,1.6697
15058,18:24:52.905,2071,0.0115,1.6689
15059,18:24:52.905,2074,0.0129,1.6714
15060,18:24:52.906,2073,0.0125,1.6705
15061,18:24:52.906,2071,0.0115,1.6689
15062,18:24:52.907,2070,0.0110,1.6681
15063,18:24:52.907,2072,0.0120,1.6697
15064,18:24:52.908,2070,0.0110,1.6681
15065,18:24:52.908,2071,0.0115,1.6689
15066,18:24:52.909,2073,0.0125,1.6705
15067,18:24:52.909,2065,0.0085,1.6641
15068,18:24:52.910,2079,0.0154,1.6754
15069,18:24:52.910,2066,0.0090,1.6649
15070,18:24:52.911,2069,0.0105,1.6673
15071,18:24:52.911,2079,0.0154,1.6754
15072,18:24:52.912,2075,0.0134,1.6722
15073,18:24:52.912,2074,0.0129,1.6714
15074,18:24:52.913,2077,0.0144,1.6738
15075,18:24:52.913,2074,0.0129,1.6714
15076,18:24:52.914,2069,0.0105,1.6673
15077,18:24:52.914,2071,0.0115,1.6689
15078,18:24:52.915,2070,0.0110,1.6681
15079,18:24:52.915,2068,0.0100,1.6665
15080,18:24:52.916,2071,0.0115,1.6689
15081,18:24:52.916,2072,0.0120,1.6697
15082,18:24:52.917,2070,0.0110,1.6681
15083,18:24:52.917,2076,0.0139,1.6730
15084,18:24:52.918,2069,0.0105,1.6673
15085,18:24:52.918,2071,0.0115,1.6689
15086,18:24:52.919,2075,0.0134,1.6722
15087,18:24:52.919,2075,0.0134,1.6722
15088,18:24:52.920,2074,0.0129,1.6714
15089,18:24:52.920,2075,0.0134,1.6722
15090,18:24:52.921,2077,0.0144,1.6738
15091,18:24:52.921,2069,0.0105,1.6673
15092,18:24:52.922,2069,0.0105,1.6673
15093,18:24:52.922,2072,0.0120,1.6697
15094,18:24:52.923,2068,0.0100,1.6665
15095,18:24:52.923,2072,0.0120,1.6697
15096,18:24:52.924,2070,0.0110,1.6681
15097,18:24:52.924,2069,0.0105,1.6673
15098,18:24:52.925,2075,0.0134,1.6722
15099,18:24:52.925,2067,0.0095,1.6657
15100,18:24:52.926,2066,0.0090,1.6649
15101,18:24:52.926,2074,0.0129,1.6714
15102,18:24:52.927,2070,0.0110,1.6681
15103,18:24:52.927,2073,0.0125,1.6705
15104,18:24:52.928,2074,0.0129,1.6714
15105,18:24:52.928,2076,0.0139,1.6730
15106,18:24:52.929,2070,0.0110,1.6681
15107,18:24:52.929,2068,0.0100,1.6665
15108,18:24:52.930,2073,0.0125,1.6705
15109,18:24:52.930,2069,0.0105,1.6673
15110,18:24:52.931,2070,0.0110,1.6681
15111,18:24:52.931,2071,0.0115,1.6689
15112,18:24:52.932,2070,0.0110,1.6681
15113,18:24:52.932,2076,0.0139,1.6730
15114,18:24:52.933,2071,0.0115,1.6689
15115,18:24:52.933,2066,0.0090,1.6649
15116,18:24:52.934,2076,0.0139,1.6730
15117,18:24:52.934,2075,0.0134,1.6722
15118,18:24:52.935,2075,0.0134,1.6722
15119,18:24:52.935,2076,0.0139,1.6730
15120,18:24:52.936,2078,0.0149,1.6746
15121,18:24:52.936,2072,0.0120,1.6697
15122,18:24:52.937,2069,0.0105,1.6673
15123,18:24:52.937,2072,0.0120,1.6697
15124,18:24:52.938,2071,0.0115,1.6689
15125,18:24:52.938,2073,0.0125,1.6705
15126,18:24:52.939,2072,0.0120,1.6697
15127,18:24:52.939,2071,0.0115,1.6689
15128,18:24:52.940,2073,0.0125,1.6705
15129,18:24:52.940,2069,0.0105,1.6673
15130,18:24:52.941,2065,0.0085,1.6641
15131,18:24:52.941,2075,0.0134,1.6722
15132,18:24:52.942,2071,0.0115,1.6689
15133,18:24:52.942,2074,0.0129,1.6714
15134,18:24:52.943,2075,0.0134,1.6722
15135,18:24:52.943,2075,0.0134,1.6722
15136,18:24:52.944,2072,0.0120,1.6697
15137,18:24:52.944,2072,0.0120,1.6697
15138,18:24:52.945,2070,0.0110,1.6681
15139,18:24:52.945,2068,0.0100,1.6665
15140,18:24:52.946,2072,0.0120,1.6697
15141,18:24:52.946,2071,0.0115,1.6689
15142,18:24:52.947,2071,0.0115,1.6689
15143,18:24:52.947,2071,0.0115,1.6689
15144,18:24:52.948,2072,0.0120,1.6697
15145,18:24:52.948,2068,0.0100,1.6665
15146,18:24:52.949,2071,0.0115,1.6689
15147,18:24:52.949,2072,0.0120,1.6697
15148,18:24:52.950,2076,0.0139,1.6730
15149,18:24:52.950,2072,0.0120,1.6697
15150,18:24:52.951,2073,0.0125,1.6705
15151,18:24:52.951,2072,0.0120,1.6697
15152,18:24:52.952,2072,0.0120,1.6697
15153,18:24:52.952,2067,0.0095,1.6657
15154,18:24:52.953,2073,0.0125,1.6705
15155,18:24:52.953,2067,0.0095,1.6657
15156,18:24:52.954,2072,0.0120,1.6697
15157,18:24:52.954,2075,0.0134,1.6722
15158,18:24:52.955,2071,0.0115,1.6689
15159,18:24:52.955,2073,0.0125,1.6705
15160,18:24:52.956,2069,0.0105,1.6673
15161,18:24:52.956,2072,0.0120,1.6697
15162,18:24:52.957,2075,0.0134,1.6722
15163,18:24:52.957,2077,0.0144,1.6738
15164,18:24:52.958,2072,0.0120,1.6697
15165,18:24:52.958,2075,0.0134,1.6722
15166,18:24:52.959,2071,0.0115,1.6689
15167,18:24:52.959,2072,0.0120,1.6697
15168,18:24:52.960,2073,0.0125,1.6705
15169,18:24:52.960,2070,0.0110,1.6681
15170,18:24:52.961,2070,0.0110,1.6681
15171,18:24:52.961,2070,0.0110,1.6681
15172,18:24:52.962,2074,0.0129,1.6714
15173,18:24:52.962,2068,0.0100,1.6665
15174,18:24:52.963,2073,0.0125,1.6705
15175,18:24:52.963,2067,0.0095,1.6657
15176,18:24:52.964,2071,0.0115,1.6689
15177,18:24:52.964,2074,0.0129,1.6714
15178,18:24:52.965,2074,0.0129,1.6714
15179,18:24:52.965,2073,0.0125,1.6705
15180,18:24:52.966,2073,0.0125,1.6705
15181,18:24:52.966,2075,0.0134,1.6722
15182,18:24:52.967,2069,0.0105,1.6673
15183,18:24:52.967,2072,0.0120,1.6697
15184,18:24:52.968,2071,0.0115,1.6689
15185,18:24:52.968,2072,0.0120,1.6697
15186,18:24:52.969,2070,0.0110,1.6681
15187,18:24:52.969,2072,0.0120,1.6697
15188,18:24:52.970,2069,0.0105,1.6673
15189,18:24:52.970,2075,0.0134,1.6722
15190,18:24:52.971,2067,0.0095,1.6657
15191,18:24:52.971,2068,0.0100,1.6665
15192,18:24:52.972,2073,0.0125,1.6705
15193,18:24:52.972,2075,0.0134,1.6722
15194,18:24:52.973,2077,0.0144,1.6738
15195,18:24:52.973,2075,0.0134,1.6722
15196,18:24:52.974,2073,0.0125,1.6705
15197,18:24:52.974,2068,0.0100,1.6665
15198,18:24:52.975,2072,0.0120,1.6697
15199,18:24:52.975,2073,0.0125,1.6705
15200,18:24:52.976,2071,0.0115,1.6689
15201,18:24:52.976,2072,0.0120,1.6697
15202,18:24:52.977,2075,0.0134,1.6722
15203,18:24:52.977,2070,0.0110,1.6681
15204,18:24:52.978,2074,0.0129,1.6714
15205,18:24:52.978,2073,0.0125,1.6705
15206,18:24:52.979,2065,0.0085,1.6641
15207,18:24:52.979,2073,0.0125,1.6705
15208,18:24:52.980,2074,0.0129,1.6714
15209,18:24:52.980,2074,0.0129,1.6714
15210,18:24:52.981,2070,0.0110,1.6681
15211,18:24:52.981,2073,0.0125,1.6705
15212,18:24:52.982,2070,0.0110,1.6681
15213,18:24:52.982,2072,0.0120,1.6697
15214,18:24:52.983,2072,0.0120,1.6697
15215,18:24:52.983,2070,0.0110,1.6681
15216,18:24:52.984,2072,0.0120,1.6697
