sample_index,real_time_s,raw_adc,amplitude,voltage
8353,19:26:11.387,2066,0.0090,1.6649
8354,19:26:11.387,2057,0.0046,1.6577
8355,19:26:11.388,2079,0.0154,1.6754
8356,19:26:11.388,2084,0.0178,1.6794
8357,19:26:11.389,2059,0.0056,1.6593
8358,19:26:11.389,2069,0.0105,1.6673
8359,19:26:11.390,2071,0.0115,1.6689
8360,19:26:11.390,2057,0.0046,1.6577
8361,19:26:11.391,2080,0.0159,1.6762
8362,19:26:11.391,2077,0.0144,1.6738
8363,19:26:11.392,2062,0.0071,1.6617
8364,19:26:11.392,2071,0.0115,1.6689
8365,19:26:11.393,2072,0.0120,1.6697
8366,19:26:11.393,2061,0.0066,1.6609
8367,19:26:11.394,2068,0.0100,1.6665
8368,19:26:11.394,2079,0.0154,1.6754
8369,19:26:11.395,2067,0.0095,1.6657
8370,19:26:11.395,2064,0.0081,1.6633
8371,19:26:11.396,2075,0.0134,1.6722
8372,19:26:11.396,2064,0.0081,1.6633
8373,19:26:11.397,2072,0.0120,1.6697
8374,19:26:11.397,2070,0.0110,1.6681
8375,19:26:11.398,2071,0.0115,1.6689
8376,19:26:11.398,2071,0.0115,1.6689
8377,19:26:11.399,2067,0.0095,1.6657
8378,19:26:11.399,2073,0.0125,1.6705
8379,19:26:11.400,2073,0.0125,1.6705
8380,19:26:11.400,2068,0.0100,1.6665
8381,19:26:11.401,2070,0.0110,1.6681
8382,19:26:11.401,2073,0.0125,1.6705
8383,19:26:11.402,2070,0.0110,1.6681
8384,19:26:11.402,2069,0.0105,1.6673
8385,19:26:11.403,2073,0.0125,1.6705
8386,19:26:11.403,2072,0.0120,1.6697
8387,19:26:11.404,2069,0.0105,1.6673
8388,19:26:11.404,2071,0.0115,1.6689
8389,19:26:11.405,2069,0.0105,1.6673
8390,19:26:11.405,2072,0.0120,1.6697
8391,19:26:11.406,2072,0.0120,1.6697
8392,19:26:11.406,2072,0.0120,1.6697
8393,19:26:11.407,2072,0.0120,1.6697
8394,19:26:11.407,2072,0.0120,1.6697
8395,19:26:11.408,2071,0.0115,1.6689
8396,19:26:11.408,2075,0.0134,1.6722
8397,19:26:11.409,2067,0.0095,1.6657
8398,19:26:11.409,2068,0.0100,1.6665
8399,19:26:11.410,2077,0.0144,1.6738
8400,19:26:11.410,2075,0.0134,1.6722
8401,19:26:11.411,2068,0.0100,1.6665
8402,19:26:11.411,2075,0.0134,1.6722
8403,19:26:11.412,2070,0.0110,1.6681
8404,19:26:11.412,2072,0.0120,1.6697
8405,19:26:11.413,2076,0.0139,1.6730
8406,19:26:11.413,2074,0.0129,1.6714
8407,19:26:11.414,2070,0.0110,1.6681
8408,19:26:11.414,2074,0.0129,1.6714
8409,19:26:11.415,2068,0.0100,1.6665
8410,19:26:11.415,2070,0.0110,1.6681
8411,19:26:11.416,2077,0.0144,1.6738
8412,19:26:11.416,2072,0.0120,1.6697
8413,19:26:11.417,2072,0.0120,1.6697
8414,19:26:11.417,2074,0.0129,1.6714
8415,19:26:11.418,2070,0.0110,1.6681
8416,19:26:11.418,2065,0.0085,1.6641
8417,19:26:11.419,2073,0.0125,1.6705
8418,19:26:11.419,2075,0.0134,1.6722
8419,19:26:11.420,2071,0.0115,1.6689
8420,19:26:11.420,2074,0.0129,1.6714
8421,19:26:11.421,2069,0.0105,1.6673
8422,19:26:11.421,2068,0.0100,1.6665
8423,19:26:11.422,2072,0.0120,1.6697
8424,19:26:11.422,2072,0.0120,1.6697
8425,19:26:11.423,2073,0.0125,1.6705
8426,19:26:11.423,2072,0.0120,1.6697
8427,19:26:11.424,2070,0.0110,1.6681
8428,19:26:11.424,2070,0.0110,1.6681
8429,19:26:11.425,2077,0.0144,1.6738
8430,19:26:11.425,2073,0.0125,1.6705
8431,19:26:11.426,2070,0.0110,1.6681
8432,19:26:11.426,2075,0.0134,1.6722
8433,19:26:11.427,2069,0.0105,1.6673
8434,19:26:11.427,2074,0.0129,1.6714
8435,19:26:11.428,2075,0.0134,1.6722
8436,19:26:11.428,2073,0.0125,1.6705
8437,19:26:11.429,2069,0.0105,1.6673
8438,19:26:11.429,2073,0.0125,1.6705
8439,19:26:11.430,2072,0.0120,1.6697
8440,19:26:11.430,2068,0.0100,1.6665
8441,19:26:11.431,2077,0.0144,1.6738
8442,19:26:11.431,2075,0.0134,1.6722
8443,19:26:11.432,2070,0.0110,1.6681
8444,19:26:11.432,2077,0.0144,1.6738
8445,19:26:11.433,2073,0.0125,1.6705
8446,19:26:11.433,2070,0.0110,1.6681
8447,19:26:11.434,2075,0.0134,1.6722
8448,19:26:11.434,2074,0.0129,1.6714
8449,19:26:11.435,2072,0.0120,1.6697
8450,19:26:11.435,2077,0.0144,1.6738
8451,19:26:11.436,2069,0.0105,1.6673
8452,19:26:11.436,2070,0.0110,1.6681
8453,19:26:11.437,2078,0.0149,1.6746
8454,19:26:11.437,2069,0.0105,1.6673
8455,19:26:11.438,2071,0.0115,1.6689
8456,19:26:11.438,2077,0.0144,1.6738
8457,19:26:11.439,2071,0.0115,1.6689
8458,19:26:11.439,2071,0.0115,1.6689
8459,19:26:11.440,2073,0.0125,1.6705
8460,19:26:11.440,2073,0.0125,1.6705
8461,19:26:11.441,2074,0.0129,1.6714
8462,19:26:11.441,2072,0.0120,1.6697
8463,19:26:11.442,2068,0.0100,1.6665
8464,19:26:11.442,2073,0.0125,1.6705
8465,19:26:11.443,2076,0.0139,1.6730
8466,19:26:11.443,2071,0.0115,1.6689
8467,19:26:11.444,2074,0.0129,1.6714
8468,19:26:11.444,2072,0.0120,1.6697
8469,19:26:11.445,2070,0.0110,1.6681
8470,19:26:11.445,2069,0.0105,1.6673
8471,19:26:11.446,2075,0.0134,1.6722
8472,19:26:11.446,2071,0.0115,1.6689
8473,19:26:11.447,2071,0.0115,1.6689
8474,19:26:11.447,2076,0.0139,1.6730
8475,19:26:11.448,2070,0.0110,1.6681
8476,19:26:11.448,2073,0.0125,1.6705
8477,19:26:11.449,2076,0.0139,1.6730
8478,19:26:11.449,2072,0.0120,1.6697
8479,19:26:11.450,2074,0.0129,1.6714
8480,19:26:11.450,2074,0.0129,1.6714
8481,19:26:11.451,2070,0.0110,1.6681
8482,19:26:11.451,2072,0.0120,1.6697
8483,19:26:11.452,2071,0.0115,1.6689
8484,19:26:11.452,2069,0.0105,1.6673
8485,19:26:11.453,2072,0.0120,1.6697
8486,19:26:11.453,2072,0.0120,1.6697
8487,19:26:11.454,2076,0.0139,1.6730
8488,19:26:11.454,2065,0.0085,1.6641
8489,19:26:11.455,2076,0.0139,1.6730
8490,19:26:11.455,2088,0.0198,1.6826
8491,19:26:11.456,2055,0.0037,1.6560
8492,19:26:11.456,2063,0.0076,1.6625
8493,19:26:11.457,2077,0.0144,1.6738
8494,19:26:11.457,2076,0.0139,1.6730
8495,19:26:11.458,2064,0.0081,1.6633
8496,19:26:11.458,2081,0.0164,1.6770
8497,19:26:11.459,2068,0.0100,1.6665
8498,19:26:11.459,2055,0.0037,1.6560
8499,19:26:11.460,2081,0.0164,1.6770
8500,19:26:11.460,2073,0.0125,1.6705
8501,19:26:11.461,2065,0.0085,1.6641
8502,19:26:11.461,2088,0.0198,1.6826
8503,19:26:11.462,2062,0.0071,1.6617
8504,19:26:11.462,2064,0.0081,1.6633
8505,19:26:11.463,2076,0.0139,1.6730
8506,19:26:11.463,2068,0.0100,1.6665
8507,19:26:11.464,2073,0.0125,1.6705
8508,19:26:11.464,2079,0.0154,1.6754
8509,19:26:11.465,2064,0.0081,1.6633
8510,19:26:11.465,2066,0.0090,1.6649
8511,19:26:11.466,2074,0.0129,1.6714
8512,19:26:11.466,2071,0.0115,1.6689
8513,19:26:11.467,2071,0.0115,1.6689
8514,19:26:11.467,2078,0.0149,1.6746
8515,19:26:11.468,2063,0.0076,1.6625
8516,19:26:11.468,2061,0.0066,1.6609
8517,19:26:11.469,2072,0.0120,1.6697
8518,19:26:11.469,2074,0.0129,1.6714
8519,19:26:11.470,2070,0.0110,1.6681
8520,19:26:11.470,2079,0.0154,1.6754
8521,19:26:11.471,2067,0.0095,1.6657
8522,19:26:11.471,2063,0.0076,1.6625
8523,19:26:11.472,2075,0.0134,1.6722
8524,19:26:11.472,2069,0.0105,1.6673
8525,19:26:11.473,2077,0.0144,1.6738
8526,19:26:11.473,2076,0.0139,1.6730
8527,19:26:11.474,2066,0.0090,1.6649
8528,19:26:11.474,2068,0.0100,1.6665
8529,19:26:11.475,2067,0.0095,1.6657
8530,19:26:11.475,2071,0.0115,1.6689
8531,19:26:11.476,2076,0.0139,1.6730
8532,19:26:11.476,2077,0.0144,1.6738
8533,19:26:11.477,2071,0.0115,1.6689
8534,19:26:11.477,2068,0.0100,1.6665
8535,19:26:11.478,2068,0.0100,1.6665
8536,19:26:11.478,2069,0.0105,1.6673
8537,19:26:11.479,2075,0.0134,1.6722
8538,19:26:11.479,2071,0.0115,1.6689
8539,19:26:11.480,2072,0.0120,1.6697
8540,19:26:11.480,2065,0.0085,1.6641
8541,19:26:11.481,2068,0.0100,1.6665
8542,19:26:11.481,2075,0.0134,1.6722
8543,19:26:11.482,2078,0.0149,1.6746
8544,19:26:11.482,2064,0.0081,1.6633
8545,19:26:11.483,2071,0.0115,1.6689
8546,19:26:11.483,2066,0.0090,1.6649
8547,19:26:11.484,2061,0.0066,1.6609
8548,19:26:11.484,2076,0.0139,1.6730
8549,19:26:11.485,2079,0.0154,1.6754
8550,19:26:11.485,2061,0.0066,1.6609
8551,19:26:11.486,2073,0.0125,1.6705
8552,19:26:11.486,2067,0.0095,1.6657
8553,19:26:11.487,2063,0.0076,1.6625
8554,19:26:11.487,2076,0.0139,1.6730
8555,19:26:11.488,2077,0.0144,1.6738
8556,19:26:11.488,2058,0.0051,1.6585
8557,19:26:11.489,2074,0.0129,1.6714
8558,19:26:11.489,2072,0.0120,1.6697
8559,19:26:11.490,2058,0.0051,1.6585
8560,19:26:11.490,2072,0.0120,1.6697
8561,19:26:11.491,2078,0.0149,1.6746
8562,19:26:11.491,2055,0.0037,1.6560
8563,19:26:11.492,2074,0.0129,1.6714
8564,19:26:11.492,2071,0.0115,1.6689
8565,19:26:11.493,2057,0.0046,1.6577
8566,19:26:11.493,2070,0.0110,1.6681
8567,19:26:11.494,2077,0.0144,1.6738
8568,19:26:11.494,2055,0.0037,1.6560
8569,19:26:11.495,2073,0.0125,1.6705
8570,19:26:11.495,2071,0.0115,1.6689
8571,19:26:11.496,2058,0.0051,1.6585
8572,19:26:11.496,2072,0.0120,1.6697
8573,19:26:11.497,2078,0.0149,1.6746
8574,19:26:11.497,2053,0.0027,1.6544
8575,19:26:11.498,2071,0.0115,1.6689
8576,19:26:11.498,2074,0.0129,1.6714
8577,19:26:11.499,2061,0.0066,1.6609
8578,19:26:11.499,2072,0.0120,1.6697
8579,19:26:11.500,2077,0.0144,1.6738
8580,19:26:11.500,2053,0.0027,1.6544
8581,19:26:11.501,2073,0.0125,1.6705
8582,19:26:11.501,2077,0.0144,1.6738
8583,19:26:11.502,2060,0.0061,1.6601
8584,19:26:11.502,2070,0.0110,1.6681
8585,19:26:11.503,2080,0.0159,1.6762
8586,19:26:11.503,2054,0.0032,1.6552
8587,19:26:11.504,2077,0.0144,1.6738
8588,19:26:11.504,2079,0.0154,1.6754
8589,19:26:11.505,2064,0.0081,1.6633
8590,19:26:11.505,2071,0.0115,1.6689
8591,19:26:11.506,2081,0.0164,1.6770
8592,19:26:11.506,2052,0.0022,1.6536
8593,19:26:11.507,2077,0.0144,1.6738
8594,19:26:11.507,2077,0.0144,1.6738
8595,19:26:11.508,2063,0.0076,1.6625
8596,19:26:11.508,2071,0.0115,1.6689
8597,19:26:11.509,2080,0.0159,1.6762
8598,19:26:11.509,2055,0.0037,1.6560
8599,19:26:11.510,2075,0.0134,1.6722
8600,19:26:11.510,2079,0.0154,1.6754
8601,19:26:11.511,2066,0.0090,1.6649
8602,19:26:11.511,2067,0.0095,1.6657
8603,19:26:11.512,2081,0.0164,1.6770
8604,19:26:11.512,2056,0.0042,1.6568
8605,19:26:11.513,2077,0.0144,1.6738
8606,19:26:11.513,2078,0.0149,1.6746
8607,19:26:11.514,2064,0.0081,1.6633
8608,19:26:11.514,2068,0.0100,1.6665
8609,19:26:11.515,2082,0.0168,1.6778
8610,19:26:11.515,2056,0.0042,1.6568
8611,19:26:11.516,2077,0.0144,1.6738
8612,19:26:11.516,2080,0.0159,1.6762
8613,19:26:11.517,2068,0.0100,1.6665
8614,19:26:11.517,2070,0.0110,1.6681
8615,19:26:11.518,2082,0.0168,1.6778
8616,19:26:11.518,2061,0.0066,1.6609
8617,19:26:11.519,2076,0.0139,1.6730
8618,19:26:11.519,2078,0.0149,1.6746
8619,19:26:11.520,2068,0.0100,1.6665
8620,19:26:11.520,2065,0.0085,1.6641
8621,19:26:11.521,2076,0.0139,1.6730
8622,19:26:11.521,2059,0.0056,1.6593
8623,19:26:11.522,2073,0.0125,1.6705
8624,19:26:11.522,2075,0.0134,1.6722
8625,19:26:11.523,2068,0.0100,1.6665
8626,19:26:11.523,2065,0.0085,1.6641
8627,19:26:11.524,2077,0.0144,1.6738
8628,19:26:11.524,2063,0.0076,1.6625
8629,19:26:11.525,2075,0.0134,1.6722
8630,19:26:11.525,2077,0.0144,1.6738
8631,19:26:11.526,2070,0.0110,1.6681
8632,19:26:11.526,2064,0.0081,1.6633
8633,19:26:11.527,2072,0.0120,1.6697
8634,19:26:11.527,2068,0.0100,1.6665
8635,19:26:11.528,2076,0.0139,1.6730
8636,19:26:11.528,2080,0.0159,1.6762
8637,19:26:11.529,2074,0.0129,1.6714
8638,19:26:11.529,2068,0.0100,1.6665
8639,19:26:11.530,2072,0.0120,1.6697
8640,19:26:11.530,2071,0.0115,1.6689
8641,19:26:11.531,2080,0.0159,1.6762
8642,19:26:11.531,2076,0.0139,1.6730
8643,19:26:11.532,2076,0.0139,1.6730
8644,19:26:11.532,2067,0.0095,1.6657
8645,19:26:11.533,2070,0.0110,1.6681
8646,19:26:11.533,2074,0.0129,1.6714
8647,19:26:11.534,2077,0.0144,1.6738
8648,19:26:11.534,2077,0.0144,1.6738
8649,19:26:11.535,2075,0.0134,1.6722
8650,19:26:11.535,2068,0.0100,1.6665
8651,19:26:11.536,2068,0.0100,1.6665
8652,19:26:11.536,2074,0.0129,1.6714
8653,19:26:11.537,2079,0.0154,1.6754
8654,19:26:11.537,2071,0.0115,1.6689
8655,19:26:11.538,2076,0.0139,1.6730
8656,19:26:11.538,2067,0.0095,1.6657
8657,19:26:11.539,2069,0.0105,1.6673
8658,19:26:11.539,2079,0.0154,1.6754
8659,19:26:11.540,2076,0.0139,1.6730
8660,19:26:11.540,2071,0.0115,1.6689
8661,19:26:11.541,2078,0.0149,1.6746
8662,19:26:11.541,2064,0.0081,1.6633
8663,19:26:11.542,2063,0.0076,1.6625
8664,19:26:11.542,2082,0.0168,1.6778
8665,19:26:11.543,2078,0.0149,1.6746
8666,19:26:11.543,2072,0.0120,1.6697
8667,19:26:11.544,2079,0.0154,1.6754
8668,19:26:11.544,2068,0.0100,1.6665
8669,19:26:11.545,2065,0.0085,1.6641
8670,19:26:11.545,2081,0.0164,1.6770
8671,19:26:11.546,2080,0.0159,1.6762
8672,19:26:11.546,2069,0.0105,1.6673
8673,19:26:11.547,2079,0.0154,1.6754
8674,19:26:11.547,2069,0.0105,1.6673
8675,19:26:11.548,2061,0.0066,1.6609
8676,19:26:11.548,2080,0.0159,1.6762
8677,19:26:11.549,2080,0.0159,1.6762
8678,19:26:11.549,2069,0.0105,1.6673
8679,19:26:11.550,2076,0.0139,1.6730
8680,19:26:11.550,2066,0.0090,1.6649
8681,19:26:11.551,2062,0.0071,1.6617
8682,19:26:11.551,2086,0.0188,1.6810
8683,19:26:11.552,2079,0.0154,1.6754
8684,19:26:11.552,2067,0.0095,1.6657
8685,19:26:11.553,2081,0.0164,1.6770
8686,19:26:11.553,2068,0.0100,1.6665
8687,19:26:11.554,2061,0.0066,1.6609
8688,19:26:11.554,2086,0.0188,1.6810
8689,19:26:11.555,2083,0.0173,1.6786
8690,19:26:11.555,2066,0.0090,1.6649
8691,19:26:11.556,2076,0.0139,1.6730
8692,19:26:11.556,2070,0.0110,1.6681
8693,19:26:11.557,2058,0.0051,1.6585
8694,19:26:11.557,2091,0.0212,1.6851
8695,19:26:11.558,2080,0.0159,1.6762
8696,19:26:11.558,2069,0.0105,1.6673
8697,19:26:11.559,2077,0.0144,1.6738
8698,19:26:11.559,2071,0.0115,1.6689
8699,19:26:11.560,2057,0.0046,1.6577
8700,19:26:11.560,2089,0.0203,1.6834
8701,19:26:11.561,2081,0.0164,1.6770
8702,19:26:11.561,2068,0.0100,1.6665
8703,19:26:11.562,2079,0.0154,1.6754
8704,19:26:11.562,2074,0.0129,1.6714
8705,19:26:11.563,2056,0.0042,1.6568
8706,19:26:11.563,2088,0.0198,1.6826
8707,19:26:11.564,2081,0.0164,1.6770
8708,19:26:11.564,2063,0.0076,1.6625
8709,19:26:11.565,2077,0.0144,1.6738
8710,19:26:11.565,2074,0.0129,1.6714
8711,19:26:11.566,2061,0.0066,1.6609
8712,19:26:11.566,2087,0.0193,1.6818
8713,19:26:11.567,2083,0.0173,1.6786
8714,19:26:11.567,2068,0.0100,1.6665
8715,19:26:11.568,2071,0.0115,1.6689
8716,19:26:11.568,2076,0.0139,1.6730
8717,19:26:11.569,2060,0.0061,1.6601
8718,19:26:11.569,2085,0.0183,1.6802
8719,19:26:11.570,2083,0.0173,1.6786
8720,19:26:11.570,2067,0.0095,1.6657
8721,19:26:11.571,2073,0.0125,1.6705
8722,19:26:11.571,2076,0.0139,1.6730
8723,19:26:11.572,2061,0.0066,1.6609
8724,19:26:11.572,2082,0.0168,1.6778
8725,19:26:11.573,2080,0.0159,1.6762
8726,19:26:11.573,2066,0.0090,1.6649
8727,19:26:11.574,2070,0.0110,1.6681
8728,19:26:11.574,2073,0.0125,1.6705
8729,19:26:11.575,2059,0.0056,1.6593
8730,19:26:11.575,2080,0.0159,1.6762
8731,19:26:11.576,2078,0.0149,1.6746
8732,19:26:11.576,2066,0.0090,1.6649
8733,19:26:11.577,2067,0.0095,1.6657
8734,19:26:11.577,2075,0.0134,1.6722
8735,19:26:11.578,2057,0.0046,1.6577
8736,19:26:11.578,2081,0.0164,1.6770
8737,19:26:11.579,2078,0.0149,1.6746
8738,19:26:11.579,2067,0.0095,1.6657
8739,19:26:11.580,2068,0.0100,1.6665
8740,19:26:11.580,2075,0.0134,1.6722
8741,19:26:11.581,2062,0.0071,1.6617
8742,19:26:11.581,2077,0.0144,1.6738
8743,19:26:11.582,2077,0.0144,1.6738
8744,19:26:11.582,2066,0.0090,1.6649
8745,19:26:11.583,2067,0.0095,1.6657
8746,19:26:11.583,2074,0.0129,1.6714
8747,19:26:11.584,2059,0.0056,1.6593
8748,19:26:11.584,2074,0.0129,1.6714
8749,19:26:11.585,2072,0.0120,1.6697
8750,19:26:11.585,2067,0.0095,1.6657
8751,19:26:11.586,2066,0.0090,1.6649
8752,19:26:11.586,2071,0.0115,1.6689
8753,19:26:11.587,2061,0.0066,1.6609
8754,19:26:11.587,2071,0.0115,1.6689
8755,19:26:11.588,2072,0.0120,1.6697
8756,19:26:11.588,2066,0.0090,1.6649
8757,19:26:11.589,2062,0.0071,1.6617
8758,19:26:11.589,2075,0.0134,1.6722
8759,19:26:11.590,2063,0.0076,1.6625
8760,19:26:11.590,2072,0.0120,1.6697
8761,19:26:11.591,2071,0.0115,1.6689
8762,19:26:11.591,2072,0.0120,1.6697
8763,19:26:11.592,2063,0.0076,1.6625
8764,19:26:11.592,2072,0.0120,1.6697
8765,19:26:11.593,2064,0.0081,1.6633
8766,19:26:11.593,2067,0.0095,1.6657
8767,19:26:11.594,2072,0.0120,1.6697
8768,19:26:11.594,2069,0.0105,1.6673
8769,19:26:11.595,2064,0.0081,1.6633
8770,19:26:11.595,2073,0.0125,1.6705
8771,19:26:11.596,2067,0.0095,1.6657
8772,19:26:11.596,2069,0.0105,1.6673
8773,19:26:11.597,2068,0.0100,1.6665
8774,19:26:11.597,2071,0.0115,1.6689
8775,19:26:11.598,2063,0.0076,1.6625
8776,19:26:11.598,2072,0.0120,1.6697
8777,19:26:11.599,2073,0.0125,1.6705
8778,19:26:11.599,2066,0.0090,1.6649
8779,19:26:11.600,2067,0.0095,1.6657
8780,19:26:11.600,2074,0.0129,1.6714
8781,19:26:11.601,2063,0.0076,1.6625
8782,19:26:11.601,2070,0.0110,1.6681
8783,19:26:11.602,2071,0.0115,1.6689
8784,19:26:11.602,2065,0.0085,1.6641
8785,19:26:11.603,2068,0.0100,1.6665
8786,19:26:11.603,2074,0.0129,1.6714
8787,19:26:11.604,2064,0.0081,1.6633
8788,19:26:11.604,2071,0.0115,1.6689
8789,19:26:11.605,2072,0.0120,1.6697
8790,19:26:11.605,2068,0.0100,1.6665
8791,19:26:11.606,2069,0.0105,1.6673
8792,19:26:11.606,2080,0.0159,1.6762
8793,19:26:11.607,2065,0.0085,1.6641
8794,19:26:11.607,2070,0.0110,1.6681
8795,19:26:11.608,2076,0.0139,1.6730
8796,19:26:11.608,2062,0.0071,1.6617
8797,19:26:11.609,2067,0.0095,1.6657
8798,19:26:11.609,2079,0.0154,1.6754
8799,19:26:11.610,2066,0.0090,1.6649
8800,19:26:11.610,2073,0.0125,1.6705
8801,19:26:11.611,2077,0.0144,1.6738
8802,19:26:11.611,2063,0.0076,1.6625
8803,19:26:11.612,2066,0.0090,1.6649
8804,19:26:11.612,2078,0.0149,1.6746
8805,19:26:11.613,2070,0.0110,1.6681
8806,19:26:11.613,2072,0.0120,1.6697
8807,19:26:11.614,2076,0.0139,1.6730
8808,19:26:11.614,2067,0.0095,1.6657
8809,19:26:11.615,2070,0.0110,1.6681
8810,19:26:11.615,2083,0.0173,1.6786
8811,19:26:11.616,2069,0.0105,1.6673
8812,19:26:11.616,2073,0.0125,1.6705
8813,19:26:11.617,2080,0.0159,1.6762
8814,19:26:11.617,2066,0.0090,1.6649
8815,19:26:11.618,2065,0.0085,1.6641
8816,19:26:11.618,2084,0.0178,1.6794
8817,19:26:11.619,2070,0.0110,1.6681
8818,19:26:11.619,2070,0.0110,1.6681
8819,19:26:11.620,2081,0.0164,1.6770
8820,19:26:11.620,2063,0.0076,1.6625
8821,19:26:11.621,2065,0.0085,1.6641
8822,19:26:11.621,2083,0.0173,1.6786
8823,19:26:11.622,2073,0.0125,1.6705
8824,19:26:11.622,2070,0.0110,1.6681
8825,19:26:11.623,2081,0.0164,1.6770
8826,19:26:11.623,2062,0.0071,1.6617
8827,19:26:11.624,2065,0.0085,1.6641
8828,19:26:11.624,2082,0.0168,1.6778
8829,19:26:11.625,2076,0.0139,1.6730
8830,19:26:11.625,2071,0.0115,1.6689
8831,19:26:11.626,2080,0.0159,1.6762
8832,19:26:11.626,2066,0.0090,1.6649
8833,19:26:11.627,2067,0.0095,1.6657
8834,19:26:11.627,2085,0.0183,1.6802
8835,19:26:11.628,2075,0.0134,1.6722
8836,19:26:11.628,2067,0.0095,1.6657
8837,19:26:11.629,2078,0.0149,1.6746
8838,19:26:11.629,2067,0.0095,1.6657
8839,19:26:11.630,2067,0.0095,1.6657
8840,19:26:11.630,2082,0.0168,1.6778
8841,19:26:11.631,2073,0.0125,1.6705
8842,19:26:11.631,2069,0.0105,1.6673
8843,19:26:11.632,2076,0.0139,1.6730
8844,19:26:11.632,2064,0.0081,1.6633
8845,19:26:11.633,2065,0.0085,1.6641
8846,19:26:11.633,2082,0.0168,1.6778
8847,19:26:11.634,2078,0.0149,1.6746
8848,19:26:11.634,2071,0.0115,1.6689
8849,19:26:11.635,2076,0.0139,1.6730
8850,19:26:11.635,2067,0.0095,1.6657
8851,19:26:11.636,2068,0.0100,1.6665
8852,19:26:11.636,2081,0.0164,1.6770
8853,19:26:11.637,2080,0.0159,1.6762
8854,19:26:11.637,2071,0.0115,1.6689
8855,19:26:11.638,2078,0.0149,1.6746
8856,19:26:11.638,2065,0.0085,1.6641
8857,19:26:11.639,2066,0.0090,1.6649
8858,19:26:11.639,2083,0.0173,1.6786
8859,19:26:11.640,2081,0.0164,1.6770
8860,19:26:11.640,2070,0.0110,1.6681
8861,19:26:11.641,2077,0.0144,1.6738
8862,19:26:11.641,2065,0.0085,1.6641
8863,19:26:11.642,2066,0.0090,1.6649
8864,19:26:11.642,2082,0.0168,1.6778
8865,19:26:11.643,2077,0.0144,1.6738
8866,19:26:11.643,2067,0.0095,1.6657
8867,19:26:11.644,2073,0.0125,1.6705
8868,19:26:11.644,2067,0.0095,1.6657
8869,19:26:11.645,2066,0.0090,1.6649
8870,19:26:11.645,2082,0.0168,1.6778
8871,19:26:11.646,2080,0.0159,1.6762
8872,19:26:11.646,2067,0.0095,1.6657
8873,19:26:11.647,2072,0.0120,1.6697
8874,19:26:11.647,2069,0.0105,1.6673
8875,19:26:11.648,2072,0.0120,1.6697
8876,19:26:11.648,2079,0.0154,1.6754
8877,19:26:11.649,2079,0.0154,1.6754
8878,19:26:11.649,2072,0.0120,1.6697
8879,19:26:11.650,2069,0.0105,1.6673
8880,19:26:11.650,2067,0.0095,1.6657
8881,19:26:11.651,2071,0.0115,1.6689
8882,19:26:11.651,2076,0.0139,1.6730
8883,19:26:11.652,2078,0.0149,1.6746
8884,19:26:11.652,2068,0.0100,1.6665
8885,19:26:11.653,2069,0.0105,1.6673
8886,19:26:11.653,2067,0.0095,1.6657
8887,19:26:11.654,2068,0.0100,1.6665
8888,19:26:11.654,2078,0.0149,1.6746
8889,19:26:11.655,2077,0.0144,1.6738
8890,19:26:11.655,2071,0.0115,1.6689
8891,19:26:11.656,2068,0.0100,1.6665
8892,19:26:11.656,2066,0.0090,1.6649
8893,19:26:11.657,2073,0.0125,1.6705
8894,19:26:11.657,2072,0.0120,1.6697
8895,19:26:11.658,2079,0.0154,1.6754
8896,19:26:11.658,2071,0.0115,1.6689
8897,19:26:11.659,2070,0.0110,1.6681
8898,19:26:11.659,2070,0.0110,1.6681
8899,19:26:11.660,2071,0.0115,1.6689
8900,19:26:11.660,2076,0.0139,1.6730
8901,19:26:11.661,2075,0.0134,1.6722
8902,19:26:11.661,2072,0.0120,1.6697
8903,19:26:11.662,2070,0.0110,1.6681
8904,19:26:11.662,2070,0.0110,1.6681
8905,19:26:11.663,2073,0.0125,1.6705
8906,19:26:11.663,2072,0.0120,1.6697
8907,19:26:11.664,2078,0.0149,1.6746
8908,19:26:11.664,2070,0.0110,1.6681
8909,19:26:11.665,2067,0.0095,1.6657
8910,19:26:11.665,2073,0.0125,1.6705
8911,19:26:11.666,2075,0.0134,1.6722
8912,19:26:11.666,2072,0.0120,1.6697
8913,19:26:11.667,2077,0.0144,1.6738
8914,19:26:11.667,2073,0.0125,1.6705
8915,19:26:11.668,2066,0.0090,1.6649
8916,19:26:11.668,2072,0.0120,1.6697
8917,19:26:11.669,2077,0.0144,1.6738
8918,19:26:11.669,2069,0.0105,1.6673
8919,19:26:11.670,2076,0.0139,1.6730
8920,19:26:11.670,2071,0.0115,1.6689
8921,19:26:11.671,2068,0.0100,1.6665
8922,19:26:11.671,2067,0.0095,1.6657
8923,19:26:11.672,2074,0.0129,1.6714
8924,19:26:11.672,2072,0.0120,1.6697
8925,19:26:11.673,2075,0.0134,1.6722
8926,19:26:11.673,2070,0.0110,1.6681
8927,19:26:11.674,2065,0.0085,1.6641
8928,19:26:11.674,2067,0.0095,1.6657
8929,19:26:11.675,2074,0.0129,1.6714
8930,19:26:11.675,2072,0.0120,1.6697
8931,19:26:11.676,2071,0.0115,1.6689
8932,19:26:11.676,2073,0.0125,1.6705
8933,19:26:11.677,2063,0.0076,1.6625
8934,19:26:11.677,2069,0.0105,1.6673
