sample_index,real_time_s,raw_adc,amplitude,voltage
11392,18:14:03.763,2052,0.0022,1.6536
11393,18:14:03.763,2051,0.0017,1.6528
11394,18:14:03.764,2050,0.0012,1.6520
11395,18:14:03.764,2049,0.0007,1.6512
11396,18:14:03.765,2048,0.0002,1.6504
11397,18:14:03.765,2044,-0.0017,1.6472
11398,18:14:03.766,2045,-0.0012,1.6480
11399,18:14:03.766,2046,-0.0007,1.6488
11400,18:14:03.767,2047,-0.0002,1.6496
11401,18:14:03.767,2050,0.0012,1.6520
11402,18:14:03.768,2055,0.0037,1.6560
11403,18:14:03.768,2056,0.0042,1.6568
11404,18:14:03.769,2051,0.0017,1.6528
11405,18:14:03.769,2053,0.0027,1.6544
11406,18:14:03.770,2053,0.0027,1.6544
11407,18:14:03.770,2051,0.0017,1.6528
11408,18:14:03.771,2045,-0.0012,1.6480
11409,18:14:03.771,2052,0.0022,1.6536
11410,18:14:03.772,2049,0.0007,1.6512
11411,18:14:03.772,2049,0.0007,1.6512
11412,18:14:03.773,2051,0.0017,1.6528
11413,18:14:03.773,2051,0.0017,1.6528
11414,18:14:03.774,2051,0.0017,1.6528
11415,18:14:03.774,2052,0.0022,1.6536
11416,18:14:03.775,2045,-0.0012,1.6480
11417,18:14:03.775,2044,-0.0017,1.6472
11418,18:14:03.776,2041,-0.0032,1.6448
11419,18:14:03.776,2046,-0.0007,1.6488
11420,18:14:03.777,2043,-0.0022,1.6464
11421,18:14:03.777,2048,0.0002,1.6504
11422,18:14:03.778,2053,0.0027,1.6544
11423,18:14:03.778,2056,0.0042,1.6568
11424,18:14:03.779,2052,0.0022,1.6536
11425,18:14:03.779,2052,0.0022,1.6536
11426,18:14:03.780,2055,0.0037,1.6560
11427,18:14:03.780,2052,0.0022,1.6536
11428,18:14:03.781,2045,-0.0012,1.6480
11429,18:14:03.781,2051,0.0017,1.6528
11430,18:14:03.782,2048,0.0002,1.6504
11431,18:14:03.782,2048,0.0002,1.6504
11432,18:14:03.783,2050,0.0012,1.6520
11433,18:14:03.783,2051,0.0017,1.6528
11434,18:14:03.784,2050,0.0012,1.6520
11435,18:14:03.784,2050,0.0012,1.6520
11436,18:14:03.785,2053,0.0027,1.6544
11437,18:14:03.785,2045,-0.0012,1.6480
11438,18:14:03.786,2042,-0.0027,1.6456
11439,18:14:03.786,2043,-0.0022,1.6464
11440,18:14:03.787,2043,-0.0022,1.6464
11441,18:14:03.787,2044,-0.0017,1.6472
11442,18:14:03.788,2052,0.0022,1.6536
11443,18:14:03.788,2053,0.0027,1.6544
11444,18:14:03.789,2056,0.0042,1.6568
11445,18:14:03.789,2055,0.0037,1.6560
11446,18:14:03.790,2057,0.0046,1.6577
11447,18:14:03.790,2052,0.0022,1.6536
11448,18:14:03.791,2049,0.0007,1.6512
11449,18:14:03.791,2049,0.0007,1.6512
11450,18:14:03.792,2051,0.0017,1.6528
11451,18:14:03.792,2044,-0.0017,1.6472
11452,18:14:03.793,2049,0.0007,1.6512
11453,18:14:03.793,2050,0.0012,1.6520
11454,18:14:03.794,2053,0.0027,1.6544
11455,18:14:03.794,2052,0.0022,1.6536
11456,18:14:03.795,2052,0.0022,1.6536
11457,18:14:03.795,2048,0.0002,1.6504
11458,18:14:03.796,2046,-0.0007,1.6488
11459,18:14:03.796,2044,-0.0017,1.6472
11460,18:14:03.797,2043,-0.0022,1.6464
11461,18:14:03.797,2042,-0.0027,1.6456
11462,18:14:03.798,2051,0.0017,1.6528
11463,18:14:03.798,2057,0.0046,1.6577
11464,18:14:03.799,2053,0.0027,1.6544
11465,18:14:03.799,2050,0.0012,1.6520
11466,18:14:03.800,2054,0.0032,1.6552
11467,18:14:03.800,2053,0.0027,1.6544
11468,18:14:03.801,2051,0.0017,1.6528
11469,18:14:03.801,2046,-0.0007,1.6488
11470,18:14:03.802,2051,0.0017,1.6528
11471,18:14:03.802,2044,-0.0017,1.6472
11472,18:14:03.803,2051,0.0017,1.6528
11473,18:14:03.803,2050,0.0012,1.6520
11474,18:14:03.804,2051,0.0017,1.6528
11475,18:14:03.804,2052,0.0022,1.6536
11476,18:14:03.805,2050,0.0012,1.6520
11477,18:14:03.805,2051,0.0017,1.6528
11478,18:14:03.806,2050,0.0012,1.6520
11479,18:14:03.806,2044,-0.0017,1.6472
11480,18:14:03.807,2046,-0.0007,1.6488
11481,18:14:03.807,2045,-0.0012,1.6480
11482,18:14:03.808,2049,0.0007,1.6512
11483,18:14:03.808,2053,0.0027,1.6544
11484,18:14:03.809,2055,0.0037,1.6560
11485,18:14:03.809,2052,0.0022,1.6536
11486,18:14:03.810,2054,0.0032,1.6552
11487,18:14:03.810,2054,0.0032,1.6552
11488,18:14:03.811,2052,0.0022,1.6536
11489,18:14:03.811,2047,-0.0002,1.6496
11490,18:14:03.812,2050,0.0012,1.6520
11491,18:14:03.812,2042,-0.0027,1.6456
11492,18:14:03.813,2046,-0.0007,1.6488
11493,18:14:03.813,2049,0.0007,1.6512
11494,18:14:03.814,2053,0.0027,1.6544
11495,18:14:03.814,2050,0.0012,1.6520
11496,18:14:03.815,2049,0.0007,1.6512
11497,18:14:03.815,2051,0.0017,1.6528
11498,18:14:03.816,2050,0.0012,1.6520
11499,18:14:03.816,2045,-0.0012,1.6480
11500,18:14:03.817,2046,-0.0007,1.6488
11501,18:14:03.817,2043,-0.0022,1.6464
11502,18:14:03.818,2049,0.0007,1.6512
11503,18:14:03.818,2053,0.0027,1.6544
11504,18:14:03.819,2056,0.0042,1.6568
11505,18:14:03.819,2056,0.0042,1.6568
11506,18:14:03.820,2053,0.0027,1.6544
11507,18:14:03.820,2052,0.0022,1.6536
11508,18:14:03.821,2052,0.0022,1.6536
11509,18:14:03.821,2049,0.0007,1.6512
11510,18:14:03.822,2051,0.0017,1.6528
11511,18:14:03.822,2049,0.0007,1.6512
11512,18:14:03.823,2045,-0.0012,1.6480
11513,18:14:03.823,2050,0.0012,1.6520
11514,18:14:03.824,2049,0.0007,1.6512
11515,18:14:03.824,2051,0.0017,1.6528
11516,18:14:03.825,2052,0.0022,1.6536
11517,18:14:03.825,2048,0.0002,1.6504
11518,18:14:03.826,2049,0.0007,1.6512
11519,18:14:03.826,2042,-0.0027,1.6456
11520,18:14:03.827,2044,-0.0017,1.6472
11521,18:14:03.827,2042,-0.0027,1.6456
11522,18:14:03.828,2048,0.0002,1.6504
11523,18:14:03.828,2049,0.0007,1.6512
11524,18:14:03.829,2055,0.0037,1.6560
11525,18:14:03.829,2053,0.0027,1.6544
11526,18:14:03.830,2054,0.0032,1.6552
11527,18:14:03.830,2055,0.0037,1.6560
11528,18:14:03.831,2054,0.0032,1.6552
11529,18:14:03.831,2050,0.0012,1.6520
11530,18:14:03.832,2050,0.0012,1.6520
11531,18:14:03.832,2050,0.0012,1.6520
11532,18:14:03.833,2044,-0.0017,1.6472
11533,18:14:03.833,2048,0.0002,1.6504
11534,18:14:03.834,2050,0.0012,1.6520
11535,18:14:03.834,2051,0.0017,1.6528
11536,18:14:03.835,2053,0.0027,1.6544
11537,18:14:03.835,2052,0.0022,1.6536
11538,18:14:03.836,2052,0.0022,1.6536
11539,18:14:03.836,2044,-0.0017,1.6472
11540,18:14:03.837,2044,-0.0017,1.6472
11541,18:14:03.837,2042,-0.0027,1.6456
11542,18:14:03.838,2043,-0.0022,1.6464
11543,18:14:03.838,2050,0.0012,1.6520
11544,18:14:03.839,2054,0.0032,1.6552
11545,18:14:03.839,2058,0.0051,1.6585
11546,18:14:03.840,2054,0.0032,1.6552
11547,18:14:03.840,2056,0.0042,1.6568
11548,18:14:03.841,2059,0.0056,1.6593
11549,18:14:03.841,2049,0.0007,1.6512
11550,18:14:03.842,2050,0.0012,1.6520
11551,18:14:03.842,2051,0.0017,1.6528
11552,18:14:03.843,2048,0.0002,1.6504
11553,18:14:03.843,2049,0.0007,1.6512
11554,18:14:03.844,2049,0.0007,1.6512
11555,18:14:03.844,2049,0.0007,1.6512
11556,18:14:03.845,2051,0.0017,1.6528
11557,18:14:03.845,2050,0.0012,1.6520
11558,18:14:03.846,2051,0.0017,1.6528
11559,18:14:03.846,2049,0.0007,1.6512
11560,18:14:03.847,2048,0.0002,1.6504
11561,18:14:03.847,2048,0.0002,1.6504
11562,18:14:03.848,2043,-0.0022,1.6464
11563,18:14:03.848,2044,-0.0017,1.6472
11564,18:14:03.849,2051,0.0017,1.6528
11565,18:14:03.849,2056,0.0042,1.6568
11566,18:14:03.850,2053,0.0027,1.6544
11567,18:14:03.850,2057,0.0046,1.6577
11568,18:14:03.851,2054,0.0032,1.6552
11569,18:14:03.851,2052,0.0022,1.6536
11570,18:14:03.852,2050,0.0012,1.6520
11571,18:14:03.852,2049,0.0007,1.6512
11572,18:14:03.853,2051,0.0017,1.6528
11573,18:14:03.853,2045,-0.0012,1.6480
11574,18:14:03.854,2048,0.0002,1.6504
11575,18:14:03.854,2052,0.0022,1.6536
11576,18:14:03.855,2052,0.0022,1.6536
11577,18:14:03.855,2054,0.0032,1.6552
11578,18:14:03.856,2054,0.0032,1.6552
11579,18:14:03.856,2049,0.0007,1.6512
11580,18:14:03.857,2048,0.0002,1.6504
11581,18:14:03.857,2044,-0.0017,1.6472
11582,18:14:03.858,2042,-0.0027,1.6456
11583,18:14:03.858,2049,0.0007,1.6512
11584,18:14:03.859,2049,0.0007,1.6512
11585,18:14:03.859,2057,0.0046,1.6577
11586,18:14:03.860,2055,0.0037,1.6560
11587,18:14:03.860,2053,0.0027,1.6544
11588,18:14:03.861,2055,0.0037,1.6560
11589,18:14:03.861,2055,0.0037,1.6560
11590,18:14:03.862,2049,0.0007,1.6512
11591,18:14:03.862,2050,0.0012,1.6520
11592,18:14:03.863,2048,0.0002,1.6504
11593,18:14:03.863,2050,0.0012,1.6520
11594,18:14:03.864,2049,0.0007,1.6512
11595,18:14:03.864,2049,0.0007,1.6512
11596,18:14:03.865,2051,0.0017,1.6528
11597,18:14:03.865,2051,0.0017,1.6528
11598,18:14:03.866,2054,0.0032,1.6552
11599,18:14:03.866,2050,0.0012,1.6520
11600,18:14:03.867,2044,-0.0017,1.6472
11601,18:14:03.867,2048,0.0002,1.6504
11602,18:14:03.868,2048,0.0002,1.6504
11603,18:14:03.868,2045,-0.0012,1.6480
11604,18:14:03.869,2050,0.0012,1.6520
11605,18:14:03.869,2058,0.0051,1.6585
11606,18:14:03.870,2055,0.0037,1.6560
11607,18:14:03.870,2056,0.0042,1.6568
11608,18:14:03.871,2055,0.0037,1.6560
11609,18:14:03.871,2058,0.0051,1.6585
11610,18:14:03.872,2049,0.0007,1.6512
11611,18:14:03.872,2049,0.0007,1.6512
11612,18:14:03.873,2049,0.0007,1.6512
11613,18:14:03.873,2048,0.0002,1.6504
11614,18:14:03.874,2045,-0.0012,1.6480
11615,18:14:03.874,2048,0.0002,1.6504
11616,18:14:03.875,2051,0.0017,1.6528
11617,18:14:03.875,2053,0.0027,1.6544
11618,18:14:03.876,2052,0.0022,1.6536
11619,18:14:03.876,2055,0.0037,1.6560
11620,18:14:03.877,2051,0.0017,1.6528
11621,18:14:03.877,2051,0.0017,1.6528
11622,18:14:03.878,2045,-0.0012,1.6480
11623,18:14:03.878,2043,-0.0022,1.6464
11624,18:14:03.879,2049,0.0007,1.6512
11625,18:14:03.879,2054,0.0032,1.6552
11626,18:14:03.880,2056,0.0042,1.6568
11627,18:14:03.880,2055,0.0037,1.6560
11628,18:14:03.881,2057,0.0046,1.6577
11629,18:14:03.881,2057,0.0046,1.6577
11630,18:14:03.882,2055,0.0037,1.6560
11631,18:14:03.882,2051,0.0017,1.6528
11632,18:14:03.883,2051,0.0017,1.6528
11633,18:14:03.883,2047,-0.0002,1.6496
11634,18:14:03.884,2045,-0.0012,1.6480
11635,18:14:03.884,2049,0.0007,1.6512
11636,18:14:03.885,2050,0.0012,1.6520
11637,18:14:03.885,2051,0.0017,1.6528
11638,18:14:03.886,2052,0.0022,1.6536
11639,18:14:03.886,2054,0.0032,1.6552
11640,18:14:03.887,2049,0.0007,1.6512
11641,18:14:03.887,2051,0.0017,1.6528
11642,18:14:03.888,2050,0.0012,1.6520
11643,18:14:03.888,2048,0.0002,1.6504
11644,18:14:03.889,2048,0.0002,1.6504
11645,18:14:03.889,2051,0.0017,1.6528
11646,18:14:03.890,2056,0.0042,1.6568
11647,18:14:03.890,2052,0.0022,1.6536
11648,18:14:03.891,2053,0.0027,1.6544
11649,18:14:03.891,2056,0.0042,1.6568
11650,18:14:03.892,2056,0.0042,1.6568
11651,18:14:03.892,2049,0.0007,1.6512
11652,18:14:03.893,2049,0.0007,1.6512
11653,18:14:03.893,2048,0.0002,1.6504
11654,18:14:03.894,2044,-0.0017,1.6472
11655,18:14:03.894,2051,0.0017,1.6528
11656,18:14:03.895,2050,0.0012,1.6520
11657,18:14:03.895,2053,0.0027,1.6544
11658,18:14:03.896,2051,0.0017,1.6528
11659,18:14:03.896,2052,0.0022,1.6536
11660,18:14:03.897,2051,0.0017,1.6528
11661,18:14:03.897,2048,0.0002,1.6504
11662,18:14:03.898,2045,-0.0012,1.6480
11663,18:14:03.898,2045,-0.0012,1.6480
11664,18:14:03.899,2048,0.0002,1.6504
11665,18:14:03.899,2045,-0.0012,1.6480
11666,18:14:03.900,2054,0.0032,1.6552
11667,18:14:03.900,2053,0.0027,1.6544
11668,18:14:03.901,2055,0.0037,1.6560
11669,18:14:03.901,2058,0.0051,1.6585
11670,18:14:03.902,2055,0.0037,1.6560
11671,18:14:03.902,2051,0.0017,1.6528
11672,18:14:03.903,2052,0.0022,1.6536
11673,18:14:03.903,2045,-0.0012,1.6480
11674,18:14:03.904,2049,0.0007,1.6512
11675,18:14:03.904,2049,0.0007,1.6512
11676,18:14:03.905,2048,0.0002,1.6504
11677,18:14:03.905,2050,0.0012,1.6520
11678,18:14:03.906,2052,0.0022,1.6536
11679,18:14:03.906,2054,0.0032,1.6552
11680,18:14:03.907,2054,0.0032,1.6552
11681,18:14:03.907,2051,0.0017,1.6528
11682,18:14:03.908,2050,0.0012,1.6520
11683,18:14:03.908,2045,-0.0012,1.6480
11684,18:14:03.909,2045,-0.0012,1.6480
11685,18:14:03.909,2050,0.0012,1.6520
11686,18:14:03.910,2052,0.0022,1.6536
11687,18:14:03.910,2053,0.0027,1.6544
11688,18:14:03.911,2051,0.0017,1.6528
11689,18:14:03.911,2051,0.0017,1.6528
11690,18:14:03.912,2055,0.0037,1.6560
11691,18:14:03.912,2052,0.0022,1.6536
11692,18:14:03.913,2048,0.0002,1.6504
11693,18:14:03.913,2049,0.0007,1.6512
11694,18:14:03.914,2048,0.0002,1.6504
11695,18:14:03.914,2049,0.0007,1.6512
11696,18:14:03.915,2046,-0.0007,1.6488
11697,18:14:03.915,2051,0.0017,1.6528
11698,18:14:03.916,2042,-0.0027,1.6456
11699,18:14:03.916,2056,0.0042,1.6568
11700,18:14:03.917,2055,0.0037,1.6560
11701,18:14:03.917,2052,0.0022,1.6536
11702,18:14:03.918,2049,0.0007,1.6512
11703,18:14:03.918,2048,0.0002,1.6504
11704,18:14:03.919,2044,-0.0017,1.6472
11705,18:14:03.919,2045,-0.0012,1.6480
11706,18:14:03.920,2052,0.0022,1.6536
11707,18:14:03.920,2053,0.0027,1.6544
11708,18:14:03.921,2055,0.0037,1.6560
11709,18:14:03.921,2057,0.0046,1.6577
11710,18:14:03.922,2059,0.0056,1.6593
11711,18:14:03.922,2053,0.0027,1.6544
11712,18:14:03.923,2050,0.0012,1.6520
11713,18:14:03.923,2049,0.0007,1.6512
11714,18:14:03.924,2048,0.0002,1.6504
11715,18:14:03.924,2049,0.0007,1.6512
11716,18:14:03.925,2045,-0.0012,1.6480
11717,18:14:03.925,2051,0.0017,1.6528
11718,18:14:03.926,2049,0.0007,1.6512
11719,18:14:03.926,2049,0.0007,1.6512
11720,18:14:03.927,2052,0.0022,1.6536
11721,18:14:03.927,2051,0.0017,1.6528
11722,18:14:03.928,2052,0.0022,1.6536
11723,18:14:03.928,2052,0.0022,1.6536
11724,18:14:03.929,2045,-0.0012,1.6480
11725,18:14:03.929,2043,-0.0022,1.6464
11726,18:14:03.930,2052,0.0022,1.6536
11727,18:14:03.930,2055,0.0037,1.6560
11728,18:14:03.931,2058,0.0051,1.6585
11729,18:14:03.931,2052,0.0022,1.6536
11730,18:14:03.932,2054,0.0032,1.6552
11731,18:14:03.932,2053,0.0027,1.6544
11732,18:14:03.933,2050,0.0012,1.6520
11733,18:14:03.933,2050,0.0012,1.6520
11734,18:14:03.934,2048,0.0002,1.6504
11735,18:14:03.934,2049,0.0007,1.6512
11736,18:14:03.935,2049,0.0007,1.6512
11737,18:14:03.935,2048,0.0002,1.6504
11738,18:14:03.936,2052,0.0022,1.6536
11739,18:14:03.936,2048,0.0002,1.6504
11740,18:14:03.937,2052,0.0022,1.6536
11741,18:14:03.937,2052,0.0022,1.6536
11742,18:14:03.938,2051,0.0017,1.6528
11743,18:14:03.938,2052,0.0022,1.6536
11744,18:14:03.939,2048,0.0002,1.6504
11745,18:14:03.939,2049,0.0007,1.6512
11746,18:14:03.940,2050,0.0012,1.6520
11747,18:14:03.940,2051,0.0017,1.6528
11748,18:14:03.941,2055,0.0037,1.6560
11749,18:14:03.941,2054,0.0032,1.6552
11750,18:14:03.942,2055,0.0037,1.6560
11751,18:14:03.942,2058,0.0051,1.6585
11752,18:14:03.943,2055,0.0037,1.6560
11753,18:14:03.943,2051,0.0017,1.6528
11754,18:14:03.944,2049,0.0007,1.6512
11755,18:14:03.944,2051,0.0017,1.6528
11756,18:14:03.945,2048,0.0002,1.6504
11757,18:14:03.945,2047,-0.0002,1.6496
11758,18:14:03.946,2052,0.0022,1.6536
11759,18:14:03.946,2050,0.0012,1.6520
11760,18:14:03.947,2053,0.0027,1.6544
11761,18:14:03.947,2055,0.0037,1.6560
11762,18:14:03.948,2053,0.0027,1.6544
11763,18:14:03.948,2053,0.0027,1.6544
11764,18:14:03.949,2049,0.0007,1.6512
11765,18:14:03.949,2048,0.0002,1.6504
11766,18:14:03.950,2045,-0.0012,1.6480
11767,18:14:03.950,2052,0.0022,1.6536
11768,18:14:03.951,2057,0.0046,1.6577
11769,18:14:03.951,2053,0.0027,1.6544
11770,18:14:03.952,2056,0.0042,1.6568
11771,18:14:03.952,2061,0.0066,1.6609
11772,18:14:03.953,2056,0.0042,1.6568
11773,18:14:03.953,2053,0.0027,1.6544
11774,18:14:03.954,2052,0.0022,1.6536
11775,18:14:03.954,2051,0.0017,1.6528
11776,18:14:03.955,2049,0.0007,1.6512
11777,18:14:03.955,2048,0.0002,1.6504
11778,18:14:03.956,2048,0.0002,1.6504
11779,18:14:03.956,2052,0.0022,1.6536
11780,18:14:03.957,2052,0.0022,1.6536
11781,18:14:03.957,2055,0.0037,1.6560
11782,18:14:03.958,2055,0.0037,1.6560
11783,18:14:03.958,2052,0.0022,1.6536
11784,18:14:03.959,2052,0.0022,1.6536
11785,18:14:03.959,2049,0.0007,1.6512
11786,18:14:03.960,2043,-0.0022,1.6464
11787,18:14:03.960,2048,0.0002,1.6504
11788,18:14:03.961,2055,0.0037,1.6560
11789,18:14:03.961,2053,0.0027,1.6544
11790,18:14:03.962,2052,0.0022,1.6536
11791,18:14:03.962,2057,0.0046,1.6577
11792,18:14:03.963,2057,0.0046,1.6577
11793,18:14:03.963,2055,0.0037,1.6560
11794,18:14:03.964,2052,0.0022,1.6536
11795,18:14:03.964,2049,0.0007,1.6512
11796,18:14:03.965,2044,-0.0017,1.6472
11797,18:14:03.965,2049,0.0007,1.6512
11798,18:14:03.966,2051,0.0017,1.6528
11799,18:14:03.966,2052,0.0022,1.6536
11800,18:14:03.967,2052,0.0022,1.6536
11801,18:14:03.967,2053,0.0027,1.6544
11802,18:14:03.968,2053,0.0027,1.6544
11803,18:14:03.968,2051,0.0017,1.6528
11804,18:14:03.969,2050,0.0012,1.6520
11805,18:14:03.969,2044,-0.0017,1.6472
11806,18:14:03.970,2048,0.0002,1.6504
11807,18:14:03.970,2054,0.0032,1.6552
11808,18:14:03.971,2055,0.0037,1.6560
11809,18:14:03.971,2054,0.0032,1.6552
11810,18:14:03.972,2055,0.0037,1.6560
11811,18:14:03.972,2058,0.0051,1.6585
11812,18:14:03.973,2054,0.0032,1.6552
11813,18:14:03.973,2052,0.0022,1.6536
11814,18:14:03.974,2052,0.0022,1.6536
11815,18:14:03.974,2050,0.0012,1.6520
11816,18:14:03.975,2049,0.0007,1.6512
11817,18:14:03.975,2050,0.0012,1.6520
11818,18:14:03.976,2049,0.0007,1.6512
11819,18:14:03.976,2049,0.0007,1.6512
11820,18:14:03.977,2052,0.0022,1.6536
11821,18:14:03.977,2053,0.0027,1.6544
11822,18:14:03.978,2051,0.0017,1.6528
11823,18:14:03.978,2052,0.0022,1.6536
11824,18:14:03.979,2053,0.0027,1.6544
11825,18:14:03.979,2045,-0.0012,1.6480
11826,18:14:03.980,2050,0.0012,1.6520
11827,18:14:03.980,2054,0.0032,1.6552
11828,18:14:03.981,2055,0.0037,1.6560
11829,18:14:03.981,2055,0.0037,1.6560
11830,18:14:03.982,2052,0.0022,1.6536
11831,18:14:03.982,2052,0.0022,1.6536
11832,18:14:03.983,2052,0.0022,1.6536
11833,18:14:03.983,2052,0.0022,1.6536
11834,18:14:03.984,2052,0.0022,1.6536
11835,18:14:03.984,2049,0.0007,1.6512
11836,18:14:03.985,2050,0.0012,1.6520
11837,18:14:03.985,2050,0.0012,1.6520
11838,18:14:03.986,2050,0.0012,1.6520
11839,18:14:03.986,2051,0.0017,1.6528
11840,18:14:03.987,2052,0.0022,1.6536
11841,18:14:03.987,2053,0.0027,1.6544
11842,18:14:03.988,2051,0.0017,1.6528
11843,18:14:03.988,2055,0.0037,1.6560
11844,18:14:03.989,2045,-0.0012,1.6480
11845,18:14:03.989,2045,-0.0012,1.6480
11846,18:14:03.990,2053,0.0027,1.6544
11847,18:14:03.990,2050,0.0012,1.6520
11848,18:14:03.991,2053,0.0027,1.6544
11849,18:14:03.991,2052,0.0022,1.6536
11850,18:14:03.992,2055,0.0037,1.6560
11851,18:14:03.992,2055,0.0037,1.6560
11852,18:14:03.993,2054,0.0032,1.6552
11853,18:14:03.993,2049,0.0007,1.6512
11854,18:14:03.994,2052,0.0022,1.6536
11855,18:14:03.994,2052,0.0022,1.6536
11856,18:14:03.995,2049,0.0007,1.6512
11857,18:14:03.995,2052,0.0022,1.6536
11858,18:14:03.996,2054,0.0032,1.6552
11859,18:14:03.996,2041,-0.0032,1.6448
11860,18:14:03.997,2050,0.0012,1.6520
11861,18:14:03.997,2050,0.0012,1.6520
11862,18:14:03.998,2049,0.0007,1.6512
11863,18:14:03.998,2053,0.0027,1.6544
11864,18:14:03.999,2050,0.0012,1.6520
11865,18:14:03.999,2051,0.0017,1.6528
11866,18:14:04.000,2049,0.0007,1.6512
11867,18:14:04.000,2053,0.0027,1.6544
11868,18:14:04.001,2052,0.0022,1.6536
11869,18:14:04.001,2052,0.0022,1.6536
11870,18:14:04.002,2055,0.0037,1.6560
11871,18:14:04.002,2051,0.0017,1.6528
11872,18:14:04.003,2052,0.0022,1.6536
11873,18:14:04.003,2052,0.0022,1.6536
11874,18:14:04.004,2054,0.0032,1.6552
11875,18:14:04.004,2051,0.0017,1.6528
11876,18:14:04.005,2050,0.0012,1.6520
11877,18:14:04.005,2049,0.0007,1.6512
11878,18:14:04.006,2053,0.0027,1.6544
11879,18:14:04.006,2052,0.0022,1.6536
11880,18:14:04.007,2048,0.0002,1.6504
11881,18:14:04.007,2050,0.0012,1.6520
11882,18:14:04.008,2051,0.0017,1.6528
11883,18:14:04.008,2053,0.0027,1.6544
11884,18:14:04.009,2054,0.0032,1.6552
11885,18:14:04.009,2055,0.0037,1.6560
11886,18:14:04.010,2053,0.0027,1.6544
11887,18:14:04.010,2050,0.0012,1.6520
11888,18:14:04.011,2054,0.0032,1.6552
11889,18:14:04.011,2053,0.0027,1.6544
11890,18:14:04.012,2049,0.0007,1.6512
11891,18:14:04.012,2053,0.0027,1.6544
11892,18:14:04.013,2054,0.0032,1.6552
11893,18:14:04.013,2050,0.0012,1.6520
11894,18:14:04.014,2052,0.0022,1.6536
11895,18:14:04.014,2053,0.0027,1.6544
11896,18:14:04.015,2052,0.0022,1.6536
11897,18:14:04.015,2051,0.0017,1.6528
11898,18:14:04.016,2053,0.0027,1.6544
11899,18:14:04.016,2051,0.0017,1.6528
11900,18:14:04.017,2050,0.0012,1.6520
11901,18:14:04.017,2050,0.0012,1.6520
11902,18:14:04.018,2052,0.0022,1.6536
11903,18:14:04.018,2052,0.0022,1.6536
11904,18:14:04.019,2053,0.0027,1.6544
11905,18:14:04.019,2053,0.0027,1.6544
11906,18:14:04.020,2054,0.0032,1.6552
11907,18:14:04.020,2049,0.0007,1.6512
11908,18:14:04.021,2052,0.0022,1.6536
11909,18:14:04.021,2052,0.0022,1.6536
11910,18:14:04.022,2053,0.0027,1.6544
11911,18:14:04.022,2054,0.0032,1.6552
11912,18:14:04.023,2054,0.0032,1.6552
11913,18:14:04.023,2049,0.0007,1.6512
11914,18:14:04.024,2052,0.0022,1.6536
11915,18:14:04.024,2053,0.0027,1.6544
11916,18:14:04.025,2049,0.0007,1.6512
11917,18:14:04.025,2051,0.0017,1.6528
11918,18:14:04.026,2049,0.0007,1.6512
11919,18:14:04.026,2054,0.0032,1.6552
11920,18:14:04.027,2052,0.0022,1.6536
11921,18:14:04.027,2050,0.0012,1.6520
11922,18:14:04.028,2055,0.0037,1.6560
11923,18:14:04.028,2053,0.0027,1.6544
11924,18:14:04.029,2052,0.0022,1.6536
11925,18:14:04.029,2051,0.0017,1.6528
11926,18:14:04.030,2053,0.0027,1.6544
11927,18:14:04.030,2048,0.0002,1.6504
11928,18:14:04.031,2053,0.0027,1.6544
11929,18:14:04.031,2051,0.0017,1.6528
11930,18:14:04.032,2052,0.0022,1.6536
11931,18:14:04.032,2054,0.0032,1.6552
11932,18:14:04.033,2051,0.0017,1.6528
11933,18:14:04.033,2052,0.0022,1.6536
11934,18:14:04.034,2049,0.0007,1.6512
11935,18:14:04.034,2053,0.0027,1.6544
11936,18:14:04.035,2052,0.0022,1.6536
11937,18:14:04.035,2049,0.0007,1.6512
11938,18:14:04.036,2051,0.0017,1.6528
11939,18:14:04.036,2055,0.0037,1.6560
11940,18:14:04.037,2049,0.0007,1.6512
11941,18:14:04.037,2051,0.0017,1.6528
11942,18:14:04.038,2050,0.0012,1.6520
11943,18:14:04.038,2052,0.0022,1.6536
11944,18:14:04.039,2050,0.0012,1.6520
11945,18:14:04.039,2053,0.0027,1.6544
11946,18:14:04.040,2055,0.0037,1.6560
11947,18:14:04.040,2053,0.0027,1.6544
11948,18:14:04.041,2052,0.0022,1.6536
11949,18:14:04.041,2051,0.0017,1.6528
11950,18:14:04.042,2050,0.0012,1.6520
11951,18:14:04.042,2050,0.0012,1.6520
11952,18:14:04.043,2051,0.0017,1.6528
11953,18:14:04.043,2053,0.0027,1.6544
11954,18:14:04.044,2052,0.0022,1.6536
11955,18:14:04.044,2052,0.0022,1.6536
11956,18:14:04.045,2050,0.0012,1.6520
11957,18:14:04.045,2052,0.0022,1.6536
11958,18:14:04.046,2050,0.0012,1.6520
11959,18:14:04.046,2050,0.0012,1.6520
11960,18:14:04.047,2051,0.0017,1.6528
11961,18:14:04.047,2053,0.0027,1.6544
11962,18:14:04.048,2053,0.0027,1.6544
11963,18:14:04.048,2049,0.0007,1.6512
11964,18:14:04.049,2055,0.0037,1.6560
11965,18:14:04.049,2051,0.0017,1.6528
11966,18:14:04.050,2054,0.0032,1.6552
11967,18:14:04.050,2054,0.0032,1.6552
11968,18:14:04.051,2053,0.0027,1.6544
11969,18:14:04.051,2054,0.0032,1.6552
11970,18:14:04.052,2051,0.0017,1.6528
