sample_index,real_time_s,raw_adc,amplitude,voltage
11853,18:18:33.458,2071,0.0115,1.6689
11854,18:18:33.458,2067,0.0095,1.6657
11855,18:18:33.459,2062,0.0071,1.6617
11856,18:18:33.459,2068,0.0100,1.6665
11857,18:18:33.460,2074,0.0129,1.6714
11858,18:18:33.460,2068,0.0100,1.6665
11859,18:18:33.461,2061,0.0066,1.6609
11860,18:18:33.461,2065,0.0085,1.6641
11861,18:18:33.462,2064,0.0081,1.6633
11862,18:18:33.462,2072,0.0120,1.6697
11863,18:18:33.463,2069,0.0105,1.6673
11864,18:18:33.463,2060,0.0061,1.6601
11865,18:18:33.464,2072,0.0120,1.6697
11866,18:18:33.464,2073,0.0125,1.6705
11867,18:18:33.465,2067,0.0095,1.6657
11868,18:18:33.465,2066,0.0090,1.6649
11869,18:18:33.466,2068,0.0100,1.6665
11870,18:18:33.466,2070,0.0110,1.6681
11871,18:18:33.467,2070,0.0110,1.6681
11872,18:18:33.467,2066,0.0090,1.6649
11873,18:18:33.468,2065,0.0085,1.6641
11874,18:18:33.468,2070,0.0110,1.6681
11875,18:18:33.469,2069,0.0105,1.6673
11876,18:18:33.469,2068,0.0100,1.6665
11877,18:18:33.470,2063,0.0076,1.6625
11878,18:18:33.470,2061,0.0066,1.6609
11879,18:18:33.471,2068,0.0100,1.6665
11880,18:18:33.471,2072,0.0120,1.6697
11881,18:18:33.472,2068,0.0100,1.6665
11882,18:18:33.472,2065,0.0085,1.6641
11883,18:18:33.473,2068,0.0100,1.6665
11884,18:18:33.473,2075,0.0134,1.6722
11885,18:18:33.474,2068,0.0100,1.6665
11886,18:18:33.474,2063,0.0076,1.6625
11887,18:18:33.475,2068,0.0100,1.6665
11888,18:18:33.475,2072,0.0120,1.6697
11889,18:18:33.476,2073,0.0125,1.6705
11890,18:18:33.476,2067,0.0095,1.6657
11891,18:18:33.477,2065,0.0085,1.6641
11892,18:18:33.477,2071,0.0115,1.6689
11893,18:18:33.478,2067,0.0095,1.6657
11894,18:18:33.478,2068,0.0100,1.6665
11895,18:18:33.479,2062,0.0071,1.6617
11896,18:18:33.479,2063,0.0076,1.6625
11897,18:18:33.480,2068,0.0100,1.6665
11898,18:18:33.480,2070,0.0110,1.6681
11899,18:18:33.481,2066,0.0090,1.6649
11900,18:18:33.481,2063,0.0076,1.6625
11901,18:18:33.482,2067,0.0095,1.6657
11902,18:18:33.482,2070,0.0110,1.6681
11903,18:18:33.483,2066,0.0090,1.6649
11904,18:18:33.483,2066,0.0090,1.6649
11905,18:18:33.484,2067,0.0095,1.6657
11906,18:18:33.484,2068,0.0100,1.6665
11907,18:18:33.485,2070,0.0110,1.6681
11908,18:18:33.485,2070,0.0110,1.6681
11909,18:18:33.486,2064,0.0081,1.6633
11910,18:18:33.486,2070,0.0110,1.6681
11911,18:18:33.487,2069,0.0105,1.6673
11912,18:18:33.487,2069,0.0105,1.6673
11913,18:18:33.488,2062,0.0071,1.6617
11914,18:18:33.488,2062,0.0071,1.6617
11915,18:18:33.489,2069,0.0105,1.6673
11916,18:18:33.489,2073,0.0125,1.6705
11917,18:18:33.490,2068,0.0100,1.6665
11918,18:18:33.490,2064,0.0081,1.6633
11919,18:18:33.491,2066,0.0090,1.6649
11920,18:18:33.491,2069,0.0105,1.6673
11921,18:18:33.492,2067,0.0095,1.6657
11922,18:18:33.492,2062,0.0071,1.6617
11923,18:18:33.493,2069,0.0105,1.6673
11924,18:18:33.493,2070,0.0110,1.6681
11925,18:18:33.494,2072,0.0120,1.6697
11926,18:18:33.494,2072,0.0120,1.6697
11927,18:18:33.495,2066,0.0090,1.6649
11928,18:18:33.495,2069,0.0105,1.6673
11929,18:18:33.496,2068,0.0100,1.6665
11930,18:18:33.496,2065,0.0085,1.6641
11931,18:18:33.497,2068,0.0100,1.6665
11932,18:18:33.497,2064,0.0081,1.6633
11933,18:18:33.498,2066,0.0090,1.6649
11934,18:18:33.498,2070,0.0110,1.6681
11935,18:18:33.499,2065,0.0085,1.6641
11936,18:18:33.499,2069,0.0105,1.6673
11937,18:18:33.500,2065,0.0085,1.6641
11938,18:18:33.500,2071,0.0115,1.6689
11939,18:18:33.501,2066,0.0090,1.6649
11940,18:18:33.501,2062,0.0071,1.6617
11941,18:18:33.502,2069,0.0105,1.6673
11942,18:18:33.502,2070,0.0110,1.6681
11943,18:18:33.503,2072,0.0120,1.6697
11944,18:18:33.503,2071,0.0115,1.6689
11945,18:18:33.504,2064,0.0081,1.6633
11946,18:18:33.504,2064,0.0081,1.6633
11947,18:18:33.505,2067,0.0095,1.6657
11948,18:18:33.505,2065,0.0085,1.6641
11949,18:18:33.506,2062,0.0071,1.6617
11950,18:18:33.506,2064,0.0081,1.6633
11951,18:18:33.507,2065,0.0085,1.6641
11952,18:18:33.507,2069,0.0105,1.6673
11953,18:18:33.508,2068,0.0100,1.6665
11954,18:18:33.508,2068,0.0100,1.6665
11955,18:18:33.509,2065,0.0085,1.6641
11956,18:18:33.509,2072,0.0120,1.6697
11957,18:18:33.510,2066,0.0090,1.6649
11958,18:18:33.510,2065,0.0085,1.6641
11959,18:18:33.511,2064,0.0081,1.6633
11960,18:18:33.511,2068,0.0100,1.6665
11961,18:18:33.512,2072,0.0120,1.6697
11962,18:18:33.512,2069,0.0105,1.6673
11963,18:18:33.513,2059,0.0056,1.6593
11964,18:18:33.513,2065,0.0085,1.6641
11965,18:18:33.514,2068,0.0100,1.6665
11966,18:18:33.514,2064,0.0081,1.6633
11967,18:18:33.515,2062,0.0071,1.6617
11968,18:18:33.515,2063,0.0076,1.6625
11969,18:18:33.516,2069,0.0105,1.6673
11970,18:18:33.516,2072,0.0120,1.6697
11971,18:18:33.517,2071,0.0115,1.6689
11972,18:18:33.517,2066,0.0090,1.6649
11973,18:18:33.518,2066,0.0090,1.6649
11974,18:18:33.518,2058,0.0051,1.6585
11975,18:18:33.519,2070,0.0110,1.6681
11976,18:18:33.519,2079,0.0154,1.6754
11977,18:18:33.520,2057,0.0046,1.6577
11978,18:18:33.520,2069,0.0105,1.6673
11979,18:18:33.521,2066,0.0090,1.6649
11980,18:18:33.521,2086,0.0188,1.6810
11981,18:18:33.522,2068,0.0100,1.6665
11982,18:18:33.522,2061,0.0066,1.6609
11983,18:18:33.523,2067,0.0095,1.6657
11984,18:18:33.523,2097,0.0242,1.6899
11985,18:18:33.524,2073,0.0125,1.6705
11986,18:18:33.524,2026,-0.0105,1.6327
11987,18:18:33.525,2080,0.0159,1.6762
11988,18:18:33.525,2045,-0.0012,1.6480
11989,18:18:33.526,2068,0.0100,1.6665
11990,18:18:33.526,2096,0.0237,1.6891
11991,18:18:33.527,2081,0.0164,1.6770
11992,18:18:33.527,2040,-0.0037,1.6440
11993,18:18:33.528,2061,0.0066,1.6609
11994,18:18:33.528,2075,0.0134,1.6722
11995,18:18:33.529,2076,0.0139,1.6730
11996,18:18:33.529,2054,0.0032,1.6552
11997,18:18:33.530,2042,-0.0027,1.6456
11998,18:18:33.530,2075,0.0134,1.6722
11999,18:18:33.531,2066,0.0090,1.6649
12000,18:18:33.531,2087,0.0193,1.6818
12001,18:18:33.532,2097,0.0242,1.6899
12002,18:18:33.532,2067,0.0095,1.6657
12003,18:18:33.533,2058,0.0051,1.6585
12004,18:18:33.533,2033,-0.0071,1.6383
12005,18:18:33.534,2053,0.0027,1.6544
12006,18:18:33.534,2052,0.0022,1.6536
12007,18:18:33.535,2040,-0.0037,1.6440
12008,18:18:33.535,2064,0.0081,1.6633
12009,18:18:33.536,2089,0.0203,1.6834
12010,18:18:33.536,2077,0.0144,1.6738
12011,18:18:33.537,2065,0.0085,1.6641
12012,18:18:33.537,2071,0.0115,1.6689
12013,18:18:33.538,2054,0.0032,1.6552
12014,18:18:33.538,2039,-0.0042,1.6432
12015,18:18:33.539,2045,-0.0012,1.6480
12016,18:18:33.539,2065,0.0085,1.6641
12017,18:18:33.540,2062,0.0071,1.6617
12018,18:18:33.540,2098,0.0247,1.6907
12019,18:18:33.541,2086,0.0188,1.6810
12020,18:18:33.541,2073,0.0125,1.6705
12021,18:18:33.542,2067,0.0095,1.6657
12022,18:18:33.542,2009,-0.0188,1.6190
12023,18:18:33.543,2063,0.0076,1.6625
12024,18:18:33.543,2042,-0.0027,1.6456
12025,18:18:33.544,2023,-0.0120,1.6303
12026,18:18:33.544,2079,0.0154,1.6754
12027,18:18:33.545,2093,0.0222,1.6867
12028,18:18:33.545,2075,0.0134,1.6722
12029,18:18:33.546,2061,0.0066,1.6609
12030,18:18:33.546,2066,0.0090,1.6649
12031,18:18:33.547,2056,0.0042,1.6568
12032,18:18:33.547,2038,-0.0046,1.6423
12033,18:18:33.548,2037,-0.0051,1.6415
12034,18:18:33.548,2071,0.0115,1.6689
12035,18:18:33.549,2068,0.0100,1.6665
12036,18:18:33.549,2079,0.0154,1.6754
12037,18:18:33.550,2104,0.0276,1.6955
12038,18:18:33.550,2069,0.0105,1.6673
12039,18:18:33.551,2065,0.0085,1.6641
12040,18:18:33.551,2037,-0.0051,1.6415
12041,18:18:33.552,2055,0.0037,1.6560
12042,18:18:33.552,2041,-0.0032,1.6448
12043,18:18:33.553,2038,-0.0046,1.6423
12044,18:18:33.553,2077,0.0144,1.6738
12045,18:18:33.554,2089,0.0203,1.6834
12046,18:18:33.554,2079,0.0154,1.6754
12047,18:18:33.555,2064,0.0081,1.6633
12048,18:18:33.555,2069,0.0105,1.6673
12049,18:18:33.556,2051,0.0017,1.6528
12050,18:18:33.556,2031,-0.0081,1.6367
12051,18:18:33.557,2056,0.0042,1.6568
12052,18:18:33.557,2072,0.0120,1.6697
12053,18:18:33.558,2066,0.0090,1.6649
12054,18:18:33.558,2098,0.0247,1.6907
12055,18:18:33.559,2098,0.0247,1.6907
12056,18:18:33.559,2082,0.0168,1.6778
12057,18:18:33.560,2089,0.0203,1.6834
12058,18:18:33.560,2037,-0.0051,1.6415
12059,18:18:33.561,2059,0.0056,1.6593
12060,18:18:33.561,2061,0.0066,1.6609
12061,18:18:33.562,2037,-0.0051,1.6415
12062,18:18:33.562,2080,0.0159,1.6762
12063,18:18:33.563,2102,0.0266,1.6939
12064,18:18:33.563,2088,0.0198,1.6826
12065,18:18:33.564,2082,0.0168,1.6778
12066,18:18:33.564,2073,0.0125,1.6705
12067,18:18:33.565,2052,0.0022,1.6536
12068,18:18:33.565,2050,0.0012,1.6520
12069,18:18:33.566,2055,0.0037,1.6560
12070,18:18:33.566,2079,0.0154,1.6754
12071,18:18:33.567,2076,0.0139,1.6730
12072,18:18:33.567,2075,0.0134,1.6722
12073,18:18:33.568,2112,0.0315,1.7020
12074,18:18:33.568,2090,0.0208,1.6842
12075,18:18:33.569,2085,0.0183,1.6802
12076,18:18:33.569,2050,0.0012,1.6520
12077,18:18:33.570,2068,0.0100,1.6665
12078,18:18:33.570,2061,0.0066,1.6609
12079,18:18:33.571,2038,-0.0046,1.6423
12080,18:18:33.571,2089,0.0203,1.6834
12081,18:18:33.572,2102,0.0266,1.6939
12082,18:18:33.572,2090,0.0208,1.6842
12083,18:18:33.573,2073,0.0125,1.6705
12084,18:18:33.573,2075,0.0134,1.6722
12085,18:18:33.574,2061,0.0066,1.6609
12086,18:18:33.574,2042,-0.0027,1.6456
12087,18:18:33.575,2068,0.0100,1.6665
12088,18:18:33.575,2074,0.0129,1.6714
12089,18:18:33.576,2064,0.0081,1.6633
12090,18:18:33.576,2082,0.0168,1.6778
12091,18:18:33.577,2107,0.0291,1.6979
12092,18:18:33.577,2080,0.0159,1.6762
12093,18:18:33.578,2091,0.0212,1.6851
12094,18:18:33.578,2053,0.0027,1.6544
12095,18:18:33.579,2046,-0.0007,1.6488
12096,18:18:33.579,2055,0.0037,1.6560
12097,18:18:33.580,2026,-0.0105,1.6327
12098,18:18:33.580,2076,0.0139,1.6730
12099,18:18:33.581,2089,0.0203,1.6834
12100,18:18:33.581,2076,0.0139,1.6730
12101,18:18:33.582,2083,0.0173,1.6786
12102,18:18:33.582,2073,0.0125,1.6705
12103,18:18:33.583,2051,0.0017,1.6528
12104,18:18:33.583,2051,0.0017,1.6528
12105,18:18:33.584,2057,0.0046,1.6577
12106,18:18:33.584,2060,0.0061,1.6601
12107,18:18:33.585,2065,0.0085,1.6641
12108,18:18:33.585,2068,0.0100,1.6665
12109,18:18:33.586,2093,0.0222,1.6867
12110,18:18:33.586,2083,0.0173,1.6786
12111,18:18:33.587,2084,0.0178,1.6794
12112,18:18:33.587,2043,-0.0022,1.6464
12113,18:18:33.588,2051,0.0017,1.6528
12114,18:18:33.588,2055,0.0037,1.6560
12115,18:18:33.589,2023,-0.0120,1.6303
12116,18:18:33.589,2067,0.0095,1.6657
12117,18:18:33.590,2080,0.0159,1.6762
12118,18:18:33.590,2076,0.0139,1.6730
12119,18:18:33.591,2080,0.0159,1.6762
12120,18:18:33.591,2074,0.0129,1.6714
12121,18:18:33.592,2063,0.0076,1.6625
12122,18:18:33.592,2040,-0.0037,1.6440
12123,18:18:33.593,2056,0.0042,1.6568
12124,18:18:33.593,2059,0.0056,1.6593
12125,18:18:33.594,2050,0.0012,1.6520
12126,18:18:33.594,2051,0.0017,1.6528
12127,18:18:33.595,2094,0.0227,1.6875
12128,18:18:33.595,2082,0.0168,1.6778
12129,18:18:33.596,2080,0.0159,1.6762
12130,18:18:33.596,2049,0.0007,1.6512
12131,18:18:33.597,2043,-0.0022,1.6464
12132,18:18:33.597,2054,0.0032,1.6552
12133,18:18:33.598,2019,-0.0139,1.6270
12134,18:18:33.598,2062,0.0071,1.6617
12135,18:18:33.599,2080,0.0159,1.6762
12136,18:18:33.599,2065,0.0085,1.6641
12137,18:18:33.600,2083,0.0173,1.6786
12138,18:18:33.600,2077,0.0144,1.6738
12139,18:18:33.601,2053,0.0027,1.6544
12140,18:18:33.601,2049,0.0007,1.6512
12141,18:18:33.602,2057,0.0046,1.6577
12142,18:18:33.602,2052,0.0022,1.6536
12143,18:18:33.603,2053,0.0027,1.6544
12144,18:18:33.603,2059,0.0056,1.6593
12145,18:18:33.604,2087,0.0193,1.6818
12146,18:18:33.604,2086,0.0188,1.6810
12147,18:18:33.605,2081,0.0164,1.6770
12148,18:18:33.605,2057,0.0046,1.6577
12149,18:18:33.606,2050,0.0012,1.6520
12150,18:18:33.606,2055,0.0037,1.6560
12151,18:18:33.607,2026,-0.0105,1.6327
12152,18:18:33.607,2070,0.0110,1.6681
12153,18:18:33.608,2076,0.0139,1.6730
12154,18:18:33.608,2070,0.0110,1.6681
12155,18:18:33.609,2086,0.0188,1.6810
12156,18:18:33.609,2080,0.0159,1.6762
12157,18:18:33.610,2066,0.0090,1.6649
12158,18:18:33.610,2051,0.0017,1.6528
12159,18:18:33.611,2054,0.0032,1.6552
12160,18:18:33.611,2052,0.0022,1.6536
12161,18:18:33.612,2064,0.0081,1.6633
12162,18:18:33.612,2055,0.0037,1.6560
12163,18:18:33.613,2087,0.0193,1.6818
12164,18:18:33.613,2091,0.0212,1.6851
12165,18:18:33.614,2085,0.0183,1.6802
12166,18:18:33.614,2053,0.0027,1.6544
12167,18:18:33.615,2036,-0.0056,1.6407
12168,18:18:33.615,2048,0.0002,1.6504
12169,18:18:33.616,2005,-0.0208,1.6158
12170,18:18:33.616,2043,-0.0022,1.6464
12171,18:18:33.617,2061,0.0066,1.6609
12172,18:18:33.617,2040,-0.0037,1.6440
12173,18:18:33.618,2066,0.0090,1.6649
12174,18:18:33.618,2070,0.0110,1.6681
12175,18:18:33.619,2044,-0.0017,1.6472
12176,18:18:33.619,2031,-0.0081,1.6367
12177,18:18:33.620,2042,-0.0027,1.6456
12178,18:18:33.620,2037,-0.0051,1.6415
12179,18:18:33.621,2044,-0.0017,1.6472
12180,18:18:33.621,2040,-0.0037,1.6440
12181,18:18:33.622,2068,0.0100,1.6665
12182,18:18:33.622,2072,0.0120,1.6697
12183,18:18:33.623,2065,0.0085,1.6641
12184,18:18:33.623,2039,-0.0042,1.6432
12185,18:18:33.624,2036,-0.0056,1.6407
12186,18:18:33.624,2042,-0.0027,1.6456
12187,18:18:33.625,2012,-0.0173,1.6214
12188,18:18:33.625,2044,-0.0017,1.6472
12189,18:18:33.626,2045,-0.0012,1.6480
12190,18:18:33.626,2033,-0.0071,1.6383
12191,18:18:33.627,2067,0.0095,1.6657
12192,18:18:33.627,2063,0.0076,1.6625
12193,18:18:33.628,2044,-0.0017,1.6472
12194,18:18:33.628,2034,-0.0066,1.6391
12195,18:18:33.629,2040,-0.0037,1.6440
12196,18:18:33.629,2027,-0.0100,1.6335
12197,18:18:33.630,2041,-0.0032,1.6448
12198,18:18:33.630,2031,-0.0081,1.6367
12199,18:18:33.631,2054,0.0032,1.6552
12200,18:18:33.631,2072,0.0120,1.6697
12201,18:18:33.632,2057,0.0046,1.6577
12202,18:18:33.632,2043,-0.0022,1.6464
12203,18:18:33.633,2029,-0.0090,1.6351
12204,18:18:33.633,2045,-0.0012,1.6480
12205,18:18:33.634,2012,-0.0173,1.6214
12206,18:18:33.634,2037,-0.0051,1.6415
12207,18:18:33.635,2049,0.0007,1.6512
12208,18:18:33.635,2040,-0.0037,1.6440
12209,18:18:33.636,2069,0.0105,1.6673
12210,18:18:33.636,2070,0.0110,1.6681
12211,18:18:33.637,2060,0.0061,1.6601
12212,18:18:33.637,2041,-0.0032,1.6448
12213,18:18:33.638,2045,-0.0012,1.6480
12214,18:18:33.638,2040,-0.0037,1.6440
12215,18:18:33.639,2054,0.0032,1.6552
12216,18:18:33.639,2039,-0.0042,1.6432
12217,18:18:33.640,2066,0.0090,1.6649
12218,18:18:33.640,2084,0.0178,1.6794
12219,18:18:33.641,2072,0.0120,1.6697
12220,18:18:33.641,2055,0.0037,1.6560
12221,18:18:33.642,2052,0.0022,1.6536
12222,18:18:33.642,2059,0.0056,1.6593
12223,18:18:33.643,2027,-0.0100,1.6335
12224,18:18:33.643,2053,0.0027,1.6544
12225,18:18:33.644,2061,0.0066,1.6609
12226,18:18:33.644,2042,-0.0027,1.6456
12227,18:18:33.645,2080,0.0159,1.6762
12228,18:18:33.645,2084,0.0178,1.6794
12229,18:18:33.646,2066,0.0090,1.6649
12230,18:18:33.646,2053,0.0027,1.6544
12231,18:18:33.647,2055,0.0037,1.6560
12232,18:18:33.647,2045,-0.0012,1.6480
12233,18:18:33.648,2059,0.0056,1.6593
12234,18:18:33.648,2051,0.0017,1.6528
12235,18:18:33.649,2063,0.0076,1.6625
12236,18:18:33.649,2087,0.0193,1.6818
12237,18:18:33.650,2072,0.0120,1.6697
12238,18:18:33.650,2069,0.0105,1.6673
12239,18:18:33.651,2061,0.0066,1.6609
12240,18:18:33.651,2058,0.0051,1.6585
12241,18:18:33.652,2033,-0.0071,1.6383
12242,18:18:33.652,2053,0.0027,1.6544
12243,18:18:33.653,2057,0.0046,1.6577
12244,18:18:33.653,2048,0.0002,1.6504
12245,18:18:33.654,2080,0.0159,1.6762
12246,18:18:33.654,2089,0.0203,1.6834
12247,18:18:33.655,2077,0.0144,1.6738
12248,18:18:33.655,2055,0.0037,1.6560
12249,18:18:33.656,2053,0.0027,1.6544
12250,18:18:33.656,2052,0.0022,1.6536
12251,18:18:33.657,2063,0.0076,1.6625
12252,18:18:33.657,2049,0.0007,1.6512
12253,18:18:33.658,2061,0.0066,1.6609
12254,18:18:33.658,2091,0.0212,1.6851
12255,18:18:33.659,2076,0.0139,1.6730
12256,18:18:33.659,2071,0.0115,1.6689
12257,18:18:33.660,2064,0.0081,1.6633
12258,18:18:33.660,2066,0.0090,1.6649
12259,18:18:33.661,2038,-0.0046,1.6423
12260,18:18:33.661,2052,0.0022,1.6536
12261,18:18:33.662,2063,0.0076,1.6625
12262,18:18:33.662,2043,-0.0022,1.6464
12263,18:18:33.663,2076,0.0139,1.6730
12264,18:18:33.663,2088,0.0198,1.6826
12265,18:18:33.664,2074,0.0129,1.6714
12266,18:18:33.664,2054,0.0032,1.6552
12267,18:18:33.665,2057,0.0046,1.6577
12268,18:18:33.665,2057,0.0046,1.6577
12269,18:18:33.666,2062,0.0071,1.6617
12270,18:18:33.666,2050,0.0012,1.6520
12271,18:18:33.667,2057,0.0046,1.6577
12272,18:18:33.667,2095,0.0232,1.6883
12273,18:18:33.668,2078,0.0149,1.6746
12274,18:18:33.668,2080,0.0159,1.6762
12275,18:18:33.669,2070,0.0110,1.6681
12276,18:18:33.669,2060,0.0061,1.6601
12277,18:18:33.670,2043,-0.0022,1.6464
12278,18:18:33.670,2053,0.0027,1.6544
12279,18:18:33.671,2061,0.0066,1.6609
12280,18:18:33.671,2043,-0.0022,1.6464
12281,18:18:33.672,2076,0.0139,1.6730
12282,18:18:33.672,2091,0.0212,1.6851
12283,18:18:33.673,2076,0.0139,1.6730
12284,18:18:33.673,2056,0.0042,1.6568
12285,18:18:33.674,2060,0.0061,1.6601
12286,18:18:33.674,2060,0.0061,1.6601
12287,18:18:33.675,2063,0.0076,1.6625
12288,18:18:33.675,2056,0.0042,1.6568
12289,18:18:33.676,2058,0.0051,1.6585
12290,18:18:33.676,2094,0.0227,1.6875
12291,18:18:33.677,2078,0.0149,1.6746
12292,18:18:33.677,2078,0.0149,1.6746
12293,18:18:33.678,2072,0.0120,1.6697
12294,18:18:33.678,2066,0.0090,1.6649
12295,18:18:33.679,2050,0.0012,1.6520
12296,18:18:33.679,2054,0.0032,1.6552
12297,18:18:33.680,2062,0.0071,1.6617
12298,18:18:33.680,2044,-0.0017,1.6472
12299,18:18:33.681,2075,0.0134,1.6722
12300,18:18:33.681,2088,0.0198,1.6826
12301,18:18:33.682,2078,0.0149,1.6746
12302,18:18:33.682,2060,0.0061,1.6601
12303,18:18:33.683,2060,0.0061,1.6601
12304,18:18:33.683,2058,0.0051,1.6585
12305,18:18:33.684,2063,0.0076,1.6625
12306,18:18:33.684,2053,0.0027,1.6544
12307,18:18:33.685,2049,0.0007,1.6512
12308,18:18:33.685,2096,0.0237,1.6891
12309,18:18:33.686,2081,0.0164,1.6770
12310,18:18:33.686,2078,0.0149,1.6746
12311,18:18:33.687,2078,0.0149,1.6746
12312,18:18:33.687,2062,0.0071,1.6617
12313,18:18:33.688,2049,0.0007,1.6512
12314,18:18:33.688,2056,0.0042,1.6568
12315,18:18:33.689,2064,0.0081,1.6633
12316,18:18:33.689,2045,-0.0012,1.6480
12317,18:18:33.690,2070,0.0110,1.6681
12318,18:18:33.690,2084,0.0178,1.6794
12319,18:18:33.691,2082,0.0168,1.6778
12320,18:18:33.691,2066,0.0090,1.6649
12321,18:18:33.692,2067,0.0095,1.6657
12322,18:18:33.692,2065,0.0085,1.6641
12323,18:18:33.693,2066,0.0090,1.6649
12324,18:18:33.693,2057,0.0046,1.6577
12325,18:18:33.694,2052,0.0022,1.6536
12326,18:18:33.694,2090,0.0208,1.6842
12327,18:18:33.695,2080,0.0159,1.6762
12328,18:18:33.695,2085,0.0183,1.6802
12329,18:18:33.696,2084,0.0178,1.6794
12330,18:18:33.696,2059,0.0056,1.6593
12331,18:18:33.697,2051,0.0017,1.6528
12332,18:18:33.697,2058,0.0051,1.6585
12333,18:18:33.698,2068,0.0100,1.6665
12334,18:18:33.698,2048,0.0002,1.6504
12335,18:18:33.699,2064,0.0081,1.6633
12336,18:18:33.699,2083,0.0173,1.6786
12337,18:18:33.700,2083,0.0173,1.6786
12338,18:18:33.700,2066,0.0090,1.6649
12339,18:18:33.701,2064,0.0081,1.6633
12340,18:18:33.701,2063,0.0076,1.6625
12341,18:18:33.702,2062,0.0071,1.6617
12342,18:18:33.702,2055,0.0037,1.6560
12343,18:18:33.703,2048,0.0002,1.6504
12344,18:18:33.703,2087,0.0193,1.6818
12345,18:18:33.704,2079,0.0154,1.6754
12346,18:18:33.704,2082,0.0168,1.6778
12347,18:18:33.705,2083,0.0173,1.6786
12348,18:18:33.705,2058,0.0051,1.6585
12349,18:18:33.706,2052,0.0022,1.6536
12350,18:18:33.706,2060,0.0061,1.6601
12351,18:18:33.707,2063,0.0076,1.6625
12352,18:18:33.707,2047,-0.0002,1.6496
12353,18:18:33.708,2061,0.0066,1.6609
12354,18:18:33.708,2080,0.0159,1.6762
12355,18:18:33.709,2085,0.0183,1.6802
12356,18:18:33.709,2069,0.0105,1.6673
12357,18:18:33.710,2067,0.0095,1.6657
12358,18:18:33.710,2067,0.0095,1.6657
12359,18:18:33.711,2063,0.0076,1.6625
12360,18:18:33.711,2055,0.0037,1.6560
12361,18:18:33.712,2043,-0.0022,1.6464
12362,18:18:33.712,2085,0.0183,1.6802
12363,18:18:33.713,2074,0.0129,1.6714
12364,18:18:33.713,2077,0.0144,1.6738
12365,18:18:33.714,2084,0.0178,1.6794
12366,18:18:33.714,2060,0.0061,1.6601
12367,18:18:33.715,2052,0.0022,1.6536
12368,18:18:33.715,2062,0.0071,1.6617
12369,18:18:33.716,2067,0.0095,1.6657
12370,18:18:33.716,2046,-0.0007,1.6488
12371,18:18:33.717,2059,0.0056,1.6593
12372,18:18:33.717,2078,0.0149,1.6746
12373,18:18:33.718,2079,0.0154,1.6754
12374,18:18:33.718,2073,0.0125,1.6705
12375,18:18:33.719,2066,0.0090,1.6649
12376,18:18:33.719,2064,0.0081,1.6633
12377,18:18:33.720,2060,0.0061,1.6601
12378,18:18:33.720,2059,0.0056,1.6593
12379,18:18:33.721,2042,-0.0027,1.6456
12380,18:18:33.721,2080,0.0159,1.6762
12381,18:18:33.722,2077,0.0144,1.6738
12382,18:18:33.722,2077,0.0144,1.6738
12383,18:18:33.723,2085,0.0183,1.6802
12384,18:18:33.723,2057,0.0046,1.6577
12385,18:18:33.724,2054,0.0032,1.6552
12386,18:18:33.724,2065,0.0085,1.6641
12387,18:18:33.725,2065,0.0085,1.6641
12388,18:18:33.725,2045,-0.0012,1.6480
12389,18:18:33.726,2055,0.0037,1.6560
12390,18:18:33.726,2075,0.0134,1.6722
12391,18:18:33.727,2085,0.0183,1.6802
12392,18:18:33.727,2071,0.0115,1.6689
12393,18:18:33.728,2065,0.0085,1.6641
12394,18:18:33.728,2064,0.0081,1.6633
12395,18:18:33.729,2065,0.0085,1.6641
12396,18:18:33.729,2059,0.0056,1.6593
12397,18:18:33.730,2042,-0.0027,1.6456
12398,18:18:33.730,2076,0.0139,1.6730
12399,18:18:33.731,2076,0.0139,1.6730
12400,18:18:33.731,2077,0.0144,1.6738
12401,18:18:33.732,2088,0.0198,1.6826
12402,18:18:33.732,2062,0.0071,1.6617
12403,18:18:33.733,2055,0.0037,1.6560
12404,18:18:33.733,2064,0.0081,1.6633
12405,18:18:33.734,2067,0.0095,1.6657
12406,18:18:33.734,2053,0.0027,1.6544
12407,18:18:33.735,2053,0.0027,1.6544
12408,18:18:33.735,2073,0.0125,1.6705
12409,18:18:33.736,2083,0.0173,1.6786
12410,18:18:33.736,2078,0.0149,1.6746
12411,18:18:33.737,2067,0.0095,1.6657
12412,18:18:33.737,2069,0.0105,1.6673
12413,18:18:33.738,2062,0.0071,1.6617
12414,18:18:33.738,2063,0.0076,1.6625
12415,18:18:33.739,2044,-0.0017,1.6472
12416,18:18:33.739,2073,0.0125,1.6705
12417,18:18:33.740,2077,0.0144,1.6738
12418,18:18:33.740,2074,0.0129,1.6714
12419,18:18:33.741,2091,0.0212,1.6851
12420,18:18:33.741,2064,0.0081,1.6633
12421,18:18:33.742,2057,0.0046,1.6577
12422,18:18:33.742,2068,0.0100,1.6665
12423,18:18:33.743,2067,0.0095,1.6657
12424,18:18:33.743,2055,0.0037,1.6560
12425,18:18:33.744,2051,0.0017,1.6528
12426,18:18:33.744,2071,0.0115,1.6689
12427,18:18:33.745,2084,0.0178,1.6794
12428,18:18:33.745,2079,0.0154,1.6754
12429,18:18:33.746,2071,0.0115,1.6689
12430,18:18:33.746,2067,0.0095,1.6657
