sample_index,real_time_s,raw_adc,amplitude,voltage
15304,19:39:49.886,2063,0.0076,1.6625
15305,19:39:49.886,2066,0.0090,1.6649
15306,19:39:49.887,2067,0.0095,1.6657
15307,19:39:49.887,2064,0.0081,1.6633
15308,19:39:49.888,2067,0.0095,1.6657
15309,19:39:49.888,2066,0.0090,1.6649
15310,19:39:49.889,2070,0.0110,1.6681
15311,19:39:49.889,2076,0.0139,1.6730
15312,19:39:49.890,2067,0.0095,1.6657
15313,19:39:49.890,2069,0.0105,1.6673
15314,19:39:49.891,2065,0.0085,1.6641
15315,19:39:49.891,2064,0.0081,1.6633
15316,19:39:49.892,2062,0.0071,1.6617
15317,19:39:49.892,2063,0.0076,1.6625
15318,19:39:49.893,2062,0.0071,1.6617
15319,19:39:49.893,2061,0.0066,1.6609
15320,19:39:49.894,2065,0.0085,1.6641
15321,19:39:49.894,2071,0.0115,1.6689
15322,19:39:49.895,2071,0.0115,1.6689
15323,19:39:49.895,2073,0.0125,1.6705
15324,19:39:49.896,2070,0.0110,1.6681
15325,19:39:49.896,2068,0.0100,1.6665
15326,19:39:49.897,2071,0.0115,1.6689
15327,19:39:49.897,2068,0.0100,1.6665
15328,19:39:49.898,2065,0.0085,1.6641
15329,19:39:49.898,2067,0.0095,1.6657
15330,19:39:49.899,2064,0.0081,1.6633
15331,19:39:49.899,2065,0.0085,1.6641
15332,19:39:49.900,2066,0.0090,1.6649
15333,19:39:49.900,2066,0.0090,1.6649
15334,19:39:49.901,2070,0.0110,1.6681
15335,19:39:49.901,2074,0.0129,1.6714
15336,19:39:49.902,2070,0.0110,1.6681
15337,19:39:49.902,2071,0.0115,1.6689
15338,19:39:49.903,2066,0.0090,1.6649
15339,19:39:49.903,2069,0.0105,1.6673
15340,19:39:49.904,2063,0.0076,1.6625
15341,19:39:49.904,2067,0.0095,1.6657
15342,19:39:49.905,2063,0.0076,1.6625
15343,19:39:49.905,2067,0.0095,1.6657
15344,19:39:49.906,2070,0.0110,1.6681
15345,19:39:49.906,2070,0.0110,1.6681
15346,19:39:49.907,2072,0.0120,1.6697
15347,19:39:49.907,2073,0.0125,1.6705
15348,19:39:49.908,2072,0.0120,1.6697
15349,19:39:49.908,2069,0.0105,1.6673
15350,19:39:49.909,2068,0.0100,1.6665
15351,19:39:49.909,2067,0.0095,1.6657
15352,19:39:49.910,2066,0.0090,1.6649
15353,19:39:49.910,2066,0.0090,1.6649
15354,19:39:49.911,2069,0.0105,1.6673
15355,19:39:49.911,2066,0.0090,1.6649
15356,19:39:49.912,2068,0.0100,1.6665
15357,19:39:49.912,2073,0.0125,1.6705
15358,19:39:49.913,2072,0.0120,1.6697
15359,19:39:49.913,2074,0.0129,1.6714
15360,19:39:49.914,2074,0.0129,1.6714
15361,19:39:49.914,2070,0.0110,1.6681
15362,19:39:49.915,2069,0.0105,1.6673
15363,19:39:49.915,2067,0.0095,1.6657
15364,19:39:49.916,2068,0.0100,1.6665
15365,19:39:49.916,2067,0.0095,1.6657
15366,19:39:49.917,2070,0.0110,1.6681
15367,19:39:49.917,2066,0.0090,1.6649
15368,19:39:49.918,2068,0.0100,1.6665
15369,19:39:49.918,2073,0.0125,1.6705
15370,19:39:49.919,2073,0.0125,1.6705
15371,19:39:49.919,2073,0.0125,1.6705
15372,19:39:49.920,2071,0.0115,1.6689
15373,19:39:49.920,2072,0.0120,1.6697
15374,19:39:49.921,2069,0.0105,1.6673
15375,19:39:49.921,2069,0.0105,1.6673
15376,19:39:49.922,2066,0.0090,1.6649
15377,19:39:49.922,2066,0.0090,1.6649
15378,19:39:49.923,2064,0.0081,1.6633
15379,19:39:49.923,2069,0.0105,1.6673
15380,19:39:49.924,2068,0.0100,1.6665
15381,19:39:49.924,2072,0.0120,1.6697
15382,19:39:49.925,2076,0.0139,1.6730
15383,19:39:49.925,2074,0.0129,1.6714
15384,19:39:49.926,2071,0.0115,1.6689
15385,19:39:49.926,2067,0.0095,1.6657
15386,19:39:49.927,2068,0.0100,1.6665
15387,19:39:49.927,2066,0.0090,1.6649
15388,19:39:49.928,2063,0.0076,1.6625
15389,19:39:49.928,2064,0.0081,1.6633
15390,19:39:49.929,2066,0.0090,1.6649
15391,19:39:49.929,2063,0.0076,1.6625
15392,19:39:49.930,2067,0.0095,1.6657
15393,19:39:49.930,2072,0.0120,1.6697
15394,19:39:49.931,2073,0.0125,1.6705
15395,19:39:49.931,2070,0.0110,1.6681
15396,19:39:49.932,2072,0.0120,1.6697
15397,19:39:49.932,2071,0.0115,1.6689
15398,19:39:49.933,2067,0.0095,1.6657
15399,19:39:49.933,2067,0.0095,1.6657
15400,19:39:49.934,2067,0.0095,1.6657
15401,19:39:49.934,2065,0.0085,1.6641
15402,19:39:49.935,2065,0.0085,1.6641
15403,19:39:49.935,2066,0.0090,1.6649
15404,19:39:49.936,2065,0.0085,1.6641
15405,19:39:49.936,2072,0.0120,1.6697
15406,19:39:49.937,2074,0.0129,1.6714
15407,19:39:49.937,2072,0.0120,1.6697
15408,19:39:49.938,2071,0.0115,1.6689
15409,19:39:49.938,2069,0.0105,1.6673
15410,19:39:49.939,2066,0.0090,1.6649
15411,19:39:49.939,2063,0.0076,1.6625
15412,19:39:49.940,2066,0.0090,1.6649
15413,19:39:49.940,2066,0.0090,1.6649
15414,19:39:49.941,2061,0.0066,1.6609
15415,19:39:49.941,2064,0.0081,1.6633
15416,19:39:49.942,2070,0.0110,1.6681
15417,19:39:49.942,2069,0.0105,1.6673
15418,19:39:49.943,2073,0.0125,1.6705
15419,19:39:49.943,2071,0.0115,1.6689
15420,19:39:49.944,2071,0.0115,1.6689
15421,19:39:49.944,2070,0.0110,1.6681
15422,19:39:49.945,2065,0.0085,1.6641
15423,19:39:49.945,2066,0.0090,1.6649
15424,19:39:49.946,2062,0.0071,1.6617
15425,19:39:49.946,2064,0.0081,1.6633
15426,19:39:49.947,2067,0.0095,1.6657
15427,19:39:49.947,2063,0.0076,1.6625
15428,19:39:49.948,2067,0.0095,1.6657
15429,19:39:49.948,2073,0.0125,1.6705
15430,19:39:49.949,2072,0.0120,1.6697
15431,19:39:49.949,2072,0.0120,1.6697
15432,19:39:49.950,2069,0.0105,1.6673
15433,19:39:49.950,2071,0.0115,1.6689
15434,19:39:49.951,2067,0.0095,1.6657
15435,19:39:49.951,2063,0.0076,1.6625
15436,19:39:49.952,2065,0.0085,1.6641
15437,19:39:49.952,2066,0.0090,1.6649
15438,19:39:49.953,2064,0.0081,1.6633
15439,19:39:49.953,2067,0.0095,1.6657
15440,19:39:49.954,2069,0.0105,1.6673
15441,19:39:49.954,2071,0.0115,1.6689
15442,19:39:49.955,2074,0.0129,1.6714
15443,19:39:49.955,2073,0.0125,1.6705
15444,19:39:49.956,2073,0.0125,1.6705
15445,19:39:49.956,2068,0.0100,1.6665
15446,19:39:49.957,2067,0.0095,1.6657
15447,19:39:49.957,2066,0.0090,1.6649
15448,19:39:49.958,2066,0.0090,1.6649
15449,19:39:49.958,2068,0.0100,1.6665
15450,19:39:49.959,2062,0.0071,1.6617
15451,19:39:49.959,2068,0.0100,1.6665
15452,19:39:49.960,2072,0.0120,1.6697
15453,19:39:49.960,2072,0.0120,1.6697
15454,19:39:49.961,2075,0.0134,1.6722
15455,19:39:49.961,2074,0.0129,1.6714
15456,19:39:49.962,2071,0.0115,1.6689
15457,19:39:49.962,2072,0.0120,1.6697
15458,19:39:49.963,2067,0.0095,1.6657
15459,19:39:49.963,2066,0.0090,1.6649
15460,19:39:49.964,2070,0.0110,1.6681
15461,19:39:49.964,2064,0.0081,1.6633
15462,19:39:49.965,2064,0.0081,1.6633
15463,19:39:49.965,2071,0.0115,1.6689
15464,19:39:49.966,2072,0.0120,1.6697
15465,19:39:49.966,2075,0.0134,1.6722
15466,19:39:49.967,2075,0.0134,1.6722
15467,19:39:49.967,2073,0.0125,1.6705
15468,19:39:49.968,2069,0.0105,1.6673
15469,19:39:49.968,2070,0.0110,1.6681
15470,19:39:49.969,2067,0.0095,1.6657
15471,19:39:49.969,2068,0.0100,1.6665
15472,19:39:49.970,2070,0.0110,1.6681
15473,19:39:49.970,2065,0.0085,1.6641
15474,19:39:49.971,2065,0.0085,1.6641
15475,19:39:49.971,2067,0.0095,1.6657
15476,19:39:49.972,2069,0.0105,1.6673
15477,19:39:49.972,2072,0.0120,1.6697
15478,19:39:49.973,2072,0.0120,1.6697
15479,19:39:49.973,2074,0.0129,1.6714
15480,19:39:49.974,2070,0.0110,1.6681
15481,19:39:49.974,2070,0.0110,1.6681
15482,19:39:49.975,2066,0.0090,1.6649
15483,19:39:49.975,2069,0.0105,1.6673
15484,19:39:49.976,2066,0.0090,1.6649
15485,19:39:49.976,2064,0.0081,1.6633
15486,19:39:49.977,2068,0.0100,1.6665
15487,19:39:49.977,2070,0.0110,1.6681
15488,19:39:49.978,2070,0.0110,1.6681
15489,19:39:49.978,2073,0.0125,1.6705
15490,19:39:49.979,2075,0.0134,1.6722
15491,19:39:49.979,2072,0.0120,1.6697
15492,19:39:49.980,2072,0.0120,1.6697
15493,19:39:49.980,2069,0.0105,1.6673
15494,19:39:49.981,2065,0.0085,1.6641
15495,19:39:49.981,2065,0.0085,1.6641
15496,19:39:49.982,2067,0.0095,1.6657
15497,19:39:49.982,2064,0.0081,1.6633
15498,19:39:49.983,2066,0.0090,1.6649
15499,19:39:49.983,2070,0.0110,1.6681
15500,19:39:49.984,2072,0.0120,1.6697
15501,19:39:49.984,2072,0.0120,1.6697
15502,19:39:49.985,2071,0.0115,1.6689
15503,19:39:49.985,2071,0.0115,1.6689
15504,19:39:49.986,2068,0.0100,1.6665
15505,19:39:49.986,2070,0.0110,1.6681
15506,19:39:49.987,2068,0.0100,1.6665
15507,19:39:49.987,2066,0.0090,1.6649
15508,19:39:49.988,2065,0.0085,1.6641
15509,19:39:49.988,2063,0.0076,1.6625
15510,19:39:49.989,2068,0.0100,1.6665
15511,19:39:49.989,2068,0.0100,1.6665
15512,19:39:49.990,2072,0.0120,1.6697
15513,19:39:49.990,2072,0.0120,1.6697
15514,19:39:49.991,2073,0.0125,1.6705
15515,19:39:49.991,2069,0.0105,1.6673
15516,19:39:49.992,2069,0.0105,1.6673
15517,19:39:49.992,2065,0.0085,1.6641
15518,19:39:49.993,2062,0.0071,1.6617
15519,19:39:49.993,2065,0.0085,1.6641
15520,19:39:49.994,2067,0.0095,1.6657
15521,19:39:49.994,2065,0.0085,1.6641
15522,19:39:49.995,2065,0.0085,1.6641
15523,19:39:49.995,2066,0.0090,1.6649
15524,19:39:49.996,2070,0.0110,1.6681
15525,19:39:49.996,2073,0.0125,1.6705
15526,19:39:49.997,2070,0.0110,1.6681
15527,19:39:49.997,2070,0.0110,1.6681
15528,19:39:49.998,2068,0.0100,1.6665
15529,19:39:49.998,2068,0.0100,1.6665
15530,19:39:49.999,2067,0.0095,1.6657
15531,19:39:49.999,2067,0.0095,1.6657
15532,19:39:50.000,2067,0.0095,1.6657
15533,19:39:50.000,2066,0.0090,1.6649
15534,19:39:50.001,2068,0.0100,1.6665
15535,19:39:50.001,2065,0.0085,1.6641
15536,19:39:50.002,2073,0.0125,1.6705
15537,19:39:50.002,2072,0.0120,1.6697
15538,19:39:50.003,2073,0.0125,1.6705
15539,19:39:50.003,2072,0.0120,1.6697
15540,19:39:50.004,2071,0.0115,1.6689
15541,19:39:50.004,2070,0.0110,1.6681
15542,19:39:50.005,2067,0.0095,1.6657
15543,19:39:50.005,2065,0.0085,1.6641
15544,19:39:50.006,2067,0.0095,1.6657
15545,19:39:50.006,2064,0.0081,1.6633
15546,19:39:50.007,2067,0.0095,1.6657
15547,19:39:50.007,2069,0.0105,1.6673
15548,19:39:50.008,2072,0.0120,1.6697
15549,19:39:50.008,2073,0.0125,1.6705
15550,19:39:50.009,2070,0.0110,1.6681
15551,19:39:50.009,2071,0.0115,1.6689
15552,19:39:50.010,2068,0.0100,1.6665
15553,19:39:50.010,2068,0.0100,1.6665
15554,19:39:50.011,2067,0.0095,1.6657
15555,19:39:50.011,2068,0.0100,1.6665
15556,19:39:50.012,2068,0.0100,1.6665
15557,19:39:50.012,2066,0.0090,1.6649
15558,19:39:50.013,2069,0.0105,1.6673
15559,19:39:50.013,2066,0.0090,1.6649
15560,19:39:50.014,2068,0.0100,1.6665
15561,19:39:50.014,2070,0.0110,1.6681
15562,19:39:50.015,2068,0.0100,1.6665
15563,19:39:50.015,2070,0.0110,1.6681
15564,19:39:50.016,2072,0.0120,1.6697
15565,19:39:50.016,2067,0.0095,1.6657
15566,19:39:50.017,2069,0.0105,1.6673
15567,19:39:50.017,2069,0.0105,1.6673
15568,19:39:50.018,2066,0.0090,1.6649
15569,19:39:50.018,2069,0.0105,1.6673
15570,19:39:50.019,2071,0.0115,1.6689
15571,19:39:50.019,2070,0.0110,1.6681
15572,19:39:50.020,2067,0.0095,1.6657
15573,19:39:50.020,2071,0.0115,1.6689
15574,19:39:50.021,2072,0.0120,1.6697
15575,19:39:50.021,2073,0.0125,1.6705
15576,19:39:50.022,2070,0.0110,1.6681
15577,19:39:50.022,2069,0.0105,1.6673
15578,19:39:50.023,2068,0.0100,1.6665
15579,19:39:50.023,2066,0.0090,1.6649
15580,19:39:50.024,2070,0.0110,1.6681
15581,19:39:50.024,2066,0.0090,1.6649
15582,19:39:50.025,2069,0.0105,1.6673
15583,19:39:50.025,2069,0.0105,1.6673
15584,19:39:50.026,2072,0.0120,1.6697
15585,19:39:50.026,2071,0.0115,1.6689
15586,19:39:50.027,2074,0.0129,1.6714
15587,19:39:50.027,2070,0.0110,1.6681
15588,19:39:50.028,2072,0.0120,1.6697
15589,19:39:50.028,2070,0.0110,1.6681
15590,19:39:50.029,2070,0.0110,1.6681
15591,19:39:50.029,2068,0.0100,1.6665
15592,19:39:50.030,2070,0.0110,1.6681
15593,19:39:50.030,2066,0.0090,1.6649
15594,19:39:50.031,2071,0.0115,1.6689
15595,19:39:50.031,2067,0.0095,1.6657
15596,19:39:50.032,2069,0.0105,1.6673
15597,19:39:50.032,2072,0.0120,1.6697
15598,19:39:50.033,2072,0.0120,1.6697
15599,19:39:50.033,2070,0.0110,1.6681
15600,19:39:50.034,2071,0.0115,1.6689
15601,19:39:50.034,2068,0.0100,1.6665
15602,19:39:50.035,2071,0.0115,1.6689
15603,19:39:50.035,2071,0.0115,1.6689
15604,19:39:50.036,2068,0.0100,1.6665
15605,19:39:50.036,2071,0.0115,1.6689
15606,19:39:50.037,2068,0.0100,1.6665
15607,19:39:50.037,2070,0.0110,1.6681
15608,19:39:50.038,2071,0.0115,1.6689
15609,19:39:50.038,2068,0.0100,1.6665
15610,19:39:50.039,2069,0.0105,1.6673
15611,19:39:50.039,2070,0.0110,1.6681
15612,19:39:50.040,2072,0.0120,1.6697
15613,19:39:50.040,2068,0.0100,1.6665
15614,19:39:50.041,2069,0.0105,1.6673
15615,19:39:50.041,2065,0.0085,1.6641
15616,19:39:50.042,2070,0.0110,1.6681
15617,19:39:50.042,2070,0.0110,1.6681
15618,19:39:50.043,2066,0.0090,1.6649
15619,19:39:50.043,2069,0.0105,1.6673
15620,19:39:50.044,2068,0.0100,1.6665
15621,19:39:50.044,2070,0.0110,1.6681
15622,19:39:50.045,2067,0.0095,1.6657
15623,19:39:50.045,2069,0.0105,1.6673
15624,19:39:50.046,2071,0.0115,1.6689
15625,19:39:50.046,2068,0.0100,1.6665
15626,19:39:50.047,2069,0.0105,1.6673
15627,19:39:50.047,2070,0.0110,1.6681
15628,19:39:50.048,2071,0.0115,1.6689
15629,19:39:50.048,2067,0.0095,1.6657
15630,19:39:50.049,2065,0.0085,1.6641
15631,19:39:50.049,2070,0.0110,1.6681
15632,19:39:50.050,2069,0.0105,1.6673
15633,19:39:50.050,2072,0.0120,1.6697
15634,19:39:50.051,2072,0.0120,1.6697
15635,19:39:50.051,2068,0.0100,1.6665
15636,19:39:50.052,2071,0.0115,1.6689
15637,19:39:50.052,2070,0.0110,1.6681
15638,19:39:50.053,2065,0.0085,1.6641
15639,19:39:50.053,2065,0.0085,1.6641
15640,19:39:50.054,2070,0.0110,1.6681
15641,19:39:50.054,2068,0.0100,1.6665
15642,19:39:50.055,2068,0.0100,1.6665
15643,19:39:50.055,2067,0.0095,1.6657
15644,19:39:50.056,2070,0.0110,1.6681
15645,19:39:50.056,2070,0.0110,1.6681
15646,19:39:50.057,2070,0.0110,1.6681
15647,19:39:50.057,2071,0.0115,1.6689
15648,19:39:50.058,2068,0.0100,1.6665
15649,19:39:50.058,2068,0.0100,1.6665
15650,19:39:50.059,2070,0.0110,1.6681
15651,19:39:50.059,2067,0.0095,1.6657
15652,19:39:50.060,2067,0.0095,1.6657
15653,19:39:50.060,2066,0.0090,1.6649
15654,19:39:50.061,2068,0.0100,1.6665
15655,19:39:50.061,2072,0.0120,1.6697
15656,19:39:50.062,2069,0.0105,1.6673
15657,19:39:50.062,2068,0.0100,1.6665
15658,19:39:50.063,2070,0.0110,1.6681
15659,19:39:50.063,2072,0.0120,1.6697
15660,19:39:50.064,2071,0.0115,1.6689
15661,19:39:50.064,2066,0.0090,1.6649
15662,19:39:50.065,2069,0.0105,1.6673
15663,19:39:50.065,2068,0.0100,1.6665
15664,19:39:50.066,2069,0.0105,1.6673
15665,19:39:50.066,2069,0.0105,1.6673
15666,19:39:50.067,2072,0.0120,1.6697
15667,19:39:50.067,2071,0.0115,1.6689
15668,19:39:50.068,2070,0.0110,1.6681
15669,19:39:50.068,2071,0.0115,1.6689
15670,19:39:50.069,2072,0.0120,1.6697
15671,19:39:50.069,2072,0.0120,1.6697
15672,19:39:50.070,2071,0.0115,1.6689
15673,19:39:50.070,2070,0.0110,1.6681
15674,19:39:50.071,2072,0.0120,1.6697
15675,19:39:50.071,2068,0.0100,1.6665
15676,19:39:50.072,2072,0.0120,1.6697
15677,19:39:50.072,2073,0.0125,1.6705
15678,19:39:50.073,2071,0.0115,1.6689
15679,19:39:50.073,2073,0.0125,1.6705
15680,19:39:50.074,2071,0.0115,1.6689
15681,19:39:50.074,2073,0.0125,1.6705
15682,19:39:50.075,2068,0.0100,1.6665
15683,19:39:50.075,2073,0.0125,1.6705
15684,19:39:50.076,2069,0.0105,1.6673
15685,19:39:50.076,2073,0.0125,1.6705
15686,19:39:50.077,2073,0.0125,1.6705
15687,19:39:50.077,2069,0.0105,1.6673
15688,19:39:50.078,2070,0.0110,1.6681
15689,19:39:50.078,2069,0.0105,1.6673
15690,19:39:50.079,2071,0.0115,1.6689
15691,19:39:50.079,2072,0.0120,1.6697
15692,19:39:50.080,2072,0.0120,1.6697
15693,19:39:50.080,2072,0.0120,1.6697
15694,19:39:50.081,2074,0.0129,1.6714
15695,19:39:50.081,2073,0.0125,1.6705
15696,19:39:50.082,2071,0.0115,1.6689
15697,19:39:50.082,2071,0.0115,1.6689
15698,19:39:50.083,2072,0.0120,1.6697
15699,19:39:50.083,2068,0.0100,1.6665
15700,19:39:50.084,2068,0.0100,1.6665
15701,19:39:50.084,2072,0.0120,1.6697
15702,19:39:50.085,2068,0.0100,1.6665
15703,19:39:50.085,2068,0.0100,1.6665
15704,19:39:50.086,2068,0.0100,1.6665
15705,19:39:50.086,2072,0.0120,1.6697
15706,19:39:50.087,2071,0.0115,1.6689
15707,19:39:50.087,2069,0.0105,1.6673
15708,19:39:50.088,2069,0.0105,1.6673
15709,19:39:50.088,2070,0.0110,1.6681
15710,19:39:50.089,2071,0.0115,1.6689
15711,19:39:50.089,2070,0.0110,1.6681
15712,19:39:50.090,2071,0.0115,1.6689
15713,19:39:50.090,2065,0.0085,1.6641
15714,19:39:50.091,2070,0.0110,1.6681
15715,19:39:50.091,2070,0.0110,1.6681
15716,19:39:50.092,2067,0.0095,1.6657
15717,19:39:50.092,2067,0.0095,1.6657
15718,19:39:50.093,2070,0.0110,1.6681
15719,19:39:50.093,2067,0.0095,1.6657
15720,19:39:50.094,2066,0.0090,1.6649
15721,19:39:50.094,2070,0.0110,1.6681
15722,19:39:50.095,2066,0.0090,1.6649
15723,19:39:50.095,2069,0.0105,1.6673
15724,19:39:50.096,2067,0.0095,1.6657
15725,19:39:50.096,2067,0.0095,1.6657
15726,19:39:50.097,2066,0.0090,1.6649
15727,19:39:50.097,2070,0.0110,1.6681
15728,19:39:50.098,2067,0.0095,1.6657
15729,19:39:50.098,2069,0.0105,1.6673
15730,19:39:50.099,2066,0.0090,1.6649
15731,19:39:50.099,2068,0.0100,1.6665
15732,19:39:50.100,2067,0.0095,1.6657
15733,19:39:50.100,2066,0.0090,1.6649
15734,19:39:50.101,2068,0.0100,1.6665
15735,19:39:50.101,2069,0.0105,1.6673
15736,19:39:50.102,2069,0.0105,1.6673
15737,19:39:50.102,2070,0.0110,1.6681
15738,19:39:50.103,2067,0.0095,1.6657
15739,19:39:50.103,2068,0.0100,1.6665
15740,19:39:50.104,2063,0.0076,1.6625
15741,19:39:50.104,2065,0.0085,1.6641
15742,19:39:50.105,2068,0.0100,1.6665
15743,19:39:50.105,2066,0.0090,1.6649
15744,19:39:50.106,2068,0.0100,1.6665
15745,19:39:50.106,2068,0.0100,1.6665
15746,19:39:50.107,2066,0.0090,1.6649
15747,19:39:50.107,2068,0.0100,1.6665
15748,19:39:50.108,2068,0.0100,1.6665
15749,19:39:50.108,2066,0.0090,1.6649
15750,19:39:50.109,2067,0.0095,1.6657
15751,19:39:50.109,2070,0.0110,1.6681
15752,19:39:50.110,2071,0.0115,1.6689
15753,19:39:50.110,2064,0.0081,1.6633
15754,19:39:50.111,2072,0.0120,1.6697
15755,19:39:50.111,2072,0.0120,1.6697
15756,19:39:50.112,2076,0.0139,1.6730
15757,19:39:50.112,2051,0.0017,1.6528
15758,19:39:50.113,2070,0.0110,1.6681
15759,19:39:50.113,2091,0.0212,1.6851
15760,19:39:50.114,2068,0.0100,1.6665
15761,19:39:50.114,2065,0.0085,1.6641
15762,19:39:50.115,2034,-0.0066,1.6391
15763,19:39:50.115,2083,0.0173,1.6786
15764,19:39:50.116,2077,0.0144,1.6738
15765,19:39:50.116,2048,0.0002,1.6504
15766,19:39:50.117,2066,0.0090,1.6649
15767,19:39:50.117,2054,0.0032,1.6552
15768,19:39:50.118,2090,0.0208,1.6842
15769,19:39:50.118,2056,0.0042,1.6568
15770,19:39:50.119,2040,-0.0037,1.6440
15771,19:39:50.119,2086,0.0188,1.6810
15772,19:39:50.120,2087,0.0193,1.6818
15773,19:39:50.120,2094,0.0227,1.6875
15774,19:39:50.121,2036,-0.0056,1.6407
15775,19:39:50.121,2059,0.0056,1.6593
15776,19:39:50.122,2069,0.0105,1.6673
15777,19:39:50.122,2058,0.0051,1.6585
15778,19:39:50.123,2060,0.0061,1.6601
15779,19:39:50.123,2040,-0.0037,1.6440
15780,19:39:50.124,2077,0.0144,1.6738
15781,19:39:50.124,2079,0.0154,1.6754
15782,19:39:50.125,2065,0.0085,1.6641
15783,19:39:50.125,2073,0.0125,1.6705
15784,19:39:50.126,2060,0.0061,1.6601
15785,19:39:50.126,2088,0.0198,1.6826
15786,19:39:50.127,2069,0.0105,1.6673
15787,19:39:50.127,2079,0.0154,1.6754
15788,19:39:50.128,2062,0.0071,1.6617
15789,19:39:50.128,2071,0.0115,1.6689
15790,19:39:50.129,2077,0.0144,1.6738
15791,19:39:50.129,2053,0.0027,1.6544
15792,19:39:50.130,2071,0.0115,1.6689
15793,19:39:50.130,2071,0.0115,1.6689
15794,19:39:50.131,2077,0.0144,1.6738
15795,19:39:50.131,2086,0.0188,1.6810
15796,19:39:50.132,2061,0.0066,1.6609
15797,19:39:50.132,2069,0.0105,1.6673
15798,19:39:50.133,2052,0.0022,1.6536
15799,19:39:50.133,2074,0.0129,1.6714
15800,19:39:50.134,2063,0.0076,1.6625
15801,19:39:50.134,2056,0.0042,1.6568
15802,19:39:50.135,2069,0.0105,1.6673
15803,19:39:50.135,2066,0.0090,1.6649
15804,19:39:50.136,2076,0.0139,1.6730
15805,19:39:50.136,2066,0.0090,1.6649
15806,19:39:50.137,2073,0.0125,1.6705
15807,19:39:50.137,2083,0.0173,1.6786
15808,19:39:50.138,2080,0.0159,1.6762
15809,19:39:50.138,2084,0.0178,1.6794
15810,19:39:50.139,2062,0.0071,1.6617
15811,19:39:50.139,2070,0.0110,1.6681
15812,19:39:50.140,2062,0.0071,1.6617
15813,19:39:50.140,2060,0.0061,1.6601
15814,19:39:50.141,2054,0.0032,1.6552
15815,19:39:50.141,2056,0.0042,1.6568
15816,19:39:50.142,2073,0.0125,1.6705
15817,19:39:50.142,2057,0.0046,1.6577
15818,19:39:50.143,2068,0.0100,1.6665
15819,19:39:50.143,2073,0.0125,1.6705
15820,19:39:50.144,2079,0.0154,1.6754
15821,19:39:50.144,2081,0.0164,1.6770
15822,19:39:50.145,2064,0.0081,1.6633
15823,19:39:50.145,2067,0.0095,1.6657
15824,19:39:50.146,2065,0.0085,1.6641
15825,19:39:50.146,2066,0.0090,1.6649
15826,19:39:50.147,2064,0.0081,1.6633
15827,19:39:50.147,2062,0.0071,1.6617
15828,19:39:50.148,2073,0.0125,1.6705
15829,19:39:50.148,2063,0.0076,1.6625
15830,19:39:50.149,2074,0.0129,1.6714
15831,19:39:50.149,2067,0.0095,1.6657
15832,19:39:50.150,2071,0.0115,1.6689
15833,19:39:50.150,2068,0.0100,1.6665
15834,19:39:50.151,2066,0.0090,1.6649
15835,19:39:50.151,2065,0.0085,1.6641
15836,19:39:50.152,2056,0.0042,1.6568
15837,19:39:50.152,2060,0.0061,1.6601
15838,19:39:50.153,2056,0.0042,1.6568
15839,19:39:50.153,2058,0.0051,1.6585
15840,19:39:50.154,2067,0.0095,1.6657
15841,19:39:50.154,2059,0.0056,1.6593
15842,19:39:50.155,2085,0.0183,1.6802
15843,19:39:50.155,2082,0.0168,1.6778
15844,19:39:50.156,2075,0.0134,1.6722
15845,19:39:50.156,2065,0.0085,1.6641
15846,19:39:50.157,2057,0.0046,1.6577
15847,19:39:50.157,2068,0.0100,1.6665
15848,19:39:50.158,2059,0.0056,1.6593
15849,19:39:50.158,2058,0.0051,1.6585
15850,19:39:50.159,2056,0.0042,1.6568
15851,19:39:50.159,2057,0.0046,1.6577
15852,19:39:50.160,2069,0.0105,1.6673
15853,19:39:50.160,2049,0.0007,1.6512
15854,19:39:50.161,2071,0.0115,1.6689
15855,19:39:50.161,2071,0.0115,1.6689
15856,19:39:50.162,2077,0.0144,1.6738
15857,19:39:50.162,2066,0.0090,1.6649
15858,19:39:50.163,2060,0.0061,1.6601
15859,19:39:50.163,2060,0.0061,1.6601
15860,19:39:50.164,2062,0.0071,1.6617
15861,19:39:50.164,2057,0.0046,1.6577
15862,19:39:50.165,2062,0.0071,1.6617
15863,19:39:50.165,2061,0.0066,1.6609
15864,19:39:50.166,2073,0.0125,1.6705
15865,19:39:50.166,2062,0.0071,1.6617
15866,19:39:50.167,2075,0.0134,1.6722
15867,19:39:50.167,2070,0.0110,1.6681
15868,19:39:50.168,2072,0.0120,1.6697
15869,19:39:50.168,2070,0.0110,1.6681
15870,19:39:50.169,2066,0.0090,1.6649
15871,19:39:50.169,2065,0.0085,1.6641
15872,19:39:50.170,2062,0.0071,1.6617
15873,19:39:50.170,2056,0.0042,1.6568
15874,19:39:50.171,2061,0.0066,1.6609
15875,19:39:50.171,2063,0.0076,1.6625
15876,19:39:50.172,2070,0.0110,1.6681
15877,19:39:50.172,2066,0.0090,1.6649
15878,19:39:50.173,2084,0.0178,1.6794
15879,19:39:50.173,2081,0.0164,1.6770
15880,19:39:50.174,2078,0.0149,1.6746
15881,19:39:50.174,2074,0.0129,1.6714
15882,19:39:50.175,2074,0.0129,1.6714
15883,19:39:50.175,2069,0.0105,1.6673
15884,19:39:50.176,2070,0.0110,1.6681
15885,19:39:50.176,2062,0.0071,1.6617
