sample_index,real_time_s,raw_adc,amplitude,voltage
9393,18:23:52.216,1943,-0.0510,1.5658
9394,18:23:52.217,1941,-0.0520,1.5642
9395,18:23:52.217,1939,-0.0530,1.5626
9396,18:23:52.218,1938,-0.0535,1.5618
9397,18:23:52.218,1926,-0.0593,1.5521
9398,18:23:52.219,1929,-0.0579,1.5545
9399,18:23:52.219,1911,-0.0667,1.5400
9400,18:23:52.220,1934,-0.0554,1.5585
9401,18:23:52.220,1927,-0.0589,1.5529
9402,18:23:52.221,1933,-0.0559,1.5577
9403,18:23:52.221,1937,-0.0540,1.5610
9404,18:23:52.222,1946,-0.0496,1.5682
9405,18:23:52.222,1932,-0.0564,1.5569
9406,18:23:52.223,1940,-0.0525,1.5634
9407,18:23:52.223,1941,-0.0520,1.5642
9408,18:23:52.224,1940,-0.0525,1.5634
9409,18:23:52.224,1936,-0.0545,1.5601
9410,18:23:52.225,1933,-0.0559,1.5577
9411,18:23:52.225,1942,-0.0515,1.5650
9412,18:23:52.226,1933,-0.0559,1.5577
9413,18:23:52.226,1936,-0.0545,1.5601
9414,18:23:52.227,1926,-0.0593,1.5521
9415,18:23:52.227,1939,-0.0530,1.5626
9416,18:23:52.228,1933,-0.0559,1.5577
9417,18:23:52.228,1935,-0.0549,1.5593
9418,18:23:52.229,1941,-0.0520,1.5642
9419,18:23:52.229,1945,-0.0501,1.5674
9420,18:23:52.230,1940,-0.0525,1.5634
9421,18:23:52.230,1941,-0.0520,1.5642
9422,18:23:52.231,1941,-0.0520,1.5642
9423,18:23:52.231,1943,-0.0510,1.5658
9424,18:23:52.232,1948,-0.0486,1.5698
9425,18:23:52.232,1941,-0.0520,1.5642
9426,18:23:52.233,1959,-0.0432,1.5787
9427,18:23:52.233,1950,-0.0476,1.5714
9428,18:23:52.234,1953,-0.0462,1.5738
9429,18:23:52.234,1947,-0.0491,1.5690
9430,18:23:52.235,1961,-0.0422,1.5803
9431,18:23:52.235,1955,-0.0452,1.5755
9432,18:23:52.236,1964,-0.0408,1.5827
9433,18:23:52.236,1967,-0.0393,1.5851
9434,18:23:52.237,1973,-0.0364,1.5900
9435,18:23:52.237,1971,-0.0374,1.5884
9436,18:23:52.238,1974,-0.0359,1.5908
9437,18:23:52.238,1969,-0.0383,1.5867
9438,18:23:52.239,1974,-0.0359,1.5908
9439,18:23:52.239,1973,-0.0364,1.5900
9440,18:23:52.240,1967,-0.0393,1.5851
9441,18:23:52.240,1989,-0.0286,1.6029
9442,18:23:52.241,1971,-0.0374,1.5884
9443,18:23:52.241,1963,-0.0413,1.5819
9444,18:23:52.242,1959,-0.0432,1.5787
9445,18:23:52.242,1952,-0.0466,1.5730
9446,18:23:52.243,1943,-0.0510,1.5658
9447,18:23:52.243,1951,-0.0471,1.5722
9448,18:23:52.244,1955,-0.0452,1.5755
9449,18:23:52.244,1957,-0.0442,1.5771
9450,18:23:52.245,1956,-0.0447,1.5763
9451,18:23:52.245,1961,-0.0422,1.5803
9452,18:23:52.246,1952,-0.0466,1.5730
9453,18:23:52.246,1954,-0.0457,1.5747
9454,18:23:52.247,1948,-0.0486,1.5698
9455,18:23:52.247,1938,-0.0535,1.5618
9456,18:23:52.248,1960,-0.0427,1.5795
9457,18:23:52.248,1940,-0.0525,1.5634
9458,18:23:52.249,1938,-0.0535,1.5618
9459,18:23:52.249,1936,-0.0545,1.5601
9460,18:23:52.250,1931,-0.0569,1.5561
9461,18:23:52.250,1926,-0.0593,1.5521
9462,18:23:52.251,1938,-0.0535,1.5618
9463,18:23:52.251,1950,-0.0476,1.5714
9464,18:23:52.252,1943,-0.0510,1.5658
9465,18:23:52.252,1948,-0.0486,1.5698
9466,18:23:52.253,1957,-0.0442,1.5771
9467,18:23:52.253,1950,-0.0476,1.5714
9468,18:23:52.254,1951,-0.0471,1.5722
9469,18:23:52.254,1950,-0.0476,1.5714
9470,18:23:52.255,1935,-0.0549,1.5593
9471,18:23:52.255,1957,-0.0442,1.5771
9472,18:23:52.256,1936,-0.0545,1.5601
9473,18:23:52.256,1933,-0.0559,1.5577
9474,18:23:52.257,1937,-0.0540,1.5610
9475,18:23:52.257,1928,-0.0584,1.5537
9476,18:23:52.258,1924,-0.0603,1.5505
9477,18:23:52.258,1933,-0.0559,1.5577
9478,18:23:52.259,1943,-0.0510,1.5658
9479,18:23:52.259,1934,-0.0554,1.5585
9480,18:23:52.260,1940,-0.0525,1.5634
9481,18:23:52.260,1946,-0.0496,1.5682
9482,18:23:52.261,1942,-0.0515,1.5650
9483,18:23:52.261,1943,-0.0510,1.5658
9484,18:23:52.262,1945,-0.0501,1.5674
9485,18:23:52.262,1925,-0.0598,1.5513
9486,18:23:52.263,1945,-0.0501,1.5674
9487,18:23:52.263,1930,-0.0574,1.5553
9488,18:23:52.264,1922,-0.0613,1.5489
9489,18:23:52.264,1931,-0.0569,1.5561
9490,18:23:52.265,1915,-0.0647,1.5432
9491,18:23:52.265,1910,-0.0672,1.5392
9492,18:23:52.266,1915,-0.0647,1.5432
9493,18:23:52.266,1929,-0.0579,1.5545
9494,18:23:52.267,1914,-0.0652,1.5424
9495,18:23:52.267,1927,-0.0589,1.5529
9496,18:23:52.268,1930,-0.0574,1.5553
9497,18:23:52.268,1924,-0.0603,1.5505
9498,18:23:52.269,1925,-0.0598,1.5513
9499,18:23:52.269,1927,-0.0589,1.5529
9500,18:23:52.270,1906,-0.0691,1.5360
9501,18:23:52.270,1935,-0.0549,1.5593
9502,18:23:52.271,1913,-0.0657,1.5416
9503,18:23:52.271,1905,-0.0696,1.5352
9504,18:23:52.272,1916,-0.0642,1.5440
9505,18:23:52.272,1906,-0.0691,1.5360
9506,18:23:52.273,1901,-0.0716,1.5319
9507,18:23:52.273,1905,-0.0696,1.5352
9508,18:23:52.274,1924,-0.0603,1.5505
9509,18:23:52.274,1908,-0.0681,1.5376
9510,18:23:52.275,1924,-0.0603,1.5505
9511,18:23:52.275,1924,-0.0603,1.5505
9512,18:23:52.276,1915,-0.0647,1.5432
9513,18:23:52.276,1928,-0.0584,1.5537
9514,18:23:52.277,1927,-0.0589,1.5529
9515,18:23:52.277,1915,-0.0647,1.5432
9516,18:23:52.278,1943,-0.0510,1.5658
9517,18:23:52.278,1940,-0.0525,1.5634
9518,18:23:52.279,1933,-0.0559,1.5577
9519,18:23:52.279,1949,-0.0481,1.5706
9520,18:23:52.280,1934,-0.0554,1.5585
9521,18:23:52.280,1938,-0.0535,1.5618
9522,18:23:52.281,1949,-0.0481,1.5706
9523,18:23:52.281,1958,-0.0437,1.5779
9524,18:23:52.282,1948,-0.0486,1.5698
9525,18:23:52.282,1955,-0.0452,1.5755
9526,18:23:52.283,1958,-0.0437,1.5779
9527,18:23:52.283,1953,-0.0462,1.5738
9528,18:23:52.284,1955,-0.0452,1.5755
9529,18:23:52.284,1957,-0.0442,1.5771
9530,18:23:52.285,1949,-0.0481,1.5706
9531,18:23:52.285,1964,-0.0408,1.5827
9532,18:23:52.286,1959,-0.0432,1.5787
9533,18:23:52.286,1946,-0.0496,1.5682
9534,18:23:52.287,1956,-0.0447,1.5763
9535,18:23:52.287,1947,-0.0491,1.5690
9536,18:23:52.288,1949,-0.0481,1.5706
9537,18:23:52.288,1953,-0.0462,1.5738
9538,18:23:52.289,1963,-0.0413,1.5819
9539,18:23:52.289,1951,-0.0471,1.5722
9540,18:23:52.290,1959,-0.0432,1.5787
9541,18:23:52.290,1961,-0.0422,1.5803
9542,18:23:52.291,1954,-0.0457,1.5747
9543,18:23:52.291,1955,-0.0452,1.5755
9544,18:23:52.292,1955,-0.0452,1.5755
9545,18:23:52.292,1954,-0.0457,1.5747
9546,18:23:52.293,1964,-0.0408,1.5827
9547,18:23:52.293,1967,-0.0393,1.5851
9548,18:23:52.294,1961,-0.0422,1.5803
9549,18:23:52.294,1976,-0.0349,1.5924
9550,18:23:52.295,1957,-0.0442,1.5771
9551,18:23:52.295,1955,-0.0452,1.5755
9552,18:23:52.296,1954,-0.0457,1.5747
9553,18:23:52.296,1957,-0.0442,1.5771
9554,18:23:52.297,1946,-0.0496,1.5682
9555,18:23:52.297,1955,-0.0452,1.5755
9556,18:23:52.298,1953,-0.0462,1.5738
9557,18:23:52.298,1954,-0.0457,1.5747
9558,18:23:52.299,1950,-0.0476,1.5714
9559,18:23:52.299,1952,-0.0466,1.5730
9560,18:23:52.300,1951,-0.0471,1.5722
9561,18:23:52.300,1949,-0.0481,1.5706
9562,18:23:52.301,1952,-0.0466,1.5730
9563,18:23:52.301,1939,-0.0530,1.5626
9564,18:23:52.302,1951,-0.0471,1.5722
9565,18:23:52.302,1933,-0.0559,1.5577
9566,18:23:52.303,1930,-0.0574,1.5553
9567,18:23:52.303,1928,-0.0584,1.5537
9568,18:23:52.304,1940,-0.0525,1.5634
9569,18:23:52.304,1936,-0.0545,1.5601
9570,18:23:52.305,1941,-0.0520,1.5642
9571,18:23:52.305,1942,-0.0515,1.5650
9572,18:23:52.306,1947,-0.0491,1.5690
9573,18:23:52.306,1942,-0.0515,1.5650
9574,18:23:52.307,1945,-0.0501,1.5674
9575,18:23:52.307,1945,-0.0501,1.5674
9576,18:23:52.308,1938,-0.0535,1.5618
9577,18:23:52.308,1946,-0.0496,1.5682
9578,18:23:52.309,1932,-0.0564,1.5569
9579,18:23:52.309,1940,-0.0525,1.5634
9580,18:23:52.310,1924,-0.0603,1.5505
9581,18:23:52.310,1925,-0.0598,1.5513
9582,18:23:52.311,1928,-0.0584,1.5537
9583,18:23:52.311,1935,-0.0549,1.5593
9584,18:23:52.312,1927,-0.0589,1.5529
9585,18:23:52.312,1938,-0.0535,1.5618
9586,18:23:52.313,1934,-0.0554,1.5585
9587,18:23:52.313,1934,-0.0554,1.5585
9588,18:23:52.314,1932,-0.0564,1.5569
9589,18:23:52.314,1926,-0.0593,1.5521
9590,18:23:52.315,1936,-0.0545,1.5601
9591,18:23:52.315,1927,-0.0589,1.5529
9592,18:23:52.316,1935,-0.0549,1.5593
9593,18:23:52.316,1917,-0.0637,1.5448
9594,18:23:52.317,1924,-0.0603,1.5505
9595,18:23:52.317,1915,-0.0647,1.5432
9596,18:23:52.318,1914,-0.0652,1.5424
9597,18:23:52.318,1916,-0.0642,1.5440
9598,18:23:52.319,1929,-0.0579,1.5545
9599,18:23:52.319,1926,-0.0593,1.5521
9600,18:23:52.320,1929,-0.0579,1.5545
9601,18:23:52.320,1932,-0.0564,1.5569
9602,18:23:52.321,1931,-0.0569,1.5561
9603,18:23:52.321,1924,-0.0603,1.5505
9604,18:23:52.322,1927,-0.0589,1.5529
9605,18:23:52.322,1930,-0.0574,1.5553
9606,18:23:52.323,1914,-0.0652,1.5424
9607,18:23:52.323,1930,-0.0574,1.5553
9608,18:23:52.324,1923,-0.0608,1.5497
9609,18:23:52.324,1916,-0.0642,1.5440
9610,18:23:52.325,1911,-0.0667,1.5400
9611,18:23:52.325,1910,-0.0672,1.5392
9612,18:23:52.326,1916,-0.0642,1.5440
9613,18:23:52.326,1915,-0.0647,1.5432
9614,18:23:52.327,1926,-0.0593,1.5521
9615,18:23:52.327,1925,-0.0598,1.5513
9616,18:23:52.328,1930,-0.0574,1.5553
9617,18:23:52.328,1934,-0.0554,1.5585
9618,18:23:52.329,1931,-0.0569,1.5561
9619,18:23:52.329,1930,-0.0574,1.5553
9620,18:23:52.330,1943,-0.0510,1.5658
9621,18:23:52.330,1933,-0.0559,1.5577
9622,18:23:52.331,1946,-0.0496,1.5682
9623,18:23:52.331,1946,-0.0496,1.5682
9624,18:23:52.332,1947,-0.0491,1.5690
9625,18:23:52.332,1944,-0.0505,1.5666
9626,18:23:52.333,1948,-0.0486,1.5698
9627,18:23:52.333,1956,-0.0447,1.5763
9628,18:23:52.334,1951,-0.0471,1.5722
9629,18:23:52.334,1958,-0.0437,1.5779
9630,18:23:52.335,1962,-0.0418,1.5811
9631,18:23:52.335,1962,-0.0418,1.5811
9632,18:23:52.336,1971,-0.0374,1.5884
9633,18:23:52.336,1965,-0.0403,1.5835
9634,18:23:52.337,1961,-0.0422,1.5803
9635,18:23:52.337,1975,-0.0354,1.5916
9636,18:23:52.338,1954,-0.0457,1.5747
9637,18:23:52.338,1968,-0.0388,1.5859
9638,18:23:52.339,1969,-0.0383,1.5867
9639,18:23:52.339,1960,-0.0427,1.5795
9640,18:23:52.340,1955,-0.0452,1.5755
9641,18:23:52.340,1956,-0.0447,1.5763
9642,18:23:52.341,1964,-0.0408,1.5827
9643,18:23:52.341,1963,-0.0413,1.5819
9644,18:23:52.342,1969,-0.0383,1.5867
9645,18:23:52.342,1962,-0.0418,1.5811
9646,18:23:52.343,1966,-0.0398,1.5843
9647,18:23:52.343,1971,-0.0374,1.5884
9648,18:23:52.344,1964,-0.0408,1.5827
9649,18:23:52.344,1958,-0.0437,1.5779
9650,18:23:52.345,1970,-0.0379,1.5875
9651,18:23:52.345,1956,-0.0447,1.5763
9652,18:23:52.346,1959,-0.0432,1.5787
9653,18:23:52.346,1961,-0.0422,1.5803
9654,18:23:52.347,1945,-0.0501,1.5674
9655,18:23:52.347,1946,-0.0496,1.5682
9656,18:23:52.348,1940,-0.0525,1.5634
9657,18:23:52.348,1945,-0.0501,1.5674
9658,18:23:52.349,1937,-0.0540,1.5610
9659,18:23:52.349,1947,-0.0491,1.5690
9660,18:23:52.350,1945,-0.0501,1.5674
9661,18:23:52.350,1946,-0.0496,1.5682
9662,18:23:52.351,1946,-0.0496,1.5682
9663,18:23:52.351,1942,-0.0515,1.5650
9664,18:23:52.352,1938,-0.0535,1.5618
9665,18:23:52.352,1952,-0.0466,1.5730
9666,18:23:52.353,1938,-0.0535,1.5618
9667,18:23:52.353,1939,-0.0530,1.5626
9668,18:23:52.354,1950,-0.0476,1.5714
9669,18:23:52.354,1934,-0.0554,1.5585
9670,18:23:52.355,1935,-0.0549,1.5593
9671,18:23:52.355,1930,-0.0574,1.5553
9672,18:23:52.356,1934,-0.0554,1.5585
9673,18:23:52.356,1927,-0.0589,1.5529
9674,18:23:52.357,1939,-0.0530,1.5626
9675,18:23:52.357,1936,-0.0545,1.5601
9676,18:23:52.358,1943,-0.0510,1.5658
9677,18:23:52.358,1952,-0.0466,1.5730
9678,18:23:52.359,1947,-0.0491,1.5690
9679,18:23:52.359,1945,-0.0501,1.5674
9680,18:23:52.360,1957,-0.0442,1.5771
9681,18:23:52.360,1947,-0.0491,1.5690
9682,18:23:52.361,1953,-0.0462,1.5738
9683,18:23:52.361,1972,-0.0369,1.5892
9684,18:23:52.362,1951,-0.0471,1.5722
9685,18:23:52.362,1955,-0.0452,1.5755
9686,18:23:52.363,1953,-0.0462,1.5738
9687,18:23:52.363,1957,-0.0442,1.5771
9688,18:23:52.364,1947,-0.0491,1.5690
9689,18:23:52.364,1955,-0.0452,1.5755
9690,18:23:52.365,1953,-0.0462,1.5738
9691,18:23:52.365,1954,-0.0457,1.5747
9692,18:23:52.366,1954,-0.0457,1.5747
9693,18:23:52.366,1955,-0.0452,1.5755
9694,18:23:52.367,1950,-0.0476,1.5714
9695,18:23:52.367,1956,-0.0447,1.5763
9696,18:23:52.368,1951,-0.0471,1.5722
9697,18:23:52.368,1944,-0.0505,1.5666
9698,18:23:52.369,1959,-0.0432,1.5787
9699,18:23:52.369,1941,-0.0520,1.5642
9700,18:23:52.370,1944,-0.0505,1.5666
9701,18:23:52.370,1946,-0.0496,1.5682
9702,18:23:52.371,1944,-0.0505,1.5666
9703,18:23:52.371,1935,-0.0549,1.5593
9704,18:23:52.372,1942,-0.0515,1.5650
9705,18:23:52.372,1938,-0.0535,1.5618
9706,18:23:52.373,1938,-0.0535,1.5618
9707,18:23:52.373,1944,-0.0505,1.5666
9708,18:23:52.374,1943,-0.0510,1.5658
9709,18:23:52.374,1939,-0.0530,1.5626
9710,18:23:52.375,1943,-0.0510,1.5658
9711,18:23:52.375,1936,-0.0545,1.5601
9712,18:23:52.376,1934,-0.0554,1.5585
9713,18:23:52.376,1951,-0.0471,1.5722
9714,18:23:52.377,1937,-0.0540,1.5610
9715,18:23:52.377,1945,-0.0501,1.5674
9716,18:23:52.378,1950,-0.0476,1.5714
9717,18:23:52.378,1948,-0.0486,1.5698
9718,18:23:52.379,1945,-0.0501,1.5674
9719,18:23:52.379,1951,-0.0471,1.5722
9720,18:23:52.380,1947,-0.0491,1.5690
9721,18:23:52.380,1948,-0.0486,1.5698
9722,18:23:52.381,1951,-0.0471,1.5722
9723,18:23:52.381,1950,-0.0476,1.5714
9724,18:23:52.382,1947,-0.0491,1.5690
9725,18:23:52.382,1948,-0.0486,1.5698
9726,18:23:52.383,1948,-0.0486,1.5698
9727,18:23:52.383,1935,-0.0549,1.5593
9728,18:23:52.384,1952,-0.0466,1.5730
9729,18:23:52.384,1931,-0.0569,1.5561
9730,18:23:52.385,1934,-0.0554,1.5585
9731,18:23:52.385,1936,-0.0545,1.5601
9732,18:23:52.386,1932,-0.0564,1.5569
9733,18:23:52.386,1924,-0.0603,1.5505
9734,18:23:52.387,1928,-0.0584,1.5537
9735,18:23:52.387,1927,-0.0589,1.5529
9736,18:23:52.388,1932,-0.0564,1.5569
9737,18:23:52.388,1931,-0.0569,1.5561
9738,18:23:52.389,1931,-0.0569,1.5561
9739,18:23:52.389,1929,-0.0579,1.5545
9740,18:23:52.390,1929,-0.0579,1.5545
9741,18:23:52.390,1931,-0.0569,1.5561
9742,18:23:52.391,1923,-0.0608,1.5497
9743,18:23:52.391,1934,-0.0554,1.5585
9744,18:23:52.392,1923,-0.0608,1.5497
9745,18:23:52.392,1924,-0.0603,1.5505
9746,18:23:52.393,1923,-0.0608,1.5497
9747,18:23:52.393,1923,-0.0608,1.5497
9748,18:23:52.394,1917,-0.0637,1.5448
9749,18:23:52.394,1924,-0.0603,1.5505
9750,18:23:52.395,1924,-0.0603,1.5505
9751,18:23:52.395,1924,-0.0603,1.5505
9752,18:23:52.396,1924,-0.0603,1.5505
9753,18:23:52.396,1928,-0.0584,1.5537
9754,18:23:52.397,1926,-0.0593,1.5521
9755,18:23:52.397,1924,-0.0603,1.5505
9756,18:23:52.398,1929,-0.0579,1.5545
9757,18:23:52.398,1922,-0.0613,1.5489
9758,18:23:52.399,1932,-0.0564,1.5569
9759,18:23:52.399,1924,-0.0603,1.5505
9760,18:23:52.400,1922,-0.0613,1.5489
9761,18:23:52.400,1923,-0.0608,1.5497
9762,18:23:52.401,1917,-0.0637,1.5448
9763,18:23:52.401,1915,-0.0647,1.5432
9764,18:23:52.402,1924,-0.0603,1.5505
9765,18:23:52.402,1914,-0.0652,1.5424
9766,18:23:52.403,1925,-0.0598,1.5513
9767,18:23:52.403,1923,-0.0608,1.5497
9768,18:23:52.404,1925,-0.0598,1.5513
9769,18:23:52.404,1931,-0.0569,1.5561
9770,18:23:52.405,1915,-0.0647,1.5432
9771,18:23:52.405,1930,-0.0574,1.5553
9772,18:23:52.406,1922,-0.0613,1.5489
9773,18:23:52.406,1932,-0.0564,1.5569
9774,18:23:52.407,1926,-0.0593,1.5521
9775,18:23:52.407,1924,-0.0603,1.5505
9776,18:23:52.408,1924,-0.0603,1.5505
9777,18:23:52.408,1912,-0.0662,1.5408
9778,18:23:52.409,1913,-0.0657,1.5416
9779,18:23:52.409,1913,-0.0657,1.5416
9780,18:23:52.410,1916,-0.0642,1.5440
9781,18:23:52.410,1926,-0.0593,1.5521
9782,18:23:52.411,1916,-0.0642,1.5440
9783,18:23:52.411,1927,-0.0589,1.5529
9784,18:23:52.412,1932,-0.0564,1.5569
9785,18:23:52.412,1924,-0.0603,1.5505
9786,18:23:52.413,1930,-0.0574,1.5553
9787,18:23:52.413,1926,-0.0593,1.5521
9788,18:23:52.414,1926,-0.0593,1.5521
9789,18:23:52.414,1926,-0.0593,1.5521
9790,18:23:52.415,1915,-0.0647,1.5432
9791,18:23:52.415,1925,-0.0598,1.5513
9792,18:23:52.416,1915,-0.0647,1.5432
9793,18:23:52.416,1915,-0.0647,1.5432
9794,18:23:52.417,1913,-0.0657,1.5416
9795,18:23:52.417,1923,-0.0608,1.5497
9796,18:23:52.418,1927,-0.0589,1.5529
9797,18:23:52.418,1926,-0.0593,1.5521
9798,18:23:52.419,1930,-0.0574,1.5553
9799,18:23:52.419,1937,-0.0540,1.5610
9800,18:23:52.420,1928,-0.0584,1.5537
9801,18:23:52.420,1939,-0.0530,1.5626
9802,18:23:52.421,1934,-0.0554,1.5585
9803,18:23:52.421,1929,-0.0579,1.5545
9804,18:23:52.422,1935,-0.0549,1.5593
9805,18:23:52.422,1928,-0.0584,1.5537
9806,18:23:52.423,1930,-0.0574,1.5553
9807,18:23:52.423,1924,-0.0603,1.5505
9808,18:23:52.424,1917,-0.0637,1.5448
9809,18:23:52.424,1924,-0.0603,1.5505
9810,18:23:52.425,1930,-0.0574,1.5553
9811,18:23:52.425,1932,-0.0564,1.5569
9812,18:23:52.426,1934,-0.0554,1.5585
9813,18:23:52.426,1933,-0.0559,1.5577
9814,18:23:52.427,1943,-0.0510,1.5658
9815,18:23:52.427,1934,-0.0554,1.5585
9816,18:23:52.428,1944,-0.0505,1.5666
9817,18:23:52.428,1942,-0.0515,1.5650
9818,18:23:52.429,1938,-0.0535,1.5618
9819,18:23:52.429,1940,-0.0525,1.5634
9820,18:23:52.430,1930,-0.0574,1.5553
9821,18:23:52.430,1936,-0.0545,1.5601
9822,18:23:52.431,1928,-0.0584,1.5537
9823,18:23:52.431,1931,-0.0569,1.5561
9824,18:23:52.432,1926,-0.0593,1.5521
9825,18:23:52.432,1935,-0.0549,1.5593
9826,18:23:52.433,1939,-0.0530,1.5626
9827,18:23:52.433,1939,-0.0530,1.5626
9828,18:23:52.434,1943,-0.0510,1.5658
9829,18:23:52.434,1951,-0.0471,1.5722
9830,18:23:52.435,1940,-0.0525,1.5634
9831,18:23:52.435,1952,-0.0466,1.5730
9832,18:23:52.436,1954,-0.0457,1.5747
9833,18:23:52.436,1944,-0.0505,1.5666
9834,18:23:52.437,1955,-0.0452,1.5755
9835,18:23:52.437,1944,-0.0505,1.5666
9836,18:23:52.438,1942,-0.0515,1.5650
9837,18:23:52.438,1941,-0.0520,1.5642
9838,18:23:52.439,1940,-0.0525,1.5634
9839,18:23:52.439,1934,-0.0554,1.5585
9840,18:23:52.440,1945,-0.0501,1.5674
9841,18:23:52.440,1947,-0.0491,1.5690
9842,18:23:52.441,1948,-0.0486,1.5698
9843,18:23:52.441,1949,-0.0481,1.5706
9844,18:23:52.442,1956,-0.0447,1.5763
9845,18:23:52.442,1949,-0.0481,1.5706
9846,18:23:52.443,1961,-0.0422,1.5803
9847,18:23:52.443,1963,-0.0413,1.5819
9848,18:23:52.444,1956,-0.0447,1.5763
9849,18:23:52.444,1968,-0.0388,1.5859
9850,18:23:52.445,1960,-0.0427,1.5795
9851,18:23:52.445,1960,-0.0427,1.5795
9852,18:23:52.446,1959,-0.0432,1.5787
9853,18:23:52.446,1960,-0.0427,1.5795
9854,18:23:52.447,1963,-0.0413,1.5819
9855,18:23:52.447,1969,-0.0383,1.5867
9856,18:23:52.448,1965,-0.0403,1.5835
9857,18:23:52.448,1970,-0.0379,1.5875
9858,18:23:52.449,1975,-0.0354,1.5916
9859,18:23:52.449,1978,-0.0339,1.5940
9860,18:23:52.450,1976,-0.0349,1.5924
9861,18:23:52.450,1976,-0.0349,1.5924
9862,18:23:52.451,1986,-0.0300,1.6004
9863,18:23:52.451,1973,-0.0364,1.5900
9864,18:23:52.452,1992,-0.0271,1.6053
9865,18:23:52.452,1988,-0.0291,1.6021
9866,18:23:52.453,1985,-0.0305,1.5996
9867,18:23:52.453,1988,-0.0291,1.6021
9868,18:23:52.454,1990,-0.0281,1.6037
9869,18:23:52.454,1991,-0.0276,1.6045
9870,18:23:52.455,1998,-0.0242,1.6101
9871,18:23:52.455,1998,-0.0242,1.6101
9872,18:23:52.456,1998,-0.0242,1.6101
9873,18:23:52.456,2001,-0.0227,1.6125
9874,18:23:52.457,2007,-0.0198,1.6174
9875,18:23:52.457,2003,-0.0217,1.6141
9876,18:23:52.458,2003,-0.0217,1.6141
9877,18:23:52.458,2011,-0.0178,1.6206
9878,18:23:52.459,1999,-0.0237,1.6109
9879,18:23:52.459,2013,-0.0168,1.6222
9880,18:23:52.460,2010,-0.0183,1.6198
9881,18:23:52.460,2006,-0.0203,1.6166
9882,18:23:52.461,2007,-0.0198,1.6174
9883,18:23:52.461,2012,-0.0173,1.6214
9884,18:23:52.462,2011,-0.0178,1.6206
9885,18:23:52.462,2015,-0.0159,1.6238
9886,18:23:52.463,2019,-0.0139,1.6270
9887,18:23:52.463,2019,-0.0139,1.6270
9888,18:23:52.464,2021,-0.0129,1.6286
9889,18:23:52.464,2022,-0.0125,1.6295
9890,18:23:52.465,2018,-0.0144,1.6262
9891,18:23:52.465,2014,-0.0164,1.6230
9892,18:23:52.466,2025,-0.0110,1.6319
9893,18:23:52.466,2010,-0.0183,1.6198
9894,18:23:52.467,2023,-0.0120,1.6303
9895,18:23:52.467,2023,-0.0120,1.6303
9896,18:23:52.468,2016,-0.0154,1.6246
9897,18:23:52.468,2013,-0.0168,1.6222
9898,18:23:52.469,2012,-0.0173,1.6214
9899,18:23:52.469,2015,-0.0159,1.6238
9900,18:23:52.470,2016,-0.0154,1.6246
9901,18:23:52.470,2020,-0.0134,1.6278
9902,18:23:52.471,2021,-0.0129,1.6286
9903,18:23:52.471,2021,-0.0129,1.6286
9904,18:23:52.472,2020,-0.0134,1.6278
9905,18:23:52.472,2020,-0.0134,1.6278
9906,18:23:52.473,2019,-0.0139,1.6270
9907,18:23:52.473,2029,-0.0090,1.6351
9908,18:23:52.474,2015,-0.0159,1.6238
9909,18:23:52.474,2019,-0.0139,1.6270
9910,18:23:52.475,2020,-0.0134,1.6278
9911,18:23:52.475,2009,-0.0188,1.6190
9912,18:23:52.476,2011,-0.0178,1.6206
9913,18:23:52.476,2011,-0.0178,1.6206
9914,18:23:52.477,2012,-0.0173,1.6214
9915,18:23:52.477,2015,-0.0159,1.6238
9916,18:23:52.478,2017,-0.0149,1.6254
9917,18:23:52.478,2016,-0.0154,1.6246
9918,18:23:52.479,2020,-0.0134,1.6278
9919,18:23:52.479,2014,-0.0164,1.6230
9920,18:23:52.480,2018,-0.0144,1.6262
9921,18:23:52.480,2012,-0.0173,1.6214
9922,18:23:52.481,2020,-0.0134,1.6278
9923,18:23:52.481,2011,-0.0178,1.6206
9924,18:23:52.482,2010,-0.0183,1.6198
9925,18:23:52.482,2010,-0.0183,1.6198
9926,18:23:52.483,2001,-0.0227,1.6125
9927,18:23:52.483,2003,-0.0217,1.6141
9928,18:23:52.484,1999,-0.0237,1.6109
9929,18:23:52.484,1995,-0.0256,1.6077
9930,18:23:52.485,2000,-0.0232,1.6117
9931,18:23:52.485,1995,-0.0256,1.6077
9932,18:23:52.486,1997,-0.0247,1.6093
9933,18:23:52.486,1996,-0.0252,1.6085
9934,18:23:52.487,1993,-0.0266,1.6061
9935,18:23:52.487,2001,-0.0227,1.6125
9936,18:23:52.488,1995,-0.0256,1.6077
9937,18:23:52.488,2003,-0.0217,1.6141
9938,18:23:52.489,1998,-0.0242,1.6101
9939,18:23:52.489,1998,-0.0242,1.6101
9940,18:23:52.490,2003,-0.0217,1.6141
9941,18:23:52.490,1995,-0.0256,1.6077
9942,18:23:52.491,1995,-0.0256,1.6077
9943,18:23:52.491,1992,-0.0271,1.6053
9944,18:23:52.492,1994,-0.0261,1.6069
9945,18:23:52.492,1992,-0.0271,1.6053
9946,18:23:52.493,1997,-0.0247,1.6093
9947,18:23:52.493,1991,-0.0276,1.6045
9948,18:23:52.494,1999,-0.0237,1.6109
9949,18:23:52.494,1994,-0.0261,1.6069
9950,18:23:52.495,2001,-0.0227,1.6125
