sample_index,real_time_s,raw_adc,amplitude,voltage
18280,19:41:49.785,2037,-0.0051,1.6415
18281,19:41:49.786,2029,-0.0090,1.6351
18282,19:41:49.786,2039,-0.0042,1.6432
18283,19:41:49.787,2038,-0.0046,1.6423
18284,19:41:49.787,2031,-0.0081,1.6367
18285,19:41:49.788,2052,0.0022,1.6536
18286,19:41:49.788,2040,-0.0037,1.6440
18287,19:41:49.789,2016,-0.0154,1.6246
18288,19:41:49.789,2036,-0.0056,1.6407
18289,19:41:49.790,2032,-0.0076,1.6375
18290,19:41:49.790,2045,-0.0012,1.6480
18291,19:41:49.791,2035,-0.0061,1.6399
18292,19:41:49.791,2018,-0.0144,1.6262
18293,19:41:49.792,2051,0.0017,1.6528
18294,19:41:49.792,2038,-0.0046,1.6423
18295,19:41:49.793,2034,-0.0066,1.6391
18296,19:41:49.793,2033,-0.0071,1.6383
18297,19:41:49.794,2004,-0.0212,1.6149
18298,19:41:49.794,2035,-0.0061,1.6399
18299,19:41:49.795,2044,-0.0017,1.6472
18300,19:41:49.795,2033,-0.0071,1.6383
18301,19:41:49.796,2029,-0.0090,1.6351
18302,19:41:49.796,2043,-0.0022,1.6464
18303,19:41:49.797,2033,-0.0071,1.6383
18304,19:41:49.797,2044,-0.0017,1.6472
18305,19:41:49.798,2021,-0.0129,1.6286
18306,19:41:49.798,2005,-0.0208,1.6158
18307,19:41:49.799,2037,-0.0051,1.6415
18308,19:41:49.799,2037,-0.0051,1.6415
18309,19:41:49.800,2049,0.0007,1.6512
18310,19:41:49.800,2037,-0.0051,1.6415
18311,19:41:49.801,2044,-0.0017,1.6472
18312,19:41:49.801,2044,-0.0017,1.6472
18313,19:41:49.802,2029,-0.0090,1.6351
18314,19:41:49.802,2026,-0.0105,1.6327
18315,19:41:49.803,2016,-0.0154,1.6246
18316,19:41:49.803,2025,-0.0110,1.6319
18317,19:41:49.804,2052,0.0022,1.6536
18318,19:41:49.804,2053,0.0027,1.6544
18319,19:41:49.805,2044,-0.0017,1.6472
18320,19:41:49.805,2057,0.0046,1.6577
18321,19:41:49.806,2035,-0.0061,1.6399
18322,19:41:49.806,2027,-0.0100,1.6335
18323,19:41:49.807,2031,-0.0081,1.6367
18324,19:41:49.807,2014,-0.0164,1.6230
18325,19:41:49.808,2026,-0.0105,1.6327
18326,19:41:49.808,2049,0.0007,1.6512
18327,19:41:49.809,2052,0.0022,1.6536
18328,19:41:49.809,2062,0.0071,1.6617
18329,19:41:49.810,2048,0.0002,1.6504
18330,19:41:49.810,2037,-0.0051,1.6415
18331,19:41:49.811,2026,-0.0105,1.6327
18332,19:41:49.811,2022,-0.0125,1.6295
18333,19:41:49.812,2019,-0.0139,1.6270
18334,19:41:49.812,2025,-0.0110,1.6319
18335,19:41:49.813,2046,-0.0007,1.6488
18336,19:41:49.813,2057,0.0046,1.6577
18337,19:41:49.814,2052,0.0022,1.6536
18338,19:41:49.814,2050,0.0012,1.6520
18339,19:41:49.815,2036,-0.0056,1.6407
18340,19:41:49.815,2010,-0.0183,1.6198
18341,19:41:49.816,2023,-0.0120,1.6303
18342,19:41:49.816,2019,-0.0139,1.6270
18343,19:41:49.817,2023,-0.0120,1.6303
18344,19:41:49.817,2049,0.0007,1.6512
18345,19:41:49.818,2052,0.0022,1.6536
18346,19:41:49.818,2051,0.0017,1.6528
18347,19:41:49.819,2049,0.0007,1.6512
18348,19:41:49.819,2032,-0.0076,1.6375
18349,19:41:49.820,2013,-0.0168,1.6222
18350,19:41:49.820,2017,-0.0149,1.6254
18351,19:41:49.821,2019,-0.0139,1.6270
18352,19:41:49.821,2030,-0.0085,1.6359
18353,19:41:49.822,2042,-0.0027,1.6456
18354,19:41:49.822,2054,0.0032,1.6552
18355,19:41:49.823,2052,0.0022,1.6536
18356,19:41:49.823,2046,-0.0007,1.6488
18357,19:41:49.824,2035,-0.0061,1.6399
18358,19:41:49.824,2010,-0.0183,1.6198
18359,19:41:49.825,2011,-0.0178,1.6206
18360,19:41:49.825,2029,-0.0090,1.6351
18361,19:41:49.826,2029,-0.0090,1.6351
18362,19:41:49.826,2051,0.0017,1.6528
18363,19:41:49.827,2053,0.0027,1.6544
18364,19:41:49.827,2050,0.0012,1.6520
18365,19:41:49.828,2044,-0.0017,1.6472
18366,19:41:49.828,2036,-0.0056,1.6407
18367,19:41:49.829,2013,-0.0168,1.6222
18368,19:41:49.829,2016,-0.0154,1.6246
18369,19:41:49.830,2024,-0.0115,1.6311
18370,19:41:49.830,2035,-0.0061,1.6399
18371,19:41:49.831,2058,0.0051,1.6585
18372,19:41:49.831,2056,0.0042,1.6568
18373,19:41:49.832,2046,-0.0007,1.6488
18374,19:41:49.832,2040,-0.0037,1.6440
18375,19:41:49.833,2036,-0.0056,1.6407
18376,19:41:49.833,2020,-0.0134,1.6278
18377,19:41:49.834,2011,-0.0178,1.6206
18378,19:41:49.834,2027,-0.0100,1.6335
18379,19:41:49.835,2035,-0.0061,1.6399
18380,19:41:49.835,2057,0.0046,1.6577
18381,19:41:49.836,2056,0.0042,1.6568
18382,19:41:49.836,2048,0.0002,1.6504
18383,19:41:49.837,2039,-0.0042,1.6432
18384,19:41:49.837,2034,-0.0066,1.6391
18385,19:41:49.838,2019,-0.0139,1.6270
18386,19:41:49.838,2016,-0.0154,1.6246
18387,19:41:49.839,2028,-0.0095,1.6343
18388,19:41:49.839,2036,-0.0056,1.6407
18389,19:41:49.840,2058,0.0051,1.6585
18390,19:41:49.840,2059,0.0056,1.6593
18391,19:41:49.841,2049,0.0007,1.6512
18392,19:41:49.841,2039,-0.0042,1.6432
18393,19:41:49.842,2032,-0.0076,1.6375
18394,19:41:49.842,2025,-0.0110,1.6319
18395,19:41:49.843,2014,-0.0164,1.6230
18396,19:41:49.843,2031,-0.0081,1.6367
18397,19:41:49.844,2037,-0.0051,1.6415
18398,19:41:49.844,2056,0.0042,1.6568
18399,19:41:49.845,2057,0.0046,1.6577
18400,19:41:49.845,2053,0.0027,1.6544
18401,19:41:49.846,2037,-0.0051,1.6415
18402,19:41:49.846,2031,-0.0081,1.6367
18403,19:41:49.847,2026,-0.0105,1.6327
18404,19:41:49.847,2020,-0.0134,1.6278
18405,19:41:49.848,2030,-0.0085,1.6359
18406,19:41:49.848,2040,-0.0037,1.6440
18407,19:41:49.849,2055,0.0037,1.6560
18408,19:41:49.849,2054,0.0032,1.6552
18409,19:41:49.850,2049,0.0007,1.6512
18410,19:41:49.850,2038,-0.0046,1.6423
18411,19:41:49.851,2026,-0.0105,1.6327
18412,19:41:49.851,2030,-0.0085,1.6359
18413,19:41:49.852,2018,-0.0144,1.6262
18414,19:41:49.852,2034,-0.0066,1.6391
18415,19:41:49.853,2042,-0.0027,1.6456
18416,19:41:49.853,2054,0.0032,1.6552
18417,19:41:49.854,2054,0.0032,1.6552
18418,19:41:49.854,2048,0.0002,1.6504
18419,19:41:49.855,2038,-0.0046,1.6423
18420,19:41:49.855,2026,-0.0105,1.6327
18421,19:41:49.856,2030,-0.0085,1.6359
18422,19:41:49.856,2018,-0.0144,1.6262
18423,19:41:49.857,2035,-0.0061,1.6399
18424,19:41:49.857,2039,-0.0042,1.6432
18425,19:41:49.858,2049,0.0007,1.6512
18426,19:41:49.858,2052,0.0022,1.6536
18427,19:41:49.859,2046,-0.0007,1.6488
18428,19:41:49.859,2042,-0.0027,1.6456
18429,19:41:49.860,2026,-0.0105,1.6327
18430,19:41:49.860,2025,-0.0110,1.6319
18431,19:41:49.861,2018,-0.0144,1.6262
18432,19:41:49.861,2033,-0.0071,1.6383
18433,19:41:49.862,2043,-0.0022,1.6464
18434,19:41:49.862,2050,0.0012,1.6520
18435,19:41:49.863,2046,-0.0007,1.6488
18436,19:41:49.863,2048,0.0002,1.6504
18437,19:41:49.864,2042,-0.0027,1.6456
18438,19:41:49.864,2025,-0.0110,1.6319
18439,19:41:49.865,2025,-0.0110,1.6319
18440,19:41:49.865,2016,-0.0154,1.6246
18441,19:41:49.866,2027,-0.0100,1.6335
18442,19:41:49.866,2040,-0.0037,1.6440
18443,19:41:49.867,2054,0.0032,1.6552
18444,19:41:49.867,2047,-0.0002,1.6496
18445,19:41:49.868,2041,-0.0032,1.6448
18446,19:41:49.868,2043,-0.0022,1.6464
18447,19:41:49.869,2026,-0.0105,1.6327
18448,19:41:49.869,2028,-0.0095,1.6343
18449,19:41:49.870,2017,-0.0149,1.6254
18450,19:41:49.870,2023,-0.0120,1.6303
18451,19:41:49.871,2039,-0.0042,1.6432
18452,19:41:49.871,2052,0.0022,1.6536
18453,19:41:49.872,2045,-0.0012,1.6480
18454,19:41:49.872,2041,-0.0032,1.6448
18455,19:41:49.873,2041,-0.0032,1.6448
18456,19:41:49.873,2030,-0.0085,1.6359
18457,19:41:49.874,2030,-0.0085,1.6359
18458,19:41:49.874,2021,-0.0129,1.6286
18459,19:41:49.875,2022,-0.0125,1.6295
18460,19:41:49.875,2039,-0.0042,1.6432
18461,19:41:49.876,2052,0.0022,1.6536
18462,19:41:49.876,2044,-0.0017,1.6472
18463,19:41:49.877,2042,-0.0027,1.6456
18464,19:41:49.877,2039,-0.0042,1.6432
18465,19:41:49.878,2027,-0.0100,1.6335
18466,19:41:49.878,2031,-0.0081,1.6367
18467,19:41:49.879,2025,-0.0110,1.6319
18468,19:41:49.879,2024,-0.0115,1.6311
18469,19:41:49.880,2038,-0.0046,1.6423
18470,19:41:49.880,2053,0.0027,1.6544
18471,19:41:49.881,2051,0.0017,1.6528
18472,19:41:49.881,2042,-0.0027,1.6456
18473,19:41:49.882,2036,-0.0056,1.6407
18474,19:41:49.882,2029,-0.0090,1.6351
18475,19:41:49.883,2032,-0.0076,1.6375
18476,19:41:49.883,2026,-0.0105,1.6327
18477,19:41:49.884,2022,-0.0125,1.6295
18478,19:41:49.884,2037,-0.0051,1.6415
18479,19:41:49.885,2053,0.0027,1.6544
18480,19:41:49.885,2050,0.0012,1.6520
18481,19:41:49.886,2043,-0.0022,1.6464
18482,19:41:49.886,2034,-0.0066,1.6391
18483,19:41:49.887,2029,-0.0090,1.6351
18484,19:41:49.887,2028,-0.0095,1.6343
18485,19:41:49.888,2025,-0.0110,1.6319
18486,19:41:49.888,2027,-0.0100,1.6335
18487,19:41:49.889,2037,-0.0051,1.6415
18488,19:41:49.889,2052,0.0022,1.6536
18489,19:41:49.890,2050,0.0012,1.6520
18490,19:41:49.890,2041,-0.0032,1.6448
18491,19:41:49.891,2037,-0.0051,1.6415
18492,19:41:49.891,2026,-0.0105,1.6327
18493,19:41:49.892,2026,-0.0105,1.6327
18494,19:41:49.892,2026,-0.0105,1.6327
18495,19:41:49.893,2024,-0.0115,1.6311
18496,19:41:49.893,2038,-0.0046,1.6423
18497,19:41:49.894,2050,0.0012,1.6520
18498,19:41:49.894,2044,-0.0017,1.6472
18499,19:41:49.895,2041,-0.0032,1.6448
18500,19:41:49.895,2037,-0.0051,1.6415
18501,19:41:49.896,2029,-0.0090,1.6351
18502,19:41:49.896,2026,-0.0105,1.6327
18503,19:41:49.897,2028,-0.0095,1.6343
18504,19:41:49.897,2028,-0.0095,1.6343
18505,19:41:49.898,2036,-0.0056,1.6407
18506,19:41:49.898,2045,-0.0012,1.6480
18507,19:41:49.899,2044,-0.0017,1.6472
18508,19:41:49.899,2044,-0.0017,1.6472
18509,19:41:49.900,2038,-0.0046,1.6423
18510,19:41:49.900,2031,-0.0081,1.6367
18511,19:41:49.901,2025,-0.0110,1.6319
18512,19:41:49.901,2026,-0.0105,1.6327
18513,19:41:49.902,2026,-0.0105,1.6327
18514,19:41:49.902,2039,-0.0042,1.6432
18515,19:41:49.903,2048,0.0002,1.6504
18516,19:41:49.903,2045,-0.0012,1.6480
18517,19:41:49.904,2049,0.0007,1.6512
18518,19:41:49.904,2035,-0.0061,1.6399
18519,19:41:49.905,2029,-0.0090,1.6351
18520,19:41:49.905,2025,-0.0110,1.6319
18521,19:41:49.906,2024,-0.0115,1.6311
18522,19:41:49.906,2028,-0.0095,1.6343
18523,19:41:49.907,2042,-0.0027,1.6456
18524,19:41:49.907,2046,-0.0007,1.6488
18525,19:41:49.908,2040,-0.0037,1.6440
18526,19:41:49.908,2044,-0.0017,1.6472
18527,19:41:49.909,2042,-0.0027,1.6456
18528,19:41:49.909,2035,-0.0061,1.6399
18529,19:41:49.910,2024,-0.0115,1.6311
18530,19:41:49.910,2027,-0.0100,1.6335
18531,19:41:49.911,2026,-0.0105,1.6327
18532,19:41:49.911,2040,-0.0037,1.6440
18533,19:41:49.912,2050,0.0012,1.6520
18534,19:41:49.912,2037,-0.0051,1.6415
18535,19:41:49.913,2042,-0.0027,1.6456
18536,19:41:49.913,2035,-0.0061,1.6399
18537,19:41:49.914,2032,-0.0076,1.6375
18538,19:41:49.914,2023,-0.0120,1.6303
18539,19:41:49.915,2021,-0.0129,1.6286
18540,19:41:49.915,2025,-0.0110,1.6319
18541,19:41:49.916,2037,-0.0051,1.6415
18542,19:41:49.916,2050,0.0012,1.6520
18543,19:41:49.917,2042,-0.0027,1.6456
18544,19:41:49.917,2041,-0.0032,1.6448
18545,19:41:49.918,2034,-0.0066,1.6391
18546,19:41:49.918,2035,-0.0061,1.6399
18547,19:41:49.919,2025,-0.0110,1.6319
18548,19:41:49.919,2024,-0.0115,1.6311
18549,19:41:49.920,2023,-0.0120,1.6303
18550,19:41:49.920,2036,-0.0056,1.6407
18551,19:41:49.921,2048,0.0002,1.6504
18552,19:41:49.921,2042,-0.0027,1.6456
18553,19:41:49.922,2042,-0.0027,1.6456
18554,19:41:49.922,2032,-0.0076,1.6375
18555,19:41:49.923,2031,-0.0081,1.6367
18556,19:41:49.923,2031,-0.0081,1.6367
18557,19:41:49.924,2023,-0.0120,1.6303
18558,19:41:49.924,2025,-0.0110,1.6319
18559,19:41:49.925,2035,-0.0061,1.6399
18560,19:41:49.925,2052,0.0022,1.6536
18561,19:41:49.926,2042,-0.0027,1.6456
18562,19:41:49.926,2042,-0.0027,1.6456
18563,19:41:49.927,2037,-0.0051,1.6415
18564,19:41:49.927,2031,-0.0081,1.6367
18565,19:41:49.928,2033,-0.0071,1.6383
18566,19:41:49.928,2023,-0.0120,1.6303
18567,19:41:49.929,2024,-0.0115,1.6311
18568,19:41:49.929,2037,-0.0051,1.6415
18569,19:41:49.930,2045,-0.0012,1.6480
18570,19:41:49.930,2044,-0.0017,1.6472
18571,19:41:49.931,2042,-0.0027,1.6456
18572,19:41:49.931,2032,-0.0076,1.6375
18573,19:41:49.932,2032,-0.0076,1.6375
18574,19:41:49.932,2028,-0.0095,1.6343
18575,19:41:49.933,2025,-0.0110,1.6319
18576,19:41:49.933,2027,-0.0100,1.6335
18577,19:41:49.934,2034,-0.0066,1.6391
18578,19:41:49.934,2044,-0.0017,1.6472
18579,19:41:49.935,2044,-0.0017,1.6472
18580,19:41:49.935,2043,-0.0022,1.6464
18581,19:41:49.936,2033,-0.0071,1.6383
18582,19:41:49.936,2032,-0.0076,1.6375
18583,19:41:49.937,2031,-0.0081,1.6367
18584,19:41:49.937,2022,-0.0125,1.6295
18585,19:41:49.938,2024,-0.0115,1.6311
18586,19:41:49.938,2032,-0.0076,1.6375
18587,19:41:49.939,2044,-0.0017,1.6472
18588,19:41:49.939,2044,-0.0017,1.6472
18589,19:41:49.940,2045,-0.0012,1.6480
18590,19:41:49.940,2036,-0.0056,1.6407
18591,19:41:49.941,2028,-0.0095,1.6343
18592,19:41:49.941,2031,-0.0081,1.6367
18593,19:41:49.942,2024,-0.0115,1.6311
18594,19:41:49.942,2026,-0.0105,1.6327
18595,19:41:49.943,2033,-0.0071,1.6383
18596,19:41:49.943,2043,-0.0022,1.6464
18597,19:41:49.944,2043,-0.0022,1.6464
18598,19:41:49.944,2046,-0.0007,1.6488
18599,19:41:49.945,2037,-0.0051,1.6415
18600,19:41:49.945,2031,-0.0081,1.6367
18601,19:41:49.946,2032,-0.0076,1.6375
18602,19:41:49.946,2026,-0.0105,1.6327
18603,19:41:49.947,2027,-0.0100,1.6335
18604,19:41:49.947,2036,-0.0056,1.6407
18605,19:41:49.948,2043,-0.0022,1.6464
18606,19:41:49.948,2045,-0.0012,1.6480
18607,19:41:49.949,2038,-0.0046,1.6423
18608,19:41:49.949,2039,-0.0042,1.6432
18609,19:41:49.950,2031,-0.0081,1.6367
18610,19:41:49.950,2032,-0.0076,1.6375
18611,19:41:49.951,2022,-0.0125,1.6295
18612,19:41:49.951,2030,-0.0085,1.6359
18613,19:41:49.952,2038,-0.0046,1.6423
18614,19:41:49.952,2042,-0.0027,1.6456
18615,19:41:49.953,2044,-0.0017,1.6472
18616,19:41:49.953,2043,-0.0022,1.6464
18617,19:41:49.954,2035,-0.0061,1.6399
18618,19:41:49.954,2035,-0.0061,1.6399
18619,19:41:49.955,2029,-0.0090,1.6351
18620,19:41:49.955,2021,-0.0129,1.6286
18621,19:41:49.956,2028,-0.0095,1.6343
18622,19:41:49.956,2039,-0.0042,1.6432
18623,19:41:49.957,2046,-0.0007,1.6488
18624,19:41:49.957,2042,-0.0027,1.6456
18625,19:41:49.958,2043,-0.0022,1.6464
18626,19:41:49.958,2034,-0.0066,1.6391
18627,19:41:49.959,2035,-0.0061,1.6399
18628,19:41:49.959,2030,-0.0085,1.6359
18629,19:41:49.960,2019,-0.0139,1.6270
18630,19:41:49.960,2029,-0.0090,1.6351
18631,19:41:49.961,2043,-0.0022,1.6464
18632,19:41:49.961,2041,-0.0032,1.6448
18633,19:41:49.962,2043,-0.0022,1.6464
18634,19:41:49.962,2042,-0.0027,1.6456
18635,19:41:49.963,2036,-0.0056,1.6407
18636,19:41:49.963,2037,-0.0051,1.6415
18637,19:41:49.964,2030,-0.0085,1.6359
18638,19:41:49.964,2021,-0.0129,1.6286
18639,19:41:49.965,2032,-0.0076,1.6375
18640,19:41:49.965,2040,-0.0037,1.6440
18641,19:41:49.966,2045,-0.0012,1.6480
18642,19:41:49.966,2042,-0.0027,1.6456
18643,19:41:49.967,2038,-0.0046,1.6423
18644,19:41:49.967,2032,-0.0076,1.6375
18645,19:41:49.968,2035,-0.0061,1.6399
18646,19:41:49.968,2031,-0.0081,1.6367
18647,19:41:49.969,2024,-0.0115,1.6311
18648,19:41:49.969,2029,-0.0090,1.6351
18649,19:41:49.970,2040,-0.0037,1.6440
18650,19:41:49.970,2043,-0.0022,1.6464
18651,19:41:49.971,2044,-0.0017,1.6472
18652,19:41:49.971,2038,-0.0046,1.6423
18653,19:41:49.972,2033,-0.0071,1.6383
18654,19:41:49.972,2034,-0.0066,1.6391
18655,19:41:49.973,2030,-0.0085,1.6359
18656,19:41:49.973,2025,-0.0110,1.6319
18657,19:41:49.974,2029,-0.0090,1.6351
18658,19:41:49.974,2041,-0.0032,1.6448
18659,19:41:49.975,2040,-0.0037,1.6440
18660,19:41:49.975,2044,-0.0017,1.6472
18661,19:41:49.976,2038,-0.0046,1.6423
18662,19:41:49.976,2033,-0.0071,1.6383
18663,19:41:49.977,2034,-0.0066,1.6391
18664,19:41:49.977,2029,-0.0090,1.6351
18665,19:41:49.978,2025,-0.0110,1.6319
18666,19:41:49.978,2030,-0.0085,1.6359
18667,19:41:49.979,2036,-0.0056,1.6407
18668,19:41:49.979,2039,-0.0042,1.6432
18669,19:41:49.980,2043,-0.0022,1.6464
18670,19:41:49.980,2041,-0.0032,1.6448
18671,19:41:49.981,2032,-0.0076,1.6375
18672,19:41:49.981,2033,-0.0071,1.6383
18673,19:41:49.982,2030,-0.0085,1.6359
18674,19:41:49.982,2022,-0.0125,1.6295
18675,19:41:49.983,2027,-0.0100,1.6335
18676,19:41:49.983,2037,-0.0051,1.6415
18677,19:41:49.984,2040,-0.0037,1.6440
18678,19:41:49.984,2043,-0.0022,1.6464
18679,19:41:49.985,2043,-0.0022,1.6464
18680,19:41:49.985,2031,-0.0081,1.6367
18681,19:41:49.986,2032,-0.0076,1.6375
18682,19:41:49.986,2027,-0.0100,1.6335
18683,19:41:49.987,2024,-0.0115,1.6311
18684,19:41:49.987,2029,-0.0090,1.6351
18685,19:41:49.988,2039,-0.0042,1.6432
18686,19:41:49.988,2041,-0.0032,1.6448
18687,19:41:49.989,2042,-0.0027,1.6456
18688,19:41:49.989,2042,-0.0027,1.6456
18689,19:41:49.990,2034,-0.0066,1.6391
18690,19:41:49.990,2033,-0.0071,1.6383
18691,19:41:49.991,2032,-0.0076,1.6375
18692,19:41:49.991,2027,-0.0100,1.6335
18693,19:41:49.992,2029,-0.0090,1.6351
18694,19:41:49.992,2039,-0.0042,1.6432
18695,19:41:49.993,2040,-0.0037,1.6440
18696,19:41:49.993,2043,-0.0022,1.6464
18697,19:41:49.994,2042,-0.0027,1.6456
18698,19:41:49.994,2037,-0.0051,1.6415
18699,19:41:49.995,2035,-0.0061,1.6399
18700,19:41:49.995,2030,-0.0085,1.6359
18701,19:41:49.996,2026,-0.0105,1.6327
18702,19:41:49.996,2028,-0.0095,1.6343
18703,19:41:49.997,2044,-0.0017,1.6472
18704,19:41:49.997,2043,-0.0022,1.6464
18705,19:41:49.998,2045,-0.0012,1.6480
18706,19:41:49.998,2041,-0.0032,1.6448
18707,19:41:49.999,2038,-0.0046,1.6423
18708,19:41:49.999,2036,-0.0056,1.6407
18709,19:41:50.000,2032,-0.0076,1.6375
18710,19:41:50.000,2026,-0.0105,1.6327
18711,19:41:50.001,2032,-0.0076,1.6375
18712,19:41:50.001,2044,-0.0017,1.6472
18713,19:41:50.002,2046,-0.0007,1.6488
18714,19:41:50.002,2044,-0.0017,1.6472
18715,19:41:50.003,2041,-0.0032,1.6448
18716,19:41:50.003,2037,-0.0051,1.6415
18717,19:41:50.004,2039,-0.0042,1.6432
18718,19:41:50.004,2030,-0.0085,1.6359
18719,19:41:50.005,2028,-0.0095,1.6343
18720,19:41:50.005,2035,-0.0061,1.6399
18721,19:41:50.006,2043,-0.0022,1.6464
18722,19:41:50.006,2050,0.0012,1.6520
18723,19:41:50.007,2045,-0.0012,1.6480
18724,19:41:50.007,2040,-0.0037,1.6440
18725,19:41:50.008,2036,-0.0056,1.6407
18726,19:41:50.008,2043,-0.0022,1.6464
18727,19:41:50.009,2031,-0.0081,1.6367
18728,19:41:50.009,2028,-0.0095,1.6343
18729,19:41:50.010,2030,-0.0085,1.6359
18730,19:41:50.010,2041,-0.0032,1.6448
18731,19:41:50.011,2045,-0.0012,1.6480
18732,19:41:50.011,2044,-0.0017,1.6472
18733,19:41:50.012,2043,-0.0022,1.6464
18734,19:41:50.012,2033,-0.0071,1.6383
18735,19:41:50.013,2039,-0.0042,1.6432
18736,19:41:50.013,2029,-0.0090,1.6351
18737,19:41:50.014,2028,-0.0095,1.6343
18738,19:41:50.014,2030,-0.0085,1.6359
18739,19:41:50.015,2039,-0.0042,1.6432
18740,19:41:50.015,2044,-0.0017,1.6472
18741,19:41:50.016,2045,-0.0012,1.6480
18742,19:41:50.016,2039,-0.0042,1.6432
18743,19:41:50.017,2034,-0.0066,1.6391
18744,19:41:50.017,2040,-0.0037,1.6440
18745,19:41:50.018,2029,-0.0090,1.6351
18746,19:41:50.018,2027,-0.0100,1.6335
18747,19:41:50.019,2033,-0.0071,1.6383
18748,19:41:50.019,2036,-0.0056,1.6407
18749,19:41:50.020,2043,-0.0022,1.6464
18750,19:41:50.020,2042,-0.0027,1.6456
18751,19:41:50.021,2039,-0.0042,1.6432
18752,19:41:50.021,2033,-0.0071,1.6383
18753,19:41:50.022,2038,-0.0046,1.6423
18754,19:41:50.022,2027,-0.0100,1.6335
18755,19:41:50.023,2028,-0.0095,1.6343
18756,19:41:50.023,2033,-0.0071,1.6383
18757,19:41:50.024,2039,-0.0042,1.6432
18758,19:41:50.024,2043,-0.0022,1.6464
18759,19:41:50.025,2045,-0.0012,1.6480
18760,19:41:50.025,2037,-0.0051,1.6415
18761,19:41:50.026,2033,-0.0071,1.6383
18762,19:41:50.026,2038,-0.0046,1.6423
18763,19:41:50.027,2028,-0.0095,1.6343
18764,19:41:50.027,2027,-0.0100,1.6335
18765,19:41:50.028,2033,-0.0071,1.6383
18766,19:41:50.028,2042,-0.0027,1.6456
18767,19:41:50.029,2044,-0.0017,1.6472
18768,19:41:50.029,2045,-0.0012,1.6480
18769,19:41:50.030,2038,-0.0046,1.6423
18770,19:41:50.030,2033,-0.0071,1.6383
18771,19:41:50.031,2039,-0.0042,1.6432
18772,19:41:50.031,2028,-0.0095,1.6343
18773,19:41:50.032,2028,-0.0095,1.6343
18774,19:41:50.032,2035,-0.0061,1.6399
18775,19:41:50.033,2042,-0.0027,1.6456
18776,19:41:50.033,2043,-0.0022,1.6464
18777,19:41:50.034,2041,-0.0032,1.6448
18778,19:41:50.034,2038,-0.0046,1.6423
18779,19:41:50.035,2037,-0.0051,1.6415
18780,19:41:50.035,2037,-0.0051,1.6415
18781,19:41:50.036,2032,-0.0076,1.6375
18782,19:41:50.036,2026,-0.0105,1.6327
18783,19:41:50.037,2036,-0.0056,1.6407
18784,19:41:50.037,2043,-0.0022,1.6464
18785,19:41:50.038,2045,-0.0012,1.6480
18786,19:41:50.038,2045,-0.0012,1.6480
18787,19:41:50.039,2037,-0.0051,1.6415
18788,19:41:50.039,2040,-0.0037,1.6440
18789,19:41:50.040,2035,-0.0061,1.6399
18790,19:41:50.040,2031,-0.0081,1.6367
18791,19:41:50.041,2028,-0.0095,1.6343
18792,19:41:50.041,2033,-0.0071,1.6383
18793,19:41:50.042,2039,-0.0042,1.6432
18794,19:41:50.042,2042,-0.0027,1.6456
18795,19:41:50.043,2039,-0.0042,1.6432
18796,19:41:50.043,2037,-0.0051,1.6415
18797,19:41:50.044,2036,-0.0056,1.6407
18798,19:41:50.044,2039,-0.0042,1.6432
18799,19:41:50.045,2028,-0.0095,1.6343
18800,19:41:50.045,2028,-0.0095,1.6343
18801,19:41:50.046,2033,-0.0071,1.6383
18802,19:41:50.046,2042,-0.0027,1.6456
18803,19:41:50.047,2042,-0.0027,1.6456
18804,19:41:50.047,2040,-0.0037,1.6440
18805,19:41:50.048,2039,-0.0042,1.6432
18806,19:41:50.048,2039,-0.0042,1.6432
18807,19:41:50.049,2038,-0.0046,1.6423
18808,19:41:50.049,2028,-0.0095,1.6343
18809,19:41:50.050,2024,-0.0115,1.6311
18810,19:41:50.050,2032,-0.0076,1.6375
18811,19:41:50.051,2037,-0.0051,1.6415
18812,19:41:50.051,2043,-0.0022,1.6464
18813,19:41:50.052,2040,-0.0037,1.6440
18814,19:41:50.052,2037,-0.0051,1.6415
18815,19:41:50.053,2038,-0.0046,1.6423
18816,19:41:50.053,2037,-0.0051,1.6415
18817,19:41:50.054,2031,-0.0081,1.6367
18818,19:41:50.054,2028,-0.0095,1.6343
18819,19:41:50.055,2032,-0.0076,1.6375
18820,19:41:50.055,2036,-0.0056,1.6407
18821,19:41:50.056,2042,-0.0027,1.6456
18822,19:41:50.056,2042,-0.0027,1.6456
18823,19:41:50.057,2033,-0.0071,1.6383
18824,19:41:50.057,2039,-0.0042,1.6432
18825,19:41:50.058,2036,-0.0056,1.6407
18826,19:41:50.058,2031,-0.0081,1.6367
18827,19:41:50.059,2027,-0.0100,1.6335
18828,19:41:50.059,2030,-0.0085,1.6359
18829,19:41:50.060,2036,-0.0056,1.6407
18830,19:41:50.060,2040,-0.0037,1.6440
18831,19:41:50.061,2043,-0.0022,1.6464
18832,19:41:50.061,2035,-0.0061,1.6399
18833,19:41:50.062,2036,-0.0056,1.6407
18834,19:41:50.062,2033,-0.0071,1.6383
18835,19:41:50.063,2030,-0.0085,1.6359
18836,19:41:50.063,2029,-0.0090,1.6351
18837,19:41:50.064,2031,-0.0081,1.6367
18838,19:41:50.064,2041,-0.0032,1.6448
18839,19:41:50.065,2038,-0.0046,1.6423
18840,19:41:50.065,2045,-0.0012,1.6480
