sample_index,real_time_s,raw_adc,amplitude,voltage
14933,19:20:00.191,2054,0.0032,1.6552
14934,19:20:00.192,2051,0.0017,1.6528
14935,19:20:00.192,2075,0.0134,1.6722
14936,19:20:00.193,2092,0.0217,1.6859
14937,19:20:00.193,2069,0.0105,1.6673
14938,19:20:00.194,2055,0.0037,1.6560
14939,19:20:00.194,2059,0.0056,1.6593
14940,19:20:00.195,2089,0.0203,1.6834
14941,19:20:00.195,2094,0.0227,1.6875
14942,19:20:00.196,2060,0.0061,1.6601
14943,19:20:00.196,2049,0.0007,1.6512
14944,19:20:00.197,2078,0.0149,1.6746
14945,19:20:00.197,2091,0.0212,1.6851
14946,19:20:00.198,2068,0.0100,1.6665
14947,19:20:00.198,2051,0.0017,1.6528
14948,19:20:00.199,2062,0.0071,1.6617
14949,19:20:00.199,2087,0.0193,1.6818
14950,19:20:00.200,2092,0.0217,1.6859
14951,19:20:00.200,2057,0.0046,1.6577
14952,19:20:00.201,2053,0.0027,1.6544
14953,19:20:00.201,2075,0.0134,1.6722
14954,19:20:00.202,2091,0.0212,1.6851
14955,19:20:00.202,2069,0.0105,1.6673
14956,19:20:00.203,2054,0.0032,1.6552
14957,19:20:00.203,2057,0.0046,1.6577
14958,19:20:00.204,2087,0.0193,1.6818
14959,19:20:00.204,2094,0.0227,1.6875
14960,19:20:00.205,2059,0.0056,1.6593
14961,19:20:00.205,2051,0.0017,1.6528
14962,19:20:00.206,2071,0.0115,1.6689
14963,19:20:00.206,2089,0.0203,1.6834
14964,19:20:00.207,2071,0.0115,1.6689
14965,19:20:00.207,2054,0.0032,1.6552
14966,19:20:00.208,2055,0.0037,1.6560
14967,19:20:00.208,2086,0.0188,1.6810
14968,19:20:00.209,2091,0.0212,1.6851
14969,19:20:00.209,2064,0.0081,1.6633
14970,19:20:00.210,2049,0.0007,1.6512
14971,19:20:00.210,2067,0.0095,1.6657
14972,19:20:00.211,2088,0.0198,1.6826
14973,19:20:00.211,2075,0.0134,1.6722
14974,19:20:00.212,2054,0.0032,1.6552
14975,19:20:00.212,2050,0.0012,1.6520
14976,19:20:00.213,2088,0.0198,1.6826
14977,19:20:00.213,2088,0.0198,1.6826
14978,19:20:00.214,2066,0.0090,1.6649
14979,19:20:00.214,2050,0.0012,1.6520
14980,19:20:00.215,2068,0.0100,1.6665
14981,19:20:00.215,2090,0.0208,1.6842
14982,19:20:00.216,2075,0.0134,1.6722
14983,19:20:00.216,2051,0.0017,1.6528
14984,19:20:00.217,2052,0.0022,1.6536
14985,19:20:00.217,2087,0.0193,1.6818
14986,19:20:00.218,2092,0.0217,1.6859
14987,19:20:00.218,2066,0.0090,1.6649
14988,19:20:00.219,2048,0.0002,1.6504
14989,19:20:00.219,2063,0.0076,1.6625
14990,19:20:00.220,2087,0.0193,1.6818
14991,19:20:00.220,2075,0.0134,1.6722
14992,19:20:00.221,2055,0.0037,1.6560
14993,19:20:00.221,2049,0.0007,1.6512
14994,19:20:00.222,2086,0.0188,1.6810
14995,19:20:00.222,2094,0.0227,1.6875
14996,19:20:00.223,2071,0.0115,1.6689
14997,19:20:00.223,2052,0.0022,1.6536
14998,19:20:00.224,2064,0.0081,1.6633
14999,19:20:00.224,2085,0.0183,1.6802
15000,19:20:00.225,2085,0.0183,1.6802
15001,19:20:00.225,2057,0.0046,1.6577
15002,19:20:00.226,2051,0.0017,1.6528
15003,19:20:00.226,2085,0.0183,1.6802
15004,19:20:00.227,2094,0.0227,1.6875
15005,19:20:00.227,2074,0.0129,1.6714
15006,19:20:00.228,2051,0.0017,1.6528
15007,19:20:00.228,2065,0.0085,1.6641
15008,19:20:00.229,2072,0.0120,1.6697
15009,19:20:00.229,2098,0.0247,1.6907
15010,19:20:00.230,2063,0.0076,1.6625
15011,19:20:00.230,2038,-0.0046,1.6423
15012,19:20:00.231,2052,0.0022,1.6536
15013,19:20:00.231,2092,0.0217,1.6859
15014,19:20:00.232,2106,0.0286,1.6971
15015,19:20:00.232,2041,-0.0032,1.6448
15016,19:20:00.233,2028,-0.0095,1.6343
15017,19:20:00.233,2036,-0.0056,1.6407
15018,19:20:00.234,2131,0.0408,1.7173
15019,19:20:00.234,2079,0.0154,1.6754
15020,19:20:00.235,2023,-0.0120,1.6303
15021,19:20:00.235,2041,-0.0032,1.6448
15022,19:20:00.236,2082,0.0168,1.6778
15023,19:20:00.236,2141,0.0457,1.7253
15024,19:20:00.237,2032,-0.0076,1.6375
15025,19:20:00.237,2032,-0.0076,1.6375
15026,19:20:00.238,2041,-0.0032,1.6448
15027,19:20:00.238,2131,0.0408,1.7173
15028,19:20:00.239,2097,0.0242,1.6899
15029,19:20:00.239,2025,-0.0110,1.6319
15030,19:20:00.240,2053,0.0027,1.6544
15031,19:20:00.240,2083,0.0173,1.6786
15032,19:20:00.241,2131,0.0408,1.7173
15033,19:20:00.241,2037,-0.0051,1.6415
15034,19:20:00.242,2022,-0.0125,1.6295
15035,19:20:00.242,2045,-0.0012,1.6480
15036,19:20:00.243,2129,0.0398,1.7157
15037,19:20:00.243,2086,0.0188,1.6810
15038,19:20:00.244,2026,-0.0105,1.6327
15039,19:20:00.244,2066,0.0090,1.6649
15040,19:20:00.245,2095,0.0232,1.6883
15041,19:20:00.245,2131,0.0408,1.7173
15042,19:20:00.246,2043,-0.0022,1.6464
15043,19:20:00.246,2015,-0.0159,1.6238
15044,19:20:00.247,2055,0.0037,1.6560
15045,19:20:00.247,2126,0.0383,1.7133
15046,19:20:00.248,2077,0.0144,1.6738
15047,19:20:00.248,2015,-0.0159,1.6238
15048,19:20:00.249,2058,0.0051,1.6585
15049,19:20:00.249,2093,0.0222,1.6867
15050,19:20:00.250,2119,0.0349,1.7076
15051,19:20:00.250,2051,0.0017,1.6528
15052,19:20:00.251,2007,-0.0198,1.6174
15053,19:20:00.251,2056,0.0042,1.6568
15054,19:20:00.252,2130,0.0403,1.7165
15055,19:20:00.252,2075,0.0134,1.6722
15056,19:20:00.253,2023,-0.0120,1.6303
15057,19:20:00.253,2057,0.0046,1.6577
15058,19:20:00.254,2092,0.0217,1.6859
15059,19:20:00.254,2113,0.0320,1.7028
15060,19:20:00.255,2051,0.0017,1.6528
15061,19:20:00.255,2010,-0.0183,1.6198
15062,19:20:00.256,2058,0.0051,1.6585
15063,19:20:00.256,2129,0.0398,1.7157
15064,19:20:00.257,2074,0.0129,1.6714
15065,19:20:00.257,2027,-0.0100,1.6335
15066,19:20:00.258,2063,0.0076,1.6625
15067,19:20:00.258,2101,0.0261,1.6931
15068,19:20:00.259,2108,0.0295,1.6988
15069,19:20:00.259,2059,0.0056,1.6593
15070,19:20:00.260,2010,-0.0183,1.6198
15071,19:20:00.260,2059,0.0056,1.6593
15072,19:20:00.261,2121,0.0359,1.7092
15073,19:20:00.261,2076,0.0139,1.6730
15074,19:20:00.262,2029,-0.0090,1.6351
15075,19:20:00.262,2056,0.0042,1.6568
15076,19:20:00.263,2100,0.0256,1.6923
15077,19:20:00.263,2104,0.0276,1.6955
15078,19:20:00.264,2062,0.0071,1.6617
15079,19:20:00.264,2011,-0.0178,1.6206
15080,19:20:00.265,2067,0.0095,1.6657
15081,19:20:00.265,2119,0.0349,1.7076
15082,19:20:00.266,2076,0.0139,1.6730
15083,19:20:00.266,2040,-0.0037,1.6440
15084,19:20:00.267,2062,0.0071,1.6617
15085,19:20:00.267,2098,0.0247,1.6907
15086,19:20:00.268,2106,0.0286,1.6971
15087,19:20:00.268,2070,0.0110,1.6681
15088,19:20:00.269,2013,-0.0168,1.6222
15089,19:20:00.269,2069,0.0105,1.6673
15090,19:20:00.270,2117,0.0339,1.7060
15091,19:20:00.270,2080,0.0159,1.6762
15092,19:20:00.271,2048,0.0002,1.6504
15093,19:20:00.271,2062,0.0071,1.6617
15094,19:20:00.272,2099,0.0252,1.6915
15095,19:20:00.272,2102,0.0266,1.6939
15096,19:20:00.273,2071,0.0115,1.6689
15097,19:20:00.273,2009,-0.0188,1.6190
15098,19:20:00.274,2077,0.0144,1.6738
15099,19:20:00.274,2112,0.0315,1.7020
15100,19:20:00.275,2075,0.0134,1.6722
15101,19:20:00.275,2055,0.0037,1.6560
15102,19:20:00.276,2068,0.0100,1.6665
15103,19:20:00.276,2096,0.0237,1.6891
15104,19:20:00.277,2099,0.0252,1.6915
15105,19:20:00.277,2076,0.0139,1.6730
15106,19:20:00.278,2015,-0.0159,1.6238
15107,19:20:00.278,2078,0.0149,1.6746
15108,19:20:00.279,2103,0.0271,1.6947
15109,19:20:00.279,2074,0.0129,1.6714
15110,19:20:00.280,2059,0.0056,1.6593
15111,19:20:00.280,2067,0.0095,1.6657
15112,19:20:00.281,2090,0.0208,1.6842
15113,19:20:00.281,2097,0.0242,1.6899
15114,19:20:00.282,2080,0.0159,1.6762
15115,19:20:00.282,2020,-0.0134,1.6278
15116,19:20:00.283,2078,0.0149,1.6746
15117,19:20:00.283,2096,0.0237,1.6891
15118,19:20:00.284,2077,0.0144,1.6738
15119,19:20:00.284,2061,0.0066,1.6609
15120,19:20:00.285,2065,0.0085,1.6641
15121,19:20:00.285,2084,0.0178,1.6794
15122,19:20:00.286,2095,0.0232,1.6883
15123,19:20:00.286,2083,0.0173,1.6786
15124,19:20:00.287,2017,-0.0149,1.6254
15125,19:20:00.287,2072,0.0120,1.6697
15126,19:20:00.288,2088,0.0198,1.6826
15127,19:20:00.288,2073,0.0125,1.6705
15128,19:20:00.289,2064,0.0081,1.6633
15129,19:20:00.289,2065,0.0085,1.6641
15130,19:20:00.290,2082,0.0168,1.6778
15131,19:20:00.290,2089,0.0203,1.6834
15132,19:20:00.291,2078,0.0149,1.6746
15133,19:20:00.291,2024,-0.0115,1.6311
15134,19:20:00.292,2075,0.0134,1.6722
15135,19:20:00.292,2078,0.0149,1.6746
15136,19:20:00.293,2074,0.0129,1.6714
15137,19:20:00.293,2070,0.0110,1.6681
15138,19:20:00.294,2060,0.0061,1.6601
15139,19:20:00.294,2078,0.0149,1.6746
15140,19:20:00.295,2094,0.0227,1.6875
15141,19:20:00.295,2083,0.0173,1.6786
15142,19:20:00.296,2026,-0.0105,1.6327
15143,19:20:00.296,2070,0.0110,1.6681
15144,19:20:00.297,2061,0.0066,1.6609
15145,19:20:00.297,2078,0.0149,1.6746
15146,19:20:00.298,2074,0.0129,1.6714
15147,19:20:00.298,2057,0.0046,1.6577
15148,19:20:00.299,2068,0.0100,1.6665
15149,19:20:00.299,2091,0.0212,1.6851
15150,19:20:00.300,2085,0.0183,1.6802
15151,19:20:00.300,2026,-0.0105,1.6327
15152,19:20:00.301,2072,0.0120,1.6697
15153,19:20:00.301,2051,0.0017,1.6528
15154,19:20:00.302,2072,0.0120,1.6697
15155,19:20:00.302,2082,0.0168,1.6778
15156,19:20:00.303,2063,0.0076,1.6625
15157,19:20:00.303,2066,0.0090,1.6649
15158,19:20:00.304,2084,0.0178,1.6794
15159,19:20:00.304,2089,0.0203,1.6834
15160,19:20:00.305,2032,-0.0076,1.6375
15161,19:20:00.305,2071,0.0115,1.6689
15162,19:20:00.306,2042,-0.0027,1.6456
15163,19:20:00.306,2075,0.0134,1.6722
15164,19:20:00.307,2085,0.0183,1.6802
15165,19:20:00.307,2059,0.0056,1.6593
15166,19:20:00.308,2067,0.0095,1.6657
15167,19:20:00.308,2085,0.0183,1.6802
15168,19:20:00.309,2092,0.0217,1.6859
15169,19:20:00.309,2033,-0.0071,1.6383
15170,19:20:00.310,2071,0.0115,1.6689
15171,19:20:00.310,2036,-0.0056,1.6407
15172,19:20:00.311,2081,0.0164,1.6770
15173,19:20:00.311,2094,0.0227,1.6875
15174,19:20:00.312,2062,0.0071,1.6617
15175,19:20:00.312,2065,0.0085,1.6641
15176,19:20:00.313,2082,0.0168,1.6778
15177,19:20:00.313,2094,0.0227,1.6875
15178,19:20:00.314,2041,-0.0032,1.6448
15179,19:20:00.314,2072,0.0120,1.6697
15180,19:20:00.315,2031,-0.0081,1.6367
15181,19:20:00.315,2086,0.0188,1.6810
15182,19:20:00.316,2102,0.0266,1.6939
15183,19:20:00.316,2062,0.0071,1.6617
15184,19:20:00.317,2065,0.0085,1.6641
15185,19:20:00.317,2078,0.0149,1.6746
15186,19:20:00.318,2100,0.0256,1.6923
15187,19:20:00.318,2052,0.0022,1.6536
15188,19:20:00.319,2073,0.0125,1.6705
15189,19:20:00.319,2022,-0.0125,1.6295
15190,19:20:00.320,2091,0.0212,1.6851
15191,19:20:00.320,2106,0.0286,1.6971
15192,19:20:00.321,2064,0.0081,1.6633
15193,19:20:00.321,2059,0.0056,1.6593
15194,19:20:00.322,2076,0.0139,1.6730
15195,19:20:00.322,2100,0.0256,1.6923
15196,19:20:00.323,2056,0.0042,1.6568
15197,19:20:00.323,2066,0.0090,1.6649
15198,19:20:00.324,2021,-0.0129,1.6286
15199,19:20:00.324,2089,0.0203,1.6834
15200,19:20:00.325,2111,0.0310,1.7012
15201,19:20:00.325,2064,0.0081,1.6633
15202,19:20:00.326,2062,0.0071,1.6617
15203,19:20:00.326,2078,0.0149,1.6746
15204,19:20:00.327,2103,0.0271,1.6947
15205,19:20:00.327,2062,0.0071,1.6617
15206,19:20:00.328,2066,0.0090,1.6649
15207,19:20:00.328,2016,-0.0154,1.6246
15208,19:20:00.329,2091,0.0212,1.6851
15209,19:20:00.329,2112,0.0315,1.7020
15210,19:20:00.330,2059,0.0056,1.6593
15211,19:20:00.330,2058,0.0051,1.6585
15212,19:20:00.331,2075,0.0134,1.6722
15213,19:20:00.331,2103,0.0271,1.6947
15214,19:20:00.332,2064,0.0081,1.6633
15215,19:20:00.332,2060,0.0061,1.6601
15216,19:20:00.333,2014,-0.0164,1.6230
15217,19:20:00.333,2089,0.0203,1.6834
15218,19:20:00.334,2114,0.0325,1.7036
15219,19:20:00.334,2060,0.0061,1.6601
15220,19:20:00.335,2055,0.0037,1.6560
15221,19:20:00.335,2072,0.0120,1.6697
15222,19:20:00.336,2105,0.0281,1.6963
15223,19:20:00.336,2072,0.0120,1.6697
15224,19:20:00.337,2059,0.0056,1.6593
15225,19:20:00.337,2008,-0.0193,1.6182
15226,19:20:00.338,2093,0.0222,1.6867
15227,19:20:00.338,2111,0.0310,1.7012
15228,19:20:00.339,2062,0.0071,1.6617
15229,19:20:00.339,2053,0.0027,1.6544
15230,19:20:00.340,2068,0.0100,1.6665
15231,19:20:00.340,2105,0.0281,1.6963
15232,19:20:00.341,2078,0.0149,1.6746
15233,19:20:00.341,2054,0.0032,1.6552
15234,19:20:00.342,2012,-0.0173,1.6214
15235,19:20:00.342,2093,0.0222,1.6867
15236,19:20:00.343,2119,0.0349,1.7076
15237,19:20:00.343,2062,0.0071,1.6617
15238,19:20:00.344,2055,0.0037,1.6560
15239,19:20:00.344,2068,0.0100,1.6665
15240,19:20:00.345,2107,0.0291,1.6979
15241,19:20:00.345,2083,0.0173,1.6786
15242,19:20:00.346,2050,0.0012,1.6520
15243,19:20:00.346,2012,-0.0173,1.6214
15244,19:20:00.347,2092,0.0217,1.6859
15245,19:20:00.347,2116,0.0335,1.7052
15246,19:20:00.348,2067,0.0095,1.6657
15247,19:20:00.348,2054,0.0032,1.6552
15248,19:20:00.349,2067,0.0095,1.6657
15249,19:20:00.349,2108,0.0295,1.6988
15250,19:20:00.350,2087,0.0193,1.6818
15251,19:20:00.350,2044,-0.0017,1.6472
15252,19:20:00.351,2013,-0.0168,1.6222
15253,19:20:00.351,2091,0.0212,1.6851
15254,19:20:00.352,2114,0.0325,1.7036
15255,19:20:00.352,2062,0.0071,1.6617
15256,19:20:00.353,2050,0.0012,1.6520
15257,19:20:00.353,2064,0.0081,1.6633
15258,19:20:00.354,2107,0.0291,1.6979
15259,19:20:00.354,2094,0.0227,1.6875
15260,19:20:00.355,2039,-0.0042,1.6432
15261,19:20:00.355,2019,-0.0139,1.6270
15262,19:20:00.356,2089,0.0203,1.6834
15263,19:20:00.356,2117,0.0339,1.7060
15264,19:20:00.357,2064,0.0081,1.6633
15265,19:20:00.357,2050,0.0012,1.6520
15266,19:20:00.358,2066,0.0090,1.6649
15267,19:20:00.358,2107,0.0291,1.6979
15268,19:20:00.359,2098,0.0247,1.6907
15269,19:20:00.359,2035,-0.0061,1.6399
15270,19:20:00.360,2022,-0.0125,1.6295
15271,19:20:00.360,2090,0.0208,1.6842
15272,19:20:00.361,2120,0.0354,1.7084
15273,19:20:00.361,2066,0.0090,1.6649
15274,19:20:00.362,2049,0.0007,1.6512
15275,19:20:00.362,2062,0.0071,1.6617
15276,19:20:00.363,2104,0.0276,1.6955
15277,19:20:00.363,2106,0.0286,1.6971
15278,19:20:00.364,2037,-0.0051,1.6415
15279,19:20:00.364,2027,-0.0100,1.6335
15280,19:20:00.365,2084,0.0178,1.6794
15281,19:20:00.365,2121,0.0359,1.7092
15282,19:20:00.366,2070,0.0110,1.6681
15283,19:20:00.366,2050,0.0012,1.6520
15284,19:20:00.367,2066,0.0090,1.6649
15285,19:20:00.367,2104,0.0276,1.6955
15286,19:20:00.368,2103,0.0271,1.6947
15287,19:20:00.368,2032,-0.0076,1.6375
15288,19:20:00.369,2029,-0.0090,1.6351
15289,19:20:00.369,2086,0.0188,1.6810
15290,19:20:00.370,2119,0.0349,1.7076
15291,19:20:00.370,2069,0.0105,1.6673
15292,19:20:00.371,2048,0.0002,1.6504
15293,19:20:00.371,2065,0.0085,1.6641
15294,19:20:00.372,2102,0.0266,1.6939
15295,19:20:00.372,2112,0.0315,1.7020
15296,19:20:00.373,2031,-0.0081,1.6367
15297,19:20:00.373,2037,-0.0051,1.6415
15298,19:20:00.374,2085,0.0183,1.6802
15299,19:20:00.374,2116,0.0335,1.7052
15300,19:20:00.375,2073,0.0125,1.6705
15301,19:20:00.375,2052,0.0022,1.6536
15302,19:20:00.376,2063,0.0076,1.6625
15303,19:20:00.376,2103,0.0271,1.6947
15304,19:20:00.377,2111,0.0310,1.7012
15305,19:20:00.377,2030,-0.0085,1.6359
15306,19:20:00.378,2042,-0.0027,1.6456
15307,19:20:00.378,2081,0.0164,1.6770
15308,19:20:00.379,2113,0.0320,1.7028
15309,19:20:00.379,2073,0.0125,1.6705
15310,19:20:00.380,2053,0.0027,1.6544
15311,19:20:00.380,2064,0.0081,1.6633
15312,19:20:00.381,2097,0.0242,1.6899
15313,19:20:00.381,2117,0.0339,1.7060
15314,19:20:00.382,2029,-0.0090,1.6351
15315,19:20:00.382,2043,-0.0022,1.6464
15316,19:20:00.383,2075,0.0134,1.6722
15317,19:20:00.383,2108,0.0295,1.6988
15318,19:20:00.384,2077,0.0144,1.6738
15319,19:20:00.384,2048,0.0002,1.6504
15320,19:20:00.385,2067,0.0095,1.6657
15321,19:20:00.385,2095,0.0232,1.6883
15322,19:20:00.386,2114,0.0325,1.7036
15323,19:20:00.386,2028,-0.0095,1.6343
15324,19:20:00.387,2043,-0.0022,1.6464
15325,19:20:00.387,2071,0.0115,1.6689
15326,19:20:00.388,2107,0.0291,1.6979
15327,19:20:00.388,2078,0.0149,1.6746
15328,19:20:00.389,2049,0.0007,1.6512
15329,19:20:00.389,2067,0.0095,1.6657
15330,19:20:00.390,2090,0.0208,1.6842
15331,19:20:00.390,2118,0.0344,1.7068
15332,19:20:00.391,2029,-0.0090,1.6351
15333,19:20:00.391,2050,0.0012,1.6520
15334,19:20:00.392,2068,0.0100,1.6665
15335,19:20:00.392,2103,0.0271,1.6947
15336,19:20:00.393,2078,0.0149,1.6746
15337,19:20:00.393,2045,-0.0012,1.6480
15338,19:20:00.394,2064,0.0081,1.6633
15339,19:20:00.394,2088,0.0198,1.6826
15340,19:20:00.395,2116,0.0335,1.7052
15341,19:20:00.395,2029,-0.0090,1.6351
15342,19:20:00.396,2046,-0.0007,1.6488
15343,19:20:00.396,2068,0.0100,1.6665
15344,19:20:00.397,2101,0.0261,1.6931
15345,19:20:00.397,2081,0.0164,1.6770
15346,19:20:00.398,2048,0.0002,1.6504
15347,19:20:00.398,2067,0.0095,1.6657
15348,19:20:00.399,2086,0.0188,1.6810
15349,19:20:00.399,2117,0.0339,1.7060
15350,19:20:00.400,2031,-0.0081,1.6367
15351,19:20:00.400,2055,0.0037,1.6560
15352,19:20:00.401,2063,0.0076,1.6625
15353,19:20:00.401,2093,0.0222,1.6867
15354,19:20:00.402,2083,0.0173,1.6786
15355,19:20:00.402,2052,0.0022,1.6536
15356,19:20:00.403,2065,0.0085,1.6641
15357,19:20:00.403,2079,0.0154,1.6754
15358,19:20:00.404,2112,0.0315,1.7020
15359,19:20:00.404,2031,-0.0081,1.6367
15360,19:20:00.405,2056,0.0042,1.6568
15361,19:20:00.405,2063,0.0076,1.6625
15362,19:20:00.406,2091,0.0212,1.6851
15363,19:20:00.406,2085,0.0183,1.6802
15364,19:20:00.407,2052,0.0022,1.6536
15365,19:20:00.407,2066,0.0090,1.6649
15366,19:20:00.408,2081,0.0164,1.6770
15367,19:20:00.408,2114,0.0325,1.7036
15368,19:20:00.409,2033,-0.0071,1.6383
15369,19:20:00.409,2061,0.0066,1.6609
15370,19:20:00.410,2059,0.0056,1.6593
15371,19:20:00.410,2084,0.0178,1.6794
15372,19:20:00.411,2087,0.0193,1.6818
15373,19:20:00.411,2054,0.0032,1.6552
15374,19:20:00.412,2065,0.0085,1.6641
15375,19:20:00.412,2076,0.0139,1.6730
15376,19:20:00.413,2112,0.0315,1.7020
15377,19:20:00.413,2036,-0.0056,1.6407
15378,19:20:00.414,2060,0.0061,1.6601
15379,19:20:00.414,2059,0.0056,1.6593
15380,19:20:00.415,2076,0.0139,1.6730
15381,19:20:00.415,2087,0.0193,1.6818
15382,19:20:00.416,2055,0.0037,1.6560
15383,19:20:00.416,2065,0.0085,1.6641
15384,19:20:00.417,2077,0.0144,1.6738
15385,19:20:00.417,2111,0.0310,1.7012
15386,19:20:00.418,2043,-0.0022,1.6464
15387,19:20:00.418,2062,0.0071,1.6617
15388,19:20:00.419,2056,0.0042,1.6568
15389,19:20:00.419,2073,0.0125,1.6705
15390,19:20:00.420,2093,0.0222,1.6867
15391,19:20:00.420,2059,0.0056,1.6593
15392,19:20:00.421,2060,0.0061,1.6601
15393,19:20:00.421,2073,0.0125,1.6705
15394,19:20:00.422,2104,0.0276,1.6955
15395,19:20:00.422,2051,0.0017,1.6528
15396,19:20:00.423,2064,0.0081,1.6633
15397,19:20:00.423,2054,0.0032,1.6552
15398,19:20:00.424,2072,0.0120,1.6697
15399,19:20:00.424,2095,0.0232,1.6883
15400,19:20:00.425,2062,0.0071,1.6617
15401,19:20:00.425,2063,0.0076,1.6625
15402,19:20:00.426,2072,0.0120,1.6697
15403,19:20:00.426,2102,0.0266,1.6939
15404,19:20:00.427,2056,0.0042,1.6568
15405,19:20:00.427,2065,0.0085,1.6641
15406,19:20:00.428,2053,0.0027,1.6544
15407,19:20:00.428,2069,0.0105,1.6673
15408,19:20:00.429,2094,0.0227,1.6875
15409,19:20:00.429,2066,0.0090,1.6649
15410,19:20:00.430,2063,0.0076,1.6625
15411,19:20:00.430,2071,0.0115,1.6689
15412,19:20:00.431,2101,0.0261,1.6931
15413,19:20:00.431,2062,0.0071,1.6617
15414,19:20:00.432,2069,0.0105,1.6673
15415,19:20:00.432,2053,0.0027,1.6544
15416,19:20:00.433,2065,0.0085,1.6641
15417,19:20:00.433,2097,0.0242,1.6899
15418,19:20:00.434,2072,0.0120,1.6697
15419,19:20:00.434,2058,0.0051,1.6585
15420,19:20:00.435,2072,0.0120,1.6697
15421,19:20:00.435,2098,0.0247,1.6907
15422,19:20:00.436,2070,0.0110,1.6681
15423,19:20:00.436,2069,0.0105,1.6673
15424,19:20:00.437,2052,0.0022,1.6536
15425,19:20:00.437,2060,0.0061,1.6601
15426,19:20:00.438,2097,0.0242,1.6899
15427,19:20:00.438,2077,0.0144,1.6738
15428,19:20:00.439,2060,0.0061,1.6601
15429,19:20:00.439,2069,0.0105,1.6673
15430,19:20:00.440,2089,0.0203,1.6834
15431,19:20:00.440,2072,0.0120,1.6697
15432,19:20:00.441,2073,0.0125,1.6705
15433,19:20:00.441,2051,0.0017,1.6528
15434,19:20:00.442,2057,0.0046,1.6577
15435,19:20:00.442,2100,0.0256,1.6923
15436,19:20:00.443,2076,0.0139,1.6730
15437,19:20:00.443,2058,0.0051,1.6585
15438,19:20:00.444,2070,0.0110,1.6681
15439,19:20:00.444,2088,0.0198,1.6826
15440,19:20:00.445,2084,0.0178,1.6794
15441,19:20:00.445,2073,0.0125,1.6705
15442,19:20:00.446,2047,-0.0002,1.6496
15443,19:20:00.446,2054,0.0032,1.6552
15444,19:20:00.447,2099,0.0252,1.6915
15445,19:20:00.447,2079,0.0154,1.6754
15446,19:20:00.448,2054,0.0032,1.6552
15447,19:20:00.448,2067,0.0095,1.6657
15448,19:20:00.449,2081,0.0164,1.6770
15449,19:20:00.449,2085,0.0183,1.6802
15450,19:20:00.450,2073,0.0125,1.6705
15451,19:20:00.450,2048,0.0002,1.6504
15452,19:20:00.451,2052,0.0022,1.6536
15453,19:20:00.451,2100,0.0256,1.6923
15454,19:20:00.452,2080,0.0159,1.6762
15455,19:20:00.452,2053,0.0027,1.6544
15456,19:20:00.453,2068,0.0100,1.6665
15457,19:20:00.453,2076,0.0139,1.6730
15458,19:20:00.454,2096,0.0237,1.6891
15459,19:20:00.454,2079,0.0154,1.6754
15460,19:20:00.455,2044,-0.0017,1.6472
15461,19:20:00.455,2052,0.0022,1.6536
15462,19:20:00.456,2094,0.0227,1.6875
15463,19:20:00.456,2086,0.0188,1.6810
15464,19:20:00.457,2053,0.0027,1.6544
15465,19:20:00.457,2067,0.0095,1.6657
15466,19:20:00.458,2076,0.0139,1.6730
15467,19:20:00.458,2097,0.0242,1.6899
15468,19:20:00.459,2077,0.0144,1.6738
15469,19:20:00.459,2043,-0.0022,1.6464
15470,19:20:00.460,2044,-0.0017,1.6472
15471,19:20:00.460,2099,0.0252,1.6915
15472,19:20:00.461,2086,0.0188,1.6810
15473,19:20:00.461,2053,0.0027,1.6544
15474,19:20:00.462,2067,0.0095,1.6657
15475,19:20:00.462,2072,0.0120,1.6697
15476,19:20:00.463,2107,0.0291,1.6979
15477,19:20:00.463,2081,0.0164,1.6770
15478,19:20:00.464,2043,-0.0022,1.6464
15479,19:20:00.464,2046,-0.0007,1.6488
15480,19:20:00.465,2093,0.0222,1.6867
15481,19:20:00.465,2088,0.0198,1.6826
15482,19:20:00.466,2057,0.0046,1.6577
15483,19:20:00.466,2065,0.0085,1.6641
15484,19:20:00.467,2071,0.0115,1.6689
15485,19:20:00.467,2108,0.0295,1.6988
15486,19:20:00.468,2079,0.0154,1.6754
15487,19:20:00.468,2043,-0.0022,1.6464
15488,19:20:00.469,2041,-0.0032,1.6448
15489,19:20:00.469,2097,0.0242,1.6899
15490,19:20:00.470,2091,0.0212,1.6851
15491,19:20:00.470,2057,0.0046,1.6577
15492,19:20:00.471,2060,0.0061,1.6601
15493,19:20:00.471,2065,0.0085,1.6641
15494,19:20:00.472,2114,0.0325,1.7036
15495,19:20:00.472,2079,0.0154,1.6754
15496,19:20:00.473,2037,-0.0051,1.6415
15497,19:20:00.473,2042,-0.0027,1.6456
15498,19:20:00.474,2097,0.0242,1.6899
15499,19:20:00.474,2092,0.0217,1.6859
15500,19:20:00.475,2058,0.0051,1.6585
15501,19:20:00.475,2058,0.0051,1.6585
15502,19:20:00.476,2064,0.0081,1.6633
15503,19:20:00.476,2116,0.0335,1.7052
15504,19:20:00.477,2081,0.0164,1.6770
15505,19:20:00.477,2037,-0.0051,1.6415
15506,19:20:00.478,2042,-0.0027,1.6456
15507,19:20:00.478,2092,0.0217,1.6859
15508,19:20:00.479,2091,0.0212,1.6851
15509,19:20:00.479,2060,0.0061,1.6601
15510,19:20:00.480,2057,0.0046,1.6577
