sample_index,real_time_s,raw_adc,amplitude,voltage
15175,19:40:44.769,2087,0.0193,1.6818
15176,19:40:44.769,2063,0.0076,1.6625
15177,19:40:44.770,2076,0.0139,1.6730
15178,19:40:44.770,2078,0.0149,1.6746
15179,19:40:44.771,2066,0.0090,1.6649
15180,19:40:44.771,2068,0.0100,1.6665
15181,19:40:44.772,2068,0.0100,1.6665
15182,19:40:44.772,2068,0.0100,1.6665
15183,19:40:44.773,2061,0.0066,1.6609
15184,19:40:44.773,2076,0.0139,1.6730
15185,19:40:44.774,2077,0.0144,1.6738
15186,19:40:44.774,2066,0.0090,1.6649
15187,19:40:44.775,2087,0.0193,1.6818
15188,19:40:44.775,2065,0.0085,1.6641
15189,19:40:44.776,2073,0.0125,1.6705
15190,19:40:44.776,2061,0.0066,1.6609
15191,19:40:44.777,2074,0.0129,1.6714
15192,19:40:44.777,2068,0.0100,1.6665
15193,19:40:44.778,2072,0.0120,1.6697
15194,19:40:44.778,2068,0.0100,1.6665
15195,19:40:44.779,2061,0.0066,1.6609
15196,19:40:44.779,2074,0.0129,1.6714
15197,19:40:44.780,2074,0.0129,1.6714
15198,19:40:44.780,2069,0.0105,1.6673
15199,19:40:44.781,2078,0.0149,1.6746
15200,19:40:44.781,2068,0.0100,1.6665
15201,19:40:44.782,2083,0.0173,1.6786
15202,19:40:44.782,2051,0.0017,1.6528
15203,19:40:44.783,2074,0.0129,1.6714
15204,19:40:44.783,2063,0.0076,1.6625
15205,19:40:44.784,2072,0.0120,1.6697
15206,19:40:44.784,2066,0.0090,1.6649
15207,19:40:44.785,2062,0.0071,1.6617
15208,19:40:44.785,2083,0.0173,1.6786
15209,19:40:44.786,2071,0.0115,1.6689
15210,19:40:44.786,2080,0.0159,1.6762
15211,19:40:44.787,2072,0.0120,1.6697
15212,19:40:44.787,2064,0.0081,1.6633
15213,19:40:44.788,2082,0.0168,1.6778
15214,19:40:44.788,2051,0.0017,1.6528
15215,19:40:44.789,2074,0.0129,1.6714
15216,19:40:44.789,2064,0.0081,1.6633
15217,19:40:44.790,2072,0.0120,1.6697
15218,19:40:44.790,2058,0.0051,1.6585
15219,19:40:44.791,2060,0.0061,1.6601
15220,19:40:44.791,2081,0.0164,1.6770
15221,19:40:44.792,2062,0.0071,1.6617
15222,19:40:44.792,2083,0.0173,1.6786
15223,19:40:44.793,2068,0.0100,1.6665
15224,19:40:44.793,2068,0.0100,1.6665
15225,19:40:44.794,2080,0.0159,1.6762
15226,19:40:44.794,2059,0.0056,1.6593
15227,19:40:44.795,2070,0.0110,1.6681
15228,19:40:44.795,2064,0.0081,1.6633
15229,19:40:44.796,2069,0.0105,1.6673
15230,19:40:44.796,2058,0.0051,1.6585
15231,19:40:44.797,2066,0.0090,1.6649
15232,19:40:44.797,2078,0.0149,1.6746
15233,19:40:44.798,2061,0.0066,1.6609
15234,19:40:44.798,2080,0.0159,1.6762
15235,19:40:44.799,2069,0.0105,1.6673
15236,19:40:44.799,2073,0.0125,1.6705
15237,19:40:44.800,2071,0.0115,1.6689
15238,19:40:44.800,2063,0.0076,1.6625
15239,19:40:44.801,2065,0.0085,1.6641
15240,19:40:44.801,2064,0.0081,1.6633
15241,19:40:44.802,2072,0.0120,1.6697
15242,19:40:44.802,2054,0.0032,1.6552
15243,19:40:44.803,2072,0.0120,1.6697
15244,19:40:44.803,2079,0.0154,1.6754
15245,19:40:44.804,2068,0.0100,1.6665
15246,19:40:44.804,2080,0.0159,1.6762
15247,19:40:44.805,2061,0.0066,1.6609
15248,19:40:44.805,2080,0.0159,1.6762
15249,19:40:44.806,2062,0.0071,1.6617
15250,19:40:44.806,2069,0.0105,1.6673
15251,19:40:44.807,2066,0.0090,1.6649
15252,19:40:44.807,2069,0.0105,1.6673
15253,19:40:44.808,2074,0.0129,1.6714
15254,19:40:44.808,2053,0.0027,1.6544
15255,19:40:44.809,2075,0.0134,1.6722
15256,19:40:44.809,2073,0.0125,1.6705
15257,19:40:44.810,2073,0.0125,1.6705
15258,19:40:44.810,2078,0.0149,1.6746
15259,19:40:44.811,2062,0.0071,1.6617
15260,19:40:44.811,2083,0.0173,1.6786
15261,19:40:44.812,2057,0.0046,1.6577
15262,19:40:44.812,2072,0.0120,1.6697
15263,19:40:44.813,2066,0.0090,1.6649
15264,19:40:44.813,2071,0.0115,1.6689
15265,19:40:44.814,2072,0.0120,1.6697
15266,19:40:44.814,2058,0.0051,1.6585
15267,19:40:44.815,2082,0.0168,1.6778
15268,19:40:44.815,2066,0.0090,1.6649
15269,19:40:44.816,2074,0.0129,1.6714
15270,19:40:44.816,2079,0.0154,1.6754
15271,19:40:44.817,2064,0.0081,1.6633
15272,19:40:44.817,2083,0.0173,1.6786
15273,19:40:44.818,2058,0.0051,1.6585
15274,19:40:44.818,2068,0.0100,1.6665
15275,19:40:44.819,2065,0.0085,1.6641
15276,19:40:44.819,2068,0.0100,1.6665
15277,19:40:44.820,2064,0.0081,1.6633
15278,19:40:44.820,2055,0.0037,1.6560
15279,19:40:44.821,2084,0.0178,1.6794
15280,19:40:44.821,2068,0.0100,1.6665
15281,19:40:44.822,2079,0.0154,1.6754
15282,19:40:44.822,2077,0.0144,1.6738
15283,19:40:44.823,2074,0.0129,1.6714
15284,19:40:44.823,2076,0.0139,1.6730
15285,19:40:44.824,2065,0.0085,1.6641
15286,19:40:44.824,2068,0.0100,1.6665
15287,19:40:44.825,2064,0.0081,1.6633
15288,19:40:44.825,2072,0.0120,1.6697
15289,19:40:44.826,2063,0.0076,1.6625
15290,19:40:44.826,2056,0.0042,1.6568
15291,19:40:44.827,2082,0.0168,1.6778
15292,19:40:44.827,2070,0.0110,1.6681
15293,19:40:44.828,2080,0.0159,1.6762
15294,19:40:44.828,2072,0.0120,1.6697
15295,19:40:44.829,2077,0.0144,1.6738
15296,19:40:44.829,2071,0.0115,1.6689
15297,19:40:44.830,2066,0.0090,1.6649
15298,19:40:44.830,2064,0.0081,1.6633
15299,19:40:44.831,2066,0.0090,1.6649
15300,19:40:44.831,2073,0.0125,1.6705
15301,19:40:44.832,2064,0.0081,1.6633
15302,19:40:44.832,2062,0.0071,1.6617
15303,19:40:44.833,2075,0.0134,1.6722
15304,19:40:44.833,2066,0.0090,1.6649
15305,19:40:44.834,2083,0.0173,1.6786
15306,19:40:44.834,2061,0.0066,1.6609
15307,19:40:44.835,2085,0.0183,1.6802
15308,19:40:44.835,2063,0.0076,1.6625
15309,19:40:44.836,2072,0.0120,1.6697
15310,19:40:44.836,2064,0.0081,1.6633
15311,19:40:44.837,2065,0.0085,1.6641
15312,19:40:44.837,2075,0.0134,1.6722
15313,19:40:44.838,2056,0.0042,1.6568
15314,19:40:44.838,2073,0.0125,1.6705
15315,19:40:44.839,2071,0.0115,1.6689
15316,19:40:44.839,2068,0.0100,1.6665
15317,19:40:44.840,2085,0.0183,1.6802
15318,19:40:44.840,2060,0.0061,1.6601
15319,19:40:44.841,2084,0.0178,1.6794
15320,19:40:44.841,2060,0.0061,1.6601
15321,19:40:44.842,2072,0.0120,1.6697
15322,19:40:44.842,2065,0.0085,1.6641
15323,19:40:44.843,2065,0.0085,1.6641
15324,19:40:44.843,2069,0.0105,1.6673
15325,19:40:44.844,2052,0.0022,1.6536
15326,19:40:44.844,2079,0.0154,1.6754
15327,19:40:44.845,2071,0.0115,1.6689
15328,19:40:44.845,2065,0.0085,1.6641
15329,19:40:44.846,2083,0.0173,1.6786
15330,19:40:44.846,2062,0.0071,1.6617
15331,19:40:44.847,2080,0.0159,1.6762
15332,19:40:44.847,2061,0.0066,1.6609
15333,19:40:44.848,2066,0.0090,1.6649
15334,19:40:44.848,2061,0.0066,1.6609
15335,19:40:44.849,2066,0.0090,1.6649
15336,19:40:44.849,2073,0.0125,1.6705
15337,19:40:44.850,2054,0.0032,1.6552
15338,19:40:44.850,2078,0.0149,1.6746
15339,19:40:44.851,2066,0.0090,1.6649
15340,19:40:44.851,2075,0.0134,1.6722
15341,19:40:44.852,2076,0.0139,1.6730
15342,19:40:44.852,2072,0.0120,1.6697
15343,19:40:44.853,2076,0.0139,1.6730
15344,19:40:44.853,2063,0.0076,1.6625
15345,19:40:44.854,2070,0.0110,1.6681
15346,19:40:44.854,2060,0.0061,1.6601
15347,19:40:44.855,2067,0.0095,1.6657
15348,19:40:44.855,2068,0.0100,1.6665
15349,19:40:44.856,2059,0.0056,1.6593
15350,19:40:44.856,2077,0.0144,1.6738
15351,19:40:44.857,2067,0.0095,1.6657
15352,19:40:44.857,2078,0.0149,1.6746
15353,19:40:44.858,2067,0.0095,1.6657
15354,19:40:44.858,2077,0.0144,1.6738
15355,19:40:44.859,2071,0.0115,1.6689
15356,19:40:44.859,2065,0.0085,1.6641
15357,19:40:44.860,2069,0.0105,1.6673
15358,19:40:44.860,2066,0.0090,1.6649
15359,19:40:44.861,2071,0.0115,1.6689
15360,19:40:44.861,2065,0.0085,1.6641
15361,19:40:44.862,2065,0.0085,1.6641
15362,19:40:44.862,2080,0.0159,1.6762
15363,19:40:44.863,2063,0.0076,1.6625
15364,19:40:44.863,2086,0.0188,1.6810
15365,19:40:44.864,2066,0.0090,1.6649
15366,19:40:44.864,2084,0.0178,1.6794
15367,19:40:44.865,2071,0.0115,1.6689
15368,19:40:44.865,2070,0.0110,1.6681
15369,19:40:44.866,2066,0.0090,1.6649
15370,19:40:44.866,2066,0.0090,1.6649
15371,19:40:44.867,2076,0.0139,1.6730
15372,19:40:44.867,2061,0.0066,1.6609
15373,19:40:44.868,2070,0.0110,1.6681
15374,19:40:44.868,2079,0.0154,1.6754
15375,19:40:44.869,2066,0.0090,1.6649
15376,19:40:44.869,2090,0.0208,1.6842
15377,19:40:44.870,2060,0.0061,1.6601
15378,19:40:44.870,2081,0.0164,1.6770
15379,19:40:44.871,2068,0.0100,1.6665
15380,19:40:44.871,2069,0.0105,1.6673
15381,19:40:44.872,2065,0.0085,1.6641
15382,19:40:44.872,2063,0.0076,1.6625
15383,19:40:44.873,2077,0.0144,1.6738
15384,19:40:44.873,2061,0.0066,1.6609
15385,19:40:44.874,2072,0.0120,1.6697
15386,19:40:44.874,2075,0.0134,1.6722
15387,19:40:44.875,2069,0.0105,1.6673
15388,19:40:44.875,2084,0.0178,1.6794
15389,19:40:44.876,2067,0.0095,1.6657
15390,19:40:44.876,2083,0.0173,1.6786
15391,19:40:44.877,2065,0.0085,1.6641
15392,19:40:44.877,2072,0.0120,1.6697
15393,19:40:44.878,2067,0.0095,1.6657
15394,19:40:44.878,2066,0.0090,1.6649
15395,19:40:44.879,2075,0.0134,1.6722
15396,19:40:44.879,2060,0.0061,1.6601
15397,19:40:44.880,2076,0.0139,1.6730
15398,19:40:44.880,2072,0.0120,1.6697
15399,19:40:44.881,2077,0.0144,1.6738
15400,19:40:44.881,2078,0.0149,1.6746
15401,19:40:44.882,2073,0.0125,1.6705
15402,19:40:44.882,2081,0.0164,1.6770
15403,19:40:44.883,2068,0.0100,1.6665
15404,19:40:44.883,2067,0.0095,1.6657
15405,19:40:44.884,2066,0.0090,1.6649
15406,19:40:44.884,2070,0.0110,1.6681
15407,19:40:44.885,2069,0.0105,1.6673
15408,19:40:44.885,2062,0.0071,1.6617
15409,19:40:44.886,2076,0.0139,1.6730
15410,19:40:44.886,2064,0.0081,1.6633
15411,19:40:44.887,2083,0.0173,1.6786
15412,19:40:44.887,2070,0.0110,1.6681
15413,19:40:44.888,2077,0.0144,1.6738
15414,19:40:44.888,2074,0.0129,1.6714
15415,19:40:44.889,2072,0.0120,1.6697
15416,19:40:44.889,2070,0.0110,1.6681
15417,19:40:44.890,2065,0.0085,1.6641
15418,19:40:44.890,2071,0.0115,1.6689
15419,19:40:44.891,2069,0.0105,1.6673
15420,19:40:44.891,2064,0.0081,1.6633
15421,19:40:44.892,2078,0.0149,1.6746
15422,19:40:44.892,2065,0.0085,1.6641
15423,19:40:44.893,2083,0.0173,1.6786
15424,19:40:44.893,2069,0.0105,1.6673
15425,19:40:44.894,2078,0.0149,1.6746
15426,19:40:44.894,2073,0.0125,1.6705
15427,19:40:44.895,2069,0.0105,1.6673
15428,19:40:44.895,2069,0.0105,1.6673
15429,19:40:44.896,2060,0.0061,1.6601
15430,19:40:44.896,2073,0.0125,1.6705
15431,19:40:44.897,2063,0.0076,1.6625
15432,19:40:44.897,2062,0.0071,1.6617
15433,19:40:44.898,2079,0.0154,1.6754
15434,19:40:44.898,2063,0.0076,1.6625
15435,19:40:44.899,2082,0.0168,1.6778
15436,19:40:44.899,2065,0.0085,1.6641
15437,19:40:44.900,2082,0.0168,1.6778
15438,19:40:44.900,2070,0.0110,1.6681
15439,19:40:44.901,2070,0.0110,1.6681
15440,19:40:44.901,2071,0.0115,1.6689
15441,19:40:44.902,2063,0.0076,1.6625
15442,19:40:44.902,2074,0.0129,1.6714
15443,19:40:44.903,2062,0.0071,1.6617
15444,19:40:44.903,2068,0.0100,1.6665
15445,19:40:44.904,2076,0.0139,1.6730
15446,19:40:44.904,2067,0.0095,1.6657
15447,19:40:44.905,2082,0.0168,1.6778
15448,19:40:44.905,2066,0.0090,1.6649
15449,19:40:44.906,2076,0.0139,1.6730
15450,19:40:44.906,2068,0.0100,1.6665
15451,19:40:44.907,2071,0.0115,1.6689
15452,19:40:44.907,2070,0.0110,1.6681
15453,19:40:44.908,2065,0.0085,1.6641
15454,19:40:44.908,2071,0.0115,1.6689
15455,19:40:44.909,2062,0.0071,1.6617
15456,19:40:44.909,2071,0.0115,1.6689
15457,19:40:44.910,2070,0.0110,1.6681
15458,19:40:44.910,2072,0.0120,1.6697
15459,19:40:44.911,2079,0.0154,1.6754
15460,19:40:44.911,2065,0.0085,1.6641
15461,19:40:44.912,2077,0.0144,1.6738
15462,19:40:44.912,2072,0.0120,1.6697
15463,19:40:44.913,2069,0.0105,1.6673
15464,19:40:44.913,2063,0.0076,1.6625
15465,19:40:44.914,2069,0.0105,1.6673
15466,19:40:44.914,2069,0.0105,1.6673
15467,19:40:44.915,2061,0.0066,1.6609
15468,19:40:44.915,2073,0.0125,1.6705
15469,19:40:44.916,2066,0.0090,1.6649
15470,19:40:44.916,2077,0.0144,1.6738
15471,19:40:44.917,2076,0.0139,1.6730
15472,19:40:44.917,2072,0.0120,1.6697
15473,19:40:44.918,2077,0.0144,1.6738
15474,19:40:44.918,2071,0.0115,1.6689
15475,19:40:44.919,2074,0.0129,1.6714
15476,19:40:44.919,2063,0.0076,1.6625
15477,19:40:44.920,2071,0.0115,1.6689
15478,19:40:44.920,2072,0.0120,1.6697
15479,19:40:44.921,2060,0.0061,1.6601
15480,19:40:44.921,2080,0.0159,1.6762
15481,19:40:44.922,2060,0.0061,1.6601
15482,19:40:44.922,2082,0.0168,1.6778
15483,19:40:44.923,2066,0.0090,1.6649
15484,19:40:44.923,2077,0.0144,1.6738
15485,19:40:44.924,2076,0.0139,1.6730
15486,19:40:44.924,2068,0.0100,1.6665
15487,19:40:44.925,2069,0.0105,1.6673
15488,19:40:44.925,2064,0.0081,1.6633
15489,19:40:44.926,2068,0.0100,1.6665
15490,19:40:44.926,2071,0.0115,1.6689
15491,19:40:44.927,2063,0.0076,1.6625
15492,19:40:44.927,2072,0.0120,1.6697
15493,19:40:44.928,2067,0.0095,1.6657
15494,19:40:44.928,2081,0.0164,1.6770
15495,19:40:44.929,2066,0.0090,1.6649
15496,19:40:44.929,2076,0.0139,1.6730
15497,19:40:44.930,2077,0.0144,1.6738
15498,19:40:44.930,2071,0.0115,1.6689
15499,19:40:44.931,2071,0.0115,1.6689
15500,19:40:44.931,2068,0.0100,1.6665
15501,19:40:44.932,2070,0.0110,1.6681
15502,19:40:44.932,2070,0.0110,1.6681
15503,19:40:44.933,2066,0.0090,1.6649
15504,19:40:44.933,2065,0.0085,1.6641
15505,19:40:44.934,2074,0.0129,1.6714
15506,19:40:44.934,2083,0.0173,1.6786
15507,19:40:44.935,2063,0.0076,1.6625
15508,19:40:44.935,2082,0.0168,1.6778
15509,19:40:44.936,2071,0.0115,1.6689
15510,19:40:44.936,2070,0.0110,1.6681
15511,19:40:44.937,2064,0.0081,1.6633
15512,19:40:44.937,2064,0.0081,1.6633
15513,19:40:44.938,2075,0.0134,1.6722
15514,19:40:44.938,2062,0.0071,1.6617
15515,19:40:44.939,2062,0.0071,1.6617
15516,19:40:44.939,2068,0.0100,1.6665
15517,19:40:44.940,2075,0.0134,1.6722
15518,19:40:44.940,2074,0.0129,1.6714
15519,19:40:44.941,2072,0.0120,1.6697
15520,19:40:44.941,2075,0.0134,1.6722
15521,19:40:44.942,2069,0.0105,1.6673
15522,19:40:44.942,2073,0.0125,1.6705
15523,19:40:44.943,2074,0.0129,1.6714
15524,19:40:44.943,2062,0.0071,1.6617
15525,19:40:44.944,2070,0.0110,1.6681
15526,19:40:44.944,2065,0.0085,1.6641
15527,19:40:44.945,2069,0.0105,1.6673
15528,19:40:44.945,2070,0.0110,1.6681
15529,19:40:44.946,2073,0.0125,1.6705
15530,19:40:44.946,2068,0.0100,1.6665
15531,19:40:44.947,2077,0.0144,1.6738
15532,19:40:44.947,2075,0.0134,1.6722
15533,19:40:44.948,2064,0.0081,1.6633
15534,19:40:44.948,2072,0.0120,1.6697
15535,19:40:44.949,2069,0.0105,1.6673
15536,19:40:44.949,2064,0.0081,1.6633
15537,19:40:44.950,2068,0.0100,1.6665
15538,19:40:44.950,2062,0.0071,1.6617
15539,19:40:44.951,2071,0.0115,1.6689
15540,19:40:44.951,2065,0.0085,1.6641
15541,19:40:44.952,2067,0.0095,1.6657
15542,19:40:44.952,2075,0.0134,1.6722
15543,19:40:44.953,2074,0.0129,1.6714
15544,19:40:44.953,2068,0.0100,1.6665
15545,19:40:44.954,2069,0.0105,1.6673
15546,19:40:44.954,2071,0.0115,1.6689
15547,19:40:44.955,2073,0.0125,1.6705
15548,19:40:44.955,2069,0.0105,1.6673
15549,19:40:44.956,2068,0.0100,1.6665
15550,19:40:44.956,2067,0.0095,1.6657
15551,19:40:44.957,2074,0.0129,1.6714
15552,19:40:44.957,2062,0.0071,1.6617
15553,19:40:44.958,2072,0.0120,1.6697
15554,19:40:44.958,2069,0.0105,1.6673
15555,19:40:44.959,2069,0.0105,1.6673
15556,19:40:44.959,2075,0.0134,1.6722
15557,19:40:44.960,2066,0.0090,1.6649
15558,19:40:44.960,2070,0.0110,1.6681
15559,19:40:44.961,2069,0.0105,1.6673
15560,19:40:44.961,2070,0.0110,1.6681
15561,19:40:44.962,2068,0.0100,1.6665
15562,19:40:44.962,2067,0.0095,1.6657
15563,19:40:44.963,2072,0.0120,1.6697
15564,19:40:44.963,2069,0.0105,1.6673
15565,19:40:44.964,2072,0.0120,1.6697
15566,19:40:44.964,2072,0.0120,1.6697
15567,19:40:44.965,2069,0.0105,1.6673
15568,19:40:44.965,2072,0.0120,1.6697
15569,19:40:44.966,2070,0.0110,1.6681
15570,19:40:44.966,2071,0.0115,1.6689
15571,19:40:44.967,2070,0.0110,1.6681
15572,19:40:44.967,2073,0.0125,1.6705
15573,19:40:44.968,2071,0.0115,1.6689
15574,19:40:44.968,2071,0.0115,1.6689
15575,19:40:44.969,2068,0.0100,1.6665
15576,19:40:44.969,2070,0.0110,1.6681
15577,19:40:44.970,2074,0.0129,1.6714
15578,19:40:44.970,2070,0.0110,1.6681
15579,19:40:44.971,2068,0.0100,1.6665
15580,19:40:44.971,2069,0.0105,1.6673
15581,19:40:44.972,2068,0.0100,1.6665
15582,19:40:44.972,2074,0.0129,1.6714
15583,19:40:44.973,2064,0.0081,1.6633
15584,19:40:44.973,2071,0.0115,1.6689
15585,19:40:44.974,2067,0.0095,1.6657
15586,19:40:44.974,2069,0.0105,1.6673
15587,19:40:44.975,2071,0.0115,1.6689
15588,19:40:44.975,2070,0.0110,1.6681
15589,19:40:44.976,2075,0.0134,1.6722
15590,19:40:44.976,2071,0.0115,1.6689
15591,19:40:44.977,2072,0.0120,1.6697
15592,19:40:44.977,2069,0.0105,1.6673
15593,19:40:44.978,2071,0.0115,1.6689
15594,19:40:44.978,2075,0.0134,1.6722
15595,19:40:44.979,2066,0.0090,1.6649
15596,19:40:44.979,2068,0.0100,1.6665
15597,19:40:44.980,2068,0.0100,1.6665
15598,19:40:44.980,2072,0.0120,1.6697
15599,19:40:44.981,2069,0.0105,1.6673
15600,19:40:44.981,2073,0.0125,1.6705
15601,19:40:44.982,2075,0.0134,1.6722
15602,19:40:44.982,2072,0.0120,1.6697
15603,19:40:44.983,2070,0.0110,1.6681
15604,19:40:44.983,2071,0.0115,1.6689
15605,19:40:44.984,2072,0.0120,1.6697
15606,19:40:44.984,2074,0.0129,1.6714
15607,19:40:44.985,2068,0.0100,1.6665
15608,19:40:44.985,2073,0.0125,1.6705
15609,19:40:44.986,2067,0.0095,1.6657
15610,19:40:44.986,2067,0.0095,1.6657
15611,19:40:44.987,2070,0.0110,1.6681
15612,19:40:44.987,2071,0.0115,1.6689
15613,19:40:44.988,2071,0.0115,1.6689
15614,19:40:44.988,2072,0.0120,1.6697
15615,19:40:44.989,2073,0.0125,1.6705
15616,19:40:44.989,2069,0.0105,1.6673
15617,19:40:44.990,2072,0.0120,1.6697
15618,19:40:44.990,2072,0.0120,1.6697
15619,19:40:44.991,2068,0.0100,1.6665
15620,19:40:44.991,2071,0.0115,1.6689
15621,19:40:44.992,2070,0.0110,1.6681
15622,19:40:44.992,2069,0.0105,1.6673
15623,19:40:44.993,2072,0.0120,1.6697
15624,19:40:44.993,2071,0.0115,1.6689
15625,19:40:44.994,2073,0.0125,1.6705
15626,19:40:44.994,2068,0.0100,1.6665
15627,19:40:44.995,2073,0.0125,1.6705
15628,19:40:44.995,2069,0.0105,1.6673
15629,19:40:44.996,2069,0.0105,1.6673
15630,19:40:44.996,2072,0.0120,1.6697
15631,19:40:44.997,2072,0.0120,1.6697
15632,19:40:44.997,2071,0.0115,1.6689
15633,19:40:44.998,2071,0.0115,1.6689
15634,19:40:44.998,2075,0.0134,1.6722
15635,19:40:44.999,2056,0.0042,1.6568
15636,19:40:44.999,2072,0.0120,1.6697
15637,19:40:45.000,2040,-0.0037,1.6440
15638,19:40:45.000,2078,0.0149,1.6746
15639,19:40:45.001,2092,0.0217,1.6859
15640,19:40:45.001,2091,0.0212,1.6851
15641,19:40:45.002,2009,-0.0188,1.6190
15642,19:40:45.002,2043,-0.0022,1.6464
15643,19:40:45.003,2098,0.0247,1.6907
15644,19:40:45.003,2076,0.0139,1.6730
15645,19:40:45.004,2097,0.0242,1.6899
15646,19:40:45.004,1971,-0.0374,1.5884
15647,19:40:45.005,2130,0.0403,1.7165
15648,19:40:45.005,2083,0.0173,1.6786
15649,19:40:45.006,2072,0.0120,1.6697
15650,19:40:45.006,2075,0.0134,1.6722
15651,19:40:45.007,2031,-0.0081,1.6367
15652,19:40:45.007,2153,0.0515,1.7350
15653,19:40:45.008,2055,0.0037,1.6560
15654,19:40:45.008,2035,-0.0061,1.6399
15655,19:40:45.009,2057,0.0046,1.6577
15656,19:40:45.009,2080,0.0159,1.6762
15657,19:40:45.010,2123,0.0369,1.7108
15658,19:40:45.010,2030,-0.0085,1.6359
15659,19:40:45.011,2095,0.0232,1.6883
15660,19:40:45.011,2050,0.0012,1.6520
15661,19:40:45.012,2111,0.0310,1.7012
15662,19:40:45.012,2048,0.0002,1.6504
15663,19:40:45.013,2048,0.0002,1.6504
15664,19:40:45.013,2076,0.0139,1.6730
15665,19:40:45.014,2072,0.0120,1.6697
15666,19:40:45.014,2090,0.0208,1.6842
15667,19:40:45.015,2009,-0.0188,1.6190
15668,19:40:45.015,2083,0.0173,1.6786
15669,19:40:45.016,2075,0.0134,1.6722
15670,19:40:45.016,2050,0.0012,1.6520
15671,19:40:45.017,2080,0.0159,1.6762
15672,19:40:45.017,2037,-0.0051,1.6415
15673,19:40:45.018,2113,0.0320,1.7028
15674,19:40:45.018,2064,0.0081,1.6633
15675,19:40:45.019,2081,0.0164,1.6770
15676,19:40:45.019,2049,0.0007,1.6512
15677,19:40:45.020,2054,0.0032,1.6552
15678,19:40:45.020,2116,0.0335,1.7052
15679,19:40:45.021,2039,-0.0042,1.6432
15680,19:40:45.021,2098,0.0247,1.6907
15681,19:40:45.022,2052,0.0022,1.6536
15682,19:40:45.022,2089,0.0203,1.6834
15683,19:40:45.023,2083,0.0173,1.6786
15684,19:40:45.023,2048,0.0002,1.6504
15685,19:40:45.024,2099,0.0252,1.6915
15686,19:40:45.024,2048,0.0002,1.6504
15687,19:40:45.025,2117,0.0339,1.7060
15688,19:40:45.025,2041,-0.0032,1.6448
15689,19:40:45.026,2034,-0.0066,1.6391
15690,19:40:45.026,2092,0.0217,1.6859
15691,19:40:45.027,2033,-0.0071,1.6383
15692,19:40:45.027,2090,0.0208,1.6842
15693,19:40:45.028,2026,-0.0105,1.6327
15694,19:40:45.028,2094,0.0227,1.6875
15695,19:40:45.029,2080,0.0159,1.6762
15696,19:40:45.029,2075,0.0134,1.6722
15697,19:40:45.030,2078,0.0149,1.6746
15698,19:40:45.030,2049,0.0007,1.6512
15699,19:40:45.031,2100,0.0256,1.6923
15700,19:40:45.031,2078,0.0149,1.6746
15701,19:40:45.032,2060,0.0061,1.6601
15702,19:40:45.032,2065,0.0085,1.6641
15703,19:40:45.033,2078,0.0149,1.6746
15704,19:40:45.033,2095,0.0232,1.6883
15705,19:40:45.034,2039,-0.0042,1.6432
15706,19:40:45.034,2086,0.0188,1.6810
15707,19:40:45.035,2076,0.0139,1.6730
15708,19:40:45.035,2094,0.0227,1.6875
15709,19:40:45.036,2075,0.0134,1.6722
15710,19:40:45.036,2061,0.0066,1.6609
15711,19:40:45.037,2069,0.0105,1.6673
15712,19:40:45.037,2069,0.0105,1.6673
15713,19:40:45.038,2072,0.0120,1.6697
15714,19:40:45.038,2041,-0.0032,1.6448
15715,19:40:45.039,2076,0.0139,1.6730
15716,19:40:45.039,2083,0.0173,1.6786
15717,19:40:45.040,2048,0.0002,1.6504
15718,19:40:45.040,2075,0.0134,1.6722
15719,19:40:45.041,2057,0.0046,1.6577
15720,19:40:45.041,2092,0.0217,1.6859
15721,19:40:45.042,2070,0.0110,1.6681
15722,19:40:45.042,2092,0.0217,1.6859
15723,19:40:45.043,2062,0.0071,1.6617
15724,19:40:45.043,2062,0.0071,1.6617
15725,19:40:45.044,2099,0.0252,1.6915
15726,19:40:45.044,2041,-0.0032,1.6448
15727,19:40:45.045,2076,0.0139,1.6730
15728,19:40:45.045,2067,0.0095,1.6657
15729,19:40:45.046,2076,0.0139,1.6730
15730,19:40:45.046,2082,0.0168,1.6778
15731,19:40:45.047,2066,0.0090,1.6649
15732,19:40:45.047,2091,0.0212,1.6851
15733,19:40:45.048,2052,0.0022,1.6536
15734,19:40:45.048,2091,0.0212,1.6851
15735,19:40:45.049,2063,0.0076,1.6625
15736,19:40:45.049,2050,0.0012,1.6520
15737,19:40:45.050,2090,0.0208,1.6842
15738,19:40:45.050,2052,0.0022,1.6536
15739,19:40:45.051,2071,0.0115,1.6689
15740,19:40:45.051,2050,0.0012,1.6520
15741,19:40:45.052,2066,0.0090,1.6649
15742,19:40:45.052,2080,0.0159,1.6762
15743,19:40:45.053,2076,0.0139,1.6730
15744,19:40:45.053,2087,0.0193,1.6818
15745,19:40:45.054,2056,0.0042,1.6568
15746,19:40:45.054,2082,0.0168,1.6778
15747,19:40:45.055,2081,0.0164,1.6770
15748,19:40:45.055,2049,0.0007,1.6512
15749,19:40:45.056,2064,0.0081,1.6633
15750,19:40:45.056,2063,0.0076,1.6625
15751,19:40:45.057,2091,0.0212,1.6851
15752,19:40:45.057,2051,0.0017,1.6528
15753,19:40:45.058,2074,0.0129,1.6714
15754,19:40:45.058,2074,0.0129,1.6714
15755,19:40:45.059,2083,0.0173,1.6786
