sample_index,real_time_s,raw_adc,amplitude,voltage
13688,19:15:44.768,2075,0.0134,1.6722
13689,19:15:44.769,2065,0.0085,1.6641
13690,19:15:44.769,2073,0.0125,1.6705
13691,19:15:44.770,2082,0.0168,1.6778
13692,19:15:44.770,2066,0.0090,1.6649
13693,19:15:44.771,2070,0.0110,1.6681
13694,19:15:44.771,2073,0.0125,1.6705
13695,19:15:44.772,2073,0.0125,1.6705
13696,19:15:44.772,2077,0.0144,1.6738
13697,19:15:44.773,2059,0.0056,1.6593
13698,19:15:44.773,2067,0.0095,1.6657
13699,19:15:44.774,2070,0.0110,1.6681
13700,19:15:44.774,2076,0.0139,1.6730
13701,19:15:44.775,2062,0.0071,1.6617
13702,19:15:44.775,2072,0.0120,1.6697
13703,19:15:44.776,2086,0.0188,1.6810
13704,19:15:44.776,2066,0.0090,1.6649
13705,19:15:44.777,2070,0.0110,1.6681
13706,19:15:44.777,2077,0.0144,1.6738
13707,19:15:44.778,2071,0.0115,1.6689
13708,19:15:44.778,2079,0.0154,1.6754
13709,19:15:44.779,2058,0.0051,1.6585
13710,19:15:44.779,2067,0.0095,1.6657
13711,19:15:44.780,2072,0.0120,1.6697
13712,19:15:44.780,2075,0.0134,1.6722
13713,19:15:44.781,2058,0.0051,1.6585
13714,19:15:44.781,2068,0.0100,1.6665
13715,19:15:44.782,2085,0.0183,1.6802
13716,19:15:44.782,2069,0.0105,1.6673
13717,19:15:44.783,2067,0.0095,1.6657
13718,19:15:44.783,2072,0.0120,1.6697
13719,19:15:44.784,2072,0.0120,1.6697
13720,19:15:44.784,2078,0.0149,1.6746
13721,19:15:44.785,2058,0.0051,1.6585
13722,19:15:44.785,2068,0.0100,1.6665
13723,19:15:44.786,2068,0.0100,1.6665
13724,19:15:44.786,2079,0.0154,1.6754
13725,19:15:44.787,2058,0.0051,1.6585
13726,19:15:44.787,2070,0.0110,1.6681
13727,19:15:44.788,2088,0.0198,1.6826
13728,19:15:44.788,2070,0.0110,1.6681
13729,19:15:44.789,2060,0.0061,1.6601
13730,19:15:44.789,2074,0.0129,1.6714
13731,19:15:44.790,2071,0.0115,1.6689
13732,19:15:44.790,2077,0.0144,1.6738
13733,19:15:44.791,2060,0.0061,1.6601
13734,19:15:44.791,2067,0.0095,1.6657
13735,19:15:44.792,2070,0.0110,1.6681
13736,19:15:44.792,2082,0.0168,1.6778
13737,19:15:44.793,2059,0.0056,1.6593
13738,19:15:44.793,2066,0.0090,1.6649
13739,19:15:44.794,2091,0.0212,1.6851
13740,19:15:44.794,2072,0.0120,1.6697
13741,19:15:44.795,2059,0.0056,1.6593
13742,19:15:44.795,2072,0.0120,1.6697
13743,19:15:44.796,2072,0.0120,1.6697
13744,19:15:44.796,2078,0.0149,1.6746
13745,19:15:44.797,2057,0.0046,1.6577
13746,19:15:44.797,2062,0.0071,1.6617
13747,19:15:44.798,2067,0.0095,1.6657
13748,19:15:44.798,2083,0.0173,1.6786
13749,19:15:44.799,2061,0.0066,1.6609
13750,19:15:44.799,2065,0.0085,1.6641
13751,19:15:44.800,2088,0.0198,1.6826
13752,19:15:44.800,2074,0.0129,1.6714
13753,19:15:44.801,2059,0.0056,1.6593
13754,19:15:44.801,2074,0.0129,1.6714
13755,19:15:44.802,2073,0.0125,1.6705
13756,19:15:44.802,2076,0.0139,1.6730
13757,19:15:44.803,2057,0.0046,1.6577
13758,19:15:44.803,2065,0.0085,1.6641
13759,19:15:44.804,2069,0.0105,1.6673
13760,19:15:44.804,2079,0.0154,1.6754
13761,19:15:44.805,2063,0.0076,1.6625
13762,19:15:44.805,2063,0.0076,1.6625
13763,19:15:44.806,2089,0.0203,1.6834
13764,19:15:44.806,2075,0.0134,1.6722
13765,19:15:44.807,2060,0.0061,1.6601
13766,19:15:44.807,2072,0.0120,1.6697
13767,19:15:44.808,2073,0.0125,1.6705
13768,19:15:44.808,2074,0.0129,1.6714
13769,19:15:44.809,2060,0.0061,1.6601
13770,19:15:44.809,2065,0.0085,1.6641
13771,19:15:44.810,2065,0.0085,1.6641
13772,19:15:44.810,2085,0.0183,1.6802
13773,19:15:44.811,2063,0.0076,1.6625
13774,19:15:44.811,2057,0.0046,1.6577
13775,19:15:44.812,2088,0.0198,1.6826
13776,19:15:44.812,2078,0.0149,1.6746
13777,19:15:44.813,2058,0.0051,1.6585
13778,19:15:44.813,2072,0.0120,1.6697
13779,19:15:44.814,2072,0.0120,1.6697
13780,19:15:44.814,2077,0.0144,1.6738
13781,19:15:44.815,2062,0.0071,1.6617
13782,19:15:44.815,2062,0.0071,1.6617
13783,19:15:44.816,2067,0.0095,1.6657
13784,19:15:44.816,2079,0.0154,1.6754
13785,19:15:44.817,2066,0.0090,1.6649
13786,19:15:44.817,2058,0.0051,1.6585
13787,19:15:44.818,2087,0.0193,1.6818
13788,19:15:44.818,2079,0.0154,1.6754
13789,19:15:44.819,2058,0.0051,1.6585
13790,19:15:44.819,2072,0.0120,1.6697
13791,19:15:44.820,2071,0.0115,1.6689
13792,19:15:44.820,2076,0.0139,1.6730
13793,19:15:44.821,2061,0.0066,1.6609
13794,19:15:44.821,2063,0.0076,1.6625
13795,19:15:44.822,2064,0.0081,1.6633
13796,19:15:44.822,2078,0.0149,1.6746
13797,19:15:44.823,2070,0.0110,1.6681
13798,19:15:44.823,2059,0.0056,1.6593
13799,19:15:44.824,2085,0.0183,1.6802
13800,19:15:44.824,2080,0.0159,1.6762
13801,19:15:44.825,2058,0.0051,1.6585
13802,19:15:44.825,2069,0.0105,1.6673
13803,19:15:44.826,2073,0.0125,1.6705
13804,19:15:44.826,2078,0.0149,1.6746
13805,19:15:44.827,2064,0.0081,1.6633
13806,19:15:44.827,2065,0.0085,1.6641
13807,19:15:44.828,2066,0.0090,1.6649
13808,19:15:44.828,2080,0.0159,1.6762
13809,19:15:44.829,2070,0.0110,1.6681
13810,19:15:44.829,2058,0.0051,1.6585
13811,19:15:44.830,2079,0.0154,1.6754
13812,19:15:44.830,2083,0.0173,1.6786
13813,19:15:44.831,2064,0.0081,1.6633
13814,19:15:44.831,2072,0.0120,1.6697
13815,19:15:44.832,2071,0.0115,1.6689
13816,19:15:44.832,2075,0.0134,1.6722
13817,19:15:44.833,2064,0.0081,1.6633
13818,19:15:44.833,2065,0.0085,1.6641
13819,19:15:44.834,2065,0.0085,1.6641
13820,19:15:44.834,2078,0.0149,1.6746
13821,19:15:44.835,2071,0.0115,1.6689
13822,19:15:44.835,2063,0.0076,1.6625
13823,19:15:44.836,2076,0.0139,1.6730
13824,19:15:44.836,2082,0.0168,1.6778
13825,19:15:44.837,2062,0.0071,1.6617
13826,19:15:44.837,2071,0.0115,1.6689
13827,19:15:44.838,2068,0.0100,1.6665
13828,19:15:44.838,2077,0.0144,1.6738
13829,19:15:44.839,2062,0.0071,1.6617
13830,19:15:44.839,2068,0.0100,1.6665
13831,19:15:44.840,2062,0.0071,1.6617
13832,19:15:44.840,2073,0.0125,1.6705
13833,19:15:44.841,2073,0.0125,1.6705
13834,19:15:44.841,2065,0.0085,1.6641
13835,19:15:44.842,2076,0.0139,1.6730
13836,19:15:44.842,2082,0.0168,1.6778
13837,19:15:44.843,2060,0.0061,1.6601
13838,19:15:44.843,2072,0.0120,1.6697
13839,19:15:44.844,2072,0.0120,1.6697
13840,19:15:44.844,2075,0.0134,1.6722
13841,19:15:44.845,2064,0.0081,1.6633
13842,19:15:44.845,2071,0.0115,1.6689
13843,19:15:44.846,2065,0.0085,1.6641
13844,19:15:44.846,2075,0.0134,1.6722
13845,19:15:44.847,2078,0.0149,1.6746
13846,19:15:44.847,2069,0.0105,1.6673
13847,19:15:44.848,2076,0.0139,1.6730
13848,19:15:44.848,2081,0.0164,1.6770
13849,19:15:44.849,2061,0.0066,1.6609
13850,19:15:44.849,2072,0.0120,1.6697
13851,19:15:44.850,2072,0.0120,1.6697
13852,19:15:44.850,2078,0.0149,1.6746
13853,19:15:44.851,2060,0.0061,1.6601
13854,19:15:44.851,2070,0.0110,1.6681
13855,19:15:44.852,2068,0.0100,1.6665
13856,19:15:44.852,2072,0.0120,1.6697
13857,19:15:44.853,2073,0.0125,1.6705
13858,19:15:44.853,2068,0.0100,1.6665
13859,19:15:44.854,2073,0.0125,1.6705
13860,19:15:44.854,2080,0.0159,1.6762
13861,19:15:44.855,2064,0.0081,1.6633
13862,19:15:44.855,2069,0.0105,1.6673
13863,19:15:44.856,2073,0.0125,1.6705
13864,19:15:44.856,2076,0.0139,1.6730
13865,19:15:44.857,2061,0.0066,1.6609
13866,19:15:44.857,2071,0.0115,1.6689
13867,19:15:44.858,2073,0.0125,1.6705
13868,19:15:44.858,2070,0.0110,1.6681
13869,19:15:44.859,2071,0.0115,1.6689
13870,19:15:44.859,2071,0.0115,1.6689
13871,19:15:44.860,2074,0.0129,1.6714
13872,19:15:44.860,2081,0.0164,1.6770
13873,19:15:44.861,2061,0.0066,1.6609
13874,19:15:44.861,2071,0.0115,1.6689
13875,19:15:44.862,2073,0.0125,1.6705
13876,19:15:44.862,2076,0.0139,1.6730
13877,19:15:44.863,2057,0.0046,1.6577
13878,19:15:44.863,2071,0.0115,1.6689
13879,19:15:44.864,2073,0.0125,1.6705
13880,19:15:44.864,2066,0.0090,1.6649
13881,19:15:44.865,2072,0.0120,1.6697
13882,19:15:44.865,2072,0.0120,1.6697
13883,19:15:44.866,2075,0.0134,1.6722
13884,19:15:44.866,2080,0.0159,1.6762
13885,19:15:44.867,2060,0.0061,1.6601
13886,19:15:44.867,2068,0.0100,1.6665
13887,19:15:44.868,2075,0.0134,1.6722
13888,19:15:44.868,2074,0.0129,1.6714
13889,19:15:44.869,2060,0.0061,1.6601
13890,19:15:44.869,2068,0.0100,1.6665
13891,19:15:44.870,2077,0.0144,1.6738
13892,19:15:44.870,2065,0.0085,1.6641
13893,19:15:44.871,2066,0.0090,1.6649
13894,19:15:44.871,2074,0.0129,1.6714
13895,19:15:44.872,2074,0.0129,1.6714
13896,19:15:44.872,2075,0.0134,1.6722
13897,19:15:44.873,2063,0.0076,1.6625
13898,19:15:44.873,2069,0.0105,1.6673
13899,19:15:44.874,2073,0.0125,1.6705
13900,19:15:44.874,2076,0.0139,1.6730
13901,19:15:44.875,2056,0.0042,1.6568
13902,19:15:44.875,2069,0.0105,1.6673
13903,19:15:44.876,2076,0.0139,1.6730
13904,19:15:44.876,2066,0.0090,1.6649
13905,19:15:44.877,2067,0.0095,1.6657
13906,19:15:44.877,2074,0.0129,1.6714
13907,19:15:44.878,2077,0.0144,1.6738
13908,19:15:44.878,2078,0.0149,1.6746
13909,19:15:44.879,2060,0.0061,1.6601
13910,19:15:44.879,2067,0.0095,1.6657
13911,19:15:44.880,2075,0.0134,1.6722
13912,19:15:44.880,2080,0.0159,1.6762
13913,19:15:44.881,2060,0.0061,1.6601
13914,19:15:44.881,2065,0.0085,1.6641
13915,19:15:44.882,2077,0.0144,1.6738
13916,19:15:44.882,2066,0.0090,1.6649
13917,19:15:44.883,2061,0.0066,1.6609
13918,19:15:44.883,2069,0.0105,1.6673
13919,19:15:44.884,2075,0.0134,1.6722
13920,19:15:44.884,2080,0.0159,1.6762
13921,19:15:44.885,2063,0.0076,1.6625
13922,19:15:44.885,2069,0.0105,1.6673
13923,19:15:44.886,2072,0.0120,1.6697
13924,19:15:44.886,2077,0.0144,1.6738
13925,19:15:44.887,2062,0.0071,1.6617
13926,19:15:44.887,2061,0.0066,1.6609
13927,19:15:44.888,2081,0.0164,1.6770
13928,19:15:44.888,2070,0.0110,1.6681
13929,19:15:44.889,2062,0.0071,1.6617
13930,19:15:44.889,2070,0.0110,1.6681
13931,19:15:44.890,2075,0.0134,1.6722
13932,19:15:44.890,2081,0.0164,1.6770
13933,19:15:44.891,2068,0.0100,1.6665
13934,19:15:44.891,2065,0.0085,1.6641
13935,19:15:44.892,2075,0.0134,1.6722
13936,19:15:44.892,2077,0.0144,1.6738
13937,19:15:44.893,2061,0.0066,1.6609
13938,19:15:44.893,2062,0.0071,1.6617
13939,19:15:44.894,2082,0.0168,1.6778
13940,19:15:44.894,2070,0.0110,1.6681
13941,19:15:44.895,2063,0.0076,1.6625
13942,19:15:44.895,2075,0.0134,1.6722
13943,19:15:44.896,2077,0.0144,1.6738
13944,19:15:44.896,2082,0.0168,1.6778
13945,19:15:44.897,2067,0.0095,1.6657
13946,19:15:44.897,2067,0.0095,1.6657
13947,19:15:44.898,2074,0.0129,1.6714
13948,19:15:44.898,2077,0.0144,1.6738
13949,19:15:44.899,2058,0.0051,1.6585
13950,19:15:44.899,2062,0.0071,1.6617
13951,19:15:44.900,2076,0.0139,1.6730
13952,19:15:44.900,2071,0.0115,1.6689
13953,19:15:44.901,2067,0.0095,1.6657
13954,19:15:44.901,2072,0.0120,1.6697
13955,19:15:44.902,2078,0.0149,1.6746
13956,19:15:44.902,2082,0.0168,1.6778
13957,19:15:44.903,2066,0.0090,1.6649
13958,19:15:44.903,2059,0.0056,1.6593
13959,19:15:44.904,2075,0.0134,1.6722
13960,19:15:44.904,2078,0.0149,1.6746
13961,19:15:44.905,2063,0.0076,1.6625
13962,19:15:44.905,2060,0.0061,1.6601
13963,19:15:44.906,2081,0.0164,1.6770
13964,19:15:44.906,2075,0.0134,1.6722
13965,19:15:44.907,2065,0.0085,1.6641
13966,19:15:44.907,2072,0.0120,1.6697
13967,19:15:44.908,2076,0.0139,1.6730
13968,19:15:44.908,2078,0.0149,1.6746
13969,19:15:44.909,2067,0.0095,1.6657
13970,19:15:44.909,2061,0.0066,1.6609
13971,19:15:44.910,2076,0.0139,1.6730
13972,19:15:44.910,2079,0.0154,1.6754
13973,19:15:44.911,2062,0.0071,1.6617
13974,19:15:44.911,2064,0.0081,1.6633
13975,19:15:44.912,2080,0.0159,1.6762
13976,19:15:44.912,2073,0.0125,1.6705
13977,19:15:44.913,2062,0.0071,1.6617
13978,19:15:44.913,2066,0.0090,1.6649
13979,19:15:44.914,2074,0.0129,1.6714
13980,19:15:44.914,2078,0.0149,1.6746
13981,19:15:44.915,2062,0.0071,1.6617
13982,19:15:44.915,2061,0.0066,1.6609
13983,19:15:44.916,2074,0.0129,1.6714
13984,19:15:44.916,2074,0.0129,1.6714
13985,19:15:44.917,2067,0.0095,1.6657
13986,19:15:44.917,2062,0.0071,1.6617
13987,19:15:44.918,2078,0.0149,1.6746
13988,19:15:44.918,2072,0.0120,1.6697
13989,19:15:44.919,2065,0.0085,1.6641
13990,19:15:44.919,2068,0.0100,1.6665
13991,19:15:44.920,2074,0.0129,1.6714
13992,19:15:44.920,2078,0.0149,1.6746
13993,19:15:44.921,2062,0.0071,1.6617
13994,19:15:44.921,2066,0.0090,1.6649
13995,19:15:44.922,2072,0.0120,1.6697
13996,19:15:44.922,2075,0.0134,1.6722
13997,19:15:44.923,2064,0.0081,1.6633
13998,19:15:44.923,2065,0.0085,1.6641
13999,19:15:44.924,2078,0.0149,1.6746
14000,19:15:44.924,2072,0.0120,1.6697
14001,19:15:44.925,2064,0.0081,1.6633
14002,19:15:44.925,2070,0.0110,1.6681
14003,19:15:44.926,2073,0.0125,1.6705
14004,19:15:44.926,2077,0.0144,1.6738
14005,19:15:44.927,2064,0.0081,1.6633
14006,19:15:44.927,2064,0.0081,1.6633
14007,19:15:44.928,2074,0.0129,1.6714
14008,19:15:44.928,2076,0.0139,1.6730
14009,19:15:44.929,2065,0.0085,1.6641
14010,19:15:44.929,2068,0.0100,1.6665
14011,19:15:44.930,2078,0.0149,1.6746
14012,19:15:44.930,2075,0.0134,1.6722
14013,19:15:44.931,2069,0.0105,1.6673
14014,19:15:44.931,2070,0.0110,1.6681
14015,19:15:44.932,2075,0.0134,1.6722
14016,19:15:44.932,2074,0.0129,1.6714
14017,19:15:44.933,2067,0.0095,1.6657
14018,19:15:44.933,2067,0.0095,1.6657
14019,19:15:44.934,2076,0.0139,1.6730
14020,19:15:44.934,2077,0.0144,1.6738
14021,19:15:44.935,2070,0.0110,1.6681
14022,19:15:44.935,2067,0.0095,1.6657
14023,19:15:44.936,2076,0.0139,1.6730
14024,19:15:44.936,2072,0.0120,1.6697
14025,19:15:44.937,2067,0.0095,1.6657
14026,19:15:44.937,2066,0.0090,1.6649
14027,19:15:44.938,2075,0.0134,1.6722
14028,19:15:44.938,2076,0.0139,1.6730
14029,19:15:44.939,2069,0.0105,1.6673
14030,19:15:44.939,2067,0.0095,1.6657
14031,19:15:44.940,2076,0.0139,1.6730
14032,19:15:44.940,2075,0.0134,1.6722
14033,19:15:44.941,2068,0.0100,1.6665
14034,19:15:44.941,2065,0.0085,1.6641
14035,19:15:44.942,2076,0.0139,1.6730
14036,19:15:44.942,2073,0.0125,1.6705
14037,19:15:44.943,2069,0.0105,1.6673
14038,19:15:44.943,2066,0.0090,1.6649
14039,19:15:44.944,2077,0.0144,1.6738
14040,19:15:44.944,2077,0.0144,1.6738
14041,19:15:44.945,2067,0.0095,1.6657
14042,19:15:44.945,2066,0.0090,1.6649
14043,19:15:44.946,2074,0.0129,1.6714
14044,19:15:44.946,2078,0.0149,1.6746
14045,19:15:44.947,2065,0.0085,1.6641
14046,19:15:44.947,2066,0.0090,1.6649
14047,19:15:44.948,2076,0.0139,1.6730
14048,19:15:44.948,2071,0.0115,1.6689
14049,19:15:44.949,2066,0.0090,1.6649
14050,19:15:44.949,2069,0.0105,1.6673
14051,19:15:44.950,2075,0.0134,1.6722
14052,19:15:44.950,2075,0.0134,1.6722
14053,19:15:44.951,2064,0.0081,1.6633
14054,19:15:44.951,2069,0.0105,1.6673
14055,19:15:44.952,2075,0.0134,1.6722
14056,19:15:44.952,2076,0.0139,1.6730
14057,19:15:44.953,2070,0.0110,1.6681
14058,19:15:44.953,2068,0.0100,1.6665
14059,19:15:44.954,2074,0.0129,1.6714
14060,19:15:44.954,2072,0.0120,1.6697
14061,19:15:44.955,2064,0.0081,1.6633
14062,19:15:44.955,2068,0.0100,1.6665
14063,19:15:44.956,2075,0.0134,1.6722
14064,19:15:44.956,2071,0.0115,1.6689
14065,19:15:44.957,2066,0.0090,1.6649
14066,19:15:44.957,2067,0.0095,1.6657
14067,19:15:44.958,2071,0.0115,1.6689
14068,19:15:44.958,2072,0.0120,1.6697
14069,19:15:44.959,2066,0.0090,1.6649
14070,19:15:44.959,2065,0.0085,1.6641
14071,19:15:44.960,2070,0.0110,1.6681
14072,19:15:44.960,2072,0.0120,1.6697
14073,19:15:44.961,2069,0.0105,1.6673
14074,19:15:44.961,2067,0.0095,1.6657
14075,19:15:44.962,2073,0.0125,1.6705
14076,19:15:44.962,2074,0.0129,1.6714
14077,19:15:44.963,2068,0.0100,1.6665
14078,19:15:44.963,2070,0.0110,1.6681
14079,19:15:44.964,2074,0.0129,1.6714
14080,19:15:44.964,2073,0.0125,1.6705
14081,19:15:44.965,2068,0.0100,1.6665
14082,19:15:44.965,2069,0.0105,1.6673
14083,19:15:44.966,2074,0.0129,1.6714
14084,19:15:44.966,2073,0.0125,1.6705
14085,19:15:44.967,2071,0.0115,1.6689
14086,19:15:44.967,2071,0.0115,1.6689
14087,19:15:44.968,2073,0.0125,1.6705
14088,19:15:44.968,2075,0.0134,1.6722
14089,19:15:44.969,2067,0.0095,1.6657
14090,19:15:44.969,2069,0.0105,1.6673
14091,19:15:44.970,2074,0.0129,1.6714
14092,19:15:44.970,2082,0.0168,1.6778
14093,19:15:44.971,2046,-0.0007,1.6488
14094,19:15:44.971,2085,0.0183,1.6802
14095,19:15:44.972,2093,0.0222,1.6867
14096,19:15:44.972,2056,0.0042,1.6568
14097,19:15:44.973,2067,0.0095,1.6657
14098,19:15:44.973,2091,0.0212,1.6851
14099,19:15:44.974,2069,0.0105,1.6673
14100,19:15:44.974,2076,0.0139,1.6730
14101,19:15:44.975,2064,0.0081,1.6633
14102,19:15:44.975,2063,0.0076,1.6625
14103,19:15:44.976,2083,0.0173,1.6786
14104,19:15:44.976,2081,0.0164,1.6770
14105,19:15:44.977,2059,0.0056,1.6593
14106,19:15:44.977,2084,0.0178,1.6794
14107,19:15:44.978,2083,0.0173,1.6786
14108,19:15:44.978,2066,0.0090,1.6649
14109,19:15:44.979,2065,0.0085,1.6641
14110,19:15:44.979,2083,0.0173,1.6786
14111,19:15:44.980,2069,0.0105,1.6673
14112,19:15:44.980,2043,-0.0022,1.6464
14113,19:15:44.981,2073,0.0125,1.6705
14114,19:15:44.981,2065,0.0085,1.6641
14115,19:15:44.982,2075,0.0134,1.6722
14116,19:15:44.982,2088,0.0198,1.6826
14117,19:15:44.983,2050,0.0012,1.6520
14118,19:15:44.983,2083,0.0173,1.6786
14119,19:15:44.984,2103,0.0271,1.6947
14120,19:15:44.984,2060,0.0061,1.6601
14121,19:15:44.985,2059,0.0056,1.6593
14122,19:15:44.985,2077,0.0144,1.6738
14123,19:15:44.986,2059,0.0056,1.6593
14124,19:15:44.986,2064,0.0081,1.6633
14125,19:15:44.987,2075,0.0134,1.6722
14126,19:15:44.987,2060,0.0061,1.6601
14127,19:15:44.988,2072,0.0120,1.6697
14128,19:15:44.988,2082,0.0168,1.6778
14129,19:15:44.989,2057,0.0046,1.6577
14130,19:15:44.989,2080,0.0159,1.6762
14131,19:15:44.990,2084,0.0178,1.6794
14132,19:15:44.990,2066,0.0090,1.6649
14133,19:15:44.991,2062,0.0071,1.6617
14134,19:15:44.991,2074,0.0129,1.6714
14135,19:15:44.992,2073,0.0125,1.6705
14136,19:15:44.992,2053,0.0027,1.6544
14137,19:15:44.993,2066,0.0090,1.6649
14138,19:15:44.993,2060,0.0061,1.6601
14139,19:15:44.994,2057,0.0046,1.6577
14140,19:15:44.994,2094,0.0227,1.6875
14141,19:15:44.995,2068,0.0100,1.6665
14142,19:15:44.995,2064,0.0081,1.6633
14143,19:15:44.996,2089,0.0203,1.6834
14144,19:15:44.996,2067,0.0095,1.6657
14145,19:15:44.997,2067,0.0095,1.6657
14146,19:15:44.997,2083,0.0173,1.6786
14147,19:15:44.998,2063,0.0076,1.6625
14148,19:15:44.998,2049,0.0007,1.6512
14149,19:15:44.999,2080,0.0159,1.6762
14150,19:15:44.999,2056,0.0042,1.6568
14151,19:15:45.000,2059,0.0056,1.6593
14152,19:15:45.000,2090,0.0208,1.6842
14153,19:15:45.001,2061,0.0066,1.6609
14154,19:15:45.001,2067,0.0095,1.6657
14155,19:15:45.002,2084,0.0178,1.6794
14156,19:15:45.002,2070,0.0110,1.6681
14157,19:15:45.003,2074,0.0129,1.6714
14158,19:15:45.003,2072,0.0120,1.6697
14159,19:15:45.004,2064,0.0081,1.6633
14160,19:15:45.004,2060,0.0061,1.6601
14161,19:15:45.005,2079,0.0154,1.6754
14162,19:15:45.005,2070,0.0110,1.6681
14163,19:15:45.006,2053,0.0027,1.6544
14164,19:15:45.006,2079,0.0154,1.6754
14165,19:15:45.007,2080,0.0159,1.6762
14166,19:15:45.007,2062,0.0071,1.6617
14167,19:15:45.008,2083,0.0173,1.6786
14168,19:15:45.008,2075,0.0134,1.6722
14169,19:15:45.009,2065,0.0085,1.6641
14170,19:15:45.009,2077,0.0144,1.6738
14171,19:15:45.010,2067,0.0095,1.6657
14172,19:15:45.010,2057,0.0046,1.6577
14173,19:15:45.011,2083,0.0173,1.6786
14174,19:15:45.011,2071,0.0115,1.6689
14175,19:15:45.012,2051,0.0017,1.6528
14176,19:15:45.012,2084,0.0178,1.6794
14177,19:15:45.013,2080,0.0159,1.6762
14178,19:15:45.013,2067,0.0095,1.6657
14179,19:15:45.014,2077,0.0144,1.6738
14180,19:15:45.014,2062,0.0071,1.6617
14181,19:15:45.015,2075,0.0134,1.6722
14182,19:15:45.015,2080,0.0159,1.6762
14183,19:15:45.016,2068,0.0100,1.6665
14184,19:15:45.016,2057,0.0046,1.6577
14185,19:15:45.017,2081,0.0164,1.6770
14186,19:15:45.017,2077,0.0144,1.6738
14187,19:15:45.018,2056,0.0042,1.6568
14188,19:15:45.018,2076,0.0139,1.6730
14189,19:15:45.019,2086,0.0188,1.6810
14190,19:15:45.019,2069,0.0105,1.6673
14191,19:15:45.020,2073,0.0125,1.6705
14192,19:15:45.020,2071,0.0115,1.6689
14193,19:15:45.021,2071,0.0115,1.6689
14194,19:15:45.021,2079,0.0154,1.6754
14195,19:15:45.022,2066,0.0090,1.6649
14196,19:15:45.022,2052,0.0022,1.6536
14197,19:15:45.023,2075,0.0134,1.6722
14198,19:15:45.023,2088,0.0198,1.6826
14199,19:15:45.024,2051,0.0017,1.6528
14200,19:15:45.024,2069,0.0105,1.6673
14201,19:15:45.025,2086,0.0188,1.6810
14202,19:15:45.025,2071,0.0115,1.6689
14203,19:15:45.026,2075,0.0134,1.6722
14204,19:15:45.026,2065,0.0085,1.6641
14205,19:15:45.027,2071,0.0115,1.6689
14206,19:15:45.027,2080,0.0159,1.6762
14207,19:15:45.028,2066,0.0090,1.6649
14208,19:15:45.028,2051,0.0017,1.6528
14209,19:15:45.029,2075,0.0134,1.6722
14210,19:15:45.029,2084,0.0178,1.6794
14211,19:15:45.030,2055,0.0037,1.6560
14212,19:15:45.030,2067,0.0095,1.6657
14213,19:15:45.031,2088,0.0198,1.6826
14214,19:15:45.031,2079,0.0154,1.6754
14215,19:15:45.032,2072,0.0120,1.6697
14216,19:15:45.032,2064,0.0081,1.6633
14217,19:15:45.033,2075,0.0134,1.6722
14218,19:15:45.033,2078,0.0149,1.6746
14219,19:15:45.034,2069,0.0105,1.6673
14220,19:15:45.034,2052,0.0022,1.6536
14221,19:15:45.035,2065,0.0085,1.6641
14222,19:15:45.035,2089,0.0203,1.6834
14223,19:15:45.036,2062,0.0071,1.6617
14224,19:15:45.036,2061,0.0066,1.6609
14225,19:15:45.037,2091,0.0212,1.6851
14226,19:15:45.037,2079,0.0154,1.6754
14227,19:15:45.038,2072,0.0120,1.6697
14228,19:15:45.038,2066,0.0090,1.6649
14229,19:15:45.039,2071,0.0115,1.6689
14230,19:15:45.039,2080,0.0159,1.6762
14231,19:15:45.040,2074,0.0129,1.6714
14232,19:15:45.040,2048,0.0002,1.6504
14233,19:15:45.041,2063,0.0076,1.6625
14234,19:15:45.041,2088,0.0198,1.6826
14235,19:15:45.042,2063,0.0076,1.6625
14236,19:15:45.042,2058,0.0051,1.6585
14237,19:15:45.043,2081,0.0164,1.6770
14238,19:15:45.043,2078,0.0149,1.6746
14239,19:15:45.044,2080,0.0159,1.6762
14240,19:15:45.044,2063,0.0076,1.6625
14241,19:15:45.045,2075,0.0134,1.6722
14242,19:15:45.045,2079,0.0154,1.6754
14243,19:15:45.046,2074,0.0129,1.6714
14244,19:15:45.046,2056,0.0042,1.6568
14245,19:15:45.047,2062,0.0071,1.6617
14246,19:15:45.047,2087,0.0193,1.6818
14247,19:15:45.048,2070,0.0110,1.6681
14248,19:15:45.048,2052,0.0022,1.6536
14249,19:15:45.049,2084,0.0178,1.6794
14250,19:15:45.049,2082,0.0168,1.6778
14251,19:15:45.050,2074,0.0129,1.6714
14252,19:15:45.050,2066,0.0090,1.6649
14253,19:15:45.051,2072,0.0120,1.6697
14254,19:15:45.051,2080,0.0159,1.6762
14255,19:15:45.052,2081,0.0164,1.6770
14256,19:15:45.052,2058,0.0051,1.6585
14257,19:15:45.053,2056,0.0042,1.6568
14258,19:15:45.053,2084,0.0178,1.6794
14259,19:15:45.054,2074,0.0129,1.6714
14260,19:15:45.054,2053,0.0027,1.6544
14261,19:15:45.055,2079,0.0154,1.6754
14262,19:15:45.055,2083,0.0173,1.6786
14263,19:15:45.056,2080,0.0159,1.6762
14264,19:15:45.056,2064,0.0081,1.6633
14265,19:15:45.057,2070,0.0110,1.6681
14266,19:15:45.057,2076,0.0139,1.6730
14267,19:15:45.058,2078,0.0149,1.6746
14268,19:15:45.058,2061,0.0066,1.6609
14269,19:15:45.059,2053,0.0027,1.6544
