sample_index,real_time_s,raw_adc,amplitude,voltage
15053,19:32:34.169,2066,0.0090,1.6649
15054,19:32:34.169,2072,0.0120,1.6697
15055,19:32:34.170,2073,0.0125,1.6705
15056,19:32:34.170,2071,0.0115,1.6689
15057,19:32:34.171,2064,0.0081,1.6633
15058,19:32:34.171,2069,0.0105,1.6673
15059,19:32:34.172,2075,0.0134,1.6722
15060,19:32:34.172,2071,0.0115,1.6689
15061,19:32:34.173,2067,0.0095,1.6657
15062,19:32:34.173,2068,0.0100,1.6665
15063,19:32:34.174,2077,0.0144,1.6738
15064,19:32:34.174,2072,0.0120,1.6697
15065,19:32:34.175,2067,0.0095,1.6657
15066,19:32:34.175,2072,0.0120,1.6697
15067,19:32:34.176,2074,0.0129,1.6714
15068,19:32:34.176,2072,0.0120,1.6697
15069,19:32:34.177,2068,0.0100,1.6665
15070,19:32:34.177,2072,0.0120,1.6697
15071,19:32:34.178,2072,0.0120,1.6697
15072,19:32:34.178,2071,0.0115,1.6689
15073,19:32:34.179,2068,0.0100,1.6665
15074,19:32:34.179,2067,0.0095,1.6657
15075,19:32:34.180,2074,0.0129,1.6714
15076,19:32:34.180,2069,0.0105,1.6673
15077,19:32:34.181,2069,0.0105,1.6673
15078,19:32:34.181,2069,0.0105,1.6673
15079,19:32:34.182,2074,0.0129,1.6714
15080,19:32:34.182,2069,0.0105,1.6673
15081,19:32:34.183,2070,0.0110,1.6681
15082,19:32:34.183,2070,0.0110,1.6681
15083,19:32:34.184,2074,0.0129,1.6714
15084,19:32:34.184,2070,0.0110,1.6681
15085,19:32:34.185,2071,0.0115,1.6689
15086,19:32:34.185,2068,0.0100,1.6665
15087,19:32:34.186,2071,0.0115,1.6689
15088,19:32:34.186,2071,0.0115,1.6689
15089,19:32:34.187,2067,0.0095,1.6657
15090,19:32:34.187,2071,0.0115,1.6689
15091,19:32:34.188,2069,0.0105,1.6673
15092,19:32:34.188,2072,0.0120,1.6697
15093,19:32:34.189,2072,0.0120,1.6697
15094,19:32:34.189,2070,0.0110,1.6681
15095,19:32:34.190,2069,0.0105,1.6673
15096,19:32:34.190,2074,0.0129,1.6714
15097,19:32:34.191,2071,0.0115,1.6689
15098,19:32:34.191,2072,0.0120,1.6697
15099,19:32:34.192,2069,0.0105,1.6673
15100,19:32:34.192,2068,0.0100,1.6665
15101,19:32:34.193,2071,0.0115,1.6689
15102,19:32:34.193,2068,0.0100,1.6665
15103,19:32:34.194,2070,0.0110,1.6681
15104,19:32:34.194,2069,0.0105,1.6673
15105,19:32:34.195,2067,0.0095,1.6657
15106,19:32:34.195,2072,0.0120,1.6697
15107,19:32:34.196,2069,0.0105,1.6673
15108,19:32:34.196,2068,0.0100,1.6665
15109,19:32:34.197,2069,0.0105,1.6673
15110,19:32:34.197,2070,0.0110,1.6681
15111,19:32:34.198,2071,0.0115,1.6689
15112,19:32:34.198,2071,0.0115,1.6689
15113,19:32:34.199,2070,0.0110,1.6681
15114,19:32:34.199,2071,0.0115,1.6689
15115,19:32:34.200,2072,0.0120,1.6697
15116,19:32:34.200,2069,0.0105,1.6673
15117,19:32:34.201,2072,0.0120,1.6697
15118,19:32:34.201,2069,0.0105,1.6673
15119,19:32:34.202,2069,0.0105,1.6673
15120,19:32:34.202,2072,0.0120,1.6697
15121,19:32:34.203,2070,0.0110,1.6681
15122,19:32:34.203,2072,0.0120,1.6697
15123,19:32:34.204,2071,0.0115,1.6689
15124,19:32:34.204,2073,0.0125,1.6705
15125,19:32:34.205,2072,0.0120,1.6697
15126,19:32:34.205,2071,0.0115,1.6689
15127,19:32:34.206,2070,0.0110,1.6681
15128,19:32:34.206,2069,0.0105,1.6673
15129,19:32:34.207,2069,0.0105,1.6673
15130,19:32:34.207,2072,0.0120,1.6697
15131,19:32:34.208,2069,0.0105,1.6673
15132,19:32:34.208,2069,0.0105,1.6673
15133,19:32:34.209,2072,0.0120,1.6697
15134,19:32:34.209,2069,0.0105,1.6673
15135,19:32:34.210,2070,0.0110,1.6681
15136,19:32:34.210,2073,0.0125,1.6705
15137,19:32:34.211,2067,0.0095,1.6657
15138,19:32:34.211,2072,0.0120,1.6697
15139,19:32:34.212,2072,0.0120,1.6697
15140,19:32:34.212,2068,0.0100,1.6665
15141,19:32:34.213,2072,0.0120,1.6697
15142,19:32:34.213,2070,0.0110,1.6681
15143,19:32:34.214,2071,0.0115,1.6689
15144,19:32:34.214,2067,0.0095,1.6657
15145,19:32:34.215,2070,0.0110,1.6681
15146,19:32:34.215,2073,0.0125,1.6705
15147,19:32:34.216,2070,0.0110,1.6681
15148,19:32:34.216,2069,0.0105,1.6673
15149,19:32:34.217,2069,0.0105,1.6673
15150,19:32:34.217,2072,0.0120,1.6697
15151,19:32:34.218,2072,0.0120,1.6697
15152,19:32:34.218,2072,0.0120,1.6697
15153,19:32:34.219,2071,0.0115,1.6689
15154,19:32:34.219,2073,0.0125,1.6705
15155,19:32:34.220,2072,0.0120,1.6697
15156,19:32:34.220,2073,0.0125,1.6705
15157,19:32:34.221,2072,0.0120,1.6697
15158,19:32:34.221,2070,0.0110,1.6681
15159,19:32:34.222,2072,0.0120,1.6697
15160,19:32:34.222,2073,0.0125,1.6705
15161,19:32:34.223,2071,0.0115,1.6689
15162,19:32:34.223,2073,0.0125,1.6705
15163,19:32:34.224,2070,0.0110,1.6681
15164,19:32:34.224,2072,0.0120,1.6697
15165,19:32:34.225,2074,0.0129,1.6714
15166,19:32:34.225,2073,0.0125,1.6705
15167,19:32:34.226,2068,0.0100,1.6665
15168,19:32:34.226,2068,0.0100,1.6665
15169,19:32:34.227,2073,0.0125,1.6705
15170,19:32:34.227,2074,0.0129,1.6714
15171,19:32:34.228,2065,0.0085,1.6641
15172,19:32:34.228,2068,0.0100,1.6665
15173,19:32:34.229,2072,0.0120,1.6697
15174,19:32:34.229,2072,0.0120,1.6697
15175,19:32:34.230,2070,0.0110,1.6681
15176,19:32:34.230,2071,0.0115,1.6689
15177,19:32:34.231,2069,0.0105,1.6673
15178,19:32:34.231,2067,0.0095,1.6657
15179,19:32:34.232,2068,0.0100,1.6665
15180,19:32:34.232,2068,0.0100,1.6665
15181,19:32:34.233,2072,0.0120,1.6697
15182,19:32:34.233,2070,0.0110,1.6681
15183,19:32:34.234,2070,0.0110,1.6681
15184,19:32:34.234,2069,0.0105,1.6673
15185,19:32:34.235,2071,0.0115,1.6689
15186,19:32:34.235,2070,0.0110,1.6681
15187,19:32:34.236,2068,0.0100,1.6665
15188,19:32:34.236,2071,0.0115,1.6689
15189,19:32:34.237,2071,0.0115,1.6689
15190,19:32:34.237,2068,0.0100,1.6665
15191,19:32:34.238,2070,0.0110,1.6681
15192,19:32:34.238,2071,0.0115,1.6689
15193,19:32:34.239,2071,0.0115,1.6689
15194,19:32:34.239,2070,0.0110,1.6681
15195,19:32:34.240,2069,0.0105,1.6673
15196,19:32:34.240,2070,0.0110,1.6681
15197,19:32:34.241,2071,0.0115,1.6689
15198,19:32:34.241,2067,0.0095,1.6657
15199,19:32:34.242,2071,0.0115,1.6689
15200,19:32:34.242,2072,0.0120,1.6697
15201,19:32:34.243,2068,0.0100,1.6665
15202,19:32:34.243,2070,0.0110,1.6681
15203,19:32:34.244,2069,0.0105,1.6673
15204,19:32:34.244,2068,0.0100,1.6665
15205,19:32:34.245,2070,0.0110,1.6681
15206,19:32:34.245,2070,0.0110,1.6681
15207,19:32:34.246,2073,0.0125,1.6705
15208,19:32:34.246,2074,0.0129,1.6714
15209,19:32:34.247,2070,0.0110,1.6681
15210,19:32:34.247,2071,0.0115,1.6689
15211,19:32:34.248,2071,0.0115,1.6689
15212,19:32:34.248,2073,0.0125,1.6705
15213,19:32:34.249,2072,0.0120,1.6697
15214,19:32:34.249,2067,0.0095,1.6657
15215,19:32:34.250,2073,0.0125,1.6705
15216,19:32:34.250,2072,0.0120,1.6697
15217,19:32:34.251,2070,0.0110,1.6681
15218,19:32:34.251,2068,0.0100,1.6665
15219,19:32:34.252,2071,0.0115,1.6689
15220,19:32:34.252,2075,0.0134,1.6722
15221,19:32:34.253,2070,0.0110,1.6681
15222,19:32:34.253,2070,0.0110,1.6681
15223,19:32:34.254,2072,0.0120,1.6697
15224,19:32:34.254,2074,0.0129,1.6714
15225,19:32:34.255,2069,0.0105,1.6673
15226,19:32:34.255,2072,0.0120,1.6697
15227,19:32:34.256,2075,0.0134,1.6722
15228,19:32:34.256,2072,0.0120,1.6697
15229,19:32:34.257,2066,0.0090,1.6649
15230,19:32:34.257,2070,0.0110,1.6681
15231,19:32:34.258,2074,0.0129,1.6714
15232,19:32:34.258,2074,0.0129,1.6714
15233,19:32:34.259,2072,0.0120,1.6697
15234,19:32:34.259,2069,0.0105,1.6673
15235,19:32:34.260,2074,0.0129,1.6714
15236,19:32:34.260,2072,0.0120,1.6697
15237,19:32:34.261,2071,0.0115,1.6689
15238,19:32:34.261,2072,0.0120,1.6697
15239,19:32:34.262,2073,0.0125,1.6705
15240,19:32:34.262,2072,0.0120,1.6697
15241,19:32:34.263,2069,0.0105,1.6673
15242,19:32:34.263,2072,0.0120,1.6697
15243,19:32:34.264,2073,0.0125,1.6705
15244,19:32:34.264,2075,0.0134,1.6722
15245,19:32:34.265,2072,0.0120,1.6697
15246,19:32:34.265,2071,0.0115,1.6689
15247,19:32:34.266,2073,0.0125,1.6705
15248,19:32:34.266,2070,0.0110,1.6681
15249,19:32:34.267,2066,0.0090,1.6649
15250,19:32:34.267,2071,0.0115,1.6689
15251,19:32:34.268,2075,0.0134,1.6722
15252,19:32:34.268,2071,0.0115,1.6689
15253,19:32:34.269,2069,0.0105,1.6673
15254,19:32:34.269,2072,0.0120,1.6697
15255,19:32:34.270,2072,0.0120,1.6697
15256,19:32:34.270,2069,0.0105,1.6673
15257,19:32:34.271,2070,0.0110,1.6681
15258,19:32:34.271,2071,0.0115,1.6689
15259,19:32:34.272,2073,0.0125,1.6705
15260,19:32:34.272,2072,0.0120,1.6697
15261,19:32:34.273,2070,0.0110,1.6681
15262,19:32:34.273,2072,0.0120,1.6697
15263,19:32:34.274,2075,0.0134,1.6722
15264,19:32:34.274,2071,0.0115,1.6689
15265,19:32:34.275,2071,0.0115,1.6689
15266,19:32:34.275,2070,0.0110,1.6681
15267,19:32:34.276,2073,0.0125,1.6705
15268,19:32:34.276,2069,0.0105,1.6673
15269,19:32:34.277,2068,0.0100,1.6665
15270,19:32:34.277,2072,0.0120,1.6697
15271,19:32:34.278,2072,0.0120,1.6697
15272,19:32:34.278,2068,0.0100,1.6665
15273,19:32:34.279,2072,0.0120,1.6697
15274,19:32:34.279,2075,0.0134,1.6722
15275,19:32:34.280,2071,0.0115,1.6689
15276,19:32:34.280,2070,0.0110,1.6681
15277,19:32:34.281,2071,0.0115,1.6689
15278,19:32:34.281,2070,0.0110,1.6681
15279,19:32:34.282,2074,0.0129,1.6714
15280,19:32:34.282,2068,0.0100,1.6665
15281,19:32:34.283,2069,0.0105,1.6673
15282,19:32:34.283,2070,0.0110,1.6681
15283,19:32:34.284,2072,0.0120,1.6697
15284,19:32:34.284,2071,0.0115,1.6689
15285,19:32:34.285,2071,0.0115,1.6689
15286,19:32:34.285,2073,0.0125,1.6705
15287,19:32:34.286,2071,0.0115,1.6689
15288,19:32:34.286,2070,0.0110,1.6681
15289,19:32:34.287,2071,0.0115,1.6689
15290,19:32:34.287,2073,0.0125,1.6705
15291,19:32:34.288,2071,0.0115,1.6689
15292,19:32:34.288,2069,0.0105,1.6673
15293,19:32:34.289,2070,0.0110,1.6681
15294,19:32:34.289,2074,0.0129,1.6714
15295,19:32:34.290,2071,0.0115,1.6689
15296,19:32:34.290,2067,0.0095,1.6657
15297,19:32:34.291,2071,0.0115,1.6689
15298,19:32:34.291,2071,0.0115,1.6689
15299,19:32:34.292,2074,0.0129,1.6714
15300,19:32:34.292,2072,0.0120,1.6697
15301,19:32:34.293,2071,0.0115,1.6689
15302,19:32:34.293,2072,0.0120,1.6697
15303,19:32:34.294,2074,0.0129,1.6714
15304,19:32:34.294,2072,0.0120,1.6697
15305,19:32:34.295,2072,0.0120,1.6697
15306,19:32:34.295,2075,0.0134,1.6722
15307,19:32:34.296,2072,0.0120,1.6697
15308,19:32:34.296,2073,0.0125,1.6705
15309,19:32:34.297,2072,0.0120,1.6697
15310,19:32:34.297,2075,0.0134,1.6722
15311,19:32:34.298,2074,0.0129,1.6714
15312,19:32:34.298,2072,0.0120,1.6697
15313,19:32:34.299,2074,0.0129,1.6714
15314,19:32:34.299,2070,0.0110,1.6681
15315,19:32:34.300,2072,0.0120,1.6697
15316,19:32:34.300,2075,0.0134,1.6722
15317,19:32:34.301,2076,0.0139,1.6730
15318,19:32:34.301,2075,0.0134,1.6722
15319,19:32:34.302,2070,0.0110,1.6681
15320,19:32:34.302,2072,0.0120,1.6697
15321,19:32:34.303,2076,0.0139,1.6730
15322,19:32:34.303,2073,0.0125,1.6705
15323,19:32:34.304,2072,0.0120,1.6697
15324,19:32:34.304,2075,0.0134,1.6722
15325,19:32:34.305,2076,0.0139,1.6730
15326,19:32:34.305,2072,0.0120,1.6697
15327,19:32:34.306,2074,0.0129,1.6714
15328,19:32:34.306,2077,0.0144,1.6738
15329,19:32:34.307,2076,0.0139,1.6730
15330,19:32:34.307,2074,0.0129,1.6714
15331,19:32:34.308,2073,0.0125,1.6705
15332,19:32:34.308,2075,0.0134,1.6722
15333,19:32:34.309,2075,0.0134,1.6722
15334,19:32:34.309,2071,0.0115,1.6689
15335,19:32:34.310,2070,0.0110,1.6681
15336,19:32:34.310,2074,0.0129,1.6714
15337,19:32:34.311,2077,0.0144,1.6738
15338,19:32:34.311,2071,0.0115,1.6689
15339,19:32:34.312,2072,0.0120,1.6697
15340,19:32:34.312,2075,0.0134,1.6722
15341,19:32:34.313,2075,0.0134,1.6722
15342,19:32:34.313,2070,0.0110,1.6681
15343,19:32:34.314,2070,0.0110,1.6681
15344,19:32:34.314,2075,0.0134,1.6722
15345,19:32:34.315,2072,0.0120,1.6697
15346,19:32:34.315,2073,0.0125,1.6705
15347,19:32:34.316,2073,0.0125,1.6705
15348,19:32:34.316,2073,0.0125,1.6705
15349,19:32:34.317,2076,0.0139,1.6730
15350,19:32:34.317,2072,0.0120,1.6697
15351,19:32:34.318,2068,0.0100,1.6665
15352,19:32:34.318,2072,0.0120,1.6697
15353,19:32:34.319,2072,0.0120,1.6697
15354,19:32:34.319,2070,0.0110,1.6681
15355,19:32:34.320,2072,0.0120,1.6697
15356,19:32:34.320,2074,0.0129,1.6714
15357,19:32:34.321,2074,0.0129,1.6714
15358,19:32:34.321,2070,0.0110,1.6681
15359,19:32:34.322,2072,0.0120,1.6697
15360,19:32:34.322,2076,0.0139,1.6730
15361,19:32:34.323,2071,0.0115,1.6689
15362,19:32:34.323,2070,0.0110,1.6681
15363,19:32:34.324,2069,0.0105,1.6673
15364,19:32:34.324,2073,0.0125,1.6705
15365,19:32:34.325,2074,0.0129,1.6714
15366,19:32:34.325,2072,0.0120,1.6697
15367,19:32:34.326,2069,0.0105,1.6673
15368,19:32:34.326,2073,0.0125,1.6705
15369,19:32:34.327,2074,0.0129,1.6714
15370,19:32:34.327,2068,0.0100,1.6665
15371,19:32:34.328,2070,0.0110,1.6681
15372,19:32:34.328,2074,0.0129,1.6714
15373,19:32:34.329,2074,0.0129,1.6714
15374,19:32:34.329,2069,0.0105,1.6673
15375,19:32:34.330,2068,0.0100,1.6665
15376,19:32:34.330,2073,0.0125,1.6705
15377,19:32:34.331,2071,0.0115,1.6689
15378,19:32:34.331,2067,0.0095,1.6657
15379,19:32:34.332,2072,0.0120,1.6697
15380,19:32:34.332,2075,0.0134,1.6722
15381,19:32:34.333,2072,0.0120,1.6697
15382,19:32:34.333,2071,0.0115,1.6689
15383,19:32:34.334,2070,0.0110,1.6681
15384,19:32:34.334,2075,0.0134,1.6722
15385,19:32:34.335,2073,0.0125,1.6705
15386,19:32:34.335,2069,0.0105,1.6673
15387,19:32:34.336,2073,0.0125,1.6705
15388,19:32:34.336,2072,0.0120,1.6697
15389,19:32:34.337,2072,0.0120,1.6697
15390,19:32:34.337,2069,0.0105,1.6673
15391,19:32:34.338,2073,0.0125,1.6705
15392,19:32:34.338,2076,0.0139,1.6730
15393,19:32:34.339,2074,0.0129,1.6714
15394,19:32:34.339,2072,0.0120,1.6697
15395,19:32:34.340,2072,0.0120,1.6697
15396,19:32:34.340,2075,0.0134,1.6722
15397,19:32:34.341,2074,0.0129,1.6714
15398,19:32:34.341,2072,0.0120,1.6697
15399,19:32:34.342,2075,0.0134,1.6722
15400,19:32:34.342,2073,0.0125,1.6705
15401,19:32:34.343,2071,0.0115,1.6689
15402,19:32:34.343,2072,0.0120,1.6697
15403,19:32:34.344,2072,0.0120,1.6697
15404,19:32:34.344,2075,0.0134,1.6722
15405,19:32:34.345,2072,0.0120,1.6697
15406,19:32:34.345,2072,0.0120,1.6697
15407,19:32:34.346,2076,0.0139,1.6730
15408,19:32:34.346,2072,0.0120,1.6697
15409,19:32:34.347,2072,0.0120,1.6697
15410,19:32:34.347,2071,0.0115,1.6689
15411,19:32:34.348,2073,0.0125,1.6705
15412,19:32:34.348,2075,0.0134,1.6722
15413,19:32:34.349,2071,0.0115,1.6689
15414,19:32:34.349,2073,0.0125,1.6705
15415,19:32:34.350,2076,0.0139,1.6730
15416,19:32:34.350,2073,0.0125,1.6705
15417,19:32:34.351,2076,0.0139,1.6730
15418,19:32:34.351,2074,0.0129,1.6714
15419,19:32:34.352,2075,0.0134,1.6722
15420,19:32:34.352,2076,0.0139,1.6730
15421,19:32:34.353,2073,0.0125,1.6705
15422,19:32:34.353,2074,0.0129,1.6714
15423,19:32:34.354,2076,0.0139,1.6730
15424,19:32:34.354,2074,0.0129,1.6714
15425,19:32:34.355,2072,0.0120,1.6697
15426,19:32:34.355,2074,0.0129,1.6714
15427,19:32:34.356,2076,0.0139,1.6730
15428,19:32:34.356,2073,0.0125,1.6705
15429,19:32:34.357,2072,0.0120,1.6697
15430,19:32:34.357,2075,0.0134,1.6722
15431,19:32:34.358,2072,0.0120,1.6697
15432,19:32:34.358,2072,0.0120,1.6697
15433,19:32:34.359,2073,0.0125,1.6705
15434,19:32:34.359,2072,0.0120,1.6697
15435,19:32:34.360,2072,0.0120,1.6697
15436,19:32:34.360,2072,0.0120,1.6697
15437,19:32:34.361,2072,0.0120,1.6697
15438,19:32:34.361,2073,0.0125,1.6705
15439,19:32:34.362,2075,0.0134,1.6722
15440,19:32:34.362,2072,0.0120,1.6697
15441,19:32:34.363,2072,0.0120,1.6697
15442,19:32:34.363,2072,0.0120,1.6697
15443,19:32:34.364,2072,0.0120,1.6697
15444,19:32:34.364,2074,0.0129,1.6714
15445,19:32:34.365,2071,0.0115,1.6689
15446,19:32:34.365,2073,0.0125,1.6705
15447,19:32:34.366,2071,0.0115,1.6689
15448,19:32:34.366,2071,0.0115,1.6689
15449,19:32:34.367,2076,0.0139,1.6730
15450,19:32:34.367,2074,0.0129,1.6714
15451,19:32:34.368,2072,0.0120,1.6697
15452,19:32:34.368,2073,0.0125,1.6705
15453,19:32:34.369,2072,0.0120,1.6697
15454,19:32:34.369,2074,0.0129,1.6714
15455,19:32:34.370,2071,0.0115,1.6689
15456,19:32:34.370,2070,0.0110,1.6681
15457,19:32:34.371,2072,0.0120,1.6697
15458,19:32:34.371,2074,0.0129,1.6714
15459,19:32:34.372,2071,0.0115,1.6689
15460,19:32:34.372,2070,0.0110,1.6681
15461,19:32:34.373,2075,0.0134,1.6722
15462,19:32:34.373,2071,0.0115,1.6689
15463,19:32:34.374,2069,0.0105,1.6673
15464,19:32:34.374,2072,0.0120,1.6697
15465,19:32:34.375,2075,0.0134,1.6722
15466,19:32:34.375,2072,0.0120,1.6697
15467,19:32:34.376,2073,0.0125,1.6705
15468,19:32:34.376,2072,0.0120,1.6697
15469,19:32:34.377,2071,0.0115,1.6689
15470,19:32:34.377,2074,0.0129,1.6714
15471,19:32:34.378,2070,0.0110,1.6681
15472,19:32:34.378,2072,0.0120,1.6697
15473,19:32:34.379,2073,0.0125,1.6705
15474,19:32:34.379,2075,0.0134,1.6722
15475,19:32:34.380,2069,0.0105,1.6673
15476,19:32:34.380,2073,0.0125,1.6705
15477,19:32:34.381,2071,0.0115,1.6689
15478,19:32:34.381,2071,0.0115,1.6689
15479,19:32:34.382,2072,0.0120,1.6697
15480,19:32:34.382,2069,0.0105,1.6673
15481,19:32:34.383,2071,0.0115,1.6689
15482,19:32:34.383,2073,0.0125,1.6705
15483,19:32:34.384,2070,0.0110,1.6681
15484,19:32:34.384,2069,0.0105,1.6673
15485,19:32:34.385,2076,0.0139,1.6730
15486,19:32:34.385,2069,0.0105,1.6673
15487,19:32:34.386,2072,0.0120,1.6697
15488,19:32:34.386,2074,0.0129,1.6714
15489,19:32:34.387,2072,0.0120,1.6697
15490,19:32:34.387,2069,0.0105,1.6673
15491,19:32:34.388,2069,0.0105,1.6673
15492,19:32:34.388,2071,0.0115,1.6689
15493,19:32:34.389,2072,0.0120,1.6697
15494,19:32:34.389,2074,0.0129,1.6714
15495,19:32:34.390,2070,0.0110,1.6681
15496,19:32:34.390,2072,0.0120,1.6697
15497,19:32:34.391,2076,0.0139,1.6730
15498,19:32:34.391,2072,0.0120,1.6697
15499,19:32:34.392,2071,0.0115,1.6689
15500,19:32:34.392,2071,0.0115,1.6689
15501,19:32:34.393,2073,0.0125,1.6705
15502,19:32:34.393,2071,0.0115,1.6689
15503,19:32:34.394,2072,0.0120,1.6697
15504,19:32:34.394,2069,0.0105,1.6673
15505,19:32:34.395,2076,0.0139,1.6730
15506,19:32:34.395,2074,0.0129,1.6714
15507,19:32:34.396,2072,0.0120,1.6697
15508,19:32:34.396,2070,0.0110,1.6681
15509,19:32:34.397,2073,0.0125,1.6705
15510,19:32:34.397,2073,0.0125,1.6705
15511,19:32:34.398,2068,0.0100,1.6665
15512,19:32:34.398,2070,0.0110,1.6681
15513,19:32:34.399,2073,0.0125,1.6705
15514,19:32:34.399,2073,0.0125,1.6705
15515,19:32:34.400,2073,0.0125,1.6705
15516,19:32:34.400,2073,0.0125,1.6705
15517,19:32:34.401,2076,0.0139,1.6730
15518,19:32:34.401,2074,0.0129,1.6714
15519,19:32:34.402,2071,0.0115,1.6689
15520,19:32:34.402,2075,0.0134,1.6722
15521,19:32:34.403,2076,0.0139,1.6730
15522,19:32:34.403,2071,0.0115,1.6689
15523,19:32:34.404,2071,0.0115,1.6689
15524,19:32:34.404,2072,0.0120,1.6697
15525,19:32:34.405,2072,0.0120,1.6697
15526,19:32:34.405,2072,0.0120,1.6697
15527,19:32:34.406,2071,0.0115,1.6689
15528,19:32:34.406,2071,0.0115,1.6689
15529,19:32:34.407,2076,0.0139,1.6730
15530,19:32:34.407,2072,0.0120,1.6697
15531,19:32:34.408,2070,0.0110,1.6681
15532,19:32:34.408,2073,0.0125,1.6705
15533,19:32:34.409,2072,0.0120,1.6697
15534,19:32:34.409,2073,0.0125,1.6705
15535,19:32:34.410,2074,0.0129,1.6714
15536,19:32:34.410,2074,0.0129,1.6714
15537,19:32:34.411,2072,0.0120,1.6697
15538,19:32:34.411,2070,0.0110,1.6681
15539,19:32:34.412,2069,0.0105,1.6673
15540,19:32:34.412,2072,0.0120,1.6697
15541,19:32:34.413,2072,0.0120,1.6697
15542,19:32:34.413,2072,0.0120,1.6697
15543,19:32:34.414,2072,0.0120,1.6697
15544,19:32:34.414,2072,0.0120,1.6697
15545,19:32:34.415,2074,0.0129,1.6714
15546,19:32:34.415,2071,0.0115,1.6689
15547,19:32:34.416,2073,0.0125,1.6705
15548,19:32:34.416,2071,0.0115,1.6689
15549,19:32:34.417,2071,0.0115,1.6689
15550,19:32:34.417,2069,0.0105,1.6673
15551,19:32:34.418,2071,0.0115,1.6689
15552,19:32:34.418,2071,0.0115,1.6689
15553,19:32:34.419,2069,0.0105,1.6673
15554,19:32:34.419,2072,0.0120,1.6697
15555,19:32:34.420,2069,0.0105,1.6673
15556,19:32:34.420,2072,0.0120,1.6697
15557,19:32:34.421,2072,0.0120,1.6697
15558,19:32:34.421,2072,0.0120,1.6697
15559,19:32:34.422,2072,0.0120,1.6697
15560,19:32:34.422,2073,0.0125,1.6705
15561,19:32:34.423,2067,0.0095,1.6657
15562,19:32:34.423,2071,0.0115,1.6689
15563,19:32:34.424,2070,0.0110,1.6681
15564,19:32:34.424,2073,0.0125,1.6705
15565,19:32:34.425,2072,0.0120,1.6697
15566,19:32:34.425,2071,0.0115,1.6689
15567,19:32:34.426,2070,0.0110,1.6681
15568,19:32:34.426,2072,0.0120,1.6697
15569,19:32:34.427,2071,0.0115,1.6689
15570,19:32:34.427,2068,0.0100,1.6665
15571,19:32:34.428,2070,0.0110,1.6681
15572,19:32:34.428,2068,0.0100,1.6665
15573,19:32:34.429,2070,0.0110,1.6681
15574,19:32:34.429,2068,0.0100,1.6665
15575,19:32:34.430,2067,0.0095,1.6657
15576,19:32:34.430,2072,0.0120,1.6697
15577,19:32:34.431,2069,0.0105,1.6673
15578,19:32:34.431,2069,0.0105,1.6673
15579,19:32:34.432,2070,0.0110,1.6681
15580,19:32:34.432,2069,0.0105,1.6673
15581,19:32:34.433,2069,0.0105,1.6673
15582,19:32:34.433,2073,0.0125,1.6705
15583,19:32:34.434,2070,0.0110,1.6681
15584,19:32:34.434,2070,0.0110,1.6681
15585,19:32:34.435,2069,0.0105,1.6673
15586,19:32:34.435,2067,0.0095,1.6657
15587,19:32:34.436,2072,0.0120,1.6697
15588,19:32:34.436,2068,0.0100,1.6665
15589,19:32:34.437,2070,0.0110,1.6681
15590,19:32:34.437,2072,0.0120,1.6697
15591,19:32:34.438,2070,0.0110,1.6681
15592,19:32:34.438,2070,0.0110,1.6681
15593,19:32:34.439,2070,0.0110,1.6681
15594,19:32:34.439,2073,0.0125,1.6705
15595,19:32:34.440,2068,0.0100,1.6665
15596,19:32:34.440,2066,0.0090,1.6649
15597,19:32:34.441,2069,0.0105,1.6673
15598,19:32:34.441,2072,0.0120,1.6697
15599,19:32:34.442,2074,0.0129,1.6714
15600,19:32:34.442,2070,0.0110,1.6681
15601,19:32:34.443,2070,0.0110,1.6681
15602,19:32:34.443,2071,0.0115,1.6689
15603,19:32:34.444,2072,0.0120,1.6697
15604,19:32:34.444,2068,0.0100,1.6665
15605,19:32:34.445,2068,0.0100,1.6665
15606,19:32:34.445,2070,0.0110,1.6681
15607,19:32:34.446,2070,0.0110,1.6681
15608,19:32:34.446,2069,0.0105,1.6673
15609,19:32:34.447,2072,0.0120,1.6697
15610,19:32:34.447,2073,0.0125,1.6705
15611,19:32:34.448,2071,0.0115,1.6689
15612,19:32:34.448,2071,0.0115,1.6689
15613,19:32:34.449,2072,0.0120,1.6697
15614,19:32:34.449,2073,0.0125,1.6705
15615,19:32:34.450,2073,0.0125,1.6705
15616,19:32:34.450,2071,0.0115,1.6689
15617,19:32:34.451,2069,0.0105,1.6673
15618,19:32:34.451,2070,0.0110,1.6681
15619,19:32:34.452,2069,0.0105,1.6673
15620,19:32:34.452,2072,0.0120,1.6697
15621,19:32:34.453,2072,0.0120,1.6697
15622,19:32:34.453,2069,0.0105,1.6673
15623,19:32:34.454,2069,0.0105,1.6673
15624,19:32:34.454,2072,0.0120,1.6697
15625,19:32:34.455,2071,0.0115,1.6689
15626,19:32:34.455,2070,0.0110,1.6681
15627,19:32:34.456,2070,0.0110,1.6681
15628,19:32:34.456,2069,0.0105,1.6673
15629,19:32:34.457,2072,0.0120,1.6697
15630,19:32:34.457,2069,0.0105,1.6673
15631,19:32:34.458,2067,0.0095,1.6657
15632,19:32:34.458,2069,0.0105,1.6673
15633,19:32:34.459,2072,0.0120,1.6697
15634,19:32:34.459,2071,0.0115,1.6689
