sample_index,real_time_s,raw_adc,amplitude,voltage
11674,19:02:14.229,1989,-0.0286,1.6029
11675,19:02:14.229,2011,-0.0178,1.6206
11676,19:02:14.230,2001,-0.0227,1.6125
11677,19:02:14.230,1981,-0.0325,1.5964
11678,19:02:14.231,2010,-0.0183,1.6198
11679,19:02:14.231,2003,-0.0217,1.6141
11680,19:02:14.232,1984,-0.0310,1.5988
11681,19:02:14.232,2012,-0.0173,1.6214
11682,19:02:14.233,2006,-0.0203,1.6166
11683,19:02:14.233,1981,-0.0325,1.5964
11684,19:02:14.234,2007,-0.0198,1.6174
11685,19:02:14.234,2006,-0.0203,1.6166
11686,19:02:14.235,1984,-0.0310,1.5988
11687,19:02:14.235,2012,-0.0173,1.6214
11688,19:02:14.236,2007,-0.0198,1.6174
11689,19:02:14.236,1987,-0.0295,1.6012
11690,19:02:14.237,2001,-0.0227,1.6125
11691,19:02:14.237,2006,-0.0203,1.6166
11692,19:02:14.238,1993,-0.0266,1.6061
11693,19:02:14.238,2011,-0.0178,1.6206
11694,19:02:14.239,2001,-0.0227,1.6125
11695,19:02:14.239,1998,-0.0242,1.6101
11696,19:02:14.240,1996,-0.0252,1.6085
11697,19:02:14.240,2005,-0.0208,1.6158
11698,19:02:14.241,1994,-0.0261,1.6069
11699,19:02:14.241,2009,-0.0188,1.6190
11700,19:02:14.242,1997,-0.0247,1.6093
11701,19:02:14.242,2009,-0.0188,1.6190
11702,19:02:14.243,1995,-0.0256,1.6077
11703,19:02:14.243,2004,-0.0212,1.6149
11704,19:02:14.244,1998,-0.0242,1.6101
11705,19:02:14.244,2005,-0.0208,1.6158
11706,19:02:14.245,1990,-0.0281,1.6037
11707,19:02:14.245,2016,-0.0154,1.6246
11708,19:02:14.246,1992,-0.0271,1.6053
11709,19:02:14.246,1997,-0.0247,1.6093
11710,19:02:14.247,2003,-0.0217,1.6141
11711,19:02:14.247,2010,-0.0183,1.6198
11712,19:02:14.248,1978,-0.0339,1.5940
11713,19:02:14.248,2019,-0.0139,1.6270
11714,19:02:14.249,1994,-0.0261,1.6069
11715,19:02:14.249,1988,-0.0291,1.6021
11716,19:02:14.250,2000,-0.0232,1.6117
11717,19:02:14.250,2013,-0.0168,1.6222
11718,19:02:14.251,1968,-0.0388,1.5859
11719,19:02:14.251,2019,-0.0139,1.6270
11720,19:02:14.252,1995,-0.0256,1.6077
11721,19:02:14.252,1984,-0.0310,1.5988
11722,19:02:14.253,1998,-0.0242,1.6101
11723,19:02:14.253,2014,-0.0164,1.6230
11724,19:02:14.254,1968,-0.0388,1.5859
11725,19:02:14.254,2019,-0.0139,1.6270
11726,19:02:14.255,1996,-0.0252,1.6085
11727,19:02:14.255,1978,-0.0339,1.5940
11728,19:02:14.256,1993,-0.0266,1.6061
11729,19:02:14.256,2020,-0.0134,1.6278
11730,19:02:14.257,1968,-0.0388,1.5859
11731,19:02:14.257,2011,-0.0178,1.6206
11732,19:02:14.258,1995,-0.0256,1.6077
11733,19:02:14.258,1984,-0.0310,1.5988
11734,19:02:14.259,1989,-0.0286,1.6029
11735,19:02:14.259,2021,-0.0129,1.6286
11736,19:02:14.260,1975,-0.0354,1.5916
11737,19:02:14.260,2002,-0.0222,1.6133
11738,19:02:14.261,1993,-0.0266,1.6061
11739,19:02:14.261,1988,-0.0291,1.6021
11740,19:02:14.262,1986,-0.0300,1.6004
11741,19:02:14.262,2015,-0.0159,1.6238
11742,19:02:14.263,1987,-0.0295,1.6012
11743,19:02:14.263,2001,-0.0227,1.6125
11744,19:02:14.264,1990,-0.0281,1.6037
11745,19:02:14.264,1995,-0.0256,1.6077
11746,19:02:14.265,1988,-0.0291,1.6021
11747,19:02:14.265,2010,-0.0183,1.6198
11748,19:02:14.266,1995,-0.0256,1.6077
11749,19:02:14.266,1995,-0.0256,1.6077
11750,19:02:14.267,1990,-0.0281,1.6037
11751,19:02:14.267,2004,-0.0212,1.6149
11752,19:02:14.268,1994,-0.0261,1.6069
11753,19:02:14.268,1998,-0.0242,1.6101
11754,19:02:14.269,2002,-0.0222,1.6133
11755,19:02:14.269,1995,-0.0256,1.6077
11756,19:02:14.270,1987,-0.0295,1.6012
11757,19:02:14.270,2006,-0.0203,1.6166
11758,19:02:14.271,1994,-0.0261,1.6069
11759,19:02:14.271,1987,-0.0295,1.6012
11760,19:02:14.272,2008,-0.0193,1.6182
11761,19:02:14.272,1994,-0.0261,1.6069
11762,19:02:14.273,1985,-0.0305,1.5996
11763,19:02:14.273,2003,-0.0217,1.6141
11764,19:02:14.274,1995,-0.0256,1.6077
11765,19:02:14.274,1979,-0.0335,1.5948
11766,19:02:14.275,2007,-0.0198,1.6174
11767,19:02:14.275,1999,-0.0237,1.6109
11768,19:02:14.276,1983,-0.0315,1.5980
11769,19:02:14.276,1999,-0.0237,1.6109
11770,19:02:14.277,1996,-0.0252,1.6085
11771,19:02:14.277,1980,-0.0330,1.5956
11772,19:02:14.278,2009,-0.0188,1.6190
11773,19:02:14.278,2000,-0.0232,1.6117
11774,19:02:14.279,1985,-0.0305,1.5996
11775,19:02:14.279,1998,-0.0242,1.6101
11776,19:02:14.280,1996,-0.0252,1.6085
11777,19:02:14.280,1980,-0.0330,1.5956
11778,19:02:14.281,2006,-0.0203,1.6166
11779,19:02:14.281,1999,-0.0237,1.6109
11780,19:02:14.282,1989,-0.0286,1.6029
11781,19:02:14.282,1993,-0.0266,1.6061
11782,19:02:14.283,1996,-0.0252,1.6085
11783,19:02:14.283,1989,-0.0286,1.6029
11784,19:02:14.284,2006,-0.0203,1.6166
11785,19:02:14.284,1987,-0.0295,1.6012
11786,19:02:14.285,1996,-0.0252,1.6085
11787,19:02:14.285,1988,-0.0291,1.6021
11788,19:02:14.286,1994,-0.0261,1.6069
11789,19:02:14.286,1994,-0.0261,1.6069
11790,19:02:14.287,2002,-0.0222,1.6133
11791,19:02:14.287,1988,-0.0291,1.6021
11792,19:02:14.288,2008,-0.0193,1.6182
11793,19:02:14.288,1990,-0.0281,1.6037
11794,19:02:14.289,1992,-0.0271,1.6053
11795,19:02:14.289,1997,-0.0247,1.6093
11796,19:02:14.290,2002,-0.0222,1.6133
11797,19:02:14.290,1978,-0.0339,1.5940
11798,19:02:14.291,2012,-0.0173,1.6214
11799,19:02:14.291,1989,-0.0286,1.6029
11800,19:02:14.292,1987,-0.0295,1.6012
11801,19:02:14.292,2000,-0.0232,1.6117
11802,19:02:14.293,2006,-0.0203,1.6166
11803,19:02:14.293,1975,-0.0354,1.5916
11804,19:02:14.294,2019,-0.0139,1.6270
11805,19:02:14.294,1992,-0.0271,1.6053
11806,19:02:14.295,1986,-0.0300,1.6004
11807,19:02:14.295,2000,-0.0232,1.6117
11808,19:02:14.296,2013,-0.0168,1.6222
11809,19:02:14.296,1973,-0.0364,1.5900
11810,19:02:14.297,2020,-0.0134,1.6278
11811,19:02:14.297,1998,-0.0242,1.6101
11812,19:02:14.298,1984,-0.0310,1.5988
11813,19:02:14.298,2001,-0.0227,1.6125
11814,19:02:14.299,2014,-0.0164,1.6230
11815,19:02:14.299,1978,-0.0339,1.5940
11816,19:02:14.300,2012,-0.0173,1.6214
11817,19:02:14.300,1996,-0.0252,1.6085
11818,19:02:14.301,1988,-0.0291,1.6021
11819,19:02:14.301,2000,-0.0232,1.6117
11820,19:02:14.302,2018,-0.0144,1.6262
11821,19:02:14.302,1985,-0.0305,1.5996
11822,19:02:14.303,2013,-0.0168,1.6222
11823,19:02:14.303,1998,-0.0242,1.6101
11824,19:02:14.304,1992,-0.0271,1.6053
11825,19:02:14.304,1998,-0.0242,1.6101
11826,19:02:14.305,2019,-0.0139,1.6270
11827,19:02:14.305,1995,-0.0256,1.6077
11828,19:02:14.306,2008,-0.0193,1.6182
11829,19:02:14.306,1998,-0.0242,1.6101
11830,19:02:14.307,1998,-0.0242,1.6101
11831,19:02:14.307,1996,-0.0252,1.6085
11832,19:02:14.308,2010,-0.0183,1.6198
11833,19:02:14.308,2002,-0.0222,1.6133
11834,19:02:14.309,2002,-0.0222,1.6133
11835,19:02:14.309,1998,-0.0242,1.6101
11836,19:02:14.310,2005,-0.0208,1.6158
11837,19:02:14.310,2002,-0.0222,1.6133
11838,19:02:14.311,2007,-0.0198,1.6174
11839,19:02:14.311,2012,-0.0173,1.6214
11840,19:02:14.312,2003,-0.0217,1.6141
11841,19:02:14.312,1997,-0.0247,1.6093
11842,19:02:14.313,2012,-0.0173,1.6214
11843,19:02:14.313,2004,-0.0212,1.6149
11844,19:02:14.314,2002,-0.0222,1.6133
11845,19:02:14.314,2019,-0.0139,1.6270
11846,19:02:14.315,2004,-0.0212,1.6149
11847,19:02:14.315,1999,-0.0237,1.6109
11848,19:02:14.316,2016,-0.0154,1.6246
11849,19:02:14.316,2008,-0.0193,1.6182
11850,19:02:14.317,1996,-0.0252,1.6085
11851,19:02:14.317,2023,-0.0120,1.6303
11852,19:02:14.318,2006,-0.0203,1.6166
11853,19:02:14.318,1999,-0.0237,1.6109
11854,19:02:14.319,2012,-0.0173,1.6214
11855,19:02:14.319,2009,-0.0188,1.6190
11856,19:02:14.320,1993,-0.0266,1.6061
11857,19:02:14.320,2022,-0.0125,1.6295
11858,19:02:14.321,2007,-0.0198,1.6174
11859,19:02:14.321,2000,-0.0232,1.6117
11860,19:02:14.322,2007,-0.0198,1.6174
11861,19:02:14.322,2010,-0.0183,1.6198
11862,19:02:14.323,1995,-0.0256,1.6077
11863,19:02:14.323,2019,-0.0139,1.6270
11864,19:02:14.324,2008,-0.0193,1.6182
11865,19:02:14.324,2008,-0.0193,1.6182
11866,19:02:14.325,2003,-0.0217,1.6141
11867,19:02:14.325,2011,-0.0178,1.6206
11868,19:02:14.326,2000,-0.0232,1.6117
11869,19:02:14.326,2020,-0.0134,1.6278
11870,19:02:14.327,2005,-0.0208,1.6158
11871,19:02:14.327,2010,-0.0183,1.6198
11872,19:02:14.328,2000,-0.0232,1.6117
11873,19:02:14.328,2008,-0.0193,1.6182
11874,19:02:14.329,2006,-0.0203,1.6166
11875,19:02:14.329,2020,-0.0134,1.6278
11876,19:02:14.330,1999,-0.0237,1.6109
11877,19:02:14.330,2020,-0.0134,1.6278
11878,19:02:14.331,2001,-0.0227,1.6125
11879,19:02:14.331,2009,-0.0188,1.6190
11880,19:02:14.332,2011,-0.0178,1.6206
11881,19:02:14.332,2018,-0.0144,1.6262
11882,19:02:14.333,1996,-0.0252,1.6085
11883,19:02:14.333,2024,-0.0115,1.6311
11884,19:02:14.334,1999,-0.0237,1.6109
11885,19:02:14.334,2000,-0.0232,1.6117
11886,19:02:14.335,2013,-0.0168,1.6222
11887,19:02:14.335,2018,-0.0144,1.6262
11888,19:02:14.336,1991,-0.0276,1.6045
11889,19:02:14.336,2025,-0.0110,1.6319
11890,19:02:14.337,2003,-0.0217,1.6141
11891,19:02:14.337,1999,-0.0237,1.6109
11892,19:02:14.338,2010,-0.0183,1.6198
11893,19:02:14.338,2019,-0.0139,1.6270
11894,19:02:14.339,1989,-0.0286,1.6029
11895,19:02:14.339,2023,-0.0120,1.6303
11896,19:02:14.340,2005,-0.0208,1.6158
11897,19:02:14.340,1998,-0.0242,1.6101
11898,19:02:14.341,2010,-0.0183,1.6198
11899,19:02:14.341,2020,-0.0134,1.6278
11900,19:02:14.342,1991,-0.0276,1.6045
11901,19:02:14.342,2022,-0.0125,1.6295
11902,19:02:14.343,2004,-0.0212,1.6149
11903,19:02:14.343,1997,-0.0247,1.6093
11904,19:02:14.344,2005,-0.0208,1.6158
11905,19:02:14.344,2020,-0.0134,1.6278
11906,19:02:14.345,1993,-0.0266,1.6061
11907,19:02:14.345,2015,-0.0159,1.6238
11908,19:02:14.346,2005,-0.0208,1.6158
11909,19:02:14.346,2001,-0.0227,1.6125
11910,19:02:14.347,2000,-0.0232,1.6117
11911,19:02:14.347,2021,-0.0129,1.6286
11912,19:02:14.348,2000,-0.0232,1.6117
11913,19:02:14.348,2012,-0.0173,1.6214
11914,19:02:14.349,2001,-0.0227,1.6125
11915,19:02:14.349,2002,-0.0222,1.6133
11916,19:02:14.350,2000,-0.0232,1.6117
11917,19:02:14.350,2017,-0.0149,1.6254
11918,19:02:14.351,2008,-0.0193,1.6182
11919,19:02:14.351,2009,-0.0188,1.6190
11920,19:02:14.352,2000,-0.0232,1.6117
11921,19:02:14.352,2006,-0.0203,1.6166
11922,19:02:14.353,2000,-0.0232,1.6117
11923,19:02:14.353,2007,-0.0198,1.6174
11924,19:02:14.354,2005,-0.0208,1.6158
11925,19:02:14.354,1999,-0.0237,1.6109
11926,19:02:14.355,1991,-0.0276,1.6045
11927,19:02:14.355,2003,-0.0217,1.6141
11928,19:02:14.356,1996,-0.0252,1.6085
11929,19:02:14.356,1993,-0.0266,1.6061
11930,19:02:14.357,2001,-0.0227,1.6125
11931,19:02:14.357,1987,-0.0295,1.6012
11932,19:02:14.358,1986,-0.0300,1.6004
11933,19:02:14.358,1999,-0.0237,1.6109
11934,19:02:14.359,1990,-0.0281,1.6037
11935,19:02:14.359,1981,-0.0325,1.5964
11936,19:02:14.360,1999,-0.0237,1.6109
11937,19:02:14.360,1984,-0.0310,1.5988
11938,19:02:14.361,1979,-0.0335,1.5948
11939,19:02:14.361,1989,-0.0286,1.6029
11940,19:02:14.362,1984,-0.0310,1.5988
11941,19:02:14.362,1972,-0.0369,1.5892
11942,19:02:14.363,1997,-0.0247,1.6093
11943,19:02:14.363,1976,-0.0349,1.5924
11944,19:02:14.364,1977,-0.0344,1.5932
11945,19:02:14.364,1982,-0.0320,1.5972
11946,19:02:14.365,1975,-0.0354,1.5916
11947,19:02:14.365,1962,-0.0418,1.5811
11948,19:02:14.366,1990,-0.0281,1.6037
11949,19:02:14.366,1972,-0.0369,1.5892
11950,19:02:14.367,1972,-0.0369,1.5892
11951,19:02:14.367,1975,-0.0354,1.5916
11952,19:02:14.368,1972,-0.0369,1.5892
11953,19:02:14.368,1963,-0.0413,1.5819
11954,19:02:14.369,1981,-0.0325,1.5964
11955,19:02:14.369,1963,-0.0413,1.5819
11956,19:02:14.370,1977,-0.0344,1.5932
11957,19:02:14.370,1966,-0.0398,1.5843
11958,19:02:14.371,1968,-0.0388,1.5859
11959,19:02:14.371,1963,-0.0413,1.5819
11960,19:02:14.372,1982,-0.0320,1.5972
11961,19:02:14.372,1957,-0.0442,1.5771
11962,19:02:14.373,1972,-0.0369,1.5892
11963,19:02:14.373,1961,-0.0422,1.5803
11964,19:02:14.374,1963,-0.0413,1.5819
11965,19:02:14.374,1968,-0.0388,1.5859
11966,19:02:14.375,1975,-0.0354,1.5916
11967,19:02:14.375,1955,-0.0452,1.5755
11968,19:02:14.376,1974,-0.0359,1.5908
11969,19:02:14.376,1958,-0.0437,1.5779
11970,19:02:14.377,1957,-0.0442,1.5771
11971,19:02:14.377,1965,-0.0403,1.5835
11972,19:02:14.378,1978,-0.0339,1.5940
11973,19:02:14.378,1950,-0.0476,1.5714
11974,19:02:14.379,1976,-0.0349,1.5924
11975,19:02:14.379,1959,-0.0432,1.5787
11976,19:02:14.380,1958,-0.0437,1.5779
11977,19:02:14.380,1968,-0.0388,1.5859
11978,19:02:14.381,1975,-0.0354,1.5916
11979,19:02:14.381,1944,-0.0505,1.5666
11980,19:02:14.382,1978,-0.0339,1.5940
11981,19:02:14.382,1958,-0.0437,1.5779
11982,19:02:14.383,1951,-0.0471,1.5722
11983,19:02:14.383,1964,-0.0408,1.5827
11984,19:02:14.384,1971,-0.0374,1.5884
11985,19:02:14.384,1947,-0.0491,1.5690
11986,19:02:14.385,1972,-0.0369,1.5892
11987,19:02:14.385,1959,-0.0432,1.5787
11988,19:02:14.386,1954,-0.0457,1.5747
11989,19:02:14.386,1958,-0.0437,1.5779
11990,19:02:14.387,1973,-0.0364,1.5900
11991,19:02:14.387,1950,-0.0476,1.5714
11992,19:02:14.388,1969,-0.0383,1.5867
11993,19:02:14.388,1961,-0.0422,1.5803
11994,19:02:14.389,1956,-0.0447,1.5763
11995,19:02:14.389,1955,-0.0452,1.5755
11996,19:02:14.390,1973,-0.0364,1.5900
11997,19:02:14.390,1953,-0.0462,1.5738
11998,19:02:14.391,1964,-0.0408,1.5827
11999,19:02:14.391,1955,-0.0452,1.5755
12000,19:02:14.392,1957,-0.0442,1.5771
12001,19:02:14.392,1959,-0.0432,1.5787
12002,19:02:14.393,1965,-0.0403,1.5835
12003,19:02:14.393,1961,-0.0422,1.5803
12004,19:02:14.394,1959,-0.0432,1.5787
12005,19:02:14.394,1955,-0.0452,1.5755
12006,19:02:14.395,1957,-0.0442,1.5771
12007,19:02:14.395,1958,-0.0437,1.5779
12008,19:02:14.396,1962,-0.0418,1.5811
12009,19:02:14.396,1968,-0.0388,1.5859
12010,19:02:14.397,1959,-0.0432,1.5787
12011,19:02:14.397,1954,-0.0457,1.5747
12012,19:02:14.398,1963,-0.0413,1.5819
12013,19:02:14.398,1961,-0.0422,1.5803
12014,19:02:14.399,1964,-0.0408,1.5827
12015,19:02:14.399,1970,-0.0379,1.5875
12016,19:02:14.400,1954,-0.0457,1.5747
12017,19:02:14.400,1955,-0.0452,1.5755
12018,19:02:14.401,1966,-0.0398,1.5843
12019,19:02:14.401,1963,-0.0413,1.5819
12020,19:02:14.402,1955,-0.0452,1.5755
12021,19:02:14.402,1976,-0.0349,1.5924
12022,19:02:14.403,1952,-0.0466,1.5730
12023,19:02:14.403,1956,-0.0447,1.5763
12024,19:02:14.404,1968,-0.0388,1.5859
12025,19:02:14.404,1964,-0.0408,1.5827
12026,19:02:14.405,1952,-0.0466,1.5730
12027,19:02:14.405,1975,-0.0354,1.5916
12028,19:02:14.406,1954,-0.0457,1.5747
12029,19:02:14.406,1959,-0.0432,1.5787
12030,19:02:14.407,1963,-0.0413,1.5819
12031,19:02:14.407,1960,-0.0427,1.5795
12032,19:02:14.408,1951,-0.0471,1.5722
12033,19:02:14.408,1970,-0.0379,1.5875
12034,19:02:14.409,1953,-0.0462,1.5738
12035,19:02:14.409,1963,-0.0413,1.5819
12036,19:02:14.410,1964,-0.0408,1.5827
12037,19:02:14.410,1957,-0.0442,1.5771
12038,19:02:14.411,1954,-0.0457,1.5747
12039,19:02:14.411,1974,-0.0359,1.5908
12040,19:02:14.412,1951,-0.0471,1.5722
12041,19:02:14.412,1963,-0.0413,1.5819
12042,19:02:14.413,1957,-0.0442,1.5771
12043,19:02:14.413,1956,-0.0447,1.5763
12044,19:02:14.414,1953,-0.0462,1.5738
12045,19:02:14.414,1970,-0.0379,1.5875
12046,19:02:14.415,1952,-0.0466,1.5730
12047,19:02:14.415,1966,-0.0398,1.5843
12048,19:02:14.416,1955,-0.0452,1.5755
12049,19:02:14.416,1952,-0.0466,1.5730
12050,19:02:14.417,1958,-0.0437,1.5779
12051,19:02:14.417,1972,-0.0369,1.5892
12052,19:02:14.418,1950,-0.0476,1.5714
12053,19:02:14.418,1969,-0.0383,1.5867
12054,19:02:14.419,1954,-0.0457,1.5747
12055,19:02:14.419,1949,-0.0481,1.5706
12056,19:02:14.420,1961,-0.0422,1.5803
12057,19:02:14.420,1971,-0.0374,1.5884
12058,19:02:14.421,1946,-0.0496,1.5682
12059,19:02:14.421,1967,-0.0393,1.5851
12060,19:02:14.422,1954,-0.0457,1.5747
12061,19:02:14.422,1954,-0.0457,1.5747
12062,19:02:14.423,1964,-0.0408,1.5827
12063,19:02:14.423,1972,-0.0369,1.5892
12064,19:02:14.424,1947,-0.0491,1.5690
12065,19:02:14.424,1971,-0.0374,1.5884
12066,19:02:14.425,1958,-0.0437,1.5779
12067,19:02:14.425,1957,-0.0442,1.5771
12068,19:02:14.426,1964,-0.0408,1.5827
12069,19:02:14.426,1972,-0.0369,1.5892
12070,19:02:14.427,1946,-0.0496,1.5682
12071,19:02:14.427,1971,-0.0374,1.5884
12072,19:02:14.428,1963,-0.0413,1.5819
12073,19:02:14.428,1957,-0.0442,1.5771
12074,19:02:14.429,1962,-0.0418,1.5811
12075,19:02:14.429,1970,-0.0379,1.5875
12076,19:02:14.430,1954,-0.0457,1.5747
12077,19:02:14.430,1971,-0.0374,1.5884
12078,19:02:14.431,1961,-0.0422,1.5803
12079,19:02:14.431,1958,-0.0437,1.5779
12080,19:02:14.432,1960,-0.0427,1.5795
12081,19:02:14.432,1973,-0.0364,1.5900
12082,19:02:14.433,1961,-0.0422,1.5803
12083,19:02:14.433,1969,-0.0383,1.5867
12084,19:02:14.434,1960,-0.0427,1.5795
12085,19:02:14.434,1960,-0.0427,1.5795
12086,19:02:14.435,1962,-0.0418,1.5811
12087,19:02:14.435,1968,-0.0388,1.5859
12088,19:02:14.436,1965,-0.0403,1.5835
12089,19:02:14.436,1966,-0.0398,1.5843
12090,19:02:14.437,1961,-0.0422,1.5803
12091,19:02:14.437,1964,-0.0408,1.5827
12092,19:02:14.438,1961,-0.0422,1.5803
12093,19:02:14.438,1969,-0.0383,1.5867
12094,19:02:14.439,1969,-0.0383,1.5867
12095,19:02:14.439,1964,-0.0408,1.5827
12096,19:02:14.440,1963,-0.0413,1.5819
12097,19:02:14.440,1966,-0.0398,1.5843
12098,19:02:14.441,1966,-0.0398,1.5843
12099,19:02:14.441,1968,-0.0388,1.5859
12100,19:02:14.442,1977,-0.0344,1.5932
12101,19:02:14.442,1962,-0.0418,1.5811
12102,19:02:14.443,1961,-0.0422,1.5803
12103,19:02:14.443,1970,-0.0379,1.5875
12104,19:02:14.444,1968,-0.0388,1.5859
12105,19:02:14.444,1963,-0.0413,1.5819
12106,19:02:14.445,1980,-0.0330,1.5956
12107,19:02:14.445,1960,-0.0427,1.5795
12108,19:02:14.446,1966,-0.0398,1.5843
12109,19:02:14.446,1971,-0.0374,1.5884
12110,19:02:14.447,1968,-0.0388,1.5859
12111,19:02:14.447,1961,-0.0422,1.5803
12112,19:02:14.448,1983,-0.0315,1.5980
12113,19:02:14.448,1959,-0.0432,1.5787
12114,19:02:14.449,1971,-0.0374,1.5884
12115,19:02:14.449,1972,-0.0369,1.5892
12116,19:02:14.450,1972,-0.0369,1.5892
12117,19:02:14.450,1963,-0.0413,1.5819
12118,19:02:14.451,1981,-0.0325,1.5964
12119,19:02:14.451,1962,-0.0418,1.5811
12120,19:02:14.452,1975,-0.0354,1.5916
12121,19:02:14.452,1969,-0.0383,1.5867
12122,19:02:14.453,1968,-0.0388,1.5859
12123,19:02:14.453,1963,-0.0413,1.5819
12124,19:02:14.454,1982,-0.0320,1.5972
12125,19:02:14.454,1959,-0.0432,1.5787
12126,19:02:14.455,1976,-0.0349,1.5924
12127,19:02:14.455,1968,-0.0388,1.5859
12128,19:02:14.456,1968,-0.0388,1.5859
12129,19:02:14.456,1964,-0.0408,1.5827
12130,19:02:14.457,1982,-0.0320,1.5972
12131,19:02:14.457,1962,-0.0418,1.5811
12132,19:02:14.458,1978,-0.0339,1.5940
12133,19:02:14.458,1970,-0.0379,1.5875
12134,19:02:14.459,1967,-0.0393,1.5851
12135,19:02:14.459,1970,-0.0379,1.5875
12136,19:02:14.460,1981,-0.0325,1.5964
12137,19:02:14.460,1962,-0.0418,1.5811
12138,19:02:14.461,1977,-0.0344,1.5932
12139,19:02:14.461,1967,-0.0393,1.5851
12140,19:02:14.462,1961,-0.0422,1.5803
12141,19:02:14.462,1973,-0.0364,1.5900
12142,19:02:14.463,1976,-0.0349,1.5924
12143,19:02:14.463,1959,-0.0432,1.5787
12144,19:02:14.464,1975,-0.0354,1.5916
12145,19:02:14.464,1968,-0.0388,1.5859
12146,19:02:14.465,1961,-0.0422,1.5803
12147,19:02:14.465,1974,-0.0359,1.5908
12148,19:02:14.466,1980,-0.0330,1.5956
12149,19:02:14.466,1961,-0.0422,1.5803
12150,19:02:14.467,1976,-0.0349,1.5924
12151,19:02:14.467,1966,-0.0398,1.5843
12152,19:02:14.468,1961,-0.0422,1.5803
12153,19:02:14.468,1974,-0.0359,1.5908
12154,19:02:14.469,1978,-0.0339,1.5940
12155,19:02:14.469,1959,-0.0432,1.5787
12156,19:02:14.470,1973,-0.0364,1.5900
12157,19:02:14.470,1970,-0.0379,1.5875
12158,19:02:14.471,1968,-0.0388,1.5859
12159,19:02:14.471,1973,-0.0364,1.5900
12160,19:02:14.472,1978,-0.0339,1.5940
12161,19:02:14.472,1963,-0.0413,1.5819
12162,19:02:14.473,1977,-0.0344,1.5932
12163,19:02:14.473,1973,-0.0364,1.5900
12164,19:02:14.474,1964,-0.0408,1.5827
12165,19:02:14.474,1970,-0.0379,1.5875
12166,19:02:14.475,1975,-0.0354,1.5916
12167,19:02:14.475,1969,-0.0383,1.5867
12168,19:02:14.476,1974,-0.0359,1.5908
12169,19:02:14.476,1972,-0.0369,1.5892
12170,19:02:14.477,1967,-0.0393,1.5851
12171,19:02:14.477,1971,-0.0374,1.5884
12172,19:02:14.478,1975,-0.0354,1.5916
12173,19:02:14.478,1975,-0.0354,1.5916
12174,19:02:14.479,1974,-0.0359,1.5908
12175,19:02:14.479,1970,-0.0379,1.5875
12176,19:02:14.480,1971,-0.0374,1.5884
12177,19:02:14.480,1970,-0.0379,1.5875
12178,19:02:14.481,1970,-0.0379,1.5875
12179,19:02:14.481,1976,-0.0349,1.5924
12180,19:02:14.482,1967,-0.0393,1.5851
12181,19:02:14.482,1971,-0.0374,1.5884
12182,19:02:14.483,1969,-0.0383,1.5867
12183,19:02:14.483,1972,-0.0369,1.5892
12184,19:02:14.484,1972,-0.0369,1.5892
12185,19:02:14.484,1981,-0.0325,1.5964
12186,19:02:14.485,1965,-0.0403,1.5835
12187,19:02:14.485,1971,-0.0374,1.5884
12188,19:02:14.486,1970,-0.0379,1.5875
12189,19:02:14.486,1973,-0.0364,1.5900
12190,19:02:14.487,1971,-0.0374,1.5884
12191,19:02:14.487,1983,-0.0315,1.5980
12192,19:02:14.488,1965,-0.0403,1.5835
12193,19:02:14.488,1971,-0.0374,1.5884
12194,19:02:14.489,1972,-0.0369,1.5892
12195,19:02:14.489,1972,-0.0369,1.5892
12196,19:02:14.490,1967,-0.0393,1.5851
12197,19:02:14.490,1988,-0.0291,1.6021
12198,19:02:14.491,1962,-0.0418,1.5811
12199,19:02:14.491,1975,-0.0354,1.5916
12200,19:02:14.492,1979,-0.0335,1.5948
12201,19:02:14.492,1977,-0.0344,1.5932
12202,19:02:14.493,1973,-0.0364,1.5900
12203,19:02:14.493,1995,-0.0256,1.6077
12204,19:02:14.494,1976,-0.0349,1.5924
12205,19:02:14.494,1987,-0.0295,1.6012
12206,19:02:14.495,1989,-0.0286,1.6029
12207,19:02:14.495,1989,-0.0286,1.6029
12208,19:02:14.496,1984,-0.0310,1.5988
12209,19:02:14.496,1996,-0.0252,1.6085
12210,19:02:14.497,1979,-0.0335,1.5948
12211,19:02:14.497,2007,-0.0198,1.6174
12212,19:02:14.498,1988,-0.0291,1.6021
12213,19:02:14.498,1992,-0.0271,1.6053
12214,19:02:14.499,1995,-0.0256,1.6077
12215,19:02:14.499,2013,-0.0168,1.6222
12216,19:02:14.500,1986,-0.0300,1.6004
12217,19:02:14.500,2009,-0.0188,1.6190
12218,19:02:14.501,1995,-0.0256,1.6077
12219,19:02:14.501,2002,-0.0222,1.6133
12220,19:02:14.502,2002,-0.0222,1.6133
12221,19:02:14.502,2011,-0.0178,1.6206
12222,19:02:14.503,1997,-0.0247,1.6093
12223,19:02:14.503,2014,-0.0164,1.6230
12224,19:02:14.504,1999,-0.0237,1.6109
12225,19:02:14.504,2004,-0.0212,1.6149
12226,19:02:14.505,2017,-0.0149,1.6254
12227,19:02:14.505,2019,-0.0139,1.6270
12228,19:02:14.506,2002,-0.0222,1.6133
12229,19:02:14.506,2023,-0.0120,1.6303
12230,19:02:14.507,2016,-0.0154,1.6246
12231,19:02:14.507,2011,-0.0178,1.6206
