sample_index,real_time_s,raw_adc,amplitude,voltage
10919,18:09:28.888,399,-0.8051,0.3215
10920,18:09:28.888,402,-0.8037,0.3240
10921,18:09:28.889,396,-0.8066,0.3191
10922,18:09:28.889,398,-0.8056,0.3207
10923,18:09:28.890,397,-0.8061,0.3199
10924,18:09:28.890,394,-0.8076,0.3175
10925,18:09:28.891,396,-0.8066,0.3191
10926,18:09:28.891,402,-0.8037,0.3240
10927,18:09:28.892,408,-0.8007,0.3288
10928,18:09:28.892,400,-0.8046,0.3223
10929,18:09:28.893,391,-0.8090,0.3151
10930,18:09:28.893,389,-0.8100,0.3135
10931,18:09:28.894,410,-0.7998,0.3304
10932,18:09:28.894,399,-0.8051,0.3215
10933,18:09:28.895,391,-0.8090,0.3151
10934,18:09:28.895,391,-0.8090,0.3151
10935,18:09:28.896,404,-0.8027,0.3256
10936,18:09:28.896,397,-0.8061,0.3199
10937,18:09:28.897,398,-0.8056,0.3207
10938,18:09:28.897,405,-0.8022,0.3264
10939,18:09:28.898,407,-0.8012,0.3280
10940,18:09:28.898,401,-0.8042,0.3232
10941,18:09:28.899,398,-0.8056,0.3207
10942,18:09:28.899,404,-0.8027,0.3256
10943,18:09:28.900,397,-0.8061,0.3199
10944,18:09:28.900,399,-0.8051,0.3215
10945,18:09:28.901,393,-0.8081,0.3167
10946,18:09:28.901,399,-0.8051,0.3215
10947,18:09:28.902,392,-0.8085,0.3159
10948,18:09:28.902,391,-0.8090,0.3151
10949,18:09:28.903,397,-0.8061,0.3199
10950,18:09:28.903,391,-0.8090,0.3151
10951,18:09:28.904,400,-0.8046,0.3223
10952,18:09:28.904,400,-0.8046,0.3223
10953,18:09:28.905,393,-0.8081,0.3167
10954,18:09:28.905,389,-0.8100,0.3135
10955,18:09:28.906,399,-0.8051,0.3215
10956,18:09:28.906,401,-0.8042,0.3232
10957,18:09:28.907,400,-0.8046,0.3223
10958,18:09:28.907,402,-0.8037,0.3240
10959,18:09:28.908,415,-0.7973,0.3344
10960,18:09:28.908,408,-0.8007,0.3288
10961,18:09:28.909,412,-0.7988,0.3320
10962,18:09:28.909,412,-0.7988,0.3320
10963,18:09:28.910,416,-0.7968,0.3352
10964,18:09:28.910,406,-0.8017,0.3272
10965,18:09:28.911,396,-0.8066,0.3191
10966,18:09:28.911,406,-0.8017,0.3272
10967,18:09:28.912,397,-0.8061,0.3199
10968,18:09:28.912,398,-0.8056,0.3207
10969,18:09:28.913,399,-0.8051,0.3215
10970,18:09:28.913,398,-0.8056,0.3207
10971,18:09:28.914,382,-0.8134,0.3078
10972,18:09:28.914,391,-0.8090,0.3151
10973,18:09:28.915,395,-0.8071,0.3183
10974,18:09:28.915,388,-0.8105,0.3127
10975,18:09:28.916,401,-0.8042,0.3232
10976,18:09:28.916,398,-0.8056,0.3207
10977,18:09:28.917,394,-0.8076,0.3175
10978,18:09:28.917,381,-0.8139,0.3070
10979,18:09:28.918,395,-0.8071,0.3183
10980,18:09:28.918,425,-0.7924,0.3425
10981,18:09:28.919,440,-0.7851,0.3546
10982,18:09:28.919,444,-0.7832,0.3578
10983,18:09:28.920,441,-0.7846,0.3554
10984,18:09:28.920,421,-0.7944,0.3393
10985,18:09:28.921,402,-0.8037,0.3240
10986,18:09:28.921,405,-0.8022,0.3264
10987,18:09:28.922,413,-0.7983,0.3328
10988,18:09:28.922,411,-0.7993,0.3312
10989,18:09:28.923,396,-0.8066,0.3191
10990,18:09:28.923,404,-0.8027,0.3256
10991,18:09:28.924,406,-0.8017,0.3272
10992,18:09:28.924,404,-0.8027,0.3256
10993,18:09:28.925,401,-0.8042,0.3232
10994,18:09:28.925,397,-0.8061,0.3199
10995,18:09:28.926,396,-0.8066,0.3191
10996,18:09:28.926,395,-0.8071,0.3183
10997,18:09:28.927,395,-0.8071,0.3183
10998,18:09:28.927,396,-0.8066,0.3191
10999,18:09:28.928,398,-0.8056,0.3207
11000,18:09:28.928,405,-0.8022,0.3264
11001,18:09:28.929,400,-0.8046,0.3223
11002,18:09:28.929,397,-0.8061,0.3199
11003,18:09:28.930,404,-0.8027,0.3256
11004,18:09:28.930,416,-0.7968,0.3352
11005,18:09:28.931,416,-0.7968,0.3352
11006,18:09:28.931,419,-0.7954,0.3377
11007,18:09:28.932,429,-0.7905,0.3457
11008,18:09:28.932,423,-0.7934,0.3409
11009,18:09:28.933,403,-0.8032,0.3248
11010,18:09:28.933,396,-0.8066,0.3191
11011,18:09:28.934,405,-0.8022,0.3264
11012,18:09:28.934,412,-0.7988,0.3320
11013,18:09:28.935,400,-0.8046,0.3223
11014,18:09:28.935,398,-0.8056,0.3207
11015,18:09:28.936,399,-0.8051,0.3215
11016,18:09:28.936,399,-0.8051,0.3215
11017,18:09:28.937,402,-0.8037,0.3240
11018,18:09:28.937,395,-0.8071,0.3183
11019,18:09:28.938,398,-0.8056,0.3207
11020,18:09:28.938,393,-0.8081,0.3167
11021,18:09:28.939,394,-0.8076,0.3175
11022,18:09:28.939,393,-0.8081,0.3167
11023,18:09:28.940,392,-0.8085,0.3159
11024,18:09:28.940,400,-0.8046,0.3223
11025,18:09:28.941,398,-0.8056,0.3207
11026,18:09:28.941,390,-0.8095,0.3143
11027,18:09:28.942,392,-0.8085,0.3159
11028,18:09:28.942,400,-0.8046,0.3223
11029,18:09:28.943,417,-0.7963,0.3360
11030,18:09:28.943,428,-0.7910,0.3449
11031,18:09:28.944,433,-0.7885,0.3489
11032,18:09:28.944,434,-0.7880,0.3497
11033,18:09:28.945,410,-0.7998,0.3304
11034,18:09:28.945,397,-0.8061,0.3199
11035,18:09:28.946,404,-0.8027,0.3256
11036,18:09:28.946,408,-0.8007,0.3288
11037,18:09:28.947,402,-0.8037,0.3240
11038,18:09:28.947,395,-0.8071,0.3183
11039,18:09:28.948,401,-0.8042,0.3232
11040,18:09:28.948,401,-0.8042,0.3232
11041,18:09:28.949,401,-0.8042,0.3232
11042,18:09:28.949,398,-0.8056,0.3207
11043,18:09:28.950,398,-0.8056,0.3207
11044,18:09:28.950,390,-0.8095,0.3143
11045,18:09:28.951,393,-0.8081,0.3167
11046,18:09:28.951,393,-0.8081,0.3167
11047,18:09:28.952,383,-0.8129,0.3086
11048,18:09:28.952,398,-0.8056,0.3207
11049,18:09:28.953,400,-0.8046,0.3223
11050,18:09:28.953,395,-0.8071,0.3183
11051,18:09:28.954,380,-0.8144,0.3062
11052,18:09:28.954,393,-0.8081,0.3167
11053,18:09:28.955,407,-0.8012,0.3280
11054,18:09:28.955,412,-0.7988,0.3320
11055,18:09:28.956,406,-0.8017,0.3272
11056,18:09:28.956,415,-0.7973,0.3344
11057,18:09:28.957,412,-0.7988,0.3320
11058,18:09:28.957,392,-0.8085,0.3159
11059,18:09:28.958,398,-0.8056,0.3207
11060,18:09:28.958,401,-0.8042,0.3232
11061,18:09:28.959,405,-0.8022,0.3264
11062,18:09:28.959,392,-0.8085,0.3159
11063,18:09:28.960,398,-0.8056,0.3207
11064,18:09:28.960,398,-0.8056,0.3207
11065,18:09:28.961,398,-0.8056,0.3207
11066,18:09:28.961,397,-0.8061,0.3199
11067,18:09:28.962,391,-0.8090,0.3151
11068,18:09:28.962,392,-0.8085,0.3159
11069,18:09:28.963,390,-0.8095,0.3143
11070,18:09:28.963,391,-0.8090,0.3151
11071,18:09:28.964,388,-0.8105,0.3127
11072,18:09:28.964,393,-0.8081,0.3167
11073,18:09:28.965,397,-0.8061,0.3199
11074,18:09:28.965,395,-0.8071,0.3183
11075,18:09:28.966,380,-0.8144,0.3062
11076,18:09:28.966,379,-0.8149,0.3054
11077,18:09:28.967,396,-0.8066,0.3191
11078,18:09:28.967,392,-0.8085,0.3159
11079,18:09:28.968,381,-0.8139,0.3070
11080,18:09:28.968,389,-0.8100,0.3135
11081,18:09:28.969,397,-0.8061,0.3199
11082,18:09:28.969,380,-0.8144,0.3062
11083,18:09:28.970,380,-0.8144,0.3062
11084,18:09:28.970,393,-0.8081,0.3167
11085,18:09:28.971,401,-0.8042,0.3232
11086,18:09:28.971,381,-0.8139,0.3070
11087,18:09:28.972,393,-0.8081,0.3167
11088,18:09:28.972,390,-0.8095,0.3143
11089,18:09:28.973,393,-0.8081,0.3167
11090,18:09:28.973,392,-0.8085,0.3159
11091,18:09:28.974,382,-0.8134,0.3078
11092,18:09:28.974,388,-0.8105,0.3127
11093,18:09:28.975,377,-0.8159,0.3038
11094,18:09:28.975,382,-0.8134,0.3078
11095,18:09:28.976,381,-0.8139,0.3070
11096,18:09:28.976,379,-0.8149,0.3054
11097,18:09:28.977,389,-0.8100,0.3135
11098,18:09:28.977,392,-0.8085,0.3159
11099,18:09:28.978,377,-0.8159,0.3038
11100,18:09:28.978,379,-0.8149,0.3054
11101,18:09:28.979,389,-0.8100,0.3135
11102,18:09:28.979,392,-0.8085,0.3159
11103,18:09:28.980,381,-0.8139,0.3070
11104,18:09:28.980,381,-0.8139,0.3070
11105,18:09:28.981,398,-0.8056,0.3207
11106,18:09:28.981,383,-0.8129,0.3086
11107,18:09:28.982,375,-0.8168,0.3022
11108,18:09:28.982,380,-0.8144,0.3062
11109,18:09:28.983,394,-0.8076,0.3175
11110,18:09:28.983,388,-0.8105,0.3127
11111,18:09:28.984,382,-0.8134,0.3078
11112,18:09:28.984,388,-0.8105,0.3127
11113,18:09:28.985,389,-0.8100,0.3135
11114,18:09:28.985,381,-0.8139,0.3070
11115,18:09:28.986,378,-0.8154,0.3046
11116,18:09:28.986,387,-0.8110,0.3119
11117,18:09:28.987,376,-0.8164,0.3030
11118,18:09:28.987,379,-0.8149,0.3054
11119,18:09:28.988,379,-0.8149,0.3054
11120,18:09:28.988,378,-0.8154,0.3046
11121,18:09:28.989,382,-0.8134,0.3078
11122,18:09:28.989,400,-0.8046,0.3223
11123,18:09:28.990,392,-0.8085,0.3159
11124,18:09:28.990,404,-0.8027,0.3256
11125,18:09:28.991,418,-0.7958,0.3368
11126,18:09:28.991,423,-0.7934,0.3409
11127,18:09:28.992,398,-0.8056,0.3207
11128,18:09:28.992,388,-0.8105,0.3127
11129,18:09:28.993,397,-0.8061,0.3199
11130,18:09:28.993,391,-0.8090,0.3151
11131,18:09:28.994,380,-0.8144,0.3062
11132,18:09:28.994,381,-0.8139,0.3070
11133,18:09:28.995,397,-0.8061,0.3199
11134,18:09:28.995,394,-0.8076,0.3175
11135,18:09:28.996,378,-0.8154,0.3046
11136,18:09:28.996,382,-0.8134,0.3078
11137,18:09:28.997,391,-0.8090,0.3151
11138,18:09:28.997,388,-0.8105,0.3127
11139,18:09:28.998,392,-0.8085,0.3159
11140,18:09:28.998,388,-0.8105,0.3127
11141,18:09:28.999,378,-0.8154,0.3046
11142,18:09:28.999,378,-0.8154,0.3046
11143,18:09:29.000,376,-0.8164,0.3030
11144,18:09:29.000,377,-0.8159,0.3038
11145,18:09:29.001,381,-0.8139,0.3070
11146,18:09:29.001,388,-0.8105,0.3127
11147,18:09:29.002,389,-0.8100,0.3135
11148,18:09:29.002,379,-0.8149,0.3054
11149,18:09:29.003,380,-0.8144,0.3062
11150,18:09:29.003,393,-0.8081,0.3167
11151,18:09:29.004,392,-0.8085,0.3159
11152,18:09:29.004,391,-0.8090,0.3151
11153,18:09:29.005,399,-0.8051,0.3215
11154,18:09:29.005,402,-0.8037,0.3240
11155,18:09:29.006,389,-0.8100,0.3135
11156,18:09:29.006,379,-0.8149,0.3054
11157,18:09:29.007,391,-0.8090,0.3151
11158,18:09:29.007,395,-0.8071,0.3183
11159,18:09:29.008,380,-0.8144,0.3062
11160,18:09:29.008,389,-0.8100,0.3135
11161,18:09:29.009,378,-0.8154,0.3046
11162,18:09:29.009,391,-0.8090,0.3151
11163,18:09:29.010,380,-0.8144,0.3062
11164,18:09:29.010,382,-0.8134,0.3078
11165,18:09:29.011,379,-0.8149,0.3054
11166,18:09:29.011,374,-0.8173,0.3014
11167,18:09:29.012,375,-0.8168,0.3022
11168,18:09:29.012,374,-0.8173,0.3014
11169,18:09:29.013,377,-0.8159,0.3038
11170,18:09:29.013,380,-0.8144,0.3062
11171,18:09:29.014,389,-0.8100,0.3135
11172,18:09:29.014,374,-0.8173,0.3014
11173,18:09:29.015,374,-0.8173,0.3014
11174,18:09:29.015,379,-0.8149,0.3054
11175,18:09:29.016,382,-0.8134,0.3078
11176,18:09:29.016,378,-0.8154,0.3046
11177,18:09:29.017,372,-0.8183,0.2998
11178,18:09:29.017,383,-0.8129,0.3086
11179,18:09:29.018,376,-0.8164,0.3030
11180,18:09:29.018,371,-0.8188,0.2990
11181,18:09:29.019,376,-0.8164,0.3030
11182,18:09:29.019,393,-0.8081,0.3167
11183,18:09:29.020,381,-0.8139,0.3070
11184,18:09:29.020,377,-0.8159,0.3038
11185,18:09:29.021,377,-0.8159,0.3038
11186,18:09:29.021,390,-0.8095,0.3143
11187,18:09:29.022,376,-0.8164,0.3030
11188,18:09:29.022,376,-0.8164,0.3030
11189,18:09:29.023,377,-0.8159,0.3038
11190,18:09:29.023,372,-0.8183,0.2998
11191,18:09:29.024,372,-0.8183,0.2998
11192,18:09:29.024,370,-0.8193,0.2982
11193,18:09:29.025,373,-0.8178,0.3006
11194,18:09:29.025,379,-0.8149,0.3054
11195,18:09:29.026,381,-0.8139,0.3070
11196,18:09:29.026,376,-0.8164,0.3030
11197,18:09:29.027,370,-0.8193,0.2982
11198,18:09:29.027,373,-0.8178,0.3006
11199,18:09:29.028,382,-0.8134,0.3078
11200,18:09:29.028,376,-0.8164,0.3030
11201,18:09:29.029,366,-0.8212,0.2949
11202,18:09:29.029,378,-0.8154,0.3046
11203,18:09:29.030,376,-0.8164,0.3030
11204,18:09:29.030,367,-0.8208,0.2958
11205,18:09:29.031,368,-0.8203,0.2966
11206,18:09:29.031,382,-0.8134,0.3078
11207,18:09:29.032,380,-0.8144,0.3062
11208,18:09:29.032,374,-0.8173,0.3014
11209,18:09:29.033,373,-0.8178,0.3006
11210,18:09:29.033,380,-0.8144,0.3062
11211,18:09:29.034,376,-0.8164,0.3030
11212,18:09:29.034,374,-0.8173,0.3014
11213,18:09:29.035,376,-0.8164,0.3030
11214,18:09:29.035,369,-0.8198,0.2974
11215,18:09:29.036,371,-0.8188,0.2990
11216,18:09:29.036,370,-0.8193,0.2982
11217,18:09:29.037,370,-0.8193,0.2982
11218,18:09:29.037,369,-0.8198,0.2974
11219,18:09:29.038,376,-0.8164,0.3030
11220,18:09:29.038,379,-0.8149,0.3054
11221,18:09:29.039,367,-0.8208,0.2958
11222,18:09:29.039,370,-0.8193,0.2982
11223,18:09:29.040,377,-0.8159,0.3038
11224,18:09:29.040,378,-0.8154,0.3046
11225,18:09:29.041,366,-0.8212,0.2949
11226,18:09:29.041,375,-0.8168,0.3022
11227,18:09:29.042,379,-0.8149,0.3054
11228,18:09:29.042,370,-0.8193,0.2982
11229,18:09:29.043,364,-0.8222,0.2933
11230,18:09:29.043,375,-0.8168,0.3022
11231,18:09:29.044,377,-0.8159,0.3038
11232,18:09:29.044,373,-0.8178,0.3006
11233,18:09:29.045,373,-0.8178,0.3006
11234,18:09:29.045,374,-0.8173,0.3014
11235,18:09:29.046,376,-0.8164,0.3030
11236,18:09:29.046,374,-0.8173,0.3014
11237,18:09:29.047,370,-0.8193,0.2982
11238,18:09:29.047,370,-0.8193,0.2982
11239,18:09:29.048,370,-0.8193,0.2982
11240,18:09:29.048,367,-0.8208,0.2958
11241,18:09:29.049,368,-0.8203,0.2966
11242,18:09:29.049,367,-0.8208,0.2958
11243,18:09:29.050,375,-0.8168,0.3022
11244,18:09:29.050,378,-0.8154,0.3046
11245,18:09:29.051,369,-0.8198,0.2974
11246,18:09:29.051,364,-0.8222,0.2933
11247,18:09:29.052,372,-0.8183,0.2998
11248,18:09:29.052,379,-0.8149,0.3054
11249,18:09:29.053,370,-0.8193,0.2982
11250,18:09:29.053,366,-0.8212,0.2949
11251,18:09:29.054,373,-0.8178,0.3006
11252,18:09:29.054,369,-0.8198,0.2974
11253,18:09:29.055,362,-0.8232,0.2917
11254,18:09:29.055,369,-0.8198,0.2974
11255,18:09:29.056,376,-0.8164,0.3030
11256,18:09:29.056,372,-0.8183,0.2998
11257,18:09:29.057,368,-0.8203,0.2966
11258,18:09:29.057,372,-0.8183,0.2998
11259,18:09:29.058,375,-0.8168,0.3022
11260,18:09:29.058,373,-0.8178,0.3006
11261,18:09:29.059,374,-0.8173,0.3014
11262,18:09:29.059,371,-0.8188,0.2990
11263,18:09:29.060,367,-0.8208,0.2958
11264,18:09:29.060,369,-0.8198,0.2974
11265,18:09:29.061,366,-0.8212,0.2949
11266,18:09:29.061,365,-0.8217,0.2941
11267,18:09:29.062,370,-0.8193,0.2982
11268,18:09:29.062,375,-0.8168,0.3022
11269,18:09:29.063,370,-0.8193,0.2982
11270,18:09:29.063,365,-0.8217,0.2941
11271,18:09:29.064,367,-0.8208,0.2958
11272,18:09:29.064,374,-0.8173,0.3014
11273,18:09:29.065,367,-0.8208,0.2958
11274,18:09:29.065,361,-0.8237,0.2909
11275,18:09:29.066,370,-0.8193,0.2982
11276,18:09:29.066,370,-0.8193,0.2982
11277,18:09:29.067,364,-0.8222,0.2933
11278,18:09:29.067,363,-0.8227,0.2925
11279,18:09:29.068,376,-0.8164,0.3030
11280,18:09:29.068,373,-0.8178,0.3006
11281,18:09:29.069,369,-0.8198,0.2974
11282,18:09:29.069,371,-0.8188,0.2990
11283,18:09:29.070,375,-0.8168,0.3022
11284,18:09:29.070,369,-0.8198,0.2974
11285,18:09:29.071,368,-0.8203,0.2966
11286,18:09:29.071,369,-0.8198,0.2974
11287,18:09:29.072,363,-0.8227,0.2925
11288,18:09:29.072,369,-0.8198,0.2974
11289,18:09:29.073,363,-0.8227,0.2925
11290,18:09:29.073,366,-0.8212,0.2949
11291,18:09:29.074,365,-0.8217,0.2941
11292,18:09:29.074,374,-0.8173,0.3014
11293,18:09:29.075,373,-0.8178,0.3006
11294,18:09:29.075,365,-0.8217,0.2941
11295,18:09:29.076,361,-0.8237,0.2909
11296,18:09:29.076,373,-0.8178,0.3006
11297,18:09:29.077,371,-0.8188,0.2990
11298,18:09:29.077,363,-0.8227,0.2925
11299,18:09:29.078,368,-0.8203,0.2966
11300,18:09:29.078,369,-0.8198,0.2974
11301,18:09:29.079,369,-0.8198,0.2974
11302,18:09:29.079,356,-0.8261,0.2869
11303,18:09:29.080,369,-0.8198,0.2974
11304,18:09:29.080,373,-0.8178,0.3006
11305,18:09:29.081,368,-0.8203,0.2966
11306,18:09:29.081,366,-0.8212,0.2949
11307,18:09:29.082,371,-0.8188,0.2990
11308,18:09:29.082,370,-0.8193,0.2982
11309,18:09:29.083,369,-0.8198,0.2974
11310,18:09:29.083,372,-0.8183,0.2998
11311,18:09:29.084,367,-0.8208,0.2958
11312,18:09:29.084,365,-0.8217,0.2941
11313,18:09:29.085,363,-0.8227,0.2925
11314,18:09:29.085,365,-0.8217,0.2941
11315,18:09:29.086,362,-0.8232,0.2917
11316,18:09:29.086,371,-0.8188,0.2990
11317,18:09:29.087,375,-0.8168,0.3022
11318,18:09:29.087,367,-0.8208,0.2958
11319,18:09:29.088,359,-0.8247,0.2893
11320,18:09:29.088,369,-0.8198,0.2974
11321,18:09:29.089,375,-0.8168,0.3022
11322,18:09:29.089,362,-0.8232,0.2917
11323,18:09:29.090,368,-0.8203,0.2966
11324,18:09:29.090,367,-0.8208,0.2958
11325,18:09:29.091,370,-0.8193,0.2982
11326,18:09:29.091,355,-0.8266,0.2861
11327,18:09:29.092,365,-0.8217,0.2941
11328,18:09:29.092,371,-0.8188,0.2990
11329,18:09:29.093,370,-0.8193,0.2982
11330,18:09:29.093,361,-0.8237,0.2909
11331,18:09:29.094,371,-0.8188,0.2990
11332,18:09:29.094,370,-0.8193,0.2982
11333,18:09:29.095,370,-0.8193,0.2982
11334,18:09:29.095,367,-0.8208,0.2958
11335,18:09:29.096,369,-0.8198,0.2974
11336,18:09:29.096,361,-0.8237,0.2909
11337,18:09:29.097,367,-0.8208,0.2958
11338,18:09:29.097,362,-0.8232,0.2917
11339,18:09:29.098,359,-0.8247,0.2893
11340,18:09:29.098,362,-0.8232,0.2917
11341,18:09:29.099,370,-0.8193,0.2982
11342,18:09:29.099,365,-0.8217,0.2941
11343,18:09:29.100,362,-0.8232,0.2917
11344,18:09:29.100,365,-0.8217,0.2941
11345,18:09:29.101,375,-0.8168,0.3022
11346,18:09:29.101,364,-0.8222,0.2933
11347,18:09:29.102,356,-0.8261,0.2869
11348,18:09:29.102,366,-0.8212,0.2949
11349,18:09:29.103,374,-0.8173,0.3014
11350,18:09:29.103,357,-0.8256,0.2877
11351,18:09:29.104,360,-0.8242,0.2901
11352,18:09:29.104,368,-0.8203,0.2966
11353,18:09:29.105,370,-0.8193,0.2982
11354,18:09:29.105,370,-0.8193,0.2982
11355,18:09:29.106,365,-0.8217,0.2941
11356,18:09:29.106,365,-0.8217,0.2941
11357,18:09:29.107,371,-0.8188,0.2990
11358,18:09:29.107,365,-0.8217,0.2941
11359,18:09:29.108,371,-0.8188,0.2990
11360,18:09:29.108,366,-0.8212,0.2949
11361,18:09:29.109,362,-0.8232,0.2917
11362,18:09:29.109,367,-0.8208,0.2958
11363,18:09:29.110,363,-0.8227,0.2925
11364,18:09:29.110,354,-0.8271,0.2853
11365,18:09:29.111,372,-0.8183,0.2998
11366,18:09:29.111,373,-0.8178,0.3006
11367,18:09:29.112,360,-0.8242,0.2901
11368,18:09:29.112,354,-0.8271,0.2853
11369,18:09:29.113,369,-0.8198,0.2974
11370,18:09:29.113,362,-0.8232,0.2917
11371,18:09:29.114,356,-0.8261,0.2869
11372,18:09:29.114,360,-0.8242,0.2901
11373,18:09:29.115,371,-0.8188,0.2990
11374,18:09:29.115,369,-0.8198,0.2974
11375,18:09:29.116,360,-0.8242,0.2901
11376,18:09:29.116,363,-0.8227,0.2925
11377,18:09:29.117,368,-0.8203,0.2966
11378,18:09:29.117,361,-0.8237,0.2909
11379,18:09:29.118,367,-0.8208,0.2958
11380,18:09:29.118,363,-0.8227,0.2925
11381,18:09:29.119,366,-0.8212,0.2949
11382,18:09:29.119,368,-0.8203,0.2966
11383,18:09:29.120,376,-0.8164,0.3030
11384,18:09:29.120,359,-0.8247,0.2893
11385,18:09:29.121,363,-0.8227,0.2925
11386,18:09:29.121,364,-0.8222,0.2933
11387,18:09:29.122,361,-0.8237,0.2909
11388,18:09:29.122,352,-0.8281,0.2837
11389,18:09:29.123,362,-0.8232,0.2917
11390,18:09:29.123,373,-0.8178,0.3006
11391,18:09:29.124,367,-0.8208,0.2958
11392,18:09:29.124,363,-0.8227,0.2925
11393,18:09:29.125,364,-0.8222,0.2933
11394,18:09:29.125,370,-0.8193,0.2982
11395,18:09:29.126,356,-0.8261,0.2869
11396,18:09:29.126,354,-0.8271,0.2853
11397,18:09:29.127,364,-0.8222,0.2933
11398,18:09:29.127,369,-0.8198,0.2974
11399,18:09:29.128,358,-0.8252,0.2885
11400,18:09:29.128,367,-0.8208,0.2958
11401,18:09:29.129,366,-0.8212,0.2949
11402,18:09:29.129,361,-0.8237,0.2909
11403,18:09:29.130,365,-0.8217,0.2941
11404,18:09:29.130,359,-0.8247,0.2893
11405,18:09:29.131,363,-0.8227,0.2925
11406,18:09:29.131,369,-0.8198,0.2974
11407,18:09:29.132,377,-0.8159,0.3038
11408,18:09:29.132,365,-0.8217,0.2941
11409,18:09:29.133,360,-0.8242,0.2901
11410,18:09:29.133,359,-0.8247,0.2893
11411,18:09:29.134,358,-0.8252,0.2885
11412,18:09:29.134,356,-0.8261,0.2869
11413,18:09:29.135,353,-0.8276,0.2845
11414,18:09:29.135,370,-0.8193,0.2982
11415,18:09:29.136,365,-0.8217,0.2941
11416,18:09:29.136,361,-0.8237,0.2909
11417,18:09:29.137,354,-0.8271,0.2853
11418,18:09:29.137,375,-0.8168,0.3022
11419,18:09:29.138,361,-0.8237,0.2909
11420,18:09:29.138,357,-0.8256,0.2877
11421,18:09:29.139,361,-0.8237,0.2909
11422,18:09:29.139,371,-0.8188,0.2990
11423,18:09:29.140,362,-0.8232,0.2917
11424,18:09:29.140,364,-0.8222,0.2933
11425,18:09:29.141,365,-0.8217,0.2941
11426,18:09:29.141,369,-0.8198,0.2974
11427,18:09:29.142,363,-0.8227,0.2925
11428,18:09:29.142,359,-0.8247,0.2893
11429,18:09:29.143,361,-0.8237,0.2909
11430,18:09:29.143,366,-0.8212,0.2949
11431,18:09:29.144,380,-0.8144,0.3062
11432,18:09:29.144,374,-0.8173,0.3014
11433,18:09:29.145,367,-0.8208,0.2958
11434,18:09:29.145,364,-0.8222,0.2933
11435,18:09:29.146,362,-0.8232,0.2917
11436,18:09:29.146,359,-0.8247,0.2893
11437,18:09:29.147,350,-0.8291,0.2821
11438,18:09:29.147,366,-0.8212,0.2949
11439,18:09:29.148,376,-0.8164,0.3030
11440,18:09:29.148,77,-0.9624,0.0621
11441,18:09:29.149,112,-0.9453,0.0903
11442,18:09:29.149,239,-0.8833,0.1926
11443,18:09:29.150,0,-1.0000,0.0000
11444,18:09:29.150,5,-0.9976,0.0040
11445,18:09:29.151,12,-0.9941,0.0097
11446,18:09:29.151,14,-0.9932,0.0113
11447,18:09:29.152,10,-0.9951,0.0081
11448,18:09:29.152,18,-0.9912,0.0145
11449,18:09:29.153,18,-0.9912,0.0145
11450,18:09:29.153,0,-1.0000,0.0000
11451,18:09:29.154,3,-0.9985,0.0024
11452,18:09:29.154,10,-0.9951,0.0081
11453,18:09:29.155,13,-0.9937,0.0105
11454,18:09:29.155,12,-0.9941,0.0097
11455,18:09:29.156,17,-0.9917,0.0137
11456,18:09:29.156,18,-0.9912,0.0145
11457,18:09:29.157,22,-0.9893,0.0177
11458,18:09:29.157,24,-0.9883,0.0193
11459,18:09:29.158,31,-0.9849,0.0250
11460,18:09:29.158,36,-0.9824,0.0290
11461,18:09:29.159,35,-0.9829,0.0282
11462,18:09:29.159,47,-0.9770,0.0379
11463,18:09:29.160,51,-0.9751,0.0411
11464,18:09:29.160,45,-0.9780,0.0363
11465,18:09:29.161,49,-0.9761,0.0395
11466,18:09:29.161,66,-0.9678,0.0532
11467,18:09:29.162,62,-0.9697,0.0500
11468,18:09:29.162,56,-0.9726,0.0451
11469,18:09:29.163,70,-0.9658,0.0564
11470,18:09:29.163,81,-0.9604,0.0653
11471,18:09:29.164,75,-0.9634,0.0604
11472,18:09:29.164,86,-0.9580,0.0693
11473,18:09:29.165,88,-0.9570,0.0709
11474,18:09:29.165,93,-0.9546,0.0749
11475,18:09:29.166,94,-0.9541,0.0758
11476,18:09:29.166,103,-0.9497,0.0830
11477,18:09:29.167,106,-0.9482,0.0854
11478,18:09:29.167,111,-0.9458,0.0895
11479,18:09:29.168,118,-0.9424,0.0951
11480,18:09:29.168,119,-0.9419,0.0959
11481,18:09:29.169,119,-0.9419,0.0959
11482,18:09:29.169,122,-0.9404,0.0983
11483,18:09:29.170,137,-0.9331,0.1104
11484,18:09:29.170,143,-0.9302,0.1152
11485,18:09:29.171,142,-0.9306,0.1144
11486,18:09:29.171,154,-0.9248,0.1241
11487,18:09:29.172,162,-0.9209,0.1305
11488,18:09:29.172,160,-0.9219,0.1289
11489,18:09:29.173,158,-0.9228,0.1273
11490,18:09:29.173,172,-0.9160,0.1386
11491,18:09:29.174,172,-0.9160,0.1386
11492,18:09:29.174,171,-0.9165,0.1378
11493,18:09:29.175,174,-0.9150,0.1402
11494,18:09:29.175,186,-0.9092,0.1499
11495,18:09:29.176,192,-0.9062,0.1547
11496,18:09:29.176,192,-0.9062,0.1547
11497,18:09:29.177,192,-0.9062,0.1547
11498,18:09:29.177,202,-0.9013,0.1628
11499,18:09:29.178,200,-0.9023,0.1612
11500,18:09:29.178,209,-0.8979,0.1684
