sample_index,real_time_s,raw_adc,amplitude,voltage
14292,19:19:09.943,2081,0.0164,1.6770
14293,19:19:09.944,2071,0.0115,1.6689
14294,19:19:09.944,2064,0.0081,1.6633
14295,19:19:09.945,2068,0.0100,1.6665
14296,19:19:09.945,2076,0.0139,1.6730
14297,19:19:09.946,2075,0.0134,1.6722
14298,19:19:09.946,2069,0.0105,1.6673
14299,19:19:09.947,2065,0.0085,1.6641
14300,19:19:09.947,2076,0.0139,1.6730
14301,19:19:09.948,2079,0.0154,1.6754
14302,19:19:09.948,2073,0.0125,1.6705
14303,19:19:09.949,2062,0.0071,1.6617
14304,19:19:09.949,2067,0.0095,1.6657
14305,19:19:09.950,2079,0.0154,1.6754
14306,19:19:09.950,2079,0.0154,1.6754
14307,19:19:09.951,2069,0.0105,1.6673
14308,19:19:09.951,2069,0.0105,1.6673
14309,19:19:09.952,2072,0.0120,1.6697
14310,19:19:09.952,2082,0.0168,1.6778
14311,19:19:09.953,2073,0.0125,1.6705
14312,19:19:09.953,2064,0.0081,1.6633
14313,19:19:09.954,2068,0.0100,1.6665
14314,19:19:09.954,2080,0.0159,1.6762
14315,19:19:09.955,2080,0.0159,1.6762
14316,19:19:09.955,2070,0.0110,1.6681
14317,19:19:09.956,2068,0.0100,1.6665
14318,19:19:09.956,2075,0.0134,1.6722
14319,19:19:09.957,2082,0.0168,1.6778
14320,19:19:09.957,2073,0.0125,1.6705
14321,19:19:09.958,2062,0.0071,1.6617
14322,19:19:09.958,2068,0.0100,1.6665
14323,19:19:09.959,2075,0.0134,1.6722
14324,19:19:09.959,2078,0.0149,1.6746
14325,19:19:09.960,2068,0.0100,1.6665
14326,19:19:09.960,2066,0.0090,1.6649
14327,19:19:09.961,2075,0.0134,1.6722
14328,19:19:09.961,2082,0.0168,1.6778
14329,19:19:09.962,2071,0.0115,1.6689
14330,19:19:09.962,2062,0.0071,1.6617
14331,19:19:09.963,2068,0.0100,1.6665
14332,19:19:09.963,2079,0.0154,1.6754
14333,19:19:09.964,2079,0.0154,1.6754
14334,19:19:09.964,2069,0.0105,1.6673
14335,19:19:09.965,2066,0.0090,1.6649
14336,19:19:09.965,2076,0.0139,1.6730
14337,19:19:09.966,2080,0.0159,1.6762
14338,19:19:09.966,2075,0.0134,1.6722
14339,19:19:09.967,2066,0.0090,1.6649
14340,19:19:09.967,2065,0.0085,1.6641
14341,19:19:09.968,2077,0.0144,1.6738
14342,19:19:09.968,2079,0.0154,1.6754
14343,19:19:09.969,2071,0.0115,1.6689
14344,19:19:09.969,2066,0.0090,1.6649
14345,19:19:09.970,2074,0.0129,1.6714
14346,19:19:09.970,2082,0.0168,1.6778
14347,19:19:09.971,2075,0.0134,1.6722
14348,19:19:09.971,2068,0.0100,1.6665
14349,19:19:09.972,2068,0.0100,1.6665
14350,19:19:09.972,2078,0.0149,1.6746
14351,19:19:09.973,2079,0.0154,1.6754
14352,19:19:09.973,2072,0.0120,1.6697
14353,19:19:09.974,2067,0.0095,1.6657
14354,19:19:09.974,2072,0.0120,1.6697
14355,19:19:09.975,2077,0.0144,1.6738
14356,19:19:09.975,2072,0.0120,1.6697
14357,19:19:09.976,2064,0.0081,1.6633
14358,19:19:09.976,2067,0.0095,1.6657
14359,19:19:09.977,2073,0.0125,1.6705
14360,19:19:09.977,2078,0.0149,1.6746
14361,19:19:09.978,2068,0.0100,1.6665
14362,19:19:09.978,2068,0.0100,1.6665
14363,19:19:09.979,2073,0.0125,1.6705
14364,19:19:09.979,2083,0.0173,1.6786
14365,19:19:09.980,2077,0.0144,1.6738
14366,19:19:09.980,2064,0.0081,1.6633
14367,19:19:09.981,2067,0.0095,1.6657
14368,19:19:09.981,2074,0.0129,1.6714
14369,19:19:09.982,2077,0.0144,1.6738
14370,19:19:09.982,2073,0.0125,1.6705
14371,19:19:09.983,2066,0.0090,1.6649
14372,19:19:09.983,2073,0.0125,1.6705
14373,19:19:09.984,2076,0.0139,1.6730
14374,19:19:09.984,2072,0.0120,1.6697
14375,19:19:09.985,2066,0.0090,1.6649
14376,19:19:09.985,2063,0.0076,1.6625
14377,19:19:09.986,2075,0.0134,1.6722
14378,19:19:09.986,2077,0.0144,1.6738
14379,19:19:09.987,2074,0.0129,1.6714
14380,19:19:09.987,2066,0.0090,1.6649
14381,19:19:09.988,2062,0.0071,1.6617
14382,19:19:09.988,2091,0.0212,1.6851
14383,19:19:09.989,2076,0.0139,1.6730
14384,19:19:09.989,2065,0.0085,1.6641
14385,19:19:09.990,2064,0.0081,1.6633
14386,19:19:09.990,2066,0.0090,1.6649
14387,19:19:09.991,2075,0.0134,1.6722
14388,19:19:09.991,2071,0.0115,1.6689
14389,19:19:09.992,2062,0.0071,1.6617
14390,19:19:09.992,2059,0.0056,1.6593
14391,19:19:09.993,2079,0.0154,1.6754
14392,19:19:09.993,2079,0.0154,1.6754
14393,19:19:09.994,2056,0.0042,1.6568
14394,19:19:09.994,2049,0.0007,1.6512
14395,19:19:09.995,2063,0.0076,1.6625
14396,19:19:09.995,2087,0.0193,1.6818
14397,19:19:09.996,2085,0.0183,1.6802
14398,19:19:09.996,2056,0.0042,1.6568
14399,19:19:09.997,2055,0.0037,1.6560
14400,19:19:09.997,2091,0.0212,1.6851
14401,19:19:09.998,2082,0.0168,1.6778
14402,19:19:09.998,2062,0.0071,1.6617
14403,19:19:09.999,2032,-0.0076,1.6375
14404,19:19:09.999,2056,0.0042,1.6568
14405,19:19:10.000,2091,0.0212,1.6851
14406,19:19:10.000,2095,0.0232,1.6883
14407,19:19:10.001,2055,0.0037,1.6560
14408,19:19:10.001,2052,0.0022,1.6536
14409,19:19:10.002,2086,0.0188,1.6810
14410,19:19:10.002,2085,0.0183,1.6802
14411,19:19:10.003,2068,0.0100,1.6665
14412,19:19:10.003,2040,-0.0037,1.6440
14413,19:19:10.004,2063,0.0076,1.6625
14414,19:19:10.004,2094,0.0227,1.6875
14415,19:19:10.005,2096,0.0237,1.6891
14416,19:19:10.005,2060,0.0061,1.6601
14417,19:19:10.006,2055,0.0037,1.6560
14418,19:19:10.006,2087,0.0193,1.6818
14419,19:19:10.007,2084,0.0178,1.6794
14420,19:19:10.007,2068,0.0100,1.6665
14421,19:19:10.008,2039,-0.0042,1.6432
14422,19:19:10.008,2061,0.0066,1.6609
14423,19:19:10.009,2090,0.0208,1.6842
14424,19:19:10.009,2091,0.0212,1.6851
14425,19:19:10.010,2062,0.0071,1.6617
14426,19:19:10.010,2052,0.0022,1.6536
14427,19:19:10.011,2082,0.0168,1.6778
14428,19:19:10.011,2081,0.0164,1.6770
14429,19:19:10.012,2059,0.0056,1.6593
14430,19:19:10.012,2037,-0.0051,1.6415
14431,19:19:10.013,2062,0.0071,1.6617
14432,19:19:10.013,2089,0.0203,1.6834
14433,19:19:10.014,2096,0.0237,1.6891
14434,19:19:10.014,2062,0.0071,1.6617
14435,19:19:10.015,2056,0.0042,1.6568
14436,19:19:10.015,2087,0.0193,1.6818
14437,19:19:10.016,2081,0.0164,1.6770
14438,19:19:10.016,2064,0.0081,1.6633
14439,19:19:10.017,2040,-0.0037,1.6440
14440,19:19:10.017,2062,0.0071,1.6617
14441,19:19:10.018,2092,0.0217,1.6859
14442,19:19:10.018,2096,0.0237,1.6891
14443,19:19:10.019,2060,0.0061,1.6601
14444,19:19:10.019,2059,0.0056,1.6593
14445,19:19:10.020,2087,0.0193,1.6818
14446,19:19:10.020,2084,0.0178,1.6794
14447,19:19:10.021,2069,0.0105,1.6673
14448,19:19:10.021,2040,-0.0037,1.6440
14449,19:19:10.022,2063,0.0076,1.6625
14450,19:19:10.022,2093,0.0222,1.6867
14451,19:19:10.023,2102,0.0266,1.6939
14452,19:19:10.023,2067,0.0095,1.6657
14453,19:19:10.024,2060,0.0061,1.6601
14454,19:19:10.024,2087,0.0193,1.6818
14455,19:19:10.025,2087,0.0193,1.6818
14456,19:19:10.025,2075,0.0134,1.6722
14457,19:19:10.026,2042,-0.0027,1.6456
14458,19:19:10.026,2058,0.0051,1.6585
14459,19:19:10.027,2090,0.0208,1.6842
14460,19:19:10.027,2101,0.0261,1.6931
14461,19:19:10.028,2071,0.0115,1.6689
14462,19:19:10.028,2058,0.0051,1.6585
14463,19:19:10.029,2082,0.0168,1.6778
14464,19:19:10.029,2083,0.0173,1.6786
14465,19:19:10.030,2075,0.0134,1.6722
14466,19:19:10.030,2042,-0.0027,1.6456
14467,19:19:10.031,2060,0.0061,1.6601
14468,19:19:10.031,2087,0.0193,1.6818
14469,19:19:10.032,2101,0.0261,1.6931
14470,19:19:10.032,2071,0.0115,1.6689
14471,19:19:10.033,2058,0.0051,1.6585
14472,19:19:10.033,2080,0.0159,1.6762
14473,19:19:10.034,2085,0.0183,1.6802
14474,19:19:10.034,2078,0.0149,1.6746
14475,19:19:10.035,2043,-0.0022,1.6464
14476,19:19:10.035,2054,0.0032,1.6552
14477,19:19:10.036,2089,0.0203,1.6834
14478,19:19:10.036,2099,0.0252,1.6915
14479,19:19:10.037,2073,0.0125,1.6705
14480,19:19:10.037,2055,0.0037,1.6560
14481,19:19:10.038,2077,0.0144,1.6738
14482,19:19:10.038,2084,0.0178,1.6794
14483,19:19:10.039,2080,0.0159,1.6762
14484,19:19:10.039,2045,-0.0012,1.6480
14485,19:19:10.040,2053,0.0027,1.6544
14486,19:19:10.040,2083,0.0173,1.6786
14487,19:19:10.041,2101,0.0261,1.6931
14488,19:19:10.041,2069,0.0105,1.6673
14489,19:19:10.042,2056,0.0042,1.6568
14490,19:19:10.042,2076,0.0139,1.6730
14491,19:19:10.043,2082,0.0168,1.6778
14492,19:19:10.043,2082,0.0168,1.6778
14493,19:19:10.044,2044,-0.0017,1.6472
14494,19:19:10.044,2051,0.0017,1.6528
14495,19:19:10.045,2083,0.0173,1.6786
14496,19:19:10.045,2100,0.0256,1.6923
14497,19:19:10.046,2070,0.0110,1.6681
14498,19:19:10.046,2054,0.0032,1.6552
14499,19:19:10.047,2071,0.0115,1.6689
14500,19:19:10.047,2079,0.0154,1.6754
14501,19:19:10.048,2084,0.0178,1.6794
14502,19:19:10.048,2045,-0.0012,1.6480
14503,19:19:10.049,2050,0.0012,1.6520
14504,19:19:10.049,2077,0.0144,1.6738
14505,19:19:10.050,2098,0.0247,1.6907
14506,19:19:10.050,2070,0.0110,1.6681
14507,19:19:10.051,2052,0.0022,1.6536
14508,19:19:10.051,2068,0.0100,1.6665
14509,19:19:10.052,2077,0.0144,1.6738
14510,19:19:10.052,2084,0.0178,1.6794
14511,19:19:10.053,2042,-0.0027,1.6456
14512,19:19:10.053,2048,0.0002,1.6504
14513,19:19:10.054,2075,0.0134,1.6722
14514,19:19:10.054,2095,0.0232,1.6883
14515,19:19:10.055,2071,0.0115,1.6689
14516,19:19:10.055,2053,0.0027,1.6544
14517,19:19:10.056,2067,0.0095,1.6657
14518,19:19:10.056,2075,0.0134,1.6722
14519,19:19:10.057,2085,0.0183,1.6802
14520,19:19:10.057,2044,-0.0017,1.6472
14521,19:19:10.058,2044,-0.0017,1.6472
14522,19:19:10.058,2070,0.0110,1.6681
14523,19:19:10.059,2096,0.0237,1.6891
14524,19:19:10.059,2074,0.0129,1.6714
14525,19:19:10.060,2052,0.0022,1.6536
14526,19:19:10.060,2067,0.0095,1.6657
14527,19:19:10.061,2080,0.0159,1.6762
14528,19:19:10.061,2085,0.0183,1.6802
14529,19:19:10.062,2044,-0.0017,1.6472
14530,19:19:10.062,2045,-0.0012,1.6480
14531,19:19:10.063,2071,0.0115,1.6689
14532,19:19:10.063,2102,0.0266,1.6939
14533,19:19:10.064,2075,0.0134,1.6722
14534,19:19:10.064,2056,0.0042,1.6568
14535,19:19:10.065,2065,0.0085,1.6641
14536,19:19:10.065,2078,0.0149,1.6746
14537,19:19:10.066,2088,0.0198,1.6826
14538,19:19:10.066,2049,0.0007,1.6512
14539,19:19:10.067,2043,-0.0022,1.6464
14540,19:19:10.067,2073,0.0125,1.6705
14541,19:19:10.068,2104,0.0276,1.6955
14542,19:19:10.068,2080,0.0159,1.6762
14543,19:19:10.069,2058,0.0051,1.6585
14544,19:19:10.069,2068,0.0100,1.6665
14545,19:19:10.070,2082,0.0168,1.6778
14546,19:19:10.070,2094,0.0227,1.6875
14547,19:19:10.071,2051,0.0017,1.6528
14548,19:19:10.071,2049,0.0007,1.6512
14549,19:19:10.072,2073,0.0125,1.6705
14550,19:19:10.072,2103,0.0271,1.6947
14551,19:19:10.073,2080,0.0159,1.6762
14552,19:19:10.073,2060,0.0061,1.6601
14553,19:19:10.074,2066,0.0090,1.6649
14554,19:19:10.074,2078,0.0149,1.6746
14555,19:19:10.075,2097,0.0242,1.6899
14556,19:19:10.075,2058,0.0051,1.6585
14557,19:19:10.076,2049,0.0007,1.6512
14558,19:19:10.076,2075,0.0134,1.6722
14559,19:19:10.077,2103,0.0271,1.6947
14560,19:19:10.077,2082,0.0168,1.6778
14561,19:19:10.078,2064,0.0081,1.6633
14562,19:19:10.078,2067,0.0095,1.6657
14563,19:19:10.079,2081,0.0164,1.6770
14564,19:19:10.079,2099,0.0252,1.6915
14565,19:19:10.080,2061,0.0066,1.6609
14566,19:19:10.080,2049,0.0007,1.6512
14567,19:19:10.081,2071,0.0115,1.6689
14568,19:19:10.081,2105,0.0281,1.6963
14569,19:19:10.082,2084,0.0178,1.6794
14570,19:19:10.082,2065,0.0085,1.6641
14571,19:19:10.083,2067,0.0095,1.6657
14572,19:19:10.083,2082,0.0168,1.6778
14573,19:19:10.084,2101,0.0261,1.6931
14574,19:19:10.084,2062,0.0071,1.6617
14575,19:19:10.085,2050,0.0012,1.6520
14576,19:19:10.085,2073,0.0125,1.6705
14577,19:19:10.086,2102,0.0266,1.6939
14578,19:19:10.086,2083,0.0173,1.6786
14579,19:19:10.087,2068,0.0100,1.6665
14580,19:19:10.087,2065,0.0085,1.6641
14581,19:19:10.088,2085,0.0183,1.6802
14582,19:19:10.088,2098,0.0247,1.6907
14583,19:19:10.089,2060,0.0061,1.6601
14584,19:19:10.089,2050,0.0012,1.6520
14585,19:19:10.090,2072,0.0120,1.6697
14586,19:19:10.090,2101,0.0261,1.6931
14587,19:19:10.091,2083,0.0173,1.6786
14588,19:19:10.091,2067,0.0095,1.6657
14589,19:19:10.092,2066,0.0090,1.6649
14590,19:19:10.092,2079,0.0154,1.6754
14591,19:19:10.093,2099,0.0252,1.6915
14592,19:19:10.093,2063,0.0076,1.6625
14593,19:19:10.094,2050,0.0012,1.6520
14594,19:19:10.094,2070,0.0110,1.6681
14595,19:19:10.095,2098,0.0247,1.6907
14596,19:19:10.095,2085,0.0183,1.6802
14597,19:19:10.096,2066,0.0090,1.6649
14598,19:19:10.096,2060,0.0061,1.6601
14599,19:19:10.097,2075,0.0134,1.6722
14600,19:19:10.097,2094,0.0227,1.6875
14601,19:19:10.098,2062,0.0071,1.6617
14602,19:19:10.098,2042,-0.0027,1.6456
14603,19:19:10.099,2066,0.0090,1.6649
14604,19:19:10.099,2095,0.0232,1.6883
14605,19:19:10.100,2084,0.0178,1.6794
14606,19:19:10.100,2066,0.0090,1.6649
14607,19:19:10.101,2058,0.0051,1.6585
14608,19:19:10.101,2073,0.0125,1.6705
14609,19:19:10.102,2092,0.0217,1.6859
14610,19:19:10.102,2064,0.0081,1.6633
14611,19:19:10.103,2046,-0.0007,1.6488
14612,19:19:10.103,2065,0.0085,1.6641
14613,19:19:10.104,2088,0.0198,1.6826
14614,19:19:10.104,2084,0.0178,1.6794
14615,19:19:10.105,2069,0.0105,1.6673
14616,19:19:10.105,2057,0.0046,1.6577
14617,19:19:10.106,2072,0.0120,1.6697
14618,19:19:10.106,2091,0.0212,1.6851
14619,19:19:10.107,2063,0.0076,1.6625
14620,19:19:10.107,2044,-0.0017,1.6472
14621,19:19:10.108,2061,0.0066,1.6609
14622,19:19:10.108,2087,0.0193,1.6818
14623,19:19:10.109,2082,0.0168,1.6778
14624,19:19:10.109,2067,0.0095,1.6657
14625,19:19:10.110,2054,0.0032,1.6552
14626,19:19:10.110,2072,0.0120,1.6697
14627,19:19:10.111,2090,0.0208,1.6842
14628,19:19:10.111,2061,0.0066,1.6609
14629,19:19:10.112,2043,-0.0022,1.6464
14630,19:19:10.112,2063,0.0076,1.6625
14631,19:19:10.113,2084,0.0178,1.6794
14632,19:19:10.113,2082,0.0168,1.6778
14633,19:19:10.114,2071,0.0115,1.6689
14634,19:19:10.114,2053,0.0027,1.6544
14635,19:19:10.115,2073,0.0125,1.6705
14636,19:19:10.115,2092,0.0217,1.6859
14637,19:19:10.116,2064,0.0081,1.6633
14638,19:19:10.116,2050,0.0012,1.6520
14639,19:19:10.117,2063,0.0076,1.6625
14640,19:19:10.117,2085,0.0183,1.6802
14641,19:19:10.118,2084,0.0178,1.6794
14642,19:19:10.118,2073,0.0125,1.6705
14643,19:19:10.119,2057,0.0046,1.6577
14644,19:19:10.119,2071,0.0115,1.6689
14645,19:19:10.120,2090,0.0208,1.6842
14646,19:19:10.120,2069,0.0105,1.6673
14647,19:19:10.121,2052,0.0022,1.6536
14648,19:19:10.121,2063,0.0076,1.6625
14649,19:19:10.122,2087,0.0193,1.6818
14650,19:19:10.122,2088,0.0198,1.6826
14651,19:19:10.123,2072,0.0120,1.6697
14652,19:19:10.123,2055,0.0037,1.6560
14653,19:19:10.124,2075,0.0134,1.6722
14654,19:19:10.124,2090,0.0208,1.6842
14655,19:19:10.125,2073,0.0125,1.6705
14656,19:19:10.125,2050,0.0012,1.6520
14657,19:19:10.126,2062,0.0071,1.6617
14658,19:19:10.126,2089,0.0203,1.6834
14659,19:19:10.127,2092,0.0217,1.6859
14660,19:19:10.127,2074,0.0129,1.6714
14661,19:19:10.128,2057,0.0046,1.6577
14662,19:19:10.128,2077,0.0144,1.6738
14663,19:19:10.129,2090,0.0208,1.6842
14664,19:19:10.129,2075,0.0134,1.6722
14665,19:19:10.130,2055,0.0037,1.6560
14666,19:19:10.130,2064,0.0081,1.6633
14667,19:19:10.131,2087,0.0193,1.6818
14668,19:19:10.131,2092,0.0217,1.6859
14669,19:19:10.132,2078,0.0149,1.6746
14670,19:19:10.132,2059,0.0056,1.6593
14671,19:19:10.133,2075,0.0134,1.6722
14672,19:19:10.133,2092,0.0217,1.6859
14673,19:19:10.134,2078,0.0149,1.6746
14674,19:19:10.134,2054,0.0032,1.6552
14675,19:19:10.135,2059,0.0056,1.6593
14676,19:19:10.135,2082,0.0168,1.6778
14677,19:19:10.136,2089,0.0203,1.6834
14678,19:19:10.136,2080,0.0159,1.6762
14679,19:19:10.137,2058,0.0051,1.6585
14680,19:19:10.137,2075,0.0134,1.6722
14681,19:19:10.138,2092,0.0217,1.6859
14682,19:19:10.138,2078,0.0149,1.6746
14683,19:19:10.139,2052,0.0022,1.6536
14684,19:19:10.139,2060,0.0061,1.6601
14685,19:19:10.140,2081,0.0164,1.6770
14686,19:19:10.140,2092,0.0217,1.6859
14687,19:19:10.141,2080,0.0159,1.6762
14688,19:19:10.141,2059,0.0056,1.6593
14689,19:19:10.142,2073,0.0125,1.6705
14690,19:19:10.142,2089,0.0203,1.6834
14691,19:19:10.143,2076,0.0139,1.6730
14692,19:19:10.143,2057,0.0046,1.6577
14693,19:19:10.144,2063,0.0076,1.6625
14694,19:19:10.144,2085,0.0183,1.6802
14695,19:19:10.145,2091,0.0212,1.6851
14696,19:19:10.145,2080,0.0159,1.6762
14697,19:19:10.146,2055,0.0037,1.6560
14698,19:19:10.146,2074,0.0129,1.6714
14699,19:19:10.147,2088,0.0198,1.6826
14700,19:19:10.147,2076,0.0139,1.6730
14701,19:19:10.148,2054,0.0032,1.6552
14702,19:19:10.148,2061,0.0066,1.6609
14703,19:19:10.149,2078,0.0149,1.6746
14704,19:19:10.149,2090,0.0208,1.6842
14705,19:19:10.150,2082,0.0168,1.6778
14706,19:19:10.150,2054,0.0032,1.6552
14707,19:19:10.151,2073,0.0125,1.6705
14708,19:19:10.151,2083,0.0173,1.6786
14709,19:19:10.152,2079,0.0154,1.6754
14710,19:19:10.152,2055,0.0037,1.6560
14711,19:19:10.153,2058,0.0051,1.6585
14712,19:19:10.153,2078,0.0149,1.6746
14713,19:19:10.154,2087,0.0193,1.6818
14714,19:19:10.154,2081,0.0164,1.6770
14715,19:19:10.155,2053,0.0027,1.6544
14716,19:19:10.155,2069,0.0105,1.6673
14717,19:19:10.156,2080,0.0159,1.6762
14718,19:19:10.156,2076,0.0139,1.6730
14719,19:19:10.157,2054,0.0032,1.6552
14720,19:19:10.157,2057,0.0046,1.6577
14721,19:19:10.158,2073,0.0125,1.6705
14722,19:19:10.158,2086,0.0188,1.6810
14723,19:19:10.159,2079,0.0154,1.6754
14724,19:19:10.159,2052,0.0022,1.6536
14725,19:19:10.160,2066,0.0090,1.6649
14726,19:19:10.160,2082,0.0168,1.6778
14727,19:19:10.161,2078,0.0149,1.6746
14728,19:19:10.161,2056,0.0042,1.6568
14729,19:19:10.162,2058,0.0051,1.6585
14730,19:19:10.162,2071,0.0115,1.6689
14731,19:19:10.163,2084,0.0178,1.6794
14732,19:19:10.163,2082,0.0168,1.6778
14733,19:19:10.164,2055,0.0037,1.6560
14734,19:19:10.164,2068,0.0100,1.6665
14735,19:19:10.165,2081,0.0164,1.6770
14736,19:19:10.165,2082,0.0168,1.6778
14737,19:19:10.166,2055,0.0037,1.6560
14738,19:19:10.166,2058,0.0051,1.6585
14739,19:19:10.167,2069,0.0105,1.6673
14740,19:19:10.167,2088,0.0198,1.6826
14741,19:19:10.168,2081,0.0164,1.6770
14742,19:19:10.168,2054,0.0032,1.6552
14743,19:19:10.169,2072,0.0120,1.6697
14744,19:19:10.169,2080,0.0159,1.6762
14745,19:19:10.170,2080,0.0159,1.6762
14746,19:19:10.170,2062,0.0071,1.6617
14747,19:19:10.171,2060,0.0061,1.6601
14748,19:19:10.171,2072,0.0120,1.6697
14749,19:19:10.172,2087,0.0193,1.6818
14750,19:19:10.172,2084,0.0178,1.6794
14751,19:19:10.173,2055,0.0037,1.6560
14752,19:19:10.173,2071,0.0115,1.6689
14753,19:19:10.174,2081,0.0164,1.6770
14754,19:19:10.174,2079,0.0154,1.6754
14755,19:19:10.175,2062,0.0071,1.6617
14756,19:19:10.175,2062,0.0071,1.6617
14757,19:19:10.176,2071,0.0115,1.6689
14758,19:19:10.176,2088,0.0198,1.6826
14759,19:19:10.177,2083,0.0173,1.6786
14760,19:19:10.177,2060,0.0061,1.6601
14761,19:19:10.178,2073,0.0125,1.6705
14762,19:19:10.178,2078,0.0149,1.6746
14763,19:19:10.179,2083,0.0173,1.6786
14764,19:19:10.179,2067,0.0095,1.6657
14765,19:19:10.180,2062,0.0071,1.6617
14766,19:19:10.180,2068,0.0100,1.6665
14767,19:19:10.181,2087,0.0193,1.6818
14768,19:19:10.181,2087,0.0193,1.6818
14769,19:19:10.182,2060,0.0061,1.6601
14770,19:19:10.182,2070,0.0110,1.6681
14771,19:19:10.183,2079,0.0154,1.6754
14772,19:19:10.183,2081,0.0164,1.6770
14773,19:19:10.184,2065,0.0085,1.6641
14774,19:19:10.184,2059,0.0056,1.6593
14775,19:19:10.185,2067,0.0095,1.6657
14776,19:19:10.185,2087,0.0193,1.6818
14777,19:19:10.186,2088,0.0198,1.6826
14778,19:19:10.186,2060,0.0061,1.6601
14779,19:19:10.187,2071,0.0115,1.6689
14780,19:19:10.187,2074,0.0129,1.6714
14781,19:19:10.188,2084,0.0178,1.6794
14782,19:19:10.188,2069,0.0105,1.6673
14783,19:19:10.189,2062,0.0071,1.6617
14784,19:19:10.189,2069,0.0105,1.6673
14785,19:19:10.190,2088,0.0198,1.6826
14786,19:19:10.190,2086,0.0188,1.6810
14787,19:19:10.191,2066,0.0090,1.6649
14788,19:19:10.191,2069,0.0105,1.6673
14789,19:19:10.192,2077,0.0144,1.6738
14790,19:19:10.192,2082,0.0168,1.6778
14791,19:19:10.193,2069,0.0105,1.6673
14792,19:19:10.193,2059,0.0056,1.6593
14793,19:19:10.194,2065,0.0085,1.6641
14794,19:19:10.194,2090,0.0208,1.6842
14795,19:19:10.195,2088,0.0198,1.6826
14796,19:19:10.195,2063,0.0076,1.6625
14797,19:19:10.196,2072,0.0120,1.6697
14798,19:19:10.196,2077,0.0144,1.6738
14799,19:19:10.197,2085,0.0183,1.6802
14800,19:19:10.197,2070,0.0110,1.6681
14801,19:19:10.198,2057,0.0046,1.6577
14802,19:19:10.198,2067,0.0095,1.6657
14803,19:19:10.199,2087,0.0193,1.6818
14804,19:19:10.199,2088,0.0198,1.6826
14805,19:19:10.200,2062,0.0071,1.6617
14806,19:19:10.200,2071,0.0115,1.6689
14807,19:19:10.201,2072,0.0120,1.6697
14808,19:19:10.201,2082,0.0168,1.6778
14809,19:19:10.202,2071,0.0115,1.6689
14810,19:19:10.202,2059,0.0056,1.6593
14811,19:19:10.203,2065,0.0085,1.6641
14812,19:19:10.203,2084,0.0178,1.6794
14813,19:19:10.204,2088,0.0198,1.6826
14814,19:19:10.204,2062,0.0071,1.6617
14815,19:19:10.205,2066,0.0090,1.6649
14816,19:19:10.205,2072,0.0120,1.6697
14817,19:19:10.206,2082,0.0168,1.6778
14818,19:19:10.206,2072,0.0120,1.6697
14819,19:19:10.207,2061,0.0066,1.6609
14820,19:19:10.207,2063,0.0076,1.6625
14821,19:19:10.208,2086,0.0188,1.6810
14822,19:19:10.208,2084,0.0178,1.6794
14823,19:19:10.209,2064,0.0081,1.6633
14824,19:19:10.209,2069,0.0105,1.6673
14825,19:19:10.210,2072,0.0120,1.6697
14826,19:19:10.210,2081,0.0164,1.6770
14827,19:19:10.211,2070,0.0110,1.6681
14828,19:19:10.211,2062,0.0071,1.6617
14829,19:19:10.212,2060,0.0061,1.6601
14830,19:19:10.212,2082,0.0168,1.6778
14831,19:19:10.213,2087,0.0193,1.6818
14832,19:19:10.213,2067,0.0095,1.6657
14833,19:19:10.214,2066,0.0090,1.6649
14834,19:19:10.214,2072,0.0120,1.6697
14835,19:19:10.215,2081,0.0164,1.6770
14836,19:19:10.215,2068,0.0100,1.6665
14837,19:19:10.216,2060,0.0061,1.6601
14838,19:19:10.216,2062,0.0071,1.6617
14839,19:19:10.217,2086,0.0188,1.6810
14840,19:19:10.217,2083,0.0173,1.6786
14841,19:19:10.218,2066,0.0090,1.6649
14842,19:19:10.218,2065,0.0085,1.6641
14843,19:19:10.219,2067,0.0095,1.6657
14844,19:19:10.219,2079,0.0154,1.6754
14845,19:19:10.220,2071,0.0115,1.6689
14846,19:19:10.220,2059,0.0056,1.6593
14847,19:19:10.221,2064,0.0081,1.6633
14848,19:19:10.221,2086,0.0188,1.6810
14849,19:19:10.222,2084,0.0178,1.6794
14850,19:19:10.222,2064,0.0081,1.6633
14851,19:19:10.223,2065,0.0085,1.6641
14852,19:19:10.223,2069,0.0105,1.6673
14853,19:19:10.224,2078,0.0149,1.6746
14854,19:19:10.224,2071,0.0115,1.6689
14855,19:19:10.225,2063,0.0076,1.6625
14856,19:19:10.225,2059,0.0056,1.6593
14857,19:19:10.226,2082,0.0168,1.6778
14858,19:19:10.226,2085,0.0183,1.6802
14859,19:19:10.227,2066,0.0090,1.6649
14860,19:19:10.227,2068,0.0100,1.6665
14861,19:19:10.228,2068,0.0100,1.6665
14862,19:19:10.228,2082,0.0168,1.6778
14863,19:19:10.229,2074,0.0129,1.6714
14864,19:19:10.229,2060,0.0061,1.6601
14865,19:19:10.230,2059,0.0056,1.6593
14866,19:19:10.230,2081,0.0164,1.6770
14867,19:19:10.231,2083,0.0173,1.6786
14868,19:19:10.231,2067,0.0095,1.6657
14869,19:19:10.232,2070,0.0110,1.6681
14870,19:19:10.232,2068,0.0100,1.6665
14871,19:19:10.233,2083,0.0173,1.6786
14872,19:19:10.233,2074,0.0129,1.6714
