sample_index,real_time_s,raw_adc,amplitude,voltage
14583,18:17:21.317,1970,-0.0379,1.5875
14584,18:17:21.318,1978,-0.0339,1.5940
14585,18:17:21.318,1969,-0.0383,1.5867
14586,18:17:21.319,1961,-0.0422,1.5803
14587,18:17:21.319,1955,-0.0452,1.5755
14588,18:17:21.320,1970,-0.0379,1.5875
14589,18:17:21.320,1968,-0.0388,1.5859
14590,18:17:21.321,1966,-0.0398,1.5843
14591,18:17:21.321,1968,-0.0388,1.5859
14592,18:17:21.322,1974,-0.0359,1.5908
14593,18:17:21.322,1964,-0.0408,1.5827
14594,18:17:21.323,1962,-0.0418,1.5811
14595,18:17:21.323,1952,-0.0466,1.5730
14596,18:17:21.324,1962,-0.0418,1.5811
14597,18:17:21.324,1954,-0.0457,1.5747
14598,18:17:21.325,1974,-0.0359,1.5908
14599,18:17:21.325,1958,-0.0437,1.5779
14600,18:17:21.326,1969,-0.0383,1.5867
14601,18:17:21.326,1963,-0.0413,1.5819
14602,18:17:21.327,1962,-0.0418,1.5811
14603,18:17:21.327,1963,-0.0413,1.5819
14604,18:17:21.328,1948,-0.0486,1.5698
14605,18:17:21.328,1952,-0.0466,1.5730
14606,18:17:21.329,1959,-0.0432,1.5787
14607,18:17:21.329,1963,-0.0413,1.5819
14608,18:17:21.330,1954,-0.0457,1.5747
14609,18:17:21.330,1959,-0.0432,1.5787
14610,18:17:21.331,1968,-0.0388,1.5859
14611,18:17:21.331,1961,-0.0422,1.5803
14612,18:17:21.332,1956,-0.0447,1.5763
14613,18:17:21.332,1945,-0.0501,1.5674
14614,18:17:21.333,1954,-0.0457,1.5747
14615,18:17:21.333,1950,-0.0476,1.5714
14616,18:17:21.334,1959,-0.0432,1.5787
14617,18:17:21.334,1955,-0.0452,1.5755
14618,18:17:21.335,1966,-0.0398,1.5843
14619,18:17:21.335,1955,-0.0452,1.5755
14620,18:17:21.336,1956,-0.0447,1.5763
14621,18:17:21.336,1962,-0.0418,1.5811
14622,18:17:21.337,1945,-0.0501,1.5674
14623,18:17:21.337,1949,-0.0481,1.5706
14624,18:17:21.338,1954,-0.0457,1.5747
14625,18:17:21.338,1958,-0.0437,1.5779
14626,18:17:21.339,1954,-0.0457,1.5747
14627,18:17:21.339,1955,-0.0452,1.5755
14628,18:17:21.340,1968,-0.0388,1.5859
14629,18:17:21.340,1966,-0.0398,1.5843
14630,18:17:21.341,1956,-0.0447,1.5763
14631,18:17:21.341,1951,-0.0471,1.5722
14632,18:17:21.342,1957,-0.0442,1.5771
14633,18:17:21.342,1950,-0.0476,1.5714
14634,18:17:21.343,1964,-0.0408,1.5827
14635,18:17:21.343,1958,-0.0437,1.5779
14636,18:17:21.344,1966,-0.0398,1.5843
14637,18:17:21.344,1962,-0.0418,1.5811
14638,18:17:21.345,1961,-0.0422,1.5803
14639,18:17:21.345,1965,-0.0403,1.5835
14640,18:17:21.346,1951,-0.0471,1.5722
14641,18:17:21.346,1951,-0.0471,1.5722
14642,18:17:21.347,1959,-0.0432,1.5787
14643,18:17:21.347,1961,-0.0422,1.5803
14644,18:17:21.348,1958,-0.0437,1.5779
14645,18:17:21.348,1960,-0.0427,1.5795
14646,18:17:21.349,1973,-0.0364,1.5900
14647,18:17:21.349,1967,-0.0393,1.5851
14648,18:17:21.350,1967,-0.0393,1.5851
14649,18:17:21.350,1955,-0.0452,1.5755
14650,18:17:21.351,1958,-0.0437,1.5779
14651,18:17:21.351,1961,-0.0422,1.5803
14652,18:17:21.352,1968,-0.0388,1.5859
14653,18:17:21.352,1965,-0.0403,1.5835
14654,18:17:21.353,1974,-0.0359,1.5908
14655,18:17:21.353,1967,-0.0393,1.5851
14656,18:17:21.354,1968,-0.0388,1.5859
14657,18:17:21.354,1972,-0.0369,1.5892
14658,18:17:21.355,1960,-0.0427,1.5795
14659,18:17:21.355,1962,-0.0418,1.5811
14660,18:17:21.356,1968,-0.0388,1.5859
14661,18:17:21.356,1970,-0.0379,1.5875
14662,18:17:21.357,1971,-0.0374,1.5884
14663,18:17:21.357,1965,-0.0403,1.5835
14664,18:17:21.358,1978,-0.0339,1.5940
14665,18:17:21.358,1977,-0.0344,1.5932
14666,18:17:21.359,1972,-0.0369,1.5892
14667,18:17:21.359,1965,-0.0403,1.5835
14668,18:17:21.360,1965,-0.0403,1.5835
14669,18:17:21.360,1965,-0.0403,1.5835
14670,18:17:21.361,1974,-0.0359,1.5908
14671,18:17:21.361,1971,-0.0374,1.5884
14672,18:17:21.362,1978,-0.0339,1.5940
14673,18:17:21.362,1974,-0.0359,1.5908
14674,18:17:21.363,1973,-0.0364,1.5900
14675,18:17:21.363,1981,-0.0325,1.5964
14676,18:17:21.364,1965,-0.0403,1.5835
14677,18:17:21.364,1962,-0.0418,1.5811
14678,18:17:21.365,1967,-0.0393,1.5851
14679,18:17:21.365,1972,-0.0369,1.5892
14680,18:17:21.366,1967,-0.0393,1.5851
14681,18:17:21.366,1962,-0.0418,1.5811
14682,18:17:21.367,1976,-0.0349,1.5924
14683,18:17:21.367,1975,-0.0354,1.5916
14684,18:17:21.368,1976,-0.0349,1.5924
14685,18:17:21.368,1967,-0.0393,1.5851
14686,18:17:21.369,1961,-0.0422,1.5803
14687,18:17:21.369,1965,-0.0403,1.5835
14688,18:17:21.370,1968,-0.0388,1.5859
14689,18:17:21.370,1965,-0.0403,1.5835
14690,18:17:21.371,1969,-0.0383,1.5867
14691,18:17:21.371,1963,-0.0413,1.5819
14692,18:17:21.372,1965,-0.0403,1.5835
14693,18:17:21.372,1975,-0.0354,1.5916
14694,18:17:21.373,1958,-0.0437,1.5779
14695,18:17:21.373,1956,-0.0447,1.5763
14696,18:17:21.374,1957,-0.0442,1.5771
14697,18:17:21.374,1962,-0.0418,1.5811
14698,18:17:21.375,1964,-0.0408,1.5827
14699,18:17:21.375,1955,-0.0452,1.5755
14700,18:17:21.376,1962,-0.0418,1.5811
14701,18:17:21.376,1968,-0.0388,1.5859
14702,18:17:21.377,1971,-0.0374,1.5884
14703,18:17:21.377,1959,-0.0432,1.5787
14704,18:17:21.378,1954,-0.0457,1.5747
14705,18:17:21.378,1958,-0.0437,1.5779
14706,18:17:21.379,1962,-0.0418,1.5811
14707,18:17:21.379,1960,-0.0427,1.5795
14708,18:17:21.380,1964,-0.0408,1.5827
14709,18:17:21.380,1963,-0.0413,1.5819
14710,18:17:21.381,1961,-0.0422,1.5803
14711,18:17:21.381,1967,-0.0393,1.5851
14712,18:17:21.382,1955,-0.0452,1.5755
14713,18:17:21.382,1950,-0.0476,1.5714
14714,18:17:21.383,1952,-0.0466,1.5730
14715,18:17:21.383,1958,-0.0437,1.5779
14716,18:17:21.384,1959,-0.0432,1.5787
14717,18:17:21.384,1957,-0.0442,1.5771
14718,18:17:21.385,1963,-0.0413,1.5819
14719,18:17:21.385,1972,-0.0369,1.5892
14720,18:17:21.386,1972,-0.0369,1.5892
14721,18:17:21.386,1963,-0.0413,1.5819
14722,18:17:21.387,1957,-0.0442,1.5771
14723,18:17:21.387,1964,-0.0408,1.5827
14724,18:17:21.388,1960,-0.0427,1.5795
14725,18:17:21.388,1964,-0.0408,1.5827
14726,18:17:21.389,1966,-0.0398,1.5843
14727,18:17:21.389,1967,-0.0393,1.5851
14728,18:17:21.390,1964,-0.0408,1.5827
14729,18:17:21.390,1974,-0.0359,1.5908
14730,18:17:21.391,1960,-0.0427,1.5795
14731,18:17:21.391,1957,-0.0442,1.5771
14732,18:17:21.392,1960,-0.0427,1.5795
14733,18:17:21.392,1960,-0.0427,1.5795
14734,18:17:21.393,1967,-0.0393,1.5851
14735,18:17:21.393,1958,-0.0437,1.5779
14736,18:17:21.394,1960,-0.0427,1.5795
14737,18:17:21.394,1971,-0.0374,1.5884
14738,18:17:21.395,1973,-0.0364,1.5900
14739,18:17:21.395,1964,-0.0408,1.5827
14740,18:17:21.396,1954,-0.0457,1.5747
14741,18:17:21.396,1961,-0.0422,1.5803
14742,18:17:21.397,1960,-0.0427,1.5795
14743,18:17:21.397,1970,-0.0379,1.5875
14744,18:17:21.398,1966,-0.0398,1.5843
14745,18:17:21.398,1967,-0.0393,1.5851
14746,18:17:21.399,1963,-0.0413,1.5819
14747,18:17:21.399,1975,-0.0354,1.5916
14748,18:17:21.400,1965,-0.0403,1.5835
14749,18:17:21.400,1960,-0.0427,1.5795
14750,18:17:21.401,1960,-0.0427,1.5795
14751,18:17:21.401,1958,-0.0437,1.5779
14752,18:17:21.402,1970,-0.0379,1.5875
14753,18:17:21.402,1958,-0.0437,1.5779
14754,18:17:21.403,1961,-0.0422,1.5803
14755,18:17:21.403,1970,-0.0379,1.5875
14756,18:17:21.404,1975,-0.0354,1.5916
14757,18:17:21.404,1966,-0.0398,1.5843
14758,18:17:21.405,1958,-0.0437,1.5779
14759,18:17:21.405,1966,-0.0398,1.5843
14760,18:17:21.406,1964,-0.0408,1.5827
14761,18:17:21.406,1971,-0.0374,1.5884
14762,18:17:21.407,1968,-0.0388,1.5859
14763,18:17:21.407,1968,-0.0388,1.5859
14764,18:17:21.408,1968,-0.0388,1.5859
14765,18:17:21.408,1975,-0.0354,1.5916
14766,18:17:21.409,1970,-0.0379,1.5875
14767,18:17:21.409,1961,-0.0422,1.5803
14768,18:17:21.410,1959,-0.0432,1.5787
14769,18:17:21.410,1963,-0.0413,1.5819
14770,18:17:21.411,1972,-0.0369,1.5892
14771,18:17:21.411,1960,-0.0427,1.5795
14772,18:17:21.412,1961,-0.0422,1.5803
14773,18:17:21.412,1974,-0.0359,1.5908
14774,18:17:21.413,1975,-0.0354,1.5916
14775,18:17:21.413,1972,-0.0369,1.5892
14776,18:17:21.414,1958,-0.0437,1.5779
14777,18:17:21.414,1972,-0.0369,1.5892
14778,18:17:21.415,1963,-0.0413,1.5819
14779,18:17:21.415,1970,-0.0379,1.5875
14780,18:17:21.416,1970,-0.0379,1.5875
14781,18:17:21.416,1968,-0.0388,1.5859
14782,18:17:21.417,1970,-0.0379,1.5875
14783,18:17:21.417,1976,-0.0349,1.5924
14784,18:17:21.418,1972,-0.0369,1.5892
14785,18:17:21.418,1962,-0.0418,1.5811
14786,18:17:21.419,1961,-0.0422,1.5803
14787,18:17:21.419,1961,-0.0422,1.5803
14788,18:17:21.420,1971,-0.0374,1.5884
14789,18:17:21.420,1965,-0.0403,1.5835
14790,18:17:21.421,1961,-0.0422,1.5803
14791,18:17:21.421,1970,-0.0379,1.5875
14792,18:17:21.422,1973,-0.0364,1.5900
14793,18:17:21.422,1977,-0.0344,1.5932
14794,18:17:21.423,1960,-0.0427,1.5795
14795,18:17:21.423,1970,-0.0379,1.5875
14796,18:17:21.424,1965,-0.0403,1.5835
14797,18:17:21.424,1970,-0.0379,1.5875
14798,18:17:21.425,1971,-0.0374,1.5884
14799,18:17:21.425,1970,-0.0379,1.5875
14800,18:17:21.426,1971,-0.0374,1.5884
14801,18:17:21.426,1978,-0.0339,1.5940
14802,18:17:21.427,1973,-0.0364,1.5900
14803,18:17:21.427,1965,-0.0403,1.5835
14804,18:17:21.428,1965,-0.0403,1.5835
14805,18:17:21.428,1964,-0.0408,1.5827
14806,18:17:21.429,1972,-0.0369,1.5892
14807,18:17:21.429,1969,-0.0383,1.5867
14808,18:17:21.430,1964,-0.0408,1.5827
14809,18:17:21.430,1969,-0.0383,1.5867
14810,18:17:21.431,1975,-0.0354,1.5916
14811,18:17:21.431,1977,-0.0344,1.5932
14812,18:17:21.432,1965,-0.0403,1.5835
14813,18:17:21.432,1972,-0.0369,1.5892
14814,18:17:21.433,1963,-0.0413,1.5819
14815,18:17:21.433,1974,-0.0359,1.5908
14816,18:17:21.434,1972,-0.0369,1.5892
14817,18:17:21.434,1973,-0.0364,1.5900
14818,18:17:21.435,1971,-0.0374,1.5884
14819,18:17:21.435,1977,-0.0344,1.5932
14820,18:17:21.436,1973,-0.0364,1.5900
14821,18:17:21.436,1968,-0.0388,1.5859
14822,18:17:21.437,1965,-0.0403,1.5835
14823,18:17:21.437,1961,-0.0422,1.5803
14824,18:17:21.438,1975,-0.0354,1.5916
14825,18:17:21.438,1970,-0.0379,1.5875
14826,18:17:21.439,1964,-0.0408,1.5827
14827,18:17:21.439,1968,-0.0388,1.5859
14828,18:17:21.440,1975,-0.0354,1.5916
14829,18:17:21.440,1974,-0.0359,1.5908
14830,18:17:21.441,1964,-0.0408,1.5827
14831,18:17:21.441,1970,-0.0379,1.5875
14832,18:17:21.442,1964,-0.0408,1.5827
14833,18:17:21.442,1974,-0.0359,1.5908
14834,18:17:21.443,1966,-0.0398,1.5843
14835,18:17:21.443,1971,-0.0374,1.5884
14836,18:17:21.444,1972,-0.0369,1.5892
14837,18:17:21.444,1975,-0.0354,1.5916
14838,18:17:21.445,1976,-0.0349,1.5924
14839,18:17:21.445,1968,-0.0388,1.5859
14840,18:17:21.446,1961,-0.0422,1.5803
14841,18:17:21.446,1959,-0.0432,1.5787
14842,18:17:21.447,1972,-0.0369,1.5892
14843,18:17:21.447,1970,-0.0379,1.5875
14844,18:17:21.448,1962,-0.0418,1.5811
14845,18:17:21.448,1964,-0.0408,1.5827
14846,18:17:21.449,1974,-0.0359,1.5908
14847,18:17:21.449,1972,-0.0369,1.5892
14848,18:17:21.450,1960,-0.0427,1.5795
14849,18:17:21.450,1968,-0.0388,1.5859
14850,18:17:21.451,1958,-0.0437,1.5779
14851,18:17:21.451,1971,-0.0374,1.5884
14852,18:17:21.452,1967,-0.0393,1.5851
14853,18:17:21.452,1965,-0.0403,1.5835
14854,18:17:21.453,1966,-0.0398,1.5843
14855,18:17:21.453,1971,-0.0374,1.5884
14856,18:17:21.454,1969,-0.0383,1.5867
14857,18:17:21.454,1965,-0.0403,1.5835
14858,18:17:21.455,1957,-0.0442,1.5771
14859,18:17:21.455,1958,-0.0437,1.5779
14860,18:17:21.456,1967,-0.0393,1.5851
14861,18:17:21.456,1967,-0.0393,1.5851
14862,18:17:21.457,1954,-0.0457,1.5747
14863,18:17:21.457,1964,-0.0408,1.5827
14864,18:17:21.458,1968,-0.0388,1.5859
14865,18:17:21.458,1973,-0.0364,1.5900
14866,18:17:21.459,1963,-0.0413,1.5819
14867,18:17:21.459,1967,-0.0393,1.5851
14868,18:17:21.460,1956,-0.0447,1.5763
14869,18:17:21.460,1967,-0.0393,1.5851
14870,18:17:21.461,1964,-0.0408,1.5827
14871,18:17:21.461,1965,-0.0403,1.5835
14872,18:17:21.462,1967,-0.0393,1.5851
14873,18:17:21.462,1966,-0.0398,1.5843
14874,18:17:21.463,1969,-0.0383,1.5867
14875,18:17:21.463,1963,-0.0413,1.5819
14876,18:17:21.464,1955,-0.0452,1.5755
14877,18:17:21.464,1953,-0.0462,1.5738
14878,18:17:21.465,1964,-0.0408,1.5827
14879,18:17:21.465,1968,-0.0388,1.5859
14880,18:17:21.466,1955,-0.0452,1.5755
14881,18:17:21.466,1962,-0.0418,1.5811
14882,18:17:21.467,1969,-0.0383,1.5867
14883,18:17:21.467,1973,-0.0364,1.5900
14884,18:17:21.468,1963,-0.0413,1.5819
14885,18:17:21.468,1965,-0.0403,1.5835
14886,18:17:21.469,1960,-0.0427,1.5795
14887,18:17:21.469,1970,-0.0379,1.5875
14888,18:17:21.470,1968,-0.0388,1.5859
14889,18:17:21.470,1967,-0.0393,1.5851
14890,18:17:21.471,1966,-0.0398,1.5843
14891,18:17:21.471,1967,-0.0393,1.5851
14892,18:17:21.472,1974,-0.0359,1.5908
14893,18:17:21.472,1970,-0.0379,1.5875
14894,18:17:21.473,1962,-0.0418,1.5811
14895,18:17:21.473,1957,-0.0442,1.5771
14896,18:17:21.474,1967,-0.0393,1.5851
14897,18:17:21.474,1969,-0.0383,1.5867
14898,18:17:21.475,1959,-0.0432,1.5787
14899,18:17:21.475,1961,-0.0422,1.5803
14900,18:17:21.476,1970,-0.0379,1.5875
14901,18:17:21.476,1971,-0.0374,1.5884
14902,18:17:21.477,1967,-0.0393,1.5851
14903,18:17:21.477,1969,-0.0383,1.5867
14904,18:17:21.478,1960,-0.0427,1.5795
14905,18:17:21.478,1969,-0.0383,1.5867
14906,18:17:21.479,1969,-0.0383,1.5867
14907,18:17:21.479,1967,-0.0393,1.5851
14908,18:17:21.480,1970,-0.0379,1.5875
14909,18:17:21.480,1970,-0.0379,1.5875
14910,18:17:21.481,1975,-0.0354,1.5916
14911,18:17:21.481,1973,-0.0364,1.5900
14912,18:17:21.482,1963,-0.0413,1.5819
14913,18:17:21.482,1958,-0.0437,1.5779
14914,18:17:21.483,1964,-0.0408,1.5827
14915,18:17:21.483,1971,-0.0374,1.5884
14916,18:17:21.484,1964,-0.0408,1.5827
14917,18:17:21.484,1964,-0.0408,1.5827
14918,18:17:21.485,1975,-0.0354,1.5916
14919,18:17:21.485,1979,-0.0335,1.5948
14920,18:17:21.486,1968,-0.0388,1.5859
14921,18:17:21.486,1974,-0.0359,1.5908
14922,18:17:21.487,1967,-0.0393,1.5851
14923,18:17:21.487,1973,-0.0364,1.5900
14924,18:17:21.488,1973,-0.0364,1.5900
14925,18:17:21.488,1970,-0.0379,1.5875
14926,18:17:21.489,1974,-0.0359,1.5908
14927,18:17:21.489,1975,-0.0354,1.5916
14928,18:17:21.490,1978,-0.0339,1.5940
14929,18:17:21.490,1986,-0.0300,1.6004
14930,18:17:21.491,1969,-0.0383,1.5867
14931,18:17:21.491,1965,-0.0403,1.5835
14932,18:17:21.492,1969,-0.0383,1.5867
14933,18:17:21.492,1980,-0.0330,1.5956
14934,18:17:21.493,1966,-0.0398,1.5843
14935,18:17:21.493,1969,-0.0383,1.5867
14936,18:17:21.494,1978,-0.0339,1.5940
14937,18:17:21.494,1978,-0.0339,1.5940
14938,18:17:21.495,1975,-0.0354,1.5916
14939,18:17:21.495,1972,-0.0369,1.5892
14940,18:17:21.496,1966,-0.0398,1.5843
14941,18:17:21.496,1974,-0.0359,1.5908
14942,18:17:21.497,1974,-0.0359,1.5908
14943,18:17:21.497,1972,-0.0369,1.5892
14944,18:17:21.498,1976,-0.0349,1.5924
14945,18:17:21.498,1973,-0.0364,1.5900
14946,18:17:21.499,1977,-0.0344,1.5932
14947,18:17:21.499,1976,-0.0349,1.5924
14948,18:17:21.500,1969,-0.0383,1.5867
14949,18:17:21.500,1962,-0.0418,1.5811
14950,18:17:21.501,1966,-0.0398,1.5843
14951,18:17:21.501,1974,-0.0359,1.5908
14952,18:17:21.502,1967,-0.0393,1.5851
14953,18:17:21.502,1968,-0.0388,1.5859
14954,18:17:21.503,1973,-0.0364,1.5900
14955,18:17:21.503,1975,-0.0354,1.5916
14956,18:17:21.504,1974,-0.0359,1.5908
14957,18:17:21.504,1970,-0.0379,1.5875
14958,18:17:21.505,1967,-0.0393,1.5851
14959,18:17:21.505,1973,-0.0364,1.5900
14960,18:17:21.506,1974,-0.0359,1.5908
14961,18:17:21.506,1972,-0.0369,1.5892
14962,18:17:21.507,1973,-0.0364,1.5900
14963,18:17:21.507,1971,-0.0374,1.5884
14964,18:17:21.508,1976,-0.0349,1.5924
14965,18:17:21.508,1978,-0.0339,1.5940
14966,18:17:21.509,1969,-0.0383,1.5867
14967,18:17:21.509,1962,-0.0418,1.5811
14968,18:17:21.510,1962,-0.0418,1.5811
14969,18:17:21.510,1971,-0.0374,1.5884
14970,18:17:21.511,1969,-0.0383,1.5867
14971,18:17:21.511,1965,-0.0403,1.5835
14972,18:17:21.512,1971,-0.0374,1.5884
14973,18:17:21.512,1973,-0.0364,1.5900
14974,18:17:21.513,1971,-0.0374,1.5884
14975,18:17:21.513,1962,-0.0418,1.5811
14976,18:17:21.514,1966,-0.0398,1.5843
14977,18:17:21.514,1972,-0.0369,1.5892
14978,18:17:21.515,1977,-0.0344,1.5932
14979,18:17:21.515,1967,-0.0393,1.5851
14980,18:17:21.516,1972,-0.0369,1.5892
14981,18:17:21.516,1970,-0.0379,1.5875
14982,18:17:21.517,1976,-0.0349,1.5924
14983,18:17:21.517,1973,-0.0364,1.5900
14984,18:17:21.518,1967,-0.0393,1.5851
14985,18:17:21.518,1962,-0.0418,1.5811
14986,18:17:21.519,1962,-0.0418,1.5811
14987,18:17:21.519,1973,-0.0364,1.5900
14988,18:17:21.520,1968,-0.0388,1.5859
14989,18:17:21.520,1966,-0.0398,1.5843
14990,18:17:21.521,1969,-0.0383,1.5867
14991,18:17:21.521,1972,-0.0369,1.5892
14992,18:17:21.522,1977,-0.0344,1.5932
14993,18:17:21.522,1970,-0.0379,1.5875
14994,18:17:21.523,1966,-0.0398,1.5843
14995,18:17:21.523,1967,-0.0393,1.5851
14996,18:17:21.524,1971,-0.0374,1.5884
14997,18:17:21.524,1967,-0.0393,1.5851
14998,18:17:21.525,1971,-0.0374,1.5884
14999,18:17:21.525,1968,-0.0388,1.5859
15000,18:17:21.526,1974,-0.0359,1.5908
15001,18:17:21.526,1978,-0.0339,1.5940
15002,18:17:21.527,1969,-0.0383,1.5867
15003,18:17:21.527,1963,-0.0413,1.5819
15004,18:17:21.528,1957,-0.0442,1.5771
15005,18:17:21.528,1970,-0.0379,1.5875
15006,18:17:21.529,1970,-0.0379,1.5875
15007,18:17:21.529,1961,-0.0422,1.5803
15008,18:17:21.530,1966,-0.0398,1.5843
15009,18:17:21.530,1972,-0.0369,1.5892
15010,18:17:21.531,1979,-0.0335,1.5948
15011,18:17:21.531,1965,-0.0403,1.5835
15012,18:17:21.532,1965,-0.0403,1.5835
15013,18:17:21.532,1966,-0.0398,1.5843
15014,18:17:21.533,1974,-0.0359,1.5908
15015,18:17:21.533,1964,-0.0408,1.5827
15016,18:17:21.534,1972,-0.0369,1.5892
15017,18:17:21.534,1963,-0.0413,1.5819
15018,18:17:21.535,1971,-0.0374,1.5884
15019,18:17:21.535,1974,-0.0359,1.5908
15020,18:17:21.536,1966,-0.0398,1.5843
15021,18:17:21.536,1965,-0.0403,1.5835
15022,18:17:21.537,1957,-0.0442,1.5771
15023,18:17:21.537,1967,-0.0393,1.5851
15024,18:17:21.538,1965,-0.0403,1.5835
15025,18:17:21.538,1963,-0.0413,1.5819
15026,18:17:21.539,1965,-0.0403,1.5835
15027,18:17:21.539,1968,-0.0388,1.5859
15028,18:17:21.540,1979,-0.0335,1.5948
15029,18:17:21.540,1963,-0.0413,1.5819
15030,18:17:21.541,1970,-0.0379,1.5875
15031,18:17:21.541,1969,-0.0383,1.5867
15032,18:17:21.542,1969,-0.0383,1.5867
15033,18:17:21.542,1968,-0.0388,1.5859
15034,18:17:21.543,1969,-0.0383,1.5867
15035,18:17:21.543,1968,-0.0388,1.5859
15036,18:17:21.544,1972,-0.0369,1.5892
15037,18:17:21.544,1976,-0.0349,1.5924
15038,18:17:21.545,1968,-0.0388,1.5859
15039,18:17:21.545,1962,-0.0418,1.5811
15040,18:17:21.546,1962,-0.0418,1.5811
15041,18:17:21.546,1967,-0.0393,1.5851
15042,18:17:21.547,1970,-0.0379,1.5875
15043,18:17:21.547,1960,-0.0427,1.5795
15044,18:17:21.548,1970,-0.0379,1.5875
15045,18:17:21.548,1970,-0.0379,1.5875
15046,18:17:21.549,1976,-0.0349,1.5924
15047,18:17:21.549,1966,-0.0398,1.5843
15048,18:17:21.550,1968,-0.0388,1.5859
15049,18:17:21.550,1967,-0.0393,1.5851
15050,18:17:21.551,1968,-0.0388,1.5859
15051,18:17:21.551,1968,-0.0388,1.5859
15052,18:17:21.552,1968,-0.0388,1.5859
15053,18:17:21.552,1967,-0.0393,1.5851
15054,18:17:21.553,1971,-0.0374,1.5884
15055,18:17:21.553,1977,-0.0344,1.5932
15056,18:17:21.554,1973,-0.0364,1.5900
15057,18:17:21.554,1964,-0.0408,1.5827
15058,18:17:21.555,1960,-0.0427,1.5795
15059,18:17:21.555,1969,-0.0383,1.5867
15060,18:17:21.556,1969,-0.0383,1.5867
15061,18:17:21.556,1965,-0.0403,1.5835
15062,18:17:21.557,1970,-0.0379,1.5875
15063,18:17:21.557,1968,-0.0388,1.5859
15064,18:17:21.558,1980,-0.0330,1.5956
15065,18:17:21.558,1965,-0.0403,1.5835
15066,18:17:21.559,1973,-0.0364,1.5900
15067,18:17:21.559,1969,-0.0383,1.5867
15068,18:17:21.560,1971,-0.0374,1.5884
15069,18:17:21.560,1969,-0.0383,1.5867
15070,18:17:21.561,1968,-0.0388,1.5859
15071,18:17:21.561,1968,-0.0388,1.5859
15072,18:17:21.562,1970,-0.0379,1.5875
15073,18:17:21.562,1980,-0.0330,1.5956
15074,18:17:21.563,1973,-0.0364,1.5900
15075,18:17:21.563,1967,-0.0393,1.5851
15076,18:17:21.564,1963,-0.0413,1.5819
15077,18:17:21.564,1966,-0.0398,1.5843
15078,18:17:21.565,1972,-0.0369,1.5892
15079,18:17:21.565,1965,-0.0403,1.5835
15080,18:17:21.566,1968,-0.0388,1.5859
15081,18:17:21.566,1970,-0.0379,1.5875
15082,18:17:21.567,1980,-0.0330,1.5956
15083,18:17:21.567,1967,-0.0393,1.5851
15084,18:17:21.568,1972,-0.0369,1.5892
15085,18:17:21.568,1969,-0.0383,1.5867
15086,18:17:21.569,1972,-0.0369,1.5892
15087,18:17:21.569,1968,-0.0388,1.5859
15088,18:17:21.570,1970,-0.0379,1.5875
15089,18:17:21.570,1966,-0.0398,1.5843
15090,18:17:21.571,1966,-0.0398,1.5843
15091,18:17:21.571,1977,-0.0344,1.5932
15092,18:17:21.572,1973,-0.0364,1.5900
15093,18:17:21.572,1970,-0.0379,1.5875
15094,18:17:21.573,1962,-0.0418,1.5811
15095,18:17:21.573,1964,-0.0408,1.5827
15096,18:17:21.574,1971,-0.0374,1.5884
15097,18:17:21.574,1967,-0.0393,1.5851
15098,18:17:21.575,1967,-0.0393,1.5851
15099,18:17:21.575,1967,-0.0393,1.5851
15100,18:17:21.576,1978,-0.0339,1.5940
15101,18:17:21.576,1972,-0.0369,1.5892
15102,18:17:21.577,1969,-0.0383,1.5867
15103,18:17:21.577,1967,-0.0393,1.5851
15104,18:17:21.578,1971,-0.0374,1.5884
15105,18:17:21.578,1972,-0.0369,1.5892
15106,18:17:21.579,1969,-0.0383,1.5867
15107,18:17:21.579,1966,-0.0398,1.5843
15108,18:17:21.580,1969,-0.0383,1.5867
15109,18:17:21.580,1977,-0.0344,1.5932
15110,18:17:21.581,1977,-0.0344,1.5932
15111,18:17:21.581,1967,-0.0393,1.5851
15112,18:17:21.582,1962,-0.0418,1.5811
15113,18:17:21.582,1964,-0.0408,1.5827
15114,18:17:21.583,1974,-0.0359,1.5908
15115,18:17:21.583,1964,-0.0408,1.5827
15116,18:17:21.584,1964,-0.0408,1.5827
15117,18:17:21.584,1964,-0.0408,1.5827
15118,18:17:21.585,1977,-0.0344,1.5932
15119,18:17:21.585,1966,-0.0398,1.5843
15120,18:17:21.586,1970,-0.0379,1.5875
15121,18:17:21.586,1965,-0.0403,1.5835
15122,18:17:21.587,1971,-0.0374,1.5884
15123,18:17:21.587,1969,-0.0383,1.5867
15124,18:17:21.588,1969,-0.0383,1.5867
15125,18:17:21.588,1965,-0.0403,1.5835
15126,18:17:21.589,1968,-0.0388,1.5859
15127,18:17:21.589,1975,-0.0354,1.5916
15128,18:17:21.590,1975,-0.0354,1.5916
15129,18:17:21.590,1972,-0.0369,1.5892
15130,18:17:21.591,1964,-0.0408,1.5827
15131,18:17:21.591,1967,-0.0393,1.5851
15132,18:17:21.592,1973,-0.0364,1.5900
15133,18:17:21.592,1967,-0.0393,1.5851
15134,18:17:21.593,1968,-0.0388,1.5859
15135,18:17:21.593,1964,-0.0408,1.5827
15136,18:17:21.594,1980,-0.0330,1.5956
15137,18:17:21.594,1971,-0.0374,1.5884
15138,18:17:21.595,1972,-0.0369,1.5892
15139,18:17:21.595,1970,-0.0379,1.5875
15140,18:17:21.596,1969,-0.0383,1.5867
