sample_index,real_time_s,raw_adc,amplitude,voltage
12854,18:28:40.932,2060,0.0061,1.6601
12855,18:28:40.933,2067,0.0095,1.6657
12856,18:28:40.933,2065,0.0085,1.6641
12857,18:28:40.934,2074,0.0129,1.6714
12858,18:28:40.934,2061,0.0066,1.6609
12859,18:28:40.935,2072,0.0120,1.6697
12860,18:28:40.935,2071,0.0115,1.6689
12861,18:28:40.936,2082,0.0168,1.6778
12862,18:28:40.936,2072,0.0120,1.6697
12863,18:28:40.937,2083,0.0173,1.6786
12864,18:28:40.937,2069,0.0105,1.6673
12865,18:28:40.938,2064,0.0081,1.6633
12866,18:28:40.938,2073,0.0125,1.6705
12867,18:28:40.939,2065,0.0085,1.6641
12868,18:28:40.939,2068,0.0100,1.6665
12869,18:28:40.940,2064,0.0081,1.6633
12870,18:28:40.940,2075,0.0134,1.6722
12871,18:28:40.941,2075,0.0134,1.6722
12872,18:28:40.941,2082,0.0168,1.6778
12873,18:28:40.942,2074,0.0129,1.6714
12874,18:28:40.942,2067,0.0095,1.6657
12875,18:28:40.943,2078,0.0149,1.6746
12876,18:28:40.943,2075,0.0134,1.6722
12877,18:28:40.944,2073,0.0125,1.6705
12878,18:28:40.944,2068,0.0100,1.6665
12879,18:28:40.945,2058,0.0051,1.6585
12880,18:28:40.945,2073,0.0125,1.6705
12881,18:28:40.946,2062,0.0071,1.6617
12882,18:28:40.946,2070,0.0110,1.6681
12883,18:28:40.947,2059,0.0056,1.6593
12884,18:28:40.947,2075,0.0134,1.6722
12885,18:28:40.948,2065,0.0085,1.6641
12886,18:28:40.948,2081,0.0164,1.6770
12887,18:28:40.949,2080,0.0159,1.6762
12888,18:28:40.949,2082,0.0168,1.6778
12889,18:28:40.950,2073,0.0125,1.6705
12890,18:28:40.950,2087,0.0193,1.6818
12891,18:28:40.951,2068,0.0100,1.6665
12892,18:28:40.951,2067,0.0095,1.6657
12893,18:28:40.952,2068,0.0100,1.6665
12894,18:28:40.952,2070,0.0110,1.6681
12895,18:28:40.953,2067,0.0095,1.6657
12896,18:28:40.953,2069,0.0105,1.6673
12897,18:28:40.954,2070,0.0110,1.6681
12898,18:28:40.954,2082,0.0168,1.6778
12899,18:28:40.955,2074,0.0129,1.6714
12900,18:28:40.955,2076,0.0139,1.6730
12901,18:28:40.956,2066,0.0090,1.6649
12902,18:28:40.956,2080,0.0159,1.6762
12903,18:28:40.957,2077,0.0144,1.6738
12904,18:28:40.957,2079,0.0154,1.6754
12905,18:28:40.958,2069,0.0105,1.6673
12906,18:28:40.958,2061,0.0066,1.6609
12907,18:28:40.959,2076,0.0139,1.6730
12908,18:28:40.959,2064,0.0081,1.6633
12909,18:28:40.960,2069,0.0105,1.6673
12910,18:28:40.960,2058,0.0051,1.6585
12911,18:28:40.961,2075,0.0134,1.6722
12912,18:28:40.961,2071,0.0115,1.6689
12913,18:28:40.962,2082,0.0168,1.6778
12914,18:28:40.962,2079,0.0154,1.6754
12915,18:28:40.963,2075,0.0134,1.6722
12916,18:28:40.963,2076,0.0139,1.6730
12917,18:28:40.964,2085,0.0183,1.6802
12918,18:28:40.964,2073,0.0125,1.6705
12919,18:28:40.965,2067,0.0095,1.6657
12920,18:28:40.965,2063,0.0076,1.6625
12921,18:28:40.966,2075,0.0134,1.6722
12922,18:28:40.966,2066,0.0090,1.6649
12923,18:28:40.967,2070,0.0110,1.6681
12924,18:28:40.967,2066,0.0090,1.6649
12925,18:28:40.968,2080,0.0159,1.6762
12926,18:28:40.968,2072,0.0120,1.6697
12927,18:28:40.969,2077,0.0144,1.6738
12928,18:28:40.969,2073,0.0125,1.6705
12929,18:28:40.970,2078,0.0149,1.6746
12930,18:28:40.970,2076,0.0139,1.6730
12931,18:28:40.971,2085,0.0183,1.6802
12932,18:28:40.971,2070,0.0110,1.6681
12933,18:28:40.972,2063,0.0076,1.6625
12934,18:28:40.972,2075,0.0134,1.6722
12935,18:28:40.973,2066,0.0090,1.6649
12936,18:28:40.973,2063,0.0076,1.6625
12937,18:28:40.974,2062,0.0071,1.6617
12938,18:28:40.974,2070,0.0110,1.6681
12939,18:28:40.975,2076,0.0139,1.6730
12940,18:28:40.975,2079,0.0154,1.6754
12941,18:28:40.976,2080,0.0159,1.6762
12942,18:28:40.976,2072,0.0120,1.6697
12943,18:28:40.977,2080,0.0159,1.6762
12944,18:28:40.977,2079,0.0154,1.6754
12945,18:28:40.978,2077,0.0144,1.6738
12946,18:28:40.978,2069,0.0105,1.6673
12947,18:28:40.979,2060,0.0061,1.6601
12948,18:28:40.979,2076,0.0139,1.6730
12949,18:28:40.980,2062,0.0071,1.6617
12950,18:28:40.980,2073,0.0125,1.6705
12951,18:28:40.981,2065,0.0085,1.6641
12952,18:28:40.981,2074,0.0129,1.6714
12953,18:28:40.982,2065,0.0085,1.6641
12954,18:28:40.982,2079,0.0154,1.6754
12955,18:28:40.983,2076,0.0139,1.6730
12956,18:28:40.983,2078,0.0149,1.6746
12957,18:28:40.984,2078,0.0149,1.6746
12958,18:28:40.984,2086,0.0188,1.6810
12959,18:28:40.985,2067,0.0095,1.6657
12960,18:28:40.985,2068,0.0100,1.6665
12961,18:28:40.986,2068,0.0100,1.6665
12962,18:28:40.986,2066,0.0090,1.6649
12963,18:28:40.987,2061,0.0066,1.6609
12964,18:28:40.987,2064,0.0081,1.6633
12965,18:28:40.988,2069,0.0105,1.6673
12966,18:28:40.988,2081,0.0164,1.6770
12967,18:28:40.989,2077,0.0144,1.6738
12968,18:28:40.989,2081,0.0164,1.6770
12969,18:28:40.990,2069,0.0105,1.6673
12970,18:28:40.990,2082,0.0168,1.6778
12971,18:28:40.991,2076,0.0139,1.6730
12972,18:28:40.991,2077,0.0144,1.6738
12973,18:28:40.992,2068,0.0100,1.6665
12974,18:28:40.992,2059,0.0056,1.6593
12975,18:28:40.993,2077,0.0144,1.6738
12976,18:28:40.993,2065,0.0085,1.6641
12977,18:28:40.994,2072,0.0120,1.6697
12978,18:28:40.994,2063,0.0076,1.6625
12979,18:28:40.995,2072,0.0120,1.6697
12980,18:28:40.995,2066,0.0090,1.6649
12981,18:28:40.996,2080,0.0159,1.6762
12982,18:28:40.996,2075,0.0134,1.6722
12983,18:28:40.997,2072,0.0120,1.6697
12984,18:28:40.997,2080,0.0159,1.6762
12985,18:28:40.998,2084,0.0178,1.6794
12986,18:28:40.998,2070,0.0110,1.6681
12987,18:28:40.999,2070,0.0110,1.6681
12988,18:28:40.999,2063,0.0076,1.6625
12989,18:28:41.000,2068,0.0100,1.6665
12990,18:28:41.000,2059,0.0056,1.6593
12991,18:28:41.001,2068,0.0100,1.6665
12992,18:28:41.001,2065,0.0085,1.6641
12993,18:28:41.002,2084,0.0178,1.6794
12994,18:28:41.002,2069,0.0105,1.6673
12995,18:28:41.003,2076,0.0139,1.6730
12996,18:28:41.003,2072,0.0120,1.6697
12997,18:28:41.004,2082,0.0168,1.6778
12998,18:28:41.004,2071,0.0115,1.6689
12999,18:28:41.005,2083,0.0173,1.6786
13000,18:28:41.005,2069,0.0105,1.6673
13001,18:28:41.006,2062,0.0071,1.6617
13002,18:28:41.006,2072,0.0120,1.6697
13003,18:28:41.007,2066,0.0090,1.6649
13004,18:28:41.007,2066,0.0090,1.6649
13005,18:28:41.008,2060,0.0061,1.6601
13006,18:28:41.008,2069,0.0105,1.6673
13007,18:28:41.009,2072,0.0120,1.6697
13008,18:28:41.009,2078,0.0149,1.6746
13009,18:28:41.010,2081,0.0164,1.6770
13010,18:28:41.010,2071,0.0115,1.6689
13011,18:28:41.011,2078,0.0149,1.6746
13012,18:28:41.011,2077,0.0144,1.6738
13013,18:28:41.012,2074,0.0129,1.6714
13014,18:28:41.012,2064,0.0081,1.6633
13015,18:28:41.013,2061,0.0066,1.6609
13016,18:28:41.013,2075,0.0134,1.6722
13017,18:28:41.014,2064,0.0081,1.6633
13018,18:28:41.014,2070,0.0110,1.6681
13019,18:28:41.015,2070,0.0110,1.6681
13020,18:28:41.015,2075,0.0134,1.6722
13021,18:28:41.016,2065,0.0085,1.6641
13022,18:28:41.016,2073,0.0125,1.6705
13023,18:28:41.017,2076,0.0139,1.6730
13024,18:28:41.017,2076,0.0139,1.6730
13025,18:28:41.018,2076,0.0139,1.6730
13026,18:28:41.018,2081,0.0164,1.6770
13027,18:28:41.019,2067,0.0095,1.6657
13028,18:28:41.019,2065,0.0085,1.6641
13029,18:28:41.020,2067,0.0095,1.6657
13030,18:28:41.020,2071,0.0115,1.6689
13031,18:28:41.021,2062,0.0071,1.6617
13032,18:28:41.021,2063,0.0076,1.6625
13033,18:28:41.022,2061,0.0066,1.6609
13034,18:28:41.022,2075,0.0134,1.6722
13035,18:28:41.023,2077,0.0144,1.6738
13036,18:28:41.023,2078,0.0149,1.6746
13037,18:28:41.024,2069,0.0105,1.6673
13038,18:28:41.024,2073,0.0125,1.6705
13039,18:28:41.025,2075,0.0134,1.6722
13040,18:28:41.025,2080,0.0159,1.6762
13041,18:28:41.026,2069,0.0105,1.6673
13042,18:28:41.026,2061,0.0066,1.6609
13043,18:28:41.027,2073,0.0125,1.6705
13044,18:28:41.027,2064,0.0081,1.6633
13045,18:28:41.028,2076,0.0139,1.6730
13046,18:28:41.028,2068,0.0100,1.6665
13047,18:28:41.029,2068,0.0100,1.6665
13048,18:28:41.029,2067,0.0095,1.6657
13049,18:28:41.030,2075,0.0134,1.6722
13050,18:28:41.030,2077,0.0144,1.6738
13051,18:28:41.031,2072,0.0120,1.6697
13052,18:28:41.031,2074,0.0129,1.6714
13053,18:28:41.032,2073,0.0125,1.6705
13054,18:28:41.032,2069,0.0105,1.6673
13055,18:28:41.033,2068,0.0100,1.6665
13056,18:28:41.033,2067,0.0095,1.6657
13057,18:28:41.034,2071,0.0115,1.6689
13058,18:28:41.034,2062,0.0071,1.6617
13059,18:28:41.035,2067,0.0095,1.6657
13060,18:28:41.035,2065,0.0085,1.6641
13061,18:28:41.036,2079,0.0154,1.6754
13062,18:28:41.036,2074,0.0129,1.6714
13063,18:28:41.037,2077,0.0144,1.6738
13064,18:28:41.037,2067,0.0095,1.6657
13065,18:28:41.038,2078,0.0149,1.6746
13066,18:28:41.038,2077,0.0144,1.6738
13067,18:28:41.039,2076,0.0139,1.6730
13068,18:28:41.039,2072,0.0120,1.6697
13069,18:28:41.040,2066,0.0090,1.6649
13070,18:28:41.040,2069,0.0105,1.6673
13071,18:28:41.041,2071,0.0115,1.6689
13072,18:28:41.041,2068,0.0100,1.6665
13073,18:28:41.042,2071,0.0115,1.6689
13074,18:28:41.042,2066,0.0090,1.6649
13075,18:28:41.043,2072,0.0120,1.6697
13076,18:28:41.043,2077,0.0144,1.6738
13077,18:28:41.044,2082,0.0168,1.6778
13078,18:28:41.044,2072,0.0120,1.6697
13079,18:28:41.045,2075,0.0134,1.6722
13080,18:28:41.045,2074,0.0129,1.6714
13081,18:28:41.046,2073,0.0125,1.6705
13082,18:28:41.046,2073,0.0125,1.6705
13083,18:28:41.047,2067,0.0095,1.6657
13084,18:28:41.047,2074,0.0129,1.6714
13085,18:28:41.048,2064,0.0081,1.6633
13086,18:28:41.048,2077,0.0144,1.6738
13087,18:28:41.049,2070,0.0110,1.6681
13088,18:28:41.049,2076,0.0139,1.6730
13089,18:28:41.050,2073,0.0125,1.6705
13090,18:28:41.050,2078,0.0149,1.6746
13091,18:28:41.051,2074,0.0129,1.6714
13092,18:28:41.051,2076,0.0139,1.6730
13093,18:28:41.052,2073,0.0125,1.6705
13094,18:28:41.052,2077,0.0144,1.6738
13095,18:28:41.053,2073,0.0125,1.6705
13096,18:28:41.053,2070,0.0110,1.6681
13097,18:28:41.054,2074,0.0129,1.6714
13098,18:28:41.054,2074,0.0129,1.6714
13099,18:28:41.055,2069,0.0105,1.6673
13100,18:28:41.055,2071,0.0115,1.6689
13101,18:28:41.056,2063,0.0076,1.6625
13102,18:28:41.056,2072,0.0120,1.6697
13103,18:28:41.057,2077,0.0144,1.6738
13104,18:28:41.057,2081,0.0164,1.6770
13105,18:28:41.058,2068,0.0100,1.6665
13106,18:28:41.058,2073,0.0125,1.6705
13107,18:28:41.059,2073,0.0125,1.6705
13108,18:28:41.059,2074,0.0129,1.6714
13109,18:28:41.060,2072,0.0120,1.6697
13110,18:28:41.060,2069,0.0105,1.6673
13111,18:28:41.061,2071,0.0115,1.6689
13112,18:28:41.061,2071,0.0115,1.6689
13113,18:28:41.062,2075,0.0134,1.6722
13114,18:28:41.062,2072,0.0120,1.6697
13115,18:28:41.063,2073,0.0125,1.6705
13116,18:28:41.063,2072,0.0120,1.6697
13117,18:28:41.064,2072,0.0120,1.6697
13118,18:28:41.064,2075,0.0134,1.6722
13119,18:28:41.065,2075,0.0134,1.6722
13120,18:28:41.065,2073,0.0125,1.6705
13121,18:28:41.066,2073,0.0125,1.6705
13122,18:28:41.066,2074,0.0129,1.6714
13123,18:28:41.067,2068,0.0100,1.6665
13124,18:28:41.067,2075,0.0134,1.6722
13125,18:28:41.068,2074,0.0129,1.6714
13126,18:28:41.068,2068,0.0100,1.6665
13127,18:28:41.069,2072,0.0120,1.6697
13128,18:28:41.069,2068,0.0100,1.6665
13129,18:28:41.070,2075,0.0134,1.6722
13130,18:28:41.070,2076,0.0139,1.6730
13131,18:28:41.071,2077,0.0144,1.6738
13132,18:28:41.071,2071,0.0115,1.6689
13133,18:28:41.072,2072,0.0120,1.6697
13134,18:28:41.072,2074,0.0129,1.6714
13135,18:28:41.073,2072,0.0120,1.6697
13136,18:28:41.073,2074,0.0129,1.6714
13137,18:28:41.074,2072,0.0120,1.6697
13138,18:28:41.074,2072,0.0120,1.6697
13139,18:28:41.075,2072,0.0120,1.6697
13140,18:28:41.075,2072,0.0120,1.6697
13141,18:28:41.076,2074,0.0129,1.6714
13142,18:28:41.076,2073,0.0125,1.6705
13143,18:28:41.077,2072,0.0120,1.6697
13144,18:28:41.077,2073,0.0125,1.6705
13145,18:28:41.078,2077,0.0144,1.6738
13146,18:28:41.078,2071,0.0115,1.6689
13147,18:28:41.079,2076,0.0139,1.6730
13148,18:28:41.079,2076,0.0139,1.6730
13149,18:28:41.080,2073,0.0125,1.6705
13150,18:28:41.080,2071,0.0115,1.6689
13151,18:28:41.081,2072,0.0120,1.6697
13152,18:28:41.081,2073,0.0125,1.6705
13153,18:28:41.082,2073,0.0125,1.6705
13154,18:28:41.082,2075,0.0134,1.6722
13155,18:28:41.083,2069,0.0105,1.6673
13156,18:28:41.083,2074,0.0129,1.6714
13157,18:28:41.084,2072,0.0120,1.6697
13158,18:28:41.084,2072,0.0120,1.6697
13159,18:28:41.085,2073,0.0125,1.6705
13160,18:28:41.085,2075,0.0134,1.6722
13161,18:28:41.086,2075,0.0134,1.6722
13162,18:28:41.086,2076,0.0139,1.6730
13163,18:28:41.087,2075,0.0134,1.6722
13164,18:28:41.087,2072,0.0120,1.6697
13165,18:28:41.088,2072,0.0120,1.6697
13166,18:28:41.088,2078,0.0149,1.6746
13167,18:28:41.089,2072,0.0120,1.6697
13168,18:28:41.089,2076,0.0139,1.6730
13169,18:28:41.090,2073,0.0125,1.6705
13170,18:28:41.090,2074,0.0129,1.6714
13171,18:28:41.091,2076,0.0139,1.6730
13172,18:28:41.091,2075,0.0134,1.6722
13173,18:28:41.092,2075,0.0134,1.6722
13174,18:28:41.092,2074,0.0129,1.6714
13175,18:28:41.093,2074,0.0129,1.6714
13176,18:28:41.093,2074,0.0129,1.6714
13177,18:28:41.094,2076,0.0139,1.6730
13178,18:28:41.094,2072,0.0120,1.6697
13179,18:28:41.095,2073,0.0125,1.6705
13180,18:28:41.095,2073,0.0125,1.6705
13181,18:28:41.096,2075,0.0134,1.6722
13182,18:28:41.096,2077,0.0144,1.6738
13183,18:28:41.097,2076,0.0139,1.6730
13184,18:28:41.097,2076,0.0139,1.6730
13185,18:28:41.098,2072,0.0120,1.6697
13186,18:28:41.098,2079,0.0154,1.6754
13187,18:28:41.099,2076,0.0139,1.6730
13188,18:28:41.099,2073,0.0125,1.6705
13189,18:28:41.100,2075,0.0134,1.6722
13190,18:28:41.100,2074,0.0129,1.6714
13191,18:28:41.101,2072,0.0120,1.6697
13192,18:28:41.101,2073,0.0125,1.6705
13193,18:28:41.102,2075,0.0134,1.6722
13194,18:28:41.102,2077,0.0144,1.6738
13195,18:28:41.103,2075,0.0134,1.6722
13196,18:28:41.103,2069,0.0105,1.6673
13197,18:28:41.104,2074,0.0129,1.6714
13198,18:28:41.104,2077,0.0144,1.6738
13199,18:28:41.105,2074,0.0129,1.6714
13200,18:28:41.105,2075,0.0134,1.6722
13201,18:28:41.106,2071,0.0115,1.6689
13202,18:28:41.106,2075,0.0134,1.6722
13203,18:28:41.107,2074,0.0129,1.6714
13204,18:28:41.107,2080,0.0159,1.6762
13205,18:28:41.108,2075,0.0134,1.6722
13206,18:28:41.108,2073,0.0125,1.6705
13207,18:28:41.109,2074,0.0129,1.6714
13208,18:28:41.109,2077,0.0144,1.6738
13209,18:28:41.110,2078,0.0149,1.6746
13210,18:28:41.110,2074,0.0129,1.6714
13211,18:28:41.111,2075,0.0134,1.6722
13212,18:28:41.111,2072,0.0120,1.6697
13213,18:28:41.112,2080,0.0159,1.6762
13214,18:28:41.112,2074,0.0129,1.6714
13215,18:28:41.113,2076,0.0139,1.6730
13216,18:28:41.113,2075,0.0134,1.6722
13217,18:28:41.114,2074,0.0129,1.6714
13218,18:28:41.114,2074,0.0129,1.6714
13219,18:28:41.115,2072,0.0120,1.6697
13220,18:28:41.115,2077,0.0144,1.6738
13221,18:28:41.116,2074,0.0129,1.6714
13222,18:28:41.116,2074,0.0129,1.6714
13223,18:28:41.117,2071,0.0115,1.6689
13224,18:28:41.117,2073,0.0125,1.6705
13225,18:28:41.118,2077,0.0144,1.6738
13226,18:28:41.118,2075,0.0134,1.6722
13227,18:28:41.119,2076,0.0139,1.6730
13228,18:28:41.119,2071,0.0115,1.6689
13229,18:28:41.120,2074,0.0129,1.6714
13230,18:28:41.120,2073,0.0125,1.6705
13231,18:28:41.121,2075,0.0134,1.6722
13232,18:28:41.121,2075,0.0134,1.6722
13233,18:28:41.122,2075,0.0134,1.6722
13234,18:28:41.122,2075,0.0134,1.6722
13235,18:28:41.123,2073,0.0125,1.6705
13236,18:28:41.123,2074,0.0129,1.6714
13237,18:28:41.124,2070,0.0110,1.6681
13238,18:28:41.124,2072,0.0120,1.6697
13239,18:28:41.125,2077,0.0144,1.6738
13240,18:28:41.125,2079,0.0154,1.6754
13241,18:28:41.126,2076,0.0139,1.6730
13242,18:28:41.126,2075,0.0134,1.6722
13243,18:28:41.127,2072,0.0120,1.6697
13244,18:28:41.127,2075,0.0134,1.6722
13245,18:28:41.128,2075,0.0134,1.6722
13246,18:28:41.128,2076,0.0139,1.6730
13247,18:28:41.129,2072,0.0120,1.6697
13248,18:28:41.129,2073,0.0125,1.6705
13249,18:28:41.130,2074,0.0129,1.6714
13250,18:28:41.130,2075,0.0134,1.6722
13251,18:28:41.131,2076,0.0139,1.6730
13252,18:28:41.131,2073,0.0125,1.6705
13253,18:28:41.132,2073,0.0125,1.6705
13254,18:28:41.132,2076,0.0139,1.6730
13255,18:28:41.133,2072,0.0120,1.6697
13256,18:28:41.133,2075,0.0134,1.6722
13257,18:28:41.134,2077,0.0144,1.6738
13258,18:28:41.134,2072,0.0120,1.6697
13259,18:28:41.135,2073,0.0125,1.6705
13260,18:28:41.135,2071,0.0115,1.6689
13261,18:28:41.136,2075,0.0134,1.6722
13262,18:28:41.136,2074,0.0129,1.6714
13263,18:28:41.137,2078,0.0149,1.6746
13264,18:28:41.137,2072,0.0120,1.6697
13265,18:28:41.138,2074,0.0129,1.6714
13266,18:28:41.138,2073,0.0125,1.6705
13267,18:28:41.139,2077,0.0144,1.6738
13268,18:28:41.139,2073,0.0125,1.6705
13269,18:28:41.140,2074,0.0129,1.6714
13270,18:28:41.140,2072,0.0120,1.6697
13271,18:28:41.141,2073,0.0125,1.6705
13272,18:28:41.141,2074,0.0129,1.6714
13273,18:28:41.142,2073,0.0125,1.6705
13274,18:28:41.142,2073,0.0125,1.6705
13275,18:28:41.143,2071,0.0115,1.6689
13276,18:28:41.143,2072,0.0120,1.6697
13277,18:28:41.144,2075,0.0134,1.6722
13278,18:28:41.144,2073,0.0125,1.6705
13279,18:28:41.145,2074,0.0129,1.6714
13280,18:28:41.145,2073,0.0125,1.6705
13281,18:28:41.146,2073,0.0125,1.6705
13282,18:28:41.146,2073,0.0125,1.6705
13283,18:28:41.147,2076,0.0139,1.6730
13284,18:28:41.147,2076,0.0139,1.6730
13285,18:28:41.148,2077,0.0144,1.6738
13286,18:28:41.148,2076,0.0139,1.6730
13287,18:28:41.149,2072,0.0120,1.6697
13288,18:28:41.149,2077,0.0144,1.6738
13289,18:28:41.150,2073,0.0125,1.6705
13290,18:28:41.150,2076,0.0139,1.6730
13291,18:28:41.151,2074,0.0129,1.6714
13292,18:28:41.151,2071,0.0115,1.6689
13293,18:28:41.152,2077,0.0144,1.6738
13294,18:28:41.152,2077,0.0144,1.6738
13295,18:28:41.153,2075,0.0134,1.6722
13296,18:28:41.153,2073,0.0125,1.6705
13297,18:28:41.154,2074,0.0129,1.6714
13298,18:28:41.154,2077,0.0144,1.6738
13299,18:28:41.155,2075,0.0134,1.6722
13300,18:28:41.155,2073,0.0125,1.6705
13301,18:28:41.156,2072,0.0120,1.6697
13302,18:28:41.156,2076,0.0139,1.6730
13303,18:28:41.157,2072,0.0120,1.6697
13304,18:28:41.157,2074,0.0129,1.6714
13305,18:28:41.158,2075,0.0134,1.6722
13306,18:28:41.158,2072,0.0120,1.6697
13307,18:28:41.159,2074,0.0129,1.6714
13308,18:28:41.159,2077,0.0144,1.6738
13309,18:28:41.160,2076,0.0139,1.6730
13310,18:28:41.160,2070,0.0110,1.6681
13311,18:28:41.161,2076,0.0139,1.6730
13312,18:28:41.161,2075,0.0134,1.6722
13313,18:28:41.162,2075,0.0134,1.6722
13314,18:28:41.162,2073,0.0125,1.6705
13315,18:28:41.163,2077,0.0144,1.6738
13316,18:28:41.163,2076,0.0139,1.6730
13317,18:28:41.164,2073,0.0125,1.6705
13318,18:28:41.164,2075,0.0134,1.6722
13319,18:28:41.165,2073,0.0125,1.6705
13320,18:28:41.165,2075,0.0134,1.6722
13321,18:28:41.166,2075,0.0134,1.6722
13322,18:28:41.166,2078,0.0149,1.6746
13323,18:28:41.167,2076,0.0139,1.6730
13324,18:28:41.167,2076,0.0139,1.6730
13325,18:28:41.168,2076,0.0139,1.6730
13326,18:28:41.168,2074,0.0129,1.6714
13327,18:28:41.169,2077,0.0144,1.6738
13328,18:28:41.169,2075,0.0134,1.6722
13329,18:28:41.170,2075,0.0134,1.6722
13330,18:28:41.170,2074,0.0129,1.6714
13331,18:28:41.171,2075,0.0134,1.6722
13332,18:28:41.171,2074,0.0129,1.6714
13333,18:28:41.172,2075,0.0134,1.6722
13334,18:28:41.172,2075,0.0134,1.6722
13335,18:28:41.173,2077,0.0144,1.6738
13336,18:28:41.173,2072,0.0120,1.6697
13337,18:28:41.174,2072,0.0120,1.6697
13338,18:28:41.174,2074,0.0129,1.6714
13339,18:28:41.175,2075,0.0134,1.6722
13340,18:28:41.175,2075,0.0134,1.6722
13341,18:28:41.176,2076,0.0139,1.6730
13342,18:28:41.176,2072,0.0120,1.6697
13343,18:28:41.177,2071,0.0115,1.6689
13344,18:28:41.177,2071,0.0115,1.6689
13345,18:28:41.178,2076,0.0139,1.6730
13346,18:28:41.178,2073,0.0125,1.6705
13347,18:28:41.179,2075,0.0134,1.6722
13348,18:28:41.179,2074,0.0129,1.6714
13349,18:28:41.180,2076,0.0139,1.6730
13350,18:28:41.180,2074,0.0129,1.6714
13351,18:28:41.181,2072,0.0120,1.6697
13352,18:28:41.181,2073,0.0125,1.6705
13353,18:28:41.182,2076,0.0139,1.6730
13354,18:28:41.182,2075,0.0134,1.6722
13355,18:28:41.183,2073,0.0125,1.6705
13356,18:28:41.183,2074,0.0129,1.6714
13357,18:28:41.184,2073,0.0125,1.6705
13358,18:28:41.184,2072,0.0120,1.6697
13359,18:28:41.185,2074,0.0129,1.6714
13360,18:28:41.185,2074,0.0129,1.6714
13361,18:28:41.186,2072,0.0120,1.6697
13362,18:28:41.186,2075,0.0134,1.6722
13363,18:28:41.187,2072,0.0120,1.6697
13364,18:28:41.187,2073,0.0125,1.6705
13365,18:28:41.188,2071,0.0115,1.6689
13366,18:28:41.188,2071,0.0115,1.6689
13367,18:28:41.189,2092,0.0217,1.6859
13368,18:28:41.189,2060,0.0061,1.6601
13369,18:28:41.190,2074,0.0129,1.6714
13370,18:28:41.190,2074,0.0129,1.6714
13371,18:28:41.191,2080,0.0159,1.6762
13372,18:28:41.191,2046,-0.0007,1.6488
13373,18:28:41.192,2076,0.0139,1.6730
13374,18:28:41.192,2091,0.0212,1.6851
13375,18:28:41.193,2086,0.0188,1.6810
13376,18:28:41.193,2086,0.0188,1.6810
13377,18:28:41.194,2062,0.0071,1.6617
13378,18:28:41.194,2048,0.0002,1.6504
13379,18:28:41.195,2089,0.0203,1.6834
13380,18:28:41.195,2063,0.0076,1.6625
13381,18:28:41.196,2072,0.0120,1.6697
13382,18:28:41.196,2083,0.0173,1.6786
13383,18:28:41.197,2079,0.0154,1.6754
13384,18:28:41.197,2091,0.0212,1.6851
13385,18:28:41.198,2110,0.0305,1.7004
13386,18:28:41.198,2077,0.0144,1.6738
13387,18:28:41.199,2072,0.0120,1.6697
13388,18:28:41.199,2075,0.0134,1.6722
13389,18:28:41.200,2071,0.0115,1.6689
13390,18:28:41.200,2057,0.0046,1.6577
13391,18:28:41.201,2095,0.0232,1.6883
13392,18:28:41.201,2068,0.0100,1.6665
13393,18:28:41.202,2066,0.0090,1.6649
13394,18:28:41.202,2083,0.0173,1.6786
13395,18:28:41.203,2061,0.0066,1.6609
13396,18:28:41.203,2078,0.0149,1.6746
13397,18:28:41.204,2059,0.0056,1.6593
13398,18:28:41.204,2063,0.0076,1.6625
13399,18:28:41.205,2055,0.0037,1.6560
13400,18:28:41.205,2088,0.0198,1.6826
13401,18:28:41.206,2081,0.0164,1.6770
13402,18:28:41.206,2065,0.0085,1.6641
13403,18:28:41.207,2072,0.0120,1.6697
13404,18:28:41.207,2044,-0.0017,1.6472
13405,18:28:41.208,2054,0.0032,1.6552
13406,18:28:41.208,2082,0.0168,1.6778
13407,18:28:41.209,2055,0.0037,1.6560
13408,18:28:41.209,2083,0.0173,1.6786
13409,18:28:41.210,2080,0.0159,1.6762
13410,18:28:41.210,2090,0.0208,1.6842
13411,18:28:41.211,2084,0.0178,1.6794
13412,18:28:41.211,2107,0.0291,1.6979
13413,18:28:41.212,2067,0.0095,1.6657
13414,18:28:41.212,2077,0.0144,1.6738
13415,18:28:41.213,2079,0.0154,1.6754
13416,18:28:41.213,2070,0.0110,1.6681
13417,18:28:41.214,2072,0.0120,1.6697
13418,18:28:41.214,2091,0.0212,1.6851
13419,18:28:41.215,2059,0.0056,1.6593
13420,18:28:41.215,2066,0.0090,1.6649
13421,18:28:41.216,2065,0.0085,1.6641
13422,18:28:41.216,2056,0.0042,1.6568
13423,18:28:41.217,2077,0.0144,1.6738
13424,18:28:41.217,2068,0.0100,1.6665
13425,18:28:41.218,2060,0.0061,1.6601
13426,18:28:41.218,2067,0.0095,1.6657
13427,18:28:41.219,2085,0.0183,1.6802
13428,18:28:41.219,2083,0.0173,1.6786
13429,18:28:41.220,2064,0.0081,1.6633
13430,18:28:41.220,2062,0.0071,1.6617
13431,18:28:41.221,2035,-0.0061,1.6399
13432,18:28:41.221,2060,0.0061,1.6601
13433,18:28:41.222,2079,0.0154,1.6754
13434,18:28:41.222,2064,0.0081,1.6633
13435,18:28:41.223,2083,0.0173,1.6786
