sample_index,real_time_s,raw_adc,amplitude,voltage
12470,19:14:46.340,2070,0.0110,1.6681
12471,19:14:46.340,2070,0.0110,1.6681
12472,19:14:46.341,2072,0.0120,1.6697
12473,19:14:46.341,2074,0.0129,1.6714
12474,19:14:46.342,2071,0.0115,1.6689
12475,19:14:46.342,2072,0.0120,1.6697
12476,19:14:46.343,2072,0.0120,1.6697
12477,19:14:46.343,2074,0.0129,1.6714
12478,19:14:46.344,2075,0.0134,1.6722
12479,19:14:46.344,2073,0.0125,1.6705
12480,19:14:46.345,2072,0.0120,1.6697
12481,19:14:46.345,2073,0.0125,1.6705
12482,19:14:46.346,2073,0.0125,1.6705
12483,19:14:46.346,2075,0.0134,1.6722
12484,19:14:46.347,2078,0.0149,1.6746
12485,19:14:46.347,2071,0.0115,1.6689
12486,19:14:46.348,2076,0.0139,1.6730
12487,19:14:46.348,2074,0.0129,1.6714
12488,19:14:46.349,2078,0.0149,1.6746
12489,19:14:46.349,2072,0.0120,1.6697
12490,19:14:46.350,2075,0.0134,1.6722
12491,19:14:46.350,2078,0.0149,1.6746
12492,19:14:46.351,2077,0.0144,1.6738
12493,19:14:46.351,2081,0.0164,1.6770
12494,19:14:46.352,2075,0.0134,1.6722
12495,19:14:46.352,2077,0.0144,1.6738
12496,19:14:46.353,2076,0.0139,1.6730
12497,19:14:46.353,2081,0.0164,1.6770
12498,19:14:46.354,2071,0.0115,1.6689
12499,19:14:46.354,2080,0.0159,1.6762
12500,19:14:46.355,2084,0.0178,1.6794
12501,19:14:46.355,2061,0.0066,1.6609
12502,19:14:46.356,2088,0.0198,1.6826
12503,19:14:46.356,2067,0.0095,1.6657
12504,19:14:46.357,2081,0.0164,1.6770
12505,19:14:46.357,2085,0.0183,1.6802
12506,19:14:46.358,2085,0.0183,1.6802
12507,19:14:46.358,2070,0.0110,1.6681
12508,19:14:46.359,2086,0.0188,1.6810
12509,19:14:46.359,2098,0.0247,1.6907
12510,19:14:46.360,2053,0.0027,1.6544
12511,19:14:46.360,2078,0.0149,1.6746
12512,19:14:46.361,2089,0.0203,1.6834
12513,19:14:46.361,2056,0.0042,1.6568
12514,19:14:46.362,2101,0.0261,1.6931
12515,19:14:46.362,2077,0.0144,1.6738
12516,19:14:46.363,2083,0.0173,1.6786
12517,19:14:46.363,2080,0.0159,1.6762
12518,19:14:46.364,2084,0.0178,1.6794
12519,19:14:46.364,2075,0.0134,1.6722
12520,19:14:46.365,2093,0.0222,1.6867
12521,19:14:46.365,2110,0.0305,1.7004
12522,19:14:46.366,2068,0.0100,1.6665
12523,19:14:46.366,2083,0.0173,1.6786
12524,19:14:46.367,2097,0.0242,1.6899
12525,19:14:46.367,2064,0.0081,1.6633
12526,19:14:46.368,2094,0.0227,1.6875
12527,19:14:46.368,2083,0.0173,1.6786
12528,19:14:46.369,2091,0.0212,1.6851
12529,19:14:46.369,2099,0.0252,1.6915
12530,19:14:46.370,2096,0.0237,1.6891
12531,19:14:46.370,2084,0.0178,1.6794
12532,19:14:46.371,2080,0.0159,1.6762
12533,19:14:46.371,2117,0.0339,1.7060
12534,19:14:46.372,2074,0.0129,1.6714
12535,19:14:46.372,2092,0.0217,1.6859
12536,19:14:46.373,2110,0.0305,1.7004
12537,19:14:46.373,2066,0.0090,1.6649
12538,19:14:46.374,2096,0.0237,1.6891
12539,19:14:46.374,2090,0.0208,1.6842
12540,19:14:46.375,2082,0.0168,1.6778
12541,19:14:46.375,2087,0.0193,1.6818
12542,19:14:46.376,2092,0.0217,1.6859
12543,19:14:46.376,2092,0.0217,1.6859
12544,19:14:46.377,2085,0.0183,1.6802
12545,19:14:46.377,2108,0.0295,1.6988
12546,19:14:46.378,2063,0.0076,1.6625
12547,19:14:46.378,2075,0.0134,1.6722
12548,19:14:46.379,2100,0.0256,1.6923
12549,19:14:46.379,2063,0.0076,1.6625
12550,19:14:46.380,2083,0.0173,1.6786
12551,19:14:46.380,2073,0.0125,1.6705
12552,19:14:46.381,2081,0.0164,1.6770
12553,19:14:46.381,2072,0.0120,1.6697
12554,19:14:46.382,2079,0.0154,1.6754
12555,19:14:46.382,2085,0.0183,1.6802
12556,19:14:46.383,2064,0.0081,1.6633
12557,19:14:46.383,2096,0.0237,1.6891
12558,19:14:46.384,2060,0.0061,1.6601
12559,19:14:46.384,2062,0.0071,1.6617
12560,19:14:46.385,2092,0.0217,1.6859
12561,19:14:46.385,2055,0.0037,1.6560
12562,19:14:46.386,2071,0.0115,1.6689
12563,19:14:46.386,2065,0.0085,1.6641
12564,19:14:46.387,2076,0.0139,1.6730
12565,19:14:46.387,2067,0.0095,1.6657
12566,19:14:46.388,2071,0.0115,1.6689
12567,19:14:46.388,2071,0.0115,1.6689
12568,19:14:46.389,2056,0.0042,1.6568
12569,19:14:46.389,2091,0.0212,1.6851
12570,19:14:46.390,2054,0.0032,1.6552
12571,19:14:46.390,2052,0.0022,1.6536
12572,19:14:46.391,2082,0.0168,1.6778
12573,19:14:46.391,2052,0.0022,1.6536
12574,19:14:46.392,2070,0.0110,1.6681
12575,19:14:46.392,2060,0.0061,1.6601
12576,19:14:46.393,2070,0.0110,1.6681
12577,19:14:46.393,2061,0.0066,1.6609
12578,19:14:46.394,2063,0.0076,1.6625
12579,19:14:46.394,2078,0.0149,1.6746
12580,19:14:46.395,2058,0.0051,1.6585
12581,19:14:46.395,2087,0.0193,1.6818
12582,19:14:46.396,2054,0.0032,1.6552
12583,19:14:46.396,2042,-0.0027,1.6456
12584,19:14:46.397,2077,0.0144,1.6738
12585,19:14:46.397,2063,0.0076,1.6625
12586,19:14:46.398,2071,0.0115,1.6689
12587,19:14:46.398,2058,0.0051,1.6585
12588,19:14:46.399,2068,0.0100,1.6665
12589,19:14:46.399,2059,0.0056,1.6593
12590,19:14:46.400,2068,0.0100,1.6665
12591,19:14:46.400,2075,0.0134,1.6722
12592,19:14:46.401,2055,0.0037,1.6560
12593,19:14:46.401,2092,0.0217,1.6859
12594,19:14:46.402,2064,0.0081,1.6633
12595,19:14:46.402,2048,0.0002,1.6504
12596,19:14:46.403,2080,0.0159,1.6762
12597,19:14:46.403,2062,0.0071,1.6617
12598,19:14:46.404,2072,0.0120,1.6697
12599,19:14:46.404,2056,0.0042,1.6568
12600,19:14:46.405,2072,0.0120,1.6697
12601,19:14:46.405,2065,0.0085,1.6641
12602,19:14:46.406,2063,0.0076,1.6625
12603,19:14:46.406,2078,0.0149,1.6746
12604,19:14:46.407,2055,0.0037,1.6560
12605,19:14:46.407,2087,0.0193,1.6818
12606,19:14:46.408,2066,0.0090,1.6649
12607,19:14:46.408,2045,-0.0012,1.6480
12608,19:14:46.409,2070,0.0110,1.6681
12609,19:14:46.409,2066,0.0090,1.6649
12610,19:14:46.410,2073,0.0125,1.6705
12611,19:14:46.410,2057,0.0046,1.6577
12612,19:14:46.411,2073,0.0125,1.6705
12613,19:14:46.411,2063,0.0076,1.6625
12614,19:14:46.412,2062,0.0071,1.6617
12615,19:14:46.412,2079,0.0154,1.6754
12616,19:14:46.413,2058,0.0051,1.6585
12617,19:14:46.413,2084,0.0178,1.6794
12618,19:14:46.414,2072,0.0120,1.6697
12619,19:14:46.414,2050,0.0012,1.6520
12620,19:14:46.415,2067,0.0095,1.6657
12621,19:14:46.415,2061,0.0066,1.6609
12622,19:14:46.416,2072,0.0120,1.6697
12623,19:14:46.416,2061,0.0066,1.6609
12624,19:14:46.417,2068,0.0100,1.6665
12625,19:14:46.417,2062,0.0071,1.6617
12626,19:14:46.418,2060,0.0061,1.6601
12627,19:14:46.418,2075,0.0134,1.6722
12628,19:14:46.419,2058,0.0051,1.6585
12629,19:14:46.419,2080,0.0159,1.6762
12630,19:14:46.420,2070,0.0110,1.6681
12631,19:14:46.420,2051,0.0017,1.6528
12632,19:14:46.421,2067,0.0095,1.6657
12633,19:14:46.421,2062,0.0071,1.6617
12634,19:14:46.422,2072,0.0120,1.6697
12635,19:14:46.422,2055,0.0037,1.6560
12636,19:14:46.423,2070,0.0110,1.6681
12637,19:14:46.423,2067,0.0095,1.6657
12638,19:14:46.424,2056,0.0042,1.6568
12639,19:14:46.424,2075,0.0134,1.6722
12640,19:14:46.425,2061,0.0066,1.6609
12641,19:14:46.425,2076,0.0139,1.6730
12642,19:14:46.426,2071,0.0115,1.6689
12643,19:14:46.426,2053,0.0027,1.6544
12644,19:14:46.427,2063,0.0076,1.6625
12645,19:14:46.427,2058,0.0051,1.6585
12646,19:14:46.428,2070,0.0110,1.6681
12647,19:14:46.428,2059,0.0056,1.6593
12648,19:14:46.429,2065,0.0085,1.6641
12649,19:14:46.429,2070,0.0110,1.6681
12650,19:14:46.430,2061,0.0066,1.6609
12651,19:14:46.430,2075,0.0134,1.6722
12652,19:14:46.431,2063,0.0076,1.6625
12653,19:14:46.431,2073,0.0125,1.6705
12654,19:14:46.432,2072,0.0120,1.6697
12655,19:14:46.432,2057,0.0046,1.6577
12656,19:14:46.433,2067,0.0095,1.6657
12657,19:14:46.433,2059,0.0056,1.6593
12658,19:14:46.434,2072,0.0120,1.6697
12659,19:14:46.434,2061,0.0066,1.6609
12660,19:14:46.435,2070,0.0110,1.6681
12661,19:14:46.435,2069,0.0105,1.6673
12662,19:14:46.436,2062,0.0071,1.6617
12663,19:14:46.436,2074,0.0129,1.6714
12664,19:14:46.437,2069,0.0105,1.6673
12665,19:14:46.437,2077,0.0144,1.6738
12666,19:14:46.438,2071,0.0115,1.6689
12667,19:14:46.438,2062,0.0071,1.6617
12668,19:14:46.439,2071,0.0115,1.6689
12669,19:14:46.439,2066,0.0090,1.6649
12670,19:14:46.440,2074,0.0129,1.6714
12671,19:14:46.440,2066,0.0090,1.6649
12672,19:14:46.441,2072,0.0120,1.6697
12673,19:14:46.441,2077,0.0144,1.6738
12674,19:14:46.442,2064,0.0081,1.6633
12675,19:14:46.442,2074,0.0129,1.6714
12676,19:14:46.443,2076,0.0139,1.6730
12677,19:14:46.443,2076,0.0139,1.6730
12678,19:14:46.444,2070,0.0110,1.6681
12679,19:14:46.444,2066,0.0090,1.6649
12680,19:14:46.445,2074,0.0129,1.6714
12681,19:14:46.445,2069,0.0105,1.6673
12682,19:14:46.446,2077,0.0144,1.6738
12683,19:14:46.446,2068,0.0100,1.6665
12684,19:14:46.447,2071,0.0115,1.6689
12685,19:14:46.447,2076,0.0139,1.6730
12686,19:14:46.448,2071,0.0115,1.6689
12687,19:14:46.448,2076,0.0139,1.6730
12688,19:14:46.449,2079,0.0154,1.6754
12689,19:14:46.449,2079,0.0154,1.6754
12690,19:14:46.450,2074,0.0129,1.6714
12691,19:14:46.450,2067,0.0095,1.6657
12692,19:14:46.451,2075,0.0134,1.6722
12693,19:14:46.451,2072,0.0120,1.6697
12694,19:14:46.452,2078,0.0149,1.6746
12695,19:14:46.452,2073,0.0125,1.6705
12696,19:14:46.453,2073,0.0125,1.6705
12697,19:14:46.453,2079,0.0154,1.6754
12698,19:14:46.454,2073,0.0125,1.6705
12699,19:14:46.454,2075,0.0134,1.6722
12700,19:14:46.455,2078,0.0149,1.6746
12701,19:14:46.455,2085,0.0183,1.6802
12702,19:14:46.456,2073,0.0125,1.6705
12703,19:14:46.456,2075,0.0134,1.6722
12704,19:14:46.457,2079,0.0154,1.6754
12705,19:14:46.457,2072,0.0120,1.6697
12706,19:14:46.458,2082,0.0168,1.6778
12707,19:14:46.458,2076,0.0139,1.6730
12708,19:14:46.459,2072,0.0120,1.6697
12709,19:14:46.459,2081,0.0164,1.6770
12710,19:14:46.460,2078,0.0149,1.6746
12711,19:14:46.460,2074,0.0129,1.6714
12712,19:14:46.461,2087,0.0193,1.6818
12713,19:14:46.461,2084,0.0178,1.6794
12714,19:14:46.462,2073,0.0125,1.6705
12715,19:14:46.462,2072,0.0120,1.6697
12716,19:14:46.463,2079,0.0154,1.6754
12717,19:14:46.463,2077,0.0144,1.6738
12718,19:14:46.464,2081,0.0164,1.6770
12719,19:14:46.464,2079,0.0154,1.6754
12720,19:14:46.465,2072,0.0120,1.6697
12721,19:14:46.465,2082,0.0168,1.6778
12722,19:14:46.466,2083,0.0173,1.6786
12723,19:14:46.466,2076,0.0139,1.6730
12724,19:14:46.467,2084,0.0178,1.6794
12725,19:14:46.467,2092,0.0217,1.6859
12726,19:14:46.468,2072,0.0120,1.6697
12727,19:14:46.468,2072,0.0120,1.6697
12728,19:14:46.469,2078,0.0149,1.6746
12729,19:14:46.469,2079,0.0154,1.6754
12730,19:14:46.470,2080,0.0159,1.6762
12731,19:14:46.470,2083,0.0173,1.6786
12732,19:14:46.471,2072,0.0120,1.6697
12733,19:14:46.471,2079,0.0154,1.6754
12734,19:14:46.472,2082,0.0168,1.6778
12735,19:14:46.472,2074,0.0129,1.6714
12736,19:14:46.473,2087,0.0193,1.6818
12737,19:14:46.473,2095,0.0232,1.6883
12738,19:14:46.474,2073,0.0125,1.6705
12739,19:14:46.474,2069,0.0105,1.6673
12740,19:14:46.475,2082,0.0168,1.6778
12741,19:14:46.475,2080,0.0159,1.6762
12742,19:14:46.476,2076,0.0139,1.6730
12743,19:14:46.476,2083,0.0173,1.6786
12744,19:14:46.477,2072,0.0120,1.6697
12745,19:14:46.477,2074,0.0129,1.6714
12746,19:14:46.478,2085,0.0183,1.6802
12747,19:14:46.478,2072,0.0120,1.6697
12748,19:14:46.479,2082,0.0168,1.6778
12749,19:14:46.479,2092,0.0217,1.6859
12750,19:14:46.480,2076,0.0139,1.6730
12751,19:14:46.480,2072,0.0120,1.6697
12752,19:14:46.481,2079,0.0154,1.6754
12753,19:14:46.481,2079,0.0154,1.6754
12754,19:14:46.482,2072,0.0120,1.6697
12755,19:14:46.482,2082,0.0168,1.6778
12756,19:14:46.483,2074,0.0129,1.6714
12757,19:14:46.483,2070,0.0110,1.6681
12758,19:14:46.484,2087,0.0193,1.6818
12759,19:14:46.484,2068,0.0100,1.6665
12760,19:14:46.485,2078,0.0149,1.6746
12761,19:14:46.485,2093,0.0222,1.6867
12762,19:14:46.486,2072,0.0120,1.6697
12763,19:14:46.486,2068,0.0100,1.6665
12764,19:14:46.487,2072,0.0120,1.6697
12765,19:14:46.487,2078,0.0149,1.6746
12766,19:14:46.488,2070,0.0110,1.6681
12767,19:14:46.488,2084,0.0178,1.6794
12768,19:14:46.489,2070,0.0110,1.6681
12769,19:14:46.489,2062,0.0071,1.6617
12770,19:14:46.490,2081,0.0164,1.6770
12771,19:14:46.490,2070,0.0110,1.6681
12772,19:14:46.491,2071,0.0115,1.6689
12773,19:14:46.491,2089,0.0203,1.6834
12774,19:14:46.492,2070,0.0110,1.6681
12775,19:14:46.492,2064,0.0081,1.6633
12776,19:14:46.493,2069,0.0105,1.6673
12777,19:14:46.493,2074,0.0129,1.6714
12778,19:14:46.494,2065,0.0085,1.6641
12779,19:14:46.494,2078,0.0149,1.6746
12780,19:14:46.495,2072,0.0120,1.6697
12781,19:14:46.495,2060,0.0061,1.6601
12782,19:14:46.496,2081,0.0164,1.6770
12783,19:14:46.496,2063,0.0076,1.6625
12784,19:14:46.497,2071,0.0115,1.6689
12785,19:14:46.497,2085,0.0183,1.6802
12786,19:14:46.498,2067,0.0095,1.6657
12787,19:14:46.498,2062,0.0071,1.6617
12788,19:14:46.499,2066,0.0090,1.6649
12789,19:14:46.499,2075,0.0134,1.6722
12790,19:14:46.500,2061,0.0066,1.6609
12791,19:14:46.500,2073,0.0125,1.6705
12792,19:14:46.501,2073,0.0125,1.6705
12793,19:14:46.501,2056,0.0042,1.6568
12794,19:14:46.502,2078,0.0149,1.6746
12795,19:14:46.502,2065,0.0085,1.6641
12796,19:14:46.503,2065,0.0085,1.6641
12797,19:14:46.503,2082,0.0168,1.6778
12798,19:14:46.504,2065,0.0085,1.6641
12799,19:14:46.504,2056,0.0042,1.6568
12800,19:14:46.505,2067,0.0095,1.6657
12801,19:14:46.505,2072,0.0120,1.6697
12802,19:14:46.506,2056,0.0042,1.6568
12803,19:14:46.506,2073,0.0125,1.6705
12804,19:14:46.507,2072,0.0120,1.6697
12805,19:14:46.507,2053,0.0027,1.6544
12806,19:14:46.508,2074,0.0129,1.6714
12807,19:14:46.508,2066,0.0090,1.6649
12808,19:14:46.509,2061,0.0066,1.6609
12809,19:14:46.509,2083,0.0173,1.6786
12810,19:14:46.510,2066,0.0090,1.6649
12811,19:14:46.510,2055,0.0037,1.6560
12812,19:14:46.511,2059,0.0056,1.6593
12813,19:14:46.511,2074,0.0129,1.6714
12814,19:14:46.512,2055,0.0037,1.6560
12815,19:14:46.512,2072,0.0120,1.6697
12816,19:14:46.513,2072,0.0120,1.6697
12817,19:14:46.513,2051,0.0017,1.6528
12818,19:14:46.514,2073,0.0125,1.6705
12819,19:14:46.514,2066,0.0090,1.6649
12820,19:14:46.515,2064,0.0081,1.6633
12821,19:14:46.515,2078,0.0149,1.6746
12822,19:14:46.516,2066,0.0090,1.6649
12823,19:14:46.516,2055,0.0037,1.6560
12824,19:14:46.517,2061,0.0066,1.6609
12825,19:14:46.517,2075,0.0134,1.6722
12826,19:14:46.518,2053,0.0027,1.6544
12827,19:14:46.518,2067,0.0095,1.6657
12828,19:14:46.519,2074,0.0129,1.6714
12829,19:14:46.519,2045,-0.0012,1.6480
12830,19:14:46.520,2073,0.0125,1.6705
12831,19:14:46.520,2066,0.0090,1.6649
12832,19:14:46.521,2061,0.0066,1.6609
12833,19:14:46.521,2077,0.0144,1.6738
12834,19:14:46.522,2066,0.0090,1.6649
12835,19:14:46.522,2055,0.0037,1.6560
12836,19:14:46.523,2059,0.0056,1.6593
12837,19:14:46.523,2076,0.0139,1.6730
12838,19:14:46.524,2052,0.0022,1.6536
12839,19:14:46.524,2063,0.0076,1.6625
12840,19:14:46.525,2074,0.0129,1.6714
12841,19:14:46.525,2050,0.0012,1.6520
12842,19:14:46.526,2066,0.0090,1.6649
12843,19:14:46.526,2066,0.0090,1.6649
12844,19:14:46.527,2060,0.0061,1.6601
12845,19:14:46.527,2080,0.0159,1.6762
12846,19:14:46.528,2065,0.0085,1.6641
12847,19:14:46.528,2058,0.0051,1.6585
12848,19:14:46.529,2055,0.0037,1.6560
12849,19:14:46.529,2078,0.0149,1.6746
12850,19:14:46.530,2057,0.0046,1.6577
12851,19:14:46.530,2064,0.0081,1.6633
12852,19:14:46.531,2073,0.0125,1.6705
12853,19:14:46.531,2049,0.0007,1.6512
12854,19:14:46.532,2066,0.0090,1.6649
12855,19:14:46.532,2069,0.0105,1.6673
12856,19:14:46.533,2061,0.0066,1.6609
12857,19:14:46.533,2079,0.0154,1.6754
12858,19:14:46.534,2065,0.0085,1.6641
12859,19:14:46.534,2058,0.0051,1.6585
12860,19:14:46.535,2055,0.0037,1.6560
12861,19:14:46.535,2077,0.0144,1.6738
12862,19:14:46.536,2058,0.0051,1.6585
12863,19:14:46.536,2064,0.0081,1.6633
12864,19:14:46.537,2076,0.0139,1.6730
12865,19:14:46.537,2053,0.0027,1.6544
12866,19:14:46.538,2068,0.0100,1.6665
12867,19:14:46.538,2067,0.0095,1.6657
12868,19:14:46.539,2060,0.0061,1.6601
12869,19:14:46.539,2076,0.0139,1.6730
12870,19:14:46.540,2064,0.0081,1.6633
12871,19:14:46.540,2059,0.0056,1.6593
12872,19:14:46.541,2053,0.0027,1.6544
12873,19:14:46.541,2077,0.0144,1.6738
12874,19:14:46.542,2059,0.0056,1.6593
12875,19:14:46.542,2059,0.0056,1.6593
12876,19:14:46.543,2078,0.0149,1.6746
12877,19:14:46.543,2055,0.0037,1.6560
12878,19:14:46.544,2068,0.0100,1.6665
12879,19:14:46.544,2069,0.0105,1.6673
12880,19:14:46.545,2066,0.0090,1.6649
12881,19:14:46.545,2079,0.0154,1.6754
12882,19:14:46.546,2068,0.0100,1.6665
12883,19:14:46.546,2063,0.0076,1.6625
12884,19:14:46.547,2055,0.0037,1.6560
12885,19:14:46.547,2079,0.0154,1.6754
12886,19:14:46.548,2066,0.0090,1.6649
12887,19:14:46.548,2061,0.0066,1.6609
12888,19:14:46.549,2076,0.0139,1.6730
12889,19:14:46.549,2056,0.0042,1.6568
12890,19:14:46.550,2067,0.0095,1.6657
12891,19:14:46.550,2072,0.0120,1.6697
12892,19:14:46.551,2069,0.0105,1.6673
12893,19:14:46.551,2078,0.0149,1.6746
12894,19:14:46.552,2066,0.0090,1.6649
12895,19:14:46.552,2065,0.0085,1.6641
12896,19:14:46.553,2055,0.0037,1.6560
12897,19:14:46.553,2080,0.0159,1.6762
12898,19:14:46.554,2070,0.0110,1.6681
12899,19:14:46.554,2061,0.0066,1.6609
12900,19:14:46.555,2079,0.0154,1.6754
12901,19:14:46.555,2060,0.0061,1.6601
12902,19:14:46.556,2066,0.0090,1.6649
12903,19:14:46.556,2071,0.0115,1.6689
12904,19:14:46.557,2066,0.0090,1.6649
12905,19:14:46.557,2076,0.0139,1.6730
12906,19:14:46.558,2071,0.0115,1.6689
12907,19:14:46.558,2066,0.0090,1.6649
12908,19:14:46.559,2056,0.0042,1.6568
12909,19:14:46.559,2079,0.0154,1.6754
12910,19:14:46.560,2068,0.0100,1.6665
12911,19:14:46.560,2065,0.0085,1.6641
12912,19:14:46.561,2081,0.0164,1.6770
12913,19:14:46.561,2064,0.0081,1.6633
12914,19:14:46.562,2067,0.0095,1.6657
12915,19:14:46.562,2072,0.0120,1.6697
12916,19:14:46.563,2069,0.0105,1.6673
12917,19:14:46.563,2081,0.0164,1.6770
12918,19:14:46.564,2068,0.0100,1.6665
12919,19:14:46.564,2069,0.0105,1.6673
12920,19:14:46.565,2062,0.0071,1.6617
12921,19:14:46.565,2075,0.0134,1.6722
12922,19:14:46.566,2073,0.0125,1.6705
12923,19:14:46.566,2065,0.0085,1.6641
12924,19:14:46.567,2077,0.0144,1.6738
12925,19:14:46.567,2062,0.0071,1.6617
12926,19:14:46.568,2071,0.0115,1.6689
12927,19:14:46.568,2074,0.0129,1.6714
12928,19:14:46.569,2070,0.0110,1.6681
12929,19:14:46.569,2082,0.0168,1.6778
12930,19:14:46.570,2078,0.0149,1.6746
12931,19:14:46.570,2064,0.0081,1.6633
12932,19:14:46.571,2057,0.0046,1.6577
12933,19:14:46.571,2080,0.0159,1.6762
12934,19:14:46.572,2070,0.0110,1.6681
12935,19:14:46.572,2067,0.0095,1.6657
12936,19:14:46.573,2076,0.0139,1.6730
12937,19:14:46.573,2068,0.0100,1.6665
12938,19:14:46.574,2075,0.0134,1.6722
12939,19:14:46.574,2070,0.0110,1.6681
12940,19:14:46.575,2070,0.0110,1.6681
12941,19:14:46.575,2081,0.0164,1.6770
12942,19:14:46.576,2079,0.0154,1.6754
12943,19:14:46.576,2065,0.0085,1.6641
12944,19:14:46.577,2067,0.0095,1.6657
12945,19:14:46.577,2082,0.0168,1.6778
12946,19:14:46.578,2071,0.0115,1.6689
12947,19:14:46.578,2070,0.0110,1.6681
12948,19:14:46.579,2073,0.0125,1.6705
12949,19:14:46.579,2075,0.0134,1.6722
12950,19:14:46.580,2076,0.0139,1.6730
12951,19:14:46.580,2066,0.0090,1.6649
12952,19:14:46.581,2064,0.0081,1.6633
12953,19:14:46.581,2083,0.0173,1.6786
12954,19:14:46.582,2078,0.0149,1.6746
12955,19:14:46.582,2065,0.0085,1.6641
12956,19:14:46.583,2070,0.0110,1.6681
12957,19:14:46.583,2083,0.0173,1.6786
12958,19:14:46.584,2074,0.0129,1.6714
12959,19:14:46.584,2067,0.0095,1.6657
12960,19:14:46.585,2066,0.0090,1.6649
12961,19:14:46.585,2075,0.0134,1.6722
12962,19:14:46.586,2081,0.0164,1.6770
12963,19:14:46.586,2069,0.0105,1.6673
12964,19:14:46.587,2067,0.0095,1.6657
12965,19:14:46.587,2077,0.0144,1.6738
12966,19:14:46.588,2080,0.0159,1.6762
12967,19:14:46.588,2066,0.0090,1.6649
12968,19:14:46.589,2067,0.0095,1.6657
12969,19:14:46.589,2076,0.0139,1.6730
12970,19:14:46.590,2074,0.0129,1.6714
12971,19:14:46.590,2069,0.0105,1.6673
12972,19:14:46.591,2064,0.0081,1.6633
12973,19:14:46.591,2074,0.0129,1.6714
12974,19:14:46.592,2076,0.0139,1.6730
12975,19:14:46.592,2068,0.0100,1.6665
12976,19:14:46.593,2063,0.0076,1.6625
12977,19:14:46.593,2072,0.0120,1.6697
12978,19:14:46.594,2078,0.0149,1.6746
12979,19:14:46.594,2065,0.0085,1.6641
12980,19:14:46.595,2067,0.0095,1.6657
12981,19:14:46.595,2072,0.0120,1.6697
12982,19:14:46.596,2069,0.0105,1.6673
12983,19:14:46.596,2068,0.0100,1.6665
12984,19:14:46.597,2062,0.0071,1.6617
12985,19:14:46.597,2067,0.0095,1.6657
12986,19:14:46.598,2072,0.0120,1.6697
12987,19:14:46.598,2066,0.0090,1.6649
12988,19:14:46.599,2063,0.0076,1.6625
12989,19:14:46.599,2071,0.0115,1.6689
12990,19:14:46.600,2068,0.0100,1.6665
12991,19:14:46.600,2065,0.0085,1.6641
12992,19:14:46.601,2062,0.0071,1.6617
12993,19:14:46.601,2071,0.0115,1.6689
12994,19:14:46.602,2067,0.0095,1.6657
12995,19:14:46.602,2066,0.0090,1.6649
12996,19:14:46.603,2059,0.0056,1.6593
12997,19:14:46.603,2063,0.0076,1.6625
12998,19:14:46.604,2072,0.0120,1.6697
12999,19:14:46.604,2062,0.0071,1.6617
13000,19:14:46.605,2059,0.0056,1.6593
13001,19:14:46.605,2070,0.0110,1.6681
13002,19:14:46.606,2069,0.0105,1.6673
13003,19:14:46.606,2060,0.0061,1.6601
13004,19:14:46.607,2066,0.0090,1.6649
13005,19:14:46.607,2068,0.0100,1.6665
13006,19:14:46.608,2069,0.0105,1.6673
13007,19:14:46.608,2059,0.0056,1.6593
13008,19:14:46.609,2058,0.0051,1.6585
13009,19:14:46.609,2063,0.0076,1.6625
13010,19:14:46.610,2064,0.0081,1.6633
13011,19:14:46.610,2060,0.0061,1.6601
13012,19:14:46.611,2055,0.0037,1.6560
13013,19:14:46.611,2066,0.0090,1.6649
13014,19:14:46.612,2064,0.0081,1.6633
13015,19:14:46.612,2058,0.0051,1.6585
13016,19:14:46.613,2063,0.0076,1.6625
13017,19:14:46.613,2061,0.0066,1.6609
13018,19:14:46.614,2063,0.0076,1.6625
13019,19:14:46.614,2059,0.0056,1.6593
13020,19:14:46.615,2056,0.0042,1.6568
13021,19:14:46.615,2065,0.0085,1.6641
13022,19:14:46.616,2064,0.0081,1.6633
13023,19:14:46.616,2055,0.0037,1.6560
13024,19:14:46.617,2059,0.0056,1.6593
13025,19:14:46.617,2062,0.0071,1.6617
13026,19:14:46.618,2064,0.0081,1.6633
13027,19:14:46.618,2059,0.0056,1.6593
13028,19:14:46.619,2059,0.0056,1.6593
13029,19:14:46.619,2062,0.0071,1.6617
13030,19:14:46.620,2062,0.0071,1.6617
13031,19:14:46.620,2061,0.0066,1.6609
13032,19:14:46.621,2053,0.0027,1.6544
13033,19:14:46.621,2064,0.0081,1.6633
13034,19:14:46.622,2066,0.0090,1.6649
13035,19:14:46.622,2056,0.0042,1.6568
13036,19:14:46.623,2060,0.0061,1.6601
13037,19:14:46.623,2065,0.0085,1.6641
13038,19:14:46.624,2062,0.0071,1.6617
13039,19:14:46.624,2057,0.0046,1.6577
13040,19:14:46.625,2059,0.0056,1.6593
13041,19:14:46.625,2062,0.0071,1.6617
13042,19:14:46.626,2064,0.0081,1.6633
13043,19:14:46.626,2059,0.0056,1.6593
13044,19:14:46.627,2058,0.0051,1.6585
13045,19:14:46.627,2066,0.0090,1.6649
13046,19:14:46.628,2066,0.0090,1.6649
13047,19:14:46.628,2059,0.0056,1.6593
13048,19:14:46.629,2059,0.0056,1.6593
13049,19:14:46.629,2066,0.0090,1.6649
13050,19:14:46.630,2063,0.0076,1.6625
13051,19:14:46.630,2063,0.0076,1.6625
